"subjsByObsIds" "actsByObs" "measure"
23 "Walking Up Stairs" -0.072136575
23 "Walking Up Stairs" -0.14429971
23 "Walking Up Stairs" 0.08171708
23 "Walking Up Stairs" 0.11407993
23 "Walking Up Stairs" 0.33208296
23 "Walking Up Stairs" 0.161818
23 "Walking Up Stairs" -0.31345811
23 "Walking Up Stairs" -0.35754526
23 "Walking Up Stairs" -0.34690699
23 "Walking Up Stairs" -0.32099059
23 "Walking Up Stairs" -0.30095387
23 "Walking Up Stairs" -0.26309121
23 "Walking Up Stairs" -0.28689712
23 "Walking Up Stairs" -0.086058072
23 "Walking Up Stairs" -0.10917512
23 "Walking Up Stairs" -0.13588704
23 "Walking Up Stairs" -0.28156847
23 "Walking Up Stairs" -0.32385717
23 "Walking Up Stairs" -0.15118624
23 "Walking Up Stairs" -0.010851106
24 "Lying" 0.53061946
24 "Lying" -0.15449227
24 "Lying" -0.18133027
24 "Lying" -0.060275119
24 "Lying" -0.079606879
24 "Lying" -0.14971174
24 "Lying" 0.11714042
24 "Lying" 0.095211252
24 "Lying" -0.2420599
24 "Lying" 0.097400683
24 "Lying" 0.18935194
24 "Lying" 0.49651732
24 "Lying" 0.28074943
24 "Lying" 0.45716426
24 "Lying" 0.23548637
24 "Lying" 0.084720016
24 "Lying" 0.12844979
24 "Lying" -0.2093495
24 "Lying" 0.45511673
24 "Lying" 0.56934832
24 "Lying" -0.17820039
24 "Lying" -0.14829242
24 "Lying" 0.16643184
24 "Lying" 0.62180902
24 "Lying" 0.3459833
24 "Lying" 0.69230976
24 "Lying" 0.72728809
24 "Lying" 0.48258056
24 "Lying" 0.33712033
24 "Lying" 0.051342174
24 "Lying" -0.040471008
24 "Lying" 0.21060957
24 "Lying" 0.65969635
24 "Lying" 0.47556698
24 "Lying" 0.26291556
24 "Lying" 0.44059632
24 "Lying" 0.011741783
24 "Lying" -0.0064601844
24 "Lying" 0.075928281
24 "Lying" 0.29567356
24 "Lying" 0.1540783
24 "Lying" -0.11408332
24 "Lying" -0.31231678
24 "Lying" -0.15107042
24 "Lying" -0.23866444
24 "Lying" -0.12406653
24 "Lying" 0.082407881
24 "Lying" -0.30310495
24 "Lying" 0.031039486
24 "Lying" 0.33952321
24 "Lying" 0.18279894
24 "Lying" 0.09940007
24 "Lying" 0.10472188
24 "Lying" 0.42688816
24 "Lying" 0.044672283
24 "Lying" 0.42981105
24 "Lying" 0.20899711
24 "Lying" 0.086535456
24 "Lying" -0.098546179
24 "Lying" 0.0023232498
24 "Lying" 0.26193606
24 "Lying" 0.25262803
24 "Lying" 0.31190337
24 "Lying" 0.42942801
24 "Lying" 0.20354969
24 "Lying" 0.014120585
24 "Lying" 0.21362657
24 "Lying" 0.039445806
24 "Lying" 0.11610351
24 "Lying" 0.22040598
24 "Lying" 0.31780555
24 "Lying" 0.1294269
24 "Sitting" 0.54455769
24 "Sitting" -0.38994769
24 "Sitting" -0.21008687
24 "Sitting" -0.053371042
24 "Sitting" 0.11512231
24 "Sitting" -0.10234461
24 "Sitting" 0.1054852
24 "Sitting" 0.06134483
24 "Sitting" 0.020400277
24 "Sitting" 0.066287759
24 "Sitting" 0.17462855
24 "Sitting" 0.21726386
24 "Sitting" 0.19356371
24 "Sitting" 0.30331697
24 "Sitting" 0.37222806
24 "Sitting" 0.35051159
24 "Sitting" 0.21635528
24 "Sitting" -0.039864552
24 "Sitting" -0.010093692
24 "Sitting" 0.18925218
24 "Sitting" 0.10281025
24 "Sitting" 0.14210283
24 "Sitting" 0.14066505
24 "Sitting" 0.14381743
24 "Sitting" 0.36813146
24 "Sitting" 0.24996597
24 "Sitting" -0.024536609
24 "Sitting" 0.37370981
24 "Sitting" 0.31620491
24 "Sitting" 0.18055226
24 "Sitting" 0.086342618
24 "Sitting" 0.15272648
24 "Sitting" -0.24810115
24 "Sitting" -0.036306924
24 "Sitting" -0.10243194
24 "Sitting" 0.44858629
24 "Sitting" 0.36309769
24 "Sitting" -0.13632619
24 "Sitting" -0.056524208
24 "Sitting" -0.05303726
24 "Sitting" 0.0085928264
24 "Sitting" 0.021104718
24 "Sitting" 0.28186504
24 "Sitting" 0.22552861
24 "Sitting" 0.19464896
24 "Sitting" -0.062320303
24 "Sitting" 0.050023137
24 "Sitting" -0.017013763
24 "Sitting" 0.22419437
24 "Sitting" 0.26825114
24 "Sitting" 0.1435097
24 "Sitting" 0.011372078
24 "Sitting" -0.35104191
24 "Sitting" -0.24371575
24 "Sitting" -0.20844635
24 "Sitting" -0.15959685
24 "Sitting" -0.1718018
24 "Sitting" -0.074964201
24 "Sitting" 0.27421468
24 "Sitting" 0.22444206
24 "Sitting" -0.059960445
24 "Sitting" 0.13930045
24 "Sitting" 0.22073426
24 "Sitting" 0.11977011
24 "Sitting" 0.10980336
24 "Sitting" 0.27311514
24 "Sitting" 0.26375053
24 "Sitting" 0.090781333
24 "Sitting" -0.062493207
24 "Standing" 0.393655
24 "Standing" 0.57643426
24 "Standing" -0.14205158
24 "Standing" -0.35607434
24 "Standing" -0.24435981
24 "Standing" 0.28831593
24 "Standing" 0.36301559
24 "Standing" 0.049006247
24 "Standing" 0.12988562
24 "Standing" 0.41571123
24 "Standing" 0.4972758
24 "Standing" 0.3149759
24 "Standing" -0.033601278
24 "Standing" 0.044684113
24 "Standing" 0.23789959
24 "Standing" 0.35030683
24 "Standing" 0.25748004
24 "Standing" 0.14617791
24 "Standing" 0.33112787
24 "Standing" -0.23754135
24 "Standing" 0.12681296
24 "Standing" 0.12477713
24 "Standing" -0.32575973
24 "Standing" -0.17370804
24 "Standing" 0.17018524
24 "Standing" 0.40643066
24 "Standing" 0.39437495
24 "Standing" 0.14972085
24 "Standing" 0.20174797
24 "Standing" 0.021229387
24 "Standing" 0.11967355
24 "Standing" 0.20419231
24 "Standing" 0.28958668
24 "Standing" 0.24274689
24 "Standing" -0.20281716
24 "Standing" 0.061921543
24 "Standing" 0.016472483
24 "Standing" 0.32141751
24 "Standing" 0.47125233
24 "Standing" 0.33813889
24 "Standing" 0.17097814
24 "Standing" 0.2754142
24 "Standing" 0.14056882
24 "Standing" -0.02008659
24 "Standing" 0.3251034
24 "Standing" 0.25716652
24 "Standing" 0.016744596
24 "Standing" 0.29894737
24 "Standing" -0.40981451
24 "Standing" 0.065580493
24 "Standing" 0.16301102
24 "Standing" 0.050445003
24 "Standing" 0.041395334
24 "Standing" -0.0067100063
24 "Standing" 0.18859111
24 "Standing" 0.10122508
24 "Standing" 0.26543949
24 "Standing" 0.30275366
24 "Standing" -0.21825528
24 "Standing" -0.12534513
24 "Standing" 0.014873249
24 "Standing" -0.16036094
24 "Standing" -0.23277969
24 "Standing" -0.045286801
24 "Standing" 0.17023868
24 "Standing" 0.2699251
24 "Standing" 0.10286306
24 "Standing" 0.22829094
24 "Walking" -0.41790858
24 "Walking" -0.42675226
24 "Walking" -0.31295112
24 "Walking" -0.038602191
24 "Walking" 0.025692795
24 "Walking" -0.23899188
24 "Walking" -0.39365861
24 "Walking" -0.28015284
24 "Walking" 0.080856604
24 "Walking" -0.16332494
24 "Walking" -0.33859442
24 "Walking" -0.17745943
24 "Walking" 0.057654887
24 "Walking" -0.22748529
24 "Walking" -0.19071466
24 "Walking" -0.4141238
24 "Walking" -0.44902032
24 "Walking" -0.11160655
24 "Walking" -0.28669927
24 "Walking" -0.47204178
24 "Walking" -0.37389236
24 "Walking" -0.33563807
24 "Walking" -0.2500263
24 "Walking" -0.16022086
24 "Walking" -0.25506591
24 "Walking" 0.10549677
24 "Walking" 0.044145264
24 "Walking" -0.37437856
24 "Walking" 0.021165267
24 "Walking" -2.5464239e-05
24 "Walking" -0.10356794
24 "Walking" 0.11190088
24 "Walking" -0.19117398
24 "Walking" 0.032580239
24 "Walking" -0.07034903
24 "Walking" -0.17702176
24 "Walking" -0.30412549
24 "Walking" -0.099986546
24 "Walking" -0.1122142
24 "Walking" 0.072292821
24 "Walking" 0.10796071
24 "Walking" -0.3905615
24 "Walking" -0.27001413
24 "Walking" -0.35605013
24 "Walking" -0.25253396
24 "Walking" -0.28818327
24 "Walking" -0.19614521
24 "Walking" -0.15232868
24 "Walking" -0.22500999
24 "Walking" -0.19818288
24 "Walking" -0.1365187
24 "Walking" -0.16661515
24 "Walking" -0.085342073
24 "Walking" -0.12392951
24 "Walking" -0.17054209
24 "Walking" -0.109778
24 "Walking" 0.055389611
24 "Walking" -0.11759878
24 "Walking Down Stairs" -0.27669422
24 "Walking Down Stairs" -0.53560347
24 "Walking Down Stairs" -0.49395668
24 "Walking Down Stairs" -0.57394646
24 "Walking Down Stairs" -0.35503195
24 "Walking Down Stairs" -0.46601491
24 "Walking Down Stairs" -0.5254359
24 "Walking Down Stairs" -0.13515208
24 "Walking Down Stairs" -0.076327277
24 "Walking Down Stairs" -0.029281856
24 "Walking Down Stairs" -0.19095461
24 "Walking Down Stairs" -0.4048271
24 "Walking Down Stairs" -0.47738543
24 "Walking Down Stairs" -0.29381342
24 "Walking Down Stairs" 0.073114488
24 "Walking Down Stairs" -0.5484715
24 "Walking Down Stairs" -0.29586592
24 "Walking Down Stairs" 0.099090268
24 "Walking Down Stairs" 0.055116434
24 "Walking Down Stairs" -0.02875758
24 "Walking Down Stairs" -0.068517533
24 "Walking Down Stairs" -0.17686485
24 "Walking Down Stairs" 0.033936304
24 "Walking Down Stairs" -0.11282902
24 "Walking Down Stairs" -0.23623512
24 "Walking Down Stairs" -0.35192301
24 "Walking Down Stairs" -0.24425718
24 "Walking Down Stairs" 0.20483909
24 "Walking Down Stairs" 0.15658133
24 "Walking Down Stairs" -0.10064782
24 "Walking Down Stairs" -0.19263944
24 "Walking Down Stairs" -0.30678055
24 "Walking Down Stairs" 0.038399538
24 "Walking Down Stairs" -0.06319598
24 "Walking Down Stairs" -0.24549209
24 "Walking Down Stairs" -0.20476592
24 "Walking Down Stairs" -0.39198806
24 "Walking Down Stairs" -0.34672472
24 "Walking Down Stairs" -0.3366937
24 "Walking Down Stairs" -0.29894482
24 "Walking Down Stairs" 0.088207988
24 "Walking Down Stairs" 0.027097678
24 "Walking Down Stairs" -0.046153414
24 "Walking Down Stairs" -0.10722029
24 "Walking Down Stairs" 0.41641174
24 "Walking Down Stairs" 0.32254002
24 "Walking Down Stairs" -0.40044022
24 "Walking Down Stairs" -0.018050955
24 "Walking Down Stairs" 0.030492626
24 "Walking Down Stairs" -0.32194315
24 "Walking Down Stairs" -0.34978964
24 "Walking Down Stairs" -0.31987194
24 "Walking Down Stairs" -0.047672174
24 "Walking Down Stairs" -0.15612534
24 "Walking Down Stairs" -0.25750539
24 "Walking Up Stairs" 0.23592432
24 "Walking Up Stairs" 0.25799708
24 "Walking Up Stairs" -0.13392931
24 "Walking Up Stairs" -0.18107589
24 "Walking Up Stairs" 0.10859768
24 "Walking Up Stairs" -0.18235713
24 "Walking Up Stairs" -0.51003369
24 "Walking Up Stairs" -0.097280055
24 "Walking Up Stairs" 0.029359565
24 "Walking Up Stairs" -0.10226224
24 "Walking Up Stairs" -0.04076255
24 "Walking Up Stairs" -0.246074
24 "Walking Up Stairs" -0.091436737
24 "Walking Up Stairs" 0.11872008
24 "Walking Up Stairs" 0.0027468269
24 "Walking Up Stairs" 0.030985672
24 "Walking Up Stairs" -0.2030963
24 "Walking Up Stairs" -0.64554159
24 "Walking Up Stairs" -0.38185863
24 "Walking Up Stairs" -0.020765581
24 "Walking Up Stairs" -0.18219971
24 "Walking Up Stairs" -0.30372196
24 "Walking Up Stairs" 0.055169117
24 "Walking Up Stairs" -0.37800482
24 "Walking Up Stairs" -0.65461847
24 "Walking Up Stairs" -0.50567274
24 "Walking Up Stairs" -0.35265023
24 "Walking Up Stairs" -0.031184931
24 "Walking Up Stairs" -0.03136586
24 "Walking Up Stairs" -0.31509634
24 "Walking Up Stairs" -0.36374695
24 "Walking Up Stairs" -0.13791003
24 "Walking Up Stairs" -0.1510456
24 "Walking Up Stairs" -0.17629948
24 "Walking Up Stairs" -0.0061738912
24 "Walking Up Stairs" -0.21081124
24 "Walking Up Stairs" -0.32388484
24 "Walking Up Stairs" -0.47542576
24 "Walking Up Stairs" -0.51122076
24 "Walking Up Stairs" -0.35484015
24 "Walking Up Stairs" -0.43816924
24 "Walking Up Stairs" -0.48801
24 "Walking Up Stairs" -0.71250142
24 "Walking Up Stairs" -0.56909877
24 "Walking Up Stairs" -0.35745401
24 "Walking Up Stairs" -0.32501324
24 "Walking Up Stairs" 0.0056226371
24 "Walking Up Stairs" 0.051200378
24 "Walking Up Stairs" -0.14031547
24 "Walking Up Stairs" -0.38649615
24 "Walking Up Stairs" -0.56310796
24 "Walking Up Stairs" -0.22751327
24 "Walking Up Stairs" -0.23133023
24 "Walking Up Stairs" -0.047062874
24 "Walking Up Stairs" -0.13070193
24 "Walking Up Stairs" -0.11608799
24 "Walking Up Stairs" -0.12940797
24 "Walking Up Stairs" 0.13324003
24 "Walking Up Stairs" 0.15100592
25 "Lying" -0.912329
25 "Lying" -0.1701223
25 "Lying" 0.028690176
25 "Lying" -0.30662204
25 "Lying" -0.31773232
25 "Lying" -0.3750013
25 "Lying" -0.91104749
25 "Lying" -0.24250006
25 "Lying" -0.055397731
25 "Lying" -0.24060103
25 "Lying" -0.54308669
25 "Lying" -0.33147096
25 "Lying" -0.3124734
25 "Lying" -0.43587245
25 "Lying" -0.30118497
25 "Lying" -0.29340147
25 "Lying" -0.28654496
25 "Lying" -0.16515877
25 "Lying" -0.11702605
25 "Lying" 0.32955886
25 "Lying" 0.20033451
25 "Lying" 0.16504783
25 "Lying" 0.23569087
25 "Lying" 0.60766238
25 "Lying" 0.61390743
25 "Lying" 0.12745675
25 "Lying" 0.12699898
25 "Lying" 0.33431317
25 "Lying" 0.49554317
25 "Lying" 0.57473308
25 "Lying" 0.46575732
25 "Lying" 0.092157521
25 "Lying" -0.059123507
25 "Lying" -0.53045754
25 "Lying" 0.17966088
25 "Lying" 0.20019475
25 "Lying" -0.079233778
25 "Lying" -0.17524193
25 "Lying" 0.36591452
25 "Lying" 0.045508294
25 "Lying" -0.08607432
25 "Lying" -0.2080555
25 "Lying" -0.24496339
25 "Lying" -0.28159605
25 "Lying" -0.26827104
25 "Lying" -0.6165551
25 "Lying" -0.32077147
25 "Lying" 0.14372007
25 "Lying" 0.091827502
25 "Lying" -0.23548433
25 "Lying" -0.14155322
25 "Lying" -0.028929718
25 "Lying" -0.12587235
25 "Lying" -0.2024858
25 "Lying" -0.62507812
25 "Lying" -0.22017438
25 "Lying" -0.30844603
25 "Lying" -0.04104865
25 "Lying" 0.13694102
25 "Lying" 0.13845261
25 "Lying" -0.096216063
25 "Lying" 0.035338525
25 "Lying" -0.21164505
25 "Lying" -0.25055627
25 "Lying" -0.25662444
25 "Lying" -0.12076099
25 "Lying" -0.2112978
25 "Lying" 0.35351148
25 "Lying" 0.47215669
25 "Lying" -0.30317282
25 "Lying" -0.30651368
25 "Lying" -0.4039886
25 "Lying" -0.15129016
25 "Sitting" 0.71555706
25 "Sitting" 0.34707641
25 "Sitting" 0.25406803
25 "Sitting" 0.36414995
25 "Sitting" 0.49197836
25 "Sitting" -0.24279755
25 "Sitting" -0.26018913
25 "Sitting" 0.27434743
25 "Sitting" 0.01694552
25 "Sitting" -0.23300313
25 "Sitting" 0.29877449
25 "Sitting" 0.16944702
25 "Sitting" 0.39484859
25 "Sitting" 0.21417752
25 "Sitting" 0.081596097
25 "Sitting" 0.19569914
25 "Sitting" 0.24951525
25 "Sitting" 0.30190034
25 "Sitting" 0.61572219
25 "Sitting" 0.22818043
25 "Sitting" -0.057876032
25 "Sitting" 0.2398617
25 "Sitting" 0.48590226
25 "Sitting" -0.0064006436
25 "Sitting" -0.078737401
25 "Sitting" 0.32622652
25 "Sitting" 0.18726051
25 "Sitting" 0.14923688
25 "Sitting" 0.23370652
25 "Sitting" 0.025171301
25 "Sitting" 0.041567623
25 "Sitting" 0.53822938
25 "Sitting" 0.48872973
25 "Sitting" -0.10981067
25 "Sitting" 0.11392503
25 "Sitting" 0.33466246
25 "Sitting" 0.27435184
25 "Sitting" 0.15498422
25 "Sitting" 0.16161952
25 "Sitting" -0.26517459
25 "Sitting" -0.20697376
25 "Sitting" 0.12595546
25 "Sitting" 0.05056196
25 "Sitting" -0.40226306
25 "Sitting" -0.25454217
25 "Sitting" 0.29369104
25 "Sitting" 0.21469712
25 "Sitting" 0.1614516
25 "Sitting" 0.1719057
25 "Sitting" 0.23232048
25 "Sitting" 0.23995676
25 "Sitting" 0.42965837
25 "Sitting" 0.41269965
25 "Sitting" 0.23934143
25 "Sitting" 0.034870673
25 "Sitting" 0.033916485
25 "Sitting" 0.14820164
25 "Sitting" 0.42203725
25 "Sitting" 0.16104043
25 "Sitting" 0.059449945
25 "Sitting" 0.066874987
25 "Sitting" 0.24327121
25 "Sitting" 0.24236253
25 "Sitting" 0.32252022
25 "Sitting" 0.34264678
25 "Sitting" 0.39374913
25 "Sitting" 0.24060099
25 "Sitting" 0.27706164
25 "Sitting" 0.30290687
25 "Sitting" 0.3346907
25 "Sitting" 0.24305266
25 "Sitting" -0.033740456
25 "Sitting" -0.003051011
25 "Sitting" 0.38817136
25 "Standing" -0.76415465
25 "Standing" 0.28866742
25 "Standing" 0.44944544
25 "Standing" 0.43063971
25 "Standing" 0.3243618
25 "Standing" 0.32782183
25 "Standing" 0.28024686
25 "Standing" 0.21046364
25 "Standing" 0.31444742
25 "Standing" 0.20219549
25 "Standing" 0.49472108
25 "Standing" 0.42848528
25 "Standing" 0.28379908
25 "Standing" 0.26394338
25 "Standing" 0.26192021
25 "Standing" 0.34049162
25 "Standing" -0.50033827
25 "Standing" 0.16272153
25 "Standing" 0.5395117
25 "Standing" 0.53140332
25 "Standing" 0.19617412
25 "Standing" 0.11167068
25 "Standing" -0.11624147
25 "Standing" -0.019595701
25 "Standing" 0.12476149
25 "Standing" 0.28728246
25 "Standing" 0.23889078
25 "Standing" 0.037841776
25 "Standing" 0.12291934
25 "Standing" 0.21594551
25 "Standing" 0.19451621
25 "Standing" 0.4006759
25 "Standing" 0.51241588
25 "Standing" 0.19781219
25 "Standing" -0.20767673
25 "Standing" 0.056898554
25 "Standing" 0.075699978
25 "Standing" 0.13606628
25 "Standing" -0.088883783
25 "Standing" 0.20464811
25 "Standing" 0.44564596
25 "Standing" 0.43416253
25 "Standing" 0.26277417
25 "Standing" 0.1289267
25 "Standing" 0.35717646
25 "Standing" 0.26720737
25 "Standing" -0.055566004
25 "Standing" 0.098323061
25 "Standing" 0.29212123
25 "Standing" 0.58672501
25 "Standing" -0.29243592
25 "Standing" -0.029428991
25 "Standing" -0.0039974722
25 "Standing" -0.20929838
25 "Standing" 0.054769372
25 "Standing" 0.13815176
25 "Standing" 0.15534212
25 "Standing" 0.32898361
25 "Standing" 0.43648697
25 "Standing" 0.35955825
25 "Standing" 0.11234349
25 "Standing" 0.21699384
25 "Standing" 0.34598351
25 "Standing" 0.4437704
25 "Standing" 0.32413895
25 "Walking" -0.13032531
25 "Walking" -0.14550054
25 "Walking" -0.10271128
25 "Walking" 0.10978251
25 "Walking" 0.44402847
25 "Walking" 0.40702294
25 "Walking" 0.26216848
25 "Walking" 0.31019284
25 "Walking" 0.085946098
25 "Walking" 0.11844086
25 "Walking" 0.3271908
25 "Walking" 0.19262705
25 "Walking" -0.081928695
25 "Walking" 0.30458649
25 "Walking" 0.23926494
25 "Walking" 0.1281282
25 "Walking" 0.19194041
25 "Walking" 0.07393863
25 "Walking" 0.0087914326
25 "Walking" -0.0056107946
25 "Walking" -0.082944495
25 "Walking" -0.16476629
25 "Walking" -0.26031593
25 "Walking" -0.27770711
25 "Walking" -0.018873894
25 "Walking" 0.012683102
25 "Walking" 0.031375944
25 "Walking" -0.038188661
25 "Walking" 0.18413415
25 "Walking" 0.16846951
25 "Walking" 0.023195435
25 "Walking" 0.11639027
25 "Walking" 0.069509775
25 "Walking" -0.016656831
25 "Walking" -0.059773326
25 "Walking" 0.015525216
25 "Walking" -0.083440853
25 "Walking" 0.13078953
25 "Walking" 0.043843131
25 "Walking" -0.12613167
25 "Walking" -0.054120773
25 "Walking" -0.12529454
25 "Walking" -0.21804767
25 "Walking" 0.047236842
25 "Walking" -0.13023795
25 "Walking" -0.13950143
25 "Walking" 0.028148616
25 "Walking" 0.031715616
25 "Walking" 0.085245812
25 "Walking" 0.24394288
25 "Walking" 0.1628129
25 "Walking" 0.22809322
25 "Walking" 0.23804771
25 "Walking" 0.048196546
25 "Walking" 0.061838552
25 "Walking" 0.12915893
25 "Walking" 0.046509375
25 "Walking" 0.00064695913
25 "Walking" 0.13202896
25 "Walking" 0.28435331
25 "Walking" 0.3114852
25 "Walking" 0.23439583
25 "Walking" 0.17298629
25 "Walking" 0.31461936
25 "Walking" 0.18663234
25 "Walking" 0.14058556
25 "Walking" 0.13120373
25 "Walking" 0.21289737
25 "Walking" 0.25449681
25 "Walking" 0.30575822
25 "Walking" 0.052933413
25 "Walking" -0.077446269
25 "Walking" 0.13958408
25 "Walking" 0.26675498
25 "Walking Down Stairs" -0.029138414
25 "Walking Down Stairs" 0.11147739
25 "Walking Down Stairs" -0.013224546
25 "Walking Down Stairs" -0.051968019
25 "Walking Down Stairs" -0.21430291
25 "Walking Down Stairs" -0.22312023
25 "Walking Down Stairs" -0.6280765
25 "Walking Down Stairs" -0.37909795
25 "Walking Down Stairs" 0.10971718
25 "Walking Down Stairs" -0.27156866
25 "Walking Down Stairs" -0.38410106
25 "Walking Down Stairs" -0.2138825
25 "Walking Down Stairs" -0.43643068
25 "Walking Down Stairs" -0.80583875
25 "Walking Down Stairs" -0.14975237
25 "Walking Down Stairs" -0.27498538
25 "Walking Down Stairs" -0.67444556
25 "Walking Down Stairs" -0.72476017
25 "Walking Down Stairs" -0.27005852
25 "Walking Down Stairs" 0.075599904
25 "Walking Down Stairs" -0.036064419
25 "Walking Down Stairs" -0.015299039
25 "Walking Down Stairs" -0.15266918
25 "Walking Down Stairs" -0.65006336
25 "Walking Down Stairs" -0.68977739
25 "Walking Down Stairs" -0.1681648
25 "Walking Down Stairs" 0.38876907
25 "Walking Down Stairs" 0.17949966
25 "Walking Down Stairs" 0.06280668
25 "Walking Down Stairs" 0.048307076
25 "Walking Down Stairs" 0.038991682
25 "Walking Down Stairs" -0.17410865
25 "Walking Down Stairs" -0.67853628
25 "Walking Down Stairs" -0.57826514
25 "Walking Down Stairs" -0.23684789
25 "Walking Down Stairs" 0.015264745
25 "Walking Down Stairs" 0.28567382
25 "Walking Down Stairs" -0.16301629
25 "Walking Down Stairs" -0.34944182
25 "Walking Down Stairs" -0.50192133
25 "Walking Down Stairs" -0.033059916
25 "Walking Down Stairs" -0.13041915
25 "Walking Down Stairs" -0.25796241
25 "Walking Down Stairs" 0.07325794
25 "Walking Down Stairs" 0.23939093
25 "Walking Down Stairs" 0.24039961
25 "Walking Down Stairs" 0.066756518
25 "Walking Down Stairs" -0.10342022
25 "Walking Down Stairs" -0.40160134
25 "Walking Down Stairs" -0.41038508
25 "Walking Down Stairs" -0.36895244
25 "Walking Down Stairs" -0.41722452
25 "Walking Down Stairs" -0.054571528
25 "Walking Down Stairs" -0.14536002
25 "Walking Down Stairs" -0.27090531
25 "Walking Down Stairs" -0.45278174
25 "Walking Down Stairs" -0.35132166
25 "Walking Down Stairs" 0.03884314
25 "Walking Up Stairs" -0.47680474
25 "Walking Up Stairs" -0.53444333
25 "Walking Up Stairs" -0.39564874
25 "Walking Up Stairs" -0.15741121
25 "Walking Up Stairs" -0.30578145
25 "Walking Up Stairs" -0.26649308
25 "Walking Up Stairs" -0.037910781
25 "Walking Up Stairs" -0.27880684
25 "Walking Up Stairs" -0.53245832
25 "Walking Up Stairs" -0.33361767
25 "Walking Up Stairs" -0.2658125
25 "Walking Up Stairs" -0.57809933
25 "Walking Up Stairs" -0.44473131
25 "Walking Up Stairs" 0.40642047
25 "Walking Up Stairs" 0.32697058
25 "Walking Up Stairs" 0.26318665
25 "Walking Up Stairs" -0.041890821
25 "Walking Up Stairs" -0.2769652
25 "Walking Up Stairs" -0.38529445
25 "Walking Up Stairs" -0.29073444
25 "Walking Up Stairs" 0.011460416
25 "Walking Up Stairs" 0.033229717
25 "Walking Up Stairs" -0.10860825
25 "Walking Up Stairs" -0.61398035
25 "Walking Up Stairs" -0.48056421
25 "Walking Up Stairs" -0.10008636
25 "Walking Up Stairs" 0.11955491
25 "Walking Up Stairs" 0.1377126
25 "Walking Up Stairs" -0.397942
25 "Walking Up Stairs" -0.42228981
25 "Walking Up Stairs" -0.21549513
25 "Walking Up Stairs" -0.059508538
25 "Walking Up Stairs" -0.50256882
25 "Walking Up Stairs" -0.68931864
25 "Walking Up Stairs" -0.26936627
25 "Walking Up Stairs" -0.32932003
25 "Walking Up Stairs" -0.43040006
25 "Walking Up Stairs" -0.60854882
25 "Walking Up Stairs" -0.46719327
25 "Walking Up Stairs" -0.38277086
25 "Walking Up Stairs" -0.34794252
25 "Walking Up Stairs" -0.21283783
25 "Walking Up Stairs" -0.12254284
25 "Walking Up Stairs" -0.58927402
25 "Walking Up Stairs" -0.59131465
25 "Walking Up Stairs" -0.34094129
25 "Walking Up Stairs" -0.064187377
25 "Walking Up Stairs" -0.11088506
25 "Walking Up Stairs" 0.43315301
25 "Walking Up Stairs" 0.57264132
25 "Walking Up Stairs" -0.13896563
25 "Walking Up Stairs" -0.28788699
25 "Walking Up Stairs" -0.3797765
25 "Walking Up Stairs" -0.3982104
25 "Walking Up Stairs" -0.56730407
25 "Walking Up Stairs" -0.51707968
25 "Walking Up Stairs" -0.31130741
25 "Walking Up Stairs" -0.14621571
25 "Walking Up Stairs" -0.15431439
25 "Walking Up Stairs" -0.20085296
25 "Walking Up Stairs" -0.40794333
25 "Walking Up Stairs" -0.1014845
25 "Walking Up Stairs" 0.0083667913
25 "Walking Up Stairs" -0.3599958
25 "Walking Up Stairs" 0.12192697
26 "Lying" -0.29950359
26 "Lying" -0.26708476
26 "Lying" 0.31891879
26 "Lying" 0.32359313
26 "Lying" 0.14238072
26 "Lying" 0.07913176
26 "Lying" 0.50269114
26 "Lying" 0.48815455
26 "Lying" 0.34999288
26 "Lying" 0.46925573
26 "Lying" 0.39074861
26 "Lying" -0.074361497
26 "Lying" 0.21975247
26 "Lying" 0.44173677
26 "Lying" 0.30658862
26 "Lying" 0.34047194
26 "Lying" 0.47518526
26 "Lying" -0.71732053
26 "Lying" -0.085777575
26 "Lying" 0.054110065
26 "Lying" -0.18583196
26 "Lying" 0.10000395
26 "Lying" 0.40448738
26 "Lying" 0.34668283
26 "Lying" 0.21581873
26 "Lying" 0.063572275
26 "Lying" 0.27483965
26 "Lying" -0.076368146
26 "Lying" -0.14835332
26 "Lying" 0.29925775
26 "Lying" 0.26298456
26 "Lying" 0.034617675
26 "Lying" 0.29776314
26 "Lying" 0.71098127
26 "Lying" -0.036503129
26 "Lying" 0.054431544
26 "Lying" 0.36355473
26 "Lying" 0.38756512
26 "Lying" 0.23134559
26 "Lying" 0.11005764
26 "Lying" -0.04423753
26 "Lying" 0.040720728
26 "Lying" 0.17652114
26 "Lying" 0.49017136
26 "Lying" 0.39300043
26 "Lying" 0.33376719
26 "Lying" 0.2079972
26 "Lying" 0.26007231
26 "Lying" 0.27777121
26 "Lying" 0.30262354
26 "Lying" 0.37081406
26 "Lying" 0.35624318
26 "Lying" 0.43503229
26 "Lying" -0.22766388
26 "Lying" -0.080655423
26 "Lying" 0.1675186
26 "Lying" 0.43352049
26 "Lying" 0.35193909
26 "Lying" 0.037623838
26 "Lying" 0.17630685
26 "Lying" 0.36788101
26 "Lying" 0.49863006
26 "Lying" 0.49627324
26 "Lying" 0.21472578
26 "Lying" 0.22510039
26 "Lying" 0.044604072
26 "Lying" 0.30557762
