"subjsByObsIds" "actsByObs" "measure"
24 "Walking" -0.18562983
24 "Walking" -0.33808983
24 "Walking" -0.28484822
24 "Walking" -0.18064986
24 "Walking" -0.51126596
24 "Walking" -0.37077847
24 "Walking" -0.21876418
24 "Walking" -0.22346837
24 "Walking" -0.25504457
24 "Walking" -0.23181587
24 "Walking" -0.28831685
24 "Walking" -0.21145338
24 "Walking" -0.27512079
24 "Walking" -0.24924958
24 "Walking" -0.1186246
24 "Walking" -0.35804513
24 "Walking" -0.36824624
24 "Walking" -0.0011250393
24 "Walking" -0.37182449
24 "Walking" -0.23796881
24 "Walking" -0.11315776
24 "Walking" -0.10633248
24 "Walking" -0.1249201
24 "Walking" -0.2015997
24 "Walking" -0.24414618
24 "Walking" -0.14060805
24 "Walking" -0.26216331
24 "Walking" -0.48682655
24 "Walking" -0.40032233
24 "Walking" -0.26007665
24 "Walking" -0.26973551
24 "Walking" -0.24119975
24 "Walking" -0.46611714
24 "Walking" -0.38060299
24 "Walking" -0.30720068
24 "Walking" -0.16151922
24 "Walking" -0.11456496
24 "Walking" -0.23409368
24 "Walking" -0.23359093
24 "Walking" -0.25442982
24 "Walking" -0.2643676
24 "Walking" -0.12503348
24 "Walking" -0.1161941
24 "Walking" -0.18135107
24 "Walking" -0.23813484
24 "Walking" -0.2453
24 "Walking" -0.36941604
24 "Walking" -0.50190399
24 "Walking Down Stairs" -0.30668257
24 "Walking Down Stairs" -0.0042431372
24 "Walking Down Stairs" 0.0060553581
24 "Walking Down Stairs" -0.12718645
24 "Walking Down Stairs" -0.0029942444
24 "Walking Down Stairs" -0.14442149
24 "Walking Down Stairs" 0.016192967
24 "Walking Down Stairs" -0.21993383
24 "Walking Down Stairs" 0.017674116
24 "Walking Down Stairs" -0.092798247
24 "Walking Down Stairs" -0.36823391
24 "Walking Down Stairs" -0.1675092
24 "Walking Down Stairs" 0.13228478
24 "Walking Down Stairs" 0.017359582
24 "Walking Down Stairs" -0.12034845
24 "Walking Down Stairs" -0.067809554
24 "Walking Down Stairs" -0.033354178
24 "Walking Down Stairs" -0.1205175
24 "Walking Down Stairs" -0.21584529
24 "Walking Down Stairs" -0.30288872
24 "Walking Down Stairs" -0.46754456
24 "Walking Down Stairs" -0.39842605
24 "Walking Down Stairs" -0.30014334
24 "Walking Down Stairs" -0.2647851
24 "Walking Down Stairs" -0.067033465
24 "Walking Down Stairs" 0.23816717
24 "Walking Down Stairs" -0.10282659
24 "Walking Down Stairs" -0.065652676
24 "Walking Down Stairs" -0.11254868
24 "Walking Down Stairs" -0.24203402
24 "Walking Down Stairs" -0.30882453
24 "Walking Down Stairs" -0.30684951
24 "Walking Down Stairs" -0.29560332
24 "Walking Down Stairs" -0.26785757
24 "Walking Down Stairs" -0.22528761
24 "Walking Down Stairs" -0.17253589
24 "Walking Down Stairs" -0.089140024
24 "Walking Down Stairs" -0.16842626
24 "Walking Down Stairs" 0.034225245
24 "Walking Down Stairs" -0.099636253
24 "Walking Down Stairs" -0.27759425
24 "Walking Down Stairs" -0.27421256
24 "Walking Down Stairs" -0.32490483
24 "Walking Down Stairs" -0.35209635
24 "Walking Down Stairs" -0.22334459
24 "Walking Down Stairs" -0.17178571
24 "Walking Down Stairs" -0.16416215
24 "Walking Down Stairs" 0.0017905528
24 "Walking Down Stairs" -0.15974951
24 "Walking Down Stairs" -0.17192855
24 "Walking Down Stairs" -0.17836363
24 "Walking Down Stairs" -0.18909329
24 "Walking Down Stairs" -0.32647556
24 "Walking Down Stairs" -0.414902
24 "Walking Down Stairs" -0.25552748
24 "Walking Up Stairs" -0.58454572
24 "Walking Up Stairs" -0.59886579
24 "Walking Up Stairs" -0.59791493
24 "Walking Up Stairs" -0.67367042
24 "Walking Up Stairs" -0.57917855
24 "Walking Up Stairs" -0.59565998
24 "Walking Up Stairs" -0.63784742
24 "Walking Up Stairs" -0.67138901
24 "Walking Up Stairs" -0.70206892
24 "Walking Up Stairs" -0.68331599
24 "Walking Up Stairs" -0.67608258
24 "Walking Up Stairs" -0.57705875
24 "Walking Up Stairs" -0.59786089
24 "Walking Up Stairs" -0.71559206
24 "Walking Up Stairs" -0.73503074
24 "Walking Up Stairs" -0.66058176
24 "Walking Up Stairs" -0.67939595
24 "Walking Up Stairs" -0.60201703
24 "Walking Up Stairs" -0.54847406
24 "Walking Up Stairs" -0.72538852
24 "Walking Up Stairs" -0.73692114
24 "Walking Up Stairs" -0.56342155
24 "Walking Up Stairs" -0.68104262
24 "Walking Up Stairs" -0.606247
24 "Walking Up Stairs" -0.5893083
24 "Walking Up Stairs" -0.68806308
24 "Walking Up Stairs" -0.72765477
24 "Walking Up Stairs" -0.59245508
24 "Walking Up Stairs" -0.42326531
24 "Walking Up Stairs" -0.63339383
24 "Walking Up Stairs" -0.69807675
24 "Walking Up Stairs" -0.67668248
24 "Walking Up Stairs" -0.67133998
24 "Walking Up Stairs" -0.66885658
24 "Walking Up Stairs" -0.65855794
24 "Walking Up Stairs" -0.69557847
24 "Walking Up Stairs" -0.73551002
24 "Walking Up Stairs" -0.72663607
24 "Walking Up Stairs" -0.61338627
24 "Walking Up Stairs" -0.64182705
24 "Walking Up Stairs" -0.42797585
24 "Walking Up Stairs" -0.46966709
24 "Walking Up Stairs" -0.55709701
24 "Walking Up Stairs" -0.55966492
24 "Walking Up Stairs" -0.66942956
24 "Walking Up Stairs" -0.6264136
24 "Walking Up Stairs" -0.55465315
24 "Walking Up Stairs" -0.44628928
24 "Walking Up Stairs" -0.57360946
24 "Walking Up Stairs" -0.69173049
24 "Walking Up Stairs" -0.50465116
24 "Walking Up Stairs" -0.61419027
24 "Walking Up Stairs" -0.67353661
24 "Walking Up Stairs" -0.63479325
24 "Walking Up Stairs" -0.6766262
24 "Walking Up Stairs" -0.54861585
24 "Walking Up Stairs" -0.5668018
24 "Walking Up Stairs" -0.64146842
24 "Walking Up Stairs" -0.56189695
25 "Lying" -0.95465519
25 "Lying" -0.94601495
25 "Lying" -0.99115638
25 "Lying" -0.98683776
25 "Lying" -0.95407153
25 "Lying" -0.98664932
25 "Lying" -0.95400112
25 "Lying" -0.93675179
25 "Lying" -0.6783442
25 "Lying" -0.37670891
25 "Lying" -0.67395536
25 "Lying" -0.91665359
25 "Lying" -0.81048244
25 "Lying" -0.82244717
25 "Lying" -0.97585539
25 "Lying" -0.95667064
25 "Lying" -0.96032481
25 "Lying" -0.91428652
25 "Lying" -0.69160626
25 "Lying" -0.67641177
25 "Lying" -0.33122035
25 "Lying" -0.091146468
25 "Lying" -0.11558047
25 "Lying" -0.21738607
25 "Lying" -0.25627116
25 "Lying" -0.0041631279
25 "Lying" 0.085930459
25 "Lying" 0.13202325
25 "Lying" 0.14300684
25 "Lying" 0.015440581
25 "Lying" 0.20614423
25 "Lying" 0.16647329
25 "Lying" 0.025095506
25 "Lying" -0.87764541
25 "Lying" -0.64818038
25 "Lying" -0.24477298
25 "Lying" -0.54068477
25 "Lying" -0.62908706
25 "Lying" -0.29748529
25 "Lying" -0.64896152
25 "Lying" -0.93793806
25 "Lying" -0.88737294
25 "Lying" -0.85811413
25 "Lying" -0.97671702
25 "Lying" -0.97506325
25 "Lying" -0.98091545
25 "Lying" -0.98311074
25 "Lying" -0.84167353
25 "Lying" -0.98249373
25 "Lying" -0.99009508
25 "Lying" -0.9013633
25 "Lying" -0.76709222
25 "Lying" -0.71402174
25 "Lying" -0.66596581
25 "Lying" -0.89635368
25 "Lying" -0.63483807
25 "Lying" -0.73838312
25 "Lying" -0.74448515
25 "Lying" -0.72202058
25 "Lying" -0.93338455
25 "Lying" -0.94106586
25 "Lying" -0.78508511
25 "Lying" -0.90665717
25 "Lying" -0.8106876
25 "Lying" -0.81595895
25 "Lying" -0.82793269
25 "Lying" -0.67877298
25 "Lying" -0.27158818
25 "Lying" -0.54505174
25 "Lying" -0.67759923
25 "Lying" -0.72304126
25 "Lying" -0.81394371
25 "Lying" -0.67502431
25 "Sitting" -0.1852129
25 "Sitting" -0.49195787
25 "Sitting" -0.36219526
25 "Sitting" -0.23852756
25 "Sitting" -0.16350681
25 "Sitting" 0.38792718
25 "Sitting" 0.45448497
25 "Sitting" 0.17277187
25 "Sitting" 0.20545511
25 "Sitting" -0.0057460157
25 "Sitting" -0.51991619
25 "Sitting" -0.5762197
25 "Sitting" -0.35595922
25 "Sitting" -0.25353118
25 "Sitting" -0.31910612
25 "Sitting" -0.40822324
25 "Sitting" -0.29619638
25 "Sitting" -0.37662906
25 "Sitting" -0.30251918
25 "Sitting" -0.30452485
25 "Sitting" -0.94744512
25 "Sitting" -0.9259941
25 "Sitting" -0.5788269
25 "Sitting" -0.099466018
25 "Sitting" -0.037099917
25 "Sitting" -0.54604595
25 "Sitting" -0.52965451
25 "Sitting" -0.50195989
25 "Sitting" -0.54500289
25 "Sitting" -0.23027577
25 "Sitting" -0.48070355
25 "Sitting" -0.40032298
25 "Sitting" -0.50344586
25 "Sitting" -0.4186345
25 "Sitting" -0.50872098
25 "Sitting" -0.32797699
25 "Sitting" -0.35954053
25 "Sitting" -0.60728177
25 "Sitting" -0.7369882
25 "Sitting" -0.8013927
25 "Sitting" -0.79290461
25 "Sitting" -0.73525581
25 "Sitting" -0.78422452
25 "Sitting" -0.82323271
25 "Sitting" -0.80249325
25 "Sitting" -0.5048809
25 "Sitting" -0.21024519
25 "Sitting" -0.40942912
25 "Sitting" -0.075195199
25 "Sitting" -0.14485641
25 "Sitting" -0.33534122
25 "Sitting" -0.32673235
25 "Sitting" -0.25519069
25 "Sitting" -0.38464943
25 "Sitting" -0.19820519
25 "Sitting" -0.84652854
25 "Sitting" -0.54373167
25 "Sitting" -0.57935509
25 "Sitting" -0.44413855
25 "Sitting" -0.51553982
25 "Sitting" -0.60695171
25 "Sitting" -0.32097829
25 "Sitting" -0.6136735
25 "Sitting" -0.60719733
25 "Sitting" -0.46833395
25 "Sitting" -0.51659054
25 "Sitting" -0.31035346
25 "Sitting" -0.53473122
25 "Sitting" -0.11701521
25 "Sitting" 0.14988619
25 "Sitting" -0.28007243
25 "Sitting" -0.51789845
25 "Sitting" -0.54146612
25 "Sitting" -0.27306679
25 "Standing" -0.99534725
25 "Standing" -0.95063
25 "Standing" -0.90973439
25 "Standing" -0.37271779
25 "Standing" -0.34540078
25 "Standing" 0.24897255
25 "Standing" 0.048724894
25 "Standing" -0.33238891
25 "Standing" -0.17520035
25 "Standing" -0.2685843
25 "Standing" -0.21128665
25 "Standing" 0.14526859
25 "Standing" 0.11137242
25 "Standing" -0.13651917
25 "Standing" -0.033009605
25 "Standing" 0.021779183
25 "Standing" -0.93106301
25 "Standing" -0.75112791
25 "Standing" -0.70633381
25 "Standing" -0.17856632
25 "Standing" -0.20681614
25 "Standing" -0.12215602
25 "Standing" -0.051597621
25 "Standing" -0.21782319
25 "Standing" -0.13693214
25 "Standing" -0.27203176
25 "Standing" -0.18847261
25 "Standing" -0.12878352
25 "Standing" -0.3141265
25 "Standing" -0.052365377
25 "Standing" -0.13549218
25 "Standing" -0.21856479
25 "Standing" -0.15612397
25 "Standing" -0.03721757
25 "Standing" -0.97587864
25 "Standing" -0.9237152
25 "Standing" -0.91157134
25 "Standing" -0.59245189
25 "Standing" -0.60770864
25 "Standing" -0.60679774
25 "Standing" -0.062656693
25 "Standing" -0.23442038
25 "Standing" -0.24316316
25 "Standing" -0.10650725
25 "Standing" -0.22699213
25 "Standing" -0.44208285
25 "Standing" -0.54543685
25 "Standing" -0.44449829
25 "Standing" -0.34877167
25 "Standing" -0.065439865
25 "Standing" -0.9634548
25 "Standing" -0.95764298
25 "Standing" -0.88587602
25 "Standing" -0.36503858
25 "Standing" -0.67358555
25 "Standing" -0.66980173
25 "Standing" -0.59053925
25 "Standing" -0.45258227
25 "Standing" -0.30270721
25 "Standing" -0.43258049
25 "Standing" -0.26981981
25 "Standing" -0.17550491
25 "Standing" -0.22969603
25 "Standing" -0.29181565
25 "Standing" -0.27599759
25 "Walking" -0.45804572
25 "Walking" -0.36800559
25 "Walking" -0.30866299
25 "Walking" -0.31802054
25 "Walking" -0.29862335
25 "Walking" -0.29762337
25 "Walking" -0.22713325
25 "Walking" -0.23358093
25 "Walking" -0.31335036
25 "Walking" -0.29034858
25 "Walking" -0.29819766
25 "Walking" -0.35687287
25 "Walking" -0.29560616
25 "Walking" -0.21371662
25 "Walking" -0.29506265
25 "Walking" -0.38795076
25 "Walking" -0.46893154
25 "Walking" -0.41313051
25 "Walking" -0.3479099
25 "Walking" -0.37602775
25 "Walking" -0.25641763
25 "Walking" -0.19455232
25 "Walking" -0.27491726
25 "Walking" -0.29852094
25 "Walking" -0.31516645
25 "Walking" -0.27951151
25 "Walking" -0.31548751
25 "Walking" -0.44429729
25 "Walking" -0.38416983
25 "Walking" -0.42723736
25 "Walking" -0.40929177
25 "Walking" -0.3367323
25 "Walking" -0.33561107
25 "Walking" -0.29851776
25 "Walking" -0.31588277
25 "Walking" -0.30414362
25 "Walking" -0.67481465
25 "Walking" -0.53406328
25 "Walking" -0.38987177
25 "Walking" -0.32905673
25 "Walking" -0.27167685
25 "Walking" -0.40067941
25 "Walking" -0.5371017
25 "Walking" -0.50922048
25 "Walking" -0.38377033
25 "Walking" -0.39312147
25 "Walking" -0.41035908
25 "Walking" -0.36114404
25 "Walking" -0.42303053
25 "Walking" -0.44674911
25 "Walking" -0.36013412
25 "Walking" -0.33736115
25 "Walking" -0.30705248
25 "Walking" -0.3567505
25 "Walking" -0.35977917
25 "Walking" -0.3568201
25 "Walking" -0.45695736
25 "Walking" -0.59989237
25 "Walking" -0.41930834
25 "Walking" -0.40331174
25 "Walking" -0.39601406
25 "Walking" -0.3942998
25 "Walking" -0.26852196
25 "Walking" -0.25145049
25 "Walking" -0.35591152
25 "Walking" -0.31783711
25 "Walking" -0.23183747
25 "Walking" -0.3237283
25 "Walking" -0.35364537
25 "Walking" -0.27626774
25 "Walking" -0.26776354
25 "Walking" -0.22610194
25 "Walking" -0.37403231
25 "Walking" -0.42037573
25 "Walking Down Stairs" -0.52301202
25 "Walking Down Stairs" -0.40752724
25 "Walking Down Stairs" -0.4006727
25 "Walking Down Stairs" -0.48519503
25 "Walking Down Stairs" -0.48617081
25 "Walking Down Stairs" -0.40982567
25 "Walking Down Stairs" -0.50477546
25 "Walking Down Stairs" -0.289954
25 "Walking Down Stairs" -0.20342707
25 "Walking Down Stairs" -0.61224989
25 "Walking Down Stairs" -0.34570173
25 "Walking Down Stairs" -0.26292587
25 "Walking Down Stairs" -0.3653242
25 "Walking Down Stairs" -0.37502282
25 "Walking Down Stairs" -0.47432902
25 "Walking Down Stairs" -0.52591155
25 "Walking Down Stairs" -0.29708496
25 "Walking Down Stairs" -0.19467444
25 "Walking Down Stairs" -0.31172704
25 "Walking Down Stairs" -0.58454353
25 "Walking Down Stairs" -0.26604549
25 "Walking Down Stairs" -0.26336454
25 "Walking Down Stairs" -0.54697229
25 "Walking Down Stairs" -0.52865036
25 "Walking Down Stairs" -0.41540873
25 "Walking Down Stairs" -0.3408851
25 "Walking Down Stairs" -0.33034471
25 "Walking Down Stairs" -0.38639852
25 "Walking Down Stairs" -0.37663122
25 "Walking Down Stairs" -0.45732907
25 "Walking Down Stairs" -0.52741628
25 "Walking Down Stairs" -0.42505992
25 "Walking Down Stairs" -0.40646565
25 "Walking Down Stairs" -0.38047063
25 "Walking Down Stairs" -0.47322438
25 "Walking Down Stairs" -0.51281801
25 "Walking Down Stairs" -0.50306704
25 "Walking Down Stairs" -0.32458991
25 "Walking Down Stairs" -0.34726986
25 "Walking Down Stairs" -0.50257398
25 "Walking Down Stairs" -0.27989896
25 "Walking Down Stairs" -0.3643949
25 "Walking Down Stairs" -0.47289333
25 "Walking Down Stairs" -0.43325477
25 "Walking Down Stairs" -0.48262597
25 "Walking Down Stairs" -0.58322196
25 "Walking Down Stairs" -0.52879548
25 "Walking Down Stairs" -0.439983
25 "Walking Down Stairs" -0.41565573
25 "Walking Down Stairs" -0.31902665
25 "Walking Down Stairs" -0.21567535
25 "Walking Down Stairs" -0.41814016
25 "Walking Down Stairs" -0.31775641
25 "Walking Down Stairs" -0.30832732
25 "Walking Down Stairs" -0.42603017
25 "Walking Down Stairs" -0.27416659
25 "Walking Down Stairs" -0.26421149
25 "Walking Down Stairs" -0.55821086
25 "Walking Up Stairs" -0.7197286
25 "Walking Up Stairs" -0.76251298
25 "Walking Up Stairs" -0.72422934
25 "Walking Up Stairs" -0.65832355
25 "Walking Up Stairs" -0.7026767
25 "Walking Up Stairs" -0.70949763
25 "Walking Up Stairs" -0.73951239
25 "Walking Up Stairs" -0.70604391
25 "Walking Up Stairs" -0.71486409
25 "Walking Up Stairs" -0.71141053
25 "Walking Up Stairs" -0.71111331
25 "Walking Up Stairs" -0.77835858
25 "Walking Up Stairs" -0.72730439
25 "Walking Up Stairs" -0.73570574
25 "Walking Up Stairs" -0.67889579
25 "Walking Up Stairs" -0.71843532
25 "Walking Up Stairs" -0.66212299
25 "Walking Up Stairs" -0.77023506
25 "Walking Up Stairs" -0.7677006
25 "Walking Up Stairs" -0.79310863
25 "Walking Up Stairs" -0.77348959
25 "Walking Up Stairs" -0.71526607
25 "Walking Up Stairs" -0.72374592
25 "Walking Up Stairs" -0.73940374
25 "Walking Up Stairs" -0.77720983
25 "Walking Up Stairs" -0.68141015
25 "Walking Up Stairs" -0.67524871
25 "Walking Up Stairs" -0.78066419
25 "Walking Up Stairs" -0.76055605
25 "Walking Up Stairs" -0.77393388
25 "Walking Up Stairs" -0.74907455
25 "Walking Up Stairs" -0.72640799
25 "Walking Up Stairs" -0.80636216
25 "Walking Up Stairs" -0.78892071
25 "Walking Up Stairs" -0.71772231
25 "Walking Up Stairs" -0.76288681
25 "Walking Up Stairs" -0.70302622
25 "Walking Up Stairs" -0.60985667
25 "Walking Up Stairs" -0.60787012
25 "Walking Up Stairs" -0.60316285
25 "Walking Up Stairs" -0.55673625
25 "Walking Up Stairs" -0.58227579
25 "Walking Up Stairs" -0.5790822
25 "Walking Up Stairs" -0.56176905
25 "Walking Up Stairs" -0.67657703
25 "Walking Up Stairs" -0.74548686
25 "Walking Up Stairs" -0.73315457
25 "Walking Up Stairs" -0.70360319
25 "Walking Up Stairs" -0.72574143
25 "Walking Up Stairs" -0.69969946
25 "Walking Up Stairs" -0.58630876
25 "Walking Up Stairs" -0.59924756
25 "Walking Up Stairs" -0.547475
25 "Walking Up Stairs" -0.53280731
25 "Walking Up Stairs" -0.56816996
25 "Walking Up Stairs" -0.73978137
25 "Walking Up Stairs" -0.66256895
25 "Walking Up Stairs" -0.56663655
25 "Walking Up Stairs" -0.52555847
25 "Walking Up Stairs" -0.57439722
25 "Walking Up Stairs" -0.66231915
25 "Walking Up Stairs" -0.7200316
25 "Walking Up Stairs" -0.65949813
25 "Walking Up Stairs" -0.64726906
25 "Walking Up Stairs" -0.67657332
26 "Lying" -0.83315185
26 "Lying" -0.94030904
26 "Lying" -0.21418736
26 "Lying" -0.15986813
26 "Lying" -0.29604558
26 "Lying" -0.38933578
26 "Lying" -0.29386438
26 "Lying" -0.0031681905
26 "Lying" -0.2542995
26 "Lying" -0.049579518
26 "Lying" -0.1222624
26 "Lying" -0.24531257
26 "Lying" -0.27896912
26 "Lying" -0.1508971
26 "Lying" 0.16548235
26 "Lying" 0.10807687
26 "Lying" 0.088115137
26 "Lying" -0.90214848
26 "Lying" -0.8704899
26 "Lying" -0.89665265
26 "Lying" -0.28416544
26 "Lying" -0.23494838
26 "Lying" 0.24799131
26 "Lying" 0.47660802
26 "Lying" 0.35638538
26 "Lying" 0.29047283
26 "Lying" -0.23673307
26 "Lying" -0.19334148
26 "Lying" 0.056638065
26 "Lying" -0.51627576
26 "Lying" -0.49106964
26 "Lying" -0.15247393
26 "Lying" -0.20825304
26 "Lying" -0.26242535
26 "Lying" -0.89638747
26 "Lying" -0.95851282
26 "Lying" -0.60528976
26 "Lying" -0.19410951
26 "Lying" -0.056388917
26 "Lying" -0.067362127
26 "Lying" -0.16957538
26 "Lying" -0.24955052
26 "Lying" -0.11887372
26 "Lying" 0.12794577
26 "Lying" -0.20010941
26 "Lying" -0.12621166
26 "Lying" 0.1662301
26 "Lying" 0.1082938
26 "Lying" -0.19585735
26 "Lying" -0.22314867
26 "Lying" -0.093733107
26 "Lying" -0.047759695
26 "Lying" -0.051824181
26 "Lying" -0.96341489
26 "Lying" -0.89943498
26 "Lying" -0.70784916
26 "Lying" -0.26318672
26 "Lying" 0.13318699
26 "Lying" -0.088179441
26 "Lying" -0.14251147
26 "Lying" -0.073785646
26 "Lying" -0.01813958
26 "Lying" -0.19826938
26 "Lying" -0.29947134
26 "Lying" -0.13186928
26 "Lying" -0.17690232
26 "Lying" -0.023649055
26 "Lying" 0.25070578
26 "Lying" 0.24875069
26 "Lying" 0.20946995
26 "Lying" 0.13561959
26 "Lying" -0.1848338
26 "Lying" -0.14509274
26 "Lying" -0.097098946
26 "Lying" 0.028164593
26 "Lying" 0.0091039127
26 "Sitting" -0.70542477
26 "Sitting" -0.7935001
26 "Sitting" -0.43288472
26 "Sitting" -0.67440698
26 "Sitting" -0.7564845
26 "Sitting" -0.67627462
26 "Sitting" -0.077586621
26 "Sitting" -0.19832712
26 "Sitting" -0.44576386
26 "Sitting" -0.60723995
26 "Sitting" -0.60912059
26 "Sitting" -0.48484514
26 "Sitting" -0.52815785
26 "Sitting" -0.58236095
26 "Sitting" -0.56287127
26 "Sitting" -0.25098611
26 "Sitting" -0.34600541
26 "Sitting" -0.053132545
26 "Sitting" -0.082298753
26 "Sitting" -0.66051611
26 "Sitting" -0.76037369
26 "Sitting" -0.6873775
26 "Sitting" -0.6622875
26 "Sitting" -0.52239088
26 "Sitting" -0.97300402
26 "Sitting" -0.98423488
26 "Sitting" -0.89946428
26 "Sitting" -0.73568011
26 "Sitting" 0.26013223
26 "Sitting" -0.23825389
26 "Sitting" -0.37505665
26 "Sitting" -0.23804699
26 "Sitting" -0.19696409
26 "Sitting" -0.32734614
26 "Sitting" -0.18932682
26 "Sitting" -0.27753259
26 "Sitting" -0.29611815
26 "Sitting" -0.19512098
26 "Sitting" -0.5725825
26 "Sitting" -0.72475784
26 "Sitting" -0.75822709
26 "Sitting" -0.63907431
26 "Sitting" -0.47559092
26 "Sitting" -0.52579341
26 "Sitting" -0.71582427
26 "Sitting" -0.49387274
26 "Sitting" -0.39392527
26 "Sitting" -0.27300704
26 "Sitting" -0.14899821
26 "Sitting" -0.27539465
26 "Sitting" -0.33698991
26 "Sitting" -0.47587272
26 "Sitting" -0.53005015
26 "Sitting" -0.64824795
26 "Sitting" -0.52790665
26 "Sitting" -0.54123347
26 "Sitting" -0.45170539
26 "Sitting" -0.98908816
26 "Sitting" -0.96525396
26 "Sitting" -0.91245627
26 "Sitting" -0.34290431
26 "Sitting" -0.30034559
26 "Sitting" -0.3003997
26 "Sitting" -0.77127578
26 "Sitting" -0.3716328
26 "Sitting" -0.37430063
26 "Sitting" -0.35190765
26 "Sitting" -0.30012027
26 "Sitting" -0.25976933
26 "Sitting" -0.26140495
26 "Sitting" -0.52435245
26 "Sitting" -0.60376549
26 "Sitting" -0.52256337
26 "Sitting" -0.45976263
26 "Standing" -0.99030244
26 "Standing" -0.9389117
26 "Standing" -0.87567342
26 "Standing" -0.91953053
26 "Standing" -0.95868415
26 "Standing" -0.74737999
26 "Standing" -0.40436488
26 "Standing" -0.41924816
26 "Standing" -0.16765203
26 "Standing" -0.075260682
26 "Standing" -0.065190828
26 "Standing" -0.20253055
26 "Standing" -0.065420566
26 "Standing" 0.17008304
26 "Standing" 0.11926398
26 "Standing" -0.16308744
26 "Standing" -0.071007106
26 "Standing" 0.052755824
26 "Standing" -0.080924938
26 "Standing" -0.07435779
26 "Standing" -0.083749231
26 "Standing" -0.91623005
26 "Standing" -0.4629525
26 "Standing" -0.66708594
26 "Standing" -0.54626347
26 "Standing" -0.61688152
26 "Standing" -0.65596524
26 "Standing" -0.53944396
26 "Standing" -0.52230867
26 "Standing" -0.45157582
26 "Standing" -0.28108206
26 "Standing" -0.24187226
26 "Standing" -0.24906274
26 "Standing" -0.33662183
26 "Standing" -0.56813462
26 "Standing" -0.61068183
26 "Standing" -0.55413761
26 "Standing" -0.56066523
26 "Standing" -0.44629679
26 "Standing" -0.48002755
26 "Standing" -0.47146424
26 "Standing" -0.54038155
26 "Standing" -0.4534914
26 "Standing" -0.46031389
26 "Standing" -0.98210891
26 "Standing" -0.96343684
26 "Standing" -0.93402318
26 "Standing" -0.57666736
26 "Standing" -0.41524685
26 "Standing" 0.011666723
26 "Standing" -0.08253834
26 "Standing" -0.15552068
26 "Standing" 0.077332358
26 "Standing" 0.30686371
26 "Standing" -0.11800559
26 "Standing" 0.05388034
26 "Standing" 0.14084458
26 "Standing" -0.0043846409
26 "Standing" 0.024975312
26 "Standing" -0.17575331
26 "Standing" -0.99136554
26 "Standing" -0.91003195
26 "Standing" -0.7794699
26 "Standing" -0.35026813
26 "Standing" -0.0046296362
26 "Standing" -0.27847905
26 "Standing" -0.13110464
26 "Standing" -0.29455326
26 "Standing" -0.41380539
26 "Standing" -0.3417128
26 "Standing" -0.35073727
26 "Standing" -0.65182182
26 "Standing" -0.74996719
26 "Standing" -0.63051496
26 "Standing" -0.52235196
26 "Standing" -0.4808302
26 "Standing" -0.54822717
26 "Standing" -0.57960853
26 "Walking" -0.29229361
26 "Walking" -0.23163183
26 "Walking" -0.13229768
26 "Walking" -0.020628504
26 "Walking" -0.14923177
26 "Walking" -0.15800371
26 "Walking" -0.066041948
26 "Walking" -0.15610916
26 "Walking" -0.32429672
26 "Walking" -0.28860718
26 "Walking" -0.2367932
26 "Walking" -0.31632186
26 "Walking" -0.44584824
26 "Walking" -0.33419742
26 "Walking" -0.21520664
26 "Walking" -0.25531452
26 "Walking" -0.27349107
26 "Walking" -0.30348807
26 "Walking" -0.43730732
26 "Walking" -0.44098998
26 "Walking" -0.36668324
26 "Walking" -0.30724657
26 "Walking" -0.34018389
26 "Walking" -0.1115697
26 "Walking" -0.22250667
26 "Walking" -0.28764159
26 "Walking" -0.33135069
26 "Walking" -0.3054419
26 "Walking" -0.23072233
26 "Walking" -0.17654618
26 "Walking" -0.25792273
26 "Walking" -0.42408627
26 "Walking" -0.2507381
26 "Walking" -0.16891318
26 "Walking" -0.26383148
26 "Walking" -0.23220129
26 "Walking" -0.087854278
26 "Walking" -0.095170892
26 "Walking" -0.14605757
26 "Walking" -0.19310501
26 "Walking" -0.16633595
26 "Walking" -0.19621008
26 "Walking" -0.33663865
26 "Walking" -0.3190805
26 "Walking" -0.35449843
26 "Walking" -0.34887702
26 "Walking" -0.26240105
26 "Walking" -0.2376435
26 "Walking" -0.16741004
26 "Walking" -0.24451147
26 "Walking" -0.29981537
26 "Walking" -0.25173063
26 "Walking" -0.19694105
26 "Walking" -0.29147634
26 "Walking" -0.34530025
26 "Walking" -0.12847575
26 "Walking" 0.22442302
26 "Walking" -0.021976109
26 "Walking" -0.13233359
26 "Walking Down Stairs" -0.092551479
26 "Walking Down Stairs" -0.057632911
26 "Walking Down Stairs" -0.15219476
26 "Walking Down Stairs" -0.13691567
26 "Walking Down Stairs" -0.14953161
26 "Walking Down Stairs" -0.23501214
26 "Walking Down Stairs" -0.19388563
26 "Walking Down Stairs" -0.15976522
26 "Walking Down Stairs" -0.10347341
26 "Walking Down Stairs" 0.10279188
26 "Walking Down Stairs" 0.066395027
26 "Walking Down Stairs" -0.10089114
26 "Walking Down Stairs" -0.17838638
26 "Walking Down Stairs" -0.13133073
26 "Walking Down Stairs" 0.14144242
26 "Walking Down Stairs" 0.081943989
26 "Walking Down Stairs" -0.28806314
26 "Walking Down Stairs" -0.23309083
26 "Walking Down Stairs" -0.16400369
