"subjsByObsIds" "actsByObs" "measure"
15 "Walking Down Stairs" -0.76195386
15 "Walking Down Stairs" -0.2783501
15 "Walking Down Stairs" -0.46473304
15 "Walking Down Stairs" -0.40221711
15 "Walking Down Stairs" -0.29075919
15 "Walking Down Stairs" -0.38833439
15 "Walking Down Stairs" -0.65385757
15 "Walking Down Stairs" -0.72591061
15 "Walking Down Stairs" -0.3198027
15 "Walking Down Stairs" -0.57092095
15 "Walking Down Stairs" -0.75250232
15 "Walking Down Stairs" -0.57438945
15 "Walking Up Stairs" -0.029837139
15 "Walking Up Stairs" -0.46372774
15 "Walking Up Stairs" 0.048854557
15 "Walking Up Stairs" 0.088283738
15 "Walking Up Stairs" -0.072666975
15 "Walking Up Stairs" -0.068106536
15 "Walking Up Stairs" -0.70078206
15 "Walking Up Stairs" -0.49387882
15 "Walking Up Stairs" -0.44764834
15 "Walking Up Stairs" -0.42142577
15 "Walking Up Stairs" -0.06838827
15 "Walking Up Stairs" -0.037150347
15 "Walking Up Stairs" -0.18103363
15 "Walking Up Stairs" -0.071911312
15 "Walking Up Stairs" -0.44127201
15 "Walking Up Stairs" -0.04560803
15 "Walking Up Stairs" -0.32700813
15 "Walking Up Stairs" -0.47700277
15 "Walking Up Stairs" 0.17792921
15 "Walking Up Stairs" 0.3546236
15 "Walking Up Stairs" -0.28463672
15 "Walking Up Stairs" -0.091180242
15 "Walking Up Stairs" -0.62270329
15 "Walking Up Stairs" 0.043044066
15 "Walking Up Stairs" -0.7854844
15 "Walking Up Stairs" -0.88082153
15 "Walking Up Stairs" -0.82876671
15 "Walking Up Stairs" -0.7045412
15 "Walking Up Stairs" -0.74193061
15 "Walking Up Stairs" -0.6029337
15 "Walking Up Stairs" -0.82150101
15 "Walking Up Stairs" -0.72816215
15 "Walking Up Stairs" -0.70096423
15 "Walking Up Stairs" -0.77709801
15 "Walking Up Stairs" -0.8322018
15 "Walking Up Stairs" -0.76767531
15 "Walking Up Stairs" -0.68957806
15 "Walking Up Stairs" -0.71700754
15 "Walking Up Stairs" -0.72249438
15 "Walking Up Stairs" -0.74284595
15 "Walking Up Stairs" -0.7903935
15 "Walking Up Stairs" -0.80627471
15 "Walking Up Stairs" -0.80233089
15 "Walking Up Stairs" -0.64027204
15 "Walking Up Stairs" -0.77740641
15 "Walking Up Stairs" -0.59312732
15 "Walking Up Stairs" -0.66498751
15 "Walking Up Stairs" -0.54234653
16 "Lying" 0.19689978
16 "Lying" 0.1265708
16 "Lying" 0.05339134
16 "Lying" -0.088196689
16 "Lying" -0.1395246
16 "Lying" -0.47190628
16 "Lying" -0.33353971
16 "Lying" -0.2293177
16 "Lying" 0.48627069
16 "Lying" 0.40870546
16 "Lying" 0.31573291
16 "Lying" 0.60604376
16 "Lying" -0.12134407
16 "Lying" 0.46311747
16 "Lying" 0.27762322
16 "Lying" -0.0052545239
16 "Lying" 0.26607608
16 "Lying" -0.208396
16 "Lying" 0.072955912
16 "Lying" 0.17874603
16 "Lying" -0.18131746
16 "Lying" -0.10777804
16 "Lying" -0.1330107
16 "Lying" -0.63136119
16 "Lying" 0.36880174
16 "Lying" 0.055894659
16 "Lying" -0.24836212
16 "Lying" 0.2358107
16 "Lying" 0.47625955
16 "Lying" 0.34166942
16 "Lying" 0.037094272
16 "Lying" -0.1722056
16 "Lying" 0.38536717
16 "Lying" 0.33494664
16 "Lying" -0.87386647
16 "Lying" 0.11755494
16 "Lying" 0.0047636549
16 "Lying" -0.16078724
16 "Lying" -0.58326449
16 "Lying" -0.88443485
16 "Lying" -0.90960756
16 "Lying" -0.85485948
16 "Lying" -0.75323897
16 "Lying" -0.73969694
16 "Lying" -0.81150878
16 "Lying" -0.87140743
16 "Lying" -0.55729641
16 "Lying" -0.75201669
16 "Lying" -0.71148568
16 "Lying" -0.69886894
16 "Lying" -0.70564884
16 "Lying" -0.79668181
16 "Lying" -0.88398532
16 "Lying" -0.87307574
16 "Lying" -0.44449861
16 "Lying" -0.24775643
16 "Lying" -0.67306858
16 "Lying" -0.64056383
16 "Lying" -0.80769277
16 "Lying" -0.71397045
16 "Lying" -0.88127948
16 "Lying" -0.8362001
16 "Lying" -0.64721534
16 "Lying" -0.73410534
16 "Lying" -0.94834039
16 "Lying" -0.97310297
16 "Lying" -0.85310128
16 "Lying" -0.8264042
16 "Lying" -0.74263253
16 "Lying" -0.78562689
16 "Sitting" -0.041299065
16 "Sitting" 0.19209594
16 "Sitting" -0.51632762
16 "Sitting" -0.44927498
16 "Sitting" -0.92135035
16 "Sitting" -0.96546455
16 "Sitting" -0.34588441
16 "Sitting" -0.84036953
16 "Sitting" -0.34913556
16 "Sitting" -0.50837044
16 "Sitting" -0.88128198
16 "Sitting" -0.9458
16 "Sitting" -0.83315224
16 "Sitting" -0.86029153
16 "Sitting" -0.92571295
16 "Sitting" -0.87194169
16 "Sitting" -0.78981784
16 "Sitting" -0.82609829
16 "Sitting" -0.91874099
16 "Sitting" -0.77478337
16 "Sitting" -0.84970699
16 "Sitting" 0.23436697
16 "Sitting" -0.26327954
16 "Sitting" -0.63410853
16 "Sitting" -0.94877702
16 "Sitting" -0.8033487
16 "Sitting" -0.74942341
16 "Sitting" -0.35012054
16 "Sitting" -0.54780764
16 "Sitting" -0.67761531
16 "Sitting" 0.095743794
16 "Sitting" 0.41444683
16 "Sitting" -0.29501467
16 "Sitting" -0.9452974
16 "Sitting" -0.8466336
16 "Sitting" -0.39096382
16 "Sitting" -0.30082354
16 "Sitting" -0.72665921
16 "Sitting" -0.72955011
16 "Sitting" 0.13631442
16 "Sitting" -0.60262168
16 "Sitting" -0.54957028
16 "Sitting" -0.85091326
16 "Sitting" -0.76413951
16 "Sitting" -0.56034349
16 "Sitting" 0.1439534
16 "Sitting" -0.70471802
16 "Sitting" -0.54894568
16 "Sitting" -0.70124303
16 "Sitting" -0.62923458
16 "Sitting" -0.70656753
16 "Sitting" -0.51422309
16 "Sitting" -0.28476542
16 "Sitting" -0.54851108
16 "Sitting" -0.75032946
16 "Sitting" -0.62136088
16 "Sitting" -0.17829438
16 "Sitting" -0.70211016
16 "Sitting" -0.70039635
16 "Sitting" -0.77034592
16 "Sitting" -0.27316594
16 "Sitting" -0.40837454
16 "Sitting" -0.4103762
16 "Sitting" -0.57459059
16 "Sitting" -0.45897931
16 "Sitting" -0.58152696
16 "Sitting" -0.80019665
16 "Sitting" -0.67750575
16 "Sitting" -0.82365492
16 "Sitting" -0.64967111
16 "Sitting" -0.66447436
16 "Sitting" -0.70993045
16 "Sitting" -0.70368882
16 "Sitting" -0.3581275
16 "Sitting" -0.67419736
16 "Sitting" -0.42637495
16 "Sitting" -0.68956408
16 "Sitting" -0.60506323
16 "Standing" -0.3702692
16 "Standing" -0.13915831
16 "Standing" 0.020691855
16 "Standing" -0.54894054
16 "Standing" -0.21705327
16 "Standing" -0.47546298
16 "Standing" -0.47853925
16 "Standing" 0.038235078
16 "Standing" -0.26447014
16 "Standing" -0.49675043
16 "Standing" -0.32203511
16 "Standing" -0.9201253
16 "Standing" -0.8515227
16 "Standing" -0.91175386
16 "Standing" -0.92515328
16 "Standing" 0.20713355
16 "Standing" 0.030248812
16 "Standing" 0.23201502
16 "Standing" -0.63580228
16 "Standing" -0.7461186
16 "Standing" -0.58808479
16 "Standing" -0.50270962
16 "Standing" -0.67529734
16 "Standing" -0.90346099
16 "Standing" -0.93763057
16 "Standing" -0.92558451
16 "Standing" -0.80962307
16 "Standing" -0.84081604
16 "Standing" -0.91700055
16 "Standing" -0.581666
16 "Standing" -0.5273018
16 "Standing" 0.32437005
16 "Standing" -0.31616362
16 "Standing" -0.23245675
16 "Standing" -0.49551498
16 "Standing" -0.72613282
16 "Standing" -0.64938502
16 "Standing" -0.92215761
16 "Standing" -0.89111585
16 "Standing" -0.66039686
16 "Standing" -0.81264436
16 "Standing" -0.88643365
16 "Standing" -0.93589577
16 "Standing" -0.85000459
16 "Standing" -0.80496144
16 "Standing" -0.87403144
16 "Standing" -0.82948992
16 "Standing" -0.86218364
16 "Standing" -0.85767807
16 "Standing" -0.89445532
16 "Standing" -0.93707964
16 "Standing" -0.88936055
16 "Standing" -0.84963404
16 "Standing" -0.67853255
16 "Standing" -0.25651762
16 "Standing" -0.70998666
16 "Standing" -0.67498792
16 "Standing" -0.71874257
16 "Standing" -0.41046772
16 "Standing" -0.72348291
16 "Standing" -0.71248328
16 "Standing" -0.72340251
16 "Standing" -0.68527158
16 "Standing" -0.41886616
16 "Standing" -0.45143781
16 "Standing" -0.75889549
16 "Standing" -0.94098116
16 "Standing" -0.89427623
16 "Standing" -0.7193625
16 "Walking" -0.61237574
16 "Walking" -0.51885246
16 "Walking" -0.44298513
16 "Walking" -0.27508365
16 "Walking" -0.34227968
16 "Walking" -0.32672204
16 "Walking" -0.22339138
16 "Walking" -0.31454196
16 "Walking" -0.51504744
16 "Walking" -0.3744675
16 "Walking" -0.33220359
16 "Walking" -0.55533683
16 "Walking" -0.29457133
16 "Walking" -0.57042788
16 "Walking" -0.66097656
16 "Walking" -0.44439683
16 "Walking" -0.37980077
16 "Walking" -0.3312202
16 "Walking" -0.31391535
16 "Walking" -0.36397219
16 "Walking" -0.34323372
16 "Walking" -0.22762411
16 "Walking" -0.46317933
16 "Walking" -0.61396686
16 "Walking" -0.60611912
16 "Walking" -0.44719558
16 "Walking" -0.6122723
16 "Walking" -0.087431133
16 "Walking" -0.13469542
16 "Walking" 0.084073064
16 "Walking" -0.20524743
16 "Walking" -0.38164611
16 "Walking" -0.088535958
16 "Walking" -0.0068976269
16 "Walking" 0.029549896
16 "Walking" -0.030634188
16 "Walking" -0.18915393
16 "Walking" -0.18268003
16 "Walking" -0.36622278
16 "Walking" -0.047080328
16 "Walking" -0.026495964
16 "Walking" -0.093981814
16 "Walking" -0.2580084
16 "Walking" -0.14857032
16 "Walking" -0.030067
16 "Walking" -0.14242492
16 "Walking" -0.019316865
16 "Walking" 0.073157282
16 "Walking" -0.21021057
16 "Walking" -0.19460765
16 "Walking" -0.53269448
16 "Walking Down Stairs" -0.79704176
16 "Walking Down Stairs" -0.81614231
16 "Walking Down Stairs" -0.59914619
16 "Walking Down Stairs" -0.76191454
16 "Walking Down Stairs" -0.94260194
16 "Walking Down Stairs" -0.8598543
16 "Walking Down Stairs" -0.76482959
16 "Walking Down Stairs" -0.67358126
16 "Walking Down Stairs" -0.74216041
16 "Walking Down Stairs" -0.83631486
16 "Walking Down Stairs" -0.63466642
16 "Walking Down Stairs" -0.68633901
16 "Walking Down Stairs" -0.80479899
16 "Walking Down Stairs" -0.74274692
16 "Walking Down Stairs" -0.93487405
16 "Walking Down Stairs" -0.91577924
16 "Walking Down Stairs" -0.91089915
16 "Walking Down Stairs" -0.80499663
16 "Walking Down Stairs" -0.67426472
16 "Walking Down Stairs" -0.79144137
16 "Walking Down Stairs" -0.89281849
16 "Walking Down Stairs" -0.86443414
16 "Walking Down Stairs" -0.95791876
16 "Walking Down Stairs" -0.85266292
16 "Walking Down Stairs" -0.84854012
16 "Walking Down Stairs" -0.90172351
16 "Walking Down Stairs" -0.6984578
16 "Walking Down Stairs" -0.80496574
16 "Walking Down Stairs" -0.76746584
16 "Walking Down Stairs" -0.73353768
16 "Walking Down Stairs" -0.65578786
16 "Walking Down Stairs" -0.82907302
16 "Walking Down Stairs" -0.78025122
16 "Walking Down Stairs" -0.77686802
16 "Walking Down Stairs" -0.90989882
16 "Walking Down Stairs" -0.83196336
16 "Walking Down Stairs" -0.77420886
16 "Walking Down Stairs" -0.85274202
16 "Walking Down Stairs" -0.72718294
16 "Walking Down Stairs" -0.83361456
16 "Walking Down Stairs" -0.88429523
16 "Walking Down Stairs" -0.86621016
16 "Walking Down Stairs" -0.87226061
16 "Walking Down Stairs" -0.89426994
16 "Walking Down Stairs" -0.85064846
16 "Walking Down Stairs" -0.68857199
16 "Walking Down Stairs" -0.53150785
16 "Walking Up Stairs" 0.60490621
16 "Walking Up Stairs" 0.33037413
16 "Walking Up Stairs" -0.41159595
16 "Walking Up Stairs" -0.28856756
16 "Walking Up Stairs" -0.055223409
16 "Walking Up Stairs" -0.074503479
16 "Walking Up Stairs" 0.045458191
16 "Walking Up Stairs" 0.48567534
16 "Walking Up Stairs" 0.12663616
16 "Walking Up Stairs" -0.16327932
16 "Walking Up Stairs" 0.078578102
16 "Walking Up Stairs" -0.24465508
16 "Walking Up Stairs" -0.25423402
16 "Walking Up Stairs" 0.27476552
16 "Walking Up Stairs" -0.44039676
16 "Walking Up Stairs" -0.22477429
16 "Walking Up Stairs" 0.57935069
16 "Walking Up Stairs" 0.63136922
16 "Walking Up Stairs" 0.30541076
16 "Walking Up Stairs" 0.4457886
16 "Walking Up Stairs" -0.42931216
16 "Walking Up Stairs" -0.21191709
16 "Walking Up Stairs" 0.11410917
16 "Walking Up Stairs" -0.20249626
16 "Walking Up Stairs" -0.2357681
16 "Walking Up Stairs" 0.48493184
16 "Walking Up Stairs" 0.44654945
16 "Walking Up Stairs" 0.24570285
16 "Walking Up Stairs" 0.25643474
16 "Walking Up Stairs" -0.21052066
16 "Walking Up Stairs" -0.45785698
16 "Walking Up Stairs" -0.24804398
16 "Walking Up Stairs" -0.25062103
16 "Walking Up Stairs" -0.18763083
16 "Walking Up Stairs" 0.32159783
16 "Walking Up Stairs" -0.0077248283
16 "Walking Up Stairs" 0.45242842
16 "Walking Up Stairs" 0.062117972
16 "Walking Up Stairs" -0.065000952
16 "Walking Up Stairs" 0.11616692
16 "Walking Up Stairs" 0.019128868
16 "Walking Up Stairs" -0.035901893
16 "Walking Up Stairs" -0.077155553
16 "Walking Up Stairs" 0.45323072
16 "Walking Up Stairs" -0.050763768
16 "Walking Up Stairs" -0.24013026
16 "Walking Up Stairs" -0.024795386
16 "Walking Up Stairs" 0.19573944
16 "Walking Up Stairs" -0.063961422
16 "Walking Up Stairs" 0.019971297
16 "Walking Up Stairs" 0.092230987
17 "Lying" -0.41386768
17 "Lying" -0.059235186
17 "Lying" -0.35311948
17 "Lying" 0.22452532
17 "Lying" -0.42519258
17 "Lying" -0.76672565
17 "Lying" -0.86973834
17 "Lying" -0.26705448
17 "Lying" -0.55767346
17 "Lying" -0.33379064
17 "Lying" -0.73816141
17 "Lying" -0.7827924
17 "Lying" -0.74267596
17 "Lying" -0.8352093
17 "Lying" -0.58524402
17 "Lying" -0.7727909
17 "Lying" -0.91267944
17 "Lying" -0.16311772
17 "Lying" -0.50293182
17 "Lying" -0.53953277
17 "Lying" -0.005677584
17 "Lying" -0.17841699
17 "Lying" -0.73682225
17 "Lying" -0.51777077
17 "Lying" -0.20407959
17 "Lying" -0.45605714
17 "Lying" 0.14414598
17 "Lying" -0.55689874
17 "Lying" -0.098496901
17 "Lying" -0.28237365
17 "Lying" -0.23570299
17 "Lying" 0.15431073
17 "Lying" -0.33601821
17 "Lying" -0.65626148
17 "Lying" -0.95317889
17 "Lying" -0.84691277
17 "Lying" -0.24180742
17 "Lying" -0.5504683
17 "Lying" -0.53366983
17 "Lying" -0.70433719
17 "Lying" -0.31232023
17 "Lying" 0.3000613
17 "Lying" -0.66915905
17 "Lying" -0.90229481
17 "Lying" -0.82628695
17 "Lying" 0.44416301
17 "Lying" -0.44136968
17 "Lying" -0.019252473
17 "Lying" -0.56389616
17 "Lying" 0.50935906
17 "Lying" -0.53784891
17 "Lying" -0.63554223
17 "Lying" -0.79939403
17 "Lying" -0.78804685
17 "Lying" -0.56735625
17 "Lying" 0.35896552
17 "Lying" -0.78365584
17 "Lying" -0.36858092
17 "Lying" 0.023580883
17 "Lying" 0.12740393
17 "Lying" -0.22628473
17 "Lying" -0.04917187
17 "Lying" 0.43317975
17 "Lying" -0.52814205
17 "Lying" 0.064484905
17 "Lying" -0.43999552
17 "Lying" -0.61681861
17 "Lying" 0.18926374
17 "Lying" -0.74907663
17 "Lying" -0.4816811
17 "Lying" -0.49267156
17 "Sitting" -0.73632034
17 "Sitting" -0.50208827
17 "Sitting" -0.41430112
17 "Sitting" -0.69181883
17 "Sitting" -0.5783924
17 "Sitting" -0.52030877
17 "Sitting" -0.34197005
17 "Sitting" -0.52178504
17 "Sitting" -0.5450564
17 "Sitting" -0.68799175
17 "Sitting" -0.66882111
17 "Sitting" -0.55798851
17 "Sitting" -0.2832565
17 "Sitting" -0.66697616
17 "Sitting" -0.21048277
17 "Sitting" -0.38022099
17 "Sitting" -0.80069557
17 "Sitting" -0.80069332
17 "Sitting" -0.60853575
17 "Sitting" -0.77090533
17 "Sitting" -0.36442556
17 "Sitting" -0.66683821
17 "Sitting" -0.63144828
17 "Sitting" -0.2985104
17 "Sitting" -0.31014055
17 "Sitting" -0.73644477
17 "Sitting" -0.69575299
17 "Sitting" -0.84104065
17 "Sitting" -0.70285275
17 "Sitting" -0.81996732
17 "Sitting" -0.70240658
17 "Sitting" 0.39681786
17 "Sitting" -0.4633691
17 "Sitting" -0.35025829
17 "Sitting" -0.30773577
17 "Sitting" -0.14142351
17 "Sitting" -0.40128796
17 "Sitting" -0.21255174
17 "Sitting" -0.90298095
17 "Sitting" -0.62830453
17 "Sitting" -0.64669583
17 "Sitting" -0.91521473
17 "Sitting" -0.42166478
17 "Sitting" -0.91542189
17 "Sitting" -0.73051488
17 "Sitting" -0.34904804
17 "Sitting" -0.76134906
17 "Sitting" -0.30915887
17 "Sitting" -0.40469537
17 "Sitting" -0.53942452
17 "Sitting" -0.43602735
17 "Sitting" -0.58750391
17 "Sitting" 0.097209389
17 "Sitting" 0.39969996
17 "Sitting" 0.56638468
17 "Sitting" -0.44361666
17 "Sitting" -0.67481942
17 "Sitting" -0.38846565
17 "Sitting" -0.47770157
17 "Sitting" -0.8338629
17 "Sitting" -0.49375799
17 "Sitting" 0.3751886
17 "Sitting" -0.62213295
17 "Sitting" -0.66455682
17 "Sitting" -0.81439888
17 "Sitting" -0.7719115
17 "Sitting" -0.64203363
17 "Sitting" -0.64786688
17 "Sitting" -0.41859074
17 "Sitting" -0.75996588
17 "Sitting" -0.31968004
17 "Sitting" -0.28403149
17 "Sitting" -0.93399732
17 "Sitting" -0.86266168
17 "Sitting" -0.76937104
17 "Sitting" -0.84768735
17 "Sitting" -0.78831016
17 "Sitting" -0.75418264
17 "Standing" -0.71365962
17 "Standing" 0.28085228
17 "Standing" 0.056726392
17 "Standing" 0.073814088
17 "Standing" -0.56549666
17 "Standing" -0.8547589
17 "Standing" -0.75002069
17 "Standing" -0.32997597
17 "Standing" -0.91440498
17 "Standing" -0.95828531
17 "Standing" -0.90779754
17 "Standing" -0.88313268
17 "Standing" -0.9818291
17 "Standing" -0.90689091
17 "Standing" -0.85188641
17 "Standing" -0.76500162
17 "Standing" 0.4396036
17 "Standing" 0.29949068
17 "Standing" -0.61322819
17 "Standing" -0.66216309
17 "Standing" -0.42564832
17 "Standing" -0.41996219
17 "Standing" -0.26741133
17 "Standing" -0.87842872
17 "Standing" -0.51077539
17 "Standing" -0.7967394
17 "Standing" -0.84590043
17 "Standing" -0.41287003
17 "Standing" -0.43329609
17 "Standing" -0.71452178
17 "Standing" -0.61215733
17 "Standing" -0.41171608
17 "Standing" -0.83361552
17 "Standing" -0.69405532
17 "Standing" 0.099856601
17 "Standing" 0.51812423
17 "Standing" -0.41435722
17 "Standing" -0.51432748
17 "Standing" -0.41126532
17 "Standing" -0.75659415
17 "Standing" -0.18466726
17 "Standing" -0.27122045
17 "Standing" -0.95931721
17 "Standing" -0.91039404
17 "Standing" 0.021010607
17 "Standing" -0.5628917
17 "Standing" -0.88282295
17 "Standing" -0.89459144
17 "Standing" -0.84465588
17 "Standing" 0.23156952
17 "Standing" -0.21274057
17 "Standing" 0.054409929
17 "Standing" -0.5895177
17 "Standing" -0.4953176
17 "Standing" -0.67660155
17 "Standing" 0.45922668
17 "Standing" 0.21477159
17 "Standing" -0.047553556
17 "Standing" -0.88946702
17 "Standing" -0.63935092
17 "Standing" -0.38713896
17 "Standing" -0.79035913
17 "Standing" -0.75150529
17 "Standing" 0.1177419
17 "Walking" -0.568355
17 "Walking" -0.49363127
17 "Walking" -0.47917507
17 "Walking" -0.54085679
17 "Walking" -0.50248121
17 "Walking" -0.39465208
17 "Walking" -0.39852252
17 "Walking" -0.46161162
17 "Walking" -0.45772389
17 "Walking" -0.45562486
17 "Walking" -0.45864539
17 "Walking" -0.44874261
17 "Walking" -0.47999333
17 "Walking" -0.44559154
17 "Walking" -0.50158407
17 "Walking" -0.499228
17 "Walking" -0.42205122
17 "Walking" -0.52586392
17 "Walking" -0.40280034
17 "Walking" -0.45836534
17 "Walking" -0.6265484
17 "Walking" -0.44696727
17 "Walking" -0.54981673
17 "Walking" -0.52986518
17 "Walking" -0.44114656
17 "Walking" -0.47503215
17 "Walking" -0.39074436
17 "Walking" -0.53667557
17 "Walking" -0.52372499
17 "Walking" -0.4427652
17 "Walking" -0.49134924
17 "Walking" -0.62552746
17 "Walking" -0.47121918
17 "Walking" -0.50224954
17 "Walking" -0.52695529
17 "Walking" -0.31200493
17 "Walking" -0.26200821
17 "Walking" -0.58805738
17 "Walking" -0.58961776
17 "Walking" -0.5002193
17 "Walking" -0.56800426
17 "Walking" -0.64681877
17 "Walking" -0.5362524
17 "Walking" -0.62767764
17 "Walking" -0.56842385
17 "Walking" -0.41634886
17 "Walking" -0.39307766
17 "Walking" -0.56086685
17 "Walking" -0.7781466
17 "Walking" -0.75788882
17 "Walking" -0.7384871
17 "Walking" -0.74215541
17 "Walking" -0.6923855
17 "Walking" -0.74367508
17 "Walking" -0.74166165
17 "Walking" -0.76192809
17 "Walking" -0.64608782
17 "Walking" -0.82061208
17 "Walking" -0.73965419
17 "Walking" -0.70571455
17 "Walking" -0.79219961
17 "Walking Down Stairs" -0.77934415
17 "Walking Down Stairs" -0.87069585
17 "Walking Down Stairs" -0.85754187
17 "Walking Down Stairs" -0.80781305
17 "Walking Down Stairs" -0.88208587
17 "Walking Down Stairs" -0.84730718
17 "Walking Down Stairs" -0.70047008
17 "Walking Down Stairs" -0.87104327
17 "Walking Down Stairs" -0.85867267
17 "Walking Down Stairs" -0.80553144
17 "Walking Down Stairs" -0.52732781
17 "Walking Down Stairs" -0.55041086
17 "Walking Down Stairs" -0.65267975
17 "Walking Down Stairs" -0.54939492
17 "Walking Down Stairs" -0.7738881
17 "Walking Down Stairs" -0.78854958
17 "Walking Down Stairs" -0.81554056
17 "Walking Down Stairs" -0.67693167
17 "Walking Down Stairs" -0.89043497
17 "Walking Down Stairs" -0.83167935
17 "Walking Down Stairs" -0.69436895
17 "Walking Down Stairs" -0.82077138
17 "Walking Down Stairs" -0.77523269
17 "Walking Down Stairs" -0.62515854
17 "Walking Down Stairs" -0.63411377
17 "Walking Down Stairs" -0.95242295
17 "Walking Down Stairs" -0.92120538
17 "Walking Down Stairs" -0.84120208
17 "Walking Down Stairs" -0.89805001
17 "Walking Down Stairs" -0.84262668
17 "Walking Down Stairs" -0.88416097
17 "Walking Down Stairs" -0.79939483
17 "Walking Down Stairs" -0.86636961
17 "Walking Down Stairs" -0.92192294
17 "Walking Down Stairs" -0.84187735
17 "Walking Down Stairs" -0.92523575
17 "Walking Down Stairs" -0.91582703
17 "Walking Down Stairs" -0.87252781
17 "Walking Down Stairs" -0.86112823
17 "Walking Down Stairs" -0.79585006
17 "Walking Down Stairs" -0.86749033
17 "Walking Down Stairs" -0.91847298
17 "Walking Down Stairs" -0.86500969
17 "Walking Down Stairs" -0.73327161
17 "Walking Down Stairs" -0.85364411
17 "Walking Down Stairs" -0.54280564
17 "Walking Up Stairs" 0.25728955
17 "Walking Up Stairs" -0.28308643
17 "Walking Up Stairs" -0.28743291
17 "Walking Up Stairs" -0.29750175
17 "Walking Up Stairs" -0.35232285
17 "Walking Up Stairs" -0.10996119
17 "Walking Up Stairs" -0.16170763
17 "Walking Up Stairs" -0.11777577
17 "Walking Up Stairs" 0.15983007
17 "Walking Up Stairs" -0.25705411
17 "Walking Up Stairs" -0.54737953
17 "Walking Up Stairs" -0.49615849
17 "Walking Up Stairs" -0.53610562
17 "Walking Up Stairs" -0.48195975
17 "Walking Up Stairs" -0.71452065
17 "Walking Up Stairs" -0.29200034
17 "Walking Up Stairs" -0.43259103
17 "Walking Up Stairs" -0.52313854
17 "Walking Up Stairs" -0.48385279
17 "Walking Up Stairs" -0.40173101
17 "Walking Up Stairs" -0.26854687
17 "Walking Up Stairs" -0.23678419
17 "Walking Up Stairs" -0.19786502
17 "Walking Up Stairs" -0.53128985
17 "Walking Up Stairs" -0.11107251
17 "Walking Up Stairs" -0.48764512
17 "Walking Up Stairs" -0.058848288
17 "Walking Up Stairs" -0.15314625
17 "Walking Up Stairs" -0.015195549
17 "Walking Up Stairs" -0.11250992
17 "Walking Up Stairs" -0.055506125
17 "Walking Up Stairs" -0.22309475
17 "Walking Up Stairs" -0.0071987087
17 "Walking Up Stairs" -0.25009154
17 "Walking Up Stairs" -0.12306654
17 "Walking Up Stairs" -0.44297386
17 "Walking Up Stairs" -0.20626745
17 "Walking Up Stairs" -0.14967946
17 "Walking Up Stairs" -0.14886215
17 "Walking Up Stairs" -0.0036953355
17 "Walking Up Stairs" 0.0092455427
17 "Walking Up Stairs" -0.30352077
17 "Walking Up Stairs" -0.044884142
17 "Walking Up Stairs" -0.22749339
17 "Walking Up Stairs" -0.34530659
17 "Walking Up Stairs" -0.33764472
17 "Walking Up Stairs" -0.43170203
17 "Walking Up Stairs" -0.1436287
18 "Lying" 0.07935241
18 "Lying" -0.041957975
18 "Lying" -0.80460616
18 "Lying" -0.71008627
18 "Lying" -0.53614861
18 "Lying" -0.76297411
18 "Lying" -0.31936762
18 "Lying" -0.88783448
18 "Lying" -0.64616683
18 "Lying" -0.78935399
18 "Lying" -0.81539948
18 "Lying" -0.79941826
18 "Lying" -0.75760322
18 "Lying" -0.84571343
18 "Lying" -0.84111542
18 "Lying" -0.025455494
18 "Lying" 0.02339672
18 "Lying" -0.56829729
18 "Lying" -0.89653575
18 "Lying" -0.77405499
18 "Lying" -0.88578853
18 "Lying" -0.86879538
18 "Lying" -0.36532819
18 "Lying" -0.80390817
18 "Lying" -0.83139691
18 "Lying" -0.7797788
18 "Lying" -0.76987291
18 "Lying" -0.32261201
18 "Lying" -0.4612152
18 "Lying" -0.65277557
18 "Lying" -0.86228576
18 "Lying" -0.9542175
18 "Lying" 0.13701236
18 "Lying" -0.081050665
18 "Lying" -0.22727105
18 "Lying" -0.18887241
18 "Lying" -0.56663871
18 "Lying" -0.93560591
18 "Lying" -0.3651894
18 "Lying" -0.58118848
18 "Lying" -0.0833825
18 "Lying" 0.18661783
18 "Lying" -0.080809128
18 "Lying" 0.11838706
18 "Lying" -0.06148732
18 "Lying" -0.42333809
18 "Lying" -0.17028855
18 "Lying" -0.45742055
18 "Lying" 0.083046441
18 "Lying" 0.039501301
18 "Lying" -0.60731569
18 "Lying" -0.76244855
18 "Lying" -0.88969002
18 "Lying" -0.96863024
18 "Lying" 0.16104419
18 "Lying" -0.47117372
18 "Lying" -0.3069312
18 "Lying" -0.92232683
18 "Lying" -0.84814237
18 "Lying" -0.84644318
18 "Lying" -0.55948989
18 "Lying" -0.95937583
18 "Lying" -0.88278784
18 "Lying" -0.20672741
18 "Lying" -0.53276728
18 "Sitting" -0.73044279
18 "Sitting" -0.80540594
18 "Sitting" -0.82507763
18 "Sitting" -0.68234289
18 "Sitting" -0.69950185
18 "Sitting" -0.91774577
18 "Sitting" -0.93281132
18 "Sitting" -0.66696773
18 "Sitting" -0.66852453
18 "Sitting" -0.86015499
18 "Sitting" -0.34922826
18 "Sitting" -0.19375036
18 "Sitting" -0.75038793
18 "Sitting" -0.71593718
18 "Sitting" -0.18988305
18 "Sitting" -0.4873934
18 "Sitting" -0.79957689
18 "Sitting" -0.67641064
