"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.96000203
18 "Walking Down Stairs" -0.96182408
18 "Walking Down Stairs" -0.84843054
18 "Walking Down Stairs" -0.7947381
18 "Walking Down Stairs" -0.90941123
18 "Walking Down Stairs" -0.70791428
18 "Walking Down Stairs" -0.66146247
18 "Walking Down Stairs" -0.93446637
18 "Walking Down Stairs" -0.91842793
18 "Walking Down Stairs" -0.94472704
18 "Walking Down Stairs" -0.93081117
18 "Walking Down Stairs" -0.86835206
18 "Walking Down Stairs" -0.72327436
18 "Walking Down Stairs" -0.86533255
18 "Walking Down Stairs" -0.68174614
18 "Walking Down Stairs" -0.64572626
18 "Walking Down Stairs" -0.94919718
18 "Walking Down Stairs" -0.96714084
18 "Walking Down Stairs" -0.93028344
18 "Walking Down Stairs" -0.95342304
18 "Walking Down Stairs" -0.77163338
18 "Walking Down Stairs" -0.58144753
18 "Walking Down Stairs" -0.82186588
18 "Walking Down Stairs" -0.88771835
18 "Walking Down Stairs" -0.82262949
18 "Walking Down Stairs" -0.96359715
18 "Walking Down Stairs" -0.95460231
18 "Walking Down Stairs" -0.95486287
18 "Walking Down Stairs" -0.97066153
18 "Walking Down Stairs" -0.82162083
18 "Walking Down Stairs" -0.70753758
18 "Walking Down Stairs" -0.86481592
18 "Walking Down Stairs" -0.68802047
18 "Walking Down Stairs" -0.59003791
18 "Walking Down Stairs" -0.94614732
18 "Walking Down Stairs" -0.96156584
18 "Walking Up Stairs" -0.94712776
18 "Walking Up Stairs" -0.96831934
18 "Walking Up Stairs" -0.96045634
18 "Walking Up Stairs" -0.96322285
18 "Walking Up Stairs" -0.87527902
18 "Walking Up Stairs" -0.90023983
18 "Walking Up Stairs" -0.82082672
18 "Walking Up Stairs" -0.82479359
18 "Walking Up Stairs" -0.97500099
18 "Walking Up Stairs" -0.98168825
18 "Walking Up Stairs" -0.96691545
18 "Walking Up Stairs" -0.97877626
18 "Walking Up Stairs" -0.91205622
18 "Walking Up Stairs" -0.86029193
18 "Walking Up Stairs" -0.74722097
18 "Walking Up Stairs" -0.78270501
18 "Walking Up Stairs" -0.79919432
18 "Walking Up Stairs" -0.91860781
18 "Walking Up Stairs" -0.96929814
18 "Walking Up Stairs" -0.95536884
18 "Walking Up Stairs" -0.97829179
18 "Walking Up Stairs" -0.96121987
18 "Walking Up Stairs" -0.93579778
18 "Walking Up Stairs" -0.86164074
18 "Walking Up Stairs" -0.93526352
18 "Walking Up Stairs" -0.81663326
18 "Walking Up Stairs" -0.749581
18 "Walking Up Stairs" -0.97073841
18 "Walking Up Stairs" -0.97162811
18 "Walking Up Stairs" -0.98090743
18 "Walking Up Stairs" -0.98199085
18 "Walking Up Stairs" -0.86384747
18 "Walking Up Stairs" -0.80067329
18 "Walking Up Stairs" -0.88868276
18 "Walking Up Stairs" -0.88124393
18 "Walking Up Stairs" -0.81267307
18 "Walking Up Stairs" -0.97285005
18 "Walking Up Stairs" -0.97882264
18 "Walking Up Stairs" -0.9507472
18 "Walking Up Stairs" -0.95394181
18 "Walking Up Stairs" -0.94052629
18 "Walking Up Stairs" -0.94371107
18 "Walking Up Stairs" -0.82725038
18 "Walking Up Stairs" -0.82768963
18 "Walking Up Stairs" -0.74618918
18 "Walking Up Stairs" -0.79106042
18 "Walking Up Stairs" -0.96211538
18 "Walking Up Stairs" -0.94591326
18 "Walking Up Stairs" -0.97100734
18 "Walking Up Stairs" -0.98666718
18 "Walking Up Stairs" -0.96306125
18 "Walking Up Stairs" -0.93930876
18 "Walking Up Stairs" -0.82671387
18 "Walking Up Stairs" -0.88544321
18 "Walking Up Stairs" -0.82095784
18 "Walking Up Stairs" -0.79329503
18 "Walking Up Stairs" -0.97641335
18 "Walking Up Stairs" -0.9587312
19 "Lying" -0.98781123
19 "Lying" -0.99585589
19 "Lying" -0.99931178
19 "Lying" -0.9999401
19 "Lying" -0.9999484
19 "Lying" -0.99979764
19 "Lying" -0.99975925
19 "Lying" -0.99985189
19 "Lying" -0.99988439
19 "Lying" -0.9999703
19 "Lying" -0.9999856
19 "Lying" -0.99998564
19 "Lying" -0.9999822
19 "Lying" -0.99997317
19 "Lying" -0.99997189
19 "Lying" -0.99998773
19 "Lying" -0.99999103
19 "Lying" -0.99998094
19 "Lying" -0.99997657
19 "Lying" -0.99997758
19 "Lying" -0.99998609
19 "Lying" -0.99971511
19 "Lying" -0.99989406
19 "Lying" -0.99991782
19 "Lying" -0.99994805
19 "Lying" -0.99995996
19 "Lying" -0.99998817
19 "Lying" -0.99999
19 "Lying" -0.99999395
19 "Lying" -0.99999128
19 "Lying" -0.9999905
19 "Lying" -0.99998546
19 "Lying" -0.99998764
19 "Lying" -0.99999753
19 "Lying" -0.99999558
19 "Lying" -0.99999385
19 "Lying" -0.99998685
19 "Lying" -0.99998725
19 "Lying" -0.99999722
19 "Lying" -0.99999511
19 "Lying" -0.99980926
19 "Lying" -0.99357608
19 "Lying" -0.99879094
19 "Lying" -0.99990481
19 "Lying" -0.99986719
19 "Lying" -0.99986524
19 "Lying" -0.99993915
19 "Lying" -0.99991701
19 "Lying" -0.99996814
19 "Lying" -0.99997163
19 "Lying" -0.99995746
19 "Lying" -0.9999275
19 "Lying" -0.99985515
19 "Lying" -0.99987494
19 "Lying" -0.99967186
19 "Lying" -0.99963407
19 "Lying" -0.9997115
19 "Lying" -0.99980223
19 "Lying" -0.99978869
19 "Lying" -0.99981105
19 "Lying" -0.99986487
19 "Lying" -0.99985847
19 "Lying" -0.99991048
19 "Lying" -0.99989715
19 "Lying" -0.9988274
19 "Lying" -0.9995724
19 "Lying" -0.99989243
19 "Lying" -0.99991875
19 "Lying" -0.99996721
19 "Lying" -0.99998713
19 "Lying" -0.99997791
19 "Lying" -0.99994831
19 "Lying" -0.99994564
19 "Lying" -0.99988815
19 "Lying" -0.99975744
19 "Lying" -0.99957443
19 "Lying" -0.99989561
19 "Lying" -0.9999699
19 "Lying" -0.99998035
19 "Lying" -0.99985886
19 "Lying" -0.99980458
19 "Lying" -0.99996189
19 "Lying" -0.99993941
19 "Sitting" -0.99411596
19 "Sitting" -0.9986176
19 "Sitting" -0.99762791
19 "Sitting" -0.99685021
19 "Sitting" -0.99777836
19 "Sitting" -0.99988914
19 "Sitting" -0.99972961
19 "Sitting" -0.99975451
19 "Sitting" -0.99987518
19 "Sitting" -0.99977155
19 "Sitting" -0.99984166
19 "Sitting" -0.99994411
19 "Sitting" -0.99994715
19 "Sitting" -0.99996137
19 "Sitting" -0.99998269
19 "Sitting" -0.99986279
19 "Sitting" -0.99877883
19 "Sitting" -0.99861257
19 "Sitting" -0.99953317
19 "Sitting" -0.99981827
19 "Sitting" -0.99111494
19 "Sitting" -0.98768657
19 "Sitting" -0.99242414
19 "Sitting" -0.99966847
19 "Sitting" -0.999822
19 "Sitting" -0.99963007
19 "Sitting" -0.99964951
19 "Sitting" -0.99992933
19 "Sitting" -0.99994536
19 "Sitting" -0.99997135
19 "Sitting" -0.99997395
19 "Sitting" -0.99995074
19 "Sitting" -0.99984404
19 "Sitting" -0.99973375
19 "Sitting" -0.99984462
19 "Sitting" -0.99991046
19 "Sitting" -0.99987387
19 "Sitting" -0.9998947
19 "Sitting" -0.99994684
19 "Sitting" -0.99982485
19 "Sitting" -0.99981048
19 "Sitting" -0.99867059
19 "Sitting" -0.99835428
19 "Sitting" -0.99963716
19 "Sitting" -0.99977646
19 "Sitting" -0.99985959
19 "Sitting" -0.99996882
19 "Sitting" -0.99995266
19 "Sitting" -0.99992741
19 "Sitting" -0.9999417
19 "Sitting" -0.99989581
19 "Sitting" -0.99963833
19 "Sitting" -0.99710144
19 "Sitting" -0.99654293
19 "Sitting" -0.99895527
19 "Sitting" -0.99813226
19 "Sitting" -0.99623076
19 "Sitting" -0.99802883
19 "Sitting" -0.99707406
19 "Sitting" -0.99955599
19 "Sitting" -0.99965538
19 "Sitting" -0.99925898
19 "Sitting" -0.99109758
19 "Sitting" -0.98195654
19 "Sitting" -0.98564282
19 "Sitting" -0.99029324
19 "Sitting" -0.9919588
19 "Sitting" -0.9907547
19 "Sitting" -0.99487376
19 "Sitting" -0.99640709
19 "Sitting" -0.9656725
19 "Sitting" -0.9382668
19 "Sitting" -0.99216491
19 "Standing" -0.99993634
19 "Standing" -0.99996358
19 "Standing" -0.99947475
19 "Standing" -0.99927107
19 "Standing" -0.99994746
19 "Standing" -0.99994524
19 "Standing" -0.9999371
19 "Standing" -0.99999571
19 "Standing" -0.99999354
19 "Standing" -0.99999565
19 "Standing" -0.99999858
19 "Standing" -0.9999994
19 "Standing" -0.99999515
19 "Standing" -0.99999368
19 "Standing" -0.99999606
19 "Standing" -0.99999538
19 "Standing" -0.99999691
19 "Standing" -0.99999788
19 "Standing" -0.99999729
19 "Standing" -0.99910555
19 "Standing" -0.99883129
19 "Standing" -0.9993875
19 "Standing" -0.99960269
19 "Standing" -0.99964693
19 "Standing" -0.99967394
19 "Standing" -0.99991249
19 "Standing" -0.99995982
19 "Standing" -0.99996214
19 "Standing" -0.99994514
19 "Standing" -0.99991926
19 "Standing" -0.99992168
19 "Standing" -0.99994674
19 "Standing" -0.99996265
19 "Standing" -0.99996446
19 "Standing" -0.999942
19 "Standing" -0.99993626
19 "Standing" -0.99997438
19 "Standing" -0.99735299
19 "Standing" -0.99992202
19 "Standing" -0.99991437
19 "Standing" -0.99996998
19 "Standing" -0.99992649
19 "Standing" -0.99993057
19 "Standing" -0.99999125
19 "Standing" -0.99999739
19 "Standing" -0.99999576
19 "Standing" -0.99999351
19 "Standing" -0.99997449
19 "Standing" -0.99997437
19 "Standing" -0.99999627
19 "Standing" -0.99999569
19 "Standing" -0.99998972
19 "Standing" -0.99901123
19 "Standing" -0.99820277
19 "Standing" -0.99925755
19 "Standing" -0.99986701
19 "Standing" -0.99989052
19 "Standing" -0.99992247
19 "Standing" -0.9998934
19 "Standing" -0.99939462
19 "Standing" -0.99931874
19 "Standing" -0.9996289
19 "Standing" -0.99977189
19 "Standing" -0.99991999
19 "Standing" -0.99990087
19 "Standing" -0.99997329
19 "Standing" -0.9999831
19 "Standing" -0.99972382
19 "Standing" -0.99973024
19 "Standing" -0.99997855
19 "Standing" -0.99990939
19 "Standing" -0.99992179
19 "Standing" -0.99816439
19 "Walking" -0.66662437
19 "Walking" -0.66785941
19 "Walking" -0.58630304
19 "Walking" -0.6161044
19 "Walking" -0.72335501
19 "Walking" -0.76063591
19 "Walking" -0.72195487
19 "Walking" -0.67478893
19 "Walking" -0.70878863
19 "Walking" -0.80044115
19 "Walking" -0.74411941
19 "Walking" -0.78856954
19 "Walking" -0.83233909
19 "Walking" -0.78922858
19 "Walking" -0.70957166
19 "Walking" -0.62098379
19 "Walking" -0.62483037
19 "Walking" -0.60023208
19 "Walking" -0.64441998
19 "Walking" -0.67246338
19 "Walking" -0.70208808
19 "Walking" -0.6830407
19 "Walking" -0.74426099
19 "Walking" -0.69285728
19 "Walking" -0.74026833
19 "Walking" -0.73039116
19 "Walking" -0.087143896
19 "Walking" -0.73160774
19 "Walking" -0.61167629
19 "Walking" -0.49428689
19 "Walking" -0.45037929
19 "Walking" -0.50567578
19 "Walking" -0.46297826
19 "Walking" -0.39828462
19 "Walking" -0.47384209
19 "Walking" -0.6821895
19 "Walking" -0.62939585
19 "Walking" -0.65279104
19 "Walking" -0.63200998
19 "Walking" -0.19446523
19 "Walking" -0.6119545
19 "Walking" -0.46125474
19 "Walking" -0.49223313
19 "Walking" -0.53559942
19 "Walking" -0.62010733
19 "Walking" -0.58263708
19 "Walking" -0.54753156
19 "Walking" -0.65022724
19 "Walking" -0.71064527
19 "Walking" -0.69376717
19 "Walking" -0.65132114
19 "Walking" -0.57345153
19 "Walking Down Stairs" -0.67720392
19 "Walking Down Stairs" -0.43565929
19 "Walking Down Stairs" -0.52633708
19 "Walking Down Stairs" -0.71180658
19 "Walking Down Stairs" -0.34986244
19 "Walking Down Stairs" -0.26659012
19 "Walking Down Stairs" -0.73399205
19 "Walking Down Stairs" -0.40993551
19 "Walking Down Stairs" -0.077726122
19 "Walking Down Stairs" 0.064288972
19 "Walking Down Stairs" -0.42315877
19 "Walking Down Stairs" -0.38093611
19 "Walking Down Stairs" -0.30934665
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" -0.50028904
19 "Walking Down Stairs" -0.48676119
19 "Walking Down Stairs" -0.22423282
19 "Walking Down Stairs" 0.024707192
19 "Walking Down Stairs" 0.005718901
19 "Walking Down Stairs" -0.29470046
19 "Walking Down Stairs" 0.81298961
19 "Walking Down Stairs" -0.50004225
19 "Walking Down Stairs" 0.083731475
19 "Walking Down Stairs" 0.25695325
19 "Walking Down Stairs" -0.47159108
19 "Walking Down Stairs" -0.46780871
19 "Walking Down Stairs" -0.46069752
19 "Walking Down Stairs" -0.53327653
19 "Walking Down Stairs" -0.33789168
19 "Walking Down Stairs" -0.25175682
19 "Walking Down Stairs" -0.1182694
19 "Walking Down Stairs" 0.0035173851
19 "Walking Down Stairs" -0.4057368
19 "Walking Down Stairs" -0.4942345
19 "Walking Down Stairs" -0.1878266
19 "Walking Down Stairs" -0.035016888
19 "Walking Down Stairs" -0.68339082
19 "Walking Down Stairs" -0.41641837
19 "Walking Down Stairs" -0.049141278
19 "Walking Up Stairs" -0.92646351
19 "Walking Up Stairs" -0.89237141
19 "Walking Up Stairs" -0.91195727
19 "Walking Up Stairs" -0.93484765
19 "Walking Up Stairs" -0.94100405
19 "Walking Up Stairs" -0.86366797
19 "Walking Up Stairs" -0.93687249
19 "Walking Up Stairs" -0.85101642
19 "Walking Up Stairs" -0.9086022
19 "Walking Up Stairs" -0.90865734
19 "Walking Up Stairs" -0.89153994
19 "Walking Up Stairs" -0.82195902
19 "Walking Up Stairs" -0.66444265
19 "Walking Up Stairs" -0.82705855
19 "Walking Up Stairs" -0.91900968
19 "Walking Up Stairs" -0.83183355
19 "Walking Up Stairs" -0.81005949
19 "Walking Up Stairs" -0.66343005
19 "Walking Up Stairs" -0.6751065
19 "Walking Up Stairs" -0.81671624
19 "Walking Up Stairs" -0.8605668
19 "Walking Up Stairs" -0.92998424
19 "Walking Up Stairs" -0.89235838
19 "Walking Up Stairs" -0.80072468
19 "Walking Up Stairs" -0.75411025
19 "Walking Up Stairs" -0.72475947
19 "Walking Up Stairs" -0.72342175
19 "Walking Up Stairs" -0.78349559
19 "Walking Up Stairs" -0.95268048
19 "Walking Up Stairs" -0.93865355
19 "Walking Up Stairs" -0.89389303
19 "Walking Up Stairs" -0.95713581
19 "Walking Up Stairs" -0.86003964
19 "Walking Up Stairs" -0.93416197
19 "Walking Up Stairs" -0.9554433
19 "Walking Up Stairs" -0.93820677
19 "Walking Up Stairs" -0.95053493
19 "Walking Up Stairs" -0.94614595
19 "Walking Up Stairs" -0.88412274
19 "Walking Up Stairs" -0.94698268
20 "Lying" -0.99889125
20 "Lying" -0.99983262
20 "Lying" -0.99991722
20 "Lying" -0.99998364
20 "Lying" -0.99998509
20 "Lying" -0.9999464
20 "Lying" -0.99990014
20 "Lying" -0.99980461
20 "Lying" -0.99988145
20 "Lying" -0.99999017
20 "Lying" -0.9999921
20 "Lying" -0.99989741
20 "Lying" -0.99987956
20 "Lying" -0.99997024
20 "Lying" -0.9999872
20 "Lying" -0.99997688
20 "Lying" -0.9999798
20 "Lying" -0.99357149
20 "Lying" -0.99721297
20 "Lying" -0.99950817
20 "Lying" -0.99991912
20 "Lying" -0.99998387
20 "Lying" -0.99998975
20 "Lying" -0.99998923
20 "Lying" -0.99993791
20 "Lying" -0.99994801
20 "Lying" -0.99997974
20 "Lying" -0.99998476
20 "Lying" -0.99999587
20 "Lying" -0.99998809
20 "Lying" -0.99999207
20 "Lying" -0.99697474
20 "Lying" -0.99904884
20 "Lying" -0.99944642
20 "Lying" -0.99970685
20 "Lying" -0.99995007
20 "Lying" -0.99997481
20 "Lying" -0.99997119
20 "Lying" -0.99998339
20 "Lying" -0.99998249
20 "Lying" -0.99998176
20 "Lying" -0.99994847
20 "Lying" -0.99983315
20 "Lying" -0.99986542
20 "Lying" -0.99996667
20 "Lying" -0.99998685
20 "Lying" -0.99998682
20 "Lying" -0.99993577
20 "Lying" -0.99992237
20 "Lying" -0.99765546
20 "Lying" -0.99987847
20 "Lying" -0.99989072
20 "Lying" -0.99995365
20 "Lying" -0.99995806
20 "Lying" -0.999967
20 "Lying" -0.99994502
20 "Lying" -0.99994349
20 "Lying" -0.99996365
20 "Lying" -0.99997851
20 "Lying" -0.99997591
20 "Lying" -0.99998942
20 "Lying" -0.99998608
20 "Lying" -0.99998997
20 "Lying" -0.99997901
20 "Lying" -0.99997799
20 "Lying" -0.99997114
20 "Lying" -0.99995699
20 "Lying" -0.99691543
20 "Sitting" -0.99895827
20 "Sitting" -0.99032294
20 "Sitting" -0.99084471
20 "Sitting" -0.99864625
20 "Sitting" -0.99846009
20 "Sitting" -0.99940009
20 "Sitting" -0.99890855
20 "Sitting" -0.99811008
20 "Sitting" -0.99878901
20 "Sitting" -0.9998772
20 "Sitting" -0.99994088
20 "Sitting" -0.99992076
20 "Sitting" -0.99942837
20 "Sitting" -0.99939165
20 "Sitting" -0.99992285
20 "Sitting" -0.99994228
20 "Sitting" -0.99988284
20 "Sitting" -0.9972933
20 "Sitting" -0.98546742
20 "Sitting" -0.98641052
20 "Sitting" -0.99833785
20 "Sitting" -0.99415191
20 "Sitting" -0.99328344
20 "Sitting" -0.98533283
20 "Sitting" -0.98405859
20 "Sitting" -0.99278891
20 "Sitting" -0.99707656
20 "Sitting" -0.9984011
20 "Sitting" -0.99941251
20 "Sitting" -0.99834661
20 "Sitting" -0.99030019
20 "Sitting" -0.97954053
20 "Sitting" -0.98085515
20 "Sitting" -0.98361096
20 "Sitting" -0.98674267
20 "Sitting" -0.98262048
20 "Sitting" -0.98249552
20 "Sitting" -0.99667196
20 "Sitting" -0.98243168
20 "Sitting" -0.99466464
20 "Sitting" -0.99669691
20 "Sitting" -0.98854432
20 "Sitting" -0.98439358
20 "Sitting" -0.99338733
20 "Sitting" -0.99596244
20 "Sitting" -0.99903387
20 "Sitting" -0.99839329
20 "Sitting" -0.98957491
20 "Sitting" -0.99166454
20 "Sitting" -0.99887527
20 "Sitting" -0.95550405
20 "Sitting" -0.94317628
20 "Sitting" -0.98045301
20 "Sitting" -0.97213416
20 "Sitting" -0.97562161
20 "Sitting" -0.9965666
20 "Sitting" -0.99920549
20 "Sitting" -0.99666644
20 "Sitting" -0.97673977
20 "Sitting" -0.97314948
20 "Sitting" -0.97567149
20 "Sitting" -0.99686694
20 "Sitting" -0.99126859
20 "Sitting" -0.98918813
20 "Sitting" -0.99449044
20 "Sitting" -0.99838899
20 "Sitting" -0.99751263
20 "Sitting" -0.9735143
20 "Sitting" -0.96667942
20 "Sitting" -0.99710628
20 "Sitting" -0.99972874
20 "Sitting" -0.99987402
20 "Sitting" -0.9998401
20 "Standing" -0.99965494
20 "Standing" -0.99986568
20 "Standing" -0.99996926
20 "Standing" -0.99998162
20 "Standing" -0.99990739
20 "Standing" -0.99986802
20 "Standing" -0.99994837
20 "Standing" -0.9999869
20 "Standing" -0.99998813
20 "Standing" -0.99999297
20 "Standing" -0.9999898
20 "Standing" -0.99999275
20 "Standing" -0.99999672
20 "Standing" -0.99999614
20 "Standing" -0.99999752
20 "Standing" -0.99999821
20 "Standing" -0.99999845
20 "Standing" -0.99999893
20 "Standing" -0.9999988
20 "Standing" -0.99998837
20 "Standing" -0.99903461
20 "Standing" -0.99940239
20 "Standing" -0.99916309
20 "Standing" -0.9997401
20 "Standing" -0.99994353
20 "Standing" -0.99997905
20 "Standing" -0.99926674
20 "Standing" -0.99756857
20 "Standing" -0.9980374
20 "Standing" -0.999404
20 "Standing" -0.99974511
20 "Standing" -0.99998664
20 "Standing" -0.99992459
20 "Standing" -0.99991399
20 "Standing" -0.99990275
20 "Standing" -0.9998759
20 "Standing" -0.99159491
20 "Standing" -0.99449335
20 "Standing" -0.99970306
20 "Standing" -0.99965796
20 "Standing" -0.9999071
20 "Standing" -0.99993873
20 "Standing" -0.99998811
20 "Standing" -0.99998036
20 "Standing" -0.99997563
20 "Standing" -0.9999516
20 "Standing" -0.99995864
20 "Standing" -0.99996779
20 "Standing" -0.99995991
20 "Standing" -0.99805098
20 "Standing" -0.99857269
20 "Standing" -0.99959603
20 "Standing" -0.99983298
20 "Standing" -0.99978618
20 "Standing" -0.99918953
20 "Standing" -0.99913082
20 "Standing" -0.99922961
20 "Standing" -0.99939354
20 "Standing" -0.99962803
20 "Standing" -0.99978757
20 "Standing" -0.99986163
20 "Standing" -0.99982519
20 "Standing" -0.99984193
20 "Standing" -0.99983062
20 "Standing" -0.99986987
20 "Standing" -0.99985162
20 "Walking" -0.80152258
20 "Walking" -0.8135363
20 "Walking" -0.8167667
20 "Walking" -0.75882437
20 "Walking" -0.78031301
20 "Walking" -0.84159436
20 "Walking" -0.81408764
20 "Walking" -0.77217901
20 "Walking" -0.74780508
20 "Walking" -0.76850797
20 "Walking" -0.75966326
20 "Walking" -0.77869811
20 "Walking" -0.72011421
20 "Walking" -0.73685089
20 "Walking" -0.76173863
20 "Walking" -0.72218782
20 "Walking" -0.64385359
20 "Walking" -0.72069416
20 "Walking" -0.70254153
20 "Walking" -0.64544818
20 "Walking" -0.58137279
20 "Walking" -0.64624734
20 "Walking" -0.78263849
20 "Walking" -0.84019299
20 "Walking" -0.65228088
20 "Walking" -0.64593792
20 "Walking" -0.7224708
20 "Walking" -0.68802723
20 "Walking" -0.67474557
20 "Walking" -0.72027054
20 "Walking" -0.76372775
20 "Walking" -0.70850136
20 "Walking" -0.80536236
20 "Walking" -0.69248469
20 "Walking" -0.63002989
20 "Walking" -0.85816829
20 "Walking" -0.71412756
20 "Walking" -0.64642619
20 "Walking" -0.75976922
20 "Walking" -0.69550564
20 "Walking" -0.71657746
20 "Walking" -0.75921836
20 "Walking" -0.79802278
20 "Walking" -0.82294872
20 "Walking" -0.71398708
20 "Walking" -0.69519545
20 "Walking" -0.80762292
20 "Walking" -0.84057294
20 "Walking" -0.82622489
20 "Walking" -0.85968146
20 "Walking" -0.83864148
20 "Walking Down Stairs" -0.78330728
20 "Walking Down Stairs" -0.69975606
20 "Walking Down Stairs" -0.42555684
20 "Walking Down Stairs" -0.52035136
20 "Walking Down Stairs" -0.69946628
20 "Walking Down Stairs" -0.64561375
20 "Walking Down Stairs" -0.61303469
20 "Walking Down Stairs" -0.92561146
20 "Walking Down Stairs" -0.70968238
20 "Walking Down Stairs" -0.6074309
20 "Walking Down Stairs" -0.69429203
20 "Walking Down Stairs" -0.69687143
20 "Walking Down Stairs" -0.70750335
20 "Walking Down Stairs" -0.88491193
20 "Walking Down Stairs" -0.87971534
20 "Walking Down Stairs" -0.89348019
20 "Walking Down Stairs" -0.64174325
20 "Walking Down Stairs" -0.468496
20 "Walking Down Stairs" -0.72677879
20 "Walking Down Stairs" -0.72531389
20 "Walking Down Stairs" -0.75192207
20 "Walking Down Stairs" -0.82210314
20 "Walking Down Stairs" -0.83637141
20 "Walking Down Stairs" -0.89010717
20 "Walking Down Stairs" -0.58724278
20 "Walking Down Stairs" -0.32573917
20 "Walking Down Stairs" -0.72792297
20 "Walking Down Stairs" -0.77771282
20 "Walking Down Stairs" -0.860316
20 "Walking Down Stairs" -0.84130355
20 "Walking Down Stairs" -0.88728918
20 "Walking Down Stairs" -0.81164291
20 "Walking Down Stairs" -0.49873156
20 "Walking Down Stairs" -0.46372792
20 "Walking Down Stairs" -0.46450825
20 "Walking Down Stairs" -0.84327104
20 "Walking Down Stairs" -0.86412639
20 "Walking Down Stairs" -0.84925017
20 "Walking Down Stairs" -0.90694074
20 "Walking Down Stairs" -0.53159622
20 "Walking Down Stairs" -0.28048253
20 "Walking Down Stairs" -0.78941449
20 "Walking Down Stairs" -0.68223011
20 "Walking Down Stairs" -0.69674594
20 "Walking Down Stairs" -0.84998776
20 "Walking Up Stairs" -0.94684708
20 "Walking Up Stairs" -0.91706449
20 "Walking Up Stairs" -0.85638173
20 "Walking Up Stairs" -0.85526148
20 "Walking Up Stairs" -0.89586699
20 "Walking Up Stairs" -0.83080844
20 "Walking Up Stairs" -0.93425291
20 "Walking Up Stairs" -0.93239709
20 "Walking Up Stairs" -0.97396095
20 "Walking Up Stairs" -0.96049608
20 "Walking Up Stairs" -0.95612752
20 "Walking Up Stairs" -0.93464471
20 "Walking Up Stairs" -0.8852164
20 "Walking Up Stairs" -0.89107963
20 "Walking Up Stairs" -0.84986143
20 "Walking Up Stairs" -0.86188673
20 "Walking Up Stairs" -0.98008805
20 "Walking Up Stairs" -0.98307607
20 "Walking Up Stairs" -0.90788645
20 "Walking Up Stairs" -0.96736996
20 "Walking Up Stairs" -0.93874168
20 "Walking Up Stairs" -0.82556373
20 "Walking Up Stairs" -0.86970345
20 "Walking Up Stairs" -0.84697817
20 "Walking Up Stairs" -0.94044348
20 "Walking Up Stairs" -0.93243195
20 "Walking Up Stairs" -0.87904753
20 "Walking Up Stairs" -0.9137324
20 "Walking Up Stairs" -0.90690434
20 "Walking Up Stairs" -0.84416557
20 "Walking Up Stairs" -0.849474
20 "Walking Up Stairs" -0.74549439
20 "Walking Up Stairs" -0.91195422
20 "Walking Up Stairs" -0.94666065
20 "Walking Up Stairs" -0.84137075
20 "Walking Up Stairs" -0.79041635
20 "Walking Up Stairs" -0.87556195
20 "Walking Up Stairs" -0.91305725
20 "Walking Up Stairs" -0.86866011
20 "Walking Up Stairs" -0.81845873
20 "Walking Up Stairs" -0.86829976
20 "Walking Up Stairs" -0.9638502
20 "Walking Up Stairs" -0.94942374
20 "Walking Up Stairs" -0.91789199
20 "Walking Up Stairs" -0.88313818
20 "Walking Up Stairs" -0.84503912
20 "Walking Up Stairs" -0.84562851
20 "Walking Up Stairs" -0.85763169
20 "Walking Up Stairs" -0.80728863
20 "Walking Up Stairs" -0.95605165
20 "Walking Up Stairs" -0.94715154
21 "Lying" -0.98762088
21 "Lying" -0.99894953
21 "Lying" -0.9997506
21 "Lying" -0.99991681
21 "Lying" -0.99975509
21 "Lying" -0.99993876
21 "Lying" -0.99991156
21 "Lying" -0.99997787
21 "Lying" -0.99994597
21 "Lying" -0.99994623
21 "Lying" -0.99993968
21 "Lying" -0.99992914
21 "Lying" -0.99994134
21 "Lying" -0.99992975
21 "Lying" -0.9999332
21 "Lying" -0.99996042
21 "Lying" -0.99991723
21 "Lying" -0.99991523
21 "Lying" -0.99992588
21 "Lying" -0.99221578
21 "Lying" -0.99796206
21 "Lying" -0.99980211
21 "Lying" -0.99965997
21 "Lying" -0.99977678
21 "Lying" -0.99997366
21 "Lying" -0.99996147
21 "Lying" -0.99998572
21 "Lying" -0.99996732
21 "Lying" -0.99996808
21 "Lying" -0.99996723
21 "Lying" -0.99995803
21 "Lying" -0.99997241
21 "Lying" -0.99999717
21 "Lying" -0.99998838
21 "Lying" -0.99996406
21 "Lying" -0.99993827
21 "Lying" -0.99995364
21 "Lying" -0.99999681
21 "Lying" -0.99998967
21 "Lying" -0.99997324
21 "Lying" -0.99997629
21 "Lying" -0.99997687
21 "Lying" -0.99997335
21 "Lying" -0.99996606
21 "Lying" -0.97754437
21 "Lying" -0.99208063
21 "Lying" -0.99722724
21 "Lying" -0.99929121
21 "Lying" -0.99986849
21 "Lying" -0.9999888
21 "Lying" -0.99980793
21 "Lying" -0.99958873
21 "Lying" -0.99974686
21 "Lying" -0.99973377
21 "Lying" -0.9999063
21 "Lying" -0.99993872
21 "Lying" -0.99986809
21 "Lying" -0.99966329
21 "Lying" -0.99967163
21 "Lying" -0.99970768
21 "Lying" -0.99972733
21 "Lying" -0.99956886
21 "Lying" -0.99943342
21 "Lying" -0.99957321
21 "Lying" -0.9996925
