"subjsByObsIds" "actsByObs" "measure"
23 "Walking Down Stairs" -0.97072487
23 "Walking Down Stairs" -0.94547713
23 "Walking Down Stairs" -0.97698734
23 "Walking Up Stairs" -0.83831386
23 "Walking Up Stairs" -0.9721642
23 "Walking Up Stairs" -0.96354145
23 "Walking Up Stairs" -0.99329638
23 "Walking Up Stairs" -0.93487435
23 "Walking Up Stairs" -0.96356768
23 "Walking Up Stairs" -0.86176784
23 "Walking Up Stairs" -0.70528911
23 "Walking Up Stairs" -0.99879305
23 "Walking Up Stairs" -0.69817375
23 "Walking Up Stairs" -0.88947603
23 "Walking Up Stairs" -0.99249817
23 "Walking Up Stairs" -0.94070771
23 "Walking Up Stairs" -0.97504295
23 "Walking Up Stairs" -0.99469177
23 "Walking Up Stairs" -0.48964887
23 "Walking Up Stairs" -0.99359388
23 "Walking Up Stairs" -0.83279383
23 "Walking Up Stairs" -0.96700054
23 "Walking Up Stairs" -0.97237576
23 "Walking Up Stairs" -0.89114661
23 "Walking Up Stairs" -0.94523644
23 "Walking Up Stairs" -0.9505316
23 "Walking Up Stairs" -0.68043856
23 "Walking Up Stairs" -0.97811378
23 "Walking Up Stairs" -0.88333398
23 "Walking Up Stairs" -0.6910509
23 "Walking Up Stairs" -0.89234048
23 "Walking Up Stairs" -0.87253901
23 "Walking Up Stairs" -0.99752496
23 "Walking Up Stairs" -0.99993578
23 "Walking Up Stairs" -0.98551291
23 "Walking Up Stairs" -0.99851758
23 "Walking Up Stairs" -0.89346799
23 "Walking Up Stairs" -0.93992091
23 "Walking Up Stairs" -0.97692008
23 "Walking Up Stairs" -0.99968022
23 "Walking Up Stairs" -0.99421032
23 "Walking Up Stairs" -0.98347827
23 "Walking Up Stairs" -0.99087434
23 "Walking Up Stairs" -0.98194115
23 "Walking Up Stairs" -0.99195198
23 "Walking Up Stairs" -0.99935015
23 "Walking Up Stairs" -0.98330282
23 "Walking Up Stairs" -0.88444194
23 "Walking Up Stairs" -0.99519995
23 "Walking Up Stairs" -0.99914786
23 "Walking Up Stairs" -0.99580416
23 "Walking Up Stairs" -0.98490357
23 "Walking Up Stairs" -0.96839882
23 "Walking Up Stairs" -0.99856949
24 "Lying" -0.99971265
24 "Lying" -0.99999713
24 "Lying" -0.9997899
24 "Lying" -0.99999455
24 "Lying" -0.99981885
24 "Lying" -0.99987711
24 "Lying" -0.99983
24 "Lying" -0.99988908
24 "Lying" -0.99995819
24 "Lying" -0.99999942
24 "Lying" -0.99999712
24 "Lying" -0.99998195
24 "Lying" -0.99999139
24 "Lying" -0.99988996
24 "Lying" -0.99984965
24 "Lying" -0.99997077
24 "Lying" -0.99996373
24 "Lying" -0.99998466
24 "Lying" -0.99985935
24 "Lying" -0.99999945
24 "Lying" -0.99884231
24 "Lying" -0.99997454
24 "Lying" -0.99849516
24 "Lying" -0.99973211
24 "Lying" -0.9999957
24 "Lying" -0.99995881
24 "Lying" -0.99998194
24 "Lying" -0.99997484
24 "Lying" -0.9999873
24 "Lying" -0.99997944
24 "Lying" -0.99994976
24 "Lying" -0.99982653
24 "Lying" -0.99998209
24 "Lying" -0.99991017
24 "Lying" -0.99989681
24 "Lying" -0.99995374
24 "Lying" -0.98164758
24 "Lying" -0.9989271
24 "Lying" -0.9999881
24 "Lying" -0.99995752
24 "Lying" -0.99950396
24 "Lying" -0.9999997
24 "Lying" -0.99985351
24 "Lying" -0.99998298
24 "Lying" -0.99983503
24 "Lying" -0.99964
24 "Lying" -0.99998137
24 "Lying" -0.99996272
24 "Lying" -0.99991629
24 "Lying" -0.9998719
24 "Lying" -0.99997201
24 "Lying" -0.99986125
24 "Lying" -0.99997518
24 "Lying" -0.99999264
24 "Lying" -0.91761064
24 "Lying" -0.99996817
24 "Lying" -0.99984774
24 "Lying" -0.99975929
24 "Lying" -0.99985887
24 "Lying" -0.99983903
24 "Lying" -0.99999151
24 "Lying" -0.99996008
24 "Lying" -0.99986381
24 "Lying" -0.9995592
24 "Lying" -0.99999799
24 "Lying" -0.99967806
24 "Lying" -0.99988199
24 "Lying" -0.99997276
24 "Lying" -0.99989705
24 "Lying" -0.99996643
24 "Lying" -0.99999741
24 "Lying" -0.99999458
24 "Sitting" -0.99997251
24 "Sitting" -0.99999233
24 "Sitting" -0.99996728
24 "Sitting" -0.99999296
24 "Sitting" -0.99994779
24 "Sitting" -0.99999809
24 "Sitting" -0.9999858
24 "Sitting" -0.99999499
24 "Sitting" -0.9999996
24 "Sitting" -0.99997292
24 "Sitting" -0.9999985
24 "Sitting" -0.99995443
24 "Sitting" -0.99999596
24 "Sitting" -0.99999473
24 "Sitting" -0.99999961
24 "Sitting" -0.99995349
24 "Sitting" -0.99999965
24 "Sitting" -0.99999459
24 "Sitting" -0.99999362
24 "Sitting" -0.99997335
24 "Sitting" -0.9999383
24 "Sitting" -0.99999904
24 "Sitting" -0.99997161
24 "Sitting" -0.99999977
24 "Sitting" -0.99999975
24 "Sitting" -0.99997894
24 "Sitting" -0.99999915
24 "Sitting" -0.99993084
24 "Sitting" -0.99998943
24 "Sitting" -0.99995148
24 "Sitting" -0.99998267
24 "Sitting" -0.99998069
24 "Sitting" -0.99918239
24 "Sitting" -0.99999277
24 "Sitting" -0.99911663
24 "Sitting" -0.99970505
24 "Sitting" -0.9989495
24 "Sitting" -0.99994367
24 "Sitting" -0.9999595
24 "Sitting" -0.99999782
24 "Sitting" -0.99998126
24 "Sitting" -0.99999989
24 "Sitting" -0.99999743
24 "Sitting" -0.99998255
24 "Sitting" -0.99999892
24 "Sitting" -0.99999902
24 "Sitting" -0.99997706
24 "Sitting" -0.99998775
24 "Sitting" -0.99999836
24 "Sitting" -0.99999979
24 "Sitting" -0.99997221
24 "Sitting" -0.99999921
24 "Sitting" -0.99957846
24 "Sitting" -0.99910675
24 "Sitting" -0.99991981
24 "Sitting" -0.99996469
24 "Sitting" -0.99999584
24 "Sitting" -0.99996752
24 "Sitting" -0.99998711
24 "Sitting" -0.99998354
24 "Sitting" -0.99998484
24 "Sitting" -0.99999354
24 "Sitting" -0.99998193
24 "Sitting" -0.99996042
24 "Sitting" -0.9999939
24 "Sitting" -0.99998227
24 "Sitting" -0.99999979
24 "Sitting" -0.99998564
24 "Sitting" -0.99957326
24 "Standing" -0.99990877
24 "Standing" -0.99993658
24 "Standing" -0.99987017
24 "Standing" -0.9999861
24 "Standing" -0.99986869
24 "Standing" -0.99999987
24 "Standing" -0.99999502
24 "Standing" -0.99999806
24 "Standing" -0.99999817
24 "Standing" -0.99998853
24 "Standing" -0.99999962
24 "Standing" -0.99998088
24 "Standing" -0.9999952
24 "Standing" -0.99997523
24 "Standing" -0.99999994
24 "Standing" -0.99999957
24 "Standing" -0.99999804
24 "Standing" -0.99998961
24 "Standing" -0.99999493
24 "Standing" -0.99999819
24 "Standing" -0.99999289
24 "Standing" -0.99997469
24 "Standing" -0.99998272
24 "Standing" -0.99998729
24 "Standing" -0.99999961
24 "Standing" -0.99999984
24 "Standing" -0.99999953
24 "Standing" -0.99999229
24 "Standing" -0.99999925
24 "Standing" -0.99999988
24 "Standing" -0.99999867
24 "Standing" -0.99998001
24 "Standing" -0.99999737
24 "Standing" -0.99999276
24 "Standing" -0.99946669
24 "Standing" -0.99953508
24 "Standing" -0.99995827
24 "Standing" -0.99989161
24 "Standing" -0.99999651
24 "Standing" -0.99999679
24 "Standing" -0.99999841
24 "Standing" -0.99999624
24 "Standing" -0.99997204
24 "Standing" -0.99998705
24 "Standing" -0.99999172
24 "Standing" -0.99999715
24 "Standing" -0.99999977
24 "Standing" -0.99999677
24 "Standing" -0.99873064
24 "Standing" -0.99988137
24 "Standing" -0.99994156
24 "Standing" -0.99996636
24 "Standing" -0.99999942
24 "Standing" -0.99996786
24 "Standing" -0.99999578
24 "Standing" -0.99998943
24 "Standing" -0.99999645
24 "Standing" -0.99994602
24 "Standing" -0.99998975
24 "Standing" -0.99999807
24 "Standing" -0.99998968
24 "Standing" -0.99997126
24 "Standing" -0.99999497
24 "Standing" -0.99997755
24 "Standing" -0.99998948
24 "Standing" -0.99999832
24 "Standing" -0.99998945
24 "Standing" -0.99999866
24 "Walking" -0.97510528
24 "Walking" -0.99019485
24 "Walking" -0.99259709
24 "Walking" -0.9968212
24 "Walking" -0.98976688
24 "Walking" -0.9826388
24 "Walking" -0.99993771
24 "Walking" -0.96597547
24 "Walking" -0.98155362
24 "Walking" -0.96116517
24 "Walking" -0.9693189
24 "Walking" -0.84509883
24 "Walking" -0.84537226
24 "Walking" -0.98098928
24 "Walking" -0.98229381
24 "Walking" -0.97790193
24 "Walking" -0.99967023
24 "Walking" -0.9743513
24 "Walking" -0.98510601
24 "Walking" -0.96405143
24 "Walking" -0.94628858
24 "Walking" -0.98939121
24 "Walking" -0.81490023
24 "Walking" -0.90537002
24 "Walking" -0.9887769
24 "Walking" -0.80181261
24 "Walking" -0.97695712
24 "Walking" -0.97269944
24 "Walking" -0.99496749
24 "Walking" -0.92134933
24 "Walking" -0.94982898
24 "Walking" -0.97261372
24 "Walking" -0.98333496
24 "Walking" -0.99539572
24 "Walking" -0.99651861
24 "Walking" -0.98101782
24 "Walking" -0.99930755
24 "Walking" -0.96550711
24 "Walking" -0.9780734
24 "Walking" -0.96269163
24 "Walking" -0.99922774
24 "Walking" -0.95089665
24 "Walking" -0.99492088
24 "Walking" -0.99900682
24 "Walking" -0.99780162
24 "Walking" -0.95995842
24 "Walking" -0.98407372
24 "Walking" -0.99801191
24 "Walking" -0.99248544
24 "Walking" -0.92126789
24 "Walking" -0.97832787
24 "Walking" -0.99907847
24 "Walking" -0.98341361
24 "Walking" -0.99758969
24 "Walking" -0.99714869
24 "Walking" -0.97596894
24 "Walking" -0.99249435
24 "Walking" -0.9982966
24 "Walking Down Stairs" -0.9673131
24 "Walking Down Stairs" -0.94219778
24 "Walking Down Stairs" -0.93076711
24 "Walking Down Stairs" -0.98627769
24 "Walking Down Stairs" -0.99306023
24 "Walking Down Stairs" -0.99788952
24 "Walking Down Stairs" -0.50028687
24 "Walking Down Stairs" -0.99852065
24 "Walking Down Stairs" -0.94095198
24 "Walking Down Stairs" -0.98411214
24 "Walking Down Stairs" -0.93107427
24 "Walking Down Stairs" -0.96482495
24 "Walking Down Stairs" -0.99186222
24 "Walking Down Stairs" -0.97932644
24 "Walking Down Stairs" -0.9845873
24 "Walking Down Stairs" -0.99788714
24 "Walking Down Stairs" -0.99105096
24 "Walking Down Stairs" -0.99272383
24 "Walking Down Stairs" -0.56873942
24 "Walking Down Stairs" -0.9956636
24 "Walking Down Stairs" -0.55019676
24 "Walking Down Stairs" -0.95947013
24 "Walking Down Stairs" -0.99715944
24 "Walking Down Stairs" -0.91216341
24 "Walking Down Stairs" -0.95513371
24 "Walking Down Stairs" -0.98196622
24 "Walking Down Stairs" -0.96378484
24 "Walking Down Stairs" -0.99369238
24 "Walking Down Stairs" -0.79309445
24 "Walking Down Stairs" -0.98925383
24 "Walking Down Stairs" -0.9740692
24 "Walking Down Stairs" -0.83490674
24 "Walking Down Stairs" -0.79211487
24 "Walking Down Stairs" -0.85320047
24 "Walking Down Stairs" -0.99988942
24 "Walking Down Stairs" -0.9465617
24 "Walking Down Stairs" -0.99432566
24 "Walking Down Stairs" -0.99953857
24 "Walking Down Stairs" -0.76299338
24 "Walking Down Stairs" -0.99490403
24 "Walking Down Stairs" -0.73378133
24 "Walking Down Stairs" -0.97568351
24 "Walking Down Stairs" -0.9868243
24 "Walking Down Stairs" -0.94438183
24 "Walking Down Stairs" -0.99661369
24 "Walking Down Stairs" -0.96502162
24 "Walking Down Stairs" -0.99917833
24 "Walking Down Stairs" -0.99957589
24 "Walking Down Stairs" -0.92010402
24 "Walking Down Stairs" -0.96923187
24 "Walking Down Stairs" -0.951127
24 "Walking Down Stairs" -0.99374816
24 "Walking Down Stairs" -0.99421211
24 "Walking Down Stairs" -0.99551613
24 "Walking Down Stairs" -0.98797198
24 "Walking Up Stairs" -0.95015662
24 "Walking Up Stairs" -0.98330078
24 "Walking Up Stairs" -0.79341235
24 "Walking Up Stairs" -0.9963178
24 "Walking Up Stairs" -0.79605622
24 "Walking Up Stairs" -0.99292087
24 "Walking Up Stairs" -0.58856162
24 "Walking Up Stairs" -0.90835004
24 "Walking Up Stairs" -0.88652285
24 "Walking Up Stairs" -0.99924952
24 "Walking Up Stairs" -0.96066355
24 "Walking Up Stairs" -0.99142019
24 "Walking Up Stairs" -0.97305762
24 "Walking Up Stairs" -0.97963965
24 "Walking Up Stairs" -0.94983096
24 "Walking Up Stairs" -0.99840317
24 "Walking Up Stairs" -0.97199268
24 "Walking Up Stairs" -0.99191099
24 "Walking Up Stairs" -0.99955929
24 "Walking Up Stairs" -0.97176864
24 "Walking Up Stairs" -0.99930802
24 "Walking Up Stairs" -0.76752129
24 "Walking Up Stairs" -0.99971835
24 "Walking Up Stairs" -0.83966931
24 "Walking Up Stairs" -0.85794916
24 "Walking Up Stairs" -0.99631837
24 "Walking Up Stairs" -0.78788023
24 "Walking Up Stairs" -0.99994624
24 "Walking Up Stairs" -0.98651354
24 "Walking Up Stairs" -0.96413048
24 "Walking Up Stairs" -0.98561018
24 "Walking Up Stairs" -0.997624
24 "Walking Up Stairs" -0.99383996
24 "Walking Up Stairs" -0.99957448
24 "Walking Up Stairs" -0.92658406
24 "Walking Up Stairs" -0.99763767
24 "Walking Up Stairs" -0.95468969
24 "Walking Up Stairs" -0.90332068
24 "Walking Up Stairs" -0.97740017
24 "Walking Up Stairs" -0.99875839
24 "Walking Up Stairs" -0.9742698
24 "Walking Up Stairs" -0.81221134
24 "Walking Up Stairs" -0.92756518
24 "Walking Up Stairs" -0.80467147
24 "Walking Up Stairs" -0.96393829
24 "Walking Up Stairs" -0.99875054
24 "Walking Up Stairs" -0.99170634
24 "Walking Up Stairs" -0.99905553
24 "Walking Up Stairs" -0.99155575
24 "Walking Up Stairs" -0.99377115
24 "Walking Up Stairs" -0.93516045
24 "Walking Up Stairs" -0.82857798
24 "Walking Up Stairs" -0.99886827
24 "Walking Up Stairs" -0.88728586
24 "Walking Up Stairs" -0.95398778
24 "Walking Up Stairs" -0.96988883
24 "Walking Up Stairs" -0.99366848
24 "Walking Up Stairs" -0.97446301
24 "Walking Up Stairs" -0.95523592
25 "Lying" -0.99423811
25 "Lying" -0.92968795
25 "Lying" -0.99472787
25 "Lying" -0.98301332
25 "Lying" -0.98858949
25 "Lying" -0.97983168
25 "Lying" -0.99903186
25 "Lying" -0.9914548
25 "Lying" -0.99945355
25 "Lying" -0.99898247
25 "Lying" -0.95444299
25 "Lying" -0.97279349
25 "Lying" -0.97772663
25 "Lying" -0.97990641
25 "Lying" -0.99973287
25 "Lying" -0.99966106
25 "Lying" -0.99289002
25 "Lying" -0.98991014
25 "Lying" -0.96292491
25 "Lying" -0.99974667
25 "Lying" -0.99995045
25 "Lying" -0.99989632
25 "Lying" -0.99999184
25 "Lying" -0.99998729
25 "Lying" -0.99999842
25 "Lying" -0.99990786
25 "Lying" -0.99999994
25 "Lying" -0.99999922
25 "Lying" -0.99998542
25 "Lying" -0.99999807
25 "Lying" -0.99999574
25 "Lying" -0.99999992
25 "Lying" -0.99997378
25 "Lying" -0.95475292
25 "Lying" -0.99825509
25 "Lying" -0.999643
25 "Lying" -0.9996444
25 "Lying" -0.99989343
25 "Lying" -0.99992662
25 "Lying" -0.99611956
25 "Lying" -0.98496582
25 "Lying" -0.99827357
25 "Lying" -0.97820639
25 "Lying" -0.99998373
25 "Lying" -0.99862314
25 "Lying" -0.99981749
25 "Lying" -0.99999975
25 "Lying" -0.9995576
25 "Lying" -0.99763399
25 "Lying" -0.99976687
25 "Lying" -0.99984772
25 "Lying" -0.99984647
25 "Lying" -0.99986749
25 "Lying" -0.9994898
25 "Lying" -0.96971227
25 "Lying" -0.99966583
25 "Lying" -0.99893712
25 "Lying" -0.99989077
25 "Lying" -0.99950195
25 "Lying" -0.99992515
25 "Lying" -0.99995884
25 "Lying" -0.99999182
25 "Lying" -0.99587761
25 "Lying" -0.99694614
25 "Lying" -0.99700465
25 "Lying" -0.9957147
25 "Lying" -0.99951537
25 "Lying" -0.99919964
25 "Lying" -0.99973503
25 "Lying" -0.99980329
25 "Lying" -0.99997071
25 "Lying" -0.99982259
25 "Lying" -0.99971571
25 "Sitting" -0.99959332
25 "Sitting" -0.99984785
25 "Sitting" -0.99999185
25 "Sitting" -0.99999412
25 "Sitting" -0.99998686
25 "Sitting" -0.99998066
25 "Sitting" -0.99999527
25 "Sitting" -0.99987504
25 "Sitting" -0.99998792
25 "Sitting" -0.9999245
25 "Sitting" -0.99999384
25 "Sitting" -0.99999929
25 "Sitting" -0.99998743
25 "Sitting" -0.99999076
25 "Sitting" -0.99998578
25 "Sitting" -0.99999963
25 "Sitting" -0.99999958
25 "Sitting" -0.99999696
25 "Sitting" -0.99999806
25 "Sitting" -0.99992961
25 "Sitting" -0.99946296
25 "Sitting" -0.99997815
25 "Sitting" -0.99999843
25 "Sitting" -0.9999773
25 "Sitting" -0.99999872
25 "Sitting" -0.99989208
25 "Sitting" -0.99999409
25 "Sitting" -0.99999776
25 "Sitting" -0.99996298
25 "Sitting" -0.99999725
25 "Sitting" -0.99998692
25 "Sitting" -0.9999954
25 "Sitting" -0.99999401
25 "Sitting" -0.99999827
25 "Sitting" -0.99999781
25 "Sitting" -0.99999647
25 "Sitting" -0.99999307
25 "Sitting" -0.99846917
25 "Sitting" -0.99980562
25 "Sitting" -0.99999433
25 "Sitting" -0.99998944
25 "Sitting" -0.99999212
25 "Sitting" -0.99999309
25 "Sitting" -0.99999982
25 "Sitting" -0.99999884
25 "Sitting" -0.99999971
25 "Sitting" -0.99999718
25 "Sitting" -0.99999763
25 "Sitting" -0.99999608
25 "Sitting" -0.99998739
25 "Sitting" -0.99998808
25 "Sitting" -0.99999572
25 "Sitting" -0.99999205
25 "Sitting" -0.99999941
25 "Sitting" -0.99999959
25 "Sitting" -0.99966813
25 "Sitting" -0.99998882
25 "Sitting" -0.99998606
25 "Sitting" -0.99998502
25 "Sitting" -0.99999813
25 "Sitting" -0.99999969
25 "Sitting" -0.99994092
25 "Sitting" -0.99997208
25 "Sitting" -0.99999996
25 "Sitting" -0.99996634
25 "Sitting" -0.99999723
25 "Sitting" -0.99999963
25 "Sitting" -0.9999924
25 "Sitting" -0.99998696
25 "Sitting" -0.99999985
25 "Sitting" -0.99999946
25 "Sitting" -0.99999209
25 "Sitting" -0.99999877
25 "Sitting" -0.99999976
25 "Standing" -0.99481944
25 "Standing" -0.99999935
25 "Standing" -0.99999708
25 "Standing" -0.99999047
25 "Standing" -0.99999995
25 "Standing" -0.99998868
25 "Standing" -0.99999
25 "Standing" -0.99999845
25 "Standing" -0.99995941
25 "Standing" -0.99999867
25 "Standing" -0.99999295
25 "Standing" -0.9999992
25 "Standing" -0.99998841
25 "Standing" -0.99999636
25 "Standing" -0.99999816
25 "Standing" -0.99999248
25 "Standing" -0.99365333
25 "Standing" -0.99997695
25 "Standing" -0.99999926
25 "Standing" -0.99995796
25 "Standing" -0.99999896
25 "Standing" -0.99995589
25 "Standing" -0.99999806
25 "Standing" -0.9999888
25 "Standing" -0.99999853
25 "Standing" -0.99999973
25 "Standing" -0.99999806
25 "Standing" -0.99999952
25 "Standing" -0.99999217
25 "Standing" -0.99999211
25 "Standing" -0.99999953
25 "Standing" -0.99999711
25 "Standing" -0.99998309
25 "Standing" -0.99980786
25 "Standing" -0.99989577
25 "Standing" -0.99929391
25 "Standing" -0.99998539
25 "Standing" -0.99999964
25 "Standing" -0.99999421
25 "Standing" -0.99999717
25 "Standing" -0.99999922
25 "Standing" -0.99999984
25 "Standing" -0.9999845
25 "Standing" -0.99997262
25 "Standing" -0.9999996
25 "Standing" -0.9999892
25 "Standing" -0.99998165
25 "Standing" -0.99999315
25 "Standing" -0.99999932
25 "Standing" -0.99997886
25 "Standing" -0.99998784
25 "Standing" -0.99995599
25 "Standing" -0.99999564
25 "Standing" -0.99999957
25 "Standing" -0.99999568
25 "Standing" -0.99998948
25 "Standing" -0.99999943
25 "Standing" -0.9999911
25 "Standing" -0.99999606
25 "Standing" -0.9999921
25 "Standing" -0.9999958
25 "Standing" -0.99999613
25 "Standing" -0.99996818
25 "Standing" -0.99999981
25 "Standing" -0.99998456
25 "Walking" -0.96711375
25 "Walking" -0.99368347
25 "Walking" -0.92228824
25 "Walking" -0.96688585
25 "Walking" -0.99456047
25 "Walking" -0.99598712
25 "Walking" -0.99631126
25 "Walking" -0.99432933
25 "Walking" -0.99808955
25 "Walking" -0.99997188
25 "Walking" -0.99939899
25 "Walking" -0.9996542
25 "Walking" -0.99954302
25 "Walking" -0.98163358
25 "Walking" -0.95500529
25 "Walking" -0.99275883
25 "Walking" -0.99342156
25 "Walking" -0.99790561
25 "Walking" -0.99081148
25 "Walking" -0.95603143
25 "Walking" -0.99984993
25 "Walking" -0.99639891
25 "Walking" -0.99437388
25 "Walking" -0.99694793
25 "Walking" -0.98965223
25 "Walking" -0.998942
25 "Walking" -0.998301
25 "Walking" -0.9962884
25 "Walking" -0.9925247
25 "Walking" -0.99992849
25 "Walking" -0.99857652
25 "Walking" -0.99539203
25 "Walking" -0.96790147
25 "Walking" -0.98098649
25 "Walking" -0.99435091
25 "Walking" -0.96060526
25 "Walking" -0.99948749
25 "Walking" -0.98726066
25 "Walking" -0.99979676
25 "Walking" -0.99995724
25 "Walking" -0.99871378
25 "Walking" -0.99992529
25 "Walking" -0.99742786
25 "Walking" -0.98809997
25 "Walking" -0.97503433
25 "Walking" -0.99917058
25 "Walking" -0.99821338
25 "Walking" -0.98949231
25 "Walking" -0.99879584
25 "Walking" -0.99919581
25 "Walking" -0.98809037
25 "Walking" -0.97891767
25 "Walking" -0.98971094
25 "Walking" -0.99713026
25 "Walking" -0.98582813
25 "Walking" -0.99877817
25 "Walking" -0.99190425
25 "Walking" -0.99902599
25 "Walking" -0.99847513
25 "Walking" -0.98819429
25 "Walking" -0.9992483
25 "Walking" -0.93899856
25 "Walking" -0.88159583
25 "Walking" -0.99157785
25 "Walking" -0.99277081
25 "Walking" -0.98890348
25 "Walking" -0.94500847
25 "Walking" -0.96897928
25 "Walking" -0.99565806
25 "Walking" -0.98074721
25 "Walking" -0.99734406
25 "Walking" -0.97959284
25 "Walking" -0.96503205
25 "Walking" -0.86229372
25 "Walking Down Stairs" -0.995101
25 "Walking Down Stairs" -0.98706956
25 "Walking Down Stairs" -0.84772257
25 "Walking Down Stairs" -0.79768646
25 "Walking Down Stairs" -0.9940635
25 "Walking Down Stairs" -0.94244837
25 "Walking Down Stairs" -0.99690405
25 "Walking Down Stairs" -0.94744074
25 "Walking Down Stairs" -0.77207151
25 "Walking Down Stairs" -0.92446824
25 "Walking Down Stairs" -0.99633052
25 "Walking Down Stairs" -0.98477159
25 "Walking Down Stairs" -0.87754607
25 "Walking Down Stairs" -0.93199948
25 "Walking Down Stairs" -0.99993949
25 "Walking Down Stairs" -0.96040936
25 "Walking Down Stairs" -0.92363104
25 "Walking Down Stairs" -0.99955572
25 "Walking Down Stairs" -0.83474642
25 "Walking Down Stairs" -0.88560131
25 "Walking Down Stairs" -0.92169711
25 "Walking Down Stairs" -0.99858846
25 "Walking Down Stairs" -0.87438144
25 "Walking Down Stairs" -0.85991454
25 "Walking Down Stairs" -0.96491023
25 "Walking Down Stairs" -0.98462046
25 "Walking Down Stairs" -0.99316433
25 "Walking Down Stairs" -0.84623205
25 "Walking Down Stairs" -0.99908843
25 "Walking Down Stairs" -0.82094817
25 "Walking Down Stairs" -0.75262631
25 "Walking Down Stairs" -0.94915326
25 "Walking Down Stairs" -0.98868787
25 "Walking Down Stairs" -0.94302199
25 "Walking Down Stairs" -0.92499044
25 "Walking Down Stairs" -0.99243734
25 "Walking Down Stairs" -0.99773208
25 "Walking Down Stairs" -0.89810805
25 "Walking Down Stairs" -0.99808284
25 "Walking Down Stairs" -0.98838385
25 "Walking Down Stairs" -0.99995916
25 "Walking Down Stairs" -0.99119278
25 "Walking Down Stairs" -0.90355268
25 "Walking Down Stairs" -0.98509029
25 "Walking Down Stairs" -0.99393824
25 "Walking Down Stairs" -0.97453826
25 "Walking Down Stairs" -0.85077352
25 "Walking Down Stairs" -0.95265195
25 "Walking Down Stairs" -0.96738514
25 "Walking Down Stairs" -0.99822085
25 "Walking Down Stairs" -0.84104206
25 "Walking Down Stairs" -0.87984463
25 "Walking Down Stairs" -0.96217417
25 "Walking Down Stairs" -0.94224733
25 "Walking Down Stairs" -0.99983407
25 "Walking Down Stairs" -0.99988597
25 "Walking Down Stairs" -0.99692676
25 "Walking Down Stairs" -0.84924263
25 "Walking Up Stairs" -0.95037379
25 "Walking Up Stairs" -0.93527775
25 "Walking Up Stairs" -0.70563499
25 "Walking Up Stairs" -0.9686245
25 "Walking Up Stairs" -0.98996946
25 "Walking Up Stairs" -0.99246028
25 "Walking Up Stairs" -0.9946122
25 "Walking Up Stairs" -0.99173894
25 "Walking Up Stairs" -0.90968012
25 "Walking Up Stairs" -0.99883903
25 "Walking Up Stairs" -0.99520418
25 "Walking Up Stairs" -0.99892317
25 "Walking Up Stairs" -0.94462234
25 "Walking Up Stairs" -0.96650014
25 "Walking Up Stairs" -0.99288151
25 "Walking Up Stairs" -0.98665666
25 "Walking Up Stairs" -0.99964237
25 "Walking Up Stairs" -0.97665468
25 "Walking Up Stairs" -0.98074299
25 "Walking Up Stairs" -0.98984165
25 "Walking Up Stairs" -0.95957196
25 "Walking Up Stairs" -0.98920084
25 "Walking Up Stairs" -0.96563937
25 "Walking Up Stairs" -0.99721847
25 "Walking Up Stairs" -0.96162489
25 "Walking Up Stairs" -0.86901379
25 "Walking Up Stairs" -0.99971729
25 "Walking Up Stairs" -0.8653358
25 "Walking Up Stairs" -0.9998038
25 "Walking Up Stairs" -0.9961077
25 "Walking Up Stairs" -0.99791528
25 "Walking Up Stairs" -0.99623875
25 "Walking Up Stairs" -0.98669917
25 "Walking Up Stairs" -0.99101321
25 "Walking Up Stairs" -0.92191233
25 "Walking Up Stairs" -0.84996386
25 "Walking Up Stairs" -0.97231263
25 "Walking Up Stairs" -0.96291715
25 "Walking Up Stairs" -0.82683765
25 "Walking Up Stairs" -0.99801094
25 "Walking Up Stairs" -0.86169912
25 "Walking Up Stairs" -0.99387428
25 "Walking Up Stairs" -0.88837569
25 "Walking Up Stairs" -0.96742295
25 "Walking Up Stairs" -0.87608568
25 "Walking Up Stairs" -0.9824698
25 "Walking Up Stairs" -0.99334712
25 "Walking Up Stairs" -0.80804437
25 "Walking Up Stairs" -0.97751077
25 "Walking Up Stairs" -0.90085381
25 "Walking Up Stairs" -0.98098331
25 "Walking Up Stairs" -0.99259417
25 "Walking Up Stairs" -0.99798364
25 "Walking Up Stairs" -0.96751347
25 "Walking Up Stairs" -0.73615665
25 "Walking Up Stairs" -0.9981445
25 "Walking Up Stairs" -0.9829064
25 "Walking Up Stairs" -0.93026417
25 "Walking Up Stairs" -0.99534335
25 "Walking Up Stairs" -0.88861451
25 "Walking Up Stairs" -0.98501173
25 "Walking Up Stairs" -0.98427809
25 "Walking Up Stairs" -0.86999751
25 "Walking Up Stairs" -0.99766139
25 "Walking Up Stairs" -0.82698472
26 "Lying" -0.8975625
26 "Lying" -0.99981478
26 "Lying" -0.99990021
26 "Lying" -0.99982556
26 "Lying" -0.99996966
26 "Lying" -0.99994507
26 "Lying" -0.99994204
26 "Lying" -0.99974205
26 "Lying" -0.99999987
26 "Lying" -0.99990106
26 "Lying" -0.99948082
26 "Lying" -0.99983108
26 "Lying" -0.99978393
26 "Lying" -0.99998158
26 "Lying" -0.99996942
26 "Lying" -0.99994538
26 "Lying" -0.99999965
26 "Lying" -0.89548734
26 "Lying" -0.99908298
26 "Lying" -0.99986083
