"subjsByObsIds" "actsByObs" "measure"
18 "Walking Up Stairs" -0.78683251
18 "Walking Up Stairs" -0.79673949
18 "Walking Up Stairs" -0.78219477
18 "Walking Up Stairs" -0.76653892
18 "Walking Up Stairs" -0.82684798
18 "Walking Up Stairs" -0.78902558
18 "Walking Up Stairs" -0.80289996
18 "Walking Up Stairs" -0.80466239
18 "Walking Up Stairs" -0.79012329
18 "Walking Up Stairs" -0.79798383
18 "Walking Up Stairs" -0.74997691
18 "Walking Up Stairs" -0.71466255
18 "Walking Up Stairs" -0.71388902
18 "Walking Up Stairs" -0.72966878
18 "Walking Up Stairs" -0.71562103
18 "Walking Up Stairs" -0.8351806
18 "Walking Up Stairs" -0.82643788
18 "Walking Up Stairs" -0.83358387
18 "Walking Up Stairs" -0.7635874
18 "Walking Up Stairs" -0.75150806
18 "Walking Up Stairs" -0.78282241
18 "Walking Up Stairs" -0.75226009
18 "Walking Up Stairs" -0.80220784
18 "Walking Up Stairs" -0.81298953
18 "Walking Up Stairs" -0.80372636
19 "Lying" -0.98202266
19 "Lying" -0.99141012
19 "Lying" -0.99244207
19 "Lying" -0.99039694
19 "Lying" -0.9919104
19 "Lying" -0.99110427
19 "Lying" -0.98538248
19 "Lying" -0.98287978
19 "Lying" -0.98554443
19 "Lying" -0.98961572
19 "Lying" -0.99033451
19 "Lying" -0.98786397
19 "Lying" -0.98596391
19 "Lying" -0.98910897
19 "Lying" -0.99137333
19 "Lying" -0.9948001
19 "Lying" -0.99516006
19 "Lying" -0.99151059
19 "Lying" -0.99276668
19 "Lying" -0.99560482
19 "Lying" -0.99654571
19 "Lying" -0.97868497
19 "Lying" -0.98604945
19 "Lying" -0.98724325
19 "Lying" -0.98702678
19 "Lying" -0.99051314
19 "Lying" -0.99041371
19 "Lying" -0.99202771
19 "Lying" -0.99333368
19 "Lying" -0.99104061
19 "Lying" -0.99110949
19 "Lying" -0.99227915
19 "Lying" -0.99326035
19 "Lying" -0.99536406
19 "Lying" -0.99748131
19 "Lying" -0.99479732
19 "Lying" -0.99041284
19 "Lying" -0.99016169
19 "Lying" -0.99009939
19 "Lying" -0.99243623
19 "Lying" -0.99185709
19 "Lying" -0.98237423
19 "Lying" -0.99244839
19 "Lying" -0.98763298
19 "Lying" -0.98871856
19 "Lying" -0.9869357
19 "Lying" -0.98392961
19 "Lying" -0.98693788
19 "Lying" -0.98696173
19 "Lying" -0.99158362
19 "Lying" -0.99063183
19 "Lying" -0.98888191
19 "Lying" -0.98735948
19 "Lying" -0.98714262
19 "Lying" -0.98606422
19 "Lying" -0.97711336
19 "Lying" -0.97978465
19 "Lying" -0.98710837
19 "Lying" -0.98380474
19 "Lying" -0.98119293
19 "Lying" -0.98300324
19 "Lying" -0.98388721
19 "Lying" -0.98554892
19 "Lying" -0.98084785
19 "Lying" -0.94287636
19 "Lying" -0.97181941
19 "Lying" -0.9820234
19 "Lying" -0.98067302
19 "Lying" -0.98692001
19 "Lying" -0.98134261
19 "Lying" -0.98141752
19 "Lying" -0.98591877
19 "Lying" -0.98930327
19 "Lying" -0.98922027
19 "Lying" -0.97103277
19 "Lying" -0.95346821
19 "Lying" -0.95861827
19 "Lying" -0.96897564
19 "Lying" -0.96883349
19 "Lying" -0.97003729
19 "Lying" -0.97549428
19 "Lying" -0.98934057
19 "Lying" -0.99162253
19 "Sitting" -0.94405579
19 "Sitting" -0.97812994
19 "Sitting" -0.97628395
19 "Sitting" -0.96218999
19 "Sitting" -0.9788042
19 "Sitting" -0.98481234
19 "Sitting" -0.98717985
19 "Sitting" -0.99136329
19 "Sitting" -0.99095889
19 "Sitting" -0.98808053
19 "Sitting" -0.99133455
19 "Sitting" -0.99244813
19 "Sitting" -0.99187498
19 "Sitting" -0.99188968
19 "Sitting" -0.99506534
19 "Sitting" -0.99323464
19 "Sitting" -0.97711232
19 "Sitting" -0.95761915
19 "Sitting" -0.97036876
19 "Sitting" -0.97909235
19 "Sitting" -0.95243347
19 "Sitting" -0.88924686
19 "Sitting" -0.96194231
19 "Sitting" -0.99147642
19 "Sitting" -0.99126172
19 "Sitting" -0.98506587
19 "Sitting" -0.98884143
19 "Sitting" -0.99493598
19 "Sitting" -0.99693197
19 "Sitting" -0.99734627
19 "Sitting" -0.99702626
19 "Sitting" -0.99586093
19 "Sitting" -0.99455127
19 "Sitting" -0.99190137
19 "Sitting" -0.991672
19 "Sitting" -0.994287
19 "Sitting" -0.99200744
19 "Sitting" -0.99417031
19 "Sitting" -0.99533341
19 "Sitting" -0.99339417
19 "Sitting" -0.99141035
19 "Sitting" -0.95756066
19 "Sitting" -0.96467181
19 "Sitting" -0.98378763
19 "Sitting" -0.99007552
19 "Sitting" -0.99411785
19 "Sitting" -0.99572651
19 "Sitting" -0.99414656
19 "Sitting" -0.99307077
19 "Sitting" -0.99065031
19 "Sitting" -0.98930509
19 "Sitting" -0.98607773
19 "Sitting" -0.96812189
19 "Sitting" -0.95764345
19 "Sitting" -0.96967026
19 "Sitting" -0.96358008
19 "Sitting" -0.94767382
19 "Sitting" -0.97126355
19 "Sitting" -0.97824189
19 "Sitting" -0.98627817
19 "Sitting" -0.98826796
19 "Sitting" -0.99040048
19 "Sitting" -0.98313831
19 "Sitting" -0.95771676
19 "Sitting" -0.94419454
19 "Sitting" -0.93316159
19 "Sitting" -0.93962771
19 "Sitting" -0.96079265
19 "Sitting" -0.95601369
19 "Sitting" -0.96143096
19 "Sitting" -0.94968971
19 "Sitting" -0.95231598
19 "Sitting" -0.97412485
19 "Standing" -0.99033371
19 "Standing" -0.98908784
19 "Standing" -0.98210548
19 "Standing" -0.98668923
19 "Standing" -0.99028256
19 "Standing" -0.98428413
19 "Standing" -0.99087684
19 "Standing" -0.99217553
19 "Standing" -0.99651708
19 "Standing" -0.99791494
19 "Standing" -0.99745203
19 "Standing" -0.99704914
19 "Standing" -0.99484411
19 "Standing" -0.99620349
19 "Standing" -0.99693999
19 "Standing" -0.99688571
19 "Standing" -0.99637716
19 "Standing" -0.99705192
19 "Standing" -0.99795632
19 "Standing" -0.99005742
19 "Standing" -0.98778672
19 "Standing" -0.98286855
19 "Standing" -0.98124497
19 "Standing" -0.97231539
19 "Standing" -0.98242461
19 "Standing" -0.99196685
19 "Standing" -0.98575071
19 "Standing" -0.98897553
19 "Standing" -0.99157503
19 "Standing" -0.98324315
19 "Standing" -0.98177711
19 "Standing" -0.99053386
19 "Standing" -0.99024215
19 "Standing" -0.98986531
19 "Standing" -0.99065174
19 "Standing" -0.99287679
19 "Standing" -0.99539232
19 "Standing" -0.98442547
19 "Standing" -0.99335825
19 "Standing" -0.99555937
19 "Standing" -0.99798365
19 "Standing" -0.99412226
19 "Standing" -0.99491207
19 "Standing" -0.99730008
19 "Standing" -0.99678753
19 "Standing" -0.9957289
19 "Standing" -0.99432794
19 "Standing" -0.99257427
19 "Standing" -0.99536697
19 "Standing" -0.99619408
19 "Standing" -0.99531566
19 "Standing" -0.99501305
19 "Standing" -0.98503939
19 "Standing" -0.99511465
19 "Standing" -0.99608297
19 "Standing" -0.99428112
19 "Standing" -0.99569138
19 "Standing" -0.9967301
19 "Standing" -0.99581408
19 "Standing" -0.98670839
19 "Standing" -0.97505446
19 "Standing" -0.98106648
19 "Standing" -0.98818388
19 "Standing" -0.99305768
19 "Standing" -0.99206028
19 "Standing" -0.99573943
19 "Standing" -0.99829603
19 "Standing" -0.99261564
19 "Standing" -0.9910377
19 "Standing" -0.99522167
19 "Standing" -0.9881036
19 "Standing" -0.99322016
19 "Standing" -0.9932238
19 "Walking" -0.020268828
19 "Walking" 0.20428182
19 "Walking" 0.22346519
19 "Walking" 0.1058424
19 "Walking" 0.054407566
19 "Walking" 0.010622946
19 "Walking" 0.042351588
19 "Walking" 0.076032686
19 "Walking" 0.09384057
19 "Walking" 0.19742504
19 "Walking" 0.04777794
19 "Walking" -0.2767521
19 "Walking" -0.21972691
19 "Walking" -0.11806798
19 "Walking" -0.30843255
19 "Walking" -0.14713304
19 "Walking" -0.053539843
19 "Walking" -0.090448878
19 "Walking" -0.11748824
19 "Walking" 0.027298225
19 "Walking" 0.10067433
19 "Walking" 0.10578598
19 "Walking" -0.033212859
19 "Walking" 0.022765804
19 "Walking" 0.12268859
19 "Walking" 0.18472275
19 "Walking" 0.23232984
19 "Walking" -0.19709794
19 "Walking" 0.18304301
19 "Walking" 0.21404492
19 "Walking" 0.22711171
19 "Walking" 0.25671281
19 "Walking" 0.29444793
19 "Walking" 0.13793008
19 "Walking" -0.1492714
19 "Walking" -0.082772202
19 "Walking" 0.059272031
19 "Walking" 0.041958563
19 "Walking" 0.097858357
19 "Walking" 0.19992328
19 "Walking" 0.027953925
19 "Walking" 0.20892189
19 "Walking" -0.027705658
19 "Walking" 0.083949692
19 "Walking" 0.088033874
19 "Walking" 0.072752888
19 "Walking" 0.24327908
19 "Walking" 0.1677875
19 "Walking" 0.26260649
19 "Walking" 0.17798979
19 "Walking" 0.21298695
19 "Walking" 0.087744273
19 "Walking Down Stairs" 0.19470291
19 "Walking Down Stairs" 0.38345031
19 "Walking Down Stairs" 0.29902697
19 "Walking Down Stairs" 0.13479038
19 "Walking Down Stairs" -0.074190976
19 "Walking Down Stairs" -0.16265857
19 "Walking Down Stairs" -0.053020725
19 "Walking Down Stairs" -0.14426248
19 "Walking Down Stairs" 0.1481815
19 "Walking Down Stairs" 0.3885011
19 "Walking Down Stairs" 0.018739693
19 "Walking Down Stairs" -0.058779467
19 "Walking Down Stairs" 0.17419375
19 "Walking Down Stairs" 0.33661147
19 "Walking Down Stairs" -0.13721576
19 "Walking Down Stairs" 0.2330764
19 "Walking Down Stairs" 0.2568087
19 "Walking Down Stairs" 0.34774662
19 "Walking Down Stairs" 0.064724973
19 "Walking Down Stairs" -0.047574949
19 "Walking Down Stairs" 0.087191769
19 "Walking Down Stairs" 0.18845907
19 "Walking Down Stairs" 0.19532851
19 "Walking Down Stairs" 0.20999792
19 "Walking Down Stairs" 0.063813681
19 "Walking Down Stairs" -0.026162603
19 "Walking Down Stairs" -0.12819095
19 "Walking Down Stairs" 0.48782981
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.36031383
19 "Walking Down Stairs" 0.16500502
19 "Walking Down Stairs" 0.49908381
19 "Walking Down Stairs" 0.58388415
19 "Walking Down Stairs" 0.43651973
19 "Walking Down Stairs" 0.69317502
19 "Walking Down Stairs" 0.58533182
19 "Walking Down Stairs" 0.4613362
19 "Walking Down Stairs" 0.31409602
19 "Walking Down Stairs" 0.38429969
19 "Walking Up Stairs" -0.2116759
19 "Walking Up Stairs" -0.22306052
19 "Walking Up Stairs" -0.086524189
19 "Walking Up Stairs" -0.12465958
19 "Walking Up Stairs" -0.28310178
19 "Walking Up Stairs" -0.2533472
19 "Walking Up Stairs" -0.12969104
19 "Walking Up Stairs" -0.16325173
19 "Walking Up Stairs" -0.21580658
19 "Walking Up Stairs" -0.073411514
19 "Walking Up Stairs" -0.025293182
19 "Walking Up Stairs" -0.050017762
19 "Walking Up Stairs" -0.15813921
19 "Walking Up Stairs" -0.090785783
19 "Walking Up Stairs" -0.16630846
19 "Walking Up Stairs" -0.10189131
19 "Walking Up Stairs" -0.21212438
19 "Walking Up Stairs" -0.20011131
19 "Walking Up Stairs" -0.18748063
19 "Walking Up Stairs" -0.358198
19 "Walking Up Stairs" -0.26354855
19 "Walking Up Stairs" -0.17611779
19 "Walking Up Stairs" -0.29038179
19 "Walking Up Stairs" -0.26328232
19 "Walking Up Stairs" -0.052177612
19 "Walking Up Stairs" -0.20887562
19 "Walking Up Stairs" -0.24286369
19 "Walking Up Stairs" -0.16763601
19 "Walking Up Stairs" -0.16371567
19 "Walking Up Stairs" 0.044704766
19 "Walking Up Stairs" -0.15006071
19 "Walking Up Stairs" -0.2820737
19 "Walking Up Stairs" -0.29703296
19 "Walking Up Stairs" -0.468992
19 "Walking Up Stairs" -0.14841146
19 "Walking Up Stairs" -0.00029029895
19 "Walking Up Stairs" 0.05265654
19 "Walking Up Stairs" -0.11063682
19 "Walking Up Stairs" -0.38135086
19 "Walking Up Stairs" -0.51693884
20 "Lying" -0.97260403
20 "Lying" -0.98260236
20 "Lying" -0.99391047
20 "Lying" -0.99666428
20 "Lying" -0.99426632
20 "Lying" -0.99229506
20 "Lying" -0.99144815
20 "Lying" -0.98955199
20 "Lying" -0.99361241
20 "Lying" -0.99587758
20 "Lying" -0.99530189
20 "Lying" -0.99459853
20 "Lying" -0.99250197
20 "Lying" -0.99314764
20 "Lying" -0.99421586
20 "Lying" -0.99505967
20 "Lying" -0.99404182
20 "Lying" -0.97060474
20 "Lying" -0.98357978
20 "Lying" -0.99300792
20 "Lying" -0.9932891
20 "Lying" -0.99473486
20 "Lying" -0.99681586
20 "Lying" -0.99578273
20 "Lying" -0.99599441
20 "Lying" -0.99580277
20 "Lying" -0.99746159
20 "Lying" -0.99752173
20 "Lying" -0.9964125
20 "Lying" -0.99456178
20 "Lying" -0.99577483
20 "Lying" -0.96924292
20 "Lying" -0.98147484
20 "Lying" -0.9881021
20 "Lying" -0.98978813
20 "Lying" -0.99570775
20 "Lying" -0.99421882
20 "Lying" -0.9926636
20 "Lying" -0.99638416
20 "Lying" -0.99701383
20 "Lying" -0.99646553
20 "Lying" -0.9924375
20 "Lying" -0.98939775
20 "Lying" -0.99285683
20 "Lying" -0.99452506
20 "Lying" -0.99444036
20 "Lying" -0.99359483
20 "Lying" -0.99167225
20 "Lying" -0.99097446
20 "Lying" -0.98206535
20 "Lying" -0.99056439
20 "Lying" -0.99164105
20 "Lying" -0.98571779
20 "Lying" -0.98955294
20 "Lying" -0.99346666
20 "Lying" -0.98843106
20 "Lying" -0.98722223
20 "Lying" -0.99257275
20 "Lying" -0.99235357
20 "Lying" -0.99329575
20 "Lying" -0.99436662
20 "Lying" -0.99309388
20 "Lying" -0.99382693
20 "Lying" -0.99143599
20 "Lying" -0.99219732
20 "Lying" -0.99371103
20 "Lying" -0.99171827
20 "Lying" -0.98063018
20 "Sitting" -0.94506307
20 "Sitting" -0.94227503
20 "Sitting" -0.95313458
20 "Sitting" -0.96301573
20 "Sitting" -0.96684033
20 "Sitting" -0.97435564
20 "Sitting" -0.96804032
20 "Sitting" -0.95341813
20 "Sitting" -0.98204817
20 "Sitting" -0.99270029
20 "Sitting" -0.99381841
20 "Sitting" -0.99182342
20 "Sitting" -0.9673221
20 "Sitting" -0.97128357
20 "Sitting" -0.99321796
20 "Sitting" -0.99145607
20 "Sitting" -0.98694545
20 "Sitting" -0.97929763
20 "Sitting" -0.9449322
20 "Sitting" -0.93915412
20 "Sitting" -0.96784862
20 "Sitting" -0.94441297
20 "Sitting" -0.9359511
20 "Sitting" -0.88232027
20 "Sitting" -0.89603149
20 "Sitting" -0.94411003
20 "Sitting" -0.96449679
20 "Sitting" -0.98459035
20 "Sitting" -0.98289257
20 "Sitting" -0.96037582
20 "Sitting" -0.92675699
20 "Sitting" -0.88288733
20 "Sitting" -0.90172124
20 "Sitting" -0.8845822
20 "Sitting" -0.90791723
20 "Sitting" -0.91003073
20 "Sitting" -0.87779999
20 "Sitting" -0.91178887
20 "Sitting" -0.7872055
20 "Sitting" -0.78554017
20 "Sitting" -0.90838928
20 "Sitting" -0.93315013
20 "Sitting" -0.92725394
20 "Sitting" -0.93250839
20 "Sitting" -0.96555405
20 "Sitting" -0.98867872
20 "Sitting" -0.98553989
20 "Sitting" -0.96263646
20 "Sitting" -0.9499104
20 "Sitting" -0.96580255
20 "Sitting" -0.95095549
20 "Sitting" -0.86918662
20 "Sitting" -0.9168983
20 "Sitting" -0.8497632
20 "Sitting" -0.83564432
20 "Sitting" -0.96488896
20 "Sitting" -0.98430432
20 "Sitting" -0.97714886
20 "Sitting" -0.88440463
20 "Sitting" -0.89505823
20 "Sitting" -0.96057083
20 "Sitting" -0.98112185
20 "Sitting" -0.9810135
20 "Sitting" -0.96708407
20 "Sitting" -0.97619857
20 "Sitting" -0.97552665
20 "Sitting" -0.96421967
20 "Sitting" -0.95695758
20 "Sitting" -0.96845109
20 "Sitting" -0.98967428
20 "Sitting" -0.99396338
20 "Sitting" -0.99054225
20 "Sitting" -0.98755566
20 "Standing" -0.98641164
20 "Standing" -0.9944246
20 "Standing" -0.99614006
20 "Standing" -0.995271
20 "Standing" -0.99297741
20 "Standing" -0.9898802
20 "Standing" -0.99379357
20 "Standing" -0.99570805
20 "Standing" -0.99579307
20 "Standing" -0.99667567
20 "Standing" -0.99761617
20 "Standing" -0.99847454
20 "Standing" -0.99797975
20 "Standing" -0.99801732
20 "Standing" -0.99797539
20 "Standing" -0.99767237
20 "Standing" -0.99755683
20 "Standing" -0.99818806
20 "Standing" -0.99808965
20 "Standing" -0.99751989
20 "Standing" -0.97727691
20 "Standing" -0.98860829
20 "Standing" -0.98826842
20 "Standing" -0.99444291
20 "Standing" -0.99590572
20 "Standing" -0.99633878
20 "Standing" -0.98722081
20 "Standing" -0.95344761
20 "Standing" -0.95947159
20 "Standing" -0.97367857
20 "Standing" -0.99064827
20 "Standing" -0.99509505
20 "Standing" -0.99003278
20 "Standing" -0.98744774
20 "Standing" -0.99113945
20 "Standing" -0.99231633
20 "Standing" -0.90450722
20 "Standing" -0.97558626
20 "Standing" -0.98131709
20 "Standing" -0.97504943
20 "Standing" -0.98852963
20 "Standing" -0.99272337
20 "Standing" -0.9926662
20 "Standing" -0.99382578
20 "Standing" -0.99589996
20 "Standing" -0.99597262
20 "Standing" -0.99478354
20 "Standing" -0.99545118
20 "Standing" -0.99698308
20 "Standing" -0.99357152
20 "Standing" -0.99365144
20 "Standing" -0.98888166
20 "Standing" -0.98540197
20 "Standing" -0.98507948
20 "Standing" -0.97308502
20 "Standing" -0.96081186
20 "Standing" -0.9604084
20 "Standing" -0.94778786
20 "Standing" -0.95159874
20 "Standing" -0.98381877
20 "Standing" -0.99115499
20 "Standing" -0.98757852
20 "Standing" -0.98930922
20 "Standing" -0.99004847
20 "Standing" -0.99314264
20 "Standing" -0.99211151
20 "Walking" -0.47052508
20 "Walking" -0.43841378
20 "Walking" -0.34036917
20 "Walking" -0.30663462
20 "Walking" -0.39303147
20 "Walking" -0.39650446
20 "Walking" -0.27430157
20 "Walking" -0.32134913
20 "Walking" -0.39447975
20 "Walking" -0.34074448
20 "Walking" -0.34486921
20 "Walking" -0.36927398
20 "Walking" -0.31095521
20 "Walking" -0.27499791
20 "Walking" -0.35332292
20 "Walking" -0.26887973
20 "Walking" -0.36006817
20 "Walking" -0.36706405
20 "Walking" -0.22055759
20 "Walking" -0.25514035
20 "Walking" -0.2116691
20 "Walking" -0.34757734
20 "Walking" -0.32286496
20 "Walking" -0.29703194
20 "Walking" -0.273614
20 "Walking" -0.18198465
20 "Walking" -0.27637285
20 "Walking" -0.20163233
20 "Walking" -0.039799381
20 "Walking" 0.016014087
20 "Walking" 0.075284135
20 "Walking" -0.16380013
20 "Walking" -0.44657141
20 "Walking" -0.41130956
20 "Walking" -0.19143153
20 "Walking" -0.18342857
20 "Walking" -0.047958306
20 "Walking" -0.11695367
20 "Walking" -0.11206466
20 "Walking" -0.08917066
20 "Walking" -0.047196096
20 "Walking" 0.075729746
20 "Walking" -0.077525137
20 "Walking" -0.1157987
20 "Walking" -0.063780699
20 "Walking" -0.23912232
20 "Walking" -0.29411807
20 "Walking" -0.17572736
20 "Walking" -0.15475214
20 "Walking" -0.26309318
20 "Walking" -0.2337453
20 "Walking Down Stairs" -0.21573466
20 "Walking Down Stairs" -0.15407306
20 "Walking Down Stairs" -0.11737356
20 "Walking Down Stairs" -0.21103427
20 "Walking Down Stairs" -0.34738535
20 "Walking Down Stairs" -0.48512221
20 "Walking Down Stairs" -0.41287093
20 "Walking Down Stairs" -0.48362271
20 "Walking Down Stairs" -0.37963712
20 "Walking Down Stairs" -0.2938037
20 "Walking Down Stairs" -0.37505991
20 "Walking Down Stairs" -0.3567752
20 "Walking Down Stairs" -0.38899044
20 "Walking Down Stairs" -0.49049092
20 "Walking Down Stairs" -0.48285841
20 "Walking Down Stairs" -0.55653858
20 "Walking Down Stairs" -0.54840497
20 "Walking Down Stairs" -0.55354539
20 "Walking Down Stairs" -0.49348148
20 "Walking Down Stairs" -0.45043269
20 "Walking Down Stairs" -0.51632358
20 "Walking Down Stairs" -0.55517125
20 "Walking Down Stairs" -0.45400824
20 "Walking Down Stairs" -0.42765066
20 "Walking Down Stairs" -0.38395736
20 "Walking Down Stairs" -0.23865192
20 "Walking Down Stairs" -0.3815548
20 "Walking Down Stairs" -0.49808614
20 "Walking Down Stairs" -0.41112321
20 "Walking Down Stairs" -0.33829587
20 "Walking Down Stairs" -0.30243369
20 "Walking Down Stairs" -0.2131745
20 "Walking Down Stairs" -0.11479336
20 "Walking Down Stairs" -0.073857211
20 "Walking Down Stairs" -0.1316867
20 "Walking Down Stairs" -0.29643088
20 "Walking Down Stairs" -0.32986774
20 "Walking Down Stairs" -0.27660379
20 "Walking Down Stairs" -0.39132582
20 "Walking Down Stairs" -0.40831809
20 "Walking Down Stairs" -0.50217402
20 "Walking Down Stairs" -0.51149917
20 "Walking Down Stairs" -0.41316267
20 "Walking Down Stairs" -0.32761548
20 "Walking Down Stairs" -0.38593669
20 "Walking Up Stairs" -0.34509138
20 "Walking Up Stairs" -0.51149099
20 "Walking Up Stairs" -0.53623012
20 "Walking Up Stairs" -0.48349512
20 "Walking Up Stairs" -0.41726685
20 "Walking Up Stairs" -0.31517188
20 "Walking Up Stairs" -0.25130879
20 "Walking Up Stairs" -0.37519063
20 "Walking Up Stairs" -0.64639403
20 "Walking Up Stairs" -0.57447755
20 "Walking Up Stairs" -0.53421753
20 "Walking Up Stairs" -0.4794873
20 "Walking Up Stairs" -0.37644356
20 "Walking Up Stairs" -0.46056626
20 "Walking Up Stairs" -0.51876548
20 "Walking Up Stairs" -0.5494228
20 "Walking Up Stairs" -0.57136997
20 "Walking Up Stairs" -0.55820825
20 "Walking Up Stairs" -0.41958125
20 "Walking Up Stairs" -0.53289277
20 "Walking Up Stairs" -0.51708886
20 "Walking Up Stairs" -0.39423194
20 "Walking Up Stairs" -0.36744334
20 "Walking Up Stairs" -0.37245429
20 "Walking Up Stairs" -0.35888602
20 "Walking Up Stairs" -0.51487339
20 "Walking Up Stairs" -0.39760285
20 "Walking Up Stairs" -0.34252531
20 "Walking Up Stairs" -0.28984075
20 "Walking Up Stairs" -0.33076228
20 "Walking Up Stairs" -0.4623049
20 "Walking Up Stairs" -0.44978749
20 "Walking Up Stairs" -0.43626373
20 "Walking Up Stairs" -0.4294161
20 "Walking Up Stairs" -0.41528292
20 "Walking Up Stairs" -0.43373623
20 "Walking Up Stairs" -0.43731021
20 "Walking Up Stairs" -0.39261481
20 "Walking Up Stairs" -0.48525384
20 "Walking Up Stairs" -0.55059794
20 "Walking Up Stairs" -0.51295484
20 "Walking Up Stairs" -0.47295876
20 "Walking Up Stairs" -0.47729344
20 "Walking Up Stairs" -0.47076268
20 "Walking Up Stairs" -0.40699908
20 "Walking Up Stairs" -0.32617589
20 "Walking Up Stairs" -0.389296
20 "Walking Up Stairs" -0.36249387
20 "Walking Up Stairs" -0.14579855
20 "Walking Up Stairs" -0.47379876
20 "Walking Up Stairs" -0.57597553
21 "Lying" -0.9461826
21 "Lying" -0.98417155
21 "Lying" -0.98804548
21 "Lying" -0.99114998
21 "Lying" -0.9943995
21 "Lying" -0.99429728
21 "Lying" -0.99252647
21 "Lying" -0.9940192
21 "Lying" -0.99477182
21 "Lying" -0.99589832
21 "Lying" -0.99588486
21 "Lying" -0.9958441
21 "Lying" -0.99559005
21 "Lying" -0.99473799
21 "Lying" -0.99300399
21 "Lying" -0.9939763
21 "Lying" -0.99532622
21 "Lying" -0.99771301
21 "Lying" -0.99744997
21 "Lying" -0.95633884
21 "Lying" -0.98415339
21 "Lying" -0.98161467
21 "Lying" -0.98279981
21 "Lying" -0.99202269
21 "Lying" -0.99397846
21 "Lying" -0.99487216
21 "Lying" -0.99493111
21 "Lying" -0.995139
21 "Lying" -0.99377024
21 "Lying" -0.99554573
21 "Lying" -0.99615268
21 "Lying" -0.99632177
21 "Lying" -0.99587838
21 "Lying" -0.99556196
21 "Lying" -0.99594863
21 "Lying" -0.99312132
21 "Lying" -0.99083348
21 "Lying" -0.9920703
21 "Lying" -0.99488726
21 "Lying" -0.9968068
21 "Lying" -0.99556317
21 "Lying" -0.99616055
21 "Lying" -0.99658697
21 "Lying" -0.9947497
21 "Lying" -0.89838016
21 "Lying" -0.95264969
21 "Lying" -0.97769193
21 "Lying" -0.98421919
21 "Lying" -0.99272156
21 "Lying" -0.99250159
21 "Lying" -0.99028776
21 "Lying" -0.98551284
21 "Lying" -0.96409453
21 "Lying" -0.97165285
21 "Lying" -0.98269711
21 "Lying" -0.98680975
21 "Lying" -0.9835186
21 "Lying" -0.97624677
21 "Lying" -0.98105854
21 "Lying" -0.98200652
21 "Lying" -0.984007
21 "Lying" -0.98112378
21 "Lying" -0.97881067
21 "Lying" -0.98044743
21 "Lying" -0.9775497
21 "Lying" -0.97519561
21 "Lying" -0.97584397
21 "Lying" -0.96556995
21 "Lying" -0.92556895
21 "Lying" -0.98567356
21 "Lying" -0.99396214
21 "Lying" -0.99424666
21 "Lying" -0.99447472
21 "Lying" -0.99424826
21 "Lying" -0.99518539
21 "Lying" -0.99630565
21 "Lying" -0.99639724
21 "Lying" -0.99268556
21 "Lying" -0.99178066
21 "Lying" -0.99360103
21 "Lying" -0.9945151
21 "Lying" -0.99557366
21 "Lying" -0.99592738
21 "Lying" -0.99648926
21 "Lying" -0.99570035
21 "Lying" -0.9964845
21 "Lying" -0.99738316
21 "Lying" -0.99583655
21 "Lying" -0.9941807
21 "Lying" -0.99387579
21 "Sitting" -0.85505841
21 "Sitting" -0.96867113
21 "Sitting" -0.96313883
21 "Sitting" -0.9238433
21 "Sitting" -0.97094191
21 "Sitting" -0.98557531
21 "Sitting" -0.98563835
21 "Sitting" -0.98962977
21 "Sitting" -0.99295365
21 "Sitting" -0.99289203
21 "Sitting" -0.99272135
21 "Sitting" -0.99482202
21 "Sitting" -0.99175733
21 "Sitting" -0.98783954
21 "Sitting" -0.99092865
21 "Sitting" -0.99422076
21 "Sitting" -0.99738286
21 "Sitting" -0.99852054
21 "Sitting" -0.99636784
21 "Sitting" -0.99313568
21 "Sitting" -0.99063752
21 "Sitting" -0.98340758
21 "Sitting" -0.98765678
21 "Sitting" -0.97521278
21 "Sitting" -0.98604765
21 "Sitting" -0.98602319
21 "Sitting" -0.98471581
21 "Sitting" -0.98587006
21 "Sitting" -0.98218868
21 "Sitting" -0.98491799
21 "Sitting" -0.98922832
21 "Sitting" -0.98998006
21 "Sitting" -0.98985197
21 "Sitting" -0.99301751
21 "Sitting" -0.99276901
21 "Sitting" -0.9925013
21 "Sitting" -0.99108685
21 "Sitting" -0.98974829
21 "Sitting" -0.9930654
21 "Sitting" -0.99438203
21 "Sitting" -0.99372706
21 "Sitting" -0.99471976
21 "Sitting" -0.99543013
21 "Sitting" -0.9941783
21 "Sitting" -0.99487475
21 "Sitting" -0.78879594
21 "Sitting" -0.85305427
21 "Sitting" -0.90916445
21 "Sitting" -0.91586936
21 "Sitting" -0.91369723
21 "Sitting" -0.94897773
21 "Sitting" -0.95841745
21 "Sitting" -0.95322718
21 "Sitting" -0.96688581
21 "Sitting" -0.98274048
21 "Sitting" -0.98202
21 "Sitting" -0.97741887
21 "Sitting" -0.98230741
21 "Sitting" -0.97824371
21 "Sitting" -0.97155381
21 "Sitting" -0.97680279
21 "Sitting" -0.98220153
21 "Sitting" -0.98968589
21 "Sitting" -0.9885817
21 "Sitting" -0.98912987
21 "Sitting" -0.99162273
21 "Sitting" -0.9868996
21 "Sitting" -0.98554172
21 "Sitting" -0.94838304
