"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" 0.34112016
17 "Sitting" 0.36959098
17 "Sitting" 0.63092117
17 "Standing" 0.94764437
17 "Standing" 0.93329799
17 "Standing" -0.027976107
17 "Standing" 0.39311369
17 "Standing" 0.59928233
17 "Standing" 0.39227423
17 "Standing" 0.28781541
17 "Standing" 0.32753671
17 "Standing" 0.27708494
17 "Standing" 0.14405404
17 "Standing" 0.1562535
17 "Standing" -0.030764022
17 "Standing" 0.077933547
17 "Standing" 0.30595305
17 "Standing" 0.46902669
17 "Standing" 0.20304911
17 "Standing" 0.95837675
17 "Standing" 0.56464213
17 "Standing" 0.44003913
17 "Standing" 0.75727869
17 "Standing" 0.8417382
17 "Standing" 0.76604027
17 "Standing" 0.16467163
17 "Standing" 0.11788436
17 "Standing" 0.057826302
17 "Standing" 0.41970502
17 "Standing" 0.43373627
17 "Standing" 0.23087659
17 "Standing" 0.036179779
17 "Standing" 0.1545403
17 "Standing" 0.17620351
17 "Standing" 0.27528754
17 "Standing" -0.028999637
17 "Standing" 0.83331907
17 "Standing" 0.92328786
17 "Standing" 0.67896975
17 "Standing" 0.52810528
17 "Standing" 0.52942794
17 "Standing" 0.50832161
17 "Standing" 0.63757015
17 "Standing" 0.70517839
17 "Standing" 0.4810596
17 "Standing" 0.36653657
17 "Standing" 0.11026
17 "Standing" 0.30684693
17 "Standing" 0.44905412
17 "Standing" 0.40315361
17 "Standing" 0.75585691
17 "Standing" 0.15105425
17 "Standing" 0.99603779
17 "Standing" 0.9393769
17 "Standing" 0.89862316
17 "Standing" 0.39723108
17 "Standing" 0.45139702
17 "Standing" 0.33661404
17 "Standing" 0.43331432
17 "Standing" 0.36605925
17 "Standing" 0.30010935
17 "Standing" 0.43642439
17 "Standing" 0.45894914
17 "Standing" 0.33403468
17 "Standing" 0.46286155
17 "Standing" 0.46228447
17 "Standing" 0.4229584
17 "Walking" 0.68215
17 "Walking" 0.56181179
17 "Walking" 0.60902183
17 "Walking" 0.56375098
17 "Walking" 0.51794455
17 "Walking" 0.46045845
17 "Walking" 0.36379287
17 "Walking" 0.38139905
17 "Walking" 0.40606775
17 "Walking" 0.40543652
17 "Walking" 0.51255373
17 "Walking" 0.51117368
17 "Walking" 0.46192303
17 "Walking" 0.4886679
17 "Walking" 0.46888468
17 "Walking" 0.4471665
17 "Walking" 0.37336851
17 "Walking" 0.30752782
17 "Walking" 0.33332485
17 "Walking" 0.4275476
17 "Walking" 0.48023276
17 "Walking" 0.44684273
17 "Walking" 0.47117316
17 "Walking" 0.55359936
17 "Walking" 0.59445564
17 "Walking" 0.51143883
17 "Walking" 0.50257077
17 "Walking" 0.62414451
17 "Walking" 0.57456406
17 "Walking" 0.40797134
17 "Walking" 0.5028893
17 "Walking" 0.50521184
17 "Walking" 0.53941846
17 "Walking" 0.32414699
17 "Walking" 0.17903034
17 "Walking" 0.35200157
17 "Walking" 0.38149591
17 "Walking" 0.34670588
17 "Walking" 0.38574323
17 "Walking" 0.46038819
17 "Walking" 0.49763053
17 "Walking" 0.60919627
17 "Walking" 0.54369864
17 "Walking" 0.49190624
17 "Walking" 0.40020607
17 "Walking" 0.30611999
17 "Walking" 0.33773462
17 "Walking" 0.6265426
17 "Walking" 0.53304696
17 "Walking" 0.30996514
17 "Walking" 0.37963076
17 "Walking" 0.30865065
17 "Walking" 0.35111537
17 "Walking" 0.42599603
17 "Walking" 0.50216219
17 "Walking" 0.39102567
17 "Walking" 0.39205996
17 "Walking" 0.24892786
17 "Walking" 0.34197088
17 "Walking" 0.44018337
17 "Walking" 0.26441929
17 "Walking Down Stairs" 0.56339
17 "Walking Down Stairs" 0.5562445
17 "Walking Down Stairs" 0.5699599
17 "Walking Down Stairs" 0.56915089
17 "Walking Down Stairs" 0.52355435
17 "Walking Down Stairs" 0.53209002
17 "Walking Down Stairs" 0.65048003
17 "Walking Down Stairs" 0.5745376
17 "Walking Down Stairs" 0.59896367
17 "Walking Down Stairs" 0.70149619
17 "Walking Down Stairs" 0.67104057
17 "Walking Down Stairs" 0.59101593
17 "Walking Down Stairs" 0.58205728
17 "Walking Down Stairs" 0.53173065
17 "Walking Down Stairs" 0.59060301
17 "Walking Down Stairs" 0.59621589
17 "Walking Down Stairs" 0.65536976
17 "Walking Down Stairs" 0.61119239
17 "Walking Down Stairs" 0.56894857
17 "Walking Down Stairs" 0.45756091
17 "Walking Down Stairs" 0.50604719
17 "Walking Down Stairs" 0.55508293
17 "Walking Down Stairs" 0.52288605
17 "Walking Down Stairs" 0.69071633
17 "Walking Down Stairs" 0.60122077
17 "Walking Down Stairs" 0.46730204
17 "Walking Down Stairs" 0.49112863
17 "Walking Down Stairs" 0.57767703
17 "Walking Down Stairs" 0.5684069
17 "Walking Down Stairs" 0.65051101
17 "Walking Down Stairs" 0.57634434
17 "Walking Down Stairs" 0.77683717
17 "Walking Down Stairs" 0.65266862
17 "Walking Down Stairs" 0.44191078
17 "Walking Down Stairs" 0.53170979
17 "Walking Down Stairs" 0.5273875
17 "Walking Down Stairs" 0.34531611
17 "Walking Down Stairs" 0.57775379
17 "Walking Down Stairs" 0.78043986
17 "Walking Down Stairs" 0.73595334
17 "Walking Down Stairs" 0.61079454
17 "Walking Down Stairs" 0.59679972
17 "Walking Down Stairs" 0.61144356
17 "Walking Down Stairs" 0.43227668
17 "Walking Down Stairs" 0.36751616
17 "Walking Down Stairs" 0.48788175
17 "Walking Up Stairs" 0.80245784
17 "Walking Up Stairs" 0.78339359
17 "Walking Up Stairs" 0.72298912
17 "Walking Up Stairs" 0.79067329
17 "Walking Up Stairs" 0.76190904
17 "Walking Up Stairs" 0.67077331
17 "Walking Up Stairs" 0.74371483
17 "Walking Up Stairs" 0.77177908
17 "Walking Up Stairs" 0.77786982
17 "Walking Up Stairs" 0.77007658
17 "Walking Up Stairs" 0.74256997
17 "Walking Up Stairs" 0.72994198
17 "Walking Up Stairs" 0.78154702
17 "Walking Up Stairs" 0.75675812
17 "Walking Up Stairs" 0.70679038
17 "Walking Up Stairs" 0.70315019
17 "Walking Up Stairs" 0.75135933
17 "Walking Up Stairs" 0.72202941
17 "Walking Up Stairs" 0.68981586
17 "Walking Up Stairs" 0.73239524
17 "Walking Up Stairs" 0.7519564
17 "Walking Up Stairs" 0.69642912
17 "Walking Up Stairs" 0.67830703
17 "Walking Up Stairs" 0.68726164
17 "Walking Up Stairs" 0.69021129
17 "Walking Up Stairs" 0.67256457
17 "Walking Up Stairs" 0.69782923
17 "Walking Up Stairs" 0.71869346
17 "Walking Up Stairs" 0.74361638
17 "Walking Up Stairs" 0.80863357
17 "Walking Up Stairs" 0.74902057
17 "Walking Up Stairs" 0.66329643
17 "Walking Up Stairs" 0.70784089
17 "Walking Up Stairs" 0.5561579
17 "Walking Up Stairs" 0.62501723
17 "Walking Up Stairs" 0.68505188
17 "Walking Up Stairs" 0.7143575
17 "Walking Up Stairs" 0.74363236
17 "Walking Up Stairs" 0.78013591
17 "Walking Up Stairs" 0.75209565
17 "Walking Up Stairs" 0.69328027
17 "Walking Up Stairs" 0.63967014
17 "Walking Up Stairs" 0.62580124
17 "Walking Up Stairs" 0.54035007
17 "Walking Up Stairs" 0.56377969
17 "Walking Up Stairs" 0.67528511
17 "Walking Up Stairs" 0.60371128
17 "Walking Up Stairs" 0.61436242
18 "Lying" 0.73024762
18 "Lying" 0.67383378
18 "Lying" 0.27339953
18 "Lying" 0.0036244244
18 "Lying" 0.083071059
18 "Lying" 0.15936381
18 "Lying" 0.17576431
18 "Lying" 0.3237407
18 "Lying" 0.20247255
18 "Lying" 0.21676809
18 "Lying" 0.14760974
18 "Lying" -0.062208914
18 "Lying" 0.13674078
18 "Lying" 0.38242512
18 "Lying" 0.25916438
18 "Lying" 0.16543835
18 "Lying" 0.066276578
18 "Lying" 0.12844201
18 "Lying" 0.28183933
18 "Lying" 0.13425281
18 "Lying" 0.048541028
18 "Lying" 0.37354364
18 "Lying" 0.36718816
18 "Lying" 0.13915281
18 "Lying" 0.22992407
18 "Lying" 0.20066065
18 "Lying" 0.16157298
18 "Lying" 0.22665355
18 "Lying" 0.26296637
18 "Lying" 0.23651443
18 "Lying" 0.23595219
18 "Lying" 0.35222363
18 "Lying" 0.86647138
18 "Lying" 0.20991367
18 "Lying" 0.12133456
18 "Lying" 0.11164618
18 "Lying" 0.33936591
18 "Lying" 0.26443221
18 "Lying" 0.33616269
18 "Lying" 0.44700701
18 "Lying" 0.30306215
18 "Lying" 0.30865937
18 "Lying" 0.2413937
18 "Lying" 0.24151348
18 "Lying" 0.2127134
18 "Lying" 0.36984522
18 "Lying" 0.27794586
18 "Lying" -0.17780366
18 "Lying" 0.43251533
18 "Lying" 0.35399111
18 "Lying" 0.6106491
18 "Lying" 0.4049804
18 "Lying" 0.038629611
18 "Lying" -0.047224389
18 "Lying" 0.1112725
18 "Lying" -0.11804872
18 "Lying" -0.26177895
18 "Lying" 0.2906599
18 "Lying" 0.28589375
18 "Lying" 0.37097308
18 "Lying" 0.4249613
18 "Lying" 0.32222473
18 "Lying" 0.18055786
18 "Lying" 0.1497704
18 "Lying" 0.3765271
18 "Sitting" 0.68339263
18 "Sitting" 0.43611337
18 "Sitting" 0.40032819
18 "Sitting" 0.31033657
18 "Sitting" 0.27189894
18 "Sitting" 0.42101691
18 "Sitting" 0.76155237
18 "Sitting" 0.87525782
18 "Sitting" 0.81894852
18 "Sitting" 0.69114667
18 "Sitting" 0.79619134
18 "Sitting" 0.86853219
18 "Sitting" 0.66843395
18 "Sitting" 0.74645307
18 "Sitting" 0.84758019
18 "Sitting" 0.79743228
18 "Sitting" 0.70990496
18 "Sitting" 0.7214609
18 "Sitting" 0.6522257
18 "Sitting" 0.52077846
18 "Sitting" 0.38652998
18 "Sitting" 0.89820988
18 "Sitting" 0.55948724
18 "Sitting" 0.42479825
18 "Sitting" 0.39876227
18 "Sitting" 0.53065935
18 "Sitting" 0.38893061
18 "Sitting" 0.49528543
18 "Sitting" 0.30703162
18 "Sitting" 0.44770711
18 "Sitting" 0.58738349
18 "Sitting" 0.79020232
18 "Sitting" 0.7203513
18 "Sitting" 0.32566015
18 "Sitting" 0.41426358
18 "Sitting" 0.16778036
18 "Sitting" 0.3044845
18 "Sitting" 0.33378428
18 "Sitting" 0.5241852
18 "Sitting" 0.35595259
18 "Sitting" 0.59736009
18 "Sitting" 0.72076824
18 "Sitting" 0.64558673
18 "Sitting" 0.27938267
18 "Sitting" 0.26224702
18 "Sitting" 0.54886426
18 "Sitting" 0.67603415
18 "Sitting" 0.59067045
18 "Sitting" 0.57417063
18 "Sitting" 0.43859018
18 "Sitting" 0.55243783
18 "Sitting" 0.67011474
18 "Sitting" 0.67983424
18 "Sitting" 0.48127844
18 "Sitting" 0.44537636
18 "Sitting" 0.26579809
18 "Sitting" 0.37506974
18 "Sitting" 0.47759195
18 "Sitting" 0.96196046
18 "Sitting" 0.84973738
18 "Sitting" 0.58450729
18 "Sitting" 0.4394433
18 "Sitting" 0.25147502
18 "Sitting" 0.025178419
18 "Sitting" 0.10517426
18 "Sitting" 0.19673399
18 "Sitting" 0.13163762
18 "Sitting" 0.24193432
18 "Sitting" 0.28130242
18 "Sitting" 0.24436655
18 "Sitting" 0.40815428
18 "Sitting" 0.34811632
18 "Sitting" 0.044290513
18 "Standing" 0.85656925
18 "Standing" 0.59585685
18 "Standing" 0.45449721
18 "Standing" 0.36779442
18 "Standing" 0.20676439
18 "Standing" 0.18273784
18 "Standing" 0.2927978
18 "Standing" 0.35312787
18 "Standing" 0.39007923
18 "Standing" 0.47163506
18 "Standing" 0.37194633
18 "Standing" 0.17865951
18 "Standing" 0.1305047
18 "Standing" 0.040562836
18 "Standing" 0.89873708
18 "Standing" 0.92614439
18 "Standing" 0.26860644
18 "Standing" 0.35561196
18 "Standing" 0.51650908
18 "Standing" 0.46353676
18 "Standing" 0.4952159
18 "Standing" 0.44424429
18 "Standing" 0.28810405
18 "Standing" 0.28357617
18 "Standing" 0.26883449
18 "Standing" 0.29549218
18 "Standing" 0.32012561
18 "Standing" 0.17879538
18 "Standing" -0.10460915
18 "Standing" 0.0025139773
18 "Standing" 0.82262597
18 "Standing" 0.66764517
18 "Standing" 0.59727939
18 "Standing" 0.36726285
18 "Standing" 0.37701718
18 "Standing" 0.31638635
18 "Standing" 0.41954643
18 "Standing" 0.55710378
18 "Standing" 0.32834931
18 "Standing" 0.36768194
18 "Standing" 0.39174943
18 "Standing" 0.25976913
18 "Standing" 0.16748837
18 "Standing" 0.9229684
18 "Standing" 0.8575695
18 "Standing" 0.5303605
18 "Standing" 0.50205271
18 "Standing" 0.40902616
18 "Standing" 0.3015402
18 "Standing" 0.3571403
18 "Standing" 0.40478247
18 "Standing" 0.15594255
18 "Standing" 0.26807313
18 "Standing" -0.15721396
18 "Standing" -0.019945094
18 "Standing" 0.41864613
18 "Standing" 0.44426143
18 "Walking" 0.56619698
18 "Walking" 0.46804993
18 "Walking" 0.44989261
18 "Walking" 0.3112949
18 "Walking" 0.42170831
18 "Walking" 0.41695093
18 "Walking" 0.24905746
18 "Walking" 0.4597503
18 "Walking" 0.40493685
18 "Walking" 0.52977515
18 "Walking" 0.57107304
18 "Walking" 0.54459286
18 "Walking" 0.4561476
18 "Walking" 0.3804018
18 "Walking" 0.57754913
18 "Walking" 0.55633161
18 "Walking" 0.31586127
18 "Walking" 0.17912801
18 "Walking" 0.4103715
18 "Walking" 0.37645184
18 "Walking" 0.35041011
18 "Walking" 0.46742525
18 "Walking" 0.47253873
18 "Walking" 0.3420401
18 "Walking" 0.45830489
18 "Walking" 0.40343575
18 "Walking" 0.39695381
18 "Walking" 0.28453231
18 "Walking" 0.23986625
18 "Walking" 0.41173668
18 "Walking" 0.49444585
18 "Walking" 0.55014129
18 "Walking" 0.47679719
18 "Walking" 0.44887844
18 "Walking" 0.44958852
18 "Walking" 0.504739
18 "Walking" 0.56009517
18 "Walking" 0.41268755
18 "Walking" 0.304242
18 "Walking" 0.3424731
18 "Walking" 0.47962641
18 "Walking" 0.42631352
18 "Walking" 0.46748215
18 "Walking" 0.50317538
18 "Walking" 0.58840689
18 "Walking" 0.55727891
18 "Walking" 0.46646683
18 "Walking" 0.42909711
18 "Walking" 0.38972646
18 "Walking" 0.42715203
18 "Walking" 0.34960386
18 "Walking" 0.32370816
18 "Walking" 0.36907266
18 "Walking" 0.35500396
18 "Walking" 0.33604805
18 "Walking" 0.40450395
18 "Walking Down Stairs" 0.64467857
18 "Walking Down Stairs" 0.29069753
18 "Walking Down Stairs" 0.21362362
18 "Walking Down Stairs" 0.25643659
18 "Walking Down Stairs" 0.28150288
18 "Walking Down Stairs" 0.16834316
18 "Walking Down Stairs" -0.022063703
18 "Walking Down Stairs" 0.29739599
18 "Walking Down Stairs" 0.49543232
18 "Walking Down Stairs" 0.047243698
18 "Walking Down Stairs" 0.65836199
18 "Walking Down Stairs" 0.58520285
18 "Walking Down Stairs" 0.37401746
18 "Walking Down Stairs" 0.26933976
18 "Walking Down Stairs" 0.26906508
18 "Walking Down Stairs" 0.49440871
18 "Walking Down Stairs" 0.42158771
18 "Walking Down Stairs" 0.61959905
18 "Walking Down Stairs" 0.65090339
18 "Walking Down Stairs" 0.57142465
18 "Walking Down Stairs" 0.32419022
18 "Walking Down Stairs" 0.34197991
18 "Walking Down Stairs" 0.51237026
18 "Walking Down Stairs" 0.46590558
18 "Walking Down Stairs" 0.51698071
18 "Walking Down Stairs" 0.65881276
18 "Walking Down Stairs" 0.45417506
18 "Walking Down Stairs" 0.17014965
18 "Walking Down Stairs" 0.69755672
18 "Walking Down Stairs" 0.60148456
18 "Walking Down Stairs" 0.54443467
18 "Walking Down Stairs" 0.47984373
18 "Walking Down Stairs" 0.60233482
18 "Walking Down Stairs" 0.5252074
18 "Walking Down Stairs" 0.46573163
18 "Walking Down Stairs" 0.5349663
18 "Walking Down Stairs" 0.51610302
18 "Walking Down Stairs" 0.64735833
18 "Walking Down Stairs" 0.64680817
18 "Walking Down Stairs" 0.6396148
18 "Walking Down Stairs" 0.60725309
18 "Walking Down Stairs" 0.61079076
18 "Walking Down Stairs" 0.62991227
18 "Walking Down Stairs" 0.70294021
18 "Walking Down Stairs" 0.76773162
18 "Walking Down Stairs" 0.66691589
18 "Walking Down Stairs" 0.63552854
18 "Walking Down Stairs" 0.56416729
18 "Walking Down Stairs" 0.43431519
18 "Walking Down Stairs" 0.44732098
18 "Walking Down Stairs" 0.60618091
18 "Walking Down Stairs" 0.63688798
18 "Walking Down Stairs" 0.59591981
18 "Walking Down Stairs" 0.62603966
18 "Walking Down Stairs" 0.65955039
18 "Walking Up Stairs" 0.91172035
18 "Walking Up Stairs" 0.90181104
18 "Walking Up Stairs" 0.80188509
18 "Walking Up Stairs" 0.82117425
18 "Walking Up Stairs" 0.80294914
18 "Walking Up Stairs" 0.7053057
18 "Walking Up Stairs" 0.76016759
18 "Walking Up Stairs" 0.7846997
18 "Walking Up Stairs" 0.73587494
18 "Walking Up Stairs" 0.80152424
18 "Walking Up Stairs" 0.8701764
18 "Walking Up Stairs" 0.84564481
18 "Walking Up Stairs" 0.70430561
18 "Walking Up Stairs" 0.72389149
18 "Walking Up Stairs" 0.69780923
18 "Walking Up Stairs" 0.63788015
18 "Walking Up Stairs" 0.72127135
18 "Walking Up Stairs" 0.70304339
18 "Walking Up Stairs" 0.75489543
18 "Walking Up Stairs" 0.91827096
18 "Walking Up Stairs" 0.9162592
18 "Walking Up Stairs" 0.78554811
18 "Walking Up Stairs" 0.77855366
18 "Walking Up Stairs" 0.65310908
18 "Walking Up Stairs" 0.58319813
18 "Walking Up Stairs" 0.79571137
18 "Walking Up Stairs" 0.86729084
18 "Walking Up Stairs" 0.82000653
18 "Walking Up Stairs" 0.67785976
18 "Walking Up Stairs" 0.77520391
18 "Walking Up Stairs" 0.69545612
18 "Walking Up Stairs" 0.74450712
18 "Walking Up Stairs" 0.79011082
18 "Walking Up Stairs" 0.74151469
18 "Walking Up Stairs" 0.71567272
18 "Walking Up Stairs" 0.69099216
18 "Walking Up Stairs" 0.70095008
18 "Walking Up Stairs" 0.68406129
18 "Walking Up Stairs" 0.81390905
18 "Walking Up Stairs" 0.77263136
18 "Walking Up Stairs" 0.65787868
18 "Walking Up Stairs" 0.72878508
18 "Walking Up Stairs" 0.77011019
18 "Walking Up Stairs" 0.68947698
18 "Walking Up Stairs" 0.80616413
18 "Walking Up Stairs" 0.76962737
18 "Walking Up Stairs" 0.75013377
18 "Walking Up Stairs" 0.74495054
18 "Walking Up Stairs" 0.84801687
18 "Walking Up Stairs" 0.82208333
18 "Walking Up Stairs" 0.78167328
18 "Walking Up Stairs" 0.74941671
18 "Walking Up Stairs" 0.75930062
18 "Walking Up Stairs" 0.72872395
18 "Walking Up Stairs" 0.76915548
18 "Walking Up Stairs" 0.77425746
18 "Walking Up Stairs" 0.72503308
18 "Walking Up Stairs" 0.74822022
19 "Lying" 0.78283347
19 "Lying" 0.86964297
19 "Lying" 0.18133227
19 "Lying" 0.13699998
19 "Lying" 0.37789715
19 "Lying" 0.50615217
19 "Lying" 0.51835055
19 "Lying" 0.55816069
19 "Lying" 0.41918398
19 "Lying" 0.24567834
19 "Lying" 0.37914837
19 "Lying" 0.18657549
19 "Lying" 0.0080984937
19 "Lying" 0.056032001
19 "Lying" 0.30092811
19 "Lying" 0.18485814
19 "Lying" 0.13515243
19 "Lying" 0.17198408
19 "Lying" 0.23615806
19 "Lying" 0.16143354
19 "Lying" 0.24255867
19 "Lying" 0.84020148
19 "Lying" 0.66907032
19 "Lying" 0.55516516
19 "Lying" 0.31574651
19 "Lying" 0.23448302
19 "Lying" 0.25586423
19 "Lying" 0.13612011
19 "Lying" 0.16301287
19 "Lying" 0.19306771
19 "Lying" 0.16305173
19 "Lying" 0.15596144
19 "Lying" 0.11853624
19 "Lying" 0.13577091
19 "Lying" 0.25473557
19 "Lying" 0.26421957
19 "Lying" 0.31277985
19 "Lying" 0.36533262
19 "Lying" 0.32360443
19 "Lying" 0.078466446
19 "Lying" -0.28504391
19 "Lying" 0.78831934
19 "Lying" 0.2909152
19 "Lying" 0.36621633
19 "Lying" 0.38206592
19 "Lying" 0.33701928
19 "Lying" 0.29150196
19 "Lying" 0.050148064
19 "Lying" 0.166994
19 "Lying" 0.22451618
19 "Lying" 0.2448307
19 "Lying" 0.32247321
19 "Lying" 0.080204199
19 "Lying" 0.19324954
19 "Lying" 0.52125484
19 "Lying" 0.33751676
19 "Lying" 0.058940015
19 "Lying" 0.24739361
19 "Lying" 0.37064091
19 "Lying" 0.37616225
19 "Lying" 0.13399078
19 "Lying" 0.28241477
19 "Lying" 0.34842703
19 "Lying" -0.0053262255
19 "Lying" 0.43381854
19 "Lying" 0.29200015
19 "Lying" 0.28176428
19 "Lying" 0.23865327
19 "Lying" 0.2523922
19 "Lying" 0.22771378
19 "Lying" 0.37699555
19 "Lying" 0.40784642
19 "Lying" 0.15931521
19 "Lying" -0.1207776
19 "Lying" -0.018930167
19 "Lying" 0.031038374
19 "Lying" 0.034847531
19 "Lying" -0.012332565
19 "Lying" -0.0701159
19 "Lying" 0.10366875
19 "Lying" 0.28126905
19 "Lying" 0.3162564
19 "Lying" 0.19503043
19 "Sitting" 0.93682717
19 "Sitting" 0.94239462
19 "Sitting" 0.72262601
19 "Sitting" 0.78720987
19 "Sitting" 0.84094107
19 "Sitting" 0.58686429
19 "Sitting" 0.56071903
19 "Sitting" 0.68915257
19 "Sitting" 0.692559
19 "Sitting" 0.37849752
19 "Sitting" 0.49733138
19 "Sitting" 0.56297431
19 "Sitting" 0.45781655
19 "Sitting" 0.383806
19 "Sitting" 0.33292424
19 "Sitting" 0.21008185
19 "Sitting" 0.53086002
19 "Sitting" 0.57785784
19 "Sitting" 0.34156761
19 "Sitting" 0.42842546
19 "Sitting" 0.97117734
19 "Sitting" 0.72852085
19 "Sitting" 0.6227217
19 "Sitting" 0.43599085
19 "Sitting" 0.34590589
19 "Sitting" 0.36747594
19 "Sitting" 0.32480027
19 "Sitting" 0.3217476
19 "Sitting" 0.23320753
19 "Sitting" 0.18090633
19 "Sitting" 0.38444553
19 "Sitting" 0.40893955
19 "Sitting" 0.33773358
19 "Sitting" 0.37151404
19 "Sitting" 0.44507925
19 "Sitting" 0.49070771
19 "Sitting" 0.5100324
19 "Sitting" 0.44538892
19 "Sitting" 0.36287177
19 "Sitting" 0.5522703
19 "Sitting" 0.54182018
19 "Sitting" 0.39672156
19 "Sitting" 0.48880315
19 "Sitting" 0.64450623
19 "Sitting" 0.75196024
19 "Sitting" 0.51054367
19 "Sitting" 0.38707682
19 "Sitting" 0.35946932
19 "Sitting" 0.48570852
19 "Sitting" 0.53422545
19 "Sitting" 0.41960037
19 "Sitting" 0.27712377
19 "Sitting" 0.60595397
19 "Sitting" 0.66133035
19 "Sitting" 0.26101527
19 "Sitting" 0.65458708
19 "Sitting" 0.79699979
19 "Sitting" 0.79887103
19 "Sitting" 0.94738408
19 "Sitting" 0.81343326
19 "Sitting" 0.64762509
19 "Sitting" 0.63280752
19 "Sitting" 0.61889305
19 "Sitting" 0.68056489
19 "Sitting" 0.70397632
19 "Sitting" 0.87440627
19 "Sitting" 0.89673879
19 "Sitting" 0.88393033
19 "Sitting" 0.91115449
19 "Sitting" 0.87455098
19 "Sitting" 0.90897538
19 "Sitting" 0.94737976
19 "Sitting" 0.70731087
19 "Standing" 0.99460198
19 "Standing" 0.89223742
19 "Standing" 0.76086883
19 "Standing" 0.64343183
19 "Standing" 0.6683858
19 "Standing" 0.58106733
19 "Standing" 0.3599494
19 "Standing" 0.11127384
19 "Standing" 0.28582878
19 "Standing" 0.34459209
19 "Standing" 0.32522807
19 "Standing" 0.4739435
19 "Standing" 0.39050249
19 "Standing" 0.4462785
19 "Standing" 0.51132486
19 "Standing" 0.33520427
19 "Standing" 0.49644824
19 "Standing" 0.32181079
19 "Standing" 0.14647224
19 "Standing" 0.93325477
19 "Standing" 0.93960824
19 "Standing" 0.75117609
19 "Standing" 0.76176259
19 "Standing" 0.58483734
19 "Standing" 0.78987217
19 "Standing" 0.75539895
19 "Standing" 0.51553398
19 "Standing" 0.50903636
19 "Standing" 0.48709636
19 "Standing" 0.65339597
19 "Standing" 0.50919798
19 "Standing" 0.050264109
19 "Standing" 0.23896487
19 "Standing" 0.34287938
19 "Standing" 0.51563733
19 "Standing" 0.49320164
19 "Standing" 0.32035994
19 "Standing" 0.96878754
19 "Standing" 0.89041805
19 "Standing" 0.76312364
19 "Standing" 0.38966597
19 "Standing" 0.47365264
19 "Standing" 0.48805857
19 "Standing" 0.42683533
19 "Standing" 0.42121393
19 "Standing" 0.17982824
19 "Standing" 0.4079487
19 "Standing" 0.46492711
19 "Standing" 0.34533147
19 "Standing" 0.41964513
19 "Standing" 0.36457767
19 "Standing" 0.40780406
19 "Standing" 0.94785574
19 "Standing" 0.94209209
19 "Standing" 0.70642264
19 "Standing" 0.41950494
19 "Standing" 0.38820906
19 "Standing" 0.64549323
19 "Standing" 0.51647347
19 "Standing" 0.73105949
19 "Standing" 0.70230828
19 "Standing" 0.64995424
19 "Standing" 0.6444322
19 "Standing" 0.77599559
19 "Standing" 0.77951029
19 "Standing" 0.64493018
19 "Standing" 0.40423199
19 "Standing" 0.43431391
19 "Standing" 0.51930921
19 "Standing" 0.4942603
19 "Standing" 0.6412921
19 "Standing" 0.70252944
19 "Standing" 0.89574424
19 "Walking" 0.38825199
19 "Walking" 0.31443039
19 "Walking" 0.38497931
19 "Walking" 0.27842932
19 "Walking" 0.14310345
19 "Walking" -0.14525982
19 "Walking" 0.0040043016
19 "Walking" 0.13145014
19 "Walking" -0.14402599
19 "Walking" -0.37140679
19 "Walking" -0.13143413
19 "Walking" 0.042952199
19 "Walking" 0.13445994
19 "Walking" 0.27890826
19 "Walking" 0.54151862
19 "Walking" 0.38814107
19 "Walking" 0.38709137
19 "Walking" 0.12062952
19 "Walking" 0.34493003
19 "Walking" 0.37561744
19 "Walking" 0.10417014
19 "Walking" 0.056446565
19 "Walking" 0.22239625
19 "Walking" 0.22130378
19 "Walking" -0.077323737
19 "Walking" -0.12741934
19 "Walking" 0.055750865
19 "Walking" 0.4417889
19 "Walking" 0.042050429
19 "Walking" 0.055006312
19 "Walking" 0.14804434
19 "Walking" 0.1316713
19 "Walking" 0.048959203
19 "Walking" 0.029989738
19 "Walking" 0.015412599
19 "Walking" 0.15573875
19 "Walking" 0.084188848
19 "Walking" 0.066824787
19 "Walking" 0.00076556888
19 "Walking" -0.035393488
19 "Walking" 0.4824501
19 "Walking" 0.3303822
19 "Walking" 0.37586534
19 "Walking" 0.38290573
19 "Walking" 0.2357728
19 "Walking" 0.28103312
19 "Walking" 0.21006525
19 "Walking" 0.1538511
19 "Walking" 0.13794328
19 "Walking" 0.072489806
19 "Walking" -0.13135787
19 "Walking" -0.087489287
19 "Walking Down Stairs" 0.25454347
19 "Walking Down Stairs" 0.22881601
19 "Walking Down Stairs" 0.19495776
19 "Walking Down Stairs" 0.20965099
19 "Walking Down Stairs" 0.3971216
19 "Walking Down Stairs" 0.49971422
19 "Walking Down Stairs" 0.47948354
19 "Walking Down Stairs" 0.45809793
19 "Walking Down Stairs" 0.3944876
19 "Walking Down Stairs" 0.085897321
19 "Walking Down Stairs" -0.0084211623
19 "Walking Down Stairs" 0.098345327
19 "Walking Down Stairs" 0.25161597
19 "Walking Down Stairs" 0.26281632
19 "Walking Down Stairs" 0.15260968
19 "Walking Down Stairs" 0.30636669
19 "Walking Down Stairs" 0.23013179
19 "Walking Down Stairs" 0.16325033
19 "Walking Down Stairs" 0.21030871
19 "Walking Down Stairs" 0.18692511
19 "Walking Down Stairs" 0.55161102
19 "Walking Down Stairs" 0.20285563
