"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" -0.98978759
25 "Sitting" -0.99071711
25 "Sitting" -0.99368941
25 "Sitting" -0.94529215
25 "Sitting" -0.94491411
25 "Sitting" -0.97539034
25 "Sitting" -0.96151494
25 "Sitting" -0.97427712
25 "Sitting" -0.99211821
25 "Sitting" -0.99304754
25 "Sitting" -0.99151574
25 "Sitting" -0.99065667
25 "Sitting" -0.99046361
25 "Sitting" -0.99034324
25 "Sitting" -0.99381354
25 "Sitting" -0.99229279
25 "Sitting" -0.99125195
25 "Sitting" -0.99093479
25 "Sitting" -0.97869962
25 "Sitting" -0.99273142
25 "Sitting" -0.9939807
25 "Sitting" -0.98999928
25 "Sitting" -0.98705123
25 "Sitting" -0.97995816
25 "Sitting" -0.97900883
25 "Sitting" -0.98834437
25 "Sitting" -0.99341593
25 "Sitting" -0.99466147
25 "Sitting" -0.99315591
25 "Sitting" -0.99344999
25 "Sitting" -0.99604456
25 "Sitting" -0.99559915
25 "Sitting" -0.99477428
25 "Sitting" -0.99376528
25 "Sitting" -0.99319812
25 "Sitting" -0.92156494
25 "Sitting" -0.94811476
25 "Sitting" -0.96382514
25 "Sitting" -0.98992012
25 "Sitting" -0.9895761
25 "Sitting" -0.99339816
25 "Sitting" -0.98501625
25 "Sitting" -0.98599928
25 "Sitting" -0.99103024
25 "Sitting" -0.99451751
25 "Sitting" -0.99356138
25 "Sitting" -0.98953211
25 "Sitting" -0.99025983
25 "Sitting" -0.99198545
25 "Sitting" -0.99431766
25 "Sitting" -0.99436449
25 "Sitting" -0.99467035
25 "Sitting" -0.99542836
25 "Sitting" -0.98344839
25 "Sitting" -0.99117468
25 "Sitting" -0.98951063
25 "Sitting" -0.98943023
25 "Sitting" -0.99196579
25 "Sitting" -0.99434492
25 "Sitting" -0.99330616
25 "Sitting" -0.99085837
25 "Sitting" -0.98861059
25 "Sitting" -0.98895134
25 "Sitting" -0.98880172
25 "Sitting" -0.99146082
25 "Sitting" -0.99292099
25 "Sitting" -0.99518338
25 "Sitting" -0.99435315
25 "Sitting" -0.99281922
25 "Sitting" -0.99349099
25 "Sitting" -0.99119008
25 "Sitting" -0.99202903
25 "Standing" -0.98900685
25 "Standing" -0.9936715
25 "Standing" -0.99370259
25 "Standing" -0.99515708
25 "Standing" -0.99517365
25 "Standing" -0.99057354
25 "Standing" -0.99125156
25 "Standing" -0.99699164
25 "Standing" -0.99792828
25 "Standing" -0.99608329
25 "Standing" -0.9961981
25 "Standing" -0.99259281
25 "Standing" -0.99236653
25 "Standing" -0.99517408
25 "Standing" -0.99419065
25 "Standing" -0.99440182
25 "Standing" -0.96387193
25 "Standing" -0.9825609
25 "Standing" -0.98826198
25 "Standing" -0.98941179
25 "Standing" -0.99324433
25 "Standing" -0.99634934
25 "Standing" -0.99537
25 "Standing" -0.9928642
25 "Standing" -0.99238261
25 "Standing" -0.99352535
25 "Standing" -0.9961606
25 "Standing" -0.99403129
25 "Standing" -0.99580081
25 "Standing" -0.99652637
25 "Standing" -0.99358059
25 "Standing" -0.99318876
25 "Standing" -0.99495332
25 "Standing" -0.9935291
25 "Standing" -0.95322526
25 "Standing" -0.97923777
25 "Standing" -0.98713589
25 "Standing" -0.99422495
25 "Standing" -0.9941076
25 "Standing" -0.9912201
25 "Standing" -0.99043577
25 "Standing" -0.99070544
25 "Standing" -0.98408191
25 "Standing" -0.98297863
25 "Standing" -0.98833822
25 "Standing" -0.99055934
25 "Standing" -0.99186452
25 "Standing" -0.99241984
25 "Standing" -0.99378165
25 "Standing" -0.96218282
25 "Standing" -0.97157133
25 "Standing" -0.99001614
25 "Standing" -0.99298449
25 "Standing" -0.99203809
25 "Standing" -0.99170737
25 "Standing" -0.99349426
25 "Standing" -0.99537911
25 "Standing" -0.99165947
25 "Standing" -0.99457178
25 "Standing" -0.99713418
25 "Standing" -0.99520513
25 "Standing" -0.99275011
25 "Standing" -0.99389414
25 "Standing" -0.9933622
25 "Standing" -0.99428269
25 "Walking" -0.47829914
25 "Walking" -0.54175654
25 "Walking" -0.54437771
25 "Walking" -0.58061602
25 "Walking" -0.51208347
25 "Walking" -0.53649355
25 "Walking" -0.56327717
25 "Walking" -0.63151581
25 "Walking" -0.58844759
25 "Walking" -0.55969752
25 "Walking" -0.67152098
25 "Walking" -0.54875231
25 "Walking" -0.55043705
25 "Walking" -0.57167941
25 "Walking" -0.57999694
25 "Walking" -0.51699307
25 "Walking" -0.55586689
25 "Walking" -0.62632441
25 "Walking" -0.64116298
25 "Walking" -0.45481234
25 "Walking" -0.51183657
25 "Walking" -0.47881867
25 "Walking" -0.39156462
25 "Walking" -0.49181568
25 "Walking" -0.58964634
25 "Walking" -0.52510738
25 "Walking" -0.49999039
25 "Walking" -0.57017463
25 "Walking" -0.61042603
25 "Walking" -0.56096142
25 "Walking" -0.55294356
25 "Walking" -0.54796614
25 "Walking" -0.59276826
25 "Walking" -0.59501169
25 "Walking" -0.56787073
25 "Walking" -0.55754111
25 "Walking" -0.57951897
25 "Walking" -0.53347367
25 "Walking" -0.54983603
25 "Walking" -0.56381218
25 "Walking" -0.62353132
25 "Walking" -0.54325954
25 "Walking" -0.60624764
25 "Walking" -0.66174749
25 "Walking" -0.53194731
25 "Walking" -0.59325946
25 "Walking" -0.59062115
25 "Walking" -0.59988834
25 "Walking" -0.50839282
25 "Walking" -0.50033291
25 "Walking" -0.55581626
25 "Walking" -0.55873598
25 "Walking" -0.55209662
25 "Walking" -0.62658019
25 "Walking" -0.59538121
25 "Walking" -0.54056635
25 "Walking" -0.53725851
25 "Walking" -0.44836725
25 "Walking" -0.50425578
25 "Walking" -0.53643076
25 "Walking" -0.44517323
25 "Walking" -0.44813747
25 "Walking" -0.47985899
25 "Walking" -0.49920637
25 "Walking" -0.53684349
25 "Walking" -0.52474624
25 "Walking" -0.52053825
25 "Walking" -0.53782111
25 "Walking" -0.58687833
25 "Walking" -0.48105825
25 "Walking" -0.51522916
25 "Walking" -0.61926962
25 "Walking" -0.68552724
25 "Walking" -0.66189712
25 "Walking Down Stairs" -0.41955784
25 "Walking Down Stairs" -0.47230569
25 "Walking Down Stairs" -0.36894183
25 "Walking Down Stairs" -0.36807153
25 "Walking Down Stairs" -0.35357874
25 "Walking Down Stairs" -0.40389381
25 "Walking Down Stairs" -0.34739871
25 "Walking Down Stairs" -0.43900209
25 "Walking Down Stairs" -0.37636585
25 "Walking Down Stairs" -0.53390886
25 "Walking Down Stairs" -0.54411452
25 "Walking Down Stairs" -0.54713578
25 "Walking Down Stairs" -0.64348984
25 "Walking Down Stairs" -0.57216655
25 "Walking Down Stairs" -0.52948675
25 "Walking Down Stairs" -0.52590842
25 "Walking Down Stairs" -0.50875174
25 "Walking Down Stairs" -0.5379811
25 "Walking Down Stairs" -0.52655282
25 "Walking Down Stairs" -0.56227659
25 "Walking Down Stairs" -0.57587392
25 "Walking Down Stairs" -0.59026831
25 "Walking Down Stairs" -0.61772286
25 "Walking Down Stairs" -0.50099638
25 "Walking Down Stairs" -0.40594872
25 "Walking Down Stairs" -0.48901278
25 "Walking Down Stairs" -0.62181662
25 "Walking Down Stairs" -0.63045841
25 "Walking Down Stairs" -0.5944353
25 "Walking Down Stairs" -0.56416419
25 "Walking Down Stairs" -0.37032602
25 "Walking Down Stairs" -0.26762423
25 "Walking Down Stairs" -0.18150506
25 "Walking Down Stairs" -0.249628
25 "Walking Down Stairs" -0.30445165
25 "Walking Down Stairs" -0.35678268
25 "Walking Down Stairs" -0.4020263
25 "Walking Down Stairs" -0.41262042
25 "Walking Down Stairs" -0.34893005
25 "Walking Down Stairs" -0.52764109
25 "Walking Down Stairs" -0.51664093
25 "Walking Down Stairs" -0.30974362
25 "Walking Down Stairs" -0.32826992
25 "Walking Down Stairs" -0.48251944
25 "Walking Down Stairs" -0.42180358
25 "Walking Down Stairs" -0.39166253
25 "Walking Down Stairs" -0.41039656
25 "Walking Down Stairs" -0.37138113
25 "Walking Down Stairs" -0.58557888
25 "Walking Down Stairs" -0.48152097
25 "Walking Down Stairs" -0.41566872
25 "Walking Down Stairs" -0.45446228
25 "Walking Down Stairs" -0.4938755
25 "Walking Down Stairs" -0.40891215
25 "Walking Down Stairs" -0.35014867
25 "Walking Down Stairs" -0.4775512
25 "Walking Down Stairs" -0.50021332
25 "Walking Down Stairs" -0.48013247
25 "Walking Up Stairs" -0.55965514
25 "Walking Up Stairs" -0.52181382
25 "Walking Up Stairs" -0.58611477
25 "Walking Up Stairs" -0.66123965
25 "Walking Up Stairs" -0.68924492
25 "Walking Up Stairs" -0.58337009
25 "Walking Up Stairs" -0.67074003
25 "Walking Up Stairs" -0.70175755
25 "Walking Up Stairs" -0.70061679
25 "Walking Up Stairs" -0.71899045
25 "Walking Up Stairs" -0.72086371
25 "Walking Up Stairs" -0.61686023
25 "Walking Up Stairs" -0.59981625
25 "Walking Up Stairs" -0.58293563
25 "Walking Up Stairs" -0.63208559
25 "Walking Up Stairs" -0.73670272
25 "Walking Up Stairs" -0.72684388
25 "Walking Up Stairs" -0.66355948
25 "Walking Up Stairs" -0.70678636
25 "Walking Up Stairs" -0.71562588
25 "Walking Up Stairs" -0.70280203
25 "Walking Up Stairs" -0.73414533
25 "Walking Up Stairs" -0.70733572
25 "Walking Up Stairs" -0.58452909
25 "Walking Up Stairs" -0.63503981
25 "Walking Up Stairs" -0.71012288
25 "Walking Up Stairs" -0.66716197
25 "Walking Up Stairs" -0.64978584
25 "Walking Up Stairs" -0.67787291
25 "Walking Up Stairs" -0.72171284
25 "Walking Up Stairs" -0.7120885
25 "Walking Up Stairs" -0.6714778
25 "Walking Up Stairs" -0.67852027
25 "Walking Up Stairs" -0.68738521
25 "Walking Up Stairs" -0.70766908
25 "Walking Up Stairs" -0.64280099
25 "Walking Up Stairs" -0.59420646
25 "Walking Up Stairs" -0.56355175
25 "Walking Up Stairs" -0.56530265
25 "Walking Up Stairs" -0.579479
25 "Walking Up Stairs" -0.62293118
25 "Walking Up Stairs" -0.54256172
25 "Walking Up Stairs" -0.56855457
25 "Walking Up Stairs" -0.63583028
25 "Walking Up Stairs" -0.62327397
25 "Walking Up Stairs" -0.50395141
25 "Walking Up Stairs" -0.52892887
25 "Walking Up Stairs" -0.56902664
25 "Walking Up Stairs" -0.59463009
25 "Walking Up Stairs" -0.6211696
25 "Walking Up Stairs" -0.62722149
25 "Walking Up Stairs" -0.6381108
25 "Walking Up Stairs" -0.58800608
25 "Walking Up Stairs" -0.60916777
25 "Walking Up Stairs" -0.55910741
25 "Walking Up Stairs" -0.53910457
25 "Walking Up Stairs" -0.49597264
25 "Walking Up Stairs" -0.53193856
25 "Walking Up Stairs" -0.50135315
25 "Walking Up Stairs" -0.51721026
25 "Walking Up Stairs" -0.49792873
25 "Walking Up Stairs" -0.51471984
25 "Walking Up Stairs" -0.55723695
25 "Walking Up Stairs" -0.65244255
25 "Walking Up Stairs" -0.69210169
26 "Lying" -0.94232444
26 "Lying" -0.98953136
26 "Lying" -0.98880466
26 "Lying" -0.99033284
26 "Lying" -0.98736642
26 "Lying" -0.9881212
26 "Lying" -0.9872167
26 "Lying" -0.98600991
26 "Lying" -0.98865491
26 "Lying" -0.99352956
26 "Lying" -0.99396311
26 "Lying" -0.98815863
26 "Lying" -0.98519337
26 "Lying" -0.98791991
26 "Lying" -0.98937391
26 "Lying" -0.98958878
26 "Lying" -0.98889457
26 "Lying" -0.92479365
26 "Lying" -0.98604138
26 "Lying" -0.98959338
26 "Lying" -0.99089583
26 "Lying" -0.98744091
26 "Lying" -0.98546164
26 "Lying" -0.98999334
26 "Lying" -0.98738481
26 "Lying" -0.98756109
26 "Lying" -0.99160769
26 "Lying" -0.9867092
26 "Lying" -0.98847954
26 "Lying" -0.99041584
26 "Lying" -0.98812
26 "Lying" -0.98747341
26 "Lying" -0.98880476
26 "Lying" -0.99079044
26 "Lying" -0.94464468
26 "Lying" -0.98745612
26 "Lying" -0.99005518
26 "Lying" -0.99416292
26 "Lying" -0.99110873
26 "Lying" -0.99203964
26 "Lying" -0.99133308
26 "Lying" -0.98853732
26 "Lying" -0.9901798
26 "Lying" -0.99310669
26 "Lying" -0.99114312
26 "Lying" -0.98829362
26 "Lying" -0.98676914
26 "Lying" -0.99010049
26 "Lying" -0.99231864
26 "Lying" -0.99184035
26 "Lying" -0.99423385
26 "Lying" -0.98965986
26 "Lying" -0.989894
26 "Lying" -0.97335665
26 "Lying" -0.99181078
26 "Lying" -0.99341284
26 "Lying" -0.99121001
26 "Lying" -0.99563169
26 "Lying" -0.99513278
26 "Lying" -0.9955562
26 "Lying" -0.99716895
26 "Lying" -0.99495981
26 "Lying" -0.99507845
26 "Lying" -0.99042842
26 "Lying" -0.99018403
26 "Lying" -0.99161572
26 "Lying" -0.9913539
26 "Lying" -0.99370814
26 "Lying" -0.99224439
26 "Lying" -0.99239854
26 "Lying" -0.99400592
26 "Lying" -0.99005882
26 "Lying" -0.9904847
26 "Lying" -0.99503916
26 "Lying" -0.99458626
26 "Lying" -0.96943867
26 "Sitting" -0.91095359
26 "Sitting" -0.99063722
26 "Sitting" -0.99385704
26 "Sitting" -0.9944177
26 "Sitting" -0.99413579
26 "Sitting" -0.99475511
26 "Sitting" -0.96448391
26 "Sitting" -0.95501608
26 "Sitting" -0.97483133
26 "Sitting" -0.98843002
26 "Sitting" -0.99649786
26 "Sitting" -0.99813491
26 "Sitting" -0.99507103
26 "Sitting" -0.9924059
26 "Sitting" -0.99337653
26 "Sitting" -0.99445909
26 "Sitting" -0.99573257
26 "Sitting" -0.98076331
26 "Sitting" -0.9751996
26 "Sitting" -0.99286504
26 "Sitting" -0.99614317
26 "Sitting" -0.99412784
26 "Sitting" -0.99198584
26 "Sitting" -0.9955845
26 "Sitting" -0.98935136
26 "Sitting" -0.99566336
26 "Sitting" -0.99630755
26 "Sitting" -0.99641617
26 "Sitting" -0.99544
26 "Sitting" -0.99551729
26 "Sitting" -0.99605827
26 "Sitting" -0.99385805
26 "Sitting" -0.99639341
26 "Sitting" -0.99857379
26 "Sitting" -0.9968388
26 "Sitting" -0.99352108
26 "Sitting" -0.99373719
26 "Sitting" -0.99671828
26 "Sitting" -0.91496759
26 "Sitting" -0.98654146
26 "Sitting" -0.99247861
26 "Sitting" -0.99250375
26 "Sitting" -0.99216374
26 "Sitting" -0.99614464
26 "Sitting" -0.99645524
26 "Sitting" -0.99615
26 "Sitting" -0.9935219
26 "Sitting" -0.9940602
26 "Sitting" -0.99490626
26 "Sitting" -0.99383982
26 "Sitting" -0.99374962
26 "Sitting" -0.97612454
26 "Sitting" -0.9764931
26 "Sitting" -0.99358469
26 "Sitting" -0.99745298
26 "Sitting" -0.99396252
26 "Sitting" -0.98714108
26 "Sitting" -0.99009137
26 "Sitting" -0.98467241
26 "Sitting" -0.98583002
26 "Sitting" -0.98573766
26 "Sitting" -0.98038844
26 "Sitting" -0.9857888
26 "Sitting" -0.9949292
26 "Sitting" -0.99403118
26 "Sitting" -0.99564221
26 "Sitting" -0.9967186
26 "Sitting" -0.99612055
26 "Sitting" -0.97859586
26 "Sitting" -0.97964019
26 "Sitting" -0.98974662
26 "Sitting" -0.98968555
26 "Sitting" -0.99295845
26 "Sitting" -0.99465966
26 "Standing" -0.98664637
26 "Standing" -0.96479331
26 "Standing" -0.92783214
26 "Standing" -0.95390546
26 "Standing" -0.98787636
26 "Standing" -0.99223976
26 "Standing" -0.99221002
26 "Standing" -0.99434765
26 "Standing" -0.9939883
26 "Standing" -0.99247747
26 "Standing" -0.99342087
26 "Standing" -0.99656788
26 "Standing" -0.99628224
26 "Standing" -0.99231465
26 "Standing" -0.99045237
26 "Standing" -0.99294974
26 "Standing" -0.99591099
26 "Standing" -0.99484788
26 "Standing" -0.99627249
26 "Standing" -0.99503745
26 "Standing" -0.99369737
26 "Standing" -0.99434469
26 "Standing" -0.99452369
26 "Standing" -0.99509147
26 "Standing" -0.99323532
26 "Standing" -0.99284505
26 "Standing" -0.99571205
26 "Standing" -0.99439591
26 "Standing" -0.99158456
26 "Standing" -0.99272314
26 "Standing" -0.99482833
26 "Standing" -0.99553251
26 "Standing" -0.99667512
26 "Standing" -0.99585003
26 "Standing" -0.99324298
26 "Standing" -0.99149914
26 "Standing" -0.99172154
26 "Standing" -0.99523051
26 "Standing" -0.99479271
26 "Standing" -0.99659548
26 "Standing" -0.99629117
26 "Standing" -0.99225634
26 "Standing" -0.99392452
26 "Standing" -0.99356364
26 "Standing" -0.98766622
26 "Standing" -0.99306312
26 "Standing" -0.9936287
26 "Standing" -0.99257764
26 "Standing" -0.99149692
26 "Standing" -0.98959666
26 "Standing" -0.99008199
26 "Standing" -0.99496103
26 "Standing" -0.99604528
26 "Standing" -0.99336221
26 "Standing" -0.99480714
26 "Standing" -0.99295647
26 "Standing" -0.99215088
26 "Standing" -0.9899013
26 "Standing" -0.99132392
26 "Standing" -0.99431462
26 "Standing" -0.98191654
26 "Standing" -0.9919862
26 "Standing" -0.99196285
26 "Standing" -0.99537262
26 "Standing" -0.99420668
26 "Standing" -0.99397994
26 "Standing" -0.99229538
26 "Standing" -0.99282933
26 "Standing" -0.99363525
26 "Standing" -0.99382283
26 "Standing" -0.99374553
26 "Standing" -0.99486014
26 "Standing" -0.98884467
26 "Standing" -0.98552108
26 "Standing" -0.98957111
26 "Standing" -0.99242588
26 "Standing" -0.9924162
26 "Standing" -0.99001412
26 "Walking" -0.40333146
26 "Walking" -0.33963464
26 "Walking" -0.22287621
26 "Walking" -0.30046216
26 "Walking" -0.32593468
26 "Walking" -0.34268181
26 "Walking" -0.24332807
26 "Walking" -0.13245953
26 "Walking" -0.21404725
26 "Walking" -0.23579295
26 "Walking" -0.23505935
26 "Walking" -0.26891024
26 "Walking" -0.24889483
26 "Walking" -0.26229206
26 "Walking" -0.34086706
26 "Walking" -0.35679178
26 "Walking" -0.19765509
26 "Walking" -0.18895305
26 "Walking" -0.14851331
26 "Walking" -0.035439369
26 "Walking" -0.18620496
26 "Walking" -0.13855174
26 "Walking" -0.061568819
26 "Walking" -0.1059133
26 "Walking" -0.035467198
26 "Walking" -0.15585304
26 "Walking" -0.23104776
26 "Walking" -0.22761159
26 "Walking" -0.24675933
26 "Walking" -0.31323765
26 "Walking" -0.43050899
26 "Walking" -0.4252804
26 "Walking" -0.39310204
26 "Walking" -0.33247851
26 "Walking" -0.30278673
26 "Walking" -0.36908378
26 "Walking" -0.36984996
26 "Walking" -0.27444928
26 "Walking" -0.29599384
26 "Walking" -0.24268027
26 "Walking" -0.15475442
26 "Walking" -0.16635505
26 "Walking" -0.19045444
26 "Walking" -0.27482051
26 "Walking" -0.19798939
26 "Walking" -0.22306452
26 "Walking" -0.11936262
26 "Walking" -0.22429189
26 "Walking" -0.23812544
26 "Walking" -0.26082996
26 "Walking" -0.30339948
26 "Walking" -0.27435902
26 "Walking" -0.26499172
26 "Walking" -0.28392602
26 "Walking" -0.28773697
26 "Walking" -0.26364301
26 "Walking" -0.23808855
26 "Walking" -0.34070793
26 "Walking" -0.32199686
26 "Walking Down Stairs" -0.25160761
26 "Walking Down Stairs" -0.10660718
26 "Walking Down Stairs" -0.0029124921
26 "Walking Down Stairs" -0.10302592
26 "Walking Down Stairs" 0.016399802
26 "Walking Down Stairs" -0.014849853
26 "Walking Down Stairs" -0.011297335
26 "Walking Down Stairs" 0.080126575
26 "Walking Down Stairs" 0.042374994
26 "Walking Down Stairs" -0.050054156
26 "Walking Down Stairs" -0.015640515
26 "Walking Down Stairs" 0.029043495
26 "Walking Down Stairs" 0.14136694
26 "Walking Down Stairs" 0.078125189
26 "Walking Down Stairs" 0.10626395
26 "Walking Down Stairs" 0.2004477
26 "Walking Down Stairs" 0.0746409
26 "Walking Down Stairs" -0.18220144
26 "Walking Down Stairs" -0.13869552
26 "Walking Down Stairs" -0.08023657
26 "Walking Down Stairs" -0.09776114
26 "Walking Down Stairs" -0.018094278
26 "Walking Down Stairs" -0.024866808
26 "Walking Down Stairs" -0.0028142247
26 "Walking Down Stairs" 0.022200256
26 "Walking Down Stairs" -0.25133262
26 "Walking Down Stairs" -0.17958469
26 "Walking Down Stairs" -0.19283143
26 "Walking Down Stairs" -0.078532817
26 "Walking Down Stairs" -0.14782655
26 "Walking Down Stairs" -0.20512555
26 "Walking Down Stairs" -0.22922213
26 "Walking Down Stairs" -0.14938145
26 "Walking Down Stairs" -0.035719217
26 "Walking Down Stairs" 0.054797554
26 "Walking Down Stairs" 0.063082905
26 "Walking Down Stairs" -0.067366106
26 "Walking Down Stairs" -0.04836753
26 "Walking Down Stairs" -0.010707944
26 "Walking Down Stairs" -0.033276125
26 "Walking Down Stairs" 0.018533825
26 "Walking Down Stairs" 0.038867871
26 "Walking Down Stairs" -0.078094314
26 "Walking Down Stairs" 0.0061996399
26 "Walking Down Stairs" 0.023025422
26 "Walking Down Stairs" 0.01311595
26 "Walking Down Stairs" 0.1340488
26 "Walking Down Stairs" 0.16056374
26 "Walking Down Stairs" -0.050438031
26 "Walking Down Stairs" -0.0083634014
26 "Walking Up Stairs" -0.20408647
26 "Walking Up Stairs" -0.20597147
26 "Walking Up Stairs" -0.32105552
26 "Walking Up Stairs" -0.29710632
26 "Walking Up Stairs" -0.20292226
26 "Walking Up Stairs" -0.27223219
26 "Walking Up Stairs" -0.39064756
26 "Walking Up Stairs" -0.39191326
26 "Walking Up Stairs" -0.33273203
26 "Walking Up Stairs" -0.29048201
26 "Walking Up Stairs" -0.13024596
26 "Walking Up Stairs" -0.18039219
26 "Walking Up Stairs" -0.15628918
26 "Walking Up Stairs" -0.24960312
26 "Walking Up Stairs" -0.23572015
26 "Walking Up Stairs" -0.24793493
26 "Walking Up Stairs" -0.31759511
26 "Walking Up Stairs" -0.28085855
26 "Walking Up Stairs" -0.17116026
26 "Walking Up Stairs" -0.40640181
26 "Walking Up Stairs" -0.26365357
26 "Walking Up Stairs" -0.17969771
26 "Walking Up Stairs" -0.22396566
26 "Walking Up Stairs" -0.21781798
26 "Walking Up Stairs" -0.31688185
26 "Walking Up Stairs" -0.22973042
26 "Walking Up Stairs" -0.1927511
26 "Walking Up Stairs" -0.21415339
26 "Walking Up Stairs" -0.26657019
26 "Walking Up Stairs" -0.18774589
26 "Walking Up Stairs" -0.15360777
26 "Walking Up Stairs" -0.0038443366
26 "Walking Up Stairs" -0.16853
26 "Walking Up Stairs" -0.24470768
26 "Walking Up Stairs" -0.17455902
26 "Walking Up Stairs" -0.1766353
26 "Walking Up Stairs" -0.038163148
26 "Walking Up Stairs" -0.17509729
26 "Walking Up Stairs" -0.15527888
26 "Walking Up Stairs" -0.25850792
26 "Walking Up Stairs" -0.48374067
26 "Walking Up Stairs" -0.33899941
26 "Walking Up Stairs" -0.36961146
26 "Walking Up Stairs" -0.28852106
26 "Walking Up Stairs" -0.26262803
26 "Walking Up Stairs" -0.20767494
26 "Walking Up Stairs" -0.094247091
26 "Walking Up Stairs" -0.19964767
26 "Walking Up Stairs" -0.22235101
26 "Walking Up Stairs" -0.19459627
26 "Walking Up Stairs" -0.17850771
26 "Walking Up Stairs" -0.28455142
26 "Walking Up Stairs" -0.1032599
26 "Walking Up Stairs" -0.028349316
26 "Walking Up Stairs" -0.12135446
27 "Lying" -0.96330987
27 "Lying" -0.96711343
27 "Lying" -0.98342414
27 "Lying" -0.98694897
27 "Lying" -0.99020936
27 "Lying" -0.98879465
27 "Lying" -0.98836021
27 "Lying" -0.99128078
27 "Lying" -0.99211157
27 "Lying" -0.99202256
27 "Lying" -0.98988718
27 "Lying" -0.99263866
27 "Lying" -0.99182875
27 "Lying" -0.9924413
27 "Lying" -0.98891333
27 "Lying" -0.98614765
27 "Lying" -0.98915125
27 "Lying" -0.9266283
27 "Lying" -0.98915839
27 "Lying" -0.98826459
27 "Lying" -0.98535846
27 "Lying" -0.98326841
27 "Lying" -0.98883866
27 "Lying" -0.99242294
27 "Lying" -0.98830001
27 "Lying" -0.98900986
27 "Lying" -0.99158288
27 "Lying" -0.99242323
27 "Lying" -0.99336333
27 "Lying" -0.9915903
27 "Lying" -0.99264281
27 "Lying" -0.99004124
27 "Lying" -0.99037917
27 "Lying" -0.98936214
27 "Lying" -0.99146535
27 "Lying" -0.96865256
27 "Lying" -0.97355874
27 "Lying" -0.98390749
27 "Lying" -0.98683516
27 "Lying" -0.9914981
27 "Lying" -0.99218761
27 "Lying" -0.98920457
27 "Lying" -0.98591175
27 "Lying" -0.98115995
27 "Lying" -0.98264712
27 "Lying" -0.98340434
27 "Lying" -0.98481886
27 "Lying" -0.98867345
27 "Lying" -0.98903278
27 "Lying" -0.99033693
27 "Lying" -0.99014922
27 "Lying" -0.9874719
27 "Lying" -0.97978526
27 "Lying" -0.97803098
27 "Lying" -0.97019381
27 "Lying" -0.96045568
27 "Lying" -0.97185828
27 "Lying" -0.98295918
27 "Lying" -0.96621242
27 "Lying" -0.95175048
27 "Lying" -0.98229255
27 "Lying" -0.98408612
27 "Lying" -0.98356392
27 "Lying" -0.98619233
27 "Lying" -0.98523621
27 "Lying" -0.98322806
27 "Lying" -0.98409837
27 "Lying" -0.98510489
27 "Lying" -0.98690827
27 "Lying" -0.98786743
27 "Lying" -0.99026161
27 "Lying" -0.98848935
27 "Lying" -0.99018457
27 "Lying" -0.99036359
27 "Sitting" -0.98700077
27 "Sitting" -0.98978382
27 "Sitting" -0.98805973
27 "Sitting" -0.98644526
27 "Sitting" -0.99090061
27 "Sitting" -0.99119748
27 "Sitting" -0.99567594
27 "Sitting" -0.99043339
27 "Sitting" -0.99011993
27 "Sitting" -0.9918594
27 "Sitting" -0.9884504
27 "Sitting" -0.98897653
27 "Sitting" -0.9667793
27 "Sitting" -0.96549777
27 "Sitting" -0.99122737
27 "Sitting" -0.99303702
27 "Sitting" -0.99605614
27 "Sitting" -0.995553
27 "Sitting" -0.97079371
27 "Sitting" -0.98751897
27 "Sitting" -0.99263014
27 "Sitting" -0.99416495
27 "Sitting" -0.99485722
27 "Sitting" -0.99720364
27 "Sitting" -0.9966777
27 "Sitting" -0.99417186
27 "Sitting" -0.99422987
27 "Sitting" -0.9953877
27 "Sitting" -0.99593802
27 "Sitting" -0.99591773
27 "Sitting" -0.99476884
27 "Sitting" -0.9955164
27 "Sitting" -0.99602498
27 "Sitting" -0.99433599
27 "Sitting" -0.99619622
27 "Sitting" -0.99799093
27 "Sitting" -0.94908457
27 "Sitting" -0.97537856
27 "Sitting" -0.98092094
27 "Sitting" -0.99439007
27 "Sitting" -0.99205874
27 "Sitting" -0.99284535
27 "Sitting" -0.99214025
27 "Sitting" -0.99208662
27 "Sitting" -0.99029494
27 "Sitting" -0.9908687
27 "Sitting" -0.99006653
27 "Sitting" -0.99408855
27 "Sitting" -0.99553695
27 "Sitting" -0.99496036
27 "Sitting" -0.99470562
27 "Sitting" -0.9941888
27 "Sitting" -0.99369487
27 "Sitting" -0.99041512
27 "Sitting" -0.99209535
27 "Sitting" -0.99384823
27 "Sitting" -0.99380773
27 "Sitting" -0.99419931
27 "Sitting" -0.99303183
27 "Sitting" -0.9886486
27 "Sitting" -0.99078655
27 "Sitting" -0.93260992
27 "Sitting" -0.95027593
27 "Sitting" -0.90679578
27 "Sitting" -0.92370257
27 "Sitting" -0.98242659
27 "Sitting" -0.98845771
27 "Sitting" -0.98753014
27 "Sitting" -0.97786498
27 "Sitting" -0.97595175
27 "Sitting" -0.97432423
27 "Sitting" -0.97511674
27 "Sitting" -0.99035817
27 "Sitting" -0.98748496
27 "Sitting" -0.98506695
27 "Sitting" -0.98320374
27 "Sitting" -0.97976259
27 "Sitting" -0.96110326
27 "Sitting" -0.96004388
27 "Sitting" -0.98900295
27 "Standing" -0.98639106
27 "Standing" -0.99326868
27 "Standing" -0.99237069
27 "Standing" -0.9932927
