"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.88427228
25 "Walking Down Stairs" -0.91430589
25 "Walking Down Stairs" -0.89192082
25 "Walking Down Stairs" -0.90548625
25 "Walking Down Stairs" -0.95959382
25 "Walking Down Stairs" -0.96048726
25 "Walking Down Stairs" -0.95623462
25 "Walking Down Stairs" -0.96861937
25 "Walking Down Stairs" -0.97760131
25 "Walking Down Stairs" -0.97180238
25 "Walking Down Stairs" -0.95794775
25 "Walking Down Stairs" -0.95730861
25 "Walking Down Stairs" -0.95227167
25 "Walking Down Stairs" -0.9318513
25 "Walking Down Stairs" -0.91738106
25 "Walking Down Stairs" -0.90154379
25 "Walking Down Stairs" -0.93807915
25 "Walking Down Stairs" -0.97012101
25 "Walking Down Stairs" -0.95583431
25 "Walking Down Stairs" -0.94952211
25 "Walking Down Stairs" -0.9664595
25 "Walking Down Stairs" -0.96336193
25 "Walking Down Stairs" -0.96709892
25 "Walking Down Stairs" -0.95339595
25 "Walking Down Stairs" -0.95517999
25 "Walking Down Stairs" -0.93015656
25 "Walking Down Stairs" -0.8498811
25 "Walking Down Stairs" -0.86912232
25 "Walking Down Stairs" -0.87901566
25 "Walking Down Stairs" -0.86235665
25 "Walking Down Stairs" -0.8792224
25 "Walking Down Stairs" -0.83308328
25 "Walking Down Stairs" -0.84004738
25 "Walking Down Stairs" -0.89067942
25 "Walking Down Stairs" -0.96453685
25 "Walking Down Stairs" -0.91460853
25 "Walking Down Stairs" -0.89497386
25 "Walking Down Stairs" -0.93388007
25 "Walking Down Stairs" -0.9424729
25 "Walking Down Stairs" -0.92448331
25 "Walking Down Stairs" -0.91793525
25 "Walking Down Stairs" -0.94703173
25 "Walking Down Stairs" -0.93479198
25 "Walking Down Stairs" -0.96461131
25 "Walking Down Stairs" -0.94810563
25 "Walking Down Stairs" -0.94767058
25 "Walking Down Stairs" -0.95806824
25 "Walking Down Stairs" -0.91000239
25 "Walking Down Stairs" -0.91571418
25 "Walking Down Stairs" -0.93667584
25 "Walking Down Stairs" -0.93537639
25 "Walking Down Stairs" -0.91630236
25 "Walking Down Stairs" -0.92123179
25 "Walking Up Stairs" -0.9731513
25 "Walking Up Stairs" -0.96022439
25 "Walking Up Stairs" -0.96862745
25 "Walking Up Stairs" -0.98196316
25 "Walking Up Stairs" -0.95526671
25 "Walking Up Stairs" -0.94406911
25 "Walking Up Stairs" -0.94152092
25 "Walking Up Stairs" -0.97717185
25 "Walking Up Stairs" -0.97753196
25 "Walking Up Stairs" -0.97731603
25 "Walking Up Stairs" -0.97949091
25 "Walking Up Stairs" -0.9807617
25 "Walking Up Stairs" -0.95128804
25 "Walking Up Stairs" -0.9307535
25 "Walking Up Stairs" -0.92894112
25 "Walking Up Stairs" -0.96460966
25 "Walking Up Stairs" -0.98446317
25 "Walking Up Stairs" -0.97314385
25 "Walking Up Stairs" -0.98278628
25 "Walking Up Stairs" -0.9866352
25 "Walking Up Stairs" -0.98688715
25 "Walking Up Stairs" -0.98145896
25 "Walking Up Stairs" -0.97950757
25 "Walking Up Stairs" -0.97687127
25 "Walking Up Stairs" -0.96653411
25 "Walking Up Stairs" -0.97950315
25 "Walking Up Stairs" -0.97845238
25 "Walking Up Stairs" -0.98104468
25 "Walking Up Stairs" -0.98630159
25 "Walking Up Stairs" -0.98735124
25 "Walking Up Stairs" -0.97960577
25 "Walking Up Stairs" -0.97780987
25 "Walking Up Stairs" -0.95653863
25 "Walking Up Stairs" -0.95684123
25 "Walking Up Stairs" -0.96739194
25 "Walking Up Stairs" -0.9489738
25 "Walking Up Stairs" -0.94992466
25 "Walking Up Stairs" -0.95729525
25 "Walking Up Stairs" -0.93398206
25 "Walking Up Stairs" -0.93893282
25 "Walking Up Stairs" -0.9443615
25 "Walking Up Stairs" -0.94986358
25 "Walking Up Stairs" -0.96416418
25 "Walking Up Stairs" -0.96702964
25 "Walking Up Stairs" -0.97133568
25 "Walking Up Stairs" -0.96779973
25 "Walking Up Stairs" -0.89817216
25 "Walking Up Stairs" -0.9022283
25 "Walking Up Stairs" -0.95841533
25 "Walking Up Stairs" -0.92996148
25 "Walking Up Stairs" -0.96111885
25 "Walking Up Stairs" -0.96653219
25 "Walking Up Stairs" -0.9584559
25 "Walking Up Stairs" -0.97075959
25 "Walking Up Stairs" -0.96042322
25 "Walking Up Stairs" -0.95722073
25 "Walking Up Stairs" -0.95911279
25 "Walking Up Stairs" -0.97077763
25 "Walking Up Stairs" -0.9531622
25 "Walking Up Stairs" -0.93724273
25 "Walking Up Stairs" -0.92179155
25 "Walking Up Stairs" -0.86064821
25 "Walking Up Stairs" -0.87240835
25 "Walking Up Stairs" -0.96548386
25 "Walking Up Stairs" -0.93847594
26 "Lying" -0.99894463
26 "Lying" -0.99983965
26 "Lying" -0.99985125
26 "Lying" -0.99984573
26 "Lying" -0.99986353
26 "Lying" -0.99981459
26 "Lying" -0.99982865
26 "Lying" -0.99979095
26 "Lying" -0.99982414
26 "Lying" -0.999983
26 "Lying" -0.99996414
26 "Lying" -0.99993353
26 "Lying" -0.99982699
26 "Lying" -0.99982177
26 "Lying" -0.99986405
26 "Lying" -0.99984247
26 "Lying" -0.99979819
26 "Lying" -0.99714205
26 "Lying" -0.99981552
26 "Lying" -0.99989137
26 "Lying" -0.99990688
26 "Lying" -0.99986336
26 "Lying" -0.99984099
26 "Lying" -0.99989146
26 "Lying" -0.99986935
26 "Lying" -0.99982649
26 "Lying" -0.99985917
26 "Lying" -0.99975657
26 "Lying" -0.99980211
26 "Lying" -0.99988881
26 "Lying" -0.99987056
26 "Lying" -0.99982305
26 "Lying" -0.99984595
26 "Lying" -0.99993371
26 "Lying" -0.99919496
26 "Lying" -0.99991282
26 "Lying" -0.99992716
26 "Lying" -0.99993312
26 "Lying" -0.99989085
26 "Lying" -0.99992598
26 "Lying" -0.99994077
26 "Lying" -0.99993424
26 "Lying" -0.99985726
26 "Lying" -0.99992352
26 "Lying" -0.99986988
26 "Lying" -0.99978563
26 "Lying" -0.99972662
26 "Lying" -0.99986352
26 "Lying" -0.99994599
26 "Lying" -0.99989007
26 "Lying" -0.99991134
26 "Lying" -0.99982234
26 "Lying" -0.99983648
26 "Lying" -0.99942722
26 "Lying" -0.99986809
26 "Lying" -0.99990402
26 "Lying" -0.99992726
26 "Lying" -0.99994531
26 "Lying" -0.99994799
26 "Lying" -0.99995777
26 "Lying" -0.99995636
26 "Lying" -0.99995413
26 "Lying" -0.99993744
26 "Lying" -0.99984162
26 "Lying" -0.99978915
26 "Lying" -0.99981264
26 "Lying" -0.9999081
26 "Lying" -0.99992948
26 "Lying" -0.99988799
26 "Lying" -0.99989543
26 "Lying" -0.99992185
26 "Lying" -0.99985097
26 "Lying" -0.99983661
26 "Lying" -0.99992042
26 "Lying" -0.99994494
26 "Lying" -0.99911421
26 "Sitting" -0.99604233
26 "Sitting" -0.99991585
26 "Sitting" -0.99996756
26 "Sitting" -0.99993722
26 "Sitting" -0.99991713
26 "Sitting" -0.99993602
26 "Sitting" -0.99941733
26 "Sitting" -0.99933639
26 "Sitting" -0.99969827
26 "Sitting" -0.99978701
26 "Sitting" -0.99995088
26 "Sitting" -0.99998146
26 "Sitting" -0.9999386
26 "Sitting" -0.99993364
26 "Sitting" -0.99996677
26 "Sitting" -0.99993939
26 "Sitting" -0.99992345
26 "Sitting" -0.99921664
26 "Sitting" -0.99908135
26 "Sitting" -0.99986807
26 "Sitting" -0.99997537
26 "Sitting" -0.99989499
26 "Sitting" -0.99988614
26 "Sitting" -0.99991574
26 "Sitting" -0.99981247
26 "Sitting" -0.99995822
26 "Sitting" -0.99996359
26 "Sitting" -0.99994916
26 "Sitting" -0.99994185
26 "Sitting" -0.99994708
26 "Sitting" -0.99995742
26 "Sitting" -0.99992428
26 "Sitting" -0.99993468
26 "Sitting" -0.9999785
26 "Sitting" -0.99997173
26 "Sitting" -0.99989306
26 "Sitting" -0.99986849
26 "Sitting" -0.9999357
26 "Sitting" -0.99603916
26 "Sitting" -0.99967995
26 "Sitting" -0.99991248
26 "Sitting" -0.99995575
26 "Sitting" -0.99994017
26 "Sitting" -0.999942
26 "Sitting" -0.99995202
26 "Sitting" -0.99995997
26 "Sitting" -0.99995714
26 "Sitting" -0.99995235
26 "Sitting" -0.99993208
26 "Sitting" -0.99990905
26 "Sitting" -0.99989603
26 "Sitting" -0.99964612
26 "Sitting" -0.99964074
26 "Sitting" -0.99991256
26 "Sitting" -0.99997896
26 "Sitting" -0.99994955
26 "Sitting" -0.99984645
26 "Sitting" -0.99979905
26 "Sitting" -0.99971278
26 "Sitting" -0.99974823
26 "Sitting" -0.99989673
26 "Sitting" -0.99977656
26 "Sitting" -0.99983371
26 "Sitting" -0.99993342
26 "Sitting" -0.99994337
26 "Sitting" -0.9999425
26 "Sitting" -0.99995397
26 "Sitting" -0.99994023
26 "Sitting" -0.99983249
26 "Sitting" -0.9997822
26 "Sitting" -0.99988581
26 "Sitting" -0.999875
26 "Sitting" -0.99990977
26 "Sitting" -0.99997581
26 "Standing" -0.99987964
26 "Standing" -0.99853833
26 "Standing" -0.99591731
26 "Standing" -0.99711968
26 "Standing" -0.99987959
26 "Standing" -0.99993581
26 "Standing" -0.99987884
26 "Standing" -0.99991053
26 "Standing" -0.99997035
26 "Standing" -0.99994344
26 "Standing" -0.99991192
26 "Standing" -0.99991112
26 "Standing" -0.99996031
26 "Standing" -0.9999625
26 "Standing" -0.9999234
26 "Standing" -0.99994012
26 "Standing" -0.99993872
26 "Standing" -0.99996418
26 "Standing" -0.9999653
26 "Standing" -0.99993983
26 "Standing" -0.99994909
26 "Standing" -0.99993592
26 "Standing" -0.99993677
26 "Standing" -0.99999093
26 "Standing" -0.99995236
26 "Standing" -0.99991966
26 "Standing" -0.99994904
26 "Standing" -0.99996397
26 "Standing" -0.99993906
26 "Standing" -0.99992448
26 "Standing" -0.99992758
26 "Standing" -0.9999308
26 "Standing" -0.99997424
26 "Standing" -0.99997475
26 "Standing" -0.99993916
26 "Standing" -0.99988392
26 "Standing" -0.99992531
26 "Standing" -0.99994641
26 "Standing" -0.99992426
26 "Standing" -0.99993866
26 "Standing" -0.99994501
26 "Standing" -0.9998684
26 "Standing" -0.99989772
26 "Standing" -0.99992691
26 "Standing" -0.99990838
26 "Standing" -0.99991898
26 "Standing" -0.9999242
26 "Standing" -0.99993857
26 "Standing" -0.99993472
26 "Standing" -0.9998446
26 "Standing" -0.99989415
26 "Standing" -0.99995392
26 "Standing" -0.9999763
26 "Standing" -0.9999284
26 "Standing" -0.99992918
26 "Standing" -0.99993316
26 "Standing" -0.99988969
26 "Standing" -0.99995709
26 "Standing" -0.99995885
26 "Standing" -0.99993937
26 "Standing" -0.99949611
26 "Standing" -0.99986733
26 "Standing" -0.99994047
26 "Standing" -0.99995474
26 "Standing" -0.99991507
26 "Standing" -0.99984072
26 "Standing" -0.99985676
26 "Standing" -0.99994757
26 "Standing" -0.99995719
26 "Standing" -0.9998958
26 "Standing" -0.99986746
26 "Standing" -0.99992913
26 "Standing" -0.99988828
26 "Standing" -0.9998144
26 "Standing" -0.99982914
26 "Standing" -0.99988782
26 "Standing" -0.99991876
26 "Standing" -0.99989159
26 "Walking" -0.93145946
26 "Walking" -0.90611352
26 "Walking" -0.87973448
26 "Walking" -0.87098397
26 "Walking" -0.821173
26 "Walking" -0.81614715
26 "Walking" -0.83212587
26 "Walking" -0.80890582
26 "Walking" -0.79844631
26 "Walking" -0.89206919
26 "Walking" -0.78693042
26 "Walking" -0.78866491
26 "Walking" -0.8828845
26 "Walking" -0.87485187
26 "Walking" -0.88940887
26 "Walking" -0.90506431
26 "Walking" -0.76435555
26 "Walking" -0.80403706
26 "Walking" -0.70916411
26 "Walking" -0.53888424
26 "Walking" -0.68466145
26 "Walking" -0.78030181
26 "Walking" -0.77063931
26 "Walking" -0.81677716
26 "Walking" -0.71081481
26 "Walking" -0.76904143
26 "Walking" -0.895561
26 "Walking" -0.87094252
26 "Walking" -0.77867877
26 "Walking" -0.77879619
26 "Walking" -0.93401556
26 "Walking" -0.89980756
26 "Walking" -0.89531772
26 "Walking" -0.94772074
26 "Walking" -0.94924126
26 "Walking" -0.90826431
26 "Walking" -0.90157487
26 "Walking" -0.93341579
26 "Walking" -0.93203822
26 "Walking" -0.89640817
26 "Walking" -0.90087394
26 "Walking" -0.84080637
26 "Walking" -0.84430268
26 "Walking" -0.92886219
26 "Walking" -0.92269728
26 "Walking" -0.89797017
26 "Walking" -0.84286634
26 "Walking" -0.74219631
26 "Walking" -0.76470508
26 "Walking" -0.85877811
26 "Walking" -0.86019961
26 "Walking" -0.91074799
26 "Walking" -0.8912548
26 "Walking" -0.84505992
26 "Walking" -0.87033288
26 "Walking" -0.86386212
26 "Walking" -0.80888409
26 "Walking" -0.8400777
26 "Walking" -0.86814387
26 "Walking Down Stairs" -0.88543879
26 "Walking Down Stairs" -0.6819972
26 "Walking Down Stairs" -0.69124073
26 "Walking Down Stairs" -0.92352167
26 "Walking Down Stairs" -0.86979719
26 "Walking Down Stairs" -0.8644053
26 "Walking Down Stairs" -0.88552242
26 "Walking Down Stairs" -0.89671054
26 "Walking Down Stairs" -0.76430522
26 "Walking Down Stairs" -0.86475449
26 "Walking Down Stairs" -0.79889215
26 "Walking Down Stairs" -0.74597016
26 "Walking Down Stairs" -0.804827
26 "Walking Down Stairs" -0.93268121
26 "Walking Down Stairs" -0.83478512
26 "Walking Down Stairs" -0.77238018
26 "Walking Down Stairs" -0.77365555
26 "Walking Down Stairs" -0.7046844
26 "Walking Down Stairs" -0.82176562
26 "Walking Down Stairs" -0.90607979
26 "Walking Down Stairs" -0.83454061
26 "Walking Down Stairs" -0.78982341
26 "Walking Down Stairs" -0.82181759
26 "Walking Down Stairs" -0.76304083
26 "Walking Down Stairs" -0.67450821
26 "Walking Down Stairs" -0.83641242
26 "Walking Down Stairs" -0.83498977
26 "Walking Down Stairs" -0.82140098
26 "Walking Down Stairs" -0.82860552
26 "Walking Down Stairs" -0.82351274
26 "Walking Down Stairs" -0.82565158
26 "Walking Down Stairs" -0.89258512
26 "Walking Down Stairs" -0.86436423
26 "Walking Down Stairs" -0.80015535
26 "Walking Down Stairs" -0.8919093
26 "Walking Down Stairs" -0.77051558
26 "Walking Down Stairs" -0.80661727
26 "Walking Down Stairs" -0.75572556
26 "Walking Down Stairs" -0.732184
26 "Walking Down Stairs" -0.83510111
26 "Walking Down Stairs" -0.77846684
26 "Walking Down Stairs" -0.80242211
26 "Walking Down Stairs" -0.89988582
26 "Walking Down Stairs" -0.81905965
26 "Walking Down Stairs" -0.82450329
26 "Walking Down Stairs" -0.71786502
26 "Walking Down Stairs" -0.6897255
26 "Walking Down Stairs" -0.86085287
26 "Walking Down Stairs" -0.77067056
26 "Walking Down Stairs" -0.79400547
26 "Walking Up Stairs" -0.90772172
26 "Walking Up Stairs" -0.88117094
26 "Walking Up Stairs" -0.78969508
26 "Walking Up Stairs" -0.73502192
26 "Walking Up Stairs" -0.81865424
26 "Walking Up Stairs" -0.90273767
26 "Walking Up Stairs" -0.86988933
26 "Walking Up Stairs" -0.89770504
26 "Walking Up Stairs" -0.89198997
26 "Walking Up Stairs" -0.83003526
26 "Walking Up Stairs" -0.73178251
26 "Walking Up Stairs" -0.80129772
26 "Walking Up Stairs" -0.8556819
26 "Walking Up Stairs" -0.9387936
26 "Walking Up Stairs" -0.79415769
26 "Walking Up Stairs" -0.70558752
26 "Walking Up Stairs" -0.89820127
26 "Walking Up Stairs" -0.939818
26 "Walking Up Stairs" -0.85965285
26 "Walking Up Stairs" -0.83805664
26 "Walking Up Stairs" -0.7983804
26 "Walking Up Stairs" -0.8768936
26 "Walking Up Stairs" -0.73985332
26 "Walking Up Stairs" -0.73546515
26 "Walking Up Stairs" -0.81172677
26 "Walking Up Stairs" -0.79011555
26 "Walking Up Stairs" -0.8202698
26 "Walking Up Stairs" -0.85417794
26 "Walking Up Stairs" -0.81177627
26 "Walking Up Stairs" -0.86681851
26 "Walking Up Stairs" -0.82064631
26 "Walking Up Stairs" -0.83388407
26 "Walking Up Stairs" -0.76141099
26 "Walking Up Stairs" -0.77256219
26 "Walking Up Stairs" -0.8780532
26 "Walking Up Stairs" -0.74104826
26 "Walking Up Stairs" -0.63535984
26 "Walking Up Stairs" -0.88454686
26 "Walking Up Stairs" -0.68112577
26 "Walking Up Stairs" -0.66980252
26 "Walking Up Stairs" -0.87987361
26 "Walking Up Stairs" -0.86177776
26 "Walking Up Stairs" -0.87773281
26 "Walking Up Stairs" -0.81937173
26 "Walking Up Stairs" -0.7966911
26 "Walking Up Stairs" -0.8531211
26 "Walking Up Stairs" -0.68609583
26 "Walking Up Stairs" -0.81804729
26 "Walking Up Stairs" -0.8337264
26 "Walking Up Stairs" -0.89938659
26 "Walking Up Stairs" -0.86652186
26 "Walking Up Stairs" -0.8290751
26 "Walking Up Stairs" -0.81122483
26 "Walking Up Stairs" -0.55736862
26 "Walking Up Stairs" -0.52460807
27 "Lying" -0.99872221
27 "Lying" -0.99901356
27 "Lying" -0.99971482
27 "Lying" -0.9997323
27 "Lying" -0.99979236
27 "Lying" -0.99984949
27 "Lying" -0.99983253
27 "Lying" -0.99990346
27 "Lying" -0.99990839
27 "Lying" -0.99992099
27 "Lying" -0.99989989
27 "Lying" -0.99990129
27 "Lying" -0.99992318
27 "Lying" -0.99992872
27 "Lying" -0.99986935
27 "Lying" -0.9997943
27 "Lying" -0.99976438
27 "Lying" -0.99932073
27 "Lying" -0.99989517
27 "Lying" -0.99981041
27 "Lying" -0.99978554
27 "Lying" -0.99977109
27 "Lying" -0.99986324
27 "Lying" -0.99991599
27 "Lying" -0.99985861
27 "Lying" -0.99978814
27 "Lying" -0.99984003
27 "Lying" -0.99994813
27 "Lying" -0.99990186
27 "Lying" -0.99988719
27 "Lying" -0.99994547
27 "Lying" -0.99994791
27 "Lying" -0.99989356
27 "Lying" -0.99987534
27 "Lying" -0.99992214
27 "Lying" -0.99971187
27 "Lying" -0.99939181
27 "Lying" -0.9997177
27 "Lying" -0.9998252
27 "Lying" -0.99989757
27 "Lying" -0.99987431
27 "Lying" -0.99979583
27 "Lying" -0.99975382
27 "Lying" -0.99967015
27 "Lying" -0.99959259
27 "Lying" -0.99966346
27 "Lying" -0.99978532
27 "Lying" -0.99984337
27 "Lying" -0.99984109
27 "Lying" -0.99982111
27 "Lying" -0.99988907
27 "Lying" -0.99987936
27 "Lying" -0.99962012
27 "Lying" -0.99966305
27 "Lying" -0.99951636
27 "Lying" -0.99920502
27 "Lying" -0.99944687
27 "Lying" -0.99981986
27 "Lying" -0.99942692
27 "Lying" -0.99903947
27 "Lying" -0.9997959
27 "Lying" -0.99979893
27 "Lying" -0.99969779
27 "Lying" -0.99980319
27 "Lying" -0.99968674
27 "Lying" -0.99972887
27 "Lying" -0.99980861
27 "Lying" -0.99983725
27 "Lying" -0.99987768
27 "Lying" -0.9998566
27 "Lying" -0.99988612
27 "Lying" -0.99991684
27 "Lying" -0.99990652
27 "Lying" -0.99974491
27 "Sitting" -0.999781
27 "Sitting" -0.9998996
27 "Sitting" -0.99978798
27 "Sitting" -0.99977251
27 "Sitting" -0.99991065
27 "Sitting" -0.99992157
27 "Sitting" -0.9999256
27 "Sitting" -0.99990824
27 "Sitting" -0.9998907
27 "Sitting" -0.99989964
27 "Sitting" -0.99985741
27 "Sitting" -0.99985452
27 "Sitting" -0.9995679
27 "Sitting" -0.99956949
27 "Sitting" -0.9998767
27 "Sitting" -0.99994536
27 "Sitting" -0.99994443
27 "Sitting" -0.99993515
27 "Sitting" -0.99927436
27 "Sitting" -0.99974567
27 "Sitting" -0.99994619
27 "Sitting" -0.99992725
27 "Sitting" -0.99992867
27 "Sitting" -0.99992747
27 "Sitting" -0.99993427
27 "Sitting" -0.99993645
27 "Sitting" -0.99992189
27 "Sitting" -0.99990471
27 "Sitting" -0.99990921
27 "Sitting" -0.99995576
27 "Sitting" -0.99996012
27 "Sitting" -0.99993049
27 "Sitting" -0.9999176
27 "Sitting" -0.99990694
27 "Sitting" -0.99992909
27 "Sitting" -0.99996856
27 "Sitting" -0.99906691
27 "Sitting" -0.99949067
27 "Sitting" -0.99984832
27 "Sitting" -0.99990362
27 "Sitting" -0.9999316
27 "Sitting" -0.99994898
27 "Sitting" -0.9999103
27 "Sitting" -0.99987997
27 "Sitting" -0.99983479
27 "Sitting" -0.9998808
27 "Sitting" -0.99994872
27 "Sitting" -0.99994028
27 "Sitting" -0.9999493
27 "Sitting" -0.99996135
27 "Sitting" -0.99994718
27 "Sitting" -0.99992673
27 "Sitting" -0.99993402
27 "Sitting" -0.99988451
27 "Sitting" -0.99990489
27 "Sitting" -0.99992505
27 "Sitting" -0.99994299
27 "Sitting" -0.99989448
27 "Sitting" -0.99987719
27 "Sitting" -0.99986788
27 "Sitting" -0.99990373
27 "Sitting" -0.99880182
27 "Sitting" -0.99748231
27 "Sitting" -0.99735542
27 "Sitting" -0.99795008
27 "Sitting" -0.99964279
27 "Sitting" -0.99977216
27 "Sitting" -0.99976341
27 "Sitting" -0.9995918
27 "Sitting" -0.99931005
27 "Sitting" -0.99921733
27 "Sitting" -0.99950275
27 "Sitting" -0.99987398
27 "Sitting" -0.99975412
27 "Sitting" -0.99981385
27 "Sitting" -0.99967539
27 "Sitting" -0.99956392
27 "Sitting" -0.99937188
27 "Sitting" -0.99923825
27 "Sitting" -0.99978101
27 "Standing" -0.99986191
27 "Standing" -0.99995662
27 "Standing" -0.9999377
27 "Standing" -0.99993218
27 "Standing" -0.99998014
27 "Standing" -0.99993575
27 "Standing" -0.99990418
27 "Standing" -0.99987425
27 "Standing" -0.99987264
27 "Standing" -0.99992983
27 "Standing" -0.9999119
27 "Standing" -0.99988346
27 "Standing" -0.99992773
27 "Standing" -0.99986205
27 "Standing" -0.9995934
27 "Standing" -0.99961078
27 "Standing" -0.99983764
27 "Standing" -0.99975218
27 "Standing" -0.99991423
27 "Standing" -0.99993571
27 "Standing" -0.99993264
27 "Standing" -0.99990095
27 "Standing" -0.99990398
27 "Standing" -0.99995016
27 "Standing" -0.99992292
27 "Standing" -0.99987858
27 "Standing" -0.99985669
27 "Standing" -0.99991095
27 "Standing" -0.99994481
27 "Standing" -0.99992455
27 "Standing" -0.99994646
27 "Standing" -0.99998867
27 "Standing" -0.99995397
27 "Standing" -0.9999205
27 "Standing" -0.99991208
27 "Standing" -0.99991374
27 "Standing" -0.99994806
27 "Standing" -0.9997833
27 "Standing" -0.99976208
27 "Standing" -0.99979338
27 "Standing" -0.99989722
27 "Standing" -0.99990523
27 "Standing" -0.99986442
27 "Standing" -0.99988291
27 "Standing" -0.99994386
27 "Standing" -0.99994114
27 "Standing" -0.99992836
27 "Standing" -0.99993188
27 "Standing" -0.99994416
27 "Standing" -0.99990671
27 "Standing" -0.99993217
27 "Standing" -0.99996745
27 "Standing" -0.99984775
27 "Standing" -0.99965994
27 "Standing" -0.99994744
27 "Standing" -0.9999299
27 "Standing" -0.99986176
27 "Standing" -0.9997545
27 "Standing" -0.99940733
27 "Standing" -0.99852283
27 "Standing" -0.99823977
27 "Standing" -0.99964983
27 "Standing" -0.9998632
27 "Standing" -0.99989723
27 "Standing" -0.99997212
27 "Standing" -0.99994714
27 "Standing" -0.99988009
27 "Standing" -0.99988356
27 "Standing" -0.99994039
27 "Standing" -0.99989608
27 "Walking" -0.83077411
27 "Walking" -0.76593013
27 "Walking" -0.7454036
27 "Walking" -0.76309514
27 "Walking" -0.79896172
27 "Walking" -0.78312464
27 "Walking" -0.83619843
27 "Walking" -0.8252146
27 "Walking" -0.83991114
27 "Walking" -0.8358953
27 "Walking" -0.82120416
27 "Walking" -0.82853477
27 "Walking" -0.83387491
27 "Walking" -0.85473742
27 "Walking" -0.92622953
27 "Walking" -0.88134389
27 "Walking" -0.81908543
27 "Walking" -0.81639796
27 "Walking" -0.90676969
27 "Walking" -0.93526251
27 "Walking" -0.80240718
27 "Walking" -0.72885035
27 "Walking" -0.77344271
27 "Walking" -0.78611934
27 "Walking" -0.84221213
27 "Walking" -0.86794551
27 "Walking" -0.87435717
27 "Walking" -0.84357894
27 "Walking" -0.84322036
27 "Walking" -0.80565839
27 "Walking" -0.77919863
27 "Walking" -0.78675513
27 "Walking" -0.8269979
27 "Walking" -0.81241832
27 "Walking" -0.86930378
27 "Walking" -0.82302022
27 "Walking" -0.8038767
27 "Walking" -0.88784147
27 "Walking" -0.90260496
27 "Walking" -0.81827971
27 "Walking" -0.80734775
27 "Walking" -0.86659189
27 "Walking" -0.76050976
27 "Walking" -0.79705751
27 "Walking" -0.86847461
27 "Walking" -0.81515967
27 "Walking" -0.82580645
27 "Walking" -0.92321722
27 "Walking" -0.90405454
27 "Walking" -0.89115793
27 "Walking" -0.89264869
27 "Walking" -0.8527705
27 "Walking" -0.84994638
27 "Walking" -0.85615048
27 "Walking" -0.91787132
27 "Walking" -0.8910502
27 "Walking" -0.89571036
27 "Walking Down Stairs" -0.54961106
27 "Walking Down Stairs" -0.7920441
27 "Walking Down Stairs" -0.63546804
27 "Walking Down Stairs" -0.55214284
27 "Walking Down Stairs" -0.79575268
27 "Walking Down Stairs" -0.55027883
27 "Walking Down Stairs" -0.48855688
27 "Walking Down Stairs" -0.53542929
27 "Walking Down Stairs" -0.69911164
27 "Walking Down Stairs" -0.64876987
27 "Walking Down Stairs" -0.52642055
27 "Walking Down Stairs" -0.43637966
27 "Walking Down Stairs" -0.069372385
27 "Walking Down Stairs" -0.12256049
27 "Walking Down Stairs" -0.72592025
27 "Walking Down Stairs" -0.79821013
27 "Walking Down Stairs" -0.73451943
27 "Walking Down Stairs" -0.72599994
27 "Walking Down Stairs" -0.74655706
27 "Walking Down Stairs" -0.82603722
27 "Walking Down Stairs" -0.89928378
27 "Walking Down Stairs" -0.77579064
27 "Walking Down Stairs" -0.86949875
27 "Walking Down Stairs" -0.82342731
27 "Walking Down Stairs" -0.86939206
27 "Walking Down Stairs" -0.83034776
27 "Walking Down Stairs" -0.76275269
27 "Walking Down Stairs" -0.79658643
27 "Walking Down Stairs" -0.86167224
27 "Walking Down Stairs" -0.68282412
27 "Walking Down Stairs" -0.78054561
27 "Walking Down Stairs" -0.826263
27 "Walking Down Stairs" -0.80871958
27 "Walking Down Stairs" -0.62632267
27 "Walking Down Stairs" -0.72125984
27 "Walking Down Stairs" -0.69756292
27 "Walking Down Stairs" -0.55724381
27 "Walking Down Stairs" -0.61674736
27 "Walking Down Stairs" -0.68216246
27 "Walking Down Stairs" -0.69084477
27 "Walking Down Stairs" -0.75669234
27 "Walking Down Stairs" -0.74429259
27 "Walking Down Stairs" -0.8850426
27 "Walking Down Stairs" -0.79459174
27 "Walking Up Stairs" -0.86067031
27 "Walking Up Stairs" -0.9409293
27 "Walking Up Stairs" -0.92310425
27 "Walking Up Stairs" -0.90217324
27 "Walking Up Stairs" -0.92092776
27 "Walking Up Stairs" -0.94030064
27 "Walking Up Stairs" -0.91824532
27 "Walking Up Stairs" -0.92896072
27 "Walking Up Stairs" -0.90549292
27 "Walking Up Stairs" -0.94348178
27 "Walking Up Stairs" -0.94259137
27 "Walking Up Stairs" -0.9282802
27 "Walking Up Stairs" -0.91749203
27 "Walking Up Stairs" -0.91112244
27 "Walking Up Stairs" -0.93877194
27 "Walking Up Stairs" -0.93027016
27 "Walking Up Stairs" -0.92859681
27 "Walking Up Stairs" -0.92489056
27 "Walking Up Stairs" -0.8984705
27 "Walking Up Stairs" -0.90122508
27 "Walking Up Stairs" -0.90569242
27 "Walking Up Stairs" -0.89333177
27 "Walking Up Stairs" -0.9099977
27 "Walking Up Stairs" -0.89187907
27 "Walking Up Stairs" -0.88019588
27 "Walking Up Stairs" -0.86811361
27 "Walking Up Stairs" -0.93635233
