"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" -0.82170958
17 "Walking Down Stairs" -0.8288667
17 "Walking Down Stairs" -0.83917101
17 "Walking Down Stairs" -0.85318382
17 "Walking Down Stairs" -0.98827632
17 "Walking Down Stairs" -0.98885674
17 "Walking Down Stairs" -0.98732296
17 "Walking Down Stairs" -0.98735475
17 "Walking Down Stairs" -0.98825472
17 "Walking Down Stairs" -0.98883281
17 "Walking Down Stairs" -0.9908273
17 "Walking Down Stairs" -0.99228701
17 "Walking Down Stairs" -0.95170512
17 "Walking Down Stairs" -0.98424173
17 "Walking Down Stairs" -0.98853011
17 "Walking Down Stairs" -0.98612052
17 "Walking Down Stairs" -0.98957115
17 "Walking Down Stairs" -0.99152452
17 "Walking Down Stairs" -0.98961998
17 "Walking Down Stairs" -0.93688414
17 "Walking Down Stairs" -0.98114627
17 "Walking Down Stairs" -0.99329083
17 "Walking Down Stairs" -0.99081813
17 "Walking Down Stairs" -0.98916586
17 "Walking Down Stairs" -0.99062638
17 "Walking Down Stairs" -0.9906168
17 "Walking Down Stairs" -0.99058881
17 "Walking Up Stairs" -0.76093559
17 "Walking Up Stairs" -0.72524698
17 "Walking Up Stairs" -0.72292699
17 "Walking Up Stairs" -0.70848192
17 "Walking Up Stairs" -0.688963
17 "Walking Up Stairs" -0.67058531
17 "Walking Up Stairs" -0.66403321
17 "Walking Up Stairs" -0.65730882
17 "Walking Up Stairs" -0.77194531
17 "Walking Up Stairs" -0.6831724
17 "Walking Up Stairs" -0.65724495
17 "Walking Up Stairs" -0.67169415
17 "Walking Up Stairs" -0.65081368
17 "Walking Up Stairs" -0.62444535
17 "Walking Up Stairs" -0.62193719
17 "Walking Up Stairs" -0.63885004
17 "Walking Up Stairs" -0.71077471
17 "Walking Up Stairs" -0.65161847
17 "Walking Up Stairs" -0.62674589
17 "Walking Up Stairs" -0.63009357
17 "Walking Up Stairs" -0.64198219
17 "Walking Up Stairs" -0.65030048
17 "Walking Up Stairs" -0.64913867
17 "Walking Up Stairs" -0.65349197
17 "Walking Up Stairs" -0.92065909
17 "Walking Up Stairs" -0.92587932
17 "Walking Up Stairs" -0.92810889
17 "Walking Up Stairs" -0.92965847
17 "Walking Up Stairs" -0.92905532
17 "Walking Up Stairs" -0.91967156
17 "Walking Up Stairs" -0.90274502
17 "Walking Up Stairs" -0.89988448
17 "Walking Up Stairs" -0.94009668
17 "Walking Up Stairs" -0.93598954
17 "Walking Up Stairs" -0.92785802
17 "Walking Up Stairs" -0.91616319
17 "Walking Up Stairs" -0.90613811
17 "Walking Up Stairs" -0.91005704
17 "Walking Up Stairs" -0.91720236
17 "Walking Up Stairs" -0.90987874
17 "Walking Up Stairs" -0.93287365
17 "Walking Up Stairs" -0.92434531
17 "Walking Up Stairs" -0.91861752
17 "Walking Up Stairs" -0.91646957
17 "Walking Up Stairs" -0.91338295
17 "Walking Up Stairs" -0.91092726
17 "Walking Up Stairs" -0.91096371
17 "Walking Up Stairs" -0.90958746
18 "Lying" -0.73125231
18 "Lying" -0.73645253
18 "Lying" -0.73367449
18 "Lying" -0.73323768
18 "Lying" -0.7342564
18 "Lying" -0.73538504
18 "Lying" -0.73461846
18 "Lying" -0.73472958
18 "Lying" -0.73459723
18 "Lying" -0.73293993
18 "Lying" -0.73315111
18 "Lying" -0.73252453
18 "Lying" -0.73177079
18 "Lying" -0.73162302
18 "Lying" -0.73008723
18 "Lying" -0.78942932
18 "Lying" -0.78951608
18 "Lying" -0.78963955
18 "Lying" -0.78781447
18 "Lying" -0.78722082
18 "Lying" -0.78870032
18 "Lying" -0.78784231
18 "Lying" -0.78588777
18 "Lying" -0.78705413
18 "Lying" -0.78682143
18 "Lying" -0.78579824
18 "Lying" -0.78580478
18 "Lying" -0.78538204
18 "Lying" -0.78758733
18 "Lying" -0.78909324
18 "Lying" -0.78711283
18 "Lying" -0.78651238
18 "Lying" 0.42176142
18 "Lying" 0.4193663
18 "Lying" 0.42520414
18 "Lying" 0.43222473
18 "Lying" 0.43236888
18 "Lying" 0.43391232
18 "Lying" 0.43802772
18 "Lying" 0.4365359
18 "Lying" 0.44057972
18 "Lying" 0.44191852
18 "Lying" 0.43723881
18 "Lying" 0.43954293
18 "Lying" 0.43776784
18 "Lying" 0.43872371
18 "Lying" 0.44240813
18 "Lying" 0.43545398
18 "Lying" 0.37352912
18 "Lying" 0.38491233
18 "Lying" 0.40105712
18 "Lying" 0.40052631
18 "Lying" 0.3986898
18 "Lying" 0.40157498
18 "Lying" 0.40570507
18 "Lying" 0.40364425
18 "Lying" 0.40280087
18 "Lying" 0.40079597
18 "Lying" 0.39519212
18 "Lying" 0.39751674
18 "Lying" 0.39850966
18 "Lying" 0.39116594
18 "Lying" 0.39329526
18 "Lying" 0.39862535
18 "Lying" 0.39068948
18 "Sitting" -0.98356225
18 "Sitting" -0.98548825
18 "Sitting" -0.98757683
18 "Sitting" -0.98758151
18 "Sitting" -0.98732107
18 "Sitting" -0.98737004
18 "Sitting" -0.98632568
18 "Sitting" -0.98562248
18 "Sitting" -0.98476359
18 "Sitting" -0.98257864
18 "Sitting" -0.98413126
18 "Sitting" -0.98772091
18 "Sitting" -0.98737342
18 "Sitting" -0.98641581
18 "Sitting" -0.98551937
18 "Sitting" -0.98708836
18 "Sitting" -0.98779485
18 "Sitting" -0.98610777
18 "Sitting" -0.98737284
18 "Sitting" -0.98827644
18 "Sitting" -0.9879376
18 "Sitting" -0.99423695
18 "Sitting" -0.99555747
18 "Sitting" -0.99569774
18 "Sitting" -0.99562487
18 "Sitting" -0.9957417
18 "Sitting" -0.99494608
18 "Sitting" -0.99492842
18 "Sitting" -0.99478911
18 "Sitting" -0.99438893
18 "Sitting" -0.99547681
18 "Sitting" -0.99532206
18 "Sitting" -0.99388019
18 "Sitting" -0.99396145
18 "Sitting" -0.99430765
18 "Sitting" -0.9949895
18 "Sitting" -0.99607582
18 "Sitting" -0.99566156
18 "Sitting" -0.99518763
18 "Sitting" -0.99569204
18 "Sitting" -0.93095546
18 "Sitting" -0.93652683
18 "Sitting" -0.94034212
18 "Sitting" -0.9409698
18 "Sitting" -0.94094655
18 "Sitting" -0.93821786
18 "Sitting" -0.93492903
18 "Sitting" -0.93642251
18 "Sitting" -0.93768555
18 "Sitting" -0.93817772
18 "Sitting" -0.93810839
18 "Sitting" -0.9357984
18 "Sitting" -0.93244619
18 "Sitting" -0.931756
18 "Sitting" -0.93382421
18 "Sitting" -0.93278028
18 "Sitting" -0.93065696
18 "Sitting" -0.93200878
18 "Sitting" -0.88325679
18 "Sitting" -0.89469302
18 "Sitting" -0.89457445
18 "Sitting" -0.89847141
18 "Sitting" -0.89639975
18 "Sitting" -0.89570018
18 "Sitting" -0.89886782
18 "Sitting" -0.90117522
18 "Sitting" -0.90218298
18 "Sitting" -0.90226804
18 "Sitting" -0.90196798
18 "Sitting" -0.90381119
18 "Sitting" -0.90266295
18 "Sitting" -0.90032678
18 "Sitting" -0.90329826
18 "Standing" -0.82271014
18 "Standing" -0.84704363
18 "Standing" -0.8643239
18 "Standing" -0.86938087
18 "Standing" -0.87035778
18 "Standing" -0.87233807
18 "Standing" -0.87428645
18 "Standing" -0.87383826
18 "Standing" -0.87270792
18 "Standing" -0.87313534
18 "Standing" -0.8748402
18 "Standing" -0.87655004
18 "Standing" -0.87790202
18 "Standing" -0.87891851
18 "Standing" -0.91347629
18 "Standing" -0.92625666
18 "Standing" -0.92450226
18 "Standing" -0.9272016
18 "Standing" -0.92860447
18 "Standing" -0.92728018
18 "Standing" -0.92620707
18 "Standing" -0.92460106
18 "Standing" -0.92223626
18 "Standing" -0.92286301
18 "Standing" -0.92412638
18 "Standing" -0.92375477
18 "Standing" -0.92447475
18 "Standing" -0.92421544
18 "Standing" -0.92386642
18 "Standing" -0.92380296
18 "Standing" -0.90860884
18 "Standing" -0.91099371
18 "Standing" -0.90453637
18 "Standing" -0.90220168
18 "Standing" -0.90050364
18 "Standing" -0.90097663
18 "Standing" -0.90180792
18 "Standing" -0.9044339
18 "Standing" -0.9055779
18 "Standing" -0.90569577
18 "Standing" -0.90834019
18 "Standing" -0.90982951
18 "Standing" -0.90887151
18 "Standing" -0.99543618
18 "Standing" -0.99275261
18 "Standing" -0.99360674
18 "Standing" -0.99378569
18 "Standing" -0.99458892
18 "Standing" -0.99540596
18 "Standing" -0.99579451
18 "Standing" -0.99622703
18 "Standing" -0.99618522
18 "Standing" -0.99583607
18 "Standing" -0.99580047
18 "Standing" -0.99571639
18 "Standing" -0.99548795
18 "Standing" -0.99550311
18 "Walking" -0.99063323
18 "Walking" -0.98784418
18 "Walking" -0.98703609
18 "Walking" -0.98696305
18 "Walking" -0.9864611
18 "Walking" -0.98477116
18 "Walking" -0.98452078
18 "Walking" -0.98432201
18 "Walking" -0.98296204
18 "Walking" -0.98206242
18 "Walking" -0.98345474
18 "Walking" -0.98440944
18 "Walking" -0.98259616
18 "Walking" -0.98276358
18 "Walking" -0.98372138
18 "Walking" -0.98143774
18 "Walking" -0.98119285
18 "Walking" -0.98179774
18 "Walking" -0.98186432
18 "Walking" -0.98310463
18 "Walking" -0.98300967
18 "Walking" -0.98167284
18 "Walking" -0.98263928
18 "Walking" -0.98257893
18 "Walking" -0.98125122
18 "Walking" -0.98235511
18 "Walking" -0.98257818
18 "Walking" -0.98247231
18 "Walking" -0.98224105
18 "Walking" -0.87365511
18 "Walking" -0.87900759
18 "Walking" -0.88553881
18 "Walking" -0.89063519
18 "Walking" -0.89512361
18 "Walking" -0.8955934
18 "Walking" -0.88799158
18 "Walking" -0.88966476
18 "Walking" -0.89611638
18 "Walking" -0.89523576
18 "Walking" -0.89313659
18 "Walking" -0.89185791
18 "Walking" -0.88812352
18 "Walking" -0.89140617
18 "Walking" -0.87488822
18 "Walking" -0.8810539
18 "Walking" -0.89257791
18 "Walking" -0.89666012
18 "Walking" -0.89546335
18 "Walking" -0.89127444
18 "Walking" -0.89196336
18 "Walking" -0.8928909
18 "Walking" -0.89255076
18 "Walking" -0.89300899
18 "Walking" -0.89432498
18 "Walking" -0.89422679
18 "Walking" -0.89260026
18 "Walking Down Stairs" -0.97902793
18 "Walking Down Stairs" -0.97962623
18 "Walking Down Stairs" -0.98077108
18 "Walking Down Stairs" -0.9832449
18 "Walking Down Stairs" -0.98334733
18 "Walking Down Stairs" -0.98162686
18 "Walking Down Stairs" -0.9803393
18 "Walking Down Stairs" -0.98101623
18 "Walking Down Stairs" -0.97779693
18 "Walking Down Stairs" -0.9738334
18 "Walking Down Stairs" -0.9793056
18 "Walking Down Stairs" -0.97125894
18 "Walking Down Stairs" -0.9729806
18 "Walking Down Stairs" -0.97863019
18 "Walking Down Stairs" -0.97974818
18 "Walking Down Stairs" -0.98032164
18 "Walking Down Stairs" -0.98688919
18 "Walking Down Stairs" -0.9855826
18 "Walking Down Stairs" -0.98046475
18 "Walking Down Stairs" -0.98270988
18 "Walking Down Stairs" -0.97949539
18 "Walking Down Stairs" -0.97988278
18 "Walking Down Stairs" -0.98301926
18 "Walking Down Stairs" -0.98470058
18 "Walking Down Stairs" -0.98239444
18 "Walking Down Stairs" -0.9861946
18 "Walking Down Stairs" -0.98725115
18 "Walking Down Stairs" -0.98377509
18 "Walking Down Stairs" -0.90720024
18 "Walking Down Stairs" -0.91875766
18 "Walking Down Stairs" -0.90537019
18 "Walking Down Stairs" -0.89603862
18 "Walking Down Stairs" -0.90209306
18 "Walking Down Stairs" -0.92176639
18 "Walking Down Stairs" -0.92444076
18 "Walking Down Stairs" -0.92340377
18 "Walking Down Stairs" -0.92592578
18 "Walking Down Stairs" -0.87512753
18 "Walking Down Stairs" -0.90950818
18 "Walking Down Stairs" -0.92925696
18 "Walking Down Stairs" -0.91774556
18 "Walking Down Stairs" -0.89443514
18 "Walking Down Stairs" -0.89252137
18 "Walking Down Stairs" -0.8854734
18 "Walking Down Stairs" -0.89531182
18 "Walking Down Stairs" -0.91880482
18 "Walking Down Stairs" -0.92042341
18 "Walking Down Stairs" -0.92671826
18 "Walking Down Stairs" -0.91653099
18 "Walking Down Stairs" -0.90162506
18 "Walking Down Stairs" -0.89935884
18 "Walking Down Stairs" -0.91142913
18 "Walking Down Stairs" -0.90559826
18 "Walking Down Stairs" -0.90657946
18 "Walking Down Stairs" -0.9236264
18 "Walking Up Stairs" -0.96726749
18 "Walking Up Stairs" -0.98876605
18 "Walking Up Stairs" -0.99248054
18 "Walking Up Stairs" -0.99011653
18 "Walking Up Stairs" -0.98697818
18 "Walking Up Stairs" -0.98442639
18 "Walking Up Stairs" -0.98605631
18 "Walking Up Stairs" -0.98791529
18 "Walking Up Stairs" -0.98731314
18 "Walking Up Stairs" -0.98533674
18 "Walking Up Stairs" -0.97306234
18 "Walking Up Stairs" -0.98331596
18 "Walking Up Stairs" -0.98893849
18 "Walking Up Stairs" -0.98756794
18 "Walking Up Stairs" -0.98919065
18 "Walking Up Stairs" -0.99045817
18 "Walking Up Stairs" -0.99271019
18 "Walking Up Stairs" -0.99481633
18 "Walking Up Stairs" -0.99244363
18 "Walking Up Stairs" -0.96803765
18 "Walking Up Stairs" -0.98328675
18 "Walking Up Stairs" -0.98523531
18 "Walking Up Stairs" -0.98461188
18 "Walking Up Stairs" -0.9863045
18 "Walking Up Stairs" -0.98690756
18 "Walking Up Stairs" -0.98821333
18 "Walking Up Stairs" -0.99079884
18 "Walking Up Stairs" -0.99011008
18 "Walking Up Stairs" -0.98645271
18 "Walking Up Stairs" -0.78540216
18 "Walking Up Stairs" -0.77066773
18 "Walking Up Stairs" -0.77942835
18 "Walking Up Stairs" -0.79150485
18 "Walking Up Stairs" -0.81139182
18 "Walking Up Stairs" -0.81575329
18 "Walking Up Stairs" -0.80702055
18 "Walking Up Stairs" -0.80636555
18 "Walking Up Stairs" -0.81360095
18 "Walking Up Stairs" -0.86720882
18 "Walking Up Stairs" -0.82368208
18 "Walking Up Stairs" -0.80530713
18 "Walking Up Stairs" -0.80851359
18 "Walking Up Stairs" -0.82854628
18 "Walking Up Stairs" -0.83560795
18 "Walking Up Stairs" -0.8208529
18 "Walking Up Stairs" -0.80494716
18 "Walking Up Stairs" -0.8220848
18 "Walking Up Stairs" -0.82551125
18 "Walking Up Stairs" -0.87491468
18 "Walking Up Stairs" -0.83389681
18 "Walking Up Stairs" -0.82767203
18 "Walking Up Stairs" -0.83428838
18 "Walking Up Stairs" -0.82805932
18 "Walking Up Stairs" -0.83253797
18 "Walking Up Stairs" -0.83186295
18 "Walking Up Stairs" -0.80324851
18 "Walking Up Stairs" -0.78668621
18 "Walking Up Stairs" -0.80413986
19 "Lying" -0.33403106
19 "Lying" -0.30113872
19 "Lying" -0.30239963
19 "Lying" -0.30253485
19 "Lying" -0.30025363
19 "Lying" -0.30031774
19 "Lying" -0.30077865
19 "Lying" -0.29883309
19 "Lying" -0.3027537
19 "Lying" -0.30728839
19 "Lying" -0.30643787
19 "Lying" -0.30534062
19 "Lying" -0.30368324
19 "Lying" -0.30049714
19 "Lying" -0.29903986
19 "Lying" -0.2990208
19 "Lying" -0.29916566
19 "Lying" -0.30118293
19 "Lying" -0.30037804
19 "Lying" -0.29782556
19 "Lying" -0.2984709
19 "Lying" 0.094390298
19 "Lying" 0.10001483
19 "Lying" 0.11204641
19 "Lying" 0.10392912
19 "Lying" 0.11015642
19 "Lying" 0.11433563
19 "Lying" 0.11155797
19 "Lying" 0.1118663
19 "Lying" 0.11430029
19 "Lying" 0.1154323
19 "Lying" 0.1103156
19 "Lying" 0.10479442
19 "Lying" 0.10829246
19 "Lying" 0.10986792
19 "Lying" 0.10634917
19 "Lying" 0.10719357
19 "Lying" 0.10767197
19 "Lying" 0.10720777
19 "Lying" 0.10728513
19 "Lying" 0.10681476
19 "Lying" -0.034739623
19 "Lying" -0.055238055
19 "Lying" -0.062319517
19 "Lying" -0.069958052
19 "Lying" -0.075660656
19 "Lying" -0.071020392
19 "Lying" -0.066923155
19 "Lying" -0.064490905
19 "Lying" -0.06128914
19 "Lying" -0.056437646
19 "Lying" -0.058368673
19 "Lying" -0.060856123
19 "Lying" -0.059465977
19 "Lying" -0.062700442
19 "Lying" -0.065126788
19 "Lying" -0.062688285
19 "Lying" -0.063125561
19 "Lying" -0.064438996
19 "Lying" -0.064321519
19 "Lying" -0.065854176
19 "Lying" -0.065725223
19 "Lying" -0.066211246
19 "Lying" -0.066172298
19 "Lying" 0.0050370419
19 "Lying" 0.0034891772
19 "Lying" 0.0016655568
19 "Lying" -0.0011412105
19 "Lying" 3.2749303e-05
19 "Lying" -0.0017756672
19 "Lying" -0.0057239151
19 "Lying" -0.0046073911
19 "Lying" -0.0050043736
19 "Lying" -0.0054477671
19 "Lying" -0.0041041192
19 "Lying" -0.011386263
19 "Lying" -0.035651889
19 "Lying" -0.056515729
19 "Lying" -0.062444882
19 "Lying" -0.071199666
19 "Lying" -0.07976799
19 "Lying" -0.077317738
19 "Lying" -0.073905648
19 "Sitting" -0.96117934
19 "Sitting" -0.96769524
19 "Sitting" -0.97226841
19 "Sitting" -0.98179871
19 "Sitting" -0.98411781
19 "Sitting" -0.98202837
19 "Sitting" -0.98094821
19 "Sitting" -0.97839726
19 "Sitting" -0.97719919
19 "Sitting" -0.97658293
19 "Sitting" -0.97337134
19 "Sitting" -0.97070694
19 "Sitting" -0.97042565
19 "Sitting" -0.97140943
19 "Sitting" -0.97139582
19 "Sitting" -0.9719507
19 "Sitting" -0.97464841
19 "Sitting" -0.97474614
19 "Sitting" -0.97546807
19 "Sitting" -0.97788283
19 "Sitting" -0.97195327
19 "Sitting" -0.97432896
19 "Sitting" -0.97347508
19 "Sitting" -0.97221299
19 "Sitting" -0.97044549
19 "Sitting" -0.96908918
19 "Sitting" -0.96843151
19 "Sitting" -0.96831811
19 "Sitting" -0.96806805
19 "Sitting" -0.9696836
19 "Sitting" -0.97049594
19 "Sitting" -0.96881214
19 "Sitting" -0.96879781
19 "Sitting" -0.96890217
19 "Sitting" -0.96706941
19 "Sitting" -0.96647079
19 "Sitting" -0.96858921
19 "Sitting" -0.97101797
19 "Sitting" -0.9721463
19 "Sitting" -0.97155975
19 "Sitting" -0.96940392
19 "Sitting" -0.961117
19 "Sitting" -0.9627872
19 "Sitting" -0.96434014
19 "Sitting" -0.96187574
19 "Sitting" -0.96429237
19 "Sitting" -0.96613256
19 "Sitting" -0.96608612
19 "Sitting" -0.96594769
19 "Sitting" -0.96502593
19 "Sitting" -0.96164982
19 "Sitting" -0.96054443
19 "Sitting" -0.96342373
19 "Sitting" -0.96546366
19 "Sitting" -0.96859012
19 "Sitting" -0.97302515
19 "Sitting" -0.97554065
19 "Sitting" -0.97744263
19 "Sitting" -0.97811923
19 "Sitting" -0.97550944
19 "Sitting" -0.97170675
19 "Sitting" -0.9660578
19 "Sitting" -0.96125306
19 "Sitting" -0.95807262
19 "Sitting" -0.95023708
19 "Sitting" -0.94656654
19 "Sitting" -0.94207677
19 "Sitting" -0.92607713
19 "Sitting" -0.92473042
19 "Sitting" -0.94779644
19 "Sitting" -0.9768352
19 "Sitting" -0.98718868
19 "Sitting" -0.97547782
19 "Standing" -0.11992022
19 "Standing" -0.12701891
19 "Standing" -0.1373983
19 "Standing" -0.10663081
19 "Standing" -0.066085916
19 "Standing" -0.045266135
19 "Standing" -0.045451419
19 "Standing" -0.050396232
19 "Standing" -0.053806308
19 "Standing" -0.05291774
19 "Standing" -0.050345338
19 "Standing" -0.052015262
19 "Standing" -0.057531682
19 "Standing" -0.055631527
19 "Standing" -0.049292538
19 "Standing" -0.047912317
19 "Standing" -0.049916363
19 "Standing" -0.050567082
19 "Standing" -0.046432149
19 "Standing" -0.66250912
19 "Standing" -0.70484553
19 "Standing" -0.68874711
19 "Standing" -0.67595316
19 "Standing" -0.63363429
19 "Standing" -0.60902992
19 "Standing" -0.62443299
19 "Standing" -0.63289663
19 "Standing" -0.62842512
19 "Standing" -0.63426188
19 "Standing" -0.6320093
19 "Standing" -0.62041741
19 "Standing" -0.61587566
19 "Standing" -0.61837628
19 "Standing" -0.62034602
19 "Standing" -0.6198058
19 "Standing" -0.61606167
19 "Standing" -0.61212052
19 "Standing" -0.036313964
19 "Standing" -0.10006781
19 "Standing" -0.11940353
19 "Standing" -0.11869779
19 "Standing" -0.12377112
19 "Standing" -0.13061062
19 "Standing" -0.1359675
19 "Standing" -0.14026999
19 "Standing" -0.14189798
19 "Standing" -0.14305233
19 "Standing" -0.14808299
19 "Standing" -0.1524116
19 "Standing" -0.15187656
19 "Standing" -0.14863135
19 "Standing" -0.14815995
19 "Standing" -0.90107894
19 "Standing" -0.930982
19 "Standing" -0.92823705
19 "Standing" -0.92365148
19 "Standing" -0.92258405
19 "Standing" -0.92599088
19 "Standing" -0.92811275
19 "Standing" -0.92393224
19 "Standing" -0.89548639
19 "Standing" -0.86384395
19 "Standing" -0.87181129
19 "Standing" -0.89509408
19 "Standing" -0.89955616
19 "Standing" -0.89763078
19 "Standing" -0.89743398
19 "Standing" -0.89870829
19 "Standing" -0.89775162
19 "Standing" -0.89464182
19 "Standing" -0.89501823
19 "Standing" -0.90099353
19 "Standing" -0.90539599
19 "Walking" -0.99724187
19 "Walking" -0.99781129
19 "Walking" -0.99601271
19 "Walking" -0.99480478
19 "Walking" -0.99561093
19 "Walking" -0.99700023
19 "Walking" -0.99727972
19 "Walking" -0.99720325
19 "Walking" -0.99681498
19 "Walking" -0.99676555
19 "Walking" -0.99657188
19 "Walking" -0.99650754
19 "Walking" -0.99597585
19 "Walking" -0.99584087
19 "Walking" -0.99752802
19 "Walking" -0.99633849
19 "Walking" -0.99559313
19 "Walking" -0.99665354
19 "Walking" -0.99677178
19 "Walking" -0.99607879
19 "Walking" -0.99638312
19 "Walking" -0.99618762
19 "Walking" -0.99552924
19 "Walking" -0.99664978
19 "Walking" -0.99693877
19 "Walking" -0.99501851
19 "Walking" -0.99512299
19 "Walking" -0.9898897
19 "Walking" -0.98042588
19 "Walking" -0.96968906
19 "Walking" -0.96676201
19 "Walking" -0.96305799
19 "Walking" -0.95149001
19 "Walking" -0.94189987
19 "Walking" -0.94045471
19 "Walking" -0.93545527
19 "Walking" -0.93550534
19 "Walking" -0.94840404
19 "Walking" -0.95554617
19 "Walking" -0.95173348
19 "Walking" -0.96197293
19 "Walking" -0.92756733
19 "Walking" -0.91700189
19 "Walking" -0.92996952
19 "Walking" -0.9392587
19 "Walking" -0.94324083
19 "Walking" -0.94244699
19 "Walking" -0.93570509
19 "Walking" -0.92739239
19 "Walking" -0.93716197
19 "Walking" -0.94956354
19 "Walking" -0.94749144
19 "Walking Down Stairs" -0.9986782
19 "Walking Down Stairs" -0.99777515
19 "Walking Down Stairs" -0.99674359
19 "Walking Down Stairs" -0.9972746
19 "Walking Down Stairs" -0.99833829
19 "Walking Down Stairs" -0.99688536
19 "Walking Down Stairs" -0.99700496
19 "Walking Down Stairs" -0.99771999
19 "Walking Down Stairs" -0.99439311
19 "Walking Down Stairs" -0.9819051
19 "Walking Down Stairs" -0.98306103
19 "Walking Down Stairs" -0.99319832
19 "Walking Down Stairs" -0.99073344
19 "Walking Down Stairs" -0.98256449
19 "Walking Down Stairs" -0.99989055
19 "Walking Down Stairs" -0.99954981
19 "Walking Down Stairs" -0.99845639
19 "Walking Down Stairs" -0.99824791
19 "Walking Down Stairs" -0.99648567
19 "Walking Down Stairs" -0.99275764
19 "Walking Down Stairs" -0.99254737
19 "Walking Down Stairs" -0.95716094
19 "Walking Down Stairs" -0.93425815
19 "Walking Down Stairs" -0.91352942
19 "Walking Down Stairs" -0.92113199
19 "Walking Down Stairs" -0.94403988
19 "Walking Down Stairs" -0.95096707
19 "Walking Down Stairs" -0.92306712
19 "Walking Down Stairs" -0.9266651
19 "Walking Down Stairs" -0.93058635
19 "Walking Down Stairs" -0.93438262
19 "Walking Down Stairs" -0.90474904
19 "Walking Down Stairs" -0.86682277
19 "Walking Down Stairs" -0.83910473
19 "Walking Down Stairs" -0.81475814
19 "Walking Down Stairs" -0.77121428
19 "Walking Down Stairs" -0.78611226
19 "Walking Down Stairs" -0.79137148
19 "Walking Down Stairs" -0.76935379
19 "Walking Up Stairs" -0.98834898
19 "Walking Up Stairs" -0.97697935
19 "Walking Up Stairs" -0.9827787
19 "Walking Up Stairs" -0.98338795
19 "Walking Up Stairs" -0.98098782
19 "Walking Up Stairs" -0.98790574
19 "Walking Up Stairs" -0.99114361
19 "Walking Up Stairs" -0.99169501
19 "Walking Up Stairs" -0.97222108
19 "Walking Up Stairs" -0.96919955
19 "Walking Up Stairs" -0.97399471
19 "Walking Up Stairs" -0.9718803
19 "Walking Up Stairs" -0.97838653
19 "Walking Up Stairs" -0.97551884
19 "Walking Up Stairs" -0.97849773
19 "Walking Up Stairs" -0.94502962
19 "Walking Up Stairs" -0.947544
19 "Walking Up Stairs" -0.96524906
19 "Walking Up Stairs" -0.97317223
19 "Walking Up Stairs" -0.97546971
19 "Walking Up Stairs" -0.96280073
19 "Walking Up Stairs" -0.95047255
19 "Walking Up Stairs" -0.89470297
19 "Walking Up Stairs" -0.85578198
19 "Walking Up Stairs" -0.84922376
19 "Walking Up Stairs" -0.85285656
19 "Walking Up Stairs" -0.85176179
19 "Walking Up Stairs" -0.82836332
19 "Walking Up Stairs" -0.86530541
19 "Walking Up Stairs" -0.74358314
19 "Walking Up Stairs" -0.6834573
19 "Walking Up Stairs" -0.68759651
19 "Walking Up Stairs" -0.70563665
19 "Walking Up Stairs" -0.72440441
19 "Walking Up Stairs" -0.66119913
19 "Walking Up Stairs" -0.52098149
19 "Walking Up Stairs" -0.49206695
19 "Walking Up Stairs" -0.48252564
19 "Walking Up Stairs" -0.49435914
19 "Walking Up Stairs" -0.47874626
20 "Lying" -0.28690083
20 "Lying" -0.23517799
20 "Lying" -0.24430198
20 "Lying" -0.24255472
20 "Lying" -0.24006163
20 "Lying" -0.23974281
20 "Lying" -0.24122774
20 "Lying" -0.24744326
20 "Lying" -0.25200145
20 "Lying" -0.24966723
20 "Lying" -0.24545592
20 "Lying" -0.24473314
20 "Lying" -0.24792335
20 "Lying" -0.24799671
20 "Lying" -0.24520626
20 "Lying" -0.24563703
20 "Lying" -0.24692874
20 "Lying" -0.40972485
20 "Lying" -0.34529025
20 "Lying" -0.33684509
20 "Lying" -0.32252746
20 "Lying" -0.31169037
20 "Lying" -0.31279224
20 "Lying" -0.31334905
20 "Lying" -0.31207827
20 "Lying" -0.31378982
20 "Lying" -0.31660355
20 "Lying" -0.3141867
20 "Lying" -0.31119638
20 "Lying" -0.31304837
20 "Lying" -0.31546503
20 "Lying" -0.63064905
20 "Lying" -0.53424188
20 "Lying" -0.52914233
20 "Lying" -0.54073689
20 "Lying" -0.54321674
20 "Lying" -0.54005805
20 "Lying" -0.53628994
20 "Lying" -0.53437518
20 "Lying" -0.53603368
20 "Lying" -0.53572332
20 "Lying" -0.5325046
20 "Lying" -0.53047099
20 "Lying" -0.52238462
20 "Lying" -0.51877092
20 "Lying" -0.52390692
20 "Lying" -0.52651998
20 "Lying" -0.5295105
20 "Lying" -0.54023873
20 "Lying" -0.55367352
20 "Lying" -0.87260863
20 "Lying" -0.8706617
20 "Lying" -0.87611248
20 "Lying" -0.88363494
20 "Lying" -0.88558825
20 "Lying" -0.88604935
20 "Lying" -0.88702297
20 "Lying" -0.88760292
20 "Lying" -0.88759591
20 "Lying" -0.89042644
20 "Lying" -0.89462667
20 "Lying" -0.89664813
20 "Lying" -0.8983868
20 "Lying" -0.89780366
20 "Lying" -0.89586931
20 "Lying" -0.89550608
20 "Lying" -0.89670709
20 "Lying" -0.89915806
20 "Sitting" -0.97740971
20 "Sitting" -0.97266505
20 "Sitting" -0.97276955
20 "Sitting" -0.97133748
20 "Sitting" -0.9675107
