"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" 0.26170706
24 "Walking Down Stairs" 0.42631267
24 "Walking Down Stairs" 0.21691307
24 "Walking Down Stairs" 0.40654368
24 "Walking Down Stairs" 0.52054835
24 "Walking Down Stairs" 0.26442006
24 "Walking Down Stairs" 0.46052607
24 "Walking Down Stairs" 0.52331582
24 "Walking Down Stairs" 0.57438322
24 "Walking Down Stairs" 0.35538741
24 "Walking Down Stairs" 0.23555619
24 "Walking Down Stairs" 0.35933196
24 "Walking Down Stairs" 0.46891139
24 "Walking Down Stairs" 0.5190561
24 "Walking Down Stairs" 0.35149776
24 "Walking Down Stairs" 0.24787939
24 "Walking Down Stairs" 0.21907509
24 "Walking Up Stairs" -0.11343654
24 "Walking Up Stairs" 0.0046486317
24 "Walking Up Stairs" 0.22943582
24 "Walking Up Stairs" 0.3116645
24 "Walking Up Stairs" 0.20180133
24 "Walking Up Stairs" 0.32270259
24 "Walking Up Stairs" 0.38991157
24 "Walking Up Stairs" 0.019531533
24 "Walking Up Stairs" -0.20992254
24 "Walking Up Stairs" 0.078227087
24 "Walking Up Stairs" 0.12278688
24 "Walking Up Stairs" 0.28093176
24 "Walking Up Stairs" 0.13622608
24 "Walking Up Stairs" 0.061464524
24 "Walking Up Stairs" -0.0049675894
24 "Walking Up Stairs" 0.085457216
24 "Walking Up Stairs" 0.24073648
24 "Walking Up Stairs" 0.47230128
24 "Walking Up Stairs" 0.32790971
24 "Walking Up Stairs" 0.20154134
24 "Walking Up Stairs" 0.14160349
24 "Walking Up Stairs" 0.02889043
24 "Walking Up Stairs" 0.12220825
24 "Walking Up Stairs" 0.39872934
24 "Walking Up Stairs" 0.036776231
24 "Walking Up Stairs" 0.1776511
24 "Walking Up Stairs" 0.36173394
24 "Walking Up Stairs" 0.11521798
24 "Walking Up Stairs" 0.066923161
24 "Walking Up Stairs" -0.084190251
24 "Walking Up Stairs" -0.077592005
24 "Walking Up Stairs" -0.14828643
24 "Walking Up Stairs" 0.14230924
24 "Walking Up Stairs" 0.15855017
24 "Walking Up Stairs" -0.017433056
24 "Walking Up Stairs" 0.14576567
24 "Walking Up Stairs" 0.15753832
24 "Walking Up Stairs" 0.080054845
24 "Walking Up Stairs" 0.081908986
24 "Walking Up Stairs" 0.068227053
24 "Walking Up Stairs" 0.10559861
24 "Walking Up Stairs" 0.15938445
24 "Walking Up Stairs" 0.31082658
24 "Walking Up Stairs" 0.44398051
24 "Walking Up Stairs" 0.39365385
24 "Walking Up Stairs" 0.34014119
24 "Walking Up Stairs" 0.14784891
24 "Walking Up Stairs" -0.14228492
24 "Walking Up Stairs" -0.25092503
24 "Walking Up Stairs" -0.059122008
24 "Walking Up Stairs" -0.0083326864
24 "Walking Up Stairs" 0.072014547
24 "Walking Up Stairs" 0.22619854
24 "Walking Up Stairs" 0.10699224
24 "Walking Up Stairs" 0.069924778
24 "Walking Up Stairs" 0.13396321
24 "Walking Up Stairs" -0.12361842
24 "Walking Up Stairs" -0.20471584
24 "Walking Up Stairs" -0.15110229
25 "Lying" 0.19114183
25 "Lying" 0.010206393
25 "Lying" 0.067715639
25 "Lying" -0.16346217
25 "Lying" 0.25142624
25 "Lying" 0.20224786
25 "Lying" 0.036093092
25 "Lying" 0.06486277
25 "Lying" 0.064603843
25 "Lying" 0.23532853
25 "Lying" 0.28210699
25 "Lying" 0.13346556
25 "Lying" 0.062006691
25 "Lying" -0.1131317
25 "Lying" -0.24718434
25 "Lying" -0.15641589
25 "Lying" -0.037424645
25 "Lying" -0.11257926
25 "Lying" -0.17449579
25 "Lying" -0.13734638
25 "Lying" 0.28989926
25 "Lying" 0.51593635
25 "Lying" 0.2830982
25 "Lying" 0.37105903
25 "Lying" 0.2303094
25 "Lying" 0.26875708
25 "Lying" 0.32024646
25 "Lying" 0.058208953
25 "Lying" 0.072227767
25 "Lying" 0.13410386
25 "Lying" -0.039895573
25 "Lying" 0.0056545097
25 "Lying" -0.056405582
25 "Lying" 0.18736423
25 "Lying" 0.013068127
25 "Lying" -0.055818735
25 "Lying" 0.07332481
25 "Lying" 0.16078686
25 "Lying" -0.24734026
25 "Lying" 0.11494817
25 "Lying" 0.12643771
25 "Lying" 0.036444581
25 "Lying" 0.022816516
25 "Lying" 0.12720623
25 "Lying" 0.0088841985
25 "Lying" -0.17239945
25 "Lying" -0.35902319
25 "Lying" -0.30010387
25 "Lying" -0.24789794
25 "Lying" -0.37476556
25 "Lying" -0.34128177
25 "Lying" -0.26070206
25 "Lying" -0.21006218
25 "Lying" -0.1417653
25 "Lying" -0.079017028
25 "Lying" -0.063513181
25 "Lying" -0.22151796
25 "Lying" -0.1906042
25 "Lying" 0.18975784
25 "Lying" 0.078857242
25 "Lying" -0.11792329
25 "Lying" 0.38089354
25 "Lying" 0.28651177
25 "Lying" 0.10342501
25 "Lying" -0.085201824
25 "Lying" -0.30026981
25 "Lying" 0.0049275904
25 "Lying" -0.089880642
25 "Lying" -0.22741622
25 "Lying" -0.24745227
25 "Lying" -0.16029063
25 "Lying" -0.32334771
25 "Lying" -0.46401212
25 "Sitting" -0.45380344
25 "Sitting" -0.02509133
25 "Sitting" -0.091653629
25 "Sitting" 0.078043851
25 "Sitting" 0.12973498
25 "Sitting" -0.15686816
25 "Sitting" -0.16709348
25 "Sitting" 0.096000126
25 "Sitting" 0.24903931
25 "Sitting" 0.27696287
25 "Sitting" -0.090008573
25 "Sitting" -0.09007967
25 "Sitting" 0.1622432
25 "Sitting" -0.027228853
25 "Sitting" 0.029080863
25 "Sitting" 0.10269677
25 "Sitting" 0.1250287
25 "Sitting" 0.097096457
25 "Sitting" 0.0024469509
25 "Sitting" 0.087373897
25 "Sitting" -0.58938327
25 "Sitting" 0.12250215
25 "Sitting" 0.1497247
25 "Sitting" 0.4400022
25 "Sitting" 0.5332397
25 "Sitting" 0.33640067
25 "Sitting" 0.12480505
25 "Sitting" -0.04161334
25 "Sitting" 0.16705834
25 "Sitting" 0.023778793
25 "Sitting" 0.26827214
25 "Sitting" 0.34945485
25 "Sitting" 0.13280325
25 "Sitting" 0.0047646046
25 "Sitting" 0.16248542
25 "Sitting" -0.055354131
25 "Sitting" -0.061439298
25 "Sitting" -0.01886967
25 "Sitting" -0.066144055
25 "Sitting" 0.12256714
25 "Sitting" 0.045248012
25 "Sitting" 0.10853861
25 "Sitting" 0.19502668
25 "Sitting" 0.060757674
25 "Sitting" 0.12274548
25 "Sitting" 0.33932655
25 "Sitting" 0.33121882
25 "Sitting" 0.029541116
25 "Sitting" -0.17152656
25 "Sitting" -0.15426242
25 "Sitting" 0.089969774
25 "Sitting" 0.25494024
25 "Sitting" 0.0063759602
25 "Sitting" -0.0051500765
25 "Sitting" 0.2584337
25 "Sitting" -0.21269328
25 "Sitting" -0.14708883
25 "Sitting" 0.23527872
25 "Sitting" 0.3992257
25 "Sitting" 0.26772103
25 "Sitting" 0.088188103
25 "Sitting" -0.11479061
25 "Sitting" 0.24287399
25 "Sitting" 0.24051407
25 "Sitting" 0.082058278
25 "Sitting" 0.10953435
25 "Sitting" 0.14646773
25 "Sitting" 0.18766723
25 "Sitting" 0.34553081
25 "Sitting" 0.11636967
25 "Sitting" 0.25189899
25 "Sitting" 0.36854694
25 "Sitting" 0.29884259
25 "Sitting" 0.048651541
25 "Standing" -0.12867545
25 "Standing" -0.24955757
25 "Standing" -0.13700604
25 "Standing" -0.089860668
25 "Standing" 0.056502567
25 "Standing" -0.17594092
25 "Standing" -0.2648956
25 "Standing" -0.029786545
25 "Standing" 0.26908003
25 "Standing" 0.32188907
25 "Standing" 0.080961092
25 "Standing" -0.13307337
25 "Standing" -0.16425534
25 "Standing" 0.10794399
25 "Standing" -0.096213471
25 "Standing" 0.085160854
25 "Standing" -0.41328625
25 "Standing" -0.42025474
25 "Standing" 0.050582295
25 "Standing" 0.19444891
25 "Standing" 0.11712384
25 "Standing" -0.084018025
25 "Standing" -0.040138937
25 "Standing" 0.22158393
25 "Standing" 0.16163665
25 "Standing" 0.20712048
25 "Standing" 0.42753009
25 "Standing" 0.14217083
25 "Standing" 0.0045488747
25 "Standing" 0.068819867
25 "Standing" 0.18838824
25 "Standing" 0.21225595
25 "Standing" 0.16628007
25 "Standing" 0.15729781
25 "Standing" -0.26889856
25 "Standing" 0.012640033
25 "Standing" 0.18972053
25 "Standing" 0.23487401
25 "Standing" -0.034516344
25 "Standing" 0.25576165
25 "Standing" 0.33431085
25 "Standing" 0.49290756
25 "Standing" 0.36399952
25 "Standing" 0.204665
25 "Standing" 0.11947977
25 "Standing" 0.4140643
25 "Standing" 0.44419606
25 "Standing" 0.042060101
25 "Standing" -0.015549839
25 "Standing" 0.12259912
25 "Standing" -0.12678793
25 "Standing" 0.064702687
25 "Standing" -0.26613052
25 "Standing" -0.084592996
25 "Standing" 0.16413673
25 "Standing" 0.18239519
25 "Standing" 0.33053988
25 "Standing" 0.22226165
25 "Standing" 0.19588263
25 "Standing" 0.16713045
25 "Standing" 0.21403747
25 "Standing" 0.17446947
25 "Standing" 0.23748815
25 "Standing" 0.20161922
25 "Standing" 0.19231651
25 "Walking" -0.075148153
25 "Walking" -0.063940365
25 "Walking" 0.002799686
25 "Walking" -0.023015505
25 "Walking" -0.082523313
25 "Walking" -0.1913521
25 "Walking" -0.29362168
25 "Walking" -0.20831857
25 "Walking" 0.092251529
25 "Walking" 0.096443062
25 "Walking" 0.1357537
25 "Walking" 0.15036176
25 "Walking" 0.15228721
25 "Walking" 0.23542508
25 "Walking" 0.20158503
25 "Walking" -0.096322866
25 "Walking" -0.20311809
25 "Walking" -0.18806093
25 "Walking" -0.10922019
25 "Walking" 0.41852622
25 "Walking" 0.056430875
25 "Walking" 0.10439002
25 "Walking" 0.24024301
25 "Walking" 0.0033034655
25 "Walking" 0.0192532
25 "Walking" 0.29611104
25 "Walking" -0.012235507
25 "Walking" -0.13317077
25 "Walking" 0.23944487
25 "Walking" -0.026749026
25 "Walking" -0.086549096
25 "Walking" 0.20968541
25 "Walking" 0.073513351
25 "Walking" -0.19059657
25 "Walking" -0.031500337
25 "Walking" 0.031014101
25 "Walking" -0.20246183
25 "Walking" -0.24847893
25 "Walking" -0.1530278
25 "Walking" 0.012268183
25 "Walking" 0.070320751
25 "Walking" 0.034488878
25 "Walking" -0.12359075
25 "Walking" 0.18088741
25 "Walking" 0.38470263
25 "Walking" 0.23285991
25 "Walking" 0.30836515
25 "Walking" 0.24380773
25 "Walking" 0.027538098
25 "Walking" 0.18840574
25 "Walking" -0.069456517
25 "Walking" -0.26217097
25 "Walking" 0.11428522
25 "Walking" 0.016229463
25 "Walking" -0.14496499
25 "Walking" -0.01035193
25 "Walking" 0.11230268
25 "Walking" 0.029098214
25 "Walking" 0.055349421
25 "Walking" 0.31421722
25 "Walking" 0.21772708
25 "Walking" 0.086822691
25 "Walking" 0.075757209
25 "Walking" -0.018474265
25 "Walking" 0.0042355872
25 "Walking" -0.024492798
25 "Walking" -0.235701
25 "Walking" -0.2059591
25 "Walking" 0.14336021
25 "Walking" 0.27111713
25 "Walking" 0.15726909
25 "Walking" 0.076576442
25 "Walking" 0.27797637
25 "Walking" 0.6061522
25 "Walking Down Stairs" 0.41878166
25 "Walking Down Stairs" 0.44073939
25 "Walking Down Stairs" 0.028875938
25 "Walking Down Stairs" 0.15185358
25 "Walking Down Stairs" 0.39056821
25 "Walking Down Stairs" 0.2147547
25 "Walking Down Stairs" 0.46928241
25 "Walking Down Stairs" 0.53166694
25 "Walking Down Stairs" 0.33676574
25 "Walking Down Stairs" 0.14791812
25 "Walking Down Stairs" 0.30273251
25 "Walking Down Stairs" 0.11670605
25 "Walking Down Stairs" 0.18389163
25 "Walking Down Stairs" 0.32349175
25 "Walking Down Stairs" 0.043196708
25 "Walking Down Stairs" 0.3804017
25 "Walking Down Stairs" 0.44755256
25 "Walking Down Stairs" 0.46777569
25 "Walking Down Stairs" 0.4972359
25 "Walking Down Stairs" 0.21100783
25 "Walking Down Stairs" 0.51383211
25 "Walking Down Stairs" 0.4803239
25 "Walking Down Stairs" 0.17548624
25 "Walking Down Stairs" 0.34987397
25 "Walking Down Stairs" 0.33221418
25 "Walking Down Stairs" -0.038630587
25 "Walking Down Stairs" 0.27290157
25 "Walking Down Stairs" 0.36354881
25 "Walking Down Stairs" 0.17492514
25 "Walking Down Stairs" 0.12685208
25 "Walking Down Stairs" 0.36871019
25 "Walking Down Stairs" 0.67123061
25 "Walking Down Stairs" 0.65560868
25 "Walking Down Stairs" 0.49865937
25 "Walking Down Stairs" 0.52765211
25 "Walking Down Stairs" 0.26958962
25 "Walking Down Stairs" 0.20816471
25 "Walking Down Stairs" 0.49117472
25 "Walking Down Stairs" 0.52290317
25 "Walking Down Stairs" 0.60307409
25 "Walking Down Stairs" 0.43635208
25 "Walking Down Stairs" 0.071389462
25 "Walking Down Stairs" 0.20132465
25 "Walking Down Stairs" 0.18043795
25 "Walking Down Stairs" 0.16550317
25 "Walking Down Stairs" 0.32259142
25 "Walking Down Stairs" 0.4976783
25 "Walking Down Stairs" 0.43576675
25 "Walking Down Stairs" 0.43587882
25 "Walking Down Stairs" 0.27435564
25 "Walking Down Stairs" 0.17224474
25 "Walking Down Stairs" 0.3665851
25 "Walking Down Stairs" 0.45096448
25 "Walking Down Stairs" 0.33528968
25 "Walking Down Stairs" 0.2444901
25 "Walking Down Stairs" 0.35559685
25 "Walking Down Stairs" 0.34600202
25 "Walking Down Stairs" 0.30748846
25 "Walking Up Stairs" 0.23786358
25 "Walking Up Stairs" 0.21659955
25 "Walking Up Stairs" 0.39853145
25 "Walking Up Stairs" 0.37494734
25 "Walking Up Stairs" -0.030254219
25 "Walking Up Stairs" 0.070611221
25 "Walking Up Stairs" 0.12764975
25 "Walking Up Stairs" 0.38676289
25 "Walking Up Stairs" 0.37477996
25 "Walking Up Stairs" 0.33532968
25 "Walking Up Stairs" 0.43422555
25 "Walking Up Stairs" 0.22900207
25 "Walking Up Stairs" 0.36817399
25 "Walking Up Stairs" 0.30579116
25 "Walking Up Stairs" 0.28530176
25 "Walking Up Stairs" -0.0057173004
25 "Walking Up Stairs" 0.18172163
25 "Walking Up Stairs" 0.39537097
25 "Walking Up Stairs" 0.27278146
25 "Walking Up Stairs" 0.23235855
25 "Walking Up Stairs" 0.16108207
25 "Walking Up Stairs" 0.22061721
25 "Walking Up Stairs" 0.18249521
25 "Walking Up Stairs" 0.082960729
25 "Walking Up Stairs" 0.16667204
25 "Walking Up Stairs" 0.14019669
25 "Walking Up Stairs" -0.16675616
25 "Walking Up Stairs" -0.18310269
25 "Walking Up Stairs" 0.27809883
25 "Walking Up Stairs" 0.26708282
25 "Walking Up Stairs" 0.26872558
25 "Walking Up Stairs" 0.23464661
25 "Walking Up Stairs" 0.48721634
25 "Walking Up Stairs" 0.49759229
25 "Walking Up Stairs" 0.17588511
25 "Walking Up Stairs" 0.422255
25 "Walking Up Stairs" 0.5241905
25 "Walking Up Stairs" 0.43427584
25 "Walking Up Stairs" 0.35480697
25 "Walking Up Stairs" 0.57052089
25 "Walking Up Stairs" 0.3526831
25 "Walking Up Stairs" 0.32273228
25 "Walking Up Stairs" 0.31239452
25 "Walking Up Stairs" 0.42222038
25 "Walking Up Stairs" 0.47584283
25 "Walking Up Stairs" 0.27858226
25 "Walking Up Stairs" 0.2591071
25 "Walking Up Stairs" 0.096823083
25 "Walking Up Stairs" 0.23513401
25 "Walking Up Stairs" 0.096591968
25 "Walking Up Stairs" 0.11442722
25 "Walking Up Stairs" 0.3287519
25 "Walking Up Stairs" 0.35119592
25 "Walking Up Stairs" 0.20263001
25 "Walking Up Stairs" 0.31633342
25 "Walking Up Stairs" 0.33105813
25 "Walking Up Stairs" 0.27229049
25 "Walking Up Stairs" 0.24898593
25 "Walking Up Stairs" 0.07786682
25 "Walking Up Stairs" 0.2044919
25 "Walking Up Stairs" 0.40821712
25 "Walking Up Stairs" 0.43040701
25 "Walking Up Stairs" 0.36127147
25 "Walking Up Stairs" 0.27968344
25 "Walking Up Stairs" 0.48674246
26 "Lying" -0.01118955
26 "Lying" 0.10423252
26 "Lying" -0.17503703
26 "Lying" -0.053648809
26 "Lying" 0.19356293
26 "Lying" 0.049471285
26 "Lying" 0.011530779
26 "Lying" 0.098084861
26 "Lying" 0.054655152
26 "Lying" -0.1166118
26 "Lying" -0.049683658
26 "Lying" 0.041779576
26 "Lying" 0.17072377
26 "Lying" 0.19734833
26 "Lying" -0.067281385
26 "Lying" -0.097686918
26 "Lying" 0.18041212
26 "Lying" 0.30902097
26 "Lying" -0.17585119
26 "Lying" 0.029476342
26 "Lying" 0.039889008
26 "Lying" -0.048972517
26 "Lying" -0.11733257
26 "Lying" -0.010785878
26 "Lying" -0.046645955
26 "Lying" -0.085750854
26 "Lying" 0.28170633
26 "Lying" 0.25690373
26 "Lying" 0.063808064
26 "Lying" -0.02601604
26 "Lying" -0.10089023
26 "Lying" -0.21256631
26 "Lying" -0.17251567
26 "Lying" 0.031703458
26 "Lying" 0.12557798
26 "Lying" 0.17829587
26 "Lying" 0.21062153
26 "Lying" 0.23448492
26 "Lying" 0.18654891
26 "Lying" 0.065939621
26 "Lying" -0.16547731
26 "Lying" -0.23615427
26 "Lying" 0.17495661
26 "Lying" 0.33449265
26 "Lying" 0.18705949
26 "Lying" 0.16906147
26 "Lying" 0.33405086
26 "Lying" 0.075199206
26 "Lying" -0.091587486
26 "Lying" 0.17699126
26 "Lying" 0.0045230766
26 "Lying" 0.29200003
26 "Lying" 0.20760892
26 "Lying" 0.036516583
26 "Lying" 0.14482023
26 "Lying" -0.072223397
26 "Lying" 0.17626919
26 "Lying" 0.05098997
26 "Lying" -0.055523201
26 "Lying" -0.032171072
26 "Lying" -0.007282762
26 "Lying" 0.084917692
26 "Lying" 0.20610527
26 "Lying" 0.31104502
26 "Lying" 0.12635582
26 "Lying" 0.066252897
26 "Lying" 0.11965002
26 "Lying" 0.15165883
26 "Lying" -0.025986062
26 "Lying" -0.28127666
26 "Lying" -0.28023539
26 "Lying" 0.15985579
26 "Lying" 0.2072584
26 "Lying" -0.089576814
26 "Lying" -0.11657415
26 "Lying" -0.0067512572
26 "Sitting" -0.15780643
26 "Sitting" -0.19578827
26 "Sitting" -0.12741413
26 "Sitting" 0.063382327
26 "Sitting" 0.20298255
26 "Sitting" -0.0960037
26 "Sitting" 0.36907455
26 "Sitting" 0.31992483
26 "Sitting" 0.14015861
26 "Sitting" 0.2016216
26 "Sitting" 0.193325
26 "Sitting" 0.17707051
26 "Sitting" 0.11920768
26 "Sitting" 0.20862827
26 "Sitting" 0.11621709
26 "Sitting" 0.17490886
26 "Sitting" 0.2230058
26 "Sitting" 0.56370676
26 "Sitting" 0.44581872
26 "Sitting" -0.46380587
26 "Sitting" -0.040314484
26 "Sitting" 0.10551219
26 "Sitting" 0.20598174
26 "Sitting" 0.3049579
26 "Sitting" -0.002779211
26 "Sitting" -0.20430517
26 "Sitting" -0.065038137
26 "Sitting" 0.36838952
26 "Sitting" 0.38003214
26 "Sitting" 0.26678641
26 "Sitting" 0.16327165
26 "Sitting" 0.24830997
26 "Sitting" 0.33091586
26 "Sitting" 0.41167392
26 "Sitting" 0.23989167
26 "Sitting" 0.20421734
26 "Sitting" 0.20054464
26 "Sitting" 0.1988691
26 "Sitting" 0.2037736
26 "Sitting" 0.24732757
26 "Sitting" -0.010938277
26 "Sitting" -0.15330545
26 "Sitting" 0.0046757399
26 "Sitting" 0.19176632
26 "Sitting" 0.130505
26 "Sitting" -0.11449724
26 "Sitting" -0.10223886
26 "Sitting" -0.21329179
26 "Sitting" 0.0013984032
26 "Sitting" 0.26652984
26 "Sitting" 0.051379503
26 "Sitting" 0.10531331
26 "Sitting" 0.1150389
26 "Sitting" -0.063229795
26 "Sitting" -0.062043037
26 "Sitting" 0.23782049
26 "Sitting" 0.24475566
26 "Sitting" 0.021057643
26 "Sitting" -0.11449982
26 "Sitting" -0.20323692
26 "Sitting" -0.08170214
26 "Sitting" -0.029858864
26 "Sitting" 0.047227293
26 "Sitting" -0.053944135
26 "Sitting" -0.04032537
26 "Sitting" 0.15598527
26 "Sitting" -0.013934913
26 "Sitting" -0.24548642
26 "Sitting" 0.53240605
26 "Sitting" 0.42407761
26 "Sitting" 0.30001895
26 "Sitting" 0.5213331
26 "Sitting" 0.44761582
26 "Sitting" 0.015655265
26 "Standing" -0.41096373
26 "Standing" 0.35566317
26 "Standing" 0.24587079
26 "Standing" 0.37929506
26 "Standing" 0.14061056
26 "Standing" -0.41883649
26 "Standing" -0.19758294
26 "Standing" -0.03730678
26 "Standing" -0.085809701
26 "Standing" -0.28431238
26 "Standing" -0.27114514
26 "Standing" 0.012423107
26 "Standing" -0.11860941
26 "Standing" -0.32884499
26 "Standing" -0.38741322
26 "Standing" -0.35156081
26 "Standing" -0.20156098
26 "Standing" -0.073657947
26 "Standing" -0.039206325
26 "Standing" -0.084351691
26 "Standing" -0.20891543
26 "Standing" 0.099557546
26 "Standing" 0.14035876
26 "Standing" 0.19932835
26 "Standing" -0.10493493
26 "Standing" -0.14221394
26 "Standing" 0.072732624
26 "Standing" 0.036810449
26 "Standing" 0.093793978
26 "Standing" 0.16363681
26 "Standing" 0.043075436
26 "Standing" 0.22830736
26 "Standing" 0.15444992
26 "Standing" 0.099927745
26 "Standing" 0.28701449
26 "Standing" 0.13571368
26 "Standing" 0.08383351
26 "Standing" 0.3317464
26 "Standing" 0.29868404
26 "Standing" 0.37094283
26 "Standing" 0.33191385
26 "Standing" 0.20984266
26 "Standing" 0.015176635
26 "Standing" 0.12953425
26 "Standing" 0.24910726
26 "Standing" -0.0063840247
26 "Standing" -0.34029037
26 "Standing" -0.36672308
26 "Standing" -0.32928959
26 "Standing" -0.23003123
26 "Standing" -0.18352826
26 "Standing" -0.13041946
26 "Standing" -0.11615161
26 "Standing" -0.080731802
26 "Standing" -0.10851306
26 "Standing" 0.043435942
26 "Standing" 0.088733435
26 "Standing" -0.22224159
26 "Standing" -0.046502697
26 "Standing" -0.036215093
26 "Standing" 0.00094395923
26 "Standing" -0.020563011
26 "Standing" 0.10437513
26 "Standing" 0.01328174
26 "Standing" 0.30847069
26 "Standing" 0.55132834
26 "Standing" 0.18237968
26 "Standing" -0.36193119
26 "Standing" -0.31451169
26 "Standing" 0.059109169
26 "Standing" 0.08223375
26 "Standing" -0.070980846
26 "Standing" -0.021417628
26 "Standing" 0.031318337
26 "Standing" 0.02805612
26 "Standing" -0.18152007
26 "Standing" -0.10672988
26 "Standing" 0.015890375
26 "Walking" 0.06933211
26 "Walking" 0.013460646
26 "Walking" 0.14459624
26 "Walking" 0.078025118
26 "Walking" -0.11997266
26 "Walking" -0.16516045
26 "Walking" -0.11827223
26 "Walking" 0.21289115
26 "Walking" 0.19436271
26 "Walking" -0.20504123
26 "Walking" 0.041683398
26 "Walking" 0.31381171
26 "Walking" -0.16320441
26 "Walking" -0.10312032
26 "Walking" 0.057443406
26 "Walking" -0.42091664
26 "Walking" -0.026797041
26 "Walking" 0.23954911
26 "Walking" -0.17261152
26 "Walking" -0.085613172
26 "Walking" -0.010300418
26 "Walking" 0.21436428
26 "Walking" 0.11681677
26 "Walking" 0.10992015
26 "Walking" 0.38739504
26 "Walking" 0.38485118
26 "Walking" -0.064671763
26 "Walking" -0.032491384
26 "Walking" -0.14945043
26 "Walking" -0.15295587
26 "Walking" -0.36810727
26 "Walking" -0.14796432
26 "Walking" 0.01250673
26 "Walking" 0.23480602
26 "Walking" -0.009086687
26 "Walking" 0.1654327
26 "Walking" 0.24206201
26 "Walking" 0.099351327
26 "Walking" -0.16723223
26 "Walking" -0.14895694
26 "Walking" 0.22682378
26 "Walking" 0.061063556
26 "Walking" -0.07230971
26 "Walking" -0.31839058
26 "Walking" -0.54506574
26 "Walking" -0.1239186
26 "Walking" 0.049267475
26 "Walking" -0.25826069
26 "Walking" -0.11060764
26 "Walking" -0.08953024
26 "Walking" -0.044030621
26 "Walking" 0.040831397
26 "Walking" -0.0072769889
26 "Walking" 0.083231202
26 "Walking" 0.13916064
26 "Walking" 0.17099387
26 "Walking" 0.083692481
26 "Walking" 0.15052618
26 "Walking" 0.21630857
26 "Walking Down Stairs" 0.15855563
26 "Walking Down Stairs" 0.17828181
26 "Walking Down Stairs" 0.1494831
26 "Walking Down Stairs" 0.083424589
26 "Walking Down Stairs" 0.17740103
26 "Walking Down Stairs" 0.033497435
26 "Walking Down Stairs" 0.016872637
26 "Walking Down Stairs" 0.20419612
26 "Walking Down Stairs" 0.025676346
26 "Walking Down Stairs" 0.010616317
26 "Walking Down Stairs" 0.095347763
26 "Walking Down Stairs" 0.1413311
26 "Walking Down Stairs" 0.034669088
26 "Walking Down Stairs" -0.14450861
26 "Walking Down Stairs" 0.076834825
26 "Walking Down Stairs" 0.12760374
26 "Walking Down Stairs" 0.31424201
26 "Walking Down Stairs" 0.60195809
26 "Walking Down Stairs" 0.473443
26 "Walking Down Stairs" 0.006269787
26 "Walking Down Stairs" 0.40242714
26 "Walking Down Stairs" 0.36328034
26 "Walking Down Stairs" -0.017062844
26 "Walking Down Stairs" 0.041348006
26 "Walking Down Stairs" 0.17010914
26 "Walking Down Stairs" 0.45030804
26 "Walking Down Stairs" 0.34354584
26 "Walking Down Stairs" 0.21700015
26 "Walking Down Stairs" 0.25426824
26 "Walking Down Stairs" 0.3076072
26 "Walking Down Stairs" 0.22927181
26 "Walking Down Stairs" 0.28921156
26 "Walking Down Stairs" 0.469123
26 "Walking Down Stairs" 0.3771523
26 "Walking Down Stairs" 0.12520556
26 "Walking Down Stairs" 0.13355267
26 "Walking Down Stairs" 0.12066149
26 "Walking Down Stairs" 0.23164004
26 "Walking Down Stairs" 0.20432986
26 "Walking Down Stairs" 0.15230753
26 "Walking Down Stairs" 0.30941251
26 "Walking Down Stairs" 0.25810828
26 "Walking Down Stairs" 0.2163762
26 "Walking Down Stairs" 0.12212339
26 "Walking Down Stairs" 0.18678433
26 "Walking Down Stairs" 0.12982033
26 "Walking Down Stairs" 0.032762288
26 "Walking Down Stairs" 0.12160234
26 "Walking Down Stairs" 0.21195309
26 "Walking Down Stairs" 0.19439593
26 "Walking Up Stairs" 0.47202676
26 "Walking Up Stairs" 0.53358712
26 "Walking Up Stairs" 0.063808306
26 "Walking Up Stairs" 0.11400154
26 "Walking Up Stairs" 0.20650224
26 "Walking Up Stairs" 0.096581878
26 "Walking Up Stairs" 0.21125648
26 "Walking Up Stairs" 0.28865787
26 "Walking Up Stairs" 0.10207622
26 "Walking Up Stairs" 0.27210616
26 "Walking Up Stairs" 0.29364813
26 "Walking Up Stairs" 0.19788384
26 "Walking Up Stairs" 0.34310349
26 "Walking Up Stairs" 0.13003436
26 "Walking Up Stairs" 0.50990553
26 "Walking Up Stairs" 0.43775367
26 "Walking Up Stairs" 0.21773294
26 "Walking Up Stairs" 0.12999419
26 "Walking Up Stairs" 0.18298477
26 "Walking Up Stairs" 0.44571741
26 "Walking Up Stairs" 0.32740201
26 "Walking Up Stairs" 0.23905445
26 "Walking Up Stairs" 0.11158418
26 "Walking Up Stairs" 0.11123146
26 "Walking Up Stairs" 0.36282687
26 "Walking Up Stairs" 0.40948244
26 "Walking Up Stairs" 0.2190326
26 "Walking Up Stairs" 0.15543085
26 "Walking Up Stairs" 0.25765105
26 "Walking Up Stairs" 0.13690026
26 "Walking Up Stairs" -0.035893949
26 "Walking Up Stairs" -0.012715431
26 "Walking Up Stairs" 0.30995584
26 "Walking Up Stairs" 0.34994662
26 "Walking Up Stairs" 0.083914965
26 "Walking Up Stairs" 0.1988033
26 "Walking Up Stairs" 0.2732925
26 "Walking Up Stairs" 0.41264848
26 "Walking Up Stairs" 0.31214074
26 "Walking Up Stairs" 0.36302313
