"subjsByObsIds" "actsByObs" "measure"
18 "Walking Up Stairs" 0.39518504
18 "Walking Up Stairs" 0.60993027
18 "Walking Up Stairs" 0.14582668
18 "Walking Up Stairs" 0.095861633
18 "Walking Up Stairs" 0.58676212
18 "Walking Up Stairs" -0.12978329
18 "Walking Up Stairs" 0.48225848
18 "Walking Up Stairs" 0.60661211
18 "Walking Up Stairs" 0.40032416
18 "Walking Up Stairs" 0.41703341
18 "Walking Up Stairs" 0.51887419
18 "Walking Up Stairs" 0.18029742
18 "Walking Up Stairs" 0.28239451
18 "Walking Up Stairs" 0.45833206
18 "Walking Up Stairs" 0.33539769
18 "Walking Up Stairs" -0.20771531
18 "Walking Up Stairs" 0.026687447
18 "Walking Up Stairs" -0.32791996
18 "Walking Up Stairs" -0.24105643
18 "Walking Up Stairs" -0.034376779
18 "Walking Up Stairs" -0.24571205
18 "Walking Up Stairs" -0.22864967
18 "Walking Up Stairs" 0.0091416257
18 "Walking Up Stairs" -0.10278191
18 "Walking Up Stairs" -0.12101433
18 "Walking Up Stairs" 0.0025772746
18 "Walking Up Stairs" -0.15962148
18 "Walking Up Stairs" -0.54541949
18 "Walking Up Stairs" -0.19397903
18 "Walking Up Stairs" -0.25507218
18 "Walking Up Stairs" -0.26236376
18 "Walking Up Stairs" -0.23400993
18 "Walking Up Stairs" -0.35569612
18 "Walking Up Stairs" -0.30735596
18 "Walking Up Stairs" -0.39091122
18 "Walking Up Stairs" 0.036206432
18 "Walking Up Stairs" -0.10460662
18 "Walking Up Stairs" -0.25926174
18 "Walking Up Stairs" -0.23387948
18 "Walking Up Stairs" -0.041101866
18 "Walking Up Stairs" -0.27576551
18 "Walking Up Stairs" 0.0016622522
18 "Walking Up Stairs" -0.039446635
18 "Walking Up Stairs" -0.17489291
19 "Lying" 0.24528012
19 "Lying" -0.57804555
19 "Lying" -0.83501563
19 "Lying" -0.80147121
19 "Lying" -0.70623785
19 "Lying" -0.55611661
19 "Lying" -0.2264917
19 "Lying" -0.45756109
19 "Lying" -0.6632758
19 "Lying" -0.8483294
19 "Lying" -0.6475778
19 "Lying" -0.79455188
19 "Lying" -0.61238561
19 "Lying" -0.79010004
19 "Lying" -0.67108572
19 "Lying" -0.77325206
19 "Lying" -0.86676035
19 "Lying" -0.67741993
19 "Lying" -0.85467423
19 "Lying" -0.85976237
19 "Lying" -0.68684034
19 "Lying" 0.15723636
19 "Lying" 0.079727646
19 "Lying" -0.39885879
19 "Lying" -0.26732966
19 "Lying" -0.50773621
19 "Lying" -0.76414551
19 "Lying" -0.83916057
19 "Lying" -0.4976747
19 "Lying" -0.48295855
19 "Lying" -0.54000568
19 "Lying" -0.6213875
19 "Lying" -0.49884714
19 "Lying" -0.36394723
19 "Lying" -0.77203896
19 "Lying" -0.76074897
19 "Lying" -0.61487633
19 "Lying" -0.61245807
19 "Lying" -0.6518567
19 "Lying" -0.85262412
19 "Lying" -0.90703201
19 "Lying" -0.75196352
19 "Lying" -0.25716398
19 "Lying" -0.22507824
19 "Lying" 0.16520634
19 "Lying" -0.38440445
19 "Lying" -0.47943732
19 "Lying" -0.79672026
19 "Lying" -0.7553709
19 "Lying" -0.84226871
19 "Lying" -0.38261077
19 "Lying" -0.61840232
19 "Lying" -0.6080889
19 "Lying" -0.43015063
19 "Lying" -0.61518185
19 "Lying" -0.7429448
19 "Lying" -0.74994885
19 "Lying" -0.56764253
19 "Lying" -0.10265267
19 "Lying" -0.40638623
19 "Lying" -0.50435665
19 "Lying" -0.67986263
19 "Lying" -0.62083875
19 "Lying" -0.18771337
19 "Lying" -0.5529005
19 "Lying" -0.86596705
19 "Lying" -0.77545751
19 "Lying" -0.60618697
19 "Lying" -0.43779625
19 "Lying" -0.92160993
19 "Lying" -0.34757874
19 "Lying" 0.030211612
19 "Lying" -0.11911214
19 "Lying" -0.57554642
19 "Lying" -0.38638537
19 "Lying" -0.60641228
19 "Lying" -0.56631466
19 "Lying" -0.59987097
19 "Lying" -0.5360664
19 "Lying" -0.51419304
19 "Lying" -0.61717139
19 "Lying" -0.73026537
19 "Lying" -0.73735561
19 "Sitting" 0.33862367
19 "Sitting" 0.019179713
19 "Sitting" 0.40781488
19 "Sitting" 0.057398364
19 "Sitting" -0.47928612
19 "Sitting" 0.2260991
19 "Sitting" 0.77220275
19 "Sitting" 0.22063831
19 "Sitting" -0.27762811
19 "Sitting" -0.51943253
19 "Sitting" -0.22214247
19 "Sitting" -0.66689942
19 "Sitting" -0.25980325
19 "Sitting" -0.45851805
19 "Sitting" 0.19088791
19 "Sitting" -0.27981171
19 "Sitting" -0.16505045
19 "Sitting" 0.16029202
19 "Sitting" 0.51457585
19 "Sitting" 0.30235681
19 "Sitting" 0.45298732
19 "Sitting" -0.1631192
19 "Sitting" -0.41789826
19 "Sitting" -0.51682088
19 "Sitting" -0.73347798
19 "Sitting" -0.7583058
19 "Sitting" -0.60620578
19 "Sitting" -0.4552013
19 "Sitting" 0.20709568
19 "Sitting" 0.32486559
19 "Sitting" -0.40362971
19 "Sitting" -0.24888985
19 "Sitting" -0.61421761
19 "Sitting" -0.61593042
19 "Sitting" -0.54339341
19 "Sitting" -0.19584632
19 "Sitting" -0.4970619
19 "Sitting" -0.55646302
19 "Sitting" -0.6651722
19 "Sitting" -0.45558711
19 "Sitting" 0.24153666
19 "Sitting" 0.76598375
19 "Sitting" 0.81123735
19 "Sitting" 0.70621535
19 "Sitting" -0.54339969
19 "Sitting" -0.66409821
19 "Sitting" -0.61305269
19 "Sitting" -0.68916436
19 "Sitting" 0.23298464
19 "Sitting" 0.010426024
19 "Sitting" -0.06861859
19 "Sitting" -0.79241486
19 "Sitting" -0.27036478
19 "Sitting" 0.20076895
19 "Sitting" -0.30077682
19 "Sitting" -0.53692332
19 "Sitting" -0.10863306
19 "Sitting" -0.35450403
19 "Sitting" -0.15787306
19 "Sitting" 0.050511311
19 "Sitting" -0.43018629
19 "Sitting" -0.21857486
19 "Sitting" -0.36977861
19 "Sitting" 0.30829909
19 "Sitting" 0.053447542
19 "Sitting" 0.4742413
19 "Sitting" 0.16930508
19 "Sitting" 0.68238118
19 "Sitting" -0.042995413
19 "Sitting" 0.83731923
19 "Sitting" 0.69624065
19 "Sitting" 0.52291513
19 "Sitting" 0.78817512
19 "Standing" 0.37882552
19 "Standing" 0.16427364
19 "Standing" 0.080665932
19 "Standing" -0.48569763
19 "Standing" -0.0055245412
19 "Standing" -0.47700392
19 "Standing" -0.37265221
19 "Standing" -0.47663727
19 "Standing" -0.59988407
19 "Standing" -0.076716945
19 "Standing" -0.41107961
19 "Standing" -0.43148356
19 "Standing" 0.058783322
19 "Standing" 0.061681286
19 "Standing" -0.25980963
19 "Standing" -0.35314597
19 "Standing" -0.37669608
19 "Standing" -0.39348307
19 "Standing" -0.38439813
19 "Standing" 0.40531837
19 "Standing" 0.51710082
19 "Standing" -0.25844335
19 "Standing" 0.60687834
19 "Standing" 0.46187748
19 "Standing" -0.43538676
19 "Standing" 0.17412764
19 "Standing" 0.096998543
19 "Standing" 0.71546419
19 "Standing" 0.46884122
19 "Standing" 0.34753095
19 "Standing" -0.3312322
19 "Standing" 0.57598728
19 "Standing" 0.70690878
19 "Standing" 0.57020758
19 "Standing" 0.44180856
19 "Standing" 0.28478528
19 "Standing" 0.36237234
19 "Standing" 0.6592794
19 "Standing" 0.15850448
19 "Standing" -0.40509661
19 "Standing" -0.8492336
19 "Standing" -0.68454519
19 "Standing" -0.57235584
19 "Standing" -0.63760294
19 "Standing" -0.5375211
19 "Standing" -0.39903981
19 "Standing" -0.69853595
19 "Standing" -0.60176196
19 "Standing" -0.41020552
19 "Standing" -0.49659773
19 "Standing" -0.27000636
19 "Standing" -0.65816128
19 "Standing" 0.259725
19 "Standing" 0.014801607
19 "Standing" 0.49546075
19 "Standing" 0.65570296
19 "Standing" 0.56165993
19 "Standing" 0.19433766
19 "Standing" 0.72769086
19 "Standing" -0.076396864
19 "Standing" 0.17575508
19 "Standing" 0.02609436
19 "Standing" 0.59634994
19 "Standing" -0.22907972
19 "Standing" -0.33120628
19 "Standing" -0.42818478
19 "Standing" -0.023612793
19 "Standing" 0.10732109
19 "Standing" -0.39373217
19 "Standing" -0.49495413
19 "Standing" -0.39307709
19 "Standing" 0.16070817
19 "Standing" 0.042479718
19 "Walking" -0.57188915
19 "Walking" -0.68656998
19 "Walking" -0.47883099
19 "Walking" -0.46056448
19 "Walking" -0.55951791
19 "Walking" -0.65676261
19 "Walking" -0.54224798
19 "Walking" -0.34991542
19 "Walking" -0.5455697
19 "Walking" -0.68239477
19 "Walking" -0.71199603
19 "Walking" -0.53278897
19 "Walking" -0.41658391
19 "Walking" -0.52516663
19 "Walking" -0.25078074
19 "Walking" -0.52438768
19 "Walking" -0.61141624
19 "Walking" -0.53066048
19 "Walking" -0.34504502
19 "Walking" -0.39530997
19 "Walking" -0.58793914
19 "Walking" -0.64245975
19 "Walking" -0.47029959
19 "Walking" -0.48640014
19 "Walking" -0.80097736
19 "Walking" -0.60441877
19 "Walking" -0.729333
19 "Walking" -0.59027371
19 "Walking" -0.83900152
19 "Walking" -0.72121412
19 "Walking" -0.48789222
19 "Walking" -0.6041478
19 "Walking" -0.63652615
19 "Walking" -0.71411459
19 "Walking" -0.49176322
19 "Walking" -0.60287171
19 "Walking" -0.71697481
19 "Walking" -0.67001328
19 "Walking" -0.39671949
19 "Walking" -0.74959967
19 "Walking" -0.52630875
19 "Walking" -0.58512051
19 "Walking" -0.30902211
19 "Walking" -0.33362756
19 "Walking" -0.62596409
19 "Walking" -0.29690727
19 "Walking" -0.43165581
19 "Walking" -0.4357322
19 "Walking" -0.51387982
19 "Walking" -0.65064194
19 "Walking" -0.82710843
19 "Walking" -0.70490757
19 "Walking Down Stairs" -0.72671938
19 "Walking Down Stairs" -0.54701608
19 "Walking Down Stairs" -0.83914378
19 "Walking Down Stairs" -0.75719418
19 "Walking Down Stairs" -0.72340274
19 "Walking Down Stairs" -0.63797095
19 "Walking Down Stairs" -0.53078718
19 "Walking Down Stairs" -0.21524667
19 "Walking Down Stairs" -0.77054231
19 "Walking Down Stairs" -0.58276023
19 "Walking Down Stairs" -0.71200059
19 "Walking Down Stairs" -0.74600605
19 "Walking Down Stairs" -0.55675704
19 "Walking Down Stairs" -0.8523285
19 "Walking Down Stairs" -0.69860781
19 "Walking Down Stairs" -0.6842161
19 "Walking Down Stairs" -0.77765552
19 "Walking Down Stairs" -0.78356344
19 "Walking Down Stairs" -0.67301834
19 "Walking Down Stairs" -0.6198441
19 "Walking Down Stairs" -0.39954128
19 "Walking Down Stairs" -0.61988346
19 "Walking Down Stairs" -0.71872449
19 "Walking Down Stairs" -0.8012075
19 "Walking Down Stairs" -0.7090141
19 "Walking Down Stairs" -0.72542717
19 "Walking Down Stairs" -0.82598347
19 "Walking Down Stairs" -0.63273087
19 "Walking Down Stairs" -0.6013178
19 "Walking Down Stairs" -0.84745054
19 "Walking Down Stairs" -0.68064199
19 "Walking Down Stairs" -0.76799649
19 "Walking Down Stairs" -0.69424305
19 "Walking Down Stairs" -0.53645057
19 "Walking Down Stairs" -0.77925901
19 "Walking Down Stairs" -0.72681431
19 "Walking Down Stairs" -0.64875102
19 "Walking Down Stairs" -0.49957557
19 "Walking Down Stairs" -0.58724169
19 "Walking Up Stairs" -0.40073038
19 "Walking Up Stairs" -0.39063237
19 "Walking Up Stairs" -0.508809
19 "Walking Up Stairs" -0.39884023
19 "Walking Up Stairs" -0.3138687
19 "Walking Up Stairs" -0.49915587
19 "Walking Up Stairs" -0.56974701
19 "Walking Up Stairs" -0.39721301
19 "Walking Up Stairs" -0.505865
19 "Walking Up Stairs" -0.64118797
19 "Walking Up Stairs" -0.4465184
19 "Walking Up Stairs" -0.40644642
19 "Walking Up Stairs" -0.46823555
19 "Walking Up Stairs" -0.2747064
19 "Walking Up Stairs" -0.44995267
19 "Walking Up Stairs" -0.50307109
19 "Walking Up Stairs" -0.38680315
19 "Walking Up Stairs" -0.48443583
19 "Walking Up Stairs" -0.54490845
19 "Walking Up Stairs" -0.50890202
19 "Walking Up Stairs" -0.37080167
19 "Walking Up Stairs" -0.31284044
19 "Walking Up Stairs" -0.25479484
19 "Walking Up Stairs" -0.18101655
19 "Walking Up Stairs" -0.31540599
19 "Walking Up Stairs" -0.64433128
19 "Walking Up Stairs" -0.50003703
19 "Walking Up Stairs" -0.45162131
19 "Walking Up Stairs" -0.32026267
19 "Walking Up Stairs" -0.43819185
19 "Walking Up Stairs" -0.51391393
19 "Walking Up Stairs" -0.524169
19 "Walking Up Stairs" -0.57369489
19 "Walking Up Stairs" -0.52540248
19 "Walking Up Stairs" -0.3006168
19 "Walking Up Stairs" -0.45466074
19 "Walking Up Stairs" -0.56383956
19 "Walking Up Stairs" -0.32528862
19 "Walking Up Stairs" -0.57103121
19 "Walking Up Stairs" 0.13725734
20 "Lying" 0.14804265
20 "Lying" -0.41809144
20 "Lying" -0.52896075
20 "Lying" -0.63049179
20 "Lying" -0.76767932
20 "Lying" -0.70907402
20 "Lying" -0.81637389
20 "Lying" -0.73955872
20 "Lying" -0.64750796
20 "Lying" -0.61091698
20 "Lying" -0.65524331
20 "Lying" -0.77333044
20 "Lying" -0.63936873
20 "Lying" -0.75193095
20 "Lying" -0.63042844
20 "Lying" -0.73684079
20 "Lying" -0.60500599
20 "Lying" 0.16617138
20 "Lying" 0.095511851
20 "Lying" -0.028424087
20 "Lying" -0.44219287
20 "Lying" -0.74152592
20 "Lying" -0.45678895
20 "Lying" -0.78860524
20 "Lying" -0.8164232
20 "Lying" -0.56740829
20 "Lying" -0.22702445
20 "Lying" -0.58871912
20 "Lying" -0.69307948
20 "Lying" -0.68942608
20 "Lying" -0.87718084
20 "Lying" 0.34213587
20 "Lying" -0.27948863
20 "Lying" -0.53949303
20 "Lying" -0.24032098
20 "Lying" -0.28062715
20 "Lying" -0.73661055
20 "Lying" -0.77000161
20 "Lying" -0.53717336
20 "Lying" -0.094051092
20 "Lying" -0.55879941
20 "Lying" -0.70257185
20 "Lying" 0.25535107
20 "Lying" 0.36842995
20 "Lying" -0.480096
20 "Lying" -0.79295915
20 "Lying" -0.85533564
20 "Lying" -0.19532265
20 "Lying" -0.55088949
20 "Lying" -0.32091088
20 "Lying" -0.59574442
20 "Lying" 0.28682339
20 "Lying" -0.2502214
20 "Lying" -0.47441372
20 "Lying" -0.75573396
20 "Lying" -0.75995563
20 "Lying" -0.7961313
20 "Lying" -0.72990427
20 "Lying" -0.37623119
20 "Lying" -0.81968494
20 "Lying" -0.6463462
20 "Lying" -0.69701339
20 "Lying" -0.14760423
20 "Lying" -0.27693829
20 "Lying" -0.60195297
20 "Lying" -0.47712198
20 "Lying" -0.034002114
20 "Lying" -0.24754
20 "Sitting" 0.11915066
20 "Sitting" -0.51970969
20 "Sitting" 0.19027659
20 "Sitting" -0.06924888
20 "Sitting" -0.23388925
20 "Sitting" -0.15727237
20 "Sitting" 0.091183545
20 "Sitting" -0.42123781
20 "Sitting" 0.10164075
20 "Sitting" 0.33964178
20 "Sitting" -0.56048135
20 "Sitting" -0.16318847
20 "Sitting" 0.01304843
20 "Sitting" 0.023116402
20 "Sitting" -0.53287524
20 "Sitting" -0.78475306
20 "Sitting" -0.59924448
20 "Sitting" -0.34494788
20 "Sitting" -0.7064296
20 "Sitting" -0.44160191
20 "Sitting" -0.47361527
20 "Sitting" -0.35308142
20 "Sitting" -0.38129892
20 "Sitting" -0.048183756
20 "Sitting" 0.41654075
20 "Sitting" 0.51530623
20 "Sitting" 0.50676228
20 "Sitting" 0.60624932
20 "Sitting" 0.20117778
20 "Sitting" -0.12757174
20 "Sitting" -0.41696873
20 "Sitting" -0.55365738
20 "Sitting" -0.076220294
20 "Sitting" -0.25751899
20 "Sitting" 0.16913215
20 "Sitting" -0.26955845
20 "Sitting" -0.5350974
20 "Sitting" -0.81175018
20 "Sitting" -0.25746741
20 "Sitting" -0.87264243
20 "Sitting" -0.36525164
20 "Sitting" 0.38256639
20 "Sitting" 0.77862919
20 "Sitting" -0.13153565
20 "Sitting" -0.15372168
20 "Sitting" 0.12414934
20 "Sitting" -0.31652698
20 "Sitting" -0.30960042
20 "Sitting" 0.00236728
20 "Sitting" -0.033292055
20 "Sitting" -0.79368189
20 "Sitting" -0.48076231
20 "Sitting" 0.36292549
20 "Sitting" -0.1069336
20 "Sitting" -0.095655969
20 "Sitting" 0.27411977
20 "Sitting" -0.28486796
20 "Sitting" -0.27552125
20 "Sitting" -0.26094239
20 "Sitting" -0.27490637
20 "Sitting" 0.15926418
20 "Sitting" -0.28913361
20 "Sitting" -0.77713713
20 "Sitting" -0.74471243
20 "Sitting" -0.46653877
20 "Sitting" -0.13100138
20 "Sitting" -0.25521201
20 "Sitting" 0.66009091
20 "Sitting" 0.70542463
20 "Sitting" 0.38647294
20 "Sitting" -0.60311585
20 "Sitting" -0.73928098
20 "Sitting" -0.50807505
20 "Standing" 0.5639372
20 "Standing" 0.41493692
20 "Standing" 0.20914205
20 "Standing" -0.36926163
20 "Standing" -0.41389881
20 "Standing" -0.10467925
20 "Standing" -0.22140478
20 "Standing" -0.30563494
20 "Standing" -0.69196784
20 "Standing" -0.54378157
20 "Standing" -0.86280008
20 "Standing" -0.65795355
20 "Standing" -0.62704749
20 "Standing" -0.63042729
20 "Standing" -0.5772955
20 "Standing" -0.76499706
20 "Standing" -0.71378578
20 "Standing" -0.67685355
20 "Standing" -0.58346327
20 "Standing" -0.63838891
20 "Standing" 0.53446917
20 "Standing" -0.4279895
20 "Standing" -0.73384448
20 "Standing" -0.88507808
20 "Standing" -0.7734174
20 "Standing" -0.85367742
20 "Standing" 0.18205304
20 "Standing" -0.38329069
20 "Standing" -0.16512537
20 "Standing" -0.080155538
20 "Standing" 0.2629393
20 "Standing" -0.1404005
20 "Standing" -0.31772041
20 "Standing" 0.57017923
20 "Standing" 0.58074734
20 "Standing" -0.065434931
20 "Standing" -0.46655046
20 "Standing" -0.84547979
20 "Standing" -0.39344155
20 "Standing" -0.27642501
20 "Standing" 0.086506361
20 "Standing" -0.26251225
20 "Standing" -0.2305305
20 "Standing" -0.32538687
20 "Standing" -0.012150364
20 "Standing" 0.20041848
20 "Standing" 0.020703427
20 "Standing" -0.075829329
20 "Standing" 0.15386056
20 "Standing" 0.36804489
20 "Standing" 0.38525263
20 "Standing" -0.26232695
20 "Standing" 0.082002887
20 "Standing" -0.49292126
20 "Standing" -0.47716705
20 "Standing" 0.5761225
20 "Standing" 0.42897786
20 "Standing" -0.55378638
20 "Standing" -0.56784264
20 "Standing" 0.41248867
20 "Standing" 0.44982083
20 "Standing" -0.35113664
20 "Standing" 0.093032012
20 "Standing" 0.47495264
20 "Standing" 0.043067492
20 "Standing" -0.45340614
20 "Walking" -0.48025326
20 "Walking" -0.45259856
20 "Walking" -0.44449324
20 "Walking" -0.49183568
20 "Walking" -0.54705256
20 "Walking" -0.45328092
20 "Walking" -0.55349835
20 "Walking" -0.53482255
20 "Walking" -0.55042717
20 "Walking" -0.51589993
20 "Walking" -0.612528
20 "Walking" -0.66176245
20 "Walking" -0.59185391
20 "Walking" -0.56572009
20 "Walking" -0.56817026
20 "Walking" -0.45157326
20 "Walking" -0.38405701
20 "Walking" -0.16163578
20 "Walking" -0.31732894
20 "Walking" -0.24535417
20 "Walking" -0.34289278
20 "Walking" 0.018789678
20 "Walking" -0.034131615
20 "Walking" -0.44720103
20 "Walking" -0.30099409
20 "Walking" -0.26027032
20 "Walking" -0.2309778
20 "Walking" -0.48700371
20 "Walking" -0.2378148
20 "Walking" -0.1959313
20 "Walking" -0.11788235
20 "Walking" 0.12142283
20 "Walking" -0.12793325
20 "Walking" -0.13489693
20 "Walking" -0.065293944
20 "Walking" -0.15421595
20 "Walking" 0.021650307
20 "Walking" 0.035599555
20 "Walking" 0.018515821
20 "Walking" -0.1900503
20 "Walking" -0.28553483
20 "Walking" -0.30426654
20 "Walking" -0.18299627
20 "Walking" -0.070249041
20 "Walking" 0.10128564
20 "Walking" 0.15832596
20 "Walking" 0.096288966
20 "Walking" 0.048920366
20 "Walking" -0.039595674
20 "Walking" -0.19242644
20 "Walking" -0.25083691
20 "Walking Down Stairs" -0.62144185
20 "Walking Down Stairs" -0.65401511
20 "Walking Down Stairs" -0.65654103
20 "Walking Down Stairs" -0.50425618
20 "Walking Down Stairs" -0.66828944
20 "Walking Down Stairs" -0.62634866
20 "Walking Down Stairs" -0.55252015
20 "Walking Down Stairs" -0.16242633
20 "Walking Down Stairs" -0.22860026
20 "Walking Down Stairs" -0.46453599
20 "Walking Down Stairs" -0.48581254
20 "Walking Down Stairs" -0.60763654
20 "Walking Down Stairs" -0.32580952
20 "Walking Down Stairs" -0.23772644
20 "Walking Down Stairs" -0.5931155
20 "Walking Down Stairs" -0.35203328
20 "Walking Down Stairs" -0.51369469
20 "Walking Down Stairs" -0.43924559
20 "Walking Down Stairs" -0.50741072
20 "Walking Down Stairs" -0.67325591
20 "Walking Down Stairs" -0.66125796
20 "Walking Down Stairs" -0.6474419
20 "Walking Down Stairs" -0.60944088
20 "Walking Down Stairs" -0.45334822
20 "Walking Down Stairs" -0.6184696
20 "Walking Down Stairs" -0.58915932
20 "Walking Down Stairs" -0.6750571
20 "Walking Down Stairs" -0.73410705
20 "Walking Down Stairs" -0.64975484
20 "Walking Down Stairs" -0.24547867
20 "Walking Down Stairs" -0.63019232
20 "Walking Down Stairs" -0.57667963
20 "Walking Down Stairs" -0.5193762
20 "Walking Down Stairs" -0.6093883
20 "Walking Down Stairs" -0.73157151
20 "Walking Down Stairs" -0.63952008
20 "Walking Down Stairs" -0.6584868
20 "Walking Down Stairs" -0.71629116
20 "Walking Down Stairs" -0.64527225
20 "Walking Down Stairs" -0.76074278
20 "Walking Down Stairs" -0.7594177
20 "Walking Down Stairs" -0.66228785
20 "Walking Down Stairs" -0.6821428
20 "Walking Down Stairs" -0.7177406
20 "Walking Down Stairs" -0.77856442
20 "Walking Up Stairs" -0.52224896
20 "Walking Up Stairs" -0.4701208
20 "Walking Up Stairs" -0.22904234
20 "Walking Up Stairs" -0.4838225
20 "Walking Up Stairs" -0.48864912
20 "Walking Up Stairs" -0.44744291
20 "Walking Up Stairs" -0.29533572
20 "Walking Up Stairs" -0.61872088
20 "Walking Up Stairs" -0.64379624
20 "Walking Up Stairs" -0.64479082
20 "Walking Up Stairs" -0.68357331
20 "Walking Up Stairs" -0.59832055
20 "Walking Up Stairs" -0.50502938
20 "Walking Up Stairs" -0.54680698
20 "Walking Up Stairs" -0.6041679
20 "Walking Up Stairs" -0.43070335
20 "Walking Up Stairs" -0.57624277
20 "Walking Up Stairs" -0.45940104
20 "Walking Up Stairs" -0.41016737
20 "Walking Up Stairs" -0.29827362
20 "Walking Up Stairs" -0.56165697
20 "Walking Up Stairs" -0.49699908
20 "Walking Up Stairs" -0.64428363
20 "Walking Up Stairs" -0.64831636
20 "Walking Up Stairs" -0.28083186
20 "Walking Up Stairs" -0.2869806
20 "Walking Up Stairs" -0.63676318
20 "Walking Up Stairs" -0.25772513
20 "Walking Up Stairs" -0.22982157
20 "Walking Up Stairs" -0.37192309
20 "Walking Up Stairs" -0.26421266
20 "Walking Up Stairs" -0.40821737
20 "Walking Up Stairs" -0.23519637
20 "Walking Up Stairs" -0.035973593
20 "Walking Up Stairs" -0.077179631
20 "Walking Up Stairs" -0.39002693
20 "Walking Up Stairs" -0.51776887
20 "Walking Up Stairs" 0.057187708
20 "Walking Up Stairs" -0.065352086
20 "Walking Up Stairs" -0.35113039
20 "Walking Up Stairs" -0.24185656
20 "Walking Up Stairs" -0.027739243
20 "Walking Up Stairs" 0.016619372
20 "Walking Up Stairs" -0.2356377
20 "Walking Up Stairs" -0.12106906
20 "Walking Up Stairs" -0.19399029
20 "Walking Up Stairs" -0.42230054
20 "Walking Up Stairs" -0.10716958
20 "Walking Up Stairs" -0.21416681
20 "Walking Up Stairs" -0.26256817
20 "Walking Up Stairs" -0.0477024
21 "Lying" 0.28811964
21 "Lying" 0.55227007
21 "Lying" 0.053505462
21 "Lying" 0.64012755
21 "Lying" 0.72475038
21 "Lying" 0.71722912
21 "Lying" 0.72697094
21 "Lying" 0.31091621
21 "Lying" 0.70448836
21 "Lying" 0.6679967
21 "Lying" 0.65660143
21 "Lying" 0.77115283
21 "Lying" 0.75050591
21 "Lying" 0.71882193
21 "Lying" 0.2171221
21 "Lying" -0.075146143
21 "Lying" 0.39787087
21 "Lying" 0.65180052
21 "Lying" 0.60290585
21 "Lying" 0.2332865
21 "Lying" -0.2674415
21 "Lying" -0.78925072
21 "Lying" -0.67959709
21 "Lying" -0.3879632
21 "Lying" -0.024272592
21 "Lying" 0.040596725
21 "Lying" -0.07376937
21 "Lying" 0.044447648
21 "Lying" -0.16370344
21 "Lying" -0.10008196
21 "Lying" 0.16770529
21 "Lying" -0.13365495
21 "Lying" -0.57534559
21 "Lying" -0.61229836
21 "Lying" 0.33143925
21 "Lying" 0.43362361
21 "Lying" -0.064386552
21 "Lying" -0.755493
21 "Lying" -0.82876446
21 "Lying" 0.35778975
21 "Lying" 0.1683719
21 "Lying" 0.33275912
21 "Lying" 0.32345586
21 "Lying" 0.32931816
21 "Lying" 0.057008849
21 "Lying" 0.056577931
21 "Lying" -0.025982055
21 "Lying" 0.2109772
21 "Lying" 0.059887647
21 "Lying" -0.68522036
21 "Lying" -0.43127209
21 "Lying" -0.39401254
21 "Lying" -0.68585705
21 "Lying" -0.75629046
21 "Lying" -0.52228629
21 "Lying" -0.76836103
21 "Lying" -0.62215131
21 "Lying" -0.53548738
21 "Lying" -0.5436586
21 "Lying" -0.1596081
21 "Lying" 0.55333273
21 "Lying" 0.73294212
21 "Lying" 0.56057232
21 "Lying" 0.3832709
21 "Lying" 0.085927981
21 "Lying" 0.11057903
21 "Lying" 0.1667098
21 "Lying" -0.39795696
21 "Lying" -0.18201023
21 "Lying" -0.31398666
21 "Lying" 0.4750478
21 "Lying" -0.40096089
21 "Lying" -0.22332315
21 "Lying" 0.2236182
21 "Lying" 0.61927823
21 "Lying" 0.37251223
21 "Lying" 0.11771474
21 "Lying" 0.75892102
21 "Lying" 0.5907308
21 "Lying" 0.80558934
21 "Lying" 0.74853415
21 "Lying" 0.82400481
21 "Lying" 0.65592563
21 "Lying" 0.37999425
21 "Lying" 0.11363998
21 "Lying" -0.06302975
21 "Lying" 0.10323184
21 "Lying" 0.3171772
21 "Lying" 0.51048207
21 "Lying" 0.61524112
21 "Sitting" 0.69766525
21 "Sitting" 0.45749092
21 "Sitting" 0.039605118
21 "Sitting" -0.27184742
21 "Sitting" -0.58199857
21 "Sitting" -0.57721176
21 "Sitting" -0.66568638
21 "Sitting" -0.61348698
21 "Sitting" -0.73336684
21 "Sitting" -0.4211251
21 "Sitting" -0.4575266
21 "Sitting" -0.42897346
21 "Sitting" -0.34366284
21 "Sitting" -0.31101206
21 "Sitting" 0.15530202
21 "Sitting" -0.0014250907
21 "Sitting" -0.31320562
21 "Sitting" -0.14846035
21 "Sitting" -0.67836487
21 "Sitting" -0.80213512
21 "Sitting" -0.71714268
21 "Sitting" -0.57787231
21 "Sitting" -0.7770156
21 "Sitting" 0.649312
21 "Sitting" -0.043062738
21 "Sitting" -0.031751561
21 "Sitting" -0.60568403
21 "Sitting" 0.54772334
21 "Sitting" 0.28188669
21 "Sitting" 0.45315952
21 "Sitting" 0.16730424
21 "Sitting" -0.59637122
21 "Sitting" -0.66122811
21 "Sitting" -0.8394374
21 "Sitting" -0.56720784
21 "Sitting" -0.59665772
21 "Sitting" -0.81072523
21 "Sitting" -0.57142796
21 "Sitting" -0.2647833
21 "Sitting" -0.3361277
21 "Sitting" -0.63376857
21 "Sitting" -0.78147848
21 "Sitting" -0.68333916
