"subjsByObsIds" "actsByObs" "measure"
26 "Walking" -0.23418178
26 "Walking" -0.32839996
26 "Walking" -0.2221204
26 "Walking" -0.051095413
26 "Walking" 0.034696313
26 "Walking" 0.18648524
26 "Walking" -0.37417829
26 "Walking" -0.081275123
26 "Walking" 0.058343129
26 "Walking" -0.019243287
26 "Walking" -0.10770263
26 "Walking" -0.081004765
26 "Walking" 0.027984999
26 "Walking" 0.058976208
26 "Walking" 0.051383583
26 "Walking" 0.10702924
26 "Walking" -0.0038544067
26 "Walking" -0.01873623
26 "Walking" 0.025201088
26 "Walking" -0.12424986
26 "Walking" -0.0666777
26 "Walking" 0.071154425
26 "Walking" -0.06943803
26 "Walking" 0.093684654
26 "Walking" 0.14669616
26 "Walking" 0.16314403
26 "Walking" 0.17602477
26 "Walking" 0.18720981
26 "Walking" 0.27908293
26 "Walking" 0.17156229
26 "Walking" 0.039493018
26 "Walking" -0.02606068
26 "Walking" 0.015303246
26 "Walking" 0.10088751
26 "Walking" 0.20869133
26 "Walking" -0.0011996217
26 "Walking" -0.084237779
26 "Walking Down Stairs" -0.21373264
26 "Walking Down Stairs" -0.12595673
26 "Walking Down Stairs" -0.012443609
26 "Walking Down Stairs" 0.0020019033
26 "Walking Down Stairs" -0.037903667
26 "Walking Down Stairs" -0.016417793
26 "Walking Down Stairs" -0.0050574269
26 "Walking Down Stairs" 0.11345946
26 "Walking Down Stairs" -0.23488431
26 "Walking Down Stairs" 0.098978403
26 "Walking Down Stairs" 0.071679858
26 "Walking Down Stairs" -0.012746382
26 "Walking Down Stairs" -0.13904607
26 "Walking Down Stairs" -0.080148048
26 "Walking Down Stairs" 0.054098591
26 "Walking Down Stairs" 0.13181454
26 "Walking Down Stairs" -0.10778172
26 "Walking Down Stairs" -0.049213222
26 "Walking Down Stairs" 0.04700498
26 "Walking Down Stairs" -0.16183218
26 "Walking Down Stairs" -0.2213128
26 "Walking Down Stairs" -0.0073458797
26 "Walking Down Stairs" -0.087021688
26 "Walking Down Stairs" -0.16419393
26 "Walking Down Stairs" -0.13110366
26 "Walking Down Stairs" -0.31467376
26 "Walking Down Stairs" -0.28709011
26 "Walking Down Stairs" -0.017195803
26 "Walking Down Stairs" -0.069994371
26 "Walking Down Stairs" -0.10601613
26 "Walking Down Stairs" -0.13097699
26 "Walking Down Stairs" -0.15621709
26 "Walking Down Stairs" -0.11232058
26 "Walking Down Stairs" -0.036615412
26 "Walking Down Stairs" -0.24374546
26 "Walking Down Stairs" -0.16994899
26 "Walking Down Stairs" 0.0009112542
26 "Walking Down Stairs" -0.042358885
26 "Walking Down Stairs" -0.1499118
26 "Walking Down Stairs" -0.093789646
26 "Walking Down Stairs" -0.0026428349
26 "Walking Down Stairs" -0.10487773
26 "Walking Down Stairs" -0.30189056
26 "Walking Down Stairs" -0.15693029
26 "Walking Down Stairs" -0.021537441
26 "Walking Down Stairs" 0.095044669
26 "Walking Down Stairs" 0.096233608
26 "Walking Down Stairs" -0.042948862
26 "Walking Down Stairs" -0.01604732
26 "Walking Down Stairs" 0.037213993
26 "Walking Up Stairs" -0.80393277
26 "Walking Up Stairs" -0.68439948
26 "Walking Up Stairs" -0.40089698
26 "Walking Up Stairs" -0.60297695
26 "Walking Up Stairs" -0.55599987
26 "Walking Up Stairs" -0.44950376
26 "Walking Up Stairs" -0.52508355
26 "Walking Up Stairs" -0.51586582
26 "Walking Up Stairs" -0.60167302
26 "Walking Up Stairs" -0.54527695
26 "Walking Up Stairs" -0.67684374
26 "Walking Up Stairs" -0.7105007
26 "Walking Up Stairs" -0.64649594
26 "Walking Up Stairs" -0.52082277
26 "Walking Up Stairs" -0.47301186
26 "Walking Up Stairs" -0.4617819
26 "Walking Up Stairs" -0.5487448
26 "Walking Up Stairs" -0.52845678
26 "Walking Up Stairs" -0.38375857
26 "Walking Up Stairs" -0.60506384
26 "Walking Up Stairs" -0.73597517
26 "Walking Up Stairs" -0.61115749
26 "Walking Up Stairs" -0.63743176
26 "Walking Up Stairs" -0.63135076
26 "Walking Up Stairs" -0.65884887
26 "Walking Up Stairs" -0.65161093
26 "Walking Up Stairs" -0.58946176
26 "Walking Up Stairs" -0.57899346
26 "Walking Up Stairs" -0.70568401
26 "Walking Up Stairs" -0.60338503
26 "Walking Up Stairs" -0.58614544
26 "Walking Up Stairs" -0.58832766
26 "Walking Up Stairs" -0.64623929
26 "Walking Up Stairs" -0.62015794
26 "Walking Up Stairs" -0.44823469
26 "Walking Up Stairs" -0.51264659
26 "Walking Up Stairs" -0.5952705
26 "Walking Up Stairs" -0.57352711
26 "Walking Up Stairs" -0.66242414
26 "Walking Up Stairs" -0.61993004
26 "Walking Up Stairs" -0.60416864
26 "Walking Up Stairs" -0.58343245
26 "Walking Up Stairs" -0.56900039
26 "Walking Up Stairs" -0.58133886
26 "Walking Up Stairs" -0.60443057
26 "Walking Up Stairs" -0.57510772
26 "Walking Up Stairs" -0.59341168
26 "Walking Up Stairs" -0.67554133
26 "Walking Up Stairs" -0.45786901
26 "Walking Up Stairs" -0.52823372
26 "Walking Up Stairs" -0.55702834
26 "Walking Up Stairs" -0.56962671
26 "Walking Up Stairs" -0.60216372
26 "Walking Up Stairs" -0.56676857
26 "Walking Up Stairs" -0.46641515
27 "Lying" -0.93945984
27 "Lying" -0.44242855
27 "Lying" -0.40316739
27 "Lying" 0.19297685
27 "Lying" 0.083274331
27 "Lying" -0.15960084
27 "Lying" -0.066521645
27 "Lying" -0.037108928
27 "Lying" -0.071548148
27 "Lying" -0.047553703
27 "Lying" -0.23056133
27 "Lying" -0.30728899
27 "Lying" -0.20691203
27 "Lying" -0.27230823
27 "Lying" -0.36835509
27 "Lying" -0.18871981
27 "Lying" -0.14109319
27 "Lying" -0.96036521
27 "Lying" -0.82700401
27 "Lying" -0.53268031
27 "Lying" -0.11493128
27 "Lying" -0.071870028
27 "Lying" -0.092999101
27 "Lying" -0.14681968
27 "Lying" -0.14801505
27 "Lying" -0.25306231
27 "Lying" -0.22157781
27 "Lying" -0.1193455
27 "Lying" -0.10906096
27 "Lying" -0.058945323
27 "Lying" 0.0044103113
27 "Lying" -0.17136149
27 "Lying" -0.15013157
27 "Lying" -0.19951853
27 "Lying" -0.11797628
27 "Lying" -0.23289551
27 "Lying" -0.92524825
27 "Lying" -0.86715366
27 "Lying" -0.37028417
27 "Lying" -0.11107344
27 "Lying" -0.064735914
27 "Lying" -0.056721155
27 "Lying" -0.29871281
27 "Lying" -0.25652386
27 "Lying" -0.31354007
27 "Lying" -0.33180628
27 "Lying" 0.062652952
27 "Lying" 0.46103535
27 "Lying" 0.043776718
27 "Lying" -0.43978034
27 "Lying" -0.35741194
27 "Lying" -0.034102963
27 "Lying" 0.22082116
27 "Lying" 0.11100656
27 "Lying" 0.27307385
27 "Lying" 0.38846443
27 "Lying" 0.075982367
27 "Lying" 0.043135509
27 "Lying" 0.13961272
27 "Lying" -0.88043866
27 "Lying" -0.73396497
27 "Lying" -0.32134854
27 "Lying" -0.16488035
27 "Lying" -0.21002025
27 "Lying" 0.014553166
27 "Lying" -0.15416906
27 "Lying" -0.050602112
27 "Lying" 0.077937467
27 "Lying" -0.34933812
27 "Lying" -0.4671382
27 "Lying" -0.27417741
27 "Lying" -0.15939677
27 "Lying" -0.31045854
27 "Lying" -0.36160429
27 "Sitting" -0.6691416
27 "Sitting" -0.91539912
27 "Sitting" -0.38242211
27 "Sitting" -0.51658938
27 "Sitting" -0.37053232
27 "Sitting" -0.35603622
27 "Sitting" -0.32418003
27 "Sitting" -0.36653248
27 "Sitting" -0.27192407
27 "Sitting" -0.23830733
27 "Sitting" -0.22289225
27 "Sitting" -0.33640606
27 "Sitting" -0.63905659
27 "Sitting" -0.67740528
27 "Sitting" -0.6436914
27 "Sitting" -0.57604318
27 "Sitting" -0.60561287
27 "Sitting" -0.44182984
27 "Sitting" -0.95237033
27 "Sitting" -0.94999738
27 "Sitting" -0.74569772
27 "Sitting" -0.55086232
27 "Sitting" -0.43641437
27 "Sitting" -0.59749799
27 "Sitting" -0.40418901
27 "Sitting" -0.24789124
27 "Sitting" -0.35709376
27 "Sitting" -0.39720679
27 "Sitting" -0.31425683
27 "Sitting" -0.45018625
27 "Sitting" -0.80815719
27 "Sitting" -0.60279133
27 "Sitting" -0.56527772
27 "Sitting" -0.56449371
27 "Sitting" -0.4760959
27 "Sitting" -0.45331679
27 "Sitting" -0.82942193
27 "Sitting" -0.92579184
27 "Sitting" -0.63428724
27 "Sitting" -0.3910606
27 "Sitting" -0.43594086
27 "Sitting" -0.35361757
27 "Sitting" -0.41133948
27 "Sitting" -0.49568959
27 "Sitting" -0.040497938
27 "Sitting" -0.23713187
27 "Sitting" -0.34913759
27 "Sitting" -0.37763423
27 "Sitting" -0.27836815
27 "Sitting" -0.36088296
27 "Sitting" -0.42545643
27 "Sitting" -0.28599938
27 "Sitting" -0.34563915
27 "Sitting" -0.31248151
27 "Sitting" -0.1123903
27 "Sitting" -0.20926879
27 "Sitting" -0.54197444
27 "Sitting" -0.59968426
27 "Sitting" -0.49203729
27 "Sitting" -0.75121865
27 "Sitting" -0.70227808
27 "Sitting" -0.9701595
27 "Sitting" -0.85678223
27 "Sitting" -0.84763982
27 "Sitting" -0.85362892
27 "Sitting" -0.90093113
27 "Sitting" -0.77030098
27 "Sitting" -0.27610445
27 "Sitting" -0.70497406
27 "Sitting" -0.68748808
27 "Sitting" -0.29649063
27 "Sitting" -0.42960268
27 "Sitting" -0.29467214
27 "Sitting" -0.33925357
27 "Sitting" -0.38233828
27 "Sitting" -0.33130102
27 "Sitting" -0.1376122
27 "Sitting" -0.57095632
27 "Sitting" -0.63202622
27 "Sitting" -0.61744704
27 "Standing" -0.99890322
27 "Standing" -0.93573871
27 "Standing" -0.64622305
27 "Standing" -0.49510803
27 "Standing" -0.35624715
27 "Standing" -0.20699262
27 "Standing" -0.2464019
27 "Standing" 0.017049248
27 "Standing" 0.097684717
27 "Standing" -0.21285161
27 "Standing" -0.19430582
27 "Standing" -0.24398593
27 "Standing" -0.60758639
27 "Standing" -0.5667791
27 "Standing" -0.47513949
27 "Standing" -0.39597976
27 "Standing" -0.35076609
27 "Standing" -0.62199538
27 "Standing" -0.90158097
27 "Standing" -0.79525962
27 "Standing" -0.020392783
27 "Standing" -0.31691187
27 "Standing" -0.3273737
27 "Standing" -0.38934308
27 "Standing" -0.37923352
27 "Standing" -0.28715379
27 "Standing" -0.42796409
27 "Standing" -0.40737648
27 "Standing" -0.41108384
27 "Standing" -0.48146416
27 "Standing" -0.34196706
27 "Standing" -0.22948817
27 "Standing" -0.18800253
27 "Standing" -0.19091427
27 "Standing" -0.36321104
27 "Standing" -0.29425267
27 "Standing" -0.026378536
27 "Standing" -0.9604469
27 "Standing" -0.92885956
27 "Standing" -0.63578403
27 "Standing" -0.42747812
27 "Standing" -0.44848845
27 "Standing" -0.28032137
27 "Standing" -0.42370843
27 "Standing" -0.45076995
27 "Standing" -0.35768222
27 "Standing" -0.52712328
27 "Standing" -0.45237573
27 "Standing" -0.32922423
27 "Standing" -0.33670389
27 "Standing" -0.29754363
27 "Standing" -0.18508124
27 "Standing" -0.26524411
27 "Standing" -0.88465916
27 "Standing" -0.75215504
27 "Standing" -0.35581388
27 "Standing" -0.47168383
27 "Standing" -0.17154199
27 "Standing" -0.34824801
27 "Standing" -0.27371248
27 "Standing" -0.19596275
27 "Standing" -0.15077135
27 "Standing" -0.33799095
27 "Standing" -0.61969066
27 "Standing" -0.55975047
27 "Standing" -0.36833744
27 "Standing" -0.35749606
27 "Standing" -0.21617268
27 "Standing" -0.35564513
27 "Standing" -0.49628152
27 "Walking" -0.33150289
27 "Walking" 0.01621619
27 "Walking" -0.0055759868
27 "Walking" 0.081363641
27 "Walking" 0.051443607
27 "Walking" 0.02810827
27 "Walking" -0.13815479
27 "Walking" -0.2536392
27 "Walking" -0.29323407
27 "Walking" -0.13339896
27 "Walking" -0.11127071
27 "Walking" -0.11180729
27 "Walking" 0.083426844
27 "Walking" 0.13373544
27 "Walking" -0.60744161
27 "Walking" -0.16569753
27 "Walking" -0.0645183
27 "Walking" 0.04164704
27 "Walking" 0.0035235498
27 "Walking" -0.027457793
27 "Walking" -0.085083013
27 "Walking" 0.16404003
27 "Walking" 0.11304777
27 "Walking" 0.015736783
27 "Walking" 0.060296314
27 "Walking" -0.17772579
27 "Walking" -0.18188029
27 "Walking" -0.18364597
27 "Walking" -0.43781573
27 "Walking" -0.283354
27 "Walking" -0.062248227
27 "Walking" 0.0015741982
27 "Walking" -0.0049102357
27 "Walking" -0.051612326
27 "Walking" -0.10903472
27 "Walking" -0.15018078
27 "Walking" -0.085093917
27 "Walking" -0.033649803
27 "Walking" 0.016018999
27 "Walking" -0.078210247
27 "Walking" 0.075397864
27 "Walking" -0.071039869
27 "Walking" -0.42069367
27 "Walking" -0.36721307
27 "Walking" -0.15582703
27 "Walking" -0.196043
27 "Walking" -0.2629028
27 "Walking" -0.26956844
27 "Walking" -0.23880873
27 "Walking" -0.21091108
27 "Walking" 0.061324842
27 "Walking" -0.27784588
27 "Walking" -0.31268025
27 "Walking" -0.34117466
27 "Walking" -0.28441955
27 "Walking" -0.059962515
27 "Walking" 0.024314778
27 "Walking Down Stairs" -0.49675443
27 "Walking Down Stairs" -0.40257895
27 "Walking Down Stairs" -0.1977297
27 "Walking Down Stairs" -0.16114859
27 "Walking Down Stairs" -0.28849363
27 "Walking Down Stairs" -0.28729683
27 "Walking Down Stairs" -0.20521576
27 "Walking Down Stairs" -0.51483825
27 "Walking Down Stairs" -0.10766993
27 "Walking Down Stairs" -0.25880872
27 "Walking Down Stairs" -0.29467066
27 "Walking Down Stairs" -0.14525988
27 "Walking Down Stairs" 0.0058467971
27 "Walking Down Stairs" -0.051828042
27 "Walking Down Stairs" -0.5439327
27 "Walking Down Stairs" -0.14959398
27 "Walking Down Stairs" -0.20714925
27 "Walking Down Stairs" -0.11747799
27 "Walking Down Stairs" -0.058947289
27 "Walking Down Stairs" -0.20931423
27 "Walking Down Stairs" -0.27173866
27 "Walking Down Stairs" -0.30852617
27 "Walking Down Stairs" -0.39063715
27 "Walking Down Stairs" -0.22817785
27 "Walking Down Stairs" -0.26641246
27 "Walking Down Stairs" -0.34403823
27 "Walking Down Stairs" -0.35036852
27 "Walking Down Stairs" -0.28504739
27 "Walking Down Stairs" -0.24880804
27 "Walking Down Stairs" -0.2216378
27 "Walking Down Stairs" -0.6096617
27 "Walking Down Stairs" -0.38739353
27 "Walking Down Stairs" -0.44824017
27 "Walking Down Stairs" -0.41816793
27 "Walking Down Stairs" -0.23581155
27 "Walking Down Stairs" -0.42725335
27 "Walking Down Stairs" -0.44512644
27 "Walking Down Stairs" -0.36962779
27 "Walking Down Stairs" -0.61462083
27 "Walking Down Stairs" -0.44778474
27 "Walking Down Stairs" -0.47376836
27 "Walking Down Stairs" -0.55427721
27 "Walking Down Stairs" -0.6043578
27 "Walking Down Stairs" -0.55134314
27 "Walking Up Stairs" -0.70832497
27 "Walking Up Stairs" -0.65630509
27 "Walking Up Stairs" -0.58480933
27 "Walking Up Stairs" -0.59335577
27 "Walking Up Stairs" -0.62638248
27 "Walking Up Stairs" -0.69846722
27 "Walking Up Stairs" -0.69548442
27 "Walking Up Stairs" -0.6680054
27 "Walking Up Stairs" -0.72001902
27 "Walking Up Stairs" -0.71252264
27 "Walking Up Stairs" -0.61047572
27 "Walking Up Stairs" -0.64054084
27 "Walking Up Stairs" -0.65264536
27 "Walking Up Stairs" -0.67492525
27 "Walking Up Stairs" -0.65413474
27 "Walking Up Stairs" -0.56358451
27 "Walking Up Stairs" -0.56578316
27 "Walking Up Stairs" -0.66356944
27 "Walking Up Stairs" -0.66052821
27 "Walking Up Stairs" -0.5576282
27 "Walking Up Stairs" -0.58048995
27 "Walking Up Stairs" -0.61710485
27 "Walking Up Stairs" -0.67108776
27 "Walking Up Stairs" -0.66849957
27 "Walking Up Stairs" -0.59856748
27 "Walking Up Stairs" -0.76298661
27 "Walking Up Stairs" -0.74975263
27 "Walking Up Stairs" -0.65388765
27 "Walking Up Stairs" -0.72732989
27 "Walking Up Stairs" -0.72760972
27 "Walking Up Stairs" -0.58085144
27 "Walking Up Stairs" -0.6423674
27 "Walking Up Stairs" -0.63787898
27 "Walking Up Stairs" -0.56640829
27 "Walking Up Stairs" -0.79705458
27 "Walking Up Stairs" -0.74100901
27 "Walking Up Stairs" -0.67687858
27 "Walking Up Stairs" -0.71080997
27 "Walking Up Stairs" -0.69403788
27 "Walking Up Stairs" -0.65955373
27 "Walking Up Stairs" -0.667841
27 "Walking Up Stairs" -0.65680125
27 "Walking Up Stairs" -0.64028361
27 "Walking Up Stairs" -0.77838594
27 "Walking Up Stairs" -0.74991545
27 "Walking Up Stairs" -0.54034579
27 "Walking Up Stairs" -0.67360219
27 "Walking Up Stairs" -0.69345086
27 "Walking Up Stairs" -0.64231644
27 "Walking Up Stairs" -0.65083199
27 "Walking Up Stairs" -0.72761968
28 "Lying" -0.91965471
28 "Lying" -0.76896297
28 "Lying" -0.46274811
28 "Lying" -0.42251651
28 "Lying" -0.36651184
28 "Lying" -0.32796236
28 "Lying" -0.34244445
28 "Lying" 0.1098619
28 "Lying" 0.2058677
28 "Lying" -0.27557909
28 "Lying" -0.20013993
28 "Lying" -0.51267521
28 "Lying" -0.14404668
28 "Lying" -0.12586259
28 "Lying" -0.19199267
28 "Lying" -0.15465515
28 "Lying" -0.20491931
28 "Lying" -0.28612265
28 "Lying" -0.82386156
28 "Lying" -0.73291745
28 "Lying" -0.57348276
28 "Lying" -0.093799552
28 "Lying" -0.16212336
28 "Lying" -0.14629248
28 "Lying" 0.056109708
28 "Lying" -0.068338362
28 "Lying" -0.46735542
28 "Lying" -0.35012875
28 "Lying" -0.15097935
28 "Lying" 0.0066521343
28 "Lying" 0.094940608
28 "Lying" 0.095758653
28 "Lying" -0.17130217
28 "Lying" -0.1909457
28 "Lying" 0.0032139321
28 "Lying" -0.24609144
28 "Lying" -0.42887629
28 "Lying" -0.41224047
28 "Lying" -0.24438381
28 "Lying" -0.21263413
28 "Lying" -0.18671238
28 "Lying" 0.030111086
28 "Lying" -0.9060195
28 "Lying" -0.44269432
28 "Lying" -0.48743569
28 "Lying" -0.40876912
28 "Lying" -0.17773135
28 "Lying" -0.14107697
28 "Lying" -0.19930489
28 "Lying" -0.27082618
28 "Lying" -0.14704363
28 "Lying" -0.067563427
28 "Lying" -0.082454352
28 "Lying" 0.14182379
28 "Lying" 0.11622061
28 "Lying" -0.13333446
28 "Lying" -0.057739661
28 "Lying" 0.0014800565
28 "Lying" -0.14459256
28 "Lying" -0.17224889
28 "Lying" 0.059941411
28 "Lying" -0.77560961
28 "Lying" -0.81715717
28 "Lying" -0.85508452
28 "Lying" -0.60637309
28 "Lying" -0.43863141
28 "Lying" -0.26939951
28 "Lying" -0.31105606
28 "Lying" -0.36131585
28 "Lying" -0.13050807
28 "Lying" -0.12668962
28 "Lying" -0.1826621
28 "Lying" -0.2507109
28 "Lying" -0.22180153
28 "Lying" -0.14677251
28 "Lying" -0.12427135
28 "Lying" -0.095758494
28 "Lying" -0.28022702
28 "Lying" -0.38469452
28 "Lying" -0.64902641
28 "Sitting" -0.66434282
28 "Sitting" -0.80892487
28 "Sitting" -0.81803187
28 "Sitting" -0.92596713
28 "Sitting" -0.81438919
28 "Sitting" -0.74494671
28 "Sitting" -0.77714914
28 "Sitting" -0.70018629
28 "Sitting" -0.73028936
28 "Sitting" -0.66974415
28 "Sitting" -0.5984524
28 "Sitting" -0.64181008
28 "Sitting" -0.60249722
28 "Sitting" -0.47382762
28 "Sitting" -0.46306137
28 "Sitting" -0.28600566
28 "Sitting" -0.3709714
28 "Sitting" -0.53646138
28 "Sitting" -0.58941902
28 "Sitting" -0.53629393
28 "Sitting" -0.45708096
28 "Sitting" -0.91693176
28 "Sitting" -0.75861422
28 "Sitting" -0.79956711
28 "Sitting" -0.40701688
28 "Sitting" -0.56051681
28 "Sitting" -0.47364135
28 "Sitting" -0.45359561
28 "Sitting" -0.64748586
28 "Sitting" -0.76587423
28 "Sitting" -0.88952595
28 "Sitting" -0.87420362
28 "Sitting" -0.75331772
28 "Sitting" -0.60288888
28 "Sitting" -0.87208803
28 "Sitting" -0.83639935
28 "Sitting" -0.77195776
28 "Sitting" -0.63522023
28 "Sitting" -0.77287063
28 "Sitting" -0.85137984
28 "Sitting" -0.79089355
28 "Sitting" -0.66844158
28 "Sitting" -0.57465044
28 "Sitting" -0.79622295
28 "Sitting" -0.79797517
28 "Sitting" -0.89961013
28 "Sitting" -0.87636249
28 "Sitting" -0.68655645
28 "Sitting" -0.83759653
28 "Sitting" -0.79685139
28 "Sitting" -0.70587758
28 "Sitting" -0.7633263
28 "Sitting" -0.78067446
28 "Sitting" -0.57422446
28 "Sitting" -0.56932655
28 "Sitting" -0.61971982
28 "Sitting" -0.65863604
28 "Sitting" -0.62407092
28 "Sitting" -0.40054246
28 "Sitting" -0.97954209
28 "Sitting" -0.79693362
28 "Sitting" -0.7052486
28 "Sitting" -0.43570506
28 "Sitting" -0.62179189
28 "Sitting" -0.59608497
28 "Sitting" -0.055460548
28 "Sitting" -0.081139782
28 "Sitting" -0.42968444
28 "Sitting" -0.58239627
28 "Sitting" -0.37178195
28 "Sitting" -0.3342216
28 "Sitting" -0.28622743
28 "Sitting" -0.44228824
28 "Sitting" -0.57367399
28 "Sitting" -0.60206094
28 "Sitting" -0.68530594
28 "Sitting" -0.672685
28 "Sitting" -0.58423247
28 "Sitting" -0.57227683
28 "Standing" -0.9742207
28 "Standing" -0.94563999
28 "Standing" -0.441634
28 "Standing" -0.3835707
28 "Standing" -0.32618329
28 "Standing" -0.52509813
28 "Standing" -0.67342593
28 "Standing" -0.61275067
28 "Standing" -0.48820326
28 "Standing" -0.38809852
28 "Standing" -0.33899364
28 "Standing" -0.58144787
28 "Standing" -0.53052398
28 "Standing" -0.43794837
28 "Standing" -0.34610356
28 "Standing" -0.34276726
28 "Standing" -0.47730468
28 "Standing" -0.27758453
28 "Standing" -0.1669528
28 "Standing" -0.32382376
28 "Standing" -0.95753598
28 "Standing" -0.9100802
28 "Standing" -0.91008353
28 "Standing" -0.86364921
28 "Standing" -0.75948544
28 "Standing" -0.69693117
28 "Standing" -0.79022712
28 "Standing" -0.70417664
28 "Standing" -0.58860303
28 "Standing" -0.41471414
28 "Standing" -0.44409047
28 "Standing" -0.56560748
28 "Standing" -0.53790552
28 "Standing" -0.55368088
28 "Standing" -0.45335634
28 "Standing" -0.48137387
28 "Standing" -0.55001151
28 "Standing" -0.45358863
28 "Standing" -0.42049494
28 "Standing" -0.31530075
28 "Standing" -0.57117374
28 "Standing" -0.58469832
28 "Standing" -0.58476652
28 "Standing" -0.92290205
28 "Standing" -0.78265599
28 "Standing" -0.72096711
28 "Standing" -0.62763706
28 "Standing" -0.62749033
28 "Standing" -0.42884846
28 "Standing" -0.43903156
28 "Standing" -0.56377983
28 "Standing" -0.39518161
28 "Standing" -0.36457233
28 "Standing" -0.24248765
28 "Standing" -0.073093431
28 "Standing" -0.50252199
28 "Standing" -0.56395605
28 "Standing" -0.96520067
28 "Standing" -0.87984778
28 "Standing" -0.33791337
28 "Standing" -0.37100449
28 "Standing" -0.62559067
28 "Standing" -0.73549738
28 "Standing" -0.72176963
28 "Standing" -0.48028176
28 "Standing" -0.31733306
28 "Standing" -0.30469042
28 "Standing" -0.36728903
28 "Standing" -0.32366681
28 "Standing" -0.34482117
28 "Standing" -0.57197815
28 "Standing" -0.70369108
28 "Walking" -0.70910358
28 "Walking" -0.61399821
28 "Walking" -0.45692497
28 "Walking" -0.34765019
28 "Walking" -0.40608567
28 "Walking" -0.43641279
28 "Walking" -0.48016358
28 "Walking" -0.57692671
28 "Walking" -0.53927241
28 "Walking" -0.59351681
28 "Walking" -0.58344519
28 "Walking" -0.46189971
28 "Walking" -0.46006628
28 "Walking" -0.57512583
28 "Walking" -0.56167163
28 "Walking" -0.39314921
28 "Walking" -0.41388836
28 "Walking" -0.45890911
28 "Walking" -0.46756106
28 "Walking" -0.41117351
28 "Walking" -0.47608289
28 "Walking" -0.47686763
28 "Walking" -0.41355416
28 "Walking" -0.39752034
28 "Walking" -0.4699438
28 "Walking" -0.53525758
28 "Walking" -0.54711732
28 "Walking" -0.51882974
28 "Walking" -0.51128676
28 "Walking" -0.46624813
28 "Walking" -0.42151425
28 "Walking" -0.4409552
28 "Walking" -0.4559209
28 "Walking" -0.44535994
28 "Walking" -0.35773198
28 "Walking" -0.46459186
28 "Walking" -0.45470574
28 "Walking" -0.23176359
28 "Walking" -0.28202277
28 "Walking" -0.32319109
28 "Walking" -0.46412479
28 "Walking" -0.58590436
28 "Walking" -0.42774235
28 "Walking" -0.42129313
28 "Walking" -0.41212539
28 "Walking" -0.30752442
28 "Walking" -0.46609095
28 "Walking" -0.4309896
28 "Walking" -0.319749
28 "Walking" -0.39950246
28 "Walking" -0.42718375
28 "Walking" -0.39303804
28 "Walking" -0.35787866
28 "Walking" -0.35120087
28 "Walking Down Stairs" -0.3305529
28 "Walking Down Stairs" -0.25333022
28 "Walking Down Stairs" 0.0029407499
28 "Walking Down Stairs" -0.033261801
28 "Walking Down Stairs" -0.25939828
28 "Walking Down Stairs" -0.52789208
28 "Walking Down Stairs" -0.51008577
28 "Walking Down Stairs" -0.45604435
28 "Walking Down Stairs" -0.15272243
28 "Walking Down Stairs" -0.16575698
28 "Walking Down Stairs" -0.22760975
28 "Walking Down Stairs" -0.33567539
28 "Walking Down Stairs" -0.10556173
28 "Walking Down Stairs" -0.30203092
28 "Walking Down Stairs" -0.46508354
28 "Walking Down Stairs" -0.20091868
28 "Walking Down Stairs" 0.040751717
28 "Walking Down Stairs" -0.44675901
28 "Walking Down Stairs" -0.19268453
28 "Walking Down Stairs" -0.13897925
28 "Walking Down Stairs" -0.4740482
28 "Walking Down Stairs" -0.38433118
28 "Walking Down Stairs" -0.17518637
28 "Walking Down Stairs" -0.19183741
28 "Walking Down Stairs" 0.012456186
28 "Walking Down Stairs" 0.026635143
28 "Walking Down Stairs" -0.19911935
28 "Walking Down Stairs" -0.33702706
28 "Walking Down Stairs" -0.3040876
28 "Walking Down Stairs" -0.24180495
28 "Walking Down Stairs" -0.15131615
28 "Walking Down Stairs" 0.011455407
28 "Walking Down Stairs" -0.41508599
28 "Walking Down Stairs" -0.32465298
28 "Walking Down Stairs" -0.41333146
28 "Walking Down Stairs" -0.4208838
28 "Walking Down Stairs" -0.46390689
28 "Walking Down Stairs" -0.52483768
28 "Walking Down Stairs" -0.42296419
28 "Walking Down Stairs" -0.25543545
28 "Walking Down Stairs" -0.15505067
28 "Walking Down Stairs" -0.28015656
28 "Walking Down Stairs" -0.18143717
28 "Walking Down Stairs" 0.06365332
28 "Walking Down Stairs" 0.10298237
28 "Walking Down Stairs" -0.035246739
28 "Walking Up Stairs" -0.78479543
28 "Walking Up Stairs" -0.6689002
28 "Walking Up Stairs" -0.65756215
28 "Walking Up Stairs" -0.69039261
28 "Walking Up Stairs" -0.76199555
28 "Walking Up Stairs" -0.70715623
28 "Walking Up Stairs" -0.48752074
28 "Walking Up Stairs" -0.56350383
28 "Walking Up Stairs" -0.50717444
28 "Walking Up Stairs" -0.78310196
28 "Walking Up Stairs" -0.76759376
28 "Walking Up Stairs" -0.65758549
28 "Walking Up Stairs" -0.66188887
28 "Walking Up Stairs" -0.63599583
28 "Walking Up Stairs" -0.56000691
28 "Walking Up Stairs" -0.571218
28 "Walking Up Stairs" -0.54348151
28 "Walking Up Stairs" -0.58476455
28 "Walking Up Stairs" -0.6376445
28 "Walking Up Stairs" -0.73127735
28 "Walking Up Stairs" -0.5980107
28 "Walking Up Stairs" -0.64630919
