"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.99263992
24 "Standing" -0.99220508
24 "Standing" -0.99566364
24 "Standing" -0.97873741
24 "Standing" -0.9891149
24 "Standing" -0.99046712
24 "Standing" -0.99115581
24 "Standing" -0.99096875
24 "Standing" -0.98786576
24 "Standing" -0.98675714
24 "Standing" -0.98908596
24 "Standing" -0.99088308
24 "Standing" -0.99083401
24 "Standing" -0.99224913
24 "Standing" -0.99393656
24 "Standing" -0.99354746
24 "Standing" -0.99003817
24 "Standing" -0.98844716
24 "Standing" -0.99155092
24 "Standing" -0.9945927
24 "Standing" -0.99542557
24 "Standing" -0.9933635
24 "Standing" -0.99324087
24 "Walking" -0.63555564
24 "Walking" -0.59627512
24 "Walking" -0.56304518
24 "Walking" -0.57124141
24 "Walking" -0.58956345
24 "Walking" -0.59566212
24 "Walking" -0.58177341
24 "Walking" -0.56983527
24 "Walking" -0.56034839
24 "Walking" -0.52693094
24 "Walking" -0.50095609
24 "Walking" -0.46188578
24 "Walking" -0.47146025
24 "Walking" -0.51987179
24 "Walking" -0.61463242
24 "Walking" -0.58193657
24 "Walking" -0.60550978
24 "Walking" -0.62645847
24 "Walking" -0.56676265
24 "Walking" -0.55100009
24 "Walking" -0.56244957
24 "Walking" -0.55260313
24 "Walking" -0.57106748
24 "Walking" -0.52465758
24 "Walking" -0.5107223
24 "Walking" -0.54832811
24 "Walking" -0.54814398
24 "Walking" -0.53652985
24 "Walking" -0.53142985
24 "Walking" -0.50925256
24 "Walking" -0.47317612
24 "Walking" -0.4355648
24 "Walking" -0.43241001
24 "Walking" -0.44646123
24 "Walking" -0.43478164
24 "Walking" -0.44297012
24 "Walking" -0.49872524
24 "Walking" -0.56402864
24 "Walking" -0.48741435
24 "Walking" -0.44209016
24 "Walking" -0.50505965
24 "Walking" -0.48700659
24 "Walking" -0.54646148
24 "Walking" -0.53764091
24 "Walking" -0.49327082
24 "Walking" -0.47712261
24 "Walking" -0.4891719
24 "Walking" -0.45175103
24 "Walking" -0.42491021
24 "Walking" -0.46564395
24 "Walking" -0.49057249
24 "Walking" -0.44225746
24 "Walking" -0.41624237
24 "Walking" -0.44428998
24 "Walking" -0.42489436
24 "Walking" -0.5228428
24 "Walking" -0.59874853
24 "Walking" -0.57271436
24 "Walking Down Stairs" -0.55676897
24 "Walking Down Stairs" -0.48514646
24 "Walking Down Stairs" -0.49369448
24 "Walking Down Stairs" -0.504511
24 "Walking Down Stairs" -0.51203103
24 "Walking Down Stairs" -0.29590764
24 "Walking Down Stairs" -0.36413757
24 "Walking Down Stairs" -0.57544545
24 "Walking Down Stairs" -0.52762218
24 "Walking Down Stairs" -0.54289144
24 "Walking Down Stairs" -0.54758882
24 "Walking Down Stairs" -0.46085936
24 "Walking Down Stairs" -0.34573056
24 "Walking Down Stairs" -0.34493202
24 "Walking Down Stairs" -0.50203373
24 "Walking Down Stairs" -0.54808858
24 "Walking Down Stairs" -0.49281535
24 "Walking Down Stairs" -0.5123435
24 "Walking Down Stairs" -0.54453617
24 "Walking Down Stairs" -0.55204305
24 "Walking Down Stairs" -0.5348171
24 "Walking Down Stairs" -0.50645422
24 "Walking Down Stairs" -0.4088626
24 "Walking Down Stairs" -0.38516315
24 "Walking Down Stairs" -0.43828461
24 "Walking Down Stairs" -0.4641216
24 "Walking Down Stairs" -0.53504698
24 "Walking Down Stairs" -0.48696165
24 "Walking Down Stairs" -0.45194627
24 "Walking Down Stairs" -0.5143173
24 "Walking Down Stairs" -0.5338173
24 "Walking Down Stairs" -0.50700143
24 "Walking Down Stairs" -0.52233611
24 "Walking Down Stairs" -0.54887647
24 "Walking Down Stairs" -0.58513153
24 "Walking Down Stairs" -0.58910229
24 "Walking Down Stairs" -0.53874556
24 "Walking Down Stairs" -0.58800961
24 "Walking Down Stairs" -0.53033308
24 "Walking Down Stairs" -0.45094989
24 "Walking Down Stairs" -0.46089781
24 "Walking Down Stairs" -0.48476984
24 "Walking Down Stairs" -0.50740594
24 "Walking Down Stairs" -0.56228012
24 "Walking Down Stairs" -0.56137759
24 "Walking Down Stairs" -0.47410902
24 "Walking Down Stairs" -0.52152988
24 "Walking Down Stairs" -0.5164896
24 "Walking Down Stairs" -0.48255943
24 "Walking Down Stairs" -0.5359988
24 "Walking Down Stairs" -0.54624782
24 "Walking Down Stairs" -0.46805299
24 "Walking Down Stairs" -0.49070932
24 "Walking Down Stairs" -0.48875026
24 "Walking Down Stairs" -0.50222614
24 "Walking Up Stairs" -0.64707954
24 "Walking Up Stairs" -0.65455826
24 "Walking Up Stairs" -0.67370191
24 "Walking Up Stairs" -0.67424296
24 "Walking Up Stairs" -0.66139868
24 "Walking Up Stairs" -0.65492304
24 "Walking Up Stairs" -0.6613907
24 "Walking Up Stairs" -0.65056045
24 "Walking Up Stairs" -0.65670782
24 "Walking Up Stairs" -0.68231883
24 "Walking Up Stairs" -0.70958213
24 "Walking Up Stairs" -0.72699346
24 "Walking Up Stairs" -0.70093284
24 "Walking Up Stairs" -0.6839179
24 "Walking Up Stairs" -0.7165073
24 "Walking Up Stairs" -0.70522378
24 "Walking Up Stairs" -0.68828676
24 "Walking Up Stairs" -0.65826704
24 "Walking Up Stairs" -0.59605414
24 "Walking Up Stairs" -0.67810902
24 "Walking Up Stairs" -0.6804405
24 "Walking Up Stairs" -0.72387551
24 "Walking Up Stairs" -0.71111893
24 "Walking Up Stairs" -0.61356434
24 "Walking Up Stairs" -0.61350096
24 "Walking Up Stairs" -0.66229524
24 "Walking Up Stairs" -0.65880711
24 "Walking Up Stairs" -0.69980093
24 "Walking Up Stairs" -0.7152631
24 "Walking Up Stairs" -0.6517371
24 "Walking Up Stairs" -0.66344086
24 "Walking Up Stairs" -0.68854688
24 "Walking Up Stairs" -0.67545109
24 "Walking Up Stairs" -0.6633067
24 "Walking Up Stairs" -0.68794508
24 "Walking Up Stairs" -0.67130206
24 "Walking Up Stairs" -0.66160993
24 "Walking Up Stairs" -0.66787057
24 "Walking Up Stairs" -0.63480469
24 "Walking Up Stairs" -0.67761445
24 "Walking Up Stairs" -0.652026
24 "Walking Up Stairs" -0.65293133
24 "Walking Up Stairs" -0.60431569
24 "Walking Up Stairs" -0.5810952
24 "Walking Up Stairs" -0.66098404
24 "Walking Up Stairs" -0.6616399
24 "Walking Up Stairs" -0.65267944
24 "Walking Up Stairs" -0.67581213
24 "Walking Up Stairs" -0.71160472
24 "Walking Up Stairs" -0.61520089
24 "Walking Up Stairs" -0.61043693
24 "Walking Up Stairs" -0.64748376
24 "Walking Up Stairs" -0.66815541
24 "Walking Up Stairs" -0.66796915
24 "Walking Up Stairs" -0.66013277
24 "Walking Up Stairs" -0.64198878
24 "Walking Up Stairs" -0.65814422
24 "Walking Up Stairs" -0.7053963
24 "Walking Up Stairs" -0.67732128
25 "Lying" -0.94363995
25 "Lying" -0.95119411
25 "Lying" -0.97319946
25 "Lying" -0.98273389
25 "Lying" -0.96446851
25 "Lying" -0.95221558
25 "Lying" -0.9472514
25 "Lying" -0.92496905
25 "Lying" -0.93658475
25 "Lying" -0.97146086
25 "Lying" -0.9611837
25 "Lying" -0.94642418
25 "Lying" -0.93535051
25 "Lying" -0.93954789
25 "Lying" -0.97241935
25 "Lying" -0.98471441
25 "Lying" -0.97178531
25 "Lying" -0.94823618
25 "Lying" -0.9689242
25 "Lying" -0.98755357
25 "Lying" -0.97564861
25 "Lying" -0.97533975
25 "Lying" -0.98636363
25 "Lying" -0.98509987
25 "Lying" -0.98984966
25 "Lying" -0.99570052
25 "Lying" -0.99713143
25 "Lying" -0.99819291
25 "Lying" -0.99799894
25 "Lying" -0.99728006
25 "Lying" -0.99740692
25 "Lying" -0.99766645
25 "Lying" -0.99622425
25 "Lying" -0.96267354
25 "Lying" -0.98772628
25 "Lying" -0.9814799
25 "Lying" -0.96997572
25 "Lying" -0.98037807
25 "Lying" -0.99029574
25 "Lying" -0.97770916
25 "Lying" -0.95849199
25 "Lying" -0.95272736
25 "Lying" -0.95801025
25 "Lying" -0.96393244
25 "Lying" -0.97490027
25 "Lying" -0.98302606
25 "Lying" -0.97670205
25 "Lying" -0.97098471
25 "Lying" -0.97389698
25 "Lying" -0.97613602
25 "Lying" -0.9724859
25 "Lying" -0.96872911
25 "Lying" -0.96949061
25 "Lying" -0.96878738
25 "Lying" -0.92849193
25 "Lying" -0.94426678
25 "Lying" -0.95834683
25 "Lying" -0.96243196
25 "Lying" -0.97707356
25 "Lying" -0.98929691
25 "Lying" -0.99639762
25 "Lying" -0.98869659
25 "Lying" -0.97306017
25 "Lying" -0.95599551
25 "Lying" -0.95807232
25 "Lying" -0.9719046
25 "Lying" -0.97241171
25 "Lying" -0.95893135
25 "Lying" -0.95559423
25 "Lying" -0.96821729
25 "Lying" -0.97749917
25 "Lying" -0.97712476
25 "Lying" -0.96519305
25 "Sitting" -0.95126192
25 "Sitting" -0.98820977
25 "Sitting" -0.98889334
25 "Sitting" -0.99116829
25 "Sitting" -0.99404192
25 "Sitting" -0.9856968
25 "Sitting" -0.98050241
25 "Sitting" -0.98084813
25 "Sitting" -0.9703915
25 "Sitting" -0.97815448
25 "Sitting" -0.99340834
25 "Sitting" -0.99454506
25 "Sitting" -0.99343658
25 "Sitting" -0.99456246
25 "Sitting" -0.99346652
25 "Sitting" -0.99343306
25 "Sitting" -0.99533662
25 "Sitting" -0.99311808
25 "Sitting" -0.99202033
25 "Sitting" -0.99037394
25 "Sitting" -0.98395967
25 "Sitting" -0.99272005
25 "Sitting" -0.99580089
25 "Sitting" -0.98628542
25 "Sitting" -0.97589834
25 "Sitting" -0.97306282
25 "Sitting" -0.97255493
25 "Sitting" -0.98307773
25 "Sitting" -0.99267165
25 "Sitting" -0.99492531
25 "Sitting" -0.99640353
25 "Sitting" -0.9965598
25 "Sitting" -0.9970416
25 "Sitting" -0.99747151
25 "Sitting" -0.99713228
25 "Sitting" -0.99630749
25 "Sitting" -0.99659542
25 "Sitting" -0.80818207
25 "Sitting" -0.90233757
25 "Sitting" -0.95318176
25 "Sitting" -0.98121855
25 "Sitting" -0.98945246
25 "Sitting" -0.99168343
25 "Sitting" -0.98521029
25 "Sitting" -0.98394036
25 "Sitting" -0.99379627
25 "Sitting" -0.99386105
25 "Sitting" -0.99209211
25 "Sitting" -0.99213805
25 "Sitting" -0.99166605
25 "Sitting" -0.98881115
25 "Sitting" -0.98853599
25 "Sitting" -0.99188633
25 "Sitting" -0.99479954
25 "Sitting" -0.99664099
25 "Sitting" -0.97910226
25 "Sitting" -0.98909415
25 "Sitting" -0.98897114
25 "Sitting" -0.99112324
25 "Sitting" -0.99073161
25 "Sitting" -0.99153826
25 "Sitting" -0.99402849
25 "Sitting" -0.99086989
25 "Sitting" -0.98519597
25 "Sitting" -0.98654372
25 "Sitting" -0.99265718
25 "Sitting" -0.99490067
25 "Sitting" -0.99510373
25 "Sitting" -0.99163655
25 "Sitting" -0.99037575
25 "Sitting" -0.99392812
25 "Sitting" -0.99272495
25 "Sitting" -0.99311561
25 "Sitting" -0.99504878
25 "Standing" -0.98959175
25 "Standing" -0.99340306
25 "Standing" -0.99371919
25 "Standing" -0.99322954
25 "Standing" -0.99496429
25 "Standing" -0.99490946
25 "Standing" -0.99294625
25 "Standing" -0.99523037
25 "Standing" -0.99569583
25 "Standing" -0.9947018
25 "Standing" -0.99468666
25 "Standing" -0.99493711
25 "Standing" -0.99599642
25 "Standing" -0.99781306
25 "Standing" -0.99774283
25 "Standing" -0.99777865
25 "Standing" -0.98198315
25 "Standing" -0.99049145
25 "Standing" -0.9938956
25 "Standing" -0.99543939
25 "Standing" -0.99542652
25 "Standing" -0.9953702
25 "Standing" -0.99614688
25 "Standing" -0.99650594
25 "Standing" -0.99706435
25 "Standing" -0.99637079
25 "Standing" -0.99651114
25 "Standing" -0.99799118
25 "Standing" -0.99770332
25 "Standing" -0.9979181
25 "Standing" -0.99784131
25 "Standing" -0.99636648
25 "Standing" -0.99749645
25 "Standing" -0.99695266
25 "Standing" -0.96002355
25 "Standing" -0.97707593
25 "Standing" -0.98393296
25 "Standing" -0.98883834
25 "Standing" -0.99421107
25 "Standing" -0.99472343
25 "Standing" -0.99454876
25 "Standing" -0.99263049
25 "Standing" -0.98938584
25 "Standing" -0.98741398
25 "Standing" -0.99045995
25 "Standing" -0.99092402
25 "Standing" -0.98983776
25 "Standing" -0.99214177
25 "Standing" -0.99268493
25 "Standing" -0.98663375
25 "Standing" -0.97446891
25 "Standing" -0.99223594
25 "Standing" -0.99496233
25 "Standing" -0.99447629
25 "Standing" -0.99528339
25 "Standing" -0.99720381
25 "Standing" -0.99695005
25 "Standing" -0.99569083
25 "Standing" -0.9957887
25 "Standing" -0.99671614
25 "Standing" -0.99496903
25 "Standing" -0.99482347
25 "Standing" -0.9957895
25 "Standing" -0.99464229
25 "Standing" -0.99562962
25 "Walking" -0.62658078
25 "Walking" -0.62189761
25 "Walking" -0.63718541
25 "Walking" -0.64050109
25 "Walking" -0.63340712
25 "Walking" -0.6536617
25 "Walking" -0.65619291
25 "Walking" -0.67409585
25 "Walking" -0.68697932
25 "Walking" -0.6817879
25 "Walking" -0.6992221
25 "Walking" -0.68500283
25 "Walking" -0.67158696
25 "Walking" -0.68844331
25 "Walking" -0.68795542
25 "Walking" -0.67172023
25 "Walking" -0.68416497
25 "Walking" -0.70393338
25 "Walking" -0.74235184
25 "Walking" -0.68617866
25 "Walking" -0.63993573
25 "Walking" -0.64252078
25 "Walking" -0.64597681
25 "Walking" -0.6626774
25 "Walking" -0.67588123
25 "Walking" -0.66438293
25 "Walking" -0.66183351
25 "Walking" -0.67892056
25 "Walking" -0.69457786
25 "Walking" -0.69520984
25 "Walking" -0.69374783
25 "Walking" -0.69831519
25 "Walking" -0.66915277
25 "Walking" -0.65477983
25 "Walking" -0.67170038
25 "Walking" -0.699868
25 "Walking" -0.76495647
25 "Walking" -0.68740957
25 "Walking" -0.64772903
25 "Walking" -0.6805977
25 "Walking" -0.7258052
25 "Walking" -0.73797252
25 "Walking" -0.76927948
25 "Walking" -0.77190174
25 "Walking" -0.73423697
25 "Walking" -0.71378908
25 "Walking" -0.7020087
25 "Walking" -0.71305537
25 "Walking" -0.73873835
25 "Walking" -0.7186278
25 "Walking" -0.67059841
25 "Walking" -0.67700558
25 "Walking" -0.70944772
25 "Walking" -0.7133068
25 "Walking" -0.70172834
25 "Walking" -0.69667308
25 "Walking" -0.71726829
25 "Walking" -0.68337561
25 "Walking" -0.68412576
25 "Walking" -0.687713
25 "Walking" -0.67189032
25 "Walking" -0.65854133
25 "Walking" -0.65666983
25 "Walking" -0.64642971
25 "Walking" -0.65812181
25 "Walking" -0.66471032
25 "Walking" -0.66470072
25 "Walking" -0.66740145
25 "Walking" -0.64668677
25 "Walking" -0.62796628
25 "Walking" -0.64747495
25 "Walking" -0.68165481
25 "Walking" -0.69782664
25 "Walking" -0.70708097
25 "Walking Down Stairs" -0.65820499
25 "Walking Down Stairs" -0.64806061
25 "Walking Down Stairs" -0.66063706
25 "Walking Down Stairs" -0.65987508
25 "Walking Down Stairs" -0.64008571
25 "Walking Down Stairs" -0.64869346
25 "Walking Down Stairs" -0.67443976
25 "Walking Down Stairs" -0.66399785
25 "Walking Down Stairs" -0.65280033
25 "Walking Down Stairs" -0.74648857
25 "Walking Down Stairs" -0.71519572
25 "Walking Down Stairs" -0.68207371
25 "Walking Down Stairs" -0.67662302
25 "Walking Down Stairs" -0.69345037
25 "Walking Down Stairs" -0.74705731
25 "Walking Down Stairs" -0.75783664
25 "Walking Down Stairs" -0.7129913
25 "Walking Down Stairs" -0.68967674
25 "Walking Down Stairs" -0.74476784
25 "Walking Down Stairs" -0.71772869
25 "Walking Down Stairs" -0.69206084
25 "Walking Down Stairs" -0.72691004
25 "Walking Down Stairs" -0.76138782
25 "Walking Down Stairs" -0.7239217
25 "Walking Down Stairs" -0.71042027
25 "Walking Down Stairs" -0.69826343
25 "Walking Down Stairs" -0.70569909
25 "Walking Down Stairs" -0.7233841
25 "Walking Down Stairs" -0.75484481
25 "Walking Down Stairs" -0.77432556
25 "Walking Down Stairs" -0.60023526
25 "Walking Down Stairs" -0.5658013
25 "Walking Down Stairs" -0.57743093
25 "Walking Down Stairs" -0.60323006
25 "Walking Down Stairs" -0.6162187
25 "Walking Down Stairs" -0.64406133
25 "Walking Down Stairs" -0.62753118
25 "Walking Down Stairs" -0.59167239
25 "Walking Down Stairs" -0.60625049
25 "Walking Down Stairs" -0.70022069
25 "Walking Down Stairs" -0.6938761
25 "Walking Down Stairs" -0.65189494
25 "Walking Down Stairs" -0.62249283
25 "Walking Down Stairs" -0.63708947
25 "Walking Down Stairs" -0.66690551
25 "Walking Down Stairs" -0.65301975
25 "Walking Down Stairs" -0.63922857
25 "Walking Down Stairs" -0.64792109
25 "Walking Down Stairs" -0.65715362
25 "Walking Down Stairs" -0.61648997
25 "Walking Down Stairs" -0.60937926
25 "Walking Down Stairs" -0.667552
25 "Walking Down Stairs" -0.66613066
25 "Walking Down Stairs" -0.65455003
25 "Walking Down Stairs" -0.66922445
25 "Walking Down Stairs" -0.64004028
25 "Walking Down Stairs" -0.61839498
25 "Walking Down Stairs" -0.62652928
25 "Walking Up Stairs" -0.7740145
25 "Walking Up Stairs" -0.77000391
25 "Walking Up Stairs" -0.79736152
25 "Walking Up Stairs" -0.81462475
25 "Walking Up Stairs" -0.80521238
25 "Walking Up Stairs" -0.79745046
25 "Walking Up Stairs" -0.80124627
25 "Walking Up Stairs" -0.82194456
25 "Walking Up Stairs" -0.83435609
25 "Walking Up Stairs" -0.82547864
25 "Walking Up Stairs" -0.83227579
25 "Walking Up Stairs" -0.8076362
25 "Walking Up Stairs" -0.81014609
25 "Walking Up Stairs" -0.81694368
25 "Walking Up Stairs" -0.82689518
25 "Walking Up Stairs" -0.83664107
25 "Walking Up Stairs" -0.82704319
25 "Walking Up Stairs" -0.78846169
25 "Walking Up Stairs" -0.7983426
25 "Walking Up Stairs" -0.82601651
25 "Walking Up Stairs" -0.81391503
25 "Walking Up Stairs" -0.79853822
25 "Walking Up Stairs" -0.79781675
25 "Walking Up Stairs" -0.7837712
25 "Walking Up Stairs" -0.77812258
25 "Walking Up Stairs" -0.79072789
25 "Walking Up Stairs" -0.80678722
25 "Walking Up Stairs" -0.82816991
25 "Walking Up Stairs" -0.830104
25 "Walking Up Stairs" -0.81204302
25 "Walking Up Stairs" -0.78187377
25 "Walking Up Stairs" -0.80528345
25 "Walking Up Stairs" -0.82450123
25 "Walking Up Stairs" -0.82848704
25 "Walking Up Stairs" -0.85138689
25 "Walking Up Stairs" -0.78070872
25 "Walking Up Stairs" -0.73893088
25 "Walking Up Stairs" -0.73369965
25 "Walking Up Stairs" -0.7221237
25 "Walking Up Stairs" -0.74163819
25 "Walking Up Stairs" -0.74447482
25 "Walking Up Stairs" -0.75062683
25 "Walking Up Stairs" -0.75876693
25 "Walking Up Stairs" -0.76669743
25 "Walking Up Stairs" -0.78610712
25 "Walking Up Stairs" -0.75410111
25 "Walking Up Stairs" -0.73547541
25 "Walking Up Stairs" -0.726037
25 "Walking Up Stairs" -0.71537584
25 "Walking Up Stairs" -0.72813229
25 "Walking Up Stairs" -0.73048617
25 "Walking Up Stairs" -0.72175513
25 "Walking Up Stairs" -0.73727736
25 "Walking Up Stairs" -0.76865274
25 "Walking Up Stairs" -0.78338117
25 "Walking Up Stairs" -0.74399478
25 "Walking Up Stairs" -0.74075573
25 "Walking Up Stairs" -0.71159866
25 "Walking Up Stairs" -0.71030507
25 "Walking Up Stairs" -0.74308043
25 "Walking Up Stairs" -0.75558325
25 "Walking Up Stairs" -0.7275087
25 "Walking Up Stairs" -0.70652282
25 "Walking Up Stairs" -0.74582205
25 "Walking Up Stairs" -0.75867582
26 "Lying" -0.96056824
26 "Lying" -0.99006223
26 "Lying" -0.9898747
26 "Lying" -0.98965014
26 "Lying" -0.99212715
26 "Lying" -0.99210751
26 "Lying" -0.99148806
26 "Lying" -0.99231872
26 "Lying" -0.99253664
26 "Lying" -0.99372153
26 "Lying" -0.99537051
26 "Lying" -0.99484892
26 "Lying" -0.99430408
26 "Lying" -0.99444195
26 "Lying" -0.99408313
26 "Lying" -0.99485452
26 "Lying" -0.99404624
26 "Lying" -0.97217357
26 "Lying" -0.98885501
26 "Lying" -0.99046647
26 "Lying" -0.9915564
26 "Lying" -0.99207337
26 "Lying" -0.99242352
26 "Lying" -0.99297717
26 "Lying" -0.99192344
26 "Lying" -0.99136112
26 "Lying" -0.99167994
26 "Lying" -0.99216439
26 "Lying" -0.99304979
26 "Lying" -0.98824829
26 "Lying" -0.9887276
26 "Lying" -0.99086993
26 "Lying" -0.9894474
26 "Lying" -0.99138576
26 "Lying" -0.97311829
26 "Lying" -0.99407712
26 "Lying" -0.99515894
26 "Lying" -0.99503187
26 "Lying" -0.9954078
26 "Lying" -0.99572037
26 "Lying" -0.99574864
26 "Lying" -0.99650848
26 "Lying" -0.99637495
26 "Lying" -0.99567474
26 "Lying" -0.99554624
26 "Lying" -0.99563425
26 "Lying" -0.99559123
26 "Lying" -0.99638184
26 "Lying" -0.9963789
26 "Lying" -0.99585424
26 "Lying" -0.99502311
26 "Lying" -0.99515689
26 "Lying" -0.99634747
26 "Lying" -0.98578254
26 "Lying" -0.9924102
26 "Lying" -0.99423787
26 "Lying" -0.99478897
26 "Lying" -0.99542405
26 "Lying" -0.99594731
26 "Lying" -0.99600719
26 "Lying" -0.99680096
26 "Lying" -0.9956572
26 "Lying" -0.99499014
26 "Lying" -0.99581902
26 "Lying" -0.99471775
26 "Lying" -0.99444045
26 "Lying" -0.99486479
26 "Lying" -0.99600858
26 "Lying" -0.9970706
26 "Lying" -0.99665884
26 "Lying" -0.99535206
26 "Lying" -0.99561979
26 "Lying" -0.99628147
26 "Lying" -0.99616266
26 "Lying" -0.99709089
26 "Lying" -0.98386568
26 "Sitting" -0.91887481
26 "Sitting" -0.98571946
26 "Sitting" -0.99539775
26 "Sitting" -0.99726127
26 "Sitting" -0.99669515
26 "Sitting" -0.99536721
26 "Sitting" -0.98271793
26 "Sitting" -0.97368091
26 "Sitting" -0.98048093
26 "Sitting" -0.98933119
26 "Sitting" -0.99462492
26 "Sitting" -0.99098189
26 "Sitting" -0.99027552
26 "Sitting" -0.98862198
26 "Sitting" -0.98869852
26 "Sitting" -0.99465739
26 "Sitting" -0.99577731
26 "Sitting" -0.97757148
26 "Sitting" -0.97328411
26 "Sitting" -0.98953612
26 "Sitting" -0.99389025
26 "Sitting" -0.99521692
26 "Sitting" -0.99551862
26 "Sitting" -0.99554482
26 "Sitting" -0.98263033
26 "Sitting" -0.99330794
26 "Sitting" -0.99506768
26 "Sitting" -0.99693196
26 "Sitting" -0.99712953
26 "Sitting" -0.99617357
26 "Sitting" -0.99626951
26 "Sitting" -0.99656995
26 "Sitting" -0.99631436
26 "Sitting" -0.996167
26 "Sitting" -0.99663914
26 "Sitting" -0.99665863
26 "Sitting" -0.99697117
26 "Sitting" -0.99673494
26 "Sitting" -0.92356825
26 "Sitting" -0.98206846
26 "Sitting" -0.98878487
26 "Sitting" -0.98993836
26 "Sitting" -0.99074702
26 "Sitting" -0.99081466
26 "Sitting" -0.99090045
26 "Sitting" -0.99335696
26 "Sitting" -0.99036662
26 "Sitting" -0.99099442
26 "Sitting" -0.99592067
26 "Sitting" -0.99573374
26 "Sitting" -0.99472754
26 "Sitting" -0.97078664
26 "Sitting" -0.96154866
26 "Sitting" -0.98572652
26 "Sitting" -0.99636681
26 "Sitting" -0.99219444
26 "Sitting" -0.98279388
26 "Sitting" -0.98106315
26 "Sitting" -0.99198695
26 "Sitting" -0.99309377
26 "Sitting" -0.99077922
26 "Sitting" -0.97974569
26 "Sitting" -0.98227297
26 "Sitting" -0.99573673
26 "Sitting" -0.99675579
26 "Sitting" -0.99667857
26 "Sitting" -0.99741657
26 "Sitting" -0.9970428
26 "Sitting" -0.98810031
26 "Sitting" -0.98658807
26 "Sitting" -0.9920593
26 "Sitting" -0.99208654
26 "Sitting" -0.99449412
26 "Sitting" -0.99561197
26 "Standing" -0.98815348
26 "Standing" -0.97228268
26 "Standing" -0.96324011
26 "Standing" -0.97796635
26 "Standing" -0.99080056
26 "Standing" -0.99446082
26 "Standing" -0.9947153
26 "Standing" -0.99541434
26 "Standing" -0.99651067
26 "Standing" -0.99698504
26 "Standing" -0.99712566
26 "Standing" -0.99793836
26 "Standing" -0.99771776
26 "Standing" -0.9971436
26 "Standing" -0.99679232
26 "Standing" -0.99691526
26 "Standing" -0.99736137
26 "Standing" -0.99624497
26 "Standing" -0.99609749
26 "Standing" -0.99667842
26 "Standing" -0.99627545
26 "Standing" -0.99573682
26 "Standing" -0.99605621
26 "Standing" -0.99470539
26 "Standing" -0.99364408
26 "Standing" -0.99547881
26 "Standing" -0.99698173
26 "Standing" -0.99713115
26 "Standing" -0.9972548
26 "Standing" -0.99743756
26 "Standing" -0.99751475
26 "Standing" -0.99792142
26 "Standing" -0.9986951
26 "Standing" -0.998164
26 "Standing" -0.99435603
26 "Standing" -0.99244945
26 "Standing" -0.99527038
26 "Standing" -0.99750615
26 "Standing" -0.99825772
26 "Standing" -0.99795012
26 "Standing" -0.99717084
26 "Standing" -0.99750062
26 "Standing" -0.99787803
26 "Standing" -0.99829827
26 "Standing" -0.98744352
26 "Standing" -0.99543126
26 "Standing" -0.99559097
26 "Standing" -0.99202694
26 "Standing" -0.9916117
26 "Standing" -0.99563044
26 "Standing" -0.99706435
26 "Standing" -0.99682312
26 "Standing" -0.99646325
26 "Standing" -0.99718235
26 "Standing" -0.99668503
26 "Standing" -0.99638558
26 "Standing" -0.99741717
26 "Standing" -0.99766749
26 "Standing" -0.99759218
26 "Standing" -0.99783241
26 "Standing" -0.98415147
26 "Standing" -0.99343253
26 "Standing" -0.99442721
26 "Standing" -0.99591658
26 "Standing" -0.99672701
26 "Standing" -0.99730471
26 "Standing" -0.99667168
26 "Standing" -0.99613602
26 "Standing" -0.99680718
26 "Standing" -0.99649601
26 "Standing" -0.99681518
26 "Standing" -0.99665256
26 "Standing" -0.99264128
26 "Standing" -0.99199247
26 "Standing" -0.99211883
26 "Standing" -0.99160589
26 "Standing" -0.99375067
26 "Standing" -0.99337666
26 "Walking" -0.62466633
26 "Walking" -0.55656681
26 "Walking" -0.5455624
26 "Walking" -0.54974083
26 "Walking" -0.56017276
26 "Walking" -0.56664758
26 "Walking" -0.54373629
26 "Walking" -0.52572616
26 "Walking" -0.52982838
26 "Walking" -0.50730865
26 "Walking" -0.52009741
26 "Walking" -0.5424548
26 "Walking" -0.51674968
26 "Walking" -0.54424531
26 "Walking" -0.59544568
26 "Walking" -0.54070779
26 "Walking" -0.49110394
26 "Walking" -0.50479634
26 "Walking" -0.52984354
26 "Walking" -0.52251217
26 "Walking" -0.49634295
26 "Walking" -0.50328676
26 "Walking" -0.52931589
26 "Walking" -0.49690762
26 "Walking" -0.46173143
26 "Walking" -0.46262352
26 "Walking" -0.48780608
26 "Walking" -0.50150068
26 "Walking" -0.56188507
26 "Walking" -0.53002022
26 "Walking" -0.53642898
26 "Walking" -0.55864459
26 "Walking" -0.55671284
26 "Walking" -0.55214618
26 "Walking" -0.54074491
26 "Walking" -0.54502191
26 "Walking" -0.56569149
26 "Walking" -0.56819786
26 "Walking" -0.55206405
26 "Walking" -0.51158147
26 "Walking" -0.48583624
26 "Walking" -0.50364474
26 "Walking" -0.53241305
26 "Walking" -0.52988331
26 "Walking" -0.52536778
26 "Walking" -0.47371084
26 "Walking" -0.453837
26 "Walking" -0.45143098
26 "Walking" -0.45246888
26 "Walking" -0.47307977
26 "Walking" -0.46698145
26 "Walking" -0.46474052
26 "Walking" -0.49744885
26 "Walking" -0.52647232
26 "Walking" -0.49776876
