"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.42908724
18 "Walking Down Stairs" -0.61907305
18 "Walking Down Stairs" -0.63759752
18 "Walking Down Stairs" -0.62330723
18 "Walking Down Stairs" -0.47778277
18 "Walking Down Stairs" -0.49196543
18 "Walking Down Stairs" -0.67238739
18 "Walking Down Stairs" -0.59922736
18 "Walking Down Stairs" -0.54205386
18 "Walking Down Stairs" -0.50519275
18 "Walking Down Stairs" -0.50720026
18 "Walking Down Stairs" -0.68893667
18 "Walking Down Stairs" -0.66650557
18 "Walking Up Stairs" -0.43044334
18 "Walking Up Stairs" 0.15532688
18 "Walking Up Stairs" 0.49213582
18 "Walking Up Stairs" -0.036357637
18 "Walking Up Stairs" 0.13466852
18 "Walking Up Stairs" 0.50351924
18 "Walking Up Stairs" 0.045065502
18 "Walking Up Stairs" 0.0030033884
18 "Walking Up Stairs" 0.36138081
18 "Walking Up Stairs" -0.27170151
18 "Walking Up Stairs" -0.19481084
18 "Walking Up Stairs" -0.025308867
18 "Walking Up Stairs" 0.32448804
18 "Walking Up Stairs" 0.13422624
18 "Walking Up Stairs" 0.17547904
18 "Walking Up Stairs" 0.48849557
18 "Walking Up Stairs" -0.12727472
18 "Walking Up Stairs" -0.19502411
18 "Walking Up Stairs" 0.45646034
18 "Walking Up Stairs" -0.52104502
18 "Walking Up Stairs" 0.3034808
18 "Walking Up Stairs" 0.48050948
18 "Walking Up Stairs" 0.16994186
18 "Walking Up Stairs" 0.23649464
18 "Walking Up Stairs" 0.38269215
18 "Walking Up Stairs" -0.10103064
18 "Walking Up Stairs" -0.0019968735
18 "Walking Up Stairs" 0.27182822
18 "Walking Up Stairs" 0.11157481
18 "Walking Up Stairs" -0.53176848
18 "Walking Up Stairs" -0.32539465
18 "Walking Up Stairs" -0.65088979
18 "Walking Up Stairs" -0.5765609
18 "Walking Up Stairs" -0.39123995
18 "Walking Up Stairs" -0.55563688
18 "Walking Up Stairs" -0.57402407
18 "Walking Up Stairs" -0.36578902
18 "Walking Up Stairs" -0.48276628
18 "Walking Up Stairs" -0.45860584
18 "Walking Up Stairs" -0.31707922
18 "Walking Up Stairs" -0.46787933
18 "Walking Up Stairs" -0.85170438
18 "Walking Up Stairs" -0.53040733
18 "Walking Up Stairs" -0.59699681
18 "Walking Up Stairs" -0.6266443
18 "Walking Up Stairs" -0.57385297
18 "Walking Up Stairs" -0.67497518
18 "Walking Up Stairs" -0.65606334
18 "Walking Up Stairs" -0.71911749
18 "Walking Up Stairs" -0.23765732
18 "Walking Up Stairs" -0.43373774
18 "Walking Up Stairs" -0.61013412
18 "Walking Up Stairs" -0.58336158
18 "Walking Up Stairs" -0.42100847
18 "Walking Up Stairs" -0.61432653
18 "Walking Up Stairs" -0.32759403
18 "Walking Up Stairs" -0.39464181
18 "Walking Up Stairs" -0.50818857
19 "Lying" 0.050988958
19 "Lying" -0.77403846
19 "Lying" -0.94450178
19 "Lying" -0.92474093
19 "Lying" -0.89724134
19 "Lying" -0.83939441
19 "Lying" -0.53431067
19 "Lying" -0.74971177
19 "Lying" -0.87637853
19 "Lying" -0.96432449
19 "Lying" -0.86823356
19 "Lying" -0.94562894
19 "Lying" -0.82862383
19 "Lying" -0.92852044
19 "Lying" -0.87841978
19 "Lying" -0.93248589
19 "Lying" -0.96778972
19 "Lying" -0.83675524
19 "Lying" -0.96356911
19 "Lying" -0.95334297
19 "Lying" -0.88333473
19 "Lying" -0.14022447
19 "Lying" -0.12014391
19 "Lying" -0.63343938
19 "Lying" -0.52610961
19 "Lying" -0.74442774
19 "Lying" -0.91174146
19 "Lying" -0.94511016
19 "Lying" -0.69571735
19 "Lying" -0.71090334
19 "Lying" -0.797301
19 "Lying" -0.85865117
19 "Lying" -0.71862763
19 "Lying" -0.60420248
19 "Lying" -0.93687351
19 "Lying" -0.91746058
19 "Lying" -0.809746
19 "Lying" -0.82376685
19 "Lying" -0.87255057
19 "Lying" -0.95944406
19 "Lying" -0.96905325
19 "Lying" -0.91949896
19 "Lying" -0.48354863
19 "Lying" -0.48822538
19 "Lying" -0.056860314
19 "Lying" -0.57873207
19 "Lying" -0.69739898
19 "Lying" -0.92171302
19 "Lying" -0.88183658
19 "Lying" -0.949843
19 "Lying" -0.60201305
19 "Lying" -0.85278334
19 "Lying" -0.80821859
19 "Lying" -0.66321125
19 "Lying" -0.8550473
19 "Lying" -0.91493228
19 "Lying" -0.91178335
19 "Lying" -0.82324239
19 "Lying" -0.3313084
19 "Lying" -0.69781232
19 "Lying" -0.73347555
19 "Lying" -0.87886853
19 "Lying" -0.862982
19 "Lying" -0.38571378
19 "Lying" -0.78098325
19 "Lying" -0.95299193
19 "Lying" -0.92134241
19 "Lying" -0.77535296
19 "Lying" -0.67929311
19 "Lying" -0.98887302
19 "Lying" -0.59600952
19 "Lying" -0.20887501
19 "Lying" -0.38089077
19 "Lying" -0.76796901
19 "Lying" -0.60246283
19 "Lying" -0.79786728
19 "Lying" -0.76536701
19 "Lying" -0.84054517
19 "Lying" -0.74213966
19 "Lying" -0.77124425
19 "Lying" -0.80656861
19 "Lying" -0.91376018
19 "Lying" -0.91662724
19 "Sitting" 0.09923195
19 "Sitting" -0.35402759
19 "Sitting" 0.20765758
19 "Sitting" -0.29304876
19 "Sitting" -0.80056151
19 "Sitting" 0.018405389
19 "Sitting" 0.71053995
19 "Sitting" -0.020957925
19 "Sitting" -0.58596498
19 "Sitting" -0.74905558
19 "Sitting" -0.5032375
19 "Sitting" -0.86494141
19 "Sitting" -0.56048424
19 "Sitting" -0.73858074
19 "Sitting" -0.0036035088
19 "Sitting" -0.48206652
19 "Sitting" -0.49510816
19 "Sitting" -0.061541211
19 "Sitting" 0.38435906
19 "Sitting" 0.093180155
19 "Sitting" 0.27614855
19 "Sitting" -0.44819068
19 "Sitting" -0.71491347
19 "Sitting" -0.73415582
19 "Sitting" -0.91029469
19 "Sitting" -0.93013196
19 "Sitting" -0.83252855
19 "Sitting" -0.7242842
19 "Sitting" 0.018304723
19 "Sitting" 0.16782405
19 "Sitting" -0.68539336
19 "Sitting" -0.55680379
19 "Sitting" -0.84454575
19 "Sitting" -0.84555165
19 "Sitting" -0.76636222
19 "Sitting" -0.44829534
19 "Sitting" -0.77276265
19 "Sitting" -0.78223146
19 "Sitting" -0.88709862
19 "Sitting" -0.7331708
19 "Sitting" 0.02199003
19 "Sitting" 0.70801424
19 "Sitting" 0.75233033
19 "Sitting" 0.60542279
19 "Sitting" -0.78807877
19 "Sitting" -0.89035941
19 "Sitting" -0.83644834
19 "Sitting" -0.88163889
19 "Sitting" 0.014506578
19 "Sitting" -0.28945248
19 "Sitting" -0.34330371
19 "Sitting" -0.94383222
19 "Sitting" -0.60299144
19 "Sitting" -0.036768712
19 "Sitting" -0.55463033
19 "Sitting" -0.81381721
19 "Sitting" -0.4412273
19 "Sitting" -0.70959377
19 "Sitting" -0.42706546
19 "Sitting" -0.22574453
19 "Sitting" -0.70045006
19 "Sitting" -0.53346953
19 "Sitting" -0.66403355
19 "Sitting" 0.11229759
19 "Sitting" -0.28350685
19 "Sitting" 0.24402636
19 "Sitting" -0.22034391
19 "Sitting" 0.56573011
19 "Sitting" -0.34380924
19 "Sitting" 0.78618316
19 "Sitting" 0.58345289
19 "Sitting" 0.3784403
19 "Sitting" 0.71395997
19 "Standing" 0.16672034
19 "Standing" -0.15588448
19 "Standing" -0.14306988
19 "Standing" -0.79060106
19 "Standing" -0.27372519
19 "Standing" -0.76596215
19 "Standing" -0.6431474
19 "Standing" -0.73347745
19 "Standing" -0.83768039
19 "Standing" -0.34827564
19 "Standing" -0.63919749
19 "Standing" -0.66346066
19 "Standing" -0.128724
19 "Standing" -0.17569291
19 "Standing" -0.55862846
19 "Standing" -0.62809752
19 "Standing" -0.64409566
19 "Standing" -0.69057938
19 "Standing" -0.58227999
19 "Standing" 0.18233307
19 "Standing" 0.38492275
19 "Standing" -0.5896999
19 "Standing" 0.49043976
19 "Standing" 0.31160437
19 "Standing" -0.74062985
19 "Standing" -0.046175138
19 "Standing" -0.15477051
19 "Standing" 0.63049023
19 "Standing" 0.273941
19 "Standing" 0.16821825
19 "Standing" -0.57296683
19 "Standing" 0.46783149
19 "Standing" 0.63413316
19 "Standing" 0.46195022
19 "Standing" 0.28727272
19 "Standing" 0.089850433
19 "Standing" 0.20012223
19 "Standing" 0.55900353
19 "Standing" -0.084306634
19 "Standing" -0.63553028
19 "Standing" -0.9684789
19 "Standing" -0.89962423
19 "Standing" -0.81022701
19 "Standing" -0.86156296
19 "Standing" -0.78506283
19 "Standing" -0.68854249
19 "Standing" -0.90032249
19 "Standing" -0.83634611
19 "Standing" -0.66614409
19 "Standing" -0.7670608
19 "Standing" -0.53898637
19 "Standing" -0.86984344
19 "Standing" 0.01835754
19 "Standing" -0.26005874
19 "Standing" 0.33919674
19 "Standing" 0.5567187
19 "Standing" 0.44246983
19 "Standing" -0.022297044
19 "Standing" 0.64990093
19 "Standing" -0.37450333
19 "Standing" -0.079342074
19 "Standing" -0.29645035
19 "Standing" 0.47763843
19 "Standing" -0.50584869
19 "Standing" -0.68208645
19 "Standing" -0.73480683
19 "Standing" -0.270626
19 "Standing" -0.1288137
19 "Standing" -0.69260928
19 "Standing" -0.7480578
19 "Standing" -0.68452734
19 "Standing" -0.060700076
19 "Standing" -0.31376424
19 "Walking" -0.81141845
19 "Walking" -0.88126373
19 "Walking" -0.72610248
19 "Walking" -0.67330124
19 "Walking" -0.75773469
19 "Walking" -0.86372622
19 "Walking" -0.75675151
19 "Walking" -0.57816587
19 "Walking" -0.7787899
19 "Walking" -0.87984337
19 "Walking" -0.91243103
19 "Walking" -0.75810612
19 "Walking" -0.65535975
19 "Walking" -0.77389525
19 "Walking" -0.59864039
19 "Walking" -0.75808933
19 "Walking" -0.80998196
19 "Walking" -0.74950786
19 "Walking" -0.62733196
19 "Walking" -0.62622672
19 "Walking" -0.80483763
19 "Walking" -0.8283008
19 "Walking" -0.69160614
19 "Walking" -0.70055461
19 "Walking" -0.90330156
19 "Walking" -0.81372322
19 "Walking" -0.8914594
19 "Walking" -0.83630854
19 "Walking" -0.95345226
19 "Walking" -0.90564407
19 "Walking" -0.70913049
19 "Walking" -0.8422748
19 "Walking" -0.88307964
19 "Walking" -0.89318215
19 "Walking" -0.70010183
19 "Walking" -0.78117943
19 "Walking" -0.91231887
19 "Walking" -0.88287921
19 "Walking" -0.61364156
19 "Walking" -0.90242434
19 "Walking" -0.77475894
19 "Walking" -0.78536854
19 "Walking" -0.57532934
19 "Walking" -0.61714509
19 "Walking" -0.8368956
19 "Walking" -0.53987886
19 "Walking" -0.68039089
19 "Walking" -0.70298481
19 "Walking" -0.73804442
19 "Walking" -0.83087681
19 "Walking" -0.94148477
19 "Walking" -0.88174105
19 "Walking Down Stairs" -0.91421063
19 "Walking Down Stairs" -0.81258205
19 "Walking Down Stairs" -0.970247
19 "Walking Down Stairs" -0.93602819
19 "Walking Down Stairs" -0.92669772
19 "Walking Down Stairs" -0.87323148
19 "Walking Down Stairs" -0.79312621
19 "Walking Down Stairs" -0.44665423
19 "Walking Down Stairs" -0.9394044
19 "Walking Down Stairs" -0.77409871
19 "Walking Down Stairs" -0.87418332
19 "Walking Down Stairs" -0.92569555
19 "Walking Down Stairs" -0.78788967
19 "Walking Down Stairs" -0.9514332
19 "Walking Down Stairs" -0.90603118
19 "Walking Down Stairs" -0.89785542
19 "Walking Down Stairs" -0.93414377
19 "Walking Down Stairs" -0.93798234
19 "Walking Down Stairs" -0.86897183
19 "Walking Down Stairs" -0.86235392
19 "Walking Down Stairs" -0.73776843
19 "Walking Down Stairs" -0.8476661
19 "Walking Down Stairs" -0.89226076
19 "Walking Down Stairs" -0.93671792
19 "Walking Down Stairs" -0.89325313
19 "Walking Down Stairs" -0.90525758
19 "Walking Down Stairs" -0.9560207
19 "Walking Down Stairs" -0.85616467
19 "Walking Down Stairs" -0.84151256
19 "Walking Down Stairs" -0.95575759
19 "Walking Down Stairs" -0.84843665
19 "Walking Down Stairs" -0.92172411
19 "Walking Down Stairs" -0.90052657
19 "Walking Down Stairs" -0.75377442
19 "Walking Down Stairs" -0.92545547
19 "Walking Down Stairs" -0.92375068
19 "Walking Down Stairs" -0.86247367
19 "Walking Down Stairs" -0.77359825
19 "Walking Down Stairs" -0.82168359
19 "Walking Up Stairs" -0.72104868
19 "Walking Up Stairs" -0.64498896
19 "Walking Up Stairs" -0.78063184
19 "Walking Up Stairs" -0.71803598
19 "Walking Up Stairs" -0.60567548
19 "Walking Up Stairs" -0.79257902
19 "Walking Up Stairs" -0.85392198
19 "Walking Up Stairs" -0.74306085
19 "Walking Up Stairs" -0.78739479
19 "Walking Up Stairs" -0.87463099
19 "Walking Up Stairs" -0.75153741
19 "Walking Up Stairs" -0.66155227
19 "Walking Up Stairs" -0.72069553
19 "Walking Up Stairs" -0.57369953
19 "Walking Up Stairs" -0.73910676
19 "Walking Up Stairs" -0.79916773
19 "Walking Up Stairs" -0.71637539
19 "Walking Up Stairs" -0.77829374
19 "Walking Up Stairs" -0.81558071
19 "Walking Up Stairs" -0.78434138
19 "Walking Up Stairs" -0.69830316
19 "Walking Up Stairs" -0.56474173
19 "Walking Up Stairs" -0.50591028
19 "Walking Up Stairs" -0.45527491
19 "Walking Up Stairs" -0.57802463
19 "Walking Up Stairs" -0.86381926
19 "Walking Up Stairs" -0.72082533
19 "Walking Up Stairs" -0.72362261
19 "Walking Up Stairs" -0.59136447
19 "Walking Up Stairs" -0.71269657
19 "Walking Up Stairs" -0.73312978
19 "Walking Up Stairs" -0.76016243
19 "Walking Up Stairs" -0.80912143
19 "Walking Up Stairs" -0.7662518
19 "Walking Up Stairs" -0.65877028
19 "Walking Up Stairs" -0.71364947
19 "Walking Up Stairs" -0.81532159
19 "Walking Up Stairs" -0.62774726
19 "Walking Up Stairs" -0.81795822
19 "Walking Up Stairs" -0.093418479
20 "Lying" -0.14299578
20 "Lying" -0.66621242
20 "Lying" -0.76170567
20 "Lying" -0.86286031
20 "Lying" -0.91539379
20 "Lying" -0.90549749
20 "Lying" -0.94386606
20 "Lying" -0.92137927
20 "Lying" -0.86828969
20 "Lying" -0.83410434
20 "Lying" -0.88041265
20 "Lying" -0.94595749
20 "Lying" -0.83751983
20 "Lying" -0.91942595
20 "Lying" -0.8394852
20 "Lying" -0.92080168
20 "Lying" -0.82946512
20 "Lying" -0.13158892
20 "Lying" -0.073698119
20 "Lying" -0.24237907
20 "Lying" -0.71898722
20 "Lying" -0.89605869
20 "Lying" -0.68794474
20 "Lying" -0.92734321
20 "Lying" -0.9461169
20 "Lying" -0.77711347
20 "Lying" -0.44879076
20 "Lying" -0.80438959
20 "Lying" -0.88549479
20 "Lying" -0.89951122
20 "Lying" -0.97063535
20 "Lying" 0.15097307
20 "Lying" -0.60118693
20 "Lying" -0.78667941
20 "Lying" -0.54436385
20 "Lying" -0.53681303
20 "Lying" -0.91996884
20 "Lying" -0.91616765
20 "Lying" -0.73640655
20 "Lying" -0.35470359
20 "Lying" -0.7892823
20 "Lying" -0.86916971
20 "Lying" 0.078670255
20 "Lying" 0.19996239
20 "Lying" -0.7315159
20 "Lying" -0.93911989
20 "Lying" -0.95427025
20 "Lying" -0.45129049
20 "Lying" -0.75443034
20 "Lying" -0.62570702
20 "Lying" -0.82026799
20 "Lying" 0.10431477
20 "Lying" -0.51047409
20 "Lying" -0.74103544
20 "Lying" -0.91706576
20 "Lying" -0.93372214
20 "Lying" -0.95590248
20 "Lying" -0.90271657
20 "Lying" -0.62498231
20 "Lying" -0.95547225
20 "Lying" -0.85512023
20 "Lying" -0.89460007
20 "Lying" -0.37117644
20 "Lying" -0.54345835
20 "Lying" -0.84368308
20 "Lying" -0.71210672
20 "Lying" -0.22146838
20 "Lying" -0.62553517
20 "Sitting" -0.12073841
20 "Sitting" -0.7407706
20 "Sitting" 0.0020919008
20 "Sitting" -0.3263514
20 "Sitting" -0.53280693
20 "Sitting" -0.49196412
20 "Sitting" -0.15395887
20 "Sitting" -0.68525787
20 "Sitting" -0.27051398
20 "Sitting" 0.071067081
20 "Sitting" -0.78778604
20 "Sitting" -0.36799163
20 "Sitting" -0.20142463
20 "Sitting" -0.22482821
20 "Sitting" -0.76934545
20 "Sitting" -0.9332448
20 "Sitting" -0.80834895
20 "Sitting" -0.63333657
20 "Sitting" -0.91383229
20 "Sitting" -0.72746561
20 "Sitting" -0.78039191
20 "Sitting" -0.68059379
20 "Sitting" -0.69482811
20 "Sitting" -0.34257765
20 "Sitting" 0.24377512
20 "Sitting" 0.34961576
20 "Sitting" 0.29609457
20 "Sitting" 0.43768739
20 "Sitting" -0.079500599
20 "Sitting" -0.50303985
20 "Sitting" -0.72589835
20 "Sitting" -0.80757669
20 "Sitting" -0.39890098
20 "Sitting" -0.58192281
20 "Sitting" -0.067271685
20 "Sitting" -0.62528758
20 "Sitting" -0.75567018
20 "Sitting" -0.91702769
20 "Sitting" -0.59903921
20 "Sitting" -0.96691154
20 "Sitting" -0.63916091
20 "Sitting" 0.14688675
20 "Sitting" 0.71249743
20 "Sitting" -0.49893381
20 "Sitting" -0.47427558
20 "Sitting" -0.22089453
20 "Sitting" -0.56494256
20 "Sitting" -0.56603216
20 "Sitting" -0.29403776
20 "Sitting" -0.28971634
20 "Sitting" -0.9512556
20 "Sitting" -0.77986313
20 "Sitting" 0.16757498
20 "Sitting" -0.42124683
20 "Sitting" -0.41713562
20 "Sitting" 0.051318337
20 "Sitting" -0.59693934
20 "Sitting" -0.58740058
20 "Sitting" -0.48490877
20 "Sitting" -0.52290643
20 "Sitting" -0.11726941
20 "Sitting" -0.58062914
20 "Sitting" -0.93939487
20 "Sitting" -0.91447701
20 "Sitting" -0.70901289
20 "Sitting" -0.42770991
20 "Sitting" -0.51650915
20 "Sitting" 0.54813858
20 "Sitting" 0.60790781
20 "Sitting" 0.24934808
20 "Sitting" -0.81509315
20 "Sitting" -0.92398189
20 "Sitting" -0.75306736
20 "Standing" 0.41610515
20 "Standing" 0.1648022
20 "Standing" -0.0039041966
20 "Standing" -0.65889488
20 "Standing" -0.68762818
20 "Standing" -0.42793273
20 "Standing" -0.49981966
20 "Standing" -0.52794648
20 "Standing" -0.87822879
20 "Standing" -0.76554964
20 "Standing" -0.95920439
20 "Standing" -0.85713812
20 "Standing" -0.85978747
20 "Standing" -0.83808961
20 "Standing" -0.75939361
20 "Standing" -0.93177932
20 "Standing" -0.90931218
20 "Standing" -0.90127637
20 "Standing" -0.80460507
20 "Standing" -0.84982467
20 "Standing" 0.35767506
20 "Standing" -0.76719745
20 "Standing" -0.90544337
20 "Standing" -0.97703354
20 "Standing" -0.91199664
20 "Standing" -0.96916843
20 "Standing" -0.076386024
20 "Standing" -0.69379678
20 "Standing" -0.47130128
20 "Standing" -0.36618213
20 "Standing" 0.024256072
20 "Standing" -0.39637329
20 "Standing" -0.68100578
20 "Standing" 0.44944188
20 "Standing" 0.42797573
20 "Standing" -0.35144155
20 "Standing" -0.7110805
20 "Standing" -0.96577712
20 "Standing" -0.61874809
20 "Standing" -0.47807724
20 "Standing" -0.15316761
20 "Standing" -0.54116022
20 "Standing" -0.54148029
20 "Standing" -0.58493061
20 "Standing" -0.22613688
20 "Standing" 0.0022029951
20 "Standing" -0.23889237
20 "Standing" -0.27329365
20 "Standing" -0.031096332
20 "Standing" 0.17416883
20 "Standing" 0.21121139
20 "Standing" -0.52884691
20 "Standing" -0.19072438
20 "Standing" -0.78548799
20 "Standing" -0.78306809
20 "Standing" 0.44327274
20 "Standing" 0.25838999
20 "Standing" -0.79526589
20 "Standing" -0.81889608
20 "Standing" 0.24896235
20 "Standing" 0.26283793
20 "Standing" -0.70025855
20 "Standing" -0.28914726
20 "Standing" 0.30092761
20 "Standing" -0.2875865
20 "Standing" -0.72637767
20 "Walking" -0.77511009
20 "Walking" -0.7201556
20 "Walking" -0.73037214
20 "Walking" -0.78299633
20 "Walking" -0.81496858
20 "Walking" -0.75751663
20 "Walking" -0.82266607
20 "Walking" -0.81495867
20 "Walking" -0.81729037
20 "Walking" -0.76228396
20 "Walking" -0.83623254
20 "Walking" -0.89159964
20 "Walking" -0.85693157
20 "Walking" -0.82112229
20 "Walking" -0.83125712
20 "Walking" -0.73969446
20 "Walking" -0.68144055
20 "Walking" -0.43374557
20 "Walking" -0.56197134
20 "Walking" -0.53863027
20 "Walking" -0.6313865
20 "Walking" -0.22892229
20 "Walking" -0.24385531
20 "Walking" -0.67668912
20 "Walking" -0.5539139
20 "Walking" -0.54146159
20 "Walking" -0.5166677
20 "Walking" -0.74551498
20 "Walking" -0.56502286
20 "Walking" -0.54701641
20 "Walking" -0.42397362
20 "Walking" -0.082807744
20 "Walking" -0.38267802
20 "Walking" -0.34329336
20 "Walking" -0.26271614
20 "Walking" -0.4250814
20 "Walking" -0.20377834
20 "Walking" -0.20207573
20 "Walking" -0.21618159
20 "Walking" -0.44736924
20 "Walking" -0.56708011
20 "Walking" -0.60400281
20 "Walking" -0.45688615
20 "Walking" -0.30222001
20 "Walking" -0.10308755
20 "Walking" -0.0427111
20 "Walking" -0.12333751
20 "Walking" -0.1914395
20 "Walking" -0.27994366
20 "Walking" -0.46838272
20 "Walking" -0.49992351
20 "Walking Down Stairs" -0.86577324
20 "Walking Down Stairs" -0.883998
20 "Walking Down Stairs" -0.88988168
20 "Walking Down Stairs" -0.74822376
20 "Walking Down Stairs" -0.88394661
20 "Walking Down Stairs" -0.86327405
20 "Walking Down Stairs" -0.81698691
20 "Walking Down Stairs" -0.38706567
20 "Walking Down Stairs" -0.49955771
20 "Walking Down Stairs" -0.74539783
20 "Walking Down Stairs" -0.73521866
20 "Walking Down Stairs" -0.85350611
20 "Walking Down Stairs" -0.55578204
20 "Walking Down Stairs" -0.53595738
20 "Walking Down Stairs" -0.83138683
20 "Walking Down Stairs" -0.64707051
20 "Walking Down Stairs" -0.79553478
20 "Walking Down Stairs" -0.71810756
20 "Walking Down Stairs" -0.7639205
20 "Walking Down Stairs" -0.88869184
20 "Walking Down Stairs" -0.8984529
20 "Walking Down Stairs" -0.87942127
20 "Walking Down Stairs" -0.865174
20 "Walking Down Stairs" -0.75490539
20 "Walking Down Stairs" -0.87385282
20 "Walking Down Stairs" -0.82756623
20 "Walking Down Stairs" -0.89997678
20 "Walking Down Stairs" -0.92850661
20 "Walking Down Stairs" -0.8718775
20 "Walking Down Stairs" -0.55319109
20 "Walking Down Stairs" -0.87579801
20 "Walking Down Stairs" -0.82038672
20 "Walking Down Stairs" -0.8129602
20 "Walking Down Stairs" -0.84365214
20 "Walking Down Stairs" -0.92425068
20 "Walking Down Stairs" -0.87357944
20 "Walking Down Stairs" -0.86894516
20 "Walking Down Stairs" -0.92921029
20 "Walking Down Stairs" -0.87451984
20 "Walking Down Stairs" -0.92922436
20 "Walking Down Stairs" -0.94216208
20 "Walking Down Stairs" -0.89760033
20 "Walking Down Stairs" -0.90578676
20 "Walking Down Stairs" -0.92322831
20 "Walking Down Stairs" -0.94674631
20 "Walking Up Stairs" -0.81594437
20 "Walking Up Stairs" -0.78970422
20 "Walking Up Stairs" -0.52869573
20 "Walking Up Stairs" -0.78050881
20 "Walking Up Stairs" -0.77517267
20 "Walking Up Stairs" -0.75873777
20 "Walking Up Stairs" -0.64412217
20 "Walking Up Stairs" -0.869814
20 "Walking Up Stairs" -0.87060195
20 "Walking Up Stairs" -0.88910186
20 "Walking Up Stairs" -0.89609372
20 "Walking Up Stairs" -0.85368029
20 "Walking Up Stairs" -0.78488737
20 "Walking Up Stairs" -0.82274372
20 "Walking Up Stairs" -0.83960174
20 "Walking Up Stairs" -0.71284824
20 "Walking Up Stairs" -0.83361062
20 "Walking Up Stairs" -0.75354191
20 "Walking Up Stairs" -0.70136462
20 "Walking Up Stairs" -0.62023416
20 "Walking Up Stairs" -0.83864209
20 "Walking Up Stairs" -0.78707095
20 "Walking Up Stairs" -0.8843164
20 "Walking Up Stairs" -0.88641248
20 "Walking Up Stairs" -0.61373212
20 "Walking Up Stairs" -0.60784363
20 "Walking Up Stairs" -0.87125891
20 "Walking Up Stairs" -0.51147176
20 "Walking Up Stairs" -0.46745683
20 "Walking Up Stairs" -0.65183476
20 "Walking Up Stairs" -0.53325083
20 "Walking Up Stairs" -0.67653388
20 "Walking Up Stairs" -0.51270602
20 "Walking Up Stairs" -0.37990508
20 "Walking Up Stairs" -0.41595862
20 "Walking Up Stairs" -0.68052921
20 "Walking Up Stairs" -0.79545209
20 "Walking Up Stairs" -0.17810222
20 "Walking Up Stairs" -0.35161239
20 "Walking Up Stairs" -0.6661369
20 "Walking Up Stairs" -0.50388353
20 "Walking Up Stairs" -0.29687653
20 "Walking Up Stairs" -0.2471032
20 "Walking Up Stairs" -0.56068685
20 "Walking Up Stairs" -0.4267559
20 "Walking Up Stairs" -0.4226443
20 "Walking Up Stairs" -0.66176287
20 "Walking Up Stairs" -0.36058789
20 "Walking Up Stairs" -0.50245641
20 "Walking Up Stairs" -0.53071585
20 "Walking Up Stairs" -0.33093959
21 "Lying" 0.029266258
21 "Lying" 0.38049921
21 "Lying" -0.29684375
21 "Lying" 0.54958659
21 "Lying" 0.65617418
21 "Lying" 0.64599972
21 "Lying" 0.65071289
21 "Lying" 0.079747996
21 "Lying" 0.62080403
21 "Lying" 0.56712462
21 "Lying" 0.56408269
21 "Lying" 0.70372239
21 "Lying" 0.6784963
21 "Lying" 0.61417505
21 "Lying" -0.012771341
21 "Lying" -0.35158639
21 "Lying" 0.23973541
21 "Lying" 0.5510223
21 "Lying" 0.48627629
21 "Lying" -0.012682823
21 "Lying" -0.52006288
21 "Lying" -0.94455957
21 "Lying" -0.89231425
21 "Lying" -0.70751232
21 "Lying" -0.26536189
21 "Lying" -0.17271068
21 "Lying" -0.31883722
21 "Lying" -0.17857603
21 "Lying" -0.4060518
21 "Lying" -0.32600004
21 "Lying" -0.050379619
21 "Lying" -0.37218488
21 "Lying" -0.78739607
21 "Lying" -0.85637496
21 "Lying" 0.17841146
21 "Lying" 0.28054779
21 "Lying" -0.32081082
21 "Lying" -0.91761992
21 "Lying" -0.93993005
21 "Lying" 0.20656628
21 "Lying" -0.0541511
21 "Lying" 0.17089981
21 "Lying" 0.14761369
21 "Lying" 0.15902818
21 "Lying" -0.28810772
21 "Lying" -0.25536866
21 "Lying" -0.29778634
21 "Lying" -0.061238272
21 "Lying" -0.20022765
21 "Lying" -0.85893481
21 "Lying" -0.74204008
21 "Lying" -0.64113744
21 "Lying" -0.87896841
21 "Lying" -0.93246615
21 "Lying" -0.77301041
21 "Lying" -0.93117043
21 "Lying" -0.80897964
21 "Lying" -0.77473811
21 "Lying" -0.82140464
21 "Lying" -0.40602525
21 "Lying" 0.43201192
21 "Lying" 0.66292847
21 "Lying" 0.44177709
21 "Lying" 0.2020812
21 "Lying" -0.16702904
21 "Lying" -0.12106921
21 "Lying" -0.018151858
21 "Lying" -0.66816637
21 "Lying" -0.52140816
21 "Lying" -0.63388214
21 "Lying" 0.35309985
21 "Lying" -0.62982347
21 "Lying" -0.52115861
21 "Lying" -0.031966318
21 "Lying" 0.5048609
21 "Lying" 0.17157565
21 "Lying" -0.18440661
21 "Lying" 0.69232931
21 "Lying" 0.47767526
21 "Lying" 0.75299682
21 "Lying" 0.68406516
21 "Lying" 0.77834916
21 "Lying" 0.5712899
21 "Lying" 0.23010511
21 "Lying" -0.087721808
21 "Lying" -0.31448179
21 "Lying" -0.10844847
21 "Lying" 0.12513766
21 "Lying" 0.32649727
21 "Lying" 0.47505731
21 "Sitting" 0.60922263
21 "Sitting" 0.25653641
21 "Sitting" -0.28025524
21 "Sitting" -0.62486352
21 "Sitting" -0.850061
21 "Sitting" -0.83836267
21 "Sitting" -0.8987221
