"subjsByObsIds" "actsByObs" "measure"
23 "Walking" -0.16076989
23 "Walking" -0.15454563
23 "Walking" -0.15454563
23 "Walking" -0.15779675
23 "Walking" -0.1298991
23 "Walking" -0.17720423
23 "Walking" -0.17720423
23 "Walking" -0.18013816
23 "Walking" -0.1575168
23 "Walking" -0.1575168
23 "Walking" -0.16187326
23 "Walking" -0.18351176
23 "Walking" -0.16583208
23 "Walking" -0.13398323
23 "Walking" -0.13304577
23 "Walking" -0.13304577
23 "Walking" -0.15936822
23 "Walking" -0.15936822
23 "Walking Down Stairs" -0.066456954
23 "Walking Down Stairs" -0.066456954
23 "Walking Down Stairs" -0.072668578
23 "Walking Down Stairs" -0.063829067
23 "Walking Down Stairs" -0.063829067
23 "Walking Down Stairs" -0.075384475
23 "Walking Down Stairs" -0.049301473
23 "Walking Down Stairs" -0.049301473
23 "Walking Down Stairs" -0.049349882
23 "Walking Down Stairs" -0.15131858
23 "Walking Down Stairs" -0.15131858
23 "Walking Down Stairs" -0.15723941
23 "Walking Down Stairs" -0.17610242
23 "Walking Down Stairs" -0.17685339
23 "Walking Down Stairs" -0.17548255
23 "Walking Down Stairs" -0.17441755
23 "Walking Down Stairs" -0.16444478
23 "Walking Down Stairs" -0.16444478
23 "Walking Down Stairs" -0.18063526
23 "Walking Down Stairs" -0.18063526
23 "Walking Down Stairs" -0.1755126
23 "Walking Down Stairs" -0.1755126
23 "Walking Down Stairs" -0.17708017
23 "Walking Down Stairs" -0.19410569
23 "Walking Down Stairs" -0.18117125
23 "Walking Down Stairs" -0.16310763
23 "Walking Down Stairs" -0.14551497
23 "Walking Down Stairs" -0.11557629
23 "Walking Down Stairs" -0.084029117
23 "Walking Down Stairs" -0.084029117
23 "Walking Down Stairs" -0.094161932
23 "Walking Down Stairs" -0.13556509
23 "Walking Down Stairs" -0.090792918
23 "Walking Down Stairs" -0.081043179
23 "Walking Down Stairs" -0.081043179
23 "Walking Down Stairs" -0.089863134
23 "Walking Down Stairs" -0.14636554
23 "Walking Down Stairs" -0.13893191
23 "Walking Down Stairs" -0.13790428
23 "Walking Down Stairs" -0.13790428
23 "Walking Down Stairs" -0.17984089
23 "Walking Down Stairs" -0.17984089
23 "Walking Down Stairs" -0.15519915
23 "Walking Down Stairs" -0.15423567
23 "Walking Down Stairs" -0.11750622
23 "Walking Down Stairs" -0.20642801
23 "Walking Down Stairs" -0.20642801
23 "Walking Down Stairs" -0.21924248
23 "Walking Down Stairs" -0.19944359
23 "Walking Down Stairs" -0.19579958
23 "Walking Down Stairs" -0.19579958
23 "Walking Down Stairs" -0.20687729
23 "Walking Down Stairs" -0.18939153
23 "Walking Down Stairs" -0.183371
23 "Walking Up Stairs" -0.13965092
23 "Walking Up Stairs" -0.18954201
23 "Walking Up Stairs" -0.30356512
23 "Walking Up Stairs" -0.30356512
23 "Walking Up Stairs" -0.32279277
23 "Walking Up Stairs" -0.33275148
23 "Walking Up Stairs" -0.33789578
23 "Walking Up Stairs" -0.35478561
23 "Walking Up Stairs" -0.3669177
23 "Walking Up Stairs" -0.295127
23 "Walking Up Stairs" -0.33577575
23 "Walking Up Stairs" -0.35663245
23 "Walking Up Stairs" -0.35663245
23 "Walking Up Stairs" -0.36818507
23 "Walking Up Stairs" -0.34186974
23 "Walking Up Stairs" -0.34186974
23 "Walking Up Stairs" -0.37135097
23 "Walking Up Stairs" -0.30554282
23 "Walking Up Stairs" -0.35728597
23 "Walking Up Stairs" -0.35392096
23 "Walking Up Stairs" -0.35392096
23 "Walking Up Stairs" -0.3704426
23 "Walking Up Stairs" -0.34929049
23 "Walking Up Stairs" -0.34929049
23 "Walking Up Stairs" -0.36338956
23 "Walking Up Stairs" -0.26889946
23 "Walking Up Stairs" -0.30909283
23 "Walking Up Stairs" -0.3085377
23 "Walking Up Stairs" -0.3085377
23 "Walking Up Stairs" -0.32678131
23 "Walking Up Stairs" -0.35994763
23 "Walking Up Stairs" -0.35444358
23 "Walking Up Stairs" -0.35444358
23 "Walking Up Stairs" -0.28943545
23 "Walking Up Stairs" -0.33344409
23 "Walking Up Stairs" -0.38637384
23 "Walking Up Stairs" -0.38637384
23 "Walking Up Stairs" -0.38779262
23 "Walking Up Stairs" -0.37973757
23 "Walking Up Stairs" -0.37446713
23 "Walking Up Stairs" -0.35713465
23 "Walking Up Stairs" -0.35713465
23 "Walking Up Stairs" -0.30430428
23 "Walking Up Stairs" -0.34723554
23 "Walking Up Stairs" -0.34478786
23 "Walking Up Stairs" -0.34072008
23 "Walking Up Stairs" -0.34072008
23 "Walking Up Stairs" -0.36730871
23 "Walking Up Stairs" -0.36289562
23 "Walking Up Stairs" -0.36289562
23 "Walking Up Stairs" -0.37291452
24 "Lying" 0.67943965
24 "Lying" 0.68147411
24 "Lying" 0.68276383
24 "Lying" 0.68283884
24 "Lying" 0.68283884
24 "Lying" 0.68217357
24 "Lying" 0.6819189
24 "Lying" 0.6819189
24 "Lying" 0.67940912
24 "Lying" 0.67940912
24 "Lying" 0.6780541
24 "Lying" 0.67750446
24 "Lying" 0.67680617
24 "Lying" 0.67739542
24 "Lying" 0.67739542
24 "Lying" 0.68110861
24 "Lying" 0.68110861
24 "Lying" 0.68350619
24 "Lying" 0.63923127
24 "Lying" 0.64378599
24 "Lying" 0.64378599
24 "Lying" 0.64377648
24 "Lying" 0.63536151
24 "Lying" 0.63450652
24 "Lying" 0.62770254
24 "Lying" 0.63253047
24 "Lying" 0.63253047
24 "Lying" 0.63481469
24 "Lying" 0.63797676
24 "Lying" 0.63797676
24 "Lying" 0.63791961
24 "Lying" 0.63911556
24 "Lying" 0.63911556
24 "Lying" 0.63838498
24 "Lying" 0.63922198
24 "Lying" 0.63922198
24 "Lying" 0.74351738
24 "Lying" 0.73986968
24 "Lying" 0.72105277
24 "Lying" 0.72105277
24 "Lying" 0.72389705
24 "Lying" 0.72389705
24 "Lying" 0.72208435
24 "Lying" 0.71513069
24 "Lying" 0.71513069
24 "Lying" 0.71764336
24 "Lying" 0.71768229
24 "Lying" 0.71806645
24 "Lying" 0.71831095
24 "Lying" 0.71831095
24 "Lying" 0.71507094
24 "Lying" 0.71613389
24 "Lying" 0.71613389
24 "Lying" 0.71566579
24 "Lying" 0.66171892
24 "Lying" 0.66171892
24 "Lying" 0.65652695
24 "Lying" 0.65424827
24 "Lying" 0.65424827
24 "Lying" 0.65392986
24 "Lying" 0.65392986
24 "Lying" 0.65610079
24 "Lying" 0.65656626
24 "Lying" 0.65656626
24 "Lying" 0.65412391
24 "Lying" 0.65450363
24 "Lying" 0.65450363
24 "Lying" 0.65081616
24 "Lying" 0.65169027
24 "Lying" 0.65169027
24 "Lying" 0.64990644
24 "Lying" 0.64991275
24 "Sitting" -0.0021141575
24 "Sitting" 0.019342567
24 "Sitting" 0.019342567
24 "Sitting" 0.026054032
24 "Sitting" 0.026054032
24 "Sitting" 0.024298082
24 "Sitting" 0.024206155
24 "Sitting" 0.015447402
24 "Sitting" 0.015451541
24 "Sitting" 0.016905731
24 "Sitting" 0.023112422
24 "Sitting" 0.023112422
24 "Sitting" 0.022981855
24 "Sitting" 0.012602092
24 "Sitting" -0.0056357776
24 "Sitting" -0.00013192522
24 "Sitting" -0.00013192522
24 "Sitting" -0.00013341843
24 "Sitting" -0.080634013
24 "Sitting" -0.080634013
24 "Sitting" -0.082826865
24 "Sitting" -0.065919266
24 "Sitting" -0.062562651
24 "Sitting" -0.062562651
24 "Sitting" -0.066130375
24 "Sitting" -0.066130375
24 "Sitting" -0.066158161
24 "Sitting" -0.077546855
24 "Sitting" -0.074179353
24 "Sitting" -0.074179353
24 "Sitting" -0.077228402
24 "Sitting" -0.10116583
24 "Sitting" -0.082612814
24 "Sitting" 0.082149879
24 "Sitting" 0.065948118
24 "Sitting" -0.013487679
24 "Sitting" -0.031683456
24 "Sitting" -0.040562032
24 "Sitting" -0.031188267
24 "Sitting" -0.031188267
24 "Sitting" -0.033175679
24 "Sitting" -0.033585951
24 "Sitting" -0.030912784
24 "Sitting" -0.030697529
24 "Sitting" -0.030697529
24 "Sitting" -0.038835504
24 "Sitting" -0.051334866
24 "Sitting" -0.048875532
24 "Sitting" -0.043070378
24 "Sitting" -0.030896504
24 "Sitting" -0.029717679
24 "Sitting" -0.029717679
24 "Sitting" -0.10206006
24 "Sitting" -0.10206006
24 "Sitting" -0.10308022
24 "Sitting" -0.12295443
24 "Sitting" -0.11742242
24 "Sitting" -0.11742242
24 "Sitting" -0.12033915
24 "Sitting" -0.1348364
24 "Sitting" -0.13983801
24 "Sitting" -0.13983801
24 "Sitting" -0.12235584
24 "Sitting" -0.12035671
24 "Sitting" -0.12035671
24 "Sitting" -0.12587582
24 "Sitting" -0.14278372
24 "Sitting" -0.13486672
24 "Sitting" -0.13486672
24 "Standing" 0.15285204
24 "Standing" 0.15285204
24 "Standing" 0.13975712
24 "Standing" 0.13860906
24 "Standing" 0.15906136
24 "Standing" 0.16527814
24 "Standing" 0.16527814
24 "Standing" 0.16590357
24 "Standing" 0.16710263
24 "Standing" 0.16741476
24 "Standing" 0.16741476
24 "Standing" 0.1748235
24 "Standing" 0.18822681
24 "Standing" 0.18948239
24 "Standing" 0.18948239
24 "Standing" 0.18627577
24 "Standing" 0.18357291
24 "Standing" 0.18353908
24 "Standing" 0.1837096
24 "Standing" 0.057645288
24 "Standing" -0.036454864
24 "Standing" -0.03621591
24 "Standing" -0.032574473
24 "Standing" -0.032574473
24 "Standing" -0.030653395
24 "Standing" -0.030116468
24 "Standing" -0.027948623
24 "Standing" -0.024773859
24 "Standing" -0.024773859
24 "Standing" -0.024988765
24 "Standing" -0.030885908
24 "Standing" -0.023573237
24 "Standing" -0.018639943
24 "Standing" -0.014773702
24 "Standing" 0.31492268
24 "Standing" 0.27388757
24 "Standing" 0.27388757
24 "Standing" 0.27380862
24 "Standing" 0.26040761
24 "Standing" 0.26173677
24 "Standing" 0.26768924
24 "Standing" 0.26894958
24 "Standing" 0.26894958
24 "Standing" 0.26712736
24 "Standing" 0.26780987
24 "Standing" 0.27084953
24 "Standing" 0.27565868
24 "Standing" 0.27565868
24 "Standing" 0.030640505
24 "Standing" 0.030640505
24 "Standing" 0.027909186
24 "Standing" 0.034349433
24 "Standing" 0.034755017
24 "Standing" 0.041331579
24 "Standing" 0.041331579
24 "Standing" 0.041253241
24 "Standing" 0.046825835
24 "Standing" 0.046825835
24 "Standing" 0.04630303
24 "Standing" 0.030766657
24 "Standing" 0.016510627
24 "Standing" 0.019023449
24 "Standing" 0.021898197
24 "Standing" 0.021911474
24 "Standing" 0.024617871
24 "Standing" 0.030726795
24 "Standing" 0.030726795
24 "Standing" 0.030025531
24 "Walking" -0.13501651
24 "Walking" -0.13313839
24 "Walking" -0.13282829
24 "Walking" -0.13282829
24 "Walking" -0.13175095
24 "Walking" -0.13175095
24 "Walking" -0.12604047
24 "Walking" -0.12604047
24 "Walking" -0.13048238
24 "Walking" -0.14597826
24 "Walking" -0.13634469
24 "Walking" -0.12532696
24 "Walking" -0.12532696
24 "Walking" -0.13019015
24 "Walking" -0.09338863
24 "Walking" -0.12019566
24 "Walking" -0.14186919
24 "Walking" -0.1415881
24 "Walking" -0.1415881
24 "Walking" -0.13742196
24 "Walking" -0.13710892
24 "Walking" -0.13710892
24 "Walking" -0.13475601
24 "Walking" -0.13475601
24 "Walking" -0.13633033
24 "Walking" -0.13898858
24 "Walking" -0.12994699
24 "Walking" -0.12994699
24 "Walking" -0.13618502
24 "Walking" -0.14125663
24 "Walking" -0.14984268
24 "Walking" -0.14500593
24 "Walking" -0.14500593
24 "Walking" -0.14587077
24 "Walking" -0.15213617
24 "Walking" -0.15213617
24 "Walking" -0.15212192
24 "Walking" -0.15212192
24 "Walking" -0.16370644
24 "Walking" -0.15717097
24 "Walking" -0.15362971
24 "Walking" -0.15303558
24 "Walking" -0.14544148
24 "Walking" -0.14663585
24 "Walking" -0.14144023
24 "Walking" -0.14144023
24 "Walking" -0.14429895
24 "Walking" -0.14838986
24 "Walking" -0.1459978
24 "Walking" -0.1459978
24 "Walking" -0.14875712
24 "Walking" -0.15110817
24 "Walking" -0.15110817
24 "Walking" -0.14641052
24 "Walking" -0.14244756
24 "Walking" -0.14244756
24 "Walking" -0.14938995
24 "Walking" -0.15212237
24 "Walking Down Stairs" -0.13539458
24 "Walking Down Stairs" -0.13539458
24 "Walking Down Stairs" -0.1376521
24 "Walking Down Stairs" -0.13749648
24 "Walking Down Stairs" -0.13749648
24 "Walking Down Stairs" -0.14295619
24 "Walking Down Stairs" -0.14295619
24 "Walking Down Stairs" -0.17350454
24 "Walking Down Stairs" -0.17229158
24 "Walking Down Stairs" -0.17116989
24 "Walking Down Stairs" -0.17116989
24 "Walking Down Stairs" -0.17917284
24 "Walking Down Stairs" -0.17771021
24 "Walking Down Stairs" -0.17771021
24 "Walking Down Stairs" -0.17165698
24 "Walking Down Stairs" -0.16895127
24 "Walking Down Stairs" -0.14594089
24 "Walking Down Stairs" -0.17430233
24 "Walking Down Stairs" -0.17241846
24 "Walking Down Stairs" -0.14605722
24 "Walking Down Stairs" -0.14063801
24 "Walking Down Stairs" -0.14063801
24 "Walking Down Stairs" -0.15035826
24 "Walking Down Stairs" -0.15593725
24 "Walking Down Stairs" -0.1518502
24 "Walking Down Stairs" -0.1376209
24 "Walking Down Stairs" -0.1376209
24 "Walking Down Stairs" -0.092190055
24 "Walking Down Stairs" -0.092190055
24 "Walking Down Stairs" -0.1062445
24 "Walking Down Stairs" -0.11183916
24 "Walking Down Stairs" -0.089493268
24 "Walking Down Stairs" -0.08442045
24 "Walking Down Stairs" -0.08442045
24 "Walking Down Stairs" -0.10605118
24 "Walking Down Stairs" -0.10346402
24 "Walking Down Stairs" -0.095626443
24 "Walking Down Stairs" -0.12396788
24 "Walking Down Stairs" -0.12396788
24 "Walking Down Stairs" -0.12569011
24 "Walking Down Stairs" -0.14408306
24 "Walking Down Stairs" -0.12565244
24 "Walking Down Stairs" -0.10940587
24 "Walking Down Stairs" -0.10940587
24 "Walking Down Stairs" -0.11541674
24 "Walking Down Stairs" -0.11433087
24 "Walking Down Stairs" -0.12972638
24 "Walking Down Stairs" -0.12972638
24 "Walking Down Stairs" -0.13074744
24 "Walking Down Stairs" -0.14071258
24 "Walking Down Stairs" -0.14494255
24 "Walking Down Stairs" -0.13777649
24 "Walking Down Stairs" -0.13777649
24 "Walking Down Stairs" -0.13001874
24 "Walking Down Stairs" -0.1271671
24 "Walking Up Stairs" -0.13897159
24 "Walking Up Stairs" -0.1783199
24 "Walking Up Stairs" -0.23336055
24 "Walking Up Stairs" -0.23285488
24 "Walking Up Stairs" -0.23285488
24 "Walking Up Stairs" -0.2346716
24 "Walking Up Stairs" -0.2346716
24 "Walking Up Stairs" -0.22860993
24 "Walking Up Stairs" -0.22578912
24 "Walking Up Stairs" -0.23614138
24 "Walking Up Stairs" -0.23707086
24 "Walking Up Stairs" -0.24615016
24 "Walking Up Stairs" -0.24805676
24 "Walking Up Stairs" -0.24278695
24 "Walking Up Stairs" -0.23705406
24 "Walking Up Stairs" -0.23705406
24 "Walking Up Stairs" -0.23708621
24 "Walking Up Stairs" -0.2330383
24 "Walking Up Stairs" -0.2330383
24 "Walking Up Stairs" -0.22683932
24 "Walking Up Stairs" -0.22447262
24 "Walking Up Stairs" -0.22447262
24 "Walking Up Stairs" -0.23897301
24 "Walking Up Stairs" -0.21790769
24 "Walking Up Stairs" -0.21790769
24 "Walking Up Stairs" -0.21922204
24 "Walking Up Stairs" -0.25045797
24 "Walking Up Stairs" -0.24655179
24 "Walking Up Stairs" -0.24036086
24 "Walking Up Stairs" -0.20001063
24 "Walking Up Stairs" -0.20001063
24 "Walking Up Stairs" -0.19080715
24 "Walking Up Stairs" -0.17793514
24 "Walking Up Stairs" -0.17793514
24 "Walking Up Stairs" -0.18902285
24 "Walking Up Stairs" -0.21280144
24 "Walking Up Stairs" -0.21462322
24 "Walking Up Stairs" -0.21060646
24 "Walking Up Stairs" -0.21038343
24 "Walking Up Stairs" -0.1466489
24 "Walking Up Stairs" -0.15002977
24 "Walking Up Stairs" -0.20639909
24 "Walking Up Stairs" -0.213643
24 "Walking Up Stairs" -0.21629463
24 "Walking Up Stairs" -0.21424271
24 "Walking Up Stairs" -0.21424271
24 "Walking Up Stairs" -0.21785206
24 "Walking Up Stairs" -0.2269917
24 "Walking Up Stairs" -0.2269917
24 "Walking Up Stairs" -0.21734872
24 "Walking Up Stairs" -0.21919104
24 "Walking Up Stairs" -0.21919104
24 "Walking Up Stairs" -0.21970991
24 "Walking Up Stairs" -0.22176522
24 "Walking Up Stairs" -0.22664023
24 "Walking Up Stairs" -0.22058988
24 "Walking Up Stairs" -0.22058988
24 "Walking Up Stairs" -0.23151706
24 "Walking Up Stairs" -0.23382131
25 "Lying" 0.81105075
25 "Lying" 0.91126125
25 "Lying" 0.91126125
25 "Lying" 0.89151225
25 "Lying" 0.89598237
25 "Lying" 0.90178746
25 "Lying" 0.90178746
25 "Lying" 0.71497648
25 "Lying" 0.41336902
25 "Lying" 0.29716592
25 "Lying" 0.1551773
25 "Lying" 0.40626245
25 "Lying" 0.85574624
25 "Lying" 0.97169769
25 "Lying" 0.97169769
25 "Lying" 0.97133159
25 "Lying" 0.94845628
25 "Lying" 0.94845628
25 "Lying" 0.39711441
25 "Lying" 0.39711441
25 "Lying" 0.39574628
25 "Lying" 0.3970236
25 "Lying" 0.3970236
25 "Lying" 0.39895453
25 "Lying" 0.40175972
25 "Lying" 0.40472664
25 "Lying" 0.4063539
25 "Lying" 0.40788517
25 "Lying" 0.40804035
25 "Lying" 0.41171436
25 "Lying" 0.41249312
25 "Lying" 0.41249312
25 "Lying" 0.41216914
25 "Lying" 0.60507543
25 "Lying" 0.60507543
25 "Lying" 0.56787128
25 "Lying" 0.58870433
25 "Lying" 0.5915432
25 "Lying" 0.5915432
25 "Lying" 0.58933221
25 "Lying" 0.71061965
25 "Lying" 0.93473803
25 "Lying" 0.99647883
25 "Lying" 0.99658549
25 "Lying" 0.99658549
25 "Lying" 0.96109043
25 "Lying" 0.91909161
25 "Lying" 0.97761612
25 "Lying" 0.98341671
25 "Lying" 0.98341671
25 "Lying" 0.97603491
25 "Lying" 0.90879672
25 "Lying" 0.77452635
25 "Lying" 0.61210823
25 "Lying" 0.53109624
25 "Lying" 0.53109624
25 "Lying" 0.50818265
25 "Lying" 0.43043135
25 "Lying" 0.30006178
25 "Lying" -0.0033463918
25 "Lying" -0.38342886
25 "Lying" -0.45216412
25 "Lying" -0.27991232
25 "Lying" 0.2640488
25 "Lying" 0.56399549
25 "Lying" 0.61722668
25 "Lying" 0.61726288
25 "Lying" 0.61726288
25 "Lying" 0.63518937
25 "Lying" 0.69674995
25 "Lying" 0.69710736
25 "Lying" 0.69710736
25 "Lying" 0.6505888
25 "Sitting" 0.30198014
25 "Sitting" 0.30165615
25 "Sitting" 0.30165559
25 "Sitting" 0.29821024
25 "Sitting" 0.30142678
25 "Sitting" 0.30399536
25 "Sitting" 0.31164212
25 "Sitting" 0.31568432
25 "Sitting" 0.31979752
25 "Sitting" 0.32089152
25 "Sitting" 0.32089152
25 "Sitting" 0.31491445
25 "Sitting" 0.30013119
25 "Sitting" 0.30679509
25 "Sitting" 0.30733519
25 "Sitting" 0.30733519
25 "Sitting" 0.30707314
25 "Sitting" 0.30597276
25 "Sitting" 0.30617166
25 "Sitting" 0.30617166
25 "Sitting" 0.35262159
25 "Sitting" 0.35262159
25 "Sitting" 0.35221756
25 "Sitting" 0.34548783
25 "Sitting" 0.33894245
25 "Sitting" 0.33814526
25 "Sitting" 0.34150146
25 "Sitting" 0.34178054
25 "Sitting" 0.34178054
25 "Sitting" 0.34312018
25 "Sitting" 0.3461583
25 "Sitting" 0.3461583
25 "Sitting" 0.3459652
25 "Sitting" 0.33978416
25 "Sitting" 0.33991625
25 "Sitting" 0.33991625
25 "Sitting" 0.33920793
25 "Sitting" 0.16619005
25 "Sitting" 0.16619005
25 "Sitting" 0.13821647
25 "Sitting" 0.099357526
25 "Sitting" 0.099357526
25 "Sitting" 0.092510828
25 "Sitting" 0.093633415
25 "Sitting" 0.093633415
25 "Sitting" 0.088475294
25 "Sitting" 0.087059022
25 "Sitting" 0.087059022
25 "Sitting" 0.085772974
25 "Sitting" 0.085772974
25 "Sitting" 0.0855672
25 "Sitting" 0.08528272
25 "Sitting" 0.084969387
25 "Sitting" 0.084371609
25 "Sitting" 0.086394031
25 "Sitting" 0.086971955
25 "Sitting" 0.047597233
25 "Sitting" 0.047597233
25 "Sitting" 0.044608072
25 "Sitting" 0.038991601
25 "Sitting" 0.046961727
25 "Sitting" 0.046961727
25 "Sitting" 0.046652561
25 "Sitting" 0.04235587
25 "Sitting" 0.043028191
25 "Sitting" 0.043028191
25 "Sitting" 0.039200152
25 "Sitting" 0.033011216
25 "Sitting" 0.033011216
25 "Sitting" 0.029590954
25 "Sitting" 0.029590954
25 "Sitting" 0.029543739
25 "Sitting" 0.037142169
25 "Sitting" 0.038853235
25 "Standing" 0.41989684
25 "Standing" 0.40732436
25 "Standing" 0.37954501
25 "Standing" 0.37954501
25 "Standing" 0.37610346
25 "Standing" 0.37800397
25 "Standing" 0.37800397
25 "Standing" 0.37681819
25 "Standing" 0.37386588
25 "Standing" 0.37386588
25 "Standing" 0.37248349
25 "Standing" 0.37248349
25 "Standing" 0.37291208
25 "Standing" 0.37291208
25 "Standing" 0.3717355
25 "Standing" 0.3717355
25 "Standing" 0.42608532
25 "Standing" 0.26003749
25 "Standing" 0.24581415
25 "Standing" 0.24581415
25 "Standing" 0.24381426
25 "Standing" 0.24539773
25 "Standing" 0.25119814
25 "Standing" 0.25119814
25 "Standing" 0.25117476
25 "Standing" 0.24376825
25 "Standing" 0.24344836
25 "Standing" 0.24092112
25 "Standing" 0.2429185
25 "Standing" 0.2429583
25 "Standing" 0.2429583
25 "Standing" 0.24178757
25 "Standing" 0.24178757
25 "Standing" 0.24136563
25 "Standing" 0.0023339592
25 "Standing" 0.0023339592
25 "Standing" 0.0070763505
25 "Standing" 0.0070763505
25 "Standing" 0.0056250989
25 "Standing" 0.0011088188
25 "Standing" 0.0011088188
25 "Standing" 0.0001164024
25 "Standing" 0.00021090582
25 "Standing" 0.006141073
25 "Standing" 0.0079583732
25 "Standing" 0.0079583732
25 "Standing" 0.0072420844
25 "Standing" 0.00084766158
25 "Standing" 0.0039239415
25 "Standing" 0.0041398805
25 "Standing" 0.036120143
25 "Standing" -0.0067514764
25 "Standing" -0.0067514764
25 "Standing" -0.0057297552
25 "Standing" -0.0053616892
25 "Standing" -0.0053616892
25 "Standing" -0.010085147
25 "Standing" -0.010085147
25 "Standing" -0.010726038
25 "Standing" -0.0039282135
25 "Standing" -0.0032397053
25 "Standing" -0.0019444978
25 "Standing" -0.00053571964
25 "Standing" -0.00053571964
25 "Standing" 0.00070871325
25 "Walking" 0.39048852
25 "Walking" 0.31011806
25 "Walking" 0.30032044
25 "Walking" 0.28979713
25 "Walking" 0.30516367
25 "Walking" 0.30516367
25 "Walking" 0.29944424
25 "Walking" 0.29859213
25 "Walking" 0.29202201
25 "Walking" 0.29695376
25 "Walking" 0.29771649
25 "Walking" 0.29915472
25 "Walking" 0.29915472
25 "Walking" 0.29723272
25 "Walking" 0.29500879
25 "Walking" 0.29500879
25 "Walking" 0.29450526
25 "Walking" 0.29029479
25 "Walking" 0.29029479
25 "Walking" 0.39404999
25 "Walking" 0.32952238
25 "Walking" 0.2932343
25 "Walking" 0.2932343
25 "Walking" 0.29353187
25 "Walking" 0.29353187
25 "Walking" 0.29689755
25 "Walking" 0.29689755
25 "Walking" 0.29941289
25 "Walking" 0.30181121
25 "Walking" 0.30181121
25 "Walking" 0.29973512
25 "Walking" 0.29973512
25 "Walking" 0.30398248
25 "Walking" 0.30398248
25 "Walking" 0.30041533
25 "Walking" 0.29303902
25 "Walking" 0.11753304
25 "Walking" 0.11753304
25 "Walking" 0.079029986
25 "Walking" 0.081015373
25 "Walking" 0.081507643
25 "Walking" 0.081507643
25 "Walking" 0.072979098
25 "Walking" 0.12792122
25 "Walking" 0.12792122
25 "Walking" 0.11648056
25 "Walking" 0.087138916
25 "Walking" 0.078600966
25 "Walking" 0.073561042
25 "Walking" 0.073832542
25 "Walking" 0.082028866
25 "Walking" 0.082028866
25 "Walking" 0.081042085
25 "Walking" 0.078588967
25 "Walking" 0.082793188
25 "Walking" 0.083448375
25 "Walking" 0.083448375
25 "Walking" 0.078516785
25 "Walking" 0.078183159
25 "Walking" 0.058733544
25 "Walking" 0.06297035
25 "Walking" 0.076539887
25 "Walking" 0.076539887
25 "Walking" 0.071453355
25 "Walking" 0.072001974
25 "Walking" 0.080096212
25 "Walking" 0.093310048
25 "Walking" 0.093310048
25 "Walking" 0.083842827
25 "Walking" 0.076883193
25 "Walking" 0.078912265
25 "Walking" 0.078912265
25 "Walking" 0.06929653
25 "Walking" 0.09086692
25 "Walking Down Stairs" 0.32788046
25 "Walking Down Stairs" 0.32788046
25 "Walking Down Stairs" 0.32610389
25 "Walking Down Stairs" 0.31344346
25 "Walking Down Stairs" 0.31812494
25 "Walking Down Stairs" 0.31812494
25 "Walking Down Stairs" 0.32159191
25 "Walking Down Stairs" 0.33529662
25 "Walking Down Stairs" 0.33529662
25 "Walking Down Stairs" 0.35607458
25 "Walking Down Stairs" 0.35607458
25 "Walking Down Stairs" 0.33191014
25 "Walking Down Stairs" 0.32608043
25 "Walking Down Stairs" 0.32608043
25 "Walking Down Stairs" 0.32232449
25 "Walking Down Stairs" 0.32232449
25 "Walking Down Stairs" 0.31782292
25 "Walking Down Stairs" 0.31063087
25 "Walking Down Stairs" 0.31055861
25 "Walking Down Stairs" 0.34051075
25 "Walking Down Stairs" 0.34051075
25 "Walking Down Stairs" 0.32818847
25 "Walking Down Stairs" 0.33036385
25 "Walking Down Stairs" 0.3305403
25 "Walking Down Stairs" 0.33816383
25 "Walking Down Stairs" 0.33816383
25 "Walking Down Stairs" 0.32515989
25 "Walking Down Stairs" 0.31977102
25 "Walking Down Stairs" 0.32372863
25 "Walking Down Stairs" 0.32372863
25 "Walking Down Stairs" 0.13346861
25 "Walking Down Stairs" 0.13346861
25 "Walking Down Stairs" 0.12020397
25 "Walking Down Stairs" 0.10151521
25 "Walking Down Stairs" 0.10361117
25 "Walking Down Stairs" 0.11350641
25 "Walking Down Stairs" 0.11350641
25 "Walking Down Stairs" 0.10544969
25 "Walking Down Stairs" 0.11095833
25 "Walking Down Stairs" 0.13934188
25 "Walking Down Stairs" 0.13934188
25 "Walking Down Stairs" 0.12742998
25 "Walking Down Stairs" 0.11165521
25 "Walking Down Stairs" 0.12185424
25 "Walking Down Stairs" 0.12185424
25 "Walking Down Stairs" 0.11337946
25 "Walking Down Stairs" 0.093045865
25 "Walking Down Stairs" 0.077418404
25 "Walking Down Stairs" 0.11611286
25 "Walking Down Stairs" 0.11611286
25 "Walking Down Stairs" 0.10338365
25 "Walking Down Stairs" 0.096238313
25 "Walking Down Stairs" 0.10356317
25 "Walking Down Stairs" 0.10356317
25 "Walking Down Stairs" 0.10340238
25 "Walking Down Stairs" 0.10587553
25 "Walking Down Stairs" 0.10956947
25 "Walking Down Stairs" 0.11203667
25 "Walking Up Stairs" 0.33019225
25 "Walking Up Stairs" 0.27223612
25 "Walking Up Stairs" 0.21679574
25 "Walking Up Stairs" 0.21679574
25 "Walking Up Stairs" 0.22299547
25 "Walking Up Stairs" 0.22299547
25 "Walking Up Stairs" 0.21562327
25 "Walking Up Stairs" 0.21977379
25 "Walking Up Stairs" 0.2299553
25 "Walking Up Stairs" 0.2299553
25 "Walking Up Stairs" 0.20491774
25 "Walking Up Stairs" 0.29806776
25 "Walking Up Stairs" 0.28566647
