"subjsByObsIds" "actsByObs" "measure"
15 "Walking" -0.051127644
15 "Walking" -0.09571493
15 "Walking" 0.1269565
15 "Walking" 0.26152692
15 "Walking" 0.48416959
15 "Walking" 0.29843227
15 "Walking" 0.13668186
15 "Walking" 0.11293254
15 "Walking" 0.19652888
15 "Walking" 0.29290733
15 "Walking" 0.18683518
15 "Walking" 0.15158643
15 "Walking" 0.080584914
15 "Walking" 0.072017896
15 "Walking" -0.015002097
15 "Walking" -0.067297472
15 "Walking" 0.0099763707
15 "Walking" -0.1635444
15 "Walking" -0.16109992
15 "Walking" 0.016736105
15 "Walking" 0.040179384
15 "Walking" -0.030312136
15 "Walking" -0.04297867
15 "Walking" 0.0070700544
15 "Walking" -0.016221839
15 "Walking" 0.21004512
15 "Walking" 0.17339657
15 "Walking" 0.13232206
15 "Walking" 0.065796661
15 "Walking" -0.21808979
15 "Walking" -0.12161518
15 "Walking" 0.15721562
15 "Walking" -0.046002407
15 "Walking" -0.026762298
15 "Walking" 0.20264173
15 "Walking" 0.21782195
15 "Walking" 0.058752483
15 "Walking Down Stairs" 0.25830553
15 "Walking Down Stairs" -0.041325888
15 "Walking Down Stairs" -0.076364171
15 "Walking Down Stairs" 0.11206736
15 "Walking Down Stairs" 0.28127738
15 "Walking Down Stairs" 0.13031602
15 "Walking Down Stairs" -0.036288443
15 "Walking Down Stairs" -0.041957214
15 "Walking Down Stairs" -0.18800497
15 "Walking Down Stairs" -0.12901866
15 "Walking Down Stairs" -0.13572583
15 "Walking Down Stairs" -0.068506358
15 "Walking Down Stairs" 0.046046483
15 "Walking Down Stairs" -0.0091473337
15 "Walking Down Stairs" 0.070452632
15 "Walking Down Stairs" 0.026178574
15 "Walking Down Stairs" 0.035142895
15 "Walking Down Stairs" 0.25060787
15 "Walking Down Stairs" 0.24252256
15 "Walking Down Stairs" 0.13455842
15 "Walking Down Stairs" -0.01924989
15 "Walking Down Stairs" 0.02692946
15 "Walking Down Stairs" 0.34596672
15 "Walking Down Stairs" -0.0099132253
15 "Walking Down Stairs" -0.21410136
15 "Walking Down Stairs" 0.070388942
15 "Walking Down Stairs" 0.088483991
15 "Walking Down Stairs" 0.071784885
15 "Walking Down Stairs" -0.094320547
15 "Walking Down Stairs" -0.054640531
15 "Walking Down Stairs" -0.05295705
15 "Walking Down Stairs" -0.16391909
15 "Walking Down Stairs" -0.13736731
15 "Walking Down Stairs" -0.08764643
15 "Walking Down Stairs" 0.029561769
15 "Walking Down Stairs" 0.13710941
15 "Walking Down Stairs" 0.080402778
15 "Walking Down Stairs" -0.024067519
15 "Walking Down Stairs" -0.084826579
15 "Walking Down Stairs" -0.019827384
15 "Walking Down Stairs" 0.0037601743
15 "Walking Down Stairs" -0.061309686
15 "Walking Up Stairs" -0.082810073
15 "Walking Up Stairs" 0.077020697
15 "Walking Up Stairs" 0.090530569
15 "Walking Up Stairs" 0.11732881
15 "Walking Up Stairs" 0.19344422
15 "Walking Up Stairs" 0.13640746
15 "Walking Up Stairs" 0.12591953
15 "Walking Up Stairs" 0.11924057
15 "Walking Up Stairs" 0.18711722
15 "Walking Up Stairs" 0.12373859
15 "Walking Up Stairs" 0.076440265
15 "Walking Up Stairs" 0.066992825
15 "Walking Up Stairs" 0.020192158
15 "Walking Up Stairs" -0.024492317
15 "Walking Up Stairs" -0.049679783
15 "Walking Up Stairs" 0.044149246
15 "Walking Up Stairs" 0.27362531
15 "Walking Up Stairs" 0.15000324
15 "Walking Up Stairs" -0.050693346
15 "Walking Up Stairs" 0.073090663
15 "Walking Up Stairs" 0.26174591
15 "Walking Up Stairs" 0.2357037
15 "Walking Up Stairs" 0.056494151
15 "Walking Up Stairs" 0.14453076
15 "Walking Up Stairs" 0.32587219
15 "Walking Up Stairs" 0.35148957
15 "Walking Up Stairs" 0.14038973
15 "Walking Up Stairs" 0.09671039
15 "Walking Up Stairs" 0.18451906
15 "Walking Up Stairs" 0.22893333
15 "Walking Up Stairs" 0.062214849
15 "Walking Up Stairs" -0.08399454
15 "Walking Up Stairs" 0.012736662
15 "Walking Up Stairs" -0.12777724
15 "Walking Up Stairs" -0.029985055
15 "Walking Up Stairs" 0.23547092
15 "Walking Up Stairs" 0.39308325
15 "Walking Up Stairs" 0.16442026
15 "Walking Up Stairs" 0.061222302
15 "Walking Up Stairs" -0.03528982
15 "Walking Up Stairs" -0.041577043
15 "Walking Up Stairs" 0.082034452
15 "Walking Up Stairs" 0.027867734
15 "Walking Up Stairs" 0.15882857
15 "Walking Up Stairs" 0.26035744
15 "Walking Up Stairs" 0.066443932
15 "Walking Up Stairs" 0.074461179
15 "Walking Up Stairs" 0.016374582
16 "Lying" -0.17418561
16 "Lying" 0.079438306
16 "Lying" 0.13014633
16 "Lying" 0.12469578
16 "Lying" 0.016510168
16 "Lying" 0.0017759313
16 "Lying" 0.037509827
16 "Lying" 0.14015661
16 "Lying" 0.084032755
16 "Lying" 0.021835714
16 "Lying" 0.023330484
16 "Lying" -0.046054461
16 "Lying" -0.024873285
16 "Lying" -0.031994043
16 "Lying" -0.013068458
16 "Lying" 0.066935378
16 "Lying" -0.094135955
16 "Lying" 0.1380594
16 "Lying" -0.12968845
16 "Lying" -0.00038556922
16 "Lying" 0.090700288
16 "Lying" 0.15885932
16 "Lying" 0.069339924
16 "Lying" 0.093294382
16 "Lying" 0.054879738
16 "Lying" 0.0016175938
16 "Lying" 0.024047047
16 "Lying" 0.12569445
16 "Lying" 0.019790463
16 "Lying" 0.046945089
16 "Lying" 0.20473055
16 "Lying" 0.13951679
16 "Lying" -0.03659319
16 "Lying" 0.012999945
16 "Lying" -0.0029404827
16 "Lying" 0.10350091
16 "Lying" 0.10114165
16 "Lying" 0.066926412
16 "Lying" 0.28498898
16 "Lying" 0.32260139
16 "Lying" 0.10465044
16 "Lying" 0.096192989
16 "Lying" -0.02162036
16 "Lying" -0.080183362
16 "Lying" 0.06574667
16 "Lying" 0.092095142
16 "Lying" 0.05944623
16 "Lying" 0.028920573
16 "Lying" -0.089692968
16 "Lying" -0.061884108
16 "Lying" -0.045507161
16 "Lying" -0.011442274
16 "Lying" -0.033345385
16 "Lying" 0.052171971
16 "Lying" 0.15073467
16 "Lying" 0.14321227
16 "Lying" 0.032312378
16 "Lying" 0.04325136
16 "Lying" 0.12749367
16 "Lying" 0.046422692
16 "Lying" 0.10738241
16 "Lying" 0.1041958
16 "Lying" 0.088437647
16 "Lying" -0.017568465
16 "Lying" 0.28841516
16 "Lying" 0.32904679
16 "Lying" -0.086854146
16 "Lying" 0.092323473
16 "Lying" 0.21407026
16 "Lying" -0.052285877
16 "Sitting" -0.17768459
16 "Sitting" -0.36091038
16 "Sitting" -0.21494299
16 "Sitting" -0.14551504
16 "Sitting" -0.081900668
16 "Sitting" -0.12961017
16 "Sitting" -0.12720793
16 "Sitting" -0.067561409
16 "Sitting" 0.064097858
16 "Sitting" 0.027916131
16 "Sitting" -0.22492112
16 "Sitting" -0.17341237
16 "Sitting" -0.11776819
16 "Sitting" -0.097737932
16 "Sitting" -0.16461527
16 "Sitting" -0.050693495
16 "Sitting" 0.00036421678
16 "Sitting" -0.060014068
16 "Sitting" -0.2001992
16 "Sitting" 0.040245296
16 "Sitting" -0.0090458434
16 "Sitting" -0.15018616
16 "Sitting" -0.22380108
16 "Sitting" -0.22562203
16 "Sitting" -0.035235966
16 "Sitting" -0.013944848
16 "Sitting" 0.057620967
16 "Sitting" -0.099534845
16 "Sitting" -0.18560903
16 "Sitting" -0.215029
16 "Sitting" -0.18086207
16 "Sitting" -0.053996116
16 "Sitting" -0.016133523
16 "Sitting" -0.054576053
16 "Sitting" 0.0062040285
16 "Sitting" 0.012207531
16 "Sitting" 0.054095305
16 "Sitting" -0.096660361
16 "Sitting" -0.05365075
16 "Sitting" -0.21002777
16 "Sitting" -0.21122761
16 "Sitting" -0.071497583
16 "Sitting" -0.05265663
16 "Sitting" -0.073562454
16 "Sitting" -0.023040588
16 "Sitting" -0.097629776
16 "Sitting" 0.070630825
16 "Sitting" -0.096009894
16 "Sitting" -0.21444138
16 "Sitting" -0.47504711
16 "Sitting" -0.25996713
16 "Sitting" -0.27586315
16 "Sitting" 0.016775584
16 "Sitting" -0.038448824
16 "Sitting" -0.1593986
16 "Sitting" -0.1799193
16 "Sitting" -0.14399898
16 "Sitting" -0.098049558
16 "Sitting" -0.014153941
16 "Sitting" -0.0097012657
16 "Sitting" -0.36284417
16 "Sitting" 0.023659071
16 "Sitting" -0.06812786
16 "Sitting" 0.15147992
16 "Sitting" 0.33950985
16 "Sitting" 0.24905634
16 "Sitting" -0.095973814
16 "Sitting" -0.013946367
16 "Sitting" -0.098224982
16 "Sitting" -0.15278373
16 "Sitting" 0.032920629
16 "Sitting" -0.020866748
16 "Sitting" -0.074405825
16 "Sitting" 0.026749812
16 "Sitting" -0.034424645
16 "Sitting" 0.0012552986
16 "Sitting" 0.0055532317
16 "Sitting" 0.0046593789
16 "Standing" -0.10396743
16 "Standing" -0.16251534
16 "Standing" -0.18484007
16 "Standing" -0.0343526
16 "Standing" 0.19838753
16 "Standing" 0.10797126
16 "Standing" -0.0077950068
16 "Standing" -0.018046394
16 "Standing" 0.28633441
16 "Standing" 0.25542723
16 "Standing" 0.036891713
16 "Standing" 0.033345309
16 "Standing" 0.017481728
16 "Standing" -0.097704256
16 "Standing" 0.0070712658
16 "Standing" -0.21921202
16 "Standing" -0.17116872
16 "Standing" -0.12536021
16 "Standing" -0.13030168
16 "Standing" 0.027744084
16 "Standing" 0.06474228
16 "Standing" 0.0021514933
16 "Standing" 0.091679237
16 "Standing" -0.068891191
16 "Standing" -0.17612144
16 "Standing" 0.076342372
16 "Standing" 0.12594661
16 "Standing" 0.11666446
16 "Standing" -0.029073628
16 "Standing" -0.1266666
16 "Standing" 0.43925042
16 "Standing" -0.0023848233
16 "Standing" 0.13726962
16 "Standing" 0.11554201
16 "Standing" -0.18416255
16 "Standing" -0.094682701
16 "Standing" -0.075689
16 "Standing" 0.014726238
16 "Standing" -0.084272216
16 "Standing" -0.036797794
16 "Standing" -0.064374951
16 "Standing" -0.17274426
16 "Standing" -0.1154944
16 "Standing" -0.077517621
16 "Standing" 0.027228763
16 "Standing" 0.015801597
16 "Standing" 0.050317702
16 "Standing" -0.11407382
16 "Standing" -0.1584638
16 "Standing" -0.084356562
16 "Standing" -0.076532891
16 "Standing" 0.0054860473
16 "Standing" 0.43872689
16 "Standing" -0.29206714
16 "Standing" 0.040899
16 "Standing" 0.14602375
16 "Standing" 0.087041502
16 "Standing" -0.052547944
16 "Standing" 0.01181003
16 "Standing" 0.11203579
16 "Standing" -0.092041638
16 "Standing" -0.066251225
16 "Standing" 0.024734589
16 "Standing" 0.085319378
16 "Standing" -0.0037414452
16 "Standing" 0.038077115
16 "Standing" 0.1353209
16 "Standing" 0.12330423
16 "Standing" 0.13398195
16 "Walking" 0.33171461
16 "Walking" 0.12498524
16 "Walking" 0.076297125
16 "Walking" 0.078564335
16 "Walking" -0.10608794
16 "Walking" -0.00980891
16 "Walking" 0.18949306
16 "Walking" 0.12482144
16 "Walking" 0.12501596
16 "Walking" 0.20969705
16 "Walking" 0.20295032
16 "Walking" 0.0065310903
16 "Walking" 0.10546213
16 "Walking" 0.15370673
16 "Walking" 0.15130731
16 "Walking" 0.11954606
16 "Walking" 0.15434008
16 "Walking" 0.23424963
16 "Walking" 0.14327873
16 "Walking" -0.13639196
16 "Walking" -0.080013555
16 "Walking" 0.085233372
16 "Walking" 0.015224641
16 "Walking" 0.134574
16 "Walking" -0.14398158
16 "Walking" -0.26521474
16 "Walking" 0.11759106
16 "Walking" 0.045100101
16 "Walking" 0.17327863
16 "Walking" -0.018366297
16 "Walking" -0.11785301
16 "Walking" 0.0090485394
16 "Walking" -0.097354539
16 "Walking" -0.137597
16 "Walking" 0.096488515
16 "Walking" 0.029779969
16 "Walking" 0.00059458795
16 "Walking" 0.0012145723
16 "Walking" -0.14180179
16 "Walking" -0.16530468
16 "Walking" 0.03139844
16 "Walking" -0.071219854
16 "Walking" -0.10146011
16 "Walking" -0.18741211
16 "Walking" -0.28706774
16 "Walking" -0.10283733
16 "Walking" 0.096292609
16 "Walking" 0.043557735
16 "Walking" 0.1371342
16 "Walking" -0.058729862
16 "Walking" -0.30036308
16 "Walking Down Stairs" -0.08079791
16 "Walking Down Stairs" 0.10020302
16 "Walking Down Stairs" 0.0012103938
16 "Walking Down Stairs" 0.042999107
16 "Walking Down Stairs" 0.1778475
16 "Walking Down Stairs" -0.056368303
16 "Walking Down Stairs" -0.35972528
16 "Walking Down Stairs" -0.045932534
16 "Walking Down Stairs" 0.16875779
16 "Walking Down Stairs" 0.048723938
16 "Walking Down Stairs" -0.16770029
16 "Walking Down Stairs" -0.13688233
16 "Walking Down Stairs" -0.076378971
16 "Walking Down Stairs" -0.21715525
16 "Walking Down Stairs" -0.20694116
16 "Walking Down Stairs" -0.15319872
16 "Walking Down Stairs" 0.34711331
16 "Walking Down Stairs" 0.152038
16 "Walking Down Stairs" -0.089637716
16 "Walking Down Stairs" -0.080595303
16 "Walking Down Stairs" -0.21499121
16 "Walking Down Stairs" -0.34148461
16 "Walking Down Stairs" -0.24226689
16 "Walking Down Stairs" -0.22730665
16 "Walking Down Stairs" 0.057779519
16 "Walking Down Stairs" -0.067569823
16 "Walking Down Stairs" -0.043421094
16 "Walking Down Stairs" -0.001459996
16 "Walking Down Stairs" -0.26290307
16 "Walking Down Stairs" -0.21105946
16 "Walking Down Stairs" 0.036765739
16 "Walking Down Stairs" -0.23570965
16 "Walking Down Stairs" -0.29764855
16 "Walking Down Stairs" -0.16429854
16 "Walking Down Stairs" -0.0075109661
16 "Walking Down Stairs" 0.1784904
16 "Walking Down Stairs" 0.10015314
16 "Walking Down Stairs" -0.076831513
16 "Walking Down Stairs" -0.01857452
16 "Walking Down Stairs" -0.17569238
16 "Walking Down Stairs" -0.080244523
16 "Walking Down Stairs" 0.033475254
16 "Walking Down Stairs" 0.083929841
16 "Walking Down Stairs" 0.04555669
16 "Walking Down Stairs" -0.061106122
16 "Walking Down Stairs" 0.11968435
16 "Walking Down Stairs" 0.042859279
16 "Walking Up Stairs" -0.040925491
16 "Walking Up Stairs" -0.12418628
16 "Walking Up Stairs" 0.070195679
16 "Walking Up Stairs" 0.14917779
16 "Walking Up Stairs" 0.11178832
16 "Walking Up Stairs" -0.15612289
16 "Walking Up Stairs" -0.078797934
16 "Walking Up Stairs" 0.23010797
16 "Walking Up Stairs" 0.19764066
16 "Walking Up Stairs" 0.12570319
16 "Walking Up Stairs" 0.11292365
16 "Walking Up Stairs" 0.12748051
16 "Walking Up Stairs" 0.23253371
16 "Walking Up Stairs" 0.14082762
16 "Walking Up Stairs" 0.014755729
16 "Walking Up Stairs" 0.28901126
16 "Walking Up Stairs" 0.51475185
16 "Walking Up Stairs" 0.062307706
16 "Walking Up Stairs" 0.20679864
16 "Walking Up Stairs" 0.055051705
16 "Walking Up Stairs" 0.029511595
16 "Walking Up Stairs" 0.17041192
16 "Walking Up Stairs" 0.10351278
16 "Walking Up Stairs" 0.16776405
16 "Walking Up Stairs" 0.28436298
16 "Walking Up Stairs" -0.083075581
16 "Walking Up Stairs" -0.056305567
16 "Walking Up Stairs" 0.048152771
16 "Walking Up Stairs" 0.10110551
16 "Walking Up Stairs" 0.15170545
16 "Walking Up Stairs" 0.081378462
16 "Walking Up Stairs" 0.011890245
16 "Walking Up Stairs" -0.0021008264
16 "Walking Up Stairs" -0.012509841
16 "Walking Up Stairs" -0.26559512
16 "Walking Up Stairs" 0.023830851
16 "Walking Up Stairs" 0.16916441
16 "Walking Up Stairs" -0.007844367
16 "Walking Up Stairs" -0.028797494
16 "Walking Up Stairs" -0.057757987
16 "Walking Up Stairs" -0.13619505
16 "Walking Up Stairs" -0.17343928
16 "Walking Up Stairs" -0.034033935
16 "Walking Up Stairs" 0.3667226
16 "Walking Up Stairs" 0.011221781
16 "Walking Up Stairs" -0.10679615
16 "Walking Up Stairs" -0.1099941
16 "Walking Up Stairs" -0.1079234
16 "Walking Up Stairs" -0.0013847295
16 "Walking Up Stairs" 0.04950748
16 "Walking Up Stairs" -0.02039414
17 "Lying" 0.037351405
17 "Lying" -0.10021477
17 "Lying" 0.11286919
17 "Lying" 0.10025956
17 "Lying" 0.10943455
17 "Lying" 0.062587122
17 "Lying" 0.098079181
17 "Lying" 0.13841584
17 "Lying" -0.054918597
17 "Lying" -0.016874966
17 "Lying" 0.088888298
17 "Lying" 0.096907313
17 "Lying" 0.084740695
17 "Lying" 0.26240983
17 "Lying" 0.11368158
17 "Lying" 0.1305288
17 "Lying" 0.25184196
17 "Lying" 0.10333748
17 "Lying" 0.14436274
17 "Lying" 0.039838165
17 "Lying" 0.045188851
17 "Lying" 0.095966765
17 "Lying" 0.11939376
17 "Lying" 0.15029881
17 "Lying" 0.053031548
17 "Lying" -0.052571826
17 "Lying" 0.23164645
17 "Lying" 0.11171604
17 "Lying" 0.022614173
17 "Lying" 0.086067329
17 "Lying" 0.19744487
17 "Lying" 0.20283097
17 "Lying" 0.14900956
17 "Lying" 0.13785527
17 "Lying" 0.17085649
17 "Lying" 0.050194101
17 "Lying" 0.39688049
17 "Lying" 0.19142113
17 "Lying" -0.0055354388
17 "Lying" 0.15507352
17 "Lying" -0.040920584
17 "Lying" -0.0082859215
17 "Lying" 0.044956027
17 "Lying" 0.072990671
17 "Lying" 0.065423507
17 "Lying" 0.18688749
17 "Lying" 0.12313799
17 "Lying" 0.015396103
17 "Lying" 0.008667841
17 "Lying" 0.087275587
17 "Lying" 0.025746579
17 "Lying" 0.0074732925
17 "Lying" -0.028660446
17 "Lying" 0.049770115
17 "Lying" 0.20087336
17 "Lying" 0.21050293
17 "Lying" 0.12810812
17 "Lying" 0.10645817
17 "Lying" 0.10453142
17 "Lying" -0.048523155
17 "Lying" -0.065546469
17 "Lying" -0.070669345
17 "Lying" -0.10612252
17 "Lying" -0.10384399
17 "Lying" -0.011926581
17 "Lying" -0.047351289
17 "Lying" -0.056019153
17 "Lying" 0.022946472
17 "Lying" -0.048025111
17 "Lying" -0.10543223
17 "Lying" 0.15563083
17 "Sitting" -0.09140367
17 "Sitting" -0.73362137
17 "Sitting" -0.23710374
17 "Sitting" -0.15344443
17 "Sitting" -0.34541153
17 "Sitting" -0.35305551
17 "Sitting" -0.017524006
17 "Sitting" 0.14347264
17 "Sitting" 0.13947298
17 "Sitting" 0.088585584
17 "Sitting" -0.026488635
17 "Sitting" -0.051621624
17 "Sitting" 0.043947427
17 "Sitting" 0.010135775
17 "Sitting" -0.13281257
17 "Sitting" -0.098755013
17 "Sitting" -0.10983328
17 "Sitting" -0.033894369
17 "Sitting" -0.038285151
17 "Sitting" -0.11594141
17 "Sitting" -0.23621116
17 "Sitting" -0.04209494
17 "Sitting" 0.10392135
17 "Sitting" 0.091006004
17 "Sitting" 0.093325773
17 "Sitting" 0.025968744
17 "Sitting" -0.083625385
17 "Sitting" 0.024827062
17 "Sitting" -0.019994537
17 "Sitting" 0.23470688
17 "Sitting" -0.0012590559
17 "Sitting" -0.25647777
17 "Sitting" -0.35394306
17 "Sitting" -0.15450282
17 "Sitting" -0.15133573
17 "Sitting" -0.20887992
17 "Sitting" -0.19660619
17 "Sitting" -0.073512045
17 "Sitting" -0.10768722
17 "Sitting" -0.18336593
17 "Sitting" -0.062658977
17 "Sitting" -0.071473493
17 "Sitting" -0.047018717
17 "Sitting" 0.4563966
17 "Sitting" 0.26841509
17 "Sitting" -0.18249987
17 "Sitting" -0.1396131
17 "Sitting" -0.16393908
17 "Sitting" -0.15941658
17 "Sitting" 0.027012895
17 "Sitting" 0.21711106
17 "Sitting" -0.030713465
17 "Sitting" -0.08799242
17 "Sitting" -0.059031767
17 "Sitting" -0.22007965
17 "Sitting" -0.20769605
17 "Sitting" -0.14537957
17 "Sitting" -0.039140212
17 "Sitting" -0.046539311
17 "Sitting" -0.039098508
17 "Sitting" -0.46899176
17 "Sitting" -0.28088771
17 "Sitting" -0.26862183
17 "Sitting" -0.31722483
17 "Sitting" -0.022130516
17 "Sitting" -0.188181
17 "Sitting" -0.18233525
17 "Sitting" 0.075423824
17 "Sitting" -0.050128966
17 "Sitting" -0.14836732
17 "Sitting" -0.30053313
17 "Sitting" -0.26785734
17 "Sitting" -0.10200649
17 "Sitting" -0.084024906
17 "Sitting" -0.27001457
17 "Sitting" -0.39735801
17 "Sitting" -0.19242129
17 "Sitting" 0.30953247
17 "Standing" -0.19889928
17 "Standing" -0.068562424
17 "Standing" 0.0036388074
17 "Standing" -0.014322659
17 "Standing" 0.091662344
17 "Standing" 0.32299924
17 "Standing" 0.2668128
17 "Standing" 0.26801844
17 "Standing" 0.12958349
17 "Standing" -0.02261454
17 "Standing" -0.13079074
17 "Standing" -0.13774007
17 "Standing" 0.087380706
17 "Standing" 0.18683951
17 "Standing" 0.11883205
17 "Standing" 0.0099519161
17 "Standing" 0.0021719366
17 "Standing" -0.31357041
17 "Standing" -0.14170811
17 "Standing" -0.18343495
17 "Standing" -0.20010093
17 "Standing" -0.05171319
17 "Standing" 0.0042135995
17 "Standing" 0.019435636
17 "Standing" 0.043796671
17 "Standing" -0.034011364
17 "Standing" -0.054533665
17 "Standing" -0.036245879
17 "Standing" -0.0560607
17 "Standing" -0.071696793
17 "Standing" 0.0010104677
17 "Standing" 0.046845516
17 "Standing" -0.025542
17 "Standing" -0.063760218
17 "Standing" -0.1681899
17 "Standing" 0.12645198
17 "Standing" 0.038418531
17 "Standing" -0.08003179
17 "Standing" 0.010640364
17 "Standing" 0.14466269
17 "Standing" -0.030782958
17 "Standing" 0.031730902
17 "Standing" 0.12858634
17 "Standing" 0.0089971931
17 "Standing" -0.031781854
17 "Standing" -0.033189831
17 "Standing" -0.041602101
17 "Standing" -0.076460889
17 "Standing" 0.043140876
17 "Standing" -0.10451878
17 "Standing" -0.20610442
17 "Standing" -0.24852612
17 "Standing" -0.19740009
17 "Standing" -0.0071238191
17 "Standing" 0.021403037
17 "Standing" 0.013421928
17 "Standing" 0.031421397
17 "Standing" -0.17384862
17 "Standing" -0.070556836
17 "Standing" 0.12810235
17 "Standing" 0.055021827
17 "Standing" -0.054624494
17 "Standing" -0.014272934
17 "Standing" 0.079016131
17 "Walking" 0.10584566
17 "Walking" 0.05072775
17 "Walking" -0.013954845
17 "Walking" 0.032972335
17 "Walking" 0.10694419
17 "Walking" -0.061366933
17 "Walking" -0.062355385
17 "Walking" 0.005047824
17 "Walking" 0.091178361
17 "Walking" 0.25647367
17 "Walking" 0.35048841
17 "Walking" 0.24502489
17 "Walking" 0.12944044
17 "Walking" -0.021536591
17 "Walking" 0.020610509
17 "Walking" 0.10676829
17 "Walking" 0.094533397
17 "Walking" 0.17849554
17 "Walking" 0.28585878
17 "Walking" 0.20160392
17 "Walking" 0.1470529
17 "Walking" 0.1931921
17 "Walking" 0.21137809
17 "Walking" 0.19004971
17 "Walking" 0.055592385
17 "Walking" -0.079696015
17 "Walking" -0.024769507
17 "Walking" 0.22994118
17 "Walking" 0.31512189
17 "Walking" 0.098839491
17 "Walking" -0.012705764
17 "Walking" -0.022065497
17 "Walking" 0.32568685
17 "Walking" 0.41024889
17 "Walking" 0.32435822
17 "Walking" 0.31488379
17 "Walking" 0.23223957
17 "Walking" 0.22473968
17 "Walking" 0.38943121
17 "Walking" 0.31668598
17 "Walking" 0.41089029
17 "Walking" 0.33275241
17 "Walking" 0.28822118
17 "Walking" 0.44979535
17 "Walking" 0.27669214
17 "Walking" 0.31258076
17 "Walking" 0.2055808
17 "Walking" 0.21370325
17 "Walking" 0.15295076
17 "Walking" 0.095980443
17 "Walking" 0.060326992
17 "Walking" 0.045209562
17 "Walking" -0.0047776049
17 "Walking" 0.085916801
17 "Walking" 0.30865915
17 "Walking" 0.36265828
17 "Walking" 0.32524939
17 "Walking" 0.36073072
17 "Walking" 0.081328536
17 "Walking" 0.033578088
17 "Walking" 0.39444591
17 "Walking Down Stairs" -0.060025429
17 "Walking Down Stairs" -0.0016960391
17 "Walking Down Stairs" 0.02915999
17 "Walking Down Stairs" 0.21103
17 "Walking Down Stairs" 0.20634559
17 "Walking Down Stairs" 0.39707229
17 "Walking Down Stairs" 0.34541075
17 "Walking Down Stairs" 0.1748834
17 "Walking Down Stairs" 0.073952168
17 "Walking Down Stairs" -0.025235826
17 "Walking Down Stairs" 0.15577063
17 "Walking Down Stairs" 0.12934604
17 "Walking Down Stairs" 0.14079917
17 "Walking Down Stairs" 0.049733165
17 "Walking Down Stairs" -0.022271388
17 "Walking Down Stairs" 0.20290752
17 "Walking Down Stairs" 0.19195278
17 "Walking Down Stairs" 0.045311436
17 "Walking Down Stairs" -0.20136657
17 "Walking Down Stairs" -0.16557472
17 "Walking Down Stairs" -0.062033207
17 "Walking Down Stairs" -0.11267695
17 "Walking Down Stairs" 0.19688094
17 "Walking Down Stairs" 0.063176971
17 "Walking Down Stairs" 0.19953348
17 "Walking Down Stairs" 0.21383958
17 "Walking Down Stairs" 0.28398425
17 "Walking Down Stairs" 0.40743274
17 "Walking Down Stairs" 0.32298277
17 "Walking Down Stairs" 0.43574819
17 "Walking Down Stairs" 0.10900624
17 "Walking Down Stairs" 0.28992233
17 "Walking Down Stairs" 0.073075075
17 "Walking Down Stairs" 0.12677323
17 "Walking Down Stairs" 0.14104654
17 "Walking Down Stairs" 0.021856699
17 "Walking Down Stairs" 0.076009109
17 "Walking Down Stairs" 0.31487957
17 "Walking Down Stairs" 0.13723745
17 "Walking Down Stairs" 0.099564644
17 "Walking Down Stairs" 0.17780204
17 "Walking Down Stairs" 0.2782918
17 "Walking Down Stairs" -0.078943429
17 "Walking Down Stairs" 0.0085599198
17 "Walking Down Stairs" 0.24769294
17 "Walking Down Stairs" 0.099816157
17 "Walking Up Stairs" 0.43079631
17 "Walking Up Stairs" 0.45047867
17 "Walking Up Stairs" 0.10481051
17 "Walking Up Stairs" 0.061540694
17 "Walking Up Stairs" 0.32353802
17 "Walking Up Stairs" 0.16137852
17 "Walking Up Stairs" -0.10201754
17 "Walking Up Stairs" 0.2197423
17 "Walking Up Stairs" 0.30172846
17 "Walking Up Stairs" 0.24616222
17 "Walking Up Stairs" 0.151444
17 "Walking Up Stairs" 0.26123881
17 "Walking Up Stairs" 0.26889312
17 "Walking Up Stairs" 0.42307165
17 "Walking Up Stairs" 0.34210794
17 "Walking Up Stairs" 0.16143505
17 "Walking Up Stairs" 0.22167112
17 "Walking Up Stairs" 0.25120399
17 "Walking Up Stairs" 0.30790682
17 "Walking Up Stairs" 0.21485466
17 "Walking Up Stairs" 0.18007349
17 "Walking Up Stairs" 0.19852893
17 "Walking Up Stairs" -0.14248789
17 "Walking Up Stairs" 0.026255197
17 "Walking Up Stairs" 0.16678477
17 "Walking Up Stairs" -0.0066407599
17 "Walking Up Stairs" -0.03281181
17 "Walking Up Stairs" 0.046366068
17 "Walking Up Stairs" 0.012897485
17 "Walking Up Stairs" 0.2776656
17 "Walking Up Stairs" 0.25947049
17 "Walking Up Stairs" 0.29502814
17 "Walking Up Stairs" 0.00064646658
17 "Walking Up Stairs" 0.02711443
17 "Walking Up Stairs" 0.013428357
17 "Walking Up Stairs" 0.10310166
17 "Walking Up Stairs" 0.24468287
17 "Walking Up Stairs" 0.13408553
17 "Walking Up Stairs" 0.085581327
17 "Walking Up Stairs" 0.068101714
17 "Walking Up Stairs" 0.088685024
17 "Walking Up Stairs" 0.046119385
17 "Walking Up Stairs" 0.23744259
17 "Walking Up Stairs" 0.16664771
17 "Walking Up Stairs" 0.048133593
17 "Walking Up Stairs" 0.073356433
17 "Walking Up Stairs" 0.15632242
17 "Walking Up Stairs" 0.22556567
18 "Lying" 0.015425995
18 "Lying" -0.14504813
