"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.99998789
16 "Standing" -0.99996514
16 "Standing" -0.99996647
16 "Standing" -0.99932009
16 "Standing" -0.99995426
16 "Standing" -0.99997354
16 "Standing" -0.99997307
16 "Standing" -0.99998236
16 "Standing" -0.99998911
16 "Standing" -0.99999492
16 "Standing" -0.99998289
16 "Standing" -0.99997088
16 "Standing" -0.99998265
16 "Standing" -0.9999663
16 "Standing" -0.99995419
16 "Standing" -0.9999624
16 "Standing" -0.999977
16 "Standing" -0.99998429
16 "Standing" -0.99998266
16 "Standing" -0.99999116
16 "Standing" -0.9999921
16 "Standing" -0.99998299
16 "Standing" -0.99998475
16 "Standing" -0.99998956
16 "Standing" -0.99998564
16 "Standing" -0.99997562
16 "Standing" -0.99975443
16 "Standing" -0.99985922
16 "Standing" -0.99988675
16 "Standing" -0.99984118
16 "Standing" -0.99984332
16 "Standing" -0.9999215
16 "Standing" -0.99994877
16 "Standing" -0.99996385
16 "Standing" -0.99994774
16 "Standing" -0.99996117
16 "Standing" -0.99997071
16 "Standing" -0.99997615
16 "Standing" -0.9999545
16 "Standing" -0.99996814
16 "Standing" -0.99998946
16 "Standing" -0.99991229
16 "Walking" -0.87272439
16 "Walking" -0.85270259
16 "Walking" -0.77716865
16 "Walking" -0.80208312
16 "Walking" -0.87475038
16 "Walking" -0.822359
16 "Walking" -0.80353439
16 "Walking" -0.78933435
16 "Walking" -0.8094473
16 "Walking" -0.83491799
16 "Walking" -0.8454393
16 "Walking" -0.90240836
16 "Walking" -0.93025556
16 "Walking" -0.91621958
16 "Walking" -0.89473341
16 "Walking" -0.88278111
16 "Walking" -0.8352099
16 "Walking" -0.83997216
16 "Walking" -0.81980214
16 "Walking" -0.76598673
16 "Walking" -0.79268787
16 "Walking" -0.78611755
16 "Walking" -0.78229647
16 "Walking" -0.80618677
16 "Walking" -0.894645
16 "Walking" -0.86167078
16 "Walking" -0.9254457
16 "Walking" -0.86413936
16 "Walking" -0.84612437
16 "Walking" -0.80644294
16 "Walking" -0.86750209
16 "Walking" -0.87413984
16 "Walking" -0.87351252
16 "Walking" -0.90631736
16 "Walking" -0.85345257
16 "Walking" -0.87325077
16 "Walking" -0.86966955
16 "Walking" -0.88341347
16 "Walking" -0.93459909
16 "Walking" -0.89427517
16 "Walking" -0.83504708
16 "Walking" -0.83245852
16 "Walking" -0.89769263
16 "Walking" -0.88343154
16 "Walking" -0.87452999
16 "Walking" -0.86981847
16 "Walking" -0.8807132
16 "Walking" -0.88816106
16 "Walking" -0.89716018
16 "Walking" -0.92482253
16 "Walking" -0.87284004
16 "Walking Down Stairs" -0.6673104
16 "Walking Down Stairs" -0.69896885
16 "Walking Down Stairs" -0.87236169
16 "Walking Down Stairs" -0.80697661
16 "Walking Down Stairs" -0.73731813
16 "Walking Down Stairs" -0.68340782
16 "Walking Down Stairs" -0.57803683
16 "Walking Down Stairs" -0.67682776
16 "Walking Down Stairs" -0.71810489
16 "Walking Down Stairs" -0.69188501
16 "Walking Down Stairs" -0.79663193
16 "Walking Down Stairs" -0.77223171
16 "Walking Down Stairs" -0.52315134
16 "Walking Down Stairs" -0.53595234
16 "Walking Down Stairs" -0.72826373
16 "Walking Down Stairs" -0.71758617
16 "Walking Down Stairs" -0.57867485
16 "Walking Down Stairs" -0.64819767
16 "Walking Down Stairs" -0.73848937
16 "Walking Down Stairs" -0.64086436
16 "Walking Down Stairs" -0.51049941
16 "Walking Down Stairs" -0.62194719
16 "Walking Down Stairs" -0.70511921
16 "Walking Down Stairs" -0.71600036
16 "Walking Down Stairs" -0.54234522
16 "Walking Down Stairs" -0.50100289
16 "Walking Down Stairs" -0.57534528
16 "Walking Down Stairs" -0.61750542
16 "Walking Down Stairs" -0.52521158
16 "Walking Down Stairs" -0.60133038
16 "Walking Down Stairs" -0.59317776
16 "Walking Down Stairs" -0.68938951
16 "Walking Down Stairs" -0.72302578
16 "Walking Down Stairs" -0.55170959
16 "Walking Down Stairs" -0.58191206
16 "Walking Down Stairs" -0.5766369
16 "Walking Down Stairs" -0.73066103
16 "Walking Down Stairs" -0.62828158
16 "Walking Down Stairs" -0.61339613
16 "Walking Down Stairs" -0.59078347
16 "Walking Down Stairs" -0.6265434
16 "Walking Down Stairs" -0.61267248
16 "Walking Down Stairs" -0.52696737
16 "Walking Down Stairs" -0.45823186
16 "Walking Down Stairs" -0.76949715
16 "Walking Down Stairs" -0.83958635
16 "Walking Down Stairs" -0.71312811
16 "Walking Up Stairs" -0.88666514
16 "Walking Up Stairs" -0.82319711
16 "Walking Up Stairs" -0.86406927
16 "Walking Up Stairs" -0.87941596
16 "Walking Up Stairs" -0.90621103
16 "Walking Up Stairs" -0.88530278
16 "Walking Up Stairs" -0.84769093
16 "Walking Up Stairs" -0.89311181
16 "Walking Up Stairs" -0.92813557
16 "Walking Up Stairs" -0.92668201
16 "Walking Up Stairs" -0.92835642
16 "Walking Up Stairs" -0.8835972
16 "Walking Up Stairs" -0.85962675
16 "Walking Up Stairs" -0.90911266
16 "Walking Up Stairs" -0.8845423
16 "Walking Up Stairs" -0.88926738
16 "Walking Up Stairs" -0.95569578
16 "Walking Up Stairs" -0.94590577
16 "Walking Up Stairs" -0.95883173
16 "Walking Up Stairs" -0.92884525
16 "Walking Up Stairs" -0.90973911
16 "Walking Up Stairs" -0.93070798
16 "Walking Up Stairs" -0.93241385
16 "Walking Up Stairs" -0.93380615
16 "Walking Up Stairs" -0.95032067
16 "Walking Up Stairs" -0.9597479
16 "Walking Up Stairs" -0.96334719
16 "Walking Up Stairs" -0.92626078
16 "Walking Up Stairs" -0.88121762
16 "Walking Up Stairs" -0.91081947
16 "Walking Up Stairs" -0.93764033
16 "Walking Up Stairs" -0.89062874
16 "Walking Up Stairs" -0.9225575
16 "Walking Up Stairs" -0.95701285
16 "Walking Up Stairs" -0.9441726
16 "Walking Up Stairs" -0.85147861
16 "Walking Up Stairs" -0.87110092
16 "Walking Up Stairs" -0.88915211
16 "Walking Up Stairs" -0.89771532
16 "Walking Up Stairs" -0.89257507
16 "Walking Up Stairs" -0.9257564
16 "Walking Up Stairs" -0.8609942
16 "Walking Up Stairs" -0.96076337
16 "Walking Up Stairs" -0.89280419
16 "Walking Up Stairs" -0.88481555
16 "Walking Up Stairs" -0.91651466
16 "Walking Up Stairs" -0.96593596
16 "Walking Up Stairs" -0.94779624
16 "Walking Up Stairs" -0.92988696
16 "Walking Up Stairs" -0.9409315
16 "Walking Up Stairs" -0.93740192
17 "Lying" -0.99759332
17 "Lying" -0.99973005
17 "Lying" -0.99991405
17 "Lying" -0.99994427
17 "Lying" -0.99996547
17 "Lying" -0.99996526
17 "Lying" -0.99996129
17 "Lying" -0.99990458
17 "Lying" -0.99995759
17 "Lying" -0.99996615
17 "Lying" -0.99996277
17 "Lying" -0.99996526
17 "Lying" -0.99995272
17 "Lying" -0.99943375
17 "Lying" -0.99333775
17 "Lying" -0.99488524
17 "Lying" -0.99976241
17 "Lying" -0.99991073
17 "Lying" -0.99993824
17 "Lying" -0.99991283
17 "Lying" -0.99993728
17 "Lying" -0.99992948
17 "Lying" -0.99992415
17 "Lying" -0.99997321
17 "Lying" -0.99996506
17 "Lying" -0.99993965
17 "Lying" -0.9999394
17 "Lying" -0.99996399
17 "Lying" -0.99993214
17 "Lying" -0.99992486
17 "Lying" -0.99997407
17 "Lying" -0.99997189
17 "Lying" -0.99992743
17 "Lying" -0.9999076
17 "Lying" -0.99984425
17 "Lying" -0.99171478
17 "Lying" -0.9978252
17 "Lying" -0.99922324
17 "Lying" -0.99966449
17 "Lying" -0.99981649
17 "Lying" -0.99995365
17 "Lying" -0.99996523
17 "Lying" -0.99997376
17 "Lying" -0.99997718
17 "Lying" -0.99997864
17 "Lying" -0.99997324
17 "Lying" -0.99997106
17 "Lying" -0.99996295
17 "Lying" -0.99997874
17 "Lying" -0.99997555
17 "Lying" -0.99715495
17 "Lying" -0.99930098
17 "Lying" -0.99972235
17 "Lying" -0.99995698
17 "Lying" -0.99995382
17 "Lying" -0.99997155
17 "Lying" -0.99996814
17 "Lying" -0.99996258
17 "Lying" -0.99996557
17 "Lying" -0.99995153
17 "Lying" -0.99997112
17 "Lying" -0.99999224
17 "Lying" -0.99995713
17 "Lying" -0.99996468
17 "Lying" -0.99998019
17 "Lying" -0.99993532
17 "Lying" -0.99996655
17 "Lying" -0.9999614
17 "Lying" -0.99997993
17 "Lying" -0.99997919
17 "Lying" -0.99990373
17 "Sitting" -0.99985914
17 "Sitting" -0.99994195
17 "Sitting" -0.999967
17 "Sitting" -0.99998046
17 "Sitting" -0.99994169
17 "Sitting" -0.99995724
17 "Sitting" -0.99996849
17 "Sitting" -0.99997502
17 "Sitting" -0.99998147
17 "Sitting" -0.99999716
17 "Sitting" -0.99996153
17 "Sitting" -0.9999491
17 "Sitting" -0.9999632
17 "Sitting" -0.99997361
17 "Sitting" -0.99998126
17 "Sitting" -0.99999094
17 "Sitting" -0.99998674
17 "Sitting" -0.99998576
17 "Sitting" -0.99997578
17 "Sitting" -0.99997113
17 "Sitting" -0.99998526
17 "Sitting" -0.99998439
17 "Sitting" -0.99999397
17 "Sitting" -0.99999501
17 "Sitting" -0.99998681
17 "Sitting" -0.99998601
17 "Sitting" -0.99999105
17 "Sitting" -0.9999915
17 "Sitting" -0.99998626
17 "Sitting" -0.99942994
17 "Sitting" -0.99993958
17 "Sitting" -0.99997925
17 "Sitting" -0.99998712
17 "Sitting" -0.99997447
17 "Sitting" -0.99998549
17 "Sitting" -0.99999317
17 "Sitting" -0.99998112
17 "Sitting" -0.99998345
17 "Sitting" -0.99996542
17 "Sitting" -0.99996718
17 "Sitting" -0.9999673
17 "Sitting" -0.99997931
17 "Sitting" -0.99999107
17 "Sitting" -0.99902544
17 "Sitting" -0.99940933
17 "Sitting" -0.99969274
17 "Sitting" -0.99999345
17 "Sitting" -0.99997649
17 "Sitting" -0.99997364
17 "Sitting" -0.99997795
17 "Sitting" -0.99997312
17 "Sitting" -0.99997527
17 "Sitting" -0.99997423
17 "Sitting" -0.99997208
17 "Sitting" -0.99996642
17 "Sitting" -0.99997364
17 "Sitting" -0.99997831
17 "Sitting" -0.99998126
17 "Sitting" -0.99999507
17 "Sitting" -0.99999452
17 "Sitting" -0.9984927
17 "Sitting" -0.99996634
17 "Sitting" -0.99994963
17 "Sitting" -0.99996729
17 "Sitting" -0.99996883
17 "Sitting" -0.99998109
17 "Sitting" -0.99997948
17 "Sitting" -0.99997997
17 "Sitting" -0.99998385
17 "Sitting" -0.99998051
17 "Sitting" -0.99998382
17 "Sitting" -0.99999125
17 "Sitting" -0.99999275
17 "Sitting" -0.9999819
17 "Sitting" -0.99998628
17 "Sitting" -0.99998181
17 "Sitting" -0.99997811
17 "Sitting" -0.99966403
17 "Standing" -0.99977506
17 "Standing" -0.99999104
17 "Standing" -0.99997885
17 "Standing" -0.99998726
17 "Standing" -0.99997839
17 "Standing" -0.99998208
17 "Standing" -0.99998592
17 "Standing" -0.99997849
17 "Standing" -0.9999895
17 "Standing" -0.99998449
17 "Standing" -0.99998174
17 "Standing" -0.99998113
17 "Standing" -0.99998518
17 "Standing" -0.99997921
17 "Standing" -0.99998544
17 "Standing" -0.99999141
17 "Standing" -0.99881198
17 "Standing" -0.99996671
17 "Standing" -0.99996159
17 "Standing" -0.99993305
17 "Standing" -0.99995488
17 "Standing" -0.99995833
17 "Standing" -0.99997311
17 "Standing" -0.99998274
17 "Standing" -0.99996918
17 "Standing" -0.99996975
17 "Standing" -0.9999754
17 "Standing" -0.99998112
17 "Standing" -0.99999039
17 "Standing" -0.99998699
17 "Standing" -0.99996525
17 "Standing" -0.99996538
17 "Standing" -0.99997888
17 "Standing" -0.99981442
17 "Standing" -1
17 "Standing" -0.99998199
17 "Standing" -0.99994755
17 "Standing" -0.99993605
17 "Standing" -0.99996189
17 "Standing" -0.99996815
17 "Standing" -0.99999605
17 "Standing" -0.99998907
17 "Standing" -0.99997409
17 "Standing" -0.99997877
17 "Standing" -0.99998461
17 "Standing" -0.99998796
17 "Standing" -0.99998745
17 "Standing" -0.9999869
17 "Standing" -0.99996712
17 "Standing" -0.99899663
17 "Standing" -0.99999209
17 "Standing" -0.99998391
17 "Standing" -0.99998631
17 "Standing" -0.99998953
17 "Standing" -0.99999468
17 "Standing" -0.99998386
17 "Standing" -0.99998383
17 "Standing" -0.99999615
17 "Standing" -0.99998432
17 "Standing" -0.99997422
17 "Standing" -0.99997629
17 "Standing" -0.99998593
17 "Standing" -0.99999453
17 "Standing" -0.99999244
17 "Walking" -0.90181861
17 "Walking" -0.87264784
17 "Walking" -0.83416972
17 "Walking" -0.86136836
17 "Walking" -0.84327646
17 "Walking" -0.84352309
17 "Walking" -0.92106737
17 "Walking" -0.8882968
17 "Walking" -0.86552515
17 "Walking" -0.88280344
17 "Walking" -0.85713697
17 "Walking" -0.8643534
17 "Walking" -0.84577146
17 "Walking" -0.81382883
17 "Walking" -0.87397406
17 "Walking" -0.87236697
17 "Walking" -0.85328347
17 "Walking" -0.91427682
17 "Walking" -0.914137
17 "Walking" -0.87117732
17 "Walking" -0.82233403
17 "Walking" -0.85566065
17 "Walking" -0.82741693
17 "Walking" -0.83882671
17 "Walking" -0.83841655
17 "Walking" -0.84347867
17 "Walking" -0.85863758
17 "Walking" -0.89272051
17 "Walking" -0.87946222
17 "Walking" -0.89487793
17 "Walking" -0.83713805
17 "Walking" -0.85266675
17 "Walking" -0.88594732
17 "Walking" -0.88306425
17 "Walking" -0.86292994
17 "Walking" -0.83342005
17 "Walking" -0.83584107
17 "Walking" -0.89029427
17 "Walking" -0.86605047
17 "Walking" -0.8702674
17 "Walking" -0.8425716
17 "Walking" -0.83021233
17 "Walking" -0.83365828
17 "Walking" -0.81182216
17 "Walking" -0.80543195
17 "Walking" -0.81551216
17 "Walking" -0.85009282
17 "Walking" -0.83596094
17 "Walking" -0.80715367
17 "Walking" -0.81838176
17 "Walking" -0.82424155
17 "Walking" -0.83039589
17 "Walking" -0.75719929
17 "Walking" -0.7381779
17 "Walking" -0.65889623
17 "Walking" -0.7022862
17 "Walking" -0.75575839
17 "Walking" -0.79293135
17 "Walking" -0.79410577
17 "Walking" -0.79198329
17 "Walking" -0.81634873
17 "Walking Down Stairs" -0.59746017
17 "Walking Down Stairs" -0.59371136
17 "Walking Down Stairs" -0.65312924
17 "Walking Down Stairs" -0.51950881
17 "Walking Down Stairs" -0.62319712
17 "Walking Down Stairs" -0.7542699
17 "Walking Down Stairs" -0.70451674
17 "Walking Down Stairs" -0.46773205
17 "Walking Down Stairs" -0.5527197
17 "Walking Down Stairs" -0.66518896
17 "Walking Down Stairs" -0.60074542
17 "Walking Down Stairs" -0.61054909
17 "Walking Down Stairs" -0.59437054
17 "Walking Down Stairs" -0.49269444
17 "Walking Down Stairs" -0.45188978
17 "Walking Down Stairs" -0.50184538
17 "Walking Down Stairs" -0.34012798
17 "Walking Down Stairs" -0.39123899
17 "Walking Down Stairs" -0.48265462
17 "Walking Down Stairs" -0.32283197
17 "Walking Down Stairs" -0.47959531
17 "Walking Down Stairs" -0.41377211
17 "Walking Down Stairs" -0.1685901
17 "Walking Down Stairs" -0.69797118
17 "Walking Down Stairs" -0.67435866
17 "Walking Down Stairs" -0.66721096
17 "Walking Down Stairs" -0.64003014
17 "Walking Down Stairs" -0.74547992
17 "Walking Down Stairs" -0.69521651
17 "Walking Down Stairs" -0.5711795
17 "Walking Down Stairs" -0.62239336
17 "Walking Down Stairs" -0.59487869
17 "Walking Down Stairs" -0.62616502
17 "Walking Down Stairs" -0.6705875
17 "Walking Down Stairs" -0.76997904
17 "Walking Down Stairs" -0.73569459
17 "Walking Down Stairs" -0.71302224
17 "Walking Down Stairs" -0.51635885
17 "Walking Down Stairs" -0.60245618
17 "Walking Down Stairs" -0.53997467
17 "Walking Down Stairs" -0.68576138
17 "Walking Down Stairs" -0.65267786
17 "Walking Down Stairs" -0.71060298
17 "Walking Down Stairs" -0.69296109
17 "Walking Down Stairs" -0.48642353
17 "Walking Down Stairs" -0.50179188
17 "Walking Up Stairs" -0.69619767
17 "Walking Up Stairs" -0.67475561
17 "Walking Up Stairs" -0.75121041
17 "Walking Up Stairs" -0.724415
17 "Walking Up Stairs" -0.70005989
17 "Walking Up Stairs" -0.71411201
17 "Walking Up Stairs" -0.72043691
17 "Walking Up Stairs" -0.76463286
17 "Walking Up Stairs" -0.58432353
17 "Walking Up Stairs" -0.44451255
17 "Walking Up Stairs" -0.42857178
17 "Walking Up Stairs" -0.38815796
17 "Walking Up Stairs" -0.57893699
17 "Walking Up Stairs" -0.56742174
17 "Walking Up Stairs" -0.65681655
17 "Walking Up Stairs" -0.78243928
17 "Walking Up Stairs" -0.50651546
17 "Walking Up Stairs" -0.58757595
17 "Walking Up Stairs" -0.63540729
17 "Walking Up Stairs" -0.52730804
17 "Walking Up Stairs" -0.48902633
17 "Walking Up Stairs" -0.5561426
17 "Walking Up Stairs" -0.59476216
17 "Walking Up Stairs" -0.67893064
17 "Walking Up Stairs" -0.71968409
17 "Walking Up Stairs" -0.66827342
17 "Walking Up Stairs" -0.53002307
17 "Walking Up Stairs" -0.70396778
17 "Walking Up Stairs" -0.89667859
17 "Walking Up Stairs" -0.872584
17 "Walking Up Stairs" -0.80427469
17 "Walking Up Stairs" -0.8251602
17 "Walking Up Stairs" -0.66304666
17 "Walking Up Stairs" -0.63971317
17 "Walking Up Stairs" -0.48332929
17 "Walking Up Stairs" -0.6118951
17 "Walking Up Stairs" -0.65277292
17 "Walking Up Stairs" -0.66663192
17 "Walking Up Stairs" -0.63154593
17 "Walking Up Stairs" -0.71854613
17 "Walking Up Stairs" -0.44215028
17 "Walking Up Stairs" -0.29336484
17 "Walking Up Stairs" -0.51515019
17 "Walking Up Stairs" -0.800917
17 "Walking Up Stairs" -0.66998161
17 "Walking Up Stairs" -0.91409812
17 "Walking Up Stairs" -0.79222344
17 "Walking Up Stairs" -0.74739447
18 "Lying" -0.9999038
18 "Lying" -0.99991584
18 "Lying" -0.9999155
18 "Lying" -0.99994641
18 "Lying" -0.99996865
18 "Lying" -0.99996854
18 "Lying" -0.99996044
18 "Lying" -0.99996563
18 "Lying" -0.99997283
18 "Lying" -0.99995995
18 "Lying" -0.99996954
18 "Lying" -0.99992655
18 "Lying" -0.9999426
18 "Lying" -0.99996879
18 "Lying" -0.99996238
18 "Lying" -0.99995216
18 "Lying" -0.99994197
18 "Lying" -0.99994325
18 "Lying" -0.99992268
18 "Lying" -0.99992676
18 "Lying" -0.99993472
18 "Lying" -0.9999303
18 "Lying" -0.99995031
18 "Lying" -0.99997991
18 "Lying" -0.99997193
18 "Lying" -0.99998136
18 "Lying" -0.99996109
18 "Lying" -0.99991171
18 "Lying" -0.99990696
18 "Lying" -0.99993938
18 "Lying" -0.99994068
18 "Lying" -0.99992552
18 "Lying" -0.99980701
18 "Lying" -0.99992528
18 "Lying" -0.99996661
18 "Lying" -0.99990679
18 "Lying" -0.9998796
18 "Lying" -0.99991918
18 "Lying" -0.99992969
18 "Lying" -0.99992861
18 "Lying" -0.9998916
18 "Lying" -0.99992264
18 "Lying" -0.99987733
18 "Lying" -0.99987002
18 "Lying" -0.99992779
18 "Lying" -0.99993289
18 "Lying" -0.99990947
18 "Lying" -0.99988188
18 "Lying" -0.99911028
18 "Lying" -0.9998332
18 "Lying" -0.99988793
18 "Lying" -0.99992723
18 "Lying" -0.99946781
18 "Lying" -0.99944515
18 "Lying" -0.99992869
18 "Lying" -0.99991796
18 "Lying" -0.99988952
18 "Lying" -0.99985633
18 "Lying" -0.99971716
18 "Lying" -0.9998168
18 "Lying" -0.9999487
18 "Lying" -0.9999535
18 "Lying" -0.99986331
18 "Lying" -0.99992247
18 "Lying" -0.99994145
18 "Sitting" -0.99997581
18 "Sitting" -0.99998059
18 "Sitting" -0.99998612
18 "Sitting" -0.9999941
18 "Sitting" -0.9999843
18 "Sitting" -0.99997771
18 "Sitting" -0.99997977
18 "Sitting" -0.99956864
18 "Sitting" -0.9982371
18 "Sitting" -0.99902474
18 "Sitting" -0.99996727
18 "Sitting" -0.99998596
18 "Sitting" -0.99994577
18 "Sitting" -0.99990543
18 "Sitting" -0.99992987
18 "Sitting" -0.9996741
18 "Sitting" -0.99966874
18 "Sitting" -0.99996036
18 "Sitting" -0.99995617
18 "Sitting" -0.9999737
18 "Sitting" -0.99997029
18 "Sitting" -0.99991586
18 "Sitting" -0.99992652
18 "Sitting" -0.9999803
18 "Sitting" -0.9999821
18 "Sitting" -0.99999084
18 "Sitting" -0.99993647
18 "Sitting" -0.99990034
18 "Sitting" -0.99993917
18 "Sitting" -0.99997883
18 "Sitting" -0.99997508
18 "Sitting" -0.99991906
18 "Sitting" -0.99992696
18 "Sitting" -0.99996431
18 "Sitting" -0.99997141
18 "Sitting" -0.9999649
18 "Sitting" -0.99998425
18 "Sitting" -0.9999986
18 "Sitting" -0.99998372
18 "Sitting" -0.99998263
18 "Sitting" -0.99972231
18 "Sitting" -0.99989977
18 "Sitting" -0.99975113
18 "Sitting" -0.99975905
18 "Sitting" -0.99990744
18 "Sitting" -0.99991799
18 "Sitting" -0.99978762
18 "Sitting" -0.99953896
18 "Sitting" -0.99966118
18 "Sitting" -0.99997567
18 "Sitting" -0.99998748
18 "Sitting" -0.99996148
18 "Sitting" -0.9999622
18 "Sitting" -0.99989886
18 "Sitting" -0.99994037
18 "Sitting" -0.99996863
18 "Sitting" -0.99994707
18 "Sitting" -0.99992295
18 "Sitting" -0.99967631
18 "Sitting" -0.99991483
18 "Sitting" -0.99998698
18 "Sitting" -0.99996286
18 "Sitting" -0.999953
18 "Sitting" -0.999962
18 "Sitting" -0.99998946
18 "Sitting" -0.99997787
18 "Sitting" -0.99996269
18 "Sitting" -0.99995682
18 "Sitting" -0.99996261
18 "Sitting" -0.99996867
18 "Sitting" -0.99997499
18 "Sitting" -0.99999396
18 "Sitting" -0.99997362
18 "Standing" -0.99925129
18 "Standing" -0.99995915
18 "Standing" -0.99996635
18 "Standing" -0.99997615
18 "Standing" -0.99998124
18 "Standing" -0.99997822
18 "Standing" -0.9999749
18 "Standing" -0.99997139
18 "Standing" -0.99997125
18 "Standing" -0.99998127
18 "Standing" -0.99997993
18 "Standing" -0.99998677
18 "Standing" -0.99997105
18 "Standing" -0.99997729
18 "Standing" -0.9994903
18 "Standing" -0.99997284
18 "Standing" -0.999975
18 "Standing" -0.9999728
18 "Standing" -0.99997093
18 "Standing" -0.99992868
18 "Standing" -0.99986547
18 "Standing" -0.99992039
18 "Standing" -0.99996294
18 "Standing" -0.99996272
18 "Standing" -0.99998885
18 "Standing" -0.99997165
18 "Standing" -0.99995982
18 "Standing" -0.99997118
18 "Standing" -0.99998525
18 "Standing" -0.99996546
18 "Standing" -0.99983519
18 "Standing" -0.9999754
18 "Standing" -0.99997792
18 "Standing" -0.99996352
18 "Standing" -0.99997595
18 "Standing" -0.99998758
18 "Standing" -0.9999854
18 "Standing" -0.99996913
18 "Standing" -0.99995397
18 "Standing" -0.99996441
18 "Standing" -0.99997831
18 "Standing" -0.99999128
18 "Standing" -0.99999054
18 "Standing" -0.99977006
18 "Standing" -0.99981409
18 "Standing" -0.99988679
18 "Standing" -0.99994266
18 "Standing" -0.99991471
18 "Standing" -0.99993217
18 "Standing" -0.99992245
18 "Standing" -0.99994347
18 "Standing" -0.99998032
18 "Standing" -0.9999869
18 "Standing" -0.99998037
18 "Standing" -0.99996405
18 "Standing" -0.99995908
18 "Standing" -0.99995869
18 "Walking" -0.90267308
18 "Walking" -0.8468546
18 "Walking" -0.81413669
18 "Walking" -0.78049251
18 "Walking" -0.81845786
18 "Walking" -0.79598207
18 "Walking" -0.72066008
18 "Walking" -0.81488514
18 "Walking" -0.79324988
18 "Walking" -0.78547088
18 "Walking" -0.86181317
18 "Walking" -0.84248047
18 "Walking" -0.86614373
18 "Walking" -0.86824684
18 "Walking" -0.92026202
18 "Walking" -0.86948614
18 "Walking" -0.81614269
18 "Walking" -0.82043273
18 "Walking" -0.82441467
18 "Walking" -0.81658364
18 "Walking" -0.81402531
18 "Walking" -0.85167571
18 "Walking" -0.85385915
18 "Walking" -0.84611675
18 "Walking" -0.82813292
18 "Walking" -0.81050748
18 "Walking" -0.8347664
18 "Walking" -0.86778435
18 "Walking" -0.89533745
18 "Walking" -0.80353785
18 "Walking" -0.79411518
18 "Walking" -0.75018815
18 "Walking" -0.67477648
18 "Walking" -0.77248096
18 "Walking" -0.76098075
18 "Walking" -0.69016128
18 "Walking" -0.76395488
18 "Walking" -0.75333813
18 "Walking" -0.73393152
18 "Walking" -0.78107442
18 "Walking" -0.74699212
18 "Walking" -0.74816816
18 "Walking" -0.84483336
18 "Walking" -0.77924244
18 "Walking" -0.7648735
18 "Walking" -0.7838663
18 "Walking" -0.73955201
18 "Walking" -0.76773227
18 "Walking" -0.76837874
18 "Walking" -0.7187816
18 "Walking" -0.7961898
18 "Walking" -0.73866701
18 "Walking" -0.74104441
18 "Walking" -0.73003094
18 "Walking" -0.64869018
18 "Walking" -0.77883886
18 "Walking Down Stairs" -0.88329991
18 "Walking Down Stairs" -0.87838424
18 "Walking Down Stairs" -0.84802884
18 "Walking Down Stairs" -0.9164373
18 "Walking Down Stairs" -0.8558322
18 "Walking Down Stairs" -0.72672071
18 "Walking Down Stairs" -0.84999587
18 "Walking Down Stairs" -0.8920161
18 "Walking Down Stairs" -0.89588357
18 "Walking Down Stairs" -0.94475046
18 "Walking Down Stairs" -0.91379464
18 "Walking Down Stairs" -0.92427667
18 "Walking Down Stairs" -0.89248428
18 "Walking Down Stairs" -0.90158555
18 "Walking Down Stairs" -0.89955127
18 "Walking Down Stairs" -0.88296374
18 "Walking Down Stairs" -0.79240817
18 "Walking Down Stairs" -0.86229175
18 "Walking Down Stairs" -0.89441084
18 "Walking Down Stairs" -0.90183229
18 "Walking Down Stairs" -0.88224882
18 "Walking Down Stairs" -0.86934944
18 "Walking Down Stairs" -0.93014789
18 "Walking Down Stairs" -0.93740606
18 "Walking Down Stairs" -0.89388514
18 "Walking Down Stairs" -0.88029997
18 "Walking Down Stairs" -0.80232356
18 "Walking Down Stairs" -0.78858657
18 "Walking Down Stairs" -0.82506339
18 "Walking Down Stairs" -0.69474765
18 "Walking Down Stairs" -0.79157059
18 "Walking Down Stairs" -0.83521357
18 "Walking Down Stairs" -0.74928113
18 "Walking Down Stairs" -0.79009486
18 "Walking Down Stairs" -0.79740225
18 "Walking Down Stairs" -0.61148255
18 "Walking Down Stairs" -0.63233683
18 "Walking Down Stairs" -0.84069472
18 "Walking Down Stairs" -0.84830787
18 "Walking Down Stairs" -0.88535188
18 "Walking Down Stairs" -0.8652103
18 "Walking Down Stairs" -0.83329294
18 "Walking Down Stairs" -0.90356811
18 "Walking Down Stairs" -0.8964279
18 "Walking Down Stairs" -0.80865077
18 "Walking Down Stairs" -0.82682387
18 "Walking Down Stairs" -0.79866942
18 "Walking Down Stairs" -0.85727743
18 "Walking Down Stairs" -0.80956035
18 "Walking Down Stairs" -0.81432125
18 "Walking Down Stairs" -0.80453729
18 "Walking Down Stairs" -0.80878955
18 "Walking Down Stairs" -0.76871519
18 "Walking Down Stairs" -0.718918
18 "Walking Down Stairs" -0.75667416
18 "Walking Up Stairs" -0.9259659
18 "Walking Up Stairs" -0.92458417
18 "Walking Up Stairs" -0.91900444
18 "Walking Up Stairs" -0.93707985
18 "Walking Up Stairs" -0.92879814
18 "Walking Up Stairs" -0.91532067
18 "Walking Up Stairs" -0.89549392
18 "Walking Up Stairs" -0.92268773
18 "Walking Up Stairs" -0.86483348
18 "Walking Up Stairs" -0.93025822
18 "Walking Up Stairs" -0.93487384
18 "Walking Up Stairs" -0.92320363
