"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.23796101
24 "Sitting" -0.15099106
24 "Sitting" -0.1260395
24 "Sitting" -0.22840433
24 "Sitting" -0.19773029
24 "Sitting" -0.18440333
24 "Sitting" -0.031179884
24 "Sitting" -0.079126014
24 "Sitting" 0.031955769
24 "Standing" 0.03114853
24 "Standing" -0.35720506
24 "Standing" -0.046721288
24 "Standing" 0.28150702
24 "Standing" 0.19212212
24 "Standing" -0.17934646
24 "Standing" -0.046049591
24 "Standing" -0.22692447
24 "Standing" -0.14502576
24 "Standing" -0.22255241
24 "Standing" -0.12600771
24 "Standing" -0.0079653457
24 "Standing" 0.22141108
24 "Standing" 0.2138291
24 "Standing" -0.25835224
24 "Standing" -0.33320534
24 "Standing" -0.18383343
24 "Standing" -0.14173082
24 "Standing" -0.17316739
24 "Standing" -0.10547736
24 "Standing" 0.057503178
24 "Standing" 0.32501101
24 "Standing" 0.16972086
24 "Standing" -0.033691394
24 "Standing" -0.15419566
24 "Standing" -0.2192134
24 "Standing" -0.096595082
24 "Standing" -0.052563539
24 "Standing" -0.045695919
24 "Standing" -0.044488001
24 "Standing" -0.31141135
24 "Standing" -0.45718978
24 "Standing" -0.30331473
24 "Standing" -0.26958706
24 "Standing" 0.67805616
24 "Standing" -0.02218388
24 "Standing" -0.1175786
24 "Standing" -0.29784144
24 "Standing" -0.41726525
24 "Standing" -0.41006431
24 "Standing" -0.12681403
24 "Standing" -0.15638116
24 "Standing" -0.40716888
24 "Standing" -0.35662382
24 "Standing" -0.26958685
24 "Standing" -0.26530009
24 "Standing" -0.30335863
24 "Standing" -0.12589857
24 "Standing" 0.29850667
24 "Standing" -0.14368009
24 "Standing" 0.041819838
24 "Standing" 0.25621549
24 "Standing" -0.052590478
24 "Standing" -0.031316506
24 "Standing" 0.018393055
24 "Standing" 0.031916802
24 "Standing" -0.0045081792
24 "Standing" -0.067461312
24 "Standing" -0.094426762
24 "Standing" -0.27924636
24 "Standing" -0.34393387
24 "Standing" -0.0040034633
24 "Standing" 0.025517814
24 "Standing" -0.030229631
24 "Standing" 0.14158289
24 "Standing" -0.19843158
24 "Standing" -0.26281391
24 "Standing" -0.18042528
24 "Walking" 0.54626013
24 "Walking" 0.62677441
24 "Walking" 0.58315905
24 "Walking" 0.60450178
24 "Walking" 0.47570118
24 "Walking" 0.33377152
24 "Walking" 0.32468959
24 "Walking" 0.54674009
24 "Walking" 0.5348033
24 "Walking" 0.48679653
24 "Walking" 0.41479518
24 "Walking" 0.14835266
24 "Walking" 0.30040677
24 "Walking" 0.57973607
24 "Walking" 0.4573859
24 "Walking" 0.39297674
24 "Walking" 0.25513851
24 "Walking" 0.2800328
24 "Walking" 0.49337716
24 "Walking" 0.64359066
24 "Walking" 0.47526125
24 "Walking" 0.41540591
24 "Walking" 0.50017855
24 "Walking" 0.71543208
24 "Walking" 0.60230915
24 "Walking" 0.49432791
24 "Walking" 0.80077554
24 "Walking" 0.61090074
24 "Walking" 0.51473834
24 "Walking" 0.38865061
24 "Walking" 0.55749447
24 "Walking" 0.62684416
24 "Walking" 0.53527208
24 "Walking" 0.34831675
24 "Walking" 0.48570612
24 "Walking" 0.73624516
24 "Walking" 0.64317858
24 "Walking" 0.60103179
24 "Walking" 0.64817639
24 "Walking" 0.59130955
24 "Walking" 0.35058202
24 "Walking" 0.41675657
24 "Walking" 0.41831532
24 "Walking" 0.54639495
24 "Walking" 0.67638959
24 "Walking" 0.45173627
24 "Walking" 0.28218326
24 "Walking" 0.36842691
24 "Walking" 0.35229826
24 "Walking" 0.25273062
24 "Walking" 0.41559437
24 "Walking" 0.36347292
24 "Walking" 0.26707547
24 "Walking" 0.23824458
24 "Walking" 0.37136439
24 "Walking" 0.40400559
24 "Walking" 0.2872389
24 "Walking" 0.3297477
24 "Walking Down Stairs" 0.32328467
24 "Walking Down Stairs" 0.18836422
24 "Walking Down Stairs" 0.17668059
24 "Walking Down Stairs" 0.23720642
24 "Walking Down Stairs" 0.42930563
24 "Walking Down Stairs" 0.16349664
24 "Walking Down Stairs" 0.00095281887
24 "Walking Down Stairs" 0.26208727
24 "Walking Down Stairs" 0.26923271
24 "Walking Down Stairs" 0.28526699
24 "Walking Down Stairs" 0.48586212
24 "Walking Down Stairs" 0.32146352
24 "Walking Down Stairs" 0.26998273
24 "Walking Down Stairs" 0.15341159
24 "Walking Down Stairs" 0.13331478
24 "Walking Down Stairs" 0.15319651
24 "Walking Down Stairs" 0.2253009
24 "Walking Down Stairs" 0.28019164
24 "Walking Down Stairs" 0.26292717
24 "Walking Down Stairs" 0.38922244
24 "Walking Down Stairs" 0.44195908
24 "Walking Down Stairs" 0.43047106
24 "Walking Down Stairs" 0.36700845
24 "Walking Down Stairs" 0.14933406
24 "Walking Down Stairs" 0.12311134
24 "Walking Down Stairs" 0.10727873
24 "Walking Down Stairs" 0.0046616083
24 "Walking Down Stairs" 0.19987585
24 "Walking Down Stairs" 0.18450203
24 "Walking Down Stairs" 0.095581351
24 "Walking Down Stairs" 0.015131635
24 "Walking Down Stairs" 0.067399911
24 "Walking Down Stairs" 0.2765945
24 "Walking Down Stairs" 0.37353561
24 "Walking Down Stairs" 0.40178444
24 "Walking Down Stairs" 0.35105024
24 "Walking Down Stairs" 0.4278953
24 "Walking Down Stairs" 0.19728757
24 "Walking Down Stairs" 0.17149071
24 "Walking Down Stairs" 0.38892526
24 "Walking Down Stairs" 0.15896432
24 "Walking Down Stairs" 0.04965635
24 "Walking Down Stairs" 0.096624705
24 "Walking Down Stairs" 0.50172203
24 "Walking Down Stairs" 0.33316653
24 "Walking Down Stairs" 0.19669617
24 "Walking Down Stairs" 0.30221865
24 "Walking Down Stairs" 0.34372722
24 "Walking Down Stairs" 0.28152089
24 "Walking Down Stairs" 0.15343553
24 "Walking Down Stairs" 0.094111752
24 "Walking Down Stairs" 0.10840088
24 "Walking Down Stairs" 0.31873271
24 "Walking Down Stairs" 0.44507265
24 "Walking Down Stairs" 0.30636278
24 "Walking Up Stairs" 0.48395686
24 "Walking Up Stairs" 0.56016911
24 "Walking Up Stairs" 0.54087152
24 "Walking Up Stairs" 0.57172554
24 "Walking Up Stairs" 0.40508645
24 "Walking Up Stairs" 0.3238051
24 "Walking Up Stairs" 0.36156182
24 "Walking Up Stairs" 0.23474196
24 "Walking Up Stairs" 0.33680433
24 "Walking Up Stairs" 0.48218573
24 "Walking Up Stairs" 0.55733492
24 "Walking Up Stairs" 0.54629437
24 "Walking Up Stairs" 0.53671732
24 "Walking Up Stairs" 0.47945139
24 "Walking Up Stairs" 0.30151992
24 "Walking Up Stairs" 0.24132508
24 "Walking Up Stairs" 0.23244147
24 "Walking Up Stairs" 0.40551172
24 "Walking Up Stairs" 0.41859864
24 "Walking Up Stairs" 0.54661843
24 "Walking Up Stairs" 0.39917087
24 "Walking Up Stairs" 0.19909504
24 "Walking Up Stairs" 0.34728795
24 "Walking Up Stairs" 0.44450788
24 "Walking Up Stairs" 0.26646961
24 "Walking Up Stairs" 0.17461535
24 "Walking Up Stairs" 0.33429862
24 "Walking Up Stairs" 0.34993753
24 "Walking Up Stairs" 0.31452998
24 "Walking Up Stairs" 0.21789385
24 "Walking Up Stairs" 0.23283487
24 "Walking Up Stairs" 0.28861697
24 "Walking Up Stairs" 0.26694544
24 "Walking Up Stairs" 0.32191055
24 "Walking Up Stairs" 0.22129066
24 "Walking Up Stairs" 0.26179213
24 "Walking Up Stairs" 0.49581624
24 "Walking Up Stairs" 0.64971321
24 "Walking Up Stairs" 0.54801884
24 "Walking Up Stairs" 0.43000932
24 "Walking Up Stairs" 0.18235119
24 "Walking Up Stairs" 0.27813497
24 "Walking Up Stairs" 0.30796236
24 "Walking Up Stairs" 0.26260694
24 "Walking Up Stairs" 0.38710528
24 "Walking Up Stairs" 0.32485958
24 "Walking Up Stairs" 0.29424504
24 "Walking Up Stairs" 0.41272368
24 "Walking Up Stairs" 0.35752375
24 "Walking Up Stairs" 0.2498812
24 "Walking Up Stairs" 0.25788627
24 "Walking Up Stairs" 0.39074876
24 "Walking Up Stairs" 0.40650518
24 "Walking Up Stairs" 0.27599831
24 "Walking Up Stairs" 0.44410795
24 "Walking Up Stairs" 0.5506452
24 "Walking Up Stairs" 0.31028055
24 "Walking Up Stairs" 0.36594034
24 "Walking Up Stairs" 0.34160153
25 "Lying" 0.11175082
25 "Lying" 0.10610518
25 "Lying" -0.10913208
25 "Lying" 0.11893042
25 "Lying" 0.019891462
25 "Lying" -0.085794899
25 "Lying" 0.12049196
25 "Lying" 0.37969504
25 "Lying" 0.16943049
25 "Lying" -0.073225797
25 "Lying" 0.16921584
25 "Lying" 0.26197234
25 "Lying" 0.16996752
25 "Lying" 0.069946641
25 "Lying" -0.011980272
25 "Lying" -0.14893276
25 "Lying" 0.10891304
25 "Lying" 0.32755055
25 "Lying" 0.015026873
25 "Lying" -0.0021580198
25 "Lying" -0.076874619
25 "Lying" -0.13856746
25 "Lying" -0.030351369
25 "Lying" -0.014181812
25 "Lying" -0.23322501
25 "Lying" -0.25621844
25 "Lying" -0.24845915
25 "Lying" -0.44944315
25 "Lying" -0.46058996
25 "Lying" -0.43669679
25 "Lying" -0.31327136
25 "Lying" -0.052899248
25 "Lying" -0.10351724
25 "Lying" -0.19327288
25 "Lying" -0.20460656
25 "Lying" 0.1487121
25 "Lying" 0.11591562
25 "Lying" -0.044620815
25 "Lying" -0.12605667
25 "Lying" 0.069740583
25 "Lying" 0.2162907
25 "Lying" 0.28510183
25 "Lying" 0.36033341
25 "Lying" 0.24612917
25 "Lying" -0.12768719
25 "Lying" -0.30619615
25 "Lying" 0.21823297
25 "Lying" 0.18185289
25 "Lying" -0.11261467
25 "Lying" -0.085815034
25 "Lying" 0.047387086
25 "Lying" 0.037225532
25 "Lying" 0.16075171
25 "Lying" 0.15926326
25 "Lying" -0.076661844
25 "Lying" -0.072625872
25 "Lying" -0.043387699
25 "Lying" 0.01964696
25 "Lying" 0.22219026
25 "Lying" 0.051863808
25 "Lying" -0.3384068
25 "Lying" -0.01193829
25 "Lying" -0.078964397
25 "Lying" 0.22786934
25 "Lying" 0.37132485
25 "Lying" 0.025021517
25 "Lying" -0.22468473
25 "Lying" -0.14298209
25 "Lying" -0.089290902
25 "Lying" -0.13460247
25 "Lying" 0.24392996
25 "Lying" -0.01151431
25 "Lying" -0.14306705
25 "Sitting" -0.31682423
25 "Sitting" -0.062972334
25 "Sitting" -0.13172883
25 "Sitting" -0.052898055
25 "Sitting" -0.17028737
25 "Sitting" -0.0015521788
25 "Sitting" 0.026885834
25 "Sitting" 0.18985941
25 "Sitting" 0.34284063
25 "Sitting" 0.30590759
25 "Sitting" -0.095944105
25 "Sitting" -0.035228355
25 "Sitting" 0.0054232838
25 "Sitting" -0.099525759
25 "Sitting" -0.25425962
25 "Sitting" -0.18784512
25 "Sitting" -0.032322083
25 "Sitting" -0.012705558
25 "Sitting" -0.40644104
25 "Sitting" -0.069936631
25 "Sitting" 0.014541365
25 "Sitting" -0.089183833
25 "Sitting" 0.090390228
25 "Sitting" 0.038674555
25 "Sitting" -0.033539864
25 "Sitting" -0.21754859
25 "Sitting" -0.2789013
25 "Sitting" -0.14899003
25 "Sitting" -0.14761818
25 "Sitting" -0.059704165
25 "Sitting" -0.15341845
25 "Sitting" -0.39785075
25 "Sitting" -0.3820301
25 "Sitting" -0.3869421
25 "Sitting" -0.24336584
25 "Sitting" -0.097303215
25 "Sitting" -0.095849885
25 "Sitting" -0.18544182
25 "Sitting" -0.23782704
25 "Sitting" -0.13272772
25 "Sitting" 0.00030583587
25 "Sitting" -0.071122219
25 "Sitting" -0.057781421
25 "Sitting" -0.29213715
25 "Sitting" -0.36984304
25 "Sitting" -0.19269521
25 "Sitting" -0.095565092
25 "Sitting" -0.1169556
25 "Sitting" -0.17162657
25 "Sitting" -0.25785208
25 "Sitting" -0.15840147
25 "Sitting" -0.0207821
25 "Sitting" -0.17655748
25 "Sitting" -0.37272744
25 "Sitting" -0.31391363
25 "Sitting" 0.00091579539
25 "Sitting" 0.019869394
25 "Sitting" 0.0086390142
25 "Sitting" -0.13658783
25 "Sitting" -0.18797319
25 "Sitting" -0.18095904
25 "Sitting" -0.14210746
25 "Sitting" -0.1088096
25 "Sitting" 0.11274521
25 "Sitting" -0.072200131
25 "Sitting" -0.32301989
25 "Sitting" -0.35148447
25 "Sitting" -0.288456
25 "Sitting" 0.015806373
25 "Sitting" -0.044490246
25 "Sitting" -0.25477476
25 "Sitting" -0.24051096
25 "Sitting" -0.30935538
25 "Sitting" -0.27283556
25 "Standing" -0.11155556
25 "Standing" -0.10321211
25 "Standing" -0.094784342
25 "Standing" -0.26141179
25 "Standing" -0.35055596
25 "Standing" -0.055902763
25 "Standing" -0.06501062
25 "Standing" -0.22379798
25 "Standing" -0.16439716
25 "Standing" -0.021592376
25 "Standing" -0.12418743
25 "Standing" -0.32112482
25 "Standing" -0.31970209
25 "Standing" -0.27021852
25 "Standing" -0.28208917
25 "Standing" -0.20703033
25 "Standing" -0.11238577
25 "Standing" -0.17597903
25 "Standing" -0.038822966
25 "Standing" -0.080788365
25 "Standing" -0.20799358
25 "Standing" -0.095206005
25 "Standing" -0.10549243
25 "Standing" -0.12358732
25 "Standing" -0.13309467
25 "Standing" -0.057934378
25 "Standing" -0.16639713
25 "Standing" -0.45655224
25 "Standing" -0.37343331
25 "Standing" -0.27417345
25 "Standing" -0.25032351
25 "Standing" -0.23231579
25 "Standing" -0.29259602
25 "Standing" -0.2597207
25 "Standing" 0.19253986
25 "Standing" 0.15567769
25 "Standing" 0.16814077
25 "Standing" 0.25684366
25 "Standing" -0.2563295
25 "Standing" -0.30166872
25 "Standing" -0.41157634
25 "Standing" -0.20309339
25 "Standing" 0.042166653
25 "Standing" -0.061489148
25 "Standing" -0.076959036
25 "Standing" -0.15818346
25 "Standing" -0.25727544
25 "Standing" -0.33251702
25 "Standing" -0.31464695
25 "Standing" 0.27487796
25 "Standing" 0.4084539
25 "Standing" -0.0090443402
25 "Standing" -0.042758303
25 "Standing" -0.097020372
25 "Standing" -0.27100044
25 "Standing" -0.40336224
25 "Standing" -0.31932947
25 "Standing" 0.00655499
25 "Standing" -0.070497972
25 "Standing" -0.16747014
25 "Standing" -0.10064569
25 "Standing" -0.23291402
25 "Standing" -0.16586583
25 "Standing" -0.091400124
25 "Standing" -0.09549501
25 "Walking" 0.32599819
25 "Walking" 0.53648585
25 "Walking" 0.40090382
25 "Walking" 0.33071091
25 "Walking" 0.3644387
25 "Walking" 0.39620979
25 "Walking" 0.42901525
25 "Walking" 0.52981071
25 "Walking" 0.41111198
25 "Walking" 0.55770047
25 "Walking" 0.57635943
25 "Walking" 0.32369861
25 "Walking" 0.36852744
25 "Walking" 0.49280679
25 "Walking" 0.46097086
25 "Walking" 0.4327907
25 "Walking" 0.47932692
25 "Walking" 0.34778304
25 "Walking" 0.30096797
25 "Walking" 0.37042239
25 "Walking" 0.49728951
25 "Walking" 0.427826
25 "Walking" 0.40704015
25 "Walking" 0.21402011
25 "Walking" 0.21268162
25 "Walking" 0.25858462
25 "Walking" 0.11298917
25 "Walking" 0.19393146
25 "Walking" 0.31913561
25 "Walking" 0.31482573
25 "Walking" 0.43746075
25 "Walking" 0.59077607
25 "Walking" 0.4735659
25 "Walking" 0.33315104
25 "Walking" 0.37901248
25 "Walking" 0.38195422
25 "Walking" 0.53999324
25 "Walking" 0.42623785
25 "Walking" 0.56180831
25 "Walking" 0.63122742
25 "Walking" 0.3741031
25 "Walking" 0.42093784
25 "Walking" 0.4569754
25 "Walking" 0.28326954
25 "Walking" 0.31751659
25 "Walking" 0.32077837
25 "Walking" 0.35938654
25 "Walking" 0.30169739
25 "Walking" 0.28785055
25 "Walking" 0.34909811
25 "Walking" 0.1400372
25 "Walking" 0.042867507
25 "Walking" 0.15124111
25 "Walking" 0.1904474
25 "Walking" 0.14288262
25 "Walking" 0.18304845
25 "Walking" 0.45191486
25 "Walking" 0.33220108
25 "Walking" 0.30460281
25 "Walking" 0.56001715
25 "Walking" 0.4748239
25 "Walking" 0.44474839
25 "Walking" 0.57157641
25 "Walking" 0.61476735
25 "Walking" 0.45029131
25 "Walking" 0.4206872
25 "Walking" 0.47406802
25 "Walking" 0.36647088
25 "Walking" 0.37108281
25 "Walking" 0.43383773
25 "Walking" 0.58271074
25 "Walking" 0.42540145
25 "Walking" 0.15736248
25 "Walking" -0.016153985
25 "Walking Down Stairs" 0.23279971
25 "Walking Down Stairs" 0.30157728
25 "Walking Down Stairs" 0.35852922
25 "Walking Down Stairs" 0.43912498
25 "Walking Down Stairs" 0.72636772
25 "Walking Down Stairs" 0.66227235
25 "Walking Down Stairs" 0.57171947
25 "Walking Down Stairs" 0.20011202
25 "Walking Down Stairs" 0.28247488
25 "Walking Down Stairs" 0.25881417
25 "Walking Down Stairs" 0.25648831
25 "Walking Down Stairs" 0.27642726
25 "Walking Down Stairs" 0.46275666
25 "Walking Down Stairs" 0.49197336
25 "Walking Down Stairs" 0.49243088
25 "Walking Down Stairs" 0.3513936
25 "Walking Down Stairs" 0.10559478
25 "Walking Down Stairs" 0.10868659
25 "Walking Down Stairs" 0.3620396
25 "Walking Down Stairs" 0.064942183
25 "Walking Down Stairs" 0.092538095
25 "Walking Down Stairs" 0.37422568
25 "Walking Down Stairs" 0.53234571
25 "Walking Down Stairs" 0.43947077
25 "Walking Down Stairs" 0.52922176
25 "Walking Down Stairs" 0.47223816
25 "Walking Down Stairs" 0.50775435
25 "Walking Down Stairs" 0.43402377
25 "Walking Down Stairs" 0.17712984
25 "Walking Down Stairs" 0.21448008
25 "Walking Down Stairs" 0.14632406
25 "Walking Down Stairs" 0.64824279
25 "Walking Down Stairs" 0.50031618
25 "Walking Down Stairs" 0.46799039
25 "Walking Down Stairs" 0.2627784
25 "Walking Down Stairs" 0.22014561
25 "Walking Down Stairs" 0.30718659
25 "Walking Down Stairs" 0.2834053
25 "Walking Down Stairs" 0.53875729
25 "Walking Down Stairs" 0.35091735
25 "Walking Down Stairs" 0.42021088
25 "Walking Down Stairs" 0.44882197
25 "Walking Down Stairs" 0.4772
25 "Walking Down Stairs" 0.61773205
25 "Walking Down Stairs" 0.51919458
25 "Walking Down Stairs" 0.5017349
25 "Walking Down Stairs" 0.33891988
25 "Walking Down Stairs" 0.33606278
25 "Walking Down Stairs" 0.35548892
25 "Walking Down Stairs" 0.32609615
25 "Walking Down Stairs" 0.21601641
25 "Walking Down Stairs" 0.52374991
25 "Walking Down Stairs" 0.49621765
25 "Walking Down Stairs" 0.22364602
25 "Walking Down Stairs" 0.28217707
25 "Walking Down Stairs" 0.43157818
25 "Walking Down Stairs" 0.13778635
25 "Walking Down Stairs" 0.063395617
25 "Walking Up Stairs" 0.46775756
25 "Walking Up Stairs" 0.40433201
25 "Walking Up Stairs" 0.30739333
25 "Walking Up Stairs" 0.31206154
25 "Walking Up Stairs" 0.5329452
25 "Walking Up Stairs" 0.42319992
25 "Walking Up Stairs" 0.10539391
25 "Walking Up Stairs" 0.12847342
25 "Walking Up Stairs" 0.45555711
25 "Walking Up Stairs" 0.5074316
25 "Walking Up Stairs" 0.43940382
25 "Walking Up Stairs" 0.28698773
25 "Walking Up Stairs" 0.3948751
25 "Walking Up Stairs" 0.33401052
25 "Walking Up Stairs" 0.17808618
25 "Walking Up Stairs" 0.25298845
25 "Walking Up Stairs" 0.22402694
25 "Walking Up Stairs" 0.37457484
25 "Walking Up Stairs" 0.42709402
25 "Walking Up Stairs" 0.22721536
25 "Walking Up Stairs" 0.25415556
25 "Walking Up Stairs" 0.51362391
25 "Walking Up Stairs" 0.47123773
25 "Walking Up Stairs" 0.38369498
25 "Walking Up Stairs" 0.44530048
25 "Walking Up Stairs" 0.37116117
25 "Walking Up Stairs" 0.35723922
25 "Walking Up Stairs" 0.2540151
25 "Walking Up Stairs" 0.27610572
25 "Walking Up Stairs" 0.34533276
25 "Walking Up Stairs" 0.52821748
25 "Walking Up Stairs" 0.30877172
25 "Walking Up Stairs" 0.24877307
25 "Walking Up Stairs" 0.30883023
25 "Walking Up Stairs" 0.318587
25 "Walking Up Stairs" 0.42623242
25 "Walking Up Stairs" 0.30847229
25 "Walking Up Stairs" 0.32598982
25 "Walking Up Stairs" 0.46701521
25 "Walking Up Stairs" 0.26790196
25 "Walking Up Stairs" 0.21815643
25 "Walking Up Stairs" 0.15000817
25 "Walking Up Stairs" 0.25334851
25 "Walking Up Stairs" 0.342207
25 "Walking Up Stairs" 0.28340735
25 "Walking Up Stairs" 0.31634875
25 "Walking Up Stairs" 0.37387188
25 "Walking Up Stairs" 0.54425655
25 "Walking Up Stairs" 0.18341775
25 "Walking Up Stairs" 0.06210387
25 "Walking Up Stairs" 0.3429251
25 "Walking Up Stairs" 0.31897261
25 "Walking Up Stairs" 0.27944068
25 "Walking Up Stairs" 0.37038617
25 "Walking Up Stairs" 0.51027305
25 "Walking Up Stairs" 0.6197842
25 "Walking Up Stairs" 0.40627591
25 "Walking Up Stairs" 0.10211505
25 "Walking Up Stairs" 0.013530153
25 "Walking Up Stairs" 0.083048242
25 "Walking Up Stairs" 0.20725423
25 "Walking Up Stairs" 0.12901744
25 "Walking Up Stairs" 0.27025871
25 "Walking Up Stairs" 0.32611502
25 "Walking Up Stairs" 0.47040803
26 "Lying" 0.00038565161
26 "Lying" -0.20662377
26 "Lying" -0.31246441
26 "Lying" -0.10721789
26 "Lying" -0.099528849
26 "Lying" -0.24866456
26 "Lying" -0.2800186
26 "Lying" -0.14750577
26 "Lying" -0.10843954
26 "Lying" -0.32013689
26 "Lying" -0.37642761
26 "Lying" -0.22964707
26 "Lying" -0.26782715
26 "Lying" -0.14408446
26 "Lying" -0.17343982
26 "Lying" -0.38974392
26 "Lying" -0.29792829
26 "Lying" 0.16190629
26 "Lying" -0.28534457
26 "Lying" -0.42595234
26 "Lying" -0.24397161
26 "Lying" -0.086365633
26 "Lying" -0.13557323
26 "Lying" -0.24160814
26 "Lying" -0.21624681
26 "Lying" -0.40085144
26 "Lying" -0.32383513
26 "Lying" -0.073539854
26 "Lying" -0.14464522
26 "Lying" -0.082621643
26 "Lying" -0.25678285
26 "Lying" -0.35295515
26 "Lying" -0.2899628
26 "Lying" -0.27361912
26 "Lying" 0.28031062
26 "Lying" 0.10107339
26 "Lying" 0.036014518
26 "Lying" -0.2897568
26 "Lying" -0.41164145
26 "Lying" -0.42607046
26 "Lying" -0.20952328
26 "Lying" -0.11058819
26 "Lying" -0.23855184
26 "Lying" -0.29704806
26 "Lying" -0.25122111
26 "Lying" -0.11928215
26 "Lying" -0.29169228
26 "Lying" -0.34495888
26 "Lying" -0.20064127
26 "Lying" -0.20563654
26 "Lying" -0.2836172
26 "Lying" -0.37327888
26 "Lying" -0.34173196
26 "Lying" -0.62577955
26 "Lying" 0.057757365
26 "Lying" -0.085033209
26 "Lying" -0.18319704
26 "Lying" -0.27951656
26 "Lying" -0.39670112
26 "Lying" -0.50113452
26 "Lying" -0.43944292
26 "Lying" -0.1514288
26 "Lying" -0.11168748
26 "Lying" -0.21766483
26 "Lying" -0.25097207
26 "Lying" -0.34879339
26 "Lying" -0.29741864
26 "Lying" -0.19293349
26 "Lying" -0.10939263
26 "Lying" -0.11448686
26 "Lying" -0.1841711
26 "Lying" -0.17468601
26 "Lying" -0.43513929
26 "Lying" -0.42537287
26 "Lying" -0.22830542
26 "Lying" -0.09159903
26 "Sitting" -0.35817543
26 "Sitting" -0.4990599
26 "Sitting" -0.33954142
26 "Sitting" 0.055596605
26 "Sitting" 0.03773932
26 "Sitting" 0.0088046054
26 "Sitting" 0.36277615
26 "Sitting" 0.35323162
26 "Sitting" -0.038908838
26 "Sitting" -0.41948015
26 "Sitting" -0.10395732
26 "Sitting" -0.037241651
26 "Sitting" 0.19095389
26 "Sitting" -0.052745109
26 "Sitting" -0.14867363
26 "Sitting" -0.25279021
26 "Sitting" -0.42524919
26 "Sitting" 0.43335098
26 "Sitting" 0.4143223
26 "Sitting" -0.11062234
26 "Sitting" -0.21930179
26 "Sitting" -0.43496334
26 "Sitting" -0.3003632
26 "Sitting" -0.23608475
26 "Sitting" -0.31260273
26 "Sitting" -0.29684906
26 "Sitting" -0.26310287
26 "Sitting" -0.2180406
26 "Sitting" -0.044858947
26 "Sitting" -0.16997303
26 "Sitting" -0.38299977
26 "Sitting" -0.36040592
26 "Sitting" -0.17757414
26 "Sitting" -0.097830825
26 "Sitting" -0.1128266
26 "Sitting" -0.10225234
26 "Sitting" -0.17460702
26 "Sitting" -0.12912091
26 "Sitting" -0.063024701
26 "Sitting" -0.1322647
26 "Sitting" -0.1556454
26 "Sitting" -0.019428079
26 "Sitting" -0.013591537
26 "Sitting" -0.25314853
26 "Sitting" -0.31978769
26 "Sitting" -0.19579676
26 "Sitting" -0.068720302
26 "Sitting" -0.0023146881
26 "Sitting" 0.083702434
26 "Sitting" -0.014352174
26 "Sitting" -0.072704549
26 "Sitting" 0.28667948
26 "Sitting" 0.27126167
26 "Sitting" -0.0030399447
26 "Sitting" -0.32797765
26 "Sitting" -0.16171351
26 "Sitting" -0.054074898
26 "Sitting" -0.12512324
26 "Sitting" -0.18706915
26 "Sitting" -0.25629993
26 "Sitting" 0.10123669
26 "Sitting" -0.024062304
26 "Sitting" -0.16657533
26 "Sitting" -0.38149988
26 "Sitting" -0.024546817
26 "Sitting" -0.071045796
26 "Sitting" -0.13101319
26 "Sitting" -0.3056726
26 "Sitting" 0.46091527
26 "Sitting" 0.4741356
26 "Sitting" -0.14560701
26 "Sitting" -0.19472067
26 "Sitting" -0.42687489
26 "Sitting" -0.43850607
26 "Standing" 0.043307544
26 "Standing" 0.54647366
26 "Standing" 0.62152269
26 "Standing" 0.12299049
26 "Standing" -0.049681433
26 "Standing" -0.20526101
26 "Standing" -0.28769648
26 "Standing" -0.28443595
26 "Standing" -0.30657344
26 "Standing" -0.26869677
26 "Standing" -0.28067479
26 "Standing" -0.29281367
26 "Standing" -0.24775353
26 "Standing" -0.15592947
26 "Standing" -0.2492942
26 "Standing" -0.26368232
26 "Standing" -0.3099223
26 "Standing" -0.24951918
26 "Standing" -0.19287234
26 "Standing" -0.28827357
26 "Standing" -0.15200283
26 "Standing" -0.091701034
26 "Standing" -0.11108891
26 "Standing" -0.27672723
26 "Standing" -0.20846815
26 "Standing" 7.1154389e-05
26 "Standing" -0.24730293
26 "Standing" -0.11974608
26 "Standing" 0.010423892
26 "Standing" -0.29278813
26 "Standing" -0.40443074
26 "Standing" -0.28887771
26 "Standing" -0.22824305
26 "Standing" -0.29661617
26 "Standing" -0.12030607
26 "Standing" -0.081924338
26 "Standing" -0.20850336
26 "Standing" -0.41794516
26 "Standing" -0.48059935
26 "Standing" -0.26782782
26 "Standing" -0.12286258
26 "Standing" -0.18675841
26 "Standing" -0.16218951
26 "Standing" -0.14474453
26 "Standing" 0.032007461
26 "Standing" -0.087161552
26 "Standing" -0.0053078059
26 "Standing" -0.028318935
26 "Standing" -0.076325571
26 "Standing" -0.13638651
26 "Standing" -0.12153695
26 "Standing" -0.19694439
26 "Standing" -0.27461141
26 "Standing" -0.26941337
26 "Standing" -0.28549549
26 "Standing" -0.39628397
26 "Standing" -0.35395468
26 "Standing" -0.12719938
26 "Standing" -0.20778428
26 "Standing" -0.2426438
26 "Standing" 0.17946627
26 "Standing" 0.12771224
26 "Standing" -0.03472838
26 "Standing" -0.30178874
26 "Standing" -0.3261062
26 "Standing" -0.26508443
26 "Standing" -0.18542753
26 "Standing" -0.037411532
26 "Standing" -0.24797584
26 "Standing" -0.46563118
26 "Standing" -0.37275997
26 "Standing" 0.072903941
26 "Standing" 0.1575351
26 "Standing" -0.17157803
26 "Standing" -0.24542933
26 "Standing" -0.11160606
