"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.64102564
17 "Walking" -0.84615385
17 "Walking" -0.84615385
17 "Walking" -0.84615385
17 "Walking" -0.58974359
17 "Walking" -0.84615385
17 "Walking" -0.84615385
17 "Walking" -0.84615385
17 "Walking" -0.94871795
17 "Walking" -0.94871795
17 "Walking" -0.94871795
17 "Walking" -0.84615385
17 "Walking" -0.94871795
17 "Walking" -0.94871795
17 "Walking" -0.94871795
17 "Walking" -0.84615385
17 "Walking" -0.84615385
17 "Walking" -0.84615385
17 "Walking" -0.64102564
17 "Walking" -0.84615385
17 "Walking" -0.84615385
17 "Walking" -0.64102564
17 "Walking" -0.64102564
17 "Walking" -0.84615385
17 "Walking" -0.84615385
17 "Walking" -0.84615385
17 "Walking" -0.84615385
17 "Walking" -0.84615385
17 "Walking" -0.84615385
17 "Walking" -0.94871795
17 "Walking" -0.84615385
17 "Walking" -0.38461538
17 "Walking" -0.38461538
17 "Walking" -0.38461538
17 "Walking" -0.58974359
17 "Walking" -0.84615385
17 "Walking" -0.79487179
17 "Walking" -0.58974359
17 "Walking" -0.84615385
17 "Walking" -0.84615385
17 "Walking" -0.84615385
17 "Walking" -0.58974359
17 "Walking" -0.58974359
17 "Walking Down Stairs" -0.8974359
17 "Walking Down Stairs" -0.94871795
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -0.79487179
17 "Walking Down Stairs" -0.94871795
17 "Walking Down Stairs" -0.94871795
17 "Walking Down Stairs" -0.94871795
17 "Walking Down Stairs" -0.94871795
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -0.94871795
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -0.64102564
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -0.79487179
17 "Walking Down Stairs" -0.38461538
17 "Walking Down Stairs" -0.8974359
17 "Walking Down Stairs" -0.79487179
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -0.79487179
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -0.8974359
17 "Walking Down Stairs" -0.94871795
17 "Walking Down Stairs" -0.64102564
17 "Walking Down Stairs" -0.94871795
17 "Walking Down Stairs" -0.94871795
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -0.74358974
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.64102564
17 "Walking Down Stairs" -0.94871795
17 "Walking Down Stairs" -0.94871795
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -0.69230769
17 "Walking Down Stairs" -0.69230769
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -0.94871795
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -0.84615385
17 "Walking Up Stairs" -0.94871795
17 "Walking Up Stairs" -0.94871795
17 "Walking Up Stairs" -0.38461538
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -0.94871795
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -0.94871795
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -0.58974359
17 "Walking Up Stairs" -0.79487179
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -0.94871795
17 "Walking Up Stairs" -0.94871795
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -0.84615385
17 "Walking Up Stairs" -0.94871795
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -0.79487179
17 "Walking Up Stairs" -0.94871795
17 "Walking Up Stairs" -0.79487179
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -0.84615385
17 "Walking Up Stairs" -0.84615385
17 "Walking Up Stairs" -0.8974359
17 "Walking Up Stairs" -0.8974359
17 "Walking Up Stairs" -0.8974359
17 "Walking Up Stairs" -0.94871795
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -0.74358974
17 "Walking Up Stairs" -0.84615385
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -0.8974359
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -0.84615385
17 "Walking Up Stairs" -0.84615385
17 "Walking Up Stairs" -0.74358974
17 "Walking Up Stairs" -0.84615385
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.69230769
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.58974359
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.94871795
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.33333333
18 "Lying" -1
18 "Lying" -0.43589744
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.64102564
18 "Lying" -0.94871795
18 "Lying" -0.94871795
18 "Lying" -1
18 "Lying" -0.69230769
18 "Lying" -0.69230769
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.74358974
18 "Lying" -0.94871795
18 "Lying" -0.8974359
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.74358974
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.84615385
18 "Lying" -0.94871795
18 "Lying" -1
18 "Lying" -0.94871795
18 "Lying" -1
18 "Lying" -0.94871795
18 "Lying" -0.64102564
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.94871795
18 "Lying" -0.74358974
18 "Lying" -0.74358974
18 "Lying" -1
18 "Lying" -0.94871795
18 "Lying" -0.8974359
18 "Lying" -0.94871795
18 "Lying" -1
18 "Lying" -0.8974359
18 "Lying" -1
18 "Lying" -0.94871795
18 "Lying" -0.94871795
18 "Lying" -0.94871795
18 "Lying" -0.94871795
18 "Lying" -0.94871795
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.58974359
18 "Sitting" -0.64102564
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.94871795
18 "Sitting" -1
18 "Sitting" -0.94871795
18 "Sitting" -0.94871795
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.94871795
18 "Sitting" -1
18 "Sitting" -0.94871795
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.94871795
18 "Sitting" -1
18 "Sitting" -0.84615385
18 "Sitting" -0.84615385
18 "Sitting" -1
18 "Sitting" -0.8974359
18 "Sitting" -1
18 "Sitting" -0.94871795
18 "Sitting" -0.8974359
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.94871795
18 "Sitting" -1
18 "Sitting" -0.8974359
18 "Sitting" -1
18 "Sitting" -0.74358974
18 "Sitting" -0.84615385
18 "Sitting" -0.84615385
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.94871795
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.84615385
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.94871795
18 "Sitting" -1
18 "Sitting" -0.94871795
18 "Sitting" -1
18 "Sitting" -0.94871795
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.8974359
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.74358974
18 "Sitting" -0.94871795
18 "Sitting" -1
18 "Sitting" -0.8974359
18 "Sitting" -0.94871795
18 "Sitting" -0.94871795
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.74358974
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.8974359
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.79487179
18 "Standing" -0.94871795
18 "Standing" -0.8974359
18 "Standing" -0.74358974
18 "Standing" -0.74358974
18 "Standing" -0.48717949
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.94871795
18 "Standing" -1
18 "Standing" -0.94871795
18 "Standing" -0.94871795
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.94871795
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.94871795
18 "Standing" -0.74358974
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.94871795
18 "Standing" -1
18 "Standing" -0.94871795
18 "Standing" -1
18 "Standing" -0.79487179
18 "Standing" -0.58974359
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.94871795
18 "Standing" -0.74358974
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.94871795
18 "Standing" -0.94871795
18 "Standing" -1
18 "Standing" -0.8974359
18 "Standing" -0.94871795
18 "Standing" -1
18 "Standing" -0.94871795
18 "Walking" -0.84615385
18 "Walking" -0.58974359
18 "Walking" -0.58974359
18 "Walking" -0.84615385
18 "Walking" -0.79487179
18 "Walking" -0.79487179
18 "Walking" -0.33333333
18 "Walking" -0.58974359
18 "Walking" -0.84615385
18 "Walking" -0.58974359
18 "Walking" -0.58974359
18 "Walking" -0.33333333
18 "Walking" -0.33333333
18 "Walking" -0.58974359
18 "Walking" -0.94871795
18 "Walking" -0.84615385
18 "Walking" -0.33333333
18 "Walking" -0.79487179
18 "Walking" -0.58974359
18 "Walking" -0.33333333
18 "Walking" -0.33333333
18 "Walking" -0.33333333
18 "Walking" -0.79487179
18 "Walking" -0.79487179
18 "Walking" -0.58974359
18 "Walking" -0.33333333
18 "Walking" -0.58974359
18 "Walking" -0.58974359
18 "Walking" -0.38461538
18 "Walking" -0.94871795
18 "Walking" -0.33333333
18 "Walking" -0.33333333
18 "Walking" -0.58974359
18 "Walking" -0.79487179
18 "Walking" -0.58974359
18 "Walking" -0.33333333
18 "Walking" -0.58974359
18 "Walking" -0.79487179
18 "Walking" -0.58974359
18 "Walking" -0.58974359
18 "Walking" -0.84615385
18 "Walking" -0.58974359
18 "Walking" -0.84615385
18 "Walking" -0.94871795
18 "Walking" -0.58974359
18 "Walking" -0.58974359
18 "Walking" -0.33333333
18 "Walking" -0.33333333
18 "Walking" -0.58974359
18 "Walking" -0.79487179
18 "Walking" -0.79487179
18 "Walking" -0.79487179
18 "Walking" -0.79487179
18 "Walking" -0.79487179
18 "Walking" -0.33333333
18 "Walking" -0.79487179
18 "Walking Down Stairs" -0.84615385
18 "Walking Down Stairs" -0.74358974
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.94871795
18 "Walking Down Stairs" -0.84615385
18 "Walking Down Stairs" -0.8974359
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.94871795
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.84615385
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.69230769
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.94871795
18 "Walking Down Stairs" -0.94871795
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.8974359
18 "Walking Down Stairs" -0.8974359
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.69230769
18 "Walking Down Stairs" -0.94871795
18 "Walking Down Stairs" -0.94871795
18 "Walking Down Stairs" -0.94871795
18 "Walking Down Stairs" -0.94871795
18 "Walking Down Stairs" -0.48717949
18 "Walking Down Stairs" -0.84615385
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.94871795
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.79487179
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.8974359
18 "Walking Down Stairs" -0.74358974
18 "Walking Down Stairs" -0.74358974
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.84615385
18 "Walking Down Stairs" -0.79487179
18 "Walking Down Stairs" -0.79487179
18 "Walking Down Stairs" -0.94871795
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.64102564
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.94871795
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.94871795
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.94871795
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.8974359
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.94871795
18 "Walking Up Stairs" -0.8974359
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.94871795
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.94871795
18 "Walking Up Stairs" -0.94871795
18 "Walking Up Stairs" -0.94871795
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.94871795
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.94871795
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.94871795
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.94871795
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.94871795
18 "Walking Up Stairs" -0.94871795
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.8974359
18 "Walking Up Stairs" -0.84615385
18 "Walking Up Stairs" -0.94871795
18 "Walking Up Stairs" -0.94871795
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.64102564
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.79487179
19 "Lying" -0.84615385
19 "Lying" -0.94871795
19 "Lying" -0.94871795
19 "Lying" -0.94871795
19 "Lying" -0.8974359
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.84615385
19 "Lying" -1
19 "Lying" -0.23076923
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.64102564
19 "Lying" -0.64102564
19 "Lying" -0.94871795
19 "Lying" -0.8974359
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.69230769
19 "Lying" -1
19 "Lying" -0.8974359
19 "Lying" 0.23076923
19 "Lying" 0.12820513
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.94871795
19 "Lying" -0.94871795
19 "Lying" -0.94871795
19 "Lying" -0.8974359
19 "Lying" -0.94871795
19 "Lying" -0.94871795
19 "Lying" -0.94871795
19 "Lying" -0.94871795
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.84615385
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.94871795
19 "Lying" -0.94871795
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.79487179
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.94871795
19 "Lying" -0.79487179
19 "Lying" -0.79487179
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.94871795
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.79487179
19 "Lying" -0.94871795
19 "Lying" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.94871795
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.8974359
19 "Sitting" -0.94871795
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.94871795
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.94871795
19 "Sitting" -0.74358974
19 "Sitting" -0.8974359
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.8974359
19 "Sitting" -0.8974359
19 "Sitting" -0.94871795
19 "Sitting" -1
19 "Sitting" -0.94871795
19 "Sitting" -0.84615385
19 "Sitting" -0.94871795
19 "Sitting" -0.8974359
19 "Sitting" -0.8974359
19 "Sitting" -0.84615385
19 "Sitting" -0.84615385
19 "Sitting" -0.84615385
19 "Sitting" -1
19 "Sitting" -0.8974359
19 "Sitting" -1
19 "Sitting" -0.94871795
19 "Sitting" -1
19 "Sitting" -0.94871795
19 "Sitting" -1
19 "Sitting" -0.79487179
19 "Sitting" -1
19 "Sitting" -0.69230769
19 "Sitting" -0.94871795
19 "Sitting" -0.94871795
19 "Sitting" -0.84615385
19 "Sitting" -0.94871795
19 "Sitting" -0.84615385
19 "Sitting" -0.84615385
19 "Sitting" -1
19 "Sitting" -0.8974359
19 "Sitting" -1
19 "Sitting" -0.84615385
19 "Sitting" -0.94871795
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.94871795
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.8974359
19 "Sitting" -1
19 "Sitting" -0.84615385
19 "Sitting" -0.94871795
19 "Sitting" -0.94871795
19 "Sitting" -1
19 "Sitting" -0.94871795
19 "Sitting" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.94871795
19 "Standing" -0.94871795
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.8974359
19 "Standing" -0.8974359
19 "Standing" -0.8974359
19 "Standing" -0.94871795
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.94871795
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.94871795
19 "Standing" -1
19 "Standing" -0.94871795
19 "Standing" -0.84615385
19 "Standing" -1
19 "Standing" -0.8974359
19 "Standing" -1
19 "Standing" -0.94871795
19 "Standing" -1
19 "Standing" -0.8974359
19 "Standing" -0.8974359
19 "Standing" -0.8974359
19 "Standing" -0.94871795
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.94871795
19 "Standing" -1
19 "Standing" -0.64102564
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.8974359
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.94871795
19 "Standing" -1
19 "Standing" -1
19 "Walking" -0.94871795
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.33333333
19 "Walking" -0.53846154
19 "Walking" -0.8974359
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -1
19 "Walking" -0.8974359
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.79487179
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.79487179
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -1
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking" -0.79487179
19 "Walking" -0.53846154
19 "Walking" -0.53846154
19 "Walking Down Stairs" -0.94871795
19 "Walking Down Stairs" -0.8974359
19 "Walking Down Stairs" -0.8974359
19 "Walking Down Stairs" -0.74358974
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -0.94871795
19 "Walking Down Stairs" -0.8974359
19 "Walking Down Stairs" -0.74358974
19 "Walking Down Stairs" -0.8974359
19 "Walking Down Stairs" -0.8974359
19 "Walking Down Stairs" -0.94871795
19 "Walking Down Stairs" -0.94871795
19 "Walking Down Stairs" -0.8974359
19 "Walking Down Stairs" -0.84615385
19 "Walking Down Stairs" -0.64102564
19 "Walking Down Stairs" -0.8974359
19 "Walking Down Stairs" -0.79487179
19 "Walking Down Stairs" -0.84615385
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -0.8974359
19 "Walking Down Stairs" -0.94871795
19 "Walking Down Stairs" -0.58974359
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -0.94871795
19 "Walking Down Stairs" -0.8974359
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -0.94871795
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -0.74358974
19 "Walking Down Stairs" -0.94871795
19 "Walking Down Stairs" -0.8974359
19 "Walking Down Stairs" -0.8974359
19 "Walking Down Stairs" -0.8974359
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -0.74358974
19 "Walking Down Stairs" -0.8974359
19 "Walking Down Stairs" -0.94871795
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -0.8974359
19 "Walking Up Stairs" -0.94871795
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -0.79487179
19 "Walking Up Stairs" -0.8974359
19 "Walking Up Stairs" -0.94871795
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -0.79487179
19 "Walking Up Stairs" -0.8974359
19 "Walking Up Stairs" -0.79487179
19 "Walking Up Stairs" -0.79487179
19 "Walking Up Stairs" -0.8974359
19 "Walking Up Stairs" -0.94871795
19 "Walking Up Stairs" -0.79487179
19 "Walking Up Stairs" -0.79487179
19 "Walking Up Stairs" -0.79487179
19 "Walking Up Stairs" -0.79487179
19 "Walking Up Stairs" -0.94871795
19 "Walking Up Stairs" -0.94871795
19 "Walking Up Stairs" -0.94871795
19 "Walking Up Stairs" -0.8974359
19 "Walking Up Stairs" -0.94871795
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -0.8974359
19 "Walking Up Stairs" -0.84615385
19 "Walking Up Stairs" -0.8974359
19 "Walking Up Stairs" -0.8974359
19 "Walking Up Stairs" -0.8974359
19 "Walking Up Stairs" -0.8974359
19 "Walking Up Stairs" -0.8974359
19 "Walking Up Stairs" -0.94871795
19 "Walking Up Stairs" -0.8974359
19 "Walking Up Stairs" -0.8974359
19 "Walking Up Stairs" -0.94871795
19 "Walking Up Stairs" -0.94871795
19 "Walking Up Stairs" -0.8974359
19 "Walking Up Stairs" -0.79487179
19 "Walking Up Stairs" -0.8974359
19 "Walking Up Stairs" -0.94871795
20 "Lying" -0.84615385
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.94871795
20 "Lying" -0.94871795
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.8974359
20 "Lying" -0.94871795
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.84615385
20 "Lying" -0.8974359
20 "Lying" -0.94871795
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.8974359
20 "Lying" -0.94871795
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.94871795
20 "Lying" -0.94871795
20 "Lying" -1
20 "Lying" -0.94871795
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.8974359
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.8974359
20 "Lying" -0.8974359
20 "Lying" -1
20 "Lying" -0.94871795
20 "Lying" -1
20 "Lying" -0.94871795
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.8974359
20 "Lying" -0.79487179
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.94871795
20 "Lying" -1
20 "Lying" -0.64102564
20 "Lying" -0.8974359
20 "Lying" -0.8974359
20 "Lying" -0.94871795
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.53846154
20 "Lying" -0.79487179
20 "Lying" -0.84615385
20 "Lying" -1
20 "Lying" -1
20 "Sitting" -0.8974359
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.79487179
20 "Sitting" -0.8974359
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.94871795
20 "Sitting" -0.79487179
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.8974359
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.94871795
20 "Sitting" -1
20 "Sitting" -0.84615385
20 "Sitting" -0.8974359
20 "Sitting" -0.94871795
20 "Sitting" -1
20 "Sitting" -0.8974359
20 "Sitting" -0.8974359
20 "Sitting" -0.79487179
20 "Sitting" -0.94871795
20 "Sitting" -0.8974359
20 "Sitting" -0.8974359
20 "Sitting" -0.8974359
20 "Sitting" -1
20 "Sitting" -0.94871795
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.94871795
20 "Sitting" -1
20 "Sitting" -0.94871795
