"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.47316466
16 "Walking Up Stairs" -0.53202662
16 "Walking Up Stairs" -0.51807836
16 "Walking Up Stairs" -0.59177294
16 "Walking Up Stairs" -0.60022325
17 "Lying" -0.089787575
17 "Lying" -0.2011137
17 "Lying" 0.31022588
17 "Lying" 0.45579426
17 "Lying" 0.32239277
17 "Lying" 0.25913108
17 "Lying" 0.49728782
17 "Lying" 0.60132849
17 "Lying" 0.4606775
17 "Lying" 0.21109116
17 "Lying" 0.2029562
17 "Lying" 0.33540794
17 "Lying" 0.36178014
17 "Lying" 0.039860931
17 "Lying" -0.24867316
17 "Lying" -0.047833956
17 "Lying" 0.15217661
17 "Lying" 0.28621742
17 "Lying" 0.31844768
17 "Lying" 0.48923779
17 "Lying" 0.35998334
17 "Lying" 0.29991246
17 "Lying" 0.49538675
17 "Lying" 0.56123623
17 "Lying" 0.34286632
17 "Lying" 0.16636245
17 "Lying" 0.16138485
17 "Lying" 0.11829113
17 "Lying" 0.4958337
17 "Lying" 0.65816853
17 "Lying" 0.36723025
17 "Lying" 0.29154088
17 "Lying" 0.40511914
17 "Lying" 0.3132695
17 "Lying" 0.21395783
17 "Lying" 0.078419568
17 "Lying" -0.30515663
17 "Lying" 0.0039082458
17 "Lying" -0.19658071
17 "Lying" -0.20820679
17 "Lying" 0.52049923
17 "Lying" 0.37804417
17 "Lying" 0.24348805
17 "Lying" 0.31929137
17 "Lying" 0.29841979
17 "Lying" 0.32160075
17 "Lying" 0.23193851
17 "Lying" 0.28607453
17 "Lying" 0.22814174
17 "Lying" 0.26887596
17 "Lying" -0.34264843
17 "Lying" -0.28766101
17 "Lying" 0.047732904
17 "Lying" 0.34668096
17 "Lying" 0.55538201
17 "Lying" 0.51928817
17 "Lying" 0.45530406
17 "Lying" 0.35282125
17 "Lying" 0.23567426
17 "Lying" 0.18613093
17 "Lying" 0.23555295
17 "Lying" 0.61459337
17 "Lying" 0.70518372
17 "Lying" 0.51489017
17 "Lying" 0.50697127
17 "Lying" 0.4371349
17 "Lying" 0.45708859
17 "Lying" 0.4728587
17 "Lying" 0.42965393
17 "Lying" 0.44410339
17 "Lying" 0.18457124
17 "Sitting" 0.15013373
17 "Sitting" 0.86609404
17 "Sitting" 0.16972123
17 "Sitting" 0.18613415
17 "Sitting" 0.048214897
17 "Sitting" 0.014229565
17 "Sitting" 0.14321369
17 "Sitting" 0.33320419
17 "Sitting" 0.35937901
17 "Sitting" 0.54078091
17 "Sitting" 0.49294734
17 "Sitting" 0.0821357
17 "Sitting" 0.11108864
17 "Sitting" 0.11536849
17 "Sitting" 0.31509235
17 "Sitting" 0.40306754
17 "Sitting" 0.39837737
17 "Sitting" 0.33104516
17 "Sitting" 0.3572649
17 "Sitting" 0.38407259
17 "Sitting" 0.31853153
17 "Sitting" 0.38005695
17 "Sitting" 0.33803952
17 "Sitting" 0.301115
17 "Sitting" 0.21144139
17 "Sitting" 0.15189965
17 "Sitting" 0.40963899
17 "Sitting" 0.46172688
17 "Sitting" 0.53828792
17 "Sitting" 0.09461869
17 "Sitting" -0.026046187
17 "Sitting" 0.016610227
17 "Sitting" 0.019570647
17 "Sitting" 0.26870041
17 "Sitting" 0.18081287
17 "Sitting" 0.21613835
17 "Sitting" 0.36291622
17 "Sitting" 0.44744873
17 "Sitting" 0.44710881
17 "Sitting" 0.26533543
17 "Sitting" 0.22242517
17 "Sitting" 0.44288542
17 "Sitting" 0.47867512
17 "Sitting" 0.092857768
17 "Sitting" -0.20550264
17 "Sitting" -0.17248924
17 "Sitting" 0.090795041
17 "Sitting" 0.29561464
17 "Sitting" 0.39231397
17 "Sitting" 0.36863163
17 "Sitting" 0.12884639
17 "Sitting" 0.22962939
17 "Sitting" 0.40675408
17 "Sitting" 0.42696194
17 "Sitting" 0.36615217
17 "Sitting" 0.30852102
17 "Sitting" 0.33186805
17 "Sitting" 0.2935008
17 "Sitting" 0.37811369
17 "Sitting" 0.39496953
17 "Sitting" -0.24509865
17 "Sitting" 0.13316933
17 "Sitting" 0.10825788
17 "Sitting" 0.00021169484
17 "Sitting" 0.060913669
17 "Sitting" 0.2235885
17 "Sitting" 0.28138913
17 "Sitting" 0.2872705
17 "Sitting" 0.35167644
17 "Sitting" 0.32049452
17 "Sitting" 0.32896985
17 "Sitting" 0.18767789
17 "Sitting" 0.21269159
17 "Sitting" 0.25282093
17 "Sitting" 0.13274279
17 "Sitting" 0.11854578
17 "Sitting" 0.16621071
17 "Sitting" -0.16056034
17 "Standing" -0.13317131
17 "Standing" 0.19830201
17 "Standing" 0.38020382
17 "Standing" 0.42650581
17 "Standing" 0.50466481
17 "Standing" 0.51433313
17 "Standing" 0.4856379
17 "Standing" 0.38992113
17 "Standing" 0.5975524
17 "Standing" 0.61534412
17 "Standing" 0.56699774
17 "Standing" 0.53037457
17 "Standing" 0.46160152
17 "Standing" 0.43265277
17 "Standing" 0.49325855
17 "Standing" 0.59707399
17 "Standing" -0.28339681
17 "Standing" 0.14616551
17 "Standing" 0.25807798
17 "Standing" 0.13509551
17 "Standing" 0.15473391
17 "Standing" 0.087077624
17 "Standing" 0.42940133
17 "Standing" 0.33337763
17 "Standing" 0.28518822
17 "Standing" 0.30185375
17 "Standing" 0.25085339
17 "Standing" 0.26611398
17 "Standing" 0.31891478
17 "Standing" 0.41090675
17 "Standing" 0.27757686
17 "Standing" 0.35123304
17 "Standing" 0.34278842
17 "Standing" -0.097878308
17 "Standing" 0.13860532
17 "Standing" 0.14033312
17 "Standing" -0.29877856
17 "Standing" -0.34974559
17 "Standing" -0.11916259
17 "Standing" 0.19370779
17 "Standing" 0.32994755
17 "Standing" 0.3713473
17 "Standing" 0.59516899
17 "Standing" 0.65954004
17 "Standing" 0.3501602
17 "Standing" 0.19932212
17 "Standing" 0.2968961
17 "Standing" 0.38034792
17 "Standing" -0.079281621
17 "Standing" -0.51553829
17 "Standing" 0.027736143
17 "Standing" 0.13118753
17 "Standing" 0.16229443
17 "Standing" 0.08961426
17 "Standing" 0.044254534
17 "Standing" 0.27561241
17 "Standing" 0.25438189
17 "Standing" 0.16699614
17 "Standing" 0.40727509
17 "Standing" 0.43676157
17 "Standing" 0.3507431
17 "Standing" 0.21350419
17 "Standing" 0.37096473
17 "Standing" 0.4115524
17 "Walking" -0.7097087
17 "Walking" -0.54139138
17 "Walking" -0.49535716
17 "Walking" -0.55417723
17 "Walking" -0.52174065
17 "Walking" -0.41914865
17 "Walking" -0.52590313
17 "Walking" -0.68351254
17 "Walking" -0.52672758
17 "Walking" -0.53275669
17 "Walking" -0.62708329
17 "Walking" -0.56736975
17 "Walking" -0.55643225
17 "Walking" -0.59146313
17 "Walking" -0.49866804
17 "Walking" -0.37583655
17 "Walking" -0.47422031
17 "Walking" -0.50745684
17 "Walking" -0.41338321
17 "Walking" -0.44175287
17 "Walking" -0.48468548
17 "Walking" -0.55695584
17 "Walking" -0.54585729
17 "Walking" -0.21993922
17 "Walking" -0.16136764
17 "Walking" -0.22639624
17 "Walking" -0.26150156
17 "Walking" -0.34885265
17 "Walking" -0.35996944
17 "Walking" -0.48937954
17 "Walking" -0.56266866
17 "Walking" -0.6768124
17 "Walking" -0.44774606
17 "Walking" -0.53157912
17 "Walking" -0.4823821
17 "Walking" -0.43073489
17 "Walking" -0.38293315
17 "Walking" -0.46766464
17 "Walking" -0.50063332
17 "Walking" -0.52082991
17 "Walking" -0.55467399
17 "Walking" -0.54920731
17 "Walking" -0.55882427
17 "Walking" -0.59152375
17 "Walking" -0.51633088
17 "Walking" -0.52999371
17 "Walking" -0.64426406
17 "Walking" -0.69874498
17 "Walking" -0.60846284
17 "Walking" -0.58875225
17 "Walking" -0.64801384
17 "Walking" -0.71393996
17 "Walking" -0.69670086
17 "Walking" -0.54866414
17 "Walking" -0.51942759
17 "Walking" -0.615907
17 "Walking" -0.59199306
17 "Walking" -0.62805353
17 "Walking" -0.43930596
17 "Walking" -0.43425858
17 "Walking" -0.51408316
17 "Walking Down Stairs" -0.47745309
17 "Walking Down Stairs" -0.65042276
17 "Walking Down Stairs" -0.43194463
17 "Walking Down Stairs" -0.58884444
17 "Walking Down Stairs" -0.56768297
17 "Walking Down Stairs" -0.55389472
17 "Walking Down Stairs" -0.49195016
17 "Walking Down Stairs" -0.35303494
17 "Walking Down Stairs" -0.40622896
17 "Walking Down Stairs" -0.47233474
17 "Walking Down Stairs" -0.60368496
17 "Walking Down Stairs" -0.51688028
17 "Walking Down Stairs" -0.35816793
17 "Walking Down Stairs" -0.2793096
17 "Walking Down Stairs" -0.36159722
17 "Walking Down Stairs" -0.72160407
17 "Walking Down Stairs" -0.41203223
17 "Walking Down Stairs" -0.32686783
17 "Walking Down Stairs" -0.42567792
17 "Walking Down Stairs" -0.47093399
17 "Walking Down Stairs" -0.49419246
17 "Walking Down Stairs" -0.36071405
17 "Walking Down Stairs" -0.35063087
17 "Walking Down Stairs" -0.57381485
17 "Walking Down Stairs" -0.40380201
17 "Walking Down Stairs" -0.36807808
17 "Walking Down Stairs" -0.32485519
17 "Walking Down Stairs" -0.36607811
17 "Walking Down Stairs" -0.44579613
17 "Walking Down Stairs" -0.33791412
17 "Walking Down Stairs" -0.44316786
17 "Walking Down Stairs" -0.52432936
17 "Walking Down Stairs" -0.37112095
17 "Walking Down Stairs" -0.43254604
17 "Walking Down Stairs" -0.39534143
17 "Walking Down Stairs" -0.54822271
17 "Walking Down Stairs" -0.6206108
17 "Walking Down Stairs" -0.51197619
17 "Walking Down Stairs" -0.57338027
17 "Walking Down Stairs" -0.60683277
17 "Walking Down Stairs" -0.53900971
17 "Walking Down Stairs" -0.35177801
17 "Walking Down Stairs" -0.34717454
17 "Walking Down Stairs" -0.60345957
17 "Walking Down Stairs" -0.34589056
17 "Walking Down Stairs" -0.20164806
17 "Walking Up Stairs" -0.41187277
17 "Walking Up Stairs" -0.32685766
17 "Walking Up Stairs" -0.3768494
17 "Walking Up Stairs" -0.43304344
17 "Walking Up Stairs" -0.4066624
17 "Walking Up Stairs" -0.23173424
17 "Walking Up Stairs" -0.44762566
17 "Walking Up Stairs" -0.68176801
17 "Walking Up Stairs" -0.47755755
17 "Walking Up Stairs" -0.45711951
17 "Walking Up Stairs" -0.4301835
17 "Walking Up Stairs" -0.41079889
17 "Walking Up Stairs" -0.55130595
17 "Walking Up Stairs" -0.67235256
17 "Walking Up Stairs" -0.58915634
17 "Walking Up Stairs" -0.57462641
17 "Walking Up Stairs" -0.42986422
17 "Walking Up Stairs" -0.52476202
17 "Walking Up Stairs" -0.57406509
17 "Walking Up Stairs" -0.60247495
17 "Walking Up Stairs" -0.59563378
17 "Walking Up Stairs" -0.48708521
17 "Walking Up Stairs" -0.55460196
17 "Walking Up Stairs" -0.63681711
17 "Walking Up Stairs" -0.43618097
17 "Walking Up Stairs" -0.38406819
17 "Walking Up Stairs" -0.33601562
17 "Walking Up Stairs" -0.45346971
17 "Walking Up Stairs" -0.34445007
17 "Walking Up Stairs" -0.5990156
17 "Walking Up Stairs" -0.49318922
17 "Walking Up Stairs" -0.45357109
17 "Walking Up Stairs" -0.65142593
17 "Walking Up Stairs" -0.57750979
17 "Walking Up Stairs" -0.55279258
17 "Walking Up Stairs" -0.42823606
17 "Walking Up Stairs" -0.31606229
17 "Walking Up Stairs" -0.38320425
17 "Walking Up Stairs" -0.31643074
17 "Walking Up Stairs" -0.36154363
17 "Walking Up Stairs" -0.42943654
17 "Walking Up Stairs" -0.31521467
17 "Walking Up Stairs" -0.37689509
17 "Walking Up Stairs" -0.30224741
17 "Walking Up Stairs" -0.32563896
17 "Walking Up Stairs" -0.38422771
17 "Walking Up Stairs" -0.43425959
17 "Walking Up Stairs" -0.5501972
18 "Lying" -0.055358004
18 "Lying" 0.035582064
18 "Lying" 0.078341909
18 "Lying" 0.075331174
18 "Lying" 0.050447002
18 "Lying" 0.087384845
18 "Lying" 0.21208441
18 "Lying" 0.2814425
18 "Lying" 0.19344675
18 "Lying" 0.52651834
18 "Lying" 0.62841438
18 "Lying" 0.3567125
18 "Lying" 0.27130947
18 "Lying" 0.39346204
18 "Lying" 0.3008022
18 "Lying" 0.14884195
18 "Lying" 0.36045957
18 "Lying" 0.30949015
18 "Lying" 0.19342674
18 "Lying" 0.1236217
18 "Lying" 0.061458416
18 "Lying" 0.087683619
18 "Lying" 0.22331347
18 "Lying" 0.34527566
18 "Lying" 0.36979919
18 "Lying" 0.45542132
18 "Lying" 0.46601797
18 "Lying" 0.23042348
18 "Lying" 0.18346273
18 "Lying" 0.344364
18 "Lying" 0.32218334
18 "Lying" 0.15387919
18 "Lying" 0.12146226
18 "Lying" 0.097280713
18 "Lying" 0.069471125
18 "Lying" 0.056148711
18 "Lying" 0.015554661
18 "Lying" -0.053739604
18 "Lying" 0.096047009
18 "Lying" 0.30482335
18 "Lying" 0.21087081
18 "Lying" 0.24315947
18 "Lying" 0.4430044
18 "Lying" 0.3730407
18 "Lying" 0.29954855
18 "Lying" 0.33882141
18 "Lying" 0.2856921
18 "Lying" 0.16849331
18 "Lying" -0.24514476
18 "Lying" -0.19728713
18 "Lying" -0.11964062
18 "Lying" -0.0043225437
18 "Lying" -0.027693519
18 "Lying" -0.016375994
18 "Lying" 0.24411681
18 "Lying" 0.32241322
18 "Lying" 0.31298631
18 "Lying" 0.53116858
18 "Lying" 0.46872894
18 "Lying" 0.15089394
18 "Lying" 0.13975735
18 "Lying" 0.28921759
18 "Lying" 0.38016408
18 "Lying" 0.29929872
18 "Lying" -0.053206861
18 "Sitting" 0.24884012
18 "Sitting" 0.095791582
18 "Sitting" 0.12259885
18 "Sitting" 0.38884907
18 "Sitting" 0.37620136
18 "Sitting" 0.21316988
18 "Sitting" 0.066515263
18 "Sitting" -0.2426875
18 "Sitting" -0.33823571
18 "Sitting" -0.29372601
18 "Sitting" -0.16900219
18 "Sitting" -0.052382607
18 "Sitting" -0.13898391
18 "Sitting" -0.27669084
18 "Sitting" -0.07975388
18 "Sitting" -0.29218053
18 "Sitting" -0.37318241
18 "Sitting" -0.168443
18 "Sitting" -0.083233905
18 "Sitting" -0.020763203
18 "Sitting" 0.062585119
18 "Sitting" -0.26488788
18 "Sitting" 0.012397174
18 "Sitting" 0.016190244
18 "Sitting" -0.095965631
18 "Sitting" 0.067228326
18 "Sitting" -0.29650033
18 "Sitting" -0.18467172
18 "Sitting" 0.078286892
18 "Sitting" 0.094704676
18 "Sitting" 0.20977765
18 "Sitting" 0.051826173
18 "Sitting" 0.056122945
18 "Sitting" 0.17890264
18 "Sitting" 0.042607761
18 "Sitting" -0.03462796
18 "Sitting" 0.10730835
18 "Sitting" 0.40573138
18 "Sitting" 0.37116789
18 "Sitting" 0.24151145
18 "Sitting" 0.0863277
18 "Sitting" 0.026112451
18 "Sitting" -0.11037805
18 "Sitting" -0.15859684
18 "Sitting" -0.016351919
18 "Sitting" -0.037706941
18 "Sitting" 0.0094648855
18 "Sitting" -0.28057968
18 "Sitting" -0.22200175
18 "Sitting" 0.11058703
18 "Sitting" -0.16624339
18 "Sitting" -0.14172741
18 "Sitting" -0.053800402
18 "Sitting" 0.18547134
18 "Sitting" 0.43088379
18 "Sitting" 0.40001506
18 "Sitting" 0.050681214
18 "Sitting" -0.0056425238
18 "Sitting" -0.15309873
18 "Sitting" 0.12608689
18 "Sitting" 0.29535781
18 "Sitting" 0.25750505
18 "Sitting" 0.26910229
18 "Sitting" 0.34369287
18 "Sitting" 0.19635012
18 "Sitting" 0.29056403
18 "Sitting" 0.32306443
18 "Sitting" 0.17993553
18 "Sitting" 0.13878563
18 "Sitting" 0.14743674
18 "Sitting" 0.14386052
18 "Sitting" 0.27734389
18 "Sitting" 0.5261026
18 "Standing" -0.36206963
18 "Standing" 0.013082529
18 "Standing" 0.15019753
18 "Standing" 0.23804388
18 "Standing" 0.065514223
18 "Standing" 0.21637663
18 "Standing" 0.44119303
18 "Standing" 0.37646121
18 "Standing" 0.30362232
18 "Standing" 0.29733618
18 "Standing" 0.33273955
18 "Standing" 0.17113414
18 "Standing" 0.2360479
18 "Standing" 0.32321464
18 "Standing" -0.22305667
18 "Standing" -0.19212076
18 "Standing" -0.040705853
18 "Standing" 0.021476525
18 "Standing" 0.0014041593
18 "Standing" -0.068061579
18 "Standing" -0.034712394
18 "Standing" 0.23626185
18 "Standing" 0.29657643
18 "Standing" 0.35665221
18 "Standing" 0.40950078
18 "Standing" 0.43375675
18 "Standing" 0.41418756
18 "Standing" 0.29837673
18 "Standing" 0.35242119
18 "Standing" 0.48356703
18 "Standing" -0.28447716
18 "Standing" 0.10329171
18 "Standing" 0.24830106
18 "Standing" 0.23718367
18 "Standing" 0.21554178
18 "Standing" 0.28646818
18 "Standing" 0.58244471
18 "Standing" 0.42652478
18 "Standing" 0.24455106
18 "Standing" 0.43062341
18 "Standing" 0.45043706
18 "Standing" 0.50183802
18 "Standing" 0.54864207
18 "Standing" 0.0030540759
18 "Standing" -0.19875698
18 "Standing" -0.1968458
18 "Standing" -0.10725789
18 "Standing" -0.018056376
18 "Standing" 0.059412138
18 "Standing" 0.11761334
18 "Standing" 0.17404976
18 "Standing" 0.14127943
18 "Standing" 0.23531901
18 "Standing" 0.3794095
18 "Standing" 0.33755443
18 "Standing" 0.47690558
18 "Standing" 0.68877786
18 "Walking" -0.5636809
18 "Walking" -0.50629837
18 "Walking" -0.50158006
18 "Walking" -0.41759154
18 "Walking" -0.41181194
18 "Walking" -0.45106244
18 "Walking" -0.38110024
18 "Walking" -0.33545905
18 "Walking" -0.36269356
18 "Walking" -0.31748681
18 "Walking" -0.33225268
18 "Walking" -0.39346506
18 "Walking" -0.41600529
18 "Walking" -0.42929894
18 "Walking" -0.37436077
18 "Walking" -0.33157349
18 "Walking" -0.28871236
18 "Walking" -0.36407029
18 "Walking" -0.38851394
18 "Walking" -0.34107913
18 "Walking" -0.43494164
18 "Walking" -0.5266144
18 "Walking" -0.22603693
18 "Walking" -0.17778648
18 "Walking" -0.27924657
18 "Walking" -0.3056034
18 "Walking" -0.46285576
18 "Walking" -0.46049308
18 "Walking" -0.55409971
18 "Walking" -0.58619152
18 "Walking" -0.51619016
18 "Walking" -0.50288637
18 "Walking" -0.48925346
18 "Walking" -0.18053172
18 "Walking" -0.1349053
18 "Walking" -0.40826947
18 "Walking" -0.54967997
18 "Walking" -0.43704543
18 "Walking" -0.55157741
18 "Walking" -0.51933917
18 "Walking" -0.39455359
18 "Walking" -0.44663459
18 "Walking" -0.37757836
18 "Walking" -0.56357578
18 "Walking" -0.63452113
18 "Walking" -0.42533966
18 "Walking" -0.31982302
18 "Walking" -0.39913117
18 "Walking" -0.43492257
18 "Walking" -0.37970781
18 "Walking" -0.3040454
18 "Walking" -0.21210289
18 "Walking" -0.25375223
18 "Walking" -0.38249306
18 "Walking" -0.34127012
18 "Walking" -0.28531506
18 "Walking Down Stairs" -0.46156084
18 "Walking Down Stairs" -0.44268526
18 "Walking Down Stairs" -0.46256499
18 "Walking Down Stairs" -0.69321114
18 "Walking Down Stairs" -0.386595
18 "Walking Down Stairs" -0.37951619
18 "Walking Down Stairs" -0.32257248
18 "Walking Down Stairs" -0.29204241
18 "Walking Down Stairs" -0.44503558
18 "Walking Down Stairs" -0.40480597
18 "Walking Down Stairs" -0.64684766
18 "Walking Down Stairs" -0.40323033
18 "Walking Down Stairs" -0.46508941
18 "Walking Down Stairs" -0.64406967
18 "Walking Down Stairs" -0.50410247
18 "Walking Down Stairs" -0.48453442
18 "Walking Down Stairs" -0.41072621
18 "Walking Down Stairs" -0.46191684
18 "Walking Down Stairs" -0.39195968
18 "Walking Down Stairs" -0.4895048
18 "Walking Down Stairs" -0.61214076
18 "Walking Down Stairs" -0.57627413
18 "Walking Down Stairs" -0.58470412
18 "Walking Down Stairs" -0.52511809
18 "Walking Down Stairs" -0.38906094
18 "Walking Down Stairs" -0.38407859
18 "Walking Down Stairs" -0.10396676
18 "Walking Down Stairs" -0.05266303
18 "Walking Down Stairs" -0.4873347
18 "Walking Down Stairs" -0.43111133
18 "Walking Down Stairs" -0.449564
18 "Walking Down Stairs" -0.52315617
18 "Walking Down Stairs" -0.38612287
18 "Walking Down Stairs" -0.38413349
18 "Walking Down Stairs" -0.51916702
18 "Walking Down Stairs" -0.42139071
18 "Walking Down Stairs" -0.35769036
18 "Walking Down Stairs" -0.5007641
18 "Walking Down Stairs" -0.55001457
18 "Walking Down Stairs" -0.66991853
18 "Walking Down Stairs" -0.59432618
18 "Walking Down Stairs" -0.59391901
18 "Walking Down Stairs" -0.51807804
18 "Walking Down Stairs" -0.37056509
18 "Walking Down Stairs" -0.27953167
18 "Walking Down Stairs" -0.24188045
18 "Walking Down Stairs" -0.36275752
18 "Walking Down Stairs" -0.33648323
18 "Walking Down Stairs" -0.34151209
18 "Walking Down Stairs" -0.60519922
18 "Walking Down Stairs" -0.50484329
18 "Walking Down Stairs" -0.30258263
18 "Walking Down Stairs" -0.43823313
18 "Walking Down Stairs" -0.23811417
18 "Walking Down Stairs" -0.25938257
18 "Walking Up Stairs" -0.38230588
18 "Walking Up Stairs" -0.20056907
18 "Walking Up Stairs" -0.41400352
18 "Walking Up Stairs" -0.36582023
18 "Walking Up Stairs" -0.18217456
18 "Walking Up Stairs" -0.32948492
18 "Walking Up Stairs" -0.2841374
18 "Walking Up Stairs" -0.33544243
18 "Walking Up Stairs" -0.38891488
18 "Walking Up Stairs" -0.098811272
18 "Walking Up Stairs" -0.51073107
18 "Walking Up Stairs" -0.33781371
18 "Walking Up Stairs" -0.29964222
18 "Walking Up Stairs" -0.22671638
18 "Walking Up Stairs" -0.23151867
18 "Walking Up Stairs" -0.28106635
18 "Walking Up Stairs" -0.27905967
18 "Walking Up Stairs" -0.33071806
18 "Walking Up Stairs" -0.43986854
18 "Walking Up Stairs" -0.56235699
18 "Walking Up Stairs" -0.24558516
18 "Walking Up Stairs" -0.30529242
18 "Walking Up Stairs" -0.55059135
18 "Walking Up Stairs" -0.23278591
18 "Walking Up Stairs" -0.13008691
18 "Walking Up Stairs" -0.39512606
18 "Walking Up Stairs" -0.51047734
18 "Walking Up Stairs" -0.37345808
18 "Walking Up Stairs" -0.42395471
18 "Walking Up Stairs" -0.47906277
18 "Walking Up Stairs" -0.33474239
18 "Walking Up Stairs" -0.44932553
18 "Walking Up Stairs" -0.48334372
18 "Walking Up Stairs" -0.47265659
18 "Walking Up Stairs" -0.45812068
18 "Walking Up Stairs" -0.40824237
18 "Walking Up Stairs" -0.4314313
18 "Walking Up Stairs" -0.41773843
18 "Walking Up Stairs" -0.62225026
18 "Walking Up Stairs" -0.44923445
18 "Walking Up Stairs" -0.39571549
18 "Walking Up Stairs" -0.49632141
18 "Walking Up Stairs" -0.56714014
18 "Walking Up Stairs" -0.46487907
18 "Walking Up Stairs" -0.37513125
18 "Walking Up Stairs" -0.29775479
18 "Walking Up Stairs" -0.28487194
18 "Walking Up Stairs" -0.38394982
18 "Walking Up Stairs" -0.42581101
18 "Walking Up Stairs" -0.41098986
18 "Walking Up Stairs" -0.57522315
18 "Walking Up Stairs" -0.59810645
18 "Walking Up Stairs" -0.6728879
18 "Walking Up Stairs" -0.53625561
18 "Walking Up Stairs" -0.45720472
18 "Walking Up Stairs" -0.56031013
18 "Walking Up Stairs" -0.69507805
18 "Walking Up Stairs" -0.53756882
19 "Lying" 0.10957511
19 "Lying" 0.3261987
19 "Lying" 0.42010806
19 "Lying" 0.53044553
19 "Lying" 0.484228
19 "Lying" 0.068372642
19 "Lying" -0.13947661
19 "Lying" -0.025733817
19 "Lying" 0.49129869
19 "Lying" 0.53956137
19 "Lying" 0.18003563
19 "Lying" 0.25535535
19 "Lying" 0.27776822
19 "Lying" 0.37123496
19 "Lying" 0.72872706
19 "Lying" 0.7526534
19 "Lying" 0.25798933
19 "Lying" 0.31339169
19 "Lying" 0.41759757
19 "Lying" 0.36890061
19 "Lying" 0.49244216
19 "Lying" 0.12454483
19 "Lying" -0.014533147
19 "Lying" -0.017336605
19 "Lying" 0.0067727218
19 "Lying" 0.15517341
19 "Lying" 0.24573831
19 "Lying" 0.21927401
19 "Lying" 0.20994605
19 "Lying" 0.2251958
19 "Lying" 0.2626324
19 "Lying" 0.2288504
19 "Lying" 0.25546851
19 "Lying" 0.22375915
19 "Lying" 0.15138846
19 "Lying" 0.28998239
19 "Lying" 0.28412909
19 "Lying" 0.088830404
19 "Lying" 0.28403516
19 "Lying" 0.35434484
19 "Lying" 0.32002939
19 "Lying" -0.0065902492
19 "Lying" 0.321111
19 "Lying" -0.11192445
19 "Lying" -0.1491226
19 "Lying" -0.028599046
19 "Lying" -0.022317824
19 "Lying" 0.22533292
19 "Lying" 0.198099
19 "Lying" 0.16974805
19 "Lying" 0.18444464
19 "Lying" 0.2714114
19 "Lying" 0.40933968
19 "Lying" -0.018278125
19 "Lying" 0.19336383
19 "Lying" -0.043086503
19 "Lying" -0.11412411
19 "Lying" 0.16286421
19 "Lying" 0.30775891
19 "Lying" 0.40061631
19 "Lying" 0.031123878
19 "Lying" 0.18061755
19 "Lying" 0.29687732
19 "Lying" 0.16278309
19 "Lying" -0.068596331
19 "Lying" 0.0052980735
19 "Lying" -0.010315554
19 "Lying" 0.18357686
19 "Lying" 0.23384822
19 "Lying" 0.095633003
19 "Lying" 0.20772916
19 "Lying" 0.29379567
19 "Lying" 0.20825373
19 "Lying" -0.0070990234
19 "Lying" -0.085864805
19 "Lying" 0.002799615
19 "Lying" -0.031373019
19 "Lying" -0.13403594
19 "Lying" -0.043567769
19 "Lying" 0.21194383
19 "Lying" 0.30666608
19 "Lying" 0.15180171
19 "Lying" 0.045028619
19 "Sitting" 0.045313354
19 "Sitting" -0.20906385
19 "Sitting" -0.1661974
19 "Sitting" -0.20756203
19 "Sitting" -0.27422221
19 "Sitting" 0.12647793
19 "Sitting" 0.22240176
19 "Sitting" 0.1666624
19 "Sitting" 0.04919998
19 "Sitting" 0.00097364181
19 "Sitting" 0.1356162
19 "Sitting" 0.13994436
19 "Sitting" 0.0089094281
19 "Sitting" 0.15447775
19 "Sitting" 0.28772803
19 "Sitting" 0.12570254
19 "Sitting" 0.096028626
19 "Sitting" -0.15340442
19 "Sitting" -0.15872602
19 "Sitting" -0.036726533
19 "Sitting" -0.1686037
19 "Sitting" -0.11493568
19 "Sitting" -0.12128155
19 "Sitting" 0.030449435
19 "Sitting" -0.37358348
19 "Sitting" -0.10871744
19 "Sitting" 0.25117036
19 "Sitting" 0.25704662
19 "Sitting" 0.32966574
19 "Sitting" 0.37974808
19 "Sitting" 0.35478396
19 "Sitting" 0.33056955
19 "Sitting" 0.15518067
19 "Sitting" 0.059239106
19 "Sitting" 0.055525522
19 "Sitting" 0.19317127
19 "Sitting" 0.37138687
19 "Sitting" 0.34745631
19 "Sitting" 0.21395214
19 "Sitting" 0.2894475
19 "Sitting" 0.25501809
19 "Sitting" -0.096744829
19 "Sitting" -0.087498946
19 "Sitting" -0.012384249
19 "Sitting" 0.2478367
19 "Sitting" 0.13474697
19 "Sitting" 0.33115559
19 "Sitting" 0.37150037
19 "Sitting" 0.283015
19 "Sitting" 0.16582632
19 "Sitting" 0.055287662
19 "Sitting" -0.32942327
19 "Sitting" 0.12866842
19 "Sitting" 0.34999175
19 "Sitting" 0.18693763
19 "Sitting" 0.0042084291
19 "Sitting" -0.032969665
19 "Sitting" -0.15657932
19 "Sitting" -0.11867571
19 "Sitting" -0.0089601792
19 "Sitting" -0.0012741878
19 "Sitting" 0.042534574
19 "Sitting" -0.24407734
19 "Sitting" 0.015570161
19 "Sitting" 0.099813995
19 "Sitting" -0.22573633
19 "Sitting" -0.32983423
19 "Sitting" -0.15386974
19 "Sitting" -0.20418083
19 "Sitting" -0.28748768
19 "Sitting" -0.30582729
