"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.90678032
16 "Sitting" -0.96738326
16 "Sitting" -0.98949146
16 "Sitting" -0.97207113
16 "Sitting" -0.97985074
16 "Sitting" -0.98821431
16 "Sitting" -0.98464193
16 "Sitting" -0.98570305
16 "Sitting" -0.99500818
16 "Sitting" -0.99150004
16 "Sitting" -0.78153216
16 "Sitting" -0.78227764
16 "Sitting" -0.93458168
16 "Sitting" -0.97656527
16 "Sitting" -0.9900072
16 "Sitting" -0.95732729
16 "Sitting" -0.92910644
16 "Sitting" -0.92739364
16 "Sitting" -0.97496811
16 "Sitting" -0.97599179
16 "Sitting" -0.98238617
16 "Sitting" -0.98667205
16 "Sitting" -0.98182548
16 "Sitting" -0.97609405
16 "Sitting" -0.94046863
16 "Sitting" -0.93204566
16 "Sitting" -0.95970842
16 "Sitting" -0.94146923
16 "Sitting" -0.8850605
16 "Sitting" -0.87512309
16 "Sitting" -0.99088458
16 "Sitting" -0.99306601
16 "Sitting" -0.98673506
16 "Sitting" -0.97526127
16 "Sitting" -0.83799431
16 "Sitting" -0.82081544
16 "Sitting" -0.80751351
16 "Sitting" -0.96950775
16 "Sitting" -0.96568876
16 "Sitting" -0.9588575
16 "Sitting" -0.95739221
16 "Sitting" -0.88943346
16 "Standing" -0.96507276
16 "Standing" -0.97213115
16 "Standing" -0.9574474
16 "Standing" -0.75973976
16 "Standing" -0.50510813
16 "Standing" -0.45335274
16 "Standing" -0.69139357
16 "Standing" -0.97121448
16 "Standing" -0.97986603
16 "Standing" -0.98463695
16 "Standing" -0.99144274
16 "Standing" -0.99806394
16 "Standing" -0.99761128
16 "Standing" -0.99822029
16 "Standing" -0.99836161
16 "Standing" -0.7764308
16 "Standing" -0.81894507
16 "Standing" -0.87084464
16 "Standing" -0.95916179
16 "Standing" -0.98157731
16 "Standing" -0.98260276
16 "Standing" -0.99235235
16 "Standing" -0.99792551
16 "Standing" -0.99650772
16 "Standing" -0.99763729
16 "Standing" -0.99807793
16 "Standing" -0.99863228
16 "Standing" -0.99869271
16 "Standing" -0.99714397
16 "Standing" -0.99564149
16 "Standing" -0.2695621
16 "Standing" -0.96009361
16 "Standing" -0.95093883
16 "Standing" -0.96970129
16 "Standing" -0.98692843
16 "Standing" -0.99672384
16 "Standing" -0.99597083
16 "Standing" -0.99650244
16 "Standing" -0.9948417
16 "Standing" -0.99582353
16 "Standing" -0.98937159
16 "Standing" -0.98752197
16 "Standing" -0.99089043
16 "Standing" -0.99376782
16 "Standing" -0.99227834
16 "Standing" -0.99082053
16 "Standing" -0.98838838
16 "Standing" -0.98191521
16 "Standing" -0.9832963
16 "Standing" -0.98830668
16 "Standing" -0.99120806
16 "Standing" -0.99712798
16 "Standing" -0.90030001
16 "Standing" -0.75713209
16 "Standing" -0.8153364
16 "Standing" -0.88085466
16 "Standing" -0.97014579
16 "Standing" -0.98265884
16 "Standing" -0.99140246
16 "Standing" -0.98670431
16 "Standing" -0.9951892
16 "Standing" -0.99354835
16 "Standing" -0.99339675
16 "Standing" -0.99628136
16 "Standing" -0.99633417
16 "Standing" -0.99705013
16 "Standing" -0.99544981
16 "Standing" -0.9959896
16 "Standing" -0.95597157
16 "Walking" -0.77266969
16 "Walking" -0.74708493
16 "Walking" -0.71874884
16 "Walking" -0.69481743
16 "Walking" -0.70908041
16 "Walking" -0.70709944
16 "Walking" -0.71656261
16 "Walking" -0.76867618
16 "Walking" -0.76790442
16 "Walking" -0.71776752
16 "Walking" -0.70259786
16 "Walking" -0.74746797
16 "Walking" -0.71536155
16 "Walking" -0.76598595
16 "Walking" -0.76513095
16 "Walking" -0.75983436
16 "Walking" -0.7887057
16 "Walking" -0.75625688
16 "Walking" -0.73268441
16 "Walking" -0.70123895
16 "Walking" -0.69590764
16 "Walking" -0.71748021
16 "Walking" -0.72615637
16 "Walking" -0.69650674
16 "Walking" -0.69161394
16 "Walking" -0.76659574
16 "Walking" -0.66837427
16 "Walking" -0.65750095
16 "Walking" -0.73114724
16 "Walking" -0.69030286
16 "Walking" -0.68806262
16 "Walking" -0.70749941
16 "Walking" -0.73991869
16 "Walking" -0.73207685
16 "Walking" -0.73500442
16 "Walking" -0.73832064
16 "Walking" -0.7421302
16 "Walking" -0.74255115
16 "Walking" -0.63739797
16 "Walking" -0.73717028
16 "Walking" -0.75966804
16 "Walking" -0.76489438
16 "Walking" -0.65210913
16 "Walking" -0.63754992
16 "Walking" -0.68545684
16 "Walking" -0.67806882
16 "Walking" -0.72282176
16 "Walking" -0.7100688
16 "Walking" -0.72321224
16 "Walking" -0.73205336
16 "Walking" -0.71468955
16 "Walking Down Stairs" -0.71229658
16 "Walking Down Stairs" -0.42417518
16 "Walking Down Stairs" -0.31057657
16 "Walking Down Stairs" -0.47315054
16 "Walking Down Stairs" -0.47106891
16 "Walking Down Stairs" -0.52737419
16 "Walking Down Stairs" -0.66563908
16 "Walking Down Stairs" -0.62770047
16 "Walking Down Stairs" -0.6460297
16 "Walking Down Stairs" -0.22655073
16 "Walking Down Stairs" -0.079580348
16 "Walking Down Stairs" -0.29675405
16 "Walking Down Stairs" -0.54623954
16 "Walking Down Stairs" -0.62889958
16 "Walking Down Stairs" -0.62008691
16 "Walking Down Stairs" -0.6011376
16 "Walking Down Stairs" -0.58240014
16 "Walking Down Stairs" -0.50630917
16 "Walking Down Stairs" -0.22884423
16 "Walking Down Stairs" -0.37542455
16 "Walking Down Stairs" -0.455201
16 "Walking Down Stairs" -0.43816779
16 "Walking Down Stairs" -0.53821863
16 "Walking Down Stairs" -0.62876984
16 "Walking Down Stairs" -0.71841714
16 "Walking Down Stairs" -0.16629733
16 "Walking Down Stairs" -0.11720188
16 "Walking Down Stairs" -0.52878584
16 "Walking Down Stairs" -0.47086546
16 "Walking Down Stairs" -0.55555401
16 "Walking Down Stairs" -0.5407378
16 "Walking Down Stairs" -0.5211873
16 "Walking Down Stairs" -0.31969716
16 "Walking Down Stairs" -0.22729539
16 "Walking Down Stairs" -0.45079058
16 "Walking Down Stairs" -0.61661001
16 "Walking Down Stairs" -0.56031686
16 "Walking Down Stairs" -0.59434681
16 "Walking Down Stairs" -0.66675449
16 "Walking Down Stairs" -0.46958562
16 "Walking Down Stairs" -0.43364199
16 "Walking Down Stairs" -0.34295745
16 "Walking Down Stairs" -0.44972714
16 "Walking Down Stairs" -0.50201341
16 "Walking Down Stairs" -0.49286891
16 "Walking Down Stairs" -0.6142828
16 "Walking Down Stairs" -0.58664205
16 "Walking Up Stairs" -0.57448127
16 "Walking Up Stairs" -0.63155233
16 "Walking Up Stairs" -0.22888336
16 "Walking Up Stairs" -0.22801934
16 "Walking Up Stairs" -0.58613295
16 "Walking Up Stairs" -0.37560016
16 "Walking Up Stairs" -0.42391126
16 "Walking Up Stairs" -0.56700431
16 "Walking Up Stairs" -0.58594607
16 "Walking Up Stairs" -0.50029826
16 "Walking Up Stairs" -0.5748353
16 "Walking Up Stairs" -0.28314189
16 "Walking Up Stairs" -0.3552924
16 "Walking Up Stairs" -0.74148963
16 "Walking Up Stairs" -0.45941135
16 "Walking Up Stairs" -0.40466472
16 "Walking Up Stairs" -0.63076148
16 "Walking Up Stairs" -0.73147528
16 "Walking Up Stairs" -0.56238372
16 "Walking Up Stairs" -0.58336976
16 "Walking Up Stairs" -0.30732959
16 "Walking Up Stairs" -0.30460478
16 "Walking Up Stairs" -0.56141849
16 "Walking Up Stairs" -0.57111735
16 "Walking Up Stairs" -0.70572589
16 "Walking Up Stairs" -0.68523974
16 "Walking Up Stairs" -0.69144154
16 "Walking Up Stairs" -0.67698065
16 "Walking Up Stairs" -0.71417626
16 "Walking Up Stairs" -0.42500224
16 "Walking Up Stairs" -0.36860528
16 "Walking Up Stairs" -0.41980691
16 "Walking Up Stairs" -0.49755177
16 "Walking Up Stairs" -0.72325426
16 "Walking Up Stairs" -0.65719471
16 "Walking Up Stairs" -0.67127786
16 "Walking Up Stairs" -0.69206611
16 "Walking Up Stairs" -0.33103314
16 "Walking Up Stairs" -0.40882582
16 "Walking Up Stairs" -0.70108737
16 "Walking Up Stairs" -0.29166412
16 "Walking Up Stairs" -0.31509214
16 "Walking Up Stairs" -0.56009356
16 "Walking Up Stairs" -0.63939893
16 "Walking Up Stairs" -0.81175986
16 "Walking Up Stairs" -0.52294794
16 "Walking Up Stairs" -0.46977372
16 "Walking Up Stairs" -0.56340499
16 "Walking Up Stairs" -0.5748364
16 "Walking Up Stairs" -0.63287777
16 "Walking Up Stairs" -0.63257877
17 "Lying" -0.74528312
17 "Lying" -0.91994265
17 "Lying" -0.94121434
17 "Lying" -0.99518826
17 "Lying" -0.99558311
17 "Lying" -0.98991993
17 "Lying" -0.98804521
17 "Lying" -0.98893695
17 "Lying" -0.98753406
17 "Lying" -0.97972893
17 "Lying" -0.98680697
17 "Lying" -0.99127262
17 "Lying" -0.99472295
17 "Lying" -0.91669126
17 "Lying" -0.84005903
17 "Lying" -0.82931582
17 "Lying" -0.8932035
17 "Lying" -0.97340078
17 "Lying" -0.98650234
17 "Lying" -0.98648107
17 "Lying" -0.98663574
17 "Lying" -0.98705353
17 "Lying" -0.99116728
17 "Lying" -0.99181865
17 "Lying" -0.98071337
17 "Lying" -0.9824516
17 "Lying" -0.98591168
17 "Lying" -0.9877721
17 "Lying" -0.98613933
17 "Lying" -0.98461608
17 "Lying" -0.98641086
17 "Lying" -0.98752305
17 "Lying" -0.98996173
17 "Lying" -0.99174852
17 "Lying" -0.9011957
17 "Lying" -0.72560187
17 "Lying" -0.78818204
17 "Lying" -0.75057232
17 "Lying" -0.94758799
17 "Lying" -0.96442234
17 "Lying" -0.99241347
17 "Lying" -0.98530194
17 "Lying" -0.98068928
17 "Lying" -0.99038934
17 "Lying" -0.99034971
17 "Lying" -0.9831619
17 "Lying" -0.97974334
17 "Lying" -0.98801245
17 "Lying" -0.98844572
17 "Lying" -0.98159294
17 "Lying" -0.83799694
17 "Lying" -0.92489058
17 "Lying" -0.95365528
17 "Lying" -0.99496046
17 "Lying" -0.99584025
17 "Lying" -0.99396018
17 "Lying" -0.98804897
17 "Lying" -0.9930563
17 "Lying" -0.99360815
17 "Lying" -0.98976415
17 "Lying" -0.98906842
17 "Lying" -0.98598124
17 "Lying" -0.97917051
17 "Lying" -0.98395729
17 "Lying" -0.98712603
17 "Lying" -0.99201792
17 "Lying" -0.97974557
17 "Lying" -0.9763921
17 "Lying" -0.97970694
17 "Lying" -0.98791079
17 "Lying" -0.96741574
17 "Sitting" -0.80633867
17 "Sitting" -0.9525539
17 "Sitting" -0.97773998
17 "Sitting" -0.97675631
17 "Sitting" -0.97251356
17 "Sitting" -0.96353269
17 "Sitting" -0.96782581
17 "Sitting" -0.99180118
17 "Sitting" -0.99058368
17 "Sitting" -0.9921123
17 "Sitting" -0.99207867
17 "Sitting" -0.98640409
17 "Sitting" -0.98295622
17 "Sitting" -0.98607
17 "Sitting" -0.99027317
17 "Sitting" -0.99048022
17 "Sitting" -0.99376693
17 "Sitting" -0.99226552
17 "Sitting" -0.99459346
17 "Sitting" -0.99877699
17 "Sitting" -0.99566055
17 "Sitting" -0.99585798
17 "Sitting" -0.99707259
17 "Sitting" -0.99689144
17 "Sitting" -0.99665969
17 "Sitting" -0.99606524
17 "Sitting" -0.99713419
17 "Sitting" -0.99730739
17 "Sitting" -0.9898637
17 "Sitting" -0.92929944
17 "Sitting" -0.98855704
17 "Sitting" -0.96768715
17 "Sitting" -0.94943151
17 "Sitting" -0.98880821
17 "Sitting" -0.98994201
17 "Sitting" -0.98973645
17 "Sitting" -0.99100906
17 "Sitting" -0.99281131
17 "Sitting" -0.99719129
17 "Sitting" -0.98157164
17 "Sitting" -0.98125821
17 "Sitting" -0.994578
17 "Sitting" -0.9955729
17 "Sitting" -0.8433815
17 "Sitting" -0.84368705
17 "Sitting" -0.93070261
17 "Sitting" -0.976114
17 "Sitting" -0.99233917
17 "Sitting" -0.99541542
17 "Sitting" -0.99527177
17 "Sitting" -0.97889783
17 "Sitting" -0.97853482
17 "Sitting" -0.99034322
17 "Sitting" -0.99436471
17 "Sitting" -0.99654906
17 "Sitting" -0.99713803
17 "Sitting" -0.99637158
17 "Sitting" -0.99500471
17 "Sitting" -0.99435183
17 "Sitting" -0.99318844
17 "Sitting" -0.90642776
17 "Sitting" -0.90760567
17 "Sitting" -0.97549006
17 "Sitting" -0.97485254
17 "Sitting" -0.98165217
17 "Sitting" -0.98580388
17 "Sitting" -0.99416903
17 "Sitting" -0.99257989
17 "Sitting" -0.99221322
17 "Sitting" -0.99239823
17 "Sitting" -0.97459754
17 "Sitting" -0.97809729
17 "Sitting" -0.99158532
17 "Sitting" -0.97997646
17 "Sitting" -0.97176122
17 "Sitting" -0.97318594
17 "Sitting" -0.98449493
17 "Sitting" -0.97860942
17 "Standing" -0.93543409
17 "Standing" -0.96072133
17 "Standing" -0.96801208
17 "Standing" -0.99210318
17 "Standing" -0.9983596
17 "Standing" -0.9987613
17 "Standing" -0.99838104
17 "Standing" -0.99737857
17 "Standing" -0.99740383
17 "Standing" -0.99880372
17 "Standing" -0.99992559
17 "Standing" -0.99879867
17 "Standing" -0.99875993
17 "Standing" -0.9985017
17 "Standing" -0.99830155
17 "Standing" -0.99778754
17 "Standing" -0.86435052
17 "Standing" -0.84216217
17 "Standing" -0.93315022
17 "Standing" -0.94133225
17 "Standing" -0.92301471
17 "Standing" -0.93585636
17 "Standing" -0.99378609
17 "Standing" -0.99821348
17 "Standing" -0.99791716
17 "Standing" -0.9966584
17 "Standing" -0.99594141
17 "Standing" -0.99588716
17 "Standing" -0.99589385
17 "Standing" -0.9975397
17 "Standing" -0.99629159
17 "Standing" -0.99650508
17 "Standing" -0.99681434
17 "Standing" -0.94493853
17 "Standing" -0.94412342
17 "Standing" -0.96678173
17 "Standing" -0.97219449
17 "Standing" -0.96803196
17 "Standing" -0.96212429
17 "Standing" -0.96834554
17 "Standing" -0.98776262
17 "Standing" -0.98867601
17 "Standing" -0.99708359
17 "Standing" -0.99776619
17 "Standing" -0.99385878
17 "Standing" -0.99105845
17 "Standing" -0.99370385
17 "Standing" -0.99723766
17 "Standing" -0.97646698
17 "Standing" -0.84447121
17 "Standing" -0.84870531
17 "Standing" -0.90365484
17 "Standing" -0.9855254
17 "Standing" -0.99362617
17 "Standing" -0.99055221
17 "Standing" -0.98220062
17 "Standing" -0.98869634
17 "Standing" -0.98863789
17 "Standing" -0.99518606
17 "Standing" -0.99404732
17 "Standing" -0.99473527
17 "Standing" -0.99490813
17 "Standing" -0.99483931
17 "Standing" -0.99280621
17 "Walking" -0.60615248
17 "Walking" -0.70880812
17 "Walking" -0.67761527
17 "Walking" -0.6704568
17 "Walking" -0.70713559
17 "Walking" -0.72631835
17 "Walking" -0.69684798
17 "Walking" -0.72804926
17 "Walking" -0.72190692
17 "Walking" -0.74165605
17 "Walking" -0.7248599
17 "Walking" -0.75426791
17 "Walking" -0.71266959
17 "Walking" -0.69126035
17 "Walking" -0.76310652
17 "Walking" -0.72452569
17 "Walking" -0.65967598
17 "Walking" -0.68338416
17 "Walking" -0.73555269
17 "Walking" -0.69123825
17 "Walking" -0.69731286
17 "Walking" -0.6761269
17 "Walking" -0.72245562
17 "Walking" -0.72111902
17 "Walking" -0.71601555
17 "Walking" -0.72840449
17 "Walking" -0.72479699
17 "Walking" -0.71072739
17 "Walking" -0.7131631
17 "Walking" -0.69915704
17 "Walking" -0.69425278
17 "Walking" -0.67795413
17 "Walking" -0.25768544
17 "Walking" -0.34509795
17 "Walking" -0.37441396
17 "Walking" -0.4884685
17 "Walking" -0.56184223
17 "Walking" -0.54396212
17 "Walking" -0.57209042
17 "Walking" -0.57722328
17 "Walking" -0.54264775
17 "Walking" -0.49259975
17 "Walking" -0.41466356
17 "Walking" -0.43913418
17 "Walking" -0.52567699
17 "Walking" -0.59030619
17 "Walking" -0.61574683
17 "Walking" -0.46329667
17 "Walking" -0.56114918
17 "Walking" -0.60123267
17 "Walking" -0.58871329
17 "Walking" -0.56087705
17 "Walking" -0.59546932
17 "Walking" -0.62435028
17 "Walking" -0.56280995
17 "Walking" -0.51171851
17 "Walking" -0.52954342
17 "Walking" -0.45533461
17 "Walking" -0.49288693
17 "Walking" -0.52607154
17 "Walking" -0.51253844
17 "Walking Down Stairs" -0.6785686
17 "Walking Down Stairs" -0.76527775
17 "Walking Down Stairs" -0.46712248
17 "Walking Down Stairs" -0.64229842
17 "Walking Down Stairs" -0.56071259
17 "Walking Down Stairs" -0.57643471
17 "Walking Down Stairs" -0.52890444
17 "Walking Down Stairs" -0.55478773
17 "Walking Down Stairs" -0.50192111
17 "Walking Down Stairs" -0.55566451
17 "Walking Down Stairs" -0.37987284
17 "Walking Down Stairs" -0.3693359
17 "Walking Down Stairs" -0.46114924
17 "Walking Down Stairs" -0.45006249
17 "Walking Down Stairs" -0.46140724
17 "Walking Down Stairs" -0.56076468
17 "Walking Down Stairs" -0.38148624
17 "Walking Down Stairs" -0.38430319
17 "Walking Down Stairs" -0.44164225
17 "Walking Down Stairs" -0.3986272
17 "Walking Down Stairs" -0.45053594
17 "Walking Down Stairs" -0.5016519
17 "Walking Down Stairs" -0.4970565
17 "Walking Down Stairs" -0.55041234
17 "Walking Down Stairs" -0.48040669
17 "Walking Down Stairs" -0.21521583
17 "Walking Down Stairs" -0.39224397
17 "Walking Down Stairs" -0.35487124
17 "Walking Down Stairs" -0.34094055
17 "Walking Down Stairs" -0.45769444
17 "Walking Down Stairs" -0.58104544
17 "Walking Down Stairs" -0.23483452
17 "Walking Down Stairs" -0.2611014
17 "Walking Down Stairs" -0.20190966
17 "Walking Down Stairs" -0.15086887
17 "Walking Down Stairs" -0.33658113
17 "Walking Down Stairs" -0.49420238
17 "Walking Down Stairs" -0.5029247
17 "Walking Down Stairs" -0.25999952
17 "Walking Down Stairs" -0.2927991
17 "Walking Down Stairs" -0.13739867
17 "Walking Down Stairs" -0.15446303
17 "Walking Down Stairs" -0.47495724
17 "Walking Down Stairs" -0.38322021
17 "Walking Down Stairs" -0.41872836
17 "Walking Down Stairs" -0.4815524
17 "Walking Up Stairs" -0.66780808
17 "Walking Up Stairs" -0.6466441
17 "Walking Up Stairs" -0.43009774
17 "Walking Up Stairs" -0.47372668
17 "Walking Up Stairs" -0.65341167
17 "Walking Up Stairs" -0.62370071
17 "Walking Up Stairs" -0.63475752
17 "Walking Up Stairs" -0.6570926
17 "Walking Up Stairs" -0.5312589
17 "Walking Up Stairs" -0.538619
17 "Walking Up Stairs" -0.3550483
17 "Walking Up Stairs" -0.40647711
17 "Walking Up Stairs" -0.53924521
17 "Walking Up Stairs" -0.56712821
17 "Walking Up Stairs" -0.6015993
17 "Walking Up Stairs" -0.58474943
17 "Walking Up Stairs" -0.43686839
17 "Walking Up Stairs" -0.4648858
17 "Walking Up Stairs" -0.38266007
17 "Walking Up Stairs" -0.35552927
17 "Walking Up Stairs" -0.54903754
17 "Walking Up Stairs" -0.55276644
17 "Walking Up Stairs" -0.57453966
17 "Walking Up Stairs" -0.53765049
17 "Walking Up Stairs" -0.41848359
17 "Walking Up Stairs" -0.42958366
17 "Walking Up Stairs" -0.21641941
17 "Walking Up Stairs" -0.21793981
17 "Walking Up Stairs" -0.61222748
17 "Walking Up Stairs" -0.62131585
17 "Walking Up Stairs" -0.55610224
17 "Walking Up Stairs" -0.65149767
17 "Walking Up Stairs" -0.32250648
17 "Walking Up Stairs" -0.43270079
17 "Walking Up Stairs" -0.39987832
17 "Walking Up Stairs" -0.45068147
17 "Walking Up Stairs" -0.6820363
17 "Walking Up Stairs" -0.48922532
17 "Walking Up Stairs" -0.44893663
17 "Walking Up Stairs" -0.68478318
17 "Walking Up Stairs" -0.19721448
17 "Walking Up Stairs" -0.48991044
17 "Walking Up Stairs" -0.29856186
17 "Walking Up Stairs" -0.29454268
17 "Walking Up Stairs" -0.6948976
17 "Walking Up Stairs" -0.46762496
17 "Walking Up Stairs" -0.45173887
17 "Walking Up Stairs" -0.53522852
18 "Lying" -0.91420801
18 "Lying" -0.9749425
18 "Lying" -0.99371152
18 "Lying" -0.99429065
18 "Lying" -0.99215765
18 "Lying" -0.9957462
18 "Lying" -0.99654639
18 "Lying" -0.99681801
18 "Lying" -0.99801018
18 "Lying" -0.99739032
18 "Lying" -0.99854108
18 "Lying" -0.99844881
18 "Lying" -0.99810022
18 "Lying" -0.9981121
18 "Lying" -0.99764573
18 "Lying" -0.95439641
18 "Lying" -0.99207703
18 "Lying" -0.99481013
18 "Lying" -0.99478364
18 "Lying" -0.99441506
18 "Lying" -0.99223513
18 "Lying" -0.99378311
18 "Lying" -0.99693582
18 "Lying" -0.99766159
18 "Lying" -0.99778066
18 "Lying" -0.99838258
18 "Lying" -0.99911354
18 "Lying" -0.99675788
18 "Lying" -0.99704115
18 "Lying" -0.99917419
18 "Lying" -0.99153921
18 "Lying" -0.99043949
18 "Lying" -0.87654395
18 "Lying" -0.91386026
18 "Lying" -0.97706555
18 "Lying" -0.9890556
18 "Lying" -0.97340652
18 "Lying" -0.97285101
18 "Lying" -0.99138923
18 "Lying" -0.99069531
18 "Lying" -0.98961747
18 "Lying" -0.99103669
18 "Lying" -0.98887274
18 "Lying" -0.9873947
18 "Lying" -0.98995004
18 "Lying" -0.98985002
18 "Lying" -0.9907215
18 "Lying" -0.9917852
18 "Lying" -0.84071213
18 "Lying" -0.91703591
18 "Lying" -0.96892265
18 "Lying" -0.98672229
18 "Lying" -0.96513534
18 "Lying" -0.96191827
18 "Lying" -0.98759248
18 "Lying" -0.98626737
18 "Lying" -0.97973608
18 "Lying" -0.9792476
18 "Lying" -0.99222868
18 "Lying" -0.98651491
18 "Lying" -0.98272691
18 "Lying" -0.98544852
18 "Lying" -0.98834573
18 "Lying" -0.98883905
18 "Lying" -0.96798901
18 "Sitting" -0.93525781
18 "Sitting" -0.9848708
18 "Sitting" -0.99611047
18 "Sitting" -0.99670623
18 "Sitting" -0.99604341
18 "Sitting" -0.99492139
18 "Sitting" -0.96471263
18 "Sitting" -0.87179968
18 "Sitting" -0.89731986
18 "Sitting" -0.89420093
18 "Sitting" -0.94195898
18 "Sitting" -0.94770497
18 "Sitting" -0.95208845
18 "Sitting" -0.95448104
18 "Sitting" -0.89553657
18 "Sitting" -0.89141286
18 "Sitting" -0.91131287
18 "Sitting" -0.94164847
18 "Sitting" -0.9304873
18 "Sitting" -0.90276374
18 "Sitting" -0.91651823
18 "Sitting" -0.91764017
18 "Sitting" -0.92342715
18 "Sitting" -0.97121227
18 "Sitting" -0.97658973
18 "Sitting" -0.97611313
18 "Sitting" -0.98042432
18 "Sitting" -0.97930252
18 "Sitting" -0.97890793
18 "Sitting" -0.98367324
18 "Sitting" -0.97353181
18 "Sitting" -0.96232048
18 "Sitting" -0.95696947
18 "Sitting" -0.96457207
18 "Sitting" -0.95899474
18 "Sitting" -0.96663148
18 "Sitting" -0.96771199
18 "Sitting" -0.99155019
18 "Sitting" -0.9943769
18 "Sitting" -0.98605926
18 "Sitting" -0.95427794
18 "Sitting" -0.92063793
18 "Sitting" -0.93042767
18 "Sitting" -0.96196824
18 "Sitting" -0.95264873
18 "Sitting" -0.94961847
18 "Sitting" -0.93853398
18 "Sitting" -0.89782846
18 "Sitting" -0.87610015
18 "Sitting" -0.96987952
18 "Sitting" -0.97392969
18 "Sitting" -0.97834966
18 "Sitting" -0.97889999
18 "Sitting" -0.99148176
18 "Sitting" -0.99116308
18 "Sitting" -0.99662295
18 "Sitting" -0.95016418
18 "Sitting" -0.94453074
18 "Sitting" -0.90967774
18 "Sitting" -0.93694554
18 "Sitting" -0.98626699
18 "Sitting" -0.97859465
18 "Sitting" -0.98043582
18 "Sitting" -0.99490029
18 "Sitting" -0.99539877
18 "Sitting" -0.99351318
18 "Sitting" -0.9922477
18 "Sitting" -0.99369158
18 "Sitting" -0.9935035
18 "Sitting" -0.99242027
18 "Sitting" -0.99319789
18 "Sitting" -0.99392884
18 "Sitting" -0.99563095
18 "Standing" -0.93852036
18 "Standing" -0.95579733
18 "Standing" -0.99075616
18 "Standing" -0.98865552
18 "Standing" -0.99269536
18 "Standing" -0.99117103
18 "Standing" -0.99662726
18 "Standing" -0.99801978
18 "Standing" -0.99482338
18 "Standing" -0.99573324
18 "Standing" -0.99804108
18 "Standing" -0.99722095
18 "Standing" -0.99750791
18 "Standing" -0.99783952
18 "Standing" -0.88764358
18 "Standing" -0.9620191
18 "Standing" -0.99070297
18 "Standing" -0.99084848
18 "Standing" -0.99210704
18 "Standing" -0.98632921
18 "Standing" -0.98575266
18 "Standing" -0.98922852
18 "Standing" -0.99260533
18 "Standing" -0.99657787
18 "Standing" -0.99577742
18 "Standing" -0.99504635
18 "Standing" -0.9974297
18 "Standing" -0.99639767
18 "Standing" -0.99749462
18 "Standing" -0.99729208
18 "Standing" -0.95077051
18 "Standing" -0.95122935
18 "Standing" -0.97129863
18 "Standing" -0.99175688
18 "Standing" -0.99280477
18 "Standing" -0.99622715
18 "Standing" -0.99394524
18 "Standing" -0.99301518
18 "Standing" -0.99361586
18 "Standing" -0.99471037
18 "Standing" -0.99598595
18 "Standing" -0.99624369
18 "Standing" -0.9965071
18 "Standing" -0.82437744
18 "Standing" -0.83766426
18 "Standing" -0.94949866
18 "Standing" -0.98658741
18 "Standing" -0.98674122
18 "Standing" -0.98809318
18 "Standing" -0.99245868
18 "Standing" -0.99364509
18 "Standing" -0.99299362
18 "Standing" -0.99390988
18 "Standing" -0.99524765
18 "Standing" -0.9959091
18 "Standing" -0.99539179
18 "Standing" -0.99410993
18 "Walking" -0.66100215
18 "Walking" -0.68760644
18 "Walking" -0.72980953
18 "Walking" -0.69452952
18 "Walking" -0.67045688
18 "Walking" -0.7029348
18 "Walking" -0.6790094
18 "Walking" -0.66057937
18 "Walking" -0.71546591
18 "Walking" -0.68590453
18 "Walking" -0.64599871
18 "Walking" -0.67095992
18 "Walking" -0.66151202
18 "Walking" -0.65952553
18 "Walking" -0.63339669
18 "Walking" -0.63705838
18 "Walking" -0.6762583
18 "Walking" -0.68845365
18 "Walking" -0.65693266
18 "Walking" -0.66236609
18 "Walking" -0.67630447
18 "Walking" -0.67808516
18 "Walking" -0.64705185
18 "Walking" -0.641076
18 "Walking" -0.63810747
18 "Walking" -0.63136529
18 "Walking" -0.68272128
18 "Walking" -0.68938856
18 "Walking" -0.6901822
18 "Walking" -0.69366999
18 "Walking" -0.66701198
18 "Walking" -0.66822169
18 "Walking" -0.64882824
18 "Walking" -0.66253207
18 "Walking" -0.68253388
18 "Walking" -0.66912403
18 "Walking" -0.63658269
18 "Walking" -0.6578869
18 "Walking" -0.66890481
18 "Walking" -0.6643557
18 "Walking" -0.68399833
18 "Walking" -0.70190465
18 "Walking" -0.71396943
18 "Walking" -0.59760033
18 "Walking" -0.6332605
18 "Walking" -0.67112696
18 "Walking" -0.67878182
18 "Walking" -0.68285338
18 "Walking" -0.65929642
18 "Walking" -0.66373962
18 "Walking" -0.67730167
18 "Walking" -0.66422056
18 "Walking" -0.66336751
18 "Walking" -0.65692597
18 "Walking" -0.65762307
18 "Walking" -0.67919125
18 "Walking Down Stairs" -0.71943609
18 "Walking Down Stairs" -0.77949621
18 "Walking Down Stairs" -0.4627975
18 "Walking Down Stairs" -0.2528541
18 "Walking Down Stairs" -0.41983187
18 "Walking Down Stairs" -0.6906715
18 "Walking Down Stairs" -0.69097074
18 "Walking Down Stairs" -0.66768371
18 "Walking Down Stairs" -0.65516508
18 "Walking Down Stairs" -0.45237941
18 "Walking Down Stairs" -0.69890647
18 "Walking Down Stairs" -0.76660795
18 "Walking Down Stairs" -0.25712702
18 "Walking Down Stairs" -0.40181593
18 "Walking Down Stairs" -0.70070746
18 "Walking Down Stairs" -0.14297848
