"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" 0.38956975
16 "Sitting" 0.65336321
16 "Sitting" 0.50247795
16 "Sitting" 0.061295304
16 "Sitting" 0.084820408
16 "Sitting" 0.11008148
16 "Sitting" -0.11198713
16 "Sitting" -0.032885709
16 "Standing" 0.0024613735
16 "Standing" -0.012491463
16 "Standing" 0.18603576
16 "Standing" 0.13273933
16 "Standing" 0.65262151
16 "Standing" 0.83720284
16 "Standing" 0.52259663
16 "Standing" 0.0091137024
16 "Standing" -0.1197332
16 "Standing" -0.23172585
16 "Standing" -0.4335438
16 "Standing" -0.71594477
16 "Standing" -0.7285205
16 "Standing" -0.79138023
16 "Standing" -0.79131881
16 "Standing" 0.65142227
16 "Standing" 0.71387401
16 "Standing" 0.55043783
16 "Standing" -0.034833554
16 "Standing" -0.22569902
16 "Standing" -0.23354821
16 "Standing" -0.49299383
16 "Standing" -0.71332842
16 "Standing" -0.63326225
16 "Standing" -0.7634322
16 "Standing" -0.76255076
16 "Standing" -0.76137503
16 "Standing" -0.76762199
16 "Standing" -0.68034362
16 "Standing" -0.58645241
16 "Standing" 0.13796547
16 "Standing" 0.054998173
16 "Standing" 0.13163023
16 "Standing" 0.0074188569
16 "Standing" -0.37434157
16 "Standing" -0.69224036
16 "Standing" -0.62160704
16 "Standing" -0.60622063
16 "Standing" -0.51963945
16 "Standing" -0.55893449
16 "Standing" -0.39730261
16 "Standing" -0.27531467
16 "Standing" -0.4475677
16 "Standing" -0.5743017
16 "Standing" -0.49612425
16 "Standing" -0.36638545
16 "Standing" -0.32587094
16 "Standing" -0.36087913
16 "Standing" -0.32218491
16 "Standing" -0.38303013
16 "Standing" -0.52124194
16 "Standing" -0.68057013
16 "Standing" -0.42338797
16 "Standing" 0.7551476
16 "Standing" 0.66634627
16 "Standing" 0.49861983
16 "Standing" 0.06925014
16 "Standing" -0.19345676
16 "Standing" -0.3775252
16 "Standing" -0.26533024
16 "Standing" -0.58236334
16 "Standing" -0.48785152
16 "Standing" -0.50222777
16 "Standing" -0.64621967
16 "Standing" -0.64421746
16 "Standing" -0.63294982
16 "Standing" -0.58805364
16 "Standing" -0.60983823
16 "Standing" -0.36205726
16 "Walking" 0.87886187
16 "Walking" 0.92533412
16 "Walking" 0.88995648
16 "Walking" 0.92397441
16 "Walking" 0.88622598
16 "Walking" 0.91423951
16 "Walking" 0.91497359
16 "Walking" 0.910786
16 "Walking" 0.85950052
16 "Walking" 0.91214571
16 "Walking" 0.88203839
16 "Walking" 0.85112533
16 "Walking" 0.9184271
16 "Walking" 0.88894541
16 "Walking" 0.82474851
16 "Walking" 0.86675618
16 "Walking" 0.85220805
16 "Walking" 0.93506902
16 "Walking" 0.97044666
16 "Walking" 0.90942628
16 "Walking" 0.94616363
16 "Walking" 0.93506902
16 "Walking" 0.95307066
16 "Walking" 0.93642873
16 "Walking" 0.88685161
16 "Walking" 0.86148586
16 "Walking" 0.96489935
16 "Walking" 0.96489935
16 "Walking" 0.95725825
16 "Walking" 0.96416527
16 "Walking" 0.93852253
16 "Walking" 0.90314489
16 "Walking" 0.92533412
16 "Walking" 0.91497359
16 "Walking" 0.87994459
16 "Walking" 0.90314489
16 "Walking" 0.87258048
16 "Walking" 0.86912697
16 "Walking" 0.9205209
16 "Walking" 0.91559922
16 "Walking" 0.87750215
16 "Walking" 0.87195485
16 "Walking" 0.97463425
16 "Walking" 0.95443037
16 "Walking" 0.94752335
16 "Walking" 0.92324032
16 "Walking" 0.86148586
16 "Walking" 0.90387897
16 "Walking" 0.89759758
16 "Walking" 0.88231538
16 "Walking" 0.86912697
16 "Walking Down Stairs" 0.87467427
16 "Walking Down Stairs" 0.74227298
16 "Walking Down Stairs" 0.62077129
16 "Walking Down Stairs" 0.78535526
16 "Walking Down Stairs" 0.74505595
16 "Walking Down Stairs" 0.77507449
16 "Walking Down Stairs" 0.91039294
16 "Walking Down Stairs" 0.94961715
16 "Walking Down Stairs" 0.91559922
16 "Walking Down Stairs" 0.72606699
16 "Walking Down Stairs" 0.4991711
16 "Walking Down Stairs" 0.75633877
16 "Walking Down Stairs" 0.82532212
16 "Walking Down Stairs" 0.79261904
16 "Walking Down Stairs" 0.86703317
16 "Walking Down Stairs" 0.92823365
16 "Walking Down Stairs" 0.74597824
16 "Walking Down Stairs" 0.85593856
16 "Walking Down Stairs" 0.64147488
16 "Walking Down Stairs" 0.65607656
16 "Walking Down Stairs" 0.70405963
16 "Walking Down Stairs" 0.59197655
16 "Walking Down Stairs" 0.83160351
16 "Walking Down Stairs" 0.90977492
16 "Walking Down Stairs" 0.90314489
16 "Walking Down Stairs" 0.61781308
16 "Walking Down Stairs" 0.5023371
16 "Walking Down Stairs" 0.84903153
16 "Walking Down Stairs" 0.81093447
16 "Walking Down Stairs" 0.66868983
16 "Walking Down Stairs" 0.82086893
16 "Walking Down Stairs" 0.78880877
16 "Walking Down Stairs" 0.74907156
16 "Walking Down Stairs" 0.52033873
16 "Walking Down Stairs" 0.69013714
16 "Walking Down Stairs" 0.6932246
16 "Walking Down Stairs" 0.55869271
16 "Walking Down Stairs" 0.68951151
16 "Walking Down Stairs" 0.87389956
16 "Walking Down Stairs" 0.48750559
16 "Walking Down Stairs" 0.71596827
16 "Walking Down Stairs" 0.58224165
16 "Walking Down Stairs" 0.77838471
16 "Walking Down Stairs" 0.71460855
16 "Walking Down Stairs" 0.68800068
16 "Walking Down Stairs" 0.9205209
16 "Walking Down Stairs" 0.93925661
16 "Walking Up Stairs" 0.78654299
16 "Walking Up Stairs" 0.92261469
16 "Walking Up Stairs" 0.67239943
16 "Walking Up Stairs" 0.6425691
16 "Walking Up Stairs" 0.93405795
16 "Walking Up Stairs" 0.75262568
16 "Walking Up Stairs" 0.59633225
16 "Walking Up Stairs" 0.77042981
16 "Walking Up Stairs" 0.92533412
16 "Walking Up Stairs" 0.73041904
16 "Walking Up Stairs" 0.91016036
16 "Walking Up Stairs" 0.56758703
16 "Walking Up Stairs" 0.54479079
16 "Walking Up Stairs" 0.86221995
16 "Walking Up Stairs" 0.78665144
16 "Walking Up Stairs" 0.79990339
16 "Walking Up Stairs" 0.86357966
16 "Walking Up Stairs" 0.85220805
16 "Walking Up Stairs" 0.81784149
16 "Walking Up Stairs" 0.93088143
16 "Walking Up Stairs" 0.71170857
16 "Walking Up Stairs" 0.69833045
16 "Walking Up Stairs" 0.86647919
16 "Walking Up Stairs" 0.82592345
16 "Walking Up Stairs" 0.84275015
16 "Walking Up Stairs" 0.88022158
16 "Walking Up Stairs" 0.86086023
16 "Walking Up Stairs" 0.66548806
16 "Walking Up Stairs" 0.79910577
16 "Walking Up Stairs" 0.48931772
16 "Walking Up Stairs" 0.62270907
16 "Walking Up Stairs" 0.77253924
16 "Walking Up Stairs" 0.69296502
16 "Walking Up Stairs" 0.803919
16 "Walking Up Stairs" 0.84169844
16 "Walking Up Stairs" 0.88995648
16 "Walking Up Stairs" 0.87676807
16 "Walking Up Stairs" 0.56339944
16 "Walking Up Stairs" 0.58988276
16 "Walking Up Stairs" 0.89868031
16 "Walking Up Stairs" 0.68171929
16 "Walking Up Stairs" 0.4275804
16 "Walking Up Stairs" 0.7903567
16 "Walking Up Stairs" 0.72691335
16 "Walking Up Stairs" 0.78490629
16 "Walking Up Stairs" 0.63975251
16 "Walking Up Stairs" 0.69068935
16 "Walking Up Stairs" 0.78499851
16 "Walking Up Stairs" 0.78292094
16 "Walking Up Stairs" 0.85575379
16 "Walking Up Stairs" 0.82946484
17 "Lying" 0.68574443
17 "Lying" 0.46049751
17 "Lying" 0.1235994
17 "Lying" -0.5256664
17 "Lying" -0.55244223
17 "Lying" -0.4047637
17 "Lying" -0.28901046
17 "Lying" -0.35296265
17 "Lying" -0.41899205
17 "Lying" -0.15746927
17 "Lying" -0.25720633
17 "Lying" -0.41265431
17 "Lying" -0.50542075
17 "Lying" 0.14388017
17 "Lying" 0.67403179
17 "Lying" 0.68830292
17 "Lying" 0.27436347
17 "Lying" -0.063718167
17 "Lying" -0.35652618
17 "Lying" -0.33581235
17 "Lying" -0.28029317
17 "Lying" -0.27015917
17 "Lying" -0.38381179
17 "Lying" -0.44129029
17 "Lying" -0.30004961
17 "Lying" -0.22150763
17 "Lying" -0.21923314
17 "Lying" -0.23841619
17 "Lying" -0.28704346
17 "Lying" -0.29744953
17 "Lying" -0.29506908
17 "Lying" -0.28269034
17 "Lying" -0.34737883
17 "Lying" -0.40719809
17 "Lying" -0.010225244
17 "Lying" 0.79837169
17 "Lying" 0.83793692
17 "Lying" 0.63672129
17 "Lying" 0.27551491
17 "Lying" -0.027601525
17 "Lying" -0.50605266
17 "Lying" -0.21112119
17 "Lying" -0.30704811
17 "Lying" -0.43079959
17 "Lying" -0.34072933
17 "Lying" -0.16804422
17 "Lying" -0.1630743
17 "Lying" -0.3133268
17 "Lying" -0.25990844
17 "Lying" -0.20940276
17 "Lying" 0.6577309
17 "Lying" 0.40109422
17 "Lying" -0.14966509
17 "Lying" -0.53814129
17 "Lying" -0.58909523
17 "Lying" -0.51419185
17 "Lying" -0.34251038
17 "Lying" -0.48933209
17 "Lying" -0.51159968
17 "Lying" -0.46047886
17 "Lying" -0.39654373
17 "Lying" -0.25300545
17 "Lying" -0.13388886
17 "Lying" -0.38095572
17 "Lying" -0.34878313
17 "Lying" -0.41074989
17 "Lying" -0.17611791
17 "Lying" -0.15773038
17 "Lying" -0.3126458
17 "Lying" -0.35027522
17 "Lying" -0.035851354
17 "Sitting" 0.64374437
17 "Sitting" 0.099280526
17 "Sitting" -0.04057698
17 "Sitting" -0.027918962
17 "Sitting" -0.021652754
17 "Sitting" -0.010659215
17 "Sitting" -0.13920702
17 "Sitting" -0.41045512
17 "Sitting" -0.43476871
17 "Sitting" -0.5226288
17 "Sitting" -0.41047063
17 "Sitting" -0.22411615
17 "Sitting" -0.22220336
17 "Sitting" -0.3675991
17 "Sitting" -0.45262509
17 "Sitting" -0.54684964
17 "Sitting" -0.6515159
17 "Sitting" -0.49921589
17 "Sitting" -0.6139846
17 "Sitting" -0.80213906
17 "Sitting" -0.62832183
17 "Sitting" -0.60779031
17 "Sitting" -0.68332266
17 "Sitting" -0.65386334
17 "Sitting" -0.63473934
17 "Sitting" -0.66326826
17 "Sitting" -0.70286695
17 "Sitting" -0.66052586
17 "Sitting" -0.3873891
17 "Sitting" 0.18705461
17 "Sitting" -0.29993939
17 "Sitting" -0.051334896
17 "Sitting" 0.11129461
17 "Sitting" -0.37156831
17 "Sitting" -0.36751758
17 "Sitting" -0.35534117
17 "Sitting" -0.41487053
17 "Sitting" -0.48096933
17 "Sitting" -0.6445059
17 "Sitting" -0.28834973
17 "Sitting" -0.21137442
17 "Sitting" -0.55035301
17 "Sitting" -0.59202917
17 "Sitting" 0.72660534
17 "Sitting" 0.53439052
17 "Sitting" 0.32570627
17 "Sitting" -0.063447034
17 "Sitting" -0.44373494
17 "Sitting" -0.57230056
17 "Sitting" -0.54771119
17 "Sitting" -0.18869378
17 "Sitting" -0.13464365
17 "Sitting" -0.34878391
17 "Sitting" -0.50153323
17 "Sitting" -0.66836542
17 "Sitting" -0.69139797
17 "Sitting" -0.66211786
17 "Sitting" -0.61774751
17 "Sitting" -0.52216164
17 "Sitting" -0.49780524
17 "Sitting" 0.53247682
17 "Sitting" 0.35417638
17 "Sitting" -0.097968929
17 "Sitting" -0.070954276
17 "Sitting" -0.15807912
17 "Sitting" -0.31640173
17 "Sitting" -0.55551902
17 "Sitting" -0.45786268
17 "Sitting" -0.43704299
17 "Sitting" -0.47285679
17 "Sitting" -0.15597626
17 "Sitting" -0.11210917
17 "Sitting" -0.41320255
17 "Sitting" -0.29825538
17 "Sitting" -0.053828833
17 "Sitting" -0.0053875075
17 "Sitting" -0.21039153
17 "Sitting" -0.11988912
17 "Standing" 0.19568322
17 "Standing" 0.11609876
17 "Standing" 0.00796038
17 "Standing" -0.50229435
17 "Standing" -0.81862611
17 "Standing" -0.84394535
17 "Standing" -0.77928146
17 "Standing" -0.71959099
17 "Standing" -0.71345006
17 "Standing" -0.83635283
17 "Standing" -0.93238606
17 "Standing" -0.84169403
17 "Standing" -0.80346212
17 "Standing" -0.79876526
17 "Standing" -0.83201532
17 "Standing" -0.75264425
17 "Standing" 0.65239655
17 "Standing" 0.71523373
17 "Standing" 0.34679609
17 "Standing" 0.10395279
17 "Standing" 0.28484096
17 "Standing" 0.14207959
17 "Standing" -0.57689804
17 "Standing" -0.77496232
17 "Standing" -0.77209236
17 "Standing" -0.67946694
17 "Standing" -0.64924032
17 "Standing" -0.63261351
17 "Standing" -0.64175828
17 "Standing" -0.75459885
17 "Standing" -0.6439049
17 "Standing" -0.64285437
17 "Standing" -0.66377999
17 "Standing" 0.26228254
17 "Standing" 0.26199369
17 "Standing" 0.053838021
17 "Standing" -0.0086880704
17 "Standing" 0.068514246
17 "Standing" 0.088369406
17 "Standing" -0.18347732
17 "Standing" -0.42001673
17 "Standing" -0.4391907
17 "Standing" -0.73691216
17 "Standing" -0.77025853
17 "Standing" -0.53443217
17 "Standing" -0.48042049
17 "Standing" -0.55930079
17 "Standing" -0.70416889
17 "Standing" -0.43689319
17 "Standing" 0.6988688
17 "Standing" 0.69067371
17 "Standing" 0.33514455
17 "Standing" -0.30777662
17 "Standing" -0.51508817
17 "Standing" -0.38650321
17 "Standing" -0.24397111
17 "Standing" -0.34652528
17 "Standing" -0.4114186
17 "Standing" -0.61347935
17 "Standing" -0.55033355
17 "Standing" -0.59786321
17 "Standing" -0.60659581
17 "Standing" -0.63980799
17 "Standing" -0.52637937
17 "Walking" 0.92188061
17 "Walking" 0.93343231
17 "Walking" 0.86640754
17 "Walking" 0.86567346
17 "Walking" 0.86295403
17 "Walking" 0.84348423
17 "Walking" 0.88022158
17 "Walking" 0.87858487
17 "Walking" 0.85011426
17 "Walking" 0.88022158
17 "Walking" 0.91706738
17 "Walking" 0.92533412
17 "Walking" 0.90733248
17 "Walking" 0.84774347
17 "Walking" 0.9163333
17 "Walking" 0.87467427
17 "Walking" 0.85935144
17 "Walking" 0.90632141
17 "Walking" 0.85011426
17 "Walking" 0.91186872
17 "Walking" 0.93925661
17 "Walking" 0.91423951
17 "Walking" 0.89076221
17 "Walking" 0.92086954
17 "Walking" 0.93824554
17 "Walking" 0.90450461
17 "Walking" 0.88493791
17 "Walking" 0.88440917
17 "Walking" 0.88576889
17 "Walking" 0.91396251
17 "Walking" 0.9007741
17 "Walking" 0.91287979
17 "Walking" 0.58712678
17 "Walking" 0.69642636
17 "Walking" 0.66083182
17 "Walking" 0.80245083
17 "Walking" 0.87467427
17 "Walking" 0.8550197
17 "Walking" 0.80748096
17 "Walking" 0.82244937
17 "Walking" 0.86221995
17 "Walking" 0.78196099
17 "Walking" 0.6351634
17 "Walking" 0.65319072
17 "Walking" 0.7899965
17 "Walking" 0.81618855
17 "Walking" 0.95279366
17 "Walking" 0.62273916
17 "Walking" 0.79571579
17 "Walking" 0.84003072
17 "Walking" 0.79125932
17 "Walking" 0.81690206
17 "Walking" 0.91769302
17 "Walking" 0.90314489
17 "Walking" 0.7802616
17 "Walking" 0.69040106
17 "Walking" 0.62137944
17 "Walking" 0.46724697
17 "Walking" 0.45973192
17 "Walking" 0.60851198
17 "Walking" 0.76699194
17 "Walking Down Stairs" 0.88723705
17 "Walking Down Stairs" 0.92952171
17 "Walking Down Stairs" 0.71034886
17 "Walking Down Stairs" 0.84638375
17 "Walking Down Stairs" 0.80926096
17 "Walking Down Stairs" 0.82035557
17 "Walking Down Stairs" 0.76707319
17 "Walking Down Stairs" 0.83342031
17 "Walking Down Stairs" 0.5482443
17 "Walking Down Stairs" 0.9086922
17 "Walking Down Stairs" 0.59303476
17 "Walking Down Stairs" 0.6581168
17 "Walking Down Stairs" 0.62616258
17 "Walking Down Stairs" 0.37874485
17 "Walking Down Stairs" 0.66821184
17 "Walking Down Stairs" 0.84903153
17 "Walking Down Stairs" 0.15786336
17 "Walking Down Stairs" 0.32882026
17 "Walking Down Stairs" 0.45269885
17 "Walking Down Stairs" 0.33164432
17 "Walking Down Stairs" 0.51977369
17 "Walking Down Stairs" 0.59559816
17 "Walking Down Stairs" 0.66266453
17 "Walking Down Stairs" 0.93587475
17 "Walking Down Stairs" 0.83009047
17 "Walking Down Stairs" 0.52843053
17 "Walking Down Stairs" 0.58675337
17 "Walking Down Stairs" 0.60878658
17 "Walking Down Stairs" 0.42622069
17 "Walking Down Stairs" 0.64011516
17 "Walking Down Stairs" 0.8913162
17 "Walking Down Stairs" 0.10810761
17 "Walking Down Stairs" 0.52633674
17 "Walking Down Stairs" 0.61067573
17 "Walking Down Stairs" 0.32609701
17 "Walking Down Stairs" 0.5482443
17 "Walking Down Stairs" 0.58213516
17 "Walking Down Stairs" 0.68307901
17 "Walking Down Stairs" 0.30109939
17 "Walking Down Stairs" 0.4991711
17 "Walking Down Stairs" 0.34483273
17 "Walking Down Stairs" 0.46934077
17 "Walking Down Stairs" 0.62735419
17 "Walking Down Stairs" 0.49893973
17 "Walking Down Stairs" 0.61207198
17 "Walking Down Stairs" 0.70523748
17 "Walking Up Stairs" 0.86884997
17 "Walking Up Stairs" 0.87439728
17 "Walking Up Stairs" 0.48094721
17 "Walking Up Stairs" 0.47279428
17 "Walking Up Stairs" 0.79226228
17 "Walking Up Stairs" 0.77007306
17 "Walking Up Stairs" 0.8331237
17 "Walking Up Stairs" 0.90693943
17 "Walking Up Stairs" 0.16479735
17 "Walking Up Stairs" 0.64557681
17 "Walking Up Stairs" 0.4909591
17 "Walking Up Stairs" 0.44520724
17 "Walking Up Stairs" 0.68381309
17 "Walking Up Stairs" 0.60097737
17 "Walking Up Stairs" 0.59978576
17 "Walking Up Stairs" 0.62409887
17 "Walking Up Stairs" 0.11484462
17 "Walking Up Stairs" 0.31364268
17 "Walking Up Stairs" 0.37665105
17 "Walking Up Stairs" 0.45075454
17 "Walking Up Stairs" 0.69404774
17 "Walking Up Stairs" 0.70616126
17 "Walking Up Stairs" 0.70045501
17 "Walking Up Stairs" 0.74480271
17 "Walking Up Stairs" 0.40539117
17 "Walking Up Stairs" 0.67402023
17 "Walking Up Stairs" 0.49362379
17 "Walking Up Stairs" 0.53641117
17 "Walking Up Stairs" 0.91978681
17 "Walking Up Stairs" 0.87812778
17 "Walking Up Stairs" 0.78916553
17 "Walking Up Stairs" 0.83269763
17 "Walking Up Stairs" 0.11181736
17 "Walking Up Stairs" 0.24225496
17 "Walking Up Stairs" 0.43748952
17 "Walking Up Stairs" 0.68035958
17 "Walking Up Stairs" 0.89414407
17 "Walking Up Stairs" 0.87571637
17 "Walking Up Stairs" 0.87812778
17 "Walking Up Stairs" 0.90178518
17 "Walking Up Stairs" 0.17925047
17 "Walking Up Stairs" 0.4208476
17 "Walking Up Stairs" 0.5023371
17 "Walking Up Stairs" 0.6839642
17 "Walking Up Stairs" 0.91950982
17 "Walking Up Stairs" 0.85935144
17 "Walking Up Stairs" 0.83521749
17 "Walking Up Stairs" 0.84484394
18 "Lying" 0.44107212
18 "Lying" -0.072120948
18 "Lying" -0.4383727
18 "Lying" -0.54690156
18 "Lying" -0.44283871
18 "Lying" -0.59331514
18 "Lying" -0.66167423
18 "Lying" -0.67182532
18 "Lying" -0.62499315
18 "Lying" -0.64403696
18 "Lying" -0.74704477
18 "Lying" -0.72422079
18 "Lying" -0.70462027
18 "Lying" -0.75282249
18 "Lying" -0.72042976
18 "Lying" -0.00064349729
18 "Lying" -0.43086255
18 "Lying" -0.54476187
18 "Lying" -0.55248709
18 "Lying" -0.53932309
18 "Lying" -0.47111179
18 "Lying" -0.55416539
18 "Lying" -0.63824156
18 "Lying" -0.67103259
18 "Lying" -0.75789079
18 "Lying" -0.77664625
18 "Lying" -0.82207361
18 "Lying" -0.67755471
18 "Lying" -0.67226265
18 "Lying" -0.78581881
18 "Lying" -0.57842402
18 "Lying" -0.4180791
18 "Lying" 0.54531659
18 "Lying" 0.40046904
18 "Lying" -0.16357807
18 "Lying" -0.30848655
18 "Lying" -0.14899507
18 "Lying" -0.10844525
18 "Lying" -0.26129043
18 "Lying" -0.33445691
18 "Lying" -0.31662676
18 "Lying" -0.33125561
18 "Lying" -0.3350739
18 "Lying" -0.28770917
18 "Lying" -0.35561217
18 "Lying" -0.31746238
18 "Lying" -0.3554974
18 "Lying" -0.41554307
18 "Lying" 0.6851264
18 "Lying" 0.44550369
18 "Lying" -0.027605426
18 "Lying" -0.20912092
18 "Lying" 0.02141334
18 "Lying" 0.039529042
18 "Lying" -0.2368645
18 "Lying" -0.2173382
18 "Lying" -0.070004403
18 "Lying" -0.13994853
18 "Lying" -0.34589822
18 "Lying" -0.1833399
18 "Lying" -0.10119619
18 "Lying" -0.25254206
18 "Lying" -0.2562581
18 "Lying" -0.2400758
18 "Lying" 0.0092886444
18 "Sitting" 0.16940933
18 "Sitting" -0.30010929
18 "Sitting" -0.62462251
18 "Sitting" -0.66022537
18 "Sitting" -0.64709861
18 "Sitting" -0.5825042
18 "Sitting" -0.044782165
18 "Sitting" 0.48227406
18 "Sitting" 0.58081029
18 "Sitting" 0.45854881
18 "Sitting" 0.18872383
18 "Sitting" 0.21159122
18 "Sitting" 0.27675477
18 "Sitting" 0.23686007
18 "Sitting" 0.40118549
18 "Sitting" 0.57169341
18 "Sitting" 0.58115893
18 "Sitting" 0.30650879
18 "Sitting" 0.26471312
18 "Sitting" 0.45559347
18 "Sitting" 0.28603258
18 "Sitting" 0.50445568
18 "Sitting" 0.37666273
18 "Sitting" 0.048038809
18 "Sitting" -0.059446094
18 "Sitting" -0.068707504
18 "Sitting" -0.067881331
18 "Sitting" -0.043118171
18 "Sitting" -0.10265707
18 "Sitting" -0.2173042
18 "Sitting" 0.046086582
18 "Sitting" 0.15805101
18 "Sitting" 0.21626692
18 "Sitting" 0.1006647
18 "Sitting" 0.16961513
18 "Sitting" 0.12479848
18 "Sitting" 0.043907905
18 "Sitting" -0.40407619
18 "Sitting" -0.55651648
18 "Sitting" -0.53174354
18 "Sitting" 0.28992356
18 "Sitting" 0.41705894
18 "Sitting" 0.33915828
18 "Sitting" 0.15361461
18 "Sitting" 0.16099541
18 "Sitting" -0.048449572
18 "Sitting" 0.2754348
18 "Sitting" 0.48618466
18 "Sitting" 0.39865985
18 "Sitting" 0.075258425
18 "Sitting" -0.034907014
18 "Sitting" -0.089336179
18 "Sitting" -0.11134478
18 "Sitting" -0.32602023
18 "Sitting" -0.36888555
18 "Sitting" -0.58325469
18 "Sitting" 0.058854995
18 "Sitting" 0.28200079
18 "Sitting" 0.4193847
18 "Sitting" 0.086497612
18 "Sitting" -0.33853889
18 "Sitting" -0.1258383
18 "Sitting" -0.19026375
18 "Sitting" -0.49222885
18 "Sitting" -0.45398336
18 "Sitting" -0.42542803
18 "Sitting" -0.40696052
18 "Sitting" -0.49539978
18 "Sitting" -0.48550626
18 "Sitting" -0.45615642
18 "Sitting" -0.44654805
18 "Sitting" -0.47123987
18 "Sitting" -0.54065732
18 "Standing" 0.34749043
18 "Standing" 0.076809028
18 "Standing" -0.33785101
18 "Standing" -0.39666775
18 "Standing" -0.51006948
18 "Standing" -0.4721797
18 "Standing" -0.63774319
18 "Standing" -0.70412491
18 "Standing" -0.617506
18 "Standing" -0.65576399
18 "Standing" -0.72411886
18 "Standing" -0.63491886
18 "Standing" -0.66282126
18 "Standing" -0.71388572
18 "Standing" 0.40277112
18 "Standing" 0.094451086
18 "Standing" -0.37693209
18 "Standing" -0.38148352
18 "Standing" -0.43663296
18 "Standing" -0.23212746
18 "Standing" -0.224741
18 "Standing" -0.43453137
18 "Standing" -0.49133772
18 "Standing" -0.57827231
18 "Standing" -0.57009523
18 "Standing" -0.5518435
18 "Standing" -0.75220058
18 "Standing" -0.70037652
18 "Standing" -0.68261119
18 "Standing" -0.68996455
18 "Standing" 0.33585384
18 "Standing" 0.2673609
18 "Standing" 0.0019436992
18 "Standing" -0.35930407
18 "Standing" -0.47388794
18 "Standing" -0.64512767
18 "Standing" -0.5066808
18 "Standing" -0.48278611
18 "Standing" -0.50490319
18 "Standing" -0.53429875
18 "Standing" -0.64549662
18 "Standing" -0.64563087
18 "Standing" -0.64770122
18 "Standing" 0.64309349
18 "Standing" 0.64489113
18 "Standing" 0.12065925
18 "Standing" -0.20437176
18 "Standing" -0.2141321
18 "Standing" -0.30456526
18 "Standing" -0.41922728
18 "Standing" -0.5127719
18 "Standing" -0.52559447
18 "Standing" -0.61306057
18 "Standing" -0.61796579
18 "Standing" -0.59209626
18 "Standing" -0.57792131
18 "Standing" -0.54273573
18 "Walking" 0.92369741
18 "Walking" 0.9163333
18 "Walking" 0.93088143
18 "Walking" 0.93297522
18 "Walking" 0.93088143
18 "Walking" 0.893133
18 "Walking" 0.92533412
18 "Walking" 0.92397441
18 "Walking" 0.88995648
18 "Walking" 0.90314489
18 "Walking" 0.89421572
18 "Walking" 0.87439728
18 "Walking" 0.90241081
18 "Walking" 0.91423951
18 "Walking" 0.92878763
18 "Walking" 0.91769302
18 "Walking" 0.9163333
18 "Walking" 0.92397441
18 "Walking" 0.8892224
18 "Walking" 0.89759758
18 "Walking" 0.88995648
18 "Walking" 0.8989573
18 "Walking" 0.88022158
18 "Walking" 0.89550379
18 "Walking" 0.89623787
18 "Walking" 0.88022158
18 "Walking" 0.9065984
18 "Walking" 0.87676807
18 "Walking" 0.91769302
18 "Walking" 0.9086922
18 "Walking" 0.92086954
18 "Walking" 0.96625907
18 "Walking" 0.9146966
18 "Walking" 0.94961715
18 "Walking" 0.91287979
18 "Walking" 0.9205209
18 "Walking" 0.9163333
18 "Walking" 0.9260682
18 "Walking" 0.93088143
18 "Walking" 0.93297522
18 "Walking" 0.92669383
18 "Walking" 0.95725825
18 "Walking" 0.93224114
18 "Walking" 0.92284727
18 "Walking" 0.9260682
18 "Walking" 0.90795812
18 "Walking" 0.92533412
18 "Walking" 0.92250624
18 "Walking" 0.94061633
18 "Walking" 0.90178518
18 "Walking" 0.92952171
18 "Walking" 0.91287979
18 "Walking" 0.87167785
18 "Walking" 0.88176139
18 "Walking" 0.92324032
18 "Walking" 0.91978681
18 "Walking Down Stairs" 0.94961715
18 "Walking Down Stairs" 0.8913162
18 "Walking Down Stairs" 0.86511947
18 "Walking Down Stairs" 0.73688461
18 "Walking Down Stairs" 0.85112533
18 "Walking Down Stairs" 0.8813043
18 "Walking Down Stairs" 0.87331456
18 "Walking Down Stairs" 0.91287979
18 "Walking Down Stairs" 0.92641684
18 "Walking Down Stairs" 0.83409797
18 "Walking Down Stairs" 0.90523869
18 "Walking Down Stairs" 0.87886187
18 "Walking Down Stairs" 0.43951044
18 "Walking Down Stairs" 0.49153
18 "Walking Down Stairs" 0.90768112
18 "Walking Down Stairs" 0.75880646
18 "Walking Down Stairs" 0.69833045
18 "Walking Down Stairs" 0.86120887
18 "Walking Down Stairs" 0.85384476
18 "Walking Down Stairs" 0.86776725
18 "Walking Down Stairs" 0.83584312
18 "Walking Down Stairs" 0.73125048
18 "Walking Down Stairs" 0.70906125
18 "Walking Down Stairs" 0.90597277
18 "Walking Down Stairs" 0.71405411
18 "Walking Down Stairs" 0.61164454
18 "Walking Down Stairs" 0.79622587
18 "Walking Down Stairs" 0.85566156
18 "Walking Down Stairs" 0.86675618
18 "Walking Down Stairs" 0.91005191
18 "Walking Down Stairs" 0.71709693
18 "Walking Down Stairs" 0.67030563
18 "Walking Down Stairs" 0.89856425
18 "Walking Down Stairs" 0.69204906
18 "Walking Down Stairs" 0.59562385
18 "Walking Down Stairs" 0.82974183
18 "Walking Down Stairs" 0.8989573
18 "Walking Down Stairs" 0.95380474
18 "Walking Down Stairs" 0.89414407
18 "Walking Down Stairs" 0.66292562
18 "Walking Down Stairs" 0.60516496
