"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.99995349
18 "Walking Down Stairs" -0.99455242
18 "Walking Down Stairs" -0.99910149
18 "Walking Down Stairs" -0.97447184
18 "Walking Down Stairs" -0.99996644
18 "Walking Down Stairs" -0.9968329
18 "Walking Down Stairs" -0.99998874
18 "Walking Down Stairs" -0.99749868
18 "Walking Down Stairs" -0.99956705
18 "Walking Down Stairs" -0.97250109
18 "Walking Down Stairs" -0.98505561
18 "Walking Down Stairs" -0.94891
18 "Walking Down Stairs" -0.98847093
18 "Walking Down Stairs" -0.98975605
18 "Walking Down Stairs" -0.96765005
18 "Walking Up Stairs" -0.95073837
18 "Walking Up Stairs" -0.99993751
18 "Walking Up Stairs" -0.86202429
18 "Walking Up Stairs" -0.97648629
18 "Walking Up Stairs" -0.98116092
18 "Walking Up Stairs" -0.93229046
18 "Walking Up Stairs" -0.97367778
18 "Walking Up Stairs" -0.99251392
18 "Walking Up Stairs" -0.98798758
18 "Walking Up Stairs" -0.94797587
18 "Walking Up Stairs" -0.9983811
18 "Walking Up Stairs" -0.99598635
18 "Walking Up Stairs" -0.99472294
18 "Walking Up Stairs" -0.99164259
18 "Walking Up Stairs" -0.99756405
18 "Walking Up Stairs" -0.93340535
18 "Walking Up Stairs" -0.99952538
18 "Walking Up Stairs" -0.85792554
18 "Walking Up Stairs" -0.9998491
18 "Walking Up Stairs" -0.99986406
18 "Walking Up Stairs" -0.94710213
18 "Walking Up Stairs" -0.99966687
18 "Walking Up Stairs" -0.98888119
18 "Walking Up Stairs" -0.98084313
18 "Walking Up Stairs" -0.97654134
18 "Walking Up Stairs" -0.99564483
18 "Walking Up Stairs" -0.88942916
18 "Walking Up Stairs" -0.99994668
18 "Walking Up Stairs" -0.99682981
18 "Walking Up Stairs" -0.99809363
18 "Walking Up Stairs" -0.9998679
18 "Walking Up Stairs" -0.89589834
18 "Walking Up Stairs" -0.92338421
18 "Walking Up Stairs" -0.97877302
18 "Walking Up Stairs" -0.99271354
18 "Walking Up Stairs" -0.99997304
18 "Walking Up Stairs" -0.99959273
18 "Walking Up Stairs" -0.98811232
18 "Walking Up Stairs" -0.9914722
18 "Walking Up Stairs" -0.99588233
18 "Walking Up Stairs" -0.99975069
18 "Walking Up Stairs" -0.98687173
18 "Walking Up Stairs" -0.98207851
18 "Walking Up Stairs" -0.95584412
18 "Walking Up Stairs" -0.97100163
18 "Walking Up Stairs" -0.97270565
18 "Walking Up Stairs" -0.99850638
18 "Walking Up Stairs" -0.99980562
18 "Walking Up Stairs" -0.99905061
18 "Walking Up Stairs" -0.94849881
18 "Walking Up Stairs" -0.92615964
18 "Walking Up Stairs" -0.99812258
18 "Walking Up Stairs" -0.98068325
18 "Walking Up Stairs" -0.99998055
18 "Walking Up Stairs" -0.99211937
18 "Walking Up Stairs" -0.98848392
18 "Walking Up Stairs" -0.99933985
18 "Walking Up Stairs" -0.94253151
19 "Lying" -0.99733341
19 "Lying" -0.9971308
19 "Lying" -0.99880293
19 "Lying" -0.99964327
19 "Lying" -0.99983464
19 "Lying" -0.99994452
19 "Lying" -0.99999454
19 "Lying" -0.99996052
19 "Lying" -0.99997973
19 "Lying" -0.99997047
19 "Lying" -0.99999442
19 "Lying" -0.99999362
19 "Lying" -0.9999923
19 "Lying" -0.99996893
19 "Lying" -0.99999681
19 "Lying" -0.999999
19 "Lying" -0.99995943
19 "Lying" -0.99999899
19 "Lying" -0.99999842
19 "Lying" -0.99999884
19 "Lying" -0.99995968
19 "Lying" -0.99998287
19 "Lying" -0.99998763
19 "Lying" -0.99994715
19 "Lying" -0.99998609
19 "Lying" -0.99999337
19 "Lying" -0.99999984
19 "Lying" -0.99999921
19 "Lying" -0.99999937
19 "Lying" -0.99999472
19 "Lying" -0.99998766
19 "Lying" -0.99998191
19 "Lying" -0.99994833
19 "Lying" -0.99999956
19 "Lying" -0.99999908
19 "Lying" -0.99997081
19 "Lying" -0.99999976
19 "Lying" -0.99999414
19 "Lying" -0.99999805
19 "Lying" -0.99997882
19 "Lying" -0.9999836
19 "Lying" -0.99844124
19 "Lying" -0.99732375
19 "Lying" -0.99947395
19 "Lying" -0.99999793
19 "Lying" -0.99999866
19 "Lying" -0.99947215
19 "Lying" -0.99998556
19 "Lying" -0.99929946
19 "Lying" -0.9997678
19 "Lying" -0.99991855
19 "Lying" -0.99937671
19 "Lying" -0.99998742
19 "Lying" -0.99998567
19 "Lying" -0.99984582
19 "Lying" -0.99999942
19 "Lying" -0.99998083
19 "Lying" -0.99997507
19 "Lying" -0.99999432
19 "Lying" -0.99994662
19 "Lying" -0.99995557
19 "Lying" -0.99965639
19 "Lying" -0.99999251
19 "Lying" -0.99999193
19 "Lying" -0.99733759
19 "Lying" -0.99718624
19 "Lying" -0.99875018
19 "Lying" -0.99965321
19 "Lying" -0.99999761
19 "Lying" -0.99909873
19 "Lying" -0.99968385
19 "Lying" -0.99998745
19 "Lying" -0.99967689
19 "Lying" -0.99959033
19 "Lying" -0.99999971
19 "Lying" -0.99862503
19 "Lying" -0.99995556
19 "Lying" -0.9996516
19 "Lying" -0.99998032
19 "Lying" -0.99934365
19 "Lying" -0.99995894
19 "Lying" -0.99993547
19 "Lying" -0.99995295
19 "Sitting" -0.99959213
19 "Sitting" -0.99958694
19 "Sitting" -0.99981721
19 "Sitting" -0.9999057
19 "Sitting" -0.99998075
19 "Sitting" -0.9999494
19 "Sitting" -0.99996662
19 "Sitting" -0.99992783
19 "Sitting" -0.99999985
19 "Sitting" -0.99999966
19 "Sitting" -0.99999974
19 "Sitting" -0.99999927
19 "Sitting" -0.99999929
19 "Sitting" -0.9999999
19 "Sitting" -0.99999938
19 "Sitting" -0.99999564
19 "Sitting" -0.99965396
19 "Sitting" -0.99999934
19 "Sitting" -0.99955744
19 "Sitting" -0.99999874
19 "Sitting" -0.99845922
19 "Sitting" -0.99900668
19 "Sitting" -0.99957469
19 "Sitting" -0.99989537
19 "Sitting" -0.99986432
19 "Sitting" -0.99999893
19 "Sitting" -0.99992304
19 "Sitting" -0.99999031
19 "Sitting" -0.99999926
19 "Sitting" -0.999987
19 "Sitting" -0.99999935
19 "Sitting" -0.99999957
19 "Sitting" -0.99999917
19 "Sitting" -0.99999979
19 "Sitting" -0.99999493
19 "Sitting" -0.99998933
19 "Sitting" -0.99998904
19 "Sitting" -0.99998652
19 "Sitting" -0.99998685
19 "Sitting" -0.99999628
19 "Sitting" -0.99999975
19 "Sitting" -0.99882062
19 "Sitting" -0.99989643
19 "Sitting" -0.99992442
19 "Sitting" -0.99996528
19 "Sitting" -0.99998836
19 "Sitting" -0.99999959
19 "Sitting" -0.9999995
19 "Sitting" -0.99998838
19 "Sitting" -0.99999463
19 "Sitting" -0.99994348
19 "Sitting" -0.99997367
19 "Sitting" -0.99999146
19 "Sitting" -0.99998483
19 "Sitting" -0.99994259
19 "Sitting" -0.99996103
19 "Sitting" -0.99990248
19 "Sitting" -0.99990699
19 "Sitting" -0.99605531
19 "Sitting" -0.998055
19 "Sitting" -0.99941746
19 "Sitting" -0.99995908
19 "Sitting" -0.99983499
19 "Sitting" -0.99999729
19 "Sitting" -0.99992467
19 "Sitting" -0.99946663
19 "Sitting" -0.99994558
19 "Sitting" -0.99964986
19 "Sitting" -0.99891785
19 "Sitting" -0.99500045
19 "Sitting" -0.99775662
19 "Sitting" -0.9937066
19 "Sitting" -0.99999164
19 "Standing" -0.99965881
19 "Standing" -0.99918536
19 "Standing" -0.99969858
19 "Standing" -0.99931109
19 "Standing" -0.99966684
19 "Standing" -0.99999779
19 "Standing" -0.99998356
19 "Standing" -0.99999437
19 "Standing" -0.99996861
19 "Standing" -0.99999951
19 "Standing" -0.99999593
19 "Standing" -0.99988595
19 "Standing" -0.99997266
19 "Standing" -0.9999491
19 "Standing" -0.99999183
19 "Standing" -0.99999276
19 "Standing" -0.99999906
19 "Standing" -0.99996752
19 "Standing" -0.99999883
19 "Standing" -0.99993166
19 "Standing" -0.99418623
19 "Standing" -0.99927334
19 "Standing" -0.99814023
19 "Standing" -0.99982576
19 "Standing" -0.9991593
19 "Standing" -0.9999196
19 "Standing" -0.99997286
19 "Standing" -0.99996263
19 "Standing" -0.9999742
19 "Standing" -0.99989843
19 "Standing" -0.99999796
19 "Standing" -0.99998729
19 "Standing" -0.99997323
19 "Standing" -0.99998381
19 "Standing" -0.99999782
19 "Standing" -0.99995583
19 "Standing" -0.99999666
19 "Standing" -0.99994528
19 "Standing" -0.99916918
19 "Standing" -0.99897925
19 "Standing" -0.99932737
19 "Standing" -0.99997233
19 "Standing" -0.99994189
19 "Standing" -0.99997989
19 "Standing" -0.99999266
19 "Standing" -0.99999795
19 "Standing" -0.99994212
19 "Standing" -0.99990774
19 "Standing" -0.9999999
19 "Standing" -0.99999955
19 "Standing" -0.9999935
19 "Standing" -0.99999866
19 "Standing" -0.98187438
19 "Standing" -0.98548968
19 "Standing" -0.993956
19 "Standing" -0.99883073
19 "Standing" -0.99993425
19 "Standing" -0.99999963
19 "Standing" -0.99996494
19 "Standing" -0.99996758
19 "Standing" -0.99959756
19 "Standing" -0.99988722
19 "Standing" -0.99906088
19 "Standing" -0.99999971
19 "Standing" -0.9999924
19 "Standing" -0.99978954
19 "Standing" -0.99999272
19 "Standing" -0.99999889
19 "Standing" -0.99995331
19 "Standing" -0.99999845
19 "Standing" -0.99999986
19 "Standing" -0.99992065
19 "Standing" -0.97947158
19 "Walking" -0.90409386
19 "Walking" -0.98218007
19 "Walking" -0.58795293
19 "Walking" -0.9864582
19 "Walking" -0.89966492
19 "Walking" -0.99988424
19 "Walking" -0.99260535
19 "Walking" -0.90941287
19 "Walking" -0.96305892
19 "Walking" -0.86434254
19 "Walking" -0.99042036
19 "Walking" -0.89888915
19 "Walking" -0.92235542
19 "Walking" -0.84744478
19 "Walking" -0.93702198
19 "Walking" -0.92310073
19 "Walking" -0.99464427
19 "Walking" -0.90684264
19 "Walking" -0.9993524
19 "Walking" -0.87884804
19 "Walking" -0.99359258
19 "Walking" -0.99838093
19 "Walking" -0.97725824
19 "Walking" -0.99988249
19 "Walking" -0.99831852
19 "Walking" -0.87889597
19 "Walking" -0.97227226
19 "Walking" -0.99850559
19 "Walking" -0.99741488
19 "Walking" -0.98426335
19 "Walking" -0.9917585
19 "Walking" -0.94596174
19 "Walking" -0.97770029
19 "Walking" -0.72137564
19 "Walking" -0.99749873
19 "Walking" -0.47881493
19 "Walking" -0.96172998
19 "Walking" -0.84187663
19 "Walking" -0.29517246
19 "Walking" -0.87044297
19 "Walking" -0.90273116
19 "Walking" -0.92084165
19 "Walking" -0.98299264
19 "Walking" -0.92811064
19 "Walking" -0.99030299
19 "Walking" -0.89581377
19 "Walking" -0.96976725
19 "Walking" -0.88390329
19 "Walking" -0.81549219
19 "Walking" -0.99759378
19 "Walking" -0.82487214
19 "Walking" -0.92967874
19 "Walking Down Stairs" -0.9888859
19 "Walking Down Stairs" -0.93556345
19 "Walking Down Stairs" -0.98862615
19 "Walking Down Stairs" -0.98923921
19 "Walking Down Stairs" -0.99906845
19 "Walking Down Stairs" -0.74452831
19 "Walking Down Stairs" -0.87108877
19 "Walking Down Stairs" -0.99812296
19 "Walking Down Stairs" -0.96760342
19 "Walking Down Stairs" -0.86128658
19 "Walking Down Stairs" -0.80411295
19 "Walking Down Stairs" -0.99610468
19 "Walking Down Stairs" -0.87306252
19 "Walking Down Stairs" -0.94364983
19 "Walking Down Stairs" -0.99996443
19 "Walking Down Stairs" -0.88655089
19 "Walking Down Stairs" -0.9955204
19 "Walking Down Stairs" -0.92235602
19 "Walking Down Stairs" -0.98605035
19 "Walking Down Stairs" -0.85109264
19 "Walking Down Stairs" -0.94274922
19 "Walking Down Stairs" -0.98954186
19 "Walking Down Stairs" -0.99494161
19 "Walking Down Stairs" -0.99527819
19 "Walking Down Stairs" -0.29621787
19 "Walking Down Stairs" -0.91655684
19 "Walking Down Stairs" -0.36723373
19 "Walking Down Stairs" -0.7652949
19 "Walking Down Stairs" -0.7926955
19 "Walking Down Stairs" -0.16217851
19 "Walking Down Stairs" -0.74084011
19 "Walking Down Stairs" -0.65455181
19 "Walking Down Stairs" -0.12953424
19 "Walking Down Stairs" -0.94451763
19 "Walking Down Stairs" -0.98191981
19 "Walking Down Stairs" -0.98814447
19 "Walking Down Stairs" -0.96591425
19 "Walking Down Stairs" -0.8364893
19 "Walking Down Stairs" -0.2281689
19 "Walking Up Stairs" -0.99256552
19 "Walking Up Stairs" -0.89355925
19 "Walking Up Stairs" -0.93911837
19 "Walking Up Stairs" -0.86462081
19 "Walking Up Stairs" -0.9351625
19 "Walking Up Stairs" -0.99905338
19 "Walking Up Stairs" -0.97774913
19 "Walking Up Stairs" -0.96562925
19 "Walking Up Stairs" -0.87467429
19 "Walking Up Stairs" -0.95188269
19 "Walking Up Stairs" -0.96042236
19 "Walking Up Stairs" -0.9493571
19 "Walking Up Stairs" -0.8826418
19 "Walking Up Stairs" -0.97367416
19 "Walking Up Stairs" -0.84159117
19 "Walking Up Stairs" -0.96078043
19 "Walking Up Stairs" -0.80866156
19 "Walking Up Stairs" -0.92673804
19 "Walking Up Stairs" -0.68277999
19 "Walking Up Stairs" -0.84200779
19 "Walking Up Stairs" -0.73572161
19 "Walking Up Stairs" -0.89887592
19 "Walking Up Stairs" -0.97078181
19 "Walking Up Stairs" -0.98177568
19 "Walking Up Stairs" -0.96747202
19 "Walking Up Stairs" -0.89356598
19 "Walking Up Stairs" -0.93608375
19 "Walking Up Stairs" -0.57879849
19 "Walking Up Stairs" -0.98201169
19 "Walking Up Stairs" -0.8774444
19 "Walking Up Stairs" -0.96571152
19 "Walking Up Stairs" -0.86892337
19 "Walking Up Stairs" -0.94264124
19 "Walking Up Stairs" -0.91943436
19 "Walking Up Stairs" -0.9981884
19 "Walking Up Stairs" -0.96098126
19 "Walking Up Stairs" -0.9898924
19 "Walking Up Stairs" -0.98850733
19 "Walking Up Stairs" -0.99288644
19 "Walking Up Stairs" -0.62269205
20 "Lying" -0.9872746
20 "Lying" -0.99999121
20 "Lying" -0.99999753
20 "Lying" -0.99989944
20 "Lying" -0.99992317
20 "Lying" -0.99994389
20 "Lying" -0.99998722
20 "Lying" -0.99999173
20 "Lying" -0.99995575
20 "Lying" -0.99997166
20 "Lying" -0.99999638
20 "Lying" -0.99999162
20 "Lying" -0.9999961
20 "Lying" -0.99998554
20 "Lying" -0.99999857
20 "Lying" -0.99993566
20 "Lying" -0.99991438
20 "Lying" -0.99982274
20 "Lying" -0.99987189
20 "Lying" -0.99967898
20 "Lying" -0.99997034
20 "Lying" -0.99999165
20 "Lying" -0.99989582
20 "Lying" -0.99998024
20 "Lying" -0.99925593
20 "Lying" -0.99995048
20 "Lying" -0.99940373
20 "Lying" -0.9997588
20 "Lying" -0.99971856
20 "Lying" -0.99998388
20 "Lying" -0.99989588
20 "Lying" -0.99484757
20 "Lying" -0.99931536
20 "Lying" -0.9993982
20 "Lying" -0.99967013
20 "Lying" -0.99999315
20 "Lying" -0.99999914
20 "Lying" -0.99996555
20 "Lying" -0.99999962
20 "Lying" -0.99999834
20 "Lying" -0.99993614
20 "Lying" -0.99998378
20 "Lying" -0.99999343
20 "Lying" -0.99998855
20 "Lying" -0.99985903
20 "Lying" -0.99999015
20 "Lying" -0.99999767
20 "Lying" -0.99997695
20 "Lying" -0.99997329
20 "Lying" -0.99965272
20 "Lying" -0.99921823
20 "Lying" -0.99998916
20 "Lying" -0.9999074
20 "Lying" -0.99999176
20 "Lying" -0.99991822
20 "Lying" -0.99993627
20 "Lying" -0.99999422
20 "Lying" -0.99995607
20 "Lying" -0.99991683
20 "Lying" -0.99999997
20 "Lying" -0.99984697
20 "Lying" -0.99999754
20 "Lying" -0.99998169
20 "Lying" -0.99996356
20 "Lying" -0.99999602
20 "Lying" -0.99995406
20 "Lying" -0.99899441
20 "Lying" -0.99991909
20 "Sitting" -0.98796263
20 "Sitting" -0.99996895
20 "Sitting" -0.99994623
20 "Sitting" -0.99997893
20 "Sitting" -0.99997076
20 "Sitting" -0.99998981
20 "Sitting" -0.99933803
20 "Sitting" -0.99998919
20 "Sitting" -0.99972206
20 "Sitting" -0.99998136
20 "Sitting" -0.9999983
20 "Sitting" -0.99998919
20 "Sitting" -0.99999514
20 "Sitting" -0.99999895
20 "Sitting" -0.99998987
20 "Sitting" -0.99999999
20 "Sitting" -0.99996412
20 "Sitting" -0.999995
20 "Sitting" -0.99965692
20 "Sitting" -0.99986214
20 "Sitting" -0.99880331
20 "Sitting" -0.99997235
20 "Sitting" -0.9954338
20 "Sitting" -0.99999272
20 "Sitting" -0.99848452
20 "Sitting" -0.99978173
20 "Sitting" -0.9999043
20 "Sitting" -0.99999214
20 "Sitting" -0.99998891
20 "Sitting" -0.99998632
20 "Sitting" -0.99984588
20 "Sitting" -0.99961746
20 "Sitting" -0.99999951
20 "Sitting" -0.99929284
20 "Sitting" -0.9999978
20 "Sitting" -0.99796362
20 "Sitting" -0.99992518
20 "Sitting" -0.99969696
20 "Sitting" -0.97438276
20 "Sitting" -0.98100545
20 "Sitting" -0.9966029
20 "Sitting" -0.99994393
20 "Sitting" -0.97206508
20 "Sitting" -0.99992459
20 "Sitting" -0.99171048
20 "Sitting" -0.99993338
20 "Sitting" -0.99929771
20 "Sitting" -0.99999583
20 "Sitting" -0.99912645
20 "Sitting" -0.99998221
20 "Sitting" -0.97831478
20 "Sitting" -0.99858632
20 "Sitting" -0.97091683
20 "Sitting" -0.99938473
20 "Sitting" -0.99755206
20 "Sitting" -0.9998283
20 "Sitting" -0.99969476
20 "Sitting" -0.9998525
20 "Sitting" -0.99166989
20 "Sitting" -0.99606398
20 "Sitting" -0.99905781
20 "Sitting" -0.99888982
20 "Sitting" -0.99990647
20 "Sitting" -0.99993969
20 "Sitting" -0.99974725
20 "Sitting" -0.99990667
20 "Sitting" -0.99998193
20 "Sitting" -0.99992967
20 "Sitting" -0.999905
20 "Sitting" -0.99984998
20 "Sitting" -0.9998222
20 "Sitting" -0.99999905
20 "Sitting" -0.99989941
20 "Standing" -0.99977613
20 "Standing" -0.9981911
20 "Standing" -0.99931614
20 "Standing" -0.99971423
20 "Standing" -0.99997943
20 "Standing" -0.99983466
20 "Standing" -0.99998379
20 "Standing" -0.99997822
20 "Standing" -0.9999985
20 "Standing" -0.99996385
20 "Standing" -0.99999957
20 "Standing" -0.99996116
20 "Standing" -0.99999972
20 "Standing" -0.99996123
20 "Standing" -0.99999858
20 "Standing" -0.99999036
20 "Standing" -0.99999916
20 "Standing" -0.99999997
20 "Standing" -0.9999977
20 "Standing" -0.99995628
20 "Standing" -0.99689766
20 "Standing" -0.99950184
20 "Standing" -0.9990205
20 "Standing" -0.99965218
20 "Standing" -0.99971358
20 "Standing" -0.99999884
20 "Standing" -0.99997224
20 "Standing" -0.99990062
20 "Standing" -0.99841714
20 "Standing" -0.99968902
20 "Standing" -0.99872366
20 "Standing" -0.99999801
20 "Standing" -0.99993369
20 "Standing" -0.99999472
20 "Standing" -0.99991791
20 "Standing" -0.99999701
20 "Standing" -0.99936504
20 "Standing" -0.99988219
20 "Standing" -0.99991627
20 "Standing" -0.99999772
20 "Standing" -0.99967978
20 "Standing" -0.99999423
20 "Standing" -0.99999637
20 "Standing" -0.9999942
20 "Standing" -0.9999991
20 "Standing" -0.99999997
20 "Standing" -0.99999745
20 "Standing" -0.99999979
20 "Standing" -0.99999945
20 "Standing" -0.99976709
20 "Standing" -0.99955911
20 "Standing" -0.99987872
20 "Standing" -0.99995962
20 "Standing" -0.99932297
20 "Standing" -0.99745122
20 "Standing" -0.99946658
20 "Standing" -0.99278529
20 "Standing" -0.99973101
20 "Standing" -0.9977403
20 "Standing" -0.99978834
20 "Standing" -0.9999653
20 "Standing" -0.99997919
20 "Standing" -0.99988194
20 "Standing" -0.99998985
20 "Standing" -0.99997163
20 "Standing" -0.99998914
20 "Walking" -0.99973981
20 "Walking" -0.85318659
20 "Walking" -0.7775347
20 "Walking" -0.97278151
20 "Walking" -0.99402967
20 "Walking" -0.96267864
20 "Walking" -0.92336337
20 "Walking" -0.92910327
20 "Walking" -0.99995365
20 "Walking" -0.55871976
20 "Walking" -0.99695608
20 "Walking" -0.030950404
20 "Walking" -0.99337202
20 "Walking" -0.84533045
20 "Walking" -0.96422362
20 "Walking" -0.97107105
20 "Walking" -0.95642636
20 "Walking" -0.89936828
20 "Walking" -0.99961319
20 "Walking" -0.77009266
20 "Walking" -0.77066274
20 "Walking" -0.9643348
20 "Walking" -0.87664928
20 "Walking" -0.96549126
20 "Walking" -0.71717595
20 "Walking" -0.94179476
20 "Walking" -0.96472499
20 "Walking" -0.049988164
20 "Walking" -0.92148283
20 "Walking" -0.97126428
20 "Walking" -0.99624719
20 "Walking" -0.69020214
20 "Walking" -0.38503686
20 "Walking" -0.95577635
20 "Walking" -0.75980538
20 "Walking" -0.83567534
20 "Walking" -0.94123659
20 "Walking" -0.98103098
20 "Walking" -0.9564307
20 "Walking" -0.99488185
20 "Walking" -0.97428872
20 "Walking" -0.77524792
20 "Walking" -0.81649663
20 "Walking" -0.62614994
20 "Walking" -0.73806044
20 "Walking" -0.94210946
20 "Walking" -0.9593203
20 "Walking" -0.72631411
20 "Walking" -0.94989422
20 "Walking" -0.17376677
20 "Walking" -0.91687262
20 "Walking Down Stairs" -0.91639297
20 "Walking Down Stairs" -0.99660672
20 "Walking Down Stairs" -0.80062327
20 "Walking Down Stairs" -0.92068836
20 "Walking Down Stairs" -0.99839357
20 "Walking Down Stairs" -0.84138187
20 "Walking Down Stairs" -0.99088713
20 "Walking Down Stairs" -0.95705824
20 "Walking Down Stairs" -0.93567793
20 "Walking Down Stairs" -0.96946247
20 "Walking Down Stairs" -0.98877564
20 "Walking Down Stairs" -0.99944594
20 "Walking Down Stairs" -0.92424443
20 "Walking Down Stairs" -0.80187198
20 "Walking Down Stairs" -0.93839279
20 "Walking Down Stairs" -0.99973125
20 "Walking Down Stairs" -0.9945251
20 "Walking Down Stairs" -0.75972783
20 "Walking Down Stairs" -0.90975628
20 "Walking Down Stairs" -0.37628554
20 "Walking Down Stairs" -0.91681136
20 "Walking Down Stairs" -0.68172253
20 "Walking Down Stairs" -0.93044787
20 "Walking Down Stairs" -0.9748578
20 "Walking Down Stairs" -0.68109372
20 "Walking Down Stairs" -0.60176092
20 "Walking Down Stairs" -0.76967765
20 "Walking Down Stairs" -0.99674256
20 "Walking Down Stairs" -0.99686969
20 "Walking Down Stairs" -0.77853283
20 "Walking Down Stairs" -0.99908704
20 "Walking Down Stairs" -0.99469324
20 "Walking Down Stairs" -0.9789325
20 "Walking Down Stairs" -0.97651164
20 "Walking Down Stairs" -0.98942843
20 "Walking Down Stairs" -0.9912311
20 "Walking Down Stairs" -0.98141842
20 "Walking Down Stairs" -0.99991953
20 "Walking Down Stairs" -0.94531757
20 "Walking Down Stairs" -0.90774665
20 "Walking Down Stairs" -0.58010103
20 "Walking Down Stairs" -0.98118883
20 "Walking Down Stairs" -0.95291818
20 "Walking Down Stairs" -0.91299582
20 "Walking Down Stairs" -0.95038897
20 "Walking Up Stairs" -0.99630216
20 "Walking Up Stairs" -0.99993127
20 "Walking Up Stairs" -0.99917521
20 "Walking Up Stairs" -0.99113867
20 "Walking Up Stairs" -0.98441245
20 "Walking Up Stairs" -0.82020318
20 "Walking Up Stairs" -0.98099921
20 "Walking Up Stairs" -0.8073086
20 "Walking Up Stairs" -0.99740544
20 "Walking Up Stairs" -0.81482898
20 "Walking Up Stairs" -0.91574878
20 "Walking Up Stairs" -0.95940548
20 "Walking Up Stairs" -0.93940426
20 "Walking Up Stairs" -0.99156194
20 "Walking Up Stairs" -0.99980756
20 "Walking Up Stairs" -0.98851134
20 "Walking Up Stairs" -0.97254513
20 "Walking Up Stairs" -0.99880143
20 "Walking Up Stairs" -0.99925335
20 "Walking Up Stairs" -0.97402339
20 "Walking Up Stairs" -0.99826262
20 "Walking Up Stairs" -0.96881683
20 "Walking Up Stairs" -0.70458518
20 "Walking Up Stairs" -0.95370512
20 "Walking Up Stairs" -0.48647082
20 "Walking Up Stairs" -0.96912175
20 "Walking Up Stairs" -0.99538926
20 "Walking Up Stairs" -0.99892333
20 "Walking Up Stairs" -0.91724525
20 "Walking Up Stairs" -0.93747166
20 "Walking Up Stairs" -0.94022608
20 "Walking Up Stairs" -0.97306106
20 "Walking Up Stairs" -0.95459126
20 "Walking Up Stairs" -0.999898
20 "Walking Up Stairs" -0.99294604
20 "Walking Up Stairs" -0.99919935
20 "Walking Up Stairs" -0.9992418
20 "Walking Up Stairs" -0.87405303
20 "Walking Up Stairs" -0.98885178
20 "Walking Up Stairs" -0.84080443
20 "Walking Up Stairs" -0.99571519
20 "Walking Up Stairs" -0.95576748
20 "Walking Up Stairs" -0.98954622
20 "Walking Up Stairs" -0.99914574
20 "Walking Up Stairs" -0.99942391
20 "Walking Up Stairs" -0.98464517
20 "Walking Up Stairs" -0.6157566
20 "Walking Up Stairs" -0.95459677
20 "Walking Up Stairs" -0.90660712
20 "Walking Up Stairs" -0.73574408
20 "Walking Up Stairs" -0.99959171
21 "Lying" -0.9990593
21 "Lying" -0.99821154
21 "Lying" -0.9985037
21 "Lying" -0.99870812
21 "Lying" -0.99999375
21 "Lying" -0.99999703
21 "Lying" -0.9999625
21 "Lying" -0.99986516
21 "Lying" -0.99999957
21 "Lying" -0.99985803
21 "Lying" -0.99955337
21 "Lying" -0.99992167
21 "Lying" -0.99995115
21 "Lying" -0.99995396
21 "Lying" -0.9997664
21 "Lying" -0.99959409
21 "Lying" -0.99999261
21 "Lying" -0.99998472
21 "Lying" -0.99994638
21 "Lying" -0.99821656
21 "Lying" -0.99811837
21 "Lying" -0.9980175
21 "Lying" -0.99997409
21 "Lying" -0.9999547
21 "Lying" -0.99982369
21 "Lying" -0.99998108
21 "Lying" -0.99986063
21 "Lying" -0.99999983
21 "Lying" -0.99981922
21 "Lying" -0.99999778
21 "Lying" -0.99999987
21 "Lying" -0.99999706
21 "Lying" -0.99991034
21 "Lying" -0.99975018
21 "Lying" -0.99979897
21 "Lying" -0.99964479
21 "Lying" -0.99996855
21 "Lying" -0.99998438
21 "Lying" -0.9997491
21 "Lying" -0.99996902
21 "Lying" -0.99998706
21 "Lying" -0.99999898
21 "Lying" -0.99999721
21 "Lying" -0.99992401
21 "Lying" -0.99928401
21 "Lying" -0.98808955
21 "Lying" -0.99880789
21 "Lying" -0.9992501
21 "Lying" -0.99984772
21 "Lying" -0.99990306
21 "Lying" -0.99993431
21 "Lying" -0.99994514
21 "Lying" -0.99976273
21 "Lying" -0.99998177
21 "Lying" -0.99999345
21 "Lying" -0.99993195
21 "Lying" -0.99999056
21 "Lying" -0.99961962
21 "Lying" -0.99991843
21 "Lying" -0.99914743
21 "Lying" -0.99993353
21 "Lying" -0.9996891
21 "Lying" -0.99999973
21 "Lying" -0.9987358
21 "Lying" -0.99958363
21 "Lying" -0.9998178
21 "Lying" -0.99939174
21 "Lying" -0.99704866
21 "Lying" -0.98846879
21 "Lying" -0.99940562
21 "Lying" -0.99964208
21 "Lying" -0.99895777
21 "Lying" -0.99999977
21 "Lying" -0.99988851
21 "Lying" -0.99994948
21 "Lying" -0.99991114
21 "Lying" -0.99978528
21 "Lying" -0.9999109
21 "Lying" -0.99997721
21 "Lying" -0.99999439
21 "Lying" -0.99999097
21 "Lying" -0.99996435
21 "Lying" -0.99988482
21 "Lying" -0.99999905
21 "Lying" -0.99999734
21 "Lying" -0.99999956
21 "Lying" -0.99992809
21 "Lying" -0.99977791
21 "Lying" -0.99999065
21 "Lying" -0.99981818
21 "Sitting" -0.94767333
21 "Sitting" -0.98315022
21 "Sitting" -0.99990894
21 "Sitting" -0.99968416
