"subjsByObsIds" "actsByObs" "measure"
18 "Walking Up Stairs" -0.32990307
18 "Walking Up Stairs" -0.41386632
18 "Walking Up Stairs" -0.44196159
18 "Walking Up Stairs" -0.39984461
18 "Walking Up Stairs" -0.4147291
18 "Walking Up Stairs" -0.41941643
18 "Walking Up Stairs" -0.42083573
18 "Walking Up Stairs" -0.47100528
18 "Walking Up Stairs" -0.42450595
18 "Walking Up Stairs" -0.33924199
18 "Walking Up Stairs" -0.32839081
18 "Walking Up Stairs" -0.42420703
18 "Walking Up Stairs" -0.36194155
18 "Walking Up Stairs" -0.41110761
18 "Walking Up Stairs" -0.42203269
18 "Walking Up Stairs" -0.3956537
18 "Walking Up Stairs" -0.3431357
18 "Walking Up Stairs" -0.38865942
18 "Walking Up Stairs" -0.41159964
18 "Walking Up Stairs" -0.37039071
18 "Walking Up Stairs" -0.30008047
18 "Walking Up Stairs" -0.2750552
18 "Walking Up Stairs" -0.29705477
18 "Walking Up Stairs" -0.37853673
18 "Walking Up Stairs" -0.41019914
18 "Walking Up Stairs" -0.35201964
18 "Walking Up Stairs" -0.34177501
18 "Walking Up Stairs" -0.38790614
18 "Walking Up Stairs" -0.35052017
18 "Walking Up Stairs" -0.32164666
18 "Walking Up Stairs" -0.4082728
18 "Walking Up Stairs" -0.31519623
18 "Walking Up Stairs" -0.28923797
18 "Walking Up Stairs" -0.33706312
18 "Walking Up Stairs" -0.3301099
18 "Walking Up Stairs" -0.36232922
18 "Walking Up Stairs" -0.4880241
18 "Walking Up Stairs" -0.37986506
18 "Walking Up Stairs" -0.30202506
18 "Walking Up Stairs" -0.32133561
18 "Walking Up Stairs" -0.36217109
18 "Walking Up Stairs" -0.30108702
18 "Walking Up Stairs" -0.38821807
18 "Walking Up Stairs" -0.39510325
18 "Walking Up Stairs" -0.33934808
18 "Walking Up Stairs" -0.30039989
18 "Walking Up Stairs" -0.37292623
18 "Walking Up Stairs" -0.40609151
18 "Walking Up Stairs" -0.30975197
18 "Walking Up Stairs" -0.32989038
19 "Lying" -0.88328375
19 "Lying" -0.97728935
19 "Lying" -0.98957525
19 "Lying" -0.99017679
19 "Lying" -0.99428186
19 "Lying" -0.98491505
19 "Lying" -0.98426846
19 "Lying" -0.97836824
19 "Lying" -0.97752151
19 "Lying" -0.99166737
19 "Lying" -0.99465717
19 "Lying" -0.99208371
19 "Lying" -0.98934398
19 "Lying" -0.99122472
19 "Lying" -0.99439231
19 "Lying" -0.99411677
19 "Lying" -0.99514891
19 "Lying" -0.9958978
19 "Lying" -0.9937739
19 "Lying" -0.99358649
19 "Lying" -0.99612693
19 "Lying" -0.87984309
19 "Lying" -0.96069267
19 "Lying" -0.99085119
19 "Lying" -0.99156968
19 "Lying" -0.98952583
19 "Lying" -0.99321227
19 "Lying" -0.99224339
19 "Lying" -0.99470265
19 "Lying" -0.99890777
19 "Lying" -0.99573087
19 "Lying" -0.99367883
19 "Lying" -0.99243085
19 "Lying" -0.99315345
19 "Lying" -0.99714397
19 "Lying" -0.99700326
19 "Lying" -0.99616559
19 "Lying" -0.99322024
19 "Lying" -0.99237284
19 "Lying" -0.99290751
19 "Lying" -0.98080948
19 "Lying" -0.81367757
19 "Lying" -0.98171434
19 "Lying" -0.86801093
19 "Lying" -0.88140379
19 "Lying" -0.94038659
19 "Lying" -0.96413288
19 "Lying" -0.96969633
19 "Lying" -0.97669085
19 "Lying" -0.97971787
19 "Lying" -0.96520129
19 "Lying" -0.96230495
19 "Lying" -0.95984693
19 "Lying" -0.96032241
19 "Lying" -0.94162794
19 "Lying" -0.93993393
19 "Lying" -0.96152869
19 "Lying" -0.93658526
19 "Lying" -0.93355968
19 "Lying" -0.9530947
19 "Lying" -0.95249751
19 "Lying" -0.95386235
19 "Lying" -0.95917387
19 "Lying" -0.96066777
19 "Lying" -0.86408722
19 "Lying" -0.96201266
19 "Lying" -0.97350925
19 "Lying" -0.97417916
19 "Lying" -0.98018323
19 "Lying" -0.99163499
19 "Lying" -0.97059832
19 "Lying" -0.96894171
19 "Lying" -0.96866034
19 "Lying" -0.95039992
19 "Lying" -0.79409693
19 "Lying" -0.85104713
19 "Lying" -0.87861895
19 "Lying" -0.93267385
19 "Lying" -0.9200922
19 "Lying" -0.93792167
19 "Lying" -0.95327888
19 "Lying" -0.9803736
19 "Lying" -0.9792454
19 "Sitting" -0.91305732
19 "Sitting" -0.95488434
19 "Sitting" -0.94526305
19 "Sitting" -0.94168997
19 "Sitting" -0.95348879
19 "Sitting" -0.98221012
19 "Sitting" -0.97891185
19 "Sitting" -0.97898096
19 "Sitting" -0.98487308
19 "Sitting" -0.98005455
19 "Sitting" -0.97875309
19 "Sitting" -0.99613683
19 "Sitting" -0.99415553
19 "Sitting" -0.99232071
19 "Sitting" -0.99048569
19 "Sitting" -0.9857081
19 "Sitting" -0.95448196
19 "Sitting" -0.9588844
19 "Sitting" -0.97112625
19 "Sitting" -0.98273372
19 "Sitting" -0.84551462
19 "Sitting" -0.85590768
19 "Sitting" -0.91119106
19 "Sitting" -0.98648572
19 "Sitting" -0.97382779
19 "Sitting" -0.97334662
19 "Sitting" -0.98701774
19 "Sitting" -0.99126389
19 "Sitting" -0.98960832
19 "Sitting" -0.99009972
19 "Sitting" -0.99266614
19 "Sitting" -0.99510829
19 "Sitting" -0.99313414
19 "Sitting" -0.99062911
19 "Sitting" -0.99075032
19 "Sitting" -0.99031725
19 "Sitting" -0.99215751
19 "Sitting" -0.99383062
19 "Sitting" -0.9960154
19 "Sitting" -0.98634098
19 "Sitting" -0.98927128
19 "Sitting" -0.939472
19 "Sitting" -0.94145484
19 "Sitting" -0.95737996
19 "Sitting" -0.98416001
19 "Sitting" -0.98489403
19 "Sitting" -0.99207175
19 "Sitting" -0.99700506
19 "Sitting" -0.98463768
19 "Sitting" -0.9812998
19 "Sitting" -0.98837074
19 "Sitting" -0.97667765
19 "Sitting" -0.95298987
19 "Sitting" -0.95835506
19 "Sitting" -0.97190613
19 "Sitting" -0.97175226
19 "Sitting" -0.95335545
19 "Sitting" -0.95122892
19 "Sitting" -0.91804008
19 "Sitting" -0.95731504
19 "Sitting" -0.98633351
19 "Sitting" -0.98160997
19 "Sitting" -0.96149087
19 "Sitting" -0.94226889
19 "Sitting" -0.93934645
19 "Sitting" -0.89629645
19 "Sitting" -0.9236575
19 "Sitting" -0.92760922
19 "Sitting" -0.9121172
19 "Sitting" -0.86146593
19 "Sitting" -0.88027076
19 "Sitting" -0.93197968
19 "Sitting" -0.92660473
19 "Standing" -0.77008675
19 "Standing" -0.92565447
19 "Standing" -0.94744619
19 "Standing" -0.95189301
19 "Standing" -0.97708639
19 "Standing" -0.98218469
19 "Standing" -0.9800146
19 "Standing" -0.98169969
19 "Standing" -0.98691127
19 "Standing" -0.98991969
19 "Standing" -0.9917464
19 "Standing" -0.99144085
19 "Standing" -0.98893064
19 "Standing" -0.98625092
19 "Standing" -0.98830618
19 "Standing" -0.99416895
19 "Standing" -0.99415914
19 "Standing" -0.99420328
19 "Standing" -0.9944019
19 "Standing" -0.68378996
19 "Standing" -0.94718397
19 "Standing" -0.90033157
19 "Standing" -0.89376634
19 "Standing" -0.89779325
19 "Standing" -0.94688348
19 "Standing" -0.97037361
19 "Standing" -0.95220689
19 "Standing" -0.95150297
19 "Standing" -0.97457023
19 "Standing" -0.97425051
19 "Standing" -0.97862558
19 "Standing" -0.98328607
19 "Standing" -0.98205777
19 "Standing" -0.98448785
19 "Standing" -0.98048757
19 "Standing" -0.98064593
19 "Standing" -0.98291553
19 "Standing" -0.91534686
19 "Standing" -0.9552064
19 "Standing" -0.96397404
19 "Standing" -0.99378013
19 "Standing" -0.9666591
19 "Standing" -0.96661205
19 "Standing" -0.98668958
19 "Standing" -0.98756967
19 "Standing" -0.99084607
19 "Standing" -0.99090853
19 "Standing" -0.98791622
19 "Standing" -0.98556823
19 "Standing" -0.99077155
19 "Standing" -0.99299207
19 "Standing" -0.99000406
19 "Standing" -0.54624612
19 "Standing" -0.93698094
19 "Standing" -0.98257313
19 "Standing" -0.98207717
19 "Standing" -0.98011465
19 "Standing" -0.98026438
19 "Standing" -0.97788901
19 "Standing" -0.87361781
19 "Standing" -0.89642074
19 "Standing" -0.93121737
19 "Standing" -0.92209227
19 "Standing" -0.94516862
19 "Standing" -0.94281905
19 "Standing" -0.96619984
19 "Standing" -0.9908011
19 "Standing" -0.9512749
19 "Standing" -0.95011836
19 "Standing" -0.96839347
19 "Standing" -0.9446526
19 "Standing" -0.95285333
19 "Standing" -0.80987947
19 "Walking" -0.13999372
19 "Walking" -0.12504331
19 "Walking" -0.16374647
19 "Walking" -0.23462759
19 "Walking" -0.19980643
19 "Walking" -0.1671202
19 "Walking" -0.2058125
19 "Walking" -0.23057374
19 "Walking" -0.18726403
19 "Walking" -0.073993497
19 "Walking" -0.15186901
19 "Walking" -0.3324319
19 "Walking" -0.26067984
19 "Walking" -0.16249887
19 "Walking" -0.29256795
19 "Walking" -0.10174044
19 "Walking" -0.13397886
19 "Walking" -0.19938843
19 "Walking" -0.16909508
19 "Walking" -0.10730058
19 "Walking" -0.10330313
19 "Walking" -0.2145009
19 "Walking" -0.18827771
19 "Walking" -0.013628413
19 "Walking" 0.051720379
19 "Walking" -0.053562691
19 "Walking" -0.15708489
19 "Walking" -0.14193603
19 "Walking" -0.041206608
19 "Walking" -0.11588082
19 "Walking" -0.12185862
19 "Walking" 0.064431877
19 "Walking" 0.051057083
19 "Walking" -0.11860934
19 "Walking" 0.015117612
19 "Walking" 0.076979207
19 "Walking" -0.098002318
19 "Walking" -0.25431613
19 "Walking" -0.045354865
19 "Walking" 0.27176245
19 "Walking" -0.12861463
19 "Walking" -0.14266676
19 "Walking" -0.041439349
19 "Walking" 0.00069574493
19 "Walking" -0.011606853
19 "Walking" -0.024305012
19 "Walking" 0.14386089
19 "Walking" 0.18230662
19 "Walking" -0.079494671
19 "Walking" -0.16827295
19 "Walking" -0.048635186
19 "Walking" -0.074262831
19 "Walking Down Stairs" 0.31654039
19 "Walking Down Stairs" 0.37811566
19 "Walking Down Stairs" 0.21775058
19 "Walking Down Stairs" 0.075518277
19 "Walking Down Stairs" 0.18677894
19 "Walking Down Stairs" 0.07808985
19 "Walking Down Stairs" 0.10657379
19 "Walking Down Stairs" 0.38694423
19 "Walking Down Stairs" 0.41265166
19 "Walking Down Stairs" 0.43505181
19 "Walking Down Stairs" 0.40256739
19 "Walking Down Stairs" 0.29884641
19 "Walking Down Stairs" 0.43895811
19 "Walking Down Stairs" 0.52201045
19 "Walking Down Stairs" 0.29941875
19 "Walking Down Stairs" 0.3726494
19 "Walking Down Stairs" 0.36239289
19 "Walking Down Stairs" 0.34670262
19 "Walking Down Stairs" 0.26552802
19 "Walking Down Stairs" 0.238609
19 "Walking Down Stairs" 0.3281784
19 "Walking Down Stairs" 0.57098959
19 "Walking Down Stairs" 0.54243194
19 "Walking Down Stairs" 0.57579383
19 "Walking Down Stairs" 0.50833199
19 "Walking Down Stairs" 0.46119824
19 "Walking Down Stairs" 0.38182511
19 "Walking Down Stairs" 0.75906976
19 "Walking Down Stairs" 0.76505082
19 "Walking Down Stairs" 0.6265115
19 "Walking Down Stairs" 0.46561394
19 "Walking Down Stairs" 0.51341378
19 "Walking Down Stairs" 0.63384809
19 "Walking Down Stairs" 0.56395928
19 "Walking Down Stairs" 0.58664615
19 "Walking Down Stairs" 0.41767207
19 "Walking Down Stairs" 0.36777542
19 "Walking Down Stairs" 0.37693857
19 "Walking Down Stairs" 0.53847598
19 "Walking Up Stairs" -0.25656011
19 "Walking Up Stairs" -0.38383884
19 "Walking Up Stairs" -0.17215045
19 "Walking Up Stairs" -0.17660014
19 "Walking Up Stairs" -0.34606072
19 "Walking Up Stairs" -0.32084528
19 "Walking Up Stairs" -0.30106779
19 "Walking Up Stairs" -0.08287814
19 "Walking Up Stairs" -0.24572158
19 "Walking Up Stairs" -0.20070105
19 "Walking Up Stairs" -0.16918315
19 "Walking Up Stairs" -0.25980483
19 "Walking Up Stairs" -0.24325187
19 "Walking Up Stairs" -0.20277493
19 "Walking Up Stairs" -0.22474632
19 "Walking Up Stairs" -0.23210299
19 "Walking Up Stairs" -0.096144293
19 "Walking Up Stairs" -0.11962558
19 "Walking Up Stairs" -0.1038231
19 "Walking Up Stairs" -0.077822265
19 "Walking Up Stairs" -0.19734817
19 "Walking Up Stairs" -0.042750959
19 "Walking Up Stairs" -0.11191226
19 "Walking Up Stairs" -0.14539753
19 "Walking Up Stairs" -0.15863267
19 "Walking Up Stairs" -0.18518133
19 "Walking Up Stairs" -0.16218997
19 "Walking Up Stairs" -0.18676375
19 "Walking Up Stairs" -0.16478543
19 "Walking Up Stairs" -0.10827067
19 "Walking Up Stairs" -0.083413484
19 "Walking Up Stairs" -0.23017077
19 "Walking Up Stairs" -0.29976483
19 "Walking Up Stairs" -0.31563069
19 "Walking Up Stairs" -0.044096785
19 "Walking Up Stairs" 0.089981775
19 "Walking Up Stairs" 0.04115909
19 "Walking Up Stairs" -0.20068544
19 "Walking Up Stairs" -0.20854686
19 "Walking Up Stairs" -0.17656896
20 "Lying" 0.1383912
20 "Lying" -0.89175842
20 "Lying" -0.95150188
20 "Lying" -0.98188385
20 "Lying" -0.99688347
20 "Lying" -0.99299198
20 "Lying" -0.97928254
20 "Lying" -0.97767723
20 "Lying" -0.9901514
20 "Lying" -0.99398258
20 "Lying" -0.99668828
20 "Lying" -0.98363059
20 "Lying" -0.98401755
20 "Lying" -0.99073528
20 "Lying" -0.99377143
20 "Lying" -0.99274042
20 "Lying" -0.98492064
20 "Lying" -0.75826775
20 "Lying" -0.94556879
20 "Lying" -0.97573778
20 "Lying" -0.98078281
20 "Lying" -0.98585308
20 "Lying" -0.99570637
20 "Lying" -0.99505999
20 "Lying" -0.98960109
20 "Lying" -0.96325678
20 "Lying" -0.96183447
20 "Lying" -0.9741355
20 "Lying" -0.96976824
20 "Lying" -0.99393277
20 "Lying" -0.99336091
20 "Lying" 0.19265842
20 "Lying" -0.86935802
20 "Lying" -0.971049
20 "Lying" -0.98298191
20 "Lying" -0.9943068
20 "Lying" -0.99204093
20 "Lying" -0.98797529
20 "Lying" -0.98794603
20 "Lying" -0.99189158
20 "Lying" -0.99305286
20 "Lying" -0.97664744
20 "Lying" -0.95719044
20 "Lying" -0.9598698
20 "Lying" -0.9854267
20 "Lying" -0.99512841
20 "Lying" -0.9937147
20 "Lying" -0.96975574
20 "Lying" -0.97381112
20 "Lying" -0.84138675
20 "Lying" -0.85072679
20 "Lying" -0.9824363
20 "Lying" -0.98507675
20 "Lying" -0.98996862
20 "Lying" -0.99658177
20 "Lying" -0.9884752
20 "Lying" -0.98806481
20 "Lying" -0.99418012
20 "Lying" -0.99433915
20 "Lying" -0.99385355
20 "Lying" -0.99565406
20 "Lying" -0.99418523
20 "Lying" -0.99216117
20 "Lying" -0.99404985
20 "Lying" -0.99584305
20 "Lying" -0.99449746
20 "Lying" -0.99236508
20 "Lying" -0.9048555
20 "Sitting" -0.92635993
20 "Sitting" -0.93014937
20 "Sitting" -0.9317273
20 "Sitting" -0.97079551
20 "Sitting" -0.97411368
20 "Sitting" -0.97313691
20 "Sitting" -0.96936011
20 "Sitting" -0.93871326
20 "Sitting" -0.93188473
20 "Sitting" -0.98106822
20 "Sitting" -0.98948966
20 "Sitting" -0.9889033
20 "Sitting" -0.9881768
20 "Sitting" -0.98256555
20 "Sitting" -0.98120097
20 "Sitting" -0.99151263
20 "Sitting" -0.98877276
20 "Sitting" -0.97512588
20 "Sitting" -0.918313
20 "Sitting" -0.89771269
20 "Sitting" -0.92589563
20 "Sitting" -0.91032532
20 "Sitting" -0.85552696
20 "Sitting" -0.78581573
20 "Sitting" -0.81023299
20 "Sitting" -0.826654
20 "Sitting" -0.9126644
20 "Sitting" -0.9253288
20 "Sitting" -0.97079202
20 "Sitting" -0.96535213
20 "Sitting" -0.91185343
20 "Sitting" -0.90580821
20 "Sitting" -0.93708154
20 "Sitting" -0.93791389
20 "Sitting" -0.92724424
20 "Sitting" -0.8862672
20 "Sitting" -0.8685521
20 "Sitting" -0.90272382
20 "Sitting" -0.74209765
20 "Sitting" -0.82495926
20 "Sitting" -0.8316743
20 "Sitting" -0.75635453
20 "Sitting" -0.81097483
20 "Sitting" -0.90746611
20 "Sitting" -0.87608824
20 "Sitting" -0.9327548
20 "Sitting" -0.91681792
20 "Sitting" -0.90294789
20 "Sitting" -0.91367271
20 "Sitting" -0.94728506
20 "Sitting" -0.78129039
20 "Sitting" -0.79429551
20 "Sitting" -0.8959501
20 "Sitting" -0.75892932
20 "Sitting" -0.75104145
20 "Sitting" -0.90963638
20 "Sitting" -0.98546468
20 "Sitting" -0.96241743
20 "Sitting" -0.75758211
20 "Sitting" -0.75014228
20 "Sitting" -0.90345524
20 "Sitting" -0.97702235
20 "Sitting" -0.92717458
20 "Sitting" -0.92260179
20 "Sitting" -0.9510064
20 "Sitting" -0.96861363
20 "Sitting" -0.96299883
20 "Sitting" -0.94525945
20 "Sitting" -0.93876028
20 "Sitting" -0.94296582
20 "Sitting" -0.97471984
20 "Sitting" -0.98458629
20 "Sitting" -0.9749408
20 "Standing" -0.38549956
20 "Standing" -0.87020717
20 "Standing" -0.96294774
20 "Standing" -0.98125813
20 "Standing" -0.96589733
20 "Standing" -0.96027633
20 "Standing" -0.96989603
20 "Standing" -0.97564863
20 "Standing" -0.98646675
20 "Standing" -0.99427165
20 "Standing" -0.99483063
20 "Standing" -0.9919013
20 "Standing" -0.99332121
20 "Standing" -0.99530584
20 "Standing" -0.99270394
20 "Standing" -0.99349245
20 "Standing" -0.99446451
20 "Standing" -0.99611184
20 "Standing" -0.99696877
20 "Standing" -0.99435783
20 "Standing" -0.30524313
20 "Standing" -0.95186895
20 "Standing" -0.96949652
20 "Standing" -0.97051844
20 "Standing" -0.99063833
20 "Standing" -0.98598429
20 "Standing" -0.85681071
20 "Standing" -0.85763985
20 "Standing" -0.8689889
20 "Standing" -0.94569633
20 "Standing" -0.96567032
20 "Standing" -0.97128137
20 "Standing" -0.94268291
20 "Standing" -0.9360237
20 "Standing" -0.93509964
20 "Standing" -0.94017994
20 "Standing" -0.73393735
20 "Standing" -0.88365248
20 "Standing" -0.94626144
20 "Standing" -0.93861538
20 "Standing" -0.94375753
20 "Standing" -0.99233573
20 "Standing" -0.99243582
20 "Standing" -0.99189221
20 "Standing" -0.99266538
20 "Standing" -0.99168664
20 "Standing" -0.99270656
20 "Standing" -0.99625001
20 "Standing" -0.99388631
20 "Standing" -0.96221744
20 "Standing" -0.96350764
20 "Standing" -0.97355254
20 "Standing" -0.96666565
20 "Standing" -0.96284468
20 "Standing" -0.91726348
20 "Standing" -0.88076205
20 "Standing" -0.87901798
20 "Standing" -0.92340261
20 "Standing" -0.9297027
20 "Standing" -0.96624882
20 "Standing" -0.96566215
20 "Standing" -0.97188617
20 "Standing" -0.95035067
20 "Standing" -0.95189846
20 "Standing" -0.97448064
20 "Standing" -0.97322837
20 "Walking" -0.35157309
20 "Walking" -0.27897341
20 "Walking" -0.24208216
20 "Walking" -0.30237056
20 "Walking" -0.3421223
20 "Walking" -0.36588043
20 "Walking" -0.24363629
20 "Walking" -0.17420248
20 "Walking" -0.18539274
20 "Walking" -0.14039774
20 "Walking" -0.18179711
20 "Walking" -0.25014224
20 "Walking" -0.2747438
20 "Walking" -0.23615102
20 "Walking" -0.18108179
20 "Walking" -0.17966757
20 "Walking" -0.24413567
20 "Walking" -0.2317321
20 "Walking" -0.17664987
20 "Walking" -0.19290919
20 "Walking" -0.12667252
20 "Walking" -0.17658159
20 "Walking" -0.26849348
20 "Walking" -0.23238371
20 "Walking" -0.1763928
20 "Walking" -0.19324725
20 "Walking" -0.24913827
20 "Walking" 0.10083714
20 "Walking" 0.033777927
20 "Walking" 0.015944998
20 "Walking" 0.074436284
20 "Walking" -0.044146706
20 "Walking" -0.22201757
20 "Walking" -0.25387991
20 "Walking" -0.22575781
20 "Walking" -0.15392071
20 "Walking" -0.044458364
20 "Walking" -0.031593959
20 "Walking" -0.031250559
20 "Walking" -0.02838219
20 "Walking" -0.062235622
20 "Walking" 0.035790467
20 "Walking" 0.047888666
20 "Walking" -0.067584375
20 "Walking" -0.061774867
20 "Walking" -0.14280825
20 "Walking" -0.28196102
20 "Walking" -0.15044461
20 "Walking" -0.024301818
20 "Walking" -0.11190951
20 "Walking" -0.17514644
20 "Walking Down Stairs" 0.24103187
20 "Walking Down Stairs" 0.26952023
20 "Walking Down Stairs" 0.32491796
20 "Walking Down Stairs" 0.41158266
20 "Walking Down Stairs" 0.385788
20 "Walking Down Stairs" 0.30940214
20 "Walking Down Stairs" 0.23033396
20 "Walking Down Stairs" 0.095698958
20 "Walking Down Stairs" 0.16000441
20 "Walking Down Stairs" 0.28355556
20 "Walking Down Stairs" 0.2102699
20 "Walking Down Stairs" 0.20932675
20 "Walking Down Stairs" 0.256268
20 "Walking Down Stairs" 0.12680607
20 "Walking Down Stairs" 0.18924224
20 "Walking Down Stairs" -0.049005027
20 "Walking Down Stairs" -0.041298211
20 "Walking Down Stairs" 0.070603874
20 "Walking Down Stairs" 0.050378612
20 "Walking Down Stairs" 0.10808212
20 "Walking Down Stairs" 0.16926007
20 "Walking Down Stairs" 0.068061714
20 "Walking Down Stairs" 0.025408891
20 "Walking Down Stairs" 0.089109796
20 "Walking Down Stairs" 0.10888779
20 "Walking Down Stairs" 0.2328294
20 "Walking Down Stairs" 0.21536278
20 "Walking Down Stairs" 0.13303688
20 "Walking Down Stairs" 0.14380966
20 "Walking Down Stairs" 0.2166943
20 "Walking Down Stairs" 0.14925493
20 "Walking Down Stairs" 0.18638886
20 "Walking Down Stairs" 0.25022225
20 "Walking Down Stairs" 0.18833123
20 "Walking Down Stairs" 0.26392855
20 "Walking Down Stairs" 0.34952003
20 "Walking Down Stairs" 0.23827143
20 "Walking Down Stairs" 0.097804413
20 "Walking Down Stairs" 0.10731824
20 "Walking Down Stairs" 0.060284008
20 "Walking Down Stairs" 0.12500943
20 "Walking Down Stairs" 0.14760175
20 "Walking Down Stairs" 0.21353438
20 "Walking Down Stairs" 0.16937205
20 "Walking Down Stairs" -0.023176643
20 "Walking Up Stairs" -0.34032339
20 "Walking Up Stairs" -0.27004802
20 "Walking Up Stairs" -0.27361989
20 "Walking Up Stairs" -0.23896538
20 "Walking Up Stairs" -0.081492176
20 "Walking Up Stairs" -0.15338893
20 "Walking Up Stairs" -0.30005141
20 "Walking Up Stairs" -0.24329644
20 "Walking Up Stairs" -0.34690158
20 "Walking Up Stairs" -0.26237036
20 "Walking Up Stairs" -0.2385071
20 "Walking Up Stairs" -0.22318414
20 "Walking Up Stairs" -0.20445852
20 "Walking Up Stairs" -0.23169793
20 "Walking Up Stairs" -0.33458019
20 "Walking Up Stairs" -0.33479279
20 "Walking Up Stairs" -0.25931056
20 "Walking Up Stairs" -0.2721627
20 "Walking Up Stairs" -0.32217178
20 "Walking Up Stairs" -0.31114205
20 "Walking Up Stairs" -0.24080356
20 "Walking Up Stairs" -0.17122291
20 "Walking Up Stairs" -0.15154714
20 "Walking Up Stairs" -0.16818908
20 "Walking Up Stairs" -0.2484737
20 "Walking Up Stairs" -0.22910693
20 "Walking Up Stairs" -0.07277521
20 "Walking Up Stairs" -0.26501913
20 "Walking Up Stairs" -0.25021291
20 "Walking Up Stairs" -0.19842961
20 "Walking Up Stairs" -0.040902605
20 "Walking Up Stairs" -0.058934285
20 "Walking Up Stairs" -0.17624649
20 "Walking Up Stairs" -0.15737492
20 "Walking Up Stairs" -0.20329755
20 "Walking Up Stairs" -0.11561353
20 "Walking Up Stairs" -0.14718058
20 "Walking Up Stairs" -0.22541049
20 "Walking Up Stairs" -0.16796293
20 "Walking Up Stairs" -0.25859881
20 "Walking Up Stairs" -0.1584567
20 "Walking Up Stairs" -0.098439019
20 "Walking Up Stairs" -0.30097762
20 "Walking Up Stairs" -0.26337636
20 "Walking Up Stairs" -0.22142587
20 "Walking Up Stairs" -0.11014578
20 "Walking Up Stairs" -0.11910478
20 "Walking Up Stairs" 0.028061011
20 "Walking Up Stairs" 0.090188055
20 "Walking Up Stairs" -0.056003761
20 "Walking Up Stairs" -0.11230713
21 "Lying" -0.26181306
21 "Lying" -0.92382594
21 "Lying" -0.9653345
21 "Lying" -0.9792493
21 "Lying" -0.97754249
21 "Lying" -0.97949246
21 "Lying" -0.97693885
21 "Lying" -0.98112891
21 "Lying" -0.98405401
21 "Lying" -0.97523937
21 "Lying" -0.97270747
21 "Lying" -0.97050268
21 "Lying" -0.97322575
21 "Lying" -0.97435006
21 "Lying" -0.96958262
21 "Lying" -0.98135518
21 "Lying" -0.98132354
21 "Lying" -0.9765474
21 "Lying" -0.97806074
21 "Lying" -0.21328189
21 "Lying" -0.87481526
21 "Lying" -0.94955414
21 "Lying" -0.96580919
21 "Lying" -0.97052569
21 "Lying" -0.98657078
21 "Lying" -0.98540467
21 "Lying" -0.98668272
21 "Lying" -0.98214924
21 "Lying" -0.98038104
21 "Lying" -0.98438941
21 "Lying" -0.98640404
21 "Lying" -0.9835985
21 "Lying" -0.99072537
21 "Lying" -0.99365828
21 "Lying" -0.98191153
21 "Lying" -0.98139333
21 "Lying" -0.98343397
21 "Lying" -0.99328778
21 "Lying" -0.99436705
21 "Lying" -0.97900538
21 "Lying" -0.98242551
21 "Lying" -0.98617157
21 "Lying" -0.98357066
21 "Lying" -0.98549338
21 "Lying" -0.74453211
21 "Lying" -0.79241681
21 "Lying" -0.91142253
21 "Lying" -0.94891443
21 "Lying" -0.97116401
21 "Lying" -0.98832298
21 "Lying" -0.95688822
21 "Lying" -0.94888834
21 "Lying" -0.96533841
21 "Lying" -0.97321189
21 "Lying" -0.98292498
21 "Lying" -0.99183523
21 "Lying" -0.98732294
21 "Lying" -0.97338372
21 "Lying" -0.96812122
21 "Lying" -0.96744534
21 "Lying" -0.96166522
21 "Lying" -0.95086329
21 "Lying" -0.94708141
21 "Lying" -0.95082744
21 "Lying" -0.96048995
21 "Lying" -0.96152194
21 "Lying" -0.96394992
21 "Lying" -0.78870066
21 "Lying" -0.57273126
21 "Lying" -0.95641237
21 "Lying" -0.95915261
21 "Lying" -0.97819192
21 "Lying" -0.97537266
21 "Lying" -0.96568607
21 "Lying" -0.94420567
21 "Lying" -0.95455596
21 "Lying" -0.96420465
21 "Lying" -0.9440125
21 "Lying" -0.94941655
21 "Lying" -0.95573114
21 "Lying" -0.95845968
21 "Lying" -0.96044123
21 "Lying" -0.9638687
21 "Lying" -0.97274349
21 "Lying" -0.97374619
21 "Lying" -0.97167401
21 "Lying" -0.96771486
21 "Lying" -0.9667597
21 "Lying" -0.95994083
21 "Lying" -0.95723908
21 "Sitting" -0.74626743
21 "Sitting" -0.85064495
21 "Sitting" -0.87274726
21 "Sitting" -0.85803314
21 "Sitting" -0.89459951
21 "Sitting" -0.95896495
21 "Sitting" -0.95318417
21 "Sitting" -0.99250543
21 "Sitting" -0.99384092
21 "Sitting" -0.99531061
21 "Sitting" -0.9963953
21 "Sitting" -0.99613533
21 "Sitting" -0.99248199
21 "Sitting" -0.9888432
21 "Sitting" -0.98785092
21 "Sitting" -0.98925826
21 "Sitting" -0.99229055
21 "Sitting" -0.99348868
21 "Sitting" -0.99780115
21 "Sitting" -0.99706499
21 "Sitting" -0.99393419
21 "Sitting" -0.98814117
21 "Sitting" -0.98845775
21 "Sitting" -0.89726981
21 "Sitting" -0.97222434
21 "Sitting" -0.97077325
21 "Sitting" -0.96786238
21 "Sitting" -0.9567869
21 "Sitting" -0.9528649
21 "Sitting" -0.96313071
21 "Sitting" -0.9778463
21 "Sitting" -0.98370399
21 "Sitting" -0.98543551
21 "Sitting" -0.99377491
21 "Sitting" -0.98917076
