"subjsByObsIds" "actsByObs" "measure"
18 "Lying" 0.14985051
18 "Lying" 0.23513123
18 "Lying" 0.28603333
18 "Lying" 0.13191845
18 "Lying" 0.047937006
18 "Lying" 0.25832246
18 "Lying" 0.25877472
18 "Lying" 0.2532956
18 "Lying" 0.14999049
18 "Lying" 0.085048682
18 "Lying" 0.085847759
18 "Lying" 0.12746591
18 "Lying" 0.31933068
18 "Lying" 0.16046311
18 "Lying" 0.12434791
18 "Lying" -0.013949745
18 "Lying" 0.032712086
18 "Lying" 0.0835944
18 "Lying" 0.12891612
18 "Lying" 0.3332246
18 "Lying" 0.34670799
18 "Lying" 0.22962833
18 "Lying" 0.29978431
18 "Lying" 0.053856545
18 "Lying" -0.13721951
18 "Lying" -0.040479407
18 "Lying" 0.11724173
18 "Lying" 0.21532615
18 "Lying" 0.16295718
18 "Lying" 0.061849835
18 "Lying" 0.11929913
18 "Lying" 0.17326448
18 "Lying" 0.11028992
18 "Lying" 0.09584411
18 "Lying" 0.22347628
18 "Lying" 0.21349204
18 "Lying" -0.010210961
18 "Lying" -0.13377535
18 "Lying" -0.18572558
18 "Lying" 0.012995196
18 "Lying" 0.064763326
18 "Lying" 0.1976066
18 "Lying" 0.13949472
18 "Lying" 0.3020817
18 "Lying" 0.25484771
18 "Lying" 0.080883344
18 "Lying" 0.076232139
18 "Lying" 0.13595506
18 "Lying" 0.11116686
18 "Lying" -0.079375821
18 "Lying" -0.012601444
18 "Lying" 0.26415446
18 "Lying" -0.13945307
18 "Lying" -0.03520052
18 "Lying" -0.048465049
18 "Lying" -0.018820402
18 "Lying" 0.0814314
18 "Lying" 0.044887801
18 "Lying" -0.096436748
18 "Lying" 0.36918084
18 "Lying" 0.36614675
18 "Lying" 0.41931754
18 "Sitting" 0.23966125
18 "Sitting" 0.35629024
18 "Sitting" 0.31237616
18 "Sitting" 0.36789773
18 "Sitting" 0.13823757
18 "Sitting" 0.074106542
18 "Sitting" 0.10009177
18 "Sitting" -0.55501948
18 "Sitting" -0.0055303592
18 "Sitting" 0.043596677
18 "Sitting" 0.32854534
18 "Sitting" 0.26509406
18 "Sitting" -0.051957804
18 "Sitting" -0.10037295
18 "Sitting" 0.036857889
18 "Sitting" -0.017912918
18 "Sitting" 0.03900928
18 "Sitting" 0.3785278
18 "Sitting" 0.16549748
18 "Sitting" 0.23630476
18 "Sitting" 0.19153074
18 "Sitting" 0.073176283
18 "Sitting" -0.078065749
18 "Sitting" 0.20201775
18 "Sitting" 0.3849742
18 "Sitting" 0.43133217
18 "Sitting" 0.082430051
18 "Sitting" 0.035006453
18 "Sitting" 0.050461586
18 "Sitting" 0.30384897
18 "Sitting" 0.41126962
18 "Sitting" 0.28921417
18 "Sitting" 0.34080491
18 "Sitting" 0.27746951
18 "Sitting" 0.13421595
18 "Sitting" 0.19282852
18 "Sitting" 0.21844522
18 "Sitting" 0.1542967
18 "Sitting" 0.13472658
18 "Sitting" 0.25193484
18 "Sitting" 0.055947399
18 "Sitting" 0.11395275
18 "Sitting" 0.077470263
18 "Sitting" 0.16207254
18 "Sitting" 0.34377138
18 "Sitting" 0.056210343
18 "Sitting" -0.29753255
18 "Sitting" -0.068294761
18 "Sitting" 0.019519264
18 "Sitting" 0.18239485
18 "Sitting" 0.03582696
18 "Sitting" 0.057178405
18 "Sitting" 0.10587784
18 "Sitting" -0.00353554
18 "Sitting" 0.19646374
18 "Sitting" 0.15783607
18 "Sitting" 0.16537549
18 "Sitting" 0.012930172
18 "Sitting" -0.26879331
18 "Sitting" -0.20710025
18 "Sitting" 0.23217595
18 "Sitting" 0.19080113
18 "Sitting" 0.13746372
18 "Sitting" 0.21665807
18 "Sitting" 0.40050545
18 "Sitting" 0.2400022
18 "Sitting" 0.32452147
18 "Sitting" 0.48300186
18 "Sitting" 0.4352514
18 "Sitting" 0.38651149
18 "Sitting" 0.50393792
18 "Sitting" 0.52473674
18 "Sitting" 0.1496493
18 "Standing" -0.065327645
18 "Standing" 0.51757927
18 "Standing" 0.062414515
18 "Standing" 0.20340345
18 "Standing" 0.24204091
18 "Standing" 0.2158697
18 "Standing" 0.31733468
18 "Standing" 0.061632374
18 "Standing" -0.083831823
18 "Standing" 0.15062918
18 "Standing" 0.32774094
18 "Standing" 0.28077735
18 "Standing" 0.28952257
18 "Standing" 0.27795723
18 "Standing" -0.27359686
18 "Standing" 0.18498296
18 "Standing" 0.051076803
18 "Standing" 0.10877172
18 "Standing" 0.37258283
18 "Standing" 0.23894106
18 "Standing" 0.021174254
18 "Standing" 0.082154953
18 "Standing" 0.10381084
18 "Standing" -0.035169849
18 "Standing" 0.1648866
18 "Standing" 0.39829199
18 "Standing" 0.25719211
18 "Standing" 0.2673554
18 "Standing" 0.38042806
18 "Standing" 0.13158388
18 "Standing" 0.10935094
18 "Standing" 0.0078001755
18 "Standing" 0.21559244
18 "Standing" 0.46690631
18 "Standing" 0.41475244
18 "Standing" 0.40236133
18 "Standing" 0.49200155
18 "Standing" 0.27522673
18 "Standing" 0.10252894
18 "Standing" 0.14665305
18 "Standing" 0.2453364
18 "Standing" 0.34786162
18 "Standing" 0.27644086
18 "Standing" 0.0081923753
18 "Standing" 0.078237491
18 "Standing" 0.11310944
18 "Standing" 0.21389319
18 "Standing" 0.067065457
18 "Standing" 0.12075414
18 "Standing" -0.043638255
18 "Standing" 0.130305
18 "Standing" 0.54688908
18 "Standing" 0.44297749
18 "Standing" 0.052221804
18 "Standing" 0.011652055
18 "Standing" 0.054307338
18 "Standing" 0.18693638
18 "Walking" -0.42055678
18 "Walking" -0.53185086
18 "Walking" -0.5328343
18 "Walking" -0.29539135
18 "Walking" -0.22350596
18 "Walking" -0.48660382
18 "Walking" -0.5721959
18 "Walking" -0.27263426
18 "Walking" -0.36483238
18 "Walking" -0.62817904
18 "Walking" -0.50828917
18 "Walking" -0.44594603
18 "Walking" -0.42807341
18 "Walking" -0.40124041
18 "Walking" -0.53538245
18 "Walking" -0.3050215
18 "Walking" -0.42266259
18 "Walking" -0.5581092
18 "Walking" -0.44091075
18 "Walking" -0.43731712
18 "Walking" -0.42721238
18 "Walking" -0.32297417
18 "Walking" -0.45744465
18 "Walking" -0.73465341
18 "Walking" -0.65555029
18 "Walking" -0.43527587
18 "Walking" -0.46202736
18 "Walking" -0.42993254
18 "Walking" -0.2992745
18 "Walking" -0.15838566
18 "Walking" -0.23430746
18 "Walking" -0.34646958
18 "Walking" -0.29704083
18 "Walking" -0.42163918
18 "Walking" -0.28117206
18 "Walking" -0.28247392
18 "Walking" -0.47435643
18 "Walking" -0.51602072
18 "Walking" -0.31645452
18 "Walking" -0.28887172
18 "Walking" -0.19423782
18 "Walking" -0.25482405
18 "Walking" -0.44635366
18 "Walking" -0.14392239
18 "Walking" -0.26111902
18 "Walking" -0.3105422
18 "Walking" -0.24287211
18 "Walking" -0.19051969
18 "Walking" -0.21985252
18 "Walking" -0.39145107
18 "Walking" -0.55197139
18 "Walking" -0.52591135
18 "Walking" -0.50208538
18 "Walking" -0.44905837
18 "Walking" -0.18341604
18 "Walking" -0.09077981
18 "Walking Down Stairs" -0.29872633
18 "Walking Down Stairs" -0.50525137
18 "Walking Down Stairs" -0.65397071
18 "Walking Down Stairs" -0.54860313
18 "Walking Down Stairs" -0.72743694
18 "Walking Down Stairs" -0.58661351
18 "Walking Down Stairs" -0.34796673
18 "Walking Down Stairs" -0.32146845
18 "Walking Down Stairs" -0.4496606
18 "Walking Down Stairs" -0.46683038
18 "Walking Down Stairs" -0.41166935
18 "Walking Down Stairs" -0.45052833
18 "Walking Down Stairs" -0.50830103
18 "Walking Down Stairs" -0.36552698
18 "Walking Down Stairs" -0.40955864
18 "Walking Down Stairs" -0.42732075
18 "Walking Down Stairs" -0.43063975
18 "Walking Down Stairs" -0.28023915
18 "Walking Down Stairs" -0.20445625
18 "Walking Down Stairs" -0.34986892
18 "Walking Down Stairs" -0.26701753
18 "Walking Down Stairs" -0.28219405
18 "Walking Down Stairs" -0.33227127
18 "Walking Down Stairs" -0.3834944
18 "Walking Down Stairs" -0.27636335
18 "Walking Down Stairs" -0.53162224
18 "Walking Down Stairs" -0.49304902
18 "Walking Down Stairs" -0.45687867
18 "Walking Down Stairs" -0.27406988
18 "Walking Down Stairs" -0.21345559
18 "Walking Down Stairs" -0.4948067
18 "Walking Down Stairs" -0.59304829
18 "Walking Down Stairs" -0.54892185
18 "Walking Down Stairs" -0.30937388
18 "Walking Down Stairs" -0.37794208
18 "Walking Down Stairs" -0.56463306
18 "Walking Down Stairs" -0.47192628
18 "Walking Down Stairs" -0.25201319
18 "Walking Down Stairs" -0.30041847
18 "Walking Down Stairs" -0.35753367
18 "Walking Down Stairs" -0.33909479
18 "Walking Down Stairs" -0.37720275
18 "Walking Down Stairs" -0.45909094
18 "Walking Down Stairs" -0.44864991
18 "Walking Down Stairs" -0.33536866
18 "Walking Down Stairs" -0.43527349
18 "Walking Down Stairs" -0.4828529
18 "Walking Down Stairs" -0.68873568
18 "Walking Down Stairs" -0.5280211
18 "Walking Down Stairs" -0.47089828
18 "Walking Down Stairs" -0.046998823
18 "Walking Down Stairs" 0.012344259
18 "Walking Down Stairs" -0.49217783
18 "Walking Down Stairs" -0.42594566
18 "Walking Down Stairs" -0.48812259
18 "Walking Up Stairs" -0.48678
18 "Walking Up Stairs" -0.48656802
18 "Walking Up Stairs" -0.54667277
18 "Walking Up Stairs" -0.48517949
18 "Walking Up Stairs" -0.36765287
18 "Walking Up Stairs" -0.4285562
18 "Walking Up Stairs" -0.41308375
18 "Walking Up Stairs" -0.11110747
18 "Walking Up Stairs" -0.13827488
18 "Walking Up Stairs" -0.49450997
18 "Walking Up Stairs" -0.55332664
18 "Walking Up Stairs" -0.44300603
18 "Walking Up Stairs" -0.41253193
18 "Walking Up Stairs" -0.36510927
18 "Walking Up Stairs" -0.22069078
18 "Walking Up Stairs" -0.12029264
18 "Walking Up Stairs" -0.33422469
18 "Walking Up Stairs" -0.55436954
18 "Walking Up Stairs" -0.5298248
18 "Walking Up Stairs" -0.79655458
18 "Walking Up Stairs" -0.54184543
18 "Walking Up Stairs" -0.3847428
18 "Walking Up Stairs" -0.4388623
18 "Walking Up Stairs" -0.58219395
18 "Walking Up Stairs" -0.63219152
18 "Walking Up Stairs" -0.83154281
18 "Walking Up Stairs" -0.77979131
18 "Walking Up Stairs" -0.53101483
18 "Walking Up Stairs" -0.36547379
18 "Walking Up Stairs" -0.35216108
18 "Walking Up Stairs" -0.4626742
18 "Walking Up Stairs" -0.55754279
18 "Walking Up Stairs" -0.39295335
18 "Walking Up Stairs" -0.17045331
18 "Walking Up Stairs" -0.16656177
18 "Walking Up Stairs" -0.47563
18 "Walking Up Stairs" -0.22069483
18 "Walking Up Stairs" -0.14952018
18 "Walking Up Stairs" -0.31378326
18 "Walking Up Stairs" -0.32853877
18 "Walking Up Stairs" -0.4520406
18 "Walking Up Stairs" -0.34770597
18 "Walking Up Stairs" -0.3387964
18 "Walking Up Stairs" -0.29278073
18 "Walking Up Stairs" -0.32695563
18 "Walking Up Stairs" -0.63471255
18 "Walking Up Stairs" -0.48637463
18 "Walking Up Stairs" -0.47471267
18 "Walking Up Stairs" -0.3887232
18 "Walking Up Stairs" -0.43023721
18 "Walking Up Stairs" -0.25599666
18 "Walking Up Stairs" -0.27689402
18 "Walking Up Stairs" -0.31964717
18 "Walking Up Stairs" -0.13986711
18 "Walking Up Stairs" -0.25999644
18 "Walking Up Stairs" -0.49353069
18 "Walking Up Stairs" -0.45674747
18 "Walking Up Stairs" -0.50175507
19 "Lying" 0.71808872
19 "Lying" 0.13680621
19 "Lying" 0.1294342
19 "Lying" -0.12075621
19 "Lying" 0.0049471334
19 "Lying" 0.31077672
19 "Lying" 0.3533554
19 "Lying" 0.30632415
19 "Lying" 0.34870032
19 "Lying" 0.6145762
19 "Lying" 0.32808959
19 "Lying" 0.085841649
19 "Lying" 0.046731757
19 "Lying" 0.10866763
19 "Lying" -0.0051235867
19 "Lying" 0.10430762
19 "Lying" 0.25105227
19 "Lying" 0.2174526
19 "Lying" 0.23745219
19 "Lying" 0.15171922
19 "Lying" 0.028026516
19 "Lying" -0.19153752
19 "Lying" 0.084337074
19 "Lying" 0.25016007
19 "Lying" 0.30581358
19 "Lying" 0.16462224
19 "Lying" 0.0055444379
19 "Lying" 0.1706267
19 "Lying" 0.31203126
19 "Lying" 0.43052084
19 "Lying" 0.42208967
19 "Lying" 0.18829519
19 "Lying" 0.26814823
19 "Lying" 0.12075161
19 "Lying" 0.055025014
19 "Lying" 0.15298747
19 "Lying" 0.17618283
19 "Lying" 0.046124309
19 "Lying" 0.24319199
19 "Lying" 0.21957312
19 "Lying" 0.30825476
19 "Lying" 0.021590762
19 "Lying" 0.07820194
19 "Lying" 0.066840935
19 "Lying" 0.047077224
19 "Lying" 0.057807793
19 "Lying" -0.0049091646
19 "Lying" 0.31264808
19 "Lying" 0.33381908
19 "Lying" 0.017819537
19 "Lying" 0.28875456
19 "Lying" 0.23228612
19 "Lying" 0.027302816
19 "Lying" -0.10872546
19 "Lying" -0.092607535
19 "Lying" -0.24901363
19 "Lying" -0.33698007
19 "Lying" -0.23081833
19 "Lying" -0.2210399
19 "Lying" -0.0601514
19 "Lying" -0.10754453
19 "Lying" -0.36283185
19 "Lying" -0.33780783
19 "Lying" -0.26958883
19 "Lying" -0.3628546
19 "Lying" -0.16359827
19 "Lying" 0.23882841
19 "Lying" 0.096703278
19 "Lying" -0.12752204
19 "Lying" 0.044754172
19 "Lying" -0.094857162
19 "Lying" 0.14194771
19 "Lying" 0.19192068
19 "Lying" -0.0076272969
19 "Lying" -0.0021455757
19 "Lying" -0.2537571
19 "Lying" -0.19371264
19 "Lying" 0.051192809
19 "Lying" 0.027040183
19 "Lying" 0.035479448
19 "Lying" 0.03317853
19 "Lying" 0.16263083
19 "Lying" -0.095236965
19 "Sitting" 0.50152264
19 "Sitting" -0.04679949
19 "Sitting" -0.08352949
19 "Sitting" -0.011844561
19 "Sitting" 0.12142898
19 "Sitting" 0.26426644
19 "Sitting" 0.39301081
19 "Sitting" 0.37896628
19 "Sitting" 0.13258441
19 "Sitting" 0.15216686
19 "Sitting" 0.24408671
19 "Sitting" 0.17665452
19 "Sitting" 0.093262044
19 "Sitting" 0.038704451
19 "Sitting" 0.18888788
19 "Sitting" 0.32535624
19 "Sitting" 0.16403122
19 "Sitting" -0.09508746
19 "Sitting" 0.030705445
19 "Sitting" 0.27290833
19 "Sitting" -0.43745289
19 "Sitting" -0.049278432
19 "Sitting" 0.51126194
19 "Sitting" 0.24848002
19 "Sitting" 0.048469231
19 "Sitting" 0.037382329
19 "Sitting" 0.1179845
19 "Sitting" 0.23841997
19 "Sitting" 0.19356653
19 "Sitting" 0.28619438
19 "Sitting" 0.33284734
19 "Sitting" 0.22392391
19 "Sitting" 0.26035276
19 "Sitting" 0.22517759
19 "Sitting" 0.14581143
19 "Sitting" 0.22553054
19 "Sitting" 0.25582713
19 "Sitting" 0.10494952
19 "Sitting" 0.23710228
19 "Sitting" 0.31566785
19 "Sitting" 0.14495158
19 "Sitting" 0.051643787
19 "Sitting" 0.01636457
19 "Sitting" 0.042793737
19 "Sitting" 0.29526463
19 "Sitting" 0.2716574
19 "Sitting" 0.39876678
19 "Sitting" 0.48242443
19 "Sitting" 0.23188041
19 "Sitting" 0.12000243
19 "Sitting" 0.27478766
19 "Sitting" -0.16204753
19 "Sitting" 0.18150866
19 "Sitting" 0.59024669
19 "Sitting" 0.2554861
19 "Sitting" 0.012153427
19 "Sitting" -0.095924422
19 "Sitting" -0.0063739927
19 "Sitting" -0.13676894
19 "Sitting" 0.11409952
19 "Sitting" 0.17725389
19 "Sitting" 0.33495017
19 "Sitting" 0.28637263
19 "Sitting" 0.048441803
19 "Sitting" -0.27162408
19 "Sitting" -0.077533393
19 "Sitting" -0.049296727
19 "Sitting" -0.1107372
19 "Sitting" 0.22711011
19 "Sitting" 0.13485926
19 "Sitting" 0.10154709
19 "Sitting" 0.2124012
19 "Sitting" -0.14855565
19 "Standing" -0.21590062
19 "Standing" 0.06204288
19 "Standing" 0.064898289
19 "Standing" -0.048748035
19 "Standing" -0.044473456
19 "Standing" 0.09096751
19 "Standing" 0.14485753
19 "Standing" -0.088315176
19 "Standing" -0.20714621
19 "Standing" 0.087203132
19 "Standing" 0.39767864
19 "Standing" 0.40063674
19 "Standing" 0.10974596
19 "Standing" 0.15353891
19 "Standing" 0.23206783
19 "Standing" 0.22608595
19 "Standing" 0.2100199
19 "Standing" 0.24957941
19 "Standing" 0.16099134
19 "Standing" 0.0051583778
19 "Standing" 0.26600103
19 "Standing" 0.17197791
19 "Standing" -0.036700999
19 "Standing" -0.14517665
19 "Standing" -0.16785867
19 "Standing" -0.16005328
19 "Standing" 0.047696082
19 "Standing" 0.1498689
19 "Standing" -0.018614386
19 "Standing" -0.048984651
19 "Standing" 0.17970844
19 "Standing" 0.47563945
19 "Standing" 0.30262302
19 "Standing" 0.13511985
19 "Standing" 0.057234786
19 "Standing" 0.17691077
19 "Standing" 0.19848342
19 "Standing" -0.042553563
19 "Standing" 0.062266791
19 "Standing" 0.01611107
19 "Standing" 0.14210164
19 "Standing" -0.42884799
19 "Standing" -0.39774139
19 "Standing" 0.12904308
19 "Standing" 0.13302227
19 "Standing" 0.26146858
19 "Standing" 0.27054858
19 "Standing" 0.063884236
19 "Standing" 0.096157139
19 "Standing" 0.11845952
19 "Standing" 0.06895203
19 "Standing" 0.27865714
19 "Standing" -0.48430571
19 "Standing" 0.19044095
19 "Standing" 0.05823873
19 "Standing" -0.022792631
19 "Standing" 0.27636877
19 "Standing" 0.13200296
19 "Standing" 0.08977781
19 "Standing" -0.32396285
19 "Standing" -0.28720043
19 "Standing" 0.0086774302
19 "Standing" 0.12064241
19 "Standing" 0.00014933279
19 "Standing" -0.056024455
19 "Standing" 0.12728963
19 "Standing" 0.079703182
19 "Standing" 0.16312097
19 "Standing" 0.17505107
19 "Standing" 0.00017300974
19 "Standing" 0.027351979
19 "Standing" 0.14804302
19 "Standing" 0.15670975
19 "Walking" -0.45630609
19 "Walking" -0.030912379
19 "Walking" 0.076657614
19 "Walking" -0.16224065
19 "Walking" -0.30178481
19 "Walking" -0.28318957
19 "Walking" -0.24274568
19 "Walking" -0.24291959
19 "Walking" -0.40067962
19 "Walking" -0.49548208
19 "Walking" -0.34086471
19 "Walking" -0.27074699
19 "Walking" -0.37286352
19 "Walking" -0.4577648
19 "Walking" -0.5310751
19 "Walking" -0.41762346
19 "Walking" -0.4333484
19 "Walking" -0.34059356
19 "Walking" -0.16412582
19 "Walking" -0.1194366
19 "Walking" -0.20922526
19 "Walking" -0.31994108
19 "Walking" -0.27011404
19 "Walking" -0.31884351
19 "Walking" -0.4220917
19 "Walking" -0.33335497
19 "Walking" -0.18300289
19 "Walking" -0.10317747
19 "Walking" -0.1470021
19 "Walking" -0.32306674
19 "Walking" -0.50399577
19 "Walking" -0.52424211
19 "Walking" -0.28740615
19 "Walking" -0.36176778
19 "Walking" -0.41286611
19 "Walking" -0.38223535
19 "Walking" -0.45257832
19 "Walking" -0.44230521
19 "Walking" -0.33059904
19 "Walking" -0.3144426
19 "Walking" -0.16341842
19 "Walking" -0.2060525
19 "Walking" -0.30964751
19 "Walking" -0.43419688
19 "Walking" -0.75869504
19 "Walking" -0.64331795
19 "Walking" -0.47418318
19 "Walking" -0.17998644
19 "Walking" -0.15464722
19 "Walking" -0.25259351
19 "Walking" -0.35056556
19 "Walking" -0.18404736
19 "Walking Down Stairs" -0.48335894
19 "Walking Down Stairs" -0.26458315
19 "Walking Down Stairs" -0.31233339
19 "Walking Down Stairs" -0.46667259
19 "Walking Down Stairs" -0.49622479
19 "Walking Down Stairs" -0.64035949
19 "Walking Down Stairs" -0.43392871
19 "Walking Down Stairs" -0.28077247
19 "Walking Down Stairs" -0.066116966
19 "Walking Down Stairs" -0.18519595
19 "Walking Down Stairs" -0.41014605
19 "Walking Down Stairs" -0.44482946
19 "Walking Down Stairs" -0.41579013
19 "Walking Down Stairs" -0.19920005
19 "Walking Down Stairs" -0.2657612
19 "Walking Down Stairs" -0.17475166
19 "Walking Down Stairs" -0.25296909
19 "Walking Down Stairs" -0.48021389
19 "Walking Down Stairs" -0.41393907
19 "Walking Down Stairs" -0.18136846
19 "Walking Down Stairs" -0.15528336
19 "Walking Down Stairs" -0.2649653
19 "Walking Down Stairs" -0.39199573
19 "Walking Down Stairs" -0.3431181
19 "Walking Down Stairs" -0.22282351
19 "Walking Down Stairs" -0.25942025
19 "Walking Down Stairs" -0.35678915
19 "Walking Down Stairs" -0.67023283
19 "Walking Down Stairs" -0.2570718
19 "Walking Down Stairs" -0.082826658
19 "Walking Down Stairs" -0.19848678
19 "Walking Down Stairs" -0.23386604
19 "Walking Down Stairs" -0.053815949
19 "Walking Down Stairs" -0.48666797
19 "Walking Down Stairs" -0.56673654
19 "Walking Down Stairs" -0.32545979
19 "Walking Down Stairs" -0.18775494
19 "Walking Down Stairs" -0.30219167
19 "Walking Down Stairs" -0.37102574
19 "Walking Up Stairs" -0.33152923
19 "Walking Up Stairs" -0.87849063
19 "Walking Up Stairs" -0.49982971
19 "Walking Up Stairs" -0.34708247
19 "Walking Up Stairs" -0.42462906
19 "Walking Up Stairs" -0.46502448
19 "Walking Up Stairs" -0.36518434
19 "Walking Up Stairs" -0.51274872
19 "Walking Up Stairs" -0.48145634
19 "Walking Up Stairs" -0.44684251
19 "Walking Up Stairs" -0.44156267
19 "Walking Up Stairs" -0.24042386
19 "Walking Up Stairs" -0.23749237
19 "Walking Up Stairs" -0.40834186
19 "Walking Up Stairs" -0.18482724
19 "Walking Up Stairs" -0.3496996
19 "Walking Up Stairs" -0.21963172
19 "Walking Up Stairs" -0.21931138
19 "Walking Up Stairs" -0.432078
19 "Walking Up Stairs" -0.47725776
19 "Walking Up Stairs" -0.2281601
19 "Walking Up Stairs" -0.49744455
19 "Walking Up Stairs" -0.22781449
19 "Walking Up Stairs" -0.40220398
19 "Walking Up Stairs" -0.46693341
19 "Walking Up Stairs" -0.44955082
19 "Walking Up Stairs" -0.13338333
19 "Walking Up Stairs" -0.0218054
19 "Walking Up Stairs" -0.43591966
19 "Walking Up Stairs" -0.76302156
19 "Walking Up Stairs" -0.40780734
19 "Walking Up Stairs" -0.34625182
19 "Walking Up Stairs" -0.49521475
19 "Walking Up Stairs" -0.26388991
19 "Walking Up Stairs" -0.24890737
19 "Walking Up Stairs" -0.080899288
19 "Walking Up Stairs" -0.11661746
19 "Walking Up Stairs" -0.46786546
19 "Walking Up Stairs" -0.50654849
19 "Walking Up Stairs" -0.65756147
20 "Lying" -0.27378008
20 "Lying" -0.2104472
20 "Lying" -0.50875254
20 "Lying" 0.079382627
20 "Lying" 0.2113549
20 "Lying" 0.1562753
20 "Lying" -0.31573582
20 "Lying" -0.24700203
20 "Lying" 0.1967537
20 "Lying" 0.17476683
20 "Lying" 0.19546605
20 "Lying" 0.03575004
20 "Lying" -0.0060886945
20 "Lying" -0.042549107
20 "Lying" 0.082599164
20 "Lying" -0.0470564
20 "Lying" -0.301929
20 "Lying" 0.11308592
20 "Lying" 0.18809671
20 "Lying" 0.092605375
20 "Lying" 0.17038811
20 "Lying" 0.28443979
20 "Lying" 0.029522776
20 "Lying" 0.15160037
20 "Lying" -0.19917308
20 "Lying" -0.18935106
20 "Lying" -0.030364661
20 "Lying" 0.044523187
20 "Lying" 0.20049455
20 "Lying" 0.42845855
20 "Lying" 0.42106335
20 "Lying" -0.13210886
20 "Lying" -0.11055277
20 "Lying" -0.051538447
20 "Lying" -0.031476055
20 "Lying" 0.12295239
20 "Lying" 0.22208946
20 "Lying" 0.27922881
20 "Lying" 0.49322762
20 "Lying" 0.37659324
20 "Lying" 0.35825211
20 "Lying" 0.13359071
20 "Lying" -0.013566903
20 "Lying" -0.063422617
20 "Lying" 0.14331171
20 "Lying" 0.29956961
20 "Lying" 0.014002778
20 "Lying" -0.050212435
20 "Lying" 0.25254492
20 "Lying" 0.086061864
20 "Lying" 0.77136863
20 "Lying" 0.062061048
20 "Lying" 0.10267771
20 "Lying" 0.24949832
20 "Lying" 0.41195165
20 "Lying" 0.27135696
20 "Lying" 0.2269414
20 "Lying" 0.039937498
20 "Lying" 0.13611512
20 "Lying" 0.39507392
20 "Lying" 0.41284329
20 "Lying" 0.30728828
20 "Lying" 0.10076702
20 "Lying" 0.13755021
20 "Lying" 0.33140141
20 "Lying" 0.33261283
20 "Lying" 0.10823184
20 "Lying" -0.20169544
20 "Sitting" 0.45017768
20 "Sitting" 0.26388891
20 "Sitting" 0.24253936
20 "Sitting" 0.33406868
20 "Sitting" 0.19759164
20 "Sitting" 0.36491454
20 "Sitting" 0.14377389
20 "Sitting" 0.15686905
20 "Sitting" 0.30320506
20 "Sitting" 0.19460137
20 "Sitting" 0.46410252
20 "Sitting" 0.47407719
20 "Sitting" 0.022088935
20 "Sitting" 0.052354959
20 "Sitting" 0.19335221
20 "Sitting" 0.22242087
20 "Sitting" 0.32175774
20 "Sitting" 0.16035743
20 "Sitting" -0.15686076
20 "Sitting" 0.4067525
20 "Sitting" 0.54796393
20 "Sitting" -0.0035216813
20 "Sitting" 0.030263366
20 "Sitting" -0.57712085
20 "Sitting" -0.55675507
20 "Sitting" 0.22387618
20 "Sitting" 0.08102839
20 "Sitting" 0.16183579
20 "Sitting" -0.02570271
20 "Sitting" -0.09573272
20 "Sitting" -0.28856343
20 "Sitting" -0.22119413
20 "Sitting" 0.035532361
20 "Sitting" 0.2578543
20 "Sitting" 0.33664039
20 "Sitting" 0.22169644
20 "Sitting" 0.15959426
20 "Sitting" 0.3196911
20 "Sitting" 0.06465643
20 "Sitting" -0.098826924
20 "Sitting" 0.0064324637
20 "Sitting" -0.63157751
20 "Sitting" -0.6412953
20 "Sitting" -0.25507787
20 "Sitting" -0.23627621
20 "Sitting" 0.11175431
20 "Sitting" -0.01360148
20 "Sitting" -0.089351119
20 "Sitting" -0.20282571
20 "Sitting" -0.16752199
20 "Sitting" -0.44896122
20 "Sitting" -0.39174227
20 "Sitting" -0.35704643
20 "Sitting" -0.17137223
20 "Sitting" -0.16300538
20 "Sitting" -0.034707958
20 "Sitting" 0.10070712
20 "Sitting" -0.17080421
20 "Sitting" -0.10544533
20 "Sitting" -0.1687726
20 "Sitting" 0.19380496
20 "Sitting" -0.055663496
20 "Sitting" -0.31843642
20 "Sitting" -0.38643489
20 "Sitting" -0.20867099
20 "Sitting" -0.0035263565
20 "Sitting" 0.038198069
20 "Sitting" 0.085692872
20 "Sitting" 0.054518396
20 "Sitting" 0.065482837
20 "Sitting" 0.31642546
20 "Sitting" 0.2896756
20 "Sitting" 0.20734681
20 "Standing" 0.041810968
20 "Standing" -0.2259205
20 "Standing" -0.14626361
20 "Standing" 0.27444463
20 "Standing" -0.019703884
20 "Standing" -0.11501112
20 "Standing" 0.15556362
20 "Standing" 0.02730684
20 "Standing" 0.028894986
20 "Standing" 0.094889852
20 "Standing" 0.21287758
20 "Standing" 0.11545174
20 "Standing" 0.095693959
20 "Standing" 0.25477017
20 "Standing" 0.37563354
20 "Standing" 0.13164034
20 "Standing" 0.18562952
20 "Standing" 0.31436557
20 "Standing" 0.12228413
20 "Standing" 0.12661676
20 "Standing" -0.22930793
20 "Standing" -0.12579463
20 "Standing" -0.32417463
20 "Standing" -0.29872533
20 "Standing" 0.16298427
20 "Standing" 0.29239922
20 "Standing" 0.060649967
20 "Standing" -0.15719737
20 "Standing" -0.29023426
20 "Standing" -0.099145854
20 "Standing" 0.16264491
20 "Standing" 0.15323271
20 "Standing" 0.070140505
20 "Standing" -0.029977686
20 "Standing" 0.00059748522
20 "Standing" -0.14041863
20 "Standing" -0.31830922
