"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.99243695
26 "Lying" -0.99243695
26 "Lying" -0.99476327
26 "Lying" -0.96298198
26 "Lying" -0.99250026
26 "Lying" -0.993404
26 "Lying" -0.99617602
26 "Lying" -0.99473572
26 "Lying" -0.99473572
26 "Lying" -0.99507299
26 "Lying" -0.99647978
26 "Lying" -0.99527461
26 "Lying" -0.99527461
26 "Lying" -0.99620987
26 "Lying" -0.99467123
26 "Lying" -0.99237282
26 "Lying" -0.99237282
26 "Lying" -0.99459804
26 "Lying" -0.99635451
26 "Lying" -0.99508737
26 "Lying" -0.99508737
26 "Lying" -0.99469246
26 "Lying" -0.99469246
26 "Lying" -0.99513708
26 "Lying" -0.99719441
26 "Lying" -0.94058249
26 "Sitting" -0.80140475
26 "Sitting" -0.98156574
26 "Sitting" -0.99452839
26 "Sitting" -0.99452839
26 "Sitting" -0.99749695
26 "Sitting" -0.99477198
26 "Sitting" -0.97929881
26 "Sitting" -0.97929881
26 "Sitting" -0.98432442
26 "Sitting" -0.99056583
26 "Sitting" -0.99329272
26 "Sitting" -0.98889054
26 "Sitting" -0.98889054
26 "Sitting" -0.98534192
26 "Sitting" -0.98534192
26 "Sitting" -0.99419825
26 "Sitting" -0.99706114
26 "Sitting" -0.93960346
26 "Sitting" -0.93960346
26 "Sitting" -0.98937523
26 "Sitting" -0.99495538
26 "Sitting" -0.99634921
26 "Sitting" -0.99634921
26 "Sitting" -0.99737374
26 "Sitting" -0.9727243
26 "Sitting" -0.99514297
26 "Sitting" -0.99667319
26 "Sitting" -0.99813799
26 "Sitting" -0.99790242
26 "Sitting" -0.99768315
26 "Sitting" -0.99768315
26 "Sitting" -0.99774668
26 "Sitting" -0.99814826
26 "Sitting" -0.99807125
26 "Sitting" -0.99807125
26 "Sitting" -0.99770987
26 "Sitting" -0.99770987
26 "Sitting" -0.99676949
26 "Sitting" -0.88209614
26 "Sitting" -0.9823902
26 "Sitting" -0.9823902
26 "Sitting" -0.99246288
26 "Sitting" -0.99246288
26 "Sitting" -0.98635483
26 "Sitting" -0.98635483
26 "Sitting" -0.99410968
26 "Sitting" -0.98941854
26 "Sitting" -0.98941854
26 "Sitting" -0.99613796
26 "Sitting" -0.99648844
26 "Sitting" -0.99628546
26 "Sitting" -0.95061532
26 "Sitting" -0.95061532
26 "Sitting" -0.97738302
26 "Sitting" -0.99735998
26 "Sitting" -0.99240329
26 "Sitting" -0.97829447
26 "Sitting" -0.96752803
26 "Sitting" -0.9923931
26 "Sitting" -0.99495165
26 "Sitting" -0.97992573
26 "Sitting" -0.97484003
26 "Sitting" -0.97484003
26 "Sitting" -0.99584969
26 "Sitting" -0.99654585
26 "Sitting" -0.99654585
26 "Sitting" -0.99716183
26 "Sitting" -0.99738293
26 "Sitting" -0.97598233
26 "Sitting" -0.97598233
26 "Sitting" -0.99218341
26 "Sitting" -0.99377335
26 "Sitting" -0.9963849
26 "Sitting" -0.99572773
26 "Standing" -0.99025979
26 "Standing" -0.95840693
26 "Standing" -0.95840693
26 "Standing" -0.96854725
26 "Standing" -0.98951336
26 "Standing" -0.99558732
26 "Standing" -0.99536982
26 "Standing" -0.99433765
26 "Standing" -0.99433765
26 "Standing" -0.99753242
26 "Standing" -0.99753242
26 "Standing" -0.99738811
26 "Standing" -0.99649027
26 "Standing" -0.99649027
26 "Standing" -0.99682096
26 "Standing" -0.99657114
26 "Standing" -0.99632854
26 "Standing" -0.99632854
26 "Standing" -0.99518332
26 "Standing" -0.99518332
26 "Standing" -0.99761516
26 "Standing" -0.99673329
26 "Standing" -0.99731376
26 "Standing" -0.99558868
26 "Standing" -0.99558868
26 "Standing" -0.99648771
26 "Standing" -0.99820381
26 "Standing" -0.99654497
26 "Standing" -0.99654497
26 "Standing" -0.99840069
26 "Standing" -0.99850933
26 "Standing" -0.99852617
26 "Standing" -0.99888766
26 "Standing" -0.99854237
26 "Standing" -0.98897091
26 "Standing" -0.98897091
26 "Standing" -0.99502706
26 "Standing" -0.99864791
26 "Standing" -0.99761248
26 "Standing" -0.99761248
26 "Standing" -0.99662614
26 "Standing" -0.99662614
26 "Standing" -0.99729799
26 "Standing" -0.99931957
26 "Standing" -0.98514598
26 "Standing" -0.99607716
26 "Standing" -0.99553999
26 "Standing" -0.9909345
26 "Standing" -0.9909345
26 "Standing" -0.99304399
26 "Standing" -0.99613002
26 "Standing" -0.99613002
26 "Standing" -0.99655299
26 "Standing" -0.99655299
26 "Standing" -0.99713665
26 "Standing" -0.99734107
26 "Standing" -0.99757325
26 "Standing" -0.99772511
26 "Standing" -0.99772511
26 "Standing" -0.99804419
26 "Standing" -0.97317016
26 "Standing" -0.99627588
26 "Standing" -0.99627588
26 "Standing" -0.99681826
26 "Standing" -0.99631342
26 "Standing" -0.99631342
26 "Standing" -0.99762134
26 "Standing" -0.99737084
26 "Standing" -0.99737084
26 "Standing" -0.99565419
26 "Standing" -0.99565419
26 "Standing" -0.9963775
26 "Standing" -0.97760516
26 "Standing" -0.97760516
26 "Standing" -0.99361042
26 "Standing" -0.99304603
26 "Standing" -0.99304603
26 "Standing" -0.99296625
26 "Walking" -0.62348358
26 "Walking" -0.62348358
26 "Walking" -0.60481124
26 "Walking" -0.60481124
26 "Walking" -0.73340637
26 "Walking" -0.708968
26 "Walking" -0.61967558
26 "Walking" -0.61967558
26 "Walking" -0.67736685
26 "Walking" -0.63729249
26 "Walking" -0.63729249
26 "Walking" -0.661032
26 "Walking" -0.661032
26 "Walking" -0.71922457
26 "Walking" -0.72420054
26 "Walking" -0.59464473
26 "Walking" -0.59464473
26 "Walking" -0.71039288
26 "Walking" -0.62453659
26 "Walking" -0.62453659
26 "Walking" -0.64164328
26 "Walking" -0.64164328
26 "Walking" -0.61481361
26 "Walking" -0.60215477
26 "Walking" -0.45443631
26 "Walking" -0.45443631
26 "Walking" -0.68123607
26 "Walking" -0.69746211
26 "Walking" -0.59748855
26 "Walking" -0.6871886
26 "Walking" -0.68824016
26 "Walking" -0.68824016
26 "Walking" -0.63697151
26 "Walking" -0.63405163
26 "Walking" -0.63405163
26 "Walking" -0.63448185
26 "Walking" -0.62217426
26 "Walking" -0.62217426
26 "Walking" -0.60828254
26 "Walking" -0.60828254
26 "Walking" -0.59273989
26 "Walking" -0.58236274
26 "Walking" -0.58236274
26 "Walking" -0.5742806
26 "Walking" -0.59775415
26 "Walking" -0.59775415
26 "Walking" -0.69929023
26 "Walking" -0.61008387
26 "Walking" -0.52708243
26 "Walking" -0.52708243
26 "Walking" -0.62121113
26 "Walking" -0.62121113
26 "Walking" -0.64920113
26 "Walking" -0.68372999
26 "Walking" -0.59319086
26 "Walking" -0.57462286
26 "Walking" -0.57462286
26 "Walking" -0.61309086
26 "Walking" -0.61309086
26 "Walking Down Stairs" -0.71259639
26 "Walking Down Stairs" -0.61483475
26 "Walking Down Stairs" -0.52457535
26 "Walking Down Stairs" -0.52457535
26 "Walking Down Stairs" -0.3662893
26 "Walking Down Stairs" -0.3662893
26 "Walking Down Stairs" -0.6263335
26 "Walking Down Stairs" -0.59524973
26 "Walking Down Stairs" -0.28870418
26 "Walking Down Stairs" -0.56340884
26 "Walking Down Stairs" -0.52765015
26 "Walking Down Stairs" -0.22574055
26 "Walking Down Stairs" -0.22574055
26 "Walking Down Stairs" -0.47626181
26 "Walking Down Stairs" -0.48967105
26 "Walking Down Stairs" -0.46296909
26 "Walking Down Stairs" -0.31532518
26 "Walking Down Stairs" -0.57208522
26 "Walking Down Stairs" -0.57208522
26 "Walking Down Stairs" -0.61179825
26 "Walking Down Stairs" -0.62133875
26 "Walking Down Stairs" -0.50730922
26 "Walking Down Stairs" -0.50730922
26 "Walking Down Stairs" -0.56150402
26 "Walking Down Stairs" -0.50570118
26 "Walking Down Stairs" -0.61735404
26 "Walking Down Stairs" -0.5520411
26 "Walking Down Stairs" -0.5520411
26 "Walking Down Stairs" -0.51268129
26 "Walking Down Stairs" -0.51268129
26 "Walking Down Stairs" -0.55384099
26 "Walking Down Stairs" -0.55384099
26 "Walking Down Stairs" -0.54287863
26 "Walking Down Stairs" -0.54287863
26 "Walking Down Stairs" -0.53879599
26 "Walking Down Stairs" -0.5333039
26 "Walking Down Stairs" -0.50565737
26 "Walking Down Stairs" -0.43345853
26 "Walking Down Stairs" -0.43345853
26 "Walking Down Stairs" -0.54333484
26 "Walking Down Stairs" -0.3819239
26 "Walking Down Stairs" -0.3819239
26 "Walking Down Stairs" -0.40432388
26 "Walking Down Stairs" -0.40432388
26 "Walking Down Stairs" -0.43948702
26 "Walking Down Stairs" -0.43948702
26 "Walking Down Stairs" -0.45462043
26 "Walking Down Stairs" -0.44649811
26 "Walking Down Stairs" -0.44649811
26 "Walking Down Stairs" -0.54081646
26 "Walking Up Stairs" -0.46910643
26 "Walking Up Stairs" -0.70399842
26 "Walking Up Stairs" -0.78832345
26 "Walking Up Stairs" -0.74186837
26 "Walking Up Stairs" -0.74186837
26 "Walking Up Stairs" -0.78803321
26 "Walking Up Stairs" -0.77023703
26 "Walking Up Stairs" -0.77023703
26 "Walking Up Stairs" -0.74024625
26 "Walking Up Stairs" -0.71916457
26 "Walking Up Stairs" -0.69595699
26 "Walking Up Stairs" -0.71970611
26 "Walking Up Stairs" -0.71970611
26 "Walking Up Stairs" -0.70596445
26 "Walking Up Stairs" -0.70596445
26 "Walking Up Stairs" -0.71776411
26 "Walking Up Stairs" -0.73172002
26 "Walking Up Stairs" -0.68161203
26 "Walking Up Stairs" -0.68161203
26 "Walking Up Stairs" -0.65618881
26 "Walking Up Stairs" -0.65127296
26 "Walking Up Stairs" -0.65127296
26 "Walking Up Stairs" -0.64910603
26 "Walking Up Stairs" -0.64910603
26 "Walking Up Stairs" -0.6290962
26 "Walking Up Stairs" -0.59963281
26 "Walking Up Stairs" -0.59963281
26 "Walking Up Stairs" -0.67130326
26 "Walking Up Stairs" -0.63365971
26 "Walking Up Stairs" -0.63365971
26 "Walking Up Stairs" -0.62327548
26 "Walking Up Stairs" -0.62327548
26 "Walking Up Stairs" -0.66988193
26 "Walking Up Stairs" -0.67531901
26 "Walking Up Stairs" -0.67531901
26 "Walking Up Stairs" -0.6487391
26 "Walking Up Stairs" -0.6487391
26 "Walking Up Stairs" -0.63046782
26 "Walking Up Stairs" -0.58688878
26 "Walking Up Stairs" -0.58688878
26 "Walking Up Stairs" -0.68321721
26 "Walking Up Stairs" -0.71953004
26 "Walking Up Stairs" -0.74567308
26 "Walking Up Stairs" -0.74437432
26 "Walking Up Stairs" -0.62770005
26 "Walking Up Stairs" -0.62770005
26 "Walking Up Stairs" -0.66998186
26 "Walking Up Stairs" -0.66998186
26 "Walking Up Stairs" -0.69312268
26 "Walking Up Stairs" -0.66946265
26 "Walking Up Stairs" -0.66946265
26 "Walking Up Stairs" -0.62442808
26 "Walking Up Stairs" -0.62442808
26 "Walking Up Stairs" -0.67241462
26 "Walking Up Stairs" -0.67822797
27 "Lying" -0.98107267
27 "Lying" -0.98107267
27 "Lying" -0.99680944
27 "Lying" -0.99943905
27 "Lying" -0.99864478
27 "Lying" -0.9947145
27 "Lying" -0.9947145
27 "Lying" -0.99803907
27 "Lying" -0.99803907
27 "Lying" -0.99921225
27 "Lying" -0.99889202
27 "Lying" -0.99871278
27 "Lying" -0.99871278
27 "Lying" -0.99885347
27 "Lying" -0.99948481
27 "Lying" -0.99951795
27 "Lying" -0.99885919
27 "Lying" -0.94922553
27 "Lying" -0.99722442
27 "Lying" -0.99722442
27 "Lying" -0.99819019
27 "Lying" -0.99511534
27 "Lying" -0.99511534
27 "Lying" -0.99768902
27 "Lying" -0.99778081
27 "Lying" -0.99691966
27 "Lying" -0.99691966
27 "Lying" -0.99748201
27 "Lying" -0.99791245
27 "Lying" -0.99791245
27 "Lying" -0.998564
27 "Lying" -0.998564
27 "Lying" -0.9987361
27 "Lying" -0.9987361
27 "Lying" -0.99958058
27 "Lying" -0.9851002
27 "Lying" -0.98015999
27 "Lying" -0.99027392
27 "Lying" -0.99512453
27 "Lying" -0.99512453
27 "Lying" -0.99697264
27 "Lying" -0.9967178
27 "Lying" -0.99470497
27 "Lying" -0.99362963
27 "Lying" -0.99362963
27 "Lying" -0.99799941
27 "Lying" -0.99799941
27 "Lying" -0.9984835
27 "Lying" -0.99836316
27 "Lying" -0.99653239
27 "Lying" -0.99653239
27 "Lying" -0.9956713
27 "Lying" -0.9943739
27 "Lying" -0.9943739
27 "Lying" -0.98147997
27 "Lying" -0.98147997
27 "Lying" -0.98748897
27 "Lying" -0.99352409
27 "Lying" -0.97719428
27 "Lying" -0.94062588
27 "Lying" -0.98811908
27 "Lying" -0.99095723
27 "Lying" -0.99095723
27 "Lying" -0.99154138
27 "Lying" -0.99034291
27 "Lying" -0.99034291
27 "Lying" -0.99402921
27 "Lying" -0.99402921
27 "Lying" -0.99460591
27 "Lying" -0.99460591
27 "Lying" -0.99548844
27 "Lying" -0.99548844
27 "Lying" -0.98924741
27 "Lying" -0.98924741
27 "Sitting" -0.99276389
27 "Sitting" -0.99285094
27 "Sitting" -0.99363527
27 "Sitting" -0.99363527
27 "Sitting" -0.99607907
27 "Sitting" -0.99612454
27 "Sitting" -0.99638336
27 "Sitting" -0.99039151
27 "Sitting" -0.99039151
27 "Sitting" -0.99570483
27 "Sitting" -0.99473874
27 "Sitting" -0.99257919
27 "Sitting" -0.9869777
27 "Sitting" -0.9869777
27 "Sitting" -0.99403763
27 "Sitting" -0.99529082
27 "Sitting" -0.99529082
27 "Sitting" -0.99728506
27 "Sitting" -0.97926485
27 "Sitting" -0.9933329
27 "Sitting" -0.9933329
27 "Sitting" -0.99701519
27 "Sitting" -0.99549966
27 "Sitting" -0.99549966
27 "Sitting" -0.99625429
27 "Sitting" -0.99625429
27 "Sitting" -0.99911619
27 "Sitting" -0.99819621
27 "Sitting" -0.99819621
27 "Sitting" -0.99660205
27 "Sitting" -0.99526869
27 "Sitting" -0.99526869
27 "Sitting" -0.99730574
27 "Sitting" -0.99730574
27 "Sitting" -0.99738877
27 "Sitting" -0.99768038
27 "Sitting" -0.95831442
27 "Sitting" -0.97530287
27 "Sitting" -0.98671855
27 "Sitting" -0.99562699
27 "Sitting" -0.99562699
27 "Sitting" -0.99764946
27 "Sitting" -0.99417929
27 "Sitting" -0.99417929
27 "Sitting" -0.99522583
27 "Sitting" -0.99369184
27 "Sitting" -0.99369184
27 "Sitting" -0.99635291
27 "Sitting" -0.99732494
27 "Sitting" -0.99676817
27 "Sitting" -0.99676817
27 "Sitting" -0.99674858
27 "Sitting" -0.99674858
27 "Sitting" -0.99737204
27 "Sitting" -0.99621923
27 "Sitting" -0.99621923
27 "Sitting" -0.99812521
27 "Sitting" -0.99611665
27 "Sitting" -0.99611665
27 "Sitting" -0.99713424
27 "Sitting" -0.99790332
27 "Sitting" -0.96249708
27 "Sitting" -0.95825034
27 "Sitting" -0.93733627
27 "Sitting" -0.93733627
27 "Sitting" -0.98204822
27 "Sitting" -0.9970057
27 "Sitting" -0.9952674
27 "Sitting" -0.97740997
27 "Sitting" -0.97702817
27 "Sitting" -0.97702817
27 "Sitting" -0.98923068
27 "Sitting" -0.98960629
27 "Sitting" -0.98909246
27 "Sitting" -0.98909246
27 "Sitting" -0.98711897
27 "Sitting" -0.98711897
27 "Sitting" -0.92702422
27 "Sitting" -0.92702422
27 "Sitting" -0.99476606
27 "Standing" -0.98996291
27 "Standing" -0.99666265
27 "Standing" -0.99258683
27 "Standing" -0.99258683
27 "Standing" -0.99595792
27 "Standing" -0.99595792
27 "Standing" -0.9984305
27 "Standing" -0.99598906
27 "Standing" -0.99598906
27 "Standing" -0.99788919
27 "Standing" -0.99493523
27 "Standing" -0.99493523
27 "Standing" -0.98189045
27 "Standing" -0.96047871
27 "Standing" -0.96047871
27 "Standing" -0.98843972
27 "Standing" -0.99200704
27 "Standing" -0.98992896
27 "Standing" -0.96149357
27 "Standing" -0.99720097
27 "Standing" -0.99705411
27 "Standing" -0.99705411
27 "Standing" -0.99763889
27 "Standing" -0.99699976
27 "Standing" -0.99699976
27 "Standing" -0.99433621
27 "Standing" -0.99433621
27 "Standing" -0.99844299
27 "Standing" -0.99767504
27 "Standing" -0.99528401
27 "Standing" -0.99528401
27 "Standing" -0.99919389
27 "Standing" -0.9996223
27 "Standing" -0.98902316
27 "Standing" -0.98902316
27 "Standing" -0.99142449
27 "Standing" -0.99784987
27 "Standing" -0.9772517
27 "Standing" -0.99280759
27 "Standing" -0.99419437
27 "Standing" -0.99488892
27 "Standing" -0.99488892
27 "Standing" -0.99797314
27 "Standing" -0.99687058
27 "Standing" -0.99687058
27 "Standing" -0.99890258
27 "Standing" -0.99871462
27 "Standing" -0.99871462
27 "Standing" -0.99596564
27 "Standing" -0.99449533
27 "Standing" -0.99449533
27 "Standing" -0.9974498
27 "Standing" -0.99032442
27 "Standing" -0.95667711
27 "Standing" -0.9941358
27 "Standing" -0.99561375
27 "Standing" -0.99659849
27 "Standing" -0.99176135
27 "Standing" -0.96596678
27 "Standing" -0.95700243
27 "Standing" -0.95700243
27 "Standing" -0.98243413
27 "Standing" -0.99593464
27 "Standing" -0.99531696
27 "Standing" -0.99531696
27 "Standing" -0.99776517
27 "Standing" -0.99789744
27 "Standing" -0.99789744
27 "Standing" -0.99710541
27 "Standing" -0.99710541
27 "Walking" -0.7671086
27 "Walking" -0.66898512
27 "Walking" -0.66898512
27 "Walking" -0.67928571
27 "Walking" -0.67928571
27 "Walking" -0.68137934
27 "Walking" -0.74960494
27 "Walking" -0.74872983
27 "Walking" -0.74872983
27 "Walking" -0.73642217
27 "Walking" -0.72350986
27 "Walking" -0.68749698
27 "Walking" -0.68749698
27 "Walking" -0.7124977
27 "Walking" -0.79636849
27 "Walking" -0.65359835
27 "Walking" -0.65359835
27 "Walking" -0.71717588
27 "Walking" -0.73137419
27 "Walking" -0.77197128
27 "Walking" -0.73510522
27 "Walking" -0.73510522
27 "Walking" -0.72145843
27 "Walking" -0.72145843
27 "Walking" -0.74888686
27 "Walking" -0.73268155
27 "Walking" -0.68346567
27 "Walking" -0.68346567
27 "Walking" -0.66305278
27 "Walking" -0.54763226
27 "Walking" -0.50561443
27 "Walking" -0.50561443
27 "Walking" -0.62443637
27 "Walking" -0.5608232
27 "Walking" -0.5608232
27 "Walking" -0.49665296
27 "Walking" -0.49665296
27 "Walking" -0.6420905
27 "Walking" -0.58009162
27 "Walking" -0.58009162
27 "Walking" -0.59923071
27 "Walking" -0.46675423
27 "Walking" -0.59327727
27 "Walking" -0.59327727
27 "Walking" -0.51577923
27 "Walking" -0.51577923
27 "Walking" -0.55369777
27 "Walking" -0.55401894
27 "Walking" -0.58126472
27 "Walking" -0.48327596
27 "Walking" -0.48327596
27 "Walking" -0.54687274
27 "Walking" -0.56499988
27 "Walking" -0.55637222
27 "Walking" -0.55637222
27 "Walking" -0.58439969
27 "Walking" -0.5909894
27 "Walking Down Stairs" -0.69539518
27 "Walking Down Stairs" -0.69931493
27 "Walking Down Stairs" -0.5527185
27 "Walking Down Stairs" -0.5527185
27 "Walking Down Stairs" -0.73774435
27 "Walking Down Stairs" -0.72733326
27 "Walking Down Stairs" -0.67950717
27 "Walking Down Stairs" -0.70256152
27 "Walking Down Stairs" -0.4267331
27 "Walking Down Stairs" -0.4267331
27 "Walking Down Stairs" -0.69009021
27 "Walking Down Stairs" -0.60487984
27 "Walking Down Stairs" -0.51105834
27 "Walking Down Stairs" -0.51105834
27 "Walking Down Stairs" -0.65651905
27 "Walking Down Stairs" -0.71236942
27 "Walking Down Stairs" -0.71236942
27 "Walking Down Stairs" -0.71384338
27 "Walking Down Stairs" -0.55549363
27 "Walking Down Stairs" -0.55549363
27 "Walking Down Stairs" -0.70201021
27 "Walking Down Stairs" -0.70201021
27 "Walking Down Stairs" -0.50436819
27 "Walking Down Stairs" -0.46670975
27 "Walking Down Stairs" -0.24872617
27 "Walking Down Stairs" -0.24872617
27 "Walking Down Stairs" -0.47056204
27 "Walking Down Stairs" -0.41474363
27 "Walking Down Stairs" -0.22309452
27 "Walking Down Stairs" -0.022692888
27 "Walking Down Stairs" -0.43614594
27 "Walking Down Stairs" -0.43614594
27 "Walking Down Stairs" -0.11595668
27 "Walking Down Stairs" -0.11595668
27 "Walking Down Stairs" -0.13704262
27 "Walking Down Stairs" -0.2558196
27 "Walking Down Stairs" -0.2558196
27 "Walking Down Stairs" -0.37899576
27 "Walking Down Stairs" -0.48236267
27 "Walking Down Stairs" -0.48236267
27 "Walking Down Stairs" -0.58012905
27 "Walking Down Stairs" -0.55070552
27 "Walking Down Stairs" -0.60673515
27 "Walking Down Stairs" -0.52226637
27 "Walking Up Stairs" -0.80930066
27 "Walking Up Stairs" -0.80930066
27 "Walking Up Stairs" -0.81122213
27 "Walking Up Stairs" -0.7694413
27 "Walking Up Stairs" -0.7694413
27 "Walking Up Stairs" -0.77612976
27 "Walking Up Stairs" -0.83385503
27 "Walking Up Stairs" -0.82466891
27 "Walking Up Stairs" -0.8524511
27 "Walking Up Stairs" -0.82722707
27 "Walking Up Stairs" -0.7585534
27 "Walking Up Stairs" -0.74270777
27 "Walking Up Stairs" -0.74270777
27 "Walking Up Stairs" -0.80902057
27 "Walking Up Stairs" -0.81972969
27 "Walking Up Stairs" -0.77269259
27 "Walking Up Stairs" -0.77269259
27 "Walking Up Stairs" -0.68801389
27 "Walking Up Stairs" -0.68801389
27 "Walking Up Stairs" -0.73343541
27 "Walking Up Stairs" -0.73343541
27 "Walking Up Stairs" -0.81177516
27 "Walking Up Stairs" -0.81263914
27 "Walking Up Stairs" -0.77805654
27 "Walking Up Stairs" -0.76059946
27 "Walking Up Stairs" -0.71198598
27 "Walking Up Stairs" -0.71198598
27 "Walking Up Stairs" -0.72902086
27 "Walking Up Stairs" -0.68690457
27 "Walking Up Stairs" -0.68690457
27 "Walking Up Stairs" -0.6901776
27 "Walking Up Stairs" -0.62293293
27 "Walking Up Stairs" -0.62293293
27 "Walking Up Stairs" -0.77267483
27 "Walking Up Stairs" -0.67882183
27 "Walking Up Stairs" -0.70391546
27 "Walking Up Stairs" -0.66088879
27 "Walking Up Stairs" -0.66088879
27 "Walking Up Stairs" -0.73731791
27 "Walking Up Stairs" -0.74213719
27 "Walking Up Stairs" -0.70266301
27 "Walking Up Stairs" -0.70266301
27 "Walking Up Stairs" -0.71819706
27 "Walking Up Stairs" -0.68911123
27 "Walking Up Stairs" -0.67192883
27 "Walking Up Stairs" -0.63272714
27 "Walking Up Stairs" -0.63272714
27 "Walking Up Stairs" -0.68142765
27 "Walking Up Stairs" -0.67325978
27 "Walking Up Stairs" -0.67325978
27 "Walking Up Stairs" -0.7543135
28 "Lying" -0.9666554
28 "Lying" -0.96665853
28 "Lying" -0.9649814
28 "Lying" -0.9649814
28 "Lying" -0.99492012
28 "Lying" -0.99838619
28 "Lying" -0.99880921
28 "Lying" -0.99898673
28 "Lying" -0.99483163
28 "Lying" -0.99215131
28 "Lying" -0.99105756
28 "Lying" -0.95067076
28 "Lying" -0.86501323
28 "Lying" -0.86501323
28 "Lying" -0.88576182
28 "Lying" -0.9295355
28 "Lying" -0.94490885
28 "Lying" -0.94490885
28 "Lying" -0.91272599
28 "Lying" -0.91272599
28 "Lying" -0.95224874
28 "Lying" -0.95224874
28 "Lying" -0.87121213
28 "Lying" -0.87121213
28 "Lying" -0.97415705
28 "Lying" -0.9798652
28 "Lying" -0.98556074
28 "Lying" -0.97704652
28 "Lying" -0.97704652
28 "Lying" -0.98832958
28 "Lying" -0.98832958
28 "Lying" -0.98914896
28 "Lying" -0.98914896
28 "Lying" -0.99171235
28 "Lying" -0.9922166
28 "Lying" -0.99413913
28 "Lying" -0.99346746
28 "Lying" -0.99346746
28 "Lying" -0.96499371
28 "Lying" -0.96499371
28 "Lying" -0.99485123
28 "Lying" -0.96625768
28 "Lying" -0.94052924
28 "Lying" -0.94052924
28 "Lying" -0.9805483
28 "Lying" -0.99294462
28 "Lying" -0.95632356
28 "Lying" -0.95632356
28 "Lying" -0.99330749
28 "Lying" -0.97537697
28 "Lying" -0.97537697
28 "Lying" -0.99631542
28 "Lying" -0.99631932
28 "Lying" -0.99443315
28 "Lying" -0.99443315
28 "Lying" -0.99517504
28 "Lying" -0.99517504
28 "Lying" -0.99547543
28 "Lying" -0.99547543
28 "Lying" -0.99769735
28 "Lying" -0.95704523
28 "Lying" -0.87638963
28 "Lying" -0.96635138
28 "Lying" -0.99391095
28 "Lying" -0.9896027
28 "Lying" -0.9896027
28 "Lying" -0.9896136
28 "Lying" -0.9896136
28 "Lying" -0.99479487
28 "Lying" -0.99190553
28 "Lying" -0.99190553
28 "Lying" -0.99390698
28 "Lying" -0.99118731
28 "Lying" -0.99118731
28 "Lying" -0.99401964
28 "Lying" -0.99343666
28 "Lying" -0.99304136
28 "Lying" -0.99265513
28 "Lying" -0.98524291
28 "Lying" -0.8748791
28 "Sitting" -0.89437711
28 "Sitting" -0.89437711
28 "Sitting" -0.9458995
28 "Sitting" -0.95677972
28 "Sitting" -0.95677972
28 "Sitting" -0.97772858
28 "Sitting" -0.98811221
28 "Sitting" -0.98381791
28 "Sitting" -0.96582224
28 "Sitting" -0.96582224
28 "Sitting" -0.97223699
28 "Sitting" -0.97811902
28 "Sitting" -0.97811902
28 "Sitting" -0.97892259
28 "Sitting" -0.98306024
28 "Sitting" -0.96092238
28 "Sitting" -0.95509754
28 "Sitting" -0.95509754
28 "Sitting" -0.98552388
28 "Sitting" -0.99330593
28 "Sitting" -0.99648555
28 "Sitting" -0.9634786
28 "Sitting" -0.98640017
28 "Sitting" -0.98738675
28 "Sitting" -0.98866842
28 "Sitting" -0.98866842
28 "Sitting" -0.98900021
28 "Sitting" -0.98602183
28 "Sitting" -0.98176667
28 "Sitting" -0.98088737
28 "Sitting" -0.92024167
28 "Sitting" -0.92024167
28 "Sitting" -0.92038711
28 "Sitting" -0.89069657
28 "Sitting" -0.89069657
28 "Sitting" -0.92100061
28 "Sitting" -0.92908301
28 "Sitting" -0.92908301
28 "Sitting" -0.95437976
28 "Sitting" -0.89084623
28 "Sitting" -0.88946555
28 "Sitting" -0.85101309
28 "Sitting" -0.85101309
28 "Sitting" -0.93041229
28 "Sitting" -0.93041229
28 "Sitting" -0.96009474
28 "Sitting" -0.96671352
28 "Sitting" -0.9811933
28 "Sitting" -0.95407211
28 "Sitting" -0.93761022
28 "Sitting" -0.93761022
28 "Sitting" -0.96533697
28 "Sitting" -0.96533697
28 "Sitting" -0.95975862
28 "Sitting" -0.95975862
28 "Sitting" -0.95727066
28 "Sitting" -0.95727066
28 "Sitting" -0.96024992
28 "Sitting" -0.95591845
28 "Sitting" -0.98292674
28 "Sitting" -0.98082387
28 "Sitting" -0.98082387
28 "Sitting" -0.98700395
28 "Sitting" -0.98700395
28 "Sitting" -0.98925989
28 "Sitting" -0.98108329
28 "Sitting" -0.98108329
28 "Sitting" -0.98748586
28 "Sitting" -0.9659434
28 "Sitting" -0.9659434
28 "Sitting" -0.94289033
28 "Sitting" -0.94289033
28 "Sitting" -0.9814865
28 "Sitting" -0.9814865
28 "Sitting" -0.99458878
28 "Sitting" -0.99438845
28 "Sitting" -0.98485324
28 "Sitting" -0.98485324
28 "Sitting" -0.98091248
28 "Standing" -0.95382156
28 "Standing" -0.99182995
28 "Standing" -0.9858629
28 "Standing" -0.9858629
28 "Standing" -0.99296443
28 "Standing" -0.99026261
28 "Standing" -0.99026261
28 "Standing" -0.99348883
28 "Standing" -0.98978481
28 "Standing" -0.98690977
28 "Standing" -0.97826588
28 "Standing" -0.97826588
28 "Standing" -0.98881442
28 "Standing" -0.98896982
28 "Standing" -0.97333255
28 "Standing" -0.95366246
28 "Standing" -0.95366246
28 "Standing" -0.94186466
28 "Standing" -0.93226947
