"subjsByObsIds" "actsByObs" "measure"
18 "Standing" -0.95960916
18 "Standing" -0.91344515
18 "Standing" -0.93064946
18 "Standing" -0.94315208
18 "Standing" -0.95409774
18 "Standing" -0.95384448
18 "Standing" -0.94033638
18 "Standing" -0.92677078
18 "Standing" -0.82722479
18 "Standing" 0.089122115
18 "Standing" -0.78586383
18 "Standing" -0.96211211
18 "Standing" -0.85318635
18 "Standing" -0.61197772
18 "Standing" -0.90214435
18 "Standing" -0.76098693
18 "Standing" -0.83497724
18 "Standing" -0.86857386
18 "Standing" -0.89361229
18 "Standing" -0.44129758
18 "Standing" -0.94565696
18 "Standing" -0.81184401
18 "Standing" -0.82741055
18 "Walking" -0.66304217
18 "Walking" -0.72813266
18 "Walking" -0.41791224
18 "Walking" -0.43938448
18 "Walking" -0.35037238
18 "Walking" -0.20308828
18 "Walking" -0.28343438
18 "Walking" -0.62438821
18 "Walking" -0.80317349
18 "Walking" -0.83118729
18 "Walking" -0.46459264
18 "Walking" -0.51503605
18 "Walking" -0.51156309
18 "Walking" -0.5923127
18 "Walking" -0.67510324
18 "Walking" -0.62751861
18 "Walking" -0.63114669
18 "Walking" -0.6685648
18 "Walking" -0.71566295
18 "Walking" -0.57599305
18 "Walking" -0.77357764
18 "Walking" -0.55365542
18 "Walking" -0.703099
18 "Walking" -0.71942139
18 "Walking" -0.61896831
18 "Walking" -0.71282529
18 "Walking" -0.64578015
18 "Walking" -0.77260018
18 "Walking" -0.74155951
18 "Walking" -0.88173396
18 "Walking" -0.75825826
18 "Walking" -0.53942383
18 "Walking" -0.65162527
18 "Walking" -0.75356404
18 "Walking" -0.75706819
18 "Walking" -0.75112666
18 "Walking" -0.81083357
18 "Walking" -0.82140228
18 "Walking" -0.79053931
18 "Walking" -0.85047504
18 "Walking" -0.74956374
18 "Walking" -0.80834665
18 "Walking" -0.75948532
18 "Walking" -0.85403877
18 "Walking" -0.82997243
18 "Walking" -0.80206026
18 "Walking" -0.5438465
18 "Walking" -0.59002045
18 "Walking" -0.56048525
18 "Walking" -0.74958477
18 "Walking" -0.6402561
18 "Walking" -0.43253678
18 "Walking" -0.5076124
18 "Walking" -0.60559498
18 "Walking" -0.70920417
18 "Walking" -0.68662342
18 "Walking Down Stairs" -0.62086946
18 "Walking Down Stairs" -0.4983241
18 "Walking Down Stairs" -0.72904699
18 "Walking Down Stairs" -0.88849752
18 "Walking Down Stairs" -0.65824262
18 "Walking Down Stairs" -0.82819498
18 "Walking Down Stairs" -0.84756776
18 "Walking Down Stairs" -0.68173621
18 "Walking Down Stairs" -0.62756663
18 "Walking Down Stairs" -0.80864459
18 "Walking Down Stairs" -0.62399495
18 "Walking Down Stairs" -0.30563303
18 "Walking Down Stairs" -0.59932688
18 "Walking Down Stairs" -0.57854612
18 "Walking Down Stairs" -0.31102194
18 "Walking Down Stairs" -0.83111675
18 "Walking Down Stairs" -0.82951251
18 "Walking Down Stairs" -0.41620457
18 "Walking Down Stairs" -0.24477577
18 "Walking Down Stairs" -0.49365947
18 "Walking Down Stairs" -0.44832204
18 "Walking Down Stairs" -0.70246342
18 "Walking Down Stairs" -0.49959203
18 "Walking Down Stairs" -0.29167577
18 "Walking Down Stairs" -0.75323016
18 "Walking Down Stairs" -0.64640242
18 "Walking Down Stairs" -0.44918482
18 "Walking Down Stairs" -0.56627472
18 "Walking Down Stairs" -0.73960229
18 "Walking Down Stairs" -0.7979192
18 "Walking Down Stairs" -0.82660452
18 "Walking Down Stairs" -0.73580686
18 "Walking Down Stairs" -0.67611223
18 "Walking Down Stairs" -0.77843967
18 "Walking Down Stairs" -0.80109129
18 "Walking Down Stairs" -0.79464387
18 "Walking Down Stairs" -0.78352513
18 "Walking Down Stairs" -0.59326085
18 "Walking Down Stairs" -0.34250763
18 "Walking Down Stairs" -0.5657711
18 "Walking Down Stairs" -0.71087775
18 "Walking Down Stairs" -0.58436439
18 "Walking Down Stairs" -0.73153903
18 "Walking Down Stairs" -0.77333157
18 "Walking Down Stairs" -0.75273434
18 "Walking Down Stairs" -0.57452571
18 "Walking Down Stairs" -0.72142646
18 "Walking Down Stairs" -0.66497166
18 "Walking Down Stairs" -0.85380627
18 "Walking Down Stairs" -0.76873129
18 "Walking Down Stairs" -0.60101643
18 "Walking Down Stairs" -0.43796536
18 "Walking Down Stairs" -0.60271906
18 "Walking Down Stairs" -0.72156988
18 "Walking Down Stairs" -0.81372715
18 "Walking Up Stairs" -0.51044163
18 "Walking Up Stairs" -0.070303005
18 "Walking Up Stairs" -0.29445208
18 "Walking Up Stairs" -0.48645988
18 "Walking Up Stairs" -0.4603744
18 "Walking Up Stairs" -0.36565422
18 "Walking Up Stairs" -0.52244765
18 "Walking Up Stairs" 0.092443024
18 "Walking Up Stairs" -0.37127414
18 "Walking Up Stairs" -0.62576616
18 "Walking Up Stairs" -0.22620897
18 "Walking Up Stairs" 0.11183151
18 "Walking Up Stairs" 0.032533708
18 "Walking Up Stairs" -0.1530867
18 "Walking Up Stairs" -0.019804999
18 "Walking Up Stairs" -0.33094055
18 "Walking Up Stairs" -0.13954168
18 "Walking Up Stairs" -0.22443592
18 "Walking Up Stairs" 0.26374744
18 "Walking Up Stairs" -0.68920598
18 "Walking Up Stairs" -0.3148688
18 "Walking Up Stairs" -0.29519927
18 "Walking Up Stairs" -0.60573993
18 "Walking Up Stairs" -0.65970254
18 "Walking Up Stairs" -0.11826808
18 "Walking Up Stairs" -0.60335404
18 "Walking Up Stairs" 0.088539848
18 "Walking Up Stairs" -0.08413744
18 "Walking Up Stairs" -0.015193173
18 "Walking Up Stairs" -0.48456194
18 "Walking Up Stairs" -0.40137796
18 "Walking Up Stairs" -0.48175721
18 "Walking Up Stairs" -0.45447874
18 "Walking Up Stairs" -0.49816921
18 "Walking Up Stairs" -0.7327523
18 "Walking Up Stairs" -0.32798755
18 "Walking Up Stairs" -0.33723714
18 "Walking Up Stairs" -0.40397047
18 "Walking Up Stairs" -0.68009576
18 "Walking Up Stairs" -0.44032706
18 "Walking Up Stairs" -0.40744701
18 "Walking Up Stairs" -0.47028555
18 "Walking Up Stairs" -0.52668913
18 "Walking Up Stairs" -0.61298898
18 "Walking Up Stairs" -0.57837068
18 "Walking Up Stairs" -0.67632925
18 "Walking Up Stairs" -0.44492185
18 "Walking Up Stairs" -0.69777666
18 "Walking Up Stairs" -0.39057459
18 "Walking Up Stairs" -0.38820943
18 "Walking Up Stairs" -0.45192891
18 "Walking Up Stairs" -0.62352148
18 "Walking Up Stairs" -0.65904928
18 "Walking Up Stairs" -0.41269568
18 "Walking Up Stairs" -0.3019024
18 "Walking Up Stairs" -0.33770881
18 "Walking Up Stairs" -0.38401479
18 "Walking Up Stairs" -0.6143589
19 "Lying" 0.086165053
19 "Lying" 0.037668978
19 "Lying" -0.94915308
19 "Lying" -0.96116961
19 "Lying" -0.57319948
19 "Lying" -0.79200363
19 "Lying" -0.71698289
19 "Lying" -0.9085539
19 "Lying" -0.76946564
19 "Lying" -0.944325
19 "Lying" -0.92224033
19 "Lying" -0.96421084
19 "Lying" -0.91050371
19 "Lying" -0.91902793
19 "Lying" -0.97264965
19 "Lying" -0.92862692
19 "Lying" -0.97757677
19 "Lying" -0.93352445
19 "Lying" -0.88757247
19 "Lying" -0.89303626
19 "Lying" -0.98682864
19 "Lying" -0.086740576
19 "Lying" 0.20126393
19 "Lying" -0.92722359
19 "Lying" -0.6564829
19 "Lying" -0.77208202
19 "Lying" -0.81627978
19 "Lying" -0.93265487
19 "Lying" -0.92026307
19 "Lying" -0.90315459
19 "Lying" -0.93177817
19 "Lying" -0.94558068
19 "Lying" -0.87737957
19 "Lying" -0.92886261
19 "Lying" -0.89209476
19 "Lying" -0.94541033
19 "Lying" -0.89652465
19 "Lying" -0.9507109
19 "Lying" -0.94813075
19 "Lying" -0.94441649
19 "Lying" -0.80676773
19 "Lying" -0.69951197
19 "Lying" -0.89747233
19 "Lying" -0.86710495
19 "Lying" -0.63291482
19 "Lying" 0.094008418
19 "Lying" -0.4656915
19 "Lying" -0.57381305
19 "Lying" -0.67493039
19 "Lying" -0.98657679
19 "Lying" -0.83015446
19 "Lying" -0.89929079
19 "Lying" -0.17610021
19 "Lying" -0.55068748
19 "Lying" 0.034198128
19 "Lying" -0.593197
19 "Lying" -0.40719847
19 "Lying" 0.36842959
19 "Lying" 0.5768963
19 "Lying" 0.46522294
19 "Lying" 0.36734
19 "Lying" -0.13030072
19 "Lying" 0.0033043927
19 "Lying" 0.12940266
19 "Lying" 0.46701902
19 "Lying" -0.8870119
19 "Lying" -0.98312536
19 "Lying" -0.95663506
19 "Lying" -0.94088033
19 "Lying" -0.79309519
19 "Lying" -0.93027357
19 "Lying" -0.8709512
19 "Lying" -0.78481694
19 "Lying" -0.91019202
19 "Lying" 0.25640893
19 "Lying" -0.85715314
19 "Lying" -0.74259322
19 "Lying" -0.81906187
19 "Lying" -0.91796153
19 "Lying" -0.96430927
19 "Lying" -0.93181805
19 "Lying" -0.98724552
19 "Lying" -0.96325852
19 "Sitting" -0.014463708
19 "Sitting" -0.66267504
19 "Sitting" -0.59232817
19 "Sitting" -0.65289386
19 "Sitting" -0.82615291
19 "Sitting" -0.91214094
19 "Sitting" -0.78555465
19 "Sitting" -0.55619928
19 "Sitting" -0.39190257
19 "Sitting" -0.8564504
19 "Sitting" -0.36489125
19 "Sitting" -0.8544004
19 "Sitting" -0.58618124
19 "Sitting" -0.81067324
19 "Sitting" -0.8861581
19 "Sitting" -0.84764166
19 "Sitting" -0.63051523
19 "Sitting" -0.76278449
19 "Sitting" -0.73502021
19 "Sitting" -0.71875661
19 "Sitting" -0.21761711
19 "Sitting" -0.79261338
19 "Sitting" -0.86645166
19 "Sitting" 0.46521592
19 "Sitting" -0.77884531
19 "Sitting" -0.73873812
19 "Sitting" -0.21822954
19 "Sitting" -0.44072422
19 "Sitting" 0.33391501
19 "Sitting" 0.028313069
19 "Sitting" -0.96101259
19 "Sitting" -0.13915212
19 "Sitting" -0.35043134
19 "Sitting" -0.52088806
19 "Sitting" -0.1672944
19 "Sitting" -0.46034688
19 "Sitting" -0.79962552
19 "Sitting" 0.25535883
19 "Sitting" -0.82126416
19 "Sitting" -0.24535167
19 "Sitting" -0.13510254
19 "Sitting" -0.92110531
19 "Sitting" -0.86020477
19 "Sitting" -0.80370447
19 "Sitting" 0.049308662
19 "Sitting" -0.15487073
19 "Sitting" -0.80973179
19 "Sitting" -0.93282074
19 "Sitting" -0.71677984
19 "Sitting" -0.63876591
19 "Sitting" -0.89283177
19 "Sitting" -0.94711628
19 "Sitting" -0.71240573
19 "Sitting" -0.82785406
19 "Sitting" -0.91599246
19 "Sitting" -0.80439926
19 "Sitting" -0.68250935
19 "Sitting" -0.55171533
19 "Sitting" -0.19592388
19 "Sitting" -0.37462609
19 "Sitting" -0.34833357
19 "Sitting" -0.77054643
19 "Sitting" -0.4926845
19 "Sitting" -0.4066535
19 "Sitting" -0.097923559
19 "Sitting" -0.62703398
19 "Sitting" -0.10170561
19 "Sitting" -0.044461407
19 "Sitting" -0.64197755
19 "Sitting" -0.17039857
19 "Sitting" 0.61751497
19 "Sitting" 0.68202723
19 "Sitting" -0.42088657
19 "Standing" 0.083290415
19 "Standing" 0.035804461
19 "Standing" -0.088931279
19 "Standing" -0.7666216
19 "Standing" -0.8889065
19 "Standing" -0.88349761
19 "Standing" -0.86891746
19 "Standing" -0.90233149
19 "Standing" -0.90358039
19 "Standing" -0.32148952
19 "Standing" -0.33545426
19 "Standing" -0.42621692
19 "Standing" -0.50136324
19 "Standing" -0.74011721
19 "Standing" -0.76619686
19 "Standing" -0.66283318
19 "Standing" -0.6240888
19 "Standing" -0.67175566
19 "Standing" -0.70326658
19 "Standing" 0.30115979
19 "Standing" -0.46280828
19 "Standing" 0.038466469
19 "Standing" 0.28188543
19 "Standing" 0.10862782
19 "Standing" -0.73510997
19 "Standing" -0.47813974
19 "Standing" -0.20141535
19 "Standing" 0.38163555
19 "Standing" -0.48300215
19 "Standing" -0.48921578
19 "Standing" 0.11918632
19 "Standing" 0.34498526
19 "Standing" 0.3258838
19 "Standing" 0.20132336
19 "Standing" -0.65561199
19 "Standing" -0.63776332
19 "Standing" 0.27481271
19 "Standing" 0.38887471
19 "Standing" 0.62983061
19 "Standing" 0.302491
19 "Standing" -0.77579025
19 "Standing" -0.72965181
19 "Standing" -0.71547233
19 "Standing" -0.75062645
19 "Standing" -0.85017658
19 "Standing" -0.67401825
19 "Standing" -0.79832377
19 "Standing" -0.86073776
19 "Standing" -0.82271159
19 "Standing" -0.87712616
19 "Standing" -0.90877747
19 "Standing" -0.79306615
19 "Standing" 0.14548652
19 "Standing" 0.88558597
19 "Standing" 0.20033462
19 "Standing" 0.29753039
19 "Standing" -0.2055271
19 "Standing" -0.57442705
19 "Standing" 0.079504881
19 "Standing" -0.86835052
19 "Standing" -0.85776243
19 "Standing" 0.28308983
19 "Standing" 0.16103076
19 "Standing" -0.78749626
19 "Standing" -0.46865844
19 "Standing" -0.42441139
19 "Standing" -0.89702276
19 "Standing" -0.75795187
19 "Standing" -0.78602337
19 "Standing" -0.92756669
19 "Standing" -0.67056429
19 "Standing" -0.5827411
19 "Standing" -0.71522025
19 "Walking" -0.88998285
19 "Walking" -0.83575252
19 "Walking" -0.79195141
19 "Walking" -0.70923038
19 "Walking" -0.68101342
19 "Walking" -0.70146221
19 "Walking" -0.78893185
19 "Walking" -0.81925186
19 "Walking" -0.79365385
19 "Walking" -0.69185503
19 "Walking" -0.79660829
19 "Walking" -0.66474086
19 "Walking" -0.84437087
19 "Walking" -0.87105439
19 "Walking" -0.87278327
19 "Walking" -0.61993348
19 "Walking" -0.49849499
19 "Walking" -0.53500136
19 "Walking" -0.81389923
19 "Walking" -0.72615913
19 "Walking" -0.45254093
19 "Walking" -0.55588863
19 "Walking" -0.62833731
19 "Walking" -0.77864316
19 "Walking" -0.60026411
19 "Walking" -0.71158262
19 "Walking" -0.84158334
19 "Walking" -0.72098601
19 "Walking" -0.77466038
19 "Walking" -0.78171678
19 "Walking" -0.80689793
19 "Walking" -0.8886962
19 "Walking" -0.82422719
19 "Walking" -0.88707314
19 "Walking" -0.90018048
19 "Walking" -0.92522468
19 "Walking" -0.8434937
19 "Walking" -0.83853827
19 "Walking" -0.912724
19 "Walking" -0.90683277
19 "Walking" -0.83024515
19 "Walking" -0.84044551
19 "Walking" -0.88715108
19 "Walking" -0.72484796
19 "Walking" -0.57225478
19 "Walking" -0.67991513
19 "Walking" -0.64217409
19 "Walking" -0.66506506
19 "Walking" -0.677423
19 "Walking" -0.78394877
19 "Walking" -0.73765168
19 "Walking" -0.87536239
19 "Walking Down Stairs" -0.60506044
19 "Walking Down Stairs" -0.71354313
19 "Walking Down Stairs" -0.81489889
19 "Walking Down Stairs" -0.87225659
19 "Walking Down Stairs" -0.88220263
19 "Walking Down Stairs" -0.76552284
19 "Walking Down Stairs" -0.79397987
19 "Walking Down Stairs" -0.57985443
19 "Walking Down Stairs" -0.70387413
19 "Walking Down Stairs" -0.78480227
19 "Walking Down Stairs" -0.78753174
19 "Walking Down Stairs" -0.67905442
19 "Walking Down Stairs" -0.63019283
19 "Walking Down Stairs" -0.77655949
19 "Walking Down Stairs" -0.92216186
19 "Walking Down Stairs" -0.86374996
19 "Walking Down Stairs" -0.69873382
19 "Walking Down Stairs" -0.89920503
19 "Walking Down Stairs" -0.91701454
19 "Walking Down Stairs" -0.85466144
19 "Walking Down Stairs" -0.54076526
19 "Walking Down Stairs" -0.46219879
19 "Walking Down Stairs" -0.50382694
19 "Walking Down Stairs" -0.86434222
19 "Walking Down Stairs" -0.83747523
19 "Walking Down Stairs" -0.81365441
19 "Walking Down Stairs" -0.75796193
19 "Walking Down Stairs" -0.69751151
19 "Walking Down Stairs" -0.5980665
19 "Walking Down Stairs" -0.85173087
19 "Walking Down Stairs" -0.89527408
19 "Walking Down Stairs" -0.88766649
19 "Walking Down Stairs" -0.83914476
19 "Walking Down Stairs" -0.46248273
19 "Walking Down Stairs" -0.77581397
19 "Walking Down Stairs" -0.94650145
19 "Walking Down Stairs" -0.91905735
19 "Walking Down Stairs" -0.93489525
19 "Walking Down Stairs" -0.74856931
19 "Walking Up Stairs" -0.43426548
19 "Walking Up Stairs" -0.65114155
19 "Walking Up Stairs" -0.66757954
19 "Walking Up Stairs" -0.41711469
19 "Walking Up Stairs" -0.51676968
19 "Walking Up Stairs" -0.44688489
19 "Walking Up Stairs" -0.74099471
19 "Walking Up Stairs" -0.71243728
19 "Walking Up Stairs" -0.0094198443
19 "Walking Up Stairs" -0.06060586
19 "Walking Up Stairs" -0.0037097121
19 "Walking Up Stairs" -0.20130714
19 "Walking Up Stairs" -0.36524401
19 "Walking Up Stairs" -0.51967051
19 "Walking Up Stairs" -0.55059143
19 "Walking Up Stairs" -0.36754743
19 "Walking Up Stairs" -0.29578915
19 "Walking Up Stairs" 0.014357139
19 "Walking Up Stairs" -0.16080105
19 "Walking Up Stairs" -0.33087069
19 "Walking Up Stairs" -0.49617568
19 "Walking Up Stairs" -0.57779716
19 "Walking Up Stairs" -0.45933991
19 "Walking Up Stairs" -0.36115225
19 "Walking Up Stairs" -0.53291523
19 "Walking Up Stairs" -0.8586524
19 "Walking Up Stairs" -0.70300956
19 "Walking Up Stairs" -0.57060535
19 "Walking Up Stairs" -0.78407252
19 "Walking Up Stairs" -0.79203596
19 "Walking Up Stairs" -0.52979291
19 "Walking Up Stairs" -0.62685417
19 "Walking Up Stairs" -0.65621244
19 "Walking Up Stairs" -0.58765294
19 "Walking Up Stairs" -0.82800236
19 "Walking Up Stairs" -0.44218734
19 "Walking Up Stairs" -0.61351058
19 "Walking Up Stairs" -0.44057568
19 "Walking Up Stairs" -0.66464472
19 "Walking Up Stairs" -0.82356183
20 "Lying" 0.16401845
20 "Lying" -0.58383714
20 "Lying" -0.83962206
20 "Lying" -0.89762392
20 "Lying" -0.85932564
20 "Lying" -0.78684859
20 "Lying" -0.94932446
20 "Lying" -0.9825577
20 "Lying" -0.93276988
20 "Lying" -0.88601915
20 "Lying" -0.8618993
20 "Lying" -0.9423191
20 "Lying" -0.91576256
20 "Lying" -0.79063103
20 "Lying" -0.8369459
20 "Lying" -0.89304447
20 "Lying" -0.82182822
20 "Lying" -0.36975336
20 "Lying" -0.65572195
20 "Lying" -0.6751381
20 "Lying" -0.52738991
20 "Lying" -0.95097761
20 "Lying" -0.91011198
20 "Lying" -0.95063688
20 "Lying" -0.9153609
20 "Lying" -0.92726858
20 "Lying" -0.81728607
20 "Lying" -0.84612823
20 "Lying" -0.88391557
20 "Lying" -0.94197277
20 "Lying" -0.92934053
20 "Lying" 0.02946006
20 "Lying" -0.17054779
20 "Lying" -0.24036517
20 "Lying" -0.92373501
20 "Lying" -0.92662175
20 "Lying" -0.95593723
20 "Lying" -0.94555993
20 "Lying" -0.96889106
20 "Lying" -0.87308213
20 "Lying" -0.92554058
20 "Lying" -0.92543939
20 "Lying" -0.78930619
20 "Lying" -0.86649451
20 "Lying" -0.9516754
20 "Lying" -0.94630061
20 "Lying" -0.96575477
20 "Lying" -0.92699228
20 "Lying" -0.93090924
20 "Lying" -0.83163013
20 "Lying" 0.095052043
20 "Lying" -0.80916287
20 "Lying" -0.96353578
20 "Lying" -0.86917595
20 "Lying" -0.97791858
20 "Lying" -0.96728055
20 "Lying" -0.98899637
20 "Lying" -0.91582716
20 "Lying" -0.92271769
20 "Lying" -0.96763294
20 "Lying" -0.8942078
20 "Lying" -0.80323699
20 "Lying" -0.91365158
20 "Lying" -0.87852954
20 "Lying" -0.822381
20 "Lying" -0.8321495
20 "Lying" -0.91767232
20 "Lying" -0.74993391
20 "Sitting" -0.395489
20 "Sitting" -0.79173351
20 "Sitting" -0.72111436
20 "Sitting" -0.87876588
20 "Sitting" -0.7343082
20 "Sitting" -0.73125149
20 "Sitting" -0.25105455
20 "Sitting" 0.33577283
20 "Sitting" 0.2914621
20 "Sitting" -0.67706682
20 "Sitting" -0.42588207
20 "Sitting" -0.68747568
20 "Sitting" -0.86671998
20 "Sitting" -0.90070523
20 "Sitting" -0.62227415
20 "Sitting" -0.89446715
20 "Sitting" -0.84215313
20 "Sitting" -0.80675521
20 "Sitting" -0.7355735
20 "Sitting" -0.83694228
20 "Sitting" -0.94073968
20 "Sitting" 0.07062142
20 "Sitting" -0.81689435
20 "Sitting" -0.77523398
20 "Sitting" -0.42433618
20 "Sitting" -0.53725563
20 "Sitting" -0.22701063
20 "Sitting" -0.37436692
20 "Sitting" -0.79355731
20 "Sitting" -0.17621741
20 "Sitting" -0.83798792
20 "Sitting" -0.74543694
20 "Sitting" -0.60785641
20 "Sitting" -0.83489328
20 "Sitting" -0.65431828
20 "Sitting" -0.61901624
20 "Sitting" -0.8222434
20 "Sitting" 0.30017985
20 "Sitting" -0.40817239
20 "Sitting" 0.63380305
20 "Sitting" -0.12151701
20 "Sitting" 0.66562864
20 "Sitting" 0.21756461
20 "Sitting" -0.50197786
20 "Sitting" -0.78111448
20 "Sitting" -0.159497
20 "Sitting" -0.87978894
20 "Sitting" -0.76627678
20 "Sitting" -0.75176068
20 "Sitting" -0.90404655
20 "Sitting" -0.66376884
20 "Sitting" -0.47516628
20 "Sitting" -0.72187946
20 "Sitting" -0.67556178
20 "Sitting" -0.81186793
20 "Sitting" -0.87441539
20 "Sitting" -0.72063388
20 "Sitting" -0.74702537
20 "Sitting" 0.40874793
20 "Sitting" -0.74417216
20 "Sitting" -0.68353835
20 "Sitting" -0.71630362
20 "Sitting" -0.75799363
20 "Sitting" -0.75269782
20 "Sitting" -0.74374308
20 "Sitting" -0.65135728
20 "Sitting" -0.75359556
20 "Sitting" -0.50944321
20 "Sitting" -0.40594728
20 "Sitting" 0.041316642
20 "Sitting" -0.15278965
20 "Sitting" -0.32567307
20 "Sitting" -0.3105571
20 "Standing" 0.17733442
20 "Standing" -0.48204512
20 "Standing" -0.93151463
20 "Standing" -0.16743872
20 "Standing" -0.76668605
20 "Standing" 0.2228722
20 "Standing" 0.58616448
20 "Standing" -0.33768547
20 "Standing" -0.52147336
20 "Standing" -0.8018366
20 "Standing" -0.16983344
20 "Standing" -0.43418274
20 "Standing" -0.939544
20 "Standing" -0.91620124
20 "Standing" -0.83340821
20 "Standing" -0.52757876
20 "Standing" -0.66702218
20 "Standing" -0.81705387
20 "Standing" -0.76920657
20 "Standing" -0.87121049
20 "Standing" -0.50318312
20 "Standing" -0.50422786
20 "Standing" -0.94739479
20 "Standing" -0.94159618
20 "Standing" -0.88275198
20 "Standing" -0.67273196
20 "Standing" -0.46665852
20 "Standing" -0.73126817
20 "Standing" -0.80837661
20 "Standing" -0.76083295
20 "Standing" -0.83620752
20 "Standing" -0.83031491
20 "Standing" -0.80159157
20 "Standing" -0.67160572
20 "Standing" -0.62540006
20 "Standing" 0.10977873
20 "Standing" -0.21091578
20 "Standing" -0.40087866
20 "Standing" -0.53771672
20 "Standing" -0.56236368
20 "Standing" -0.72248285
20 "Standing" -0.81293959
20 "Standing" -0.79449274
20 "Standing" -0.82129368
20 "Standing" -0.91663517
20 "Standing" -0.89721083
20 "Standing" -0.83062887
20 "Standing" -0.84377513
20 "Standing" -0.84172112
20 "Standing" 0.0024077182
20 "Standing" -0.56394842
20 "Standing" -0.51132063
20 "Standing" -0.75636706
20 "Standing" -0.80619962
20 "Standing" -0.8052949
20 "Standing" -0.11162345
20 "Standing" 0.18247891
20 "Standing" -0.45745085
20 "Standing" -0.62911308
20 "Standing" -0.86114281
20 "Standing" -0.80738894
20 "Standing" -0.74948943
20 "Standing" -0.74867254
20 "Standing" -0.70473287
20 "Standing" -0.66803433
20 "Standing" -0.8723333
20 "Walking" -0.78917097
20 "Walking" -0.54793888
20 "Walking" -0.82149897
20 "Walking" -0.83808818
20 "Walking" -0.83728472
20 "Walking" -0.74559794
20 "Walking" -0.79541615
20 "Walking" -0.82048147
20 "Walking" -0.81007935
20 "Walking" -0.80590713
20 "Walking" -0.85612873
20 "Walking" -0.82459633
20 "Walking" -0.87341556
20 "Walking" -0.71181992
20 "Walking" -0.84479185
20 "Walking" -0.7857684
20 "Walking" -0.73589629
20 "Walking" -0.74846335
20 "Walking" -0.59121512
20 "Walking" -0.46823546
20 "Walking" -0.6132969
20 "Walking" -0.42397844
20 "Walking" -0.60313315
20 "Walking" -0.61027207
20 "Walking" -0.35775662
20 "Walking" -0.37307512
20 "Walking" -0.59259745
20 "Walking" -0.46514511
20 "Walking" -0.34579568
20 "Walking" -0.44716766
20 "Walking" -0.59913175
20 "Walking" -0.65389854
20 "Walking" -0.19877821
20 "Walking" -0.51190225
20 "Walking" -0.55055112
20 "Walking" -0.38008036
20 "Walking" -0.58348505
20 "Walking" -0.74217306
20 "Walking" -0.79126221
20 "Walking" -0.66074847
20 "Walking" -0.41067723
20 "Walking" -0.41312653
20 "Walking" -0.60088656
20 "Walking" -0.68113952
20 "Walking" -0.76854603
20 "Walking" -0.73857417
20 "Walking" -0.72269327
20 "Walking" -0.74295363
20 "Walking" -0.70710171
20 "Walking" -0.405943
20 "Walking" -0.6388245
20 "Walking Down Stairs" -0.74971833
20 "Walking Down Stairs" -0.77541091
20 "Walking Down Stairs" -0.8312087
20 "Walking Down Stairs" -0.63374896
20 "Walking Down Stairs" -0.85306212
20 "Walking Down Stairs" -0.8021599
20 "Walking Down Stairs" -0.78286494
20 "Walking Down Stairs" -0.81874318
20 "Walking Down Stairs" -0.40593471
20 "Walking Down Stairs" -0.44320619
20 "Walking Down Stairs" -0.61897157
20 "Walking Down Stairs" -0.8196271
20 "Walking Down Stairs" -0.74778801
20 "Walking Down Stairs" -0.58691315
20 "Walking Down Stairs" -0.88198593
20 "Walking Down Stairs" -0.74415295
20 "Walking Down Stairs" -0.59963745
20 "Walking Down Stairs" -0.58046144
20 "Walking Down Stairs" -0.73537925
20 "Walking Down Stairs" -0.87470262
20 "Walking Down Stairs" -0.85394343
20 "Walking Down Stairs" -0.8578549
20 "Walking Down Stairs" -0.76567828
20 "Walking Down Stairs" -0.62550995
20 "Walking Down Stairs" -0.59145803
20 "Walking Down Stairs" -0.82723295
20 "Walking Down Stairs" -0.66198663
20 "Walking Down Stairs" -0.83036212
20 "Walking Down Stairs" -0.62602399
20 "Walking Down Stairs" -0.69636736
20 "Walking Down Stairs" -0.48050983
20 "Walking Down Stairs" -0.61769466
20 "Walking Down Stairs" -0.67790392
20 "Walking Down Stairs" -0.86253109
20 "Walking Down Stairs" -0.86110294
20 "Walking Down Stairs" -0.54131757
20 "Walking Down Stairs" -0.85402027
20 "Walking Down Stairs" -0.50433668
20 "Walking Down Stairs" -0.70433679
20 "Walking Down Stairs" -0.73840083
20 "Walking Down Stairs" -0.78057571
20 "Walking Down Stairs" -0.6144312
20 "Walking Down Stairs" -0.66590118
20 "Walking Down Stairs" -0.73158485
20 "Walking Down Stairs" -0.66171535
20 "Walking Up Stairs" -0.2673347
20 "Walking Up Stairs" -0.65260359
20 "Walking Up Stairs" -0.36604223
20 "Walking Up Stairs" -0.72315513
20 "Walking Up Stairs" -0.20746424
20 "Walking Up Stairs" 0.013684663
20 "Walking Up Stairs" -0.33814357
20 "Walking Up Stairs" -0.66814326
20 "Walking Up Stairs" -0.56218876
20 "Walking Up Stairs" -0.60641477
20 "Walking Up Stairs" -0.60347646
20 "Walking Up Stairs" -0.69797765
20 "Walking Up Stairs" -0.23740937
20 "Walking Up Stairs" 0.066958875
20 "Walking Up Stairs" 0.1530666
20 "Walking Up Stairs" 0.10800984
20 "Walking Up Stairs" -0.479501
20 "Walking Up Stairs" -0.72157096
20 "Walking Up Stairs" -0.71418509
20 "Walking Up Stairs" 0.088976328
20 "Walking Up Stairs" -0.12743081
20 "Walking Up Stairs" -0.66486984
