"subjsByObsIds" "actsByObs" "measure"
17 "Lying" -0.99985543
17 "Lying" -0.99984057
17 "Lying" -0.99981343
17 "Lying" -0.9997685
17 "Lying" -0.99987883
17 "Lying" -0.99989694
17 "Lying" -0.99984428
17 "Lying" -0.99986364
17 "Lying" -0.99977566
17 "Lying" -0.99979287
17 "Lying" -0.99980974
17 "Lying" -0.99968534
17 "Lying" -0.99978108
17 "Lying" -0.99981698
17 "Lying" -0.99986397
17 "Lying" -0.99874739
17 "Lying" -0.9754335
17 "Lying" -0.99389695
17 "Lying" -0.99638615
17 "Lying" -0.9989679
17 "Lying" -0.99951225
17 "Lying" -0.99980965
17 "Lying" -0.99984977
17 "Lying" -0.99986256
17 "Lying" -0.99982281
17 "Lying" -0.99979126
17 "Lying" -0.99988062
17 "Lying" -0.99997999
17 "Lying" -0.99991997
17 "Lying" -0.99990136
17 "Lying" -0.99986468
17 "Lying" -0.99869952
17 "Lying" -0.99887366
17 "Lying" -0.9994933
17 "Lying" -0.99980637
17 "Lying" -0.99986736
17 "Lying" -0.99984194
17 "Lying" -0.99985407
17 "Lying" -0.99988687
17 "Lying" -0.99989481
17 "Lying" -0.9999329
17 "Lying" -0.99982815
17 "Lying" -0.99960724
17 "Lying" -0.99974934
17 "Lying" -0.99990828
17 "Lying" -0.99991176
17 "Lying" -0.99984123
17 "Lying" -0.99975881
17 "Lying" -0.99976708
17 "Lying" -0.99981738
17 "Lying" -0.99988937
17 "Lying" -0.99972933
17 "Sitting" -0.99850912
17 "Sitting" -0.99962432
17 "Sitting" -0.99990216
17 "Sitting" -0.99989799
17 "Sitting" -0.99987455
17 "Sitting" -0.9998535
17 "Sitting" -0.99977708
17 "Sitting" -0.99969219
17 "Sitting" -0.99976368
17 "Sitting" -0.99988886
17 "Sitting" -0.9998437
17 "Sitting" -0.99976047
17 "Sitting" -0.99985129
17 "Sitting" -0.99990344
17 "Sitting" -0.99985589
17 "Sitting" -0.99984741
17 "Sitting" -0.99987916
17 "Sitting" -0.99988122
17 "Sitting" -0.99989534
17 "Sitting" -0.99990373
17 "Sitting" -0.99985971
17 "Sitting" -0.9998183
17 "Sitting" -0.999838
17 "Sitting" -0.99984725
17 "Sitting" -0.99985559
17 "Sitting" -0.99987137
17 "Sitting" -0.9998274
17 "Sitting" -0.99988995
17 "Sitting" -0.99992998
17 "Sitting" -0.99588632
17 "Sitting" -0.99981819
17 "Sitting" -0.99984219
17 "Sitting" -0.99986711
17 "Sitting" -0.99992392
17 "Sitting" -0.99984159
17 "Sitting" -0.99977914
17 "Sitting" -0.99970942
17 "Sitting" -0.99967083
17 "Sitting" -0.99983292
17 "Sitting" -0.99990642
17 "Sitting" -0.99978682
17 "Sitting" -0.9997402
17 "Sitting" -0.99993853
17 "Sitting" -0.99372978
17 "Sitting" -0.99679259
17 "Sitting" -0.99935362
17 "Sitting" -0.99988653
17 "Sitting" -0.99988049
17 "Sitting" -0.99991774
17 "Sitting" -0.99989053
17 "Sitting" -0.99980562
17 "Sitting" -0.99984747
17 "Sitting" -0.99986804
17 "Sitting" -0.99980801
17 "Sitting" -0.99985258
17 "Sitting" -0.99991168
17 "Sitting" -0.99993478
17 "Sitting" -0.99993317
17 "Sitting" -0.99984796
17 "Sitting" -0.99987047
17 "Sitting" -0.9997374
17 "Sitting" -0.99986834
17 "Sitting" -0.99982828
17 "Sitting" -0.99985118
17 "Sitting" -0.99989921
17 "Sitting" -0.99990267
17 "Sitting" -0.99988809
17 "Sitting" -0.99988229
17 "Sitting" -0.99988353
17 "Sitting" -0.99986145
17 "Sitting" -0.99991391
17 "Sitting" -0.99984569
17 "Sitting" -0.99983281
17 "Sitting" -0.99983301
17 "Sitting" -0.99985386
17 "Sitting" -0.99997078
17 "Sitting" -0.99989406
17 "Sitting" -0.99948292
17 "Standing" -0.99894742
17 "Standing" -0.99994143
17 "Standing" -0.99989409
17 "Standing" -0.99981306
17 "Standing" -0.99982925
17 "Standing" -0.99978703
17 "Standing" -0.99986835
17 "Standing" -0.99989762
17 "Standing" -0.9997621
17 "Standing" -0.9998193
17 "Standing" -0.99991339
17 "Standing" -0.99988421
17 "Standing" -0.99989767
17 "Standing" -0.99990459
17 "Standing" -0.99985859
17 "Standing" -0.99987802
17 "Standing" -0.99830289
17 "Standing" -0.99978576
17 "Standing" -0.99986458
17 "Standing" -0.9998652
17 "Standing" -0.999896
17 "Standing" -0.9999113
17 "Standing" -0.99985668
17 "Standing" -0.99985073
17 "Standing" -0.99992627
17 "Standing" -0.99995148
17 "Standing" -0.99987579
17 "Standing" -0.9999257
17 "Standing" -0.9999661
17 "Standing" -0.99992527
17 "Standing" -0.99991394
17 "Standing" -0.99988197
17 "Standing" -0.99983868
17 "Standing" -0.99954542
17 "Standing" -0.99980096
17 "Standing" -0.99978275
17 "Standing" -0.99950925
17 "Standing" -0.99928458
17 "Standing" -0.99965505
17 "Standing" -0.99988239
17 "Standing" -0.99987206
17 "Standing" -0.99985249
17 "Standing" -0.9998737
17 "Standing" -0.99985901
17 "Standing" -0.99991342
17 "Standing" -0.9998816
17 "Standing" -0.99989479
17 "Standing" -0.99985136
17 "Standing" -0.9998066
17 "Standing" -0.99888438
17 "Standing" -0.99988184
17 "Standing" -0.99977485
17 "Standing" -0.9998034
17 "Standing" -0.99988936
17 "Standing" -0.99989866
17 "Standing" -0.99990977
17 "Standing" -0.9998667
17 "Standing" -0.99984093
17 "Standing" -0.99985863
17 "Standing" -0.99988739
17 "Standing" -0.99976905
17 "Standing" -0.99980084
17 "Standing" -0.99993345
17 "Standing" -0.99993788
17 "Walking" -0.53873728
17 "Walking" -0.35467799
17 "Walking" -0.40619649
17 "Walking" -0.42568501
17 "Walking" -0.50309948
17 "Walking" -0.39593718
17 "Walking" -0.24598189
17 "Walking" -0.21759243
17 "Walking" -0.26722089
17 "Walking" -0.33156778
17 "Walking" -0.40051772
17 "Walking" -0.31646083
17 "Walking" -0.23944589
17 "Walking" -0.26615627
17 "Walking" -0.24963222
17 "Walking" -0.37177687
17 "Walking" -0.31454396
17 "Walking" -0.57510438
17 "Walking" -0.49990872
17 "Walking" -0.63499325
17 "Walking" -0.67587508
17 "Walking" -0.64352751
17 "Walking" -0.60706489
17 "Walking" -0.36500633
17 "Walking" -0.38259689
17 "Walking" -0.44836744
17 "Walking" -0.62353484
17 "Walking" -0.57195454
17 "Walking" -0.29755008
17 "Walking" -0.2908714
17 "Walking" -0.31182722
17 "Walking" -0.22845056
17 "Walking" -0.52778995
17 "Walking" -0.45721483
17 "Walking" -0.40126831
17 "Walking" -0.55533492
17 "Walking" -0.60855532
17 "Walking" -0.47854874
17 "Walking" -0.53528676
17 "Walking" -0.53496989
17 "Walking" -0.63251873
17 "Walking" -0.57056099
17 "Walking" -0.43313108
17 "Walking" -0.47636429
17 "Walking" -0.47577936
17 "Walking" -0.40219518
17 "Walking" -0.44732008
17 "Walking" -0.47152533
17 "Walking" -0.40523898
17 "Walking" -0.40681556
17 "Walking" -0.5165677
17 "Walking" -0.4413889
17 "Walking" -0.35780806
17 "Walking" -0.34880958
17 "Walking" -0.25264203
17 "Walking" -0.33389345
17 "Walking" -0.60097494
17 "Walking" -0.69747427
17 "Walking" -0.60109661
17 "Walking" -0.60825868
17 "Walking" -0.5723527
17 "Walking Down Stairs" -0.9334453
17 "Walking Down Stairs" -0.91967826
17 "Walking Down Stairs" -0.88929443
17 "Walking Down Stairs" -0.90334174
17 "Walking Down Stairs" -0.87505819
17 "Walking Down Stairs" -0.89051371
17 "Walking Down Stairs" -0.85413279
17 "Walking Down Stairs" -0.82537744
17 "Walking Down Stairs" -0.86121679
17 "Walking Down Stairs" -0.91943073
17 "Walking Down Stairs" -0.92967796
17 "Walking Down Stairs" -0.82990916
17 "Walking Down Stairs" -0.73553865
17 "Walking Down Stairs" -0.74262332
17 "Walking Down Stairs" -0.80436676
17 "Walking Down Stairs" -0.9190902
17 "Walking Down Stairs" -0.64724163
17 "Walking Down Stairs" -0.60700355
17 "Walking Down Stairs" -0.64043428
17 "Walking Down Stairs" -0.81381286
17 "Walking Down Stairs" -0.78166503
17 "Walking Down Stairs" -0.79780568
17 "Walking Down Stairs" -0.70345341
17 "Walking Down Stairs" -0.87041941
17 "Walking Down Stairs" -0.86110428
17 "Walking Down Stairs" -0.75034387
17 "Walking Down Stairs" -0.65266663
17 "Walking Down Stairs" -0.8213871
17 "Walking Down Stairs" -0.85715257
17 "Walking Down Stairs" -0.84502492
17 "Walking Down Stairs" -0.85121879
17 "Walking Down Stairs" -0.71368968
17 "Walking Down Stairs" -0.74530025
17 "Walking Down Stairs" -0.64801138
17 "Walking Down Stairs" -0.74443809
17 "Walking Down Stairs" -0.73691739
17 "Walking Down Stairs" -0.67964033
17 "Walking Down Stairs" -0.77625427
17 "Walking Down Stairs" -0.86666453
17 "Walking Down Stairs" -0.81678912
17 "Walking Down Stairs" -0.83047178
17 "Walking Down Stairs" -0.79644916
17 "Walking Down Stairs" -0.71995627
17 "Walking Down Stairs" -0.70669626
17 "Walking Down Stairs" -0.76012937
17 "Walking Down Stairs" -0.85744063
17 "Walking Up Stairs" -0.86892963
17 "Walking Up Stairs" -0.84452808
17 "Walking Up Stairs" -0.86661314
17 "Walking Up Stairs" -0.82058518
17 "Walking Up Stairs" -0.82578802
17 "Walking Up Stairs" -0.89842372
17 "Walking Up Stairs" -0.90162801
17 "Walking Up Stairs" -0.83097988
17 "Walking Up Stairs" -0.72932496
17 "Walking Up Stairs" -0.89045855
17 "Walking Up Stairs" -0.81012289
17 "Walking Up Stairs" -0.72642514
17 "Walking Up Stairs" -0.81022602
17 "Walking Up Stairs" -0.79929413
17 "Walking Up Stairs" -0.8546243
17 "Walking Up Stairs" -0.86594705
17 "Walking Up Stairs" -0.7778099
17 "Walking Up Stairs" -0.59325479
17 "Walking Up Stairs" -0.57600582
17 "Walking Up Stairs" -0.71545526
17 "Walking Up Stairs" -0.75455713
17 "Walking Up Stairs" -0.7164413
17 "Walking Up Stairs" -0.81705749
17 "Walking Up Stairs" -0.84862597
17 "Walking Up Stairs" -0.87164605
17 "Walking Up Stairs" -0.85746057
17 "Walking Up Stairs" -0.86019613
17 "Walking Up Stairs" -0.82969786
17 "Walking Up Stairs" -0.88822109
17 "Walking Up Stairs" -0.8759979
17 "Walking Up Stairs" -0.81568679
17 "Walking Up Stairs" -0.814415
17 "Walking Up Stairs" -0.86995396
17 "Walking Up Stairs" -0.81926752
17 "Walking Up Stairs" -0.85107045
17 "Walking Up Stairs" -0.87983932
17 "Walking Up Stairs" -0.85783443
17 "Walking Up Stairs" -0.80282177
17 "Walking Up Stairs" -0.86574029
17 "Walking Up Stairs" -0.84325764
17 "Walking Up Stairs" -0.8446425
17 "Walking Up Stairs" -0.79957249
17 "Walking Up Stairs" -0.84393792
17 "Walking Up Stairs" -0.86913818
17 "Walking Up Stairs" -0.85328271
17 "Walking Up Stairs" -0.75116406
17 "Walking Up Stairs" -0.67043897
17 "Walking Up Stairs" -0.7767582
18 "Lying" -0.99977893
18 "Lying" -0.99980386
18 "Lying" -0.9998256
18 "Lying" -0.99983161
18 "Lying" -0.99985832
18 "Lying" -0.99980647
18 "Lying" -0.99976221
18 "Lying" -0.9997104
18 "Lying" -0.99977942
18 "Lying" -0.99983229
18 "Lying" -0.99975549
18 "Lying" -0.99982377
18 "Lying" -0.9998851
18 "Lying" -0.99985397
18 "Lying" -0.99976352
18 "Lying" -0.99979548
18 "Lying" -0.99983659
18 "Lying" -0.99976715
18 "Lying" -0.99976605
18 "Lying" -0.99981666
18 "Lying" -0.99971725
18 "Lying" -0.99975008
18 "Lying" -0.999778
18 "Lying" -0.99977145
18 "Lying" -0.99982042
18 "Lying" -0.99984728
18 "Lying" -0.99979614
18 "Lying" -0.99981356
18 "Lying" -0.99977099
18 "Lying" -0.99970229
18 "Lying" -0.99974074
18 "Lying" -0.99977698
18 "Lying" -0.9995333
18 "Lying" -0.99974291
18 "Lying" -0.99982348
18 "Lying" -0.99985585
18 "Lying" -0.99967303
18 "Lying" -0.99964225
18 "Lying" -0.9997365
18 "Lying" -0.99975496
18 "Lying" -0.99979643
18 "Lying" -0.99985755
18 "Lying" -0.99985816
18 "Lying" -0.9997326
18 "Lying" -0.99971887
18 "Lying" -0.99964643
18 "Lying" -0.99968638
18 "Lying" -0.99982431
18 "Lying" -0.99799816
18 "Lying" -0.99935896
18 "Lying" -0.99948095
18 "Lying" -0.99952085
18 "Lying" -0.99917424
18 "Lying" -0.99917648
18 "Lying" -0.99971328
18 "Lying" -0.99970395
18 "Lying" -0.9995279
18 "Lying" -0.99956899
18 "Lying" -0.99933896
18 "Lying" -0.99917469
18 "Lying" -0.99964551
18 "Lying" -0.99956463
18 "Lying" -0.99949153
18 "Lying" -0.99967623
18 "Lying" -0.99956747
18 "Sitting" -0.9997759
18 "Sitting" -0.99988256
18 "Sitting" -0.99963266
18 "Sitting" -0.99962656
18 "Sitting" -0.99981994
18 "Sitting" -0.9997393
18 "Sitting" -0.99967397
18 "Sitting" -0.99942529
18 "Sitting" -0.99799379
18 "Sitting" -0.99795597
18 "Sitting" -0.99907671
18 "Sitting" -0.99957289
18 "Sitting" -0.99963994
18 "Sitting" -0.99952731
18 "Sitting" -0.99960155
18 "Sitting" -0.99863068
18 "Sitting" -0.9988797
18 "Sitting" -0.99952484
18 "Sitting" -0.99952714
18 "Sitting" -0.99956192
18 "Sitting" -0.99960183
18 "Sitting" -0.99950028
18 "Sitting" -0.99946655
18 "Sitting" -0.99971081
18 "Sitting" -0.99979299
18 "Sitting" -0.99970932
18 "Sitting" -0.99968516
18 "Sitting" -0.9997519
18 "Sitting" -0.99969867
18 "Sitting" -0.99974614
18 "Sitting" -0.99988284
18 "Sitting" -0.99934065
18 "Sitting" -0.99937815
18 "Sitting" -0.99979594
18 "Sitting" -0.99974411
18 "Sitting" -0.999641
18 "Sitting" -0.99973334
18 "Sitting" -0.99980248
18 "Sitting" -0.99983505
18 "Sitting" -0.99979885
18 "Sitting" -0.99923792
18 "Sitting" -0.9993538
18 "Sitting" -0.99891977
18 "Sitting" -0.9986293
18 "Sitting" -0.99925867
18 "Sitting" -0.99954016
18 "Sitting" -0.99929843
18 "Sitting" -0.99873429
18 "Sitting" -0.99887015
18 "Sitting" -0.99969113
18 "Sitting" -0.99980789
18 "Sitting" -0.99976855
18 "Sitting" -0.99963015
18 "Sitting" -0.99958585
18 "Sitting" -0.99966852
18 "Sitting" -0.9998261
18 "Sitting" -0.9998466
18 "Sitting" -0.99972581
18 "Sitting" -0.99936065
18 "Sitting" -0.99968465
18 "Sitting" -0.9998056
18 "Sitting" -0.99984713
18 "Sitting" -0.99972065
18 "Sitting" -0.99967078
18 "Sitting" -0.9997199
18 "Sitting" -0.99970603
18 "Sitting" -0.99959877
18 "Sitting" -0.99968831
18 "Sitting" -0.99981912
18 "Sitting" -0.99986347
18 "Sitting" -0.99983851
18 "Sitting" -0.99983668
18 "Sitting" -0.99986126
18 "Standing" -0.99819527
18 "Standing" -0.99964519
18 "Standing" -0.99977654
18 "Standing" -0.99988668
18 "Standing" -0.99978064
18 "Standing" -0.99956069
18 "Standing" -0.99979564
18 "Standing" -0.99983908
18 "Standing" -0.99984297
18 "Standing" -0.99987163
18 "Standing" -0.99983598
18 "Standing" -0.99978642
18 "Standing" -0.9998563
18 "Standing" -0.99982313
18 "Standing" -0.99954534
18 "Standing" -0.99971731
18 "Standing" -0.99975589
18 "Standing" -0.99976817
18 "Standing" -0.99964579
18 "Standing" -0.99921396
18 "Standing" -0.99929771
18 "Standing" -0.99972121
18 "Standing" -0.99979393
18 "Standing" -0.9997063
18 "Standing" -0.99968419
18 "Standing" -0.99986884
18 "Standing" -0.99982859
18 "Standing" -0.99982525
18 "Standing" -0.99977838
18 "Standing" -0.99979594
18 "Standing" -0.99886448
18 "Standing" -0.9992336
18 "Standing" -0.99935106
18 "Standing" -0.99963025
18 "Standing" -0.99981198
18 "Standing" -0.99975205
18 "Standing" -0.99976893
18 "Standing" -0.99982635
18 "Standing" -0.99987584
18 "Standing" -0.99986613
18 "Standing" -0.99983933
18 "Standing" -0.99984382
18 "Standing" -0.99989779
18 "Standing" -0.99959063
18 "Standing" -0.99937067
18 "Standing" -0.99940609
18 "Standing" -0.99975004
18 "Standing" -0.99976147
18 "Standing" -0.9997774
18 "Standing" -0.99984115
18 "Standing" -0.99993412
18 "Standing" -0.99982989
18 "Standing" -0.99981512
18 "Standing" -0.99989303
18 "Standing" -0.99974405
18 "Standing" -0.99983577
18 "Standing" -0.99989358
18 "Walking" -0.77411301
18 "Walking" -0.73139582
18 "Walking" -0.71263215
18 "Walking" -0.66460399
18 "Walking" -0.69842507
18 "Walking" -0.69214827
18 "Walking" -0.74890227
18 "Walking" -0.80573477
18 "Walking" -0.6091436
18 "Walking" -0.51440651
18 "Walking" -0.62628544
18 "Walking" -0.67111817
18 "Walking" -0.70198558
18 "Walking" -0.75660229
18 "Walking" -0.8398967
18 "Walking" -0.74959508
18 "Walking" -0.73037586
18 "Walking" -0.67227431
18 "Walking" -0.62240711
18 "Walking" -0.53092614
18 "Walking" -0.47300654
18 "Walking" -0.60556909
18 "Walking" -0.60366508
18 "Walking" -0.63553708
18 "Walking" -0.75953023
18 "Walking" -0.7066238
18 "Walking" -0.61426402
18 "Walking" -0.61973602
18 "Walking" -0.59001338
18 "Walking" -0.72378776
18 "Walking" -0.83579893
18 "Walking" -0.77559432
18 "Walking" -0.68689611
18 "Walking" -0.70913661
18 "Walking" -0.69114882
18 "Walking" -0.6711284
18 "Walking" -0.71837855
18 "Walking" -0.76756989
18 "Walking" -0.71649727
18 "Walking" -0.7267751
18 "Walking" -0.74042476
18 "Walking" -0.76644718
18 "Walking" -0.75125861
18 "Walking" -0.85047299
18 "Walking" -0.8164476
18 "Walking" -0.75666823
18 "Walking" -0.77303105
18 "Walking" -0.76916487
18 "Walking" -0.7567477
18 "Walking" -0.72738931
18 "Walking" -0.70611204
18 "Walking" -0.72380442
18 "Walking" -0.69064036
18 "Walking" -0.68004231
18 "Walking" -0.74140272
18 "Walking" -0.73146017
18 "Walking Down Stairs" -0.87439444
18 "Walking Down Stairs" -0.8513347
18 "Walking Down Stairs" -0.83568101
18 "Walking Down Stairs" -0.85764997
18 "Walking Down Stairs" -0.9274882
18 "Walking Down Stairs" -0.86485079
18 "Walking Down Stairs" -0.81310262
18 "Walking Down Stairs" -0.83481061
18 "Walking Down Stairs" -0.85180785
18 "Walking Down Stairs" -0.60145397
18 "Walking Down Stairs" -0.93050069
18 "Walking Down Stairs" -0.94595801
18 "Walking Down Stairs" -0.85933702
18 "Walking Down Stairs" -0.83606438
18 "Walking Down Stairs" -0.89762742
18 "Walking Down Stairs" -0.75907333
18 "Walking Down Stairs" -0.73965569
18 "Walking Down Stairs" -0.90500308
18 "Walking Down Stairs" -0.93695127
18 "Walking Down Stairs" -0.90893625
18 "Walking Down Stairs" -0.90926969
18 "Walking Down Stairs" -0.88397413
18 "Walking Down Stairs" -0.88186521
18 "Walking Down Stairs" -0.91419527
18 "Walking Down Stairs" -0.79553948
18 "Walking Down Stairs" -0.74597776
18 "Walking Down Stairs" -0.84637836
18 "Walking Down Stairs" -0.86777566
18 "Walking Down Stairs" -0.83025896
18 "Walking Down Stairs" -0.87026522
18 "Walking Down Stairs" -0.89536751
18 "Walking Down Stairs" -0.82114841
18 "Walking Down Stairs" -0.77296765
18 "Walking Down Stairs" -0.84175506
18 "Walking Down Stairs" -0.66336525
18 "Walking Down Stairs" -0.67863707
18 "Walking Down Stairs" -0.88442598
18 "Walking Down Stairs" -0.90675326
18 "Walking Down Stairs" -0.8900167
18 "Walking Down Stairs" -0.8546494
18 "Walking Down Stairs" -0.89792299
18 "Walking Down Stairs" -0.91712835
18 "Walking Down Stairs" -0.88552299
18 "Walking Down Stairs" -0.93100124
18 "Walking Down Stairs" -0.92541539
18 "Walking Down Stairs" -0.92866676
18 "Walking Down Stairs" -0.86540957
18 "Walking Down Stairs" -0.93128699
18 "Walking Down Stairs" -0.81390584
18 "Walking Down Stairs" -0.7817976
18 "Walking Down Stairs" -0.90091484
18 "Walking Down Stairs" -0.87014963
18 "Walking Down Stairs" -0.8824156
18 "Walking Down Stairs" -0.84510556
18 "Walking Down Stairs" -0.81882304
18 "Walking Up Stairs" -0.94061266
18 "Walking Up Stairs" -0.91695957
18 "Walking Up Stairs" -0.89615964
18 "Walking Up Stairs" -0.95667128
18 "Walking Up Stairs" -0.97401202
18 "Walking Up Stairs" -0.94076954
18 "Walking Up Stairs" -0.9273262
18 "Walking Up Stairs" -0.95411279
18 "Walking Up Stairs" -0.93478203
18 "Walking Up Stairs" -0.93201404
18 "Walking Up Stairs" -0.92952985
18 "Walking Up Stairs" -0.89822669
18 "Walking Up Stairs" -0.86304736
18 "Walking Up Stairs" -0.90222504
18 "Walking Up Stairs" -0.93851821
18 "Walking Up Stairs" -0.95539464
18 "Walking Up Stairs" -0.93914344
18 "Walking Up Stairs" -0.92317726
18 "Walking Up Stairs" -0.93817933
18 "Walking Up Stairs" -0.93308309
18 "Walking Up Stairs" -0.94684466
18 "Walking Up Stairs" -0.9367201
18 "Walking Up Stairs" -0.93093482
18 "Walking Up Stairs" -0.93432803
18 "Walking Up Stairs" -0.92151724
18 "Walking Up Stairs" -0.94101085
18 "Walking Up Stairs" -0.94698197
18 "Walking Up Stairs" -0.91476825
18 "Walking Up Stairs" -0.90531579
18 "Walking Up Stairs" -0.89559058
18 "Walking Up Stairs" -0.85148338
18 "Walking Up Stairs" -0.90086826
18 "Walking Up Stairs" -0.96510141
18 "Walking Up Stairs" -0.95226673
18 "Walking Up Stairs" -0.92402174
18 "Walking Up Stairs" -0.94046827
18 "Walking Up Stairs" -0.96334739
18 "Walking Up Stairs" -0.95934973
18 "Walking Up Stairs" -0.96670991
18 "Walking Up Stairs" -0.95090689
18 "Walking Up Stairs" -0.92700786
18 "Walking Up Stairs" -0.90072729
18 "Walking Up Stairs" -0.87271904
18 "Walking Up Stairs" -0.90641523
18 "Walking Up Stairs" -0.93660411
18 "Walking Up Stairs" -0.93365762
18 "Walking Up Stairs" -0.94756721
18 "Walking Up Stairs" -0.94716418
18 "Walking Up Stairs" -0.94384374
18 "Walking Up Stairs" -0.94404639
18 "Walking Up Stairs" -0.95021612
18 "Walking Up Stairs" -0.94930072
18 "Walking Up Stairs" -0.93522578
18 "Walking Up Stairs" -0.92246096
18 "Walking Up Stairs" -0.94257485
18 "Walking Up Stairs" -0.95050197
18 "Walking Up Stairs" -0.92006878
18 "Walking Up Stairs" -0.93669531
19 "Lying" -0.99729531
19 "Lying" -0.9989438
19 "Lying" -0.99895868
19 "Lying" -0.99929779
19 "Lying" -0.99980894
19 "Lying" -0.99979772
19 "Lying" -0.99986486
19 "Lying" -0.99944665
19 "Lying" -0.99927731
19 "Lying" -0.99950945
19 "Lying" -0.99963636
19 "Lying" -0.99942992
19 "Lying" -0.9988424
19 "Lying" -0.99928702
19 "Lying" -0.99952403
19 "Lying" -0.99953143
19 "Lying" -0.99966007
19 "Lying" -0.99970446
19 "Lying" -0.99990431
19 "Lying" -0.99979269
19 "Lying" -0.99978283
19 "Lying" -0.9966767
19 "Lying" -0.99974045
19 "Lying" -0.99979342
19 "Lying" -0.99979134
19 "Lying" -0.99987474
19 "Lying" -0.9998644
19 "Lying" -0.99975091
19 "Lying" -0.99975311
19 "Lying" -0.99980654
19 "Lying" -0.99982094
19 "Lying" -0.99979903
19 "Lying" -0.9997866
19 "Lying" -0.99980255
19 "Lying" -0.99968325
19 "Lying" -0.99970664
19 "Lying" -0.99982449
19 "Lying" -0.99980181
19 "Lying" -0.99963823
19 "Lying" -0.99968532
19 "Lying" -0.9997965
19 "Lying" -0.99628417
19 "Lying" -0.99968605
19 "Lying" -0.99760986
19 "Lying" -0.9978182
19 "Lying" -0.99960013
19 "Lying" -0.99962271
19 "Lying" -0.9994072
19 "Lying" -0.99931841
19 "Lying" -0.9996027
19 "Lying" -0.99907855
19 "Lying" -0.99896289
19 "Lying" -0.99934378
19 "Lying" -0.99935558
19 "Lying" -0.99954909
19 "Lying" -0.99924381
19 "Lying" -0.99914794
19 "Lying" -0.99931006
19 "Lying" -0.99932817
19 "Lying" -0.99938205
19 "Lying" -0.99933446
19 "Lying" -0.99903778
19 "Lying" -0.99927276
19 "Lying" -0.99969079
19 "Lying" -0.99706473
19 "Lying" -0.9985797
19 "Lying" -0.99902419
19 "Lying" -0.99847186
19 "Lying" -0.99917235
19 "Lying" -0.99970242
19 "Lying" -0.99953552
19 "Lying" -0.99780901
19 "Lying" -0.99815224
19 "Lying" -0.99981865
19 "Lying" -0.99912549
19 "Lying" -0.99760318
19 "Lying" -0.9976014
19 "Lying" -0.99879087
19 "Lying" -0.99917797
19 "Lying" -0.99582381
19 "Lying" -0.99491308
19 "Lying" -0.9988245
19 "Lying" -0.99886589
19 "Sitting" -0.99896415
19 "Sitting" -0.99947502
19 "Sitting" -0.99913341
19 "Sitting" -0.99865935
19 "Sitting" -0.99921245
19 "Sitting" -0.99962986
19 "Sitting" -0.99966481
19 "Sitting" -0.99962624
19 "Sitting" -0.9997947
19 "Sitting" -0.99975375
19 "Sitting" -0.99961251
19 "Sitting" -0.99958636
19 "Sitting" -0.99975732
19 "Sitting" -0.99985461
19 "Sitting" -0.99986239
19 "Sitting" -0.99979563
19 "Sitting" -0.99945517
19 "Sitting" -0.99887366
19 "Sitting" -0.99907053
19 "Sitting" -0.9997515
19 "Sitting" -0.98603869
19 "Sitting" -0.98402517
19 "Sitting" -0.99711353
19 "Sitting" -0.99982969
19 "Sitting" -0.99947685
19 "Sitting" -0.99942249
19 "Sitting" -0.99974382
19 "Sitting" -0.99990071
19 "Sitting" -0.99987729
19 "Sitting" -0.99980788
19 "Sitting" -0.99988733
19 "Sitting" -0.99989099
19 "Sitting" -0.99991226
19 "Sitting" -0.9998685
19 "Sitting" -0.99977378
19 "Sitting" -0.9997971
19 "Sitting" -0.99987658
19 "Sitting" -0.99991572
19 "Sitting" -0.99993329
19 "Sitting" -0.99992536
19 "Sitting" -0.99986932
19 "Sitting" -0.9959072
19 "Sitting" -0.99874274
19 "Sitting" -0.99968978
19 "Sitting" -0.9996678
19 "Sitting" -0.99956647
19 "Sitting" -0.99953392
19 "Sitting" -0.99969793
19 "Sitting" -0.99954601
19 "Sitting" -0.99943876
19 "Sitting" -0.99959789
19 "Sitting" -0.99926722
19 "Sitting" -0.99918459
19 "Sitting" -0.99920075
19 "Sitting" -0.99913828
19 "Sitting" -0.99918199
19 "Sitting" -0.99888505
19 "Sitting" -0.99884522
19 "Sitting" -0.99637344
19 "Sitting" -0.9998829
19 "Sitting" -0.99987352
19 "Sitting" -0.99976976
19 "Sitting" -0.99974663
19 "Sitting" -0.99982727
19 "Sitting" -0.99949824
19 "Sitting" -0.99831611
19 "Sitting" -0.99867627
19 "Sitting" -0.99941243
19 "Sitting" -0.99920085
19 "Sitting" -0.9989658
19 "Sitting" -0.99926207
19 "Sitting" -0.99940329
19 "Sitting" -0.9996556
19 "Standing" -0.99982871
19 "Standing" -0.99981884
19 "Standing" -0.99977482
19 "Standing" -0.99984461
19 "Standing" -0.99975673
19 "Standing" -0.99960878
19 "Standing" -0.99967712
19 "Standing" -0.9997576
19 "Standing" -0.99980787
19 "Standing" -0.99982512
19 "Standing" -0.99980578
19 "Standing" -0.99987243
19 "Standing" -0.99991134
19 "Standing" -0.99982674
19 "Standing" -0.99980555
19 "Standing" -0.99984411
19 "Standing" -0.99986793
19 "Standing" -0.99994327
19 "Standing" -0.99989324
19 "Standing" -0.9996515
19 "Standing" -0.99961518
19 "Standing" -0.99938421
19 "Standing" -0.99912786
19 "Standing" -0.99865384
19 "Standing" -0.99912926
