"subjsByObsIds" "actsByObs" "measure"
18 "Walking Up Stairs" -0.99020264
18 "Walking Up Stairs" -0.98260236
18 "Walking Up Stairs" -0.97544476
18 "Walking Up Stairs" -0.98087739
18 "Walking Up Stairs" -0.98640174
18 "Walking Up Stairs" -0.98483743
18 "Walking Up Stairs" -0.98472213
18 "Walking Up Stairs" -0.98460618
18 "Walking Up Stairs" -0.98854028
18 "Walking Up Stairs" -0.98872143
18 "Walking Up Stairs" -0.98807853
18 "Walking Up Stairs" -0.98317045
18 "Walking Up Stairs" -0.97800633
18 "Walking Up Stairs" -0.97732391
18 "Walking Up Stairs" -0.96772503
18 "Walking Up Stairs" -0.97480822
18 "Walking Up Stairs" -0.98745987
18 "Walking Up Stairs" -0.98518005
18 "Walking Up Stairs" -0.98543729
18 "Walking Up Stairs" -0.9827626
18 "Walking Up Stairs" -0.98894128
18 "Walking Up Stairs" -0.98820818
18 "Walking Up Stairs" -0.98951289
18 "Walking Up Stairs" -0.98686255
18 "Walking Up Stairs" -0.98285602
18 "Walking Up Stairs" -0.9774203
18 "Walking Up Stairs" -0.98099719
18 "Walking Up Stairs" -0.98869661
18 "Walking Up Stairs" -0.98384061
18 "Walking Up Stairs" -0.98403725
19 "Lying" -0.9994505
19 "Lying" -0.99996402
19 "Lying" -0.99987994
19 "Lying" -0.99988833
19 "Lying" -0.99998258
19 "Lying" -0.99989922
19 "Lying" -0.99989803
19 "Lying" -0.99985496
19 "Lying" -0.99985052
19 "Lying" -0.99996791
19 "Lying" -0.99997008
19 "Lying" -0.99985682
19 "Lying" -0.99981906
19 "Lying" -0.99987649
19 "Lying" -0.9999368
19 "Lying" -0.99996081
19 "Lying" -0.99998989
19 "Lying" -0.99998669
19 "Lying" -0.99997727
19 "Lying" -0.99997943
19 "Lying" -0.99997977
19 "Lying" -0.99898684
19 "Lying" -0.99989288
19 "Lying" -0.99991607
19 "Lying" -0.99994942
19 "Lying" -0.99993072
19 "Lying" -0.99991581
19 "Lying" -0.99994021
19 "Lying" -0.99996384
19 "Lying" -0.9999432
19 "Lying" -0.99993983
19 "Lying" -0.99987795
19 "Lying" -0.99988352
19 "Lying" -0.99998206
19 "Lying" -0.99997096
19 "Lying" -0.99994595
19 "Lying" -0.99995181
19 "Lying" -0.99995395
19 "Lying" -0.99995084
19 "Lying" -0.99996267
19 "Lying" -0.99880068
19 "Lying" -0.99784529
19 "Lying" -0.99991421
19 "Lying" -0.99957081
19 "Lying" -0.99952955
19 "Lying" -0.99969072
19 "Lying" -0.99969796
19 "Lying" -0.99982333
19 "Lying" -0.99985787
19 "Lying" -0.9999375
19 "Lying" -0.99978461
19 "Lying" -0.99973022
19 "Lying" -0.99975468
19 "Lying" -0.99979442
19 "Lying" -0.9998512
19 "Lying" -0.99974398
19 "Lying" -0.99975608
19 "Lying" -0.99980001
19 "Lying" -0.9998345
19 "Lying" -0.99992032
19 "Lying" -0.99986384
19 "Lying" -0.99978005
19 "Lying" -0.99983669
19 "Lying" -0.99989392
19 "Lying" -0.99837922
19 "Lying" -0.99917321
19 "Lying" -0.99838016
19 "Lying" -0.9983199
19 "Lying" -0.99962039
19 "Lying" -0.99948477
19 "Lying" -0.99946206
19 "Lying" -0.99785098
19 "Lying" -0.99784383
19 "Lying" -0.99960104
19 "Lying" -0.99958583
19 "Lying" -0.99911786
19 "Lying" -0.99902598
19 "Lying" -0.99940729
19 "Lying" -0.99938421
19 "Lying" -0.99875373
19 "Lying" -0.99855897
19 "Lying" -0.99955502
19 "Lying" -0.99956461
19 "Sitting" -0.99517913
19 "Sitting" -0.99982698
19 "Sitting" -0.99982661
19 "Sitting" -0.99964248
19 "Sitting" -0.99968039
19 "Sitting" -0.99996882
19 "Sitting" -0.99996745
19 "Sitting" -0.99997051
19 "Sitting" -0.99997839
19 "Sitting" -0.99997501
19 "Sitting" -0.99996595
19 "Sitting" -0.99997295
19 "Sitting" -0.9999831
19 "Sitting" -0.99998378
19 "Sitting" -0.99998875
19 "Sitting" -0.99996027
19 "Sitting" -0.99987134
19 "Sitting" -0.99978063
19 "Sitting" -0.99977621
19 "Sitting" -0.99995482
19 "Sitting" -0.99162061
19 "Sitting" -0.99166719
19 "Sitting" -0.99859107
19 "Sitting" -0.99998211
19 "Sitting" -0.99948216
19 "Sitting" -0.99955267
19 "Sitting" -0.9999158
19 "Sitting" -0.99999168
19 "Sitting" -0.9999919
19 "Sitting" -0.99999732
19 "Sitting" -0.9999972
19 "Sitting" -0.9999946
19 "Sitting" -0.99999361
19 "Sitting" -0.99995698
19 "Sitting" -0.99996127
19 "Sitting" -0.9999889
19 "Sitting" -0.99999352
19 "Sitting" -0.99999369
19 "Sitting" -0.99998928
19 "Sitting" -0.99998162
19 "Sitting" -0.99997289
19 "Sitting" -0.99879888
19 "Sitting" -0.99926288
19 "Sitting" -0.99979758
19 "Sitting" -0.9999767
19 "Sitting" -0.99998265
19 "Sitting" -0.99998999
19 "Sitting" -0.99998766
19 "Sitting" -0.99997494
19 "Sitting" -0.9999708
19 "Sitting" -0.99997802
19 "Sitting" -0.99924011
19 "Sitting" -0.99924952
19 "Sitting" -0.99986568
19 "Sitting" -0.99992709
19 "Sitting" -0.99986695
19 "Sitting" -0.99987321
19 "Sitting" -0.99984995
19 "Sitting" -0.99877769
19 "Sitting" -0.99997529
19 "Sitting" -0.99996564
19 "Sitting" -0.99997326
19 "Sitting" -0.9998137
19 "Sitting" -0.99968226
19 "Sitting" -0.99970205
19 "Sitting" -0.99945937
19 "Sitting" -0.99949843
19 "Sitting" -0.99979173
19 "Sitting" -0.99985161
19 "Sitting" -0.99979912
19 "Sitting" -0.9997556
19 "Sitting" -0.99972804
19 "Sitting" -0.99993791
19 "Standing" -0.99980911
19 "Standing" -0.99992542
19 "Standing" -0.99986471
19 "Standing" -0.99987252
19 "Standing" -0.99982253
19 "Standing" -0.99983174
19 "Standing" -0.99989099
19 "Standing" -0.99988969
19 "Standing" -0.99992988
19 "Standing" -0.99998565
19 "Standing" -0.99998656
19 "Standing" -0.9999793
19 "Standing" -0.9999799
19 "Standing" -0.99998694
19 "Standing" -0.99998411
19 "Standing" -0.99998519
19 "Standing" -0.99998982
19 "Standing" -0.99999599
19 "Standing" -0.99999357
19 "Standing" -0.99956935
19 "Standing" -0.99982912
19 "Standing" -0.99972042
19 "Standing" -0.99971355
19 "Standing" -0.99963876
19 "Standing" -0.99964918
19 "Standing" -0.99979932
19 "Standing" -0.9998346
19 "Standing" -0.9999262
19 "Standing" -0.99994744
19 "Standing" -0.99990108
19 "Standing" -0.99991233
19 "Standing" -0.99996307
19 "Standing" -0.99996166
19 "Standing" -0.99996266
19 "Standing" -0.99993636
19 "Standing" -0.99993823
19 "Standing" -0.99996232
19 "Standing" -0.99925065
19 "Standing" -0.99995138
19 "Standing" -0.99995099
19 "Standing" -0.99996027
19 "Standing" -0.99956376
19 "Standing" -0.99957556
19 "Standing" -0.99996924
19 "Standing" -0.99998586
19 "Standing" -0.99997192
19 "Standing" -0.9999683
19 "Standing" -0.99995675
19 "Standing" -0.99994478
19 "Standing" -0.99996332
19 "Standing" -0.99998027
19 "Standing" -0.99997049
19 "Standing" -0.99973012
19 "Standing" -0.99997048
19 "Standing" -0.99996348
19 "Standing" -0.999959
19 "Standing" -0.99997668
19 "Standing" -0.99992408
19 "Standing" -0.99991958
19 "Standing" -0.99850197
19 "Standing" -0.99852114
19 "Standing" -0.99958067
19 "Standing" -0.99982681
19 "Standing" -0.99981508
19 "Standing" -0.99970523
19 "Standing" -0.99980953
19 "Standing" -0.99998421
19 "Standing" -0.99785508
19 "Standing" -0.99788055
19 "Standing" -0.99981163
19 "Standing" -0.99978452
19 "Standing" -0.99987432
19 "Standing" -0.99886481
19 "Walking" -0.85523287
19 "Walking" -0.8385855
19 "Walking" -0.83532979
19 "Walking" -0.81911602
19 "Walking" -0.79273664
19 "Walking" -0.76947394
19 "Walking" -0.78933458
19 "Walking" -0.82890702
19 "Walking" -0.79914067
19 "Walking" -0.77881251
19 "Walking" -0.83423154
19 "Walking" -0.88350779
19 "Walking" -0.88952372
19 "Walking" -0.85828075
19 "Walking" -0.85462947
19 "Walking" -0.80196008
19 "Walking" -0.79151347
19 "Walking" -0.8556362
19 "Walking" -0.89830241
19 "Walking" -0.84166481
19 "Walking" -0.79679024
19 "Walking" -0.80623171
19 "Walking" -0.8087771
19 "Walking" -0.73407652
19 "Walking" -0.72619315
19 "Walking" -0.77485423
19 "Walking" -0.76727516
19 "Walking" -0.85794595
19 "Walking" -0.78717518
19 "Walking" -0.7050464
19 "Walking" -0.61565621
19 "Walking" -0.50741978
19 "Walking" -0.57167921
19 "Walking" -0.67616151
19 "Walking" -0.38883476
19 "Walking" -0.31098099
19 "Walking" -0.65920048
19 "Walking" -0.80355025
19 "Walking" -0.69147395
19 "Walking" -0.17763676
19 "Walking" -0.8116704
19 "Walking" -0.71865114
19 "Walking" -0.70120569
19 "Walking" -0.66683448
19 "Walking" -0.60218257
19 "Walking" -0.64647508
19 "Walking" -0.48153018
19 "Walking" -0.44665384
19 "Walking" -0.65035495
19 "Walking" -0.58728532
19 "Walking" -0.46982239
19 "Walking" -0.61245647
19 "Walking Down Stairs" -0.7928836
19 "Walking Down Stairs" -0.82335801
19 "Walking Down Stairs" -0.85327022
19 "Walking Down Stairs" -0.86708583
19 "Walking Down Stairs" -0.83922982
19 "Walking Down Stairs" -0.8788083
19 "Walking Down Stairs" -0.91829395
19 "Walking Down Stairs" -0.84956459
19 "Walking Down Stairs" -0.78751931
19 "Walking Down Stairs" -0.73592537
19 "Walking Down Stairs" -0.78036145
19 "Walking Down Stairs" -0.79871878
19 "Walking Down Stairs" -0.73442806
19 "Walking Down Stairs" -0.60925526
19 "Walking Down Stairs" -0.72815804
19 "Walking Down Stairs" -0.77331357
19 "Walking Down Stairs" -0.84622861
19 "Walking Down Stairs" -0.78192732
19 "Walking Down Stairs" -0.75097484
19 "Walking Down Stairs" -0.84716051
19 "Walking Down Stairs" -0.87639988
19 "Walking Down Stairs" 0.23882845
19 "Walking Down Stairs" 0.45745406
19 "Walking Down Stairs" 0.27929402
19 "Walking Down Stairs" -0.47754551
19 "Walking Down Stairs" 0.055803363
19 "Walking Down Stairs" -0.044297016
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.77418122
19 "Walking Down Stairs" 0.25812917
19 "Walking Down Stairs" -0.22321571
19 "Walking Down Stairs" -0.47708937
19 "Walking Down Stairs" -0.37787763
19 "Walking Down Stairs" -0.4947518
19 "Walking Down Stairs" -0.27897302
19 "Walking Down Stairs" -0.33373372
19 "Walking Down Stairs" -0.47815374
19 "Walking Down Stairs" -0.25238956
19 "Walking Down Stairs" -0.25594673
19 "Walking Up Stairs" -0.91805225
19 "Walking Up Stairs" -0.93964166
19 "Walking Up Stairs" -0.8992675
19 "Walking Up Stairs" -0.91468673
19 "Walking Up Stairs" -0.96092417
19 "Walking Up Stairs" -0.95492858
19 "Walking Up Stairs" -0.93946592
19 "Walking Up Stairs" -0.85342224
19 "Walking Up Stairs" -0.92367226
19 "Walking Up Stairs" -0.92974582
19 "Walking Up Stairs" -0.94484257
19 "Walking Up Stairs" -0.90473325
19 "Walking Up Stairs" -0.8945566
19 "Walking Up Stairs" -0.91381425
19 "Walking Up Stairs" -0.9446299
19 "Walking Up Stairs" -0.92200346
19 "Walking Up Stairs" -0.90984792
19 "Walking Up Stairs" -0.91248532
19 "Walking Up Stairs" -0.89584705
19 "Walking Up Stairs" -0.8833548
19 "Walking Up Stairs" -0.87515295
19 "Walking Up Stairs" -0.85594256
19 "Walking Up Stairs" -0.86962396
19 "Walking Up Stairs" -0.86699159
19 "Walking Up Stairs" -0.80045971
19 "Walking Up Stairs" -0.79626869
19 "Walking Up Stairs" -0.78615478
19 "Walking Up Stairs" -0.75180025
19 "Walking Up Stairs" -0.85098347
19 "Walking Up Stairs" -0.79474158
19 "Walking Up Stairs" -0.77082898
19 "Walking Up Stairs" -0.85335964
19 "Walking Up Stairs" -0.86296715
19 "Walking Up Stairs" -0.89526123
19 "Walking Up Stairs" -0.78816052
19 "Walking Up Stairs" -0.70492659
19 "Walking Up Stairs" -0.75854233
19 "Walking Up Stairs" -0.85776778
19 "Walking Up Stairs" -0.84899235
19 "Walking Up Stairs" -0.85650434
20 "Lying" -0.99888838
20 "Lying" -0.99938026
20 "Lying" -0.99971945
20 "Lying" -0.99999207
20 "Lying" -0.99998516
20 "Lying" -0.99997891
20 "Lying" -0.99975584
20 "Lying" -0.99975413
20 "Lying" -0.99995955
20 "Lying" -0.99998972
20 "Lying" -0.99999041
20 "Lying" -0.99989801
20 "Lying" -0.99990256
20 "Lying" -0.99998733
20 "Lying" -0.99998704
20 "Lying" -0.99996607
20 "Lying" -0.99967415
20 "Lying" -0.99922424
20 "Lying" -0.99960932
20 "Lying" -0.99990856
20 "Lying" -0.99996166
20 "Lying" -0.99997112
20 "Lying" -0.99998585
20 "Lying" -0.99998327
20 "Lying" -0.99989908
20 "Lying" -0.99984517
20 "Lying" -0.9999149
20 "Lying" -0.99997607
20 "Lying" -0.99998679
20 "Lying" -0.99997714
20 "Lying" -0.9999739
20 "Lying" -0.96370118
20 "Lying" -0.99912115
20 "Lying" -0.99978916
20 "Lying" -0.99984729
20 "Lying" -0.9998474
20 "Lying" -0.9999195
20 "Lying" -0.99981198
20 "Lying" -0.99970809
20 "Lying" -0.99980251
20 "Lying" -0.99996279
20 "Lying" -0.99962147
20 "Lying" -0.99961605
20 "Lying" -0.99980562
20 "Lying" -0.99981613
20 "Lying" -0.9998892
20 "Lying" -0.9998791
20 "Lying" -0.99966308
20 "Lying" -0.99959679
20 "Lying" -0.99767482
20 "Lying" -0.99935754
20 "Lying" -0.99995496
20 "Lying" -0.99991857
20 "Lying" -0.99986252
20 "Lying" -0.99987271
20 "Lying" -0.99992716
20 "Lying" -0.99992251
20 "Lying" -0.99989276
20 "Lying" -0.99987259
20 "Lying" -0.99990171
20 "Lying" -0.99989798
20 "Lying" -0.99985307
20 "Lying" -0.99986914
20 "Lying" -0.99991572
20 "Lying" -0.99988221
20 "Lying" -0.99989055
20 "Lying" -0.99943953
20 "Lying" -0.99878095
20 "Sitting" -0.99856613
20 "Sitting" -0.99937399
20 "Sitting" -0.99943261
20 "Sitting" -0.99985204
20 "Sitting" -0.99984839
20 "Sitting" -0.99992947
20 "Sitting" -0.99965353
20 "Sitting" -0.99955058
20 "Sitting" -0.99966837
20 "Sitting" -0.99998592
20 "Sitting" -0.9999933
20 "Sitting" -0.99990691
20 "Sitting" -0.99980902
20 "Sitting" -0.99981153
20 "Sitting" -0.99989708
20 "Sitting" -0.99994999
20 "Sitting" -0.99987411
20 "Sitting" -0.99945883
20 "Sitting" -0.99788911
20 "Sitting" -0.99413176
20 "Sitting" -0.99507122
20 "Sitting" -0.98783351
20 "Sitting" -0.99858601
20 "Sitting" -0.99447354
20 "Sitting" -0.99418536
20 "Sitting" -0.99916548
20 "Sitting" -0.99971379
20 "Sitting" -0.99975917
20 "Sitting" -0.99987795
20 "Sitting" -0.99982129
20 "Sitting" -0.99825329
20 "Sitting" -0.99813748
20 "Sitting" -0.99873751
20 "Sitting" -0.99743547
20 "Sitting" -0.99724975
20 "Sitting" -0.99697097
20 "Sitting" -0.97360852
20 "Sitting" -0.97410114
20 "Sitting" -0.91969396
20 "Sitting" -0.95235548
20 "Sitting" -0.98784159
20 "Sitting" -0.99799043
20 "Sitting" -0.99803771
20 "Sitting" -0.99789539
20 "Sitting" -0.99732255
20 "Sitting" -0.9998548
20 "Sitting" -0.99667082
20 "Sitting" -0.99679542
20 "Sitting" -0.99901355
20 "Sitting" -0.99968752
20 "Sitting" -0.9920658
20 "Sitting" -0.98914842
20 "Sitting" -0.99255164
20 "Sitting" -0.95148517
20 "Sitting" -0.95214543
20 "Sitting" -0.99882541
20 "Sitting" -0.99990702
20 "Sitting" -0.99925226
20 "Sitting" -0.9408095
20 "Sitting" -0.9718903
20 "Sitting" -0.99672148
20 "Sitting" -0.99988408
20 "Sitting" -0.99761694
20 "Sitting" -0.99709328
20 "Sitting" -0.99888804
20 "Sitting" -0.99954011
20 "Sitting" -0.99959152
20 "Sitting" -0.99957465
20 "Sitting" -0.9995363
20 "Sitting" -0.99993786
20 "Sitting" -0.99994307
20 "Sitting" -0.99991185
20 "Sitting" -0.99992885
20 "Standing" -0.99982635
20 "Standing" -0.99974731
20 "Standing" -0.99972962
20 "Standing" -0.99996393
20 "Standing" -0.9999426
20 "Standing" -0.99990772
20 "Standing" -0.99993621
20 "Standing" -0.99997291
20 "Standing" -0.99997076
20 "Standing" -0.999985
20 "Standing" -0.99998816
20 "Standing" -0.9999936
20 "Standing" -0.99999363
20 "Standing" -0.99999293
20 "Standing" -0.99999161
20 "Standing" -0.99999307
20 "Standing" -0.99999652
20 "Standing" -0.99999929
20 "Standing" -0.99999981
20 "Standing" -0.99995545
20 "Standing" -0.99979628
20 "Standing" -0.99991898
20 "Standing" -0.99980823
20 "Standing" -0.99977174
20 "Standing" -0.99996592
20 "Standing" -0.99999373
20 "Standing" -0.99877141
20 "Standing" -0.99839853
20 "Standing" -0.99895808
20 "Standing" -0.99981422
20 "Standing" -0.99982998
20 "Standing" -0.99995756
20 "Standing" -0.99988707
20 "Standing" -0.99989549
20 "Standing" -0.99991616
20 "Standing" -0.99990376
20 "Standing" -0.97029885
20 "Standing" -0.97254747
20 "Standing" -0.9948907
20 "Standing" -0.99372289
20 "Standing" -0.99809603
20 "Standing" -0.99997754
20 "Standing" -0.99998619
20 "Standing" -0.99998472
20 "Standing" -0.99998982
20 "Standing" -0.99998912
20 "Standing" -0.9999919
20 "Standing" -0.99999159
20 "Standing" -0.99998837
20 "Standing" -0.99994241
20 "Standing" -0.99997169
20 "Standing" -0.99993973
20 "Standing" -0.99985233
20 "Standing" -0.99934672
20 "Standing" -0.9988013
20 "Standing" -0.99903931
20 "Standing" -0.999442
20 "Standing" -0.99757495
20 "Standing" -0.99695334
20 "Standing" -0.99821491
20 "Standing" -0.99986638
20 "Standing" -0.99986299
20 "Standing" -0.99986625
20 "Standing" -0.99991561
20 "Standing" -0.9999705
20 "Standing" -0.99970574
20 "Walking" -0.75805626
20 "Walking" -0.59356033
20 "Walking" -0.55215173
20 "Walking" -0.68644098
20 "Walking" -0.74335966
20 "Walking" -0.71434455
20 "Walking" -0.63059721
20 "Walking" -0.58781943
20 "Walking" -0.61233865
20 "Walking" -0.59135504
20 "Walking" -0.67696809
20 "Walking" -0.70081986
20 "Walking" -0.65485879
20 "Walking" -0.69896646
20 "Walking" -0.63486808
20 "Walking" -0.51823867
20 "Walking" -0.57385157
20 "Walking" -0.6195484
20 "Walking" -0.51721045
20 "Walking" -0.47143754
20 "Walking" -0.41308212
20 "Walking" -0.60105256
20 "Walking" -0.67639954
20 "Walking" -0.47031927
20 "Walking" -0.50927912
20 "Walking" -0.61857546
20 "Walking" -0.59348327
20 "Walking" -0.50054622
20 "Walking" -0.53403095
20 "Walking" -0.56639189
20 "Walking" -0.51161474
20 "Walking" -0.62819484
20 "Walking" -0.79569242
20 "Walking" -0.80136704
20 "Walking" -0.85256658
20 "Walking" -0.79463258
20 "Walking" -0.63275632
20 "Walking" -0.65142858
20 "Walking" -0.71385462
20 "Walking" -0.70132874
20 "Walking" -0.68313337
20 "Walking" -0.52792735
20 "Walking" -0.53648645
20 "Walking" -0.61325382
20 "Walking" -0.57439045
20 "Walking" -0.73337095
20 "Walking" -0.81438084
20 "Walking" -0.68327702
20 "Walking" -0.60167893
20 "Walking" -0.66509965
20 "Walking" -0.59256381
20 "Walking Down Stairs" -0.80557401
20 "Walking Down Stairs" -0.70405689
20 "Walking Down Stairs" -0.67127659
20 "Walking Down Stairs" -0.58033463
20 "Walking Down Stairs" -0.4994522
20 "Walking Down Stairs" -0.63555985
20 "Walking Down Stairs" -0.79887239
20 "Walking Down Stairs" -0.80935971
20 "Walking Down Stairs" -0.6918915
20 "Walking Down Stairs" -0.51868718
20 "Walking Down Stairs" -0.54324641
20 "Walking Down Stairs" -0.71007877
20 "Walking Down Stairs" -0.81192529
20 "Walking Down Stairs" -0.80138378
20 "Walking Down Stairs" -0.77507898
20 "Walking Down Stairs" -0.82737925
20 "Walking Down Stairs" -0.83085105
20 "Walking Down Stairs" -0.81312496
20 "Walking Down Stairs" -0.81120161
20 "Walking Down Stairs" -0.78988037
20 "Walking Down Stairs" -0.80097132
20 "Walking Down Stairs" -0.83743308
20 "Walking Down Stairs" -0.81101726
20 "Walking Down Stairs" -0.77871834
20 "Walking Down Stairs" -0.8117831
20 "Walking Down Stairs" -0.75668079
20 "Walking Down Stairs" -0.71905687
20 "Walking Down Stairs" -0.7580349
20 "Walking Down Stairs" -0.75772049
20 "Walking Down Stairs" -0.77279144
20 "Walking Down Stairs" -0.64610902
20 "Walking Down Stairs" -0.69699441
20 "Walking Down Stairs" -0.68712847
20 "Walking Down Stairs" -0.71836594
20 "Walking Down Stairs" -0.73186719
20 "Walking Down Stairs" -0.71374225
20 "Walking Down Stairs" -0.75262273
20 "Walking Down Stairs" -0.61528649
20 "Walking Down Stairs" -0.69119384
20 "Walking Down Stairs" -0.77251864
20 "Walking Down Stairs" -0.72522669
20 "Walking Down Stairs" -0.72921639
20 "Walking Down Stairs" -0.71938193
20 "Walking Down Stairs" -0.69260311
20 "Walking Down Stairs" -0.73538883
20 "Walking Up Stairs" -0.92051383
20 "Walking Up Stairs" -0.9242339
20 "Walking Up Stairs" -0.92905995
20 "Walking Up Stairs" -0.87809496
20 "Walking Up Stairs" -0.79533391
20 "Walking Up Stairs" -0.82330646
20 "Walking Up Stairs" -0.84612956
20 "Walking Up Stairs" -0.83750064
20 "Walking Up Stairs" -0.88389096
20 "Walking Up Stairs" -0.87311916
20 "Walking Up Stairs" -0.86742923
20 "Walking Up Stairs" -0.82330253
20 "Walking Up Stairs" -0.82348737
20 "Walking Up Stairs" -0.85354763
20 "Walking Up Stairs" -0.88605732
20 "Walking Up Stairs" -0.90081057
20 "Walking Up Stairs" -0.88555747
20 "Walking Up Stairs" -0.90607302
20 "Walking Up Stairs" -0.87957567
20 "Walking Up Stairs" -0.88064406
20 "Walking Up Stairs" -0.84531378
20 "Walking Up Stairs" -0.82544997
20 "Walking Up Stairs" -0.86066661
20 "Walking Up Stairs" -0.84380402
20 "Walking Up Stairs" -0.87953528
20 "Walking Up Stairs" -0.8417001
20 "Walking Up Stairs" -0.8273555
20 "Walking Up Stairs" -0.89802201
20 "Walking Up Stairs" -0.78932096
20 "Walking Up Stairs" -0.77230329
20 "Walking Up Stairs" -0.80358364
20 "Walking Up Stairs" -0.75696212
20 "Walking Up Stairs" -0.80943669
20 "Walking Up Stairs" -0.77745371
20 "Walking Up Stairs" -0.91103333
20 "Walking Up Stairs" -0.86128192
20 "Walking Up Stairs" -0.77373847
20 "Walking Up Stairs" -0.81452808
20 "Walking Up Stairs" -0.86218103
20 "Walking Up Stairs" -0.84187064
20 "Walking Up Stairs" -0.81450344
20 "Walking Up Stairs" -0.85062015
20 "Walking Up Stairs" -0.90836201
20 "Walking Up Stairs" -0.81909522
20 "Walking Up Stairs" -0.8379855
20 "Walking Up Stairs" -0.77480907
20 "Walking Up Stairs" -0.79841305
20 "Walking Up Stairs" -0.86386142
20 "Walking Up Stairs" -0.84973306
20 "Walking Up Stairs" -0.85195008
20 "Walking Up Stairs" -0.81933285
21 "Lying" -0.9937966
21 "Lying" -0.99975429
21 "Lying" -0.9998888
21 "Lying" -0.99993893
21 "Lying" -0.99997715
21 "Lying" -0.9999821
21 "Lying" -0.99998194
21 "Lying" -0.99998359
21 "Lying" -0.99998551
21 "Lying" -0.99998887
21 "Lying" -0.99998321
21 "Lying" -0.999972
21 "Lying" -0.99997628
21 "Lying" -0.9999837
21 "Lying" -0.99998033
21 "Lying" -0.99998341
21 "Lying" -0.9999863
21 "Lying" -0.99998376
21 "Lying" -0.99996206
21 "Lying" -0.98313328
21 "Lying" -0.99778919
21 "Lying" -0.99784499
21 "Lying" -0.99981128
21 "Lying" -0.99993014
21 "Lying" -0.99996444
21 "Lying" -0.99996944
21 "Lying" -0.99997329
21 "Lying" -0.99996633
21 "Lying" -0.99997688
21 "Lying" -0.99998136
21 "Lying" -0.99998539
21 "Lying" -0.99994093
21 "Lying" -0.99992653
21 "Lying" -0.99995792
21 "Lying" -0.99996963
21 "Lying" -0.99995665
21 "Lying" -0.99994522
21 "Lying" -0.99995095
21 "Lying" -0.9999642
21 "Lying" -0.9999761
21 "Lying" -0.99997708
21 "Lying" -0.99998751
21 "Lying" -0.99998044
21 "Lying" -0.99995733
21 "Lying" -0.98969443
21 "Lying" -0.99644795
21 "Lying" -0.99958676
21 "Lying" -0.99984878
21 "Lying" -0.99992252
21 "Lying" -0.9999021
21 "Lying" -0.9996861
21 "Lying" -0.99959553
21 "Lying" -0.99973188
21 "Lying" -0.99985631
21 "Lying" -0.99990543
21 "Lying" -0.99992036
21 "Lying" -0.99990042
21 "Lying" -0.99960272
21 "Lying" -0.99958374
21 "Lying" -0.99984286
21 "Lying" -0.9998799
21 "Lying" -0.99989923
21 "Lying" -0.99979912
21 "Lying" -0.99980203
21 "Lying" -0.99988021
21 "Lying" -0.9998694
21 "Lying" -0.99985703
21 "Lying" -0.99074123
21 "Lying" -0.99245847
21 "Lying" -0.99924394
21 "Lying" -0.99995926
21 "Lying" -0.99996464
21 "Lying" -0.99997062
21 "Lying" -0.99997079
21 "Lying" -0.99995906
21 "Lying" -0.99996113
21 "Lying" -0.99998053
21 "Lying" -0.99997559
21 "Lying" -0.99997676
21 "Lying" -0.99997779
21 "Lying" -0.99996971
21 "Lying" -0.99997491
21 "Lying" -0.99998431
21 "Lying" -0.99998234
21 "Lying" -0.99998214
21 "Lying" -0.99998431
21 "Lying" -0.999985
21 "Lying" -0.99998483
21 "Lying" -0.99998467
21 "Lying" -0.99996166
21 "Sitting" -0.97478135
21 "Sitting" -0.99249827
21 "Sitting" -0.99890804
21 "Sitting" -0.99896123
21 "Sitting" -0.99907416
21 "Sitting" -0.99967517
21 "Sitting" -0.99966362
21 "Sitting" -0.99997606
21 "Sitting" -0.99999151
21 "Sitting" -0.99999479
21 "Sitting" -0.999993
21 "Sitting" -0.99998928
21 "Sitting" -0.99997594
21 "Sitting" -0.99997363
21 "Sitting" -0.99998236
21 "Sitting" -0.99999167
21 "Sitting" -0.99999712
21 "Sitting" -0.99999503
21 "Sitting" -0.99999046
21 "Sitting" -0.99998586
21 "Sitting" -0.99998367
21 "Sitting" -0.99990791
21 "Sitting" -0.99989393
21 "Sitting" -0.99962811
21 "Sitting" -0.99989932
21 "Sitting" -0.99988533
21 "Sitting" -0.99987623
21 "Sitting" -0.99991582
21 "Sitting" -0.99985254
21 "Sitting" -0.99983441
21 "Sitting" -0.99993842
21 "Sitting" -0.99994678
21 "Sitting" -0.99994775
21 "Sitting" -0.99996583
21 "Sitting" -0.99996542
21 "Sitting" -0.9999463
21 "Sitting" -0.99994258
21 "Sitting" -0.99994901
21 "Sitting" -0.99995924
21 "Sitting" -0.99996088
21 "Sitting" -0.99996658
21 "Sitting" -0.99998187
21 "Sitting" -0.99997948
21 "Sitting" -0.99996898
21 "Sitting" -0.99997437
21 "Sitting" -0.97560036
21 "Sitting" -0.98176279
21 "Sitting" -0.9962939
21 "Sitting" -0.99769481
21 "Sitting" -0.997289
21 "Sitting" -0.99799777
21 "Sitting" -0.99959334
21 "Sitting" -0.99937319
21 "Sitting" -0.99940551
21 "Sitting" -0.99981056
21 "Sitting" -0.99976379
21 "Sitting" -0.99976721
21 "Sitting" -0.99986442
21 "Sitting" -0.99980739
21 "Sitting" -0.99977955
21 "Sitting" -0.99977885
21 "Sitting" -0.99978155
