"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" 0.35093331
16 "Sitting" 0.45999276
16 "Sitting" 0.2298633
16 "Sitting" 0.19659504
16 "Sitting" 0.18280938
16 "Sitting" 0.26672302
16 "Sitting" 0.38948831
16 "Sitting" 0.21730827
16 "Sitting" 0.092667785
16 "Sitting" 0.06364946
16 "Sitting" 0.3263703
16 "Sitting" 0.13559167
16 "Sitting" 0.22735985
16 "Sitting" 0.18566344
16 "Sitting" 0.3719431
16 "Sitting" 0.30976569
16 "Sitting" -0.60241402
16 "Sitting" -0.022884011
16 "Sitting" -0.042418038
16 "Sitting" 0.359554
16 "Sitting" 0.49029832
16 "Sitting" 0.24201659
16 "Sitting" 0.15706549
16 "Sitting" 0.14292228
16 "Sitting" 0.05121004
16 "Sitting" 0.0079830129
16 "Sitting" -0.079621546
16 "Sitting" -0.024426309
16 "Sitting" 0.15989772
16 "Sitting" 0.5346252
16 "Sitting" 0.53513275
16 "Sitting" 0.26320056
16 "Sitting" 0.07968105
16 "Sitting" 0.16704234
16 "Sitting" 0.24255076
16 "Sitting" 0.021937697
16 "Sitting" -0.0089855258
16 "Sitting" 0.13495861
16 "Sitting" 0.17826392
16 "Sitting" 0.15639538
16 "Sitting" 0.56142573
16 "Sitting" -0.14557087
16 "Sitting" -0.57895698
16 "Sitting" -0.62342024
16 "Sitting" -0.053777529
16 "Sitting" 0.10628714
16 "Sitting" 0.083207581
16 "Sitting" 0.16930705
16 "Sitting" 0.18457814
16 "Sitting" 0.2643886
16 "Sitting" -0.007048505
16 "Sitting" 0.0089474492
16 "Sitting" 0.3411779
16 "Sitting" -0.044951708
16 "Sitting" 0.20704596
16 "Sitting" -0.1996296
16 "Sitting" -0.32144685
16 "Sitting" 0.18398035
16 "Sitting" 0.050322825
16 "Sitting" -0.22304798
16 "Sitting" -0.22636126
16 "Sitting" -0.17216094
16 "Sitting" -0.29716593
16 "Sitting" 0.00021228854
16 "Sitting" 0.15146994
16 "Sitting" 0.23455499
16 "Sitting" -0.079291894
16 "Sitting" -0.53472384
16 "Sitting" -0.38256126
16 "Sitting" -0.3767165
16 "Sitting" -0.24581012
16 "Sitting" -0.37646641
16 "Sitting" -0.38913093
16 "Sitting" 0.43944296
16 "Standing" -0.040542415
16 "Standing" -0.58298464
16 "Standing" -0.042858129
16 "Standing" 0.34662051
16 "Standing" -0.40447088
16 "Standing" -0.45372143
16 "Standing" -0.14487957
16 "Standing" -0.030672908
16 "Standing" 0.31539785
16 "Standing" 0.19882918
16 "Standing" 0.4338907
16 "Standing" 0.26632992
16 "Standing" 0.26584503
16 "Standing" 0.34161839
16 "Standing" 0.36104997
16 "Standing" -0.46210133
16 "Standing" -0.17463355
16 "Standing" -0.11925228
16 "Standing" 0.10572993
16 "Standing" -0.0036546413
16 "Standing" 0.026848018
16 "Standing" 0.31046363
16 "Standing" 0.20098705
16 "Standing" 0.15700407
16 "Standing" 0.065491502
16 "Standing" 0.1811749
16 "Standing" 0.31367657
16 "Standing" 0.3793335
16 "Standing" 0.31214759
16 "Standing" 0.36247601
16 "Standing" 0.21436778
16 "Standing" -0.0097932836
16 "Standing" 0.29464329
16 "Standing" 0.31257763
16 "Standing" 0.47271483
16 "Standing" 0.30220816
16 "Standing" 0.14193554
16 "Standing" 0.10910495
16 "Standing" -0.0080524855
16 "Standing" 0.19508633
16 "Standing" 0.27132832
16 "Standing" 0.012460002
16 "Standing" 0.1719716
16 "Standing" 0.15588945
16 "Standing" 0.52765242
16 "Standing" 0.16936743
16 "Standing" 0.12017482
16 "Standing" 0.12828456
16 "Standing" 0.13359054
16 "Standing" 0.50877902
16 "Standing" 0.39135552
16 "Standing" 0.31081387
16 "Standing" 0.39299267
16 "Standing" -0.18076791
16 "Standing" 0.17423928
16 "Standing" 0.038196813
16 "Standing" 0.0035633931
16 "Standing" -0.030041334
16 "Standing" 0.067891363
16 "Standing" 0.30298647
16 "Standing" 0.36389217
16 "Standing" 0.13142685
16 "Standing" 0.082462616
16 "Standing" 0.36080025
16 "Standing" 0.35848609
16 "Standing" 0.25067183
16 "Standing" 0.26856814
16 "Standing" 0.15820024
16 "Standing" 0.19399568
16 "Walking" -0.17590515
16 "Walking" -0.081850787
16 "Walking" 0.22095355
16 "Walking" -0.20299179
16 "Walking" 0.27828798
16 "Walking" -0.10337113
16 "Walking" -0.047869156
16 "Walking" 0.020281406
16 "Walking" -0.12468656
16 "Walking" -0.072955175
16 "Walking" -0.038128002
16 "Walking" -0.076714339
16 "Walking" 0.094789522
16 "Walking" 0.080848556
16 "Walking" 0.010314214
16 "Walking" -0.013782791
16 "Walking" -0.072182091
16 "Walking" -0.10730088
16 "Walking" 0.017128
16 "Walking" 0.083472675
16 "Walking" 0.19512644
16 "Walking" 0.0067962405
16 "Walking" 0.0089212808
16 "Walking" -0.088540492
16 "Walking" -0.06980172
16 "Walking" -0.13362387
16 "Walking" -0.31503086
16 "Walking" -0.011458594
16 "Walking" 0.051263912
16 "Walking" -0.028864262
16 "Walking" -0.057879539
16 "Walking" 0.0064741688
16 "Walking" 0.073133243
16 "Walking" 0.056344706
16 "Walking" 0.052011405
16 "Walking" 0.031811279
16 "Walking" -0.074798892
16 "Walking" -0.11477958
16 "Walking" -0.0033344717
16 "Walking" -0.035267199
16 "Walking" -0.11077185
16 "Walking" -0.068022757
16 "Walking" 0.033010336
16 "Walking" -0.21667145
16 "Walking" 0.047921111
16 "Walking" -0.14261896
16 "Walking" -0.030257049
16 "Walking" -0.17688537
16 "Walking" -0.0043151143
16 "Walking" -0.1564361
16 "Walking" 0.20920661
16 "Walking Down Stairs" -0.16490177
16 "Walking Down Stairs" -0.13962288
16 "Walking Down Stairs" -0.088944994
16 "Walking Down Stairs" -0.14707125
16 "Walking Down Stairs" -0.099579046
16 "Walking Down Stairs" -0.14007423
16 "Walking Down Stairs" 0.13034967
16 "Walking Down Stairs" -0.099133707
16 "Walking Down Stairs" 0.13795783
16 "Walking Down Stairs" -0.062740476
16 "Walking Down Stairs" 0.081289789
16 "Walking Down Stairs" -0.017895933
16 "Walking Down Stairs" -0.15485645
16 "Walking Down Stairs" 0.0061393024
16 "Walking Down Stairs" 0.21795087
16 "Walking Down Stairs" 0.18756455
16 "Walking Down Stairs" -0.10902203
16 "Walking Down Stairs" -0.12947931
16 "Walking Down Stairs" -0.092787922
16 "Walking Down Stairs" -0.18073672
16 "Walking Down Stairs" -0.094404268
16 "Walking Down Stairs" -0.027715415
16 "Walking Down Stairs" 0.15340909
16 "Walking Down Stairs" 0.3209181
16 "Walking Down Stairs" -0.18991022
16 "Walking Down Stairs" 0.0019869399
16 "Walking Down Stairs" -0.027661344
16 "Walking Down Stairs" -0.011283092
16 "Walking Down Stairs" 0.11452957
16 "Walking Down Stairs" 0.0097792095
16 "Walking Down Stairs" 0.11548555
16 "Walking Down Stairs" -0.13065702
16 "Walking Down Stairs" 0.017458389
16 "Walking Down Stairs" -0.13198076
16 "Walking Down Stairs" -0.24146769
16 "Walking Down Stairs" 0.023550189
16 "Walking Down Stairs" -0.051175552
16 "Walking Down Stairs" -0.026095665
16 "Walking Down Stairs" 0.050298397
16 "Walking Down Stairs" 0.048104008
16 "Walking Down Stairs" 0.072860271
16 "Walking Down Stairs" 0.31959904
16 "Walking Down Stairs" -0.0101824
16 "Walking Down Stairs" 0.307804
16 "Walking Down Stairs" -0.013024666
16 "Walking Down Stairs" 0.038037243
16 "Walking Down Stairs" 0.10297645
16 "Walking Up Stairs" -0.37073485
16 "Walking Up Stairs" -0.2924294
16 "Walking Up Stairs" -0.31991858
16 "Walking Up Stairs" -0.40171324
16 "Walking Up Stairs" -0.32268934
16 "Walking Up Stairs" -0.27962501
16 "Walking Up Stairs" -0.40144081
16 "Walking Up Stairs" -0.24924314
16 "Walking Up Stairs" -0.28412939
16 "Walking Up Stairs" -0.36942966
16 "Walking Up Stairs" -0.24665356
16 "Walking Up Stairs" -0.23080607
16 "Walking Up Stairs" -0.20929583
16 "Walking Up Stairs" -0.30143575
16 "Walking Up Stairs" -0.13698163
16 "Walking Up Stairs" -0.31779781
16 "Walking Up Stairs" -0.2373164
16 "Walking Up Stairs" -0.19542035
16 "Walking Up Stairs" -0.21769818
16 "Walking Up Stairs" -0.0023072298
16 "Walking Up Stairs" -0.083542578
16 "Walking Up Stairs" -0.1734322
16 "Walking Up Stairs" -0.15171023
16 "Walking Up Stairs" -0.30486755
16 "Walking Up Stairs" -0.14292403
16 "Walking Up Stairs" -0.33580735
16 "Walking Up Stairs" -0.17145021
16 "Walking Up Stairs" -0.2769139
16 "Walking Up Stairs" -0.18370694
16 "Walking Up Stairs" -0.19752273
16 "Walking Up Stairs" -0.23193296
16 "Walking Up Stairs" 0.16715202
16 "Walking Up Stairs" -0.14271
16 "Walking Up Stairs" 0.12725918
16 "Walking Up Stairs" -0.23130777
16 "Walking Up Stairs" -0.3880433
16 "Walking Up Stairs" -0.2705692
16 "Walking Up Stairs" -0.23112351
16 "Walking Up Stairs" -0.21833813
16 "Walking Up Stairs" -0.26694945
16 "Walking Up Stairs" -0.14787004
16 "Walking Up Stairs" -0.13266346
16 "Walking Up Stairs" -0.34115412
16 "Walking Up Stairs" -0.37697765
16 "Walking Up Stairs" -0.17477957
16 "Walking Up Stairs" -0.0094100331
16 "Walking Up Stairs" -0.11891165
16 "Walking Up Stairs" -0.2092495
16 "Walking Up Stairs" -0.21387961
16 "Walking Up Stairs" -0.29911943
16 "Walking Up Stairs" -0.28637203
17 "Lying" -0.46038479
17 "Lying" -0.29402344
17 "Lying" -0.31966636
17 "Lying" 0.060454578
17 "Lying" -0.23623948
17 "Lying" 0.54685898
17 "Lying" -0.038873967
17 "Lying" 0.22920953
17 "Lying" 0.31878066
17 "Lying" -0.15714747
17 "Lying" 0.14183097
17 "Lying" 0.35307085
17 "Lying" -0.0081706098
17 "Lying" -0.0055933396
17 "Lying" -0.074187307
17 "Lying" -0.16421265
17 "Lying" -0.065501742
17 "Lying" -0.096435788
17 "Lying" -0.090690659
17 "Lying" 0.22863449
17 "Lying" -0.27872069
17 "Lying" -0.13973167
17 "Lying" -0.15709264
17 "Lying" 0.092877158
17 "Lying" 0.046638214
17 "Lying" 0.03975816
17 "Lying" -0.044533061
17 "Lying" 0.034098166
17 "Lying" 0.096807707
17 "Lying" 0.056649575
17 "Lying" -0.13609977
17 "Lying" -0.16579588
17 "Lying" -0.060011349
17 "Lying" 0.38728457
17 "Lying" 0.033712343
17 "Lying" 0.081736735
17 "Lying" -0.32028497
17 "Lying" -0.37172588
17 "Lying" 0.072558808
17 "Lying" 0.38442907
17 "Lying" 0.38373949
17 "Lying" 0.044508029
17 "Lying" 0.11423125
17 "Lying" 0.2183578
17 "Lying" 0.52129841
17 "Lying" -0.09946766
17 "Lying" -0.2550754
17 "Lying" -0.10156461
17 "Lying" -0.10111025
17 "Lying" -0.22086792
17 "Lying" 0.24357698
17 "Lying" -0.0096291764
17 "Lying" -0.1488315
17 "Lying" 0.57191057
17 "Lying" 0.52196694
17 "Lying" 0.21226768
17 "Lying" 0.27521492
17 "Lying" -0.0057943002
17 "Lying" -0.042706712
17 "Lying" -0.10076008
17 "Lying" 0.16964556
17 "Lying" 0.44927792
17 "Lying" 0.28752107
17 "Lying" 0.12922459
17 "Lying" 0.28756835
17 "Lying" 0.18944425
17 "Lying" 0.28240271
17 "Lying" 0.011003256
17 "Lying" 0.33811967
17 "Lying" 0.16370284
17 "Lying" 0.027695094
17 "Sitting" 0.018098493
17 "Sitting" 0.058599238
17 "Sitting" -0.21526446
17 "Sitting" -0.1890789
17 "Sitting" -0.042581926
17 "Sitting" -0.24675128
17 "Sitting" -0.15337524
17 "Sitting" 0.03283164
17 "Sitting" 0.22230096
17 "Sitting" 0.013656356
17 "Sitting" 0.31290201
17 "Sitting" -0.016170625
17 "Sitting" 0.10307578
17 "Sitting" -0.053241416
17 "Sitting" 0.059992548
17 "Sitting" 0.22604245
17 "Sitting" 0.22279784
17 "Sitting" 0.09272116
17 "Sitting" 0.17316996
17 "Sitting" 0.21039829
17 "Sitting" 0.33251861
17 "Sitting" 0.2362329
17 "Sitting" 0.25506687
17 "Sitting" 0.30374599
17 "Sitting" 0.31650451
17 "Sitting" 0.42539793
17 "Sitting" 0.26141119
17 "Sitting" 0.30887125
17 "Sitting" 0.079381772
17 "Sitting" -0.10324611
17 "Sitting" 0.030734044
17 "Sitting" -0.041605004
17 "Sitting" -0.16566806
17 "Sitting" -0.03561976
17 "Sitting" 0.0097832606
17 "Sitting" 0.1862729
17 "Sitting" -0.039497401
17 "Sitting" 0.22023377
17 "Sitting" -0.038215936
17 "Sitting" -0.22344496
17 "Sitting" 0.05045951
17 "Sitting" 0.11352926
17 "Sitting" 0.028384803
17 "Sitting" -0.059555092
17 "Sitting" -0.28947341
17 "Sitting" -0.24979058
17 "Sitting" -0.34539699
17 "Sitting" -0.11960229
17 "Sitting" 0.3098901
17 "Sitting" 0.32743756
17 "Sitting" -0.045198757
17 "Sitting" -0.21227038
17 "Sitting" -0.054008279
17 "Sitting" -0.0079946461
17 "Sitting" -0.14723979
17 "Sitting" -0.1095034
17 "Sitting" 0.056177426
17 "Sitting" -0.022444159
17 "Sitting" 0.14314594
17 "Sitting" 0.10449008
17 "Sitting" -0.055070622
17 "Sitting" -0.34347367
17 "Sitting" 0.18251371
17 "Sitting" 0.18908576
17 "Sitting" -0.063927525
17 "Sitting" 0.15273331
17 "Sitting" 0.14853755
17 "Sitting" 0.017233292
17 "Sitting" 0.11079677
17 "Sitting" 0.074163976
17 "Sitting" -0.085066588
17 "Sitting" 0.14690867
17 "Sitting" 0.025060565
17 "Sitting" 0.04265614
17 "Sitting" -0.024808118
17 "Sitting" -0.04753691
17 "Sitting" 0.016393787
17 "Sitting" 0.4444027
17 "Standing" -0.47113023
17 "Standing" -0.11687751
17 "Standing" -0.16243039
17 "Standing" 0.44517216
17 "Standing" 0.32817956
17 "Standing" 0.21129774
17 "Standing" 0.14304216
17 "Standing" 0.54094045
17 "Standing" 0.5053634
17 "Standing" 0.62541292
17 "Standing" 0.32871204
17 "Standing" 0.37294187
17 "Standing" 0.33761308
17 "Standing" 0.47894185
17 "Standing" 0.48776376
17 "Standing" 0.29424239
17 "Standing" -0.13305156
17 "Standing" -0.057759173
17 "Standing" 0.17191208
17 "Standing" 0.19133875
17 "Standing" -0.46302937
17 "Standing" 0.050076881
17 "Standing" 0.15229847
17 "Standing" 0.18583555
17 "Standing" 0.27148468
17 "Standing" 0.21937953
17 "Standing" 0.1967765
17 "Standing" 0.03827289
17 "Standing" -0.099267231
17 "Standing" -0.056150446
17 "Standing" -0.0033790013
17 "Standing" 0.15487775
17 "Standing" 0.038232885
17 "Standing" 0.010364329
17 "Standing" 0.1746864
17 "Standing" -0.0063910314
17 "Standing" 0.2466327
17 "Standing" 0.0091359621
17 "Standing" 0.052775348
17 "Standing" -0.4000598
17 "Standing" -0.018989964
17 "Standing" 0.26243534
17 "Standing" 0.29852461
17 "Standing" 0.29378409
17 "Standing" 0.5255798
17 "Standing" 0.24730842
17 "Standing" 0.19029576
17 "Standing" 0.40891472
17 "Standing" 0.58281962
17 "Standing" 0.017386462
17 "Standing" -0.098258695
17 "Standing" -0.14348754
17 "Standing" -0.1969085
17 "Standing" -0.069201556
17 "Standing" -0.027915439
17 "Standing" -0.13725935
17 "Standing" -0.17492565
17 "Standing" -0.095237789
17 "Standing" 0.021645578
17 "Standing" 0.31868917
17 "Standing" 0.27260131
17 "Standing" 0.44334506
17 "Standing" 0.34841511
17 "Standing" 0.12420027
17 "Walking" 0.051459012
17 "Walking" 0.16038869
17 "Walking" 0.087092604
17 "Walking" 0.023795679
17 "Walking" -0.069631861
17 "Walking" 0.027078106
17 "Walking" 0.052953475
17 "Walking" 0.00048419191
17 "Walking" -0.022684163
17 "Walking" -0.027745465
17 "Walking" 0.0028692567
17 "Walking" 0.039726447
17 "Walking" -0.010303576
17 "Walking" -0.027041023
17 "Walking" 0.041314343
17 "Walking" -0.092803243
17 "Walking" -0.052240252
17 "Walking" -0.039407523
17 "Walking" -0.051835413
17 "Walking" -0.079638229
17 "Walking" -0.08042435
17 "Walking" -0.16191144
17 "Walking" -0.13157093
17 "Walking" -0.049883344
17 "Walking" 0.079391262
17 "Walking" -0.13119921
17 "Walking" 0.012032492
17 "Walking" -0.067084501
17 "Walking" -0.048200268
17 "Walking" -0.0076224033
17 "Walking" 0.11203223
17 "Walking" -0.017591636
17 "Walking" 0.11619764
17 "Walking" 0.083349137
17 "Walking" 0.27779023
17 "Walking" 0.099666624
17 "Walking" 0.019463833
17 "Walking" 0.31283665
17 "Walking" 0.0016444538
17 "Walking" 0.0042649121
17 "Walking" -0.0092838434
17 "Walking" -0.0057331062
17 "Walking" 0.0025058122
17 "Walking" -0.15332916
17 "Walking" -0.059226409
17 "Walking" 0.075236381
17 "Walking" 0.27036461
17 "Walking" 0.03465891
17 "Walking" -0.0551175
17 "Walking" 0.42959192
17 "Walking" -0.07044625
17 "Walking" 0.12123471
17 "Walking" -0.11841178
17 "Walking" -0.029412142
17 "Walking" 0.039591411
17 "Walking" -0.11205723
17 "Walking" 0.073513208
17 "Walking" -0.22061754
17 "Walking" 0.074920758
17 "Walking" -0.097593946
17 "Walking" -0.10454703
17 "Walking Down Stairs" -0.21646684
17 "Walking Down Stairs" -0.19013492
17 "Walking Down Stairs" -0.12297538
17 "Walking Down Stairs" -0.2723021
17 "Walking Down Stairs" -0.28761283
17 "Walking Down Stairs" -0.24684325
17 "Walking Down Stairs" 0.045179057
17 "Walking Down Stairs" -0.063600145
17 "Walking Down Stairs" -0.070983138
17 "Walking Down Stairs" -0.1580406
17 "Walking Down Stairs" -0.28428731
17 "Walking Down Stairs" -0.23544876
17 "Walking Down Stairs" -0.12007624
17 "Walking Down Stairs" -0.085254672
17 "Walking Down Stairs" -0.060247277
17 "Walking Down Stairs" -0.19546288
17 "Walking Down Stairs" -0.015512937
17 "Walking Down Stairs" -0.12798376
17 "Walking Down Stairs" -0.17196438
17 "Walking Down Stairs" 0.19549783
17 "Walking Down Stairs" -0.21669045
17 "Walking Down Stairs" -0.13142884
17 "Walking Down Stairs" 0.0035886319
17 "Walking Down Stairs" 0.10538614
17 "Walking Down Stairs" -0.32416577
17 "Walking Down Stairs" -0.046190502
17 "Walking Down Stairs" -0.16917115
17 "Walking Down Stairs" -0.28563992
17 "Walking Down Stairs" -0.39119726
17 "Walking Down Stairs" -0.17069757
17 "Walking Down Stairs" -0.23238232
17 "Walking Down Stairs" -0.12783866
17 "Walking Down Stairs" -0.24783438
17 "Walking Down Stairs" -0.25401819
17 "Walking Down Stairs" -0.14953982
17 "Walking Down Stairs" -0.26917897
17 "Walking Down Stairs" -0.082146534
17 "Walking Down Stairs" -0.21271457
17 "Walking Down Stairs" -0.11959239
17 "Walking Down Stairs" -0.2065827
17 "Walking Down Stairs" -0.20514906
17 "Walking Down Stairs" -0.31590652
17 "Walking Down Stairs" 0.17053031
17 "Walking Down Stairs" -0.22329379
17 "Walking Down Stairs" -0.1706181
17 "Walking Down Stairs" -0.20985372
17 "Walking Up Stairs" -0.21814039
17 "Walking Up Stairs" -0.20169985
17 "Walking Up Stairs" -0.29601923
17 "Walking Up Stairs" -0.092362328
17 "Walking Up Stairs" -0.27085536
17 "Walking Up Stairs" 0.03360382
17 "Walking Up Stairs" 0.017341804
17 "Walking Up Stairs" -0.14652042
17 "Walking Up Stairs" -0.19559248
17 "Walking Up Stairs" -0.37779537
17 "Walking Up Stairs" -0.32527084
17 "Walking Up Stairs" -0.27031446
17 "Walking Up Stairs" -0.22951325
17 "Walking Up Stairs" -0.071454616
17 "Walking Up Stairs" -0.12482315
17 "Walking Up Stairs" -0.079109529
17 "Walking Up Stairs" 0.10605184
17 "Walking Up Stairs" 0.055486331
17 "Walking Up Stairs" 0.063164198
17 "Walking Up Stairs" -0.20914
17 "Walking Up Stairs" -0.28650705
17 "Walking Up Stairs" -0.081588633
17 "Walking Up Stairs" 0.013569661
17 "Walking Up Stairs" -0.29115905
17 "Walking Up Stairs" 0.081983429
17 "Walking Up Stairs" -0.24060886
17 "Walking Up Stairs" 0.24481451
17 "Walking Up Stairs" -0.32245915
17 "Walking Up Stairs" -0.35086924
17 "Walking Up Stairs" -0.33453851
17 "Walking Up Stairs" -0.022217279
17 "Walking Up Stairs" -0.37360119
17 "Walking Up Stairs" -0.39919481
17 "Walking Up Stairs" -0.12622871
17 "Walking Up Stairs" -0.37090464
17 "Walking Up Stairs" -0.14391244
17 "Walking Up Stairs" -0.10925039
17 "Walking Up Stairs" -0.11127789
17 "Walking Up Stairs" -0.1791667
17 "Walking Up Stairs" -0.12422405
17 "Walking Up Stairs" -0.34287359
17 "Walking Up Stairs" -0.034133047
17 "Walking Up Stairs" -0.29589431
17 "Walking Up Stairs" -0.23784933
17 "Walking Up Stairs" 0.11360088
17 "Walking Up Stairs" -0.20385019
17 "Walking Up Stairs" -0.0030855503
17 "Walking Up Stairs" -0.15694057
18 "Lying" 0.2227536
18 "Lying" 0.073939291
18 "Lying" 0.23754298
18 "Lying" 0.25844919
18 "Lying" 0.220686
18 "Lying" 0.18252927
18 "Lying" 0.32035633
18 "Lying" 0.51054602
18 "Lying" 0.45566873
18 "Lying" 0.4340383
18 "Lying" 0.39644213
18 "Lying" 0.35903617
18 "Lying" 0.29974086
18 "Lying" 0.37964757
18 "Lying" 0.42493355
18 "Lying" 0.27193984
18 "Lying" 0.41378383
18 "Lying" 0.38784477
18 "Lying" 0.42667733
18 "Lying" 0.30143758
18 "Lying" 0.27480939
18 "Lying" 0.18743748
18 "Lying" 0.12968595
18 "Lying" 0.24093166
18 "Lying" 0.34263269
18 "Lying" 0.33146745
18 "Lying" 0.36896853
18 "Lying" 0.25431714
18 "Lying" 0.54562358
18 "Lying" 0.57865666
18 "Lying" 0.27506202
18 "Lying" 0.24358435
18 "Lying" 0.35315688
18 "Lying" 0.29679416
18 "Lying" 0.1958201
18 "Lying" 0.141106
18 "Lying" 0.2902395
18 "Lying" 0.28376605
18 "Lying" 0.089225836
18 "Lying" 0.17086463
18 "Lying" 0.080436232
18 "Lying" -0.1262222
18 "Lying" 0.25544747
18 "Lying" 0.30692427
18 "Lying" 0.14708628
18 "Lying" 0.29303897
18 "Lying" 0.26300013
18 "Lying" 0.19037113
18 "Lying" -0.26150334
18 "Lying" 0.38404871
18 "Lying" 0.14082508
18 "Lying" 0.17687417
18 "Lying" 0.12910267
18 "Lying" 0.15941383
18 "Lying" 0.39107432
18 "Lying" 0.2659897
18 "Lying" 0.17756631
18 "Lying" 0.035804413
18 "Lying" 0.34885427
18 "Lying" 0.27369218
18 "Lying" 0.34265823
18 "Lying" 0.2261955
18 "Lying" 0.3409431
18 "Lying" 0.25817788
18 "Lying" 0.2179621
18 "Sitting" -0.19210433
18 "Sitting" -0.024909676
18 "Sitting" 0.39105356
18 "Sitting" 0.47367762
18 "Sitting" 0.41189384
18 "Sitting" 0.033203865
18 "Sitting" -0.23700235
18 "Sitting" -0.45317506
18 "Sitting" -0.12167847
18 "Sitting" -0.15002275
18 "Sitting" 0.015787511
18 "Sitting" -0.087486539
18 "Sitting" -0.18518227
18 "Sitting" -0.30296924
18 "Sitting" -0.52385751
18 "Sitting" -0.2303445
18 "Sitting" -0.26806172
18 "Sitting" -0.25684791
18 "Sitting" 0.29824929
18 "Sitting" -0.37366916
18 "Sitting" 0.037080736
18 "Sitting" -0.043069912
18 "Sitting" 0.29602248
18 "Sitting" -0.16873267
18 "Sitting" -0.067257913
18 "Sitting" 0.046098842
18 "Sitting" -0.23314427
18 "Sitting" -0.33589282
18 "Sitting" -0.25385896
18 "Sitting" -0.36567116
18 "Sitting" -0.35823286
18 "Sitting" -0.15521277
18 "Sitting" -0.093267999
18 "Sitting" -0.071096243
18 "Sitting" -0.35610454
18 "Sitting" -0.055618146
18 "Sitting" -0.054486161
18 "Sitting" 0.07821243
18 "Sitting" 0.0024831817
18 "Sitting" 0.11477261
18 "Sitting" -0.27769558
18 "Sitting" -0.40136107
18 "Sitting" -0.26894459
18 "Sitting" 0.068423644
18 "Sitting" -0.13840012
18 "Sitting" -0.15560408
18 "Sitting" -0.52089444
18 "Sitting" -0.45234702
18 "Sitting" -0.22406985
18 "Sitting" 0.026518361
18 "Sitting" 0.018677539
18 "Sitting" 0.088574064
18 "Sitting" 0.21641252
18 "Sitting" 0.18237886
18 "Sitting" 0.24952634
18 "Sitting" 0.15315593
18 "Sitting" -0.22815123
18 "Sitting" -0.37739671
18 "Sitting" -0.069548198
18 "Sitting" -0.1533029
18 "Sitting" 0.3192317
18 "Sitting" 0.31121589
18 "Sitting" 0.059463301
18 "Sitting" 0.38231042
18 "Sitting" 0.19975904
18 "Sitting" 0.46355002
18 "Sitting" 0.27779891
18 "Sitting" 0.13416282
18 "Sitting" 0.27649308
18 "Sitting" 0.099175862
18 "Sitting" 0.025637974
18 "Sitting" 0.21537465
18 "Sitting" 0.12943367
18 "Standing" -0.028128881
18 "Standing" 0.20200858
18 "Standing" 0.15272243
18 "Standing" 0.14174612
18 "Standing" 0.36498541
18 "Standing" 0.23218955
18 "Standing" 0.52649093
18 "Standing" 0.34421925
18 "Standing" 0.14991014
18 "Standing" 0.26968947
18 "Standing" 0.39022494
18 "Standing" 0.15421846
18 "Standing" 0.23693386
18 "Standing" 0.30143537
18 "Standing" -0.46931753
18 "Standing" -0.032762655
18 "Standing" 0.12692363
18 "Standing" 0.10928193
18 "Standing" -0.025933432
18 "Standing" -0.050751732
18 "Standing" 0.0019228595
18 "Standing" -0.08924104
18 "Standing" 0.34578945
18 "Standing" 0.12389636
18 "Standing" 0.08515278
18 "Standing" 0.084872602
18 "Standing" 0.068505312
18 "Standing" 0.17226089
18 "Standing" 0.081523608
18 "Standing" 0.33533986
18 "Standing" -0.27471118
18 "Standing" 0.05879647
18 "Standing" 0.38333841
18 "Standing" 0.16743614
18 "Standing" 0.22804473
18 "Standing" 0.22912178
18 "Standing" 0.50841285
18 "Standing" 0.34020935
18 "Standing" 0.36331388
18 "Standing" 0.51185666
18 "Standing" 0.41770521
18 "Standing" 0.42952162
18 "Standing" 0.12173384
18 "Standing" 0.008984188
18 "Standing" -0.077451475
18 "Standing" 0.10798599
18 "Standing" 0.29991862
18 "Standing" -0.03589366
18 "Standing" 0.36714329
18 "Standing" 0.20035547
18 "Standing" 0.12638733
18 "Standing" 0.11642121
18 "Standing" 0.15686997
18 "Standing" 0.13110042
18 "Standing" 0.30847239
18 "Standing" 0.21848632
18 "Standing" 0.043854826
18 "Walking" -0.075064507
18 "Walking" 0.03041209
18 "Walking" 0.27595848
18 "Walking" -0.047024803
18 "Walking" 0.035796374
18 "Walking" 0.21851417
18 "Walking" 0.022047302
18 "Walking" 0.008283962
18 "Walking" 0.20431331
18 "Walking" 0.06197106
18 "Walking" 0.32574024
18 "Walking" -0.0054108355
18 "Walking" -0.053389545
18 "Walking" 0.17549879
18 "Walking" -0.24263972
18 "Walking" 0.05399326
18 "Walking" 0.031273596
18 "Walking" 0.014406875
18 "Walking" 0.3263012
18 "Walking" 0.42363061
18 "Walking" 0.15615288
18 "Walking" 0.3578708
18 "Walking" -0.0051420426
18 "Walking" -0.026621622
18 "Walking" 0.12036059
18 "Walking" 0.0098359623
18 "Walking" 0.10967877
18 "Walking" -0.059854569
18 "Walking" 0.07200134
18 "Walking" 0.12731967
18 "Walking" 0.067372464
18 "Walking" -0.04579228
18 "Walking" 0.20105868
18 "Walking" -0.069829687
18 "Walking" 0.15440581
18 "Walking" 0.062058986
18 "Walking" -0.088617729
18 "Walking" -0.18254623
18 "Walking" 0.095841916
18 "Walking" -0.041014909
18 "Walking" 0.10244376
18 "Walking" 0.057464264
