"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.76368933
24 "Walking Up Stairs" -0.7655513
24 "Walking Up Stairs" -0.67349862
24 "Walking Up Stairs" -0.6828216
24 "Walking Up Stairs" -0.64499051
24 "Walking Up Stairs" -0.62017826
24 "Walking Up Stairs" -0.74752444
24 "Walking Up Stairs" -0.71711778
24 "Walking Up Stairs" -0.61838292
24 "Walking Up Stairs" -0.78892274
24 "Walking Up Stairs" -0.7875506
24 "Walking Up Stairs" -0.66937846
24 "Walking Up Stairs" -0.68434874
24 "Walking Up Stairs" -0.76011895
24 "Walking Up Stairs" -0.77040476
24 "Walking Up Stairs" -0.67711297
24 "Walking Up Stairs" -0.50352414
24 "Walking Up Stairs" -0.572446
24 "Walking Up Stairs" -0.61715464
24 "Walking Up Stairs" -0.71571356
24 "Walking Up Stairs" -0.68286009
24 "Walking Up Stairs" -0.65434866
24 "Walking Up Stairs" -0.69373056
24 "Walking Up Stairs" -0.79116584
24 "Walking Up Stairs" -0.76848025
24 "Walking Up Stairs" -0.64406069
24 "Walking Up Stairs" -0.64729267
24 "Walking Up Stairs" -0.65958228
24 "Walking Up Stairs" -0.55796476
24 "Walking Up Stairs" -0.75104207
24 "Walking Up Stairs" -0.69211406
24 "Walking Up Stairs" -0.61209863
24 "Walking Up Stairs" -0.65334484
24 "Walking Up Stairs" -0.5876393
24 "Walking Up Stairs" -0.56729518
24 "Walking Up Stairs" -0.61357459
24 "Walking Up Stairs" -0.53878974
24 "Walking Up Stairs" -0.59640455
24 "Walking Up Stairs" -0.66359757
24 "Walking Up Stairs" -0.70069022
24 "Walking Up Stairs" -0.70933959
24 "Walking Up Stairs" -0.59569745
24 "Walking Up Stairs" -0.5646272
24 "Walking Up Stairs" -0.5280917
24 "Walking Up Stairs" -0.50666092
24 "Walking Up Stairs" -0.62945038
24 "Walking Up Stairs" -0.64884891
24 "Walking Up Stairs" -0.50226922
24 "Walking Up Stairs" -0.5601826
24 "Walking Up Stairs" -0.67595892
24 "Walking Up Stairs" -0.68933367
24 "Walking Up Stairs" -0.62006089
24 "Walking Up Stairs" -0.62953973
24 "Walking Up Stairs" -0.52771751
24 "Walking Up Stairs" -0.46916611
24 "Walking Up Stairs" -0.49696216
24 "Walking Up Stairs" -0.5181458
24 "Walking Up Stairs" -0.38850401
24 "Walking Up Stairs" -0.42988401
25 "Lying" -0.98466102
25 "Lying" -0.92095361
25 "Lying" -0.96506161
25 "Lying" -0.86201318
25 "Lying" -0.85208903
25 "Lying" -0.88456821
25 "Lying" -0.8930733
25 "Lying" -0.97739331
25 "Lying" -0.9718754
25 "Lying" -0.97592008
25 "Lying" -0.95917011
25 "Lying" -0.93286494
25 "Lying" -0.91597896
25 "Lying" -0.77263954
25 "Lying" -0.95132624
25 "Lying" -0.580823
25 "Lying" -0.92042409
25 "Lying" -0.71468213
25 "Lying" -0.98732739
25 "Lying" -0.96752518
25 "Lying" -0.87780812
25 "Lying" -0.59132252
25 "Lying" -0.66758227
25 "Lying" -0.67183424
25 "Lying" -0.65805807
25 "Lying" -0.46312724
25 "Lying" -0.20205612
25 "Lying" -0.26568428
25 "Lying" -0.46581832
25 "Lying" -0.58638846
25 "Lying" -0.67013581
25 "Lying" -0.76950755
25 "Lying" -0.63713013
25 "Lying" -0.99096938
25 "Lying" -0.97029292
25 "Lying" -0.9110202
25 "Lying" -0.87305635
25 "Lying" -0.8985704
25 "Lying" -0.68780957
25 "Lying" -0.91322751
25 "Lying" -0.93267689
25 "Lying" -0.93854026
25 "Lying" -0.75848748
25 "Lying" -0.92121796
25 "Lying" -0.86611081
25 "Lying" -0.90176873
25 "Lying" -0.66089228
25 "Lying" -0.77338296
25 "Lying" -0.84133607
25 "Lying" -0.84508974
25 "Lying" -0.78860818
25 "Lying" -0.86229746
25 "Lying" -0.9310787
25 "Lying" -0.9626289
25 "Lying" -0.96749749
25 "Lying" -0.91722506
25 "Lying" -0.7415004
25 "Lying" -0.74643823
25 "Lying" -0.88469871
25 "Lying" -0.85333775
25 "Lying" -0.6537548
25 "Lying" -0.66067771
25 "Lying" -0.90421946
25 "Lying" -0.91052892
25 "Lying" -0.91507491
25 "Lying" -0.98149309
25 "Lying" -0.78709091
25 "Lying" -0.29497284
25 "Lying" -0.44304596
25 "Lying" -0.59830498
25 "Lying" -0.74131453
25 "Lying" -0.48820903
25 "Lying" -0.34404782
25 "Sitting" -0.28082128
25 "Sitting" -0.57618768
25 "Sitting" -0.51683858
25 "Sitting" -0.39156327
25 "Sitting" -0.31773806
25 "Sitting" 0.22991291
25 "Sitting" 0.17239843
25 "Sitting" 0.006522127
25 "Sitting" -0.026634154
25 "Sitting" -0.29731652
25 "Sitting" -0.32013494
25 "Sitting" -0.41397076
25 "Sitting" -0.39259819
25 "Sitting" -0.30346494
25 "Sitting" -0.26827609
25 "Sitting" -0.25305879
25 "Sitting" -0.29635178
25 "Sitting" -0.29356758
25 "Sitting" -0.22178916
25 "Sitting" -0.51692502
25 "Sitting" -0.81433939
25 "Sitting" -0.61909496
25 "Sitting" -0.50525359
25 "Sitting" -0.45915867
25 "Sitting" -0.42995161
25 "Sitting" -0.29187827
25 "Sitting" -0.31330186
25 "Sitting" -0.38488406
25 "Sitting" -0.36646819
25 "Sitting" -0.44244794
25 "Sitting" -0.43944935
25 "Sitting" -0.48861654
25 "Sitting" -0.50026943
25 "Sitting" -0.37800606
25 "Sitting" -0.42677155
25 "Sitting" -0.33354745
25 "Sitting" -0.28331218
25 "Sitting" -0.94121367
25 "Sitting" -0.55998924
25 "Sitting" -0.46837129
25 "Sitting" -0.56155598
25 "Sitting" -0.31299509
25 "Sitting" -0.40921132
25 "Sitting" -0.25272704
25 "Sitting" -0.23675656
25 "Sitting" -0.26655072
25 "Sitting" -0.1891176
25 "Sitting" -0.19927691
25 "Sitting" -0.04903763
25 "Sitting" 0.016190455
25 "Sitting" -0.12166237
25 "Sitting" -0.15153992
25 "Sitting" -0.063740526
25 "Sitting" -0.17790391
25 "Sitting" -0.34874668
25 "Sitting" -0.84078777
25 "Sitting" -0.58765029
25 "Sitting" -0.42670936
25 "Sitting" -0.23417052
25 "Sitting" -0.47537138
25 "Sitting" -0.46484612
25 "Sitting" -0.29312729
25 "Sitting" -0.21661377
25 "Sitting" -0.35194913
25 "Sitting" -0.24349358
25 "Sitting" -0.28027019
25 "Sitting" -0.33281333
25 "Sitting" -0.3410121
25 "Sitting" -0.56339689
25 "Sitting" -0.47914003
25 "Sitting" -0.28772072
25 "Sitting" -0.31072111
25 "Sitting" -0.34743459
25 "Sitting" -0.38241271
25 "Standing" -0.98638193
25 "Standing" -0.93066563
25 "Standing" -0.74965886
25 "Standing" -0.4939395
25 "Standing" -0.47483607
25 "Standing" -0.26404717
25 "Standing" -0.30981346
25 "Standing" -0.59931463
25 "Standing" -0.62590218
25 "Standing" -0.61405774
25 "Standing" -0.59943952
25 "Standing" -0.37931703
25 "Standing" -0.40488745
25 "Standing" -0.4654524
25 "Standing" -0.30223145
25 "Standing" -0.44223483
25 "Standing" -0.69513745
25 "Standing" -0.93069976
25 "Standing" -0.42538479
25 "Standing" -0.24806313
25 "Standing" -0.22472547
25 "Standing" -0.54538038
25 "Standing" -0.51523334
25 "Standing" -0.50277685
25 "Standing" -0.44855748
25 "Standing" -0.48714254
25 "Standing" -0.41972946
25 "Standing" -0.3964124
25 "Standing" -0.4842569
25 "Standing" -0.53439198
25 "Standing" -0.49907578
25 "Standing" -0.48179042
25 "Standing" -0.48373716
25 "Standing" -0.37443035
25 "Standing" -0.6815818
25 "Standing" -0.38262356
25 "Standing" -0.49439627
25 "Standing" -0.50650014
25 "Standing" -0.28390941
25 "Standing" -0.19514117
25 "Standing" -0.19357051
25 "Standing" -0.19288553
25 "Standing" -0.10296732
25 "Standing" -0.19106474
25 "Standing" -0.34888722
25 "Standing" -0.40821195
25 "Standing" -0.21644605
25 "Standing" -0.20994799
25 "Standing" -0.35329665
25 "Standing" 0.40544636
25 "Standing" -0.4882362
25 "Standing" -0.54643369
25 "Standing" -0.29175816
25 "Standing" -0.28408405
25 "Standing" -0.39050275
25 "Standing" -0.42413982
25 "Standing" -0.47415898
25 "Standing" -0.31170834
25 "Standing" -0.27068068
25 "Standing" -0.41364317
25 "Standing" -0.38140579
25 "Standing" -0.1651939
25 "Standing" -0.22828247
25 "Standing" -0.36361331
25 "Standing" -0.40955764
25 "Walking" -0.65182032
25 "Walking" -0.59232185
25 "Walking" -0.62951805
25 "Walking" -0.64926883
25 "Walking" -0.59192979
25 "Walking" -0.52137477
25 "Walking" -0.55696553
25 "Walking" -0.64119202
25 "Walking" -0.5587464
25 "Walking" -0.54096413
25 "Walking" -0.6631337
25 "Walking" -0.59304216
25 "Walking" -0.57029302
25 "Walking" -0.53199298
25 "Walking" -0.53271532
25 "Walking" -0.50593433
25 "Walking" -0.48846241
25 "Walking" -0.56370806
25 "Walking" -0.50248668
25 "Walking" -0.70835078
25 "Walking" -0.66724347
25 "Walking" -0.49123126
25 "Walking" -0.44401959
25 "Walking" -0.50263782
25 "Walking" -0.60202007
25 "Walking" -0.60808854
25 "Walking" -0.55699935
25 "Walking" -0.48924122
25 "Walking" -0.62123745
25 "Walking" -0.60712446
25 "Walking" -0.62054991
25 "Walking" -0.6771433
25 "Walking" -0.71613587
25 "Walking" -0.66852877
25 "Walking" -0.51921038
25 "Walking" -0.46925373
25 "Walking" -0.55999071
25 "Walking" -0.50001095
25 "Walking" -0.49808462
25 "Walking" -0.52614171
25 "Walking" -0.54442934
25 "Walking" -0.42650238
25 "Walking" -0.37996402
25 "Walking" -0.58523489
25 "Walking" -0.5822497
25 "Walking" -0.60843742
25 "Walking" -0.5730708
25 "Walking" -0.54478555
25 "Walking" -0.45730832
25 "Walking" -0.49449161
25 "Walking" -0.53998281
25 "Walking" -0.4590327
25 "Walking" -0.57959559
25 "Walking" -0.62282598
25 "Walking" -0.54858667
25 "Walking" -0.49403999
25 "Walking" -0.409072
25 "Walking" -0.51157876
25 "Walking" -0.40818344
25 "Walking" -0.50939344
25 "Walking" -0.45150942
25 "Walking" -0.4589168
25 "Walking" -0.52955168
25 "Walking" -0.54725969
25 "Walking" -0.52548905
25 "Walking" -0.54817803
25 "Walking" -0.4766256
25 "Walking" -0.52165708
25 "Walking" -0.5761882
25 "Walking" -0.51587634
25 "Walking" -0.4763314
25 "Walking" -0.516049
25 "Walking" -0.63924074
25 "Walking" -0.60480257
25 "Walking Down Stairs" -0.776586
25 "Walking Down Stairs" -0.74366698
25 "Walking Down Stairs" -0.67588147
25 "Walking Down Stairs" -0.66740464
25 "Walking Down Stairs" -0.69016165
25 "Walking Down Stairs" -0.69718336
25 "Walking Down Stairs" -0.73461359
25 "Walking Down Stairs" -0.7372302
25 "Walking Down Stairs" -0.72513313
25 "Walking Down Stairs" -0.82451906
25 "Walking Down Stairs" -0.79097509
25 "Walking Down Stairs" -0.73494873
25 "Walking Down Stairs" -0.7456746
25 "Walking Down Stairs" -0.77702014
25 "Walking Down Stairs" -0.74308471
25 "Walking Down Stairs" -0.56635754
25 "Walking Down Stairs" -0.67799117
25 "Walking Down Stairs" -0.74519157
25 "Walking Down Stairs" -0.7865051
25 "Walking Down Stairs" -0.81480654
25 "Walking Down Stairs" -0.77271196
25 "Walking Down Stairs" -0.79011486
25 "Walking Down Stairs" -0.76065935
25 "Walking Down Stairs" -0.75790055
25 "Walking Down Stairs" -0.73742505
25 "Walking Down Stairs" -0.6885639
25 "Walking Down Stairs" -0.76357674
25 "Walking Down Stairs" -0.78917447
25 "Walking Down Stairs" -0.75039273
25 "Walking Down Stairs" -0.77604781
25 "Walking Down Stairs" -0.74253306
25 "Walking Down Stairs" -0.67273991
25 "Walking Down Stairs" -0.68818625
25 "Walking Down Stairs" -0.7197379
25 "Walking Down Stairs" -0.6971339
25 "Walking Down Stairs" -0.7050072
25 "Walking Down Stairs" -0.73214102
25 "Walking Down Stairs" -0.69646209
25 "Walking Down Stairs" -0.59015049
25 "Walking Down Stairs" -0.80947261
25 "Walking Down Stairs" -0.80747393
25 "Walking Down Stairs" -0.45141623
25 "Walking Down Stairs" -0.68181645
25 "Walking Down Stairs" -0.78041741
25 "Walking Down Stairs" -0.73066096
25 "Walking Down Stairs" -0.74388898
25 "Walking Down Stairs" -0.72329205
25 "Walking Down Stairs" -0.6339574
25 "Walking Down Stairs" -0.83035387
25 "Walking Down Stairs" -0.71231998
25 "Walking Down Stairs" -0.64784505
25 "Walking Down Stairs" -0.70778807
25 "Walking Down Stairs" -0.75336624
25 "Walking Down Stairs" -0.71138379
25 "Walking Down Stairs" -0.7207299
25 "Walking Down Stairs" -0.73757991
25 "Walking Down Stairs" -0.65341794
25 "Walking Down Stairs" -0.65963367
25 "Walking Up Stairs" -0.81314946
25 "Walking Up Stairs" -0.75255922
25 "Walking Up Stairs" -0.79230549
25 "Walking Up Stairs" -0.7876872
25 "Walking Up Stairs" -0.78059124
25 "Walking Up Stairs" -0.77189409
25 "Walking Up Stairs" -0.81257625
25 "Walking Up Stairs" -0.82665062
25 "Walking Up Stairs" -0.8262278
25 "Walking Up Stairs" -0.8502252
25 "Walking Up Stairs" -0.84969251
25 "Walking Up Stairs" -0.79682065
25 "Walking Up Stairs" -0.80505392
25 "Walking Up Stairs" -0.80230668
25 "Walking Up Stairs" -0.79821749
25 "Walking Up Stairs" -0.77339334
25 "Walking Up Stairs" -0.86685711
25 "Walking Up Stairs" -0.87246257
25 "Walking Up Stairs" -0.85134582
25 "Walking Up Stairs" -0.84420932
25 "Walking Up Stairs" -0.85917599
25 "Walking Up Stairs" -0.87647554
25 "Walking Up Stairs" -0.84621679
25 "Walking Up Stairs" -0.83425846
25 "Walking Up Stairs" -0.78236946
25 "Walking Up Stairs" -0.81139115
25 "Walking Up Stairs" -0.78254591
25 "Walking Up Stairs" -0.78355266
25 "Walking Up Stairs" -0.81614546
25 "Walking Up Stairs" -0.82273585
25 "Walking Up Stairs" -0.81111021
25 "Walking Up Stairs" -0.79077092
25 "Walking Up Stairs" -0.80480397
25 "Walking Up Stairs" -0.8130847
25 "Walking Up Stairs" -0.80774264
25 "Walking Up Stairs" -0.83875735
25 "Walking Up Stairs" -0.78988798
25 "Walking Up Stairs" -0.76605691
25 "Walking Up Stairs" -0.77096727
25 "Walking Up Stairs" -0.77550921
25 "Walking Up Stairs" -0.74693597
25 "Walking Up Stairs" -0.7363116
25 "Walking Up Stairs" -0.76472039
25 "Walking Up Stairs" -0.79836569
25 "Walking Up Stairs" -0.77846339
25 "Walking Up Stairs" -0.74785416
25 "Walking Up Stairs" -0.76349227
25 "Walking Up Stairs" -0.73520683
25 "Walking Up Stairs" -0.73638512
25 "Walking Up Stairs" -0.76346003
25 "Walking Up Stairs" -0.77695643
25 "Walking Up Stairs" -0.76613369
25 "Walking Up Stairs" -0.74947097
25 "Walking Up Stairs" -0.75068044
25 "Walking Up Stairs" -0.70063986
25 "Walking Up Stairs" -0.73427839
25 "Walking Up Stairs" -0.7521067
25 "Walking Up Stairs" -0.74707448
25 "Walking Up Stairs" -0.68266302
25 "Walking Up Stairs" -0.72973618
25 "Walking Up Stairs" -0.75543954
25 "Walking Up Stairs" -0.7522838
25 "Walking Up Stairs" -0.77207292
25 "Walking Up Stairs" -0.79102969
25 "Walking Up Stairs" -0.82260332
26 "Lying" -0.97800615
26 "Lying" -0.93751144
26 "Lying" -0.89059659
26 "Lying" -0.77191081
26 "Lying" -0.64204664
26 "Lying" -0.55631104
26 "Lying" -0.48388255
26 "Lying" -0.59371057
26 "Lying" -0.47383189
26 "Lying" -0.55187732
26 "Lying" -0.68007972
26 "Lying" -0.58768114
26 "Lying" -0.60010908
26 "Lying" -0.50729334
26 "Lying" -0.30646838
26 "Lying" -0.4021959
26 "Lying" -0.5226129
26 "Lying" -0.98445273
26 "Lying" -0.94762045
26 "Lying" -0.95835454
26 "Lying" -0.6519852
26 "Lying" -0.45585014
26 "Lying" -0.27219758
26 "Lying" -0.39612653
26 "Lying" -0.22850309
26 "Lying" -0.21966163
26 "Lying" -0.75532735
26 "Lying" -0.66047588
26 "Lying" -0.64856473
26 "Lying" -0.72122492
26 "Lying" -0.62683032
26 "Lying" -0.39441552
26 "Lying" -0.76677755
26 "Lying" -0.81445285
26 "Lying" -0.9615949
26 "Lying" -0.95393062
26 "Lying" -0.94871553
26 "Lying" -0.74657527
26 "Lying" -0.61506253
26 "Lying" -0.6144884
26 "Lying" -0.51615815
26 "Lying" -0.46501107
26 "Lying" -0.58082895
26 "Lying" -0.46800274
26 "Lying" -0.47348849
26 "Lying" -0.49366245
26 "Lying" -0.4353799
26 "Lying" -0.45804028
26 "Lying" -0.48563915
26 "Lying" -0.49373741
26 "Lying" -0.65973511
26 "Lying" -0.66220992
26 "Lying" -0.59553787
26 "Lying" -0.98047119
26 "Lying" -0.98101997
26 "Lying" -0.96121048
26 "Lying" -0.62874206
26 "Lying" -0.62358115
26 "Lying" -0.64162681
26 "Lying" -0.6154945
26 "Lying" -0.71782292
26 "Lying" -0.68903486
26 "Lying" -0.70592246
26 "Lying" -0.70795212
26 "Lying" -0.59966473
26 "Lying" -0.61963699
26 "Lying" -0.46768394
26 "Lying" -0.53603116
26 "Lying" -0.60430283
26 "Lying" -0.54491162
26 "Lying" -0.58212429
26 "Lying" -0.60037602
26 "Lying" -0.76161576
26 "Lying" -0.77975771
26 "Lying" -0.66948046
26 "Lying" -0.25478702
26 "Sitting" -0.34715199
26 "Sitting" -0.75376263
26 "Sitting" -0.51289443
26 "Sitting" -0.5117647
26 "Sitting" -0.336098
26 "Sitting" -0.19780477
26 "Sitting" -0.025561381
26 "Sitting" 0.01007536
26 "Sitting" 0.043781716
26 "Sitting" -0.1822422
26 "Sitting" -0.37958593
26 "Sitting" -0.5341541
26 "Sitting" -0.4379606
26 "Sitting" -0.44741685
26 "Sitting" -0.48571124
26 "Sitting" -0.22906772
26 "Sitting" -0.21889539
26 "Sitting" -0.17794458
26 "Sitting" -0.20679412
26 "Sitting" -0.23254133
26 "Sitting" -0.49676011
26 "Sitting" -0.53313651
26 "Sitting" -0.42635217
26 "Sitting" -0.49824262
26 "Sitting" -0.94061233
26 "Sitting" -0.84937434
26 "Sitting" -0.83464743
26 "Sitting" -0.47769646
26 "Sitting" -0.27050105
26 "Sitting" -0.2409312
26 "Sitting" -0.28525752
26 "Sitting" -0.24747855
26 "Sitting" -0.26043203
26 "Sitting" -0.39108721
26 "Sitting" -0.36908982
26 "Sitting" -0.18064772
26 "Sitting" -0.28973711
26 "Sitting" -0.32884915
26 "Sitting" 0.093499407
26 "Sitting" -0.32298766
26 "Sitting" -0.23580043
26 "Sitting" -0.19562742
26 "Sitting" -0.17892095
26 "Sitting" -0.20991809
26 "Sitting" -0.30600024
26 "Sitting" -0.41413593
26 "Sitting" -0.29538929
26 "Sitting" -0.26979304
26 "Sitting" -0.24479213
26 "Sitting" -0.10165286
26 "Sitting" -0.15426312
26 "Sitting" -0.0057167469
26 "Sitting" 0.0085157677
26 "Sitting" -0.33519174
26 "Sitting" -0.40981537
26 "Sitting" -0.30035252
26 "Sitting" -0.03901379
26 "Sitting" -0.98102072
26 "Sitting" -0.87501457
26 "Sitting" -0.6609505
26 "Sitting" -0.34176451
26 "Sitting" -0.16575306
26 "Sitting" -0.14214776
26 "Sitting" -0.20850888
26 "Sitting" -0.31067756
26 "Sitting" -0.33253751
26 "Sitting" -0.34118233
26 "Sitting" -0.35342957
26 "Sitting" -0.16020205
26 "Sitting" -0.17627911
26 "Sitting" -0.26767986
26 "Sitting" -0.29209066
26 "Sitting" -0.3116091
26 "Sitting" -0.28244017
26 "Standing" -0.93991053
26 "Standing" -0.96180456
26 "Standing" -0.92944324
26 "Standing" -0.92092121
26 "Standing" -0.98519529
26 "Standing" -0.92894181
26 "Standing" -0.72868624
26 "Standing" -0.77222831
26 "Standing" -0.68691908
26 "Standing" -0.43874819
26 "Standing" -0.41481609
26 "Standing" -0.71640819
26 "Standing" -0.60795609
26 "Standing" -0.34107462
26 "Standing" -0.27687462
26 "Standing" -0.54934002
26 "Standing" -0.61300344
26 "Standing" -0.63057329
26 "Standing" -0.7961726
26 "Standing" -0.85237128
26 "Standing" -0.64798509
26 "Standing" -0.97795365
26 "Standing" -0.90444658
26 "Standing" -0.7095512
26 "Standing" -0.44396038
26 "Standing" -0.3622313
26 "Standing" -0.53563597
26 "Standing" -0.47915417
26 "Standing" -0.32637319
26 "Standing" -0.3861086
26 "Standing" -0.44284044
26 "Standing" -0.42787914
26 "Standing" -0.3213088
26 "Standing" -0.14269731
26 "Standing" -0.3083829
26 "Standing" -0.58238132
26 "Standing" -0.55658187
26 "Standing" -0.54951282
26 "Standing" -0.48962941
26 "Standing" -0.47250843
26 "Standing" -0.51729899
26 "Standing" -0.42028003
26 "Standing" -0.1940302
26 "Standing" -0.22999474
26 "Standing" -0.98290336
26 "Standing" -0.98553608
26 "Standing" -0.85984262
26 "Standing" -0.75140642
26 "Standing" -0.59103926
26 "Standing" -0.37413641
26 "Standing" -0.16571022
26 "Standing" -0.28051601
26 "Standing" -0.51783834
26 "Standing" -0.39230563
26 "Standing" -0.35908005
26 "Standing" -0.45447473
26 "Standing" -0.33255234
26 "Standing" -0.12613833
26 "Standing" -0.075947885
26 "Standing" -0.27256972
26 "Standing" -0.98843388
26 "Standing" -0.9193927
26 "Standing" -0.6836828
26 "Standing" -0.46774863
26 "Standing" -0.38180837
26 "Standing" -0.34737476
26 "Standing" -0.30103733
26 "Standing" -0.41640277
26 "Standing" -0.42938871
26 "Standing" -0.40833502
26 "Standing" -0.56098673
26 "Standing" -0.6389265
26 "Standing" -0.62667198
26 "Standing" -0.49326839
26 "Standing" -0.51341697
26 "Standing" -0.5059667
26 "Standing" -0.42559271
26 "Standing" -0.39896749
26 "Walking" -0.32850816
26 "Walking" -0.35202322
26 "Walking" -0.31243322
26 "Walking" -0.38967952
26 "Walking" -0.47599739
26 "Walking" -0.47278189
26 "Walking" -0.43549989
26 "Walking" -0.34395083
26 "Walking" -0.33451608
26 "Walking" -0.38378262
26 "Walking" -0.41938634
26 "Walking" -0.55546157
26 "Walking" -0.58179982
26 "Walking" -0.59070275
26 "Walking" -0.64218448
26 "Walking" -0.45787223
26 "Walking" -0.4867083
26 "Walking" -0.47301492
26 "Walking" -0.35451745
26 "Walking" -0.27385657
26 "Walking" -0.56254465
26 "Walking" -0.55989827
26 "Walking" -0.43050341
26 "Walking" -0.46957351
26 "Walking" -0.53252573
26 "Walking" -0.53402845
26 "Walking" -0.47745711
26 "Walking" -0.51042312
26 "Walking" -0.35458483
26 "Walking" -0.42981762
26 "Walking" -0.45250146
26 "Walking" -0.39524858
26 "Walking" -0.31352024
26 "Walking" -0.38412414
26 "Walking" -0.38101694
26 "Walking" -0.3604742
26 "Walking" -0.40496854
26 "Walking" -0.29971696
26 "Walking" -0.22090609
26 "Walking" -0.18647066
26 "Walking" -0.23650105
26 "Walking" -0.19988681
26 "Walking" -0.23548407
26 "Walking" -0.16424474
26 "Walking" -0.37712816
26 "Walking" -0.38148991
26 "Walking" -0.29603267
26 "Walking" -0.39958712
26 "Walking" -0.42878496
26 "Walking" -0.48972025
26 "Walking" -0.54294271
26 "Walking" -0.47668604
26 "Walking" -0.34947751
26 "Walking" -0.47683029
26 "Walking" -0.47442771
26 "Walking" -0.43997387
26 "Walking" -0.35462834
26 "Walking" -0.41139684
26 "Walking" -0.45289846
26 "Walking Down Stairs" -0.74347749
26 "Walking Down Stairs" -0.62430289
26 "Walking Down Stairs" -0.68472975
26 "Walking Down Stairs" -0.70952692
26 "Walking Down Stairs" -0.64371657
26 "Walking Down Stairs" -0.57622528
26 "Walking Down Stairs" -0.61941328
26 "Walking Down Stairs" -0.53376409
26 "Walking Down Stairs" -0.61270151
26 "Walking Down Stairs" -0.53258728
26 "Walking Down Stairs" -0.62166202
26 "Walking Down Stairs" -0.61616811
26 "Walking Down Stairs" -0.59070084
26 "Walking Down Stairs" -0.59718038
26 "Walking Down Stairs" -0.5443577
26 "Walking Down Stairs" -0.35031885
26 "Walking Down Stairs" -0.6840871
26 "Walking Down Stairs" -0.70480554
26 "Walking Down Stairs" -0.60936733
26 "Walking Down Stairs" -0.58693862
26 "Walking Down Stairs" -0.58500319
26 "Walking Down Stairs" -0.53639466
26 "Walking Down Stairs" -0.54506581
26 "Walking Down Stairs" -0.50854827
26 "Walking Down Stairs" -0.53315825
26 "Walking Down Stairs" -0.7253994
26 "Walking Down Stairs" -0.59675
26 "Walking Down Stairs" -0.67271911
26 "Walking Down Stairs" -0.67121873
26 "Walking Down Stairs" -0.64836071
26 "Walking Down Stairs" -0.65642232
26 "Walking Down Stairs" -0.67338528
26 "Walking Down Stairs" -0.67393083
26 "Walking Down Stairs" -0.62378504
26 "Walking Down Stairs" -0.73637365
26 "Walking Down Stairs" -0.72631879
26 "Walking Down Stairs" -0.62672583
26 "Walking Down Stairs" -0.54731705
26 "Walking Down Stairs" -0.48294479
26 "Walking Down Stairs" -0.51048641
26 "Walking Down Stairs" -0.64459378
26 "Walking Down Stairs" -0.65587337
26 "Walking Down Stairs" -0.6204261
26 "Walking Down Stairs" -0.48492673
26 "Walking Down Stairs" -0.56721936
26 "Walking Down Stairs" -0.66627898
26 "Walking Down Stairs" -0.65720074
26 "Walking Down Stairs" -0.65055824
26 "Walking Down Stairs" -0.69209784
26 "Walking Down Stairs" -0.66798939
26 "Walking Up Stairs" -0.64352925
26 "Walking Up Stairs" -0.66905132
26 "Walking Up Stairs" -0.58558337
26 "Walking Up Stairs" -0.57927698
26 "Walking Up Stairs" -0.5143079
26 "Walking Up Stairs" -0.53844999
26 "Walking Up Stairs" -0.68420113
26 "Walking Up Stairs" -0.71718745
26 "Walking Up Stairs" -0.55287175
26 "Walking Up Stairs" -0.59068891
26 "Walking Up Stairs" -0.66217907
26 "Walking Up Stairs" -0.69405118
26 "Walking Up Stairs" -0.63317565
26 "Walking Up Stairs" -0.48906073
26 "Walking Up Stairs" -0.58997246
26 "Walking Up Stairs" -0.67290505
26 "Walking Up Stairs" -0.70024744
26 "Walking Up Stairs" -0.60999775
26 "Walking Up Stairs" -0.58027685
26 "Walking Up Stairs" -0.68322378
26 "Walking Up Stairs" -0.6709079
26 "Walking Up Stairs" -0.63234427
26 "Walking Up Stairs" -0.60759186
26 "Walking Up Stairs" -0.66498708
26 "Walking Up Stairs" -0.66681169
26 "Walking Up Stairs" -0.55908602
26 "Walking Up Stairs" -0.56681528
26 "Walking Up Stairs" -0.57338842
26 "Walking Up Stairs" -0.71032292
26 "Walking Up Stairs" -0.70657231
26 "Walking Up Stairs" -0.53595283
26 "Walking Up Stairs" -0.48010423
26 "Walking Up Stairs" -0.52776019
26 "Walking Up Stairs" -0.61344552
26 "Walking Up Stairs" -0.6150685
26 "Walking Up Stairs" -0.5411825
26 "Walking Up Stairs" -0.53551927
26 "Walking Up Stairs" -0.69470579
26 "Walking Up Stairs" -0.67464571
26 "Walking Up Stairs" -0.62726479
26 "Walking Up Stairs" -0.61740986
26 "Walking Up Stairs" -0.63793816
26 "Walking Up Stairs" -0.66140026
26 "Walking Up Stairs" -0.54839733
26 "Walking Up Stairs" -0.59955866
26 "Walking Up Stairs" -0.60855298
26 "Walking Up Stairs" -0.65183286
26 "Walking Up Stairs" -0.69093837
26 "Walking Up Stairs" -0.66347214
26 "Walking Up Stairs" -0.58680075
26 "Walking Up Stairs" -0.62847197
26 "Walking Up Stairs" -0.5876354
26 "Walking Up Stairs" -0.59123201
26 "Walking Up Stairs" -0.48037348
26 "Walking Up Stairs" -0.6046899
27 "Lying" -0.87390822
27 "Lying" -0.70569322
27 "Lying" -0.87242717
27 "Lying" -0.3785177
27 "Lying" -0.32853771
