"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" 0.097474834
17 "Walking Down Stairs" 0.13433536
17 "Walking Down Stairs" 0.14847237
17 "Walking Down Stairs" 0.10611376
17 "Walking Down Stairs" 0.020691884
17 "Walking Down Stairs" 0.12682754
17 "Walking Down Stairs" 0.10190296
17 "Walking Down Stairs" 0.26402071
17 "Walking Down Stairs" -0.092099475
17 "Walking Down Stairs" 0.13374892
17 "Walking Down Stairs" 0.46318307
17 "Walking Down Stairs" 0.30831559
17 "Walking Down Stairs" 0.22283928
17 "Walking Down Stairs" 0.17796509
17 "Walking Down Stairs" 0.14263654
17 "Walking Down Stairs" -0.33985806
17 "Walking Down Stairs" -0.33606473
17 "Walking Down Stairs" -0.1069502
17 "Walking Down Stairs" -0.065780428
17 "Walking Down Stairs" -0.23478412
17 "Walking Down Stairs" -0.22105328
17 "Walking Down Stairs" -0.24026105
17 "Walking Down Stairs" -0.1884314
17 "Walking Down Stairs" -0.5867491
17 "Walking Down Stairs" -0.32219409
17 "Walking Down Stairs" -0.044567255
17 "Walking Down Stairs" -0.16452209
17 "Walking Down Stairs" -0.20044848
17 "Walking Down Stairs" -0.19396228
17 "Walking Down Stairs" -0.28431808
17 "Walking Down Stairs" -0.48870922
17 "Walking Down Stairs" -0.54610594
17 "Walking Down Stairs" -0.34443677
17 "Walking Down Stairs" -0.29412847
17 "Walking Down Stairs" -0.097371286
17 "Walking Down Stairs" -0.1283945
17 "Walking Down Stairs" -0.27755721
17 "Walking Down Stairs" -0.05982265
17 "Walking Up Stairs" -0.12221505
17 "Walking Up Stairs" -0.11565108
17 "Walking Up Stairs" -0.25873845
17 "Walking Up Stairs" 0.075648662
17 "Walking Up Stairs" 0.23224391
17 "Walking Up Stairs" 0.16968202
17 "Walking Up Stairs" -0.075395564
17 "Walking Up Stairs" -0.40008119
17 "Walking Up Stairs" -0.29391654
17 "Walking Up Stairs" -0.24525097
17 "Walking Up Stairs" -0.22686609
17 "Walking Up Stairs" 0.099990492
17 "Walking Up Stairs" 0.1063321
17 "Walking Up Stairs" -0.040227341
17 "Walking Up Stairs" -0.077918156
17 "Walking Up Stairs" -0.1674133
17 "Walking Up Stairs" 0.22273989
17 "Walking Up Stairs" 0.16723257
17 "Walking Up Stairs" -0.12138289
17 "Walking Up Stairs" -0.13625416
17 "Walking Up Stairs" 0.23510848
17 "Walking Up Stairs" 0.2372717
17 "Walking Up Stairs" -0.18865113
17 "Walking Up Stairs" -0.14325743
17 "Walking Up Stairs" -0.56572429
17 "Walking Up Stairs" -0.47376814
17 "Walking Up Stairs" -0.46985007
17 "Walking Up Stairs" -0.38455766
17 "Walking Up Stairs" -0.31103019
17 "Walking Up Stairs" -0.38395509
17 "Walking Up Stairs" -0.41882292
17 "Walking Up Stairs" -0.28727345
17 "Walking Up Stairs" -0.34489145
17 "Walking Up Stairs" -0.28852875
17 "Walking Up Stairs" -0.31103764
17 "Walking Up Stairs" -0.26914805
17 "Walking Up Stairs" 0.11839439
17 "Walking Up Stairs" 0.039478316
17 "Walking Up Stairs" 0.012285414
17 "Walking Up Stairs" 0.030327177
17 "Walking Up Stairs" -0.41370029
17 "Walking Up Stairs" -0.20471965
17 "Walking Up Stairs" -0.051608687
17 "Walking Up Stairs" 0.016471984
17 "Walking Up Stairs" -0.077952553
17 "Walking Up Stairs" -0.32535352
17 "Walking Up Stairs" -0.27432045
17 "Walking Up Stairs" -0.22025617
18 "Lying" -0.20478083
18 "Lying" 0.15019126
18 "Lying" 0.24099086
18 "Lying" -0.026365824
18 "Lying" -0.045269474
18 "Lying" 0.18266223
18 "Lying" 0.4520911
18 "Lying" 0.55820725
18 "Lying" 0.66825754
18 "Lying" 0.6474825
18 "Lying" 0.5497088
18 "Lying" 0.52019621
18 "Lying" 0.38152446
18 "Lying" 0.34364785
18 "Lying" 0.34512781
18 "Lying" -0.21984853
18 "Lying" -0.029473526
18 "Lying" 0.070314349
18 "Lying" 0.19435144
18 "Lying" 0.16783475
18 "Lying" 0.18538303
18 "Lying" 0.23211358
18 "Lying" 0.26686069
18 "Lying" 0.27929446
18 "Lying" 0.27618416
18 "Lying" 0.38416282
18 "Lying" 0.50446279
18 "Lying" 0.5562902
18 "Lying" 0.4956735
18 "Lying" 0.63381785
18 "Lying" 0.19685374
18 "Lying" 0.27906707
18 "Lying" -0.64665351
18 "Lying" -0.33533177
18 "Lying" 0.14959084
18 "Lying" 0.11794174
18 "Lying" -0.35290488
18 "Lying" 0.031994786
18 "Lying" 0.46145895
18 "Lying" 0.25034891
18 "Lying" 0.23589965
18 "Lying" 0.097666373
18 "Lying" 0.03097452
18 "Lying" 0.1389565
18 "Lying" 0.10588796
18 "Lying" 0.24718793
18 "Lying" 0.16195827
18 "Lying" 0.15308267
18 "Lying" -0.050280487
18 "Lying" -0.24274949
18 "Lying" -0.14986088
18 "Lying" -0.24163201
18 "Lying" 0.13075106
18 "Lying" 0.14968396
18 "Lying" 0.16880411
18 "Lying" 0.19532338
18 "Lying" 0.10521811
18 "Lying" 0.21777294
18 "Lying" 0.63830705
18 "Lying" 0.58020484
18 "Lying" 0.16866726
18 "Lying" 0.24164698
18 "Lying" 0.36877504
18 "Lying" 0.2511441
18 "Lying" -0.015134843
18 "Sitting" -0.096680748
18 "Sitting" -0.02751398
18 "Sitting" -0.0084336191
18 "Sitting" 0.14641549
18 "Sitting" 0.17869194
18 "Sitting" 0.14922105
18 "Sitting" -0.27388012
18 "Sitting" -0.48912296
18 "Sitting" -0.5204877
18 "Sitting" -0.49563809
18 "Sitting" -0.44553168
18 "Sitting" -0.36767906
18 "Sitting" -0.43739516
18 "Sitting" -0.34205929
18 "Sitting" -0.37797304
18 "Sitting" -0.63304894
18 "Sitting" -0.60240806
18 "Sitting" -0.38703429
18 "Sitting" -0.5453694
18 "Sitting" -0.55076015
18 "Sitting" -0.41297861
18 "Sitting" -0.46585911
18 "Sitting" -0.44413308
18 "Sitting" -0.32405072
18 "Sitting" -0.33886621
18 "Sitting" -0.16490783
18 "Sitting" -0.25736167
18 "Sitting" -0.20186296
18 "Sitting" -0.14374127
18 "Sitting" -0.11600054
18 "Sitting" -0.077070205
18 "Sitting" -0.34054868
18 "Sitting" -0.42073102
18 "Sitting" -0.27598162
18 "Sitting" -0.40591212
18 "Sitting" -0.34149794
18 "Sitting" -0.15088066
18 "Sitting" 0.11615616
18 "Sitting" 0.26945245
18 "Sitting" -0.05927174
18 "Sitting" -0.31952393
18 "Sitting" -0.63910583
18 "Sitting" -0.48319049
18 "Sitting" -0.11520069
18 "Sitting" -0.053882035
18 "Sitting" -0.13164116
18 "Sitting" -0.26355639
18 "Sitting" -0.14312654
18 "Sitting" -0.13187793
18 "Sitting" -0.18594318
18 "Sitting" -0.14202412
18 "Sitting" -0.21077595
18 "Sitting" -0.25207482
18 "Sitting" 0.17753627
18 "Sitting" 0.25721168
18 "Sitting" 0.28053409
18 "Sitting" -0.27148258
18 "Sitting" -0.49834157
18 "Sitting" -0.35371466
18 "Sitting" -0.26103997
18 "Sitting" -0.046536715
18 "Sitting" -0.28014056
18 "Sitting" -0.077662589
18 "Sitting" 0.29302864
18 "Sitting" 0.38633879
18 "Sitting" 0.2880374
18 "Sitting" 0.12911078
18 "Sitting" 0.26690664
18 "Sitting" 0.31107646
18 "Sitting" 0.22550717
18 "Sitting" 0.14162188
18 "Sitting" 0.17693717
18 "Sitting" 0.21176185
18 "Standing" -0.32107145
18 "Standing" -0.32541939
18 "Standing" -0.053433738
18 "Standing" 0.037273393
18 "Standing" 0.30146153
18 "Standing" 0.31129633
18 "Standing" 0.4047485
18 "Standing" 0.46780861
18 "Standing" 0.30414808
18 "Standing" 0.35068892
18 "Standing" 0.4105126
18 "Standing" 0.39687762
18 "Standing" 0.5649649
18 "Standing" 0.51122884
18 "Standing" -0.33725422
18 "Standing" -0.17327817
18 "Standing" -0.15100355
18 "Standing" -0.071925537
18 "Standing" -0.076111724
18 "Standing" -0.14782502
18 "Standing" -0.082727237
18 "Standing" 0.065698701
18 "Standing" 0.10676427
18 "Standing" 0.25508654
18 "Standing" 0.35649765
18 "Standing" 0.34308823
18 "Standing" 0.47357126
18 "Standing" 0.23629497
18 "Standing" 0.29385489
18 "Standing" 0.39824059
18 "Standing" -0.19615022
18 "Standing" -0.10587157
18 "Standing" 0.13304146
18 "Standing" 0.12189258
18 "Standing" 0.097558588
18 "Standing" 0.22178239
18 "Standing" 0.064354001
18 "Standing" -0.076196629
18 "Standing" 0.070711306
18 "Standing" 0.15257683
18 "Standing" 0.16702458
18 "Standing" 0.32154516
18 "Standing" 0.28755424
18 "Standing" -0.5330849
18 "Standing" -0.45795301
18 "Standing" -0.21204477
18 "Standing" -0.1289353
18 "Standing" -0.15462293
18 "Standing" 0.023718616
18 "Standing" 0.2240983
18 "Standing" 0.27688294
18 "Standing" 0.23522395
18 "Standing" 0.31565288
18 "Standing" 0.29920273
18 "Standing" 0.33792945
18 "Standing" 0.38583127
18 "Standing" 0.18687049
18 "Walking" -0.25804811
18 "Walking" -0.10433128
18 "Walking" 0.1725166
18 "Walking" 0.071117901
18 "Walking" -0.099959798
18 "Walking" 0.014752336
18 "Walking" -0.032183876
18 "Walking" -0.077646319
18 "Walking" 0.037111505
18 "Walking" 0.03465088
18 "Walking" 0.056757434
18 "Walking" 0.0029010495
18 "Walking" -0.19196476
18 "Walking" -0.27276519
18 "Walking" -0.24255439
18 "Walking" -0.16397275
18 "Walking" -0.23886166
18 "Walking" -0.0028588619
18 "Walking" -0.0068563315
18 "Walking" -0.13811951
18 "Walking" -0.034879135
18 "Walking" -0.055082469
18 "Walking" -0.11426699
18 "Walking" -0.01815382
18 "Walking" 0.010677344
18 "Walking" -0.078720768
18 "Walking" -0.091801047
18 "Walking" -0.06446366
18 "Walking" -0.1977362
18 "Walking" 0.14424835
18 "Walking" 0.12889959
18 "Walking" 0.33989222
18 "Walking" 0.27426705
18 "Walking" 0.19231896
18 "Walking" 0.26059895
18 "Walking" 0.1876494
18 "Walking" 0.18475902
18 "Walking" 0.013828352
18 "Walking" -0.1493302
18 "Walking" -0.05063087
18 "Walking" 0.00030591833
18 "Walking" -0.027078932
18 "Walking" -0.074392709
18 "Walking" 0.016431661
18 "Walking" 0.072962094
18 "Walking" 0.14948303
18 "Walking" 0.16664481
18 "Walking" 0.02690743
18 "Walking" 0.020803836
18 "Walking" 0.026762636
18 "Walking" 0.25482572
18 "Walking" 0.18427843
18 "Walking" 0.025859377
18 "Walking" 0.10736576
18 "Walking" 0.053453421
18 "Walking" 0.29961246
18 "Walking Down Stairs" -0.12923297
18 "Walking Down Stairs" -0.003944315
18 "Walking Down Stairs" -0.20278302
18 "Walking Down Stairs" -0.36813903
18 "Walking Down Stairs" -0.38578068
18 "Walking Down Stairs" 0.016806712
18 "Walking Down Stairs" 0.039070773
18 "Walking Down Stairs" -0.30264854
18 "Walking Down Stairs" -0.28752817
18 "Walking Down Stairs" 0.62062353
18 "Walking Down Stairs" -0.23569604
18 "Walking Down Stairs" -0.087101912
18 "Walking Down Stairs" -0.27334734
18 "Walking Down Stairs" -0.37025362
18 "Walking Down Stairs" -0.16135144
18 "Walking Down Stairs" -0.3425997
18 "Walking Down Stairs" -0.44264626
18 "Walking Down Stairs" -0.38215356
18 "Walking Down Stairs" -0.37866742
18 "Walking Down Stairs" -0.30028389
18 "Walking Down Stairs" -0.16222144
18 "Walking Down Stairs" -0.36361655
18 "Walking Down Stairs" -0.48108234
18 "Walking Down Stairs" -0.24879116
18 "Walking Down Stairs" -0.2730648
18 "Walking Down Stairs" -0.31534899
18 "Walking Down Stairs" -0.10127401
18 "Walking Down Stairs" 0.053881681
18 "Walking Down Stairs" 0.046041284
18 "Walking Down Stairs" -0.034945564
18 "Walking Down Stairs" -0.073370701
18 "Walking Down Stairs" 0.013371211
18 "Walking Down Stairs" 0.11250686
18 "Walking Down Stairs" 0.07090338
18 "Walking Down Stairs" -0.06526739
18 "Walking Down Stairs" -0.0062725613
18 "Walking Down Stairs" 0.2258838
18 "Walking Down Stairs" 0.13681272
18 "Walking Down Stairs" 0.21339174
18 "Walking Down Stairs" -0.047885761
18 "Walking Down Stairs" -0.26826219
18 "Walking Down Stairs" -0.13696072
18 "Walking Down Stairs" 0.049805026
18 "Walking Down Stairs" 0.024264504
18 "Walking Down Stairs" -0.18802959
18 "Walking Down Stairs" 0.13500721
18 "Walking Down Stairs" -0.17953938
18 "Walking Down Stairs" 0.079778044
18 "Walking Down Stairs" 0.12750433
18 "Walking Down Stairs" -0.072627232
18 "Walking Down Stairs" -0.15599896
18 "Walking Down Stairs" -0.10372235
18 "Walking Down Stairs" -0.043007082
18 "Walking Down Stairs" -0.14642425
18 "Walking Down Stairs" -0.039953799
18 "Walking Up Stairs" -0.51646866
18 "Walking Up Stairs" -0.44584648
18 "Walking Up Stairs" -0.4937558
18 "Walking Up Stairs" -0.49367141
18 "Walking Up Stairs" -0.49499332
18 "Walking Up Stairs" -0.59830495
18 "Walking Up Stairs" -0.56813378
18 "Walking Up Stairs" -0.5313693
18 "Walking Up Stairs" -0.47159565
18 "Walking Up Stairs" -0.33200398
18 "Walking Up Stairs" -0.28164376
18 "Walking Up Stairs" -0.29283099
18 "Walking Up Stairs" -0.36056504
18 "Walking Up Stairs" -0.39726855
18 "Walking Up Stairs" -0.448888
18 "Walking Up Stairs" -0.46553037
18 "Walking Up Stairs" -0.35270408
18 "Walking Up Stairs" -0.30721855
18 "Walking Up Stairs" -0.69005429
18 "Walking Up Stairs" -0.49786061
18 "Walking Up Stairs" -0.36139807
18 "Walking Up Stairs" -0.46197959
18 "Walking Up Stairs" -0.47934789
18 "Walking Up Stairs" -0.41671629
18 "Walking Up Stairs" -0.46737869
18 "Walking Up Stairs" -0.47565202
18 "Walking Up Stairs" -0.50646514
18 "Walking Up Stairs" -0.49589095
18 "Walking Up Stairs" -0.52972063
18 "Walking Up Stairs" -0.11526404
18 "Walking Up Stairs" -0.073041141
18 "Walking Up Stairs" -0.32118121
18 "Walking Up Stairs" -0.32183106
18 "Walking Up Stairs" -0.19678141
18 "Walking Up Stairs" -0.34223695
18 "Walking Up Stairs" -0.40946998
18 "Walking Up Stairs" -0.27248293
18 "Walking Up Stairs" -0.25306092
18 "Walking Up Stairs" -0.25494658
18 "Walking Up Stairs" -0.09957454
18 "Walking Up Stairs" -0.19482492
18 "Walking Up Stairs" -0.34819078
18 "Walking Up Stairs" -0.16086799
18 "Walking Up Stairs" -0.19158666
18 "Walking Up Stairs" -0.45671072
18 "Walking Up Stairs" -0.45932892
18 "Walking Up Stairs" -0.26761486
18 "Walking Up Stairs" -0.33720588
18 "Walking Up Stairs" -0.28494697
18 "Walking Up Stairs" -0.30225784
18 "Walking Up Stairs" -0.3214204
18 "Walking Up Stairs" -0.45428018
18 "Walking Up Stairs" -0.37766112
18 "Walking Up Stairs" -0.20520708
18 "Walking Up Stairs" -0.33240411
18 "Walking Up Stairs" -0.44653832
18 "Walking Up Stairs" -0.26817667
18 "Walking Up Stairs" -0.40075489
19 "Lying" 0.37251697
19 "Lying" -0.099895071
19 "Lying" 0.46169396
19 "Lying" 0.45142436
19 "Lying" -0.28064908
19 "Lying" -0.28750203
19 "Lying" -0.26223261
19 "Lying" 0.083155527
19 "Lying" 0.19425017
19 "Lying" 0.25292114
19 "Lying" -0.042927118
19 "Lying" 0.38635845
19 "Lying" 0.66919643
19 "Lying" 0.60489597
19 "Lying" 0.34704704
19 "Lying" 0.21238633
19 "Lying" 0.093435387
19 "Lying" 0.19792491
19 "Lying" 0.27743147
19 "Lying" 0.29648042
19 "Lying" 0.32475032
19 "Lying" -0.028833701
19 "Lying" -0.08129122
19 "Lying" 0.11320091
19 "Lying" -0.027488279
19 "Lying" 0.27687042
19 "Lying" 0.4741632
19 "Lying" 0.67917074
19 "Lying" 0.9096306
19 "Lying" 0.28233513
19 "Lying" 0.21725246
19 "Lying" -0.019130024
19 "Lying" -0.044137138
19 "Lying" 0.5967727
19 "Lying" 0.68456911
19 "Lying" 0.73202112
19 "Lying" 0.74069007
19 "Lying" 0.63266904
19 "Lying" 0.86829313
19 "Lying" 0.79873768
19 "Lying" 0.49714853
19 "Lying" -0.24639576
19 "Lying" -0.25137151
19 "Lying" -0.22056747
19 "Lying" -0.23607443
19 "Lying" 0.048793345
19 "Lying" 0.16411359
19 "Lying" 0.22821437
19 "Lying" 0.10259625
19 "Lying" -0.25992217
19 "Lying" 0.13864267
19 "Lying" 0.34853232
19 "Lying" 0.11450252
19 "Lying" 0.0096386938
19 "Lying" -0.49705097
19 "Lying" -0.31834564
19 "Lying" -0.27287318
19 "Lying" -0.23983376
19 "Lying" 0.02019025
19 "Lying" -0.051380051
19 "Lying" 0.11776995
19 "Lying" 0.46115402
19 "Lying" 0.31481488
19 "Lying" -0.21308286
19 "Lying" 0.038500653
19 "Lying" 0.18193698
19 "Lying" 0.78135364
19 "Lying" 0.74968121
19 "Lying" 0.14419715
19 "Lying" 0.45899276
19 "Lying" 0.29670196
19 "Lying" 0.68708418
19 "Lying" 0.86862458
19 "Lying" 0.29053877
19 "Lying" 0.28727094
19 "Lying" -0.074834116
19 "Lying" -0.24927984
19 "Lying" 0.071279519
19 "Lying" 0.19367435
19 "Lying" 0.53846438
19 "Lying" 0.61751265
19 "Lying" 0.57215525
19 "Lying" 0.34947106
19 "Sitting" -0.068970457
19 "Sitting" -0.4346549
19 "Sitting" -0.46568652
19 "Sitting" -0.44293875
19 "Sitting" -0.38319784
19 "Sitting" -0.21049699
19 "Sitting" -0.25613625
19 "Sitting" -0.1899853
19 "Sitting" -0.18632243
19 "Sitting" -0.14692924
19 "Sitting" -0.095104204
19 "Sitting" -0.0726883
19 "Sitting" -0.11582044
19 "Sitting" -0.01530496
19 "Sitting" 0.10257439
19 "Sitting" -0.29125215
19 "Sitting" -0.38463428
19 "Sitting" -0.24387348
19 "Sitting" -0.074694919
19 "Sitting" -0.12651448
19 "Sitting" 0.0061352828
19 "Sitting" -0.031321254
19 "Sitting" -0.3626503
19 "Sitting" -0.25824187
19 "Sitting" -0.42481378
19 "Sitting" -0.40482046
19 "Sitting" -0.26803526
19 "Sitting" -0.22018705
19 "Sitting" -0.044636214
19 "Sitting" 0.096517577
19 "Sitting" 0.11772614
19 "Sitting" 0.088494217
19 "Sitting" -0.025090117
19 "Sitting" -0.2107397
19 "Sitting" -0.20245791
19 "Sitting" -0.05997134
19 "Sitting" -0.065579389
19 "Sitting" -0.05539472
19 "Sitting" -0.12465976
19 "Sitting" -0.26596352
19 "Sitting" -0.22565482
19 "Sitting" 0.27551484
19 "Sitting" -0.12521498
19 "Sitting" -0.3361288
19 "Sitting" -0.13719999
19 "Sitting" -0.13439205
19 "Sitting" 0.14253194
19 "Sitting" 0.20024755
19 "Sitting" 0.12416933
19 "Sitting" 0.057639482
19 "Sitting" 0.019830549
19 "Sitting" 0.037634561
19 "Sitting" -0.19255543
19 "Sitting" -0.14356514
19 "Sitting" -0.10194033
19 "Sitting" -0.28225972
19 "Sitting" -0.34910119
19 "Sitting" -0.33118222
19 "Sitting" -0.10715811
19 "Sitting" -0.39841634
19 "Sitting" -0.45094337
19 "Sitting" -0.38303602
19 "Sitting" -0.56382708
19 "Sitting" -0.61630931
19 "Sitting" -0.54603227
19 "Sitting" -0.5214488
19 "Sitting" -0.53029919
19 "Sitting" -0.58181241
19 "Sitting" -0.57730301
19 "Sitting" -0.66140093
19 "Sitting" -0.6644939
19 "Sitting" -0.44137836
19 "Sitting" -0.31504113
19 "Standing" -0.056259348
19 "Standing" -0.39706681
19 "Standing" -0.33141553
19 "Standing" -0.25515981
19 "Standing" -0.1345373
19 "Standing" -0.17374041
19 "Standing" 0.11352945
19 "Standing" 0.30973023
19 "Standing" 0.037084903
19 "Standing" -0.039713675
19 "Standing" -0.043723652
19 "Standing" 0.13870997
19 "Standing" 0.21718182
19 "Standing" 0.041602064
19 "Standing" 0.0015744852
19 "Standing" 0.22313453
19 "Standing" 0.23199888
19 "Standing" 0.12417204
19 "Standing" -0.033881953
19 "Standing" -0.58091781
19 "Standing" -0.27554742
19 "Standing" -0.18219888
19 "Standing" -0.18063035
19 "Standing" -0.28014621
19 "Standing" -0.1389556
19 "Standing" -0.27666732
19 "Standing" -0.32495986
19 "Standing" -0.1949873
19 "Standing" -0.12621698
19 "Standing" -0.012566453
19 "Standing" 0.092118973
19 "Standing" 0.10999735
19 "Standing" 0.16670722
19 "Standing" -0.0019236807
19 "Standing" -0.17093988
19 "Standing" -0.11857431
19 "Standing" -0.03589152
19 "Standing" -0.33339827
19 "Standing" -0.14675091
19 "Standing" -0.018234844
19 "Standing" 0.18300408
19 "Standing" -0.48303816
19 "Standing" -0.46357162
19 "Standing" -0.064728926
19 "Standing" -0.073533596
19 "Standing" -0.036580358
19 "Standing" -0.022582389
19 "Standing" -0.21167712
19 "Standing" -0.30043664
19 "Standing" -0.27160542
19 "Standing" -0.15573184
19 "Standing" -0.2726483
19 "Standing" -0.31457084
19 "Standing" -0.36376215
19 "Standing" -0.36638839
19 "Standing" -0.32230978
19 "Standing" -0.20646115
19 "Standing" -0.22088672
19 "Standing" -0.15716574
19 "Standing" -0.38336507
19 "Standing" -0.37269671
19 "Standing" -0.23141499
19 "Standing" -0.12553104
19 "Standing" -0.48648446
19 "Standing" -0.52445183
19 "Standing" -0.31098479
19 "Standing" 0.14226264
19 "Standing" -0.69276007
19 "Standing" -0.6761223
19 "Standing" -0.050962008
19 "Standing" -0.097428293
19 "Standing" -0.12830809
19 "Standing" -0.88122575
19 "Walking" -0.087789926
19 "Walking" -0.064551436
19 "Walking" -0.14461813
19 "Walking" -0.18896344
19 "Walking" -0.033228337
19 "Walking" 0.04310931
19 "Walking" -0.006145116
19 "Walking" -0.038038725
19 "Walking" -0.099685584
19 "Walking" -0.1146027
19 "Walking" -0.21237261
19 "Walking" -0.21026205
19 "Walking" -0.14779712
19 "Walking" -0.17110817
19 "Walking" -0.12473395
19 "Walking" 0.018395466
19 "Walking" 0.03927163
19 "Walking" -0.00051891783
19 "Walking" -0.27246523
19 "Walking" -0.2214104
19 "Walking" -0.11920317
19 "Walking" -0.025934745
19 "Walking" -0.028763414
19 "Walking" -0.07886653
19 "Walking" 0.04107408
19 "Walking" 0.1386966
19 "Walking" 0.12562342
19 "Walking" -0.11126668
19 "Walking" -0.031251445
19 "Walking" 0.02039378
19 "Walking" 0.19353484
19 "Walking" 0.18570707
19 "Walking" 0.040786829
19 "Walking" 0.056929086
19 "Walking" 0.11623595
19 "Walking" 0.19692346
19 "Walking" 0.19520948
19 "Walking" 0.052812581
19 "Walking" 0.029746088
19 "Walking" 0.36604864
19 "Walking" -0.031097826
19 "Walking" 0.04419826
19 "Walking" 0.039516861
19 "Walking" -0.045838747
19 "Walking" -0.0023751201
19 "Walking" -0.034377016
19 "Walking" -0.057248946
19 "Walking" 0.086820175
19 "Walking" 0.20487249
19 "Walking" 0.084149892
19 "Walking" 0.035942036
19 "Walking" 0.094112216
19 "Walking Down Stairs" 0.16109752
19 "Walking Down Stairs" 0.13268593
19 "Walking Down Stairs" 0.068917355
19 "Walking Down Stairs" -0.0091114985
19 "Walking Down Stairs" -0.14551758
19 "Walking Down Stairs" -0.2385635
19 "Walking Down Stairs" -0.00032705879
19 "Walking Down Stairs" 0.058815903
19 "Walking Down Stairs" -0.1443878
19 "Walking Down Stairs" -0.10628402
19 "Walking Down Stairs" 0.051842305
19 "Walking Down Stairs" 0.0089307232
19 "Walking Down Stairs" 0.13909816
19 "Walking Down Stairs" 0.094295673
19 "Walking Down Stairs" 0.099060473
19 "Walking Down Stairs" 0.029715763
19 "Walking Down Stairs" -0.21583086
19 "Walking Down Stairs" -0.30974605
19 "Walking Down Stairs" -0.28050916
19 "Walking Down Stairs" -0.045421247
19 "Walking Down Stairs" -0.08512884
19 "Walking Down Stairs" 0.84441201
19 "Walking Down Stairs" 0.62114782
19 "Walking Down Stairs" 0.51504005
19 "Walking Down Stairs" 0.43610912
19 "Walking Down Stairs" 0.68519689
19 "Walking Down Stairs" 0.65874864
19 "Walking Down Stairs" 0.96771897
19 "Walking Down Stairs" 0.91687318
19 "Walking Down Stairs" 0.82587917
19 "Walking Down Stairs" 0.60729782
19 "Walking Down Stairs" 0.57727597
19 "Walking Down Stairs" 0.55923218
19 "Walking Down Stairs" 0.45184632
19 "Walking Down Stairs" 0.39207856
19 "Walking Down Stairs" 0.48903044
19 "Walking Down Stairs" 0.45086289
19 "Walking Down Stairs" 0.49389527
19 "Walking Down Stairs" 0.57249951
19 "Walking Up Stairs" -0.24932208
19 "Walking Up Stairs" -0.085880833
19 "Walking Up Stairs" 0.13147443
19 "Walking Up Stairs" 0.13599792
19 "Walking Up Stairs" -0.055935317
19 "Walking Up Stairs" -0.027644137
19 "Walking Up Stairs" -0.057010912
19 "Walking Up Stairs" 0.07582198
19 "Walking Up Stairs" 0.098574026
19 "Walking Up Stairs" -0.029353195
19 "Walking Up Stairs" -0.060297039
19 "Walking Up Stairs" 0.23787493
19 "Walking Up Stairs" 0.08030796
19 "Walking Up Stairs" -0.034631547
19 "Walking Up Stairs" 0.13579082
19 "Walking Up Stairs" 0.15123345
19 "Walking Up Stairs" 0.050822515
19 "Walking Up Stairs" -0.061016606
19 "Walking Up Stairs" 0.069767729
19 "Walking Up Stairs" 0.0021853764
19 "Walking Up Stairs" -0.19121361
19 "Walking Up Stairs" 0.1877131
19 "Walking Up Stairs" 0.33151466
19 "Walking Up Stairs" 0.23418453
19 "Walking Up Stairs" 0.15311521
19 "Walking Up Stairs" 0.01866053
19 "Walking Up Stairs" 0.27605937
19 "Walking Up Stairs" 0.51814544
19 "Walking Up Stairs" 0.16741844
19 "Walking Up Stairs" 0.24302789
19 "Walking Up Stairs" 0.2512186
19 "Walking Up Stairs" 0.12187055
19 "Walking Up Stairs" 0.19960359
19 "Walking Up Stairs" 0.21822892
19 "Walking Up Stairs" 0.16496475
19 "Walking Up Stairs" 0.12447085
19 "Walking Up Stairs" -0.10001584
19 "Walking Up Stairs" -0.026362195
19 "Walking Up Stairs" 0.1638152
19 "Walking Up Stairs" 0.35098337
20 "Lying" -0.23998398
20 "Lying" -0.52982216
20 "Lying" -0.67497439
20 "Lying" -0.4737907
20 "Lying" -0.1788638
20 "Lying" -0.079614627
20 "Lying" -0.15895577
20 "Lying" -0.13728049
20 "Lying" -0.10820213
20 "Lying" -0.11330776
20 "Lying" 0.12664139
20 "Lying" -0.03370782
20 "Lying" -0.078961675
20 "Lying" 0.012791981
20 "Lying" 0.03746008
20 "Lying" -0.12973727
20 "Lying" 0.68652576
20 "Lying" -0.2736565
20 "Lying" -0.17979179
20 "Lying" -0.49028943
20 "Lying" -0.21324281
20 "Lying" -0.10082077
20 "Lying" 0.10964268
20 "Lying" 0.24911649
20 "Lying" -0.27628031
20 "Lying" -0.46801639
20 "Lying" -0.41609395
20 "Lying" -0.052219249
20 "Lying" 0.070626556
20 "Lying" 0.014561305
20 "Lying" 0.10816014
20 "Lying" 0.31802141
20 "Lying" -0.41139224
20 "Lying" -0.61110171
20 "Lying" -0.33521557
20 "Lying" -0.093458495
20 "Lying" 0.1376905
20 "Lying" 0.36804858
20 "Lying" 0.53950729
20 "Lying" 0.55206066
20 "Lying" 0.33413236
20 "Lying" 0.19184114
20 "Lying" -0.0067484121
20 "Lying" -0.072845771
20 "Lying" 0.12702451
20 "Lying" 0.14996728
20 "Lying" 0.46364879
20 "Lying" 0.24957893
20 "Lying" 0.18221419
20 "Lying" 0.094325555
20 "Lying" 0.38610541
20 "Lying" -0.014592181
20 "Lying" 0.20296458
20 "Lying" 0.56701741
20 "Lying" 0.53990873
20 "Lying" 0.2763686
20 "Lying" 0.55196657
