"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" -0.46670036
15 "Walking Up Stairs" -0.64128032
15 "Walking Up Stairs" -0.69422717
15 "Walking Up Stairs" -0.76355515
15 "Walking Up Stairs" -0.63635381
15 "Walking Up Stairs" -0.50899241
15 "Walking Up Stairs" -0.6428597
15 "Walking Up Stairs" -0.701694
15 "Walking Up Stairs" -0.63014181
15 "Walking Up Stairs" -0.59781298
15 "Walking Up Stairs" -0.70042428
16 "Lying" -0.99994471
16 "Lying" -0.99997228
16 "Lying" -0.9999298
16 "Lying" -0.99991778
16 "Lying" -0.99991187
16 "Lying" -0.99993182
16 "Lying" -0.99992964
16 "Lying" -0.99989175
16 "Lying" -0.99994175
16 "Lying" -0.99992773
16 "Lying" -0.99987996
16 "Lying" -0.99979356
16 "Lying" -0.99982324
16 "Lying" -0.99991478
16 "Lying" -0.99991188
16 "Lying" -0.99988405
16 "Lying" -0.99989898
16 "Lying" -0.99978153
16 "Lying" -0.99994358
16 "Lying" -0.99993579
16 "Lying" -0.99991721
16 "Lying" -0.99991615
16 "Lying" -0.9999041
16 "Lying" -0.99993011
16 "Lying" -0.99996911
16 "Lying" -0.99994611
16 "Lying" -0.9999125
16 "Lying" -0.99990695
16 "Lying" -0.99991492
16 "Lying" -0.99988389
16 "Lying" -0.99987632
16 "Lying" -0.99988651
16 "Lying" -0.99991377
16 "Lying" -0.99994451
16 "Lying" -0.99995323
16 "Lying" -0.99973638
16 "Lying" -0.99984504
16 "Lying" -0.99997954
16 "Lying" -0.99996249
16 "Lying" -0.99995819
16 "Lying" -0.99997079
16 "Lying" -0.99991949
16 "Lying" -0.99991402
16 "Lying" -0.99981672
16 "Lying" -0.99982503
16 "Lying" -0.99990178
16 "Lying" -0.99991176
16 "Lying" -0.99988557
16 "Lying" -0.99987337
16 "Lying" -0.99986178
16 "Lying" -0.99984663
16 "Lying" -0.99984397
16 "Lying" -0.99985923
16 "Lying" -0.99987489
16 "Lying" -0.9993646
16 "Lying" -0.99987756
16 "Lying" -0.99992682
16 "Lying" -0.99988005
16 "Lying" -0.99985433
16 "Lying" -0.99977266
16 "Lying" -0.99979777
16 "Lying" -0.99986312
16 "Lying" -0.99986777
16 "Lying" -0.99987349
16 "Lying" -0.99972086
16 "Lying" -0.99970529
16 "Lying" -0.99988156
16 "Lying" -0.99992932
16 "Lying" -0.99987717
16 "Lying" -0.99986853
16 "Sitting" -0.99994399
16 "Sitting" -0.99998181
16 "Sitting" -0.99996824
16 "Sitting" -0.99994807
16 "Sitting" -0.99996467
16 "Sitting" -0.99997128
16 "Sitting" -0.99998253
16 "Sitting" -0.99999505
16 "Sitting" -0.99999282
16 "Sitting" -0.99999253
16 "Sitting" -0.99999423
16 "Sitting" -0.99999417
16 "Sitting" -0.99998807
16 "Sitting" -0.99998342
16 "Sitting" -0.99999548
16 "Sitting" -0.99998599
16 "Sitting" -0.99998055
16 "Sitting" -0.99998409
16 "Sitting" -0.99999135
16 "Sitting" -0.99999194
16 "Sitting" -0.99996366
16 "Sitting" -0.99997511
16 "Sitting" -0.9999769
16 "Sitting" -0.99999556
16 "Sitting" -0.99996432
16 "Sitting" -0.99996339
16 "Sitting" -0.99998569
16 "Sitting" -0.99997926
16 "Sitting" -0.99996863
16 "Sitting" -0.99997607
16 "Sitting" -0.99998378
16 "Sitting" -0.99998407
16 "Sitting" -0.99998551
16 "Sitting" -0.99998195
16 "Sitting" -0.99997769
16 "Sitting" -0.99998575
16 "Sitting" -0.99994233
16 "Sitting" -0.99997593
16 "Sitting" -0.99997966
16 "Sitting" -0.99993946
16 "Sitting" -0.99992022
16 "Sitting" -0.99996044
16 "Sitting" -0.99996071
16 "Sitting" -0.99997458
16 "Sitting" -0.99998682
16 "Sitting" -0.99998625
16 "Sitting" -0.99969352
16 "Sitting" -0.99958735
16 "Sitting" -0.9998481
16 "Sitting" -0.99997395
16 "Sitting" -0.99998034
16 "Sitting" -0.99998856
16 "Sitting" -0.99996128
16 "Sitting" -0.99996216
16 "Sitting" -0.99997915
16 "Sitting" -0.99998025
16 "Sitting" -0.9999845
16 "Sitting" -0.99997853
16 "Sitting" -0.99997668
16 "Sitting" -0.99997072
16 "Sitting" -0.99995323
16 "Sitting" -0.99995374
16 "Sitting" -0.99993703
16 "Sitting" -0.99989362
16 "Sitting" -0.99911648
16 "Sitting" -0.99927351
16 "Sitting" -0.99997847
16 "Sitting" -0.9999678
16 "Sitting" -0.9999558
16 "Sitting" -0.99995733
16 "Sitting" -0.99983173
16 "Sitting" -0.99954273
16 "Sitting" -0.99956046
16 "Sitting" -0.99995684
16 "Sitting" -0.99996462
16 "Sitting" -0.99996079
16 "Sitting" -0.99997205
16 "Sitting" -0.99989408
16 "Standing" -0.99993392
16 "Standing" -0.99998409
16 "Standing" -0.99997366
16 "Standing" -0.99988839
16 "Standing" -0.99982678
16 "Standing" -0.99838698
16 "Standing" -0.99871287
16 "Standing" -0.9999487
16 "Standing" -0.99996993
16 "Standing" -0.99998502
16 "Standing" -0.99996777
16 "Standing" -0.9999735
16 "Standing" -0.99998375
16 "Standing" -0.99998869
16 "Standing" -0.99998765
16 "Standing" -0.99981683
16 "Standing" -0.99996941
16 "Standing" -0.99994584
16 "Standing" -0.9999331
16 "Standing" -0.99992473
16 "Standing" -0.99995234
16 "Standing" -0.99998864
16 "Standing" -0.99997953
16 "Standing" -0.99996143
16 "Standing" -0.99994539
16 "Standing" -0.99997637
16 "Standing" -0.9999862
16 "Standing" -0.99998528
16 "Standing" -0.99996413
16 "Standing" -0.99996826
16 "Standing" -0.99926479
16 "Standing" -0.99997666
16 "Standing" -0.99997015
16 "Standing" -0.99996869
16 "Standing" -0.99998137
16 "Standing" -0.99998927
16 "Standing" -0.99999604
16 "Standing" -0.99998197
16 "Standing" -0.99996128
16 "Standing" -0.99998045
16 "Standing" -0.99996386
16 "Standing" -0.99995018
16 "Standing" -0.99996109
16 "Standing" -0.99997677
16 "Standing" -0.999984
16 "Standing" -0.99998351
16 "Standing" -0.99998514
16 "Standing" -0.99999103
16 "Standing" -0.9999765
16 "Standing" -0.99998217
16 "Standing" -0.99999037
16 "Standing" -0.99998575
16 "Standing" -0.99997222
16 "Standing" -0.99979487
16 "Standing" -0.99985724
16 "Standing" -0.9998669
16 "Standing" -0.99984501
16 "Standing" -0.99984781
16 "Standing" -0.99991664
16 "Standing" -0.99993707
16 "Standing" -0.99996242
16 "Standing" -0.99994884
16 "Standing" -0.99995272
16 "Standing" -0.99996718
16 "Standing" -0.99997822
16 "Standing" -0.99996133
16 "Standing" -0.99997203
16 "Standing" -0.99998737
16 "Standing" -0.99993078
16 "Walking" -0.86941812
16 "Walking" -0.84147199
16 "Walking" -0.78420837
16 "Walking" -0.78641855
16 "Walking" -0.84385203
16 "Walking" -0.82562512
16 "Walking" -0.77472749
16 "Walking" -0.75306207
16 "Walking" -0.82447504
16 "Walking" -0.82411994
16 "Walking" -0.82995034
16 "Walking" -0.91015647
16 "Walking" -0.89930138
16 "Walking" -0.90715911
16 "Walking" -0.85167899
16 "Walking" -0.88800786
16 "Walking" -0.85986137
16 "Walking" -0.83190376
16 "Walking" -0.78909242
16 "Walking" -0.7482131
16 "Walking" -0.77263254
16 "Walking" -0.77841248
16 "Walking" -0.78430693
16 "Walking" -0.84843668
16 "Walking" -0.89471931
16 "Walking" -0.86603275
16 "Walking" -0.91687442
16 "Walking" -0.85629149
16 "Walking" -0.79730308
16 "Walking" -0.79746597
16 "Walking" -0.86172308
16 "Walking" -0.86128023
16 "Walking" -0.87777068
16 "Walking" -0.90937758
16 "Walking" -0.83888309
16 "Walking" -0.83181394
16 "Walking" -0.87445284
16 "Walking" -0.88034507
16 "Walking" -0.92895019
16 "Walking" -0.88535393
16 "Walking" -0.82196892
16 "Walking" -0.83040763
16 "Walking" -0.87682049
16 "Walking" -0.86453852
16 "Walking" -0.85610178
16 "Walking" -0.87644727
16 "Walking" -0.86386659
16 "Walking" -0.87417914
16 "Walking" -0.88715544
16 "Walking" -0.93447919
16 "Walking" -0.86035236
16 "Walking Down Stairs" -0.73986209
16 "Walking Down Stairs" -0.79198907
16 "Walking Down Stairs" -0.85578471
16 "Walking Down Stairs" -0.8117666
16 "Walking Down Stairs" -0.78170006
16 "Walking Down Stairs" -0.83622368
16 "Walking Down Stairs" -0.72075551
16 "Walking Down Stairs" -0.78131143
16 "Walking Down Stairs" -0.78584546
16 "Walking Down Stairs" -0.77517566
16 "Walking Down Stairs" -0.78960622
16 "Walking Down Stairs" -0.71651274
16 "Walking Down Stairs" -0.63493721
16 "Walking Down Stairs" -0.72743458
16 "Walking Down Stairs" -0.74650526
16 "Walking Down Stairs" -0.82101404
16 "Walking Down Stairs" -0.69654633
16 "Walking Down Stairs" -0.70224453
16 "Walking Down Stairs" -0.74594689
16 "Walking Down Stairs" -0.67251003
16 "Walking Down Stairs" -0.64395015
16 "Walking Down Stairs" -0.71518682
16 "Walking Down Stairs" -0.79147748
16 "Walking Down Stairs" -0.82937584
16 "Walking Down Stairs" -0.47759934
16 "Walking Down Stairs" -0.47484708
16 "Walking Down Stairs" -0.66309819
16 "Walking Down Stairs" -0.67365464
16 "Walking Down Stairs" -0.58982289
16 "Walking Down Stairs" -0.56655571
16 "Walking Down Stairs" -0.66476145
16 "Walking Down Stairs" -0.69812517
16 "Walking Down Stairs" -0.77043502
16 "Walking Down Stairs" -0.67090553
16 "Walking Down Stairs" -0.62608696
16 "Walking Down Stairs" -0.64859446
16 "Walking Down Stairs" -0.75470848
16 "Walking Down Stairs" -0.68959542
16 "Walking Down Stairs" -0.67211725
16 "Walking Down Stairs" -0.6628507
16 "Walking Down Stairs" -0.65263136
16 "Walking Down Stairs" -0.65344486
16 "Walking Down Stairs" -0.58933343
16 "Walking Down Stairs" -0.662046
16 "Walking Down Stairs" -0.8476052
16 "Walking Down Stairs" -0.85206115
16 "Walking Down Stairs" -0.7430854
16 "Walking Up Stairs" -0.86038406
16 "Walking Up Stairs" -0.79519132
16 "Walking Up Stairs" -0.84037837
16 "Walking Up Stairs" -0.86988969
16 "Walking Up Stairs" -0.88443049
16 "Walking Up Stairs" -0.86663899
16 "Walking Up Stairs" -0.82961233
16 "Walking Up Stairs" -0.86332578
16 "Walking Up Stairs" -0.91333895
16 "Walking Up Stairs" -0.91321658
16 "Walking Up Stairs" -0.91854239
16 "Walking Up Stairs" -0.85319795
16 "Walking Up Stairs" -0.83306439
16 "Walking Up Stairs" -0.87455962
16 "Walking Up Stairs" -0.88917488
16 "Walking Up Stairs" -0.90397095
16 "Walking Up Stairs" -0.94570106
16 "Walking Up Stairs" -0.93902272
16 "Walking Up Stairs" -0.95039134
16 "Walking Up Stairs" -0.93643752
16 "Walking Up Stairs" -0.90342478
16 "Walking Up Stairs" -0.91576874
16 "Walking Up Stairs" -0.91524191
16 "Walking Up Stairs" -0.91633275
16 "Walking Up Stairs" -0.94572018
16 "Walking Up Stairs" -0.96481519
16 "Walking Up Stairs" -0.96299667
16 "Walking Up Stairs" -0.90814478
16 "Walking Up Stairs" -0.87007098
16 "Walking Up Stairs" -0.89668349
16 "Walking Up Stairs" -0.93768277
16 "Walking Up Stairs" -0.90601586
16 "Walking Up Stairs" -0.93456309
16 "Walking Up Stairs" -0.95064262
16 "Walking Up Stairs" -0.94140164
16 "Walking Up Stairs" -0.82508309
16 "Walking Up Stairs" -0.86780895
16 "Walking Up Stairs" -0.88948265
16 "Walking Up Stairs" -0.89478671
16 "Walking Up Stairs" -0.91295688
16 "Walking Up Stairs" -0.91736423
16 "Walking Up Stairs" -0.9051212
16 "Walking Up Stairs" -0.94080462
16 "Walking Up Stairs" -0.92157708
16 "Walking Up Stairs" -0.89204858
16 "Walking Up Stairs" -0.92055874
16 "Walking Up Stairs" -0.96175192
16 "Walking Up Stairs" -0.94343182
16 "Walking Up Stairs" -0.91818775
16 "Walking Up Stairs" -0.93349791
16 "Walking Up Stairs" -0.94376193
17 "Lying" -0.99823374
17 "Lying" -0.99980508
17 "Lying" -0.99994417
17 "Lying" -0.9999422
17 "Lying" -0.99994666
17 "Lying" -0.99995349
17 "Lying" -0.99995591
17 "Lying" -0.99987176
17 "Lying" -0.99993579
17 "Lying" -0.99995902
17 "Lying" -0.99995755
17 "Lying" -0.99995671
17 "Lying" -0.99994001
17 "Lying" -0.9992339
17 "Lying" -0.99389612
17 "Lying" -0.99552309
17 "Lying" -0.9997386
17 "Lying" -0.9999278
17 "Lying" -0.9999238
17 "Lying" -0.99988258
17 "Lying" -0.99991345
17 "Lying" -0.99990475
17 "Lying" -0.99987903
17 "Lying" -0.99996507
17 "Lying" -0.99995561
17 "Lying" -0.99993311
17 "Lying" -0.99992678
17 "Lying" -0.99994725
17 "Lying" -0.99990371
17 "Lying" -0.99988066
17 "Lying" -0.99995667
17 "Lying" -0.99995197
17 "Lying" -0.9999101
17 "Lying" -0.99987464
17 "Lying" -0.99983116
17 "Lying" -0.99513901
17 "Lying" -0.99725488
17 "Lying" -0.9991608
17 "Lying" -0.99962223
17 "Lying" -0.99977787
17 "Lying" -0.99994918
17 "Lying" -0.99994568
17 "Lying" -0.99995862
17 "Lying" -0.99996952
17 "Lying" -0.99997061
17 "Lying" -0.99996575
17 "Lying" -0.99996114
17 "Lying" -0.99996653
17 "Lying" -0.99997475
17 "Lying" -0.99996799
17 "Lying" -0.9987903
17 "Lying" -0.99920637
17 "Lying" -0.99985126
17 "Lying" -0.9999445
17 "Lying" -0.99995639
17 "Lying" -0.99997053
17 "Lying" -0.99996823
17 "Lying" -0.99995777
17 "Lying" -0.99994645
17 "Lying" -0.99993113
17 "Lying" -0.99996065
17 "Lying" -0.99998891
17 "Lying" -0.99994539
17 "Lying" -0.99995173
17 "Lying" -0.99998335
17 "Lying" -0.99996293
17 "Lying" -0.99996231
17 "Lying" -0.99997472
17 "Lying" -0.99997702
17 "Lying" -0.99996958
17 "Lying" -0.99987351
17 "Sitting" -0.99978335
17 "Sitting" -0.99992758
17 "Sitting" -0.99996761
17 "Sitting" -0.99997452
17 "Sitting" -0.99993838
17 "Sitting" -0.99994981
17 "Sitting" -0.99997202
17 "Sitting" -0.99997653
17 "Sitting" -0.99998403
17 "Sitting" -0.99999611
17 "Sitting" -0.99995643
17 "Sitting" -0.99994657
17 "Sitting" -0.99996327
17 "Sitting" -0.99997095
17 "Sitting" -0.99997602
17 "Sitting" -0.99998658
17 "Sitting" -0.99998229
17 "Sitting" -0.99998381
17 "Sitting" -0.99997668
17 "Sitting" -0.99997544
17 "Sitting" -0.99998462
17 "Sitting" -0.99998574
17 "Sitting" -0.99999481
17 "Sitting" -0.9999918
17 "Sitting" -0.99998476
17 "Sitting" -0.99998233
17 "Sitting" -0.99999018
17 "Sitting" -0.99999249
17 "Sitting" -0.99998579
17 "Sitting" -0.99936454
17 "Sitting" -0.99996971
17 "Sitting" -0.99997469
17 "Sitting" -0.99998744
17 "Sitting" -0.99996793
17 "Sitting" -0.99997951
17 "Sitting" -0.99998884
17 "Sitting" -0.99997843
17 "Sitting" -0.99998643
17 "Sitting" -0.99998
17 "Sitting" -0.9999609
17 "Sitting" -0.99995958
17 "Sitting" -0.99997722
17 "Sitting" -0.99998764
17 "Sitting" -0.99897344
17 "Sitting" -0.99906603
17 "Sitting" -0.99960359
17 "Sitting" -0.99999374
17 "Sitting" -0.99996942
17 "Sitting" -0.99996723
17 "Sitting" -0.99997159
17 "Sitting" -0.99997054
17 "Sitting" -0.99996946
17 "Sitting" -0.99996642
17 "Sitting" -0.99997166
17 "Sitting" -0.99996793
17 "Sitting" -0.99997209
17 "Sitting" -0.99998038
17 "Sitting" -0.99998221
17 "Sitting" -0.99999591
17 "Sitting" -0.99999245
17 "Sitting" -0.99991804
17 "Sitting" -0.9999571
17 "Sitting" -0.9999413
17 "Sitting" -0.9999558
17 "Sitting" -0.99996885
17 "Sitting" -0.99997862
17 "Sitting" -0.9999773
17 "Sitting" -0.99997883
17 "Sitting" -0.99998284
17 "Sitting" -0.99997506
17 "Sitting" -0.99997952
17 "Sitting" -0.99999319
17 "Sitting" -0.99998801
17 "Sitting" -0.99996697
17 "Sitting" -0.99998406
17 "Sitting" -0.99997948
17 "Sitting" -0.99997607
17 "Sitting" -0.99948762
17 "Standing" -0.99984803
17 "Standing" -0.99999375
17 "Standing" -0.99998944
17 "Standing" -0.99998306
17 "Standing" -0.99997361
17 "Standing" -0.99997438
17 "Standing" -0.99998361
17 "Standing" -0.99997328
17 "Standing" -0.99998759
17 "Standing" -0.99997946
17 "Standing" -0.99998229
17 "Standing" -0.99998197
17 "Standing" -0.99998312
17 "Standing" -0.99997855
17 "Standing" -0.9999857
17 "Standing" -0.99999091
17 "Standing" -0.99863996
17 "Standing" -0.99998771
17 "Standing" -0.99995324
17 "Standing" -0.99992046
17 "Standing" -0.99994695
17 "Standing" -0.9999736
17 "Standing" -0.99997759
17 "Standing" -0.9999769
17 "Standing" -0.99996473
17 "Standing" -0.99996427
17 "Standing" -0.99997268
17 "Standing" -0.99998373
17 "Standing" -0.99998741
17 "Standing" -0.99998456
17 "Standing" -0.99996809
17 "Standing" -0.99996772
17 "Standing" -0.99997226
17 "Standing" -0.99973806
17 "Standing" -0.99999958
17 "Standing" -0.99996159
17 "Standing" -0.99992545
17 "Standing" -0.9999247
17 "Standing" -0.99996622
17 "Standing" -0.99996167
17 "Standing" -0.99999484
17 "Standing" -0.99998801
17 "Standing" -0.99997626
17 "Standing" -0.99997303
17 "Standing" -0.99998447
17 "Standing" -0.99998994
17 "Standing" -0.99998613
17 "Standing" -0.99997883
17 "Standing" -0.99996304
17 "Standing" -0.99870107
17 "Standing" -0.99999336
17 "Standing" -0.99998522
17 "Standing" -0.99998169
17 "Standing" -0.99998502
17 "Standing" -0.99999172
17 "Standing" -0.99998259
17 "Standing" -0.99998074
17 "Standing" -0.99999341
17 "Standing" -0.9999857
17 "Standing" -0.99997078
17 "Standing" -0.99997712
17 "Standing" -0.99998448
17 "Standing" -0.99999367
17 "Standing" -0.99999222
17 "Walking" -0.89244037
17 "Walking" -0.84290395
17 "Walking" -0.78139063
17 "Walking" -0.80546616
17 "Walking" -0.76380721
17 "Walking" -0.76443267
17 "Walking" -0.89063277
17 "Walking" -0.8543436
17 "Walking" -0.81755141
17 "Walking" -0.83685092
17 "Walking" -0.81099559
17 "Walking" -0.81897314
17 "Walking" -0.8096565
17 "Walking" -0.75736599
17 "Walking" -0.84653069
17 "Walking" -0.85066335
17 "Walking" -0.80486579
17 "Walking" -0.89310844
17 "Walking" -0.88497922
17 "Walking" -0.82632971
17 "Walking" -0.83439788
17 "Walking" -0.85688258
17 "Walking" -0.8163564
17 "Walking" -0.87361181
17 "Walking" -0.83838659
17 "Walking" -0.81780623
17 "Walking" -0.87240318
17 "Walking" -0.87767249
17 "Walking" -0.87515396
17 "Walking" -0.85247397
17 "Walking" -0.82593835
17 "Walking" -0.84635322
17 "Walking" -0.86093361
17 "Walking" -0.82094609
17 "Walking" -0.77172927
17 "Walking" -0.76321497
17 "Walking" -0.76802756
17 "Walking" -0.84884845
17 "Walking" -0.81233225
17 "Walking" -0.81200534
17 "Walking" -0.80808923
17 "Walking" -0.81709749
17 "Walking" -0.79866014
17 "Walking" -0.77833251
17 "Walking" -0.76407236
17 "Walking" -0.78211712
17 "Walking" -0.791738
17 "Walking" -0.81268089
17 "Walking" -0.81248347
17 "Walking" -0.81585359
17 "Walking" -0.77978516
17 "Walking" -0.79994378
17 "Walking" -0.79346957
17 "Walking" -0.77494804
17 "Walking" -0.77672204
17 "Walking" -0.75118769
17 "Walking" -0.73425699
17 "Walking" -0.77795043
17 "Walking" -0.79232122
17 "Walking" -0.81361156
17 "Walking" -0.8166414
17 "Walking Down Stairs" -0.58176473
17 "Walking Down Stairs" -0.68749358
17 "Walking Down Stairs" -0.76780259
17 "Walking Down Stairs" -0.64923365
17 "Walking Down Stairs" -0.72197735
17 "Walking Down Stairs" -0.80996621
17 "Walking Down Stairs" -0.76319976
17 "Walking Down Stairs" -0.69748177
17 "Walking Down Stairs" -0.63825581
17 "Walking Down Stairs" -0.74643791
17 "Walking Down Stairs" -0.74239254
17 "Walking Down Stairs" -0.70235357
17 "Walking Down Stairs" -0.71335726
17 "Walking Down Stairs" -0.45545285
17 "Walking Down Stairs" -0.4491455
17 "Walking Down Stairs" -0.60223093
17 "Walking Down Stairs" -0.32636873
17 "Walking Down Stairs" -0.36246288
17 "Walking Down Stairs" -0.51056485
17 "Walking Down Stairs" -0.2546156
17 "Walking Down Stairs" -0.48541582
17 "Walking Down Stairs" -0.42410639
17 "Walking Down Stairs" -0.16288658
17 "Walking Down Stairs" -0.77794093
17 "Walking Down Stairs" -0.76797464
17 "Walking Down Stairs" -0.80011889
17 "Walking Down Stairs" -0.75468739
17 "Walking Down Stairs" -0.80546604
17 "Walking Down Stairs" -0.79950311
17 "Walking Down Stairs" -0.70967478
17 "Walking Down Stairs" -0.68157835
17 "Walking Down Stairs" -0.69653594
17 "Walking Down Stairs" -0.70368729
17 "Walking Down Stairs" -0.70796664
17 "Walking Down Stairs" -0.76327865
17 "Walking Down Stairs" -0.78899356
17 "Walking Down Stairs" -0.74058155
17 "Walking Down Stairs" -0.65483954
17 "Walking Down Stairs" -0.7115632
17 "Walking Down Stairs" -0.65351932
17 "Walking Down Stairs" -0.73480498
17 "Walking Down Stairs" -0.71056741
17 "Walking Down Stairs" -0.76474039
17 "Walking Down Stairs" -0.77468526
17 "Walking Down Stairs" -0.5938774
17 "Walking Down Stairs" -0.58627537
17 "Walking Up Stairs" -0.74670598
17 "Walking Up Stairs" -0.80818196
17 "Walking Up Stairs" -0.84404635
17 "Walking Up Stairs" -0.76658242
17 "Walking Up Stairs" -0.81984859
17 "Walking Up Stairs" -0.72681199
17 "Walking Up Stairs" -0.80673035
17 "Walking Up Stairs" -0.83051727
17 "Walking Up Stairs" -0.70043214
17 "Walking Up Stairs" -0.66517115
17 "Walking Up Stairs" -0.5480066
17 "Walking Up Stairs" -0.61080382
17 "Walking Up Stairs" -0.66703944
17 "Walking Up Stairs" -0.65805499
17 "Walking Up Stairs" -0.780509
17 "Walking Up Stairs" -0.85790968
17 "Walking Up Stairs" -0.62894708
17 "Walking Up Stairs" -0.69687552
17 "Walking Up Stairs" -0.75284645
17 "Walking Up Stairs" -0.76497405
17 "Walking Up Stairs" -0.63453751
17 "Walking Up Stairs" -0.66313332
17 "Walking Up Stairs" -0.70630007
17 "Walking Up Stairs" -0.7946975
17 "Walking Up Stairs" -0.78375123
17 "Walking Up Stairs" -0.75839276
17 "Walking Up Stairs" -0.80603623
17 "Walking Up Stairs" -0.78217949
17 "Walking Up Stairs" -0.91965408
17 "Walking Up Stairs" -0.87860026
17 "Walking Up Stairs" -0.84272989
17 "Walking Up Stairs" -0.8706162
17 "Walking Up Stairs" -0.73824605
17 "Walking Up Stairs" -0.71656714
17 "Walking Up Stairs" -0.72635427
17 "Walking Up Stairs" -0.69910394
17 "Walking Up Stairs" -0.73020987
17 "Walking Up Stairs" -0.67713968
17 "Walking Up Stairs" -0.73874295
17 "Walking Up Stairs" -0.80268982
17 "Walking Up Stairs" -0.55151822
17 "Walking Up Stairs" -0.47775473
17 "Walking Up Stairs" -0.72860721
17 "Walking Up Stairs" -0.82685667
17 "Walking Up Stairs" -0.75396093
17 "Walking Up Stairs" -0.91349618
17 "Walking Up Stairs" -0.82250466
17 "Walking Up Stairs" -0.78168134
18 "Lying" -0.99992737
18 "Lying" -0.99989104
18 "Lying" -0.99990476
18 "Lying" -0.99994755
18 "Lying" -0.99997274
18 "Lying" -0.9999627
18 "Lying" -0.99995074
18 "Lying" -0.99996285
18 "Lying" -0.99997198
18 "Lying" -0.99996659
18 "Lying" -0.99996026
18 "Lying" -0.99994052
18 "Lying" -0.99994897
18 "Lying" -0.99996757
18 "Lying" -0.99995418
18 "Lying" -0.99995177
18 "Lying" -0.99995042
18 "Lying" -0.99994786
18 "Lying" -0.99993273
18 "Lying" -0.99993381
18 "Lying" -0.99995351
18 "Lying" -0.99993496
18 "Lying" -0.99994925
18 "Lying" -0.99998367
18 "Lying" -0.9999696
18 "Lying" -0.99997943
18 "Lying" -0.99996529
18 "Lying" -0.99992423
18 "Lying" -0.99994015
18 "Lying" -0.99994763
18 "Lying" -0.99993151
18 "Lying" -0.99991919
18 "Lying" -0.9995257
18 "Lying" -0.99992
18 "Lying" -0.99994639
18 "Lying" -0.99990047
18 "Lying" -0.9998546
18 "Lying" -0.99989629
18 "Lying" -0.99989622
18 "Lying" -0.99990788
18 "Lying" -0.99987168
18 "Lying" -0.99990522
18 "Lying" -0.99985545
18 "Lying" -0.99988377
18 "Lying" -0.99992224
18 "Lying" -0.99990993
18 "Lying" -0.99989972
18 "Lying" -0.99989565
18 "Lying" -0.99967327
18 "Lying" -0.99983463
18 "Lying" -0.99985468
18 "Lying" -0.9999332
18 "Lying" -0.9992645
18 "Lying" -0.99920444
18 "Lying" -0.99990506
18 "Lying" -0.99990336
18 "Lying" -0.99985276
18 "Lying" -0.99977828
18 "Lying" -0.99964039
18 "Lying" -0.99984228
18 "Lying" -0.99997034
18 "Lying" -0.9999241
18 "Lying" -0.9998742
18 "Lying" -0.99987163
18 "Lying" -0.9999157
18 "Sitting" -0.99996739
18 "Sitting" -0.99997856
18 "Sitting" -0.99998034
18 "Sitting" -0.99999418
18 "Sitting" -0.9999846
18 "Sitting" -0.99997606
18 "Sitting" -0.99997662
18 "Sitting" -0.9995013
18 "Sitting" -0.99841094
18 "Sitting" -0.99935445
18 "Sitting" -0.99995817
18 "Sitting" -0.99998129
18 "Sitting" -0.99994162
18 "Sitting" -0.99991091
18 "Sitting" -0.99993397
18 "Sitting" -0.99969314
18 "Sitting" -0.99969148
18 "Sitting" -0.99995321
18 "Sitting" -0.99995309
18 "Sitting" -0.99996515
18 "Sitting" -0.99997211
18 "Sitting" -0.9999324
18 "Sitting" -0.99994238
18 "Sitting" -0.99997109
18 "Sitting" -0.99998586
18 "Sitting" -0.99999177
18 "Sitting" -0.9999502
18 "Sitting" -0.99993042
18 "Sitting" -0.99994087
18 "Sitting" -0.99998166
18 "Sitting" -0.99996535
18 "Sitting" -0.99991003
18 "Sitting" -0.99993045
18 "Sitting" -0.99996421
18 "Sitting" -0.99996805
18 "Sitting" -0.9999597
18 "Sitting" -0.99997962
18 "Sitting" -0.99999453
18 "Sitting" -0.99997651
18 "Sitting" -0.99998373
18 "Sitting" -0.999726
18 "Sitting" -0.99989991
18 "Sitting" -0.99970594
18 "Sitting" -0.99969535
18 "Sitting" -0.99989097
18 "Sitting" -0.99988634
18 "Sitting" -0.99965735
18 "Sitting" -0.9994981
18 "Sitting" -0.99968526
18 "Sitting" -0.99996817
18 "Sitting" -0.99998309
18 "Sitting" -0.99996979
18 "Sitting" -0.99994348
18 "Sitting" -0.99989917
18 "Sitting" -0.99994181
18 "Sitting" -0.99995983
18 "Sitting" -0.99993136
18 "Sitting" -0.99992379
18 "Sitting" -0.9997807
18 "Sitting" -0.9999316
18 "Sitting" -0.99998983
18 "Sitting" -0.99996412
18 "Sitting" -0.99994669
18 "Sitting" -0.99996556
18 "Sitting" -0.99999036
18 "Sitting" -0.99997273
18 "Sitting" -0.99995335
18 "Sitting" -0.99994321
18 "Sitting" -0.99995127
18 "Sitting" -0.99996441
18 "Sitting" -0.9999767
18 "Sitting" -0.99999425
18 "Sitting" -0.99997232
18 "Standing" -0.99921042
18 "Standing" -0.99995455
18 "Standing" -0.99996259
18 "Standing" -0.99997392
18 "Standing" -0.99997052
18 "Standing" -0.99997252
18 "Standing" -0.99997342
18 "Standing" -0.99997458
18 "Standing" -0.99997659
18 "Standing" -0.99997703
18 "Standing" -0.99996845
18 "Standing" -0.99997935
