"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.99994984
17 "Standing" -0.99996853
17 "Standing" -0.99996685
17 "Standing" -0.99877967
17 "Standing" -0.99995048
17 "Standing" -0.99996361
17 "Standing" -0.99961575
17 "Standing" -0.99913855
17 "Standing" -0.99960242
17 "Standing" -0.99995132
17 "Standing" -0.99997078
17 "Standing" -0.99996538
17 "Standing" -0.99995431
17 "Standing" -0.99995172
17 "Standing" -0.99992573
17 "Standing" -0.99996232
17 "Standing" -0.99995579
17 "Standing" -0.99994336
17 "Standing" -0.99997353
17 "Standing" -0.99989254
17 "Standing" -0.99663069
17 "Standing" -0.99983247
17 "Standing" -0.99992357
17 "Standing" -0.99975331
17 "Standing" -0.9989584
17 "Standing" -0.99873538
17 "Standing" -0.99961824
17 "Standing" -0.99993659
17 "Standing" -0.99993304
17 "Standing" -0.99994715
17 "Standing" -0.99993282
17 "Standing" -0.99992799
17 "Standing" -0.99995571
17 "Standing" -0.99994919
17 "Standing" -0.99998014
17 "Standing" -0.9999792
17 "Standing" -0.99701705
17 "Standing" -0.99981701
17 "Standing" -0.99990057
17 "Standing" -0.99986723
17 "Standing" -0.99991267
17 "Standing" -0.99994933
17 "Standing" -0.99996322
17 "Standing" -0.99994222
17 "Standing" -0.9999565
17 "Standing" -0.99997391
17 "Standing" -0.99995357
17 "Standing" -0.99996296
17 "Standing" -0.99997345
17 "Standing" -0.99997256
17 "Standing" -0.9999699
17 "Walking" -0.78129086
17 "Walking" -0.79872864
17 "Walking" -0.80858438
17 "Walking" -0.79098286
17 "Walking" -0.78005593
17 "Walking" -0.72861871
17 "Walking" -0.70907453
17 "Walking" -0.72645478
17 "Walking" -0.70892708
17 "Walking" -0.75575729
17 "Walking" -0.80187407
17 "Walking" -0.77515138
17 "Walking" -0.70420851
17 "Walking" -0.71862475
17 "Walking" -0.73415984
17 "Walking" -0.77286588
17 "Walking" -0.79788882
17 "Walking" -0.81717041
17 "Walking" -0.7517432
17 "Walking" -0.73708343
17 "Walking" -0.74295854
17 "Walking" -0.75117865
17 "Walking" -0.75491321
17 "Walking" -0.75832429
17 "Walking" -0.7326174
17 "Walking" -0.70762779
17 "Walking" -0.70023085
17 "Walking" -0.7705029
17 "Walking" -0.74828159
17 "Walking" -0.71033303
17 "Walking" -0.69164407
17 "Walking" -0.68739645
17 "Walking" -0.76375331
17 "Walking" -0.41341727
17 "Walking" -0.50745683
17 "Walking" -0.67318118
17 "Walking" -0.62086632
17 "Walking" -0.51084043
17 "Walking" -0.68321974
17 "Walking" -0.74568632
17 "Walking" -0.73289072
17 "Walking" -0.70738929
17 "Walking" -0.69202663
17 "Walking" -0.67115363
17 "Walking" -0.72044019
17 "Walking" -0.75107069
17 "Walking" -0.76482766
17 "Walking" -0.66177882
17 "Walking" -0.74855073
17 "Walking" -0.57809212
17 "Walking" -0.74353676
17 "Walking" -0.68900087
17 "Walking" -0.71837353
17 "Walking" -0.66559441
17 "Walking" -0.68981046
17 "Walking" -0.71013526
17 "Walking" -0.68112192
17 "Walking" -0.68427439
17 "Walking" -0.60213603
17 "Walking" -0.63055529
17 "Walking" -0.62594304
17 "Walking Down Stairs" -0.82821611
17 "Walking Down Stairs" -0.82395242
17 "Walking Down Stairs" -0.76407472
17 "Walking Down Stairs" -0.81826099
17 "Walking Down Stairs" -0.70125065
17 "Walking Down Stairs" -0.74148531
17 "Walking Down Stairs" -0.7997469
17 "Walking Down Stairs" -0.77501774
17 "Walking Down Stairs" -0.75851996
17 "Walking Down Stairs" -0.75667767
17 "Walking Down Stairs" -0.79015375
17 "Walking Down Stairs" -0.81815696
17 "Walking Down Stairs" -0.66341162
17 "Walking Down Stairs" -0.62089565
17 "Walking Down Stairs" -0.6695527
17 "Walking Down Stairs" -0.68420375
17 "Walking Down Stairs" -0.49077594
17 "Walking Down Stairs" -0.33013645
17 "Walking Down Stairs" -0.58361804
17 "Walking Down Stairs" -0.75612856
17 "Walking Down Stairs" -0.69671204
17 "Walking Down Stairs" -0.52720975
17 "Walking Down Stairs" -0.50530695
17 "Walking Down Stairs" -0.59531563
17 "Walking Down Stairs" -0.32947986
17 "Walking Down Stairs" -0.49814135
17 "Walking Down Stairs" -0.55361689
17 "Walking Down Stairs" -0.59239426
17 "Walking Down Stairs" -0.60950872
17 "Walking Down Stairs" -0.47309386
17 "Walking Down Stairs" -0.42359086
17 "Walking Down Stairs" -0.54139486
17 "Walking Down Stairs" -0.42308761
17 "Walking Down Stairs" -0.20482113
17 "Walking Down Stairs" -0.25903317
17 "Walking Down Stairs" -0.45658798
17 "Walking Down Stairs" -0.15709121
17 "Walking Down Stairs" -0.2714133
17 "Walking Down Stairs" -0.68971672
17 "Walking Down Stairs" -0.55141461
17 "Walking Down Stairs" -0.51996282
17 "Walking Down Stairs" -0.40433109
17 "Walking Down Stairs" -0.46987551
17 "Walking Down Stairs" -0.29482161
17 "Walking Down Stairs" -0.27399621
17 "Walking Down Stairs" -0.47498076
17 "Walking Up Stairs" -0.83006352
17 "Walking Up Stairs" -0.79496358
17 "Walking Up Stairs" -0.64210785
17 "Walking Up Stairs" -0.64925103
17 "Walking Up Stairs" -0.6949416
17 "Walking Up Stairs" -0.64675127
17 "Walking Up Stairs" -0.79097227
17 "Walking Up Stairs" -0.78516534
17 "Walking Up Stairs" -0.76616866
17 "Walking Up Stairs" -0.78766949
17 "Walking Up Stairs" -0.64987977
17 "Walking Up Stairs" -0.62619561
17 "Walking Up Stairs" -0.72219794
17 "Walking Up Stairs" -0.70665652
17 "Walking Up Stairs" -0.75914276
17 "Walking Up Stairs" -0.81392236
17 "Walking Up Stairs" -0.63861826
17 "Walking Up Stairs" -0.68329283
17 "Walking Up Stairs" -0.71961178
17 "Walking Up Stairs" -0.69307451
17 "Walking Up Stairs" -0.60324547
17 "Walking Up Stairs" -0.54954033
17 "Walking Up Stairs" -0.69760257
17 "Walking Up Stairs" -0.78720515
17 "Walking Up Stairs" -0.64972675
17 "Walking Up Stairs" -0.4899504
17 "Walking Up Stairs" -0.34806284
17 "Walking Up Stairs" -0.47515846
17 "Walking Up Stairs" -0.53864235
17 "Walking Up Stairs" -0.42478696
17 "Walking Up Stairs" -0.45902132
17 "Walking Up Stairs" -0.59484878
17 "Walking Up Stairs" -0.64483671
17 "Walking Up Stairs" -0.67935469
17 "Walking Up Stairs" -0.52428609
17 "Walking Up Stairs" -0.46236036
17 "Walking Up Stairs" -0.45922401
17 "Walking Up Stairs" -0.29918203
17 "Walking Up Stairs" -0.47272791
17 "Walking Up Stairs" -0.64667144
17 "Walking Up Stairs" -0.6396772
17 "Walking Up Stairs" -0.6223719
17 "Walking Up Stairs" -0.5233537
17 "Walking Up Stairs" -0.41250194
17 "Walking Up Stairs" -0.42685588
17 "Walking Up Stairs" -0.38775946
17 "Walking Up Stairs" -0.44566047
17 "Walking Up Stairs" -0.6373839
18 "Lying" -0.99987228
18 "Lying" -0.99987788
18 "Lying" -0.99988827
18 "Lying" -0.99996114
18 "Lying" -0.99994804
18 "Lying" -0.99988148
18 "Lying" -0.99987817
18 "Lying" -0.99995582
18 "Lying" -0.99994247
18 "Lying" -0.99993697
18 "Lying" -0.99996062
18 "Lying" -0.9999852
18 "Lying" -0.99996665
18 "Lying" -0.99995494
18 "Lying" -0.99992269
18 "Lying" -0.99994206
18 "Lying" -0.99996345
18 "Lying" -0.99991677
18 "Lying" -0.99990946
18 "Lying" -0.9999456
18 "Lying" -0.99988306
18 "Lying" -0.99987032
18 "Lying" -0.99991285
18 "Lying" -0.9999656
18 "Lying" -0.99997824
18 "Lying" -0.99996773
18 "Lying" -0.99992126
18 "Lying" -0.9998264
18 "Lying" -0.99989424
18 "Lying" -0.99993359
18 "Lying" -0.99985344
18 "Lying" -0.99983613
18 "Lying" -0.99941578
18 "Lying" -0.99988912
18 "Lying" -0.99989975
18 "Lying" -0.99995654
18 "Lying" -0.99991868
18 "Lying" -0.99991004
18 "Lying" -0.99991863
18 "Lying" -0.99993126
18 "Lying" -0.99997426
18 "Lying" -0.99994496
18 "Lying" -0.99996463
18 "Lying" -0.99997598
18 "Lying" -0.99996869
18 "Lying" -0.99994532
18 "Lying" -0.99994502
18 "Lying" -0.99991706
18 "Lying" -0.99901601
18 "Lying" -0.99976273
18 "Lying" -0.9997513
18 "Lying" -0.99980384
18 "Lying" -0.99971669
18 "Lying" -0.99970417
18 "Lying" -0.99990862
18 "Lying" -0.9999781
18 "Lying" -0.99980059
18 "Lying" -0.99981483
18 "Lying" -0.99988849
18 "Lying" -0.99972771
18 "Lying" -0.9996854
18 "Lying" -0.99992216
18 "Lying" -0.99992986
18 "Lying" -0.99994757
18 "Lying" -0.999885
18 "Sitting" -0.9986767
18 "Sitting" -0.99981729
18 "Sitting" -0.99987672
18 "Sitting" -0.99994661
18 "Sitting" -0.99990161
18 "Sitting" -0.99987435
18 "Sitting" -0.99952585
18 "Sitting" -0.99849342
18 "Sitting" -0.99266579
18 "Sitting" -0.99210289
18 "Sitting" -0.99916291
18 "Sitting" -0.99965395
18 "Sitting" -0.99881542
18 "Sitting" -0.99810238
18 "Sitting" -0.99834373
18 "Sitting" -0.99245136
18 "Sitting" -0.99352136
18 "Sitting" -0.99885024
18 "Sitting" -0.99859684
18 "Sitting" -0.99804944
18 "Sitting" -0.99953632
18 "Sitting" -0.99647916
18 "Sitting" -0.99750587
18 "Sitting" -0.99945514
18 "Sitting" -0.99977561
18 "Sitting" -0.99983486
18 "Sitting" -0.99950193
18 "Sitting" -0.99964516
18 "Sitting" -0.99989583
18 "Sitting" -0.9998372
18 "Sitting" -0.9996182
18 "Sitting" -0.99910647
18 "Sitting" -0.99934647
18 "Sitting" -0.99967428
18 "Sitting" -0.99891843
18 "Sitting" -0.9988329
18 "Sitting" -0.99974146
18 "Sitting" -0.99982922
18 "Sitting" -0.99982646
18 "Sitting" -0.99988006
18 "Sitting" -0.99792191
18 "Sitting" -0.99798445
18 "Sitting" -0.99859492
18 "Sitting" -0.999492
18 "Sitting" -0.99940227
18 "Sitting" -0.99963949
18 "Sitting" -0.99902348
18 "Sitting" -0.99852698
18 "Sitting" -0.998608
18 "Sitting" -0.99973706
18 "Sitting" -0.99988982
18 "Sitting" -0.99989635
18 "Sitting" -0.9998465
18 "Sitting" -0.99984057
18 "Sitting" -0.99982085
18 "Sitting" -0.9999206
18 "Sitting" -0.99933066
18 "Sitting" -0.99901604
18 "Sitting" -0.99824216
18 "Sitting" -0.99980325
18 "Sitting" -0.99989653
18 "Sitting" -0.9999604
18 "Sitting" -0.99989383
18 "Sitting" -0.9998212
18 "Sitting" -0.99981623
18 "Sitting" -0.99976224
18 "Sitting" -0.99976197
18 "Sitting" -0.99994436
18 "Sitting" -0.99992282
18 "Sitting" -0.99994907
18 "Sitting" -0.99992939
18 "Sitting" -0.99985192
18 "Sitting" -0.99990309
18 "Standing" -0.99736109
18 "Standing" -0.9997713
18 "Standing" -0.99971872
18 "Standing" -0.99969913
18 "Standing" -0.99985415
18 "Standing" -0.99986954
18 "Standing" -0.99994714
18 "Standing" -0.99996707
18 "Standing" -0.99993484
18 "Standing" -0.99990406
18 "Standing" -0.99989703
18 "Standing" -0.99982473
18 "Standing" -0.99989963
18 "Standing" -0.99997445
18 "Standing" -0.99297438
18 "Standing" -0.99965143
18 "Standing" -0.99965856
18 "Standing" -0.99969617
18 "Standing" -0.99950313
18 "Standing" -0.9990802
18 "Standing" -0.99913906
18 "Standing" -0.99980978
18 "Standing" -0.99980487
18 "Standing" -0.99988756
18 "Standing" -0.99982798
18 "Standing" -0.99989968
18 "Standing" -0.99992071
18 "Standing" -0.99993738
18 "Standing" -0.99981596
18 "Standing" -0.99975717
18 "Standing" -0.99713648
18 "Standing" -0.99960143
18 "Standing" -0.9997467
18 "Standing" -0.99989562
18 "Standing" -0.9998959
18 "Standing" -0.9998799
18 "Standing" -0.99990756
18 "Standing" -0.99992834
18 "Standing" -0.99992542
18 "Standing" -0.99991954
18 "Standing" -0.99995095
18 "Standing" -0.99994534
18 "Standing" -0.99994556
18 "Standing" -0.99837447
18 "Standing" -0.9992971
18 "Standing" -0.99979155
18 "Standing" -0.99948085
18 "Standing" -0.99945781
18 "Standing" -0.99980252
18 "Standing" -0.99976538
18 "Standing" -0.9997681
18 "Standing" -0.99984909
18 "Standing" -0.99991777
18 "Standing" -0.99994991
18 "Standing" -0.99990717
18 "Standing" -0.99992063
18 "Standing" -0.99995599
18 "Walking" -0.7952527
18 "Walking" -0.82271097
18 "Walking" -0.76256405
18 "Walking" -0.76842616
18 "Walking" -0.73469861
18 "Walking" -0.70488656
18 "Walking" -0.67669518
18 "Walking" -0.80109516
18 "Walking" -0.83730682
18 "Walking" -0.81200336
18 "Walking" -0.77881171
18 "Walking" -0.73848714
18 "Walking" -0.72587578
18 "Walking" -0.81172977
18 "Walking" -0.840799
18 "Walking" -0.76767958
18 "Walking" -0.75507628
18 "Walking" -0.72334974
18 "Walking" -0.77205081
18 "Walking" -0.72586797
18 "Walking" -0.77895978
18 "Walking" -0.76731034
18 "Walking" -0.77409492
18 "Walking" -0.68319173
18 "Walking" -0.75821634
18 "Walking" -0.82269004
18 "Walking" -0.75947903
18 "Walking" -0.80442056
18 "Walking" -0.80651395
18 "Walking" -0.86831358
18 "Walking" -0.86355985
18 "Walking" -0.83598809
18 "Walking" -0.83986491
18 "Walking" -0.82466852
18 "Walking" -0.84315397
18 "Walking" -0.78632469
18 "Walking" -0.8665454
18 "Walking" -0.85339553
18 "Walking" -0.86383974
18 "Walking" -0.82605115
18 "Walking" -0.86632001
18 "Walking" -0.87837949
18 "Walking" -0.89556563
18 "Walking" -0.88948619
18 "Walking" -0.8747645
18 "Walking" -0.87155829
18 "Walking" -0.85834117
18 "Walking" -0.80830661
18 "Walking" -0.79581293
18 "Walking" -0.77571424
18 "Walking" -0.81473779
18 "Walking" -0.77826681
18 "Walking" -0.82781686
18 "Walking" -0.8519781
18 "Walking" -0.76691165
18 "Walking" -0.79158384
18 "Walking Down Stairs" -0.8303552
18 "Walking Down Stairs" -0.76488105
18 "Walking Down Stairs" -0.78798019
18 "Walking Down Stairs" -0.75267271
18 "Walking Down Stairs" -0.79899916
18 "Walking Down Stairs" -0.79346941
18 "Walking Down Stairs" -0.79519118
18 "Walking Down Stairs" -0.78905249
18 "Walking Down Stairs" -0.8160006
18 "Walking Down Stairs" -0.70417369
18 "Walking Down Stairs" -0.84827799
18 "Walking Down Stairs" -0.80303514
18 "Walking Down Stairs" -0.81253536
18 "Walking Down Stairs" -0.76907027
18 "Walking Down Stairs" -0.70042928
18 "Walking Down Stairs" -0.74996655
18 "Walking Down Stairs" -0.83448269
18 "Walking Down Stairs" -0.85222889
18 "Walking Down Stairs" -0.84921171
18 "Walking Down Stairs" -0.73655901
18 "Walking Down Stairs" -0.79842035
18 "Walking Down Stairs" -0.81006006
18 "Walking Down Stairs" -0.73473214
18 "Walking Down Stairs" -0.74846237
18 "Walking Down Stairs" -0.71127072
18 "Walking Down Stairs" -0.66805331
18 "Walking Down Stairs" -0.80044057
18 "Walking Down Stairs" -0.77911636
18 "Walking Down Stairs" -0.82771218
18 "Walking Down Stairs" -0.74619045
18 "Walking Down Stairs" -0.7343948
18 "Walking Down Stairs" -0.63179235
18 "Walking Down Stairs" -0.76157861
18 "Walking Down Stairs" -0.80422776
18 "Walking Down Stairs" -0.79952662
18 "Walking Down Stairs" -0.79536353
18 "Walking Down Stairs" -0.83184726
18 "Walking Down Stairs" -0.78533269
18 "Walking Down Stairs" -0.79315205
18 "Walking Down Stairs" -0.81537162
18 "Walking Down Stairs" -0.8655652
18 "Walking Down Stairs" -0.84405546
18 "Walking Down Stairs" -0.77096844
18 "Walking Down Stairs" -0.78545322
18 "Walking Down Stairs" -0.85545007
18 "Walking Down Stairs" -0.85534585
18 "Walking Down Stairs" -0.82543928
18 "Walking Down Stairs" -0.79753365
18 "Walking Down Stairs" -0.79500447
18 "Walking Down Stairs" -0.6974741
18 "Walking Down Stairs" -0.72604017
18 "Walking Down Stairs" -0.78321253
18 "Walking Down Stairs" -0.81503259
18 "Walking Down Stairs" -0.81083745
18 "Walking Down Stairs" -0.82835495
18 "Walking Up Stairs" -0.75072317
18 "Walking Up Stairs" -0.6957847
18 "Walking Up Stairs" -0.76073724
18 "Walking Up Stairs" -0.81153587
18 "Walking Up Stairs" -0.80374018
18 "Walking Up Stairs" -0.73133379
18 "Walking Up Stairs" -0.70134458
18 "Walking Up Stairs" -0.67543256
18 "Walking Up Stairs" -0.77465593
18 "Walking Up Stairs" -0.84792586
18 "Walking Up Stairs" -0.77576157
18 "Walking Up Stairs" -0.64051685
18 "Walking Up Stairs" -0.69274133
18 "Walking Up Stairs" -0.77318358
18 "Walking Up Stairs" -0.78005157
18 "Walking Up Stairs" -0.74784987
18 "Walking Up Stairs" -0.64386121
18 "Walking Up Stairs" -0.74808146
18 "Walking Up Stairs" -0.78413694
18 "Walking Up Stairs" -0.83931907
18 "Walking Up Stairs" -0.80673844
18 "Walking Up Stairs" -0.81134322
18 "Walking Up Stairs" -0.8464484
18 "Walking Up Stairs" -0.79482726
18 "Walking Up Stairs" -0.75710219
18 "Walking Up Stairs" -0.69616941
18 "Walking Up Stairs" -0.65151022
18 "Walking Up Stairs" -0.77485415
18 "Walking Up Stairs" -0.77097349
18 "Walking Up Stairs" -0.73759358
18 "Walking Up Stairs" -0.7380479
18 "Walking Up Stairs" -0.74789548
18 "Walking Up Stairs" -0.78165087
18 "Walking Up Stairs" -0.78534006
18 "Walking Up Stairs" -0.84371517
18 "Walking Up Stairs" -0.76823158
18 "Walking Up Stairs" -0.76497605
18 "Walking Up Stairs" -0.78432373
18 "Walking Up Stairs" -0.79643462
18 "Walking Up Stairs" -0.77857598
18 "Walking Up Stairs" -0.78261616
18 "Walking Up Stairs" -0.73263519
18 "Walking Up Stairs" -0.74532874
18 "Walking Up Stairs" -0.78223861
18 "Walking Up Stairs" -0.77365734
18 "Walking Up Stairs" -0.71601726
18 "Walking Up Stairs" -0.75435631
18 "Walking Up Stairs" -0.78728542
18 "Walking Up Stairs" -0.85076593
18 "Walking Up Stairs" -0.83736459
18 "Walking Up Stairs" -0.83438559
18 "Walking Up Stairs" -0.83110073
18 "Walking Up Stairs" -0.84756131
18 "Walking Up Stairs" -0.75340053
18 "Walking Up Stairs" -0.72329692
18 "Walking Up Stairs" -0.72600754
18 "Walking Up Stairs" -0.73262638
18 "Walking Up Stairs" -0.80986701
19 "Lying" -0.99924196
19 "Lying" -0.99978518
19 "Lying" -0.99993029
19 "Lying" -0.99987744
19 "Lying" -0.99969065
19 "Lying" -0.99911303
19 "Lying" -0.9988418
19 "Lying" -0.99948874
19 "Lying" -0.99961076
19 "Lying" -0.99995566
19 "Lying" -0.99997472
19 "Lying" -0.99995315
19 "Lying" -0.99965638
19 "Lying" -0.99974845
19 "Lying" -0.99993632
19 "Lying" -0.99991157
19 "Lying" -0.9998791
19 "Lying" -0.99987842
19 "Lying" -0.99987264
19 "Lying" -0.99987899
19 "Lying" -0.99998195
19 "Lying" -0.99823525
19 "Lying" -0.99975528
19 "Lying" -0.99987188
19 "Lying" -0.99973322
19 "Lying" -0.99987581
19 "Lying" -0.99994111
19 "Lying" -0.99993584
19 "Lying" -0.99993468
19 "Lying" -0.99995168
19 "Lying" -0.99995739
19 "Lying" -0.99994814
19 "Lying" -0.99996363
19 "Lying" -0.99996146
19 "Lying" -0.99997962
19 "Lying" -0.9999708
19 "Lying" -0.99993735
19 "Lying" -0.99995154
19 "Lying" -0.9999698
19 "Lying" -0.99996288
19 "Lying" -0.99989088
19 "Lying" -0.99880606
19 "Lying" -0.99977686
19 "Lying" -0.99952427
19 "Lying" -0.99965076
19 "Lying" -0.99992134
19 "Lying" -0.99988733
19 "Lying" -0.9998787
19 "Lying" -0.99989457
19 "Lying" -0.99992239
19 "Lying" -0.99959589
19 "Lying" -0.99991023
19 "Lying" -0.99968468
19 "Lying" -0.99957495
19 "Lying" -0.99946763
19 "Lying" -0.99964547
19 "Lying" -0.99984831
19 "Lying" -0.99982947
19 "Lying" -0.99982434
19 "Lying" -0.99988894
19 "Lying" -0.99990076
19 "Lying" -0.99987313
19 "Lying" -0.999877
19 "Lying" -0.99990722
19 "Lying" -0.99968179
19 "Lying" -0.99980123
19 "Lying" -0.99989703
19 "Lying" -0.99991777
19 "Lying" -0.99990797
19 "Lying" -0.99981514
19 "Lying" -0.99986853
19 "Lying" -0.99991725
19 "Lying" -0.99992918
19 "Lying" -0.99991227
19 "Lying" -0.99976849
19 "Lying" -0.99895922
19 "Lying" -0.99893542
19 "Lying" -0.99986128
19 "Lying" -0.99994127
19 "Lying" -0.99945613
19 "Lying" -0.99939073
19 "Lying" -0.9998281
19 "Lying" -0.999882
19 "Sitting" -0.99722345
19 "Sitting" -0.99836405
19 "Sitting" -0.9995808
19 "Sitting" -0.99900423
19 "Sitting" -0.99901795
19 "Sitting" -0.99973692
19 "Sitting" -0.99984808
19 "Sitting" -0.9998534
19 "Sitting" -0.99964564
19 "Sitting" -0.99964788
19 "Sitting" -0.99988242
19 "Sitting" -0.99994387
19 "Sitting" -0.99993465
19 "Sitting" -0.99994022
19 "Sitting" -0.99994154
19 "Sitting" -0.99943764
19 "Sitting" -0.99721544
19 "Sitting" -0.99783151
19 "Sitting" -0.99938266
19 "Sitting" -0.99952768
19 "Sitting" -0.97901672
19 "Sitting" -0.96702881
19 "Sitting" -0.99129475
19 "Sitting" -0.99984556
19 "Sitting" -0.9994517
19 "Sitting" -0.99962223
19 "Sitting" -0.99958214
19 "Sitting" -0.99988243
19 "Sitting" -0.99993317
19 "Sitting" -0.99998801
19 "Sitting" -0.99992517
19 "Sitting" -0.99990125
19 "Sitting" -0.999911
19 "Sitting" -0.99990546
19 "Sitting" -0.99989996
19 "Sitting" -0.99979939
19 "Sitting" -0.99984896
19 "Sitting" -0.99996321
19 "Sitting" -0.99998783
19 "Sitting" -0.99990552
19 "Sitting" -0.99990203
19 "Sitting" -0.99873235
19 "Sitting" -0.99827603
19 "Sitting" -0.99931422
19 "Sitting" -0.9998714
19 "Sitting" -0.99989873
19 "Sitting" -0.9999671
19 "Sitting" -0.99996256
19 "Sitting" -0.99994932
19 "Sitting" -0.99991778
19 "Sitting" -0.99983784
19 "Sitting" -0.99971269
19 "Sitting" -0.99836653
19 "Sitting" -0.99770854
19 "Sitting" -0.9990051
19 "Sitting" -0.99857354
19 "Sitting" -0.99879395
19 "Sitting" -0.99927432
19 "Sitting" -0.99856746
19 "Sitting" -0.99952014
19 "Sitting" -0.99960815
19 "Sitting" -0.9997343
19 "Sitting" -0.99867886
19 "Sitting" -0.99786138
19 "Sitting" -0.99760021
19 "Sitting" -0.99183713
19 "Sitting" -0.99168174
19 "Sitting" -0.99785456
19 "Sitting" -0.99875047
19 "Sitting" -0.99890385
19 "Sitting" -0.99920089
19 "Sitting" -0.99919941
19 "Sitting" -0.99931172
19 "Standing" -0.9976077
19 "Standing" -0.9997742
19 "Standing" -0.9995341
19 "Standing" -0.99957145
19 "Standing" -0.99939796
19 "Standing" -0.99923621
19 "Standing" -0.99961448
19 "Standing" -0.99986191
19 "Standing" -0.99980705
19 "Standing" -0.99991241
19 "Standing" -0.99997161
19 "Standing" -0.99992591
19 "Standing" -0.99990985
19 "Standing" -0.99987685
19 "Standing" -0.9998247
19 "Standing" -0.99989964
19 "Standing" -0.99996574
19 "Standing" -0.99997364
19 "Standing" -0.99991791
19 "Standing" -0.99895611
19 "Standing" -0.99971809
19 "Standing" -0.99904562
19 "Standing" -0.99887748
19 "Standing" -0.99658554
19 "Standing" -0.99717275
19 "Standing" -0.9994846
19 "Standing" -0.99919582
19 "Standing" -0.99956812
19 "Standing" -0.99986517
19 "Standing" -0.99971683
19 "Standing" -0.99965984
19 "Standing" -0.99979062
19 "Standing" -0.99983706
19 "Standing" -0.99981227
19 "Standing" -0.99951976
19 "Standing" -0.99943374
19 "Standing" -0.9997707
19 "Standing" -0.99849834
19 "Standing" -0.99982119
19 "Standing" -0.9999386
19 "Standing" -0.99991346
19 "Standing" -0.99888449
19 "Standing" -0.99901035
19 "Standing" -0.99974017
19 "Standing" -0.99994686
19 "Standing" -0.99993834
19 "Standing" -0.99989989
19 "Standing" -0.99991684
19 "Standing" -0.9998694
19 "Standing" -0.99991216
19 "Standing" -0.99993144
19 "Standing" -0.99995483
19 "Standing" -0.99371644
19 "Standing" -0.99973105
19 "Standing" -0.99994377
19 "Standing" -0.99994713
19 "Standing" -0.99993814
19 "Standing" -0.99989491
19 "Standing" -0.99984525
19 "Standing" -0.99360496
19 "Standing" -0.99144829
19 "Standing" -0.99906096
19 "Standing" -0.99954063
19 "Standing" -0.99889222
19 "Standing" -0.99880084
19 "Standing" -0.99975928
19 "Standing" -0.99988339
19 "Standing" -0.99942247
19 "Standing" -0.99945824
19 "Standing" -0.99884558
19 "Standing" -0.99861365
19 "Standing" -0.99921665
19 "Standing" -0.9986232
19 "Walking" -0.63042444
19 "Walking" -0.51820396
19 "Walking" -0.0036206519
19 "Walking" -0.60591325
19 "Walking" -0.69153016
19 "Walking" -0.54806558
19 "Walking" -0.39323115
19 "Walking" -0.56374777
19 "Walking" -0.61664228
19 "Walking" -0.61860529
19 "Walking" -0.69132427
19 "Walking" -0.65833677
19 "Walking" -0.66437856
19 "Walking" -0.67639844
19 "Walking" -0.66321564
19 "Walking" -0.57064955
19 "Walking" -0.56254641
19 "Walking" -0.19185151
19 "Walking" -0.51491052
19 "Walking" -0.56440397
19 "Walking" -0.52339101
19 "Walking" -0.41662242
19 "Walking" -0.41595146
19 "Walking" -0.50626867
19 "Walking" -0.5033655
19 "Walking" -0.25685474
19 "Walking" -0.54815912
19 "Walking" -0.65478427
19 "Walking" -0.28418982
19 "Walking" -0.13497592
19 "Walking" -0.30255259
19 "Walking" -0.35230493
19 "Walking" -0.30987659
19 "Walking" -0.51517476
19 "Walking" -0.55231349
19 "Walking" -0.60381735
19 "Walking" -0.5600709
19 "Walking" -0.46724395
19 "Walking" -0.52727854
19 "Walking" -0.23022919
19 "Walking" -0.32269864
19 "Walking" -0.17401346
19 "Walking" -0.50051019
19 "Walking" -0.60581184
19 "Walking" -0.44510861
19 "Walking" -0.46320166
19 "Walking" -0.41241634
19 "Walking" -0.39747158
19 "Walking" -0.32570568
19 "Walking" -0.35781973
19 "Walking" -0.35619015
19 "Walking" -0.39278262
19 "Walking Down Stairs" -0.32087865
19 "Walking Down Stairs" -0.11399195
19 "Walking Down Stairs" -0.06016962
19 "Walking Down Stairs" -0.31081706
19 "Walking Down Stairs" -0.21075579
19 "Walking Down Stairs" -0.12300116
19 "Walking Down Stairs" -0.49354938
19 "Walking Down Stairs" 0.26034318
19 "Walking Down Stairs" -0.0051023575
19 "Walking Down Stairs" -0.11179705
19 "Walking Down Stairs" 0.17219915
19 "Walking Down Stairs" -0.33010712
19 "Walking Down Stairs" 0.25111121
19 "Walking Down Stairs" 0.70292796
19 "Walking Down Stairs" -0.4273185
19 "Walking Down Stairs" 0.0042015927
19 "Walking Down Stairs" -0.19436403
19 "Walking Down Stairs" -0.52561627
19 "Walking Down Stairs" -0.53298415
19 "Walking Down Stairs" -0.41490453
19 "Walking Down Stairs" -0.18095047
19 "Walking Down Stairs" 0.27906461
19 "Walking Down Stairs" 0.049122996
19 "Walking Down Stairs" -0.18117641
19 "Walking Down Stairs" -0.62527218
19 "Walking Down Stairs" 0.31753259
19 "Walking Down Stairs" 0.047197329
19 "Walking Down Stairs" 0.41018754
19 "Walking Down Stairs" -0.11526943
19 "Walking Down Stairs" 0.20312339
19 "Walking Down Stairs" -0.33211168
19 "Walking Down Stairs" 0.34519462
19 "Walking Down Stairs" -0.012078254
19 "Walking Down Stairs" 0.032474736
