"subjsByObsIds" "actsByObs" "measure"
18 "Standing" -0.99959597
18 "Standing" -0.99877376
18 "Standing" -0.99881753
18 "Standing" -0.99874591
18 "Standing" -0.99870369
18 "Standing" -0.95276097
18 "Standing" -0.98276429
18 "Standing" -0.98198907
18 "Standing" -0.99427375
18 "Standing" -0.98238196
18 "Standing" -0.99675455
18 "Standing" -0.9978178
18 "Standing" -0.99704298
18 "Standing" -0.99883476
18 "Standing" -0.99431929
18 "Standing" -0.9895531
18 "Standing" -0.99708185
18 "Standing" -0.99783516
18 "Standing" -0.99749037
18 "Walking" -0.91829082
18 "Walking" -0.9822906
18 "Walking" -0.9926791
18 "Walking" -0.99028464
18 "Walking" -0.97642594
18 "Walking" -0.98809243
18 "Walking" -0.99612231
18 "Walking" -0.95894571
18 "Walking" -0.96230387
18 "Walking" -0.97061679
18 "Walking" -0.93975961
18 "Walking" -0.99226687
18 "Walking" -0.98598526
18 "Walking" -0.99492344
18 "Walking" -0.90687606
18 "Walking" -0.93878101
18 "Walking" -0.96138388
18 "Walking" -0.97882282
18 "Walking" -0.99069554
18 "Walking" -0.97787362
18 "Walking" -0.99673522
18 "Walking" -0.99451285
18 "Walking" -0.98346515
18 "Walking" -0.98912685
18 "Walking" -0.96313222
18 "Walking" -0.98580213
18 "Walking" -0.98385721
18 "Walking" -0.99493341
18 "Walking" -0.97080055
18 "Walking" -0.92196121
18 "Walking" -0.9758097
18 "Walking" -0.98932742
18 "Walking" -0.99012851
18 "Walking" -0.98740763
18 "Walking" -0.9904012
18 "Walking" -0.99111269
18 "Walking" -0.98723021
18 "Walking" -0.99068732
18 "Walking" -0.97027961
18 "Walking" -0.98557009
18 "Walking" -0.97459984
18 "Walking" -0.97541669
18 "Walking" -0.98457015
18 "Walking" -0.92064814
18 "Walking" -0.97473142
18 "Walking" -0.99211841
18 "Walking" -0.98621603
18 "Walking" -0.99070011
18 "Walking" -0.98884214
18 "Walking" -0.98993653
18 "Walking" -0.97834615
18 "Walking" -0.9644128
18 "Walking" -0.98027742
18 "Walking" -0.98090115
18 "Walking" -0.98049468
18 "Walking" -0.99001622
18 "Walking Down Stairs" -0.96283307
18 "Walking Down Stairs" -0.96254052
18 "Walking Down Stairs" -0.96986959
18 "Walking Down Stairs" -0.94527552
18 "Walking Down Stairs" -0.92336759
18 "Walking Down Stairs" -0.9419417
18 "Walking Down Stairs" -0.96309885
18 "Walking Down Stairs" -0.95348284
18 "Walking Down Stairs" -0.92986635
18 "Walking Down Stairs" -0.95610473
18 "Walking Down Stairs" -0.88904902
18 "Walking Down Stairs" -0.99323429
18 "Walking Down Stairs" -0.98145837
18 "Walking Down Stairs" -0.84019556
18 "Walking Down Stairs" -0.92855641
18 "Walking Down Stairs" -0.90190574
18 "Walking Down Stairs" -0.92146948
18 "Walking Down Stairs" -0.91471289
18 "Walking Down Stairs" -0.98330302
18 "Walking Down Stairs" -0.90149731
18 "Walking Down Stairs" -0.94375141
18 "Walking Down Stairs" -0.98020678
18 "Walking Down Stairs" -0.87127425
18 "Walking Down Stairs" -0.94868496
18 "Walking Down Stairs" -0.91170111
18 "Walking Down Stairs" -0.91861426
18 "Walking Down Stairs" -0.92413425
18 "Walking Down Stairs" -0.97978499
18 "Walking Down Stairs" -0.9382836
18 "Walking Down Stairs" -0.92647097
18 "Walking Down Stairs" -0.93543902
18 "Walking Down Stairs" -0.83992549
18 "Walking Down Stairs" -0.90526481
18 "Walking Down Stairs" -0.90738168
18 "Walking Down Stairs" -0.94840424
18 "Walking Down Stairs" -0.96551906
18 "Walking Down Stairs" -0.9631815
18 "Walking Down Stairs" -0.93586502
18 "Walking Down Stairs" -0.97822531
18 "Walking Down Stairs" -0.98870426
18 "Walking Down Stairs" -0.94499115
18 "Walking Down Stairs" -0.91389863
18 "Walking Down Stairs" -0.92954666
18 "Walking Down Stairs" -0.92979809
18 "Walking Down Stairs" -0.90675538
18 "Walking Down Stairs" -0.96547615
18 "Walking Down Stairs" -0.82204999
18 "Walking Down Stairs" -0.95186468
18 "Walking Down Stairs" -0.94484997
18 "Walking Down Stairs" -0.96780645
18 "Walking Down Stairs" -0.94192231
18 "Walking Down Stairs" -0.97024941
18 "Walking Down Stairs" -0.95438416
18 "Walking Down Stairs" -0.90156902
18 "Walking Down Stairs" -0.96517128
18 "Walking Up Stairs" -0.75217548
18 "Walking Up Stairs" -0.93378455
18 "Walking Up Stairs" -0.96001405
18 "Walking Up Stairs" -0.94968349
18 "Walking Up Stairs" -0.92041272
18 "Walking Up Stairs" -0.94373926
18 "Walking Up Stairs" -0.90638099
18 "Walking Up Stairs" -0.94500266
18 "Walking Up Stairs" -0.98710772
18 "Walking Up Stairs" -0.97599734
18 "Walking Up Stairs" -0.87455591
18 "Walking Up Stairs" -0.96224869
18 "Walking Up Stairs" -0.94834074
18 "Walking Up Stairs" -0.98421062
18 "Walking Up Stairs" -0.97455884
18 "Walking Up Stairs" -0.97798761
18 "Walking Up Stairs" -0.89106633
18 "Walking Up Stairs" -0.91877469
18 "Walking Up Stairs" -0.86390345
18 "Walking Up Stairs" -0.85498873
18 "Walking Up Stairs" -0.95143857
18 "Walking Up Stairs" -0.98504693
18 "Walking Up Stairs" -0.98114333
18 "Walking Up Stairs" -0.99042647
18 "Walking Up Stairs" -0.99105356
18 "Walking Up Stairs" -0.94142243
18 "Walking Up Stairs" -0.97136539
18 "Walking Up Stairs" -0.97083339
18 "Walking Up Stairs" -0.93230564
18 "Walking Up Stairs" -0.71911417
18 "Walking Up Stairs" -0.95149132
18 "Walking Up Stairs" -0.97316955
18 "Walking Up Stairs" -0.93690589
18 "Walking Up Stairs" -0.95831918
18 "Walking Up Stairs" -0.95842441
18 "Walking Up Stairs" -0.97197336
18 "Walking Up Stairs" -0.9793823
18 "Walking Up Stairs" -0.97688564
18 "Walking Up Stairs" -0.9429257
18 "Walking Up Stairs" -0.98659047
18 "Walking Up Stairs" -0.97088357
18 "Walking Up Stairs" -0.9569246
18 "Walking Up Stairs" -0.93060266
18 "Walking Up Stairs" -0.95212852
18 "Walking Up Stairs" -0.91855863
18 "Walking Up Stairs" -0.93265234
18 "Walking Up Stairs" -0.97588473
18 "Walking Up Stairs" -0.96458764
18 "Walking Up Stairs" -0.92210258
18 "Walking Up Stairs" -0.9817651
18 "Walking Up Stairs" -0.9685225
18 "Walking Up Stairs" -0.97508331
18 "Walking Up Stairs" -0.96446151
18 "Walking Up Stairs" -0.93324092
18 "Walking Up Stairs" -0.94820204
18 "Walking Up Stairs" -0.98205869
18 "Walking Up Stairs" -0.97596085
18 "Walking Up Stairs" -0.97859945
19 "Lying" -0.9118124
19 "Lying" -0.95836421
19 "Lying" -0.99282489
19 "Lying" -0.99879819
19 "Lying" -0.99698267
19 "Lying" -0.9980462
19 "Lying" -0.99803337
19 "Lying" -0.99626388
19 "Lying" -0.99159241
19 "Lying" -0.99660668
19 "Lying" -0.99792242
19 "Lying" -0.99852781
19 "Lying" -0.99865006
19 "Lying" -0.99770427
19 "Lying" -0.99629682
19 "Lying" -0.99786971
19 "Lying" -0.99844336
19 "Lying" -0.99731039
19 "Lying" -0.99809569
19 "Lying" -0.99755038
19 "Lying" -0.99920144
19 "Lying" -0.93234488
19 "Lying" -0.94919713
19 "Lying" -0.98434194
19 "Lying" -0.99353175
19 "Lying" -0.99063039
19 "Lying" -0.99915075
19 "Lying" -0.99637159
19 "Lying" -0.99957511
19 "Lying" -0.99838478
19 "Lying" -0.99745944
19 "Lying" -0.99782209
19 "Lying" -0.99729476
19 "Lying" -0.99744709
19 "Lying" -0.9982563
19 "Lying" -0.99723351
19 "Lying" -0.99820346
19 "Lying" -0.99802106
19 "Lying" -0.99812429
19 "Lying" -0.99762988
19 "Lying" -0.99738648
19 "Lying" -0.9589374
19 "Lying" -0.99378943
19 "Lying" -0.99071303
19 "Lying" -0.96812512
19 "Lying" -0.98715629
19 "Lying" -0.99695131
19 "Lying" -0.99665982
19 "Lying" -0.99462415
19 "Lying" -0.99461315
19 "Lying" -0.99331606
19 "Lying" -0.98622039
19 "Lying" -0.99001519
19 "Lying" -0.99196957
19 "Lying" -0.99423558
19 "Lying" -0.97402163
19 "Lying" -0.98892396
19 "Lying" -0.98786388
19 "Lying" -0.97238537
19 "Lying" -0.98347845
19 "Lying" -0.9863249
19 "Lying" -0.99305916
19 "Lying" -0.98996849
19 "Lying" -0.99146078
19 "Lying" -0.91204374
19 "Lying" -0.99109637
19 "Lying" -0.99728921
19 "Lying" -0.99517193
19 "Lying" -0.99647028
19 "Lying" -0.99803256
19 "Lying" -0.99833579
19 "Lying" -0.99336493
19 "Lying" -0.99551064
19 "Lying" -0.99377043
19 "Lying" -0.98982311
19 "Lying" -0.93207432
19 "Lying" -0.95881693
19 "Lying" -0.99325235
19 "Lying" -0.99492334
19 "Lying" -0.9935725
19 "Lying" -0.99102
19 "Lying" -0.99055642
19 "Lying" -0.9963038
19 "Sitting" -0.97323059
19 "Sitting" -0.94300346
19 "Sitting" -0.9575203
19 "Sitting" -0.98396801
19 "Sitting" -0.98444284
19 "Sitting" -0.99820734
19 "Sitting" -0.99473784
19 "Sitting" -0.99601782
19 "Sitting" -0.99432613
19 "Sitting" -0.97630372
19 "Sitting" -0.97914532
19 "Sitting" -0.99606976
19 "Sitting" -0.99096673
19 "Sitting" -0.99777199
19 "Sitting" -0.99349744
19 "Sitting" -0.98978206
19 "Sitting" -0.99684675
19 "Sitting" -0.97608882
19 "Sitting" -0.97246146
19 "Sitting" -0.98517741
19 "Sitting" -0.80238452
19 "Sitting" -0.946836
19 "Sitting" -0.93723136
19 "Sitting" -0.98115468
19 "Sitting" -0.97314405
19 "Sitting" -0.99147157
19 "Sitting" -0.98365487
19 "Sitting" -0.98768176
19 "Sitting" -0.99320948
19 "Sitting" -0.99421924
19 "Sitting" -0.99050062
19 "Sitting" -0.99549753
19 "Sitting" -0.9859047
19 "Sitting" -0.99347519
19 "Sitting" -0.99258078
19 "Sitting" -0.97407567
19 "Sitting" -0.98947424
19 "Sitting" -0.98762776
19 "Sitting" -0.99410589
19 "Sitting" -0.99202725
19 "Sitting" -0.97593713
19 "Sitting" -0.97567749
19 "Sitting" -0.98675226
19 "Sitting" -0.98867091
19 "Sitting" -0.99623926
19 "Sitting" -0.96799213
19 "Sitting" -0.99299861
19 "Sitting" -0.99278356
19 "Sitting" -0.99827716
19 "Sitting" -0.98764501
19 "Sitting" -0.98978028
19 "Sitting" -0.99491341
19 "Sitting" -0.99470368
19 "Sitting" -0.95601722
19 "Sitting" -0.96895674
19 "Sitting" -0.9885442
19 "Sitting" -0.99162823
19 "Sitting" -0.96667168
19 "Sitting" -0.90714915
19 "Sitting" -0.93419248
19 "Sitting" -0.9975131
19 "Sitting" -0.99765792
19 "Sitting" -0.98802602
19 "Sitting" -0.98645403
19 "Sitting" -0.95641171
19 "Sitting" -0.95948288
19 "Sitting" -0.91526039
19 "Sitting" -0.94872063
19 "Sitting" -0.94741811
19 "Sitting" -0.9362364
19 "Sitting" -0.92224234
19 "Sitting" -0.85880391
19 "Sitting" -0.95458237
19 "Standing" -0.89149054
19 "Standing" -0.94054381
19 "Standing" -0.9859174
19 "Standing" -0.97273936
19 "Standing" -0.98412674
19 "Standing" -0.99322398
19 "Standing" -0.99854244
19 "Standing" -0.99575929
19 "Standing" -0.99705833
19 "Standing" -0.99630855
19 "Standing" -0.99627704
19 "Standing" -0.99760402
19 "Standing" -0.99819829
19 "Standing" -0.9954141
19 "Standing" -0.99669779
19 "Standing" -0.99694343
19 "Standing" -0.99705796
19 "Standing" -0.99812069
19 "Standing" -0.99730386
19 "Standing" -0.90284662
19 "Standing" -0.96398254
19 "Standing" -0.98551645
19 "Standing" -0.9050523
19 "Standing" -0.95571408
19 "Standing" -0.93631162
19 "Standing" -0.97810805
19 "Standing" -0.9764119
19 "Standing" -0.92189387
19 "Standing" -0.99144593
19 "Standing" -0.99081411
19 "Standing" -0.97622205
19 "Standing" -0.98248039
19 "Standing" -0.99377333
19 "Standing" -0.98354511
19 "Standing" -0.99611309
19 "Standing" -0.99065781
19 "Standing" -0.99431663
19 "Standing" -0.9234942
19 "Standing" -0.95097485
19 "Standing" -0.96049209
19 "Standing" -0.99374356
19 "Standing" -0.9968998
19 "Standing" -0.99519218
19 "Standing" -0.99424926
19 "Standing" -0.9988522
19 "Standing" -0.99593941
19 "Standing" -0.99684492
19 "Standing" -0.99749603
19 "Standing" -0.99806567
19 "Standing" -0.99702832
19 "Standing" -0.99853643
19 "Standing" -0.99754551
19 "Standing" -0.63610531
19 "Standing" -0.90714537
19 "Standing" -0.99020047
19 "Standing" -0.99114619
19 "Standing" -0.99187782
19 "Standing" -0.99783
19 "Standing" -0.99414565
19 "Standing" -0.98585899
19 "Standing" -0.99002262
19 "Standing" -0.98539338
19 "Standing" -0.9480947
19 "Standing" -0.98700193
19 "Standing" -0.96392255
19 "Standing" -0.98318728
19 "Standing" -0.9831635
19 "Standing" -0.9937736
19 "Standing" -0.98070953
19 "Standing" -0.99697594
19 "Standing" -0.99182721
19 "Standing" -0.9790146
19 "Standing" -0.99197578
19 "Walking" -0.91655111
19 "Walking" -0.95592927
19 "Walking" -0.94815535
19 "Walking" -0.97875835
19 "Walking" -0.96411654
19 "Walking" -0.96812084
19 "Walking" -0.99074284
19 "Walking" -0.97980495
19 "Walking" -0.94325941
19 "Walking" -0.92005566
19 "Walking" -0.96204242
19 "Walking" -0.96678551
19 "Walking" -0.95808094
19 "Walking" -0.97967092
19 "Walking" -0.93711784
19 "Walking" -0.95521573
19 "Walking" -0.92626603
19 "Walking" -0.9861444
19 "Walking" -0.96353682
19 "Walking" -0.96735621
19 "Walking" -0.90905325
19 "Walking" -0.95013765
19 "Walking" -0.9279156
19 "Walking" -0.95795735
19 "Walking" -0.98564011
19 "Walking" -0.91423768
19 "Walking" -0.92896621
19 "Walking" -0.93280509
19 "Walking" -0.95199271
19 "Walking" -0.9805464
19 "Walking" -0.98212373
19 "Walking" -0.98068294
19 "Walking" -0.97297082
19 "Walking" -0.98252809
19 "Walking" -0.98789697
19 "Walking" -0.97715511
19 "Walking" -0.9426631
19 "Walking" -0.97510277
19 "Walking" -0.97695429
19 "Walking" -0.97897811
19 "Walking" -0.93017622
19 "Walking" -0.95755081
19 "Walking" -0.97582376
19 "Walking" -0.98896658
19 "Walking" -0.98470943
19 "Walking" -0.98130044
19 "Walking" -0.96798351
19 "Walking" -0.98357034
19 "Walking" -0.97235918
19 "Walking" -0.98909559
19 "Walking" -0.97035965
19 "Walking" -0.98787657
19 "Walking Down Stairs" -0.95595347
19 "Walking Down Stairs" -0.97039304
19 "Walking Down Stairs" -0.93879685
19 "Walking Down Stairs" -0.88598167
19 "Walking Down Stairs" -0.84217229
19 "Walking Down Stairs" -0.92491319
19 "Walking Down Stairs" -0.97092779
19 "Walking Down Stairs" -0.96300924
19 "Walking Down Stairs" -0.96823999
19 "Walking Down Stairs" -0.93536518
19 "Walking Down Stairs" -0.91264994
19 "Walking Down Stairs" -0.92254625
19 "Walking Down Stairs" -0.87769331
19 "Walking Down Stairs" -0.91315506
19 "Walking Down Stairs" -0.92554658
19 "Walking Down Stairs" -0.93526226
19 "Walking Down Stairs" -0.89263803
19 "Walking Down Stairs" -0.87581975
19 "Walking Down Stairs" -0.81970128
19 "Walking Down Stairs" -0.81069915
19 "Walking Down Stairs" -0.91919579
19 "Walking Down Stairs" -0.89989115
19 "Walking Down Stairs" -0.90241362
19 "Walking Down Stairs" -0.90878157
19 "Walking Down Stairs" -0.92136649
19 "Walking Down Stairs" -0.94128686
19 "Walking Down Stairs" -0.94605706
19 "Walking Down Stairs" -0.91552153
19 "Walking Down Stairs" -0.93140046
19 "Walking Down Stairs" -0.89030064
19 "Walking Down Stairs" -0.96235699
19 "Walking Down Stairs" -0.92637282
19 "Walking Down Stairs" -0.86614551
19 "Walking Down Stairs" -0.92461467
19 "Walking Down Stairs" -0.96801726
19 "Walking Down Stairs" -0.9475815
19 "Walking Down Stairs" -0.93307942
19 "Walking Down Stairs" -0.96519804
19 "Walking Down Stairs" -0.98528355
19 "Walking Up Stairs" -0.67487432
19 "Walking Up Stairs" -0.9610477
19 "Walking Up Stairs" -0.9670197
19 "Walking Up Stairs" -0.89862344
19 "Walking Up Stairs" -0.97585502
19 "Walking Up Stairs" -0.98118013
19 "Walking Up Stairs" -0.98321687
19 "Walking Up Stairs" -0.43737318
19 "Walking Up Stairs" -0.86485098
19 "Walking Up Stairs" -0.89320818
19 "Walking Up Stairs" -0.97330891
19 "Walking Up Stairs" -0.95952779
19 "Walking Up Stairs" -0.96612019
19 "Walking Up Stairs" -0.97321295
19 "Walking Up Stairs" -0.67175579
19 "Walking Up Stairs" -0.86493777
19 "Walking Up Stairs" -0.89898399
19 "Walking Up Stairs" -0.90530121
19 "Walking Up Stairs" -0.96600736
19 "Walking Up Stairs" -0.97649048
19 "Walking Up Stairs" -0.96932901
19 "Walking Up Stairs" -0.63420545
19 "Walking Up Stairs" -0.90520718
19 "Walking Up Stairs" -0.96576873
19 "Walking Up Stairs" -0.92999638
19 "Walking Up Stairs" -0.97626898
19 "Walking Up Stairs" -0.9204144
19 "Walking Up Stairs" -0.98153247
19 "Walking Up Stairs" -0.77671446
19 "Walking Up Stairs" -0.9873384
19 "Walking Up Stairs" -0.99242335
19 "Walking Up Stairs" -0.9686311
19 "Walking Up Stairs" -0.98414408
19 "Walking Up Stairs" -0.95948374
19 "Walking Up Stairs" -0.85540224
19 "Walking Up Stairs" -0.87563609
19 "Walking Up Stairs" -0.94603005
19 "Walking Up Stairs" -0.87748811
19 "Walking Up Stairs" -0.95116933
19 "Walking Up Stairs" -0.92728291
20 "Lying" -0.77265951
20 "Lying" -0.94866302
20 "Lying" -0.99286038
20 "Lying" -0.99276904
20 "Lying" -0.99786877
20 "Lying" -0.99849864
20 "Lying" -0.99367825
20 "Lying" -0.99117067
20 "Lying" -0.9963767
20 "Lying" -0.99463928
20 "Lying" -0.99938716
20 "Lying" -0.99915101
20 "Lying" -0.99903773
20 "Lying" -0.99492682
20 "Lying" -0.9987187
20 "Lying" -0.99787555
20 "Lying" -0.99794767
20 "Lying" -0.84052285
20 "Lying" -0.97738413
20 "Lying" -0.98522351
20 "Lying" -0.98218295
20 "Lying" -0.99660695
20 "Lying" -0.99834185
20 "Lying" -0.99838365
20 "Lying" -0.99841683
20 "Lying" -0.99690238
20 "Lying" -0.99580747
20 "Lying" -0.99246731
20 "Lying" -0.99882197
20 "Lying" -0.99681692
20 "Lying" -0.99974893
20 "Lying" -0.37926473
20 "Lying" -0.93194527
20 "Lying" -0.98492857
20 "Lying" -0.98662744
20 "Lying" -0.99531786
20 "Lying" -0.9980605
20 "Lying" -0.99847964
20 "Lying" -0.99702585
20 "Lying" -0.99510858
20 "Lying" -0.99797494
20 "Lying" -0.99872796
20 "Lying" -0.998733
20 "Lying" -0.99734329
20 "Lying" -0.98811642
20 "Lying" -0.99832273
20 "Lying" -0.99902932
20 "Lying" -0.9955295
20 "Lying" -0.97878758
20 "Lying" -0.98906163
20 "Lying" -0.97690461
20 "Lying" -0.99905649
20 "Lying" -0.9929267
20 "Lying" -0.99848232
20 "Lying" -0.99917458
20 "Lying" -0.99884009
20 "Lying" -0.99928044
20 "Lying" -0.9984551
20 "Lying" -0.99800802
20 "Lying" -0.99667142
20 "Lying" -0.99922572
20 "Lying" -0.9973932
20 "Lying" -0.99942297
20 "Lying" -0.9983332
20 "Lying" -0.99732746
20 "Lying" -0.99728071
20 "Lying" -0.99822523
20 "Lying" -0.99698815
20 "Sitting" -0.92445792
20 "Sitting" -0.96696726
20 "Sitting" -0.96456136
20 "Sitting" -0.9685079
20 "Sitting" -0.98407073
20 "Sitting" -0.97651512
20 "Sitting" -0.96826359
20 "Sitting" -0.99131633
20 "Sitting" -0.90539131
20 "Sitting" -0.99716405
20 "Sitting" -0.99286808
20 "Sitting" -0.99353619
20 "Sitting" -0.99301959
20 "Sitting" -0.99273975
20 "Sitting" -0.98874856
20 "Sitting" -0.9929451
20 "Sitting" -0.98901496
20 "Sitting" -0.98899334
20 "Sitting" -0.99262927
20 "Sitting" -0.99441096
20 "Sitting" -0.99831929
20 "Sitting" -0.87682183
20 "Sitting" -0.95092968
20 "Sitting" -0.87052379
20 "Sitting" -0.92841473
20 "Sitting" -0.83546088
20 "Sitting" -0.96248245
20 "Sitting" -0.95619421
20 "Sitting" -0.99487157
20 "Sitting" -0.99154298
20 "Sitting" -0.97968545
20 "Sitting" -0.98222396
20 "Sitting" -0.99033115
20 "Sitting" -0.98212263
20 "Sitting" -0.97365512
20 "Sitting" -0.9851885
20 "Sitting" -0.98148234
20 "Sitting" -0.98541529
20 "Sitting" -0.90846085
20 "Sitting" -0.87415377
20 "Sitting" -0.90934367
20 "Sitting" -0.89956332
20 "Sitting" -0.81883431
20 "Sitting" -0.89835808
20 "Sitting" -0.95657841
20 "Sitting" -0.9654397
20 "Sitting" -0.97452125
20 "Sitting" -0.97786362
20 "Sitting" -0.97652576
20 "Sitting" -0.95675797
20 "Sitting" -0.9794208
20 "Sitting" -0.97351702
20 "Sitting" -0.96852884
20 "Sitting" -0.93175879
20 "Sitting" -0.98934965
20 "Sitting" -0.9748706
20 "Sitting" -0.99684899
20 "Sitting" -0.99472443
20 "Sitting" -0.69594263
20 "Sitting" -0.95953393
20 "Sitting" -0.95402572
20 "Sitting" -0.97813169
20 "Sitting" -0.97762144
20 "Sitting" -0.99013609
20 "Sitting" -0.99452855
20 "Sitting" -0.98958126
20 "Sitting" -0.97448675
20 "Sitting" -0.96478841
20 "Sitting" -0.96299829
20 "Sitting" -0.95288944
20 "Sitting" -0.95866205
20 "Sitting" -0.98771451
20 "Sitting" -0.9856613
20 "Standing" -0.56604839
20 "Standing" -0.89936907
20 "Standing" -0.98567752
20 "Standing" -0.98466637
20 "Standing" -0.99072192
20 "Standing" -0.97692785
20 "Standing" -0.97921613
20 "Standing" -0.96305294
20 "Standing" -0.99802501
20 "Standing" -0.99753653
20 "Standing" -0.99818925
20 "Standing" -0.99275849
20 "Standing" -0.99452035
20 "Standing" -0.99295559
20 "Standing" -0.9956182
20 "Standing" -0.99425199
20 "Standing" -0.99686498
20 "Standing" -0.99627746
20 "Standing" -0.99800697
20 "Standing" -0.99768256
20 "Standing" -0.91151205
20 "Standing" -0.95210741
20 "Standing" -0.99221762
20 "Standing" -0.9891905
20 "Standing" -0.99902739
20 "Standing" -0.9938513
20 "Standing" -0.98025588
20 "Standing" -0.94977516
20 "Standing" -0.99412362
20 "Standing" -0.99255018
20 "Standing" -0.97706123
20 "Standing" -0.98583994
20 "Standing" -0.99777815
20 "Standing" -0.99793936
20 "Standing" -0.9965542
20 "Standing" -0.95256503
20 "Standing" -0.84417915
20 "Standing" -0.97686361
20 "Standing" -0.97098811
20 "Standing" -0.99487315
20 "Standing" -0.99180161
20 "Standing" -0.99595632
20 "Standing" -0.99783304
20 "Standing" -0.99750645
20 "Standing" -0.99822572
20 "Standing" -0.99991246
20 "Standing" -0.9930677
20 "Standing" -0.99687998
20 "Standing" -0.99300106
20 "Standing" -0.98295929
20 "Standing" -0.97107507
20 "Standing" -0.98896201
20 "Standing" -0.98642075
20 "Standing" -0.99839505
20 "Standing" -0.98507348
20 "Standing" -0.96353909
20 "Standing" -0.92608263
20 "Standing" -0.97121162
20 "Standing" -0.98154465
20 "Standing" -0.97454753
20 "Standing" -0.99483269
20 "Standing" -0.9769524
20 "Standing" -0.98113886
20 "Standing" -0.98156784
20 "Standing" -0.97856218
20 "Standing" -0.999295
20 "Walking" -0.97138637
20 "Walking" -0.97453088
20 "Walking" -0.99234932
20 "Walking" -0.98960663
20 "Walking" -0.97008338
20 "Walking" -0.95060778
20 "Walking" -0.97328565
20 "Walking" -0.99305534
20 "Walking" -0.97120053
20 "Walking" -0.979041
20 "Walking" -0.96862418
20 "Walking" -0.98382587
20 "Walking" -0.97774649
20 "Walking" -0.96898381
20 "Walking" -0.88064655
20 "Walking" -0.96664555
20 "Walking" -0.97449728
20 "Walking" -0.98652831
20 "Walking" -0.95243485
20 "Walking" -0.97734618
20 "Walking" -0.98245398
20 "Walking" -0.95798722
20 "Walking" -0.9814458
20 "Walking" -0.98237068
20 "Walking" -0.97857172
20 "Walking" -0.9318174
20 "Walking" -0.95256983
20 "Walking" -0.91948452
20 "Walking" -0.96691269
20 "Walking" -0.91227094
20 "Walking" -0.96147977
20 "Walking" -0.9603847
20 "Walking" -0.95747455
20 "Walking" -0.96417686
20 "Walking" -0.97916176
20 "Walking" -0.92349924
20 "Walking" -0.93799709
20 "Walking" -0.91542536
20 "Walking" -0.97539014
20 "Walking" -0.96768372
20 "Walking" -0.98727689
20 "Walking" -0.97175313
20 "Walking" -0.97551144
20 "Walking" -0.96584481
20 "Walking" -0.96933873
20 "Walking" -0.98386787
20 "Walking" -0.9544715
20 "Walking" -0.96917935
20 "Walking" -0.9470525
20 "Walking" -0.98588939
20 "Walking" -0.97081185
20 "Walking Down Stairs" -0.85047022
20 "Walking Down Stairs" -0.95867363
20 "Walking Down Stairs" -0.98390977
20 "Walking Down Stairs" -0.94235085
20 "Walking Down Stairs" -0.9699889
20 "Walking Down Stairs" -0.9517169
20 "Walking Down Stairs" -0.92091682
20 "Walking Down Stairs" -0.83762576
20 "Walking Down Stairs" -0.98898848
20 "Walking Down Stairs" -0.95937762
20 "Walking Down Stairs" -0.94156258
20 "Walking Down Stairs" -0.93286092
20 "Walking Down Stairs" -0.92797393
20 "Walking Down Stairs" -0.91849088
20 "Walking Down Stairs" -0.77750282
20 "Walking Down Stairs" -0.97023752
20 "Walking Down Stairs" -0.9443519
20 "Walking Down Stairs" -0.86233154
20 "Walking Down Stairs" -0.88509386
20 "Walking Down Stairs" -0.92538354
20 "Walking Down Stairs" -0.92671213
20 "Walking Down Stairs" -0.93480049
20 "Walking Down Stairs" -0.75321114
20 "Walking Down Stairs" -0.99496922
20 "Walking Down Stairs" -0.97245832
20 "Walking Down Stairs" -0.88156487
20 "Walking Down Stairs" -0.85647648
20 "Walking Down Stairs" -0.85030312
20 "Walking Down Stairs" -0.91156564
20 "Walking Down Stairs" -0.90693486
20 "Walking Down Stairs" -0.81897858
20 "Walking Down Stairs" -0.98670513
20 "Walking Down Stairs" -0.94596822
20 "Walking Down Stairs" -0.95353579
20 "Walking Down Stairs" -0.94180719
20 "Walking Down Stairs" -0.91772109
20 "Walking Down Stairs" -0.9125654
20 "Walking Down Stairs" -0.70131862
20 "Walking Down Stairs" -0.98926954
20 "Walking Down Stairs" -0.92695166
20 "Walking Down Stairs" -0.84972089
20 "Walking Down Stairs" -0.89966796
20 "Walking Down Stairs" -0.95979706
20 "Walking Down Stairs" -0.95409534
20 "Walking Down Stairs" -0.96077878
20 "Walking Up Stairs" -0.63500432
20 "Walking Up Stairs" -0.97671041
20 "Walking Up Stairs" -0.99168199
20 "Walking Up Stairs" -0.9912427
20 "Walking Up Stairs" -0.96985765
20 "Walking Up Stairs" -0.90414864
20 "Walking Up Stairs" -0.92673458
20 "Walking Up Stairs" -0.90960019
20 "Walking Up Stairs" -0.87009008
20 "Walking Up Stairs" -0.91279361
20 "Walking Up Stairs" -0.94866921
20 "Walking Up Stairs" -0.98129035
20 "Walking Up Stairs" -0.90199149
20 "Walking Up Stairs" -0.93317396
20 "Walking Up Stairs" -0.95762661
20 "Walking Up Stairs" -0.96004296
20 "Walking Up Stairs" -0.97287604
20 "Walking Up Stairs" -0.98875254
20 "Walking Up Stairs" -0.74266142
20 "Walking Up Stairs" -0.97877626
20 "Walking Up Stairs" -0.9901336
20 "Walking Up Stairs" -0.90966301
20 "Walking Up Stairs" -0.95182775
20 "Walking Up Stairs" -0.94333878
20 "Walking Up Stairs" -0.91911874
