"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" -0.93220739
25 "Sitting" -0.9340018
25 "Sitting" -0.98537471
25 "Sitting" -0.98889221
25 "Sitting" -0.98610346
25 "Sitting" -0.98473288
25 "Sitting" -0.98293824
25 "Sitting" -0.97171962
25 "Sitting" -0.9734006
25 "Sitting" -0.98297779
25 "Sitting" -0.99129561
25 "Sitting" -0.9928556
25 "Sitting" -0.92923486
25 "Sitting" -0.97197192
25 "Sitting" -0.97119914
25 "Sitting" -0.97183304
25 "Sitting" -0.97135753
25 "Sitting" -0.97962574
25 "Sitting" -0.98676652
25 "Sitting" -0.95615297
25 "Sitting" -0.95326593
25 "Sitting" -0.96308949
25 "Sitting" -0.97957002
25 "Sitting" -0.98659506
25 "Sitting" -0.98859272
25 "Sitting" -0.98748724
25 "Sitting" -0.98460113
25 "Sitting" -0.98119599
25 "Sitting" -0.96903614
25 "Sitting" -0.97388655
25 "Sitting" -0.98222599
25 "Standing" -0.97884849
25 "Standing" -0.9852267
25 "Standing" -0.98767239
25 "Standing" -0.99093089
25 "Standing" -0.99226901
25 "Standing" -0.99630455
25 "Standing" -0.99389835
25 "Standing" -0.99275542
25 "Standing" -0.99422177
25 "Standing" -0.99459215
25 "Standing" -0.99447066
25 "Standing" -0.99559521
25 "Standing" -0.99670726
25 "Standing" -0.99840807
25 "Standing" -0.99861991
25 "Standing" -0.99895061
25 "Standing" -0.95116583
25 "Standing" -0.96567849
25 "Standing" -0.9838499
25 "Standing" -0.99172522
25 "Standing" -0.99575034
25 "Standing" -0.9953023
25 "Standing" -0.99532363
25 "Standing" -0.9964331
25 "Standing" -0.99740168
25 "Standing" -0.99705516
25 "Standing" -0.99706761
25 "Standing" -0.99744647
25 "Standing" -0.99771884
25 "Standing" -0.99784358
25 "Standing" -0.99776252
25 "Standing" -0.99605616
25 "Standing" -0.99660622
25 "Standing" -0.99857455
25 "Standing" -0.9310515
25 "Standing" -0.94402479
25 "Standing" -0.97138626
25 "Standing" -0.98296884
25 "Standing" -0.99411009
25 "Standing" -0.99547109
25 "Standing" -0.99555603
25 "Standing" -0.994647
25 "Standing" -0.98463039
25 "Standing" -0.98274781
25 "Standing" -0.9844824
25 "Standing" -0.98286992
25 "Standing" -0.98002844
25 "Standing" -0.9898926
25 "Standing" -0.99107313
25 "Standing" -0.95987218
25 "Standing" -0.92959139
25 "Standing" -0.95944406
25 "Standing" -0.98139531
25 "Standing" -0.99134028
25 "Standing" -0.99529498
25 "Standing" -0.9948594
25 "Standing" -0.99603906
25 "Standing" -0.99501774
25 "Standing" -0.99651123
25 "Standing" -0.99735866
25 "Standing" -0.9964325
25 "Standing" -0.99622716
25 "Standing" -0.99592937
25 "Standing" -0.99542528
25 "Standing" -0.99625398
25 "Walking" -0.30349235
25 "Walking" -0.25606865
25 "Walking" -0.35105984
25 "Walking" -0.31392434
25 "Walking" -0.31454189
25 "Walking" -0.3612718
25 "Walking" -0.42698026
25 "Walking" -0.51871625
25 "Walking" -0.44037541
25 "Walking" -0.43831843
25 "Walking" -0.44899671
25 "Walking" -0.44280287
25 "Walking" -0.4539792
25 "Walking" -0.4455429
25 "Walking" -0.37920377
25 "Walking" -0.4349656
25 "Walking" -0.4327553
25 "Walking" -0.36678547
25 "Walking" -0.48658804
25 "Walking" -0.21140163
25 "Walking" -0.37080048
25 "Walking" -0.36520863
25 "Walking" -0.4599096
25 "Walking" -0.47101751
25 "Walking" -0.38694062
25 "Walking" -0.38501172
25 "Walking" -0.3679347
25 "Walking" -0.4410437
25 "Walking" -0.47913554
25 "Walking" -0.51117407
25 "Walking" -0.49145755
25 "Walking" -0.43355313
25 "Walking" -0.40069493
25 "Walking" -0.43416893
25 "Walking" -0.40354217
25 "Walking" -0.33872975
25 "Walking" -0.52851696
25 "Walking" -0.4416163
25 "Walking" -0.44032664
25 "Walking" -0.42495126
25 "Walking" -0.43641107
25 "Walking" -0.35923352
25 "Walking" -0.41854159
25 "Walking" -0.19708189
25 "Walking" -0.49157168
25 "Walking" -0.47238556
25 "Walking" -0.45528291
25 "Walking" -0.48087895
25 "Walking" -0.51982002
25 "Walking" -0.51332427
25 "Walking" -0.39654391
25 "Walking" -0.41996879
25 "Walking" -0.43597305
25 "Walking" -0.31173064
25 "Walking" -0.39525666
25 "Walking" -0.47942336
25 "Walking" -0.4134163
25 "Walking" -0.35226013
25 "Walking" -0.46463535
25 "Walking" -0.3915003
25 "Walking" -0.40881831
25 "Walking" -0.4725457
25 "Walking" -0.45906
25 "Walking" -0.41612715
25 "Walking" -0.45089753
25 "Walking" -0.40018315
25 "Walking" -0.41362747
25 "Walking" -0.49416068
25 "Walking" -0.53224696
25 "Walking" -0.3819875
25 "Walking" -0.41456421
25 "Walking" -0.24456586
25 "Walking" -0.25019008
25 "Walking" -0.3335998
25 "Walking Down Stairs" -0.3120978
25 "Walking Down Stairs" -0.35666958
25 "Walking Down Stairs" -0.26155226
25 "Walking Down Stairs" -0.20100839
25 "Walking Down Stairs" -0.24325538
25 "Walking Down Stairs" -0.22937011
25 "Walking Down Stairs" -0.20199107
25 "Walking Down Stairs" -0.41975136
25 "Walking Down Stairs" 0.067859532
25 "Walking Down Stairs" -0.42176105
25 "Walking Down Stairs" -0.30611196
25 "Walking Down Stairs" -0.034603948
25 "Walking Down Stairs" -0.14249201
25 "Walking Down Stairs" -0.29780549
25 "Walking Down Stairs" -0.28378726
25 "Walking Down Stairs" -0.37848584
25 "Walking Down Stairs" -0.43870288
25 "Walking Down Stairs" -0.44367632
25 "Walking Down Stairs" -0.42455798
25 "Walking Down Stairs" -0.40744683
25 "Walking Down Stairs" -0.45210343
25 "Walking Down Stairs" -0.39648322
25 "Walking Down Stairs" -0.26976595
25 "Walking Down Stairs" -0.16945658
25 "Walking Down Stairs" -0.12178164
25 "Walking Down Stairs" -0.2003212
25 "Walking Down Stairs" -0.21822255
25 "Walking Down Stairs" -0.36586441
25 "Walking Down Stairs" -0.4087983
25 "Walking Down Stairs" -0.16819014
25 "Walking Down Stairs" -0.24098465
25 "Walking Down Stairs" -0.22613958
25 "Walking Down Stairs" -0.1655464
25 "Walking Down Stairs" -0.22966023
25 "Walking Down Stairs" -0.1780524
25 "Walking Down Stairs" -0.25793158
25 "Walking Down Stairs" -0.01988611
25 "Walking Down Stairs" -0.18571773
25 "Walking Down Stairs" -0.059366051
25 "Walking Down Stairs" -0.30115697
25 "Walking Down Stairs" -0.31400579
25 "Walking Down Stairs" -0.15379386
25 "Walking Down Stairs" -0.059161223
25 "Walking Down Stairs" -0.12830748
25 "Walking Down Stairs" -0.16002081
25 "Walking Down Stairs" 0.044199652
25 "Walking Down Stairs" -0.21252724
25 "Walking Down Stairs" -0.29818955
25 "Walking Down Stairs" -0.23952097
25 "Walking Down Stairs" 0.015356614
25 "Walking Down Stairs" 0.24868784
25 "Walking Down Stairs" -0.19401719
25 "Walking Down Stairs" -0.11438906
25 "Walking Down Stairs" -0.19849851
25 "Walking Down Stairs" -0.20450633
25 "Walking Down Stairs" -0.1475486
25 "Walking Down Stairs" -0.18996842
25 "Walking Down Stairs" 0.046524046
25 "Walking Up Stairs" -0.30815154
25 "Walking Up Stairs" -0.54842208
25 "Walking Up Stairs" -0.5287115
25 "Walking Up Stairs" -0.51102017
25 "Walking Up Stairs" -0.45593472
25 "Walking Up Stairs" -0.52186781
25 "Walking Up Stairs" -0.35154803
25 "Walking Up Stairs" -0.36692429
25 "Walking Up Stairs" -0.65570434
25 "Walking Up Stairs" -0.62393579
25 "Walking Up Stairs" -0.65555448
25 "Walking Up Stairs" -0.58610555
25 "Walking Up Stairs" -0.5742614
25 "Walking Up Stairs" -0.57333492
25 "Walking Up Stairs" -0.6164113
25 "Walking Up Stairs" -0.58672937
25 "Walking Up Stairs" -0.59312416
25 "Walking Up Stairs" -0.49414428
25 "Walking Up Stairs" -0.32108838
25 "Walking Up Stairs" -0.41180731
25 "Walking Up Stairs" -0.5594657
25 "Walking Up Stairs" -0.65266153
25 "Walking Up Stairs" -0.66803313
25 "Walking Up Stairs" -0.44782393
25 "Walking Up Stairs" -0.55343443
25 "Walking Up Stairs" -0.52694893
25 "Walking Up Stairs" -0.49353643
25 "Walking Up Stairs" -0.5378591
25 "Walking Up Stairs" -0.4261912
25 "Walking Up Stairs" -0.20335743
25 "Walking Up Stairs" -0.27990499
25 "Walking Up Stairs" -0.43599346
25 "Walking Up Stairs" -0.60741468
25 "Walking Up Stairs" -0.53615459
25 "Walking Up Stairs" -0.641417
25 "Walking Up Stairs" -0.58696858
25 "Walking Up Stairs" -0.62910778
25 "Walking Up Stairs" -0.4074272
25 "Walking Up Stairs" -0.22925719
25 "Walking Up Stairs" -0.027863305
25 "Walking Up Stairs" -0.37231554
25 "Walking Up Stairs" -0.44468186
25 "Walking Up Stairs" -0.3949225
25 "Walking Up Stairs" -0.62923322
25 "Walking Up Stairs" -0.60911688
25 "Walking Up Stairs" -0.61508319
25 "Walking Up Stairs" -0.60838704
25 "Walking Up Stairs" -0.51416549
25 "Walking Up Stairs" -0.35745103
25 "Walking Up Stairs" -0.2829914
25 "Walking Up Stairs" -0.41211894
25 "Walking Up Stairs" -0.28675184
25 "Walking Up Stairs" -0.11612576
25 "Walking Up Stairs" -0.64940459
25 "Walking Up Stairs" -0.62140965
25 "Walking Up Stairs" -0.46846274
25 "Walking Up Stairs" -0.48546988
25 "Walking Up Stairs" -0.53705585
25 "Walking Up Stairs" -0.4578463
25 "Walking Up Stairs" -0.40305189
25 "Walking Up Stairs" -0.20209915
25 "Walking Up Stairs" -0.30267792
25 "Walking Up Stairs" -0.1963986
25 "Walking Up Stairs" -0.58470315
25 "Walking Up Stairs" -0.66189851
26 "Lying" -0.93036987
26 "Lying" -0.98753861
26 "Lying" -0.9797481
26 "Lying" -0.98416102
26 "Lying" -0.98962079
26 "Lying" -0.98891829
26 "Lying" -0.98810898
26 "Lying" -0.99467258
26 "Lying" -0.99553067
26 "Lying" -0.99307593
26 "Lying" -0.99278139
26 "Lying" -0.99388807
26 "Lying" -0.99610351
26 "Lying" -0.99633726
26 "Lying" -0.99614425
26 "Lying" -0.99534857
26 "Lying" -0.99479055
26 "Lying" -0.94018119
26 "Lying" -0.9516915
26 "Lying" -0.9701895
26 "Lying" -0.98501539
26 "Lying" -0.99460519
26 "Lying" -0.99586339
26 "Lying" -0.995721
26 "Lying" -0.993388
26 "Lying" -0.99315705
26 "Lying" -0.99387845
26 "Lying" -0.99348676
26 "Lying" -0.99442551
26 "Lying" -0.97785666
26 "Lying" -0.9783367
26 "Lying" -0.98884982
26 "Lying" -0.98692946
26 "Lying" -0.98811097
26 "Lying" -0.92277413
26 "Lying" -0.98602756
26 "Lying" -0.97651466
26 "Lying" -0.98411999
26 "Lying" -0.98996352
26 "Lying" -0.99493899
26 "Lying" -0.99686452
26 "Lying" -0.99728954
26 "Lying" -0.99729029
26 "Lying" -0.99716548
26 "Lying" -0.99577605
26 "Lying" -0.99601538
26 "Lying" -0.99691489
26 "Lying" -0.99666273
26 "Lying" -0.99751909
26 "Lying" -0.99817691
26 "Lying" -0.9970196
26 "Lying" -0.99717659
26 "Lying" -0.9978878
26 "Lying" -0.94998999
26 "Lying" -0.95924331
26 "Lying" -0.98072973
26 "Lying" -0.99445152
26 "Lying" -0.99669646
26 "Lying" -0.99526183
26 "Lying" -0.99702319
26 "Lying" -0.99712971
26 "Lying" -0.99465393
26 "Lying" -0.99447046
26 "Lying" -0.99613245
26 "Lying" -0.99586796
26 "Lying" -0.99549642
26 "Lying" -0.99528626
26 "Lying" -0.99577083
26 "Lying" -0.99594972
26 "Lying" -0.99636553
26 "Lying" -0.99513123
26 "Lying" -0.99532812
26 "Lying" -0.99599566
26 "Lying" -0.99623898
26 "Lying" -0.99715717
26 "Lying" -0.97206753
26 "Sitting" -0.7320018
26 "Sitting" -0.9221157
26 "Sitting" -0.98614213
26 "Sitting" -0.99273209
26 "Sitting" -0.99148849
26 "Sitting" -0.99243996
26 "Sitting" -0.96191425
26 "Sitting" -0.955823
26 "Sitting" -0.96108565
26 "Sitting" -0.96907568
26 "Sitting" -0.97790398
26 "Sitting" -0.97020184
26 "Sitting" -0.96547854
26 "Sitting" -0.96031502
26 "Sitting" -0.95918881
26 "Sitting" -0.98722661
26 "Sitting" -0.98986753
26 "Sitting" -0.93060582
26 "Sitting" -0.92980416
26 "Sitting" -0.98177306
26 "Sitting" -0.98964843
26 "Sitting" -0.98928201
26 "Sitting" -0.99212107
26 "Sitting" -0.99079768
26 "Sitting" -0.93759917
26 "Sitting" -0.98326957
26 "Sitting" -0.98236158
26 "Sitting" -0.99295411
26 "Sitting" -0.99297717
26 "Sitting" -0.988055
26 "Sitting" -0.98838087
26 "Sitting" -0.99418606
26 "Sitting" -0.99393509
26 "Sitting" -0.99315752
26 "Sitting" -0.99396522
26 "Sitting" -0.994373
26 "Sitting" -0.99414172
26 "Sitting" -0.99218228
26 "Sitting" -0.81736317
26 "Sitting" -0.93942332
26 "Sitting" -0.95258955
26 "Sitting" -0.98076993
26 "Sitting" -0.98107598
26 "Sitting" -0.94928312
26 "Sitting" -0.95897102
26 "Sitting" -0.96348375
26 "Sitting" -0.98662247
26 "Sitting" -0.98627066
26 "Sitting" -0.99122315
26 "Sitting" -0.99098851
26 "Sitting" -0.98820856
26 "Sitting" -0.88941289
26 "Sitting" -0.88213259
26 "Sitting" -0.94593465
26 "Sitting" -0.98988868
26 "Sitting" -0.97629233
26 "Sitting" -0.96530965
26 "Sitting" -0.95513832
26 "Sitting" -0.96431687
26 "Sitting" -0.97560216
26 "Sitting" -0.98536411
26 "Sitting" -0.97799503
26 "Sitting" -0.98171793
26 "Sitting" -0.99002533
26 "Sitting" -0.99270889
26 "Sitting" -0.99492204
26 "Sitting" -0.9935881
26 "Sitting" -0.99268773
26 "Sitting" -0.98359813
26 "Sitting" -0.97982389
26 "Sitting" -0.97617976
26 "Sitting" -0.97860975
26 "Sitting" -0.98723481
26 "Sitting" -0.98762737
26 "Standing" -0.98642068
26 "Standing" -0.96464451
26 "Standing" -0.94617577
26 "Standing" -0.96247444
26 "Standing" -0.99029789
26 "Standing" -0.99289081
26 "Standing" -0.995244
26 "Standing" -0.99627633
26 "Standing" -0.99622267
26 "Standing" -0.99752983
26 "Standing" -0.99804854
26 "Standing" -0.99783928
26 "Standing" -0.99711901
26 "Standing" -0.99747303
26 "Standing" -0.99797101
26 "Standing" -0.99811245
26 "Standing" -0.99857483
26 "Standing" -0.99746704
26 "Standing" -0.9968545
26 "Standing" -0.99672429
26 "Standing" -0.99657134
26 "Standing" -0.92278401
26 "Standing" -0.94256365
26 "Standing" -0.97175808
26 "Standing" -0.98812718
26 "Standing" -0.99320119
26 "Standing" -0.99527371
26 "Standing" -0.99659682
26 "Standing" -0.99661588
26 "Standing" -0.99714588
26 "Standing" -0.99800168
26 "Standing" -0.99802632
26 "Standing" -0.99811621
26 "Standing" -0.99711964
26 "Standing" -0.99190178
26 "Standing" -0.98944198
26 "Standing" -0.99203503
26 "Standing" -0.99856169
26 "Standing" -0.9993203
26 "Standing" -0.99885172
26 "Standing" -0.99783518
26 "Standing" -0.99770035
26 "Standing" -0.99770119
26 "Standing" -0.99826907
26 "Standing" -0.96581427
26 "Standing" -0.99089943
26 "Standing" -0.99412913
26 "Standing" -0.99131802
26 "Standing" -0.99204893
26 "Standing" -0.99382743
26 "Standing" -0.99804453
26 "Standing" -0.99687266
26 "Standing" -0.9962143
26 "Standing" -0.99682192
26 "Standing" -0.9966978
26 "Standing" -0.99650988
26 "Standing" -0.99659183
26 "Standing" -0.99857213
26 "Standing" -0.99820644
26 "Standing" -0.9976911
26 "Standing" -0.96985274
26 "Standing" -0.94014435
26 "Standing" -0.94816389
26 "Standing" -0.96940307
26 "Standing" -0.99042699
26 "Standing" -0.99843645
26 "Standing" -0.99780134
26 "Standing" -0.99636771
26 "Standing" -0.99656266
26 "Standing" -0.99812741
26 "Standing" -0.99795138
26 "Standing" -0.99883351
26 "Standing" -0.99569525
26 "Standing" -0.99416657
26 "Standing" -0.99523499
26 "Standing" -0.99536377
26 "Standing" -0.99611751
26 "Standing" -0.99451064
26 "Walking" -0.46196036
26 "Walking" -0.4687478
26 "Walking" -0.48789187
26 "Walking" -0.46361723
26 "Walking" -0.49911122
26 "Walking" -0.44942434
26 "Walking" -0.41388207
26 "Walking" -0.42663749
26 "Walking" -0.40316189
26 "Walking" -0.27906075
26 "Walking" -0.33093753
26 "Walking" -0.37470386
26 "Walking" -0.40278356
26 "Walking" -0.37742
26 "Walking" -0.40887779
26 "Walking" -0.34892772
26 "Walking" -0.3581199
26 "Walking" -0.31703123
26 "Walking" -0.38016608
26 "Walking" -0.26874627
26 "Walking" -0.37345076
26 "Walking" -0.32765863
26 "Walking" -0.30103043
26 "Walking" -0.32480913
26 "Walking" -0.3547496
26 "Walking" -0.27998893
26 "Walking" -0.22864817
26 "Walking" -0.2254906
26 "Walking" -0.3390647
26 "Walking" -0.48505995
26 "Walking" -0.50220356
26 "Walking" -0.44132722
26 "Walking" -0.40175312
26 "Walking" -0.44504737
26 "Walking" -0.51419332
26 "Walking" -0.50075253
26 "Walking" -0.46633538
26 "Walking" -0.43424402
26 "Walking" -0.42267181
26 "Walking" -0.4048209
26 "Walking" -0.42415546
26 "Walking" -0.50685356
26 "Walking" -0.42728431
26 "Walking" -0.33607855
26 "Walking" -0.29916443
26 "Walking" -0.32086844
26 "Walking" -0.18458485
26 "Walking" -0.2591119
26 "Walking" -0.3255161
26 "Walking" -0.38675075
26 "Walking" -0.34503645
26 "Walking" -0.29640655
26 "Walking" -0.32647582
26 "Walking" -0.325933
26 "Walking" -0.27251875
26 "Walking" -0.28249493
26 "Walking" -0.2580718
26 "Walking" -0.23734226
26 "Walking" -0.20950444
26 "Walking Down Stairs" -0.34429202
26 "Walking Down Stairs" -0.30058842
26 "Walking Down Stairs" -0.012156579
26 "Walking Down Stairs" 0.015929165
26 "Walking Down Stairs" -0.1753174
26 "Walking Down Stairs" -0.18818502
26 "Walking Down Stairs" -0.29839469
26 "Walking Down Stairs" -0.22078919
26 "Walking Down Stairs" -0.10958978
26 "Walking Down Stairs" -0.14010982
26 "Walking Down Stairs" 0.068326293
26 "Walking Down Stairs" 0.11712694
26 "Walking Down Stairs" -0.080354863
26 "Walking Down Stairs" -0.033209257
26 "Walking Down Stairs" -0.035743639
26 "Walking Down Stairs" -0.049512576
26 "Walking Down Stairs" -0.35451093
26 "Walking Down Stairs" -0.21077793
26 "Walking Down Stairs" -0.032989986
26 "Walking Down Stairs" -0.14519248
26 "Walking Down Stairs" -0.307649
26 "Walking Down Stairs" -0.24601385
26 "Walking Down Stairs" -0.058407535
26 "Walking Down Stairs" -0.22348222
26 "Walking Down Stairs" -0.053973103
26 "Walking Down Stairs" -0.39467541
26 "Walking Down Stairs" -0.32089635
26 "Walking Down Stairs" -0.12293144
26 "Walking Down Stairs" -0.16377775
26 "Walking Down Stairs" -0.26903377
26 "Walking Down Stairs" -0.1726905
26 "Walking Down Stairs" -0.1311079
26 "Walking Down Stairs" -0.27263483
26 "Walking Down Stairs" -0.18624971
26 "Walking Down Stairs" -0.13171339
26 "Walking Down Stairs" -0.1236726
26 "Walking Down Stairs" -0.057937103
26 "Walking Down Stairs" -0.019973456
26 "Walking Down Stairs" -0.21377211
26 "Walking Down Stairs" -0.097345188
26 "Walking Down Stairs" -0.1018378
26 "Walking Down Stairs" -0.24927182
26 "Walking Down Stairs" -0.16195787
26 "Walking Down Stairs" 0.070650523
26 "Walking Down Stairs" 0.25970299
26 "Walking Down Stairs" 0.1359868
26 "Walking Down Stairs" -0.1299377
26 "Walking Down Stairs" 0.044219964
26 "Walking Down Stairs" 0.057249561
26 "Walking Down Stairs" -0.12244298
26 "Walking Up Stairs" -0.34407001
26 "Walking Up Stairs" -0.62760801
26 "Walking Up Stairs" -0.58607435
26 "Walking Up Stairs" -0.51782
26 "Walking Up Stairs" -0.44917294
26 "Walking Up Stairs" -0.57663318
26 "Walking Up Stairs" -0.53389405
26 "Walking Up Stairs" -0.40532382
26 "Walking Up Stairs" -0.67487117
26 "Walking Up Stairs" -0.62284969
26 "Walking Up Stairs" -0.57815393
26 "Walking Up Stairs" -0.49409229
26 "Walking Up Stairs" -0.42244084
26 "Walking Up Stairs" -0.35227008
26 "Walking Up Stairs" -0.40759701
26 "Walking Up Stairs" -0.41127018
26 "Walking Up Stairs" -0.30181818
26 "Walking Up Stairs" -0.41591621
26 "Walking Up Stairs" -0.33228953
26 "Walking Up Stairs" -0.5669027
26 "Walking Up Stairs" -0.46689413
26 "Walking Up Stairs" -0.28053716
26 "Walking Up Stairs" -0.42841745
26 "Walking Up Stairs" -0.40923796
26 "Walking Up Stairs" -0.45215397
26 "Walking Up Stairs" -0.29201692
26 "Walking Up Stairs" -0.41238777
26 "Walking Up Stairs" -0.62093174
26 "Walking Up Stairs" -0.55794888
26 "Walking Up Stairs" -0.54087292
26 "Walking Up Stairs" -0.37806514
26 "Walking Up Stairs" -0.30746817
26 "Walking Up Stairs" -0.34502468
26 "Walking Up Stairs" -0.35811597
26 "Walking Up Stairs" -0.31347406
26 "Walking Up Stairs" -0.40128684
26 "Walking Up Stairs" -0.38612366
26 "Walking Up Stairs" -0.48925837
26 "Walking Up Stairs" -0.37531418
26 "Walking Up Stairs" -0.1588277
26 "Walking Up Stairs" -0.33068302
26 "Walking Up Stairs" -0.4151451
26 "Walking Up Stairs" -0.39580174
26 "Walking Up Stairs" -0.32884862
26 "Walking Up Stairs" -0.44452444
26 "Walking Up Stairs" -0.53828914
26 "Walking Up Stairs" -0.53339038
26 "Walking Up Stairs" -0.47288803
26 "Walking Up Stairs" -0.34123594
26 "Walking Up Stairs" -0.3412513
26 "Walking Up Stairs" -0.4375367
26 "Walking Up Stairs" -0.29640518
26 "Walking Up Stairs" -0.17417332
26 "Walking Up Stairs" -0.4164006
26 "Walking Up Stairs" -0.46076204
27 "Lying" -0.9732235
27 "Lying" -0.98186584
27 "Lying" -0.99541933
27 "Lying" -0.99770501
27 "Lying" -0.99692695
27 "Lying" -0.99684715
27 "Lying" -0.99699251
27 "Lying" -0.99668466
27 "Lying" -0.99635262
27 "Lying" -0.99723292
27 "Lying" -0.99779069
27 "Lying" -0.99790065
27 "Lying" -0.99794783
27 "Lying" -0.99763829
27 "Lying" -0.99818435
27 "Lying" -0.99781234
27 "Lying" -0.99787833
27 "Lying" -0.83506181
27 "Lying" -0.92705499
27 "Lying" -0.96195049
27 "Lying" -0.98742965
27 "Lying" -0.99593272
27 "Lying" -0.99550293
27 "Lying" -0.99356613
27 "Lying" -0.99493291
27 "Lying" -0.99483162
27 "Lying" -0.99412389
27 "Lying" -0.99674249
27 "Lying" -0.99603667
27 "Lying" -0.99557691
27 "Lying" -0.99576455
27 "Lying" -0.99607375
27 "Lying" -0.99677026
27 "Lying" -0.99679478
27 "Lying" -0.99659511
27 "Lying" -0.98337868
27 "Lying" -0.94788661
27 "Lying" -0.9949919
27 "Lying" -0.99415737
27 "Lying" -0.99313189
27 "Lying" -0.99534915
27 "Lying" -0.99488937
27 "Lying" -0.99396036
27 "Lying" -0.99417197
27 "Lying" -0.9957759
27 "Lying" -0.99635493
27 "Lying" -0.99575702
27 "Lying" -0.99613876
27 "Lying" -0.99601811
27 "Lying" -0.99494083
27 "Lying" -0.99565946
27 "Lying" -0.99525362
27 "Lying" -0.99325359
27 "Lying" -0.99330012
27 "Lying" -0.98842018
27 "Lying" -0.98573618
27 "Lying" -0.99114699
27 "Lying" -0.99242194
27 "Lying" -0.98295121
27 "Lying" -0.88569607
27 "Lying" -0.93465534
27 "Lying" -0.97508238
27 "Lying" -0.98420826
27 "Lying" -0.98803262
27 "Lying" -0.99025871
27 "Lying" -0.99161249
27 "Lying" -0.99109087
27 "Lying" -0.99277576
27 "Lying" -0.99334789
27 "Lying" -0.99369793
27 "Lying" -0.99297879
27 "Lying" -0.99335379
27 "Lying" -0.99193665
27 "Lying" -0.99119357
27 "Sitting" -0.95900867
27 "Sitting" -0.98548348
27 "Sitting" -0.98113534
27 "Sitting" -0.97935149
27 "Sitting" -0.98889203
27 "Sitting" -0.9904152
27 "Sitting" -0.99211459
27 "Sitting" -0.9898018
27 "Sitting" -0.99143142
27 "Sitting" -0.99041093
27 "Sitting" -0.9815769
27 "Sitting" -0.97327949
27 "Sitting" -0.95691868
27 "Sitting" -0.96391719
27 "Sitting" -0.97444977
27 "Sitting" -0.98102318
27 "Sitting" -0.97673967
27 "Sitting" -0.98432464
27 "Sitting" -0.9586385
27 "Sitting" -0.98038012
27 "Sitting" -0.97724062
27 "Sitting" -0.98928059
27 "Sitting" -0.99241084
27 "Sitting" -0.9932315
27 "Sitting" -0.99456615
27 "Sitting" -0.99528523
27 "Sitting" -0.99498661
27 "Sitting" -0.9942899
27 "Sitting" -0.99535963
27 "Sitting" -0.99626365
27 "Sitting" -0.99563797
27 "Sitting" -0.99597433
27 "Sitting" -0.98947165
27 "Sitting" -0.98308242
27 "Sitting" -0.97900293
27 "Sitting" -0.99234134
27 "Sitting" -0.86625873
27 "Sitting" -0.89824034
27 "Sitting" -0.96663879
27 "Sitting" -0.98632129
27 "Sitting" -0.9842189
27 "Sitting" -0.99081728
27 "Sitting" -0.99097874
27 "Sitting" -0.9860303
27 "Sitting" -0.98358879
27 "Sitting" -0.98225539
27 "Sitting" -0.98367185
27 "Sitting" -0.98842049
27 "Sitting" -0.98758811
27 "Sitting" -0.98834779
27 "Sitting" -0.99129533
27 "Sitting" -0.99141125
27 "Sitting" -0.99047852
27 "Sitting" -0.99149772
27 "Sitting" -0.99392524
27 "Sitting" -0.99370634
27 "Sitting" -0.99289617
27 "Sitting" -0.99028675
27 "Sitting" -0.98453098
27 "Sitting" -0.9829181
27 "Sitting" -0.98042005
27 "Sitting" -0.88969082
27 "Sitting" -0.87118638
27 "Sitting" -0.82996616
27 "Sitting" -0.84398936
27 "Sitting" -0.97460833
27 "Sitting" -0.97532409
27 "Sitting" -0.98655958
27 "Sitting" -0.95722737
27 "Sitting" -0.93346803
27 "Sitting" -0.94574285
27 "Sitting" -0.97652339
27 "Sitting" -0.97644884
27 "Sitting" -0.97136383
27 "Sitting" -0.97379719
27 "Sitting" -0.9541007
27 "Sitting" -0.93261095
27 "Sitting" -0.85808038
27 "Sitting" -0.86500633
27 "Sitting" -0.99181404
27 "Standing" -0.99166505
27 "Standing" -0.99584504
27 "Standing" -0.99142926
27 "Standing" -0.99047965
27 "Standing" -0.99463258
27 "Standing" -0.99569731
27 "Standing" -0.99753198
27 "Standing" -0.9966665
27 "Standing" -0.99551197
27 "Standing" -0.99563216
27 "Standing" -0.99537713
27 "Standing" -0.99622461
27 "Standing" -0.98682647
27 "Standing" -0.97705318
27 "Standing" -0.97856793
27 "Standing" -0.98645705
27 "Standing" -0.98826312
27 "Standing" -0.98911762
27 "Standing" -0.91264795
27 "Standing" -0.92855912
27 "Standing" -0.95563745
27 "Standing" -0.98310341
27 "Standing" -0.99327848
27 "Standing" -0.99105136
27 "Standing" -0.98913023
27 "Standing" -0.99028895
27 "Standing" -0.99116837
27 "Standing" -0.99473211
27 "Standing" -0.99533168
27 "Standing" -0.99502667
27 "Standing" -0.99604812
27 "Standing" -0.99769517
27 "Standing" -0.99736752
27 "Standing" -0.99548583
27 "Standing" -0.99371851
27 "Standing" -0.99510358
27 "Standing" -0.99602661
27 "Standing" -0.95991188
27 "Standing" -0.98267409
27 "Standing" -0.99011178
27 "Standing" -0.9938954
27 "Standing" -0.99684958
27 "Standing" -0.99722739
27 "Standing" -0.99616779
27 "Standing" -0.99589691
27 "Standing" -0.99634859
27 "Standing" -0.99745437
27 "Standing" -0.99829039
27 "Standing" -0.99804163
