"subjsByObsIds" "actsByObs" "measure"
18 "Walking" 0.42535561
18 "Walking" 0.46443558
18 "Walking" 0.46698875
18 "Walking" 0.43308167
18 "Walking" 0.48298295
18 "Walking Down Stairs" 0.6559446
18 "Walking Down Stairs" 0.30919669
18 "Walking Down Stairs" 0.22549387
18 "Walking Down Stairs" 0.28785291
18 "Walking Down Stairs" 0.3025877
18 "Walking Down Stairs" 0.18100291
18 "Walking Down Stairs" -0.010249149
18 "Walking Down Stairs" 0.30772473
18 "Walking Down Stairs" 0.5139227
18 "Walking Down Stairs" 0.081338401
18 "Walking Down Stairs" 0.6747057
18 "Walking Down Stairs" 0.63507466
18 "Walking Down Stairs" 0.40334438
18 "Walking Down Stairs" 0.28269708
18 "Walking Down Stairs" 0.28053603
18 "Walking Down Stairs" 0.53451434
18 "Walking Down Stairs" 0.43884971
18 "Walking Down Stairs" 0.63601373
18 "Walking Down Stairs" 0.66922853
18 "Walking Down Stairs" 0.59277705
18 "Walking Down Stairs" 0.34344981
18 "Walking Down Stairs" 0.36141077
18 "Walking Down Stairs" 0.52790632
18 "Walking Down Stairs" 0.47988505
18 "Walking Down Stairs" 0.53893489
18 "Walking Down Stairs" 0.67802892
18 "Walking Down Stairs" 0.47311286
18 "Walking Down Stairs" 0.19701639
18 "Walking Down Stairs" 0.73137341
18 "Walking Down Stairs" 0.68221058
18 "Walking Down Stairs" 0.61253122
18 "Walking Down Stairs" 0.52994311
18 "Walking Down Stairs" 0.66697001
18 "Walking Down Stairs" 0.61595227
18 "Walking Down Stairs" 0.53262774
18 "Walking Down Stairs" 0.59567548
18 "Walking Down Stairs" 0.6229539
18 "Walking Down Stairs" 0.70378282
18 "Walking Down Stairs" 0.70210952
18 "Walking Down Stairs" 0.70281047
18 "Walking Down Stairs" 0.68114078
18 "Walking Down Stairs" 0.66632877
18 "Walking Down Stairs" 0.6658563
18 "Walking Down Stairs" 0.74194191
18 "Walking Down Stairs" 0.81377483
18 "Walking Down Stairs" 0.72331349
18 "Walking Down Stairs" 0.69708061
18 "Walking Down Stairs" 0.65897305
18 "Walking Down Stairs" 0.53984518
18 "Walking Down Stairs" 0.51374105
18 "Walking Down Stairs" 0.68340474
18 "Walking Down Stairs" 0.74422157
18 "Walking Down Stairs" 0.65735547
18 "Walking Down Stairs" 0.68047942
18 "Walking Down Stairs" 0.73025059
18 "Walking Up Stairs" 0.91627974
18 "Walking Up Stairs" 0.91169642
18 "Walking Up Stairs" 0.82038841
18 "Walking Up Stairs" 0.83830078
18 "Walking Up Stairs" 0.81971115
18 "Walking Up Stairs" 0.72703686
18 "Walking Up Stairs" 0.78218148
18 "Walking Up Stairs" 0.81296502
18 "Walking Up Stairs" 0.75248515
18 "Walking Up Stairs" 0.80974272
18 "Walking Up Stairs" 0.87491747
18 "Walking Up Stairs" 0.86008704
18 "Walking Up Stairs" 0.72555547
18 "Walking Up Stairs" 0.7500787
18 "Walking Up Stairs" 0.71968458
18 "Walking Up Stairs" 0.65682144
18 "Walking Up Stairs" 0.7424526
18 "Walking Up Stairs" 0.72123378
18 "Walking Up Stairs" 0.77797891
18 "Walking Up Stairs" 0.92118711
18 "Walking Up Stairs" 0.92776962
18 "Walking Up Stairs" 0.80299364
18 "Walking Up Stairs" 0.7967267
18 "Walking Up Stairs" 0.66898261
18 "Walking Up Stairs" 0.60319644
18 "Walking Up Stairs" 0.80883697
18 "Walking Up Stairs" 0.88806175
18 "Walking Up Stairs" 0.8418039
18 "Walking Up Stairs" 0.69031531
18 "Walking Up Stairs" 0.81816861
18 "Walking Up Stairs" 0.75802883
18 "Walking Up Stairs" 0.80164577
18 "Walking Up Stairs" 0.83847763
18 "Walking Up Stairs" 0.80037014
18 "Walking Up Stairs" 0.7581349
18 "Walking Up Stairs" 0.73076903
18 "Walking Up Stairs" 0.75262469
18 "Walking Up Stairs" 0.73431469
18 "Walking Up Stairs" 0.8351181
18 "Walking Up Stairs" 0.83414238
18 "Walking Up Stairs" 0.72081322
18 "Walking Up Stairs" 0.76850937
18 "Walking Up Stairs" 0.8036074
18 "Walking Up Stairs" 0.72558385
18 "Walking Up Stairs" 0.83887302
18 "Walking Up Stairs" 0.81626859
18 "Walking Up Stairs" 0.79554915
18 "Walking Up Stairs" 0.7856889
18 "Walking Up Stairs" 0.86517481
18 "Walking Up Stairs" 0.86501807
18 "Walking Up Stairs" 0.82990662
18 "Walking Up Stairs" 0.80007264
18 "Walking Up Stairs" 0.800734
18 "Walking Up Stairs" 0.77374517
18 "Walking Up Stairs" 0.81982908
18 "Walking Up Stairs" 0.84048992
18 "Walking Up Stairs" 0.79427456
18 "Walking Up Stairs" 0.79335487
19 "Lying" 0.7755248
19 "Lying" 0.87417546
19 "Lying" 0.23299935
19 "Lying" 0.23527613
19 "Lying" 0.45052912
19 "Lying" 0.55441449
19 "Lying" 0.53591086
19 "Lying" 0.57215246
19 "Lying" 0.44655886
19 "Lying" 0.31674988
19 "Lying" 0.41951372
19 "Lying" 0.25174468
19 "Lying" 0.28211332
19 "Lying" 0.16911842
19 "Lying" 0.3840226
19 "Lying" 0.29632961
19 "Lying" 0.23097727
19 "Lying" 0.20298273
19 "Lying" 0.27007649
19 "Lying" 0.23595899
19 "Lying" 0.29470163
19 "Lying" 0.83175463
19 "Lying" 0.66370409
19 "Lying" 0.55439079
19 "Lying" 0.31368231
19 "Lying" 0.23792685
19 "Lying" 0.27650937
19 "Lying" 0.16088286
19 "Lying" 0.17595096
19 "Lying" 0.20041883
19 "Lying" 0.18706034
19 "Lying" 0.2201162
19 "Lying" 0.14878566
19 "Lying" 0.13982529
19 "Lying" 0.26553804
19 "Lying" 0.33190887
19 "Lying" 0.37771322
19 "Lying" 0.43038621
19 "Lying" 0.3759339
19 "Lying" 0.20798053
19 "Lying" -0.14948499
19 "Lying" 0.78917441
19 "Lying" 0.2869706
19 "Lying" 0.37027281
19 "Lying" 0.37839212
19 "Lying" 0.33295058
19 "Lying" 0.2943495
19 "Lying" 0.063796236
19 "Lying" 0.20033781
19 "Lying" 0.26380247
19 "Lying" 0.26256802
19 "Lying" 0.34427498
19 "Lying" 0.1112503
19 "Lying" 0.20599591
19 "Lying" 0.54525351
19 "Lying" 0.39204253
19 "Lying" 0.13088739
19 "Lying" 0.27509845
19 "Lying" 0.37745902
19 "Lying" 0.37962621
19 "Lying" 0.14849053
19 "Lying" 0.30048792
19 "Lying" 0.37309409
19 "Lying" -0.0042962655
19 "Lying" 0.42636116
19 "Lying" 0.30713758
19 "Lying" 0.33766673
19 "Lying" 0.27444913
19 "Lying" 0.2671191
19 "Lying" 0.25526731
19 "Lying" 0.38967242
19 "Lying" 0.41020007
19 "Lying" 0.15750357
19 "Lying" -0.11726803
19 "Lying" -0.0090577068
19 "Lying" 0.045262902
19 "Lying" 0.043221765
19 "Lying" -0.0098169272
19 "Lying" -0.057438138
19 "Lying" 0.11046197
19 "Lying" 0.31107038
19 "Lying" 0.3767874
19 "Lying" 0.23891775
19 "Sitting" 0.95353034
19 "Sitting" 0.95752843
19 "Sitting" 0.71669542
19 "Sitting" 0.78573995
19 "Sitting" 0.8487845
19 "Sitting" 0.58380485
19 "Sitting" 0.55131241
19 "Sitting" 0.68552921
19 "Sitting" 0.70672799
19 "Sitting" 0.38029153
19 "Sitting" 0.50678988
19 "Sitting" 0.57493646
19 "Sitting" 0.47769984
19 "Sitting" 0.39011449
19 "Sitting" 0.33513298
19 "Sitting" 0.20602977
19 "Sitting" 0.53293452
19 "Sitting" 0.58146021
19 "Sitting" 0.33070426
19 "Sitting" 0.41624176
19 "Sitting" 0.98379365
19 "Sitting" 0.72751282
19 "Sitting" 0.62328683
19 "Sitting" 0.43465824
19 "Sitting" 0.41491707
19 "Sitting" 0.43467576
19 "Sitting" 0.36040399
19 "Sitting" 0.33757707
19 "Sitting" 0.22811967
19 "Sitting" 0.17024066
19 "Sitting" 0.37713256
19 "Sitting" 0.41036505
19 "Sitting" 0.34813253
19 "Sitting" 0.39229211
19 "Sitting" 0.46058216
19 "Sitting" 0.49435588
19 "Sitting" 0.51613032
19 "Sitting" 0.46551687
19 "Sitting" 0.38217071
19 "Sitting" 0.57577351
19 "Sitting" 0.53973918
19 "Sitting" 0.38771196
19 "Sitting" 0.47980259
19 "Sitting" 0.63768165
19 "Sitting" 0.74623558
19 "Sitting" 0.56053603
19 "Sitting" 0.41031369
19 "Sitting" 0.3828479
19 "Sitting" 0.50181634
19 "Sitting" 0.52965909
19 "Sitting" 0.41137619
19 "Sitting" 0.28081273
19 "Sitting" 0.62300053
19 "Sitting" 0.66481755
19 "Sitting" 0.25083674
19 "Sitting" 0.69099134
19 "Sitting" 0.81185616
19 "Sitting" 0.80679762
19 "Sitting" 0.96615632
19 "Sitting" 0.81079803
19 "Sitting" 0.65745561
19 "Sitting" 0.65322481
19 "Sitting" 0.63645532
19 "Sitting" 0.68032434
19 "Sitting" 0.70018849
19 "Sitting" 0.87802457
19 "Sitting" 0.89487301
19 "Sitting" 0.88112624
19 "Sitting" 0.91563851
19 "Sitting" 0.87877148
19 "Sitting" 0.90121311
19 "Sitting" 0.94368261
19 "Sitting" 0.69627655
19 "Standing" 0.99423053
19 "Standing" 0.88874888
19 "Standing" 0.77123563
19 "Standing" 0.65788409
19 "Standing" 0.68300791
19 "Standing" 0.59464116
19 "Standing" 0.37845744
19 "Standing" 0.13812534
19 "Standing" 0.31949511
19 "Standing" 0.34753596
19 "Standing" 0.32798204
19 "Standing" 0.49107978
19 "Standing" 0.40061355
19 "Standing" 0.44320584
19 "Standing" 0.51013212
19 "Standing" 0.3427734
19 "Standing" 0.52109841
19 "Standing" 0.33340662
19 "Standing" 0.1445599
19 "Standing" 0.92524094
19 "Standing" 0.95060334
19 "Standing" 0.75633446
19 "Standing" 0.75683731
19 "Standing" 0.57397707
19 "Standing" 0.79488214
19 "Standing" 0.76465206
19 "Standing" 0.50880118
19 "Standing" 0.49836131
19 "Standing" 0.47682266
19 "Standing" 0.64868772
19 "Standing" 0.5059225
19 "Standing" 0.038422567
19 "Standing" 0.2282801
19 "Standing" 0.33523779
19 "Standing" 0.51196553
19 "Standing" 0.48793251
19 "Standing" 0.31168674
19 "Standing" 0.97892983
19 "Standing" 0.88330916
19 "Standing" 0.78466907
19 "Standing" 0.41526571
19 "Standing" 0.59418313
19 "Standing" 0.61487594
19 "Standing" 0.47208133
19 "Standing" 0.44047932
19 "Standing" 0.18417249
19 "Standing" 0.42880095
19 "Standing" 0.50072487
19 "Standing" 0.36367893
19 "Standing" 0.43447468
19 "Standing" 0.37454687
19 "Standing" 0.42711471
19 "Standing" 0.94167778
19 "Standing" 0.95432902
19 "Standing" 0.70394187
19 "Standing" 0.40984296
19 "Standing" 0.37745662
19 "Standing" 0.64213668
19 "Standing" 0.51219584
19 "Standing" 0.73541162
19 "Standing" 0.70213334
19 "Standing" 0.64232171
19 "Standing" 0.63444715
19 "Standing" 0.77423051
19 "Standing" 0.81656515
19 "Standing" 0.67171979
19 "Standing" 0.40648255
19 "Standing" 0.43778264
19 "Standing" 0.52494705
19 "Standing" 0.50822604
19 "Standing" 0.6668486
19 "Standing" 0.70605665
19 "Standing" 0.94293045
19 "Walking" 0.44240007
19 "Walking" 0.41450546
19 "Walking" 0.57134967
19 "Walking" 0.39146446
19 "Walking" 0.24164604
19 "Walking" -0.040704007
19 "Walking" 0.14162344
19 "Walking" 0.25397476
19 "Walking" -0.056663281
19 "Walking" -0.28400986
19 "Walking" -0.050926315
19 "Walking" 0.13991486
19 "Walking" 0.22801479
19 "Walking" 0.35996137
19 "Walking" 0.60738117
19 "Walking" 0.48540018
19 "Walking" 0.47718376
19 "Walking" 0.23046814
19 "Walking" 0.45830975
19 "Walking" 0.50469486
19 "Walking" 0.22661256
19 "Walking" 0.15767135
19 "Walking" 0.30611183
19 "Walking" 0.32228315
19 "Walking" 0.062219529
19 "Walking" 0.0057285608
19 "Walking" 0.14480505
19 "Walking" 0.45763603
19 "Walking" 0.1999211
19 "Walking" 0.21054265
19 "Walking" 0.2566576
19 "Walking" 0.32192966
19 "Walking" 0.18638889
19 "Walking" 0.11984495
19 "Walking" 0.14595681
19 "Walking" 0.31772783
19 "Walking" 0.22186567
19 "Walking" 0.18167797
19 "Walking" 0.13909211
19 "Walking" 0.19575182
19 "Walking" 0.5056258
19 "Walking" 0.43276196
19 "Walking" 0.52826759
19 "Walking" 0.53602747
19 "Walking" 0.36513039
19 "Walking" 0.38550276
19 "Walking" 0.37029956
19 "Walking" 0.35382968
19 "Walking" 0.2798597
19 "Walking" 0.18341207
19 "Walking" -0.00029307277
19 "Walking" 0.052669302
19 "Walking Down Stairs" 0.33194875
19 "Walking Down Stairs" 0.33298602
19 "Walking Down Stairs" 0.33232192
19 "Walking Down Stairs" 0.32086221
19 "Walking Down Stairs" 0.4842878
19 "Walking Down Stairs" 0.58244008
19 "Walking Down Stairs" 0.54772016
19 "Walking Down Stairs" 0.50454146
19 "Walking Down Stairs" 0.44998285
19 "Walking Down Stairs" 0.12840259
19 "Walking Down Stairs" 0.021853924
19 "Walking Down Stairs" 0.12288829
19 "Walking Down Stairs" 0.33464119
19 "Walking Down Stairs" 0.36146228
19 "Walking Down Stairs" 0.27561291
19 "Walking Down Stairs" 0.40778579
19 "Walking Down Stairs" 0.35767332
19 "Walking Down Stairs" 0.24573932
19 "Walking Down Stairs" 0.26346287
19 "Walking Down Stairs" 0.24485093
19 "Walking Down Stairs" 0.6881665
19 "Walking Down Stairs" 0.29392108
19 "Walking Down Stairs" 0.34928523
19 "Walking Down Stairs" 0.24845914
19 "Walking Down Stairs" 0.14267675
19 "Walking Down Stairs" 0.29613864
19 "Walking Down Stairs" 0.20120921
19 "Walking Down Stairs" 0.036723566
19 "Walking Down Stairs" 0.14792573
19 "Walking Down Stairs" 0.023498915
19 "Walking Down Stairs" 0.12809081
19 "Walking Down Stairs" 0.29508272
19 "Walking Down Stairs" 0.18583475
19 "Walking Down Stairs" 0.35469004
19 "Walking Down Stairs" 0.34865929
19 "Walking Down Stairs" 0.2493261
19 "Walking Down Stairs" 0.38419496
19 "Walking Down Stairs" 0.55883109
19 "Walking Down Stairs" 0.52422094
19 "Walking Up Stairs" 0.71531669
19 "Walking Up Stairs" 0.68324057
19 "Walking Up Stairs" 0.56621648
19 "Walking Up Stairs" 0.61853005
19 "Walking Up Stairs" 0.72334579
19 "Walking Up Stairs" 0.62987745
19 "Walking Up Stairs" 0.62982996
19 "Walking Up Stairs" 0.75106927
19 "Walking Up Stairs" 0.53080286
19 "Walking Up Stairs" 0.48823308
19 "Walking Up Stairs" 0.60700955
19 "Walking Up Stairs" 0.61375499
19 "Walking Up Stairs" 0.57414066
19 "Walking Up Stairs" 0.68257175
19 "Walking Up Stairs" 0.70607165
19 "Walking Up Stairs" 0.71030853
19 "Walking Up Stairs" 0.61779408
19 "Walking Up Stairs" 0.61122548
19 "Walking Up Stairs" 0.60335031
19 "Walking Up Stairs" 0.59555796
19 "Walking Up Stairs" 0.76584904
19 "Walking Up Stairs" 0.63260473
19 "Walking Up Stairs" 0.5695069
19 "Walking Up Stairs" 0.67750943
19 "Walking Up Stairs" 0.59309838
19 "Walking Up Stairs" 0.44982234
19 "Walking Up Stairs" 0.41195733
19 "Walking Up Stairs" 0.48069354
19 "Walking Up Stairs" 0.61879276
19 "Walking Up Stairs" 0.72411111
19 "Walking Up Stairs" 0.58885997
19 "Walking Up Stairs" 0.47672364
19 "Walking Up Stairs" 0.55697439
19 "Walking Up Stairs" 0.3937321
19 "Walking Up Stairs" 0.7607239
19 "Walking Up Stairs" 0.65230971
19 "Walking Up Stairs" 0.51983195
19 "Walking Up Stairs" 0.55002013
19 "Walking Up Stairs" 0.53696712
19 "Walking Up Stairs" 0.7234179
20 "Lying" 0.82928353
20 "Lying" 0.78623993
20 "Lying" 0.15098484
20 "Lying" 0.31435178
20 "Lying" 0.34141173
20 "Lying" 0.30864803
20 "Lying" 0.087060929
20 "Lying" 0.20692901
20 "Lying" 0.3689976
20 "Lying" 0.5600756
20 "Lying" 0.52602205
20 "Lying" -0.0097032252
20 "Lying" -0.12907004
20 "Lying" 0.019119337
20 "Lying" 0.19954711
20 "Lying" 0.38444497
20 "Lying" 0.32862877
20 "Lying" 0.90155023
20 "Lying" 0.52447657
20 "Lying" 0.49629904
20 "Lying" 0.25811417
20 "Lying" 0.36281978
20 "Lying" 0.19787565
20 "Lying" -0.013311467
20 "Lying" 0.21404274
20 "Lying" 0.15834933
20 "Lying" 0.1575153
20 "Lying" 0.33049975
20 "Lying" 0.27167588
20 "Lying" 0.38827554
20 "Lying" 0.27575977
20 "Lying" 0.82837092
20 "Lying" 0.87250927
20 "Lying" 0.61673654
20 "Lying" 0.67488191
20 "Lying" 0.37790114
20 "Lying" 0.27925538
20 "Lying" 0.21574733
20 "Lying" 0.084790011
20 "Lying" 0.05466255
20 "Lying" 0.12531473
20 "Lying" 0.25120437
20 "Lying" 0.43251473
20 "Lying" 0.49631236
20 "Lying" 0.59543138
20 "Lying" 0.2643201
20 "Lying" 0.33211023
20 "Lying" 0.4166723
20 "Lying" 0.11278321
20 "Lying" 0.77639069
20 "Lying" 0.39897826
20 "Lying" 0.2157659
20 "Lying" 0.25377502
20 "Lying" 0.19427508
20 "Lying" 0.20177315
20 "Lying" 0.14875563
20 "Lying" 0.22357265
20 "Lying" 0.29751833
20 "Lying" 0.40023791
20 "Lying" 0.35336268
20 "Lying" 0.11572977
20 "Lying" 0.19298469
20 "Lying" 0.18035689
20 "Lying" 0.44099974
20 "Lying" 0.38511867
20 "Lying" -0.0085015342
20 "Lying" -0.030434899
20 "Lying" 0.84976405
20 "Sitting" 0.87733871
20 "Sitting" 0.5634537
20 "Sitting" 0.29370699
20 "Sitting" 0.43459317
20 "Sitting" 0.58961799
20 "Sitting" 0.70223129
20 "Sitting" 0.51877545
20 "Sitting" 0.59354043
20 "Sitting" 0.78365205
20 "Sitting" 0.57780734
20 "Sitting" 0.34350755
20 "Sitting" 0.25940549
20 "Sitting" 0.20000712
20 "Sitting" 0.42906554
20 "Sitting" 0.33447277
20 "Sitting" 0.36380185
20 "Sitting" 0.32933432
20 "Sitting" 0.75221197
20 "Sitting" 0.52478448
20 "Sitting" 0.37230087
20 "Sitting" 0.59863003
20 "Sitting" 0.75740369
20 "Sitting" 0.8009375
20 "Sitting" 0.70980189
20 "Sitting" 0.67538479
20 "Sitting" 0.85701988
20 "Sitting" 0.89781454
20 "Sitting" 0.79695304
20 "Sitting" 0.76953804
20 "Sitting" 0.84343286
20 "Sitting" 0.69540822
20 "Sitting" 0.63170423
20 "Sitting" 0.73911882
20 "Sitting" 0.59578083
20 "Sitting" 0.64875432
20 "Sitting" 0.73530006
20 "Sitting" 0.22284052
20 "Sitting" -0.0027314369
20 "Sitting" 0.722986
20 "Sitting" 0.57873774
20 "Sitting" 0.57609183
20 "Sitting" 0.92286125
20 "Sitting" 0.83100088
20 "Sitting" 0.81652736
20 "Sitting" 0.78658729
20 "Sitting" 0.65445957
20 "Sitting" 0.48537559
20 "Sitting" 0.46684684
20 "Sitting" 0.63277741
20 "Sitting" 0.69401155
20 "Sitting" 0.47677827
20 "Sitting" 0.67474511
20 "Sitting" 0.65218428
20 "Sitting" 0.74465397
20 "Sitting" 0.74855009
20 "Sitting" 0.76599213
20 "Sitting" 0.85574056
20 "Sitting" 0.6408539
20 "Sitting" 0.61909007
20 "Sitting" 0.56483371
20 "Sitting" 0.98270825
20 "Sitting" 0.82298164
20 "Sitting" 0.37523067
20 "Sitting" 0.49079957
20 "Sitting" 0.32857397
20 "Sitting" 0.52023442
20 "Sitting" 0.42226783
20 "Sitting" 0.84455974
20 "Sitting" 0.65651422
20 "Sitting" 0.50971876
20 "Sitting" 0.89184254
20 "Sitting" 0.39643005
20 "Sitting" 0.58433546
20 "Standing" 0.98751872
20 "Standing" 0.96638885
20 "Standing" 0.77701552
20 "Standing" 0.42921346
20 "Standing" 0.77715494
20 "Standing" 0.80067335
20 "Standing" 0.61164715
20 "Standing" 0.28339514
20 "Standing" 0.3431662
20 "Standing" 0.51850493
20 "Standing" 0.40391577
20 "Standing" 0.36172521
20 "Standing" 0.47506394
20 "Standing" 0.34528914
20 "Standing" 0.29782716
20 "Standing" 0.23661559
20 "Standing" 0.49440899
20 "Standing" 0.47586229
20 "Standing" 0.38391811
20 "Standing" 0.57248026
20 "Standing" 0.97408574
20 "Standing" 0.98289695
20 "Standing" 0.51219743
20 "Standing" 0.10242461
20 "Standing" 0.48145406
20 "Standing" 0.32255402
20 "Standing" 0.71349024
20 "Standing" 0.68886134
20 "Standing" 0.52992802
20 "Standing" 0.64416723
20 "Standing" 0.72138892
20 "Standing" 0.64749472
20 "Standing" 0.7721715
20 "Standing" 0.73331467
20 "Standing" 0.66092517
20 "Standing" 0.78505517
20 "Standing" 0.78141809
20 "Standing" 0.83933592
20 "Standing" 0.30503276
20 "Standing" 0.02169315
20 "Standing" 0.12439075
20 "Standing" 0.66616064
20 "Standing" 0.41080195
20 "Standing" 0.3703668
20 "Standing" 0.46641867
20 "Standing" 0.37365199
20 "Standing" 0.22237107
20 "Standing" 0.15291911
20 "Standing" 0.079830999
20 "Standing" 0.98617095
20 "Standing" 0.77028583
20 "Standing" 0.68091887
20 "Standing" 0.58351421
20 "Standing" 0.63260018
20 "Standing" 0.56735346
20 "Standing" 0.68274774
20 "Standing" 0.65596803
20 "Standing" 0.5308694
20 "Standing" 0.5154535
20 "Standing" 0.61942084
20 "Standing" 0.72403238
20 "Standing" 0.8240581
20 "Standing" 0.8609178
20 "Standing" 0.78393732
20 "Standing" 0.62813395
20 "Standing" 0.48640247
20 "Walking" 0.64850859
20 "Walking" 0.6480274
20 "Walking" 0.61022157
20 "Walking" 0.6122871
20 "Walking" 0.58556471
20 "Walking" 0.58867138
20 "Walking" 0.62117249
20 "Walking" 0.56687444
20 "Walking" 0.62816789
20 "Walking" 0.57870435
20 "Walking" 0.53154017
20 "Walking" 0.47831286
20 "Walking" 0.46428915
20 "Walking" 0.47120238
20 "Walking" 0.60284882
20 "Walking" 0.68370531
20 "Walking" 0.52943311
20 "Walking" 0.54698169
20 "Walking" 0.55876825
20 "Walking" 0.63974076
20 "Walking" 0.55961689
20 "Walking" 0.47982755
20 "Walking" 0.67647533
20 "Walking" 0.58232128
20 "Walking" 0.63868003
20 "Walking" 0.70177221
20 "Walking" 0.68346634
20 "Walking" 0.38928918
20 "Walking" 0.40092757
20 "Walking" 0.40075937
20 "Walking" 0.42245814
20 "Walking" 0.60337026
20 "Walking" 0.4860391
20 "Walking" 0.47789151
20 "Walking" 0.60551117
20 "Walking" 0.41913371
20 "Walking" 0.47606085
20 "Walking" 0.56901115
20 "Walking" 0.51335517
20 "Walking" 0.56101896
20 "Walking" 0.52334996
20 "Walking" 0.45480015
20 "Walking" 0.50706526
20 "Walking" 0.43670097
20 "Walking" 0.46462605
20 "Walking" 0.51580402
20 "Walking" 0.54617052
20 "Walking" 0.52694081
20 "Walking" 0.46055101
20 "Walking" 0.3175019
20 "Walking" 0.33629324
20 "Walking Down Stairs" 0.61224405
20 "Walking Down Stairs" 0.52456209
20 "Walking Down Stairs" 0.45992071
20 "Walking Down Stairs" 0.49325903
20 "Walking Down Stairs" 0.47068477
20 "Walking Down Stairs" 0.55582029
20 "Walking Down Stairs" 0.58711679
20 "Walking Down Stairs" 0.63499145
20 "Walking Down Stairs" 0.58982818
20 "Walking Down Stairs" 0.36121055
20 "Walking Down Stairs" 0.47784473
20 "Walking Down Stairs" 0.53768651
20 "Walking Down Stairs" 0.62086865
20 "Walking Down Stairs" 0.67060894
20 "Walking Down Stairs" 0.69293502
20 "Walking Down Stairs" 0.58169276
20 "Walking Down Stairs" 0.55268264
20 "Walking Down Stairs" 0.60916384
20 "Walking Down Stairs" 0.52957849
20 "Walking Down Stairs" 0.5386681
20 "Walking Down Stairs" 0.53717259
20 "Walking Down Stairs" 0.54832316
20 "Walking Down Stairs" 0.43840629
20 "Walking Down Stairs" 0.37922022
20 "Walking Down Stairs" 0.42186909
20 "Walking Down Stairs" 0.35178729
20 "Walking Down Stairs" 0.38911608
20 "Walking Down Stairs" 0.3815155
20 "Walking Down Stairs" 0.45601242
20 "Walking Down Stairs" 0.49595935
20 "Walking Down Stairs" 0.43044552
20 "Walking Down Stairs" 0.38168143
20 "Walking Down Stairs" 0.35312101
20 "Walking Down Stairs" 0.41760464
20 "Walking Down Stairs" 0.41878011
20 "Walking Down Stairs" 0.40059445
20 "Walking Down Stairs" 0.54004363
20 "Walking Down Stairs" 0.36737693
20 "Walking Down Stairs" 0.42817837
20 "Walking Down Stairs" 0.3383945
20 "Walking Down Stairs" 0.35501026
20 "Walking Down Stairs" 0.36333356
20 "Walking Down Stairs" 0.41803496
20 "Walking Down Stairs" 0.3242573
20 "Walking Down Stairs" 0.38406133
20 "Walking Up Stairs" 0.70424037
20 "Walking Up Stairs" 0.71072709
20 "Walking Up Stairs" 0.63783136
20 "Walking Up Stairs" 0.69202586
20 "Walking Up Stairs" 0.60958722
20 "Walking Up Stairs" 0.62788679
20 "Walking Up Stairs" 0.61986131
20 "Walking Up Stairs" 0.56328823
20 "Walking Up Stairs" 0.56139225
20 "Walking Up Stairs" 0.56096327
20 "Walking Up Stairs" 0.49707324
20 "Walking Up Stairs" 0.57077402
20 "Walking Up Stairs" 0.53678533
20 "Walking Up Stairs" 0.45833709
20 "Walking Up Stairs" 0.44130284
20 "Walking Up Stairs" 0.53754469
20 "Walking Up Stairs" 0.55913922
20 "Walking Up Stairs" 0.61771722
20 "Walking Up Stairs" 0.54512484
20 "Walking Up Stairs" 0.41776389
20 "Walking Up Stairs" 0.60230898
20 "Walking Up Stairs" 0.62658832
20 "Walking Up Stairs" 0.4765676
20 "Walking Up Stairs" 0.55193426
20 "Walking Up Stairs" 0.65410311
20 "Walking Up Stairs" 0.55947473
20 "Walking Up Stairs" 0.4111338
20 "Walking Up Stairs" 0.51208178
20 "Walking Up Stairs" 0.38325569
20 "Walking Up Stairs" 0.30521297
20 "Walking Up Stairs" 0.34883852
20 "Walking Up Stairs" 0.33580128
20 "Walking Up Stairs" 0.31851525
20 "Walking Up Stairs" 0.42351
20 "Walking Up Stairs" 0.54316508
20 "Walking Up Stairs" 0.40502527
20 "Walking Up Stairs" 0.32757746
20 "Walking Up Stairs" 0.41564964
20 "Walking Up Stairs" 0.37407261
20 "Walking Up Stairs" 0.31154783
20 "Walking Up Stairs" 0.33011576
20 "Walking Up Stairs" 0.26355826
20 "Walking Up Stairs" 0.18373565
20 "Walking Up Stairs" 0.44110325
20 "Walking Up Stairs" 0.14529915
20 "Walking Up Stairs" 0.13004149
20 "Walking Up Stairs" 0.42880858
20 "Walking Up Stairs" 0.49202034
20 "Walking Up Stairs" 0.4907109
20 "Walking Up Stairs" 0.37780495
20 "Walking Up Stairs" 0.30420128
21 "Lying" 0.93921914
21 "Lying" 0.95384297
21 "Lying" 0.92544079
21 "Lying" 0.79529464
21 "Lying" 0.28201758
21 "Lying" 0.14099029
21 "Lying" 0.23995785
21 "Lying" 0.14639386
21 "Lying" 0.19562766
21 "Lying" 0.28503458
21 "Lying" 0.39345935
21 "Lying" 0.43420778
21 "Lying" 0.42029874
21 "Lying" 0.61452355
21 "Lying" 0.59287317
21 "Lying" 0.56406402
21 "Lying" 0.44844605
21 "Lying" 0.38668231
21 "Lying" 0.49842759
21 "Lying" 0.78132116
21 "Lying" 0.94260946
21 "Lying" 0.45032229
21 "Lying" 0.57910012
21 "Lying" 0.63820978
21 "Lying" 0.43131016
21 "Lying" 0.41457556
21 "Lying" 0.46981622
21 "Lying" 0.23263146
21 "Lying" 0.37156345
21 "Lying" 0.29257352
21 "Lying" 0.31377088
21 "Lying" 0.28530739
