"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.9304262
24 "Walking Up Stairs" -0.78571239
24 "Walking Up Stairs" -0.85227748
25 "Lying" -0.94825879
25 "Lying" -0.97457529
25 "Lying" -0.98371969
25 "Lying" -0.99725482
25 "Lying" -0.99368677
25 "Lying" -0.97687929
25 "Lying" -0.96749252
25 "Lying" -0.92763427
25 "Lying" -0.9565602
25 "Lying" -0.98505544
25 "Lying" -0.95407883
25 "Lying" -0.95329528
25 "Lying" -0.93809355
25 "Lying" -0.98857083
25 "Lying" -0.96569745
25 "Lying" -0.98610316
25 "Lying" -0.97881367
25 "Lying" -0.95153611
25 "Lying" -0.99750992
25 "Lying" -0.93076121
25 "Lying" -0.99111245
25 "Lying" -0.98644652
25 "Lying" -0.99159828
25 "Lying" -0.98803036
25 "Lying" -0.98992068
25 "Lying" -0.99369909
25 "Lying" -0.99070786
25 "Lying" -0.99512347
25 "Lying" -0.9974715
25 "Lying" -0.99848987
25 "Lying" -0.99599437
25 "Lying" -0.99626605
25 "Lying" -0.99355011
25 "Lying" -0.93865668
25 "Lying" -0.99097997
25 "Lying" -0.97842194
25 "Lying" -0.97310542
25 "Lying" -0.9961557
25 "Lying" -0.99762547
25 "Lying" -0.98689255
25 "Lying" -0.99011874
25 "Lying" -0.97922461
25 "Lying" -0.96792396
25 "Lying" -0.99121239
25 "Lying" -0.98488494
25 "Lying" -0.99045219
25 "Lying" -0.9812827
25 "Lying" -0.97675427
25 "Lying" -0.99816936
25 "Lying" -0.98348523
25 "Lying" -0.97729991
25 "Lying" -0.98673792
25 "Lying" -0.96838166
25 "Lying" -0.96489879
25 "Lying" -0.9588701
25 "Lying" -0.97192088
25 "Lying" -0.98459169
25 "Lying" -0.95494559
25 "Lying" -0.95979409
25 "Lying" -0.9895594
25 "Lying" -0.99640555
25 "Lying" -0.98385376
25 "Lying" -0.9850062
25 "Lying" -0.98821519
25 "Lying" -0.99050824
25 "Lying" -0.96510647
25 "Lying" -0.99261524
25 "Lying" -0.95358581
25 "Lying" -0.8888684
25 "Lying" -0.99134325
25 "Lying" -0.98084872
25 "Lying" -0.99360903
25 "Lying" -0.98726581
25 "Sitting" -0.91279226
25 "Sitting" -0.9860603
25 "Sitting" -0.99188889
25 "Sitting" -0.99916502
25 "Sitting" -0.98716461
25 "Sitting" -0.98478242
25 "Sitting" -0.98595139
25 "Sitting" -0.99709743
25 "Sitting" -0.99780085
25 "Sitting" -0.97634975
25 "Sitting" -0.9919315
25 "Sitting" -0.99713257
25 "Sitting" -0.98812398
25 "Sitting" -0.98677343
25 "Sitting" -0.99183617
25 "Sitting" -0.99619428
25 "Sitting" -0.9951834
25 "Sitting" -0.9976688
25 "Sitting" -0.99860348
25 "Sitting" -0.990685
25 "Sitting" -0.99210244
25 "Sitting" -0.99419244
25 "Sitting" -0.99395768
25 "Sitting" -0.99061117
25 "Sitting" -0.98773747
25 "Sitting" -0.97798586
25 "Sitting" -0.97574695
25 "Sitting" -0.99656631
25 "Sitting" -0.99174749
25 "Sitting" -0.99543139
25 "Sitting" -0.99733159
25 "Sitting" -0.99707809
25 "Sitting" -0.99630618
25 "Sitting" -0.99897669
25 "Sitting" -0.99795053
25 "Sitting" -0.99132632
25 "Sitting" -0.99875936
25 "Sitting" -0.95250118
25 "Sitting" -0.97018057
25 "Sitting" -0.91302926
25 "Sitting" -0.99527579
25 "Sitting" -0.99734036
25 "Sitting" -0.99348785
25 "Sitting" -0.99018451
25 "Sitting" -0.99321179
25 "Sitting" -0.99726486
25 "Sitting" -0.99815836
25 "Sitting" -0.99588829
25 "Sitting" -0.99293775
25 "Sitting" -0.99265354
25 "Sitting" -0.99856827
25 "Sitting" -0.98839987
25 "Sitting" -0.99420146
25 "Sitting" -0.99492907
25 "Sitting" -0.9975806
25 "Sitting" -0.99853483
25 "Sitting" -0.99597
25 "Sitting" -0.9841059
25 "Sitting" -0.9947929
25 "Sitting" -0.99916268
25 "Sitting" -0.99656692
25 "Sitting" -0.9966252
25 "Sitting" -0.99494712
25 "Sitting" -0.99217938
25 "Sitting" -0.97839775
25 "Sitting" -0.99296296
25 "Sitting" -0.99918123
25 "Sitting" -0.99484635
25 "Sitting" -0.99533352
25 "Sitting" -0.99349106
25 "Sitting" -0.99638706
25 "Sitting" -0.99420359
25 "Sitting" -0.99749736
25 "Sitting" -0.9917032
25 "Standing" -0.98526098
25 "Standing" -0.99371828
25 "Standing" -0.98214839
25 "Standing" -0.9901733
25 "Standing" -0.9846621
25 "Standing" -0.99538432
25 "Standing" -0.99226842
25 "Standing" -0.99763603
25 "Standing" -0.99551133
25 "Standing" -0.99785712
25 "Standing" -0.97937741
25 "Standing" -0.99400223
25 "Standing" -0.99221409
25 "Standing" -0.9981481
25 "Standing" -0.99709247
25 "Standing" -0.99984676
25 "Standing" -0.99900983
25 "Standing" -0.99899379
25 "Standing" -0.99755476
25 "Standing" -0.9919776
25 "Standing" -0.99734912
25 "Standing" -0.99873447
25 "Standing" -0.99293359
25 "Standing" -0.99848669
25 "Standing" -0.99781364
25 "Standing" -0.99495613
25 "Standing" -0.99476857
25 "Standing" -0.99816153
25 "Standing" -0.9963747
25 "Standing" -0.99739617
25 "Standing" -0.99512387
25 "Standing" -0.9925942
25 "Standing" -0.99340095
25 "Standing" -0.9818102
25 "Standing" -0.99171491
25 "Standing" -0.97912243
25 "Standing" -0.99251595
25 "Standing" -0.98028533
25 "Standing" -0.99455952
25 "Standing" -0.99666605
25 "Standing" -0.99496991
25 "Standing" -0.99357663
25 "Standing" -0.99086345
25 "Standing" -0.9840396
25 "Standing" -0.99031994
25 "Standing" -0.99544106
25 "Standing" -0.99413951
25 "Standing" -0.99374137
25 "Standing" -0.98637313
25 "Standing" -0.98264501
25 "Standing" -0.98524252
25 "Standing" -0.98524654
25 "Standing" -0.99587499
25 "Standing" -0.98959953
25 "Standing" -0.99203143
25 "Standing" -0.99547946
25 "Standing" -0.99845666
25 "Standing" -0.99798218
25 "Standing" -0.99610408
25 "Standing" -0.99475456
25 "Standing" -0.99217248
25 "Standing" -0.99494861
25 "Standing" -0.9930855
25 "Standing" -0.99400551
25 "Standing" -0.99132033
25 "Walking" -0.82738537
25 "Walking" -0.94582635
25 "Walking" -0.98843702
25 "Walking" -0.91110465
25 "Walking" -0.96743603
25 "Walking" -0.80230325
25 "Walking" -0.95249631
25 "Walking" -0.93063629
25 "Walking" -0.90843419
25 "Walking" -0.91970523
25 "Walking" -0.88021093
25 "Walking" -0.81979588
25 "Walking" -0.87679439
25 "Walking" -0.96315985
25 "Walking" -0.94719666
25 "Walking" -0.95198502
25 "Walking" -0.89713366
25 "Walking" -0.93898024
25 "Walking" -0.84956995
25 "Walking" -0.97333086
25 "Walking" -0.93657613
25 "Walking" -0.97954429
25 "Walking" -0.93577858
25 "Walking" -0.79100818
25 "Walking" -0.7265287
25 "Walking" -0.80687048
25 "Walking" -0.90248437
25 "Walking" -0.81247968
25 "Walking" -0.81485227
25 "Walking" -0.89419567
25 "Walking" -0.88715419
25 "Walking" -0.91111332
25 "Walking" -0.86889227
25 "Walking" -0.69769077
25 "Walking" -0.97436464
25 "Walking" -0.91494245
25 "Walking" -0.96676907
25 "Walking" -0.95212581
25 "Walking" -0.87103671
25 "Walking" -0.87476175
25 "Walking" -0.82376404
25 "Walking" -0.74192214
25 "Walking" -0.9396848
25 "Walking" -0.97592832
25 "Walking" -0.93134928
25 "Walking" -0.79212399
25 "Walking" -0.94652343
25 "Walking" -0.95744469
25 "Walking" -0.82284905
25 "Walking" -0.8996978
25 "Walking" -0.8412593
25 "Walking" -0.94228467
25 "Walking" -0.97106988
25 "Walking" -0.77998317
25 "Walking" -0.83911494
25 "Walking" -0.7837698
25 "Walking" -0.85998783
25 "Walking" -0.90029269
25 "Walking" -0.79012668
25 "Walking" -0.87033296
25 "Walking" -0.75048285
25 "Walking" -0.93810841
25 "Walking" -0.92117005
25 "Walking" -0.83824736
25 "Walking" -0.73356127
25 "Walking" -0.8353537
25 "Walking" -0.83370983
25 "Walking" -0.85763265
25 "Walking" -0.75192172
25 "Walking" -0.80975047
25 "Walking" -0.84707977
25 "Walking" -0.91769748
25 "Walking" -0.8716525
25 "Walking" -0.86503771
25 "Walking Down Stairs" -0.94877715
25 "Walking Down Stairs" -0.85142046
25 "Walking Down Stairs" -0.79566187
25 "Walking Down Stairs" -0.82785396
25 "Walking Down Stairs" -0.87157812
25 "Walking Down Stairs" -0.6335369
25 "Walking Down Stairs" -0.82537735
25 "Walking Down Stairs" -0.97761942
25 "Walking Down Stairs" -0.81343995
25 "Walking Down Stairs" -0.76560778
25 "Walking Down Stairs" -0.9949155
25 "Walking Down Stairs" -0.86240751
25 "Walking Down Stairs" -0.86451464
25 "Walking Down Stairs" -0.90140314
25 "Walking Down Stairs" -0.91604832
25 "Walking Down Stairs" -0.84411282
25 "Walking Down Stairs" -0.82528995
25 "Walking Down Stairs" -0.85902626
25 "Walking Down Stairs" -0.95042723
25 "Walking Down Stairs" -0.82878485
25 "Walking Down Stairs" -0.94545123
25 "Walking Down Stairs" -0.89785819
25 "Walking Down Stairs" -0.91570655
25 "Walking Down Stairs" -0.88231334
25 "Walking Down Stairs" -0.87993431
25 "Walking Down Stairs" -0.87349203
25 "Walking Down Stairs" -0.97147726
25 "Walking Down Stairs" -0.99298542
25 "Walking Down Stairs" -0.94024191
25 "Walking Down Stairs" -0.89970178
25 "Walking Down Stairs" -0.75013062
25 "Walking Down Stairs" -0.88482439
25 "Walking Down Stairs" -0.87302711
25 "Walking Down Stairs" -0.95041149
25 "Walking Down Stairs" -0.78469606
25 "Walking Down Stairs" -0.89599233
25 "Walking Down Stairs" -0.87778668
25 "Walking Down Stairs" -0.74864766
25 "Walking Down Stairs" -0.87469299
25 "Walking Down Stairs" -0.89021159
25 "Walking Down Stairs" -0.91688235
25 "Walking Down Stairs" -0.92434773
25 "Walking Down Stairs" -0.7559928
25 "Walking Down Stairs" -0.82749197
25 "Walking Down Stairs" -0.80300049
25 "Walking Down Stairs" -0.8691971
25 "Walking Down Stairs" -0.92449207
25 "Walking Down Stairs" -0.80669489
25 "Walking Down Stairs" -0.89195639
25 "Walking Down Stairs" -0.84526155
25 "Walking Down Stairs" -0.71229684
25 "Walking Down Stairs" -0.73422605
25 "Walking Down Stairs" -0.8646476
25 "Walking Down Stairs" -0.71338474
25 "Walking Down Stairs" -0.88223875
25 "Walking Down Stairs" -0.7202189
25 "Walking Down Stairs" -0.89088956
25 "Walking Down Stairs" -0.86001566
25 "Walking Up Stairs" -0.8575421
25 "Walking Up Stairs" -0.92339266
25 "Walking Up Stairs" -0.85940901
25 "Walking Up Stairs" -0.95744028
25 "Walking Up Stairs" -0.88340397
25 "Walking Up Stairs" -0.87115763
25 "Walking Up Stairs" -0.95986013
25 "Walking Up Stairs" -0.94918764
25 "Walking Up Stairs" -0.97476707
25 "Walking Up Stairs" -0.83346535
25 "Walking Up Stairs" -0.94504563
25 "Walking Up Stairs" -0.87738185
25 "Walking Up Stairs" -0.86478507
25 "Walking Up Stairs" -0.94322639
25 "Walking Up Stairs" -0.85712732
25 "Walking Up Stairs" -0.96707172
25 "Walking Up Stairs" -0.96454923
25 "Walking Up Stairs" -0.93902474
25 "Walking Up Stairs" -0.94951589
25 "Walking Up Stairs" -0.92023468
25 "Walking Up Stairs" -0.84746852
25 "Walking Up Stairs" -0.92977518
25 "Walking Up Stairs" -0.86816328
25 "Walking Up Stairs" -0.81766048
25 "Walking Up Stairs" -0.86729925
25 "Walking Up Stairs" -0.82432398
25 "Walking Up Stairs" -0.92831582
25 "Walking Up Stairs" -0.9420107
25 "Walking Up Stairs" -0.90150034
25 "Walking Up Stairs" -0.95085861
25 "Walking Up Stairs" -0.97167065
25 "Walking Up Stairs" -0.91046043
25 "Walking Up Stairs" -0.96803323
25 "Walking Up Stairs" -0.97518706
25 "Walking Up Stairs" -0.96587162
25 "Walking Up Stairs" -0.94685612
25 "Walking Up Stairs" -0.98792796
25 "Walking Up Stairs" -0.96812259
25 "Walking Up Stairs" -0.91968982
25 "Walking Up Stairs" -0.95508748
25 "Walking Up Stairs" -0.96277092
25 "Walking Up Stairs" -0.99170755
25 "Walking Up Stairs" -0.89778909
25 "Walking Up Stairs" -0.75816639
25 "Walking Up Stairs" -0.93371668
25 "Walking Up Stairs" -0.94543866
25 "Walking Up Stairs" -0.9077986
25 "Walking Up Stairs" -0.76216448
25 "Walking Up Stairs" -0.86541025
25 "Walking Up Stairs" -0.88603717
25 "Walking Up Stairs" -0.94626961
25 "Walking Up Stairs" -0.83169886
25 "Walking Up Stairs" -0.98833685
25 "Walking Up Stairs" -0.86050245
25 "Walking Up Stairs" -0.96983513
25 "Walking Up Stairs" -0.89707388
25 "Walking Up Stairs" -0.94463058
25 "Walking Up Stairs" -0.84338845
25 "Walking Up Stairs" -0.99093517
25 "Walking Up Stairs" -0.82143953
25 "Walking Up Stairs" -0.94873788
25 "Walking Up Stairs" -0.80812447
25 "Walking Up Stairs" -0.79753361
25 "Walking Up Stairs" -0.92003722
25 "Walking Up Stairs" -0.80703074
26 "Lying" -0.9700835
26 "Lying" -0.99000407
26 "Lying" -0.9905338
26 "Lying" -0.98919774
26 "Lying" -0.99088396
26 "Lying" -0.99809154
26 "Lying" -0.98898063
26 "Lying" -0.99318994
26 "Lying" -0.98384339
26 "Lying" -0.99370815
26 "Lying" -0.99852778
26 "Lying" -0.9946316
26 "Lying" -0.99007537
26 "Lying" -0.99615477
26 "Lying" -0.99361332
26 "Lying" -0.99010947
26 "Lying" -0.99079887
26 "Lying" -0.98550779
26 "Lying" -0.99576006
26 "Lying" -0.9952027
26 "Lying" -0.99473781
26 "Lying" -0.99619467
26 "Lying" -0.99695554
26 "Lying" -0.99707106
26 "Lying" -0.98589235
26 "Lying" -0.99592358
26 "Lying" -0.99093648
26 "Lying" -0.99028461
26 "Lying" -0.99712954
26 "Lying" -0.98433361
26 "Lying" -0.98878959
26 "Lying" -0.99601432
26 "Lying" -0.9953195
26 "Lying" -0.99148986
26 "Lying" -0.96834234
26 "Lying" -0.99592633
26 "Lying" -0.98687101
26 "Lying" -0.99790264
26 "Lying" -0.9927696
26 "Lying" -0.99112609
26 "Lying" -0.99290292
26 "Lying" -0.99428064
26 "Lying" -0.99928995
26 "Lying" -0.99713245
26 "Lying" -0.99932596
26 "Lying" -0.99161732
26 "Lying" -0.99426784
26 "Lying" -0.99705681
26 "Lying" -0.99454407
26 "Lying" -0.99843639
26 "Lying" -0.99176941
26 "Lying" -0.9971452
26 "Lying" -0.99276479
26 "Lying" -0.9787198
26 "Lying" -0.99976257
26 "Lying" -0.99725309
26 "Lying" -0.99435674
26 "Lying" -0.9986635
26 "Lying" -0.99184057
26 "Lying" -0.98862723
26 "Lying" -0.99158452
26 "Lying" -0.99031219
26 "Lying" -0.99223656
26 "Lying" -0.99495453
26 "Lying" -0.99588558
26 "Lying" -0.99259873
26 "Lying" -0.99275823
26 "Lying" -0.99808959
26 "Lying" -0.99468693
26 "Lying" -0.99735143
26 "Lying" -0.99596205
26 "Lying" -0.99381677
26 "Lying" -0.99602884
26 "Lying" -0.99844527
26 "Lying" -0.99638542
26 "Lying" -0.90405988
26 "Sitting" -0.85161227
26 "Sitting" -0.97806554
26 "Sitting" -0.99025418
26 "Sitting" -0.99412114
26 "Sitting" -0.99471075
26 "Sitting" -0.99235327
26 "Sitting" -0.9985002
26 "Sitting" -0.98484951
26 "Sitting" -0.98855677
26 "Sitting" -0.98677179
26 "Sitting" -0.99805512
26 "Sitting" -0.98078248
26 "Sitting" -0.99545065
26 "Sitting" -0.99037659
26 "Sitting" -0.98975353
26 "Sitting" -0.99466769
26 "Sitting" -0.99565443
26 "Sitting" -0.98332421
26 "Sitting" -0.99360021
26 "Sitting" -0.99240159
26 "Sitting" -0.99368642
26 "Sitting" -0.99869334
26 "Sitting" -0.98844778
26 "Sitting" -0.98948338
26 "Sitting" -0.99355172
26 "Sitting" -0.98706186
26 "Sitting" -0.99309208
26 "Sitting" -0.99885295
26 "Sitting" -0.99378513
26 "Sitting" -0.99335986
26 "Sitting" -0.99390594
26 "Sitting" -0.99711619
26 "Sitting" -0.99524881
26 "Sitting" -0.99275714
26 "Sitting" -0.99592477
26 "Sitting" -0.99366984
26 "Sitting" -0.99525604
26 "Sitting" -0.99582518
26 "Sitting" -0.8773965
26 "Sitting" -0.99459726
26 "Sitting" -0.9972553
26 "Sitting" -0.99317919
26 "Sitting" -0.99186226
26 "Sitting" -0.98769098
26 "Sitting" -0.99088556
26 "Sitting" -0.99667787
26 "Sitting" -0.99830415
26 "Sitting" -0.99426443
26 "Sitting" -0.99971101
26 "Sitting" -0.99192501
26 "Sitting" -0.9970171
26 "Sitting" -0.9946784
26 "Sitting" -0.99339111
26 "Sitting" -0.99337289
26 "Sitting" -0.99854232
26 "Sitting" -0.99004596
26 "Sitting" -0.96585464
26 "Sitting" -0.96944083
26 "Sitting" -0.99510258
26 "Sitting" -0.98855903
26 "Sitting" -0.99333317
26 "Sitting" -0.98356919
26 "Sitting" -0.99415508
26 "Sitting" -0.99349048
26 "Sitting" -0.99794661
26 "Sitting" -0.99855934
26 "Sitting" -0.9961918
26 "Sitting" -0.99709149
26 "Sitting" -0.99202783
26 "Sitting" -0.98258315
26 "Sitting" -0.98998536
26 "Sitting" -0.9896989
26 "Sitting" -0.99083459
26 "Sitting" -0.99992679
26 "Standing" -0.99451328
26 "Standing" -0.97304767
26 "Standing" -0.99096838
26 "Standing" -0.96411603
26 "Standing" -0.99585553
26 "Standing" -0.99314051
26 "Standing" -0.99388636
26 "Standing" -0.99469307
26 "Standing" -0.99333592
26 "Standing" -0.99569315
26 "Standing" -0.99607722
26 "Standing" -0.99688676
26 "Standing" -0.99647972
26 "Standing" -0.99930712
26 "Standing" -0.99872432
26 "Standing" -0.99296636
26 "Standing" -0.99503816
26 "Standing" -0.99553691
26 "Standing" -0.99328826
26 "Standing" -0.99283962
26 "Standing" -0.99538214
26 "Standing" -0.99970383
26 "Standing" -0.99517783
26 "Standing" -0.99293201
26 "Standing" -0.99522166
26 "Standing" -0.99582437
26 "Standing" -0.99768211
26 "Standing" -0.99384377
26 "Standing" -0.99795999
26 "Standing" -0.99825955
26 "Standing" -0.99536056
26 "Standing" -0.99802317
26 "Standing" -0.99757255
26 "Standing" -0.9968212
26 "Standing" -0.99431509
26 "Standing" -0.99467748
26 "Standing" -0.99802337
26 "Standing" -0.99436132
26 "Standing" -0.992819
26 "Standing" -0.99493832
26 "Standing" -0.99755437
26 "Standing" -0.99335432
26 "Standing" -0.99599443
26 "Standing" -0.99970962
26 "Standing" -0.99518461
26 "Standing" -0.99443226
26 "Standing" -0.99332393
26 "Standing" -0.98712446
26 "Standing" -0.99590134
26 "Standing" -0.99333529
26 "Standing" -0.99681434
26 "Standing" -0.99251361
26 "Standing" -0.99808433
26 "Standing" -0.992138
26 "Standing" -0.99428118
26 "Standing" -0.99518203
26 "Standing" -0.99678059
26 "Standing" -0.99905112
26 "Standing" -0.99501101
26 "Standing" -0.99362073
26 "Standing" -0.97459104
26 "Standing" -0.99037619
26 "Standing" -0.98920982
26 "Standing" -0.99562318
26 "Standing" -0.9916417
26 "Standing" -0.99430411
26 "Standing" -0.99822203
26 "Standing" -0.99895788
26 "Standing" -0.99804286
26 "Standing" -0.9940279
26 "Standing" -0.99849973
26 "Standing" -0.99799099
26 "Standing" -0.98354903
26 "Standing" -0.98536225
26 "Standing" -0.99409725
26 "Standing" -0.98993516
26 "Standing" -0.99811199
26 "Standing" -0.99193521
26 "Walking" -0.93347625
26 "Walking" -0.95225536
26 "Walking" -0.73238604
26 "Walking" -0.74470983
26 "Walking" -0.9518971
26 "Walking" -0.94386721
26 "Walking" -0.87000202
26 "Walking" -0.97656934
26 "Walking" -0.71639829
26 "Walking" -0.59151653
26 "Walking" -0.55844414
26 "Walking" -0.76058521
26 "Walking" -0.77974302
26 "Walking" -0.66377816
26 "Walking" -0.79720776
26 "Walking" -0.91570464
26 "Walking" -0.9290445
26 "Walking" -0.684172
26 "Walking" -0.70327808
26 "Walking" -0.5555537
26 "Walking" -0.88223375
26 "Walking" -0.86647513
26 "Walking" -0.75659076
26 "Walking" -0.84176429
26 "Walking" -0.81401725
26 "Walking" -0.8377118
26 "Walking" -0.83746829
26 "Walking" -0.74528446
26 "Walking" -0.94632467
26 "Walking" -0.93013775
26 "Walking" -0.69717106
26 "Walking" -0.76250287
26 "Walking" -0.76761171
26 "Walking" -0.84381409
26 "Walking" -0.78070687
26 "Walking" -0.84155666
26 "Walking" -0.8761311
26 "Walking" -0.73206912
26 "Walking" -0.82237759
26 "Walking" -0.88268234
26 "Walking" -0.91417633
26 "Walking" -0.84728641
26 "Walking" -0.83036215
26 "Walking" -0.94803183
26 "Walking" -0.51495424
26 "Walking" -0.93878561
26 "Walking" -0.45154326
26 "Walking" -0.60879054
26 "Walking" -0.93432068
26 "Walking" -0.73435047
26 "Walking" -0.64763984
26 "Walking" -0.79413952
26 "Walking" -0.96796423
26 "Walking" -0.73591244
26 "Walking" -0.72997394
26 "Walking" -0.87985729
26 "Walking" -0.92133712
26 "Walking" -0.90941535
26 "Walking" -0.87287664
26 "Walking Down Stairs" -0.77162991
26 "Walking Down Stairs" -0.78831771
26 "Walking Down Stairs" -0.91086622
26 "Walking Down Stairs" -0.73092653
26 "Walking Down Stairs" -0.51980788
26 "Walking Down Stairs" -0.47255324
26 "Walking Down Stairs" -0.76658153
26 "Walking Down Stairs" -0.3867422
26 "Walking Down Stairs" -0.72059212
26 "Walking Down Stairs" -0.74910758
26 "Walking Down Stairs" -0.67246937
26 "Walking Down Stairs" -0.73937087
26 "Walking Down Stairs" -0.74443559
26 "Walking Down Stairs" -0.61172115
26 "Walking Down Stairs" -0.35463348
26 "Walking Down Stairs" -0.87859158
26 "Walking Down Stairs" -0.76226799
26 "Walking Down Stairs" -0.76306695
26 "Walking Down Stairs" -0.82919593
26 "Walking Down Stairs" -0.95819111
26 "Walking Down Stairs" -0.77458796
26 "Walking Down Stairs" -0.68630986
26 "Walking Down Stairs" -0.94692417
26 "Walking Down Stairs" -0.91648987
26 "Walking Down Stairs" -0.64606848
26 "Walking Down Stairs" -0.80106079
26 "Walking Down Stairs" -0.85629588
26 "Walking Down Stairs" -0.94670247
26 "Walking Down Stairs" -0.86432101
26 "Walking Down Stairs" -0.65389716
26 "Walking Down Stairs" -0.64010222
26 "Walking Down Stairs" -0.49767598
26 "Walking Down Stairs" -0.85431162
26 "Walking Down Stairs" -0.53888968
26 "Walking Down Stairs" -0.65604222
26 "Walking Down Stairs" -0.42169517
26 "Walking Down Stairs" -0.65231842
26 "Walking Down Stairs" -0.85022619
26 "Walking Down Stairs" -0.61546272
26 "Walking Down Stairs" -0.44803816
26 "Walking Down Stairs" -0.60043616
26 "Walking Down Stairs" -0.63304736
26 "Walking Down Stairs" -0.61338974
26 "Walking Down Stairs" -0.47116006
26 "Walking Down Stairs" -0.45422856
26 "Walking Down Stairs" -0.85036711
26 "Walking Down Stairs" -0.24465331
26 "Walking Down Stairs" 0.10411455
26 "Walking Down Stairs" -0.37034994
26 "Walking Down Stairs" -0.72764018
26 "Walking Up Stairs" -0.85088524
26 "Walking Up Stairs" -0.84467698
26 "Walking Up Stairs" -0.82444106
26 "Walking Up Stairs" -0.96299063
26 "Walking Up Stairs" -0.83989918
26 "Walking Up Stairs" -0.878908
26 "Walking Up Stairs" -0.93185929
26 "Walking Up Stairs" -0.71508302
26 "Walking Up Stairs" -0.92561504
26 "Walking Up Stairs" -0.91506049
26 "Walking Up Stairs" -0.86340747
26 "Walking Up Stairs" -0.74100186
26 "Walking Up Stairs" -0.89664952
26 "Walking Up Stairs" -0.834744
26 "Walking Up Stairs" -0.83108822
26 "Walking Up Stairs" -0.88316985
26 "Walking Up Stairs" -0.9020403
26 "Walking Up Stairs" -0.69077718
26 "Walking Up Stairs" -0.75428954
26 "Walking Up Stairs" -0.65867118
26 "Walking Up Stairs" -0.91510076
26 "Walking Up Stairs" -0.78297059
26 "Walking Up Stairs" -0.86348851
26 "Walking Up Stairs" -0.68400249
26 "Walking Up Stairs" -0.82866306
26 "Walking Up Stairs" -0.66097146
26 "Walking Up Stairs" -0.80188777
26 "Walking Up Stairs" -0.75417843
26 "Walking Up Stairs" -0.92808442
26 "Walking Up Stairs" -0.90717937
26 "Walking Up Stairs" -0.80235685
26 "Walking Up Stairs" -0.72465837
26 "Walking Up Stairs" -0.77783767
26 "Walking Up Stairs" -0.80556448
26 "Walking Up Stairs" -0.92106162
26 "Walking Up Stairs" -0.82691697
26 "Walking Up Stairs" -0.90457535
26 "Walking Up Stairs" -0.82759097
26 "Walking Up Stairs" -0.58128958
26 "Walking Up Stairs" -0.75453092
26 "Walking Up Stairs" -0.9774347
26 "Walking Up Stairs" -0.83883025
26 "Walking Up Stairs" -0.61889009
26 "Walking Up Stairs" -0.71402606
26 "Walking Up Stairs" -0.70609618
26 "Walking Up Stairs" -0.64422996
26 "Walking Up Stairs" -0.69658843
26 "Walking Up Stairs" -0.88049119
26 "Walking Up Stairs" -0.89465136
26 "Walking Up Stairs" -0.85792673
26 "Walking Up Stairs" -0.93396808
26 "Walking Up Stairs" -0.60226782
26 "Walking Up Stairs" -0.67153939
26 "Walking Up Stairs" -0.86704452
26 "Walking Up Stairs" -0.73603692
27 "Lying" -0.97925389
27 "Lying" -0.98886446
27 "Lying" -0.99678079
27 "Lying" -0.99800995
27 "Lying" -0.99687397
27 "Lying" -0.99975272
27 "Lying" -0.9956825
27 "Lying" -0.99913482
27 "Lying" -0.99319818
27 "Lying" -0.9970791
27 "Lying" -0.99345719
27 "Lying" -0.9970385
27 "Lying" -0.99731548
27 "Lying" -0.99497025
27 "Lying" -0.99566895
27 "Lying" -0.99578953
27 "Lying" -0.99663433
27 "Lying" -0.98636005
27 "Lying" -0.99965608
27 "Lying" -0.99840245
27 "Lying" -0.99782432
27 "Lying" -0.98982405
27 "Lying" -0.99605296
27 "Lying" -0.99536511
27 "Lying" -0.99603628
27 "Lying" -0.98882161
27 "Lying" -0.99702069
27 "Lying" -0.9983068
27 "Lying" -0.99445492
27 "Lying" -0.99505205
27 "Lying" -0.99790811
27 "Lying" -0.99534582
27 "Lying" -0.99496589
27 "Lying" -0.99704389
27 "Lying" -0.99724367
27 "Lying" -0.99301449
27 "Lying" -0.98617153
27 "Lying" -0.99412106
27 "Lying" -0.99128665
27 "Lying" -0.99875751
27 "Lying" -0.99396077
27 "Lying" -0.99391712
27 "Lying" -0.99902559
27 "Lying" -0.99271662
27 "Lying" -0.98889138
27 "Lying" -0.99218742
27 "Lying" -0.99798375
27 "Lying" -0.99926114
27 "Lying" -0.99494741
27 "Lying" -0.99005518
27 "Lying" -0.99481105
27 "Lying" -0.98881307
27 "Lying" -0.99065591
27 "Lying" -0.99375699
27 "Lying" -0.9838261
27 "Lying" -0.99018979
27 "Lying" -0.9954402
27 "Lying" -0.99891743
27 "Lying" -0.99704892
27 "Lying" -0.97552466
27 "Lying" -0.98865111
27 "Lying" -0.99218056
27 "Lying" -0.99010406
27 "Lying" -0.98937688
27 "Lying" -0.99586747
27 "Lying" -0.99568611
27 "Lying" -0.9973375
27 "Lying" -0.99515837
27 "Lying" -0.99295082
27 "Lying" -0.98814038
27 "Lying" -0.99582623
27 "Lying" -0.99661837
27 "Lying" -0.99582282
27 "Lying" -0.99133819
27 "Sitting" -0.99620113
27 "Sitting" -0.99632466
27 "Sitting" -0.99041339
27 "Sitting" -0.99317055
27 "Sitting" -0.99619898
27 "Sitting" -0.99355336
27 "Sitting" -0.99243891
27 "Sitting" -0.99670181
27 "Sitting" -0.99742944
27 "Sitting" -0.99846502
