"subjsByObsIds" "actsByObs" "measure"
23 "Walking Down Stairs" -0.48155393
23 "Walking Down Stairs" -0.33261696
23 "Walking Down Stairs" -0.55053998
23 "Walking Down Stairs" -0.54278936
23 "Walking Down Stairs" -0.63263831
23 "Walking Down Stairs" -0.5054915
23 "Walking Down Stairs" -0.37467562
23 "Walking Down Stairs" -0.34427592
23 "Walking Down Stairs" -0.40294532
23 "Walking Down Stairs" -0.38402686
23 "Walking Down Stairs" -0.44212951
23 "Walking Down Stairs" -0.54201828
23 "Walking Down Stairs" -0.51410059
23 "Walking Down Stairs" -0.3153283
23 "Walking Down Stairs" -0.49662138
23 "Walking Down Stairs" -0.56037655
23 "Walking Down Stairs" -0.34154367
23 "Walking Down Stairs" -0.37914347
23 "Walking Down Stairs" -0.23000498
23 "Walking Down Stairs" -0.32258899
23 "Walking Down Stairs" -0.52050072
23 "Walking Down Stairs" -0.50532435
23 "Walking Down Stairs" -0.51556407
23 "Walking Down Stairs" -0.41171101
23 "Walking Down Stairs" -0.30239448
23 "Walking Down Stairs" -0.46942577
23 "Walking Down Stairs" -0.2377214
23 "Walking Down Stairs" -0.2302908
23 "Walking Down Stairs" -0.25862935
23 "Walking Down Stairs" -0.48851585
23 "Walking Down Stairs" -0.36250893
23 "Walking Down Stairs" -0.36054162
23 "Walking Down Stairs" -0.50174423
23 "Walking Down Stairs" -0.34906423
23 "Walking Down Stairs" -0.24124141
23 "Walking Down Stairs" -0.35789486
23 "Walking Up Stairs" -0.2390663
23 "Walking Up Stairs" -0.41814745
23 "Walking Up Stairs" 0.10853742
23 "Walking Up Stairs" 0.25869503
23 "Walking Up Stairs" 0.09053598
23 "Walking Up Stairs" -0.087010343
23 "Walking Up Stairs" -0.0087822758
23 "Walking Up Stairs" -0.088103522
23 "Walking Up Stairs" -0.059590582
23 "Walking Up Stairs" -0.25283344
23 "Walking Up Stairs" 0.19710673
23 "Walking Up Stairs" 0.02312261
23 "Walking Up Stairs" 0.054601705
23 "Walking Up Stairs" 0.094160242
23 "Walking Up Stairs" 0.12543907
23 "Walking Up Stairs" -0.051272594
23 "Walking Up Stairs" 0.077686574
23 "Walking Up Stairs" -0.11359005
23 "Walking Up Stairs" -0.13891341
23 "Walking Up Stairs" 0.010748663
23 "Walking Up Stairs" 0.25319821
23 "Walking Up Stairs" 0.40865317
23 "Walking Up Stairs" 0.16128638
23 "Walking Up Stairs" -0.046516916
23 "Walking Up Stairs" 0.20519861
23 "Walking Up Stairs" 0.08802537
23 "Walking Up Stairs" -0.23392979
23 "Walking Up Stairs" 0.19874002
23 "Walking Up Stairs" -0.27671309
23 "Walking Up Stairs" 0.018853588
23 "Walking Up Stairs" 0.012968588
23 "Walking Up Stairs" 0.063750965
23 "Walking Up Stairs" -0.14617691
23 "Walking Up Stairs" -0.041332617
23 "Walking Up Stairs" -0.13088155
23 "Walking Up Stairs" 0.051700317
23 "Walking Up Stairs" 0.10296063
23 "Walking Up Stairs" 0.082104111
23 "Walking Up Stairs" -0.032927533
23 "Walking Up Stairs" 0.24487806
23 "Walking Up Stairs" 0.3243228
23 "Walking Up Stairs" 0.060275935
23 "Walking Up Stairs" 0.22768557
23 "Walking Up Stairs" 0.18887936
23 "Walking Up Stairs" -0.29355011
23 "Walking Up Stairs" -0.15823029
23 "Walking Up Stairs" 0.48512737
23 "Walking Up Stairs" 0.31354263
23 "Walking Up Stairs" 0.1082511
23 "Walking Up Stairs" -0.061257743
23 "Walking Up Stairs" 0.16185918
24 "Lying" -0.31262078
24 "Lying" 0.27960149
24 "Lying" 0.70653658
24 "Lying" 0.75438679
24 "Lying" 0.63996432
24 "Lying" 0.85983385
24 "Lying" 0.90632035
24 "Lying" 0.79181631
24 "Lying" 0.85731611
24 "Lying" 0.57791096
24 "Lying" 0.61975762
24 "Lying" 0.73031068
24 "Lying" 0.33601217
24 "Lying" 0.72840771
24 "Lying" 0.69920851
24 "Lying" 0.71464985
24 "Lying" 0.85378498
24 "Lying" 0.68470014
24 "Lying" 0.81622395
24 "Lying" 0.66965579
24 "Lying" 0.098084049
24 "Lying" 0.29724831
24 "Lying" 0.69943205
24 "Lying" 0.25825975
24 "Lying" -0.62222611
24 "Lying" 0.27847297
24 "Lying" 0.32127558
24 "Lying" -0.13891853
24 "Lying" 0.26777367
24 "Lying" 0.46834931
24 "Lying" 0.29448839
24 "Lying" 0.05593671
24 "Lying" 0.63296853
24 "Lying" 0.13933698
24 "Lying" 0.48151337
24 "Lying" 0.86917735
24 "Lying" 0.25400861
24 "Lying" 0.39840779
24 "Lying" 0.77918156
24 "Lying" 0.69331021
24 "Lying" 0.70784693
24 "Lying" 0.75266477
24 "Lying" 0.74321623
24 "Lying" 0.81734756
24 "Lying" 0.74136623
24 "Lying" 0.52950812
24 "Lying" 0.93000585
24 "Lying" 0.78948922
24 "Lying" 0.57567805
24 "Lying" 0.13728153
24 "Lying" -0.44451335
24 "Lying" 0.11200159
24 "Lying" 0.27087138
24 "Lying" -0.14997392
24 "Lying" 0.30042681
24 "Lying" 0.73845102
24 "Lying" 0.41346177
24 "Lying" 0.64619274
24 "Lying" 0.75633293
24 "Lying" 0.68767185
24 "Lying" 0.63506278
24 "Lying" 0.63457393
24 "Lying" 0.76782539
24 "Lying" 0.64753252
24 "Lying" 0.61091583
24 "Lying" 0.75228279
24 "Lying" 0.38016097
24 "Lying" 0.056710951
24 "Lying" 0.53127596
24 "Lying" 0.57010837
24 "Lying" 0.34680886
24 "Lying" 0.75442362
24 "Sitting" -0.8028892
24 "Sitting" -0.77198073
24 "Sitting" -0.68332346
24 "Sitting" -0.50927067
24 "Sitting" -0.55347069
24 "Sitting" -0.72334644
24 "Sitting" -0.71276101
24 "Sitting" -0.61719744
24 "Sitting" -0.66118005
24 "Sitting" -0.6108021
24 "Sitting" -0.6746937
24 "Sitting" -0.69229974
24 "Sitting" -0.70705351
24 "Sitting" -0.6621288
24 "Sitting" -0.64038724
24 "Sitting" -0.54758294
24 "Sitting" -0.68495257
24 "Sitting" -0.61161555
24 "Sitting" -0.53797588
24 "Sitting" -0.63720805
24 "Sitting" -0.59551466
24 "Sitting" -0.55050456
24 "Sitting" -0.49211925
24 "Sitting" -0.73066092
24 "Sitting" -0.52095334
24 "Sitting" -0.71037582
24 "Sitting" -0.69564983
24 "Sitting" -0.62529341
24 "Sitting" -0.61378127
24 "Sitting" -0.53712041
24 "Sitting" -0.4460827
24 "Sitting" -0.55358948
24 "Sitting" -0.51341887
24 "Sitting" -0.51367302
24 "Sitting" -0.62401145
24 "Sitting" -0.64845041
24 "Sitting" -0.73780492
24 "Sitting" -0.68638171
24 "Sitting" -0.57438753
24 "Sitting" -0.57792769
24 "Sitting" -0.51512051
24 "Sitting" -0.66795653
24 "Sitting" -0.7573329
24 "Sitting" -0.7741006
24 "Sitting" -0.61642891
24 "Sitting" -0.65921824
24 "Sitting" -0.5643495
24 "Sitting" -0.74786714
24 "Sitting" -0.57905194
24 "Sitting" -0.65989216
24 "Sitting" -0.70439616
24 "Sitting" -0.50358863
24 "Sitting" 0.61830748
24 "Sitting" 0.28258817
24 "Sitting" -0.42098929
24 "Sitting" -0.6636396
24 "Sitting" -0.45972561
24 "Sitting" -0.64294889
24 "Sitting" -0.71856665
24 "Sitting" -0.67999341
24 "Sitting" -0.54100852
24 "Sitting" -0.70610465
24 "Sitting" -0.67905332
24 "Sitting" -0.40395644
24 "Sitting" -0.6175603
24 "Sitting" -0.42548318
24 "Sitting" -0.63880511
24 "Sitting" -0.56330701
24 "Sitting" -0.61840039
24 "Standing" 0.17274577
24 "Standing" -0.038020708
24 "Standing" -0.52695436
24 "Standing" -0.73844858
24 "Standing" -0.67318573
24 "Standing" -0.15386626
24 "Standing" -0.52744605
24 "Standing" -0.23037481
24 "Standing" -0.54824921
24 "Standing" -0.64597111
24 "Standing" -0.6171212
24 "Standing" -0.292375
24 "Standing" -0.29873228
24 "Standing" 0.36679356
24 "Standing" -0.2513167
24 "Standing" -0.73547082
24 "Standing" -0.62785369
24 "Standing" -0.64543943
24 "Standing" -0.59116478
24 "Standing" -0.55992518
24 "Standing" -0.60900721
24 "Standing" -0.6283029
24 "Standing" -0.69212054
24 "Standing" -0.61067315
24 "Standing" -0.6230157
24 "Standing" -0.73039298
24 "Standing" -0.60525105
24 "Standing" -0.44318349
24 "Standing" -0.49733649
24 "Standing" -0.62446077
24 "Standing" -0.68670445
24 "Standing" -0.55885999
24 "Standing" -0.79141204
24 "Standing" -0.7196152
24 "Standing" 0.11845395
24 "Standing" 0.24040859
24 "Standing" 0.24069673
24 "Standing" -0.50772295
24 "Standing" -0.0096040632
24 "Standing" -0.33552956
24 "Standing" -0.59565401
24 "Standing" -0.65337129
24 "Standing" -0.62971455
24 "Standing" -0.34666359
24 "Standing" -0.081925722
24 "Standing" -0.15790264
24 "Standing" -0.072311124
24 "Standing" -0.36409209
24 "Standing" 0.49363578
24 "Standing" 0.19219454
24 "Standing" -0.060065984
24 "Standing" -0.35249124
24 "Standing" -0.54777563
24 "Standing" -0.51437256
24 "Standing" -0.66588111
24 "Standing" -0.3602473
24 "Standing" -0.35537712
24 "Standing" -0.64535683
24 "Standing" -0.62986631
24 "Standing" -0.69865729
24 "Standing" -0.70116231
24 "Standing" -0.60289421
24 "Standing" -0.68318184
24 "Standing" -0.61218958
24 "Standing" -0.59988964
24 "Standing" -0.50896316
24 "Standing" -0.46274968
24 "Standing" -0.41123628
24 "Walking" 0.16720686
24 "Walking" 0.20960851
24 "Walking" 0.17006014
24 "Walking" 0.25072664
24 "Walking" 0.36176359
24 "Walking" 0.33954178
24 "Walking" 0.28243724
24 "Walking" 0.35580881
24 "Walking" 0.42197803
24 "Walking" 0.3881201
24 "Walking" 0.37945567
24 "Walking" 0.1655249
24 "Walking" 0.037871247
24 "Walking" 0.25982918
24 "Walking" 0.28198977
24 "Walking" 0.21629815
24 "Walking" 0.35377128
24 "Walking" 0.37474128
24 "Walking" 0.34780752
24 "Walking" 0.13171977
24 "Walking" 0.16465315
24 "Walking" 0.13486942
24 "Walking" 0.10004836
24 "Walking" 0.19587198
24 "Walking" -0.086495729
24 "Walking" -0.031197992
24 "Walking" -0.10551972
24 "Walking" 0.038829524
24 "Walking" 0.071599873
24 "Walking" 0.13830249
24 "Walking" 0.23095959
24 "Walking" 0.28252355
24 "Walking" 0.07573856
24 "Walking" 0.079520636
24 "Walking" 0.27960572
24 "Walking" 0.34569177
24 "Walking" 0.13631915
24 "Walking" 0.11112429
24 "Walking" 0.21249562
24 "Walking" 0.25640781
24 "Walking" 0.085567225
24 "Walking" 0.014266247
24 "Walking" 0.066948738
24 "Walking" 0.18000837
24 "Walking" 0.23784855
24 "Walking" 0.17346682
24 "Walking" 0.25289628
24 "Walking" 0.35510434
24 "Walking" 0.38276894
24 "Walking" 0.30467111
24 "Walking" 0.13400714
24 "Walking" 0.08647835
24 "Walking" 0.010617499
24 "Walking" 0.24958684
24 "Walking" 0.13958808
24 "Walking" -0.088319469
24 "Walking" 0.23705418
24 "Walking" -0.087810974
24 "Walking Down Stairs" 0.43137663
24 "Walking Down Stairs" 0.51649657
24 "Walking Down Stairs" 0.52513953
24 "Walking Down Stairs" 0.29497461
24 "Walking Down Stairs" 0.097687055
24 "Walking Down Stairs" 0.28888911
24 "Walking Down Stairs" -0.15468601
24 "Walking Down Stairs" 0.01191114
24 "Walking Down Stairs" 0.30689544
24 "Walking Down Stairs" -0.14430831
24 "Walking Down Stairs" -0.11849269
24 "Walking Down Stairs" -0.27980354
24 "Walking Down Stairs" 0.0085528236
24 "Walking Down Stairs" -0.093240857
24 "Walking Down Stairs" -0.1403062
24 "Walking Down Stairs" 0.12444442
24 "Walking Down Stairs" 0.15856432
24 "Walking Down Stairs" -0.22225124
24 "Walking Down Stairs" -0.016913012
24 "Walking Down Stairs" -0.24474833
24 "Walking Down Stairs" -0.31135972
24 "Walking Down Stairs" -0.29353789
24 "Walking Down Stairs" 0.43289215
24 "Walking Down Stairs" -0.1149751
24 "Walking Down Stairs" 0.42083175
24 "Walking Down Stairs" 0.37171494
24 "Walking Down Stairs" 0.22333069
24 "Walking Down Stairs" 0.37143309
24 "Walking Down Stairs" 0.089679056
24 "Walking Down Stairs" 0.020377039
24 "Walking Down Stairs" 0.089521473
24 "Walking Down Stairs" 0.29290303
24 "Walking Down Stairs" 0.28308175
24 "Walking Down Stairs" 0.017339117
24 "Walking Down Stairs" 0.56500034
24 "Walking Down Stairs" 0.50881292
24 "Walking Down Stairs" 0.28364191
24 "Walking Down Stairs" 0.33490058
24 "Walking Down Stairs" 0.20032697
24 "Walking Down Stairs" 0.18416182
24 "Walking Down Stairs" -0.052281618
24 "Walking Down Stairs" 0.35027845
24 "Walking Down Stairs" -0.22019138
24 "Walking Down Stairs" -0.19830157
24 "Walking Down Stairs" 0.34706532
24 "Walking Down Stairs" 0.51980295
24 "Walking Down Stairs" -0.01862084
24 "Walking Down Stairs" 0.43597952
24 "Walking Down Stairs" 0.22367041
24 "Walking Down Stairs" -0.13247947
24 "Walking Down Stairs" -0.10720716
24 "Walking Down Stairs" 0.024693878
24 "Walking Down Stairs" -0.098922402
24 "Walking Down Stairs" 0.43030448
24 "Walking Down Stairs" 0.24614592
24 "Walking Up Stairs" 0.25522937
24 "Walking Up Stairs" 0.4770572
24 "Walking Up Stairs" 0.096430278
24 "Walking Up Stairs" 0.33056112
24 "Walking Up Stairs" -0.15731717
24 "Walking Up Stairs" 0.0855556
24 "Walking Up Stairs" -0.14157908
24 "Walking Up Stairs" 0.21559604
24 "Walking Up Stairs" 0.48677731
24 "Walking Up Stairs" -0.13144405
24 "Walking Up Stairs" 0.32567076
24 "Walking Up Stairs" 0.15153782
24 "Walking Up Stairs" 0.19575744
24 "Walking Up Stairs" -0.047328898
24 "Walking Up Stairs" -0.0078200257
24 "Walking Up Stairs" -0.049642242
24 "Walking Up Stairs" -0.18034474
24 "Walking Up Stairs" 0.10255283
24 "Walking Up Stairs" 0.26806688
24 "Walking Up Stairs" -0.22091356
24 "Walking Up Stairs" 0.28192313
24 "Walking Up Stairs" 0.07074577
24 "Walking Up Stairs" 0.061979218
24 "Walking Up Stairs" 0.09679838
24 "Walking Up Stairs" 0.044156858
24 "Walking Up Stairs" 0.061114945
24 "Walking Up Stairs" -0.29321583
24 "Walking Up Stairs" 0.18223868
24 "Walking Up Stairs" 0.29349151
24 "Walking Up Stairs" 0.11560782
24 "Walking Up Stairs" 0.47702244
24 "Walking Up Stairs" 0.25596798
24 "Walking Up Stairs" -0.17533306
24 "Walking Up Stairs" 0.33852607
24 "Walking Up Stairs" 0.045044611
24 "Walking Up Stairs" -0.11668742
24 "Walking Up Stairs" 0.12253845
24 "Walking Up Stairs" -0.16007504
24 "Walking Up Stairs" -0.054868001
24 "Walking Up Stairs" -0.20825178
24 "Walking Up Stairs" 0.45050117
24 "Walking Up Stairs" 0.26753472
24 "Walking Up Stairs" -0.2130648
24 "Walking Up Stairs" 0.066505758
24 "Walking Up Stairs" 0.066717838
24 "Walking Up Stairs" -0.28306654
24 "Walking Up Stairs" 0.42927603
24 "Walking Up Stairs" 0.40711024
24 "Walking Up Stairs" -0.070816038
24 "Walking Up Stairs" -0.27774174
24 "Walking Up Stairs" 0.30584787
24 "Walking Up Stairs" 0.061826987
24 "Walking Up Stairs" -0.24167489
24 "Walking Up Stairs" 0.090575953
24 "Walking Up Stairs" -0.073248579
24 "Walking Up Stairs" -0.32852052
24 "Walking Up Stairs" 0.14348685
24 "Walking Up Stairs" 0.23382427
24 "Walking Up Stairs" -0.053749263
25 "Lying" 0.92081436
25 "Lying" 0.52238875
25 "Lying" 0.62480156
25 "Lying" 0.39186062
25 "Lying" 0.64224367
25 "Lying" 0.62674154
25 "Lying" -0.22776907
25 "Lying" 0.54973063
25 "Lying" 0.76147151
25 "Lying" 0.59091554
25 "Lying" 0.39074449
25 "Lying" 0.61349983
25 "Lying" 0.05515444
25 "Lying" 0.35714959
25 "Lying" -0.28610266
25 "Lying" 0.29786664
25 "Lying" 0.27492907
25 "Lying" -0.088959991
25 "Lying" 0.4048975
25 "Lying" 0.70717873
25 "Lying" -0.5738366
25 "Lying" -0.26661186
25 "Lying" 0.29400963
25 "Lying" -0.066906203
25 "Lying" -0.28238245
25 "Lying" -0.71295685
25 "Lying" -0.67225417
25 "Lying" -0.64103014
25 "Lying" -0.2494432
25 "Lying" 0.11499284
25 "Lying" 0.55491824
25 "Lying" 0.34289067
25 "Lying" 0.51407923
25 "Lying" 0.44923506
25 "Lying" 0.61875564
25 "Lying" -0.14314641
25 "Lying" 0.082654608
25 "Lying" 0.16097844
25 "Lying" 0.42050876
25 "Lying" 0.014376364
25 "Lying" 0.70634677
25 "Lying" 0.75108177
25 "Lying" 0.25933588
25 "Lying" 0.8522144
25 "Lying" 0.22342879
25 "Lying" 0.32716567
25 "Lying" 0.065076867
25 "Lying" -0.12015164
25 "Lying" 0.21723719
25 "Lying" 0.72595537
25 "Lying" -0.39455722
25 "Lying" 0.59700762
25 "Lying" 0.75719391
25 "Lying" -0.22147637
25 "Lying" 0.32146312
25 "Lying" -0.13758434
25 "Lying" 0.027881398
25 "Lying" -0.31886352
25 "Lying" 0.79171644
25 "Lying" 0.21236527
25 "Lying" 0.1235072
25 "Lying" -0.57144585
25 "Lying" 0.10547415
25 "Lying" 0.84301012
25 "Lying" 0.74450715
25 "Lying" 0.15034668
25 "Lying" -0.46052416
25 "Lying" 0.10412575
25 "Lying" 0.4039342
25 "Lying" 0.25950866
25 "Lying" -0.013638326
25 "Lying" 0.031575444
25 "Lying" 0.07215082
25 "Sitting" -0.56897608
25 "Sitting" -0.31514542
25 "Sitting" -0.53682177
25 "Sitting" -0.67686875
25 "Sitting" -0.65394432
25 "Sitting" -0.55463786
25 "Sitting" -0.5539888
25 "Sitting" -0.62715331
25 "Sitting" -0.48586133
25 "Sitting" -0.57910625
25 "Sitting" -0.66882331
25 "Sitting" -0.68821915
25 "Sitting" -0.60451495
25 "Sitting" -0.61721284
25 "Sitting" -0.59756956
25 "Sitting" -0.64941097
25 "Sitting" -0.68122628
25 "Sitting" -0.71883002
25 "Sitting" -0.59185468
25 "Sitting" -0.58261845
25 "Sitting" -0.34931034
25 "Sitting" -0.36783196
25 "Sitting" -0.52433413
25 "Sitting" -0.43697256
25 "Sitting" -0.51229469
25 "Sitting" -0.51312789
25 "Sitting" -0.53133264
25 "Sitting" -0.6265149
25 "Sitting" -0.58746761
25 "Sitting" -0.64945097
25 "Sitting" -0.61397303
25 "Sitting" -0.29827236
25 "Sitting" -0.39752815
25 "Sitting" -0.59255456
25 "Sitting" -0.54933695
25 "Sitting" -0.71167307
25 "Sitting" -0.629438
25 "Sitting" 0.06733596
25 "Sitting" -0.34144872
25 "Sitting" -0.49748482
25 "Sitting" -0.48788681
25 "Sitting" -0.61163832
25 "Sitting" -0.64006758
25 "Sitting" -0.65486081
25 "Sitting" -0.58043632
25 "Sitting" -0.66368402
25 "Sitting" -0.65527025
25 "Sitting" -0.64105848
25 "Sitting" -0.61486622
25 "Sitting" -0.47637188
25 "Sitting" -0.6675302
25 "Sitting" -0.66332116
25 "Sitting" -0.71019173
25 "Sitting" -0.64447034
25 "Sitting" -0.68194638
25 "Sitting" 0.15192274
25 "Sitting" -0.32998781
25 "Sitting" -0.66189421
25 "Sitting" -0.65377354
25 "Sitting" -0.66884946
25 "Sitting" -0.61666129
25 "Sitting" -0.49273963
25 "Sitting" -0.47892489
25 "Sitting" -0.66111351
25 "Sitting" -0.68799754
25 "Sitting" -0.53016086
25 "Sitting" -0.54163401
25 "Sitting" -0.70487094
25 "Sitting" -0.48567875
25 "Sitting" -0.62591696
25 "Sitting" -0.72160107
25 "Sitting" -0.61245578
25 "Sitting" -0.72589127
25 "Sitting" -0.65179696
25 "Standing" 0.34999694
25 "Standing" 0.53757342
25 "Standing" -0.41546541
25 "Standing" -0.41377506
25 "Standing" -0.49085882
25 "Standing" -0.23620167
25 "Standing" -0.049194182
25 "Standing" 0.02337554
25 "Standing" -0.58015815
25 "Standing" -0.39772473
25 "Standing" -0.4177988
25 "Standing" -0.53414538
25 "Standing" -0.43801381
25 "Standing" 0.056784061
25 "Standing" -0.00095879116
25 "Standing" -0.4949554
25 "Standing" 0.49622379
25 "Standing" -0.087410069
25 "Standing" -0.59934775
25 "Standing" -0.63536763
25 "Standing" -0.4765166
25 "Standing" -0.1561108
25 "Standing" -0.57745209
25 "Standing" -0.31398846
25 "Standing" -0.5417058
25 "Standing" -0.5762081
25 "Standing" -0.51445035
25 "Standing" -0.54221858
25 "Standing" -0.41515485
25 "Standing" -0.63322247
25 "Standing" -0.53211486
25 "Standing" -0.40591462
25 "Standing" -0.026806957
25 "Standing" 0.059608631
25 "Standing" -0.49209317
25 "Standing" -0.58544222
25 "Standing" -0.48183779
25 "Standing" -0.58558097
25 "Standing" -0.55693638
25 "Standing" -0.59317164
25 "Standing" -0.57270705
25 "Standing" -0.71241368
25 "Standing" -0.65607919
25 "Standing" -0.59322513
25 "Standing" -0.5779577
25 "Standing" -0.53331559
25 "Standing" -0.41427003
25 "Standing" -0.64771431
25 "Standing" -0.61755877
25 "Standing" -0.73974018
25 "Standing" -0.32718341
25 "Standing" -0.69754422
25 "Standing" -0.40227772
25 "Standing" -0.3434258
25 "Standing" -0.39914399
25 "Standing" -0.73046753
25 "Standing" -0.62660303
25 "Standing" -0.59689227
25 "Standing" -0.67277005
25 "Standing" -0.60353326
25 "Standing" -0.59517906
25 "Standing" -0.7174892
25 "Standing" -0.54126549
25 "Standing" -0.55135732
25 "Standing" -0.4767104
25 "Walking" -0.093018681
25 "Walking" -0.062914906
25 "Walking" -0.067023366
25 "Walking" 0.12850825
25 "Walking" 0.19050688
25 "Walking" 0.11971678
25 "Walking" 0.10746881
25 "Walking" 0.23109801
25 "Walking" 0.0095261262
25 "Walking" 0.072121439
25 "Walking" 0.16733825
25 "Walking" 0.066899063
25 "Walking" 0.13508315
25 "Walking" 0.049953881
25 "Walking" -0.065975682
25 "Walking" -0.038869258
25 "Walking" -0.0057194598
25 "Walking" -0.072271469
25 "Walking" -0.36572904
25 "Walking" -0.21658447
25 "Walking" 0.22678098
25 "Walking" 0.15327993
25 "Walking" 0.037291865
25 "Walking" 0.13813667
25 "Walking" 0.30749193
25 "Walking" 0.33054543
25 "Walking" 0.23170342
25 "Walking" 0.17943561
25 "Walking" 0.33424296
25 "Walking" 0.17886871
25 "Walking" 0.12758794
25 "Walking" 0.29541406
25 "Walking" 0.34537731
25 "Walking" 0.27779639
25 "Walking" 0.21060651
25 "Walking" -0.080189873
25 "Walking" -0.28220255
25 "Walking" 0.30729441
25 "Walking" 0.26319219
25 "Walking" 0.15972276
25 "Walking" 0.16252629
25 "Walking" -0.41656384
25 "Walking" -0.45443699
25 "Walking" -0.29817843
25 "Walking" -0.35065447
25 "Walking" 0.021037882
25 "Walking" 0.098357323
25 "Walking" 0.075773353
25 "Walking" 0.016045964
25 "Walking" 0.080476278
25 "Walking" 0.15705961
25 "Walking" 0.037483384
25 "Walking" 0.31730266
25 "Walking" 0.10508161
25 "Walking" 0.035345617
25 "Walking" -0.16631419
25 "Walking" -0.54160542
25 "Walking" -0.24264438
25 "Walking" 0.12858747
25 "Walking" 0.2715614
25 "Walking" 0.13918303
25 "Walking" -0.042363116
25 "Walking" 0.15021895
25 "Walking" 0.39208571
25 "Walking" 0.27772369
25 "Walking" 0.31727346
25 "Walking" 0.29815009
25 "Walking" 0.15969254
25 "Walking" 0.20938617
25 "Walking" 0.24264745
25 "Walking" 0.18794167
25 "Walking" 0.091112037
25 "Walking" -0.14512926
25 "Walking" 0.22205588
25 "Walking Down Stairs" -0.006813034
25 "Walking Down Stairs" -0.027815965
25 "Walking Down Stairs" 0.028485414
25 "Walking Down Stairs" 0.62193364
25 "Walking Down Stairs" 0.37393523
25 "Walking Down Stairs" 0.33040699
25 "Walking Down Stairs" 0.43189545
25 "Walking Down Stairs" 0.47496639
25 "Walking Down Stairs" 0.4280205
25 "Walking Down Stairs" 0.044560243
25 "Walking Down Stairs" 0.61818323
25 "Walking Down Stairs" 0.36738278
25 "Walking Down Stairs" 0.0060617813
25 "Walking Down Stairs" 0.32953239
25 "Walking Down Stairs" 0.015315536
25 "Walking Down Stairs" -0.02439674
25 "Walking Down Stairs" 0.01429204
25 "Walking Down Stairs" 0.1448805
25 "Walking Down Stairs" -0.086138678
25 "Walking Down Stairs" -0.054967124
25 "Walking Down Stairs" 0.56181523
25 "Walking Down Stairs" 0.47024941
25 "Walking Down Stairs" -0.11776224
25 "Walking Down Stairs" -0.18023009
25 "Walking Down Stairs" -0.23538247
25 "Walking Down Stairs" 0.12725997
25 "Walking Down Stairs" 0.3829312
25 "Walking Down Stairs" 0.020334713
25 "Walking Down Stairs" -0.076927436
25 "Walking Down Stairs" -0.019014454
25 "Walking Down Stairs" 0.44157245
25 "Walking Down Stairs" 0.035475481
25 "Walking Down Stairs" 0.097557537
25 "Walking Down Stairs" -0.1632653
25 "Walking Down Stairs" 0.38543394
25 "Walking Down Stairs" 0.34450323
25 "Walking Down Stairs" 0.49582032
25 "Walking Down Stairs" 0.47228211
25 "Walking Down Stairs" 0.33115095
25 "Walking Down Stairs" 0.25667737
25 "Walking Down Stairs" 0.72771713
25 "Walking Down Stairs" 0.50976964
25 "Walking Down Stairs" 0.18944885
25 "Walking Down Stairs" 0.44165926
25 "Walking Down Stairs" 0.15251478
25 "Walking Down Stairs" -0.21656253
25 "Walking Down Stairs" 0.52270239
25 "Walking Down Stairs" 0.34020196
25 "Walking Down Stairs" 0.40243214
25 "Walking Down Stairs" 0.56297173
25 "Walking Down Stairs" 0.085436193
25 "Walking Down Stairs" 0.080625015
25 "Walking Down Stairs" 0.18812567
25 "Walking Down Stairs" 0.44628107
25 "Walking Down Stairs" -0.26410753
25 "Walking Down Stairs" 0.21987046
25 "Walking Down Stairs" 0.62223457
25 "Walking Down Stairs" 0.24740944
25 "Walking Up Stairs" -0.073363125
25 "Walking Up Stairs" -0.22531648
25 "Walking Up Stairs" -0.071917227
25 "Walking Up Stairs" 0.16293129
25 "Walking Up Stairs" 0.22233722
25 "Walking Up Stairs" 0.14526139
25 "Walking Up Stairs" 0.29109183
25 "Walking Up Stairs" 0.19580751
25 "Walking Up Stairs" 0.47975464
25 "Walking Up Stairs" 0.36285225
25 "Walking Up Stairs" 0.25327054
25 "Walking Up Stairs" -0.056293321
25 "Walking Up Stairs" 0.22422397
25 "Walking Up Stairs" -0.1015304
25 "Walking Up Stairs" -0.0067356472
25 "Walking Up Stairs" -0.20970507
25 "Walking Up Stairs" -0.22628809
25 "Walking Up Stairs" -0.12001348
25 "Walking Up Stairs" 0.11647207
25 "Walking Up Stairs" -0.0089785278
25 "Walking Up Stairs" 0.0095056296
25 "Walking Up Stairs" -0.039446144
25 "Walking Up Stairs" -0.080492589
25 "Walking Up Stairs" -0.11631948
25 "Walking Up Stairs" -0.11835317
25 "Walking Up Stairs" 0.22131602
25 "Walking Up Stairs" 0.080776433
25 "Walking Up Stairs" 0.0078027228
25 "Walking Up Stairs" 0.22260677
25 "Walking Up Stairs" 0.15876471
25 "Walking Up Stairs" 0.25870899
25 "Walking Up Stairs" 0.31234127
25 "Walking Up Stairs" 0.17586729
25 "Walking Up Stairs" 0.079764254
25 "Walking Up Stairs" -0.18452078
25 "Walking Up Stairs" 0.056509604
25 "Walking Up Stairs" 0.18012312
25 "Walking Up Stairs" 0.34508049
25 "Walking Up Stairs" -0.12797704
25 "Walking Up Stairs" -0.08256816
25 "Walking Up Stairs" -0.066192705
25 "Walking Up Stairs" -0.068745289
25 "Walking Up Stairs" 0.099236942
25 "Walking Up Stairs" 0.1373137
25 "Walking Up Stairs" -0.0029065036
