"subjsByObsIds" "actsByObs" "measure"
23 "Walking Down Stairs" -0.32951814
23 "Walking Down Stairs" -0.57290924
23 "Walking Down Stairs" -0.61329093
23 "Walking Down Stairs" -0.47809844
23 "Walking Down Stairs" -0.39164148
23 "Walking Down Stairs" -0.35153051
23 "Walking Down Stairs" -0.57139171
23 "Walking Down Stairs" -0.51579027
23 "Walking Down Stairs" -0.59617123
23 "Walking Down Stairs" -0.52450924
23 "Walking Down Stairs" -0.52788008
23 "Walking Down Stairs" -0.539497
23 "Walking Down Stairs" -0.47777546
23 "Walking Down Stairs" -0.58809561
23 "Walking Down Stairs" -0.55036328
23 "Walking Down Stairs" -0.30610133
23 "Walking Down Stairs" -0.43235684
23 "Walking Down Stairs" -0.45734146
23 "Walking Down Stairs" -0.53307989
23 "Walking Down Stairs" -0.56333956
23 "Walking Down Stairs" -0.47779362
23 "Walking Down Stairs" -0.43380439
23 "Walking Down Stairs" -0.45559372
23 "Walking Down Stairs" -0.51304541
23 "Walking Down Stairs" -0.59922844
23 "Walking Down Stairs" -0.53211507
23 "Walking Down Stairs" -0.40560445
23 "Walking Down Stairs" -0.53869014
23 "Walking Down Stairs" -0.51680441
23 "Walking Down Stairs" -0.59993237
23 "Walking Down Stairs" -0.593231
23 "Walking Down Stairs" -0.49605264
23 "Walking Down Stairs" -0.41591067
23 "Walking Down Stairs" -0.75463024
23 "Walking Down Stairs" -0.23994617
23 "Walking Down Stairs" -0.54105105
23 "Walking Down Stairs" -0.44533306
23 "Walking Down Stairs" -0.34247044
23 "Walking Down Stairs" -0.29198669
23 "Walking Down Stairs" -0.50119191
23 "Walking Down Stairs" -0.40886849
23 "Walking Down Stairs" -0.5942894
23 "Walking Down Stairs" -0.51769803
23 "Walking Up Stairs" -0.73058014
23 "Walking Up Stairs" -0.30517539
23 "Walking Up Stairs" -0.41352557
23 "Walking Up Stairs" -0.36182368
23 "Walking Up Stairs" -0.44614853
23 "Walking Up Stairs" -0.39382198
23 "Walking Up Stairs" -0.47217836
23 "Walking Up Stairs" -0.49361713
23 "Walking Up Stairs" -0.52269033
23 "Walking Up Stairs" -0.53418426
23 "Walking Up Stairs" -0.33975967
23 "Walking Up Stairs" -0.57446065
23 "Walking Up Stairs" -0.2695929
23 "Walking Up Stairs" -0.42134345
23 "Walking Up Stairs" -0.55888847
23 "Walking Up Stairs" -0.37859698
23 "Walking Up Stairs" -0.52369655
23 "Walking Up Stairs" -0.47787577
23 "Walking Up Stairs" -0.37237932
23 "Walking Up Stairs" -0.35196918
23 "Walking Up Stairs" -0.46546938
23 "Walking Up Stairs" -0.3718896
23 "Walking Up Stairs" -0.58376457
23 "Walking Up Stairs" -0.073966349
23 "Walking Up Stairs" -0.5315288
23 "Walking Up Stairs" -0.47517942
23 "Walking Up Stairs" -0.43665355
23 "Walking Up Stairs" -0.50707224
23 "Walking Up Stairs" -0.6314677
23 "Walking Up Stairs" -0.35186832
23 "Walking Up Stairs" -0.60290491
23 "Walking Up Stairs" -0.54597552
23 "Walking Up Stairs" -0.44658306
23 "Walking Up Stairs" -0.40600021
23 "Walking Up Stairs" -0.46574877
23 "Walking Up Stairs" -0.28782077
23 "Walking Up Stairs" -0.58226757
23 "Walking Up Stairs" -0.27101991
23 "Walking Up Stairs" -0.42589375
23 "Walking Up Stairs" -0.5292281
23 "Walking Up Stairs" -0.47951083
23 "Walking Up Stairs" -0.53658686
23 "Walking Up Stairs" -0.43704125
23 "Walking Up Stairs" -0.27700227
23 "Walking Up Stairs" -0.39134116
23 "Walking Up Stairs" -0.45153966
23 "Walking Up Stairs" -0.34663416
23 "Walking Up Stairs" -0.41952635
23 "Walking Up Stairs" -0.48241382
23 "Walking Up Stairs" -0.40538549
23 "Walking Up Stairs" -0.59116494
24 "Lying" -0.63417802
24 "Lying" -0.54580703
24 "Lying" -0.52185933
24 "Lying" -0.58915319
24 "Lying" -0.62948693
24 "Lying" -0.66514977
24 "Lying" -0.61534088
24 "Lying" -0.61456607
24 "Lying" -0.75853544
24 "Lying" -0.6109412
24 "Lying" -0.46780848
24 "Lying" -0.51945237
24 "Lying" -0.56766813
24 "Lying" -0.55334089
24 "Lying" -0.49123818
24 "Lying" -0.64942678
24 "Lying" -0.60119964
24 "Lying" -0.36664737
24 "Lying" -0.53193655
24 "Lying" -0.39094066
24 "Lying" -0.36295009
24 "Lying" -0.39610089
24 "Lying" -0.66800115
24 "Lying" -0.54286008
24 "Lying" -0.38764995
24 "Lying" -0.42303155
24 "Lying" -0.31195004
24 "Lying" -0.72211661
24 "Lying" -0.71893134
24 "Lying" -0.60652221
24 "Lying" -0.640736
24 "Lying" -0.52726568
24 "Lying" -0.44495103
24 "Lying" -0.78183071
24 "Lying" -0.84729858
24 "Lying" -0.63570068
24 "Lying" -0.42204812
24 "Lying" -0.51285112
24 "Lying" -0.50806379
24 "Lying" -0.60428838
24 "Lying" -0.51611919
24 "Lying" -0.50699866
24 "Lying" -0.56339513
24 "Lying" -0.35139556
24 "Lying" -0.14873758
24 "Lying" -0.60805477
24 "Lying" -0.69944796
24 "Lying" -0.60218627
24 "Lying" -0.49433014
24 "Lying" -0.33938123
24 "Lying" -0.52349843
24 "Lying" -0.48891566
24 "Lying" -0.56729329
24 "Lying" -0.61931054
24 "Lying" -0.28266293
24 "Lying" -0.54111407
24 "Lying" -0.56910772
24 "Lying" -0.69921688
24 "Lying" -0.73501143
24 "Lying" -0.61499999
24 "Lying" -0.49787986
24 "Lying" -0.56188359
24 "Lying" -0.43265143
24 "Lying" -0.56801773
24 "Lying" -0.58170028
24 "Lying" -0.54580693
24 "Lying" -0.47011839
24 "Lying" -0.62200501
24 "Lying" -0.74229759
24 "Lying" -0.59782331
24 "Lying" -0.47727903
24 "Lying" -0.50676474
24 "Sitting" -0.42744166
24 "Sitting" -0.68509454
24 "Sitting" -0.49307196
24 "Sitting" -0.49907955
24 "Sitting" -0.49155928
24 "Sitting" -0.59130238
24 "Sitting" -0.56015528
24 "Sitting" -0.45634657
24 "Sitting" -0.68487477
24 "Sitting" -0.70380131
24 "Sitting" -0.37409954
24 "Sitting" -0.37372298
24 "Sitting" -0.5255898
24 "Sitting" -0.38666187
24 "Sitting" -0.2682207
24 "Sitting" -0.27187517
24 "Sitting" -0.017091663
24 "Sitting" -0.60984143
24 "Sitting" -0.36590558
24 "Sitting" -0.59937122
24 "Sitting" -0.23062983
24 "Sitting" -0.30238788
24 "Sitting" -0.48671883
24 "Sitting" -0.24945667
24 "Sitting" -0.3074726
24 "Sitting" -0.3248741
24 "Sitting" -0.58491174
24 "Sitting" -0.072018161
24 "Sitting" -0.34435183
24 "Sitting" -0.79547185
24 "Sitting" -0.49537213
24 "Sitting" -0.54305509
24 "Sitting" -0.54196072
24 "Sitting" -0.4615958
24 "Sitting" -0.31210196
24 "Sitting" -0.47783091
24 "Sitting" -0.33615655
24 "Sitting" -0.56962507
24 "Sitting" -0.4866933
24 "Sitting" -0.46130812
24 "Sitting" -0.53789847
24 "Sitting" -0.61471248
24 "Sitting" -0.43326182
24 "Sitting" -0.45072708
24 "Sitting" -0.66059556
24 "Sitting" -0.45548214
24 "Sitting" -0.48177744
24 "Sitting" -0.48895283
24 "Sitting" -0.43499254
24 "Sitting" -0.3155017
24 "Sitting" -0.32771877
24 "Sitting" -0.44876305
24 "Sitting" -0.67005954
24 "Sitting" -0.37234154
24 "Sitting" -0.40437414
24 "Sitting" -0.41946801
24 "Sitting" -0.51330924
24 "Sitting" -0.44962027
24 "Sitting" -0.21383192
24 "Sitting" -0.44998988
24 "Sitting" -0.58655219
24 "Sitting" -0.49224609
24 "Sitting" -0.48870293
24 "Sitting" -0.4862872
24 "Sitting" -0.54554874
24 "Sitting" -0.5475351
24 "Sitting" -0.62731552
24 "Sitting" -0.48463404
24 "Sitting" -0.36204201
24 "Standing" -0.31360065
24 "Standing" -0.51980483
24 "Standing" -0.33705708
24 "Standing" -0.53780716
24 "Standing" -0.55404988
24 "Standing" -0.504483
24 "Standing" -0.37362224
24 "Standing" -0.5537331
24 "Standing" -0.13338122
24 "Standing" -0.4851911
24 "Standing" -0.348559
24 "Standing" -0.37066477
24 "Standing" -0.32901524
24 "Standing" -0.47528337
24 "Standing" -0.38837428
24 "Standing" -0.54113438
24 "Standing" -0.53469707
24 "Standing" -0.59451931
24 "Standing" -0.35994062
24 "Standing" -0.35225474
24 "Standing" -0.47398569
24 "Standing" -0.66797647
24 "Standing" -0.61859756
24 "Standing" -0.61956984
24 "Standing" -0.46899463
24 "Standing" -0.41602758
24 "Standing" -0.28852369
24 "Standing" -0.59560401
24 "Standing" -0.55892792
24 "Standing" -0.56397296
24 "Standing" -0.57478185
24 "Standing" -0.44954626
24 "Standing" -0.57411175
24 "Standing" -0.54497556
24 "Standing" -0.48802853
24 "Standing" -0.69022702
24 "Standing" -0.4951136
24 "Standing" -0.61211391
24 "Standing" -0.60267482
24 "Standing" -0.45712496
24 "Standing" -0.41266707
24 "Standing" -0.60511757
24 "Standing" -0.5534952
24 "Standing" -0.4992066
24 "Standing" -0.68917894
24 "Standing" -0.61387763
24 "Standing" -0.60950152
24 "Standing" -0.66600805
24 "Standing" -0.59006002
24 "Standing" -0.69601106
24 "Standing" -0.51287759
24 "Standing" -0.39962578
24 "Standing" -0.68275206
24 "Standing" -0.53784616
24 "Standing" -0.13163982
24 "Standing" -0.60001527
24 "Standing" -0.60196512
24 "Standing" -0.55508934
24 "Standing" -0.57369285
24 "Standing" -0.44911548
24 "Standing" -0.61918237
24 "Standing" -0.67606258
24 "Standing" -0.59158934
24 "Standing" -0.62197446
24 "Standing" -0.5843055
24 "Standing" -0.53431072
24 "Standing" -0.66650908
24 "Standing" -0.48126471
24 "Walking" -0.218707
24 "Walking" -0.1451618
24 "Walking" -0.09710419
24 "Walking" -0.44950484
24 "Walking" -0.24552327
24 "Walking" -0.3600154
24 "Walking" -0.33870152
24 "Walking" -0.34949039
24 "Walking" -0.45753105
24 "Walking" -0.39904457
24 "Walking" -0.088907647
24 "Walking" -0.18415512
24 "Walking" -0.23047875
24 "Walking" -0.04303473
24 "Walking" -0.41502785
24 "Walking" -0.36415053
24 "Walking" -0.31466387
24 "Walking" -0.24285299
24 "Walking" -0.18280154
24 "Walking" 0.0015117773
24 "Walking" -0.14222562
24 "Walking" -0.25986641
24 "Walking" -0.20114571
24 "Walking" -0.041522057
24 "Walking" -0.2158304
24 "Walking" -0.44151511
24 "Walking" -0.38907377
24 "Walking" -0.2875723
24 "Walking" -0.34586056
24 "Walking" -0.17203876
24 "Walking" -0.038747007
24 "Walking" -0.27405838
24 "Walking" -0.18711287
24 "Walking" -0.21757886
24 "Walking" -0.33252045
24 "Walking" -0.40131035
24 "Walking" -0.32954293
24 "Walking" -0.13454379
24 "Walking" -0.25571273
24 "Walking" -0.28824222
24 "Walking" -0.56023845
24 "Walking" -0.42055313
24 "Walking" 0.037517854
24 "Walking" -0.3327772
24 "Walking" -0.41544493
24 "Walking" -0.34295149
24 "Walking" -0.31253408
24 "Walking" -0.4151569
24 "Walking" -0.47957845
24 "Walking" -0.10696877
24 "Walking" -0.19505668
24 "Walking" -0.31713307
24 "Walking" -0.36786657
24 "Walking" -0.23517505
24 "Walking" -0.24886559
24 "Walking" -0.23338433
24 "Walking" -0.1957636
24 "Walking" -0.4092402
24 "Walking Down Stairs" -0.57669312
24 "Walking Down Stairs" -0.31581686
24 "Walking Down Stairs" -0.33831299
24 "Walking Down Stairs" -0.35541672
24 "Walking Down Stairs" -0.50067413
24 "Walking Down Stairs" -0.17776211
24 "Walking Down Stairs" -0.15212912
24 "Walking Down Stairs" -0.24300658
24 "Walking Down Stairs" 0.011218563
24 "Walking Down Stairs" -0.43050602
24 "Walking Down Stairs" -0.32592042
24 "Walking Down Stairs" -0.25499689
24 "Walking Down Stairs" 0.002252405
24 "Walking Down Stairs" -0.20429286
24 "Walking Down Stairs" -0.42279514
24 "Walking Down Stairs" -0.27073013
24 "Walking Down Stairs" -0.16146066
24 "Walking Down Stairs" -0.4365629
24 "Walking Down Stairs" -0.50326419
24 "Walking Down Stairs" -0.078385804
24 "Walking Down Stairs" -0.35978634
24 "Walking Down Stairs" -0.49981504
24 "Walking Down Stairs" -0.36231541
24 "Walking Down Stairs" -0.1352499
24 "Walking Down Stairs" -0.0086976953
24 "Walking Down Stairs" 0.013958136
24 "Walking Down Stairs" -0.039008903
24 "Walking Down Stairs" -0.45356191
24 "Walking Down Stairs" -0.30620427
24 "Walking Down Stairs" -0.36689855
24 "Walking Down Stairs" -0.33219301
24 "Walking Down Stairs" -0.44392585
24 "Walking Down Stairs" -0.14018914
24 "Walking Down Stairs" -0.3405924
24 "Walking Down Stairs" -0.33082682
24 "Walking Down Stairs" -0.34710844
24 "Walking Down Stairs" -0.10832245
24 "Walking Down Stairs" -0.34276376
24 "Walking Down Stairs" -0.092571915
24 "Walking Down Stairs" -0.16054024
24 "Walking Down Stairs" -0.21667886
24 "Walking Down Stairs" -0.20325465
24 "Walking Down Stairs" -0.49206263
24 "Walking Down Stairs" -0.49458155
24 "Walking Down Stairs" -0.43438853
24 "Walking Down Stairs" -0.075610625
24 "Walking Down Stairs" -0.36096132
24 "Walking Down Stairs" -0.35397881
24 "Walking Down Stairs" -0.45769948
24 "Walking Down Stairs" -0.18672927
24 "Walking Down Stairs" -0.3677185
24 "Walking Down Stairs" -0.33008272
24 "Walking Down Stairs" -0.26717325
24 "Walking Down Stairs" -0.23170921
24 "Walking Down Stairs" -0.28219533
24 "Walking Up Stairs" -0.27006528
24 "Walking Up Stairs" -0.48401262
24 "Walking Up Stairs" -0.50175236
24 "Walking Up Stairs" -0.43047409
24 "Walking Up Stairs" -0.20976163
24 "Walking Up Stairs" -0.25817551
24 "Walking Up Stairs" -0.23558502
24 "Walking Up Stairs" -0.43080368
24 "Walking Up Stairs" -0.50068196
24 "Walking Up Stairs" -0.18913748
24 "Walking Up Stairs" -0.13161051
24 "Walking Up Stairs" 0.016253198
24 "Walking Up Stairs" -0.48330136
24 "Walking Up Stairs" -0.51977386
24 "Walking Up Stairs" -0.1957285
24 "Walking Up Stairs" -0.57918297
24 "Walking Up Stairs" -0.35076076
24 "Walking Up Stairs" -0.4708789
24 "Walking Up Stairs" -0.168372
24 "Walking Up Stairs" -0.25730241
24 "Walking Up Stairs" -0.55884752
24 "Walking Up Stairs" -0.35935787
24 "Walking Up Stairs" -0.47033707
24 "Walking Up Stairs" -0.52072842
24 "Walking Up Stairs" -0.45239449
24 "Walking Up Stairs" -0.3739945
24 "Walking Up Stairs" -0.33428681
24 "Walking Up Stairs" -0.30333256
24 "Walking Up Stairs" -0.37020966
24 "Walking Up Stairs" -0.30677613
24 "Walking Up Stairs" -0.30867582
24 "Walking Up Stairs" -0.49196045
24 "Walking Up Stairs" -0.10227845
24 "Walking Up Stairs" -0.28579382
24 "Walking Up Stairs" -0.42436114
24 "Walking Up Stairs" -0.3314747
24 "Walking Up Stairs" -0.24876025
24 "Walking Up Stairs" -0.51358345
24 "Walking Up Stairs" -0.53208441
24 "Walking Up Stairs" -0.60651774
24 "Walking Up Stairs" -0.46003417
24 "Walking Up Stairs" -0.36602517
24 "Walking Up Stairs" -0.41367089
24 "Walking Up Stairs" -0.37582279
24 "Walking Up Stairs" -0.3334555
24 "Walking Up Stairs" -0.25115514
24 "Walking Up Stairs" -0.18449995
24 "Walking Up Stairs" -0.4287091
24 "Walking Up Stairs" -0.52272471
24 "Walking Up Stairs" -0.53293752
24 "Walking Up Stairs" -0.47409451
24 "Walking Up Stairs" -0.53854379
24 "Walking Up Stairs" -0.33770107
24 "Walking Up Stairs" -0.30268585
24 "Walking Up Stairs" -0.43988568
24 "Walking Up Stairs" -0.45222479
24 "Walking Up Stairs" -0.38800941
24 "Walking Up Stairs" -0.23499638
24 "Walking Up Stairs" -0.20346858
25 "Lying" -0.14308357
25 "Lying" 0.043187189
25 "Lying" -0.43726728
25 "Lying" -0.3812558
25 "Lying" -0.50372202
25 "Lying" 0.1074816
25 "Lying" -0.43730947
25 "Lying" -0.22025556
25 "Lying" 0.069794871
25 "Lying" -0.27118023
25 "Lying" -0.34358626
25 "Lying" -0.28947831
25 "Lying" -0.41758749
25 "Lying" -0.42733773
25 "Lying" -0.63347931
25 "Lying" -0.47074901
25 "Lying" -0.5037707
25 "Lying" -0.57759801
25 "Lying" -0.32945841
25 "Lying" -0.40476842
25 "Lying" -0.43318662
25 "Lying" -0.34481128
25 "Lying" -0.38883448
25 "Lying" -0.26627746
25 "Lying" -0.25699103
25 "Lying" -0.39550872
25 "Lying" -0.46139797
25 "Lying" -0.40419434
25 "Lying" -0.35428823
25 "Lying" -0.51178276
25 "Lying" -0.64656949
25 "Lying" -0.32917815
25 "Lying" -0.41818397
25 "Lying" -0.60061869
25 "Lying" -0.42013218
25 "Lying" -0.29488657
25 "Lying" -0.52095815
25 "Lying" -0.36014239
25 "Lying" -0.42795153
25 "Lying" -0.40734544
25 "Lying" -0.21495737
25 "Lying" -0.51877138
25 "Lying" -0.21966665
25 "Lying" -0.54249315
25 "Lying" -0.14193458
25 "Lying" -0.22931176
25 "Lying" -0.65345131
25 "Lying" -0.50429574
25 "Lying" -0.40582305
25 "Lying" -0.38155533
25 "Lying" -0.23078225
25 "Lying" -0.2612536
25 "Lying" -0.54228171
25 "Lying" -0.38553184
25 "Lying" -0.28087249
25 "Lying" -0.3729014
25 "Lying" -0.41489796
25 "Lying" -0.51104128
25 "Lying" -0.49728925
25 "Lying" -0.57017947
25 "Lying" -0.37595525
25 "Lying" -0.39101043
25 "Lying" -0.57402214
25 "Lying" -0.5576305
25 "Lying" -0.49214607
25 "Lying" -0.60403588
25 "Lying" -0.57178729
25 "Lying" -0.24342798
25 "Lying" -0.45867635
25 "Lying" -0.35409339
25 "Lying" -0.40342303
25 "Lying" -0.62358799
25 "Lying" -0.44899209
25 "Sitting" -0.65689124
25 "Sitting" -0.44219345
25 "Sitting" -0.42610356
25 "Sitting" -0.43792104
25 "Sitting" -0.41331003
25 "Sitting" -0.49738845
25 "Sitting" -0.44441405
25 "Sitting" -0.26192392
25 "Sitting" -0.3178472
25 "Sitting" -0.087734715
25 "Sitting" -0.51381106
25 "Sitting" -0.48141646
25 "Sitting" -0.4903364
25 "Sitting" -0.50177357
25 "Sitting" -0.42990283
25 "Sitting" -0.47646257
25 "Sitting" -0.29488594
25 "Sitting" -0.55691319
25 "Sitting" -0.48608229
25 "Sitting" -0.58012031
25 "Sitting" -0.44673809
25 "Sitting" -0.6092438
25 "Sitting" -0.48330939
25 "Sitting" -0.25609003
25 "Sitting" -0.24471584
25 "Sitting" -0.19867198
25 "Sitting" -0.057523086
25 "Sitting" -0.37631293
25 "Sitting" -0.57854803
25 "Sitting" -0.53559603
25 "Sitting" -0.41737799
25 "Sitting" -0.33492326
25 "Sitting" -0.48088144
25 "Sitting" -0.56596223
25 "Sitting" -0.65268738
25 "Sitting" -0.74659611
25 "Sitting" -0.61901999
25 "Sitting" -0.54183004
25 "Sitting" -0.47540859
25 "Sitting" -0.50026442
25 "Sitting" -0.4162375
25 "Sitting" -0.398412
25 "Sitting" -0.38526084
25 "Sitting" -0.39923675
25 "Sitting" -0.45109998
25 "Sitting" -0.62193487
25 "Sitting" -0.57093099
25 "Sitting" -0.48678058
25 "Sitting" -0.4009057
25 "Sitting" -0.52216832
25 "Sitting" -0.39392311
25 "Sitting" -0.45222793
25 "Sitting" -0.56309489
25 "Sitting" -0.68205331
25 "Sitting" -0.56856254
25 "Sitting" -0.52694702
25 "Sitting" -0.23828352
25 "Sitting" -0.35738206
25 "Sitting" -0.58305142
25 "Sitting" -0.67829458
25 "Sitting" -0.43350284
25 "Sitting" -0.64135028
25 "Sitting" -0.53220533
25 "Sitting" -0.50783483
25 "Sitting" -0.39774247
25 "Sitting" -0.53247664
25 "Sitting" -0.43561891
25 "Sitting" -0.42703617
25 "Sitting" -0.2792663
25 "Sitting" -0.33177878
25 "Sitting" -0.4676932
25 "Sitting" -0.443079
25 "Sitting" -0.5428398
25 "Sitting" -0.43640625
25 "Standing" 0.030882918
25 "Standing" -0.50875936
25 "Standing" -0.65133188
25 "Standing" -0.69094735
25 "Standing" -0.68007014
25 "Standing" -0.39722977
25 "Standing" -0.39058228
25 "Standing" -0.57812932
25 "Standing" -0.61447259
25 "Standing" -0.61372562
25 "Standing" -0.61239663
25 "Standing" -0.39996011
25 "Standing" -0.43888599
25 "Standing" -0.50772594
25 "Standing" -0.39978233
25 "Standing" -0.34149329
25 "Standing" -0.31787083
25 "Standing" -0.4815564
25 "Standing" -0.21912777
25 "Standing" -0.51921121
25 "Standing" -0.31674581
25 "Standing" -0.6826369
25 "Standing" -0.29150469
25 "Standing" -0.62065895
25 "Standing" -0.54940263
25 "Standing" -0.64041594
25 "Standing" -0.62732164
25 "Standing" -0.34466863
25 "Standing" -0.57352492
25 "Standing" -0.62876579
25 "Standing" -0.6331994
25 "Standing" -0.51046742
25 "Standing" -0.56735917
25 "Standing" -0.75663702
25 "Standing" -0.19972866
25 "Standing" -0.28223415
25 "Standing" -0.55709065
25 "Standing" -0.45345621
25 "Standing" -0.45711538
25 "Standing" -0.61642506
25 "Standing" -0.47014551
25 "Standing" -0.38062154
25 "Standing" -0.12904311
25 "Standing" -0.47809027
25 "Standing" -0.21994749
25 "Standing" -0.3709046
25 "Standing" -0.4818931
25 "Standing" -0.64268616
25 "Standing" -0.53201207
25 "Standing" -0.47500911
25 "Standing" -0.41457122
25 "Standing" -0.60168318
25 "Standing" -0.69863549
25 "Standing" -0.55198076
25 "Standing" -0.65032278
25 "Standing" -0.42910591
25 "Standing" -0.59591866
25 "Standing" -0.48771368
25 "Standing" -0.50570804
25 "Standing" -0.55432713
25 "Standing" -0.33626506
25 "Standing" -0.18833643
25 "Standing" -0.51412403
25 "Standing" -0.14916223
25 "Standing" -0.50328561
25 "Walking" -0.30532906
25 "Walking" -0.28677955
25 "Walking" -0.15562091
25 "Walking" -0.33854231
25 "Walking" -0.25680629
25 "Walking" -0.32116447
25 "Walking" -0.33094834
25 "Walking" -0.26538011
25 "Walking" -0.20372434
25 "Walking" -0.091522363
25 "Walking" -0.19980705
25 "Walking" -0.098162311
25 "Walking" -0.082697107
25 "Walking" -0.32447069
25 "Walking" -0.066425684
25 "Walking" -0.2442148
25 "Walking" -0.34575882
25 "Walking" -0.29007179
25 "Walking" -0.32031779
25 "Walking" -0.13092806
25 "Walking" -0.13085081
25 "Walking" -0.23322576
25 "Walking" 0.0040646848
25 "Walking" -0.048588573
25 "Walking" -0.31432328
25 "Walking" -0.34376033
25 "Walking" -0.28550838
25 "Walking" -0.17701836
25 "Walking" -0.11040086
25 "Walking" -0.1150962
25 "Walking" -0.16353636
25 "Walking" -0.31055524
25 "Walking" -0.44524491
25 "Walking" -0.1407387
25 "Walking" -0.32935286
25 "Walking" -0.1805158
25 "Walking" -0.4312358
25 "Walking" -0.28352895
25 "Walking" -0.10176162
25 "Walking" -0.18386319
25 "Walking" -0.36106136
25 "Walking" -0.38006131
25 "Walking" -0.28042127
25 "Walking" -0.020254443
25 "Walking" -0.34216666
25 "Walking" -0.1808254
25 "Walking" -0.26830641
25 "Walking" -0.26873825
25 "Walking" -0.41946479
25 "Walking" -0.22224878
25 "Walking" -0.12716011
25 "Walking" -0.091816945
25 "Walking" -0.14473219
25 "Walking" -0.28068808
25 "Walking" -0.23718914
25 "Walking" -0.33619857
25 "Walking" -0.39932271
25 "Walking" -0.2684649
25 "Walking" -0.28897357
25 "Walking" -0.42738919
25 "Walking" -0.24977157
25 "Walking" -0.22626455
25 "Walking" -0.2931807
25 "Walking" -0.31789119
25 "Walking" -0.31478638
25 "Walking" -0.25862789
25 "Walking" -0.16597939
25 "Walking" -0.16279891
25 "Walking" -0.20498351
25 "Walking" -0.30094008
25 "Walking" -0.2134098
25 "Walking" -0.32685127
25 "Walking" -0.14214165
25 "Walking" -0.29067667
25 "Walking Down Stairs" -0.29329406
25 "Walking Down Stairs" -0.42721306
25 "Walking Down Stairs" -0.51246225
25 "Walking Down Stairs" -0.24658436
25 "Walking Down Stairs" -0.47274871
25 "Walking Down Stairs" -0.25597739
25 "Walking Down Stairs" -0.34825538
25 "Walking Down Stairs" -0.43619839
25 "Walking Down Stairs" -0.2088711
25 "Walking Down Stairs" -0.5283642
25 "Walking Down Stairs" -0.35848194
25 "Walking Down Stairs" -0.32511916
25 "Walking Down Stairs" -0.26034856
25 "Walking Down Stairs" -0.24559204
25 "Walking Down Stairs" -0.37313996
25 "Walking Down Stairs" -0.38631153
25 "Walking Down Stairs" -0.11673578
25 "Walking Down Stairs" 0.016818607
25 "Walking Down Stairs" -0.00592978
25 "Walking Down Stairs" -0.3465332
25 "Walking Down Stairs" -0.14809324
25 "Walking Down Stairs" -0.30016185
25 "Walking Down Stairs" -0.55334652
25 "Walking Down Stairs" -0.10095292
25 "Walking Down Stairs" -0.2593902
25 "Walking Down Stairs" -0.33699512
25 "Walking Down Stairs" -0.26651666
25 "Walking Down Stairs" -0.021405903
25 "Walking Down Stairs" -0.31327552
25 "Walking Down Stairs" -0.37341673
25 "Walking Down Stairs" -0.25293091
25 "Walking Down Stairs" -0.28175928
25 "Walking Down Stairs" -0.22675571
25 "Walking Down Stairs" -0.38750438
25 "Walking Down Stairs" -0.4225311
25 "Walking Down Stairs" -0.17167779
25 "Walking Down Stairs" -0.25828767
25 "Walking Down Stairs" -0.117695
25 "Walking Down Stairs" -0.096040754
25 "Walking Down Stairs" -0.38360921
25 "Walking Down Stairs" -0.34458448
25 "Walking Down Stairs" -0.30898268
25 "Walking Down Stairs" -0.18100621
25 "Walking Down Stairs" -0.14558083
25 "Walking Down Stairs" 0.042117656
25 "Walking Down Stairs" 0.0052098993
25 "Walking Down Stairs" 0.11404579
25 "Walking Down Stairs" -0.20887065
25 "Walking Down Stairs" -0.040401565
25 "Walking Down Stairs" -0.14380161
25 "Walking Down Stairs" 0.01318687
25 "Walking Down Stairs" -0.19369662
25 "Walking Down Stairs" -0.24537733
25 "Walking Down Stairs" -0.066991998
25 "Walking Down Stairs" -0.36426114
25 "Walking Down Stairs" -0.28451165
25 "Walking Down Stairs" -0.1400666
25 "Walking Down Stairs" -0.13798211
25 "Walking Up Stairs" -0.33485105
25 "Walking Up Stairs" -0.44512302
25 "Walking Up Stairs" -0.3324569
25 "Walking Up Stairs" -0.24677597
25 "Walking Up Stairs" -0.39609685
25 "Walking Up Stairs" -0.34848003
25 "Walking Up Stairs" -0.37787056
25 "Walking Up Stairs" -0.53322068
25 "Walking Up Stairs" 0.059206159
25 "Walking Up Stairs" 0.10832022
25 "Walking Up Stairs" -0.22282541
25 "Walking Up Stairs" -0.29032464
25 "Walking Up Stairs" 0.047592556
25 "Walking Up Stairs" -0.049873236
25 "Walking Up Stairs" -0.47108942
25 "Walking Up Stairs" -0.41199258
25 "Walking Up Stairs" -0.29393017
25 "Walking Up Stairs" -0.33362416
25 "Walking Up Stairs" -0.20469166
25 "Walking Up Stairs" -0.31039389
25 "Walking Up Stairs" -0.42479885
25 "Walking Up Stairs" -0.47323567
25 "Walking Up Stairs" -0.52249737
25 "Walking Up Stairs" -0.35235558
25 "Walking Up Stairs" -0.46892246
25 "Walking Up Stairs" -0.32414312
25 "Walking Up Stairs" -0.36629417
25 "Walking Up Stairs" -0.40843149
25 "Walking Up Stairs" -0.29202721
25 "Walking Up Stairs" -0.29209058
25 "Walking Up Stairs" -0.38236244
25 "Walking Up Stairs" -0.36126702
25 "Walking Up Stairs" -0.33022595
25 "Walking Up Stairs" -0.30834429
25 "Walking Up Stairs" -0.42126618
25 "Walking Up Stairs" -0.4520286
25 "Walking Up Stairs" -0.33687311
25 "Walking Up Stairs" -0.42101904
