"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.89535065
25 "Lying" -0.924619
25 "Lying" -0.9573926
25 "Lying" -0.96644025
25 "Lying" -0.95810868
25 "Lying" -0.89539045
25 "Lying" -0.93035643
25 "Lying" -0.97071764
25 "Lying" -0.93482038
25 "Lying" -0.92888825
25 "Lying" -0.96372232
25 "Lying" -0.96318259
25 "Lying" -0.98110353
25 "Lying" -0.99303018
25 "Lying" -0.99310614
25 "Lying" -0.99490845
25 "Lying" -0.99529649
25 "Lying" -0.99209232
25 "Lying" -0.9937483
25 "Lying" -0.99174147
25 "Lying" -0.98815642
25 "Lying" -0.90298375
25 "Lying" -0.97417016
25 "Lying" -0.95725499
25 "Lying" -0.93652197
25 "Lying" -0.93950746
25 "Lying" -0.98682433
25 "Lying" -0.94939028
25 "Lying" -0.93711912
25 "Lying" -0.91362578
25 "Lying" -0.93976007
25 "Lying" -0.93026997
25 "Lying" -0.94568808
25 "Lying" -0.97051405
25 "Lying" -0.95432335
25 "Lying" -0.94793428
25 "Lying" -0.94937245
25 "Lying" -0.95821371
25 "Lying" -0.94521698
25 "Lying" -0.94846341
25 "Lying" -0.9440176
25 "Lying" -0.94831714
25 "Lying" -0.81372362
25 "Lying" -0.89863968
25 "Lying" -0.93516094
25 "Lying" -0.93689734
25 "Lying" -0.95472043
25 "Lying" -0.99156297
25 "Lying" -0.993535
25 "Lying" -0.9771021
25 "Lying" -0.92873007
25 "Lying" -0.89792042
25 "Lying" -0.86813059
25 "Lying" -0.93727167
25 "Lying" -0.94729435
25 "Lying" -0.93687779
25 "Lying" -0.93442755
25 "Lying" -0.95016914
25 "Lying" -0.96576102
25 "Lying" -0.96180487
25 "Lying" -0.94857283
25 "Sitting" -0.93270132
25 "Sitting" -0.98491532
25 "Sitting" -0.98327666
25 "Sitting" -0.98709525
25 "Sitting" -0.99150102
25 "Sitting" -0.98491071
25 "Sitting" -0.983162
25 "Sitting" -0.98308363
25 "Sitting" -0.97900549
25 "Sitting" -0.97968739
25 "Sitting" -0.98674343
25 "Sitting" -0.98519486
25 "Sitting" -0.98827694
25 "Sitting" -0.99047481
25 "Sitting" -0.99003625
25 "Sitting" -0.9904972
25 "Sitting" -0.9922469
25 "Sitting" -0.98957873
25 "Sitting" -0.98752421
25 "Sitting" -0.97560786
25 "Sitting" -0.97929222
25 "Sitting" -0.98656518
25 "Sitting" -0.99322707
25 "Sitting" -0.97828074
25 "Sitting" -0.97261745
25 "Sitting" -0.97454382
25 "Sitting" -0.9789141
25 "Sitting" -0.98211912
25 "Sitting" -0.98405396
25 "Sitting" -0.99077509
25 "Sitting" -0.99355478
25 "Sitting" -0.99314005
25 "Sitting" -0.99423409
25 "Sitting" -0.99468646
25 "Sitting" -0.99475542
25 "Sitting" -0.995598
25 "Sitting" -0.99528071
25 "Sitting" -0.61218982
25 "Sitting" -0.83309357
25 "Sitting" -0.89230745
25 "Sitting" -0.98599584
25 "Sitting" -0.98451787
25 "Sitting" -0.98656072
25 "Sitting" -0.97345953
25 "Sitting" -0.97367741
25 "Sitting" -0.99319251
25 "Sitting" -0.99350098
25 "Sitting" -0.99216505
25 "Sitting" -0.99350726
25 "Sitting" -0.99348946
25 "Sitting" -0.99100313
25 "Sitting" -0.99115529
25 "Sitting" -0.99397069
25 "Sitting" -0.99428693
25 "Sitting" -0.99464375
25 "Sitting" -0.97143202
25 "Sitting" -0.98561445
25 "Sitting" -0.984255
25 "Sitting" -0.9891542
25 "Sitting" -0.98213675
25 "Sitting" -0.98211193
25 "Sitting" -0.99014277
25 "Sitting" -0.98872138
25 "Sitting" -0.98827403
25 "Sitting" -0.98847004
25 "Sitting" -0.99178265
25 "Sitting" -0.99553503
25 "Sitting" -0.99594474
25 "Sitting" -0.99147616
25 "Sitting" -0.98984174
25 "Sitting" -0.99210098
25 "Sitting" -0.99117888
25 "Sitting" -0.99052253
25 "Sitting" -0.99302073
25 "Standing" -0.97020521
25 "Standing" -0.98075536
25 "Standing" -0.9818495
25 "Standing" -0.98356292
25 "Standing" -0.98693161
25 "Standing" -0.98658869
25 "Standing" -0.98385847
25 "Standing" -0.98900938
25 "Standing" -0.99062482
25 "Standing" -0.99003408
25 "Standing" -0.98522767
25 "Standing" -0.9872745
25 "Standing" -0.98947086
25 "Standing" -0.9927664
25 "Standing" -0.9932416
25 "Standing" -0.99246725
25 "Standing" -0.93850165
25 "Standing" -0.97923893
25 "Standing" -0.98721783
25 "Standing" -0.98943622
25 "Standing" -0.99087395
25 "Standing" -0.99006998
25 "Standing" -0.9897483
25 "Standing" -0.98954549
25 "Standing" -0.98945958
25 "Standing" -0.99110452
25 "Standing" -0.99198048
25 "Standing" -0.99281425
25 "Standing" -0.99041889
25 "Standing" -0.9930725
25 "Standing" -0.99469336
25 "Standing" -0.99106833
25 "Standing" -0.99076756
25 "Standing" -0.99177813
25 "Standing" -0.94124607
25 "Standing" -0.96694401
25 "Standing" -0.96906141
25 "Standing" -0.97382172
25 "Standing" -0.98572928
25 "Standing" -0.98828198
25 "Standing" -0.98931236
25 "Standing" -0.98577856
25 "Standing" -0.97215547
25 "Standing" -0.97303934
25 "Standing" -0.98380777
25 "Standing" -0.98202818
25 "Standing" -0.97587577
25 "Standing" -0.98520668
25 "Standing" -0.98694768
25 "Standing" -0.97597998
25 "Standing" -0.94481866
25 "Standing" -0.97873925
25 "Standing" -0.9841161
25 "Standing" -0.98278022
25 "Standing" -0.985644
25 "Standing" -0.99217953
25 "Standing" -0.98912566
25 "Standing" -0.98771593
25 "Standing" -0.98769162
25 "Standing" -0.98562746
25 "Standing" -0.98536908
25 "Standing" -0.98386394
25 "Standing" -0.99066469
25 "Standing" -0.9888179
25 "Standing" -0.9907785
25 "Walking" -0.6444361
25 "Walking" -0.65192261
25 "Walking" -0.66554276
25 "Walking" -0.68332972
25 "Walking" -0.6733119
25 "Walking" -0.675474
25 "Walking" -0.67078775
25 "Walking" -0.68867038
25 "Walking" -0.69441752
25 "Walking" -0.71031821
25 "Walking" -0.7039404
25 "Walking" -0.69535387
25 "Walking" -0.72008319
25 "Walking" -0.6890898
25 "Walking" -0.67390664
25 "Walking" -0.63791378
25 "Walking" -0.6539046
25 "Walking" -0.67987756
25 "Walking" -0.70339659
25 "Walking" -0.65394503
25 "Walking" -0.6904912
25 "Walking" -0.68276197
25 "Walking" -0.68989102
25 "Walking" -0.72311513
25 "Walking" -0.72002098
25 "Walking" -0.67461936
25 "Walking" -0.686245
25 "Walking" -0.6850651
25 "Walking" -0.68621133
25 "Walking" -0.68681564
25 "Walking" -0.72081369
25 "Walking" -0.71955073
25 "Walking" -0.68551036
25 "Walking" -0.69272064
25 "Walking" -0.67630572
25 "Walking" -0.70025463
25 "Walking" -0.64594631
25 "Walking" -0.68512068
25 "Walking" -0.69181178
25 "Walking" -0.71036356
25 "Walking" -0.72808748
25 "Walking" -0.70962853
25 "Walking" -0.72855429
25 "Walking" -0.69552881
25 "Walking" -0.6682535
25 "Walking" -0.66789353
25 "Walking" -0.69682972
25 "Walking" -0.71637383
25 "Walking" -0.69460971
25 "Walking" -0.67973617
25 "Walking" -0.67595004
25 "Walking" -0.67309386
25 "Walking" -0.69096759
25 "Walking" -0.66711474
25 "Walking" -0.67104921
25 "Walking" -0.67595736
25 "Walking" -0.67923587
25 "Walking" -0.59394903
25 "Walking" -0.66900409
25 "Walking" -0.69915255
25 "Walking" -0.6549908
25 "Walking" -0.64960883
25 "Walking" -0.63812277
25 "Walking" -0.64387034
25 "Walking" -0.69092775
25 "Walking" -0.68497811
25 "Walking" -0.66338479
25 "Walking" -0.64626702
25 "Walking" -0.59469488
25 "Walking" -0.61747666
25 "Walking" -0.63648542
25 "Walking" -0.65916325
25 "Walking" -0.68467938
25 "Walking" -0.65864876
25 "Walking Down Stairs" -0.65775449
25 "Walking Down Stairs" -0.63003036
25 "Walking Down Stairs" -0.60869987
25 "Walking Down Stairs" -0.64840857
25 "Walking Down Stairs" -0.63977053
25 "Walking Down Stairs" -0.64086924
25 "Walking Down Stairs" -0.65622652
25 "Walking Down Stairs" -0.63483538
25 "Walking Down Stairs" -0.62351728
25 "Walking Down Stairs" -0.70725743
25 "Walking Down Stairs" -0.69540389
25 "Walking Down Stairs" -0.64973912
25 "Walking Down Stairs" -0.63934389
25 "Walking Down Stairs" -0.70597083
25 "Walking Down Stairs" -0.73221978
25 "Walking Down Stairs" -0.72367777
25 "Walking Down Stairs" -0.65806535
25 "Walking Down Stairs" -0.65325439
25 "Walking Down Stairs" -0.64311606
25 "Walking Down Stairs" -0.64102008
25 "Walking Down Stairs" -0.69731606
25 "Walking Down Stairs" -0.69274641
25 "Walking Down Stairs" -0.69798013
25 "Walking Down Stairs" -0.62937119
25 "Walking Down Stairs" -0.5569821
25 "Walking Down Stairs" -0.60812681
25 "Walking Down Stairs" -0.62368175
25 "Walking Down Stairs" -0.67512367
25 "Walking Down Stairs" -0.71323321
25 "Walking Down Stairs" -0.69632682
25 "Walking Down Stairs" -0.58177497
25 "Walking Down Stairs" -0.55976529
25 "Walking Down Stairs" -0.49696051
25 "Walking Down Stairs" -0.48724656
25 "Walking Down Stairs" -0.54087882
25 "Walking Down Stairs" -0.55373249
25 "Walking Down Stairs" -0.62005789
25 "Walking Down Stairs" -0.66946727
25 "Walking Down Stairs" -0.65784472
25 "Walking Down Stairs" -0.67621311
25 "Walking Down Stairs" -0.71726325
25 "Walking Down Stairs" -0.58874687
25 "Walking Down Stairs" -0.55151337
25 "Walking Down Stairs" -0.62353563
25 "Walking Down Stairs" -0.59260339
25 "Walking Down Stairs" -0.58739711
25 "Walking Down Stairs" -0.6555208
25 "Walking Down Stairs" -0.6811384
25 "Walking Down Stairs" -0.62596394
25 "Walking Down Stairs" -0.61394253
25 "Walking Down Stairs" -0.54983209
25 "Walking Down Stairs" -0.57523332
25 "Walking Down Stairs" -0.66815704
25 "Walking Down Stairs" -0.60137684
25 "Walking Down Stairs" -0.62508687
25 "Walking Down Stairs" -0.60614524
25 "Walking Down Stairs" -0.62301203
25 "Walking Down Stairs" -0.5986691
25 "Walking Up Stairs" -0.60279234
25 "Walking Up Stairs" -0.62572433
25 "Walking Up Stairs" -0.66397571
25 "Walking Up Stairs" -0.69594061
25 "Walking Up Stairs" -0.65718148
25 "Walking Up Stairs" -0.6595068
25 "Walking Up Stairs" -0.70901012
25 "Walking Up Stairs" -0.73392527
25 "Walking Up Stairs" -0.6935158
25 "Walking Up Stairs" -0.65647521
25 "Walking Up Stairs" -0.61421088
25 "Walking Up Stairs" -0.69152811
25 "Walking Up Stairs" -0.6717646
25 "Walking Up Stairs" -0.68314906
25 "Walking Up Stairs" -0.65873051
25 "Walking Up Stairs" -0.72671444
25 "Walking Up Stairs" -0.66788254
25 "Walking Up Stairs" -0.5683715
25 "Walking Up Stairs" -0.69143935
25 "Walking Up Stairs" -0.67538773
25 "Walking Up Stairs" -0.6466073
25 "Walking Up Stairs" -0.59716749
25 "Walking Up Stairs" -0.63912438
25 "Walking Up Stairs" -0.59975931
25 "Walking Up Stairs" -0.61753057
25 "Walking Up Stairs" -0.66610987
25 "Walking Up Stairs" -0.69618856
25 "Walking Up Stairs" -0.73192088
25 "Walking Up Stairs" -0.59722047
25 "Walking Up Stairs" -0.66290727
25 "Walking Up Stairs" -0.60063057
25 "Walking Up Stairs" -0.6563652
25 "Walking Up Stairs" -0.62397933
25 "Walking Up Stairs" -0.70123432
25 "Walking Up Stairs" -0.69113108
25 "Walking Up Stairs" -0.50483187
25 "Walking Up Stairs" -0.55883267
25 "Walking Up Stairs" -0.62151744
25 "Walking Up Stairs" -0.5645123
25 "Walking Up Stairs" -0.56911081
25 "Walking Up Stairs" -0.54226654
25 "Walking Up Stairs" -0.56527334
25 "Walking Up Stairs" -0.63491425
25 "Walking Up Stairs" -0.64963114
25 "Walking Up Stairs" -0.54887427
25 "Walking Up Stairs" -0.52074678
25 "Walking Up Stairs" -0.57724075
25 "Walking Up Stairs" -0.59768811
25 "Walking Up Stairs" -0.57697739
25 "Walking Up Stairs" -0.4834351
25 "Walking Up Stairs" -0.60031327
25 "Walking Up Stairs" -0.55029949
25 "Walking Up Stairs" -0.51583946
25 "Walking Up Stairs" -0.58359934
25 "Walking Up Stairs" -0.66614779
25 "Walking Up Stairs" -0.55016227
25 "Walking Up Stairs" -0.56876994
25 "Walking Up Stairs" -0.61105237
25 "Walking Up Stairs" -0.60684787
25 "Walking Up Stairs" -0.53009267
25 "Walking Up Stairs" -0.57365727
25 "Walking Up Stairs" -0.54663003
25 "Walking Up Stairs" -0.53685108
25 "Walking Up Stairs" -0.58875138
25 "Walking Up Stairs" -0.58772439
26 "Lying" -0.93594696
26 "Lying" -0.97818067
26 "Lying" -0.98024111
26 "Lying" -0.98064094
26 "Lying" -0.98081526
26 "Lying" -0.98049422
26 "Lying" -0.97837053
26 "Lying" -0.98523812
26 "Lying" -0.98625604
26 "Lying" -0.98389382
26 "Lying" -0.98938615
26 "Lying" -0.98731314
26 "Lying" -0.99185766
26 "Lying" -0.99058313
26 "Lying" -0.99147079
26 "Lying" -0.9882075
26 "Lying" -0.98521708
26 "Lying" -0.93389825
26 "Lying" -0.97469337
26 "Lying" -0.97417194
26 "Lying" -0.98109703
26 "Lying" -0.98062676
26 "Lying" -0.98810156
26 "Lying" -0.98807982
26 "Lying" -0.98835604
26 "Lying" -0.9874006
26 "Lying" -0.97936955
26 "Lying" -0.9798364
26 "Lying" -0.98119933
26 "Lying" -0.97491582
26 "Lying" -0.97423294
26 "Lying" -0.97540651
26 "Lying" -0.97737741
26 "Lying" -0.97798283
26 "Lying" -0.93366369
26 "Lying" -0.98171629
26 "Lying" -0.9946263
26 "Lying" -0.98383562
26 "Lying" -0.98430947
26 "Lying" -0.99111212
26 "Lying" -0.99031799
26 "Lying" -0.99083319
26 "Lying" -0.99076817
26 "Lying" -0.99328722
26 "Lying" -0.98845999
26 "Lying" -0.98851064
26 "Lying" -0.99074637
26 "Lying" -0.98850615
26 "Lying" -0.98878052
26 "Lying" -0.993815
26 "Lying" -0.98600356
26 "Lying" -0.98646018
26 "Lying" -0.99200891
26 "Lying" -0.96696468
26 "Lying" -0.97591101
26 "Lying" -0.98435744
26 "Lying" -0.98805527
26 "Lying" -0.98845113
26 "Lying" -0.9878869
26 "Lying" -0.99017896
26 "Lying" -0.99148173
26 "Lying" -0.99021745
26 "Lying" -0.98775885
26 "Lying" -0.98958713
26 "Lying" -0.99039924
26 "Lying" -0.98782045
26 "Lying" -0.98836492
26 "Lying" -0.99271109
26 "Lying" -0.99071648
26 "Lying" -0.99025075
26 "Lying" -0.98899045
26 "Lying" -0.98931657
26 "Lying" -0.98623809
26 "Lying" -0.98663125
26 "Lying" -0.99226376
26 "Lying" -0.94455369
26 "Sitting" -0.8894413
26 "Sitting" -0.97862198
26 "Sitting" -0.97988823
26 "Sitting" -0.99393647
26 "Sitting" -0.99444909
26 "Sitting" -0.99451969
26 "Sitting" -0.97336636
26 "Sitting" -0.96808561
26 "Sitting" -0.98113537
26 "Sitting" -0.98682323
26 "Sitting" -0.9940755
26 "Sitting" -0.99130272
26 "Sitting" -0.99012565
26 "Sitting" -0.98169269
26 "Sitting" -0.9846116
26 "Sitting" -0.99211212
26 "Sitting" -0.99473105
26 "Sitting" -0.97303384
26 "Sitting" -0.96656249
26 "Sitting" -0.98179911
26 "Sitting" -0.98196724
26 "Sitting" -0.99176128
26 "Sitting" -0.99164112
26 "Sitting" -0.9913677
26 "Sitting" -0.96515211
26 "Sitting" -0.98210985
26 "Sitting" -0.98519799
26 "Sitting" -0.99402892
26 "Sitting" -0.99541618
26 "Sitting" -0.99327391
26 "Sitting" -0.994081
26 "Sitting" -0.99557718
26 "Sitting" -0.99425104
26 "Sitting" -0.99305829
26 "Sitting" -0.99437633
26 "Sitting" -0.99532135
26 "Sitting" -0.99466802
26 "Sitting" -0.99549428
26 "Sitting" -0.8836444
26 "Sitting" -0.97178768
26 "Sitting" -0.97957348
26 "Sitting" -0.98217159
26 "Sitting" -0.98278973
26 "Sitting" -0.9892297
26 "Sitting" -0.99143454
26 "Sitting" -0.99226675
26 "Sitting" -0.98739852
26 "Sitting" -0.98817852
26 "Sitting" -0.99228326
26 "Sitting" -0.99034834
26 "Sitting" -0.98887587
26 "Sitting" -0.96362181
26 "Sitting" -0.9613285
26 "Sitting" -0.9869179
26 "Sitting" -0.99318262
26 "Sitting" -0.98975618
26 "Sitting" -0.98111015
26 "Sitting" -0.96871281
26 "Sitting" -0.98152266
26 "Sitting" -0.9857935
26 "Sitting" -0.98660833
26 "Sitting" -0.97143232
26 "Sitting" -0.97396942
26 "Sitting" -0.99526763
26 "Sitting" -0.99622229
26 "Sitting" -0.99533517
26 "Sitting" -0.99713459
26 "Sitting" -0.99720705
26 "Sitting" -0.9837975
26 "Sitting" -0.98245374
26 "Sitting" -0.99217462
26 "Sitting" -0.99447313
26 "Sitting" -0.99491784
26 "Sitting" -0.99557733
26 "Standing" -0.95869377
26 "Standing" -0.92868825
26 "Standing" -0.86968571
26 "Standing" -0.942957
26 "Standing" -0.95091648
26 "Standing" -0.97600605
26 "Standing" -0.97646763
26 "Standing" -0.98355251
26 "Standing" -0.98539293
26 "Standing" -0.98988639
26 "Standing" -0.98986252
26 "Standing" -0.99078631
26 "Standing" -0.99024419
26 "Standing" -0.99001401
26 "Standing" -0.99009128
26 "Standing" -0.9902727
26 "Standing" -0.98926826
26 "Standing" -0.98607625
26 "Standing" -0.98374758
26 "Standing" -0.97939141
26 "Standing" -0.984952
26 "Standing" -0.97321177
26 "Standing" -0.97795398
26 "Standing" -0.98483857
26 "Standing" -0.98768662
26 "Standing" -0.98869322
26 "Standing" -0.99229972
26 "Standing" -0.9924835
26 "Standing" -0.99166276
26 "Standing" -0.99132623
26 "Standing" -0.99379935
26 "Standing" -0.99349428
26 "Standing" -0.99367456
26 "Standing" -0.99282526
26 "Standing" -0.97541047
26 "Standing" -0.97398784
26 "Standing" -0.98968212
26 "Standing" -0.99382933
26 "Standing" -0.99516872
26 "Standing" -0.99673125
26 "Standing" -0.99351481
26 "Standing" -0.99124519
26 "Standing" -0.99174585
26 "Standing" -0.99556931
26 "Standing" -0.95236499
26 "Standing" -0.98587809
26 "Standing" -0.98056321
26 "Standing" -0.96459683
26 "Standing" -0.96717826
26 "Standing" -0.98513476
26 "Standing" -0.98944438
26 "Standing" -0.98574355
26 "Standing" -0.98899776
26 "Standing" -0.99058419
26 "Standing" -0.98389089
26 "Standing" -0.98804626
26 "Standing" -0.99103612
26 "Standing" -0.99484131
26 "Standing" -0.99457572
26 "Standing" -0.99261936
26 "Standing" -0.93448907
26 "Standing" -0.98824883
26 "Standing" -0.9872288
26 "Standing" -0.99002451
26 "Standing" -0.99486873
26 "Standing" -0.99592911
26 "Standing" -0.99288302
26 "Standing" -0.98732994
26 "Standing" -0.98517137
26 "Standing" -0.98311582
26 "Standing" -0.98462114
26 "Standing" -0.98463105
26 "Standing" -0.97143537
26 "Standing" -0.96672315
26 "Standing" -0.98030362
26 "Standing" -0.97468935
26 "Standing" -0.98119673
26 "Standing" -0.97960865
26 "Walking" -0.62859165
26 "Walking" -0.56218507
26 "Walking" -0.54140396
26 "Walking" -0.61753065
26 "Walking" -0.63991415
26 "Walking" -0.63322475
26 "Walking" -0.58512064
26 "Walking" -0.56876505
26 "Walking" -0.5983153
26 "Walking" -0.57925068
26 "Walking" -0.56976135
26 "Walking" -0.55860052
26 "Walking" -0.59983371
26 "Walking" -0.60836049
26 "Walking" -0.62884369
26 "Walking" -0.56262723
26 "Walking" -0.55177766
26 "Walking" -0.58238705
26 "Walking" -0.5752621
26 "Walking" -0.56148573
26 "Walking" -0.54671307
26 "Walking" -0.56429725
26 "Walking" -0.58323333
26 "Walking" -0.55187358
26 "Walking" -0.4559299
26 "Walking" -0.51745369
26 "Walking" -0.65288594
26 "Walking" -0.64759139
26 "Walking" -0.53248364
26 "Walking" -0.57328048
26 "Walking" -0.60181708
26 "Walking" -0.57416124
26 "Walking" -0.58917443
26 "Walking" -0.58882989
26 "Walking" -0.57846346
26 "Walking" -0.52708353
26 "Walking" -0.5874837
26 "Walking" -0.6228949
26 "Walking" -0.62367179
26 "Walking" -0.58851204
26 "Walking" -0.49653298
26 "Walking" -0.49461562
26 "Walking" -0.53311929
26 "Walking" -0.59787503
26 "Walking" -0.57563541
26 "Walking" -0.54758123
26 "Walking" -0.53211683
26 "Walking" -0.45927557
26 "Walking" -0.47246802
26 "Walking" -0.49437958
26 "Walking" -0.49459104
26 "Walking" -0.46812535
26 "Walking" -0.53594394
26 "Walking" -0.56430409
26 "Walking" -0.51570937
26 "Walking" -0.47004437
26 "Walking" -0.49966387
26 "Walking" -0.55872944
26 "Walking" -0.57605138
26 "Walking Down Stairs" -0.56681485
26 "Walking Down Stairs" -0.50245645
26 "Walking Down Stairs" -0.46742172
26 "Walking Down Stairs" -0.455516
26 "Walking Down Stairs" -0.41010952
26 "Walking Down Stairs" -0.44164508
26 "Walking Down Stairs" -0.45267302
26 "Walking Down Stairs" -0.54762625
26 "Walking Down Stairs" -0.47304395
26 "Walking Down Stairs" -0.46584164
26 "Walking Down Stairs" -0.52198215
26 "Walking Down Stairs" -0.42263513
26 "Walking Down Stairs" -0.36541848
26 "Walking Down Stairs" -0.46030577
26 "Walking Down Stairs" -0.34895006
26 "Walking Down Stairs" -0.42681331
26 "Walking Down Stairs" -0.45859276
26 "Walking Down Stairs" -0.51109413
26 "Walking Down Stairs" -0.50021847
26 "Walking Down Stairs" -0.47010577
26 "Walking Down Stairs" -0.50232007
26 "Walking Down Stairs" -0.47146548
26 "Walking Down Stairs" -0.44338796
26 "Walking Down Stairs" -0.46527317
26 "Walking Down Stairs" -0.46474352
26 "Walking Down Stairs" -0.5347967
26 "Walking Down Stairs" -0.52518779
26 "Walking Down Stairs" -0.51639663
26 "Walking Down Stairs" -0.49613973
26 "Walking Down Stairs" -0.48003098
26 "Walking Down Stairs" -0.52171256
26 "Walking Down Stairs" -0.49874685
26 "Walking Down Stairs" -0.47948835
26 "Walking Down Stairs" -0.46391394
26 "Walking Down Stairs" -0.4264937
26 "Walking Down Stairs" -0.40485054
26 "Walking Down Stairs" -0.38209963
26 "Walking Down Stairs" -0.33271105
26 "Walking Down Stairs" -0.32738232
26 "Walking Down Stairs" -0.42465794
26 "Walking Down Stairs" -0.42148086
26 "Walking Down Stairs" -0.46319976
26 "Walking Down Stairs" -0.48896575
26 "Walking Down Stairs" -0.3681899
26 "Walking Down Stairs" -0.40504364
26 "Walking Down Stairs" -0.35260546
26 "Walking Down Stairs" -0.28094395
26 "Walking Down Stairs" -0.32557232
26 "Walking Down Stairs" -0.24069051
26 "Walking Down Stairs" -0.37855493
26 "Walking Up Stairs" -0.57313305
26 "Walking Up Stairs" -0.66401572
26 "Walking Up Stairs" -0.67772571
26 "Walking Up Stairs" -0.6983403
26 "Walking Up Stairs" -0.68857865
26 "Walking Up Stairs" -0.67835031
26 "Walking Up Stairs" -0.70567683
26 "Walking Up Stairs" -0.69931586
26 "Walking Up Stairs" -0.68769511
26 "Walking Up Stairs" -0.70203239
26 "Walking Up Stairs" -0.6107861
26 "Walking Up Stairs" -0.60762882
26 "Walking Up Stairs" -0.61562802
26 "Walking Up Stairs" -0.60709254
26 "Walking Up Stairs" -0.63732719
26 "Walking Up Stairs" -0.62498538
26 "Walking Up Stairs" -0.65328511
26 "Walking Up Stairs" -0.62233705
26 "Walking Up Stairs" -0.57995075
26 "Walking Up Stairs" -0.65876595
26 "Walking Up Stairs" -0.61396281
26 "Walking Up Stairs" -0.65430132
26 "Walking Up Stairs" -0.68296319
26 "Walking Up Stairs" -0.62810789
26 "Walking Up Stairs" -0.63614194
26 "Walking Up Stairs" -0.57074713
26 "Walking Up Stairs" -0.57472292
26 "Walking Up Stairs" -0.60685127
26 "Walking Up Stairs" -0.60304656
26 "Walking Up Stairs" -0.58976675
26 "Walking Up Stairs" -0.58831551
26 "Walking Up Stairs" -0.6055383
26 "Walking Up Stairs" -0.6226002
26 "Walking Up Stairs" -0.64406373
26 "Walking Up Stairs" -0.54588355
26 "Walking Up Stairs" -0.56030457
26 "Walking Up Stairs" -0.57586162
26 "Walking Up Stairs" -0.56403504
26 "Walking Up Stairs" -0.51991589
26 "Walking Up Stairs" -0.57452514
26 "Walking Up Stairs" -0.64114472
26 "Walking Up Stairs" -0.64400127
26 "Walking Up Stairs" -0.63692629
26 "Walking Up Stairs" -0.62357235
26 "Walking Up Stairs" -0.61243382
26 "Walking Up Stairs" -0.60494227
26 "Walking Up Stairs" -0.60826078
26 "Walking Up Stairs" -0.59338038
26 "Walking Up Stairs" -0.61900157
26 "Walking Up Stairs" -0.59381762
26 "Walking Up Stairs" -0.61884631
26 "Walking Up Stairs" -0.57924017
26 "Walking Up Stairs" -0.50954657
26 "Walking Up Stairs" -0.50538602
26 "Walking Up Stairs" -0.59638337
27 "Lying" -0.95476095
27 "Lying" -0.96701836
27 "Lying" -0.9860466
27 "Lying" -0.99563987
27 "Lying" -0.99753143
27 "Lying" -0.99551163
27 "Lying" -0.99450536
27 "Lying" -0.99627434
27 "Lying" -0.99813466
27 "Lying" -0.99785455
27 "Lying" -0.99820309
27 "Lying" -0.99815429
27 "Lying" -0.99804434
27 "Lying" -0.99811164
27 "Lying" -0.99828658
27 "Lying" -0.9982469
27 "Lying" -0.99771566
27 "Lying" -0.94432226
27 "Lying" -0.97012727
27 "Lying" -0.97719821
27 "Lying" -0.98493048
27 "Lying" -0.99009471
27 "Lying" -0.99219833
27 "Lying" -0.99592791
27 "Lying" -0.9961388
27 "Lying" -0.99603542
27 "Lying" -0.99619902
27 "Lying" -0.99632272
27 "Lying" -0.99667539
27 "Lying" -0.99754518
27 "Lying" -0.99683455
27 "Lying" -0.99714994
27 "Lying" -0.99734715
27 "Lying" -0.99734483
27 "Lying" -0.9976228
27 "Lying" -0.98212582
27 "Lying" -0.9410929
27 "Lying" -0.94680668
27 "Lying" -0.97199645
27 "Lying" -0.98451923
27 "Lying" -0.99450907
27 "Lying" -0.99318533
27 "Lying" -0.98786217
27 "Lying" -0.98948481
27 "Lying" -0.99276672
27 "Lying" -0.99348474
27 "Lying" -0.99331366
27 "Lying" -0.99409352
27 "Lying" -0.9941813
27 "Lying" -0.9929576
27 "Lying" -0.99317362
27 "Lying" -0.99283402
27 "Lying" -0.98969748
27 "Lying" -0.98766653
27 "Lying" -0.98137307
27 "Lying" -0.97823021
27 "Lying" -0.98611413
27 "Lying" -0.98990943
27 "Lying" -0.97811377
27 "Lying" -0.92469568
27 "Lying" -0.98234433
27 "Lying" -0.98486015
27 "Lying" -0.98060896
27 "Lying" -0.98015873
27 "Lying" -0.98153869
27 "Lying" -0.98121476
27 "Lying" -0.98426826
27 "Lying" -0.98583329
27 "Lying" -0.98834016
27 "Lying" -0.98824166
27 "Lying" -0.98584105
27 "Lying" -0.98580314
27 "Lying" -0.98435058
27 "Lying" -0.98524504
27 "Sitting" -0.98349155
27 "Sitting" -0.98616133
27 "Sitting" -0.98786126
27 "Sitting" -0.98686434
27 "Sitting" -0.98462063
27 "Sitting" -0.99024527
27 "Sitting" -0.99282808
27 "Sitting" -0.98913984
27 "Sitting" -0.98877217
27 "Sitting" -0.99139313
27 "Sitting" -0.98663103
27 "Sitting" -0.98679483
27 "Sitting" -0.98020717
27 "Sitting" -0.97882172
27 "Sitting" -0.98761744
27 "Sitting" -0.99007427
27 "Sitting" -0.99197094
27 "Sitting" -0.994551
27 "Sitting" -0.95249371
27 "Sitting" -0.97234277
27 "Sitting" -0.98293764
27 "Sitting" -0.99012209
27 "Sitting" -0.99310671
27 "Sitting" -0.99494617
27 "Sitting" -0.99378412
27 "Sitting" -0.99349957
