"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.99997966
16 "Sitting" -0.9999686
16 "Sitting" -0.99997583
16 "Sitting" -0.99995193
16 "Sitting" -0.99978871
16 "Sitting" -0.99956869
16 "Sitting" -0.99906576
16 "Sitting" -0.99971088
16 "Sitting" -0.999779
16 "Sitting" -0.99996922
16 "Sitting" -0.99994416
16 "Sitting" -0.99885943
16 "Standing" -0.99882181
16 "Standing" -0.99989495
16 "Standing" -0.99988008
16 "Standing" -0.98827493
16 "Standing" -0.93033291
16 "Standing" -0.98788963
16 "Standing" -0.93032941
16 "Standing" -0.99995749
16 "Standing" -0.99995115
16 "Standing" -0.99987642
16 "Standing" -0.99991814
16 "Standing" -0.99992745
16 "Standing" -0.99995214
16 "Standing" -0.99999423
16 "Standing" -0.99998936
16 "Standing" -0.99383118
16 "Standing" -0.99832185
16 "Standing" -0.99855096
16 "Standing" -0.99959093
16 "Standing" -0.99997712
16 "Standing" -0.99997673
16 "Standing" -0.99999398
16 "Standing" -0.99998699
16 "Standing" -0.99998806
16 "Standing" -0.99997262
16 "Standing" -0.99996084
16 "Standing" -0.99996646
16 "Standing" -0.99997726
16 "Standing" -0.99998858
16 "Standing" -0.99998367
16 "Standing" -0.98409726
16 "Standing" -0.99977084
16 "Standing" -0.99966774
16 "Standing" -0.99975987
16 "Standing" -0.99995395
16 "Standing" -0.99999309
16 "Standing" -0.99999499
16 "Standing" -0.99998853
16 "Standing" -0.99998258
16 "Standing" -0.99997884
16 "Standing" -0.99999105
16 "Standing" -0.99996808
16 "Standing" -0.99998295
16 "Standing" -0.99995061
16 "Standing" -0.99986066
16 "Standing" -0.99997342
16 "Standing" -0.99980658
16 "Standing" -0.99990026
16 "Standing" -0.99979379
16 "Standing" -0.99998476
16 "Standing" -0.99998286
16 "Standing" -0.99997451
16 "Standing" -0.99979293
16 "Standing" -0.99971905
16 "Standing" -0.99558099
16 "Standing" -0.99899403
16 "Standing" -0.99990809
16 "Standing" -0.9999251
16 "Standing" -0.99999208
16 "Standing" -0.99996824
16 "Standing" -0.9999632
16 "Standing" -0.99998122
16 "Standing" -0.99996118
16 "Standing" -0.99997451
16 "Standing" -0.9999725
16 "Standing" -0.99994018
16 "Standing" -0.99998602
16 "Standing" -0.99989628
16 "Standing" -0.99830713
16 "Walking" -0.98458915
16 "Walking" -0.98810564
16 "Walking" -0.94575687
16 "Walking" -0.95747925
16 "Walking" -0.95800815
16 "Walking" -0.981931
16 "Walking" -0.98141816
16 "Walking" -0.98603461
16 "Walking" -0.97982657
16 "Walking" -0.982813
16 "Walking" -0.87742629
16 "Walking" -0.96963478
16 "Walking" -0.96403867
16 "Walking" -0.9656263
16 "Walking" -0.9765454
16 "Walking" -0.96025119
16 "Walking" -0.97588297
16 "Walking" -0.9741284
16 "Walking" -0.97368187
16 "Walking" -0.97854354
16 "Walking" -0.95853849
16 "Walking" -0.96667493
16 "Walking" -0.96148413
16 "Walking" -0.95480906
16 "Walking" -0.96704262
16 "Walking" -0.98410011
16 "Walking" -0.98599428
16 "Walking" -0.96408775
16 "Walking" -0.93946484
16 "Walking" -0.97944724
16 "Walking" -0.92427237
16 "Walking" -0.91591949
16 "Walking" -0.88012978
16 "Walking" -0.97073097
16 "Walking" -0.96215962
16 "Walking" -0.98431495
16 "Walking" -0.98017305
16 "Walking" -0.98005675
16 "Walking" -0.97351733
16 "Walking" -0.98322435
16 "Walking" -0.98634777
16 "Walking" -0.99457722
16 "Walking" -0.9837565
16 "Walking" -0.94970551
16 "Walking" -0.93580928
16 "Walking" -0.96953041
16 "Walking" -0.95749818
16 "Walking" -0.97964998
16 "Walking" -0.98690922
16 "Walking" -0.95527869
16 "Walking" -0.89558082
16 "Walking Down Stairs" -0.90514121
16 "Walking Down Stairs" -0.96667265
16 "Walking Down Stairs" -0.9477644
16 "Walking Down Stairs" -0.96926642
16 "Walking Down Stairs" -0.94535985
16 "Walking Down Stairs" -0.90650676
16 "Walking Down Stairs" -0.88504817
16 "Walking Down Stairs" -0.94116666
16 "Walking Down Stairs" -0.93547853
16 "Walking Down Stairs" -0.97949804
16 "Walking Down Stairs" -0.97635599
16 "Walking Down Stairs" -0.95176246
16 "Walking Down Stairs" -0.93129629
16 "Walking Down Stairs" -0.90442872
16 "Walking Down Stairs" -0.83713371
16 "Walking Down Stairs" -0.91238813
16 "Walking Down Stairs" -0.90967517
16 "Walking Down Stairs" -0.87704464
16 "Walking Down Stairs" -0.87509475
16 "Walking Down Stairs" -0.83470212
16 "Walking Down Stairs" -0.88751063
16 "Walking Down Stairs" -0.91454655
16 "Walking Down Stairs" -0.85717871
16 "Walking Down Stairs" -0.84615177
16 "Walking Down Stairs" -0.88636015
16 "Walking Down Stairs" -0.91539198
16 "Walking Down Stairs" -0.93494016
16 "Walking Down Stairs" -0.92949641
16 "Walking Down Stairs" -0.79841225
16 "Walking Down Stairs" -0.89429735
16 "Walking Down Stairs" -0.89099166
16 "Walking Down Stairs" -0.96586903
16 "Walking Down Stairs" -0.96682828
16 "Walking Down Stairs" -0.91365735
16 "Walking Down Stairs" -0.94503699
16 "Walking Down Stairs" -0.94592241
16 "Walking Down Stairs" -0.927089
16 "Walking Down Stairs" -0.89138335
16 "Walking Down Stairs" -0.80264398
16 "Walking Down Stairs" -0.95199832
16 "Walking Down Stairs" -0.88540411
16 "Walking Down Stairs" -0.86904767
16 "Walking Down Stairs" -0.85444408
16 "Walking Down Stairs" -0.90930375
16 "Walking Down Stairs" -0.91329128
16 "Walking Down Stairs" -0.9104128
16 "Walking Down Stairs" -0.93048594
16 "Walking Up Stairs" -0.98228743
16 "Walking Up Stairs" -0.98962357
16 "Walking Up Stairs" -0.98616995
16 "Walking Up Stairs" -0.9726911
16 "Walking Up Stairs" -0.97823739
16 "Walking Up Stairs" -0.98381654
16 "Walking Up Stairs" -0.99184474
16 "Walking Up Stairs" -0.99682405
16 "Walking Up Stairs" -0.94888221
16 "Walking Up Stairs" -0.95811395
16 "Walking Up Stairs" -0.98766182
16 "Walking Up Stairs" -0.96690654
16 "Walking Up Stairs" -0.99054978
16 "Walking Up Stairs" -0.97628467
16 "Walking Up Stairs" -0.98092179
16 "Walking Up Stairs" -0.99348716
16 "Walking Up Stairs" -0.99389212
16 "Walking Up Stairs" -0.9936506
16 "Walking Up Stairs" -0.98920471
16 "Walking Up Stairs" -0.99615714
16 "Walking Up Stairs" -0.9865323
16 "Walking Up Stairs" -0.9781602
16 "Walking Up Stairs" -0.9888057
16 "Walking Up Stairs" -0.99258019
16 "Walking Up Stairs" -0.99370329
16 "Walking Up Stairs" -0.98055254
16 "Walking Up Stairs" -0.95944666
16 "Walking Up Stairs" -0.98782642
16 "Walking Up Stairs" -0.99619439
16 "Walking Up Stairs" -0.98946268
16 "Walking Up Stairs" -0.99246315
16 "Walking Up Stairs" -0.97754348
16 "Walking Up Stairs" -0.96832463
16 "Walking Up Stairs" -0.98231538
16 "Walking Up Stairs" -0.9922877
16 "Walking Up Stairs" -0.98231131
16 "Walking Up Stairs" -0.99066617
16 "Walking Up Stairs" -0.973807
16 "Walking Up Stairs" -0.98033252
16 "Walking Up Stairs" -0.99263873
16 "Walking Up Stairs" -0.96503786
16 "Walking Up Stairs" -0.89442633
16 "Walking Up Stairs" -0.9748178
16 "Walking Up Stairs" -0.9858639
16 "Walking Up Stairs" -0.96667723
16 "Walking Up Stairs" -0.95563369
16 "Walking Up Stairs" -0.97031304
16 "Walking Up Stairs" -0.98928039
16 "Walking Up Stairs" -0.98282584
16 "Walking Up Stairs" -0.993354
16 "Walking Up Stairs" -0.96319252
17 "Lying" -0.98544532
17 "Lying" -0.99942849
17 "Lying" -0.99921184
17 "Lying" -0.9999417
17 "Lying" -0.99989717
17 "Lying" -0.99995251
17 "Lying" -0.9999748
17 "Lying" -0.99996595
17 "Lying" -0.99997264
17 "Lying" -0.9999802
17 "Lying" -0.99993643
17 "Lying" -0.99998011
17 "Lying" -0.99995365
17 "Lying" -0.99920765
17 "Lying" -0.99430975
17 "Lying" -0.99226126
17 "Lying" -0.99771358
17 "Lying" -0.99993769
17 "Lying" -0.99998289
17 "Lying" -0.99996962
17 "Lying" -0.99998528
17 "Lying" -0.9999959
17 "Lying" -0.99998963
17 "Lying" -0.99995209
17 "Lying" -0.999971
17 "Lying" -0.99995745
17 "Lying" -0.99997934
17 "Lying" -0.99991759
17 "Lying" -0.99992693
17 "Lying" -0.99996362
17 "Lying" -0.99996452
17 "Lying" -0.99996711
17 "Lying" -0.99996553
17 "Lying" -0.99995788
17 "Lying" -0.99969509
17 "Lying" -0.98256251
17 "Lying" -0.99559439
17 "Lying" -0.99852835
17 "Lying" -0.99895646
17 "Lying" -0.99889493
17 "Lying" -0.99989378
17 "Lying" -0.99996289
17 "Lying" -0.99995918
17 "Lying" -0.99992099
17 "Lying" -0.99992973
17 "Lying" -0.9999352
17 "Lying" -0.99998992
17 "Lying" -0.99990511
17 "Lying" -0.99991087
17 "Lying" -0.99993977
17 "Lying" -0.99919358
17 "Lying" -0.99966282
17 "Lying" -0.99984704
17 "Lying" -0.9998925
17 "Lying" -0.99993937
17 "Lying" -0.99996704
17 "Lying" -0.9999845
17 "Lying" -0.99997142
17 "Lying" -0.99998668
17 "Lying" -0.99998059
17 "Lying" -0.99998324
17 "Lying" -0.99995763
17 "Lying" -0.99997832
17 "Lying" -0.99994741
17 "Lying" -0.99994944
17 "Lying" -0.99996579
17 "Lying" -0.99980691
17 "Lying" -0.99996367
17 "Lying" -0.99990737
17 "Lying" -0.99993661
17 "Lying" -0.99961233
17 "Sitting" -0.9947293
17 "Sitting" -0.99699284
17 "Sitting" -0.99998311
17 "Sitting" -0.99988905
17 "Sitting" -0.9997637
17 "Sitting" -0.9999837
17 "Sitting" -0.99993078
17 "Sitting" -0.99996886
17 "Sitting" -0.99995835
17 "Sitting" -0.99997164
17 "Sitting" -0.99995018
17 "Sitting" -0.99988561
17 "Sitting" -0.99996095
17 "Sitting" -0.99997753
17 "Sitting" -0.99995969
17 "Sitting" -0.9999853
17 "Sitting" -0.99999348
17 "Sitting" -0.9999972
17 "Sitting" -0.99998653
17 "Sitting" -0.99999152
17 "Sitting" -0.9999929
17 "Sitting" -0.99998907
17 "Sitting" -0.99999085
17 "Sitting" -0.99998779
17 "Sitting" -0.99994897
17 "Sitting" -0.99998806
17 "Sitting" -0.99997803
17 "Sitting" -0.99997721
17 "Sitting" -0.99998861
17 "Sitting" -0.99833474
17 "Sitting" -0.9999646
17 "Sitting" -0.99995575
17 "Sitting" -0.99981973
17 "Sitting" -0.99998089
17 "Sitting" -0.99999491
17 "Sitting" -0.99997748
17 "Sitting" -0.99996518
17 "Sitting" -0.99988117
17 "Sitting" -0.99997334
17 "Sitting" -0.99998085
17 "Sitting" -0.99997265
17 "Sitting" -0.99993768
17 "Sitting" -0.99994156
17 "Sitting" -0.99330437
17 "Sitting" -0.99970937
17 "Sitting" -0.99908906
17 "Sitting" -0.9999758
17 "Sitting" -0.99999412
17 "Sitting" -0.9999702
17 "Sitting" -0.99995146
17 "Sitting" -0.99995008
17 "Sitting" -0.99987622
17 "Sitting" -0.99998353
17 "Sitting" -0.99996892
17 "Sitting" -0.99998895
17 "Sitting" -0.99998483
17 "Sitting" -0.99999177
17 "Sitting" -0.99996952
17 "Sitting" -0.9999967
17 "Sitting" -0.9999818
17 "Sitting" -0.99937507
17 "Sitting" -0.99981203
17 "Sitting" -0.99998045
17 "Sitting" -0.99997773
17 "Sitting" -0.99992301
17 "Sitting" -0.99998456
17 "Sitting" -0.99998083
17 "Sitting" -0.99997522
17 "Sitting" -0.99994498
17 "Sitting" -0.9999741
17 "Sitting" -0.99996068
17 "Sitting" -0.9999662
17 "Sitting" -0.999846
17 "Sitting" -0.99992706
17 "Sitting" -0.99994903
17 "Sitting" -0.99998569
17 "Sitting" -0.99999483
17 "Sitting" -0.99963027
17 "Standing" -0.99803771
17 "Standing" -0.99994636
17 "Standing" -0.99989132
17 "Standing" -0.99998617
17 "Standing" -0.99999424
17 "Standing" -0.99998755
17 "Standing" -0.99999332
17 "Standing" -0.99997032
17 "Standing" -0.99995479
17 "Standing" -0.99998253
17 "Standing" -0.99998598
17 "Standing" -0.99999477
17 "Standing" -0.99999171
17 "Standing" -0.99999194
17 "Standing" -0.99998329
17 "Standing" -0.99998348
17 "Standing" -0.99967417
17 "Standing" -0.99912652
17 "Standing" -0.99968737
17 "Standing" -0.99997443
17 "Standing" -0.99992045
17 "Standing" -0.99994347
17 "Standing" -0.99999397
17 "Standing" -0.9999614
17 "Standing" -0.99996777
17 "Standing" -0.99998027
17 "Standing" -0.9999854
17 "Standing" -0.99995062
17 "Standing" -0.99994436
17 "Standing" -0.99997629
17 "Standing" -0.99998767
17 "Standing" -0.99995294
17 "Standing" -0.99998275
17 "Standing" -0.99714414
17 "Standing" -0.9997215
17 "Standing" -0.99997289
17 "Standing" -0.9998892
17 "Standing" -0.99976108
17 "Standing" -0.9998981
17 "Standing" -0.99975603
17 "Standing" -0.99999206
17 "Standing" -0.99996612
17 "Standing" -0.99998211
17 "Standing" -0.99996787
17 "Standing" -0.99992683
17 "Standing" -0.99997935
17 "Standing" -0.99991543
17 "Standing" -0.9999919
17 "Standing" -0.99982825
17 "Standing" -0.99689554
17 "Standing" -0.99986
17 "Standing" -0.99995239
17 "Standing" -0.99996301
17 "Standing" -0.99993077
17 "Standing" -0.9999309
17 "Standing" -0.99998116
17 "Standing" -0.99998374
17 "Standing" -0.99997459
17 "Standing" -0.99997915
17 "Standing" -0.99998868
17 "Standing" -0.99996826
17 "Standing" -0.99999145
17 "Standing" -0.99998782
17 "Standing" -0.99998414
17 "Walking" -0.96532141
17 "Walking" -0.93083985
17 "Walking" -0.95286707
17 "Walking" -0.97372237
17 "Walking" -0.92891137
17 "Walking" -0.93656264
17 "Walking" -0.96004468
17 "Walking" -0.94531511
17 "Walking" -0.93914287
17 "Walking" -0.95840083
17 "Walking" -0.97037259
17 "Walking" -0.9693712
17 "Walking" -0.98169357
17 "Walking" -0.91568434
17 "Walking" -0.81475415
17 "Walking" -0.97991984
17 "Walking" -0.96279538
17 "Walking" -0.96246544
17 "Walking" -0.8908478
17 "Walking" -0.983647
17 "Walking" -0.89656997
17 "Walking" -0.94443842
17 "Walking" -0.98613656
17 "Walking" -0.91353129
17 "Walking" -0.92931963
17 "Walking" -0.91928153
17 "Walking" -0.94614284
17 "Walking" -0.97146983
17 "Walking" -0.97085979
17 "Walking" -0.94678073
17 "Walking" -0.95965826
17 "Walking" -0.9442419
17 "Walking" -0.96778666
17 "Walking" -0.9632757
17 "Walking" -0.98112824
17 "Walking" -0.99352044
17 "Walking" -0.98217332
17 "Walking" -0.96816059
17 "Walking" -0.96530974
17 "Walking" -0.94094522
17 "Walking" -0.97962566
17 "Walking" -0.99302939
17 "Walking" -0.991937
17 "Walking" -0.97195917
17 "Walking" -0.95061322
17 "Walking" -0.99088332
17 "Walking" -0.98976113
17 "Walking" -0.99286424
17 "Walking" -0.97463268
17 "Walking" -0.97447478
17 "Walking" -0.98552405
17 "Walking" -0.95976849
17 "Walking" -0.97931788
17 "Walking" -0.95494062
17 "Walking" -0.96228736
17 "Walking" -0.92165942
17 "Walking" -0.95954744
17 "Walking" -0.94647333
17 "Walking" -0.95050028
17 "Walking" -0.8978315
17 "Walking" -0.87148151
17 "Walking Down Stairs" -0.93553685
17 "Walking Down Stairs" -0.90723858
17 "Walking Down Stairs" -0.93955701
17 "Walking Down Stairs" -0.95169171
17 "Walking Down Stairs" -0.94949661
17 "Walking Down Stairs" -0.94369922
17 "Walking Down Stairs" -0.93399984
17 "Walking Down Stairs" -0.96019236
17 "Walking Down Stairs" -0.96556904
17 "Walking Down Stairs" -0.87203075
17 "Walking Down Stairs" -0.94611844
17 "Walking Down Stairs" -0.97587726
17 "Walking Down Stairs" -0.96252597
17 "Walking Down Stairs" -0.92239937
17 "Walking Down Stairs" -0.89516662
17 "Walking Down Stairs" -0.90500923
17 "Walking Down Stairs" -0.9713928
17 "Walking Down Stairs" -0.85996965
17 "Walking Down Stairs" -0.92688157
17 "Walking Down Stairs" -0.66575788
17 "Walking Down Stairs" -0.89628078
17 "Walking Down Stairs" -0.83563376
17 "Walking Down Stairs" -0.92448001
17 "Walking Down Stairs" -0.9820106
17 "Walking Down Stairs" -0.9786567
17 "Walking Down Stairs" -0.98981789
17 "Walking Down Stairs" -0.97230349
17 "Walking Down Stairs" -0.96310682
17 "Walking Down Stairs" -0.93155903
17 "Walking Down Stairs" -0.90506324
17 "Walking Down Stairs" -0.96994493
17 "Walking Down Stairs" -0.98738834
17 "Walking Down Stairs" -0.88874622
17 "Walking Down Stairs" -0.96295669
17 "Walking Down Stairs" -0.66442493
17 "Walking Down Stairs" -0.93046313
17 "Walking Down Stairs" -0.7626882
17 "Walking Down Stairs" -0.92194603
17 "Walking Down Stairs" -0.98719945
17 "Walking Down Stairs" -0.98540605
17 "Walking Down Stairs" -0.86371115
17 "Walking Down Stairs" -0.96679508
17 "Walking Down Stairs" -0.81316094
17 "Walking Down Stairs" -0.92530906
17 "Walking Down Stairs" -0.89462515
17 "Walking Down Stairs" -0.91443847
17 "Walking Up Stairs" -0.91187459
17 "Walking Up Stairs" -0.91929619
17 "Walking Up Stairs" -0.97998699
17 "Walking Up Stairs" -0.8645655
17 "Walking Up Stairs" -0.98947483
17 "Walking Up Stairs" -0.92743849
17 "Walking Up Stairs" -0.97493163
17 "Walking Up Stairs" -0.92187379
17 "Walking Up Stairs" -0.95502658
17 "Walking Up Stairs" -0.93967623
17 "Walking Up Stairs" -0.98827401
17 "Walking Up Stairs" -0.98006862
17 "Walking Up Stairs" -0.94139375
17 "Walking Up Stairs" -0.97167785
17 "Walking Up Stairs" -0.95894919
17 "Walking Up Stairs" -0.9550939
17 "Walking Up Stairs" -0.89890922
17 "Walking Up Stairs" -0.8777289
17 "Walking Up Stairs" -0.91197121
17 "Walking Up Stairs" -0.93728739
17 "Walking Up Stairs" -0.92619872
17 "Walking Up Stairs" -0.93660792
17 "Walking Up Stairs" -0.96622204
17 "Walking Up Stairs" -0.92699204
17 "Walking Up Stairs" -0.99229883
17 "Walking Up Stairs" -0.99003152
17 "Walking Up Stairs" -0.96840648
17 "Walking Up Stairs" -0.9825147
17 "Walking Up Stairs" -0.944358
17 "Walking Up Stairs" -0.98025016
17 "Walking Up Stairs" -0.96865856
17 "Walking Up Stairs" -0.97718119
17 "Walking Up Stairs" -0.96011691
17 "Walking Up Stairs" -0.98159937
17 "Walking Up Stairs" -0.98707942
17 "Walking Up Stairs" -0.8762304
17 "Walking Up Stairs" -0.95764756
17 "Walking Up Stairs" -0.93694882
17 "Walking Up Stairs" -0.97497965
17 "Walking Up Stairs" -0.96626006
17 "Walking Up Stairs" -0.97294897
17 "Walking Up Stairs" -0.99068882
17 "Walking Up Stairs" -0.94065284
17 "Walking Up Stairs" -0.95212178
17 "Walking Up Stairs" -0.93940804
17 "Walking Up Stairs" -0.9815252
17 "Walking Up Stairs" -0.97610418
17 "Walking Up Stairs" -0.98697327
18 "Lying" -0.99997199
18 "Lying" -0.99995248
18 "Lying" -0.9999212
18 "Lying" -0.99997616
18 "Lying" -0.99995753
18 "Lying" -0.99997524
18 "Lying" -0.99994487
18 "Lying" -0.99995254
18 "Lying" -0.99997357
18 "Lying" -0.99998175
18 "Lying" -0.99998206
18 "Lying" -0.9999772
18 "Lying" -0.99998451
18 "Lying" -0.99997879
18 "Lying" -0.9999811
18 "Lying" -0.99994971
18 "Lying" -0.9999691
18 "Lying" -0.99999134
18 "Lying" -0.99999303
18 "Lying" -0.99998506
18 "Lying" -0.99994699
18 "Lying" -0.99997791
18 "Lying" -0.99998697
18 "Lying" -0.99998189
18 "Lying" -0.99999707
18 "Lying" -0.99998465
18 "Lying" -0.9999536
18 "Lying" -0.99998166
18 "Lying" -0.99998051
18 "Lying" -0.99999288
18 "Lying" -0.99999003
18 "Lying" -0.99993078
18 "Lying" -0.99994293
18 "Lying" -0.99931307
18 "Lying" -0.99983936
18 "Lying" -0.99997062
18 "Lying" -0.9998579
18 "Lying" -0.99987602
18 "Lying" -0.99988077
18 "Lying" -0.99988939
18 "Lying" -0.9999581
18 "Lying" -0.99991328
18 "Lying" -0.99997639
18 "Lying" -0.99996182
18 "Lying" -0.99995489
18 "Lying" -0.99998832
18 "Lying" -0.99995831
18 "Lying" -0.99995374
18 "Lying" -0.99798808
18 "Lying" -0.99918152
18 "Lying" -0.99978275
18 "Lying" -0.99993807
18 "Lying" -0.99989871
18 "Lying" -0.99979049
18 "Lying" -0.99994382
18 "Lying" -0.99994807
18 "Lying" -0.99990312
18 "Lying" -0.99979707
18 "Lying" -0.99976869
18 "Lying" -0.99973643
18 "Lying" -0.99980841
18 "Lying" -0.99984459
18 "Lying" -0.99984324
18 "Lying" -0.99996371
18 "Lying" -0.99975065
18 "Sitting" -0.9998871
18 "Sitting" -0.99990995
18 "Sitting" -0.99997573
18 "Sitting" -0.99998357
18 "Sitting" -0.99998961
18 "Sitting" -0.99999102
18 "Sitting" -0.99998596
18 "Sitting" -0.99996943
18 "Sitting" -0.99992597
18 "Sitting" -0.99967496
18 "Sitting" -0.99996821
18 "Sitting" -0.99971127
18 "Sitting" -0.99996156
18 "Sitting" -0.99996328
18 "Sitting" -0.99985179
18 "Sitting" -0.9997673
18 "Sitting" -0.9999562
18 "Sitting" -0.9999197
18 "Sitting" -0.99993763
18 "Sitting" -0.99992124
18 "Sitting" -0.9999791
18 "Sitting" -0.99985707
18 "Sitting" -0.99946029
18 "Sitting" -0.99990626
18 "Sitting" -0.99995983
18 "Sitting" -0.9999708
18 "Sitting" -0.99998476
18 "Sitting" -0.99998502
18 "Sitting" -0.99998931
18 "Sitting" -0.99998167
18 "Sitting" -0.99998325
18 "Sitting" -0.99995058
18 "Sitting" -0.99999225
18 "Sitting" -0.9999093
18 "Sitting" -0.99996893
18 "Sitting" -0.99997571
18 "Sitting" -0.99994013
18 "Sitting" -0.99996491
18 "Sitting" -0.99997564
18 "Sitting" -0.99999344
18 "Sitting" -0.99991172
18 "Sitting" -0.99985246
18 "Sitting" -0.99986053
18 "Sitting" -0.99932841
18 "Sitting" -0.99988791
18 "Sitting" -0.99979293
18 "Sitting" -0.99985007
18 "Sitting" -0.99985316
18 "Sitting" -0.99963897
18 "Sitting" -0.99989928
18 "Sitting" -0.99991446
18 "Sitting" -0.99993004
18 "Sitting" -0.99993521
18 "Sitting" -0.99996701
18 "Sitting" -0.99989973
18 "Sitting" -0.99996964
18 "Sitting" -0.99997431
18 "Sitting" -0.99994743
18 "Sitting" -0.99945884
18 "Sitting" -0.99950613
18 "Sitting" -0.99959612
18 "Sitting" -0.99997079
18 "Sitting" -0.99989292
18 "Sitting" -0.99997942
18 "Sitting" -0.99995189
18 "Sitting" -0.99997359
18 "Sitting" -0.99998179
18 "Sitting" -0.99997493
18 "Sitting" -0.99996498
18 "Sitting" -0.99995209
18 "Sitting" -0.99993804
18 "Sitting" -0.99996878
18 "Sitting" -0.99997993
18 "Standing" -0.99723717
18 "Standing" -0.99984529
18 "Standing" -0.99995564
18 "Standing" -0.99995766
18 "Standing" -0.99996214
18 "Standing" -0.99999185
18 "Standing" -0.99995427
18 "Standing" -0.99998191
18 "Standing" -0.999978
18 "Standing" -0.99999198
18 "Standing" -0.99998658
18 "Standing" -0.9999543
18 "Standing" -0.99997933
18 "Standing" -0.99996308
18 "Standing" -0.99934319
18 "Standing" -0.99997142
18 "Standing" -0.99993223
18 "Standing" -0.99991697
18 "Standing" -0.99998265
18 "Standing" -0.99997643
18 "Standing" -0.99996501
18 "Standing" -0.99994736
18 "Standing" -0.99995159
18 "Standing" -0.99990426
18 "Standing" -0.99996813
18 "Standing" -0.99998746
18 "Standing" -0.99999194
18 "Standing" -0.99998281
18 "Standing" -0.99997817
18 "Standing" -0.99997776
18 "Standing" -0.99904553
18 "Standing" -0.99949736
18 "Standing" -0.99992168
18 "Standing" -0.9999692
18 "Standing" -0.99998024
18 "Standing" -0.99999377
18 "Standing" -0.99997887
18 "Standing" -0.99995856
18 "Standing" -0.99996987
18 "Standing" -0.99998007
18 "Standing" -0.99998464
18 "Standing" -0.99998597
18 "Standing" -0.99997833
18 "Standing" -0.99963699
18 "Standing" -0.99970238
18 "Standing" -0.99992987
18 "Standing" -0.99984837
18 "Standing" -0.99994119
18 "Standing" -0.99997751
18 "Standing" -0.9999753
18 "Standing" -0.99996416
18 "Standing" -0.99994467
18 "Standing" -0.99997362
18 "Standing" -0.99998745
18 "Standing" -0.99996084
18 "Standing" -0.99991663
18 "Standing" -0.99996425
18 "Walking" -0.99564484
18 "Walking" -0.96649388
18 "Walking" -0.97348729
18 "Walking" -0.97987205
18 "Walking" -0.96550509
18 "Walking" -0.97092652
18 "Walking" -0.96928067
18 "Walking" -0.98657943
18 "Walking" -0.98837602
18 "Walking" -0.98680616
18 "Walking" -0.99125435
18 "Walking" -0.9588301
18 "Walking" -0.95458226
18 "Walking" -0.97959546
18 "Walking" -0.99120146
18 "Walking" -0.99076144
18 "Walking" -0.98428458
18 "Walking" -0.95638217
18 "Walking" -0.97077686
18 "Walking" -0.9713658
18 "Walking" -0.97312899
18 "Walking" -0.95501891
18 "Walking" -0.96636474
18 "Walking" -0.95404412
18 "Walking" -0.98493803
18 "Walking" -0.99046941
18 "Walking" -0.98170385
18 "Walking" -0.90444567
18 "Walking" -0.99302801
18 "Walking" -0.97946342
18 "Walking" -0.88000251
18 "Walking" -0.89897411
18 "Walking" -0.94367091
18 "Walking" -0.9019619
18 "Walking" -0.94002981
18 "Walking" -0.98378139
18 "Walking" -0.94743828
18 "Walking" -0.9705144
18 "Walking" -0.97817011
18 "Walking" -0.98063769
18 "Walking" -0.97542444
18 "Walking" -0.94569212
18 "Walking" -0.94347513
18 "Walking" -0.97997946
18 "Walking" -0.95785047
18 "Walking" -0.93581585
18 "Walking" -0.94589776
18 "Walking" -0.95600498
18 "Walking" -0.94989777
18 "Walking" -0.96822706
18 "Walking" -0.96941381
18 "Walking" -0.95526233
18 "Walking" -0.95241075
18 "Walking" -0.88591742
18 "Walking" -0.91187554
18 "Walking" -0.88595971
18 "Walking Down Stairs" -0.98772149
18 "Walking Down Stairs" -0.97355863
18 "Walking Down Stairs" -0.97420525
18 "Walking Down Stairs" -0.97732613
18 "Walking Down Stairs" -0.98374735
18 "Walking Down Stairs" -0.98487695
18 "Walking Down Stairs" -0.98010527
18 "Walking Down Stairs" -0.99668047
18 "Walking Down Stairs" -0.99381095
18 "Walking Down Stairs" -0.91235019
18 "Walking Down Stairs" -0.98967744
18 "Walking Down Stairs" -0.98367928
18 "Walking Down Stairs" -0.98221933
18 "Walking Down Stairs" -0.98731169
18 "Walking Down Stairs" -0.9678621
18 "Walking Down Stairs" -0.97563936
18 "Walking Down Stairs" -0.94606493
18 "Walking Down Stairs" -0.9829878
18 "Walking Down Stairs" -0.99011232
18 "Walking Down Stairs" -0.99282168
18 "Walking Down Stairs" -0.98916448
18 "Walking Down Stairs" -0.97644961
18 "Walking Down Stairs" -0.96720066
18 "Walking Down Stairs" -0.98605015
18 "Walking Down Stairs" -0.99275167
18 "Walking Down Stairs" -0.98960022
18 "Walking Down Stairs" -0.98976765
18 "Walking Down Stairs" -0.98837539
18 "Walking Down Stairs" -0.97053496
18 "Walking Down Stairs" -0.96157094
18 "Walking Down Stairs" -0.98031263
18 "Walking Down Stairs" -0.942407
18 "Walking Down Stairs" -0.98612645
18 "Walking Down Stairs" -0.98326086
18 "Walking Down Stairs" -0.98102614
18 "Walking Down Stairs" -0.97424153
18 "Walking Down Stairs" -0.95292831
18 "Walking Down Stairs" -0.97535538
18 "Walking Down Stairs" -0.98406123
