"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.9099321
18 "Walking Down Stairs" 0.92997653
18 "Walking Down Stairs" 0.71112546
18 "Walking Down Stairs" 0.084034653
18 "Walking Down Stairs" 0.8824638
18 "Walking Down Stairs" 0.92618791
18 "Walking Down Stairs" 0.86063075
18 "Walking Down Stairs" 0.94574927
18 "Walking Down Stairs" 0.96109257
18 "Walking Down Stairs" 0.5884454
18 "Walking Down Stairs" 0.93300127
18 "Walking Down Stairs" 0.41208257
18 "Walking Down Stairs" 0.75317517
18 "Walking Down Stairs" 0.67505674
18 "Walking Down Stairs" 0.10659179
18 "Walking Down Stairs" 0.80879773
18 "Walking Down Stairs" 0.749648
18 "Walking Down Stairs" 0.91275181
18 "Walking Down Stairs" 0.84412904
18 "Walking Up Stairs" 0.78350802
18 "Walking Up Stairs" 0.62280681
18 "Walking Up Stairs" 0.4750019
18 "Walking Up Stairs" -0.087525702
18 "Walking Up Stairs" 0.49649405
18 "Walking Up Stairs" -0.14330985
18 "Walking Up Stairs" 0.39395102
18 "Walking Up Stairs" -0.50517789
18 "Walking Up Stairs" 0.18653198
18 "Walking Up Stairs" -0.50024798
18 "Walking Up Stairs" 0.28441518
18 "Walking Up Stairs" 0.96090888
18 "Walking Up Stairs" 0.74121485
18 "Walking Up Stairs" -0.3111777
18 "Walking Up Stairs" 0.22410928
18 "Walking Up Stairs" -0.051235801
18 "Walking Up Stairs" 0.89739502
18 "Walking Up Stairs" 0.81107785
18 "Walking Up Stairs" 0.90337085
18 "Walking Up Stairs" 0.55643582
18 "Walking Up Stairs" 0.093791031
18 "Walking Up Stairs" 0.46712694
18 "Walking Up Stairs" 0.32103925
18 "Walking Up Stairs" -0.32453055
18 "Walking Up Stairs" -0.12030118
18 "Walking Up Stairs" 0.35738624
18 "Walking Up Stairs" 0.40073757
18 "Walking Up Stairs" 0.50800401
18 "Walking Up Stairs" 0.53432787
18 "Walking Up Stairs" 0.71893167
18 "Walking Up Stairs" -0.14328319
18 "Walking Up Stairs" -0.68699149
18 "Walking Up Stairs" 0.35836475
18 "Walking Up Stairs" 0.24191498
18 "Walking Up Stairs" -0.2187893
18 "Walking Up Stairs" -0.85895623
18 "Walking Up Stairs" -0.7162188
18 "Walking Up Stairs" -0.35850291
18 "Walking Up Stairs" -0.75272376
18 "Walking Up Stairs" 0.25882654
18 "Walking Up Stairs" 0.16202358
18 "Walking Up Stairs" -0.47514836
18 "Walking Up Stairs" -0.11304748
18 "Walking Up Stairs" -0.40096857
18 "Walking Up Stairs" 0.41476978
18 "Walking Up Stairs" -0.091002265
18 "Walking Up Stairs" 0.14256299
18 "Walking Up Stairs" 0.38243295
18 "Walking Up Stairs" -0.15744628
18 "Walking Up Stairs" -0.93130476
18 "Walking Up Stairs" 0.35123827
18 "Walking Up Stairs" 0.10222469
18 "Walking Up Stairs" -0.47585455
18 "Walking Up Stairs" 0.30799193
18 "Walking Up Stairs" 0.42286013
18 "Walking Up Stairs" 0.48181689
18 "Walking Up Stairs" -0.71672735
18 "Walking Up Stairs" 0.079815974
19 "Lying" -0.91693121
19 "Lying" 0.15071948
19 "Lying" -0.098686127
19 "Lying" -0.46123911
19 "Lying" -0.96891696
19 "Lying" -0.98152899
19 "Lying" -0.9740797
19 "Lying" -0.84167466
19 "Lying" -0.95686772
19 "Lying" -0.97991925
19 "Lying" -0.94107937
19 "Lying" -0.95982187
19 "Lying" -0.99544978
19 "Lying" -0.78483138
19 "Lying" -0.6502191
19 "Lying" -0.55345702
19 "Lying" 0.349487
19 "Lying" 0.50520127
19 "Lying" -0.079102229
19 "Lying" 0.66817836
19 "Lying" -0.45723255
19 "Lying" -0.99804064
19 "Lying" -0.99991522
19 "Lying" -0.99906129
19 "Lying" -0.73594169
19 "Lying" -0.97024807
19 "Lying" -0.049372171
19 "Lying" 0.10676737
19 "Lying" -0.66743894
19 "Lying" -0.74714276
19 "Lying" -0.63359721
19 "Lying" -0.98160264
19 "Lying" -0.5967071
19 "Lying" -0.85408771
19 "Lying" -0.57275078
19 "Lying" -0.8293088
19 "Lying" -0.96511599
19 "Lying" -0.97293165
19 "Lying" -0.84264518
19 "Lying" -0.68140788
19 "Lying" -0.16529331
19 "Lying" -0.82743217
19 "Lying" -0.84997654
19 "Lying" 0.052046674
19 "Lying" 0.97381444
19 "Lying" 0.083993575
19 "Lying" 0.94826626
19 "Lying" 0.96586164
19 "Lying" 0.08083431
19 "Lying" 0.93548505
19 "Lying" 0.97740279
19 "Lying" 0.93223664
19 "Lying" 0.16850438
19 "Lying" 0.60669316
19 "Lying" 0.48288968
19 "Lying" 0.84864821
19 "Lying" 0.80285943
19 "Lying" 0.65872128
19 "Lying" 0.035323194
19 "Lying" -0.27693914
19 "Lying" 0.03783684
19 "Lying" -0.19741408
19 "Lying" 0.36962126
19 "Lying" 0.078562497
19 "Lying" 0.19091228
19 "Lying" -0.8850672
19 "Lying" -0.84338734
19 "Lying" 0.38591771
19 "Lying" -0.58974343
19 "Lying" -0.21800957
19 "Lying" 0.74479048
19 "Lying" 0.18293662
19 "Lying" -0.054003661
19 "Lying" -0.13470932
19 "Lying" 0.10617714
19 "Lying" -0.92926753
19 "Lying" -0.95394773
19 "Lying" -0.0075563614
19 "Lying" 0.49830957
19 "Lying" 0.96032046
19 "Lying" 0.53668511
19 "Lying" -0.99899083
19 "Lying" -0.94608471
19 "Sitting" -0.94666338
19 "Sitting" -0.5288284
19 "Sitting" 0.87019549
19 "Sitting" 0.58592687
19 "Sitting" 0.7986165
19 "Sitting" 0.91946292
19 "Sitting" 0.92947869
19 "Sitting" 0.62943515
19 "Sitting" -0.25294203
19 "Sitting" 0.9322243
19 "Sitting" 0.99848561
19 "Sitting" 0.43182381
19 "Sitting" 0.40594078
19 "Sitting" -0.41523305
19 "Sitting" -0.93338745
19 "Sitting" 0.8518585
19 "Sitting" 0.87282017
19 "Sitting" 0.88258598
19 "Sitting" -0.5600568
19 "Sitting" 0.091241781
19 "Sitting" 0.74402719
19 "Sitting" 0.91925627
19 "Sitting" -0.0621195
19 "Sitting" -0.7367572
19 "Sitting" 0.90034713
19 "Sitting" -0.60022747
19 "Sitting" -0.45087799
19 "Sitting" 0.62107043
19 "Sitting" 0.83374683
19 "Sitting" 0.4285633
19 "Sitting" 0.74138841
19 "Sitting" 0.95056186
19 "Sitting" 0.96396157
19 "Sitting" 0.44812296
19 "Sitting" -0.033111225
19 "Sitting" 0.62104339
19 "Sitting" 0.96270111
19 "Sitting" 0.89632534
19 "Sitting" -0.14237733
19 "Sitting" 0.95735482
19 "Sitting" 0.99037642
19 "Sitting" 0.81208334
19 "Sitting" -0.89469917
19 "Sitting" 0.81154055
19 "Sitting" 0.71313711
19 "Sitting" 0.94609415
19 "Sitting" 0.96659294
19 "Sitting" 0.98001089
19 "Sitting" -0.31668592
19 "Sitting" 0.95748906
19 "Sitting" 0.99344457
19 "Sitting" 0.98405025
19 "Sitting" 0.069636696
19 "Sitting" -0.51135103
19 "Sitting" -0.90469015
19 "Sitting" -0.98988949
19 "Sitting" 0.93568979
19 "Sitting" 0.79872526
19 "Sitting" 0.98530473
19 "Sitting" 0.96271138
19 "Sitting" 0.59077236
19 "Sitting" 0.020256972
19 "Sitting" -0.81358516
19 "Sitting" -0.94346239
19 "Sitting" -0.94326212
19 "Sitting" 0.48714704
19 "Sitting" 0.97855925
19 "Sitting" 0.93907903
19 "Sitting" 0.95360797
19 "Sitting" 0.99943841
19 "Sitting" 0.94883747
19 "Sitting" 0.88044707
19 "Sitting" 0.84390017
19 "Standing" 0.99586107
19 "Standing" 0.99525389
19 "Standing" 0.70836753
19 "Standing" -0.98906544
19 "Standing" -0.99241777
19 "Standing" -0.85235442
19 "Standing" 0.95359832
19 "Standing" 0.90625
19 "Standing" 0.92082685
19 "Standing" 0.62482375
19 "Standing" 0.85423805
19 "Standing" 0.81566733
19 "Standing" 0.44256826
19 "Standing" 0.98525784
19 "Standing" 0.65921425
19 "Standing" 0.87003855
19 "Standing" 0.598971
19 "Standing" 0.57656978
19 "Standing" 0.1840144
19 "Standing" 0.97787907
19 "Standing" 0.99461425
19 "Standing" -0.08202813
19 "Standing" 0.90072645
19 "Standing" 0.74134959
19 "Standing" 0.46129621
19 "Standing" 0.92680274
19 "Standing" 0.81150815
19 "Standing" 0.25092138
19 "Standing" -0.79095564
19 "Standing" -0.87440344
19 "Standing" -0.68951541
19 "Standing" 0.79966411
19 "Standing" 0.51633491
19 "Standing" 0.91121908
19 "Standing" 0.10866761
19 "Standing" 0.95730575
19 "Standing" 0.90786066
19 "Standing" 0.79391064
19 "Standing" -0.058059993
19 "Standing" 0.92334951
19 "Standing" 0.91548885
19 "Standing" -0.90459924
19 "Standing" -0.98765145
19 "Standing" -0.91147939
19 "Standing" -0.24997601
19 "Standing" 0.80046525
19 "Standing" 0.98541031
19 "Standing" -0.50592659
19 "Standing" 0.42682632
19 "Standing" 0.95593324
19 "Standing" 0.22739723
19 "Standing" 0.27154697
19 "Standing" 0.99845176
19 "Standing" 0.83336395
19 "Standing" 0.58461252
19 "Standing" 0.89741512
19 "Standing" 0.96955834
19 "Standing" 0.97810536
19 "Standing" 0.95844514
19 "Standing" 0.89156723
19 "Standing" 0.96590744
19 "Standing" 0.14099664
19 "Standing" 0.92431572
19 "Standing" -0.097615882
19 "Standing" 0.95512393
19 "Standing" 0.81018215
19 "Standing" -0.06484656
19 "Standing" 0.45833196
19 "Standing" 0.95118899
19 "Standing" 0.080386487
19 "Standing" -0.2685468
19 "Standing" 0.95589573
19 "Standing" 0.68317889
19 "Walking" 0.7604932
19 "Walking" 0.97471258
19 "Walking" -0.85213606
19 "Walking" -0.80954966
19 "Walking" -0.82184873
19 "Walking" -0.13205355
19 "Walking" -0.56638318
19 "Walking" -0.59529998
19 "Walking" -0.20362398
19 "Walking" 0.084199058
19 "Walking" -0.17575914
19 "Walking" -0.20049109
19 "Walking" -0.92982853
19 "Walking" -0.45318936
19 "Walking" 0.57682833
19 "Walking" 0.7638004
19 "Walking" 0.71650117
19 "Walking" -0.45934801
19 "Walking" -0.91908416
19 "Walking" -0.90985247
19 "Walking" -0.69496331
19 "Walking" 0.41769626
19 "Walking" -0.017341749
19 "Walking" -0.92860975
19 "Walking" 0.67562725
19 "Walking" 0.90402357
19 "Walking" 0.82599643
19 "Walking" 0.23195455
19 "Walking" 0.76314893
19 "Walking" 0.35390296
19 "Walking" -0.30922772
19 "Walking" -0.69597572
19 "Walking" -0.87227244
19 "Walking" -0.72377345
19 "Walking" -0.70267334
19 "Walking" 0.61360043
19 "Walking" -0.69116527
19 "Walking" 0.21035128
19 "Walking" 0.24463664
19 "Walking" 0.66074257
19 "Walking" 0.97697687
19 "Walking" 0.973641
19 "Walking" 0.85018055
19 "Walking" 0.31673013
19 "Walking" -0.70909202
19 "Walking" 0.40624419
19 "Walking" 0.060795307
19 "Walking" 0.3257385
19 "Walking" 0.25796067
19 "Walking" 0.62397147
19 "Walking" 0.53196184
19 "Walking" -0.66647795
19 "Walking Down Stairs" 0.73990939
19 "Walking Down Stairs" -0.40630849
19 "Walking Down Stairs" -0.71272963
19 "Walking Down Stairs" -0.60552474
19 "Walking Down Stairs" 0.40576161
19 "Walking Down Stairs" 0.78258866
19 "Walking Down Stairs" 0.84124214
19 "Walking Down Stairs" 0.92690442
19 "Walking Down Stairs" -0.44921747
19 "Walking Down Stairs" -0.030811439
19 "Walking Down Stairs" 0.23366263
19 "Walking Down Stairs" 0.79917215
19 "Walking Down Stairs" 0.86866709
19 "Walking Down Stairs" -0.91375173
19 "Walking Down Stairs" 0.51866761
19 "Walking Down Stairs" -0.58926715
19 "Walking Down Stairs" 0.34703233
19 "Walking Down Stairs" 0.1563215
19 "Walking Down Stairs" -0.19087112
19 "Walking Down Stairs" 0.61879884
19 "Walking Down Stairs" 0.53337443
19 "Walking Down Stairs" 0.656827
19 "Walking Down Stairs" 0.81528814
19 "Walking Down Stairs" -0.8304059
19 "Walking Down Stairs" 0.94147542
19 "Walking Down Stairs" -0.17240598
19 "Walking Down Stairs" -0.15153236
19 "Walking Down Stairs" 0.83517503
19 "Walking Down Stairs" 0.6999395
19 "Walking Down Stairs" 0.9028485
19 "Walking Down Stairs" -0.36170906
19 "Walking Down Stairs" 0.4443546
19 "Walking Down Stairs" 0.6741548
19 "Walking Down Stairs" 0.82211661
19 "Walking Down Stairs" -0.82525973
19 "Walking Down Stairs" 0.20557238
19 "Walking Down Stairs" 0.6543859
19 "Walking Down Stairs" 0.51520057
19 "Walking Down Stairs" 0.3743673
19 "Walking Up Stairs" 0.94817719
19 "Walking Up Stairs" 0.71053165
19 "Walking Up Stairs" 0.5446128
19 "Walking Up Stairs" -0.77864358
19 "Walking Up Stairs" -0.75067655
19 "Walking Up Stairs" -0.70654419
19 "Walking Up Stairs" -0.083848329
19 "Walking Up Stairs" 0.82337907
19 "Walking Up Stairs" 0.42596931
19 "Walking Up Stairs" 0.87607556
19 "Walking Up Stairs" -0.21380038
19 "Walking Up Stairs" -0.68025809
19 "Walking Up Stairs" -0.33506819
19 "Walking Up Stairs" -0.22791599
19 "Walking Up Stairs" 0.99367698
19 "Walking Up Stairs" 0.95695171
19 "Walking Up Stairs" 0.85416956
19 "Walking Up Stairs" 0.42432271
19 "Walking Up Stairs" 0.092269846
19 "Walking Up Stairs" -0.89203003
19 "Walking Up Stairs" 0.072777261
19 "Walking Up Stairs" 0.86559533
19 "Walking Up Stairs" 0.90040887
19 "Walking Up Stairs" 0.30647258
19 "Walking Up Stairs" -0.37628114
19 "Walking Up Stairs" -0.33912066
19 "Walking Up Stairs" 0.50428687
19 "Walking Up Stairs" 0.91456516
19 "Walking Up Stairs" 0.83195848
19 "Walking Up Stairs" 0.81630756
19 "Walking Up Stairs" -0.37388919
19 "Walking Up Stairs" 0.51656387
19 "Walking Up Stairs" 0.76965955
19 "Walking Up Stairs" -0.7363372
19 "Walking Up Stairs" 0.95786417
19 "Walking Up Stairs" 0.66686267
19 "Walking Up Stairs" -0.94061498
19 "Walking Up Stairs" -0.085893675
19 "Walking Up Stairs" 0.86999591
19 "Walking Up Stairs" 0.9594347
20 "Lying" 0.99416916
20 "Lying" 0.89133949
20 "Lying" 0.94417155
20 "Lying" 0.95023214
20 "Lying" 0.31335444
20 "Lying" -0.55793403
20 "Lying" -0.96948955
20 "Lying" -0.99739105
20 "Lying" -0.44518349
20 "Lying" -0.92148204
20 "Lying" 0.18320518
20 "Lying" 0.67734221
20 "Lying" 0.50896964
20 "Lying" -0.90044932
20 "Lying" -0.75862939
20 "Lying" -0.85633107
20 "Lying" -0.97769304
20 "Lying" -0.99596628
20 "Lying" -0.85241179
20 "Lying" -0.95904331
20 "Lying" -0.99825226
20 "Lying" -0.36872128
20 "Lying" -0.37090129
20 "Lying" -0.23311629
20 "Lying" 0.062193549
20 "Lying" -0.99206615
20 "Lying" -0.90736601
20 "Lying" -0.99438704
20 "Lying" -0.83915841
20 "Lying" -0.93473438
20 "Lying" -0.59693698
20 "Lying" 0.95478763
20 "Lying" 0.33789582
20 "Lying" 0.57594362
20 "Lying" -0.92471897
20 "Lying" 0.74960179
20 "Lying" 0.43540295
20 "Lying" -0.70299952
20 "Lying" -0.31628196
20 "Lying" -0.75204332
20 "Lying" 0.94085974
20 "Lying" -0.93149744
20 "Lying" -0.77686
20 "Lying" -0.17581151
20 "Lying" -0.89827389
20 "Lying" -0.9198822
20 "Lying" -0.83027286
20 "Lying" -0.98736125
20 "Lying" -0.99785305
20 "Lying" -0.94906615
20 "Lying" 0.46126847
20 "Lying" 0.047728226
20 "Lying" -0.99955344
20 "Lying" -0.98727164
20 "Lying" -0.95441565
20 "Lying" -0.94983485
20 "Lying" -0.99157364
20 "Lying" -0.77577418
20 "Lying" -0.87892674
20 "Lying" -0.96096259
20 "Lying" -0.40609226
20 "Lying" -0.88788103
20 "Lying" -0.70535743
20 "Lying" -0.95970914
20 "Lying" -0.42159919
20 "Lying" -0.6859201
20 "Lying" -0.00041586419
20 "Lying" -0.90580717
20 "Sitting" -0.93486596
20 "Sitting" -0.24319841
20 "Sitting" -0.85132907
20 "Sitting" 0.95076743
20 "Sitting" 0.98153766
20 "Sitting" 0.9941089
20 "Sitting" 0.96848567
20 "Sitting" -0.69681072
20 "Sitting" -0.9656433
20 "Sitting" -0.84350875
20 "Sitting" 0.84882485
20 "Sitting" 0.98466623
20 "Sitting" 0.88783753
20 "Sitting" -0.63836604
20 "Sitting" -0.96091083
20 "Sitting" 0.57898791
20 "Sitting" -0.82967527
20 "Sitting" -0.83508296
20 "Sitting" -0.80442958
20 "Sitting" -0.63639825
20 "Sitting" 0.56232557
20 "Sitting" -0.25833603
20 "Sitting" 0.96661636
20 "Sitting" 0.95497071
20 "Sitting" 0.99740565
20 "Sitting" 0.99647938
20 "Sitting" 0.92722219
20 "Sitting" 0.9886703
20 "Sitting" 0.79512078
20 "Sitting" -0.040202055
20 "Sitting" 0.82498467
20 "Sitting" 0.90254224
20 "Sitting" 0.77589311
20 "Sitting" 0.85519461
20 "Sitting" 0.64267172
20 "Sitting" 0.86906983
20 "Sitting" -0.076019698
20 "Sitting" -0.64587029
20 "Sitting" -0.73153306
20 "Sitting" 0.94528462
20 "Sitting" -0.67494437
20 "Sitting" -0.0059639894
20 "Sitting" -0.67542592
20 "Sitting" 0.58539777
20 "Sitting" 0.7125403
20 "Sitting" 0.99687599
20 "Sitting" 0.97518054
20 "Sitting" 0.99640061
20 "Sitting" 0.75847346
20 "Sitting" 0.79177915
20 "Sitting" 0.89746103
20 "Sitting" -0.84945128
20 "Sitting" -0.36102799
20 "Sitting" 0.28602976
20 "Sitting" 0.62652126
20 "Sitting" -0.89684125
20 "Sitting" -0.8937078
20 "Sitting" -0.77404247
20 "Sitting" 0.91900652
20 "Sitting" -0.50393256
20 "Sitting" 0.68821805
20 "Sitting" 0.92333786
20 "Sitting" 0.95746325
20 "Sitting" -0.096370881
20 "Sitting" 0.34514675
20 "Sitting" 0.91704497
20 "Sitting" 0.99651607
20 "Sitting" 0.35087082
20 "Sitting" -0.69908195
20 "Sitting" 0.76079385
20 "Sitting" -0.66575959
20 "Sitting" -0.5154836
20 "Sitting" 0.88607751
20 "Standing" 0.99881453
20 "Standing" 0.98004984
20 "Standing" 0.67603877
20 "Standing" 0.92361941
20 "Standing" -0.87594812
20 "Standing" -0.5632431
20 "Standing" 0.74184139
20 "Standing" 0.98300614
20 "Standing" 0.34537809
20 "Standing" -0.80812446
20 "Standing" -0.14154311
20 "Standing" -0.91510368
20 "Standing" 0.040183787
20 "Standing" 0.45541862
20 "Standing" 0.93629257
20 "Standing" 0.94660024
20 "Standing" -0.51530805
20 "Standing" 0.6006255
20 "Standing" -0.17941711
20 "Standing" 0.21094238
20 "Standing" 0.80859763
20 "Standing" -0.60089833
20 "Standing" 0.090006037
20 "Standing" -0.98782217
20 "Standing" 0.35966248
20 "Standing" 0.94984688
20 "Standing" 0.3663458
20 "Standing" 0.95563258
20 "Standing" 0.75095603
20 "Standing" -0.79552469
20 "Standing" -0.65280559
20 "Standing" 0.84728083
20 "Standing" 0.5102909
20 "Standing" 0.30407799
20 "Standing" 0.78826052
20 "Standing" -0.88875014
20 "Standing" 0.1052819
20 "Standing" -0.81302796
20 "Standing" 0.90092086
20 "Standing" -0.32778868
20 "Standing" 0.64141153
20 "Standing" 0.46268547
20 "Standing" 0.92574401
20 "Standing" 0.85052598
20 "Standing" 0.81877787
20 "Standing" -0.70960625
20 "Standing" 0.21310258
20 "Standing" 0.2949454
20 "Standing" -0.11416484
20 "Standing" -0.06776161
20 "Standing" 0.90450105
20 "Standing" -0.028814547
20 "Standing" -0.96114029
20 "Standing" -0.1761441
20 "Standing" -0.94306308
20 "Standing" -0.83051193
20 "Standing" -0.97809744
20 "Standing" -0.87333195
20 "Standing" -0.93029708
20 "Standing" -0.6377976
20 "Standing" 0.11085125
20 "Standing" -0.71111741
20 "Standing" -0.92648525
20 "Standing" -0.98265256
20 "Standing" -0.8887112
20 "Standing" 0.39929267
20 "Walking" 0.23224166
20 "Walking" 0.50327391
20 "Walking" -0.45168496
20 "Walking" -0.012045296
20 "Walking" -0.39368649
20 "Walking" 0.95846307
20 "Walking" 0.92832037
20 "Walking" 0.59849689
20 "Walking" 0.89410566
20 "Walking" 0.93739631
20 "Walking" 0.91389643
20 "Walking" 0.23188337
20 "Walking" -0.56695785
20 "Walking" -0.95968699
20 "Walking" 0.95839096
20 "Walking" 0.93678294
20 "Walking" 0.11702176
20 "Walking" 0.34380547
20 "Walking" -0.0083010254
20 "Walking" -0.87631507
20 "Walking" -0.42961073
20 "Walking" 0.56813922
20 "Walking" 0.74642416
20 "Walking" 0.81801326
20 "Walking" 0.84900782
20 "Walking" 0.97086138
20 "Walking" 0.81661391
20 "Walking" 0.97272049
20 "Walking" -0.076206512
20 "Walking" 0.90309392
20 "Walking" -0.34004298
20 "Walking" 0.96065233
20 "Walking" 0.88979977
20 "Walking" 0.89335782
20 "Walking" 0.71898912
20 "Walking" 0.20728192
20 "Walking" 0.17633708
20 "Walking" 0.058188129
20 "Walking" 0.65827761
20 "Walking" -0.25676349
20 "Walking" 0.57901606
20 "Walking" 0.92008985
20 "Walking" -0.12725916
20 "Walking" -0.90155422
20 "Walking" 0.59645101
20 "Walking" 0.13502872
20 "Walking" 0.75785023
20 "Walking" 0.31697889
20 "Walking" 0.76682121
20 "Walking" 0.63261019
20 "Walking" -0.52658466
20 "Walking Down Stairs" -0.91951497
20 "Walking Down Stairs" 0.59338584
20 "Walking Down Stairs" 0.72843869
20 "Walking Down Stairs" -0.06517466
20 "Walking Down Stairs" 0.6980299
20 "Walking Down Stairs" 0.92579991
20 "Walking Down Stairs" 0.9341481
20 "Walking Down Stairs" -0.98975833
20 "Walking Down Stairs" -0.77380585
20 "Walking Down Stairs" 0.71843971
20 "Walking Down Stairs" 0.17167989
20 "Walking Down Stairs" 0.93372739
20 "Walking Down Stairs" 0.57001898
20 "Walking Down Stairs" 0.95455514
20 "Walking Down Stairs" -0.18951397
20 "Walking Down Stairs" 0.75894453
20 "Walking Down Stairs" 0.82509395
20 "Walking Down Stairs" 0.9697154
20 "Walking Down Stairs" 0.92929839
20 "Walking Down Stairs" 0.66860163
20 "Walking Down Stairs" 0.58402074
20 "Walking Down Stairs" 0.68288927
20 "Walking Down Stairs" -0.95447082
20 "Walking Down Stairs" -0.10446541
20 "Walking Down Stairs" 0.88253896
20 "Walking Down Stairs" 0.59939979
20 "Walking Down Stairs" 0.91149282
20 "Walking Down Stairs" 0.62137402
20 "Walking Down Stairs" 0.42294652
20 "Walking Down Stairs" 0.9326753
20 "Walking Down Stairs" -0.97626076
20 "Walking Down Stairs" -0.27557863
20 "Walking Down Stairs" 0.34737284
20 "Walking Down Stairs" -0.22496071
20 "Walking Down Stairs" 0.55495745
20 "Walking Down Stairs" 0.36549022
20 "Walking Down Stairs" 0.89659833
20 "Walking Down Stairs" -0.65260548
20 "Walking Down Stairs" 0.76443622
20 "Walking Down Stairs" -0.44402561
20 "Walking Down Stairs" -0.51641621
20 "Walking Down Stairs" -0.9013256
20 "Walking Down Stairs" -0.90367193
20 "Walking Down Stairs" 0.68831262
20 "Walking Down Stairs" 0.3960891
20 "Walking Up Stairs" 0.97839325
20 "Walking Up Stairs" 0.92214696
20 "Walking Up Stairs" -0.68331563
20 "Walking Up Stairs" 0.70862748
20 "Walking Up Stairs" 0.69305436
20 "Walking Up Stairs" 0.93792874
20 "Walking Up Stairs" 0.93401278
20 "Walking Up Stairs" -0.9635697
20 "Walking Up Stairs" 0.98340989
20 "Walking Up Stairs" 0.96389912
20 "Walking Up Stairs" 0.88038401
20 "Walking Up Stairs" 0.81356788
20 "Walking Up Stairs" 0.38584235
20 "Walking Up Stairs" 0.67071763
20 "Walking Up Stairs" 0.58225855
20 "Walking Up Stairs" 0.30267699
20 "Walking Up Stairs" -0.40040672
20 "Walking Up Stairs" -0.53465314
20 "Walking Up Stairs" 0.9205464
20 "Walking Up Stairs" -0.36475758
20 "Walking Up Stairs" 0.49808844
20 "Walking Up Stairs" 0.90811301
20 "Walking Up Stairs" 0.90948447
20 "Walking Up Stairs" 0.75915028
20 "Walking Up Stairs" 0.92465162
20 "Walking Up Stairs" 0.26199374
20 "Walking Up Stairs" -0.037175943
20 "Walking Up Stairs" 0.93557902
20 "Walking Up Stairs" -0.76572167
20 "Walking Up Stairs" 0.7928458
20 "Walking Up Stairs" 0.90433439
20 "Walking Up Stairs" 0.22415991
20 "Walking Up Stairs" 0.31150507
20 "Walking Up Stairs" 0.89499671
20 "Walking Up Stairs" 0.052870707
20 "Walking Up Stairs" -0.26449462
20 "Walking Up Stairs" 0.97427863
20 "Walking Up Stairs" 0.93850599
20 "Walking Up Stairs" 0.53651782
20 "Walking Up Stairs" 0.54030805
20 "Walking Up Stairs" 0.26131046
20 "Walking Up Stairs" 0.22938407
20 "Walking Up Stairs" -0.19739317
20 "Walking Up Stairs" -0.1165238
20 "Walking Up Stairs" 0.8594434
20 "Walking Up Stairs" 0.20894395
20 "Walking Up Stairs" 0.83701577
20 "Walking Up Stairs" 0.11322396
20 "Walking Up Stairs" -0.14426617
20 "Walking Up Stairs" 0.25855045
20 "Walking Up Stairs" -0.32092275
21 "Lying" -0.992851
21 "Lying" -0.87934199
21 "Lying" -0.85204309
21 "Lying" -0.97759791
21 "Lying" -0.98189027
21 "Lying" -0.95897719
21 "Lying" -0.97059292
21 "Lying" -0.9425202
21 "Lying" -0.98453403
21 "Lying" -0.98040805
21 "Lying" -0.99799015
21 "Lying" -0.99756394
21 "Lying" -0.99787675
21 "Lying" -0.99869862
21 "Lying" -0.99351073
21 "Lying" -0.99616761
21 "Lying" -0.99977134
21 "Lying" -0.99018
21 "Lying" -0.98704076
21 "Lying" 0.54226646
21 "Lying" 0.60707539
21 "Lying" -0.20044184
21 "Lying" -0.73248068
21 "Lying" -0.98070068
21 "Lying" -0.22469309
21 "Lying" -0.94648721
21 "Lying" -0.91062088
21 "Lying" -0.8831682
21 "Lying" -0.916812
21 "Lying" -0.17892642
21 "Lying" -0.94233178
21 "Lying" -0.9220351
21 "Lying" -0.99713985
21 "Lying" -0.99897341
21 "Lying" -0.91910558
21 "Lying" -0.95531092
21 "Lying" -0.64739511
21 "Lying" -0.90210682
21 "Lying" -0.94908413
21 "Lying" -0.88049973
21 "Lying" -0.99404225
21 "Lying" -0.99035937
21 "Lying" -0.99238717
21 "Lying" -0.99435691
21 "Lying" -0.92056581
21 "Lying" 0.33197505
21 "Lying" -0.89884482
21 "Lying" -0.66975306
21 "Lying" -0.98689234
21 "Lying" -0.99610733
21 "Lying" -0.99414407
21 "Lying" -0.99627383
21 "Lying" -0.99063642
21 "Lying" -0.94805381
21 "Lying" -0.99857702
21 "Lying" -0.99615411
21 "Lying" -0.32060679
21 "Lying" -0.81410519
21 "Lying" -0.97281251
21 "Lying" -0.95877179
21 "Lying" -0.98473885
21 "Lying" -0.97591884
21 "Lying" -0.99716305
21 "Lying" -0.99604643
21 "Lying" -0.87623414
21 "Lying" -0.9876977
21 "Lying" -0.96338395
21 "Lying" -0.96903176
21 "Lying" -0.88479884
21 "Lying" -0.966746
21 "Lying" -0.32428291
21 "Lying" -0.90530618
21 "Lying" -0.91436954
21 "Lying" -0.99446652
21 "Lying" -0.99917225
21 "Lying" -0.99727231
21 "Lying" -0.99742304
21 "Lying" -0.99978646
21 "Lying" -0.99751559
21 "Lying" -0.99979215
21 "Lying" -0.99743822
21 "Lying" -0.99836562
21 "Lying" -0.99394587
21 "Lying" -0.99082858
21 "Lying" -0.98782929
21 "Lying" -0.94736234
21 "Lying" -0.98085342
21 "Lying" -0.97528446
21 "Lying" -0.97298348
