"subjsByObsIds" "actsByObs" "measure"
18 "Lying" 0.3105615
18 "Lying" 0.27626118
18 "Lying" 0.12870208
18 "Lying" 0.29706747
18 "Lying" 0.43753033
18 "Lying" 0.37108944
18 "Lying" 0.41557377
18 "Lying" 0.41604758
18 "Lying" 0.45585244
18 "Lying" -0.21470168
18 "Lying" 0.21195264
18 "Lying" 0.095501974
18 "Lying" 0.4607149
18 "Lying" 0.71347056
18 "Lying" 0.51621627
18 "Lying" 0.25384219
18 "Lying" 0.097242767
18 "Lying" 0.1910599
18 "Lying" 0.10639348
18 "Lying" 0.17098544
18 "Lying" 0.017573361
18 "Lying" 0.1796249
18 "Lying" 0.17504189
18 "Lying" 0.18073268
18 "Lying" 0.40079119
18 "Lying" 0.43602068
18 "Lying" 0.22121968
18 "Lying" -0.062397127
18 "Lying" 0.33225647
18 "Lying" 0.35896503
18 "Lying" 0.28849225
18 "Lying" 0.0082433153
18 "Lying" -0.25221083
18 "Lying" 0.19275787
18 "Lying" 0.53968292
18 "Lying" 0.49492019
18 "Lying" 0.35793388
18 "Lying" 0.56547524
18 "Lying" 0.27979731
18 "Lying" 0.38042923
18 "Lying" 0.6092988
18 "Lying" 0.41028977
18 "Lying" 0.31962693
18 "Lying" -0.1147528
18 "Lying" 0.39077185
18 "Lying" 0.47424304
18 "Lying" 0.16923889
18 "Lying" -0.020856507
18 "Lying" -0.089098589
18 "Lying" 0.28066992
18 "Lying" 0.55304562
18 "Lying" 0.066487796
18 "Lying" 0.058469082
18 "Lying" 0.19269795
18 "Lying" 0.013953827
18 "Lying" -0.51598234
18 "Lying" -0.13213405
18 "Lying" 0.34602053
18 "Lying" 0.11788556
18 "Lying" -0.10224462
18 "Sitting" -0.23046073
18 "Sitting" -0.31114395
18 "Sitting" 0.54310807
18 "Sitting" 0.50947693
18 "Sitting" 0.21727198
18 "Sitting" 0.17483936
18 "Sitting" -0.019889665
18 "Sitting" 0.18808398
18 "Sitting" 0.11308054
18 "Sitting" 0.16753304
18 "Sitting" 0.10013357
18 "Sitting" -0.050397137
18 "Sitting" 0.26093948
18 "Sitting" 0.35078146
18 "Sitting" 0.24859655
18 "Sitting" -0.087745963
18 "Sitting" -0.080476812
18 "Sitting" 0.081582072
18 "Sitting" 0.072276508
18 "Sitting" 0.075042483
18 "Sitting" 0.21704926
18 "Sitting" -0.033273977
18 "Sitting" -0.12977229
18 "Sitting" 0.16857445
18 "Sitting" 0.10750434
18 "Sitting" 0.048939207
18 "Sitting" 0.25920851
18 "Sitting" 0.18856195
18 "Sitting" 0.047841921
18 "Sitting" -0.11183433
18 "Sitting" 0.31550345
18 "Sitting" 0.22768014
18 "Sitting" 0.4844965
18 "Sitting" 0.49245065
18 "Sitting" -0.089440058
18 "Sitting" -0.041121101
18 "Sitting" 0.028537398
18 "Sitting" 0.20733084
18 "Sitting" 0.21908524
18 "Sitting" 0.27104082
18 "Sitting" 0.074978955
18 "Sitting" 0.020438258
18 "Sitting" 0.07805232
18 "Sitting" 0.48193717
18 "Sitting" 0.55285937
18 "Sitting" 0.54653874
18 "Sitting" 0.11544028
18 "Sitting" 0.28260306
18 "Sitting" 0.32901134
18 "Sitting" -0.21871291
18 "Sitting" -0.4347311
18 "Sitting" -0.024026852
18 "Sitting" 0.1929705
18 "Sitting" 0.43207351
18 "Sitting" 0.33018425
18 "Sitting" 0.36720294
18 "Sitting" 0.13758635
18 "Sitting" 0.21892121
18 "Sitting" -0.18395308
18 "Sitting" 0.14964152
18 "Sitting" -0.060692468
18 "Sitting" 0.0016150235
18 "Sitting" -0.027315633
18 "Sitting" 0.35041386
18 "Sitting" 0.39958083
18 "Sitting" 0.45688523
18 "Sitting" 0.55995685
18 "Sitting" 0.33400983
18 "Sitting" 0.32606003
18 "Sitting" 0.31402538
18 "Sitting" 0.12959689
18 "Sitting" -0.11966592
18 "Sitting" 0.12826174
18 "Standing" -0.10875721
18 "Standing" -0.68472792
18 "Standing" -0.23620009
18 "Standing" -0.24727567
18 "Standing" -0.083980922
18 "Standing" 0.015530305
18 "Standing" -0.27872043
18 "Standing" -0.04760192
18 "Standing" 0.063844568
18 "Standing" 0.17858854
18 "Standing" 0.21106713
18 "Standing" 0.11605595
18 "Standing" 0.12008672
18 "Standing" 0.15440798
18 "Standing" -0.1941271
18 "Standing" 0.028425714
18 "Standing" 0.1252798
18 "Standing" 0.32853546
18 "Standing" 0.3798574
18 "Standing" 0.081106391
18 "Standing" 0.028785252
18 "Standing" 0.027169558
18 "Standing" -0.027425495
18 "Standing" -0.013970703
18 "Standing" 0.15610903
18 "Standing" 0.31168994
18 "Standing" 0.2768536
18 "Standing" 0.32450503
18 "Standing" 0.31437862
18 "Standing" 0.2308628
18 "Standing" 0.093660942
18 "Standing" 0.18109465
18 "Standing" -0.077628034
18 "Standing" 0.13311745
18 "Standing" 0.25428978
18 "Standing" 0.44031312
18 "Standing" 0.30687798
18 "Standing" 0.26627144
18 "Standing" 0.12032348
18 "Standing" 0.16853285
18 "Standing" 0.2452288
18 "Standing" 0.34728696
18 "Standing" 0.14343148
18 "Standing" -0.13992745
18 "Standing" -0.061517908
18 "Standing" 0.054876026
18 "Standing" -0.063629741
18 "Standing" 0.10468087
18 "Standing" 0.093447246
18 "Standing" 0.078280458
18 "Standing" 0.043755484
18 "Standing" 0.10792458
18 "Standing" 0.040779182
18 "Standing" -0.11988173
18 "Standing" 0.37894957
18 "Standing" 0.56034627
18 "Standing" 0.17304025
18 "Walking" 0.1043579
18 "Walking" 0.19031665
18 "Walking" 0.13211814
18 "Walking" 0.081329364
18 "Walking" 0.14492341
18 "Walking" 0.099435229
18 "Walking" 0.038310632
18 "Walking" -0.01295748
18 "Walking" 0.016758795
18 "Walking" 0.18943229
18 "Walking" 0.19641243
18 "Walking" 0.13722522
18 "Walking" -0.22044193
18 "Walking" -0.077822622
18 "Walking" -0.29236809
18 "Walking" -0.2452491
18 "Walking" -0.16754636
18 "Walking" -0.022532191
18 "Walking" -0.030761745
18 "Walking" 0.04775419
18 "Walking" 0.15155478
18 "Walking" -0.0056771339
18 "Walking" 0.13789646
18 "Walking" 0.069689495
18 "Walking" 0.013767437
18 "Walking" 0.01013557
18 "Walking" 0.1211223
18 "Walking" 0.10277525
18 "Walking" 0.016259433
18 "Walking" 0.39863836
18 "Walking" 0.28920093
18 "Walking" 0.26410412
18 "Walking" 0.29061487
18 "Walking" 0.043621522
18 "Walking" 0.28167524
18 "Walking" 0.40724796
18 "Walking" 0.31360217
18 "Walking" 0.19248177
18 "Walking" 0.17824469
18 "Walking" 0.34907846
18 "Walking" 0.27097847
18 "Walking" 0.30060754
18 "Walking" 0.30330217
18 "Walking" 0.43313903
18 "Walking" 0.40555082
18 "Walking" 0.11354865
18 "Walking" 0.11318944
18 "Walking" 0.11415367
18 "Walking" -0.11802512
18 "Walking" 0.12116006
18 "Walking" 0.12987623
18 "Walking" 0.2090055
18 "Walking" 0.15117003
18 "Walking" 0.17338548
18 "Walking" 0.044473261
18 "Walking" -0.034338978
18 "Walking Down Stairs" -0.26803938
18 "Walking Down Stairs" -0.11727504
18 "Walking Down Stairs" -0.22856124
18 "Walking Down Stairs" -0.17134856
18 "Walking Down Stairs" 0.068404154
18 "Walking Down Stairs" 0.052890978
18 "Walking Down Stairs" 0.0089388599
18 "Walking Down Stairs" 0.14880422
18 "Walking Down Stairs" -0.12940267
18 "Walking Down Stairs" -0.017328906
18 "Walking Down Stairs" -0.17874762
18 "Walking Down Stairs" 0.050635334
18 "Walking Down Stairs" 0.12245567
18 "Walking Down Stairs" -0.057552899
18 "Walking Down Stairs" -0.22120705
18 "Walking Down Stairs" -0.22719296
18 "Walking Down Stairs" -0.2324305
18 "Walking Down Stairs" -0.19009316
18 "Walking Down Stairs" -0.31219882
18 "Walking Down Stairs" 0.030919476
18 "Walking Down Stairs" 0.08379073
18 "Walking Down Stairs" 0.090883063
18 "Walking Down Stairs" 0.028028102
18 "Walking Down Stairs" 0.16423401
18 "Walking Down Stairs" 0.073003785
18 "Walking Down Stairs" -0.098187688
18 "Walking Down Stairs" -0.029112798
18 "Walking Down Stairs" -0.18806673
18 "Walking Down Stairs" 0.16972725
18 "Walking Down Stairs" 0.17426556
18 "Walking Down Stairs" 0.093060963
18 "Walking Down Stairs" -0.019208903
18 "Walking Down Stairs" 0.40716205
18 "Walking Down Stairs" 0.23008543
18 "Walking Down Stairs" 0.41413356
18 "Walking Down Stairs" 0.44175766
18 "Walking Down Stairs" 0.15859261
18 "Walking Down Stairs" 0.062491076
18 "Walking Down Stairs" 0.10486692
18 "Walking Down Stairs" 0.11390922
18 "Walking Down Stairs" 0.15478513
18 "Walking Down Stairs" 0.41224431
18 "Walking Down Stairs" 0.27311725
18 "Walking Down Stairs" -0.04193071
18 "Walking Down Stairs" 0.12196952
18 "Walking Down Stairs" 0.18264093
18 "Walking Down Stairs" 0.51442922
18 "Walking Down Stairs" 0.39397581
18 "Walking Down Stairs" 0.41433869
18 "Walking Down Stairs" 0.35788768
18 "Walking Down Stairs" 0.35365289
18 "Walking Down Stairs" 0.36280178
18 "Walking Down Stairs" 0.30277345
18 "Walking Down Stairs" 0.26073067
18 "Walking Down Stairs" 0.17605098
18 "Walking Up Stairs" 0.0019938837
18 "Walking Up Stairs" -0.127425
18 "Walking Up Stairs" -0.23458432
18 "Walking Up Stairs" -0.1065376
18 "Walking Up Stairs" 0.10660288
18 "Walking Up Stairs" -0.065717989
18 "Walking Up Stairs" -0.15409978
18 "Walking Up Stairs" -0.18309268
18 "Walking Up Stairs" -0.42967883
18 "Walking Up Stairs" -0.43327867
18 "Walking Up Stairs" -0.094958713
18 "Walking Up Stairs" -0.35650136
18 "Walking Up Stairs" -0.18973667
18 "Walking Up Stairs" -0.10779485
18 "Walking Up Stairs" -0.16199989
18 "Walking Up Stairs" -0.33690265
18 "Walking Up Stairs" 0.0090483747
18 "Walking Up Stairs" -0.052572868
18 "Walking Up Stairs" -0.46461531
18 "Walking Up Stairs" -0.072208866
18 "Walking Up Stairs" -0.37912491
18 "Walking Up Stairs" -0.60172458
18 "Walking Up Stairs" -0.42829225
18 "Walking Up Stairs" -0.21126811
18 "Walking Up Stairs" -0.11438993
18 "Walking Up Stairs" 0.012606423
18 "Walking Up Stairs" -0.063385518
18 "Walking Up Stairs" -0.35921601
18 "Walking Up Stairs" -0.57020099
18 "Walking Up Stairs" -0.39154956
18 "Walking Up Stairs" -0.36229264
18 "Walking Up Stairs" -0.34319994
18 "Walking Up Stairs" -0.45987957
18 "Walking Up Stairs" -0.42934165
18 "Walking Up Stairs" -0.051723927
18 "Walking Up Stairs" -0.065968755
18 "Walking Up Stairs" -0.18655603
18 "Walking Up Stairs" -0.093537073
18 "Walking Up Stairs" -0.15695434
18 "Walking Up Stairs" -0.19029764
18 "Walking Up Stairs" -0.10841946
18 "Walking Up Stairs" -0.026903846
18 "Walking Up Stairs" 0.053296834
18 "Walking Up Stairs" 0.0090329797
18 "Walking Up Stairs" 0.094642522
18 "Walking Up Stairs" 0.029415944
18 "Walking Up Stairs" -0.061855044
18 "Walking Up Stairs" 0.16408757
18 "Walking Up Stairs" -0.19506898
18 "Walking Up Stairs" -0.19379015
18 "Walking Up Stairs" -0.18699006
18 "Walking Up Stairs" 0.10155791
18 "Walking Up Stairs" 0.027816822
18 "Walking Up Stairs" -0.28074821
18 "Walking Up Stairs" -0.45375775
18 "Walking Up Stairs" -0.46008087
18 "Walking Up Stairs" -0.38609854
18 "Walking Up Stairs" -0.21681741
19 "Lying" -0.22266886
19 "Lying" -0.10718895
19 "Lying" -0.045994033
19 "Lying" -0.050200033
19 "Lying" -0.16114917
19 "Lying" 0.064926078
19 "Lying" 0.057796057
19 "Lying" 0.35839794
19 "Lying" 0.33602777
19 "Lying" -0.1690391
19 "Lying" 0.012434444
19 "Lying" 0.27683028
19 "Lying" 0.4030537
19 "Lying" 0.31607254
19 "Lying" 0.3814582
19 "Lying" -0.039177779
19 "Lying" 0.16914659
19 "Lying" 0.40109396
19 "Lying" 0.20868768
19 "Lying" 0.10909758
19 "Lying" 0.13916785
19 "Lying" 0.22492491
19 "Lying" 0.22821218
19 "Lying" 0.075819698
19 "Lying" -0.22025153
19 "Lying" 0.26887168
19 "Lying" 0.19619604
19 "Lying" 0.25359993
19 "Lying" 0.47947611
19 "Lying" 0.062169676
19 "Lying" -0.13429715
19 "Lying" -0.21877397
19 "Lying" -0.082067459
19 "Lying" 0.15047464
19 "Lying" 0.31313121
19 "Lying" 0.36067066
19 "Lying" 0.45548819
19 "Lying" 0.4675185
19 "Lying" 0.65412572
19 "Lying" 0.5390128
19 "Lying" 0.40988934
19 "Lying" 0.27681243
19 "Lying" 0.17234327
19 "Lying" -0.17701605
19 "Lying" -0.081405881
19 "Lying" 0.26575408
19 "Lying" 0.31794588
19 "Lying" 0.32732539
19 "Lying" -0.05182902
19 "Lying" -0.26847107
19 "Lying" -0.2373568
19 "Lying" -0.19887788
19 "Lying" -0.36858992
19 "Lying" -0.35789392
19 "Lying" -1
19 "Lying" -0.42487115
19 "Lying" -0.16724944
19 "Lying" -0.26258585
19 "Lying" -0.25553875
19 "Lying" -0.18615107
19 "Lying" -0.1708496
19 "Lying" -0.26596049
19 "Lying" -0.30795017
19 "Lying" -0.20754581
19 "Lying" -0.247059
19 "Lying" -0.14828609
19 "Lying" 0.13610459
19 "Lying" 0.10739529
19 "Lying" 0.11917563
19 "Lying" 0.13061933
19 "Lying" 0.040158763
19 "Lying" 0.28994931
19 "Lying" 0.20885847
19 "Lying" -0.2498464
19 "Lying" 0.038361877
19 "Lying" 0.10616166
19 "Lying" -0.017669791
19 "Lying" 0.14884838
19 "Lying" 0.1235495
19 "Lying" 0.35178449
19 "Lying" 0.62078323
19 "Lying" -0.24585186
19 "Lying" 0.010558363
19 "Sitting" 0.31917831
19 "Sitting" -0.13969062
19 "Sitting" 0.047696765
19 "Sitting" 0.42171087
19 "Sitting" 0.33999786
19 "Sitting" 0.4893221
19 "Sitting" 0.29064974
19 "Sitting" 0.015119002
19 "Sitting" -0.14101094
19 "Sitting" 0.18063775
19 "Sitting" 0.356297
19 "Sitting" 0.23868227
19 "Sitting" -0.098926619
19 "Sitting" 0.33233349
19 "Sitting" 0.38553961
19 "Sitting" -0.095798118
19 "Sitting" -0.13960509
19 "Sitting" 0.073110007
19 "Sitting" 0.099939959
19 "Sitting" 0.25844746
19 "Sitting" 0.2940561
19 "Sitting" 0.10145822
19 "Sitting" 0.50651418
19 "Sitting" 0.046370929
19 "Sitting" 0.79156868
19 "Sitting" 0.76778223
19 "Sitting" 0.37296771
19 "Sitting" 0.25374308
19 "Sitting" 0.34907058
19 "Sitting" 0.38834944
19 "Sitting" 0.31502318
19 "Sitting" 0.089883545
19 "Sitting" -0.028581032
19 "Sitting" 0.14611447
19 "Sitting" 0.09027797
19 "Sitting" -0.018105562
19 "Sitting" -0.23263651
19 "Sitting" -0.056632302
19 "Sitting" 0.017542038
19 "Sitting" 0.035003118
19 "Sitting" 0.21844303
19 "Sitting" 0.15810209
19 "Sitting" 0.0041679753
19 "Sitting" -0.12412718
19 "Sitting" 0.32765636
19 "Sitting" -0.29901437
19 "Sitting" 0.48647914
19 "Sitting" 0.54419829
19 "Sitting" 0.44986176
19 "Sitting" 0.32795326
19 "Sitting" 0.2376612
19 "Sitting" 0.39612392
19 "Sitting" -0.12970781
19 "Sitting" 0.044838435
19 "Sitting" 0.11052271
19 "Sitting" 0.50418071
19 "Sitting" 0.11569489
19 "Sitting" 0.23848999
19 "Sitting" 0.85403328
19 "Sitting" 0.17611731
19 "Sitting" 0.21818556
19 "Sitting" -0.20172582
19 "Sitting" -0.040612246
19 "Sitting" 0.5054841
19 "Sitting" 0.1273486
19 "Sitting" -0.018012981
19 "Sitting" -0.092056137
19 "Sitting" -0.16551617
19 "Sitting" -0.0047100731
19 "Sitting" -0.19866939
19 "Sitting" -0.26097786
19 "Sitting" -0.012320656
19 "Sitting" 0.25299608
19 "Standing" 0.044834061
19 "Standing" -0.14151527
19 "Standing" -0.15424561
19 "Standing" -0.1443016
19 "Standing" -0.53489476
19 "Standing" -0.41627522
19 "Standing" -0.29403857
19 "Standing" 0.38813844
19 "Standing" 0.39771401
19 "Standing" 0.24931504
19 "Standing" 0.16542145
19 "Standing" 0.19328184
19 "Standing" 0.10609026
19 "Standing" 0.00626284
19 "Standing" 0.10069728
19 "Standing" 0.13276904
19 "Standing" 0.04459987
19 "Standing" 0.26329642
19 "Standing" 0.030225496
19 "Standing" -0.39554593
19 "Standing" -0.068452361
19 "Standing" -0.32855882
19 "Standing" -0.37691738
19 "Standing" 0.080078174
19 "Standing" 0.2086478
19 "Standing" 0.039266976
19 "Standing" 0.093516257
19 "Standing" -0.019428837
19 "Standing" 0.39122967
19 "Standing" 0.48884264
19 "Standing" 0.45734872
19 "Standing" -0.027029042
19 "Standing" -0.23933058
19 "Standing" -0.27474923
19 "Standing" -0.19430317
19 "Standing" -0.089126458
19 "Standing" 0.0053186297
19 "Standing" 0.060230159
19 "Standing" -0.097300062
19 "Standing" -0.17629278
19 "Standing" 0.045075984
19 "Standing" -0.060278616
19 "Standing" -0.060713024
19 "Standing" -0.31712691
19 "Standing" -0.13477122
19 "Standing" 0.41492936
19 "Standing" 0.14664784
19 "Standing" -0.32007724
19 "Standing" -0.15050851
19 "Standing" -0.11590842
19 "Standing" -0.16611994
19 "Standing" 0.13768254
19 "Standing" 0.11800999
19 "Standing" -0.156063
19 "Standing" 0.0067873812
19 "Standing" 0.1703597
19 "Standing" 0.38338372
19 "Standing" 0.40373661
19 "Standing" 0.11651607
19 "Standing" 0.18243433
19 "Standing" 0.19479922
19 "Standing" 0.19287092
19 "Standing" 0.37281177
19 "Standing" -0.084947365
19 "Standing" -0.37845318
19 "Standing" -0.3710643
19 "Standing" 0.0974156
19 "Standing" 0.17556945
19 "Standing" 0.18582124
19 "Standing" 0.16738718
19 "Standing" 0.066844844
19 "Standing" -0.10373885
19 "Standing" -0.69601506
19 "Walking" 0.0023921915
19 "Walking" -0.048727638
19 "Walking" -0.35720381
19 "Walking" -0.5436393
19 "Walking" -0.085636751
19 "Walking" 0.12711508
19 "Walking" -0.073941328
19 "Walking" -0.20614042
19 "Walking" 0.020522796
19 "Walking" 0.10391791
19 "Walking" -0.19780888
19 "Walking" -0.28649146
19 "Walking" 0.10416267
19 "Walking" 0.34329381
19 "Walking" 0.033917135
19 "Walking" 0.062391534
19 "Walking" -0.095656835
19 "Walking" -0.28492916
19 "Walking" -0.1159123
19 "Walking" -0.057789163
19 "Walking" -0.040853802
19 "Walking" -0.1831989
19 "Walking" -0.19341962
19 "Walking" -0.038352628
19 "Walking" 0.17235348
19 "Walking" 0.21076
19 "Walking" -0.017320669
19 "Walking" 0.19513933
19 "Walking" 0.0067728704
19 "Walking" 0.12858394
19 "Walking" 0.39450525
19 "Walking" 0.45462887
19 "Walking" 0.22669726
19 "Walking" 0.25405521
19 "Walking" 0.22955154
19 "Walking" 0.30492718
19 "Walking" 0.19195451
19 "Walking" 0.18764758
19 "Walking" 0.19852691
19 "Walking" 0.70665716
19 "Walking" 0.2952451
19 "Walking" 0.25814953
19 "Walking" 0.23525295
19 "Walking" 0.080887099
19 "Walking" 0.16100471
19 "Walking" 0.37265907
19 "Walking" 0.3572414
19 "Walking" 0.14428719
19 "Walking" 0.29045674
19 "Walking" 0.40790401
19 "Walking" 0.35230961
19 "Walking" 0.3094352
19 "Walking Down Stairs" -0.027300042
19 "Walking Down Stairs" -0.21406744
19 "Walking Down Stairs" -0.07990221
19 "Walking Down Stairs" -0.021650802
19 "Walking Down Stairs" -0.079080693
19 "Walking Down Stairs" -0.20454304
19 "Walking Down Stairs" -0.26609639
19 "Walking Down Stairs" 0.24636818
19 "Walking Down Stairs" -0.113457
19 "Walking Down Stairs" -0.081439109
19 "Walking Down Stairs" 0.082277953
19 "Walking Down Stairs" 0.16597478
19 "Walking Down Stairs" 0.46448646
19 "Walking Down Stairs" 0.47931083
19 "Walking Down Stairs" 0.038604015
19 "Walking Down Stairs" -0.1598497
19 "Walking Down Stairs" -0.11566324
19 "Walking Down Stairs" -0.022058329
19 "Walking Down Stairs" 0.25748297
19 "Walking Down Stairs" 0.15183597
19 "Walking Down Stairs" -0.068014682
19 "Walking Down Stairs" 0.15419988
19 "Walking Down Stairs" 0.047234041
19 "Walking Down Stairs" -0.03524528
19 "Walking Down Stairs" 0.14290151
19 "Walking Down Stairs" 0.050121306
19 "Walking Down Stairs" 0.089474858
19 "Walking Down Stairs" 0.065683334
19 "Walking Down Stairs" 0.15834314
19 "Walking Down Stairs" 0.34601663
19 "Walking Down Stairs" 0.21575705
19 "Walking Down Stairs" 0.11562549
19 "Walking Down Stairs" 0.019397215
19 "Walking Down Stairs" 0.10529835
19 "Walking Down Stairs" 0.37106335
19 "Walking Down Stairs" 0.32734942
19 "Walking Down Stairs" 0.25287739
19 "Walking Down Stairs" 0.28196679
19 "Walking Down Stairs" 0.30274314
19 "Walking Up Stairs" -0.031944565
19 "Walking Up Stairs" 0.2046631
19 "Walking Up Stairs" 0.11463497
19 "Walking Up Stairs" 0.17222386
19 "Walking Up Stairs" 0.07648843
19 "Walking Up Stairs" 0.050943351
19 "Walking Up Stairs" -0.078626131
19 "Walking Up Stairs" -0.40227151
19 "Walking Up Stairs" -0.42991573
19 "Walking Up Stairs" -0.06108252
19 "Walking Up Stairs" 0.20404841
19 "Walking Up Stairs" -0.38584923
19 "Walking Up Stairs" -0.4674484
19 "Walking Up Stairs" -0.35874324
19 "Walking Up Stairs" 0.0074119228
19 "Walking Up Stairs" 0.09584283
19 "Walking Up Stairs" 0.075813702
19 "Walking Up Stairs" -0.015487126
19 "Walking Up Stairs" -0.036855955
19 "Walking Up Stairs" 0.040374474
19 "Walking Up Stairs" -0.17290816
19 "Walking Up Stairs" 0.25420339
19 "Walking Up Stairs" 0.33287222
19 "Walking Up Stairs" 0.17569076
19 "Walking Up Stairs" -0.082419241
19 "Walking Up Stairs" 0.075327847
19 "Walking Up Stairs" 0.48807956
19 "Walking Up Stairs" 0.49595234
19 "Walking Up Stairs" 0.40307315
19 "Walking Up Stairs" 0.44321196
19 "Walking Up Stairs" 0.42729753
19 "Walking Up Stairs" 0.35187845
19 "Walking Up Stairs" 0.29325807
19 "Walking Up Stairs" 0.19656555
19 "Walking Up Stairs" 0.27863129
19 "Walking Up Stairs" 0.4052288
19 "Walking Up Stairs" 0.44061385
19 "Walking Up Stairs" 0.23183366
19 "Walking Up Stairs" 0.25193905
19 "Walking Up Stairs" 0.27496268
20 "Lying" -0.055910364
20 "Lying" 0.16895671
20 "Lying" 0.022231041
20 "Lying" 0.039793478
20 "Lying" 0.18156032
20 "Lying" 0.28669378
20 "Lying" 0.16373988
20 "Lying" 0.11539547
20 "Lying" 0.47924185
20 "Lying" 0.26083844
20 "Lying" 0.077654835
20 "Lying" 0.089161835
20 "Lying" 0.10759877
20 "Lying" 0.068152057
20 "Lying" 0.21424843
20 "Lying" 0.2916794
20 "Lying" 0.019086125
20 "Lying" -0.15937752
20 "Lying" -0.27049174
20 "Lying" -0.044722084
20 "Lying" -0.011885771
20 "Lying" 0.43545096
20 "Lying" 7.749308e-05
20 "Lying" -0.091443567
20 "Lying" -0.018092969
20 "Lying" -0.11756712
20 "Lying" 0.0078075812
20 "Lying" 0.25788265
20 "Lying" 0.35144846
20 "Lying" 0.098550495
20 "Lying" 0.10909652
20 "Lying" 0.39194882
20 "Lying" -0.3638261
20 "Lying" -0.38664068
20 "Lying" -0.26789903
20 "Lying" -0.17224217
20 "Lying" 0.38452992
20 "Lying" 0.33935766
20 "Lying" 0.26997234
20 "Lying" 0.32770202
20 "Lying" 0.19877456
20 "Lying" -0.3144973
20 "Lying" -0.45890305
20 "Lying" -0.16633333
20 "Lying" -0.16752847
20 "Lying" 0.011638606
20 "Lying" -0.12358262
20 "Lying" 0.35296856
20 "Lying" 0.41783852
20 "Lying" -0.064164472
20 "Lying" 0.86354068
20 "Lying" 0.17651256
20 "Lying" 0.04585209
20 "Lying" 0.28283011
20 "Lying" 0.16500962
20 "Lying" -0.081969595
20 "Lying" 0.19639182
20 "Lying" 0.031147555
20 "Lying" -0.18665414
20 "Lying" 0.098589562
20 "Lying" 0.29327835
20 "Lying" 0.36905932
20 "Lying" -0.038161546
20 "Lying" 0.11221822
20 "Lying" 0.45505821
20 "Lying" 0.38251148
20 "Lying" 0.44416718
20 "Lying" -0.042195193
20 "Sitting" -0.18982826
20 "Sitting" 0.14668717
20 "Sitting" 0.04280163
20 "Sitting" 0.094072737
20 "Sitting" 0.089064224
20 "Sitting" 0.0021252266
20 "Sitting" 0.21306134
20 "Sitting" 0.023567147
20 "Sitting" -0.057112121
20 "Sitting" 0.23312727
20 "Sitting" 0.16536182
20 "Sitting" -0.086463459
20 "Sitting" -0.41635812
20 "Sitting" -0.33223612
20 "Sitting" -0.094294789
20 "Sitting" 0.40122799
20 "Sitting" 0.34499658
20 "Sitting" 0.60262597
20 "Sitting" 0.40195396
20 "Sitting" 0.29594797
20 "Sitting" 0.12160108
20 "Sitting" 0.56919346
20 "Sitting" 0.086065953
20 "Sitting" -0.21544062
20 "Sitting" -0.22857316
20 "Sitting" 0.21078932
20 "Sitting" -0.14126717
20 "Sitting" -0.11273947
20 "Sitting" -0.020480774
20 "Sitting" 0.029022323
20 "Sitting" 0.20613889
20 "Sitting" 0.17937613
20 "Sitting" 0.15179542
20 "Sitting" 0.23104373
20 "Sitting" 0.21573551
20 "Sitting" -0.12647759
20 "Sitting" 0.53749326
20 "Sitting" 0.45434127
20 "Sitting" 0.11459913
20 "Sitting" -0.033039574
20 "Sitting" -0.053085431
20 "Sitting" -0.079137506
20 "Sitting" 0.09048537
20 "Sitting" 0.21342242
20 "Sitting" 0.32389461
20 "Sitting" -0.056062729
20 "Sitting" 0.23692613
20 "Sitting" 0.21794929
20 "Sitting" -0.075971918
20 "Sitting" -0.15764277
20 "Sitting" 0.42876856
20 "Sitting" 0.49714424
20 "Sitting" 0.27127753
20 "Sitting" 0.0014404473
20 "Sitting" -0.013171485
20 "Sitting" -0.13077252
20 "Sitting" -0.088910372
20 "Sitting" 0.16214918
20 "Sitting" -0.18432627
20 "Sitting" -0.14430146
20 "Sitting" -0.65761709
20 "Sitting" -0.31190904
20 "Sitting" -0.030091785
20 "Sitting" -0.097341904
20 "Sitting" -0.099583002
20 "Sitting" -0.014810699
20 "Sitting" 0.084986143
20 "Sitting" -0.29315213
20 "Sitting" -0.25083646
20 "Sitting" 0.04757684
20 "Sitting" -0.046102355
20 "Sitting" 0.40367116
20 "Sitting" 0.54296238
20 "Standing" 0.11540118
20 "Standing" 0.47222353
20 "Standing" 0.37444497
20 "Standing" 0.063788747
20 "Standing" -0.023557298
20 "Standing" 0.060349285
20 "Standing" 0.047946837
20 "Standing" 0.14057689
20 "Standing" 0.19709417
20 "Standing" -0.043873299
20 "Standing" -0.29633805
20 "Standing" -0.32599926
20 "Standing" -0.22957881
20 "Standing" -0.074478968
20 "Standing" 0.034713726
20 "Standing" 0.46505442
20 "Standing" 0.39158332
20 "Standing" 0.15632307
20 "Standing" -0.14274705
20 "Standing" -0.29321725
20 "Standing" 0.035732024
20 "Standing" 0.39077774
20 "Standing" 0.15616848
20 "Standing" 0.51103335
20 "Standing" 0.027528351
20 "Standing" 0.20307227
20 "Standing" 0.13025956
20 "Standing" 0.21179598
20 "Standing" -0.022293035
20 "Standing" 0.011332575
20 "Standing" -0.052056474
20 "Standing" 0.012427302
20 "Standing" 0.4202922
20 "Standing" 0.40744966
20 "Standing" 0.027525315
20 "Standing" 0.10257692
20 "Standing" 0.098153932
20 "Standing" 0.018203344
20 "Standing" 0.45871385
