"subjsByObsIds" "actsByObs" "measure"
18 "Walking Up Stairs" -0.65627337
18 "Walking Up Stairs" -0.62965349
18 "Walking Up Stairs" -0.66519953
18 "Walking Up Stairs" -0.56106329
18 "Walking Up Stairs" -0.44635481
18 "Walking Up Stairs" -0.42339707
18 "Walking Up Stairs" -0.42634711
18 "Walking Up Stairs" -0.53795603
18 "Walking Up Stairs" -0.67559431
18 "Walking Up Stairs" -0.6445171
18 "Walking Up Stairs" -0.60781777
18 "Walking Up Stairs" -0.44189971
18 "Walking Up Stairs" -0.50873133
18 "Walking Up Stairs" -0.55382649
18 "Walking Up Stairs" -0.56825764
18 "Walking Up Stairs" -0.6406277
18 "Walking Up Stairs" -0.47991688
18 "Walking Up Stairs" -0.57181784
18 "Walking Up Stairs" -0.58467359
18 "Walking Up Stairs" -0.73233779
18 "Walking Up Stairs" -0.68532035
18 "Walking Up Stairs" -0.6262032
19 "Lying" -0.9651567
19 "Lying" -0.98588954
19 "Lying" -0.98742414
19 "Lying" -0.9861723
19 "Lying" -0.98954441
19 "Lying" -0.9852035
19 "Lying" -0.98657195
19 "Lying" -0.98528147
19 "Lying" -0.98575591
19 "Lying" -0.99255749
19 "Lying" -0.99281714
19 "Lying" -0.98834455
19 "Lying" -0.98802827
19 "Lying" -0.99213055
19 "Lying" -0.99208553
19 "Lying" -0.99429511
19 "Lying" -0.99589049
19 "Lying" -0.9933151
19 "Lying" -0.99520773
19 "Lying" -0.99232401
19 "Lying" -0.99418603
19 "Lying" -0.93012581
19 "Lying" -0.98440427
19 "Lying" -0.98924233
19 "Lying" -0.99398692
19 "Lying" -0.9891548
19 "Lying" -0.99569068
19 "Lying" -0.99344223
19 "Lying" -0.99189912
19 "Lying" -0.99715174
19 "Lying" -0.99531638
19 "Lying" -0.99422535
19 "Lying" -0.98960547
19 "Lying" -0.99201985
19 "Lying" -0.99652441
19 "Lying" -0.995077
19 "Lying" -0.99514222
19 "Lying" -0.99392822
19 "Lying" -0.99378314
19 "Lying" -0.99181265
19 "Lying" -0.99051482
19 "Lying" -0.90692846
19 "Lying" -0.98689839
19 "Lying" -0.92616291
19 "Lying" -0.93998348
19 "Lying" -0.98056365
19 "Lying" -0.98716724
19 "Lying" -0.98614573
19 "Lying" -0.9869736
19 "Lying" -0.99147146
19 "Lying" -0.97630089
19 "Lying" -0.97429866
19 "Lying" -0.98506186
19 "Lying" -0.98295632
19 "Lying" -0.98977169
19 "Lying" -0.99018607
19 "Lying" -0.98279518
19 "Lying" -0.98722805
19 "Lying" -0.98086182
19 "Lying" -0.98766785
19 "Lying" -0.98606183
19 "Lying" -0.98482552
19 "Lying" -0.98427826
19 "Lying" -0.98588257
19 "Lying" -0.95133057
19 "Lying" -0.97247594
19 "Lying" -0.98777998
19 "Lying" -0.98488964
19 "Lying" -0.98579915
19 "Lying" -0.99179211
19 "Lying" -0.989149
19 "Lying" -0.98804151
19 "Lying" -0.98674466
19 "Lying" -0.97893642
19 "Lying" -0.95389359
19 "Lying" -0.9607037
19 "Lying" -0.95692634
19 "Lying" -0.97277808
19 "Lying" -0.98272362
19 "Lying" -0.96102444
19 "Lying" -0.96218081
19 "Lying" -0.97974036
19 "Lying" -0.9953224
19 "Sitting" -0.9562869
19 "Sitting" -0.97381793
19 "Sitting" -0.96555376
19 "Sitting" -0.94053525
19 "Sitting" -0.97044229
19 "Sitting" -0.98969763
19 "Sitting" -0.99091915
19 "Sitting" -0.98447505
19 "Sitting" -0.99043944
19 "Sitting" -0.98803585
19 "Sitting" -0.98737546
19 "Sitting" -0.99500195
19 "Sitting" -0.99342015
19 "Sitting" -0.99229397
19 "Sitting" -0.99126016
19 "Sitting" -0.98483987
19 "Sitting" -0.96908955
19 "Sitting" -0.96407171
19 "Sitting" -0.96955555
19 "Sitting" -0.98808306
19 "Sitting" -0.91996737
19 "Sitting" -0.9100512
19 "Sitting" -0.93159005
19 "Sitting" -0.99193381
19 "Sitting" -0.9769958
19 "Sitting" -0.97799552
19 "Sitting" -0.98817274
19 "Sitting" -0.99493463
19 "Sitting" -0.98545494
19 "Sitting" -0.98187269
19 "Sitting" -0.9930226
19 "Sitting" -0.99534972
19 "Sitting" -0.99250984
19 "Sitting" -0.98750829
19 "Sitting" -0.99094464
19 "Sitting" -0.98763126
19 "Sitting" -0.99277637
19 "Sitting" -0.99564053
19 "Sitting" -0.99706513
19 "Sitting" -0.99349809
19 "Sitting" -0.9943579
19 "Sitting" -0.95261886
19 "Sitting" -0.98009858
19 "Sitting" -0.98240425
19 "Sitting" -0.98980835
19 "Sitting" -0.98697182
19 "Sitting" -0.98989874
19 "Sitting" -0.99622722
19 "Sitting" -0.98738638
19 "Sitting" -0.98206383
19 "Sitting" -0.98543661
19 "Sitting" -0.98195187
19 "Sitting" -0.97553069
19 "Sitting" -0.97020988
19 "Sitting" -0.97937176
19 "Sitting" -0.98439907
19 "Sitting" -0.97545187
19 "Sitting" -0.97866314
19 "Sitting" -0.968276
19 "Sitting" -0.97954821
19 "Sitting" -0.9836746
19 "Sitting" -0.98694773
19 "Sitting" -0.98290367
19 "Sitting" -0.97442819
19 "Sitting" -0.9615139
19 "Sitting" -0.94967543
19 "Sitting" -0.95252675
19 "Sitting" -0.96807038
19 "Sitting" -0.96484013
19 "Sitting" -0.96558886
19 "Sitting" -0.97153546
19 "Sitting" -0.96827678
19 "Sitting" -0.97411301
19 "Standing" -0.92045736
19 "Standing" -0.98752665
19 "Standing" -0.96984642
19 "Standing" -0.9733541
19 "Standing" -0.98982778
19 "Standing" -0.97829778
19 "Standing" -0.98101477
19 "Standing" -0.98620383
19 "Standing" -0.98875211
19 "Standing" -0.99536356
19 "Standing" -0.99661983
19 "Standing" -0.99273026
19 "Standing" -0.99350631
19 "Standing" -0.99157604
19 "Standing" -0.99028145
19 "Standing" -0.99483992
19 "Standing" -0.99687849
19 "Standing" -0.99185197
19 "Standing" -0.99471922
19 "Standing" -0.91725352
19 "Standing" -0.98308575
19 "Standing" -0.95081129
19 "Standing" -0.95941836
19 "Standing" -0.95112733
19 "Standing" -0.9735882
19 "Standing" -0.97170426
19 "Standing" -0.96518518
19 "Standing" -0.9701172
19 "Standing" -0.98810977
19 "Standing" -0.98246947
19 "Standing" -0.98576967
19 "Standing" -0.98902163
19 "Standing" -0.99317051
19 "Standing" -0.98976502
19 "Standing" -0.98148639
19 "Standing" -0.98278649
19 "Standing" -0.99215217
19 "Standing" -0.96586057
19 "Standing" -0.9757851
19 "Standing" -0.98933288
19 "Standing" -0.99693122
19 "Standing" -0.97767793
19 "Standing" -0.9851774
19 "Standing" -0.99212504
19 "Standing" -0.99237783
19 "Standing" -0.99280488
19 "Standing" -0.99480988
19 "Standing" -0.99169045
19 "Standing" -0.99259169
19 "Standing" -0.99157247
19 "Standing" -0.9897761
19 "Standing" -0.9926864
19 "Standing" -0.88941034
19 "Standing" -0.99025339
19 "Standing" -0.98761008
19 "Standing" -0.9882477
19 "Standing" -0.99333094
19 "Standing" -0.98375436
19 "Standing" -0.97774997
19 "Standing" -0.95687216
19 "Standing" -0.93443531
19 "Standing" -0.96826468
19 "Standing" -0.97582128
19 "Standing" -0.98055479
19 "Standing" -0.97670476
19 "Standing" -0.98212906
19 "Standing" -0.98869925
19 "Standing" -0.97485897
19 "Standing" -0.96958528
19 "Standing" -0.9717868
19 "Standing" -0.97614977
19 "Standing" -0.9736351
19 "Standing" -0.95457989
19 "Walking" -0.32528741
19 "Walking" -0.44817079
19 "Walking" -0.35795821
19 "Walking" -0.32865553
19 "Walking" -0.32707951
19 "Walking" -0.29839593
19 "Walking" -0.17384429
19 "Walking" -0.27711913
19 "Walking" -0.06429488
19 "Walking" -0.11262461
19 "Walking" -0.2307632
19 "Walking" -0.49480368
19 "Walking" -0.32357592
19 "Walking" -0.053486152
19 "Walking" -0.25192152
19 "Walking" -0.11647365
19 "Walking" -0.27628736
19 "Walking" -0.27795934
19 "Walking" -0.34800451
19 "Walking" -0.36967909
19 "Walking" -0.35078104
19 "Walking" -0.27646477
19 "Walking" -0.29403291
19 "Walking" -0.087410493
19 "Walking" -0.082805593
19 "Walking" -0.31643906
19 "Walking" -0.44300894
19 "Walking" -0.32200571
19 "Walking" -0.29671867
19 "Walking" -0.33458478
19 "Walking" -0.32534608
19 "Walking" -0.12037035
19 "Walking" -0.17089229
19 "Walking" -0.15596476
19 "Walking" -0.044087873
19 "Walking" -0.02481528
19 "Walking" -0.20007613
19 "Walking" -0.29734895
19 "Walking" -0.19041181
19 "Walking" 0.09724637
19 "Walking" -0.4081898
19 "Walking" -0.056271559
19 "Walking" 0.024348873
19 "Walking" -0.33044792
19 "Walking" -0.10035671
19 "Walking" -0.18046402
19 "Walking" -0.27762034
19 "Walking" -0.11707621
19 "Walking" -0.16744931
19 "Walking" -0.2928015
19 "Walking" -0.34837625
19 "Walking" -0.22842528
19 "Walking Down Stairs" -0.088442721
19 "Walking Down Stairs" 0.072581406
19 "Walking Down Stairs" 0.0156228
19 "Walking Down Stairs" 0.14817132
19 "Walking Down Stairs" 0.081411242
19 "Walking Down Stairs" -0.030410993
19 "Walking Down Stairs" -0.20427197
19 "Walking Down Stairs" 0.17156372
19 "Walking Down Stairs" 0.11507416
19 "Walking Down Stairs" 0.26325764
19 "Walking Down Stairs" 0.60865596
19 "Walking Down Stairs" 0.30103778
19 "Walking Down Stairs" 0.25605398
19 "Walking Down Stairs" 0.33153458
19 "Walking Down Stairs" -0.17301915
19 "Walking Down Stairs" 0.051036339
19 "Walking Down Stairs" 0.00025912789
19 "Walking Down Stairs" 0.32243388
19 "Walking Down Stairs" -0.005198491
19 "Walking Down Stairs" -0.065922225
19 "Walking Down Stairs" -0.10494994
19 "Walking Down Stairs" 0.24268727
19 "Walking Down Stairs" 0.52055748
19 "Walking Down Stairs" 0.60614222
19 "Walking Down Stairs" 0.012543312
19 "Walking Down Stairs" 0.21423262
19 "Walking Down Stairs" 0.49664965
19 "Walking Down Stairs" 0.29709109
19 "Walking Down Stairs" -0.079159823
19 "Walking Down Stairs" 0.5135099
19 "Walking Down Stairs" 0.015452593
19 "Walking Down Stairs" 0.30882528
19 "Walking Down Stairs" 0.38232569
19 "Walking Down Stairs" 0.081059295
19 "Walking Down Stairs" 0.60490184
19 "Walking Down Stairs" 0.21473237
19 "Walking Down Stairs" -0.075743139
19 "Walking Down Stairs" 0.59547876
19 "Walking Down Stairs" 0.37115983
19 "Walking Up Stairs" -0.34070561
19 "Walking Up Stairs" -0.53914789
19 "Walking Up Stairs" -0.28855699
19 "Walking Up Stairs" -0.1828298
19 "Walking Up Stairs" -0.26407461
19 "Walking Up Stairs" -0.31476725
19 "Walking Up Stairs" -0.46118312
19 "Walking Up Stairs" -0.015860875
19 "Walking Up Stairs" -0.23292197
19 "Walking Up Stairs" -0.29008442
19 "Walking Up Stairs" -0.41273927
19 "Walking Up Stairs" -0.31089702
19 "Walking Up Stairs" -0.21618717
19 "Walking Up Stairs" -0.32448184
19 "Walking Up Stairs" -0.46835945
19 "Walking Up Stairs" -0.39375649
19 "Walking Up Stairs" -0.28320287
19 "Walking Up Stairs" -0.22772577
19 "Walking Up Stairs" -0.41047837
19 "Walking Up Stairs" -0.21949313
19 "Walking Up Stairs" -0.26390017
19 "Walking Up Stairs" -0.19321562
19 "Walking Up Stairs" -0.14531515
19 "Walking Up Stairs" -0.22200452
19 "Walking Up Stairs" -0.26845995
19 "Walking Up Stairs" -0.21626236
19 "Walking Up Stairs" -0.08224461
19 "Walking Up Stairs" -0.30351001
19 "Walking Up Stairs" -0.046859784
19 "Walking Up Stairs" -0.14378696
19 "Walking Up Stairs" -0.22583546
19 "Walking Up Stairs" -0.22008502
19 "Walking Up Stairs" -0.30899217
19 "Walking Up Stairs" -0.42111893
19 "Walking Up Stairs" -0.18867777
19 "Walking Up Stairs" -0.079486076
19 "Walking Up Stairs" -0.026029094
19 "Walking Up Stairs" -0.22726317
19 "Walking Up Stairs" -0.36122728
19 "Walking Up Stairs" -0.3498172
20 "Lying" -0.72541152
20 "Lying" -0.95304361
20 "Lying" -0.96501785
20 "Lying" -0.98976451
20 "Lying" -0.99544715
20 "Lying" -0.99226198
20 "Lying" -0.98497585
20 "Lying" -0.98008762
20 "Lying" -0.98843856
20 "Lying" -0.99727499
20 "Lying" -0.995135
20 "Lying" -0.98897022
20 "Lying" -0.98497454
20 "Lying" -0.99087228
20 "Lying" -0.99426767
20 "Lying" -0.9932025
20 "Lying" -0.98115652
20 "Lying" -0.94353083
20 "Lying" -0.95993121
20 "Lying" -0.97970731
20 "Lying" -0.98270409
20 "Lying" -0.99291404
20 "Lying" -0.99559298
20 "Lying" -0.99544333
20 "Lying" -0.98953463
20 "Lying" -0.9841861
20 "Lying" -0.9905477
20 "Lying" -0.98441241
20 "Lying" -0.98921234
20 "Lying" -0.9981286
20 "Lying" -0.99767934
20 "Lying" -0.82754029
20 "Lying" -0.94868022
20 "Lying" -0.98465847
20 "Lying" -0.98798646
20 "Lying" -0.99268744
20 "Lying" -0.9919847
20 "Lying" -0.98880551
20 "Lying" -0.98596527
20 "Lying" -0.98773586
20 "Lying" -0.99228893
20 "Lying" -0.98089672
20 "Lying" -0.97485157
20 "Lying" -0.98481294
20 "Lying" -0.98953178
20 "Lying" -0.99526939
20 "Lying" -0.99237909
20 "Lying" -0.97675904
20 "Lying" -0.98364128
20 "Lying" -0.90695782
20 "Lying" -0.96475475
20 "Lying" -0.98585256
20 "Lying" -0.98762402
20 "Lying" -0.98993401
20 "Lying" -0.99574116
20 "Lying" -0.98843037
20 "Lying" -0.98935802
20 "Lying" -0.99034554
20 "Lying" -0.99294309
20 "Lying" -0.99149959
20 "Lying" -0.9948997
20 "Lying" -0.98995526
20 "Lying" -0.99349427
20 "Lying" -0.99463546
20 "Lying" -0.99583127
20 "Lying" -0.99357667
20 "Lying" -0.98908632
20 "Lying" -0.97334226
20 "Sitting" -0.9692346
20 "Sitting" -0.96904416
20 "Sitting" -0.97698821
20 "Sitting" -0.98000616
20 "Sitting" -0.98216568
20 "Sitting" -0.9874036
20 "Sitting" -0.98993909
20 "Sitting" -0.96737031
20 "Sitting" -0.97110209
20 "Sitting" -0.98474497
20 "Sitting" -0.99098394
20 "Sitting" -0.99280833
20 "Sitting" -0.99186843
20 "Sitting" -0.98744367
20 "Sitting" -0.99128966
20 "Sitting" -0.9897675
20 "Sitting" -0.98529119
20 "Sitting" -0.98037574
20 "Sitting" -0.94441231
20 "Sitting" -0.95803293
20 "Sitting" -0.96004367
20 "Sitting" -0.96480823
20 "Sitting" -0.92117982
20 "Sitting" -0.84007089
20 "Sitting" -0.85220721
20 "Sitting" -0.97450537
20 "Sitting" -0.97085121
20 "Sitting" -0.97343017
20 "Sitting" -0.97387963
20 "Sitting" -0.97714441
20 "Sitting" -0.94529898
20 "Sitting" -0.94259339
20 "Sitting" -0.94476415
20 "Sitting" -0.95540171
20 "Sitting" -0.96228494
20 "Sitting" -0.92617854
20 "Sitting" -0.92733961
20 "Sitting" -0.93944974
20 "Sitting" -0.8588984
20 "Sitting" -0.87143793
20 "Sitting" -0.9585145
20 "Sitting" -0.9299368
20 "Sitting" -0.92962274
20 "Sitting" -0.94289481
20 "Sitting" -0.95335769
20 "Sitting" -0.97981263
20 "Sitting" -0.95418114
20 "Sitting" -0.92740341
20 "Sitting" -0.95452099
20 "Sitting" -0.96202297
20 "Sitting" -0.91489092
20 "Sitting" -0.89670323
20 "Sitting" -0.9421348
20 "Sitting" -0.87697112
20 "Sitting" -0.87768263
20 "Sitting" -0.9609896
20 "Sitting" -0.98153735
20 "Sitting" -0.97281899
20 "Sitting" -0.80191293
20 "Sitting" -0.79817537
20 "Sitting" -0.96978624
20 "Sitting" -0.9842747
20 "Sitting" -0.9595847
20 "Sitting" -0.96323289
20 "Sitting" -0.97764679
20 "Sitting" -0.97467457
20 "Sitting" -0.97379425
20 "Sitting" -0.9809821
20 "Sitting" -0.97999378
20 "Sitting" -0.98288052
20 "Sitting" -0.98597975
20 "Sitting" -0.98789725
20 "Sitting" -0.98608366
20 "Standing" -0.82185882
20 "Standing" -0.96532164
20 "Standing" -0.95870862
20 "Standing" -0.98263618
20 "Standing" -0.9844759
20 "Standing" -0.97628511
20 "Standing" -0.98244068
20 "Standing" -0.98436373
20 "Standing" -0.98842485
20 "Standing" -0.99171824
20 "Standing" -0.99513901
20 "Standing" -0.99468574
20 "Standing" -0.99061086
20 "Standing" -0.99598072
20 "Standing" -0.99092012
20 "Standing" -0.99573591
20 "Standing" -0.99361254
20 "Standing" -0.99555728
20 "Standing" -0.99619836
20 "Standing" -0.99181575
20 "Standing" -0.85245032
20 "Standing" -0.96407788
20 "Standing" -0.97402824
20 "Standing" -0.975914
20 "Standing" -0.98988998
20 "Standing" -0.98540797
20 "Standing" -0.94836996
20 "Standing" -0.87706918
20 "Standing" -0.88887934
20 "Standing" -0.96558575
20 "Standing" -0.97142175
20 "Standing" -0.98273397
20 "Standing" -0.96841424
20 "Standing" -0.97017783
20 "Standing" -0.97250843
20 "Standing" -0.97295267
20 "Standing" -0.80625897
20 "Standing" -0.93419056
20 "Standing" -0.97290606
20 "Standing" -0.94913731
20 "Standing" -0.95642945
20 "Standing" -0.99338985
20 "Standing" -0.99070768
20 "Standing" -0.99141364
20 "Standing" -0.9906867
20 "Standing" -0.98991346
20 "Standing" -0.99395485
20 "Standing" -0.99447277
20 "Standing" -0.99157328
20 "Standing" -0.97475596
20 "Standing" -0.98344125
20 "Standing" -0.98982346
20 "Standing" -0.98121636
20 "Standing" -0.97414708
20 "Standing" -0.92246535
20 "Standing" -0.94091862
20 "Standing" -0.93636892
20 "Standing" -0.9285322
20 "Standing" -0.93731813
20 "Standing" -0.97347656
20 "Standing" -0.98590302
20 "Standing" -0.98711547
20 "Standing" -0.98572446
20 "Standing" -0.98532163
20 "Standing" -0.98357195
20 "Standing" -0.9753265
20 "Walking" -0.42067269
20 "Walking" -0.18928391
20 "Walking" -0.14399549
20 "Walking" -0.40007506
20 "Walking" -0.31690257
20 "Walking" -0.4468053
20 "Walking" -0.24535436
20 "Walking" -0.046469842
20 "Walking" -0.18183805
20 "Walking" -0.23061103
20 "Walking" -0.14745494
20 "Walking" -0.35196662
20 "Walking" -0.24544365
20 "Walking" -0.37425599
20 "Walking" -0.19032501
20 "Walking" -0.23174803
20 "Walking" -0.27717793
20 "Walking" -0.27106329
20 "Walking" -0.25995188
20 "Walking" -0.44657072
20 "Walking" -0.18488966
20 "Walking" -0.24917422
20 "Walking" -0.27811249
20 "Walking" -0.32519832
20 "Walking" -0.36628399
20 "Walking" -0.051709649
20 "Walking" -0.085218537
20 "Walking" 0.13038596
20 "Walking" 0.10019807
20 "Walking" -0.11734605
20 "Walking" 0.14966545
20 "Walking" -0.064493905
20 "Walking" -0.28142835
20 "Walking" -0.30699778
20 "Walking" -0.14873031
20 "Walking" -0.25490333
20 "Walking" -0.21050485
20 "Walking" -0.0071942562
20 "Walking" -0.01517757
20 "Walking" -0.058663237
20 "Walking" -0.22261667
20 "Walking" 0.14671355
20 "Walking" 0.086596053
20 "Walking" -0.089495096
20 "Walking" -0.11948756
20 "Walking" -0.2889315
20 "Walking" -0.48426069
20 "Walking" -0.28341532
20 "Walking" -0.03055056
20 "Walking" 0.045103853
20 "Walking" -0.076284824
20 "Walking Down Stairs" 0.21981336
20 "Walking Down Stairs" 0.074996633
20 "Walking Down Stairs" 0.18136116
20 "Walking Down Stairs" -0.062828518
20 "Walking Down Stairs" 0.17737455
20 "Walking Down Stairs" 0.010006026
20 "Walking Down Stairs" 0.14202626
20 "Walking Down Stairs" -0.068198831
20 "Walking Down Stairs" -0.33422329
20 "Walking Down Stairs" 0.20756407
20 "Walking Down Stairs" 0.20392854
20 "Walking Down Stairs" 0.16388282
20 "Walking Down Stairs" -0.19569408
20 "Walking Down Stairs" -0.13468379
20 "Walking Down Stairs" -0.044583652
20 "Walking Down Stairs" -0.43417303
20 "Walking Down Stairs" -0.12277606
20 "Walking Down Stairs" -0.36008246
20 "Walking Down Stairs" -0.13191942
20 "Walking Down Stairs" -0.25588562
20 "Walking Down Stairs" -0.11540133
20 "Walking Down Stairs" -0.41987808
20 "Walking Down Stairs" -0.24802046
20 "Walking Down Stairs" -0.34987171
20 "Walking Down Stairs" -0.20284101
20 "Walking Down Stairs" -0.035468962
20 "Walking Down Stairs" -0.040206606
20 "Walking Down Stairs" -0.39195186
20 "Walking Down Stairs" -0.18011208
20 "Walking Down Stairs" -0.10574122
20 "Walking Down Stairs" -0.090708264
20 "Walking Down Stairs" -0.17589813
20 "Walking Down Stairs" 0.0062983187
20 "Walking Down Stairs" 0.10811446
20 "Walking Down Stairs" -0.26360306
20 "Walking Down Stairs" -0.10166236
20 "Walking Down Stairs" -0.30753173
20 "Walking Down Stairs" -0.10184945
20 "Walking Down Stairs" -0.28513288
20 "Walking Down Stairs" 0.093801391
20 "Walking Down Stairs" 0.009578544
20 "Walking Down Stairs" -0.17869098
20 "Walking Down Stairs" -0.037742218
20 "Walking Down Stairs" 0.056332519
20 "Walking Down Stairs" -0.38544026
20 "Walking Up Stairs" -0.56817916
20 "Walking Up Stairs" -0.43787615
20 "Walking Up Stairs" -0.39772701
20 "Walking Up Stairs" -0.3371908
20 "Walking Up Stairs" -0.35700772
20 "Walking Up Stairs" -0.44332823
20 "Walking Up Stairs" -0.5843501
20 "Walking Up Stairs" -0.50166087
20 "Walking Up Stairs" -0.55402949
20 "Walking Up Stairs" -0.32216002
20 "Walking Up Stairs" -0.29509466
20 "Walking Up Stairs" -0.39127608
20 "Walking Up Stairs" -0.48735083
20 "Walking Up Stairs" -0.61251925
20 "Walking Up Stairs" -0.52361976
20 "Walking Up Stairs" -0.48403034
20 "Walking Up Stairs" -0.51456489
20 "Walking Up Stairs" -0.55587185
20 "Walking Up Stairs" -0.43308042
20 "Walking Up Stairs" -0.3886916
20 "Walking Up Stairs" -0.35588502
20 "Walking Up Stairs" -0.47547887
20 "Walking Up Stairs" -0.46687424
20 "Walking Up Stairs" -0.40317256
20 "Walking Up Stairs" -0.39581536
20 "Walking Up Stairs" -0.37245903
20 "Walking Up Stairs" -0.19563222
20 "Walking Up Stairs" -0.45366327
20 "Walking Up Stairs" -0.33227185
20 "Walking Up Stairs" -0.41492848
20 "Walking Up Stairs" -0.33273846
20 "Walking Up Stairs" -0.28709576
20 "Walking Up Stairs" -0.33906912
20 "Walking Up Stairs" -0.48894825
20 "Walking Up Stairs" -0.56430249
20 "Walking Up Stairs" -0.27444908
20 "Walking Up Stairs" -0.14392399
20 "Walking Up Stairs" -0.35583307
20 "Walking Up Stairs" -0.46353332
20 "Walking Up Stairs" -0.4797921
20 "Walking Up Stairs" -0.3817179
20 "Walking Up Stairs" -0.30639675
20 "Walking Up Stairs" -0.59078053
20 "Walking Up Stairs" -0.51463921
20 "Walking Up Stairs" -0.33954395
20 "Walking Up Stairs" -0.328705
20 "Walking Up Stairs" -0.25248244
20 "Walking Up Stairs" -0.20697007
20 "Walking Up Stairs" -0.082383235
20 "Walking Up Stairs" -0.27454683
20 "Walking Up Stairs" -0.41721656
21 "Lying" -0.83918555
21 "Lying" -0.97631059
21 "Lying" -0.98821661
21 "Lying" -0.98965438
21 "Lying" -0.98688372
21 "Lying" -0.98595149
21 "Lying" -0.9858627
21 "Lying" -0.99251915
21 "Lying" -0.99254699
21 "Lying" -0.98812641
21 "Lying" -0.99008697
21 "Lying" -0.99035746
21 "Lying" -0.99248987
21 "Lying" -0.99169942
21 "Lying" -0.991345
21 "Lying" -0.98938862
21 "Lying" -0.99235451
21 "Lying" -0.992201
21 "Lying" -0.99582352
21 "Lying" -0.63476196
21 "Lying" -0.95042334
21 "Lying" -0.95133208
21 "Lying" -0.97469993
21 "Lying" -0.98569484
21 "Lying" -0.98856995
21 "Lying" -0.99315807
21 "Lying" -0.9934794
21 "Lying" -0.9903722
21 "Lying" -0.98736757
21 "Lying" -0.99054297
21 "Lying" -0.98983779
21 "Lying" -0.98323013
21 "Lying" -0.99488875
21 "Lying" -0.9916964
21 "Lying" -0.99297421
21 "Lying" -0.99421341
21 "Lying" -0.99097927
21 "Lying" -0.99506563
21 "Lying" -0.99612037
21 "Lying" -0.99499886
21 "Lying" -0.99274302
21 "Lying" -0.99494571
21 "Lying" -0.99458244
21 "Lying" -0.99261846
21 "Lying" -0.85554178
21 "Lying" -0.92157415
21 "Lying" -0.95584662
21 "Lying" -0.9838995
21 "Lying" -0.97990892
21 "Lying" -0.99218022
21 "Lying" -0.97764655
21 "Lying" -0.97028854
21 "Lying" -0.96364698
21 "Lying" -0.9656344
21 "Lying" -0.98529374
21 "Lying" -0.99092949
21 "Lying" -0.98229657
21 "Lying" -0.97145173
21 "Lying" -0.97783542
21 "Lying" -0.96903482
21 "Lying" -0.97324022
21 "Lying" -0.96901852
21 "Lying" -0.97935674
21 "Lying" -0.96889678
21 "Lying" -0.97153845
21 "Lying" -0.96806443
21 "Lying" -0.97576719
21 "Lying" -0.84475651
21 "Lying" -0.78117252
21 "Lying" -0.97529736
21 "Lying" -0.98904388
21 "Lying" -0.99043463
21 "Lying" -0.99105322
21 "Lying" -0.98580345
21 "Lying" -0.98837119
21 "Lying" -0.98298957
21 "Lying" -0.99087646
21 "Lying" -0.99425069
21 "Lying" -0.98885154
21 "Lying" -0.98843078
21 "Lying" -0.99110749
21 "Lying" -0.98988639
21 "Lying" -0.98972502
21 "Lying" -0.99354106
21 "Lying" -0.98930236
21 "Lying" -0.99216612
21 "Lying" -0.98989273
21 "Lying" -0.99026208
21 "Lying" -0.99427622
21 "Lying" -0.9902685
21 "Sitting" -0.74032488
21 "Sitting" -0.96585665
21 "Sitting" -0.94176507
21 "Sitting" -0.929356
21 "Sitting" -0.924431
21 "Sitting" -0.98652104
21 "Sitting" -0.98101173
21 "Sitting" -0.99265515
21 "Sitting" -0.99044562
21 "Sitting" -0.99016619
21 "Sitting" -0.99505555
21 "Sitting" -0.9981596
21 "Sitting" -0.99522452
21 "Sitting" -0.98977608
21 "Sitting" -0.98886973
21 "Sitting" -0.99311464
21 "Sitting" -0.99535755
21 "Sitting" -0.99612924
21 "Sitting" -0.99780214
21 "Sitting" -0.99392967
21 "Sitting" -0.98982958
21 "Sitting" -0.98926873
21 "Sitting" -0.98551347
21 "Sitting" -0.96241001
21 "Sitting" -0.98289133
21 "Sitting" -0.98997164
21 "Sitting" -0.98389838
21 "Sitting" -0.9767653
21 "Sitting" -0.97756077
21 "Sitting" -0.97123878
21 "Sitting" -0.98812063
21 "Sitting" -0.98930929
21 "Sitting" -0.99002964
21 "Sitting" -0.99217493
21 "Sitting" -0.98969118
21 "Sitting" -0.98378173
21 "Sitting" -0.99045062
21 "Sitting" -0.98879225
21 "Sitting" -0.98849194
21 "Sitting" -0.99165163
21 "Sitting" -0.99604171
21 "Sitting" -0.99652498
21 "Sitting" -0.99514442
21 "Sitting" -0.99592396
21 "Sitting" -0.99371653
21 "Sitting" -0.85329943
21 "Sitting" -0.93017842
21 "Sitting" -0.93072158
21 "Sitting" -0.89590727
21 "Sitting" -0.90904497
21 "Sitting" -0.94699014
21 "Sitting" -0.95329008
21 "Sitting" -0.95034204
21 "Sitting" -0.945863
21 "Sitting" -0.97970166
21 "Sitting" -0.98495219
21 "Sitting" -0.97557974
21 "Sitting" -0.9843076
21 "Sitting" -0.97991002
21 "Sitting" -0.96607378
21 "Sitting" -0.9772862
21 "Sitting" -0.97950538
21 "Sitting" -0.98025427
21 "Sitting" -0.9842613
21 "Sitting" -0.98567643
21 "Sitting" -0.98973929
21 "Sitting" -0.98746999
21 "Sitting" -0.9883491
21 "Sitting" -0.9063225
21 "Sitting" -0.97075348
21 "Sitting" -0.96527152
21 "Sitting" -0.95781686
