"subjsByObsIds" "actsByObs" "measure"
16 "Walking" -0.021769959
16 "Walking" -0.11471506
16 "Walking" -0.21886437
16 "Walking" -0.097087699
16 "Walking" -0.20380757
16 "Walking" -0.16766294
16 "Walking Down Stairs" 0.11146702
16 "Walking Down Stairs" 0.12932401
16 "Walking Down Stairs" 0.032876259
16 "Walking Down Stairs" -0.097673436
16 "Walking Down Stairs" -0.063761405
16 "Walking Down Stairs" -0.034870615
16 "Walking Down Stairs" -0.042183718
16 "Walking Down Stairs" -0.084469995
16 "Walking Down Stairs" 0.15700261
16 "Walking Down Stairs" -0.090398088
16 "Walking Down Stairs" 0.0049934221
16 "Walking Down Stairs" -0.014645285
16 "Walking Down Stairs" -0.025316144
16 "Walking Down Stairs" 0.1062324
16 "Walking Down Stairs" 0.078435762
16 "Walking Down Stairs" -0.065357541
16 "Walking Down Stairs" -0.069844248
16 "Walking Down Stairs" 0.04144621
16 "Walking Down Stairs" 0.091955115
16 "Walking Down Stairs" 0.018651794
16 "Walking Down Stairs" -0.09230333
16 "Walking Down Stairs" -0.010632102
16 "Walking Down Stairs" 0.044164659
16 "Walking Down Stairs" -0.0015618567
16 "Walking Down Stairs" 0.073794006
16 "Walking Down Stairs" 0.014200013
16 "Walking Down Stairs" 0.053863275
16 "Walking Down Stairs" 0.13686041
16 "Walking Down Stairs" -0.054257558
16 "Walking Down Stairs" -0.070834788
16 "Walking Down Stairs" 0.068052815
16 "Walking Down Stairs" -0.0032128721
16 "Walking Down Stairs" 0.28022669
16 "Walking Down Stairs" 0.18869413
16 "Walking Down Stairs" 0.0780714
16 "Walking Down Stairs" -0.057228212
16 "Walking Down Stairs" 0.069673691
16 "Walking Down Stairs" 0.24429957
16 "Walking Down Stairs" 0.16394342
16 "Walking Down Stairs" 0.10077179
16 "Walking Down Stairs" 0.16666646
16 "Walking Down Stairs" 0.14240716
16 "Walking Down Stairs" 0.16984506
16 "Walking Down Stairs" 0.096322675
16 "Walking Down Stairs" 0.10187298
16 "Walking Down Stairs" 0.012621775
16 "Walking Down Stairs" -0.029182388
16 "Walking Up Stairs" 0.0088909067
16 "Walking Up Stairs" -0.14811796
16 "Walking Up Stairs" -0.06755917
16 "Walking Up Stairs" -0.11081395
16 "Walking Up Stairs" -0.16280482
16 "Walking Up Stairs" -0.042555449
16 "Walking Up Stairs" -0.059159891
16 "Walking Up Stairs" -0.021715345
16 "Walking Up Stairs" 0.085089627
16 "Walking Up Stairs" -0.13652751
16 "Walking Up Stairs" -0.26391604
16 "Walking Up Stairs" -0.27579718
16 "Walking Up Stairs" -0.038929548
16 "Walking Up Stairs" 0.179753
16 "Walking Up Stairs" 0.073944829
16 "Walking Up Stairs" 0.080407089
16 "Walking Up Stairs" -0.13848862
16 "Walking Up Stairs" -0.22161198
16 "Walking Up Stairs" 0.17231044
16 "Walking Up Stairs" -0.13018367
16 "Walking Up Stairs" -0.25130481
16 "Walking Up Stairs" -0.027852292
16 "Walking Up Stairs" -0.056193616
16 "Walking Up Stairs" -0.19162744
16 "Walking Up Stairs" -0.21597847
16 "Walking Up Stairs" -0.18432198
16 "Walking Up Stairs" -0.081044797
16 "Walking Up Stairs" 0.23823783
16 "Walking Up Stairs" 0.19337703
16 "Walking Up Stairs" 0.33170855
16 "Walking Up Stairs" 0.42477273
16 "Walking Up Stairs" 0.29013396
16 "Walking Up Stairs" 0.32956293
16 "Walking Up Stairs" 0.43280432
16 "Walking Up Stairs" 0.29458992
16 "Walking Up Stairs" 0.082158345
16 "Walking Up Stairs" 0.19146811
16 "Walking Up Stairs" 0.19886011
16 "Walking Up Stairs" 0.2586183
16 "Walking Up Stairs" 0.4224881
16 "Walking Up Stairs" 0.40815546
16 "Walking Up Stairs" 0.39766335
16 "Walking Up Stairs" 0.36857531
16 "Walking Up Stairs" -0.031621889
16 "Walking Up Stairs" -0.058611151
16 "Walking Up Stairs" 0.15819994
16 "Walking Up Stairs" 0.26243568
16 "Walking Up Stairs" 0.41116295
16 "Walking Up Stairs" 0.43626931
16 "Walking Up Stairs" 0.37022937
16 "Walking Up Stairs" 0.32032517
17 "Lying" 0.15051561
17 "Lying" -0.50402371
17 "Lying" -0.11727908
17 "Lying" -0.22874226
17 "Lying" -0.2160958
17 "Lying" -0.21535322
17 "Lying" -0.24899729
17 "Lying" -0.1014906
17 "Lying" -0.090125875
17 "Lying" -0.23476453
17 "Lying" -0.0021991383
17 "Lying" 0.030712128
17 "Lying" -0.28725783
17 "Lying" 0.13136849
17 "Lying" -0.069748275
17 "Lying" -0.18310464
17 "Lying" -0.17035836
17 "Lying" 0.32663132
17 "Lying" 0.34000244
17 "Lying" 0.12317325
17 "Lying" 0.057656089
17 "Lying" -0.013719624
17 "Lying" -0.09480784
17 "Lying" -0.027157593
17 "Lying" -0.056035511
17 "Lying" 0.038581252
17 "Lying" -0.14972985
17 "Lying" -0.21933149
17 "Lying" -0.068395827
17 "Lying" 0.044062651
17 "Lying" -0.17284579
17 "Lying" -0.31649288
17 "Lying" -0.079390345
17 "Lying" 0.047508003
17 "Lying" 0.14931938
17 "Lying" -0.1962544
17 "Lying" -0.30779723
17 "Lying" 0.098137002
17 "Lying" -0.43863586
17 "Lying" -0.49278057
17 "Lying" 0.11165717
17 "Lying" -0.023318702
17 "Lying" 0.13651183
17 "Lying" 0.12262348
17 "Lying" 0.022847487
17 "Lying" 0.019993234
17 "Lying" 0.10793995
17 "Lying" 0.26427357
17 "Lying" 0.20773429
17 "Lying" -0.29531193
17 "Lying" -0.12743609
17 "Lying" -0.19951174
17 "Lying" -0.609584
17 "Lying" 0.14599271
17 "Lying" 0.19068521
17 "Lying" 0.14578638
17 "Lying" 0.20708016
17 "Lying" 0.24092418
17 "Lying" 0.4381027
17 "Lying" 0.3494397
17 "Lying" 0.031865121
17 "Lying" 0.038829662
17 "Lying" 0.11838294
17 "Lying" -0.046967728
17 "Lying" 0.014017896
17 "Lying" 0.15271294
17 "Lying" 0.062944645
17 "Lying" 0.16830297
17 "Lying" 0.24727494
17 "Lying" 0.21610655
17 "Lying" -0.094798826
17 "Sitting" 0.20493723
17 "Sitting" -0.15225662
17 "Sitting" -0.21629055
17 "Sitting" -0.56759957
17 "Sitting" -0.39638256
17 "Sitting" 0.043332376
17 "Sitting" 0.11254259
17 "Sitting" 0.11444624
17 "Sitting" 0.0092908708
17 "Sitting" -0.04894496
17 "Sitting" -0.22248176
17 "Sitting" -0.045219776
17 "Sitting" -0.15598731
17 "Sitting" -0.45749635
17 "Sitting" -0.28140222
17 "Sitting" -0.20081616
17 "Sitting" -0.16529185
17 "Sitting" -0.1166663
17 "Sitting" -0.11644845
17 "Sitting" -0.13018155
17 "Sitting" -0.3189311
17 "Sitting" -0.14352268
17 "Sitting" 0.059279301
17 "Sitting" 0.0012987038
17 "Sitting" -0.12904356
17 "Sitting" -0.33756777
17 "Sitting" -0.32209215
17 "Sitting" -0.038839711
17 "Sitting" 0.074077901
17 "Sitting" 0.1461669
17 "Sitting" -0.20553016
17 "Sitting" -0.10637699
17 "Sitting" -0.094331049
17 "Sitting" 0.012745574
17 "Sitting" -0.15719929
17 "Sitting" -0.27212804
17 "Sitting" -0.23036631
17 "Sitting" 0.012137004
17 "Sitting" -0.13087282
17 "Sitting" -0.29029396
17 "Sitting" -0.052899044
17 "Sitting" -0.072154341
17 "Sitting" -0.22856987
17 "Sitting" -0.29528232
17 "Sitting" -0.48183691
17 "Sitting" -0.66326497
17 "Sitting" -0.11926156
17 "Sitting" -0.019568429
17 "Sitting" 0.043127804
17 "Sitting" -0.17887968
17 "Sitting" -0.18602244
17 "Sitting" -0.10264918
17 "Sitting" -0.20059651
17 "Sitting" -0.10989745
17 "Sitting" -0.049926264
17 "Sitting" -0.22833602
17 "Sitting" -0.012086356
17 "Sitting" 0.18812136
17 "Sitting" -0.12924267
17 "Sitting" -0.16641282
17 "Sitting" -0.29334127
17 "Sitting" -0.27119753
17 "Sitting" -0.33936472
17 "Sitting" -0.17555204
17 "Sitting" -0.21433867
17 "Sitting" -0.24193548
17 "Sitting" -0.1880878
17 "Sitting" -0.097730363
17 "Sitting" -0.066066149
17 "Sitting" -0.24300904
17 "Sitting" -0.28132422
17 "Sitting" -0.32810651
17 "Sitting" -0.25299381
17 "Sitting" -0.21774778
17 "Sitting" -0.064198405
17 "Sitting" 0.083244156
17 "Sitting" -0.070999665
17 "Sitting" -0.42515486
17 "Standing" -0.37583312
17 "Standing" 0.16458149
17 "Standing" 0.17317998
17 "Standing" 0.079249367
17 "Standing" 0.21621569
17 "Standing" 0.35810631
17 "Standing" 0.18269376
17 "Standing" 0.047912363
17 "Standing" -0.1146614
17 "Standing" -0.24058981
17 "Standing" 0.033413662
17 "Standing" 0.33132326
17 "Standing" 0.3094728
17 "Standing" 0.14550688
17 "Standing" 0.1540509
17 "Standing" -0.017119487
17 "Standing" 0.13848574
17 "Standing" -0.12367224
17 "Standing" -0.16053044
17 "Standing" 0.58020764
17 "Standing" 0.58280503
17 "Standing" 0.2403854
17 "Standing" -0.02640955
17 "Standing" 0.10605454
17 "Standing" 0.048713272
17 "Standing" -0.065052609
17 "Standing" -0.11398425
17 "Standing" 0.081291583
17 "Standing" 0.10076803
17 "Standing" 0.10748331
17 "Standing" -0.067586857
17 "Standing" -0.181914
17 "Standing" -0.065649861
17 "Standing" -0.013796715
17 "Standing" -0.015670434
17 "Standing" 0.020041103
17 "Standing" 0.28074818
17 "Standing" 0.3119241
17 "Standing" 0.19942646
17 "Standing" -0.017514786
17 "Standing" -0.024443968
17 "Standing" -0.11549577
17 "Standing" 0.022332161
17 "Standing" 0.12139167
17 "Standing" 0.22226664
17 "Standing" 0.045275143
17 "Standing" -0.090769733
17 "Standing" 0.081084817
17 "Standing" -0.12143264
17 "Standing" -0.058867098
17 "Standing" -0.18640005
17 "Standing" -0.34802297
17 "Standing" -0.41099891
17 "Standing" -0.2272186
17 "Standing" -0.035741117
17 "Standing" -0.1980667
17 "Standing" -0.31085511
17 "Standing" -0.20376669
17 "Standing" -0.2194469
17 "Standing" -0.26385819
17 "Standing" -0.25472801
17 "Standing" -0.10215004
17 "Standing" 0.032680535
17 "Standing" -0.17632716
17 "Walking" -0.36927853
17 "Walking" -0.21613915
17 "Walking" -0.24729026
17 "Walking" -0.39632297
17 "Walking" -0.43998059
17 "Walking" -0.21431954
17 "Walking" -0.05264655
17 "Walking" -0.10732174
17 "Walking" -0.19837429
17 "Walking" -0.3140964
17 "Walking" -0.3130099
17 "Walking" -0.31092775
17 "Walking" -0.3360708
17 "Walking" -0.34567933
17 "Walking" -0.3058657
17 "Walking" -0.36740977
17 "Walking" -0.37283991
17 "Walking" -0.15701202
17 "Walking" -0.10867403
17 "Walking" -0.28528997
17 "Walking" -0.37736862
17 "Walking" -0.2134133
17 "Walking" -0.1866873
17 "Walking" -0.26306473
17 "Walking" -0.33804323
17 "Walking" -0.3688886
17 "Walking" -0.41393577
17 "Walking" -0.43160806
17 "Walking" -0.27927061
17 "Walking" -0.17984371
17 "Walking" -0.26927268
17 "Walking" -0.26637955
17 "Walking" -0.016661567
17 "Walking" 0.068279923
17 "Walking" 0.17718953
17 "Walking" 0.22746113
17 "Walking" 0.1553983
17 "Walking" 0.10298705
17 "Walking" 0.12110133
17 "Walking" 0.0021668535
17 "Walking" -0.028294773
17 "Walking" -0.099178257
17 "Walking" -0.011063551
17 "Walking" -0.21866444
17 "Walking" -0.16522177
17 "Walking" 0.15590939
17 "Walking" 0.061125697
17 "Walking" 0.021750369
17 "Walking" -0.11304801
17 "Walking" -0.19247644
17 "Walking" -0.17788876
17 "Walking" -0.042699554
17 "Walking" -0.047762396
17 "Walking" -0.058176941
17 "Walking" -0.10645413
17 "Walking" -0.20099017
17 "Walking" -0.12125732
17 "Walking" -0.041012227
17 "Walking" 0.054658562
17 "Walking" -0.015079982
17 "Walking" -0.12474639
17 "Walking Down Stairs" -0.31933357
17 "Walking Down Stairs" -0.25213007
17 "Walking Down Stairs" -0.29327969
17 "Walking Down Stairs" -0.38177762
17 "Walking Down Stairs" -0.46724025
17 "Walking Down Stairs" -0.41538522
17 "Walking Down Stairs" -0.47271064
17 "Walking Down Stairs" -0.49376044
17 "Walking Down Stairs" -0.2209555
17 "Walking Down Stairs" -0.52179578
17 "Walking Down Stairs" -0.50271562
17 "Walking Down Stairs" -0.42091292
17 "Walking Down Stairs" -0.36425963
17 "Walking Down Stairs" -0.20005324
17 "Walking Down Stairs" -0.19160341
17 "Walking Down Stairs" -0.47019526
17 "Walking Down Stairs" -0.52129284
17 "Walking Down Stairs" -0.47471306
17 "Walking Down Stairs" -0.50832448
17 "Walking Down Stairs" -0.43015871
17 "Walking Down Stairs" -0.38757985
17 "Walking Down Stairs" -0.41988072
17 "Walking Down Stairs" -0.45887734
17 "Walking Down Stairs" -0.32580733
17 "Walking Down Stairs" -0.28826557
17 "Walking Down Stairs" -0.20978241
17 "Walking Down Stairs" -0.24732109
17 "Walking Down Stairs" -0.27183267
17 "Walking Down Stairs" -0.32087622
17 "Walking Down Stairs" -0.37606589
17 "Walking Down Stairs" -0.26258234
17 "Walking Down Stairs" -0.22397276
17 "Walking Down Stairs" -0.38466197
17 "Walking Down Stairs" -0.40630639
17 "Walking Down Stairs" -0.3074284
17 "Walking Down Stairs" -0.3092654
17 "Walking Down Stairs" -0.24846695
17 "Walking Down Stairs" -0.10757522
17 "Walking Down Stairs" -0.28122753
17 "Walking Down Stairs" -0.31045228
17 "Walking Down Stairs" -0.41398942
17 "Walking Down Stairs" -0.49246819
17 "Walking Down Stairs" -0.47266466
17 "Walking Down Stairs" -0.25568458
17 "Walking Down Stairs" -0.31030626
17 "Walking Down Stairs" -0.55822541
17 "Walking Up Stairs" -0.45434933
17 "Walking Up Stairs" -0.52920082
17 "Walking Up Stairs" -0.66896189
17 "Walking Up Stairs" -0.73425346
17 "Walking Up Stairs" -0.56236235
17 "Walking Up Stairs" -0.35899073
17 "Walking Up Stairs" -0.47961571
17 "Walking Up Stairs" -0.56584374
17 "Walking Up Stairs" -0.47135968
17 "Walking Up Stairs" -0.53813311
17 "Walking Up Stairs" -0.63596984
17 "Walking Up Stairs" -0.6463385
17 "Walking Up Stairs" -0.44685202
17 "Walking Up Stairs" -0.35152667
17 "Walking Up Stairs" -0.47695147
17 "Walking Up Stairs" -0.46726294
17 "Walking Up Stairs" -0.61367143
17 "Walking Up Stairs" -0.66899018
17 "Walking Up Stairs" -0.43734144
17 "Walking Up Stairs" -0.41100029
17 "Walking Up Stairs" -0.60653925
17 "Walking Up Stairs" -0.49257444
17 "Walking Up Stairs" -0.41320005
17 "Walking Up Stairs" -0.61701786
17 "Walking Up Stairs" -0.36942914
17 "Walking Up Stairs" -0.18751326
17 "Walking Up Stairs" -0.29900155
17 "Walking Up Stairs" -0.37012156
17 "Walking Up Stairs" -0.16218939
17 "Walking Up Stairs" -0.18031834
17 "Walking Up Stairs" -0.12261034
17 "Walking Up Stairs" -0.14910334
17 "Walking Up Stairs" -0.19897178
17 "Walking Up Stairs" -0.18126828
17 "Walking Up Stairs" -0.2419183
17 "Walking Up Stairs" -0.29813123
17 "Walking Up Stairs" -0.16366007
17 "Walking Up Stairs" -0.20388783
17 "Walking Up Stairs" -0.23722351
17 "Walking Up Stairs" -0.31286609
17 "Walking Up Stairs" -0.2204758
17 "Walking Up Stairs" -0.29854351
17 "Walking Up Stairs" -0.24088076
17 "Walking Up Stairs" -0.1475669
17 "Walking Up Stairs" -0.2710367
17 "Walking Up Stairs" -0.41593283
17 "Walking Up Stairs" -0.32056307
17 "Walking Up Stairs" -0.26908151
18 "Lying" -0.1032281
18 "Lying" -0.053526305
18 "Lying" -0.089295319
18 "Lying" 0.080035825
18 "Lying" -0.075430619
18 "Lying" -0.20978068
18 "Lying" -0.14817258
18 "Lying" -0.21718844
18 "Lying" -0.19077081
18 "Lying" -0.087876804
18 "Lying" -0.0054806547
18 "Lying" -0.29684685
18 "Lying" -0.33206038
18 "Lying" -0.1628543
18 "Lying" -0.10179714
18 "Lying" 0.090414388
18 "Lying" 0.0084521652
18 "Lying" -0.096234721
18 "Lying" -0.25879871
18 "Lying" 0.027753459
18 "Lying" 0.090621367
18 "Lying" -0.11903354
18 "Lying" -0.037332034
18 "Lying" -0.096582608
18 "Lying" -0.094954291
18 "Lying" 0.038446571
18 "Lying" -0.057606191
18 "Lying" -0.055906858
18 "Lying" -0.021477226
18 "Lying" 0.0023543338
18 "Lying" -0.050427577
18 "Lying" -0.063195541
18 "Lying" -0.62819031
18 "Lying" -0.28145351
18 "Lying" -0.27111834
18 "Lying" -0.51495837
18 "Lying" -0.37581332
18 "Lying" -0.27682094
18 "Lying" -0.41383386
18 "Lying" -0.55259629
18 "Lying" -0.32128331
18 "Lying" -0.3444455
18 "Lying" -0.32344071
18 "Lying" -0.2765878
18 "Lying" -0.39616755
18 "Lying" -0.33889295
18 "Lying" -0.45696665
18 "Lying" -0.52000994
18 "Lying" -0.24029304
18 "Lying" -0.39559133
18 "Lying" -0.45648486
18 "Lying" -0.21808317
18 "Lying" -0.35258489
18 "Lying" -0.42944869
18 "Lying" -0.28840116
18 "Lying" -0.15765425
18 "Lying" -0.072380746
18 "Lying" -0.069341099
18 "Lying" -0.059542605
18 "Lying" -0.11679634
18 "Lying" -0.26293163
18 "Lying" -0.17625644
18 "Lying" -0.32182421
18 "Lying" -0.57762163
18 "Lying" -0.16829055
18 "Sitting" -0.24768889
18 "Sitting" -0.24465625
18 "Sitting" -0.18015002
18 "Sitting" -0.025854635
18 "Sitting" -0.035411368
18 "Sitting" -0.11135507
18 "Sitting" -0.14998152
18 "Sitting" -0.10728602
18 "Sitting" -0.033786304
18 "Sitting" -0.0062916655
18 "Sitting" -0.08907245
18 "Sitting" -0.25354481
18 "Sitting" 0.30634196
18 "Sitting" 0.34728212
18 "Sitting" 0.088217466
18 "Sitting" -0.078225222
18 "Sitting" -0.1091251
18 "Sitting" -0.2008265
18 "Sitting" -0.11285535
18 "Sitting" 0.028142336
18 "Sitting" -0.20493178
18 "Sitting" 0.35265321
18 "Sitting" -0.088595982
18 "Sitting" -0.43380269
18 "Sitting" -0.33302256
18 "Sitting" -0.16676391
18 "Sitting" -0.47269751
18 "Sitting" -0.63263512
18 "Sitting" -0.61754458
18 "Sitting" -0.14654685
18 "Sitting" -0.039478772
18 "Sitting" -0.27410727
18 "Sitting" -0.4498358
18 "Sitting" -0.30155218
18 "Sitting" -0.22880541
18 "Sitting" -0.27489805
18 "Sitting" -0.21318929
18 "Sitting" -0.090604864
18 "Sitting" -0.093458728
18 "Sitting" -0.10317667
18 "Sitting" -0.47481221
18 "Sitting" -0.27964454
18 "Sitting" -0.1727886
18 "Sitting" -0.27431982
18 "Sitting" -0.34553604
18 "Sitting" -0.29675895
18 "Sitting" -0.17114659
18 "Sitting" 0.17134823
18 "Sitting" 0.20931576
18 "Sitting" -0.043785421
18 "Sitting" -0.5219933
18 "Sitting" -0.59196449
18 "Sitting" -0.3553053
18 "Sitting" -0.21352975
18 "Sitting" -0.13457424
18 "Sitting" -0.29130867
18 "Sitting" -0.44793628
18 "Sitting" -0.30784862
18 "Sitting" -0.2039723
18 "Sitting" -0.26426784
18 "Sitting" -0.35023438
18 "Sitting" -0.4552518
18 "Sitting" -0.48509424
18 "Sitting" -0.49619318
18 "Sitting" -0.50161161
18 "Sitting" -0.41320319
18 "Sitting" -0.34991638
18 "Sitting" -0.37809704
18 "Sitting" -0.35156581
18 "Sitting" -0.41381198
18 "Sitting" -0.59722316
18 "Sitting" -0.46700767
18 "Sitting" -0.21011376
18 "Standing" 0.10446828
18 "Standing" 0.16838043
18 "Standing" 0.29524277
18 "Standing" 0.28931963
18 "Standing" 0.23261839
18 "Standing" 0.33427537
18 "Standing" 0.18119467
18 "Standing" 0.092884533
18 "Standing" 0.142306
18 "Standing" 0.0057240828
18 "Standing" 0.095510748
18 "Standing" -0.055962078
18 "Standing" 0.0094141884
18 "Standing" 0.19291305
18 "Standing" -0.22038069
18 "Standing" 0.016700802
18 "Standing" 0.00056528712
18 "Standing" 0.030084369
18 "Standing" -0.021753268
18 "Standing" -0.071922368
18 "Standing" 0.064450741
18 "Standing" 0.20597594
18 "Standing" 0.066536993
18 "Standing" 0.36060928
18 "Standing" 0.31696478
18 "Standing" 0.019648099
18 "Standing" -0.083403408
18 "Standing" 0.18556692
18 "Standing" 0.064260237
18 "Standing" 0.075926819
18 "Standing" -0.24723379
18 "Standing" -0.10254413
18 "Standing" -0.10999674
18 "Standing" -0.15245248
18 "Standing" -0.033073501
18 "Standing" 0.089822735
18 "Standing" 0.18797743
18 "Standing" -0.013836951
18 "Standing" -0.11597368
18 "Standing" -0.089729169
18 "Standing" 0.095987364
18 "Standing" 0.18954212
18 "Standing" 0.21649391
18 "Standing" -0.43955141
18 "Standing" -0.11218712
18 "Standing" 0.062397337
18 "Standing" 0.24043646
18 "Standing" 0.24437866
18 "Standing" 0.15748712
18 "Standing" 0.077967542
18 "Standing" -0.10786428
18 "Standing" -0.084353877
18 "Standing" 0.011115574
18 "Standing" 0.076308918
18 "Standing" 0.10661059
18 "Standing" 0.077786145
18 "Standing" 0.036580233
18 "Walking" 0.015388574
18 "Walking" -0.083780837
18 "Walking" -0.20075966
18 "Walking" -0.046836063
18 "Walking" 0.082348902
18 "Walking" -0.13661911
18 "Walking" -0.13608081
18 "Walking" 0.033057119
18 "Walking" 0.056252489
18 "Walking" -0.036233901
18 "Walking" 0.036550658
18 "Walking" 0.10936798
18 "Walking" 0.057819039
18 "Walking" 0.011920048
18 "Walking" 0.088851722
18 "Walking" 0.093811598
18 "Walking" 0.051980377
18 "Walking" 0.069490694
18 "Walking" 0.014671618
18 "Walking" -0.044837914
18 "Walking" 0.087640334
18 "Walking" 0.15193144
18 "Walking" 0.096036873
18 "Walking" 0.10365299
18 "Walking" 0.053153251
18 "Walking" -0.029182823
18 "Walking" -0.065939641
18 "Walking" 0.13933364
18 "Walking" 0.25422108
18 "Walking" 0.088485865
18 "Walking" 0.30046794
18 "Walking" 0.34457505
18 "Walking" 0.24166044
18 "Walking" 0.29078513
18 "Walking" 0.3242619
18 "Walking" 0.25613572
18 "Walking" 0.21034485
18 "Walking" 0.30213998
18 "Walking" 0.3832928
18 "Walking" 0.328258
18 "Walking" 0.26145826
18 "Walking" 0.25707374
18 "Walking" 0.20386928
18 "Walking" 0.43071431
18 "Walking" 0.3869004
18 "Walking" 0.31133399
18 "Walking" 0.33639731
18 "Walking" 0.43826385
18 "Walking" 0.46000726
18 "Walking" 0.23371718
18 "Walking" 0.25115358
18 "Walking" 0.36740374
18 "Walking" 0.36805652
18 "Walking" 0.42560971
18 "Walking" 0.3133757
18 "Walking" 0.31102758
18 "Walking Down Stairs" 0.23695279
18 "Walking Down Stairs" 0.29842978
18 "Walking Down Stairs" 0.2502912
18 "Walking Down Stairs" 0.20701126
18 "Walking Down Stairs" 0.43373094
18 "Walking Down Stairs" 0.40182327
18 "Walking Down Stairs" 0.3386053
18 "Walking Down Stairs" 0.33273655
18 "Walking Down Stairs" 0.28649267
18 "Walking Down Stairs" 0.21879955
18 "Walking Down Stairs" 0.31071906
18 "Walking Down Stairs" 0.31688397
18 "Walking Down Stairs" 0.2625714
18 "Walking Down Stairs" 0.30015951
18 "Walking Down Stairs" 0.41232719
18 "Walking Down Stairs" 0.42766788
18 "Walking Down Stairs" 0.31345613
18 "Walking Down Stairs" 0.24858189
18 "Walking Down Stairs" 0.15577419
18 "Walking Down Stairs" 0.25785156
18 "Walking Down Stairs" 0.41768452
18 "Walking Down Stairs" 0.48409817
18 "Walking Down Stairs" 0.32485975
18 "Walking Down Stairs" 0.16504119
18 "Walking Down Stairs" 0.0096837985
18 "Walking Down Stairs" 0.16802585
18 "Walking Down Stairs" 0.30570997
18 "Walking Down Stairs" 0.23431872
18 "Walking Down Stairs" -0.37226547
18 "Walking Down Stairs" -0.3596955
18 "Walking Down Stairs" -0.43776683
18 "Walking Down Stairs" -0.39198384
18 "Walking Down Stairs" -0.14239944
18 "Walking Down Stairs" 0.052711976
18 "Walking Down Stairs" 0.034760667
18 "Walking Down Stairs" -0.16428341
18 "Walking Down Stairs" -0.23005647
18 "Walking Down Stairs" -0.27183855
18 "Walking Down Stairs" -0.23269275
18 "Walking Down Stairs" -0.067189109
18 "Walking Down Stairs" -0.11001083
18 "Walking Down Stairs" -0.22388092
18 "Walking Down Stairs" -0.39820617
18 "Walking Down Stairs" -0.38086038
18 "Walking Down Stairs" -0.24388263
18 "Walking Down Stairs" -0.1739373
18 "Walking Down Stairs" -0.40489772
18 "Walking Down Stairs" -0.39222495
18 "Walking Down Stairs" -0.4500709
18 "Walking Down Stairs" -0.39219871
18 "Walking Down Stairs" -0.24715972
18 "Walking Down Stairs" -0.11617011
18 "Walking Down Stairs" -0.11360085
18 "Walking Down Stairs" -0.24846918
18 "Walking Down Stairs" -0.22493149
18 "Walking Up Stairs" -0.022979411
18 "Walking Up Stairs" 0.045327283
18 "Walking Up Stairs" 0.1585321
18 "Walking Up Stairs" -0.056604399
18 "Walking Up Stairs" -0.17914724
18 "Walking Up Stairs" -0.01916623
18 "Walking Up Stairs" -0.082329932
18 "Walking Up Stairs" -0.14034442
18 "Walking Up Stairs" -0.13384209
18 "Walking Up Stairs" -0.056165975
18 "Walking Up Stairs" -0.0040061157
18 "Walking Up Stairs" 0.051824308
18 "Walking Up Stairs" -0.058095392
18 "Walking Up Stairs" 0.022303663
18 "Walking Up Stairs" -0.026770518
18 "Walking Up Stairs" -0.10502816
18 "Walking Up Stairs" -0.19210412
18 "Walking Up Stairs" -0.14644464
18 "Walking Up Stairs" 0.063544293
18 "Walking Up Stairs" -0.18168469
18 "Walking Up Stairs" -0.29358862
18 "Walking Up Stairs" -0.1426461
18 "Walking Up Stairs" -0.045878823
18 "Walking Up Stairs" -0.1800261
18 "Walking Up Stairs" -0.055267044
18 "Walking Up Stairs" 0.028672997
18 "Walking Up Stairs" -0.28441526
18 "Walking Up Stairs" -0.19134508
18 "Walking Up Stairs" 0.056359384
18 "Walking Up Stairs" -0.16441038
18 "Walking Up Stairs" -0.27161523
18 "Walking Up Stairs" -0.15503796
18 "Walking Up Stairs" -0.011984895
18 "Walking Up Stairs" -0.13636982
18 "Walking Up Stairs" -0.10205016
18 "Walking Up Stairs" 0.0066380417
18 "Walking Up Stairs" -0.003696641
18 "Walking Up Stairs" 0.008418389
18 "Walking Up Stairs" -0.084709897
18 "Walking Up Stairs" -0.15212338
18 "Walking Up Stairs" -0.062206972
18 "Walking Up Stairs" 0.050075227
18 "Walking Up Stairs" -0.027489411
18 "Walking Up Stairs" -0.0078241882
18 "Walking Up Stairs" -0.072801999
18 "Walking Up Stairs" -0.25615184
18 "Walking Up Stairs" -0.13567639
18 "Walking Up Stairs" 0.022765769
18 "Walking Up Stairs" 0.057185716
18 "Walking Up Stairs" -0.048116855
18 "Walking Up Stairs" -0.13797828
18 "Walking Up Stairs" -0.089183643
18 "Walking Up Stairs" -0.11259703
18 "Walking Up Stairs" -0.13953059
18 "Walking Up Stairs" -0.18165907
18 "Walking Up Stairs" -0.17818495
18 "Walking Up Stairs" -0.079444031
18 "Walking Up Stairs" -0.11595534
19 "Lying" -0.060241872
19 "Lying" -0.064445315
19 "Lying" -0.16385214
19 "Lying" -0.29036495
19 "Lying" -0.17491359
19 "Lying" 0.0034786172
19 "Lying" 0.077085365
19 "Lying" -0.099249456
19 "Lying" -0.094874992
19 "Lying" 0.19085285
19 "Lying" 0.16199206
19 "Lying" 0.34472588
19 "Lying" 0.53694277
19 "Lying" 0.45015296
19 "Lying" 0.058905646
19 "Lying" 0.02157461
19 "Lying" 0.14997193
19 "Lying" 0.19241724
19 "Lying" 0.0095290882
