"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" 0.023684508
24 "Sitting" -0.18778434
24 "Sitting" -0.40509598
24 "Sitting" -0.39197286
24 "Sitting" -0.027695041
24 "Sitting" -0.33476797
24 "Sitting" -0.13865534
24 "Sitting" -0.12923197
24 "Sitting" -0.27667421
24 "Sitting" -0.13425803
24 "Sitting" -0.061895859
24 "Sitting" 0.055906302
24 "Sitting" -0.12152639
24 "Sitting" 0.076058431
24 "Sitting" 0.048640672
24 "Sitting" 0.022348145
24 "Sitting" 0.084062991
24 "Sitting" -0.03250857
24 "Sitting" 0.081550262
24 "Sitting" -0.058443596
24 "Sitting" -0.076030284
24 "Sitting" -0.15461898
24 "Standing" -0.30890086
24 "Standing" -0.24783732
24 "Standing" -0.20777534
24 "Standing" -0.38126762
24 "Standing" -0.35525969
24 "Standing" -0.10721527
24 "Standing" 0.0037983391
24 "Standing" 0.04829328
24 "Standing" -0.23164598
24 "Standing" -0.13369849
24 "Standing" -0.13102419
24 "Standing" 0.14739921
24 "Standing" 0.0042406973
24 "Standing" -0.045675029
24 "Standing" 0.17945456
24 "Standing" -0.17276962
24 "Standing" -0.073442147
24 "Standing" 0.077253287
24 "Standing" 0.17906888
24 "Standing" -0.098074357
24 "Standing" -0.023687315
24 "Standing" -0.21661026
24 "Standing" -0.31164363
24 "Standing" -0.03143574
24 "Standing" 0.28392226
24 "Standing" -0.058207912
24 "Standing" 0.20412975
24 "Standing" -0.12256843
24 "Standing" -0.010874537
24 "Standing" 0.040135947
24 "Standing" -0.057798141
24 "Standing" -0.063850784
24 "Standing" -0.096500328
24 "Standing" 0.064771434
24 "Standing" -0.35531275
24 "Standing" -0.33617749
24 "Standing" -0.16574944
24 "Standing" -0.1056619
24 "Standing" 0.086537072
24 "Standing" 0.16160059
24 "Standing" -0.037977775
24 "Standing" -0.029849802
24 "Standing" 0.059801359
24 "Standing" -0.0039707994
24 "Standing" -0.11365627
24 "Standing" -0.1161327
24 "Standing" -0.14439402
24 "Standing" 0.03963151
24 "Standing" -0.32788403
24 "Standing" -0.51426592
24 "Standing" -0.35612212
24 "Standing" -0.21565846
24 "Standing" -0.11367724
24 "Standing" -0.094380456
24 "Standing" -0.027049516
24 "Standing" 0.07556854
24 "Standing" -0.1773613
24 "Standing" 0.064436584
24 "Standing" -0.057471969
24 "Standing" -0.082707253
24 "Standing" -0.15273193
24 "Standing" -0.27628592
24 "Standing" -0.1471998
24 "Standing" -0.19067969
24 "Standing" -0.17730028
24 "Standing" -0.015948003
24 "Standing" -0.002538904
24 "Standing" 0.09151028
24 "Walking" -0.65531969
24 "Walking" -0.71812292
24 "Walking" -0.59565611
24 "Walking" -0.45450101
24 "Walking" -0.46599334
24 "Walking" -0.5384188
24 "Walking" -0.58088256
24 "Walking" -0.47814583
24 "Walking" -0.34882656
24 "Walking" -0.28425518
24 "Walking" -0.23846543
24 "Walking" -0.46237806
24 "Walking" -0.33483819
24 "Walking" -0.36877165
24 "Walking" -0.50427019
24 "Walking" -0.4330758
24 "Walking" -0.41271422
24 "Walking" -0.70162495
24 "Walking" -0.12754432
24 "Walking" -0.46777242
24 "Walking" -0.37299154
24 "Walking" -0.53654107
24 "Walking" -0.52749447
24 "Walking" -0.58548693
24 "Walking" -0.40059634
24 "Walking" -0.50053979
24 "Walking" -0.48718316
24 "Walking" -0.35030509
24 "Walking" -0.38373532
24 "Walking" -0.38928224
24 "Walking" -0.31765275
24 "Walking" -0.27502061
24 "Walking" -0.38364453
24 "Walking" -0.31343383
24 "Walking" -0.14439172
24 "Walking" -0.41288868
24 "Walking" -0.41922201
24 "Walking" -0.43120876
24 "Walking" -0.4522903
24 "Walking" -0.39542385
24 "Walking" -0.27537341
24 "Walking" -0.21822726
24 "Walking" -0.66104727
24 "Walking" -0.51155768
24 "Walking" -0.60419255
24 "Walking" -0.53954091
24 "Walking" -0.49502315
24 "Walking" -0.50233462
24 "Walking" -0.16783994
24 "Walking" -0.4681427
24 "Walking" -0.24249985
24 "Walking" -0.45099514
24 "Walking" -0.37856525
24 "Walking" -0.50006
24 "Walking" -0.42559889
24 "Walking" -0.49752081
24 "Walking" -0.68578783
24 "Walking" -0.62355485
24 "Walking Down Stairs" -0.35112698
24 "Walking Down Stairs" -0.33322819
24 "Walking Down Stairs" -0.41324073
24 "Walking Down Stairs" -0.54521369
24 "Walking Down Stairs" -0.45340814
24 "Walking Down Stairs" -0.43335306
24 "Walking Down Stairs" -0.35073611
24 "Walking Down Stairs" -0.48541473
24 "Walking Down Stairs" -0.24596491
24 "Walking Down Stairs" -0.30267179
24 "Walking Down Stairs" -0.5894172
24 "Walking Down Stairs" -0.42524129
24 "Walking Down Stairs" -0.43230634
24 "Walking Down Stairs" -0.4298161
24 "Walking Down Stairs" -0.21280418
24 "Walking Down Stairs" -0.32677824
24 "Walking Down Stairs" -0.56255218
24 "Walking Down Stairs" -0.37318595
24 "Walking Down Stairs" -0.3990673
24 "Walking Down Stairs" -0.53820622
24 "Walking Down Stairs" -0.66237134
24 "Walking Down Stairs" -0.40867061
24 "Walking Down Stairs" -0.34285999
24 "Walking Down Stairs" -0.53913484
24 "Walking Down Stairs" -0.459851
24 "Walking Down Stairs" -0.28504329
24 "Walking Down Stairs" -0.29583173
24 "Walking Down Stairs" -0.10885999
24 "Walking Down Stairs" -0.065164325
24 "Walking Down Stairs" -0.34612419
24 "Walking Down Stairs" -0.28527537
24 "Walking Down Stairs" -0.33877581
24 "Walking Down Stairs" -0.4541869
24 "Walking Down Stairs" -0.44632128
24 "Walking Down Stairs" -0.35471334
24 "Walking Down Stairs" -0.41454105
24 "Walking Down Stairs" -0.30557929
24 "Walking Down Stairs" -0.55667198
24 "Walking Down Stairs" -0.58574705
24 "Walking Down Stairs" -0.60136191
24 "Walking Down Stairs" -0.6701154
24 "Walking Down Stairs" -0.57887371
24 "Walking Down Stairs" -0.45798821
24 "Walking Down Stairs" -0.40486485
24 "Walking Down Stairs" -0.32471769
24 "Walking Down Stairs" -0.17081629
24 "Walking Down Stairs" -0.45249444
24 "Walking Down Stairs" -0.34576325
24 "Walking Down Stairs" -0.54134545
24 "Walking Down Stairs" -0.4003065
24 "Walking Down Stairs" -0.3452196
24 "Walking Down Stairs" -0.45151939
24 "Walking Down Stairs" -0.64978125
24 "Walking Down Stairs" -0.53436769
24 "Walking Down Stairs" -0.45280344
24 "Walking Up Stairs" -0.55652839
24 "Walking Up Stairs" -0.29477365
24 "Walking Up Stairs" -0.26901203
24 "Walking Up Stairs" -0.40881535
24 "Walking Up Stairs" -0.63441648
24 "Walking Up Stairs" -0.56242236
24 "Walking Up Stairs" -0.63835475
24 "Walking Up Stairs" -0.50107648
24 "Walking Up Stairs" -0.25570272
24 "Walking Up Stairs" -0.63797118
24 "Walking Up Stairs" -0.46212347
24 "Walking Up Stairs" -0.46073924
24 "Walking Up Stairs" -0.5188515
24 "Walking Up Stairs" -0.48125875
24 "Walking Up Stairs" -0.5355103
24 "Walking Up Stairs" -0.43304494
24 "Walking Up Stairs" -0.29434771
24 "Walking Up Stairs" -0.5454987
24 "Walking Up Stairs" -0.45336465
24 "Walking Up Stairs" -0.50458325
24 "Walking Up Stairs" -0.46156824
24 "Walking Up Stairs" -0.36659504
24 "Walking Up Stairs" -0.6603168
24 "Walking Up Stairs" -0.42800736
24 "Walking Up Stairs" -0.47889738
24 "Walking Up Stairs" -0.46087333
24 "Walking Up Stairs" -0.35514005
24 "Walking Up Stairs" -0.59474767
24 "Walking Up Stairs" -0.43745696
24 "Walking Up Stairs" -0.55916446
24 "Walking Up Stairs" -0.49430947
24 "Walking Up Stairs" -0.69956173
24 "Walking Up Stairs" -0.75534971
24 "Walking Up Stairs" -0.66026266
24 "Walking Up Stairs" -0.60636013
24 "Walking Up Stairs" -0.61249113
24 "Walking Up Stairs" -0.66686575
24 "Walking Up Stairs" -0.59374666
24 "Walking Up Stairs" -0.49586866
24 "Walking Up Stairs" -0.59350578
24 "Walking Up Stairs" -0.53380268
24 "Walking Up Stairs" -0.54599541
24 "Walking Up Stairs" -0.84732661
24 "Walking Up Stairs" -0.69043402
24 "Walking Up Stairs" -0.50803101
24 "Walking Up Stairs" -0.46115099
24 "Walking Up Stairs" -0.48339492
24 "Walking Up Stairs" -0.52181244
24 "Walking Up Stairs" -0.45955627
24 "Walking Up Stairs" -0.53085162
24 "Walking Up Stairs" -0.44167778
24 "Walking Up Stairs" -0.42768943
24 "Walking Up Stairs" -0.72339214
24 "Walking Up Stairs" -0.32053611
24 "Walking Up Stairs" -0.55450545
24 "Walking Up Stairs" -0.36606909
24 "Walking Up Stairs" -0.36640809
24 "Walking Up Stairs" -0.18287371
24 "Walking Up Stairs" -0.62873373
25 "Lying" -1
25 "Lying" -0.6154284
25 "Lying" -0.42665588
25 "Lying" 0.19722977
25 "Lying" -0.34563801
25 "Lying" -0.59221717
25 "Lying" -0.70069519
25 "Lying" -0.47766355
25 "Lying" -0.39009379
25 "Lying" -0.27418815
25 "Lying" -0.38037859
25 "Lying" -0.19164873
25 "Lying" -0.42154867
25 "Lying" -0.45057072
25 "Lying" -0.066428798
25 "Lying" -0.38998412
25 "Lying" -0.04017753
25 "Lying" -0.3917394
25 "Lying" -0.41186953
25 "Lying" -0.22367087
25 "Lying" -0.26434772
25 "Lying" -0.2617508
25 "Lying" -0.0020550236
25 "Lying" -0.22411022
25 "Lying" -0.19236888
25 "Lying" -0.037501011
25 "Lying" -0.016047414
25 "Lying" 0.16475403
25 "Lying" 0.14293176
25 "Lying" 0.060209257
25 "Lying" 0.1809265
25 "Lying" 0.10191324
25 "Lying" 0.061798765
25 "Lying" -0.32046261
25 "Lying" 0.071018479
25 "Lying" -0.1086388
25 "Lying" -0.50743693
25 "Lying" -0.42702516
25 "Lying" -0.11305643
25 "Lying" -0.37926914
25 "Lying" -0.75906666
25 "Lying" -0.73400918
25 "Lying" -0.40052048
25 "Lying" -0.38445167
25 "Lying" -0.40683628
25 "Lying" -0.21675611
25 "Lying" -0.11706908
25 "Lying" -0.39370682
25 "Lying" -0.3496203
25 "Lying" -0.16552186
25 "Lying" -0.28020592
25 "Lying" -0.21814635
25 "Lying" -0.35223992
25 "Lying" -0.36630725
25 "Lying" -0.31769774
25 "Lying" -0.53163911
25 "Lying" -0.3922432
25 "Lying" -0.46096299
25 "Lying" -0.17635505
25 "Lying" -0.014348636
25 "Lying" 0.099524192
25 "Lying" -0.26653841
25 "Lying" -0.28117631
25 "Lying" -0.4759519
25 "Lying" -0.46279171
25 "Lying" -0.25304016
25 "Lying" -0.2579741
25 "Lying" -0.1548762
25 "Lying" -0.37745031
25 "Lying" -0.32281702
25 "Lying" -0.38663834
25 "Lying" -0.21950208
25 "Lying" -0.36557376
25 "Sitting" 0.22288958
25 "Sitting" -0.32223259
25 "Sitting" -0.22048356
25 "Sitting" -0.10118226
25 "Sitting" 0.22343057
25 "Sitting" -0.23067007
25 "Sitting" -0.21562234
25 "Sitting" -0.010378248
25 "Sitting" -0.27081407
25 "Sitting" -0.44333292
25 "Sitting" -0.33897078
25 "Sitting" -0.25012779
25 "Sitting" 0.047950383
25 "Sitting" 0.0020955811
25 "Sitting" -0.092362243
25 "Sitting" -0.083094795
25 "Sitting" 0.29458849
25 "Sitting" 0.094258075
25 "Sitting" -0.11367592
25 "Sitting" -0.36622216
25 "Sitting" -0.040286341
25 "Sitting" -0.15178344
25 "Sitting" -0.17579841
25 "Sitting" -0.29241205
25 "Sitting" -0.38495438
25 "Sitting" 0.053900296
25 "Sitting" -0.52024992
25 "Sitting" -0.11826422
25 "Sitting" 0.11291227
25 "Sitting" 0.12354135
25 "Sitting" 0.084226695
25 "Sitting" 0.031540124
25 "Sitting" 0.19264418
25 "Sitting" 0.17094223
25 "Sitting" 0.13158268
25 "Sitting" 0.1089431
25 "Sitting" 0.22262513
25 "Sitting" 0.083063106
25 "Sitting" 0.070906615
25 "Sitting" -0.60909662
25 "Sitting" -0.70707805
25 "Sitting" -0.34785188
25 "Sitting" -0.20692926
25 "Sitting" -0.67978887
25 "Sitting" -0.56917319
25 "Sitting" -0.06442666
25 "Sitting" 0.128712
25 "Sitting" -0.019029465
25 "Sitting" 0.068852996
25 "Sitting" -0.00073050875
25 "Sitting" -0.27942114
25 "Sitting" -0.10485241
25 "Sitting" 0.017984013
25 "Sitting" 0.023000579
25 "Sitting" -0.012192425
25 "Sitting" -0.45126591
25 "Sitting" -0.11138551
25 "Sitting" -0.15260885
25 "Sitting" -0.0064883607
25 "Sitting" -0.10781038
25 "Sitting" 0.0351855
25 "Sitting" 0.067700711
25 "Sitting" -0.2276076
25 "Sitting" -0.4731269
25 "Sitting" -0.27463547
25 "Sitting" -0.15961287
25 "Sitting" 0.0037735748
25 "Sitting" -0.1545821
25 "Sitting" -0.15944717
25 "Sitting" -0.061616027
25 "Sitting" 0.12262227
25 "Sitting" -0.015140357
25 "Sitting" -0.019807825
25 "Sitting" -0.025560559
25 "Standing" -0.83923181
25 "Standing" 0.031335544
25 "Standing" 0.24070454
25 "Standing" 0.076468529
25 "Standing" 0.22407937
25 "Standing" -0.16376191
25 "Standing" -0.28872447
25 "Standing" -0.30050872
25 "Standing" -0.093838139
25 "Standing" -0.068741622
25 "Standing" -0.10559701
25 "Standing" -0.09471542
25 "Standing" 0.13165159
25 "Standing" 0.12758775
25 "Standing" 0.26756328
25 "Standing" 0.10255325
25 "Standing" -0.053590189
25 "Standing" 0.18777291
25 "Standing" -0.12332637
25 "Standing" -0.036941169
25 "Standing" 0.13746177
25 "Standing" -0.053595612
25 "Standing" -0.082176064
25 "Standing" 0.067932237
25 "Standing" 0.085810833
25 "Standing" 0.1677119
25 "Standing" 0.18970448
25 "Standing" -0.037690837
25 "Standing" -0.044023211
25 "Standing" 0.081616399
25 "Standing" 0.025008948
25 "Standing" 0.3492573
25 "Standing" 0.23623727
25 "Standing" -0.49546778
25 "Standing" -0.73095808
25 "Standing" -0.56128527
25 "Standing" -0.42765846
25 "Standing" -0.34330934
25 "Standing" -0.064270473
25 "Standing" -0.025779085
25 "Standing" 0.012894253
25 "Standing" -0.60154427
25 "Standing" -0.28844604
25 "Standing" -0.024360389
25 "Standing" -0.068018554
25 "Standing" -0.18533029
25 "Standing" 0.068333558
25 "Standing" 0.11826357
25 "Standing" 0.063000575
25 "Standing" -0.25311704
25 "Standing" -0.0741946
25 "Standing" 0.012330964
25 "Standing" 0.017204029
25 "Standing" 0.052677357
25 "Standing" -0.00011775312
25 "Standing" 0.15638618
25 "Standing" 0.034547954
25 "Standing" -0.005400499
25 "Standing" 0.14829674
25 "Standing" -0.081210086
25 "Standing" -0.0025565382
25 "Standing" 0.1307995
25 "Standing" 0.20645287
25 "Standing" 0.2353026
25 "Standing" -0.020307176
25 "Walking" -0.78095919
25 "Walking" -0.5577529
25 "Walking" -0.52271466
25 "Walking" -0.46459507
25 "Walking" -0.38442866
25 "Walking" -0.45847317
25 "Walking" -0.38182587
25 "Walking" -0.42976205
25 "Walking" -0.69099317
25 "Walking" -0.7420853
25 "Walking" -0.60481412
25 "Walking" -0.60666605
25 "Walking" -0.68797608
25 "Walking" -0.68579036
25 "Walking" -0.55155515
25 "Walking" -0.46204068
25 "Walking" -0.46984436
25 "Walking" -0.4625737
25 "Walking" -0.40437175
25 "Walking" -0.46092625
25 "Walking" -0.65445376
25 "Walking" -0.48078389
25 "Walking" -0.33593971
25 "Walking" -0.4885703
25 "Walking" -0.59320417
25 "Walking" -0.46166086
25 "Walking" -0.52888515
25 "Walking" -0.69767302
25 "Walking" -0.50483206
25 "Walking" -0.58886514
25 "Walking" -0.38794663
25 "Walking" -0.12218511
25 "Walking" 0.020628033
25 "Walking" -0.40410692
25 "Walking" -0.65220197
25 "Walking" -0.4524063
25 "Walking" -0.51841193
25 "Walking" -0.61907365
25 "Walking" -0.77611374
25 "Walking" -0.60775394
25 "Walking" -0.53798726
25 "Walking" -0.5452312
25 "Walking" -0.61228289
25 "Walking" -0.63681083
25 "Walking" -0.66174714
25 "Walking" -0.50311391
25 "Walking" -0.49846316
25 "Walking" -0.43247689
25 "Walking" -0.6333084
25 "Walking" -0.64336813
25 "Walking" -0.65849472
25 "Walking" -0.65976511
25 "Walking" -0.71158567
25 "Walking" -0.63510236
25 "Walking" -0.53702006
25 "Walking" -0.73310365
25 "Walking" -0.76247122
25 "Walking" -0.8041283
25 "Walking" -0.66066504
25 "Walking" -0.60965942
25 "Walking" -0.5970532
25 "Walking" -0.5436541
25 "Walking" -0.47043241
25 "Walking" -0.36607784
25 "Walking" -0.42147394
25 "Walking" -0.25936246
25 "Walking" -0.30166095
25 "Walking" -0.6270986
25 "Walking" -0.67853062
25 "Walking" -0.4324964
25 "Walking" -0.52759696
25 "Walking" -0.69303765
25 "Walking" -0.71301089
25 "Walking" -0.64141001
25 "Walking Down Stairs" -0.34835078
25 "Walking Down Stairs" -0.47538646
25 "Walking Down Stairs" -0.56275187
25 "Walking Down Stairs" -0.32347627
25 "Walking Down Stairs" -0.41990815
25 "Walking Down Stairs" -0.60838961
25 "Walking Down Stairs" -0.65049054
25 "Walking Down Stairs" -0.44542126
25 "Walking Down Stairs" -0.3485544
25 "Walking Down Stairs" -0.42289558
25 "Walking Down Stairs" -0.43052971
25 "Walking Down Stairs" -0.50876434
25 "Walking Down Stairs" -0.57357614
25 "Walking Down Stairs" -0.62726229
25 "Walking Down Stairs" -0.55456299
25 "Walking Down Stairs" -0.64010641
25 "Walking Down Stairs" -0.5312899
25 "Walking Down Stairs" -0.5517755
25 "Walking Down Stairs" -0.48661797
25 "Walking Down Stairs" -0.51753305
25 "Walking Down Stairs" -0.51950691
25 "Walking Down Stairs" -0.42921952
25 "Walking Down Stairs" -0.40804717
25 "Walking Down Stairs" -0.53411711
25 "Walking Down Stairs" -0.74253944
25 "Walking Down Stairs" -0.55670383
25 "Walking Down Stairs" -0.50132295
25 "Walking Down Stairs" -0.51005706
25 "Walking Down Stairs" -0.61500326
25 "Walking Down Stairs" -0.56427209
25 "Walking Down Stairs" -0.47815581
25 "Walking Down Stairs" -0.41332231
25 "Walking Down Stairs" -0.57285646
25 "Walking Down Stairs" -0.60614326
25 "Walking Down Stairs" -0.60281816
25 "Walking Down Stairs" -0.50526502
25 "Walking Down Stairs" -0.45977119
25 "Walking Down Stairs" -0.63428504
25 "Walking Down Stairs" -0.48306128
25 "Walking Down Stairs" -0.67991564
25 "Walking Down Stairs" -0.45923023
25 "Walking Down Stairs" -0.46524688
25 "Walking Down Stairs" -0.62008432
25 "Walking Down Stairs" -0.76253353
25 "Walking Down Stairs" -0.6401946
25 "Walking Down Stairs" -0.84719086
25 "Walking Down Stairs" -0.45459395
25 "Walking Down Stairs" -0.43126379
25 "Walking Down Stairs" -0.61526715
25 "Walking Down Stairs" -0.71966933
25 "Walking Down Stairs" -0.63247289
25 "Walking Down Stairs" -0.5518548
25 "Walking Down Stairs" -0.52144196
25 "Walking Down Stairs" -0.52961431
25 "Walking Down Stairs" -0.61045269
25 "Walking Down Stairs" -0.71063558
25 "Walking Down Stairs" -0.6773206
25 "Walking Down Stairs" -0.51124109
25 "Walking Up Stairs" -0.6731644
25 "Walking Up Stairs" -0.67957222
25 "Walking Up Stairs" -0.65702983
25 "Walking Up Stairs" -0.5345865
25 "Walking Up Stairs" -0.56243234
25 "Walking Up Stairs" -0.66244805
25 "Walking Up Stairs" -0.35088083
25 "Walking Up Stairs" -0.50400442
25 "Walking Up Stairs" -0.25010263
25 "Walking Up Stairs" -0.56226164
25 "Walking Up Stairs" -0.65083955
25 "Walking Up Stairs" -0.79964077
25 "Walking Up Stairs" -0.7439358
25 "Walking Up Stairs" -0.62438109
25 "Walking Up Stairs" -0.59379241
25 "Walking Up Stairs" -0.32305803
25 "Walking Up Stairs" -0.63322787
25 "Walking Up Stairs" -0.61574859
25 "Walking Up Stairs" -0.71258786
25 "Walking Up Stairs" -0.71691135
25 "Walking Up Stairs" -0.37141529
25 "Walking Up Stairs" -0.37683302
25 "Walking Up Stairs" -0.48048481
25 "Walking Up Stairs" -0.89037093
25 "Walking Up Stairs" -0.3505207
25 "Walking Up Stairs" -0.67267616
25 "Walking Up Stairs" -0.64441634
25 "Walking Up Stairs" -0.72760841
25 "Walking Up Stairs" -0.7980083
25 "Walking Up Stairs" -0.51935976
25 "Walking Up Stairs" -0.57607965
25 "Walking Up Stairs" -0.68183986
25 "Walking Up Stairs" -0.41744095
25 "Walking Up Stairs" -0.45854177
25 "Walking Up Stairs" -0.65896412
25 "Walking Up Stairs" -0.6570779
25 "Walking Up Stairs" -0.68724641
25 "Walking Up Stairs" -0.54814115
25 "Walking Up Stairs" -0.58694598
25 "Walking Up Stairs" -0.66321863
25 "Walking Up Stairs" -0.75829443
25 "Walking Up Stairs" -0.7584629
25 "Walking Up Stairs" -0.83605381
25 "Walking Up Stairs" -0.77827187
25 "Walking Up Stairs" -0.6860798
25 "Walking Up Stairs" -0.89271243
25 "Walking Up Stairs" -0.76857074
25 "Walking Up Stairs" -0.71276027
25 "Walking Up Stairs" -0.76841291
25 "Walking Up Stairs" -0.73108179
25 "Walking Up Stairs" -0.76837047
25 "Walking Up Stairs" -0.58001535
25 "Walking Up Stairs" -0.52500673
25 "Walking Up Stairs" -0.57980096
25 "Walking Up Stairs" -0.64790159
25 "Walking Up Stairs" -0.562562
25 "Walking Up Stairs" -0.50199165
25 "Walking Up Stairs" -0.55782578
25 "Walking Up Stairs" -0.55738525
25 "Walking Up Stairs" -0.4942079
25 "Walking Up Stairs" -0.62479043
25 "Walking Up Stairs" -0.51221233
25 "Walking Up Stairs" -0.29882782
25 "Walking Up Stairs" -0.34243798
25 "Walking Up Stairs" -0.26630849
26 "Lying" -0.3742492
26 "Lying" 0.10837484
26 "Lying" 0.10411247
26 "Lying" 0.077493436
26 "Lying" 0.037562029
26 "Lying" -0.015166767
26 "Lying" 0.094141311
26 "Lying" 0.26304221
26 "Lying" 0.087356651
26 "Lying" 0.23330958
26 "Lying" 0.17084506
26 "Lying" -0.095693122
26 "Lying" -0.069922964
26 "Lying" 0.18965605
26 "Lying" 0.18432466
26 "Lying" 0.28747118
26 "Lying" 0.052829268
26 "Lying" 0.057351767
26 "Lying" 0.28644192
26 "Lying" 0.42611778
26 "Lying" 0.24291027
26 "Lying" 0.17967393
26 "Lying" 0.16290987
26 "Lying" 0.12925754
26 "Lying" 0.23101748
26 "Lying" 0.14409313
26 "Lying" 0.3173861
26 "Lying" 0.14027178
26 "Lying" 0.15878396
26 "Lying" -0.12869084
26 "Lying" -0.044873311
26 "Lying" 0.16261194
26 "Lying" 0.1364523
26 "Lying" 0.10528863
26 "Lying" -0.25822639
26 "Lying" -0.041113556
26 "Lying" 0.19717438
26 "Lying" 0.054206898
26 "Lying" 0.067120647
26 "Lying" 0.10893268
26 "Lying" 0.22373183
26 "Lying" 0.16225817
26 "Lying" 0.20452891
26 "Lying" -0.010385369
26 "Lying" 0.021741171
26 "Lying" 0.18985107
26 "Lying" 0.17652095
26 "Lying" 0.11174875
26 "Lying" 0.11059384
26 "Lying" 0.12477614
26 "Lying" 0.16959929
26 "Lying" 0.15656829
26 "Lying" 0.2232092
26 "Lying" 0.041984907
26 "Lying" 0.09065889
26 "Lying" 0.25669286
26 "Lying" 0.22976618
26 "Lying" 0.084346145
26 "Lying" 0.11445666
26 "Lying" 0.048268178
26 "Lying" -0.030341487
26 "Lying" 0.11224209
26 "Lying" 0.051885189
26 "Lying" 0.050585417
26 "Lying" 0.24597375
26 "Lying" 0.35728425
26 "Lying" 0.36461113
26 "Lying" 0.23002739
26 "Lying" 0.31204407
26 "Lying" 0.31921921
26 "Lying" 0.25940102
26 "Lying" 0.041667038
26 "Lying" 0.052960495
26 "Lying" 0.13870473
26 "Lying" 0.15810623
26 "Lying" 0.089494791
26 "Sitting" -0.24937007
26 "Sitting" -0.32911509
26 "Sitting" 0.10131004
26 "Sitting" 0.12659063
26 "Sitting" 0.39497702
26 "Sitting" 0.26334557
26 "Sitting" -0.34285921
26 "Sitting" -0.36975799
26 "Sitting" -0.23464935
26 "Sitting" -0.10979381
26 "Sitting" -0.096051654
26 "Sitting" -0.39128276
26 "Sitting" -0.26915487
26 "Sitting" -0.17484729
26 "Sitting" -0.12142528
26 "Sitting" 0.18337888
26 "Sitting" 0.25321164
26 "Sitting" -0.51872981
26 "Sitting" -0.53797167
26 "Sitting" 0.57230879
26 "Sitting" 0.016214639
26 "Sitting" 0.28506725
26 "Sitting" 0.063564257
26 "Sitting" 0.089468681
26 "Sitting" -0.80642104
26 "Sitting" -0.26876622
26 "Sitting" 0.081639825
26 "Sitting" 0.33241993
26 "Sitting" 0.31468539
26 "Sitting" 0.43005749
26 "Sitting" 0.11679853
26 "Sitting" 0.16324338
26 "Sitting" 0.15969267
26 "Sitting" -0.012469332
26 "Sitting" -0.027881716
26 "Sitting" 0.20046959
26 "Sitting" 0.20761304
26 "Sitting" 0.31837898
26 "Sitting" -0.22737725
26 "Sitting" -0.49731892
26 "Sitting" -0.48151969
26 "Sitting" -0.36905522
26 "Sitting" -0.36641139
26 "Sitting" -0.18614511
26 "Sitting" -0.10821104
26 "Sitting" -0.060224445
26 "Sitting" -0.091336604
26 "Sitting" -0.11101169
26 "Sitting" 0.012448129
26 "Sitting" 0.06900755
26 "Sitting" -0.040163365
26 "Sitting" -0.54008538
26 "Sitting" -0.54336945
26 "Sitting" -0.45154718
26 "Sitting" 0.1746177
26 "Sitting" -0.16858575
26 "Sitting" -0.17399152
26 "Sitting" -0.73283806
26 "Sitting" -0.3704248
26 "Sitting" 0.20434939
26 "Sitting" -0.15468742
26 "Sitting" -0.30201695
26 "Sitting" -0.21778545
26 "Sitting" -0.092909883
26 "Sitting" -0.15808056
26 "Sitting" 0.059223936
26 "Sitting" 0.22942813
26 "Sitting" 0.13479121
26 "Sitting" -0.17732762
26 "Sitting" -0.19364422
26 "Sitting" -0.00022907435
26 "Sitting" -0.071153529
26 "Sitting" -0.10504512
26 "Sitting" -0.029190538
26 "Standing" -0.3996672
26 "Standing" -0.232189
26 "Standing" -0.41914276
26 "Standing" -0.17280708
26 "Standing" -0.15059399
26 "Standing" 0.15005784
26 "Standing" 0.077195143
26 "Standing" 0.39080038
26 "Standing" 0.1106092
26 "Standing" 0.076483167
26 "Standing" 0.23130391
26 "Standing" 0.093900942
26 "Standing" 0.093778946
26 "Standing" 0.24732258
26 "Standing" 0.021347443
26 "Standing" -0.010799065
26 "Standing" 0.28805223
26 "Standing" 0.11497812
26 "Standing" 0.12963548
26 "Standing" 0.21995022
26 "Standing" 0.46471983
26 "Standing" 0.048054787
26 "Standing" 0.014843334
26 "Standing" 0.035789723
26 "Standing" -0.041252269
26 "Standing" 0.048508454
26 "Standing" -0.036707899
26 "Standing" 0.099130047
26 "Standing" 0.073717099
26 "Standing" 0.144557
26 "Standing" 0.14218858
26 "Standing" 0.16572576
26 "Standing" 0.14361998
26 "Standing" 0.17951449
26 "Standing" -0.11850413
26 "Standing" -0.31929862
26 "Standing" -0.24129051
26 "Standing" 0.15542916
26 "Standing" 0.24093188
26 "Standing" 0.46472668
26 "Standing" 0.15929819
26 "Standing" 0.10834658
26 "Standing" 0.039007064
26 "Standing" 0.36409629
26 "Standing" -0.56333087
26 "Standing" -0.20588459
26 "Standing" 0.13758139
26 "Standing" -0.095171484
26 "Standing" -0.058104531
26 "Standing" 0.17945413
26 "Standing" 0.061917235
26 "Standing" 0.1742328
26 "Standing" 0.15302372
26 "Standing" 0.06841904
26 "Standing" 0.11259435
26 "Standing" 0.071070547
26 "Standing" 0.068184716
26 "Standing" 0.13857306
26 "Standing" 0.32722694
26 "Standing" 0.31499701
26 "Standing" -0.51219331
26 "Standing" -0.019910864
26 "Standing" -0.060946973
