"subjsByObsIds" "actsByObs" "measure"
18 "Lying" 0.083534916
18 "Lying" 0.091381637
18 "Lying" -0.37302361
18 "Lying" -0.29229122
18 "Lying" -0.094785279
18 "Lying" -0.061643439
18 "Lying" -0.10784634
18 "Lying" 0.08169191
18 "Lying" 0.26295185
18 "Lying" 0.27724863
18 "Lying" 0.12192648
18 "Lying" -0.039398103
18 "Lying" 0.073056501
18 "Lying" -0.0028564012
18 "Lying" -0.1471278
18 "Lying" -0.16442782
18 "Lying" -0.099739266
18 "Lying" -0.038964591
18 "Lying" -0.12800566
18 "Lying" 0.003718636
18 "Lying" 0.14175306
18 "Lying" 0.11199787
18 "Lying" 0.043385994
18 "Lying" -0.054904164
18 "Lying" 0.17297298
18 "Lying" 0.062741557
18 "Lying" 0.034601589
18 "Lying" 0.20946836
18 "Lying" 0.22866535
18 "Lying" 0.025912777
18 "Lying" -0.0044211979
18 "Sitting" -0.17874571
18 "Sitting" -0.1821968
18 "Sitting" 0.019302578
18 "Sitting" 0.14719175
18 "Sitting" 0.10695432
18 "Sitting" -0.12280713
18 "Sitting" -0.40242437
18 "Sitting" -0.41615043
18 "Sitting" -0.53435397
18 "Sitting" -0.5407398
18 "Sitting" -0.62289489
18 "Sitting" -0.48884394
18 "Sitting" -0.52751093
18 "Sitting" -0.51036032
18 "Sitting" -0.51503642
18 "Sitting" -0.75652216
18 "Sitting" -0.69152068
18 "Sitting" -0.332971
18 "Sitting" -0.60868733
18 "Sitting" -0.64269687
18 "Sitting" -0.42361384
18 "Sitting" -0.62942993
18 "Sitting" -0.33863932
18 "Sitting" -0.2265372
18 "Sitting" -0.30454981
18 "Sitting" -0.23361864
18 "Sitting" -0.20491053
18 "Sitting" -0.13825347
18 "Sitting" 0.038606548
18 "Sitting" -0.072754209
18 "Sitting" -0.17980714
18 "Sitting" -0.52361631
18 "Sitting" -0.55689113
18 "Sitting" -0.39942813
18 "Sitting" -0.41759233
18 "Sitting" -0.32862837
18 "Sitting" -0.15659822
18 "Sitting" -0.1249242
18 "Sitting" 0.052590375
18 "Sitting" -0.10025923
18 "Sitting" -0.49360076
18 "Sitting" -0.6374027
18 "Sitting" -0.52397214
18 "Sitting" -0.38876953
18 "Sitting" -0.40071726
18 "Sitting" -0.28139749
18 "Sitting" -0.50373619
18 "Sitting" -0.29185753
18 "Sitting" -0.23909422
18 "Sitting" -0.32925361
18 "Sitting" -0.27628779
18 "Sitting" -0.10457209
18 "Sitting" -0.032359294
18 "Sitting" -0.1945883
18 "Sitting" -0.10252534
18 "Sitting" 0.013921952
18 "Sitting" -0.14858791
18 "Sitting" -0.22243635
18 "Sitting" -0.36967246
18 "Sitting" -0.15677649
18 "Sitting" -0.022563715
18 "Sitting" -0.27532277
18 "Sitting" -0.23823193
18 "Sitting" -0.033042748
18 "Sitting" -0.046900829
18 "Sitting" -0.14667912
18 "Sitting" 0.017180249
18 "Sitting" 0.078777478
18 "Sitting" 0.06090442
18 "Sitting" 0.051720326
18 "Sitting" 0.068532896
18 "Sitting" 0.13073294
18 "Sitting" 0.060136996
18 "Standing" -0.15228753
18 "Standing" 0.097576351
18 "Standing" -0.031834948
18 "Standing" -0.050594834
18 "Standing" 0.06866759
18 "Standing" 0.087063238
18 "Standing" 0.24975957
18 "Standing" 0.26973861
18 "Standing" 0.32735976
18 "Standing" 0.32853028
18 "Standing" 0.16421315
18 "Standing" 0.11654495
18 "Standing" 0.3390706
18 "Standing" 0.35461185
18 "Standing" -0.26687995
18 "Standing" -0.066026108
18 "Standing" 0.018954769
18 "Standing" 0.055772509
18 "Standing" 0.059710331
18 "Standing" -0.1229631
18 "Standing" -0.10572629
18 "Standing" 0.084321447
18 "Standing" 0.23679041
18 "Standing" 0.13978853
18 "Standing" 0.1603428
18 "Standing" 0.14190892
18 "Standing" 0.16606503
18 "Standing" 0.14226728
18 "Standing" -0.1228178
18 "Standing" -0.066230241
18 "Standing" -0.10370005
18 "Standing" -0.066270229
18 "Standing" 0.075070983
18 "Standing" -0.036337601
18 "Standing" -0.13532189
18 "Standing" -0.076633098
18 "Standing" -0.11587926
18 "Standing" -0.076136705
18 "Standing" -0.057574531
18 "Standing" 0.012977372
18 "Standing" 0.035530772
18 "Standing" 0.19123197
18 "Standing" 0.20242467
18 "Standing" -0.28304459
18 "Standing" -0.35334152
18 "Standing" -0.23594768
18 "Standing" -0.041988988
18 "Standing" -0.20149643
18 "Standing" 0.023565621
18 "Standing" 0.19821976
18 "Standing" 0.21695953
18 "Standing" 0.12490922
18 "Standing" 0.3464244
18 "Standing" 0.49805342
18 "Standing" 0.35432175
18 "Standing" 0.32259899
18 "Standing" 0.10999192
18 "Walking" -0.51837365
18 "Walking" -0.41437102
18 "Walking" -0.073163809
18 "Walking" -0.1107865
18 "Walking" -0.29276543
18 "Walking" -0.20155632
18 "Walking" -0.30462447
18 "Walking" -0.34311999
18 "Walking" -0.15963783
18 "Walking" -0.21754487
18 "Walking" -0.21511445
18 "Walking" -0.090069495
18 "Walking" -0.1717219
18 "Walking" -0.4763361
18 "Walking" -0.37470332
18 "Walking" -0.38340285
18 "Walking" -0.60037915
18 "Walking" -0.3781987
18 "Walking" -0.37720918
18 "Walking" -0.37364539
18 "Walking" -0.25562933
18 "Walking" -0.26859078
18 "Walking" -0.21791083
18 "Walking" -0.20653967
18 "Walking" -0.38052669
18 "Walking" -0.27671884
18 "Walking" -0.16229037
18 "Walking" -0.31294936
18 "Walking" -0.5363688
18 "Walking" -0.41018012
18 "Walking" -0.20302923
18 "Walking" -0.24345173
18 "Walking" -0.4162728
18 "Walking" -0.32858277
18 "Walking" -0.31096505
18 "Walking" -0.31940698
18 "Walking" -0.32183215
18 "Walking" -0.36712775
18 "Walking" -0.50950894
18 "Walking" -0.19289994
18 "Walking" -0.10827302
18 "Walking" -0.23042203
18 "Walking" -0.22936514
18 "Walking" -0.45851647
18 "Walking" -0.45429799
18 "Walking" -0.28238088
18 "Walking" -0.25065123
18 "Walking" -0.38981094
18 "Walking" -0.4123016
18 "Walking" -0.39061809
18 "Walking" -0.37040746
18 "Walking" -0.44728091
18 "Walking" -0.4950878
18 "Walking" -0.43102914
18 "Walking" -0.22460785
18 "Walking" -0.084385839
18 "Walking Down Stairs" -0.47190512
18 "Walking Down Stairs" -0.18387632
18 "Walking Down Stairs" -0.54619743
18 "Walking Down Stairs" -0.78223378
18 "Walking Down Stairs" -0.66348558
18 "Walking Down Stairs" -0.18288389
18 "Walking Down Stairs" -0.26043901
18 "Walking Down Stairs" -0.57691915
18 "Walking Down Stairs" -0.51031278
18 "Walking Down Stairs" -0.53340103
18 "Walking Down Stairs" -0.34584652
18 "Walking Down Stairs" -0.20099986
18 "Walking Down Stairs" -0.46125174
18 "Walking Down Stairs" -0.65130361
18 "Walking Down Stairs" -0.52631015
18 "Walking Down Stairs" -0.53751532
18 "Walking Down Stairs" -0.5921919
18 "Walking Down Stairs" -0.51211789
18 "Walking Down Stairs" -0.58884762
18 "Walking Down Stairs" -0.46616573
18 "Walking Down Stairs" -0.54934431
18 "Walking Down Stairs" -0.77934831
18 "Walking Down Stairs" -0.59392865
18 "Walking Down Stairs" -0.41395196
18 "Walking Down Stairs" -0.59380166
18 "Walking Down Stairs" -0.59781243
18 "Walking Down Stairs" -0.43779075
18 "Walking Down Stairs" -0.46438714
18 "Walking Down Stairs" -0.38802484
18 "Walking Down Stairs" -0.34601392
18 "Walking Down Stairs" -0.49517472
18 "Walking Down Stairs" -0.60371758
18 "Walking Down Stairs" -0.58582765
18 "Walking Down Stairs" -0.66819612
18 "Walking Down Stairs" -0.64198873
18 "Walking Down Stairs" -0.59676267
18 "Walking Down Stairs" -0.35076426
18 "Walking Down Stairs" -0.469215
18 "Walking Down Stairs" -0.53312675
18 "Walking Down Stairs" -0.45284017
18 "Walking Down Stairs" -0.52034865
18 "Walking Down Stairs" -0.51794487
18 "Walking Down Stairs" -0.55016533
18 "Walking Down Stairs" -0.43123313
18 "Walking Down Stairs" -0.35634426
18 "Walking Down Stairs" -0.44167388
18 "Walking Down Stairs" -0.42818946
18 "Walking Down Stairs" -0.30541831
18 "Walking Down Stairs" -0.65355851
18 "Walking Down Stairs" -0.6590656
18 "Walking Down Stairs" -0.52103972
18 "Walking Down Stairs" -0.50991812
18 "Walking Down Stairs" -0.48465254
18 "Walking Down Stairs" -0.6064746
18 "Walking Down Stairs" -0.57604337
18 "Walking Up Stairs" -0.66410008
18 "Walking Up Stairs" -0.52329612
18 "Walking Up Stairs" -0.58034442
18 "Walking Up Stairs" -0.65820976
18 "Walking Up Stairs" -0.60941111
18 "Walking Up Stairs" -0.51359622
18 "Walking Up Stairs" -0.59494188
18 "Walking Up Stairs" -0.69590699
18 "Walking Up Stairs" -0.54467078
18 "Walking Up Stairs" -0.46295383
18 "Walking Up Stairs" -0.35810164
18 "Walking Up Stairs" -0.33800787
18 "Walking Up Stairs" -0.4324047
18 "Walking Up Stairs" -0.57947402
18 "Walking Up Stairs" -0.49333179
18 "Walking Up Stairs" -0.56697652
18 "Walking Up Stairs" -0.47314882
18 "Walking Up Stairs" -0.35961441
18 "Walking Up Stairs" -0.7371152
18 "Walking Up Stairs" -0.69871047
18 "Walking Up Stairs" -0.50948046
18 "Walking Up Stairs" -0.52856606
18 "Walking Up Stairs" -0.57003385
18 "Walking Up Stairs" -0.76307997
18 "Walking Up Stairs" -0.61697916
18 "Walking Up Stairs" -0.61292751
18 "Walking Up Stairs" -0.68390636
18 "Walking Up Stairs" -0.58168817
18 "Walking Up Stairs" -0.55678293
18 "Walking Up Stairs" -0.49843625
18 "Walking Up Stairs" -0.33244564
18 "Walking Up Stairs" -0.46331097
18 "Walking Up Stairs" -0.48486983
18 "Walking Up Stairs" -0.49515206
18 "Walking Up Stairs" -0.69938035
18 "Walking Up Stairs" -0.52064689
18 "Walking Up Stairs" -0.33349149
18 "Walking Up Stairs" -0.35935628
18 "Walking Up Stairs" -0.53131796
18 "Walking Up Stairs" -0.57278176
18 "Walking Up Stairs" -0.41546194
18 "Walking Up Stairs" -0.39118111
18 "Walking Up Stairs" -0.61257998
18 "Walking Up Stairs" -0.71360879
18 "Walking Up Stairs" -0.74823081
18 "Walking Up Stairs" -0.72285375
18 "Walking Up Stairs" -0.69484578
18 "Walking Up Stairs" -0.66010588
18 "Walking Up Stairs" -0.34541981
18 "Walking Up Stairs" -0.23664202
18 "Walking Up Stairs" -0.54905849
18 "Walking Up Stairs" -0.74442266
18 "Walking Up Stairs" -0.65550422
18 "Walking Up Stairs" -0.51535154
18 "Walking Up Stairs" -0.60130583
18 "Walking Up Stairs" -0.74822552
18 "Walking Up Stairs" -0.64469633
18 "Walking Up Stairs" -0.6829998
19 "Lying" 0.57143317
19 "Lying" -0.045079767
19 "Lying" 0.14280437
19 "Lying" 0.070314352
19 "Lying" -0.26178448
19 "Lying" -0.43155699
19 "Lying" -0.36277457
19 "Lying" -0.30588847
19 "Lying" -0.24959737
19 "Lying" 0.016007027
19 "Lying" 0.0074218929
19 "Lying" -0.031919307
19 "Lying" -0.020666683
19 "Lying" -0.015319583
19 "Lying" 0.23706423
19 "Lying" 0.34242436
19 "Lying" 0.084072568
19 "Lying" 0.0093923883
19 "Lying" -0.061981466
19 "Lying" -0.13086036
19 "Lying" -0.08981874
19 "Lying" 0.19206093
19 "Lying" -0.18289466
19 "Lying" -0.076728448
19 "Lying" -0.1436425
19 "Lying" 0.02322732
19 "Lying" 0.13772366
19 "Lying" 0.20513152
19 "Lying" 0.33734112
19 "Lying" 0.12345615
19 "Lying" -0.0087518345
19 "Lying" 0.15726667
19 "Lying" 0.34498662
19 "Lying" 0.47494115
19 "Lying" 0.21530382
19 "Lying" 0.15023798
19 "Lying" 0.19734196
19 "Lying" 0.16999338
19 "Lying" 0.20472517
19 "Lying" 0.30758304
19 "Lying" -0.081605499
19 "Lying" -0.085191954
19 "Lying" -0.26370978
19 "Lying" 0.049486834
19 "Lying" 0.036605267
19 "Lying" 0.23855904
19 "Lying" 0.34294084
19 "Lying" 0.28096589
19 "Lying" 0.3324514
19 "Lying" 0.13440561
19 "Lying" 0.091127168
19 "Lying" 0.14614866
19 "Lying" -0.06489007
19 "Lying" -0.010295899
19 "Lying" -0.2061714
19 "Lying" -0.16837211
19 "Lying" 0.10027081
19 "Lying" 0.10012024
19 "Lying" 0.033614948
19 "Lying" 0.15129181
19 "Lying" 0.31441347
19 "Lying" 0.34297684
19 "Lying" 0.32877526
19 "Lying" 0.12791022
19 "Lying" 0.29779373
19 "Lying" 0.41163669
19 "Lying" 0.58133546
19 "Lying" 0.47516085
19 "Lying" 0.23335415
19 "Lying" 0.67790564
19 "Lying" 0.72107618
19 "Lying" 0.68356495
19 "Lying" 0.6783916
19 "Lying" 0.20421253
19 "Lying" 0.039706805
19 "Lying" 0.34018134
19 "Lying" 0.4771205
19 "Lying" 0.3249952
19 "Lying" 0.61258844
19 "Lying" 0.23472054
19 "Lying" 0.082774033
19 "Lying" 0.00042548974
19 "Lying" 0.05027488
19 "Sitting" -0.073211155
19 "Sitting" -0.39731866
19 "Sitting" -0.35632922
19 "Sitting" -0.43390855
19 "Sitting" -0.37540772
19 "Sitting" -0.053009232
19 "Sitting" -0.23883969
19 "Sitting" -0.28623044
19 "Sitting" -0.33427699
19 "Sitting" -0.44669501
19 "Sitting" -0.28821506
19 "Sitting" -0.23283165
19 "Sitting" -0.23935998
19 "Sitting" -0.074841363
19 "Sitting" 0.08839716
19 "Sitting" -0.21562927
19 "Sitting" -0.39215642
19 "Sitting" -0.39188958
19 "Sitting" -0.14390811
19 "Sitting" 0.17512267
19 "Sitting" -0.76963854
19 "Sitting" -0.62963769
19 "Sitting" -0.40521832
19 "Sitting" -0.067878052
19 "Sitting" -0.27596291
19 "Sitting" -0.23433118
19 "Sitting" -0.12261853
19 "Sitting" -0.092045398
19 "Sitting" 0.076655895
19 "Sitting" 0.090969
19 "Sitting" 0.0051355136
19 "Sitting" 0.095937865
19 "Sitting" 0.037740645
19 "Sitting" -0.38906724
19 "Sitting" -0.31075828
19 "Sitting" -0.12449127
19 "Sitting" -0.21770723
19 "Sitting" -0.13346349
19 "Sitting" -0.13014435
19 "Sitting" -0.51255022
19 "Sitting" -0.40324258
19 "Sitting" 0.069578332
19 "Sitting" -0.36163524
19 "Sitting" -0.25666051
19 "Sitting" -0.15057503
19 "Sitting" -0.15455953
19 "Sitting" 0.11483232
19 "Sitting" -0.023544181
19 "Sitting" -0.14067646
19 "Sitting" -0.10537302
19 "Sitting" -0.16261619
19 "Sitting" -0.64659759
19 "Sitting" -0.67204322
19 "Sitting" -0.32353539
19 "Sitting" -0.25775283
19 "Sitting" -0.45818091
19 "Sitting" -0.39717757
19 "Sitting" -0.26724653
19 "Sitting" -0.53798452
19 "Sitting" -0.23732872
19 "Sitting" -0.30761622
19 "Sitting" -0.13897898
19 "Sitting" -0.41806312
19 "Sitting" -0.46078437
19 "Sitting" -0.43603259
19 "Sitting" -0.65634148
19 "Sitting" -0.66919991
19 "Sitting" -0.51199687
19 "Sitting" -0.53105488
19 "Sitting" -0.50538108
19 "Sitting" -0.42153118
19 "Sitting" -0.24476008
19 "Sitting" -0.19262292
19 "Standing" 0.87337339
19 "Standing" -0.38035088
19 "Standing" -0.46173544
19 "Standing" -0.3991017
19 "Standing" -0.22711587
19 "Standing" -0.18411809
19 "Standing" -0.10147163
19 "Standing" 0.20403156
19 "Standing" 0.22973828
19 "Standing" 0.080770967
19 "Standing" 0.30129352
19 "Standing" 0.33137452
19 "Standing" 0.068547941
19 "Standing" -0.0071590611
19 "Standing" 0.14991964
19 "Standing" 0.11377046
19 "Standing" 0.11907052
19 "Standing" 0.30646682
19 "Standing" 0.39757403
19 "Standing" -0.022137817
19 "Standing" -0.34686977
19 "Standing" -0.30591165
19 "Standing" -0.31126999
19 "Standing" -0.28541935
19 "Standing" -0.15891656
19 "Standing" -0.051621906
19 "Standing" -0.084867502
19 "Standing" -0.088156171
19 "Standing" -0.11763157
19 "Standing" -0.12216765
19 "Standing" -0.048463669
19 "Standing" -0.074338231
19 "Standing" -0.15770207
19 "Standing" -0.0027666572
19 "Standing" -0.11780401
19 "Standing" -0.11466779
19 "Standing" 0.073387466
19 "Standing" -0.38582088
19 "Standing" -0.29602535
19 "Standing" -0.34384172
19 "Standing" -0.024645909
19 "Standing" -0.19355341
19 "Standing" -0.16347313
19 "Standing" 0.0011958889
19 "Standing" 0.25777402
19 "Standing" 0.06728196
19 "Standing" 0.066109682
19 "Standing" -0.037938269
19 "Standing" -0.11136732
19 "Standing" 0.26405325
19 "Standing" 0.27994116
19 "Standing" 0.006111997
19 "Standing" -0.56275661
19 "Standing" -0.24309153
19 "Standing" -0.13809804
19 "Standing" -0.014207761
19 "Standing" -0.012641241
19 "Standing" -0.20474118
19 "Standing" -0.27253721
19 "Standing" -0.46447698
19 "Standing" -0.40323265
19 "Standing" -0.1883296
19 "Standing" -0.14233571
19 "Standing" -0.26724083
19 "Standing" -0.22780078
19 "Standing" -0.077659536
19 "Standing" 0.006653677
19 "Standing" -0.15277357
19 "Standing" -0.14457142
19 "Standing" -0.025787901
19 "Standing" -0.17577508
19 "Standing" -0.21891286
19 "Standing" -0.4372191
19 "Walking" -0.60729118
19 "Walking" -0.54940631
19 "Walking" -0.59346151
19 "Walking" -0.63982244
19 "Walking" -0.58899456
19 "Walking" -0.58190906
19 "Walking" -0.38985946
19 "Walking" -0.37866714
19 "Walking" -0.53873899
19 "Walking" -0.49864676
19 "Walking" -0.59480785
19 "Walking" -0.56965397
19 "Walking" -0.5604819
19 "Walking" -0.47293284
19 "Walking" -0.58055757
19 "Walking" -0.51782785
19 "Walking" -0.39607779
19 "Walking" -0.19612587
19 "Walking" -0.24518793
19 "Walking" -0.23832198
19 "Walking" -0.26961535
19 "Walking" -0.39363782
19 "Walking" -0.38889796
19 "Walking" -0.42298894
19 "Walking" -0.27144684
19 "Walking" -0.24358972
19 "Walking" -0.34446263
19 "Walking" -0.39732661
19 "Walking" -0.40958144
19 "Walking" -0.39318245
19 "Walking" -0.26727092
19 "Walking" -0.22862655
19 "Walking" -0.29107754
19 "Walking" -0.44679483
19 "Walking" -0.2189048
19 "Walking" -0.18237695
19 "Walking" -0.25251863
19 "Walking" -0.22234167
19 "Walking" -0.18776026
19 "Walking" -0.18001296
19 "Walking" -0.32431466
19 "Walking" -0.41684558
19 "Walking" -0.37303808
19 "Walking" -0.13260254
19 "Walking" -0.054370662
19 "Walking" -0.082061212
19 "Walking" -0.16455483
19 "Walking" -0.15766382
19 "Walking" -0.09522573
19 "Walking" -0.22306058
19 "Walking" -0.20934371
19 "Walking" -0.26187842
19 "Walking Down Stairs" -0.27555657
19 "Walking Down Stairs" -0.34994585
19 "Walking Down Stairs" -0.45428742
19 "Walking Down Stairs" -0.43605669
19 "Walking Down Stairs" -0.59747541
19 "Walking Down Stairs" -0.45063219
19 "Walking Down Stairs" -0.25413849
19 "Walking Down Stairs" -0.61881945
19 "Walking Down Stairs" -0.50147064
19 "Walking Down Stairs" -0.38829503
19 "Walking Down Stairs" -0.21689232
19 "Walking Down Stairs" -0.22613306
19 "Walking Down Stairs" -0.22392867
19 "Walking Down Stairs" -0.30730581
19 "Walking Down Stairs" -0.33694386
19 "Walking Down Stairs" -0.3760156
19 "Walking Down Stairs" -0.36741162
19 "Walking Down Stairs" -0.43388314
19 "Walking Down Stairs" -0.41009648
19 "Walking Down Stairs" -0.40553128
19 "Walking Down Stairs" -0.35100296
19 "Walking Down Stairs" -0.22285599
19 "Walking Down Stairs" -0.3658194
19 "Walking Down Stairs" -0.43196988
19 "Walking Down Stairs" -0.27304372
19 "Walking Down Stairs" -0.391288
19 "Walking Down Stairs" -0.52860708
19 "Walking Down Stairs" -0.00098115147
19 "Walking Down Stairs" 0.069687708
19 "Walking Down Stairs" 0.038738124
19 "Walking Down Stairs" -0.12845929
19 "Walking Down Stairs" -0.17106825
19 "Walking Down Stairs" -0.1994818
19 "Walking Down Stairs" -0.41252742
19 "Walking Down Stairs" -0.50357007
19 "Walking Down Stairs" -0.15674103
19 "Walking Down Stairs" -0.042952782
19 "Walking Down Stairs" -0.21975934
19 "Walking Down Stairs" -0.10976075
19 "Walking Up Stairs" -0.32350931
19 "Walking Up Stairs" -0.36583557
19 "Walking Up Stairs" -0.46500209
19 "Walking Up Stairs" -0.28259072
19 "Walking Up Stairs" -0.14796345
19 "Walking Up Stairs" -0.15542017
19 "Walking Up Stairs" -0.23184317
19 "Walking Up Stairs" -0.21208244
19 "Walking Up Stairs" -0.095957266
19 "Walking Up Stairs" -0.3713151
19 "Walking Up Stairs" -0.20028769
19 "Walking Up Stairs" 0.16537475
19 "Walking Up Stairs" 0.090455283
19 "Walking Up Stairs" -0.050797061
19 "Walking Up Stairs" -0.2009467
19 "Walking Up Stairs" -0.22741097
19 "Walking Up Stairs" -0.15667873
19 "Walking Up Stairs" -0.24289309
19 "Walking Up Stairs" -0.18943351
19 "Walking Up Stairs" -0.20900638
19 "Walking Up Stairs" -0.2173545
19 "Walking Up Stairs" -0.23996821
19 "Walking Up Stairs" -0.11313657
19 "Walking Up Stairs" -0.22200632
19 "Walking Up Stairs" -0.33632549
19 "Walking Up Stairs" -0.20656307
19 "Walking Up Stairs" -0.04879997
19 "Walking Up Stairs" -0.11225808
19 "Walking Up Stairs" -0.13284981
19 "Walking Up Stairs" -0.025811977
19 "Walking Up Stairs" -0.029406329
19 "Walking Up Stairs" 0.023720166
19 "Walking Up Stairs" -0.0073854406
19 "Walking Up Stairs" 0.049595019
19 "Walking Up Stairs" -0.0054602403
19 "Walking Up Stairs" -0.13071263
19 "Walking Up Stairs" -0.084688413
19 "Walking Up Stairs" -0.02562041
19 "Walking Up Stairs" -0.097901425
19 "Walking Up Stairs" -0.18929164
20 "Lying" -0.093878199
20 "Lying" -0.081632289
20 "Lying" -0.1962657
20 "Lying" -0.0058025623
20 "Lying" 0.010937906
20 "Lying" -0.068721201
20 "Lying" -0.33777841
20 "Lying" -0.28864747
20 "Lying" -0.074705138
20 "Lying" 0.21348937
20 "Lying" 0.15171299
20 "Lying" 0.051764621
20 "Lying" 0.041647437
20 "Lying" 0.0072539992
20 "Lying" -0.044880869
20 "Lying" -0.10002301
20 "Lying" 0.057661369
20 "Lying" -0.54335745
20 "Lying" -0.26329679
20 "Lying" -0.33703306
20 "Lying" -0.033190857
20 "Lying" -0.075061485
20 "Lying" -0.081710052
20 "Lying" 0.076826645
20 "Lying" -0.037982731
20 "Lying" 0.01106439
20 "Lying" 0.29349555
20 "Lying" 0.49507112
20 "Lying" 0.26375854
20 "Lying" 0.18929465
20 "Lying" 0.2740338
20 "Lying" 0.33648525
20 "Lying" -0.032754882
20 "Lying" -0.011939751
20 "Lying" -0.20215926
20 "Lying" -0.10970453
20 "Lying" -0.068594706
20 "Lying" -0.14488925
20 "Lying" -0.0078434796
20 "Lying" 0.20315824
20 "Lying" 0.060871943
20 "Lying" 0.087821114
20 "Lying" 0.060987303
20 "Lying" -0.067361029
20 "Lying" 0.0054842801
20 "Lying" 0.13530743
20 "Lying" 0.10417274
20 "Lying" 0.048446104
20 "Lying" -0.069665062
20 "Lying" -0.41161492
20 "Lying" 0.7625988
20 "Lying" -0.055323983
20 "Lying" -0.15807093
20 "Lying" -0.12194607
20 "Lying" -0.054736574
20 "Lying" 0.11458103
20 "Lying" 0.15806092
20 "Lying" -0.19478749
20 "Lying" -0.12072854
20 "Lying" 0.16847491
20 "Lying" 0.14780176
20 "Lying" -0.023556905
20 "Lying" -0.18623911
20 "Lying" -0.018406252
20 "Lying" 0.05960742
20 "Lying" -0.036316518
20 "Lying" -0.29255601
20 "Lying" -0.24974892
20 "Sitting" -0.061983574
20 "Sitting" -0.62432534
20 "Sitting" -0.50925143
20 "Sitting" -0.55415815
20 "Sitting" -0.56501057
20 "Sitting" -0.16426558
20 "Sitting" -0.19050563
20 "Sitting" -0.2956012
20 "Sitting" -0.34848102
20 "Sitting" -0.28355246
20 "Sitting" -0.11616089
20 "Sitting" -0.090945265
20 "Sitting" -0.3805691
20 "Sitting" -0.47602935
20 "Sitting" -0.17112826
20 "Sitting" -0.092977554
20 "Sitting" -0.13697022
20 "Sitting" -0.068178675
20 "Sitting" -0.50714904
20 "Sitting" 0.023243305
20 "Sitting" 0.37530528
20 "Sitting" 0.050356676
20 "Sitting" -0.2044368
20 "Sitting" -0.4473139
20 "Sitting" -0.4514612
20 "Sitting" -0.53314164
20 "Sitting" -0.68714514
20 "Sitting" -0.81535194
20 "Sitting" -0.3947232
20 "Sitting" -0.44900447
20 "Sitting" -0.72747368
20 "Sitting" -0.6910447
20 "Sitting" -0.60820894
20 "Sitting" -0.41513124
20 "Sitting" -0.34564034
20 "Sitting" -0.63582903
20 "Sitting" 0.041589396
20 "Sitting" 0.26877276
20 "Sitting" -0.2150636
20 "Sitting" -0.069226946
20 "Sitting" -0.064173469
20 "Sitting" -0.80946758
20 "Sitting" -0.76055575
20 "Sitting" -0.54441946
20 "Sitting" -0.450581
20 "Sitting" -0.19990526
20 "Sitting" -0.4554211
20 "Sitting" -0.61624205
20 "Sitting" -0.54577693
20 "Sitting" -0.21681128
20 "Sitting" -0.15469609
20 "Sitting" -0.19045862
20 "Sitting" -0.50052678
20 "Sitting" -0.44970867
20 "Sitting" -0.44179886
20 "Sitting" -0.55881532
20 "Sitting" -0.017113607
20 "Sitting" -0.43291094
20 "Sitting" -0.52227076
20 "Sitting" -0.49567119
20 "Sitting" -0.2381227
20 "Sitting" -0.30834607
20 "Sitting" -0.77865578
20 "Sitting" -0.43511606
20 "Sitting" 0.012886142
20 "Sitting" -0.21014218
20 "Sitting" -0.19820723
20 "Sitting" -0.33559759
20 "Sitting" -0.33024057
20 "Sitting" -0.14168137
20 "Sitting" -0.42522874
20 "Sitting" -0.24169886
20 "Sitting" -0.19067831
20 "Standing" 0.057371358
20 "Standing" 0.078359734
20 "Standing" 0.070255185
20 "Standing" -0.097871421
20 "Standing" -0.089308263
20 "Standing" 0.095572117
20 "Standing" 0.21600259
20 "Standing" 0.17778161
20 "Standing" 0.24284095
20 "Standing" 0.26776968
20 "Standing" 0.14010223
20 "Standing" 0.21765319
20 "Standing" 0.1927667
20 "Standing" 0.17554112
20 "Standing" 0.35556564
20 "Standing" 0.39223739
20 "Standing" 0.36147395
20 "Standing" 0.39006441
20 "Standing" 0.50548931
20 "Standing" 0.035527923
20 "Standing" -0.35058
20 "Standing" -0.28254137
20 "Standing" -0.45663933
20 "Standing" -0.37163426
20 "Standing" 0.069828799
20 "Standing" 0.10860097
20 "Standing" -0.21343871
20 "Standing" -0.49438738
20 "Standing" -0.62090958
20 "Standing" -0.32326445
20 "Standing" -0.27613262
20 "Standing" 0.11784095
20 "Standing" -0.12080649
20 "Standing" -0.084339796
20 "Standing" -0.089447201
20 "Standing" -0.13044108
20 "Standing" -0.25275817
20 "Standing" -0.23938541
20 "Standing" -0.15520983
20 "Standing" -0.16859771
20 "Standing" -0.21342575
20 "Standing" -0.052387027
20 "Standing" 0.15746793
20 "Standing" 0.062889252
20 "Standing" -0.028488906
20 "Standing" -0.1218934
20 "Standing" -0.10294919
20 "Standing" -0.14395923
20 "Standing" -0.073687548
20 "Standing" -0.086345595
20 "Standing" 0.048507324
20 "Standing" -0.21997364
20 "Standing" -0.254127
20 "Standing" -0.34114409
20 "Standing" -0.23622384
20 "Standing" -0.20003915
20 "Standing" -0.4574509
20 "Standing" -0.28036139
20 "Standing" -0.03784247
20 "Standing" 0.045297586
20 "Standing" -0.015779761
20 "Standing" -0.34364879
20 "Standing" -0.1995158
20 "Standing" -0.1023156
20 "Standing" -0.087901031
20 "Standing" -0.20974435
20 "Walking" -0.33890627
20 "Walking" -0.10679221
