"subjsByObsIds" "actsByObs" "measure"
16 "Walking Down Stairs" -0.23990938
16 "Walking Down Stairs" -0.28186563
16 "Walking Down Stairs" -0.28426431
16 "Walking Down Stairs" -0.28426431
16 "Walking Down Stairs" -0.26694159
16 "Walking Down Stairs" -0.2488448
16 "Walking Down Stairs" -0.25633405
16 "Walking Down Stairs" -0.23671597
16 "Walking Down Stairs" -0.17921705
16 "Walking Down Stairs" -0.19029742
16 "Walking Down Stairs" -0.1921597
16 "Walking Down Stairs" -0.20631042
16 "Walking Down Stairs" -0.20631042
16 "Walking Down Stairs" -0.20613266
16 "Walking Down Stairs" -0.2679348
16 "Walking Down Stairs" -0.18500193
16 "Walking Down Stairs" -0.22317063
16 "Walking Down Stairs" -0.22939726
16 "Walking Down Stairs" -0.24438699
16 "Walking Down Stairs" -0.24638407
16 "Walking Down Stairs" -0.24638407
16 "Walking Down Stairs" -0.2161434
16 "Walking Down Stairs" -0.23102649
16 "Walking Down Stairs" -0.18741868
16 "Walking Down Stairs" -0.20871223
16 "Walking Down Stairs" -0.21610849
16 "Walking Down Stairs" -0.21610849
16 "Walking Down Stairs" -0.20896399
16 "Walking Down Stairs" -0.20535983
16 "Walking Down Stairs" -0.20467018
16 "Walking Up Stairs" -0.42016353
16 "Walking Up Stairs" -0.4225236
16 "Walking Up Stairs" -0.4225236
16 "Walking Up Stairs" -0.4241359
16 "Walking Up Stairs" -0.42495514
16 "Walking Up Stairs" -0.42495514
16 "Walking Up Stairs" -0.4118994
16 "Walking Up Stairs" -0.41540341
16 "Walking Up Stairs" -0.41891192
16 "Walking Up Stairs" -0.42896266
16 "Walking Up Stairs" -0.42896266
16 "Walking Up Stairs" -0.42528817
16 "Walking Up Stairs" -0.41565946
16 "Walking Up Stairs" -0.42281596
16 "Walking Up Stairs" -0.42281596
16 "Walking Up Stairs" -0.41410746
16 "Walking Up Stairs" -0.40564914
16 "Walking Up Stairs" -0.41209929
16 "Walking Up Stairs" -0.4127031
16 "Walking Up Stairs" -0.4127031
16 "Walking Up Stairs" -0.40887608
16 "Walking Up Stairs" -0.40252688
16 "Walking Up Stairs" -0.40307435
16 "Walking Up Stairs" -0.41364128
16 "Walking Up Stairs" -0.41364128
16 "Walking Up Stairs" -0.40626988
16 "Walking Up Stairs" -0.41102035
16 "Walking Up Stairs" -0.33112189
16 "Walking Up Stairs" -0.34526725
16 "Walking Up Stairs" -0.34526725
16 "Walking Up Stairs" -0.35843632
16 "Walking Up Stairs" -0.35870567
16 "Walking Up Stairs" -0.39981714
16 "Walking Up Stairs" -0.39985478
16 "Walking Up Stairs" -0.39985478
16 "Walking Up Stairs" -0.34963959
16 "Walking Up Stairs" -0.34963959
16 "Walking Up Stairs" -0.34913491
16 "Walking Up Stairs" -0.36044227
16 "Walking Up Stairs" -0.36329688
16 "Walking Up Stairs" -0.39831581
16 "Walking Up Stairs" -0.41977909
16 "Walking Up Stairs" -0.41977909
16 "Walking Up Stairs" -0.37825884
16 "Walking Up Stairs" -0.37825884
16 "Walking Up Stairs" -0.37373676
16 "Walking Up Stairs" -0.39062052
16 "Walking Up Stairs" -0.39062052
16 "Walking Up Stairs" -0.38082024
16 "Walking Up Stairs" -0.35657387
16 "Walking Up Stairs" -0.36165926
17 "Lying" 0.79618795
17 "Lying" 0.79618795
17 "Lying" 0.8394614
17 "Lying" 0.85604503
17 "Lying" 0.85606762
17 "Lying" 0.86642199
17 "Lying" 0.86170099
17 "Lying" 0.84822602
17 "Lying" 0.83914458
17 "Lying" 0.83469028
17 "Lying" 0.83469028
17 "Lying" 0.83570959
17 "Lying" 0.85040458
17 "Lying" 0.86268679
17 "Lying" 0.80471986
17 "Lying" 0.80589992
17 "Lying" 0.81815283
17 "Lying" 0.81815283
17 "Lying" 0.81925618
17 "Lying" 0.83739467
17 "Lying" 0.82788473
17 "Lying" 0.82067675
17 "Lying" 0.82067675
17 "Lying" 0.82098801
17 "Lying" 0.83274368
17 "Lying" 0.83088563
17 "Lying" 0.82357122
17 "Lying" 0.82354441
17 "Lying" 0.82354441
17 "Lying" 0.83132999
17 "Lying" 0.83356851
17 "Lying" 0.82433542
17 "Lying" 0.82433542
17 "Lying" 0.82478344
17 "Lying" 0.83443317
17 "Lying" 0.62592416
17 "Lying" 0.60713576
17 "Lying" 0.59938006
17 "Lying" 0.59938006
17 "Lying" 0.60859307
17 "Lying" 0.61160984
17 "Lying" 0.60875017
17 "Lying" 0.60875017
17 "Lying" 0.61298198
17 "Lying" 0.61421958
17 "Lying" 0.60342885
17 "Lying" 0.60334126
17 "Lying" 0.60334126
17 "Lying" 0.61358471
17 "Lying" 0.60739783
17 "Lying" 0.5675786
17 "Lying" 0.5675786
17 "Lying" 0.57650488
17 "Lying" 0.60529332
17 "Lying" 0.61372734
17 "Lying" 0.60617902
17 "Lying" 0.60617902
17 "Lying" 0.60618191
17 "Lying" 0.60734229
17 "Lying" 0.60730254
17 "Lying" 0.60730254
17 "Lying" 0.60018557
17 "Lying" 0.59860818
17 "Lying" 0.59860818
17 "Lying" 0.60591865
17 "Lying" 0.60093972
17 "Lying" 0.58957001
17 "Lying" 0.58937479
17 "Lying" 0.58937479
17 "Lying" 0.60016225
17 "Lying" 0.61002972
17 "Sitting" -0.26195007
17 "Sitting" -0.26493684
17 "Sitting" -0.27847445
17 "Sitting" -0.2800457
17 "Sitting" -0.2800457
17 "Sitting" -0.27702936
17 "Sitting" -0.28387742
17 "Sitting" -0.28387742
17 "Sitting" -0.28326164
17 "Sitting" -0.27831863
17 "Sitting" -0.27859801
17 "Sitting" -0.27859801
17 "Sitting" -0.28132415
17 "Sitting" -0.28509622
17 "Sitting" -0.285181
17 "Sitting" -0.285181
17 "Sitting" -0.28261091
17 "Sitting" -0.27748957
17 "Sitting" -0.27681884
17 "Sitting" -0.27554285
17 "Sitting" -0.2754916
17 "Sitting" -0.27784741
17 "Sitting" -0.2821887
17 "Sitting" -0.28459313
17 "Sitting" -0.28459313
17 "Sitting" -0.28417844
17 "Sitting" -0.27918858
17 "Sitting" -0.27957516
17 "Sitting" -0.28299618
17 "Sitting" -0.42409744
17 "Sitting" -0.36140544
17 "Sitting" -0.36140544
17 "Sitting" -0.36118699
17 "Sitting" -0.36118699
17 "Sitting" -0.36118103
17 "Sitting" -0.35748694
17 "Sitting" -0.36189354
17 "Sitting" -0.36189354
17 "Sitting" -0.36086366
17 "Sitting" -0.36193246
17 "Sitting" -0.36791035
17 "Sitting" -0.36925573
17 "Sitting" -0.36925573
17 "Sitting" -0.052599355
17 "Sitting" -0.052599355
17 "Sitting" -0.067043718
17 "Sitting" -0.067076795
17 "Sitting" -0.067076795
17 "Sitting" -0.062315655
17 "Sitting" -0.062315655
17 "Sitting" -0.062314476
17 "Sitting" -0.061591074
17 "Sitting" -0.061704118
17 "Sitting" -0.061704118
17 "Sitting" -0.054085665
17 "Sitting" -0.05744362
17 "Sitting" -0.058644952
17 "Sitting" -0.058644952
17 "Sitting" -0.065066256
17 "Sitting" -0.069860588
17 "Sitting" -0.27252928
17 "Sitting" -0.059266032
17 "Sitting" -0.060157272
17 "Sitting" -0.073637358
17 "Sitting" -0.087792144
17 "Sitting" -0.091472718
17 "Sitting" -0.091472718
17 "Sitting" -0.093120923
17 "Sitting" -0.1003967
17 "Sitting" -0.10040063
17 "Sitting" -0.10040063
17 "Sitting" -0.1049535
17 "Sitting" -0.11712405
17 "Sitting" -0.11789857
17 "Sitting" -0.11789857
17 "Sitting" -0.11779089
17 "Sitting" -0.11953589
17 "Sitting" -0.11953589
17 "Standing" -0.23434426
17 "Standing" -0.10435974
17 "Standing" -0.10632365
17 "Standing" -0.10632365
17 "Standing" -0.10427437
17 "Standing" -0.10569401
17 "Standing" -0.10569401
17 "Standing" -0.10371321
17 "Standing" -0.10924582
17 "Standing" -0.10930803
17 "Standing" -0.10930803
17 "Standing" -0.10478736
17 "Standing" -0.10630597
17 "Standing" -0.10906594
17 "Standing" -0.10906594
17 "Standing" -0.10867322
17 "Standing" -0.29263065
17 "Standing" -0.30764672
17 "Standing" -0.3352666
17 "Standing" -0.34140974
17 "Standing" -0.35543465
17 "Standing" -0.36525677
17 "Standing" -0.36739159
17 "Standing" -0.36739159
17 "Standing" -0.36703369
17 "Standing" -0.36802411
17 "Standing" -0.3683177
17 "Standing" -0.3683177
17 "Standing" -0.36564357
17 "Standing" -0.36085758
17 "Standing" -0.35898122
17 "Standing" -0.36129632
17 "Standing" -0.36150622
17 "Standing" -0.010551869
17 "Standing" 0.040996118
17 "Standing" 0.040996118
17 "Standing" 0.041021325
17 "Standing" 0.026320196
17 "Standing" 0.026320196
17 "Standing" 0.026352387
17 "Standing" 0.028864339
17 "Standing" 0.018055929
17 "Standing" 0.017577393
17 "Standing" 0.017577393
17 "Standing" 0.020336028
17 "Standing" 0.01373587
17 "Standing" 0.0087709441
17 "Standing" 0.0087709441
17 "Standing" 0.0095150131
17 "Standing" -0.1152819
17 "Standing" -0.1152819
17 "Standing" -0.10480322
17 "Standing" -0.10989004
17 "Standing" -0.10989004
17 "Standing" -0.10905169
17 "Standing" -0.10793525
17 "Standing" -0.11272252
17 "Standing" -0.11272252
17 "Standing" -0.11041195
17 "Standing" -0.10056782
17 "Standing" -0.10727427
17 "Standing" -0.10756467
17 "Standing" -0.10756467
17 "Standing" -0.10633066
17 "Walking" -0.26979776
17 "Walking" -0.25867764
17 "Walking" -0.25086135
17 "Walking" -0.25790755
17 "Walking" -0.25790755
17 "Walking" -0.2440562
17 "Walking" -0.24981613
17 "Walking" -0.24981613
17 "Walking" -0.24945719
17 "Walking" -0.25018187
17 "Walking" -0.25018187
17 "Walking" -0.24510435
17 "Walking" -0.23144228
17 "Walking" -0.23693591
17 "Walking" -0.24314416
17 "Walking" -0.24314416
17 "Walking" -0.24746943
17 "Walking" -0.2359019
17 "Walking" -0.23683314
17 "Walking" -0.23683314
17 "Walking" -0.23550823
17 "Walking" -0.23601247
17 "Walking" -0.23968151
17 "Walking" -0.25622462
17 "Walking" -0.25642875
17 "Walking" -0.25642875
17 "Walking" -0.24865185
17 "Walking" -0.24865185
17 "Walking" -0.24453709
17 "Walking" -0.2334082
17 "Walking" -0.2334082
17 "Walking" -0.22660918
17 "Walking" -0.12912662
17 "Walking" -0.13335254
17 "Walking" -0.13335254
17 "Walking" -0.1425149
17 "Walking" -0.1425149
17 "Walking" -0.15017767
17 "Walking" -0.15017767
17 "Walking" -0.15696784
17 "Walking" -0.16180926
17 "Walking" -0.16180926
17 "Walking" -0.15132998
17 "Walking" -0.15132998
17 "Walking" -0.13085682
17 "Walking" -0.12971419
17 "Walking" -0.13784796
17 "Walking" -0.13607589
17 "Walking" -0.1487579
17 "Walking" -0.1487579
17 "Walking" -0.15007882
17 "Walking" -0.15725366
17 "Walking" -0.15725366
17 "Walking" -0.14816616
17 "Walking" -0.14804805
17 "Walking" -0.14668638
17 "Walking" -0.14034381
17 "Walking" -0.14034381
17 "Walking" -0.14193596
17 "Walking" -0.15473627
17 "Walking" -0.15473627
17 "Walking Down Stairs" -0.21021039
17 "Walking Down Stairs" -0.20942014
17 "Walking Down Stairs" -0.22081223
17 "Walking Down Stairs" -0.25804641
17 "Walking Down Stairs" -0.25501322
17 "Walking Down Stairs" -0.22338229
17 "Walking Down Stairs" -0.22338229
17 "Walking Down Stairs" -0.20314403
17 "Walking Down Stairs" -0.33183868
17 "Walking Down Stairs" -0.25163736
17 "Walking Down Stairs" -0.28975878
17 "Walking Down Stairs" -0.29644915
17 "Walking Down Stairs" -0.29644915
17 "Walking Down Stairs" -0.27048524
17 "Walking Down Stairs" -0.27048524
17 "Walking Down Stairs" -0.25455273
17 "Walking Down Stairs" -0.42451954
17 "Walking Down Stairs" -0.31240183
17 "Walking Down Stairs" -0.29736751
17 "Walking Down Stairs" -0.29736751
17 "Walking Down Stairs" -0.29244111
17 "Walking Down Stairs" -0.28807771
17 "Walking Down Stairs" -0.27886208
17 "Walking Down Stairs" -0.086444245
17 "Walking Down Stairs" -0.077130985
17 "Walking Down Stairs" -0.077745668
17 "Walking Down Stairs" -0.077745668
17 "Walking Down Stairs" -0.074490708
17 "Walking Down Stairs" -0.073326807
17 "Walking Down Stairs" -0.073326807
17 "Walking Down Stairs" -0.061647533
17 "Walking Down Stairs" -0.20396004
17 "Walking Down Stairs" -0.14523606
17 "Walking Down Stairs" -0.087113913
17 "Walking Down Stairs" -0.087113913
17 "Walking Down Stairs" -0.086988946
17 "Walking Down Stairs" -0.062567117
17 "Walking Down Stairs" -0.085965248
17 "Walking Down Stairs" -0.23076746
17 "Walking Down Stairs" -0.16319517
17 "Walking Down Stairs" -0.068676291
17 "Walking Down Stairs" -0.077967743
17 "Walking Down Stairs" -0.077967743
17 "Walking Down Stairs" -0.066813774
17 "Walking Down Stairs" -0.066941639
17 "Walking Down Stairs" -0.068374698
17 "Walking Up Stairs" -0.37499895
17 "Walking Up Stairs" -0.37499895
17 "Walking Up Stairs" -0.3752664
17 "Walking Up Stairs" -0.39736491
17 "Walking Up Stairs" -0.39837155
17 "Walking Up Stairs" -0.41022001
17 "Walking Up Stairs" -0.41022001
17 "Walking Up Stairs" -0.41752903
17 "Walking Up Stairs" -0.41765841
17 "Walking Up Stairs" -0.42290315
17 "Walking Up Stairs" -0.42290315
17 "Walking Up Stairs" -0.40684215
17 "Walking Up Stairs" -0.43918902
17 "Walking Up Stairs" -0.43918902
17 "Walking Up Stairs" -0.43649331
17 "Walking Up Stairs" -0.43298392
17 "Walking Up Stairs" -0.41323341
17 "Walking Up Stairs" -0.43441592
17 "Walking Up Stairs" -0.43441592
17 "Walking Up Stairs" -0.4325177
17 "Walking Up Stairs" -0.42937
17 "Walking Up Stairs" -0.41960631
17 "Walking Up Stairs" -0.41960631
17 "Walking Up Stairs" -0.4189777
17 "Walking Up Stairs" -0.21836834
17 "Walking Up Stairs" -0.19287975
17 "Walking Up Stairs" -0.19287975
17 "Walking Up Stairs" -0.18891565
17 "Walking Up Stairs" -0.19091073
17 "Walking Up Stairs" -0.22221905
17 "Walking Up Stairs" -0.22493182
17 "Walking Up Stairs" -0.22493182
17 "Walking Up Stairs" -0.18306849
17 "Walking Up Stairs" -0.18017393
17 "Walking Up Stairs" -0.19967715
17 "Walking Up Stairs" -0.2067074
17 "Walking Up Stairs" -0.22322728
17 "Walking Up Stairs" -0.22322728
17 "Walking Up Stairs" -0.2179463
17 "Walking Up Stairs" -0.22167015
17 "Walking Up Stairs" -0.18983659
17 "Walking Up Stairs" -0.19424122
17 "Walking Up Stairs" -0.20547649
17 "Walking Up Stairs" -0.20547649
17 "Walking Up Stairs" -0.21197115
17 "Walking Up Stairs" -0.21197115
17 "Walking Up Stairs" -0.21235188
17 "Walking Up Stairs" -0.21235188
18 "Lying" 0.37065967
18 "Lying" 0.37065967
18 "Lying" 0.37312687
18 "Lying" 0.37485341
18 "Lying" 0.37302184
18 "Lying" 0.37299533
18 "Lying" 0.37299533
18 "Lying" 0.37346271
18 "Lying" 0.37346271
18 "Lying" 0.37365657
18 "Lying" 0.37427534
18 "Lying" 0.37427534
18 "Lying" 0.37563838
18 "Lying" 0.37563838
18 "Lying" 0.37569202
18 "Lying" 0.33145731
18 "Lying" 0.33336814
18 "Lying" 0.33336814
18 "Lying" 0.33438743
18 "Lying" 0.33353084
18 "Lying" 0.33336002
18 "Lying" 0.33336002
18 "Lying" 0.33590497
18 "Lying" 0.33463909
18 "Lying" 0.33463909
18 "Lying" 0.33585538
18 "Lying" 0.33587721
18 "Lying" 0.33564128
18 "Lying" 0.33361232
18 "Lying" 0.33361232
18 "Lying" 0.33362053
18 "Lying" 0.33538141
18 "Lying" 0.85138375
18 "Lying" 0.85408626
18 "Lying" 0.85491206
18 "Lying" 0.85604007
18 "Lying" 0.85719993
18 "Lying" 0.85719993
18 "Lying" 0.85971017
18 "Lying" 0.85931492
18 "Lying" 0.85931492
18 "Lying" 0.85847946
18 "Lying" 0.85847313
18 "Lying" 0.85847313
18 "Lying" 0.85845972
18 "Lying" 0.85845972
18 "Lying" 0.85803889
18 "Lying" 0.85747399
18 "Lying" 0.83482729
18 "Lying" 0.83492601
18 "Lying" 0.84656915
18 "Lying" 0.84726044
18 "Lying" 0.84726044
18 "Lying" 0.84726343
18 "Lying" 0.8502106
18 "Lying" 0.84835994
18 "Lying" 0.84835994
18 "Lying" 0.84691392
18 "Lying" 0.84691392
18 "Lying" 0.8469258
18 "Lying" 0.84492977
18 "Lying" 0.844197
18 "Lying" 0.844197
18 "Lying" 0.84413552
18 "Lying" 0.84338196
18 "Sitting" 0.093194153
18 "Sitting" 0.085902774
18 "Sitting" 0.085833622
18 "Sitting" 0.085833622
18 "Sitting" 0.087827837
18 "Sitting" 0.087317477
18 "Sitting" 0.087317477
18 "Sitting" 0.085453642
18 "Sitting" 0.085453642
18 "Sitting" 0.085471209
18 "Sitting" 0.086734265
18 "Sitting" 0.081353938
18 "Sitting" 0.081353938
18 "Sitting" 0.087210226
18 "Sitting" 0.087210226
18 "Sitting" 0.07454919
18 "Sitting" 0.07454919
18 "Sitting" 0.085607823
18 "Sitting" 0.082557143
18 "Sitting" 0.082378297
18 "Sitting" 0.082378297
18 "Sitting" 0.052459352
18 "Sitting" 0.051366431
18 "Sitting" 0.051366431
18 "Sitting" 0.051592984
18 "Sitting" 0.051592984
18 "Sitting" 0.051820689
18 "Sitting" 0.055107551
18 "Sitting" 0.055107551
18 "Sitting" 0.053159712
18 "Sitting" 0.049992521
18 "Sitting" 0.049992521
18 "Sitting" 0.054817805
18 "Sitting" 0.060203431
18 "Sitting" 0.060119387
18 "Sitting" 0.049406801
18 "Sitting" 0.049256612
18 "Sitting" 0.049256612
18 "Sitting" 0.055124127
18 "Sitting" 0.051927028
18 "Sitting" -0.18903728
18 "Sitting" -0.17776466
18 "Sitting" -0.17284376
18 "Sitting" -0.16869626
18 "Sitting" -0.16988158
18 "Sitting" -0.17300581
18 "Sitting" -0.17441727
18 "Sitting" -0.17441727
18 "Sitting" -0.17277861
18 "Sitting" -0.17138214
18 "Sitting" -0.17142246
18 "Sitting" -0.17560267
18 "Sitting" -0.18125284
18 "Sitting" -0.18125284
18 "Sitting" -0.17928973
18 "Sitting" -0.17944474
18 "Sitting" -0.18039398
18 "Sitting" -0.18039398
18 "Sitting" -0.3142251
18 "Sitting" -0.22847739
18 "Sitting" -0.22847739
18 "Sitting" -0.22249416
18 "Sitting" -0.22347631
18 "Sitting" -0.22347631
18 "Sitting" -0.22257121
18 "Sitting" -0.21693044
18 "Sitting" -0.21524423
18 "Sitting" -0.21512756
18 "Sitting" -0.21518211
18 "Sitting" -0.21518211
18 "Sitting" -0.21899487
18 "Sitting" -0.21899487
18 "Sitting" -0.21860479
18 "Standing" 0.28483817
18 "Standing" 0.26782626
18 "Standing" 0.26452218
18 "Standing" 0.26452218
18 "Standing" 0.26223114
18 "Standing" 0.25973424
18 "Standing" 0.25964519
18 "Standing" 0.25964519
18 "Standing" 0.26067914
18 "Standing" 0.25932722
18 "Standing" 0.25761596
18 "Standing" 0.25723865
18 "Standing" 0.25447927
18 "Standing" 0.25442853
18 "Standing" 0.19574456
18 "Standing" 0.19574456
18 "Standing" 0.19829457
18 "Standing" 0.19718236
18 "Standing" 0.19718236
18 "Standing" 0.19779357
18 "Standing" 0.19929399
18 "Standing" 0.20133879
18 "Standing" 0.20241119
18 "Standing" 0.20278546
18 "Standing" 0.20278546
18 "Standing" 0.20245421
18 "Standing" 0.20219146
18 "Standing" 0.20219146
18 "Standing" 0.20318908
18 "Standing" 0.20318908
18 "Standing" 0.20563581
18 "Standing" 0.20563581
18 "Standing" 0.22329291
18 "Standing" 0.22708741
18 "Standing" 0.2299334
18 "Standing" 0.23087332
18 "Standing" 0.22664431
18 "Standing" 0.22574108
18 "Standing" 0.22574108
18 "Standing" 0.22320927
18 "Standing" 0.22023165
18 "Standing" 0.22023165
18 "Standing" 0.22041657
18 "Standing" -0.059855285
18 "Standing" -0.059855285
18 "Standing" -0.056222958
18 "Standing" -0.049229584
18 "Standing" -0.049229584
18 "Standing" -0.043448526
18 "Standing" -0.039824472
18 "Standing" -0.038535146
18 "Standing" -0.037612904
18 "Standing" -0.039017764
18 "Standing" -0.039017764
18 "Standing" -0.040802281
18 "Standing" -0.040802281
18 "Standing" -0.041956631
18 "Walking" 0.055823165
18 "Walking" 0.082090339
18 "Walking" 0.082326302
18 "Walking" 0.085232865
18 "Walking" 0.085342834
18 "Walking" 0.089626595
18 "Walking" 0.090892686
18 "Walking" 0.090892686
18 "Walking" 0.095555282
18 "Walking" 0.096981748
18 "Walking" 0.088689805
18 "Walking" 0.088689805
18 "Walking" 0.095488241
18 "Walking" 0.093590922
18 "Walking" 0.087838987
18 "Walking" 0.089633669
18 "Walking" 0.10078018
18 "Walking" 0.10003818
18 "Walking" 0.098257531
18 "Walking" 0.094879216
18 "Walking" 0.094879216
18 "Walking" 0.097847465
18 "Walking" 0.09489912
18 "Walking" 0.09489912
18 "Walking" 0.099399199
18 "Walking" 0.095604835
18 "Walking" 0.095604835
18 "Walking" 0.096472169
18 "Walking" 0.096472169
18 "Walking" -0.25314283
18 "Walking" -0.24427365
18 "Walking" -0.24200017
18 "Walking" -0.23381296
18 "Walking" -0.22939265
18 "Walking" -0.2293685
18 "Walking" -0.23902489
18 "Walking" -0.23902489
18 "Walking" -0.22808702
18 "Walking" -0.22537706
18 "Walking" -0.22931128
18 "Walking" -0.22993964
18 "Walking" -0.23770126
18 "Walking" -0.23770126
18 "Walking" -0.25167651
18 "Walking" -0.25167651
18 "Walking" -0.23666662
18 "Walking" -0.22648445
18 "Walking" -0.22798642
18 "Walking" -0.23239602
18 "Walking" -0.23239602
18 "Walking" -0.22771371
18 "Walking" -0.22771371
18 "Walking" -0.22767127
18 "Walking" -0.22767127
18 "Walking" -0.22731071
18 "Walking" -0.22925467
18 "Walking Down Stairs" 0.077298497
18 "Walking Down Stairs" 0.10186263
18 "Walking Down Stairs" 0.098280026
18 "Walking Down Stairs" 0.095379091
18 "Walking Down Stairs" 0.09032052
18 "Walking Down Stairs" 0.09032052
18 "Walking Down Stairs" 0.1005439
18 "Walking Down Stairs" 0.095473347
18 "Walking Down Stairs" 0.095473347
18 "Walking Down Stairs" 0.11747304
18 "Walking Down Stairs" 0.071223496
18 "Walking Down Stairs" 0.12253097
18 "Walking Down Stairs" 0.11124933
18 "Walking Down Stairs" 0.093702166
18 "Walking Down Stairs" 0.093702166
18 "Walking Down Stairs" 0.085516658
18 "Walking Down Stairs" 0.067873024
18 "Walking Down Stairs" 0.067873024
18 "Walking Down Stairs" 0.093067111
18 "Walking Down Stairs" 0.075255685
18 "Walking Down Stairs" 0.099585245
18 "Walking Down Stairs" 0.099585245
18 "Walking Down Stairs" 0.079911452
18 "Walking Down Stairs" 0.079911452
18 "Walking Down Stairs" 0.081442519
18 "Walking Down Stairs" 0.070229074
18 "Walking Down Stairs" 0.070229074
18 "Walking Down Stairs" 0.092284331
18 "Walking Down Stairs" -0.25728947
18 "Walking Down Stairs" -0.2187763
18 "Walking Down Stairs" -0.21926968
18 "Walking Down Stairs" -0.2345161
18 "Walking Down Stairs" -0.2345161
18 "Walking Down Stairs" -0.22029541
18 "Walking Down Stairs" -0.2008229
18 "Walking Down Stairs" -0.2008229
18 "Walking Down Stairs" -0.1932752
18 "Walking Down Stairs" -0.26512186
18 "Walking Down Stairs" -0.25242154
18 "Walking Down Stairs" -0.20223371
18 "Walking Down Stairs" -0.24395078
18 "Walking Down Stairs" -0.2470955
18 "Walking Down Stairs" -0.24920765
18 "Walking Down Stairs" -0.25722002
18 "Walking Down Stairs" -0.25722002
18 "Walking Down Stairs" -0.22269189
18 "Walking Down Stairs" -0.21084407
18 "Walking Down Stairs" -0.19878184
18 "Walking Down Stairs" -0.20782381
18 "Walking Down Stairs" -0.23347153
18 "Walking Down Stairs" -0.23347153
18 "Walking Down Stairs" -0.22460941
18 "Walking Down Stairs" -0.23279101
18 "Walking Down Stairs" -0.23279101
18 "Walking Down Stairs" -0.21436883
18 "Walking Up Stairs" 0.059080784
18 "Walking Up Stairs" 0.045718583
18 "Walking Up Stairs" 0.045718583
18 "Walking Up Stairs" 0.066543922
18 "Walking Up Stairs" 0.066543922
18 "Walking Up Stairs" 0.08301202
18 "Walking Up Stairs" 0.073713349
18 "Walking Up Stairs" 0.073713349
18 "Walking Up Stairs" 0.075981705
18 "Walking Up Stairs" 0.078669528
18 "Walking Up Stairs" 0.068585296
18 "Walking Up Stairs" 0.065165383
18 "Walking Up Stairs" 0.065165383
18 "Walking Up Stairs" 0.078230722
18 "Walking Up Stairs" 0.069802758
18 "Walking Up Stairs" 0.069090373
18 "Walking Up Stairs" 0.048071843
18 "Walking Up Stairs" 0.046330152
18 "Walking Up Stairs" 0.046330152
18 "Walking Up Stairs" 0.089862998
18 "Walking Up Stairs" 0.075860326
18 "Walking Up Stairs" 0.075860326
18 "Walking Up Stairs" 0.077062242
18 "Walking Up Stairs" 0.076751946
18 "Walking Up Stairs" 0.076751946
18 "Walking Up Stairs" 0.057799655
18 "Walking Up Stairs" 0.05753392
18 "Walking Up Stairs" 0.05753392
18 "Walking Up Stairs" 0.068722675
18 "Walking Up Stairs" -0.34616086
18 "Walking Up Stairs" -0.34616086
18 "Walking Up Stairs" -0.33154465
18 "Walking Up Stairs" -0.33154465
18 "Walking Up Stairs" -0.31252422
18 "Walking Up Stairs" -0.31224204
18 "Walking Up Stairs" -0.31488588
18 "Walking Up Stairs" -0.31488588
18 "Walking Up Stairs" -0.30970983
18 "Walking Up Stairs" -0.30293044
18 "Walking Up Stairs" -0.30521019
18 "Walking Up Stairs" -0.3140508
18 "Walking Up Stairs" -0.31537318
18 "Walking Up Stairs" -0.31537318
18 "Walking Up Stairs" -0.28654147
18 "Walking Up Stairs" -0.32134526
18 "Walking Up Stairs" -0.32134526
18 "Walking Up Stairs" -0.3206298
18 "Walking Up Stairs" -0.31226365
18 "Walking Up Stairs" -0.28885905
18 "Walking Up Stairs" -0.30373999
18 "Walking Up Stairs" -0.30373999
18 "Walking Up Stairs" -0.29381545
18 "Walking Up Stairs" -0.29586801
18 "Walking Up Stairs" -0.29586801
18 "Walking Up Stairs" -0.31268147
18 "Walking Up Stairs" -0.33135135
18 "Walking Up Stairs" -0.33135135
18 "Walking Up Stairs" -0.32526364
19 "Lying" 0.55769626
19 "Lying" 0.59469977
19 "Lying" 0.60141113
19 "Lying" 0.60141113
19 "Lying" 0.60153768
19 "Lying" 0.60111572
19 "Lying" 0.60111572
19 "Lying" 0.60113184
19 "Lying" 0.59890696
19 "Lying" 0.59890696
19 "Lying" 0.59900857
19 "Lying" 0.60000166
19 "Lying" 0.60024652
19 "Lying" 0.60122785
19 "Lying" 0.60285408
19 "Lying" 0.60290451
19 "Lying" 0.60186174
19 "Lying" 0.6014337
19 "Lying" 0.6014337
19 "Lying" 0.60307766
19 "Lying" 0.60267372
19 "Lying" 0.73531823
19 "Lying" 0.73567992
19 "Lying" 0.75273626
19 "Lying" 0.75273626
19 "Lying" 0.75274019
19 "Lying" 0.75684048
19 "Lying" 0.75677425
19 "Lying" 0.75677425
19 "Lying" 0.75752995
19 "Lying" 0.75695858
19 "Lying" 0.75430907
19 "Lying" 0.75412344
19 "Lying" 0.75412344
19 "Lying" 0.75528315
19 "Lying" 0.75523894
19 "Lying" 0.75523894
19 "Lying" 0.75557416
19 "Lying" 0.75557416
19 "Lying" 0.75574232
19 "Lying" 0.7556448
19 "Lying" 0.69649134
19 "Lying" 0.69558866
19 "Lying" 0.69392402
19 "Lying" 0.68943447
19 "Lying" 0.68943447
19 "Lying" 0.68992592
19 "Lying" 0.69368167
19 "Lying" 0.69447122
19 "Lying" 0.69555714
19 "Lying" 0.69646265
