"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.99988306
16 "Standing" -0.99991397
16 "Standing" -0.99992626
16 "Standing" -0.99989096
16 "Standing" -0.99975477
16 "Standing" -0.99978901
16 "Standing" -0.99985962
16 "Standing" -0.98762065
16 "Standing" -0.99673643
16 "Standing" -0.99897976
16 "Standing" -0.999828
16 "Standing" -0.99989787
16 "Standing" -0.99993788
16 "Standing" -0.99996478
16 "Standing" -0.99992248
16 "Standing" -0.99994151
16 "Standing" -0.9999598
16 "Standing" -0.99996616
16 "Standing" -0.99997994
16 "Standing" -0.99991269
16 "Standing" -0.99990704
16 "Standing" -0.9998785
16 "Standing" -0.90002438
16 "Standing" -0.99855325
16 "Standing" -0.99988981
16 "Standing" -0.9999681
16 "Standing" -0.99991471
16 "Standing" -0.99992201
16 "Standing" -0.99985829
16 "Standing" -0.99991526
16 "Standing" -0.99993257
16 "Standing" -0.99988193
16 "Standing" -0.99986645
16 "Standing" -0.99992593
16 "Standing" -0.99989542
16 "Standing" -0.99996573
16 "Standing" -0.99986995
16 "Standing" -0.9998757
16 "Standing" -0.9997247
16 "Standing" -0.99958359
16 "Standing" -0.99973439
16 "Standing" -0.99988556
16 "Standing" -0.99991814
16 "Standing" -0.99993745
16 "Standing" -0.99970365
16 "Standing" -0.99460371
16 "Standing" -0.99941248
16 "Standing" -0.99985222
16 "Standing" -0.99986028
16 "Standing" -0.99996709
16 "Standing" -0.99990189
16 "Standing" -0.99987195
16 "Standing" -0.99990837
16 "Standing" -0.99984312
16 "Standing" -0.99993148
16 "Standing" -0.99973348
16 "Standing" -0.99985058
16 "Standing" -0.99996845
16 "Standing" -0.99997747
16 "Standing" -0.99988382
16 "Standing" -0.99670448
16 "Walking" -0.97708069
16 "Walking" -0.95822788
16 "Walking" -0.67352545
16 "Walking" -0.95898008
16 "Walking" -0.74117441
16 "Walking" -0.94960437
16 "Walking" -0.94681005
16 "Walking" -0.81991416
16 "Walking" -0.90428523
16 "Walking" -0.96764876
16 "Walking" -0.93060588
16 "Walking" -0.95172982
16 "Walking" -0.87811298
16 "Walking" -0.90542975
16 "Walking" -0.93570113
16 "Walking" -0.95879298
16 "Walking" -0.96180685
16 "Walking" -0.97099634
16 "Walking" -0.91237009
16 "Walking" -0.87847045
16 "Walking" -0.8245989
16 "Walking" -0.96034661
16 "Walking" -0.90672582
16 "Walking" -0.95048205
16 "Walking" -0.95741506
16 "Walking" -0.98022654
16 "Walking" -0.98700179
16 "Walking" -0.87518818
16 "Walking" -0.91490731
16 "Walking" -0.90749765
16 "Walking" -0.97181324
16 "Walking" -0.96161504
16 "Walking" -0.92239003
16 "Walking" -0.86567469
16 "Walking" -0.8844653
16 "Walking" -0.86133939
16 "Walking" -0.95020646
16 "Walking" -0.94437822
16 "Walking" -0.90383103
16 "Walking" -0.94501151
16 "Walking" -0.95033112
16 "Walking" -0.96362844
16 "Walking" -0.93982914
16 "Walking" -0.95865406
16 "Walking" -0.87995882
16 "Walking" -0.94703486
16 "Walking" -0.93744029
16 "Walking" -0.98216457
16 "Walking" -0.93046665
16 "Walking" -0.99243769
16 "Walking" -0.85613686
16 "Walking Down Stairs" -0.95607644
16 "Walking Down Stairs" -0.87916656
16 "Walking Down Stairs" -0.96261101
16 "Walking Down Stairs" -0.94532993
16 "Walking Down Stairs" -0.89576074
16 "Walking Down Stairs" -0.96354746
16 "Walking Down Stairs" -0.8231572
16 "Walking Down Stairs" -0.96302055
16 "Walking Down Stairs" -0.68475557
16 "Walking Down Stairs" -0.87207656
16 "Walking Down Stairs" -0.73046146
16 "Walking Down Stairs" -0.88505772
16 "Walking Down Stairs" -0.9100179
16 "Walking Down Stairs" -0.81797909
16 "Walking Down Stairs" -0.73853606
16 "Walking Down Stairs" -0.75414725
16 "Walking Down Stairs" -0.89681964
16 "Walking Down Stairs" -0.96399551
16 "Walking Down Stairs" -0.89089622
16 "Walking Down Stairs" -0.95993401
16 "Walking Down Stairs" -0.94641275
16 "Walking Down Stairs" -0.83185467
16 "Walking Down Stairs" -0.72091244
16 "Walking Down Stairs" -0.6323407
16 "Walking Down Stairs" -0.93813069
16 "Walking Down Stairs" -0.8986317
16 "Walking Down Stairs" -0.8816123
16 "Walking Down Stairs" -0.90347993
16 "Walking Down Stairs" -0.83478131
16 "Walking Down Stairs" -0.9113149
16 "Walking Down Stairs" -0.91679226
16 "Walking Down Stairs" -0.97161072
16 "Walking Down Stairs" -0.92132573
16 "Walking Down Stairs" -0.90035821
16 "Walking Down Stairs" -0.97019607
16 "Walking Down Stairs" -0.8236272
16 "Walking Down Stairs" -0.8422981
16 "Walking Down Stairs" -0.88965697
16 "Walking Down Stairs" -0.92693304
16 "Walking Down Stairs" -0.82221608
16 "Walking Down Stairs" -0.77609112
16 "Walking Down Stairs" -0.42737709
16 "Walking Down Stairs" -0.80931068
16 "Walking Down Stairs" -0.4774491
16 "Walking Down Stairs" -0.90392733
16 "Walking Down Stairs" -0.93085173
16 "Walking Down Stairs" -0.94563975
16 "Walking Up Stairs" -0.97706814
16 "Walking Up Stairs" -0.99205651
16 "Walking Up Stairs" -0.97428695
16 "Walking Up Stairs" -0.96479041
16 "Walking Up Stairs" -0.96250822
16 "Walking Up Stairs" -0.97170812
16 "Walking Up Stairs" -0.99489207
16 "Walking Up Stairs" -0.94988229
16 "Walking Up Stairs" -0.97053583
16 "Walking Up Stairs" -0.98784412
16 "Walking Up Stairs" -0.97102413
16 "Walking Up Stairs" -0.9644278
16 "Walking Up Stairs" -0.95946733
16 "Walking Up Stairs" -0.97995733
16 "Walking Up Stairs" -0.89306467
16 "Walking Up Stairs" -0.95895078
16 "Walking Up Stairs" -0.96977829
16 "Walking Up Stairs" -0.92203992
16 "Walking Up Stairs" -0.95981651
16 "Walking Up Stairs" -0.82855176
16 "Walking Up Stairs" -0.91751613
16 "Walking Up Stairs" -0.97396576
16 "Walking Up Stairs" -0.91902986
16 "Walking Up Stairs" -0.9823055
16 "Walking Up Stairs" -0.90492164
16 "Walking Up Stairs" -0.96349044
16 "Walking Up Stairs" -0.90684812
16 "Walking Up Stairs" -0.96977142
16 "Walking Up Stairs" -0.85225474
16 "Walking Up Stairs" -0.90765272
16 "Walking Up Stairs" -0.97358703
16 "Walking Up Stairs" -0.60852336
16 "Walking Up Stairs" -0.96405004
16 "Walking Up Stairs" -0.77297255
16 "Walking Up Stairs" -0.92513495
16 "Walking Up Stairs" -0.98641624
16 "Walking Up Stairs" -0.96095992
16 "Walking Up Stairs" -0.95646885
16 "Walking Up Stairs" -0.93530725
16 "Walking Up Stairs" -0.94565575
16 "Walking Up Stairs" -0.93612704
16 "Walking Up Stairs" -0.89844162
16 "Walking Up Stairs" -0.97874587
16 "Walking Up Stairs" -0.96626791
16 "Walking Up Stairs" -0.87466583
16 "Walking Up Stairs" -0.78840315
16 "Walking Up Stairs" -0.92713259
16 "Walking Up Stairs" -0.97354099
16 "Walking Up Stairs" -0.96883695
16 "Walking Up Stairs" -0.97455374
16 "Walking Up Stairs" -0.97648899
17 "Lying" -0.99304907
17 "Lying" -0.99572006
17 "Lying" -0.99970322
17 "Lying" -0.99877032
17 "Lying" -0.99979662
17 "Lying" -0.99968553
17 "Lying" -0.99958541
17 "Lying" -0.99992856
17 "Lying" -0.99986146
17 "Lying" -0.99867544
17 "Lying" -0.99936522
17 "Lying" -0.99987333
17 "Lying" -0.99992281
17 "Lying" -0.99542438
17 "Lying" -0.98690086
17 "Lying" -0.99344519
17 "Lying" -0.99517132
17 "Lying" -0.99928958
17 "Lying" -0.99897397
17 "Lying" -0.99870681
17 "Lying" -0.99998676
17 "Lying" -0.99855127
17 "Lying" -0.99967919
17 "Lying" -0.9998958
17 "Lying" -0.99907158
17 "Lying" -0.9990246
17 "Lying" -0.9990599
17 "Lying" -0.99790675
17 "Lying" -0.99982008
17 "Lying" -0.99889028
17 "Lying" -0.99962243
17 "Lying" -0.99921699
17 "Lying" -0.99892948
17 "Lying" -0.99965407
17 "Lying" -0.99538937
17 "Lying" -0.76780407
17 "Lying" -0.99700799
17 "Lying" -0.99771819
17 "Lying" -0.99866919
17 "Lying" -0.99931748
17 "Lying" -0.99958318
17 "Lying" -0.99972523
17 "Lying" -0.99999485
17 "Lying" -0.99994655
17 "Lying" -0.99958777
17 "Lying" -0.9999547
17 "Lying" -0.99982981
17 "Lying" -0.99987287
17 "Lying" -0.99988498
17 "Lying" -0.99989735
17 "Lying" -0.99614717
17 "Lying" -0.99873698
17 "Lying" -0.99957104
17 "Lying" -0.99965524
17 "Lying" -0.99975523
17 "Lying" -0.99993488
17 "Lying" -0.99983121
17 "Lying" -0.99993442
17 "Lying" -0.99995371
17 "Lying" -0.999934
17 "Lying" -0.99967082
17 "Lying" -0.99969238
17 "Lying" -0.99899482
17 "Lying" -0.9998504
17 "Lying" -0.99965482
17 "Lying" -0.99991125
17 "Lying" -0.99973654
17 "Lying" -0.99962635
17 "Lying" -0.9997015
17 "Lying" -0.99971454
17 "Lying" -0.99974547
17 "Sitting" -0.99576702
17 "Sitting" -0.99950062
17 "Sitting" -0.99920558
17 "Sitting" -0.99965574
17 "Sitting" -0.99894945
17 "Sitting" -0.99982565
17 "Sitting" -0.99933737
17 "Sitting" -0.99995771
17 "Sitting" -0.99954786
17 "Sitting" -0.99990332
17 "Sitting" -0.99956541
17 "Sitting" -0.99982527
17 "Sitting" -0.99953904
17 "Sitting" -0.99988252
17 "Sitting" -0.99982148
17 "Sitting" -0.99985436
17 "Sitting" -0.99993641
17 "Sitting" -0.9998705
17 "Sitting" -0.99991666
17 "Sitting" -0.99992837
17 "Sitting" -0.99975425
17 "Sitting" -0.99978753
17 "Sitting" -0.99969835
17 "Sitting" -0.99955622
17 "Sitting" -0.99980078
17 "Sitting" -0.99973178
17 "Sitting" -0.99989938
17 "Sitting" -0.99985
17 "Sitting" -0.99984784
17 "Sitting" -0.99520902
17 "Sitting" -0.99950628
17 "Sitting" -0.99927637
17 "Sitting" -0.99988225
17 "Sitting" -0.9985363
17 "Sitting" -0.99990877
17 "Sitting" -0.99947148
17 "Sitting" -0.99989325
17 "Sitting" -0.99984621
17 "Sitting" -0.99987973
17 "Sitting" -0.99990918
17 "Sitting" -0.99988463
17 "Sitting" -0.99994963
17 "Sitting" -0.99972874
17 "Sitting" -0.99864585
17 "Sitting" -0.99845044
17 "Sitting" -0.99886528
17 "Sitting" -0.9998213
17 "Sitting" -0.99967279
17 "Sitting" -0.9996899
17 "Sitting" -0.99998354
17 "Sitting" -0.99976592
17 "Sitting" -0.9999286
17 "Sitting" -0.99994982
17 "Sitting" -0.99974243
17 "Sitting" -0.99993034
17 "Sitting" -0.99999567
17 "Sitting" -0.99998385
17 "Sitting" -0.99998769
17 "Sitting" -0.99985707
17 "Sitting" -0.99976623
17 "Sitting" -0.90130403
17 "Sitting" -0.99976739
17 "Sitting" -0.99985808
17 "Sitting" -0.99983213
17 "Sitting" -0.99992775
17 "Sitting" -0.9998348
17 "Sitting" -0.99959067
17 "Sitting" -0.99981399
17 "Sitting" -0.99988623
17 "Sitting" -0.99980252
17 "Sitting" -0.99979491
17 "Sitting" -0.99956316
17 "Sitting" -0.99987543
17 "Sitting" -0.99976721
17 "Sitting" -0.99989805
17 "Sitting" -0.99971817
17 "Sitting" -0.99989946
17 "Sitting" -0.9994509
17 "Standing" -0.99074995
17 "Standing" -0.98853591
17 "Standing" -0.99977972
17 "Standing" -0.99988425
17 "Standing" -0.99989861
17 "Standing" -0.99996698
17 "Standing" -0.99993797
17 "Standing" -0.9995389
17 "Standing" -0.99979741
17 "Standing" -0.99974028
17 "Standing" -0.99993382
17 "Standing" -0.99996331
17 "Standing" -0.99990063
17 "Standing" -0.99983214
17 "Standing" -0.99993638
17 "Standing" -0.99989948
17 "Standing" -0.99131239
17 "Standing" -0.99986707
17 "Standing" -0.99995191
17 "Standing" -0.99742519
17 "Standing" -0.9992127
17 "Standing" -0.99744244
17 "Standing" -0.99921231
17 "Standing" -0.99998128
17 "Standing" -0.99981334
17 "Standing" -0.99987619
17 "Standing" -0.99990432
17 "Standing" -0.99994594
17 "Standing" -0.99997567
17 "Standing" -0.9999848
17 "Standing" -0.99992239
17 "Standing" -0.99990588
17 "Standing" -0.99982073
17 "Standing" -0.93198719
17 "Standing" -0.99838803
17 "Standing" -0.99991122
17 "Standing" -0.99808278
17 "Standing" -0.99961227
17 "Standing" -0.99658072
17 "Standing" -0.99980767
17 "Standing" -0.99944432
17 "Standing" -0.99978074
17 "Standing" -0.99976475
17 "Standing" -0.99990284
17 "Standing" -0.99949354
17 "Standing" -0.99996906
17 "Standing" -0.99982705
17 "Standing" -0.99987822
17 "Standing" -0.99993008
17 "Standing" -0.98431997
17 "Standing" -0.99489055
17 "Standing" -0.99990723
17 "Standing" -0.99999288
17 "Standing" -0.99989249
17 "Standing" -0.99966118
17 "Standing" -0.99994322
17 "Standing" -0.99962823
17 "Standing" -0.99987328
17 "Standing" -0.99977455
17 "Standing" -0.99980126
17 "Standing" -0.9999281
17 "Standing" -0.99969703
17 "Standing" -0.99990582
17 "Standing" -0.9998459
17 "Walking" -0.94946372
17 "Walking" -0.85600799
17 "Walking" -0.80062182
17 "Walking" -0.91725205
17 "Walking" -0.92281544
17 "Walking" -0.94672792
17 "Walking" -0.86941514
17 "Walking" -0.94583385
17 "Walking" -0.98102118
17 "Walking" -0.97723752
17 "Walking" -0.95712797
17 "Walking" -0.90701174
17 "Walking" -0.8924001
17 "Walking" -0.95178029
17 "Walking" -0.89890777
17 "Walking" -0.94159018
17 "Walking" -0.94377749
17 "Walking" -0.87745426
17 "Walking" -0.89099272
17 "Walking" -0.92804343
17 "Walking" -0.94003139
17 "Walking" -0.9495793
17 "Walking" -0.9317863
17 "Walking" -0.89417352
17 "Walking" -0.86571851
17 "Walking" -0.94396969
17 "Walking" -0.67034753
17 "Walking" -0.84250792
17 "Walking" -0.92398037
17 "Walking" -0.92780933
17 "Walking" -0.86233578
17 "Walking" -0.93820924
17 "Walking" -0.78718481
17 "Walking" -0.78218327
17 "Walking" -0.56132352
17 "Walking" -0.85573139
17 "Walking" -0.91228131
17 "Walking" -0.53874936
17 "Walking" -0.84968235
17 "Walking" -0.93947522
17 "Walking" -0.94603615
17 "Walking" -0.87405327
17 "Walking" -0.9118454
17 "Walking" -0.94531029
17 "Walking" -0.9290862
17 "Walking" -0.85729271
17 "Walking" -0.86021922
17 "Walking" -0.92894316
17 "Walking" -0.91071044
17 "Walking" -0.32353146
17 "Walking" -0.98320631
17 "Walking" -0.81134091
17 "Walking" -0.98285829
17 "Walking" -0.96959318
17 "Walking" -0.93836647
17 "Walking" -0.93373259
17 "Walking" -0.73700119
17 "Walking" -0.94731606
17 "Walking" -0.67990954
17 "Walking" -0.92226128
17 "Walking" -0.94119764
17 "Walking Down Stairs" -0.97604192
17 "Walking Down Stairs" -0.94211111
17 "Walking Down Stairs" -0.94028383
17 "Walking Down Stairs" -0.9594894
17 "Walking Down Stairs" -0.96154331
17 "Walking Down Stairs" -0.97206587
17 "Walking Down Stairs" -0.89015833
17 "Walking Down Stairs" -0.93935699
17 "Walking Down Stairs" -0.88287575
17 "Walking Down Stairs" -0.96086215
17 "Walking Down Stairs" -0.96902227
17 "Walking Down Stairs" -0.97540328
17 "Walking Down Stairs" -0.93426553
17 "Walking Down Stairs" -0.92559691
17 "Walking Down Stairs" -0.89640263
17 "Walking Down Stairs" -0.95415052
17 "Walking Down Stairs" -0.92770639
17 "Walking Down Stairs" -0.90451448
17 "Walking Down Stairs" -0.91137367
17 "Walking Down Stairs" -0.60156375
17 "Walking Down Stairs" -0.94152284
17 "Walking Down Stairs" -0.87889196
17 "Walking Down Stairs" -0.82331015
17 "Walking Down Stairs" -0.55068597
17 "Walking Down Stairs" -0.96762234
17 "Walking Down Stairs" -0.58682744
17 "Walking Down Stairs" -0.91290799
17 "Walking Down Stairs" -0.90911228
17 "Walking Down Stairs" -0.97294276
17 "Walking Down Stairs" -0.92296007
17 "Walking Down Stairs" -0.93509638
17 "Walking Down Stairs" -0.96275314
17 "Walking Down Stairs" -0.97128165
17 "Walking Down Stairs" -0.90637255
17 "Walking Down Stairs" -0.87699415
17 "Walking Down Stairs" -0.96477471
17 "Walking Down Stairs" -0.84813862
17 "Walking Down Stairs" -0.94464302
17 "Walking Down Stairs" -0.85125219
17 "Walking Down Stairs" -0.96700659
17 "Walking Down Stairs" -0.88064114
17 "Walking Down Stairs" -0.95402906
17 "Walking Down Stairs" -0.6569333
17 "Walking Down Stairs" -0.92080567
17 "Walking Down Stairs" -0.8501979
17 "Walking Down Stairs" -0.9391044
17 "Walking Up Stairs" -0.97851249
17 "Walking Up Stairs" -0.90792154
17 "Walking Up Stairs" -0.90116224
17 "Walking Up Stairs" -0.80150564
17 "Walking Up Stairs" -0.93390294
17 "Walking Up Stairs" -0.69200113
17 "Walking Up Stairs" -0.85239942
17 "Walking Up Stairs" -0.85053096
17 "Walking Up Stairs" -0.96429317
17 "Walking Up Stairs" -0.96963987
17 "Walking Up Stairs" -0.92874925
17 "Walking Up Stairs" -0.91896798
17 "Walking Up Stairs" -0.93270117
17 "Walking Up Stairs" -0.79242196
17 "Walking Up Stairs" -0.92794688
17 "Walking Up Stairs" -0.89935287
17 "Walking Up Stairs" -0.48298186
17 "Walking Up Stairs" -0.74544035
17 "Walking Up Stairs" -0.83855677
17 "Walking Up Stairs" -0.86999116
17 "Walking Up Stairs" -0.90345261
17 "Walking Up Stairs" -0.82747978
17 "Walking Up Stairs" -0.85610067
17 "Walking Up Stairs" -0.95680832
17 "Walking Up Stairs" -0.58882343
17 "Walking Up Stairs" -0.94995553
17 "Walking Up Stairs" 0.095819424
17 "Walking Up Stairs" -0.91852791
17 "Walking Up Stairs" -0.94833521
17 "Walking Up Stairs" -0.92668633
17 "Walking Up Stairs" -0.69611673
17 "Walking Up Stairs" -0.98751818
17 "Walking Up Stairs" -0.95156031
17 "Walking Up Stairs" -0.88083493
17 "Walking Up Stairs" -0.94133038
17 "Walking Up Stairs" -0.78378207
17 "Walking Up Stairs" -0.83021766
17 "Walking Up Stairs" -0.84843675
17 "Walking Up Stairs" -0.84431629
17 "Walking Up Stairs" -0.89754361
17 "Walking Up Stairs" -0.98106418
17 "Walking Up Stairs" -0.81209666
17 "Walking Up Stairs" -0.89913589
17 "Walking Up Stairs" -0.85755551
17 "Walking Up Stairs" -0.44511417
17 "Walking Up Stairs" -0.95370919
17 "Walking Up Stairs" -0.65505244
17 "Walking Up Stairs" -0.87731562
18 "Lying" -0.99993178
18 "Lying" -0.99992202
18 "Lying" -0.99992186
18 "Lying" -0.99996084
18 "Lying" -0.99990033
18 "Lying" -0.99986963
18 "Lying" -0.99985267
18 "Lying" -0.99987398
18 "Lying" -0.99992611
18 "Lying" -0.9998192
18 "Lying" -0.99987833
18 "Lying" -0.99995579
18 "Lying" -0.99997662
18 "Lying" -0.99992401
18 "Lying" -0.99983426
18 "Lying" -0.99981873
18 "Lying" -0.99979656
18 "Lying" -0.9997978
18 "Lying" -0.99979354
18 "Lying" -0.99989286
18 "Lying" -0.99987134
18 "Lying" -0.99990225
18 "Lying" -0.99994677
18 "Lying" -0.9998898
18 "Lying" -0.99993539
18 "Lying" -0.99983236
18 "Lying" -0.9997828
18 "Lying" -0.9998419
18 "Lying" -0.99986453
18 "Lying" -0.99985199
18 "Lying" -0.99985984
18 "Lying" -0.99994252
18 "Lying" -0.99598267
18 "Lying" -0.99984009
18 "Lying" -0.99981245
18 "Lying" -0.99990373
18 "Lying" -0.99979315
18 "Lying" -0.99977983
18 "Lying" -0.99983883
18 "Lying" -0.99981079
18 "Lying" -0.99984397
18 "Lying" -0.99995083
18 "Lying" -0.99971959
18 "Lying" -0.99959082
18 "Lying" -0.99980359
18 "Lying" -0.99987226
18 "Lying" -0.9999135
18 "Lying" -0.99987214
18 "Lying" -0.99856266
18 "Lying" -0.99931427
18 "Lying" -0.99993683
18 "Lying" -0.99982608
18 "Lying" -0.99976209
18 "Lying" -0.99951487
18 "Lying" -0.99975967
18 "Lying" -0.99994298
18 "Lying" -0.99994939
18 "Lying" -0.99989475
18 "Lying" -0.99965245
18 "Lying" -0.99959077
18 "Lying" -0.99991557
18 "Lying" -0.99987484
18 "Lying" -0.99980453
18 "Lying" -0.99989625
18 "Lying" -0.9998418
18 "Sitting" -0.99921521
18 "Sitting" -0.99969344
18 "Sitting" -0.99944104
18 "Sitting" -0.99943738
18 "Sitting" -0.99976487
18 "Sitting" -0.99986963
18 "Sitting" -0.99988943
18 "Sitting" -0.99979208
18 "Sitting" -0.99545778
18 "Sitting" -0.99639091
18 "Sitting" -0.99858707
18 "Sitting" -0.99898175
18 "Sitting" -0.99942581
18 "Sitting" -0.99936439
18 "Sitting" -0.99972347
18 "Sitting" -0.99742812
18 "Sitting" -0.99620103
18 "Sitting" -0.99923107
18 "Sitting" -0.9955319
18 "Sitting" -0.99961863
18 "Sitting" -0.99781319
18 "Sitting" -0.99642907
18 "Sitting" -0.9959975
18 "Sitting" -0.99977581
18 "Sitting" -0.99977366
18 "Sitting" -0.99981879
18 "Sitting" -0.99993684
18 "Sitting" -0.9997074
18 "Sitting" -0.99973286
18 "Sitting" -0.99993507
18 "Sitting" -0.99991775
18 "Sitting" -0.99986926
18 "Sitting" -0.99977253
18 "Sitting" -0.9997536
18 "Sitting" -0.99974662
18 "Sitting" -0.99919619
18 "Sitting" -0.9997176
18 "Sitting" -0.99990627
18 "Sitting" -0.999878
18 "Sitting" -0.99987788
18 "Sitting" -0.99952703
18 "Sitting" -0.99952557
18 "Sitting" -0.99956001
18 "Sitting" -0.99947901
18 "Sitting" -0.99910027
18 "Sitting" -0.99921028
18 "Sitting" -0.99980914
18 "Sitting" -0.99944672
18 "Sitting" -0.99957873
18 "Sitting" -0.99989853
18 "Sitting" -0.9998516
18 "Sitting" -0.99964875
18 "Sitting" -0.99957966
18 "Sitting" -0.99980129
18 "Sitting" -0.99972875
18 "Sitting" -0.99987362
18 "Sitting" -0.99974737
18 "Sitting" -0.99993089
18 "Sitting" -0.99428946
18 "Sitting" -0.99992658
18 "Sitting" -0.99991053
18 "Sitting" -0.99974381
18 "Sitting" -0.99980742
18 "Sitting" -0.99953627
18 "Sitting" -0.99978881
18 "Sitting" -0.99962089
18 "Sitting" -0.99974952
18 "Sitting" -0.99995924
18 "Sitting" -0.99982247
18 "Sitting" -0.99990971
18 "Sitting" -0.99986951
18 "Sitting" -0.99978046
18 "Sitting" -0.99982759
18 "Standing" -0.98594246
18 "Standing" -0.99834573
18 "Standing" -0.99979033
18 "Standing" -0.99987931
18 "Standing" -0.99957223
18 "Standing" -0.99979505
18 "Standing" -0.99913784
18 "Standing" -0.99970826
18 "Standing" -0.99994448
18 "Standing" -0.99991316
18 "Standing" -0.99969388
18 "Standing" -0.99982252
18 "Standing" -0.99980473
18 "Standing" -0.99990974
18 "Standing" -0.99802245
18 "Standing" -0.99924599
18 "Standing" -0.99979884
18 "Standing" -0.99975361
18 "Standing" -0.99984116
18 "Standing" -0.99995005
18 "Standing" -0.99986684
18 "Standing" -0.99988111
18 "Standing" -0.99971959
18 "Standing" -0.99991644
18 "Standing" -0.99987428
18 "Standing" -0.99983341
18 "Standing" -0.99990504
18 "Standing" -0.99984459
18 "Standing" -0.99990182
18 "Standing" -0.99978112
18 "Standing" -0.99828458
18 "Standing" -0.99587729
18 "Standing" -0.99962486
18 "Standing" -0.99995251
18 "Standing" -0.99985044
18 "Standing" -0.9999181
18 "Standing" -0.99982638
18 "Standing" -0.99991289
18 "Standing" -0.99986115
18 "Standing" -0.9997728
18 "Standing" -0.99988558
18 "Standing" -0.99981647
18 "Standing" -0.99997063
18 "Standing" -0.99371926
18 "Standing" -0.99959988
18 "Standing" -0.99979657
18 "Standing" -0.99927914
18 "Standing" -0.99991006
18 "Standing" -0.99948241
18 "Standing" -0.9998732
18 "Standing" -0.9998298
18 "Standing" -0.99978152
18 "Standing" -0.9998164
18 "Standing" -0.99988758
18 "Standing" -0.99986566
18 "Standing" -0.99993858
18 "Standing" -0.99992931
18 "Walking" -0.96524913
18 "Walking" -0.87127249
18 "Walking" -0.77571539
18 "Walking" -0.9695572
18 "Walking" -0.87502483
18 "Walking" -0.84805164
18 "Walking" -0.93674554
18 "Walking" -0.879468
18 "Walking" -0.89604881
18 "Walking" -0.90671672
18 "Walking" -0.54822822
18 "Walking" -0.82140968
18 "Walking" -0.96625643
18 "Walking" -0.86175343
18 "Walking" -0.96909275
18 "Walking" -0.87887606
18 "Walking" -0.87975139
18 "Walking" -0.93179918
18 "Walking" -0.66565706
18 "Walking" -0.50973047
18 "Walking" -0.84954017
18 "Walking" -0.50479234
18 "Walking" -0.93258207
18 "Walking" -0.96751138
18 "Walking" -0.83858474
18 "Walking" -0.92482918
18 "Walking" -0.90053452
18 "Walking" -0.96477822
18 "Walking" -0.89099678
18 "Walking" -0.85512773
18 "Walking" -0.9477909
18 "Walking" -0.94292418
18 "Walking" -0.863837
18 "Walking" -0.96235264
18 "Walking" -0.79801097
18 "Walking" -0.9329404
18 "Walking" -0.97702298
18 "Walking" -0.97012568
18 "Walking" -0.89338531
18 "Walking" -0.86610405
18 "Walking" -0.78068376
18 "Walking" -0.93553013
18 "Walking" -0.94505641
18 "Walking" -0.96401998
18 "Walking" -0.9610735
18 "Walking" -0.9410185
18 "Walking" -0.89864171
18 "Walking" -0.92899181
18 "Walking" -0.91012162
18 "Walking" -0.86983674
18 "Walking" -0.78849332
18 "Walking" -0.94203693
18 "Walking" -0.78220946
18 "Walking" -0.74452857
18 "Walking" -0.93145328
18 "Walking" -0.93901942
18 "Walking Down Stairs" -0.94200748
18 "Walking Down Stairs" -0.98077135
18 "Walking Down Stairs" -0.95040464
18 "Walking Down Stairs" -0.8920346
18 "Walking Down Stairs" -0.94443351
18 "Walking Down Stairs" -0.88727753
18 "Walking Down Stairs" -0.93366158
18 "Walking Down Stairs" -0.94761023
18 "Walking Down Stairs" -0.9572953
18 "Walking Down Stairs" -0.9704955
18 "Walking Down Stairs" -0.95118379
18 "Walking Down Stairs" -0.95529865
18 "Walking Down Stairs" -0.9607211
18 "Walking Down Stairs" -0.91712291
18 "Walking Down Stairs" -0.93112996
18 "Walking Down Stairs" -0.92222956
18 "Walking Down Stairs" -0.94330854
18 "Walking Down Stairs" -0.90428382
18 "Walking Down Stairs" -0.9235433
18 "Walking Down Stairs" -0.98060909
18 "Walking Down Stairs" -0.98298366
18 "Walking Down Stairs" -0.91955235
18 "Walking Down Stairs" -0.93551631
18 "Walking Down Stairs" -0.95298494
18 "Walking Down Stairs" -0.92726806
18 "Walking Down Stairs" -0.95620136
18 "Walking Down Stairs" -0.98041248
18 "Walking Down Stairs" -0.96685833
18 "Walking Down Stairs" -0.98052508
18 "Walking Down Stairs" -0.96970746
18 "Walking Down Stairs" -0.97567474
18 "Walking Down Stairs" -0.73360867
18 "Walking Down Stairs" -0.94882518
18 "Walking Down Stairs" -0.87689632
18 "Walking Down Stairs" -0.93784207
18 "Walking Down Stairs" -0.88155261
18 "Walking Down Stairs" -0.90292498
18 "Walking Down Stairs" -0.97481373
18 "Walking Down Stairs" -0.97357261
18 "Walking Down Stairs" -0.90879952
18 "Walking Down Stairs" -0.98052998
18 "Walking Down Stairs" -0.96670614
18 "Walking Down Stairs" -0.96304399
18 "Walking Down Stairs" -0.98046858
18 "Walking Down Stairs" -0.95678451
18 "Walking Down Stairs" -0.97958855
18 "Walking Down Stairs" -0.97890071
18 "Walking Down Stairs" -0.965539
18 "Walking Down Stairs" -0.93780141
18 "Walking Down Stairs" -0.96324966
18 "Walking Down Stairs" -0.95920254
18 "Walking Down Stairs" -0.9583161
18 "Walking Down Stairs" -0.95564067
