"subjsByObsIds" "actsByObs" "measure"
18 "Walking" -0.94186411
18 "Walking" -0.95754305
18 "Walking" -0.97195057
18 "Walking" -0.97595575
18 "Walking" -0.97048546
18 "Walking" -0.96306153
18 "Walking" -0.96806685
18 "Walking" -0.98273815
18 "Walking" -0.9760712
18 "Walking" -0.96111851
18 "Walking" -0.94753974
18 "Walking" -0.93871203
18 "Walking" -0.94530169
18 "Walking" -0.92777008
18 "Walking" -0.95457803
18 "Walking" -0.9317379
18 "Walking" -0.91557246
18 "Walking" -0.93716445
18 "Walking" -0.95124
18 "Walking" -0.95793183
18 "Walking" -0.95590286
18 "Walking Down Stairs" -0.99111326
18 "Walking Down Stairs" -0.99295123
18 "Walking Down Stairs" -0.98982737
18 "Walking Down Stairs" -0.98922698
18 "Walking Down Stairs" -0.98941608
18 "Walking Down Stairs" -0.98228735
18 "Walking Down Stairs" -0.98483051
18 "Walking Down Stairs" -0.99379874
18 "Walking Down Stairs" -0.9950695
18 "Walking Down Stairs" -0.88638747
18 "Walking Down Stairs" -0.9900715
18 "Walking Down Stairs" -0.99475197
18 "Walking Down Stairs" -0.99573144
18 "Walking Down Stairs" -0.98731843
18 "Walking Down Stairs" -0.98553861
18 "Walking Down Stairs" -0.98634748
18 "Walking Down Stairs" -0.98905583
18 "Walking Down Stairs" -0.99261053
18 "Walking Down Stairs" -0.99501616
18 "Walking Down Stairs" -0.9937682
18 "Walking Down Stairs" -0.9959302
18 "Walking Down Stairs" -0.99324241
18 "Walking Down Stairs" -0.98814819
18 "Walking Down Stairs" -0.99201164
18 "Walking Down Stairs" -0.99150191
18 "Walking Down Stairs" -0.99163674
18 "Walking Down Stairs" -0.98878486
18 "Walking Down Stairs" -0.99029774
18 "Walking Down Stairs" -0.98385949
18 "Walking Down Stairs" -0.9840484
18 "Walking Down Stairs" -0.96022039
18 "Walking Down Stairs" -0.95235405
18 "Walking Down Stairs" -0.9729462
18 "Walking Down Stairs" -0.95105008
18 "Walking Down Stairs" -0.95302759
18 "Walking Down Stairs" -0.9703861
18 "Walking Down Stairs" -0.97736215
18 "Walking Down Stairs" -0.95901996
18 "Walking Down Stairs" -0.95341338
18 "Walking Down Stairs" -0.9693481
18 "Walking Down Stairs" -0.97192869
18 "Walking Down Stairs" -0.98381055
18 "Walking Down Stairs" -0.96554166
18 "Walking Down Stairs" -0.96521806
18 "Walking Down Stairs" -0.98531175
18 "Walking Down Stairs" -0.98218803
18 "Walking Down Stairs" -0.98464986
18 "Walking Down Stairs" -0.9811992
18 "Walking Down Stairs" -0.96846467
18 "Walking Down Stairs" -0.96457695
18 "Walking Down Stairs" -0.97957228
18 "Walking Down Stairs" -0.95731694
18 "Walking Down Stairs" -0.95641622
18 "Walking Down Stairs" -0.9814287
18 "Walking Down Stairs" -0.98658471
18 "Walking Up Stairs" -0.99722152
18 "Walking Up Stairs" -0.9982947
18 "Walking Up Stairs" -0.99487275
18 "Walking Up Stairs" -0.99698283
18 "Walking Up Stairs" -0.99598839
18 "Walking Up Stairs" -0.99527866
18 "Walking Up Stairs" -0.9973038
18 "Walking Up Stairs" -0.99783368
18 "Walking Up Stairs" -0.99887345
18 "Walking Up Stairs" -0.99732704
18 "Walking Up Stairs" -0.99532437
18 "Walking Up Stairs" -0.99338254
18 "Walking Up Stairs" -0.99575435
18 "Walking Up Stairs" -0.99648665
18 "Walking Up Stairs" -0.99661328
18 "Walking Up Stairs" -0.9942579
18 "Walking Up Stairs" -0.99520635
18 "Walking Up Stairs" -0.98628048
18 "Walking Up Stairs" -0.99598918
18 "Walking Up Stairs" -0.99717398
18 "Walking Up Stairs" -0.99673886
18 "Walking Up Stairs" -0.99658279
18 "Walking Up Stairs" -0.99695584
18 "Walking Up Stairs" -0.99612397
18 "Walking Up Stairs" -0.99502423
18 "Walking Up Stairs" -0.99693845
18 "Walking Up Stairs" -0.99790893
18 "Walking Up Stairs" -0.99628921
18 "Walking Up Stairs" -0.99893733
18 "Walking Up Stairs" -0.98552847
18 "Walking Up Stairs" -0.97286931
18 "Walking Up Stairs" -0.98462037
18 "Walking Up Stairs" -0.99058112
18 "Walking Up Stairs" -0.98752687
18 "Walking Up Stairs" -0.9887423
18 "Walking Up Stairs" -0.98937845
18 "Walking Up Stairs" -0.98794608
18 "Walking Up Stairs" -0.98957755
18 "Walking Up Stairs" -0.99218262
18 "Walking Up Stairs" -0.9903733
18 "Walking Up Stairs" -0.98508339
18 "Walking Up Stairs" -0.98445495
18 "Walking Up Stairs" -0.98456245
18 "Walking Up Stairs" -0.98613166
18 "Walking Up Stairs" -0.99192494
18 "Walking Up Stairs" -0.98753777
18 "Walking Up Stairs" -0.98631168
18 "Walking Up Stairs" -0.98603262
18 "Walking Up Stairs" -0.9927387
18 "Walking Up Stairs" -0.98954473
18 "Walking Up Stairs" -0.98699978
18 "Walking Up Stairs" -0.98979341
18 "Walking Up Stairs" -0.98740087
18 "Walking Up Stairs" -0.98163502
18 "Walking Up Stairs" -0.9843502
18 "Walking Up Stairs" -0.98971483
18 "Walking Up Stairs" -0.9837545
18 "Walking Up Stairs" -0.98263142
19 "Lying" -0.99995012
19 "Lying" -0.99992426
19 "Lying" -0.99994556
19 "Lying" -0.99998409
19 "Lying" -0.99999304
19 "Lying" -0.99995159
19 "Lying" -0.99995437
19 "Lying" -0.99997019
19 "Lying" -0.99996524
19 "Lying" -0.99998377
19 "Lying" -0.99997432
19 "Lying" -0.99990035
19 "Lying" -0.99989249
19 "Lying" -0.99994503
19 "Lying" -0.99997495
19 "Lying" -0.9999936
19 "Lying" -0.99999744
19 "Lying" -0.99999309
19 "Lying" -0.99998481
19 "Lying" -0.99998538
19 "Lying" -0.99999317
19 "Lying" -0.99966411
19 "Lying" -0.9999035
19 "Lying" -0.99993199
19 "Lying" -0.99995373
19 "Lying" -0.99995259
19 "Lying" -0.99993677
19 "Lying" -0.99993925
19 "Lying" -0.99997351
19 "Lying" -0.99995678
19 "Lying" -0.99995139
19 "Lying" -0.99993734
19 "Lying" -0.99993579
19 "Lying" -0.99998923
19 "Lying" -0.99998218
19 "Lying" -0.99997334
19 "Lying" -0.99997859
19 "Lying" -0.99995116
19 "Lying" -0.99993737
19 "Lying" -0.99997214
19 "Lying" -0.99971596
19 "Lying" -0.99924561
19 "Lying" -0.99983542
19 "Lying" -0.99975807
19 "Lying" -0.99973734
19 "Lying" -0.9999017
19 "Lying" -0.99989083
19 "Lying" -0.99987397
19 "Lying" -0.99987365
19 "Lying" -0.99994594
19 "Lying" -0.99992425
19 "Lying" -0.99986438
19 "Lying" -0.99987903
19 "Lying" -0.99983435
19 "Lying" -0.99991048
19 "Lying" -0.99984481
19 "Lying" -0.99983802
19 "Lying" -0.99988129
19 "Lying" -0.99988989
19 "Lying" -0.99993581
19 "Lying" -0.99991207
19 "Lying" -0.99991175
19 "Lying" -0.9999158
19 "Lying" -0.99989463
19 "Lying" -0.99952499
19 "Lying" -0.99966748
19 "Lying" -0.99981906
19 "Lying" -0.99977018
19 "Lying" -0.99986598
19 "Lying" -0.99978078
19 "Lying" -0.9997865
19 "Lying" -0.99967033
19 "Lying" -0.9998021
19 "Lying" -0.99983556
19 "Lying" -0.9998832
19 "Lying" -0.99957072
19 "Lying" -0.99961023
19 "Lying" -0.99965028
19 "Lying" -0.99961614
19 "Lying" -0.9997691
19 "Lying" -0.99974352
19 "Lying" -0.99992982
19 "Lying" -0.99991164
19 "Sitting" -0.99970758
19 "Sitting" -0.99994781
19 "Sitting" -0.99996207
19 "Sitting" -0.99998515
19 "Sitting" -0.99998899
19 "Sitting" -0.9999954
19 "Sitting" -0.99999113
19 "Sitting" -0.999986
19 "Sitting" -0.99999807
19 "Sitting" -0.99999108
19 "Sitting" -0.9999884
19 "Sitting" -0.99999528
19 "Sitting" -0.99999612
19 "Sitting" -0.9999956
19 "Sitting" -0.99999469
19 "Sitting" -0.99999558
19 "Sitting" -0.9999895
19 "Sitting" -0.99993988
19 "Sitting" -0.99993156
19 "Sitting" -0.99999257
19 "Sitting" -0.99944897
19 "Sitting" -0.9993768
19 "Sitting" -0.99995028
19 "Sitting" -0.99999371
19 "Sitting" -0.99998403
19 "Sitting" -0.99998334
19 "Sitting" -0.99998063
19 "Sitting" -0.99999438
19 "Sitting" -0.99999544
19 "Sitting" -0.99999704
19 "Sitting" -0.99999713
19 "Sitting" -0.99999795
19 "Sitting" -0.99999487
19 "Sitting" -0.99999097
19 "Sitting" -0.99998603
19 "Sitting" -0.99999063
19 "Sitting" -0.99999773
19 "Sitting" -0.99999633
19 "Sitting" -0.99999579
19 "Sitting" -0.99999711
19 "Sitting" -0.99999416
19 "Sitting" -0.99976904
19 "Sitting" -0.99979999
19 "Sitting" -0.99991798
19 "Sitting" -0.99998843
19 "Sitting" -0.99999236
19 "Sitting" -0.99999006
19 "Sitting" -0.99998483
19 "Sitting" -0.99997042
19 "Sitting" -0.99998181
19 "Sitting" -0.99999051
19 "Sitting" -0.99981019
19 "Sitting" -0.99987544
19 "Sitting" -0.99997666
19 "Sitting" -0.99997304
19 "Sitting" -0.99995393
19 "Sitting" -0.9999622
19 "Sitting" -0.99991152
19 "Sitting" -0.99975939
19 "Sitting" -0.99995641
19 "Sitting" -0.99998434
19 "Sitting" -0.99999537
19 "Sitting" -0.99999678
19 "Sitting" -0.99999141
19 "Sitting" -0.99996911
19 "Sitting" -0.99984673
19 "Sitting" -0.99983331
19 "Sitting" -0.99992632
19 "Sitting" -0.99993158
19 "Sitting" -0.99971772
19 "Sitting" -0.99990816
19 "Sitting" -0.99975624
19 "Sitting" -0.99999612
19 "Standing" -0.99998128
19 "Standing" -0.99991587
19 "Standing" -0.99994123
19 "Standing" -0.99993962
19 "Standing" -0.99997
19 "Standing" -0.99995967
19 "Standing" -0.99996695
19 "Standing" -0.99997178
19 "Standing" -0.99997795
19 "Standing" -0.99998203
19 "Standing" -0.99998341
19 "Standing" -0.99999315
19 "Standing" -0.99998617
19 "Standing" -0.99998697
19 "Standing" -0.99998409
19 "Standing" -0.99998692
19 "Standing" -0.99999094
19 "Standing" -0.99999344
19 "Standing" -0.9999941
19 "Standing" -0.99985497
19 "Standing" -0.99978483
19 "Standing" -0.99991618
19 "Standing" -0.99983771
19 "Standing" -0.99987067
19 "Standing" -0.99990139
19 "Standing" -0.99990011
19 "Standing" -0.99989096
19 "Standing" -0.99996575
19 "Standing" -0.99996686
19 "Standing" -0.99991797
19 "Standing" -0.9999412
19 "Standing" -0.99998541
19 "Standing" -0.99998307
19 "Standing" -0.99997323
19 "Standing" -0.99997058
19 "Standing" -0.99998115
19 "Standing" -0.99998523
19 "Standing" -0.99990164
19 "Standing" -0.99997551
19 "Standing" -0.99996231
19 "Standing" -0.99997267
19 "Standing" -0.99990909
19 "Standing" -0.99991806
19 "Standing" -0.99998775
19 "Standing" -0.99998997
19 "Standing" -0.99998633
19 "Standing" -0.99998317
19 "Standing" -0.9999728
19 "Standing" -0.99998139
19 "Standing" -0.99998275
19 "Standing" -0.99998995
19 "Standing" -0.99999324
19 "Standing" -0.99925705
19 "Standing" -0.99959
19 "Standing" -0.99982583
19 "Standing" -0.99992201
19 "Standing" -0.99997616
19 "Standing" -0.99997647
19 "Standing" -0.99997679
19 "Standing" -0.99951878
19 "Standing" -0.99941219
19 "Standing" -0.99991605
19 "Standing" -0.99997282
19 "Standing" -0.99998122
19 "Standing" -0.99995488
19 "Standing" -0.99995787
19 "Standing" -0.99999098
19 "Standing" -0.99976035
19 "Standing" -0.99975284
19 "Standing" -0.99995022
19 "Standing" -0.99995244
19 "Standing" -0.9999806
19 "Standing" -0.99917527
19 "Walking" -0.93925716
19 "Walking" -0.91530912
19 "Walking" -0.93732999
19 "Walking" -0.93334687
19 "Walking" -0.90750591
19 "Walking" -0.86281827
19 "Walking" -0.86298364
19 "Walking" -0.8782197
19 "Walking" -0.86557243
19 "Walking" -0.80631402
19 "Walking" -0.87885399
19 "Walking" -0.92737318
19 "Walking" -0.925437
19 "Walking" -0.94677913
19 "Walking" -0.94107495
19 "Walking" -0.90642811
19 "Walking" -0.92370617
19 "Walking" -0.94433608
19 "Walking" -0.95738442
19 "Walking" -0.91595323
19 "Walking" -0.90875598
19 "Walking" -0.92022695
19 "Walking" -0.90528168
19 "Walking" -0.87127992
19 "Walking" -0.90894766
19 "Walking" -0.93657966
19 "Walking" -0.92081472
19 "Walking" -0.92537565
19 "Walking" -0.82771466
19 "Walking" -0.72883299
19 "Walking" -0.70703318
19 "Walking" -0.58228476
19 "Walking" -0.56459021
19 "Walking" -0.56548297
19 "Walking" -0.41908702
19 "Walking" -0.49809448
19 "Walking" -0.5785578
19 "Walking" -0.83461712
19 "Walking" -0.85918966
19 "Walking" -0.49691534
19 "Walking" -0.872803
19 "Walking" -0.69304637
19 "Walking" -0.66941039
19 "Walking" -0.84934812
19 "Walking" -0.89489107
19 "Walking" -0.78930386
19 "Walking" -0.60273208
19 "Walking" -0.63985491
19 "Walking" -0.76329152
19 "Walking" -0.73912158
19 "Walking" -0.68669973
19 "Walking" -0.70633973
19 "Walking Down Stairs" -0.88496958
19 "Walking Down Stairs" -0.9010578
19 "Walking Down Stairs" -0.91546707
19 "Walking Down Stairs" -0.92403126
19 "Walking Down Stairs" -0.9371736
19 "Walking Down Stairs" -0.94819262
19 "Walking Down Stairs" -0.95478846
19 "Walking Down Stairs" -0.93622687
19 "Walking Down Stairs" -0.96316992
19 "Walking Down Stairs" -0.91721988
19 "Walking Down Stairs" -0.85264414
19 "Walking Down Stairs" -0.84098031
19 "Walking Down Stairs" -0.8246713
19 "Walking Down Stairs" -0.73845458
19 "Walking Down Stairs" -0.83596131
19 "Walking Down Stairs" -0.83083189
19 "Walking Down Stairs" -0.92904036
19 "Walking Down Stairs" -0.91521736
19 "Walking Down Stairs" -0.89950778
19 "Walking Down Stairs" -0.85041526
19 "Walking Down Stairs" -0.90149283
19 "Walking Down Stairs" -0.52008479
19 "Walking Down Stairs" -0.22990737
19 "Walking Down Stairs" -0.31198289
19 "Walking Down Stairs" -0.68242508
19 "Walking Down Stairs" -0.37057536
19 "Walking Down Stairs" -0.43653279
19 "Walking Down Stairs" -0.1329587
19 "Walking Down Stairs" 0.046721498
19 "Walking Down Stairs" -0.41451441
19 "Walking Down Stairs" -0.684338
19 "Walking Down Stairs" -0.88019787
19 "Walking Down Stairs" -0.66586599
19 "Walking Down Stairs" -0.73615625
19 "Walking Down Stairs" -0.55012363
19 "Walking Down Stairs" -0.49789199
19 "Walking Down Stairs" -0.79736531
19 "Walking Down Stairs" -0.61191499
19 "Walking Down Stairs" -0.57233369
19 "Walking Up Stairs" -0.97594859
19 "Walking Up Stairs" -0.98858101
19 "Walking Up Stairs" -0.95818577
19 "Walking Up Stairs" -0.96755709
19 "Walking Up Stairs" -0.98232428
19 "Walking Up Stairs" -0.97759041
19 "Walking Up Stairs" -0.98456787
19 "Walking Up Stairs" -0.9645677
19 "Walking Up Stairs" -0.96131169
19 "Walking Up Stairs" -0.96563665
19 "Walking Up Stairs" -0.98603459
19 "Walking Up Stairs" -0.97768579
19 "Walking Up Stairs" -0.9765586
19 "Walking Up Stairs" -0.98551555
19 "Walking Up Stairs" -0.97305487
19 "Walking Up Stairs" -0.97273015
19 "Walking Up Stairs" -0.9769223
19 "Walking Up Stairs" -0.976574
19 "Walking Up Stairs" -0.94685567
19 "Walking Up Stairs" -0.97435374
19 "Walking Up Stairs" -0.97753551
19 "Walking Up Stairs" -0.864926
19 "Walking Up Stairs" -0.8272138
19 "Walking Up Stairs" -0.89676405
19 "Walking Up Stairs" -0.8176898
19 "Walking Up Stairs" -0.78288403
19 "Walking Up Stairs" -0.75517816
19 "Walking Up Stairs" -0.72014965
19 "Walking Up Stairs" -0.83606537
19 "Walking Up Stairs" -0.85438679
19 "Walking Up Stairs" -0.88942386
19 "Walking Up Stairs" -0.86144649
19 "Walking Up Stairs" -0.88221969
19 "Walking Up Stairs" -0.9205186
19 "Walking Up Stairs" -0.82541193
19 "Walking Up Stairs" -0.62862868
19 "Walking Up Stairs" -0.73839341
19 "Walking Up Stairs" -0.77104508
19 "Walking Up Stairs" -0.7847227
19 "Walking Up Stairs" -0.81426648
20 "Lying" -0.99959861
20 "Lying" -0.99985039
20 "Lying" -0.99988075
20 "Lying" -0.99999435
20 "Lying" -0.99999495
20 "Lying" -0.99998505
20 "Lying" -0.99988863
20 "Lying" -0.99987814
20 "Lying" -0.99998452
20 "Lying" -0.99999323
20 "Lying" -0.9999946
20 "Lying" -0.99996746
20 "Lying" -0.99996584
20 "Lying" -0.99999391
20 "Lying" -0.99999379
20 "Lying" -0.99999245
20 "Lying" -0.99990237
20 "Lying" -0.99973999
20 "Lying" -0.99986214
20 "Lying" -0.99997501
20 "Lying" -0.99997594
20 "Lying" -0.99997856
20 "Lying" -0.99999016
20 "Lying" -0.99999318
20 "Lying" -0.99994494
20 "Lying" -0.99995962
20 "Lying" -0.99998181
20 "Lying" -0.99997797
20 "Lying" -0.9999903
20 "Lying" -0.99999384
20 "Lying" -0.99999217
20 "Lying" -0.98194851
20 "Lying" -0.99915052
20 "Lying" -0.99984978
20 "Lying" -0.99982248
20 "Lying" -0.99985098
20 "Lying" -0.99992482
20 "Lying" -0.99982563
20 "Lying" -0.99975226
20 "Lying" -0.99982078
20 "Lying" -0.99994525
20 "Lying" -0.99967749
20 "Lying" -0.99963838
20 "Lying" -0.99991248
20 "Lying" -0.99995481
20 "Lying" -0.99992255
20 "Lying" -0.99989594
20 "Lying" -0.99979591
20 "Lying" -0.99973678
20 "Lying" -0.99880994
20 "Lying" -0.99979741
20 "Lying" -0.9999555
20 "Lying" -0.99994132
20 "Lying" -0.99980814
20 "Lying" -0.99980861
20 "Lying" -0.99993245
20 "Lying" -0.99994744
20 "Lying" -0.99993773
20 "Lying" -0.99994075
20 "Lying" -0.99993283
20 "Lying" -0.99993868
20 "Lying" -0.99982032
20 "Lying" -0.99986572
20 "Lying" -0.99989509
20 "Lying" -0.99989047
20 "Lying" -0.99990123
20 "Lying" -0.99965049
20 "Lying" -0.99939479
20 "Sitting" -0.99936346
20 "Sitting" -0.99987158
20 "Sitting" -0.99999068
20 "Sitting" -0.99999603
20 "Sitting" -0.99999173
20 "Sitting" -0.99999693
20 "Sitting" -0.99992415
20 "Sitting" -0.99993114
20 "Sitting" -0.99994653
20 "Sitting" -0.99999267
20 "Sitting" -0.9999972
20 "Sitting" -0.99998666
20 "Sitting" -0.99997147
20 "Sitting" -0.99997119
20 "Sitting" -0.9999921
20 "Sitting" -0.99999473
20 "Sitting" -0.99998613
20 "Sitting" -0.99999214
20 "Sitting" -0.99985348
20 "Sitting" -0.99970523
20 "Sitting" -0.99988874
20 "Sitting" -0.99978237
20 "Sitting" -0.99979882
20 "Sitting" -0.99829139
20 "Sitting" -0.99833292
20 "Sitting" -0.99997649
20 "Sitting" -0.99999158
20 "Sitting" -0.99998483
20 "Sitting" -0.99998832
20 "Sitting" -0.99998573
20 "Sitting" -0.99989365
20 "Sitting" -0.99986785
20 "Sitting" -0.99993774
20 "Sitting" -0.99963465
20 "Sitting" -0.99967464
20 "Sitting" -0.99994896
20 "Sitting" -0.99896654
20 "Sitting" -0.99908676
20 "Sitting" -0.96797795
20 "Sitting" -0.98382751
20 "Sitting" -0.99913788
20 "Sitting" -0.99925554
20 "Sitting" -0.99860382
20 "Sitting" -0.99911726
20 "Sitting" -0.99886433
20 "Sitting" -0.99997401
20 "Sitting" -0.99951727
20 "Sitting" -0.99912837
20 "Sitting" -0.99975341
20 "Sitting" -0.99996545
20 "Sitting" -0.99908712
20 "Sitting" -0.99818374
20 "Sitting" -0.99897232
20 "Sitting" -0.98831554
20 "Sitting" -0.98840128
20 "Sitting" -0.9994422
20 "Sitting" -0.99994286
20 "Sitting" -0.99995684
20 "Sitting" -0.96973098
20 "Sitting" -0.98929555
20 "Sitting" -0.99964141
20 "Sitting" -0.9999516
20 "Sitting" -0.99929278
20 "Sitting" -0.9992121
20 "Sitting" -0.99970803
20 "Sitting" -0.99988693
20 "Sitting" -0.99990681
20 "Sitting" -0.99995475
20 "Sitting" -0.99996179
20 "Sitting" -0.99999401
20 "Sitting" -0.99999253
20 "Sitting" -0.99998339
20 "Sitting" -0.99999045
20 "Standing" -0.99990935
20 "Standing" -0.99995752
20 "Standing" -0.99995458
20 "Standing" -0.99998917
20 "Standing" -0.9999857
20 "Standing" -0.9999817
20 "Standing" -0.99998853
20 "Standing" -0.99999692
20 "Standing" -0.99999743
20 "Standing" -0.99999438
20 "Standing" -0.99999601
20 "Standing" -0.99999748
20 "Standing" -0.99999605
20 "Standing" -0.99999131
20 "Standing" -0.99999542
20 "Standing" -0.99999334
20 "Standing" -0.99999574
20 "Standing" -0.99999783
20 "Standing" -0.9999983
20 "Standing" -0.99999551
20 "Standing" -0.99985581
20 "Standing" -0.99997523
20 "Standing" -0.99983913
20 "Standing" -0.99991865
20 "Standing" -0.9999974
20 "Standing" -0.99999588
20 "Standing" -0.99980346
20 "Standing" -0.99958611
20 "Standing" -0.99978957
20 "Standing" -0.99995614
20 "Standing" -0.99995084
20 "Standing" -0.99998576
20 "Standing" -0.99994833
20 "Standing" -0.99995984
20 "Standing" -0.9999935
20 "Standing" -0.99998537
20 "Standing" -0.9932724
20 "Standing" -0.99650124
20 "Standing" -0.99851139
20 "Standing" -0.99807054
20 "Standing" -0.99936919
20 "Standing" -0.99999403
20 "Standing" -0.99999657
20 "Standing" -0.99999721
20 "Standing" -0.99999533
20 "Standing" -0.99999493
20 "Standing" -0.9999981
20 "Standing" -0.99999692
20 "Standing" -0.9999956
20 "Standing" -0.99994923
20 "Standing" -0.99997939
20 "Standing" -0.99995933
20 "Standing" -0.99994112
20 "Standing" -0.9997585
20 "Standing" -0.99896579
20 "Standing" -0.99889217
20 "Standing" -0.99927406
20 "Standing" -0.99745613
20 "Standing" -0.99633326
20 "Standing" -0.99910146
20 "Standing" -0.99990749
20 "Standing" -0.99990945
20 "Standing" -0.99990452
20 "Standing" -0.99994544
20 "Standing" -0.99996093
20 "Standing" -0.99993357
20 "Walking" -0.83934912
20 "Walking" -0.82037993
20 "Walking" -0.77477473
20 "Walking" -0.83519614
20 "Walking" -0.88145393
20 "Walking" -0.86007873
20 "Walking" -0.80763067
20 "Walking" -0.78709263
20 "Walking" -0.79129108
20 "Walking" -0.7236872
20 "Walking" -0.72371009
20 "Walking" -0.72756999
20 "Walking" -0.78363284
20 "Walking" -0.81148617
20 "Walking" -0.79012159
20 "Walking" -0.70912804
20 "Walking" -0.72155634
20 "Walking" -0.78446803
20 "Walking" -0.57453879
20 "Walking" -0.47155712
20 "Walking" -0.50860721
20 "Walking" -0.68612171
20 "Walking" -0.71194507
20 "Walking" -0.61261225
20 "Walking" -0.68594094
20 "Walking" -0.67545062
20 "Walking" -0.75128555
20 "Walking" -0.59421456
20 "Walking" -0.52444693
20 "Walking" -0.39124989
20 "Walking" -0.24939837
20 "Walking" -0.59581015
20 "Walking" -0.77831031
20 "Walking" -0.81204448
20 "Walking" -0.84041934
20 "Walking" -0.73594047
20 "Walking" -0.64255372
20 "Walking" -0.82241395
20 "Walking" -0.90930465
20 "Walking" -0.75649943
20 "Walking" -0.58781432
20 "Walking" -0.3786893
20 "Walking" -0.40872646
20 "Walking" -0.77341411
20 "Walking" -0.75948934
20 "Walking" -0.84378327
20 "Walking" -0.83677817
20 "Walking" -0.81217211
20 "Walking" -0.69306904
20 "Walking" -0.67963392
20 "Walking" -0.71511026
20 "Walking Down Stairs" -0.75361396
20 "Walking Down Stairs" -0.78876766
20 "Walking Down Stairs" -0.74091632
20 "Walking Down Stairs" -0.67302744
20 "Walking Down Stairs" -0.62525109
20 "Walking Down Stairs" -0.72699502
20 "Walking Down Stairs" -0.84148469
20 "Walking Down Stairs" -0.87718732
20 "Walking Down Stairs" -0.71323357
20 "Walking Down Stairs" -0.35856414
20 "Walking Down Stairs" -0.53839655
20 "Walking Down Stairs" -0.76108043
20 "Walking Down Stairs" -0.89739492
20 "Walking Down Stairs" -0.88812544
20 "Walking Down Stairs" -0.82106223
20 "Walking Down Stairs" -0.80803613
20 "Walking Down Stairs" -0.89551998
20 "Walking Down Stairs" -0.93350495
20 "Walking Down Stairs" -0.84668087
20 "Walking Down Stairs" -0.86714063
20 "Walking Down Stairs" -0.7993192
20 "Walking Down Stairs" -0.78551872
20 "Walking Down Stairs" -0.93717697
20 "Walking Down Stairs" -0.93784656
20 "Walking Down Stairs" -0.9162489
20 "Walking Down Stairs" -0.85723029
20 "Walking Down Stairs" -0.81300846
20 "Walking Down Stairs" -0.91424585
20 "Walking Down Stairs" -0.92417923
20 "Walking Down Stairs" -0.95665013
20 "Walking Down Stairs" -0.82266815
20 "Walking Down Stairs" -0.91440206
20 "Walking Down Stairs" -0.88144861
20 "Walking Down Stairs" -0.88114264
20 "Walking Down Stairs" -0.85125289
20 "Walking Down Stairs" -0.85375455
20 "Walking Down Stairs" -0.88811064
20 "Walking Down Stairs" -0.88489423
20 "Walking Down Stairs" -0.91255744
20 "Walking Down Stairs" -0.92432535
20 "Walking Down Stairs" -0.87482046
20 "Walking Down Stairs" -0.8844523
20 "Walking Down Stairs" -0.93024402
20 "Walking Down Stairs" -0.88035755
20 "Walking Down Stairs" -0.86880266
20 "Walking Up Stairs" -0.95764968
20 "Walking Up Stairs" -0.94964413
20 "Walking Up Stairs" -0.9066196
20 "Walking Up Stairs" -0.88352427
20 "Walking Up Stairs" -0.84136635
20 "Walking Up Stairs" -0.85680102
20 "Walking Up Stairs" -0.90873626
20 "Walking Up Stairs" -0.88926287
20 "Walking Up Stairs" -0.9513061
20 "Walking Up Stairs" -0.93912781
20 "Walking Up Stairs" -0.94073459
20 "Walking Up Stairs" -0.92684597
20 "Walking Up Stairs" -0.875249
20 "Walking Up Stairs" -0.90621931
20 "Walking Up Stairs" -0.90361577
20 "Walking Up Stairs" -0.90783528
20 "Walking Up Stairs" -0.9021756
20 "Walking Up Stairs" -0.96087766
20 "Walking Up Stairs" -0.93435327
20 "Walking Up Stairs" -0.92683122
20 "Walking Up Stairs" -0.86766253
20 "Walking Up Stairs" -0.85122325
20 "Walking Up Stairs" -0.87585538
20 "Walking Up Stairs" -0.83898273
20 "Walking Up Stairs" -0.87569424
20 "Walking Up Stairs" -0.83393956
20 "Walking Up Stairs" -0.84603314
20 "Walking Up Stairs" -0.9189861
20 "Walking Up Stairs" -0.84352446
20 "Walking Up Stairs" -0.74509962
20 "Walking Up Stairs" -0.8611442
20 "Walking Up Stairs" -0.8370693
20 "Walking Up Stairs" -0.88813072
20 "Walking Up Stairs" -0.93269032
20 "Walking Up Stairs" -0.92067673
20 "Walking Up Stairs" -0.89697616
20 "Walking Up Stairs" -0.81224708
20 "Walking Up Stairs" -0.81779313
20 "Walking Up Stairs" -0.93295431
20 "Walking Up Stairs" -0.89537403
20 "Walking Up Stairs" -0.91861728
20 "Walking Up Stairs" -0.91114196
20 "Walking Up Stairs" -0.94541393
20 "Walking Up Stairs" -0.91003735
20 "Walking Up Stairs" -0.92919559
20 "Walking Up Stairs" -0.83495815
20 "Walking Up Stairs" -0.85180789
20 "Walking Up Stairs" -0.92666145
20 "Walking Up Stairs" -0.95098398
20 "Walking Up Stairs" -0.92752558
20 "Walking Up Stairs" -0.86913656
21 "Lying" -0.99859892
21 "Lying" -0.99979381
21 "Lying" -0.99994786
21 "Lying" -0.99995215
21 "Lying" -0.99998327
21 "Lying" -0.99999569
21 "Lying" -0.99999487
21 "Lying" -0.99998826
21 "Lying" -0.99998982
21 "Lying" -0.99999211
21 "Lying" -0.9999849
21 "Lying" -0.99999397
21 "Lying" -0.99998451
21 "Lying" -0.99998442
21 "Lying" -0.99997858
21 "Lying" -0.99998499
21 "Lying" -0.99999339
