"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.27476417
18 "Walking Down Stairs" -0.33025078
18 "Walking Down Stairs" -0.33025078
18 "Walking Down Stairs" -0.43406803
18 "Walking Up Stairs" -0.65151099
18 "Walking Up Stairs" -0.65151099
18 "Walking Up Stairs" -0.6675089
18 "Walking Up Stairs" -0.7192596
18 "Walking Up Stairs" -0.66403362
18 "Walking Up Stairs" -0.62401853
18 "Walking Up Stairs" -0.62401853
18 "Walking Up Stairs" -0.64032232
18 "Walking Up Stairs" -0.55092692
18 "Walking Up Stairs" -0.55092692
18 "Walking Up Stairs" -0.59681746
18 "Walking Up Stairs" -0.59681746
18 "Walking Up Stairs" -0.67103006
18 "Walking Up Stairs" -0.68270573
18 "Walking Up Stairs" -0.66138296
18 "Walking Up Stairs" -0.66138296
18 "Walking Up Stairs" -0.55980134
18 "Walking Up Stairs" -0.55980134
18 "Walking Up Stairs" -0.57023003
18 "Walking Up Stairs" -0.56626695
18 "Walking Up Stairs" -0.56626695
18 "Walking Up Stairs" -0.59130582
18 "Walking Up Stairs" -0.59130582
18 "Walking Up Stairs" -0.6241818
18 "Walking Up Stairs" -0.59790236
18 "Walking Up Stairs" -0.59790236
18 "Walking Up Stairs" -0.71657877
18 "Walking Up Stairs" -0.60762525
18 "Walking Up Stairs" -0.39190063
18 "Walking Up Stairs" -0.59085646
18 "Walking Up Stairs" -0.55590787
18 "Walking Up Stairs" -0.55590787
18 "Walking Up Stairs" -0.67667751
18 "Walking Up Stairs" -0.48878016
18 "Walking Up Stairs" -0.48878016
18 "Walking Up Stairs" -0.59661964
18 "Walking Up Stairs" -0.63010019
18 "Walking Up Stairs" -0.59895396
18 "Walking Up Stairs" -0.62252065
18 "Walking Up Stairs" -0.51638964
18 "Walking Up Stairs" -0.51638964
18 "Walking Up Stairs" -0.51790787
18 "Walking Up Stairs" -0.59815427
18 "Walking Up Stairs" -0.59815427
18 "Walking Up Stairs" -0.6361216
18 "Walking Up Stairs" -0.57300357
18 "Walking Up Stairs" -0.5398187
18 "Walking Up Stairs" -0.47261447
18 "Walking Up Stairs" -0.53042383
18 "Walking Up Stairs" -0.53042383
18 "Walking Up Stairs" -0.64451093
18 "Walking Up Stairs" -0.64451093
18 "Walking Up Stairs" -0.68237064
18 "Walking Up Stairs" -0.63914846
18 "Walking Up Stairs" -0.59208413
18 "Walking Up Stairs" -0.59208413
18 "Walking Up Stairs" -0.58548679
18 "Walking Up Stairs" -0.58548679
19 "Lying" -0.96642267
19 "Lying" -0.97909377
19 "Lying" -0.97598024
19 "Lying" -0.97598024
19 "Lying" -0.99232348
19 "Lying" -0.99121051
19 "Lying" -0.99121051
19 "Lying" -0.96956086
19 "Lying" -0.96956086
19 "Lying" -0.98861591
19 "Lying" -0.99205799
19 "Lying" -0.98120365
19 "Lying" -0.97950333
19 "Lying" -0.97950333
19 "Lying" -0.98881874
19 "Lying" -0.98881874
19 "Lying" -0.99311001
19 "Lying" -0.99240135
19 "Lying" -0.99030085
19 "Lying" -0.99030085
19 "Lying" -0.99620071
19 "Lying" -0.9390461
19 "Lying" -0.98216074
19 "Lying" -0.98348838
19 "Lying" -0.9914937
19 "Lying" -0.99249132
19 "Lying" -0.99370815
19 "Lying" -0.99100822
19 "Lying" -0.99100822
19 "Lying" -0.99657781
19 "Lying" -0.99285323
19 "Lying" -0.99285323
19 "Lying" -0.99446503
19 "Lying" -0.99528822
19 "Lying" -0.99392206
19 "Lying" -0.98939301
19 "Lying" -0.98629275
19 "Lying" -0.98629275
19 "Lying" -0.99176411
19 "Lying" -0.99169569
19 "Lying" -0.95177855
19 "Lying" -0.92924012
19 "Lying" -0.99150338
19 "Lying" -0.93790543
19 "Lying" -0.93790543
19 "Lying" -0.974692
19 "Lying" -0.974692
19 "Lying" -0.97147156
19 "Lying" -0.97147156
19 "Lying" -0.99015717
19 "Lying" -0.96359903
19 "Lying" -0.96359903
19 "Lying" -0.98368001
19 "Lying" -0.98368001
19 "Lying" -0.98918312
19 "Lying" -0.98425264
19 "Lying" -0.98425264
19 "Lying" -0.98562817
19 "Lying" -0.98562817
19 "Lying" -0.98569713
19 "Lying" -0.98863208
19 "Lying" -0.97819831
19 "Lying" -0.97819831
19 "Lying" -0.99033706
19 "Lying" -0.95598921
19 "Lying" -0.95598921
19 "Lying" -0.95929949
19 "Lying" -0.95929949
19 "Lying" -0.96736675
19 "Lying" -0.98598329
19 "Lying" -0.98119936
19 "Lying" -0.94239614
19 "Lying" -0.94239614
19 "Lying" -0.98174141
19 "Lying" -0.97489766
19 "Lying" -0.94750268
19 "Lying" -0.94750268
19 "Lying" -0.98062028
19 "Lying" -0.98392971
19 "Lying" -0.94579121
19 "Lying" -0.94579121
19 "Lying" -0.96120355
19 "Lying" -0.95838483
19 "Sitting" -0.94346751
19 "Sitting" -0.9833221
19 "Sitting" -0.96804747
19 "Sitting" -0.96804747
19 "Sitting" -0.97864742
19 "Sitting" -0.9849829
19 "Sitting" -0.99155895
19 "Sitting" -0.99147107
19 "Sitting" -0.99147107
19 "Sitting" -0.99243095
19 "Sitting" -0.99169028
19 "Sitting" -0.99169028
19 "Sitting" -0.99855934
19 "Sitting" -0.99807976
19 "Sitting" -0.99290384
19 "Sitting" -0.99290384
19 "Sitting" -0.98086142
19 "Sitting" -0.966495
19 "Sitting" -0.966495
19 "Sitting" -0.98892601
19 "Sitting" -0.79867568
19 "Sitting" -0.79867568
19 "Sitting" -0.9456509
19 "Sitting" -0.98887825
19 "Sitting" -0.9615389
19 "Sitting" -0.9615389
19 "Sitting" -0.99004211
19 "Sitting" -0.98982587
19 "Sitting" -0.98982587
19 "Sitting" -0.99217651
19 "Sitting" -0.9943283
19 "Sitting" -0.99368786
19 "Sitting" -0.99368786
19 "Sitting" -0.99155955
19 "Sitting" -0.99155955
19 "Sitting" -0.99355135
19 "Sitting" -0.99355135
19 "Sitting" -0.99675773
19 "Sitting" -0.99595095
19 "Sitting" -0.99595095
19 "Sitting" -0.99446963
19 "Sitting" -0.95122121
19 "Sitting" -0.95969428
19 "Sitting" -0.98069986
19 "Sitting" -0.99451541
19 "Sitting" -0.99373134
19 "Sitting" -0.99373134
19 "Sitting" -0.9964133
19 "Sitting" -0.98861918
19 "Sitting" -0.98861918
19 "Sitting" -0.99490407
19 "Sitting" -0.95043134
19 "Sitting" -0.95043134
19 "Sitting" -0.96514173
19 "Sitting" -0.98133812
19 "Sitting" -0.97720133
19 "Sitting" -0.97720133
19 "Sitting" -0.9703828
19 "Sitting" -0.91212154
19 "Sitting" -0.99015804
19 "Sitting" -0.99015804
19 "Sitting" -0.99067512
19 "Sitting" -0.98760684
19 "Sitting" -0.9846067
19 "Sitting" -0.97777599
19 "Sitting" -0.96475162
19 "Sitting" -0.96475162
19 "Sitting" -0.97760911
19 "Sitting" -0.98144686
19 "Sitting" -0.96964344
19 "Sitting" -0.96964344
19 "Sitting" -0.98832014
19 "Sitting" -0.99068534
19 "Standing" -0.98350289
19 "Standing" -0.99173297
19 "Standing" -0.97761171
19 "Standing" -0.97761171
19 "Standing" -0.98082292
19 "Standing" -0.98082292
19 "Standing" -0.98040249
19 "Standing" -0.97566584
19 "Standing" -0.97566584
19 "Standing" -0.99224241
19 "Standing" -0.99224241
19 "Standing" -0.99227719
19 "Standing" -0.99545085
19 "Standing" -0.99403772
19 "Standing" -0.99403772
19 "Standing" -0.99647262
19 "Standing" -0.99692687
19 "Standing" -0.99549703
19 "Standing" -0.99258004
19 "Standing" -0.96591367
19 "Standing" -0.98373614
19 "Standing" -0.98084541
19 "Standing" -0.97754301
19 "Standing" -0.95582305
19 "Standing" -0.95582305
19 "Standing" -0.97847133
19 "Standing" -0.97847133
19 "Standing" -0.98317481
19 "Standing" -0.99403802
19 "Standing" -0.97638849
19 "Standing" -0.97638849
19 "Standing" -0.99097255
19 "Standing" -0.99556625
19 "Standing" -0.98667205
19 "Standing" -0.98667205
19 "Standing" -0.98227743
19 "Standing" -0.98227743
19 "Standing" -0.9753161
19 "Standing" -0.99478378
19 "Standing" -0.99760407
19 "Standing" -0.99535838
19 "Standing" -0.96595499
19 "Standing" -0.96595499
19 "Standing" -0.99530671
19 "Standing" -0.99530671
19 "Standing" -0.99347914
19 "Standing" -0.99347914
19 "Standing" -0.99619415
19 "Standing" -0.99386932
19 "Standing" -0.99386932
19 "Standing" -0.99797588
19 "Standing" -0.99521549
19 "Standing" -0.95017066
19 "Standing" -0.99558168
19 "Standing" -0.99558168
19 "Standing" -0.98901875
19 "Standing" -0.98901875
19 "Standing" -0.99070725
19 "Standing" -0.99070725
19 "Standing" -0.93697967
19 "Standing" -0.93697967
19 "Standing" -0.96118985
19 "Standing" -0.98336459
19 "Standing" -0.97733868
19 "Standing" -0.97733868
19 "Standing" -0.97827504
19 "Standing" -0.9907062
19 "Standing" -0.92669062
19 "Standing" -0.92669062
19 "Standing" -0.97087237
19 "Standing" -0.97087237
19 "Standing" -0.98519247
19 "Standing" -0.9638385
19 "Walking" -0.18158941
19 "Walking" -0.18158941
19 "Walking" -0.077079415
19 "Walking" -0.077079415
19 "Walking" -0.10448226
19 "Walking" -0.048050754
19 "Walking" 0.086384797
19 "Walking" 0.086384797
19 "Walking" -0.10816892
19 "Walking" 0.15350709
19 "Walking" 0.15350709
19 "Walking" -0.097901047
19 "Walking" -0.21285497
19 "Walking" -0.21285497
19 "Walking" 0.00089253846
19 "Walking" 0.0094160032
19 "Walking" 0.0094160032
19 "Walking" -0.0027500835
19 "Walking" -0.039103956
19 "Walking" 0.092915656
19 "Walking" 0.092915656
19 "Walking" 0.080535674
19 "Walking" -0.05022921
19 "Walking" 0.33416859
19 "Walking" 0.33416859
19 "Walking" 0.014189007
19 "Walking" 0.058999194
19 "Walking" -0.15292328
19 "Walking" -0.13035493
19 "Walking" -0.12615677
19 "Walking" -0.069792451
19 "Walking" 0.26276236
19 "Walking" 0.26276236
19 "Walking" -0.0063189219
19 "Walking" 0.34001091
19 "Walking" 0.34001091
19 "Walking" 0.064973894
19 "Walking" -0.15855423
19 "Walking" 0.12224895
19 "Walking" 0.96796226
19 "Walking" -0.0011132779
19 "Walking" -0.019848975
19 "Walking" -0.019848975
19 "Walking" 0.082301612
19 "Walking" 0.10119656
19 "Walking" 0.10119656
19 "Walking" 0.21031568
19 "Walking" 0.21031568
19 "Walking" 0.058345355
19 "Walking" 0.35127956
19 "Walking" 0.3888127
19 "Walking" 0.3888127
19 "Walking Down Stairs" 0.19514612
19 "Walking Down Stairs" 0.19514612
19 "Walking Down Stairs" 0.13885914
19 "Walking Down Stairs" 0.12839065
19 "Walking Down Stairs" 0.12839065
19 "Walking Down Stairs" -0.24510581
19 "Walking Down Stairs" -0.1369442
19 "Walking Down Stairs" 0.36570855
19 "Walking Down Stairs" 0.295507
19 "Walking Down Stairs" 0.295507
19 "Walking Down Stairs" 0.17751556
19 "Walking Down Stairs" 0.17751556
19 "Walking Down Stairs" 0.50507885
19 "Walking Down Stairs" 0.50507885
19 "Walking Down Stairs" 0.11075709
19 "Walking Down Stairs" 0.11075709
19 "Walking Down Stairs" 0.2493651
19 "Walking Down Stairs" 0.31459728
19 "Walking Down Stairs" 0.31459728
19 "Walking Down Stairs" 0.074797967
19 "Walking Down Stairs" 0.074797967
19 "Walking Down Stairs" 0.39601259
19 "Walking Down Stairs" 0.71436803
19 "Walking Down Stairs" 0.71436803
19 "Walking Down Stairs" 0.35549683
19 "Walking Down Stairs" 0.5727958
19 "Walking Down Stairs" 0.5727958
19 "Walking Down Stairs" 0.98365438
19 "Walking Down Stairs" 0.66657024
19 "Walking Down Stairs" 0.55629255
19 "Walking Down Stairs" 0.55629255
19 "Walking Down Stairs" 0.49111001
19 "Walking Down Stairs" 0.72984301
19 "Walking Down Stairs" 0.18422503
19 "Walking Down Stairs" 0.39961603
19 "Walking Down Stairs" 0.39961603
19 "Walking Down Stairs" 0.43779834
19 "Walking Down Stairs" 0.4762588
19 "Walking Down Stairs" 0.4762588
19 "Walking Up Stairs" -0.47349189
19 "Walking Up Stairs" -0.50373679
19 "Walking Up Stairs" -0.1859695
19 "Walking Up Stairs" -0.1859695
19 "Walking Up Stairs" -0.44976181
19 "Walking Up Stairs" -0.44976181
19 "Walking Up Stairs" -0.57582893
19 "Walking Up Stairs" -0.27529818
19 "Walking Up Stairs" -0.47834802
19 "Walking Up Stairs" -0.50063921
19 "Walking Up Stairs" -0.48778886
19 "Walking Up Stairs" -0.33151239
19 "Walking Up Stairs" -0.33151239
19 "Walking Up Stairs" -0.45588217
19 "Walking Up Stairs" -0.30303074
19 "Walking Up Stairs" -0.40672853
19 "Walking Up Stairs" -0.31137491
19 "Walking Up Stairs" -0.18903002
19 "Walking Up Stairs" -0.18903002
19 "Walking Up Stairs" -0.3456783
19 "Walking Up Stairs" -0.3145256
19 "Walking Up Stairs" -0.050227925
19 "Walking Up Stairs" -0.050227925
19 "Walking Up Stairs" -0.20691309
19 "Walking Up Stairs" -0.20691309
19 "Walking Up Stairs" -0.24107953
19 "Walking Up Stairs" 0.05265377
19 "Walking Up Stairs" 0.05265377
19 "Walking Up Stairs" -0.086478347
19 "Walking Up Stairs" -0.025747581
19 "Walking Up Stairs" -0.025747581
19 "Walking Up Stairs" -0.27832965
19 "Walking Up Stairs" -0.27832965
19 "Walking Up Stairs" -0.33613457
19 "Walking Up Stairs" -0.31711184
19 "Walking Up Stairs" -0.068739785
19 "Walking Up Stairs" -0.068739785
19 "Walking Up Stairs" -0.26746027
19 "Walking Up Stairs" -0.26746027
19 "Walking Up Stairs" -0.32495544
20 "Lying" -0.87052438
20 "Lying" -0.94714278
20 "Lying" -0.94714278
20 "Lying" -0.98869434
20 "Lying" -0.99417957
20 "Lying" -0.99417957
20 "Lying" -0.96575677
20 "Lying" -0.96575677
20 "Lying" -0.99364844
20 "Lying" -0.99384326
20 "Lying" -0.99384326
20 "Lying" -0.9785279
20 "Lying" -0.9785279
20 "Lying" -0.98899867
20 "Lying" -0.98899867
20 "Lying" -0.99177502
20 "Lying" -0.97317973
20 "Lying" -0.90305547
20 "Lying" -0.90305547
20 "Lying" -0.98102288
20 "Lying" -0.99147048
20 "Lying" -0.99305733
20 "Lying" -0.98892136
20 "Lying" -0.98892136
20 "Lying" -0.98271918
20 "Lying" -0.98271918
20 "Lying" -0.98873687
20 "Lying" -0.99130567
20 "Lying" -0.99130567
20 "Lying" -0.99443676
20 "Lying" -0.99142184
20 "Lying" -0.69482685
20 "Lying" -0.96486739
20 "Lying" -0.97844567
20 "Lying" -0.98960315
20 "Lying" -0.99462781
20 "Lying" -0.98928233
20 "Lying" -0.98275377
20 "Lying" -0.98275377
20 "Lying" -0.98876427
20 "Lying" -0.98876427
20 "Lying" -0.9853794
20 "Lying" -0.98246624
20 "Lying" -0.98246624
20 "Lying" -0.98616374
20 "Lying" -0.99335634
20 "Lying" -0.9835483
20 "Lying" -0.97207834
20 "Lying" -0.97207834
20 "Lying" -0.93133691
20 "Lying" -0.97522611
20 "Lying" -0.989336
20 "Lying" -0.98981043
20 "Lying" -0.98981043
20 "Lying" -0.99255796
20 "Lying" -0.9867688
20 "Lying" -0.9867688
20 "Lying" -0.98724553
20 "Lying" -0.98724553
20 "Lying" -0.9957164
20 "Lying" -0.99552404
20 "Lying" -0.99167585
20 "Lying" -0.99167585
20 "Lying" -0.99067877
20 "Lying" -0.99067877
20 "Lying" -0.99491169
20 "Lying" -0.98509667
20 "Lying" -0.97372367
20 "Sitting" -0.97338093
20 "Sitting" -0.97594824
20 "Sitting" -0.97594824
20 "Sitting" -0.98641919
20 "Sitting" -0.98746754
20 "Sitting" -0.98746754
20 "Sitting" -0.97117835
20 "Sitting" -0.97117835
20 "Sitting" -0.97662331
20 "Sitting" -0.99553789
20 "Sitting" -0.99399357
20 "Sitting" -0.99119097
20 "Sitting" -0.98924329
20 "Sitting" -0.98646423
20 "Sitting" -0.98646423
20 "Sitting" -0.99259822
20 "Sitting" -0.98730828
20 "Sitting" -0.98730828
20 "Sitting" -0.94542763
20 "Sitting" -0.83714974
20 "Sitting" -0.83714974
20 "Sitting" -0.94565582
20 "Sitting" -0.92681204
20 "Sitting" -0.87381651
20 "Sitting" -0.87381651
20 "Sitting" -0.95703941
20 "Sitting" -0.98603698
20 "Sitting" -0.98603698
20 "Sitting" -0.98459699
20 "Sitting" -0.98038464
20 "Sitting" -0.93015606
20 "Sitting" -0.93015606
20 "Sitting" -0.96626713
20 "Sitting" -0.94469178
20 "Sitting" -0.94469178
20 "Sitting" -0.82631569
20 "Sitting" -0.80358694
20 "Sitting" -0.80358694
20 "Sitting" -0.76381788
20 "Sitting" -0.76381788
20 "Sitting" -0.8436235
20 "Sitting" -0.91668466
20 "Sitting" -0.91668466
20 "Sitting" -0.898852
20 "Sitting" -0.898852
20 "Sitting" -0.98581064
20 "Sitting" -0.92817327
20 "Sitting" -0.92817327
20 "Sitting" -0.9635306
20 "Sitting" -0.96668802
20 "Sitting" -0.91835393
20 "Sitting" -0.91835393
20 "Sitting" -0.95166171
20 "Sitting" -0.80170935
20 "Sitting" -0.80170935
20 "Sitting" -0.94486057
20 "Sitting" -0.98857112
20 "Sitting" -0.96489919
20 "Sitting" -0.7280843
20 "Sitting" -0.7280843
20 "Sitting" -0.96137896
20 "Sitting" -0.98519158
20 "Sitting" -0.89360972
20 "Sitting" -0.89360972
20 "Sitting" -0.95792905
20 "Sitting" -0.97424852
20 "Sitting" -0.97424852
20 "Sitting" -0.98822256
20 "Sitting" -0.98822256
20 "Sitting" -0.99301451
20 "Sitting" -0.99269535
20 "Sitting" -0.99004615
20 "Sitting" -0.99004615
20 "Standing" -0.95047387
20 "Standing" -0.95611449
20 "Standing" -0.95611449
20 "Standing" -0.98865149
20 "Standing" -0.98503667
20 "Standing" -0.98503667
20 "Standing" -0.99054773
20 "Standing" -0.99159018
20 "Standing" -0.99159018
20 "Standing" -0.99564994
20 "Standing" -0.99498592
20 "Standing" -0.99382582
20 "Standing" -0.99382582
20 "Standing" -0.99442747
20 "Standing" -0.99217125
20 "Standing" -0.99217125
20 "Standing" -0.9976757
20 "Standing" -0.99781716
20 "Standing" -0.99735862
20 "Standing" -0.99735862
20 "Standing" -0.9566617
20 "Standing" -0.97043509
20 "Standing" -0.95275123
20 "Standing" -0.95275123
20 "Standing" -0.98322067
20 "Standing" -0.99282833
20 "Standing" -0.93241547
20 "Standing" -0.89996812
20 "Standing" -0.89996812
20 "Standing" -0.96800885
20 "Standing" -0.98558337
20 "Standing" -0.98818628
20 "Standing" -0.97383341
20 "Standing" -0.97383341
20 "Standing" -0.98241308
20 "Standing" -0.98343347
20 "Standing" -0.79790485
20 "Standing" -0.79790485
20 "Standing" -0.93450297
20 "Standing" -0.93450297
20 "Standing" -0.94132828
20 "Standing" -0.9928172
20 "Standing" -0.99009294
20 "Standing" -0.99009294
20 "Standing" -0.99479776
20 "Standing" -0.99610536
20 "Standing" -0.99280038
20 "Standing" -0.99280038
20 "Standing" -0.99412025
20 "Standing" -0.99017591
20 "Standing" -0.99255746
20 "Standing" -0.97917291
20 "Standing" -0.97071674
20 "Standing" -0.97071674
20 "Standing" -0.9508862
20 "Standing" -0.9508862
20 "Standing" -0.9626917
20 "Standing" -0.90345839
20 "Standing" -0.90345839
20 "Standing" -0.95094735
20 "Standing" -0.99058423
20 "Standing" -0.99058423
20 "Standing" -0.99036465
20 "Standing" -0.99036465
20 "Standing" -0.99128578
20 "Standing" -0.97661428
20 "Walking" -0.089289962
20 "Walking" -0.074714183
20 "Walking" -0.074714183
20 "Walking" 0.038520171
20 "Walking" 0.038520171
20 "Walking" -0.31061709
20 "Walking" -0.11259999
20 "Walking" -0.0028438486
20 "Walking" -0.0028438486
20 "Walking" 0.10563505
20 "Walking" 0.10563505
20 "Walking" 0.0093986535
20 "Walking" -0.21969737
20 "Walking" -0.0016724334
20 "Walking" -0.26749669
20 "Walking" -0.22358688
20 "Walking" -0.091700656
20 "Walking" -0.066501302
20 "Walking" 0.18507429
20 "Walking" 0.18507429
20 "Walking" 0.17236055
20 "Walking" 0.17236055
20 "Walking" -0.010188038
20 "Walking" -0.21136115
20 "Walking" -0.19426299
20 "Walking" -0.11047314
20 "Walking" -0.11047314
20 "Walking" 0.24416734
20 "Walking" 0.13648839
20 "Walking" 0.074532783
20 "Walking" 0.14322362
20 "Walking" 0.14322362
20 "Walking" -0.13258836
20 "Walking" -0.13258836
20 "Walking" 0.035868416
20 "Walking" 0.035868416
20 "Walking" 0.2698837
20 "Walking" 0.2698837
20 "Walking" 0.038973701
20 "Walking" 0.036310831
20 "Walking" -0.063127613
20 "Walking" 0.36985995
20 "Walking" 0.36985995
20 "Walking" -0.13259294
20 "Walking" 0.18691468
20 "Walking" 0.18691468
20 "Walking" -0.26052537
20 "Walking" -0.045288226
20 "Walking" 0.13484405
20 "Walking" 0.13484405
20 "Walking" -0.041487972
20 "Walking Down Stairs" -0.10096063
20 "Walking Down Stairs" -0.0057588923
20 "Walking Down Stairs" 0.098798
20 "Walking Down Stairs" 0.15317045
20 "Walking Down Stairs" 0.15317045
20 "Walking Down Stairs" -0.039287058
20 "Walking Down Stairs" -0.039287058
20 "Walking Down Stairs" -0.11312436
20 "Walking Down Stairs" 0.021656646
20 "Walking Down Stairs" 0.049556212
20 "Walking Down Stairs" 0.049556212
20 "Walking Down Stairs" -0.06431627
20 "Walking Down Stairs" -0.014341883
20 "Walking Down Stairs" 0.10144347
20 "Walking Down Stairs" 0.1851323
20 "Walking Down Stairs" -0.23027927
20 "Walking Down Stairs" -0.15550057
20 "Walking Down Stairs" -0.10586707
20 "Walking Down Stairs" -0.10586707
20 "Walking Down Stairs" -0.20225642
20 "Walking Down Stairs" -0.20225642
20 "Walking Down Stairs" -0.087156697
20 "Walking Down Stairs" -0.31134236
20 "Walking Down Stairs" -0.051474219
20 "Walking Down Stairs" -0.051474219
20 "Walking Down Stairs" 0.01471238
20 "Walking Down Stairs" 0.01471238
20 "Walking Down Stairs" -0.046258189
20 "Walking Down Stairs" -0.046258189
20 "Walking Down Stairs" -0.04059016
20 "Walking Down Stairs" -0.0043190045
20 "Walking Down Stairs" -0.0043190045
20 "Walking Down Stairs" -0.061134592
20 "Walking Down Stairs" -0.061134592
20 "Walking Down Stairs" 0.018006168
20 "Walking Down Stairs" 0.018006168
20 "Walking Down Stairs" -0.19157942
20 "Walking Down Stairs" -0.0072229828
20 "Walking Down Stairs" -0.0072229828
20 "Walking Down Stairs" -0.20949947
20 "Walking Down Stairs" -0.058597576
20 "Walking Down Stairs" -0.058597576
20 "Walking Down Stairs" -0.12099076
20 "Walking Down Stairs" -0.040367115
20 "Walking Down Stairs" -0.040367115
20 "Walking Up Stairs" -0.33668912
20 "Walking Up Stairs" -0.33668912
20 "Walking Up Stairs" -0.40258228
20 "Walking Up Stairs" -0.40258228
20 "Walking Up Stairs" -0.2229318
20 "Walking Up Stairs" -0.2229318
20 "Walking Up Stairs" -0.30605965
20 "Walking Up Stairs" -0.30605965
20 "Walking Up Stairs" -0.1355974
20 "Walking Up Stairs" -0.1355974
20 "Walking Up Stairs" -0.22697132
20 "Walking Up Stairs" -0.18334069
20 "Walking Up Stairs" 0.15030578
20 "Walking Up Stairs" 0.15030578
20 "Walking Up Stairs" -0.31306747
20 "Walking Up Stairs" -0.31306747
20 "Walking Up Stairs" -0.17816157
20 "Walking Up Stairs" -0.17816157
20 "Walking Up Stairs" -0.46066015
20 "Walking Up Stairs" -0.48614395
20 "Walking Up Stairs" -0.079203107
20 "Walking Up Stairs" -0.079203107
20 "Walking Up Stairs" 0.049785803
20 "Walking Up Stairs" 0.049785803
20 "Walking Up Stairs" -0.30106891
20 "Walking Up Stairs" -0.089200949
20 "Walking Up Stairs" 0.004220942
20 "Walking Up Stairs" -0.15836314
20 "Walking Up Stairs" -0.19151188
20 "Walking Up Stairs" -0.13780496
20 "Walking Up Stairs" -0.11279863
20 "Walking Up Stairs" -0.11279863
20 "Walking Up Stairs" -0.11536033
20 "Walking Up Stairs" -0.22195323
20 "Walking Up Stairs" -0.31776315
20 "Walking Up Stairs" -0.19551257
20 "Walking Up Stairs" -0.19551257
20 "Walking Up Stairs" -0.25778654
20 "Walking Up Stairs" -0.25778654
20 "Walking Up Stairs" -0.29648259
20 "Walking Up Stairs" -0.359399
20 "Walking Up Stairs" -0.051414804
20 "Walking Up Stairs" -0.051414804
20 "Walking Up Stairs" -0.34654969
20 "Walking Up Stairs" -0.34654969
20 "Walking Up Stairs" -0.12872564
20 "Walking Up Stairs" -0.12872564
20 "Walking Up Stairs" -0.15701803
20 "Walking Up Stairs" -0.15701803
20 "Walking Up Stairs" -0.22637795
20 "Walking Up Stairs" -0.22637795
21 "Lying" -0.76210225
21 "Lying" -0.97795918
21 "Lying" -0.98078897
21 "Lying" -0.98873777
21 "Lying" -0.98873777
21 "Lying" -0.99332447
21 "Lying" -0.99332447
21 "Lying" -0.98867876
21 "Lying" -0.98867876
21 "Lying" -0.99446618
21 "Lying" -0.99446618
21 "Lying" -0.99588879
21 "Lying" -0.99933961
21 "Lying" -0.99491028
21 "Lying" -0.99388035
21 "Lying" -0.99388035
21 "Lying" -0.99553495
21 "Lying" -0.99647393
21 "Lying" -0.99752085
21 "Lying" -0.76156729
21 "Lying" -0.94473718
21 "Lying" -0.94473718
21 "Lying" -0.97727473
21 "Lying" -0.97982835
21 "Lying" -0.9963786
21 "Lying" -0.99684908
21 "Lying" -0.99547309
21 "Lying" -0.99547309
21 "Lying" -0.99580763
21 "Lying" -0.99580763
21 "Lying" -0.99232313
21 "Lying" -0.99232313
21 "Lying" -0.99338446
21 "Lying" -0.99227732
21 "Lying" -0.99227732
21 "Lying" -0.9939534
21 "Lying" -0.99155635
21 "Lying" -0.9878316
21 "Lying" -0.9878316
21 "Lying" -0.99636678
21 "Lying" -0.98695535
21 "Lying" -0.98695535
21 "Lying" -0.99581567
21 "Lying" -0.9901987
21 "Lying" -0.79043486
21 "Lying" -0.93041698
21 "Lying" -0.97123892
21 "Lying" -0.97123892
21 "Lying" -0.99597568
21 "Lying" -0.98997029
21 "Lying" -0.98643796
21 "Lying" -0.95851776
21 "Lying" -0.95851776
21 "Lying" -0.97286187
21 "Lying" -0.98028629
21 "Lying" -0.98925028
21 "Lying" -0.9898135
21 "Lying" -0.98000337
21 "Lying" -0.97839849
21 "Lying" -0.97839849
21 "Lying" -0.97473502
21 "Lying" -0.97473502
21 "Lying" -0.96473942
21 "Lying" -0.96473942
21 "Lying" -0.98083796
21 "Lying" -0.98083796
21 "Lying" -0.97815428
21 "Lying" -0.78070177
21 "Lying" -0.82292365
21 "Lying" -0.96384037
21 "Lying" -0.99307113
21 "Lying" -0.99307113
21 "Lying" -0.99596697
21 "Lying" -0.99527574
21 "Lying" -0.99333817
21 "Lying" -0.99333817
21 "Lying" -0.98996604
21 "Lying" -0.98996604
21 "Lying" -0.99386829
21 "Lying" -0.99596124
21 "Lying" -0.99305629
21 "Lying" -0.99305629
21 "Lying" -0.98448
21 "Lying" -0.98448
21 "Lying" -0.99167418
21 "Lying" -0.99167418
21 "Lying" -0.9865877
21 "Lying" -0.9865877
21 "Lying" -0.99635365
21 "Lying" -0.99356014
21 "Sitting" -0.58109235
21 "Sitting" -0.93858148
21 "Sitting" -0.93918351
21 "Sitting" -0.89766578
21 "Sitting" -0.89766578
21 "Sitting" -0.95973775
21 "Sitting" -0.95973775
21 "Sitting" -0.98492003
21 "Sitting" -0.98492003
21 "Sitting" -0.99408213
21 "Sitting" -0.99954924
21 "Sitting" -0.99973436
21 "Sitting" -0.99921017
21 "Sitting" -0.9892864
21 "Sitting" -0.9892864
21 "Sitting" -0.99476404
21 "Sitting" -0.99476404
21 "Sitting" -0.9963078
