"subjsByObsIds" "actsByObs" "measure"
16 "Walking" -0.97718351
16 "Walking" -0.96209968
16 "Walking" -0.92737665
16 "Walking" -0.9117886
16 "Walking" -0.88519413
16 "Walking" -0.91773892
16 "Walking" -0.89224737
16 "Walking" -0.84960172
16 "Walking" -0.87415804
16 "Walking" -0.84947002
16 "Walking" -0.87785299
16 "Walking" -0.93715353
16 "Walking" -0.96288711
16 "Walking" -0.9625217
16 "Walking" -0.94591802
16 "Walking" -0.93058742
16 "Walking" -0.83081722
16 "Walking" -0.83438065
16 "Walking" -0.84419087
16 "Walking" -0.85421889
16 "Walking" -0.8615776
16 "Walking" -0.86730203
16 "Walking" -0.85810056
16 "Walking" -0.86815074
16 "Walking" -0.81503731
16 "Walking" -0.8286303
16 "Walking" -0.90760844
16 "Walking" -0.88654576
16 "Walking" -0.91302865
16 "Walking" -0.90726978
16 "Walking" -0.8574022
16 "Walking" -0.91351631
16 "Walking" -0.92897956
16 "Walking" -0.89715611
16 "Walking" -0.8278459
16 "Walking" -0.87919142
16 "Walking" -0.93703735
16 "Walking" -0.90959098
16 "Walking" -0.87439514
16 "Walking Down Stairs" -0.88160858
16 "Walking Down Stairs" -0.90341359
16 "Walking Down Stairs" -0.87103429
16 "Walking Down Stairs" -0.87649087
16 "Walking Down Stairs" -0.85160816
16 "Walking Down Stairs" -0.8703364
16 "Walking Down Stairs" -0.8652349
16 "Walking Down Stairs" -0.76569156
16 "Walking Down Stairs" -0.92968223
16 "Walking Down Stairs" -0.91829599
16 "Walking Down Stairs" -0.91394334
16 "Walking Down Stairs" -0.89460722
16 "Walking Down Stairs" -0.87781455
16 "Walking Down Stairs" -0.83502872
16 "Walking Down Stairs" -0.8731682
16 "Walking Down Stairs" -0.91384537
16 "Walking Down Stairs" -0.91373725
16 "Walking Down Stairs" -0.84764069
16 "Walking Down Stairs" -0.91788471
16 "Walking Down Stairs" -0.84336302
16 "Walking Down Stairs" -0.64389912
16 "Walking Down Stairs" -0.57116583
16 "Walking Down Stairs" -0.74165276
16 "Walking Down Stairs" -0.71170662
16 "Walking Down Stairs" -0.9381276
16 "Walking Down Stairs" -0.88739305
16 "Walking Down Stairs" -0.8492237
16 "Walking Down Stairs" -0.86987848
16 "Walking Down Stairs" -0.88466608
16 "Walking Down Stairs" -0.86044249
16 "Walking Down Stairs" -0.84660297
16 "Walking Down Stairs" -0.92055088
16 "Walking Down Stairs" -0.85433668
16 "Walking Down Stairs" -0.81665278
16 "Walking Down Stairs" -0.84762043
16 "Walking Down Stairs" -0.88078116
16 "Walking Down Stairs" -0.85769097
16 "Walking Down Stairs" -0.80768188
16 "Walking Down Stairs" -0.85304087
16 "Walking Down Stairs" -0.74524681
16 "Walking Down Stairs" -0.79124948
16 "Walking Down Stairs" -0.78358498
16 "Walking Down Stairs" -0.7175847
16 "Walking Down Stairs" -0.65141554
16 "Walking Down Stairs" -0.65616391
16 "Walking Down Stairs" -0.78551246
16 "Walking Down Stairs" -0.74883994
16 "Walking Up Stairs" -0.96039071
16 "Walking Up Stairs" -0.96806106
16 "Walking Up Stairs" -0.94294805
16 "Walking Up Stairs" -0.95596537
16 "Walking Up Stairs" -0.94437648
16 "Walking Up Stairs" -0.93156667
16 "Walking Up Stairs" -0.9659644
16 "Walking Up Stairs" -0.94946629
16 "Walking Up Stairs" -0.91209277
16 "Walking Up Stairs" -0.95140513
16 "Walking Up Stairs" -0.93870626
16 "Walking Up Stairs" -0.86515209
16 "Walking Up Stairs" -0.8269408
16 "Walking Up Stairs" -0.92718162
16 "Walking Up Stairs" -0.97910636
16 "Walking Up Stairs" -0.96054267
16 "Walking Up Stairs" -0.954947
16 "Walking Up Stairs" -0.9706264
16 "Walking Up Stairs" -0.89219867
16 "Walking Up Stairs" -0.85689595
16 "Walking Up Stairs" -0.92258132
16 "Walking Up Stairs" -0.94247433
16 "Walking Up Stairs" -0.95279806
16 "Walking Up Stairs" -0.94428028
16 "Walking Up Stairs" -0.93248107
16 "Walking Up Stairs" -0.92525376
16 "Walking Up Stairs" -0.94836125
16 "Walking Up Stairs" -0.94709
16 "Walking Up Stairs" -0.97131692
16 "Walking Up Stairs" -0.95403617
16 "Walking Up Stairs" -0.93232226
16 "Walking Up Stairs" -0.90406752
16 "Walking Up Stairs" -0.81615304
16 "Walking Up Stairs" -0.93633245
16 "Walking Up Stairs" -0.95576863
16 "Walking Up Stairs" -0.96529452
16 "Walking Up Stairs" -0.96216791
16 "Walking Up Stairs" -0.96228446
16 "Walking Up Stairs" -0.96446435
16 "Walking Up Stairs" -0.94113469
16 "Walking Up Stairs" -0.92799391
16 "Walking Up Stairs" -0.93872659
16 "Walking Up Stairs" -0.95761535
16 "Walking Up Stairs" -0.95893917
16 "Walking Up Stairs" -0.90814498
16 "Walking Up Stairs" -0.81489247
16 "Walking Up Stairs" -0.87255313
16 "Walking Up Stairs" -0.91639365
16 "Walking Up Stairs" -0.91263095
16 "Walking Up Stairs" -0.94866678
16 "Walking Up Stairs" -0.95446391
17 "Lying" -0.99788179
17 "Lying" -0.99972886
17 "Lying" -0.99987737
17 "Lying" -0.9998695
17 "Lying" -0.99992556
17 "Lying" -0.99991148
17 "Lying" -0.99990165
17 "Lying" -0.99980232
17 "Lying" -0.99981921
17 "Lying" -0.99982799
17 "Lying" -0.99980177
17 "Lying" -0.99985024
17 "Lying" -0.9997607
17 "Lying" -0.9976237
17 "Lying" -0.99865844
17 "Lying" -0.99917159
17 "Lying" -0.99951213
17 "Lying" -0.9997902
17 "Lying" -0.999796
17 "Lying" -0.99981141
17 "Lying" -0.99986423
17 "Lying" -0.99979816
17 "Lying" -0.99967077
17 "Lying" -0.9998362
17 "Lying" -0.99995535
17 "Lying" -0.9998313
17 "Lying" -0.99977135
17 "Lying" -0.99983087
17 "Lying" -0.99979987
17 "Lying" -0.99981159
17 "Lying" -0.99968535
17 "Lying" -0.99966445
17 "Lying" -0.99977025
17 "Lying" -0.99989288
17 "Lying" -0.99905248
17 "Lying" -0.99030191
17 "Lying" -0.99564575
17 "Lying" -0.99897758
17 "Lying" -0.99935059
17 "Lying" -0.99946849
17 "Lying" -0.9998093
17 "Lying" -0.99976837
17 "Lying" -0.99978532
17 "Lying" -0.99978686
17 "Lying" -0.99981992
17 "Lying" -0.99989472
17 "Lying" -1
17 "Lying" -0.99993575
17 "Lying" -0.99992862
17 "Lying" -0.99995795
17 "Lying" -0.9990192
17 "Lying" -0.99958248
17 "Lying" -0.99977407
17 "Lying" -0.99985713
17 "Lying" -0.99990218
17 "Lying" -0.99987751
17 "Lying" -0.99989159
17 "Lying" -0.99990882
17 "Lying" -0.99993343
17 "Lying" -0.99993876
17 "Lying" -0.99982987
17 "Lying" -0.99949943
17 "Lying" -0.99962659
17 "Lying" -0.99992421
17 "Lying" -0.99994923
17 "Lying" -0.99993127
17 "Lying" -0.99979245
17 "Lying" -0.99968718
17 "Lying" -0.99976733
17 "Lying" -0.99985997
17 "Lying" -0.99983592
17 "Sitting" -0.99875503
17 "Sitting" -0.99969861
17 "Sitting" -0.9999043
17 "Sitting" -0.99995964
17 "Sitting" -0.99995006
17 "Sitting" -0.99983856
17 "Sitting" -0.99974601
17 "Sitting" -0.99972569
17 "Sitting" -0.99978505
17 "Sitting" -0.99986297
17 "Sitting" -0.99993177
17 "Sitting" -0.99982827
17 "Sitting" -0.99982942
17 "Sitting" -0.99991274
17 "Sitting" -0.99985714
17 "Sitting" -0.99984674
17 "Sitting" -0.99986741
17 "Sitting" -0.99982687
17 "Sitting" -0.99987624
17 "Sitting" -0.99993361
17 "Sitting" -0.99987598
17 "Sitting" -0.99992568
17 "Sitting" -0.99987242
17 "Sitting" -0.9998455
17 "Sitting" -0.99991255
17 "Sitting" -0.99991861
17 "Sitting" -0.9997809
17 "Sitting" -0.99985335
17 "Sitting" -0.99987319
17 "Sitting" -0.99467008
17 "Sitting" -0.99993922
17 "Sitting" -0.99990875
17 "Sitting" -0.9997989
17 "Sitting" -0.99989865
17 "Sitting" -0.99985084
17 "Sitting" -0.99983506
17 "Sitting" -0.99969995
17 "Sitting" -0.99963185
17 "Sitting" -0.99978952
17 "Sitting" -0.99989475
17 "Sitting" -0.99980741
17 "Sitting" -0.99978725
17 "Sitting" -0.99995523
17 "Sitting" -0.99363643
17 "Sitting" -0.99980121
17 "Sitting" -0.99938591
17 "Sitting" -0.99983098
17 "Sitting" -0.99986364
17 "Sitting" -0.99985447
17 "Sitting" -0.99988618
17 "Sitting" -0.99979632
17 "Sitting" -0.99982235
17 "Sitting" -0.99989265
17 "Sitting" -0.99986839
17 "Sitting" -0.99982427
17 "Sitting" -0.9998965
17 "Sitting" -0.99993043
17 "Sitting" -0.99995496
17 "Sitting" -0.99987763
17 "Sitting" -0.99988651
17 "Sitting" -0.99976999
17 "Sitting" -0.99982306
17 "Sitting" -0.99987747
17 "Sitting" -0.99986909
17 "Sitting" -0.99987651
17 "Sitting" -0.99987134
17 "Sitting" -0.99991532
17 "Sitting" -0.99991819
17 "Sitting" -0.99989497
17 "Sitting" -0.9998424
17 "Sitting" -0.99988408
17 "Sitting" -0.99981396
17 "Sitting" -0.99978777
17 "Sitting" -0.99987518
17 "Sitting" -0.99988261
17 "Sitting" -0.99997872
17 "Sitting" -0.99981837
17 "Sitting" -0.99958063
17 "Standing" -0.99898031
17 "Standing" -0.99996863
17 "Standing" -0.99991712
17 "Standing" -0.99983534
17 "Standing" -0.99975156
17 "Standing" -0.99975972
17 "Standing" -0.99988149
17 "Standing" -0.99991759
17 "Standing" -0.99980758
17 "Standing" -0.99985705
17 "Standing" -0.99991631
17 "Standing" -0.99986208
17 "Standing" -0.99987607
17 "Standing" -0.99988581
17 "Standing" -0.99988005
17 "Standing" -0.99991466
17 "Standing" -0.99924381
17 "Standing" -0.99986937
17 "Standing" -0.99987909
17 "Standing" -0.99985442
17 "Standing" -0.99985756
17 "Standing" -0.99988532
17 "Standing" -0.99983623
17 "Standing" -0.99984465
17 "Standing" -0.9999378
17 "Standing" -0.9999354
17 "Standing" -0.99989034
17 "Standing" -0.99995121
17 "Standing" -0.99996072
17 "Standing" -0.99991076
17 "Standing" -0.99991217
17 "Standing" -0.99994709
17 "Standing" -0.99987982
17 "Standing" -0.99951055
17 "Standing" -0.99987826
17 "Standing" -0.99993136
17 "Standing" -0.99944169
17 "Standing" -0.99920834
17 "Standing" -0.99967468
17 "Standing" -0.99986778
17 "Standing" -0.99984686
17 "Standing" -0.99980733
17 "Standing" -0.99979459
17 "Standing" -0.99988409
17 "Standing" -0.99990598
17 "Standing" -0.99989111
17 "Standing" -0.99989757
17 "Standing" -0.99990173
17 "Standing" -0.99990387
17 "Standing" -0.99947906
17 "Standing" -0.99987669
17 "Standing" -0.9998527
17 "Standing" -0.99983987
17 "Standing" -0.99987204
17 "Standing" -0.99992601
17 "Standing" -0.99992287
17 "Standing" -0.99982123
17 "Standing" -0.99979317
17 "Standing" -0.99988141
17 "Standing" -0.99984957
17 "Standing" -0.99960034
17 "Standing" -0.99964743
17 "Standing" -0.9999115
17 "Standing" -0.99994181
17 "Walking" -0.87933278
17 "Walking" -0.89710714
17 "Walking" -0.92448854
17 "Walking" -0.91459906
17 "Walking" -0.93438241
17 "Walking" -0.92518964
17 "Walking" -0.86422489
17 "Walking" -0.86539709
17 "Walking" -0.90411835
17 "Walking" -0.89838378
17 "Walking" -0.86288515
17 "Walking" -0.84509784
17 "Walking" -0.88575767
17 "Walking" -0.82079733
17 "Walking" -0.7989705
17 "Walking" -0.94973837
17 "Walking" -0.95173765
17 "Walking" -0.9228451
17 "Walking" -0.93004029
17 "Walking" -0.94139142
17 "Walking" -0.93755612
17 "Walking" -0.9573788
17 "Walking" -0.94520551
17 "Walking" -0.933139
17 "Walking" -0.90925207
17 "Walking" -0.87280804
17 "Walking" -0.97941361
17 "Walking" -0.87594368
17 "Walking" -0.82107853
17 "Walking" -0.86645939
17 "Walking" -0.83250864
17 "Walking" -0.76622945
17 "Walking" -0.88842473
17 "Walking" -0.88753342
17 "Walking" -0.84640705
17 "Walking" -0.85429632
17 "Walking" -0.82815616
17 "Walking" -0.77583387
17 "Walking" -0.87055724
17 "Walking" -0.85077555
17 "Walking" -0.88083101
17 "Walking" -0.78532653
17 "Walking" -0.7165563
17 "Walking" -0.78512281
17 "Walking" -0.6962543
17 "Walking" -0.72295853
17 "Walking" -0.74763675
17 "Walking" -0.78979302
17 "Walking" -0.75943315
17 "Walking" -0.67860112
17 "Walking" -0.71674796
17 "Walking" -0.7277865
17 "Walking" -0.73625392
17 "Walking" -0.67765597
17 "Walking" -0.64113647
17 "Walking" -0.66050394
17 "Walking" -0.68357938
17 "Walking" -0.89033471
17 "Walking" -0.82981504
17 "Walking" -0.86550236
17 "Walking" -0.8502314
17 "Walking Down Stairs" -0.96458528
17 "Walking Down Stairs" -0.97552901
17 "Walking Down Stairs" -0.96607783
17 "Walking Down Stairs" -0.97482456
17 "Walking Down Stairs" -0.97614853
17 "Walking Down Stairs" -0.94489496
17 "Walking Down Stairs" -0.91322146
17 "Walking Down Stairs" -0.92520495
17 "Walking Down Stairs" -0.89218367
17 "Walking Down Stairs" -0.9451425
17 "Walking Down Stairs" -0.97373706
17 "Walking Down Stairs" -0.94840271
17 "Walking Down Stairs" -0.92824438
17 "Walking Down Stairs" -0.8988288
17 "Walking Down Stairs" -0.85579481
17 "Walking Down Stairs" -0.95741471
17 "Walking Down Stairs" -0.80955017
17 "Walking Down Stairs" -0.81787978
17 "Walking Down Stairs" -0.89527695
17 "Walking Down Stairs" -0.92545136
17 "Walking Down Stairs" -0.90550979
17 "Walking Down Stairs" -0.77207988
17 "Walking Down Stairs" -0.87363246
17 "Walking Down Stairs" -0.87920535
17 "Walking Down Stairs" -0.88761006
17 "Walking Down Stairs" -0.94264936
17 "Walking Down Stairs" -0.88734626
17 "Walking Down Stairs" -0.91978751
17 "Walking Down Stairs" -0.93336672
17 "Walking Down Stairs" -0.93384254
17 "Walking Down Stairs" -0.93541014
17 "Walking Down Stairs" -0.84598693
17 "Walking Down Stairs" -0.88492279
17 "Walking Down Stairs" -0.91416657
17 "Walking Down Stairs" -0.90943997
17 "Walking Down Stairs" -0.91706241
17 "Walking Down Stairs" -0.84193305
17 "Walking Down Stairs" -0.90705957
17 "Walking Down Stairs" -0.93230257
17 "Walking Down Stairs" -0.89009816
17 "Walking Down Stairs" -0.92450288
17 "Walking Down Stairs" -0.89404232
17 "Walking Down Stairs" -0.83591082
17 "Walking Down Stairs" -0.83234236
17 "Walking Down Stairs" -0.86330316
17 "Walking Down Stairs" -0.93367103
17 "Walking Up Stairs" -0.94191723
17 "Walking Up Stairs" -0.92990309
17 "Walking Up Stairs" -0.97147803
17 "Walking Up Stairs" -0.93876428
17 "Walking Up Stairs" -0.87807523
17 "Walking Up Stairs" -0.9237427
17 "Walking Up Stairs" -0.93373501
17 "Walking Up Stairs" -0.90713309
17 "Walking Up Stairs" -0.94379342
17 "Walking Up Stairs" -0.96149216
17 "Walking Up Stairs" -0.92413779
17 "Walking Up Stairs" -0.92645346
17 "Walking Up Stairs" -0.91853442
17 "Walking Up Stairs" -0.88440312
17 "Walking Up Stairs" -0.8554646
17 "Walking Up Stairs" -0.90786226
17 "Walking Up Stairs" -0.96608193
17 "Walking Up Stairs" -0.88800666
17 "Walking Up Stairs" -0.82584183
17 "Walking Up Stairs" -0.89207534
17 "Walking Up Stairs" -0.91956434
17 "Walking Up Stairs" -0.84219588
17 "Walking Up Stairs" -0.87221685
17 "Walking Up Stairs" -0.90548477
17 "Walking Up Stairs" -0.90407987
17 "Walking Up Stairs" -0.88180925
17 "Walking Up Stairs" -0.91325197
17 "Walking Up Stairs" -0.85131096
17 "Walking Up Stairs" -0.91126418
17 "Walking Up Stairs" -0.92009311
17 "Walking Up Stairs" -0.90876468
17 "Walking Up Stairs" -0.88272749
17 "Walking Up Stairs" -0.95552547
17 "Walking Up Stairs" -0.89307552
17 "Walking Up Stairs" -0.88350189
17 "Walking Up Stairs" -0.93488096
17 "Walking Up Stairs" -0.91300065
17 "Walking Up Stairs" -0.88211551
17 "Walking Up Stairs" -0.87706464
17 "Walking Up Stairs" -0.9002593
17 "Walking Up Stairs" -0.86608008
17 "Walking Up Stairs" -0.76539671
17 "Walking Up Stairs" -0.85216364
17 "Walking Up Stairs" -0.93815943
17 "Walking Up Stairs" -0.93852159
17 "Walking Up Stairs" -0.86835071
17 "Walking Up Stairs" -0.83795366
17 "Walking Up Stairs" -0.87046903
18 "Lying" -0.99974815
18 "Lying" -0.99976229
18 "Lying" -0.99977663
18 "Lying" -0.99988423
18 "Lying" -0.99982801
18 "Lying" -0.99977906
18 "Lying" -0.99978423
18 "Lying" -0.99976835
18 "Lying" -0.99982131
18 "Lying" -0.999836
18 "Lying" -0.99975899
18 "Lying" -0.99977839
18 "Lying" -0.99984492
18 "Lying" -0.99981819
18 "Lying" -0.99972159
18 "Lying" -0.99967173
18 "Lying" -0.99981639
18 "Lying" -0.99973811
18 "Lying" -0.99974837
18 "Lying" -0.99977784
18 "Lying" -0.99964225
18 "Lying" -0.99983072
18 "Lying" -0.99981817
18 "Lying" -0.9999053
18 "Lying" -0.99990652
18 "Lying" -0.99986317
18 "Lying" -0.99987401
18 "Lying" -0.99987754
18 "Lying" -0.99980194
18 "Lying" -0.99973501
18 "Lying" -0.99968714
18 "Lying" -0.99980434
18 "Lying" -0.99977817
18 "Lying" -0.99967575
18 "Lying" -0.99981635
18 "Lying" -0.99993621
18 "Lying" -0.99982569
18 "Lying" -0.99981138
18 "Lying" -0.99985878
18 "Lying" -0.99992235
18 "Lying" -0.99986227
18 "Lying" -0.99987335
18 "Lying" -0.99986807
18 "Lying" -0.99970978
18 "Lying" -0.99978161
18 "Lying" -0.99979932
18 "Lying" -0.99987929
18 "Lying" -0.99985239
18 "Lying" -0.99837544
18 "Lying" -0.99963965
18 "Lying" -0.99957449
18 "Lying" -0.9996754
18 "Lying" -0.99949359
18 "Lying" -0.99960538
18 "Lying" -0.99980959
18 "Lying" -0.99972226
18 "Lying" -0.99971396
18 "Lying" -0.9997567
18 "Lying" -0.99984057
18 "Lying" -0.99962888
18 "Lying" -0.99970446
18 "Lying" -0.9998118
18 "Lying" -0.99968541
18 "Lying" -0.9996462
18 "Lying" -0.99979287
18 "Sitting" -0.99979298
18 "Sitting" -0.99993897
18 "Sitting" -0.99968942
18 "Sitting" -0.99973695
18 "Sitting" -0.99980856
18 "Sitting" -0.99975972
18 "Sitting" -0.99974229
18 "Sitting" -0.99957596
18 "Sitting" -0.99849752
18 "Sitting" -0.99825832
18 "Sitting" -0.99930933
18 "Sitting" -0.9996135
18 "Sitting" -0.99962465
18 "Sitting" -0.99937354
18 "Sitting" -0.99959688
18 "Sitting" -0.99917778
18 "Sitting" -0.99918386
18 "Sitting" -0.99953251
18 "Sitting" -0.99945903
18 "Sitting" -0.99967818
18 "Sitting" -0.99981514
18 "Sitting" -0.99976137
18 "Sitting" -0.99975136
18 "Sitting" -0.99987889
18 "Sitting" -0.99989629
18 "Sitting" -0.99984481
18 "Sitting" -0.9997131
18 "Sitting" -0.99980089
18 "Sitting" -0.99984629
18 "Sitting" -0.99977531
18 "Sitting" -0.99980198
18 "Sitting" -0.99945762
18 "Sitting" -0.99962856
18 "Sitting" -0.99986665
18 "Sitting" -0.9998022
18 "Sitting" -0.99972666
18 "Sitting" -0.99981531
18 "Sitting" -0.99991295
18 "Sitting" -0.9999275
18 "Sitting" -0.99978167
18 "Sitting" -0.99936253
18 "Sitting" -0.99974509
18 "Sitting" -0.99924558
18 "Sitting" -0.9991278
18 "Sitting" -0.99962066
18 "Sitting" -0.99978521
18 "Sitting" -0.99946109
18 "Sitting" -0.9988053
18 "Sitting" -0.99879053
18 "Sitting" -0.99967675
18 "Sitting" -0.99988159
18 "Sitting" -0.9997925
18 "Sitting" -0.99969025
18 "Sitting" -0.99968933
18 "Sitting" -0.99974589
18 "Sitting" -0.99982101
18 "Sitting" -0.99990428
18 "Sitting" -0.99973557
18 "Sitting" -0.99944828
18 "Sitting" -0.99969906
18 "Sitting" -0.99971995
18 "Sitting" -0.99980147
18 "Sitting" -0.99987166
18 "Sitting" -0.99980176
18 "Sitting" -0.99982442
18 "Sitting" -0.99968054
18 "Sitting" -0.9996977
18 "Sitting" -0.99976744
18 "Sitting" -0.9999154
18 "Sitting" -0.99991387
18 "Sitting" -0.99986729
18 "Sitting" -0.99993066
18 "Sitting" -0.99992039
18 "Standing" -0.99887755
18 "Standing" -0.99955852
18 "Standing" -0.99970478
18 "Standing" -0.99986601
18 "Standing" -0.99971917
18 "Standing" -0.99956327
18 "Standing" -0.99982035
18 "Standing" -0.99987488
18 "Standing" -0.99986456
18 "Standing" -0.9998912
18 "Standing" -0.99982639
18 "Standing" -0.99971031
18 "Standing" -0.99977488
18 "Standing" -0.99974146
18 "Standing" -0.99944026
18 "Standing" -0.99969533
18 "Standing" -0.99987475
18 "Standing" -0.99986613
18 "Standing" -0.99972314
18 "Standing" -0.99941235
18 "Standing" -0.99961847
18 "Standing" -0.99984268
18 "Standing" -0.9998873
18 "Standing" -0.99973087
18 "Standing" -0.99965349
18 "Standing" -0.99982308
18 "Standing" -0.9998468
18 "Standing" -0.99991687
18 "Standing" -0.99972126
18 "Standing" -0.99972935
18 "Standing" -0.99893721
18 "Standing" -0.9994235
18 "Standing" -0.99954901
18 "Standing" -0.99970492
18 "Standing" -0.99989974
18 "Standing" -0.99973178
18 "Standing" -0.999734
18 "Standing" -0.99981679
18 "Standing" -0.99987423
18 "Standing" -0.99981896
18 "Standing" -0.99983951
18 "Standing" -0.99983098
18 "Standing" -0.99992448
18 "Standing" -0.99947955
18 "Standing" -0.99954599
18 "Standing" -0.99957423
18 "Standing" -0.9998415
18 "Standing" -0.99982883
18 "Standing" -0.99993642
18 "Standing" -0.99996012
18 "Standing" -0.99992296
18 "Standing" -0.99981246
18 "Standing" -0.99985854
18 "Standing" -0.99985147
18 "Standing" -0.99975715
18 "Standing" -0.99987518
18 "Standing" -0.99992859
18 "Walking" -0.92844611
18 "Walking" -0.84094172
18 "Walking" -0.86084702
18 "Walking" -0.88876656
18 "Walking" -0.89391014
18 "Walking" -0.85101181
18 "Walking" -0.91353303
18 "Walking" -0.90781083
18 "Walking" -0.8362717
18 "Walking" -0.76646079
18 "Walking" -0.79204088
18 "Walking" -0.82261612
18 "Walking" -0.73425766
18 "Walking" -0.83786252
18 "Walking" -0.92263153
18 "Walking" -0.85623764
18 "Walking" -0.86014688
18 "Walking" -0.80013862
18 "Walking" -0.81381021
18 "Walking" -0.67984094
18 "Walking" -0.72733456
18 "Walking" -0.82438372
18 "Walking" -0.84856072
18 "Walking" -0.80347044
18 "Walking" -0.88226965
18 "Walking" -0.84458181
18 "Walking" -0.79290041
18 "Walking" -0.81878311
18 "Walking" -0.89290516
18 "Walking" -0.84439622
18 "Walking" -0.83927119
18 "Walking" -0.8535112
18 "Walking" -0.80643457
18 "Walking" -0.77933445
18 "Walking" -0.71370877
18 "Walking" -0.74067922
18 "Walking" -0.81740786
18 "Walking" -0.84531594
18 "Walking" -0.83768262
18 "Walking" -0.83256538
18 "Walking" -0.78501106
18 "Walking" -0.80810959
18 "Walking" -0.87454883
18 "Walking" -0.86497013
18 "Walking" -0.83660941
18 "Walking" -0.83456951
18 "Walking" -0.85359712
18 "Walking" -0.83998549
18 "Walking" -0.76894769
18 "Walking" -0.75713795
18 "Walking" -0.81821814
18 "Walking" -0.80859514
18 "Walking" -0.82562999
18 "Walking" -0.8695115
18 "Walking" -0.86750706
18 "Walking" -0.84174048
18 "Walking Down Stairs" -0.92938061
18 "Walking Down Stairs" -0.92318788
18 "Walking Down Stairs" -0.94638332
18 "Walking Down Stairs" -0.95771546
18 "Walking Down Stairs" -0.97500735
18 "Walking Down Stairs" -0.92672656
18 "Walking Down Stairs" -0.8879487
18 "Walking Down Stairs" -0.84361074
18 "Walking Down Stairs" -0.87501601
18 "Walking Down Stairs" -0.89482775
18 "Walking Down Stairs" -0.9474747
18 "Walking Down Stairs" -0.9565504
18 "Walking Down Stairs" -0.89227656
18 "Walking Down Stairs" -0.85662658
18 "Walking Down Stairs" -0.92906782
18 "Walking Down Stairs" -0.88960148
18 "Walking Down Stairs" -0.82849444
18 "Walking Down Stairs" -0.92823737
18 "Walking Down Stairs" -0.97418311
18 "Walking Down Stairs" -0.91673594
18 "Walking Down Stairs" -0.93537194
18 "Walking Down Stairs" -0.94427157
18 "Walking Down Stairs" -0.90813105
18 "Walking Down Stairs" -0.926853
18 "Walking Down Stairs" -0.90538086
18 "Walking Down Stairs" -0.90687409
18 "Walking Down Stairs" -0.93284738
18 "Walking Down Stairs" -0.94341574
18 "Walking Down Stairs" -0.94406742
18 "Walking Down Stairs" -0.95292422
18 "Walking Down Stairs" -0.93906145
18 "Walking Down Stairs" -0.83670013
18 "Walking Down Stairs" -0.8349397
18 "Walking Down Stairs" -0.87729002
18 "Walking Down Stairs" -0.876573
18 "Walking Down Stairs" -0.88389991
18 "Walking Down Stairs" -0.91832965
18 "Walking Down Stairs" -0.94340352
18 "Walking Down Stairs" -0.93856707
18 "Walking Down Stairs" -0.9125092
18 "Walking Down Stairs" -0.93066973
18 "Walking Down Stairs" -0.96576975
18 "Walking Down Stairs" -0.92848162
18 "Walking Down Stairs" -0.95751418
18 "Walking Down Stairs" -0.94068091
18 "Walking Down Stairs" -0.9250789
18 "Walking Down Stairs" -0.91960586
18 "Walking Down Stairs" -0.92777836
18 "Walking Down Stairs" -0.91086617
18 "Walking Down Stairs" -0.87360554
18 "Walking Down Stairs" -0.90278348
18 "Walking Down Stairs" -0.92349836
18 "Walking Down Stairs" -0.93089869
18 "Walking Down Stairs" -0.89096266
18 "Walking Down Stairs" -0.92260339
18 "Walking Up Stairs" -0.95582533
18 "Walking Up Stairs" -0.94846762
18 "Walking Up Stairs" -0.95395558
18 "Walking Up Stairs" -0.98062982
18 "Walking Up Stairs" -0.98259003
18 "Walking Up Stairs" -0.95133097
18 "Walking Up Stairs" -0.95385909
18 "Walking Up Stairs" -0.98975306
18 "Walking Up Stairs" -0.93489206
18 "Walking Up Stairs" -0.94502565
18 "Walking Up Stairs" -0.96661959
18 "Walking Up Stairs" -0.96589943
18 "Walking Up Stairs" -0.94362959
18 "Walking Up Stairs" -0.94881883
18 "Walking Up Stairs" -0.96817199
18 "Walking Up Stairs" -0.98285074
18 "Walking Up Stairs" -0.9618183
18 "Walking Up Stairs" -0.94045224
18 "Walking Up Stairs" -0.9650859
18 "Walking Up Stairs" -0.96154632
18 "Walking Up Stairs" -0.96666282
18 "Walking Up Stairs" -0.97073822
18 "Walking Up Stairs" -0.94507406
18 "Walking Up Stairs" -0.94585239
18 "Walking Up Stairs" -0.91533801
18 "Walking Up Stairs" -0.93708414
18 "Walking Up Stairs" -0.97088817
18 "Walking Up Stairs" -0.94224137
18 "Walking Up Stairs" -0.92466899
18 "Walking Up Stairs" -0.94708365
18 "Walking Up Stairs" -0.94910195
18 "Walking Up Stairs" -0.96195526
18 "Walking Up Stairs" -0.9891742
18 "Walking Up Stairs" -0.98663736
18 "Walking Up Stairs" -0.96736974
18 "Walking Up Stairs" -0.96836273
18 "Walking Up Stairs" -0.98576753
18 "Walking Up Stairs" -0.97229731
18 "Walking Up Stairs" -0.98085875
18 "Walking Up Stairs" -0.97174164
18 "Walking Up Stairs" -0.94801548
18 "Walking Up Stairs" -0.9243047
18 "Walking Up Stairs" -0.88557061
18 "Walking Up Stairs" -0.93253334
18 "Walking Up Stairs" -0.96967865
18 "Walking Up Stairs" -0.96330506
18 "Walking Up Stairs" -0.97985045
18 "Walking Up Stairs" -0.97939711
18 "Walking Up Stairs" -0.98350782
18 "Walking Up Stairs" -0.99023481
