"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" -0.88948275
15 "Walking Up Stairs" -0.94502416
15 "Walking Up Stairs" -0.93574298
15 "Walking Up Stairs" -0.952641
15 "Walking Up Stairs" -0.98293265
15 "Walking Up Stairs" -0.98444053
15 "Walking Up Stairs" -0.9385798
15 "Walking Up Stairs" -0.97869519
15 "Walking Up Stairs" -0.80280027
15 "Walking Up Stairs" -0.91622037
15 "Walking Up Stairs" -0.9630835
15 "Walking Up Stairs" -0.96222818
15 "Walking Up Stairs" -0.81004008
15 "Walking Up Stairs" -0.96554145
15 "Walking Up Stairs" -0.91394437
15 "Walking Up Stairs" -0.96626315
15 "Walking Up Stairs" -0.91839522
15 "Walking Up Stairs" -0.98033168
15 "Walking Up Stairs" -0.97364515
15 "Walking Up Stairs" -0.88783996
15 "Walking Up Stairs" -0.96330133
15 "Walking Up Stairs" -0.97196433
15 "Walking Up Stairs" -0.9666272
15 "Walking Up Stairs" -0.96201104
15 "Walking Up Stairs" -0.93127841
15 "Walking Up Stairs" -0.96461856
15 "Walking Up Stairs" -0.94350141
15 "Walking Up Stairs" -0.77306157
15 "Walking Up Stairs" -0.94988887
16 "Lying" -0.99963489
16 "Lying" -0.9995302
16 "Lying" -0.99977919
16 "Lying" -0.99991965
16 "Lying" -0.999903
16 "Lying" -0.99992097
16 "Lying" -0.99991903
16 "Lying" -0.99989769
16 "Lying" -0.99988989
16 "Lying" -0.99991981
16 "Lying" -0.99987845
16 "Lying" -0.99985639
16 "Lying" -0.99994873
16 "Lying" -0.99991092
16 "Lying" -0.99994632
16 "Lying" -0.99993926
16 "Lying" -0.99985158
16 "Lying" -0.99765316
16 "Lying" -0.99576879
16 "Lying" -0.9984835
16 "Lying" -0.99947731
16 "Lying" -0.99994836
16 "Lying" -0.99992364
16 "Lying" -0.9998664
16 "Lying" -0.99991188
16 "Lying" -0.99994686
16 "Lying" -0.99992362
16 "Lying" -0.99987743
16 "Lying" -0.99983725
16 "Lying" -0.99997647
16 "Lying" -0.9999498
16 "Lying" -0.99994984
16 "Lying" -0.99994734
16 "Lying" -0.99993738
16 "Lying" -0.9998297
16 "Lying" -0.99957077
16 "Lying" -0.99993821
16 "Lying" -0.99985603
16 "Lying" -0.99995771
16 "Lying" -0.9999391
16 "Lying" -0.99995401
16 "Lying" -0.99992431
16 "Lying" -0.99988666
16 "Lying" -0.9999064
16 "Lying" -0.99993845
16 "Lying" -0.99993635
16 "Lying" -0.99994538
16 "Lying" -0.99997434
16 "Lying" -0.99996129
16 "Lying" -0.99991744
16 "Lying" -0.99994263
16 "Lying" -0.9999756
16 "Lying" -0.99996308
16 "Lying" -0.99994545
16 "Lying" -0.99771643
16 "Lying" -0.99847597
16 "Lying" -0.99781305
16 "Lying" -0.99958768
16 "Lying" -0.99988549
16 "Lying" -0.99991465
16 "Lying" -0.99991504
16 "Lying" -0.99991846
16 "Lying" -0.99991102
16 "Lying" -0.9997602
16 "Lying" -0.99981219
16 "Lying" -0.99968621
16 "Lying" -0.99992484
16 "Lying" -0.99996669
16 "Lying" -0.99989283
16 "Lying" -0.99985787
16 "Sitting" -0.99789465
16 "Sitting" -0.99997333
16 "Sitting" -0.99995569
16 "Sitting" -0.99998194
16 "Sitting" -0.99996348
16 "Sitting" -0.99995618
16 "Sitting" -0.99996193
16 "Sitting" -0.99997139
16 "Sitting" -0.99994044
16 "Sitting" -0.99995497
16 "Sitting" -0.99997159
16 "Sitting" -0.99993956
16 "Sitting" -0.99992768
16 "Sitting" -0.99998219
16 "Sitting" -0.99996714
16 "Sitting" -0.99995256
16 "Sitting" -0.99994922
16 "Sitting" -0.99992195
16 "Sitting" -0.99994191
16 "Sitting" -0.99997121
16 "Sitting" -0.99979899
16 "Sitting" -0.999901
16 "Sitting" -0.99995817
16 "Sitting" -0.9999086
16 "Sitting" -0.9999432
16 "Sitting" -0.99994606
16 "Sitting" -0.99994571
16 "Sitting" -0.99995564
16 "Sitting" -0.99994565
16 "Sitting" -0.99997956
16 "Sitting" -0.99993509
16 "Sitting" -0.99996335
16 "Sitting" -0.99994504
16 "Sitting" -0.99995542
16 "Sitting" -0.99996779
16 "Sitting" -0.99861535
16 "Sitting" -0.9989697
16 "Sitting" -0.99983256
16 "Sitting" -0.99986776
16 "Sitting" -0.99994177
16 "Sitting" -0.99993136
16 "Sitting" -0.99992119
16 "Sitting" -0.99988439
16 "Sitting" -0.99997292
16 "Sitting" -0.99996993
16 "Sitting" -0.99997444
16 "Sitting" -0.99673361
16 "Sitting" -0.99963526
16 "Sitting" -0.99551562
16 "Sitting" -0.9999515
16 "Sitting" -0.99994187
16 "Sitting" -0.99974599
16 "Sitting" -0.99983234
16 "Sitting" -0.99991666
16 "Sitting" -0.99983637
16 "Sitting" -0.99990573
16 "Sitting" -0.99993936
16 "Sitting" -0.99994662
16 "Sitting" -0.99985228
16 "Sitting" -0.99990388
16 "Sitting" -0.99992681
16 "Sitting" -0.9997649
16 "Sitting" -0.99992042
16 "Sitting" -0.99907682
16 "Sitting" -0.99954678
16 "Sitting" -0.99885828
16 "Sitting" -0.99987634
16 "Sitting" -0.99995419
16 "Sitting" -0.99998191
16 "Sitting" -0.99997322
16 "Sitting" -0.99604609
16 "Sitting" -0.99928784
16 "Sitting" -0.99642931
16 "Sitting" -0.99989235
16 "Sitting" -0.99996677
16 "Sitting" -0.99993451
16 "Sitting" -0.99992833
16 "Sitting" -0.99254
16 "Standing" -0.99975507
16 "Standing" -0.99992023
16 "Standing" -0.99990661
16 "Standing" -0.99951571
16 "Standing" -0.997678
16 "Standing" -0.99725786
16 "Standing" -0.99522405
16 "Standing" -0.99997568
16 "Standing" -0.99998644
16 "Standing" -0.99997744
16 "Standing" -0.99996632
16 "Standing" -0.99996462
16 "Standing" -0.99997719
16 "Standing" -0.99997499
16 "Standing" -0.99997552
16 "Standing" -0.99909669
16 "Standing" -0.99701895
16 "Standing" -0.99875529
16 "Standing" -0.99962878
16 "Standing" -0.99995533
16 "Standing" -0.99997244
16 "Standing" -0.99998404
16 "Standing" -0.99995531
16 "Standing" -0.99995793
16 "Standing" -0.9999544
16 "Standing" -0.9999463
16 "Standing" -0.99996847
16 "Standing" -0.99999076
16 "Standing" -0.9999892
16 "Standing" -0.99998696
16 "Standing" -0.99858798
16 "Standing" -0.9999173
16 "Standing" -0.99989471
16 "Standing" -0.99993237
16 "Standing" -0.99998215
16 "Standing" -0.99996812
16 "Standing" -0.99995592
16 "Standing" -0.9999609
16 "Standing" -0.9999757
16 "Standing" -0.99999042
16 "Standing" -0.99995925
16 "Standing" -0.99995387
16 "Standing" -0.99993698
16 "Standing" -0.99995744
16 "Standing" -0.99997808
16 "Standing" -0.99994411
16 "Standing" -0.99984686
16 "Standing" -0.99992212
16 "Standing" -0.99990351
16 "Standing" -0.99997224
16 "Standing" -0.99996623
16 "Standing" -0.99996539
16 "Standing" -0.99778229
16 "Standing" -0.99763876
16 "Standing" -0.99784486
16 "Standing" -0.99880058
16 "Standing" -0.99957858
16 "Standing" -0.99990931
16 "Standing" -0.99996855
16 "Standing" -0.99996514
16 "Standing" -0.99996244
16 "Standing" -0.9999559
16 "Standing" -0.99997117
16 "Standing" -0.99998214
16 "Standing" -0.99998049
16 "Standing" -0.99998608
16 "Standing" -0.99998496
16 "Standing" -0.99999319
16 "Standing" -0.99730699
16 "Walking" -0.94502978
16 "Walking" -0.97163706
16 "Walking" -0.9186881
16 "Walking" -0.9315636
16 "Walking" -0.9748774
16 "Walking" -0.98194771
16 "Walking" -0.98107334
16 "Walking" -0.96242164
16 "Walking" -0.96467595
16 "Walking" -0.96791901
16 "Walking" -0.98483555
16 "Walking" -0.98175852
16 "Walking" -0.96880367
16 "Walking" -0.95965597
16 "Walking" -0.98441358
16 "Walking" -0.98004779
16 "Walking" -0.98792211
16 "Walking" -0.95563052
16 "Walking" -0.9714527
16 "Walking" -0.96316748
16 "Walking" -0.95083378
16 "Walking" -0.98483594
16 "Walking" -0.98124564
16 "Walking" -0.97658221
16 "Walking" -0.97707192
16 "Walking" -0.96089412
16 "Walking" -0.89567306
16 "Walking" -0.98244447
16 "Walking" -0.96143665
16 "Walking" -0.9373966
16 "Walking" -0.96349808
16 "Walking" -0.93565338
16 "Walking" -0.96441493
16 "Walking" -0.97621707
16 "Walking" -0.98295612
16 "Walking" -0.9792974
16 "Walking" -0.97464487
16 "Walking" -0.97074497
16 "Walking" -0.96714065
16 "Walking" -0.95575332
16 "Walking" -0.9748153
16 "Walking" -0.98920581
16 "Walking" -0.94578829
16 "Walking" -0.88647264
16 "Walking" -0.95830564
16 "Walking" -0.93886848
16 "Walking" -0.96787788
16 "Walking" -0.98684175
16 "Walking" -0.95862795
16 "Walking" -0.95756995
16 "Walking" -0.97499686
16 "Walking Down Stairs" -0.97826074
16 "Walking Down Stairs" -0.94186807
16 "Walking Down Stairs" -0.96967921
16 "Walking Down Stairs" -0.95719493
16 "Walking Down Stairs" -0.96887443
16 "Walking Down Stairs" -0.91899294
16 "Walking Down Stairs" -0.98108007
16 "Walking Down Stairs" -0.96423881
16 "Walking Down Stairs" -0.97886145
16 "Walking Down Stairs" -0.93957533
16 "Walking Down Stairs" -0.96800341
16 "Walking Down Stairs" -0.88358976
16 "Walking Down Stairs" -0.9649311
16 "Walking Down Stairs" -0.91544303
16 "Walking Down Stairs" -0.98228054
16 "Walking Down Stairs" -0.90471814
16 "Walking Down Stairs" -0.98749737
16 "Walking Down Stairs" -0.80837818
16 "Walking Down Stairs" -0.92613833
16 "Walking Down Stairs" -0.86702894
16 "Walking Down Stairs" -0.95895034
16 "Walking Down Stairs" -0.90920231
16 "Walking Down Stairs" -0.9685078
16 "Walking Down Stairs" -0.94152807
16 "Walking Down Stairs" -0.94378562
16 "Walking Down Stairs" -0.79108535
16 "Walking Down Stairs" -0.94991609
16 "Walking Down Stairs" -0.88794509
16 "Walking Down Stairs" -0.91277158
16 "Walking Down Stairs" -0.92049118
16 "Walking Down Stairs" -0.98293514
16 "Walking Down Stairs" -0.94303183
16 "Walking Down Stairs" -0.60719462
16 "Walking Down Stairs" -0.96451052
16 "Walking Down Stairs" -0.93459056
16 "Walking Down Stairs" -0.97106185
16 "Walking Down Stairs" -0.93988638
16 "Walking Down Stairs" -0.95211321
16 "Walking Down Stairs" -0.95677867
16 "Walking Down Stairs" -0.90359153
16 "Walking Down Stairs" -0.94246933
16 "Walking Down Stairs" -0.93160103
16 "Walking Down Stairs" -0.94418111
16 "Walking Down Stairs" -0.96660185
16 "Walking Down Stairs" -0.95246055
16 "Walking Down Stairs" -0.88152501
16 "Walking Down Stairs" -0.95738052
16 "Walking Up Stairs" -0.98525427
16 "Walking Up Stairs" -0.97309948
16 "Walking Up Stairs" -0.98832652
16 "Walking Up Stairs" -0.97576222
16 "Walking Up Stairs" -0.9721163
16 "Walking Up Stairs" -0.97546814
16 "Walking Up Stairs" -0.96937284
16 "Walking Up Stairs" -0.99275033
16 "Walking Up Stairs" -0.9864365
16 "Walking Up Stairs" -0.9719244
16 "Walking Up Stairs" -0.9893907
16 "Walking Up Stairs" -0.95463057
16 "Walking Up Stairs" -0.97014195
16 "Walking Up Stairs" -0.94150321
16 "Walking Up Stairs" -0.98674559
16 "Walking Up Stairs" -0.97808383
16 "Walking Up Stairs" -0.95691324
16 "Walking Up Stairs" -0.9809961
16 "Walking Up Stairs" -0.9961769
16 "Walking Up Stairs" -0.97671319
16 "Walking Up Stairs" -0.98980965
16 "Walking Up Stairs" -0.96326092
16 "Walking Up Stairs" -0.95305436
16 "Walking Up Stairs" -0.98141175
16 "Walking Up Stairs" -0.89917084
16 "Walking Up Stairs" -0.9745738
16 "Walking Up Stairs" -0.97693983
16 "Walking Up Stairs" -0.91972014
16 "Walking Up Stairs" -0.9812533
16 "Walking Up Stairs" -0.9799955
16 "Walking Up Stairs" -0.96484084
16 "Walking Up Stairs" -0.98446665
16 "Walking Up Stairs" -0.97688347
16 "Walking Up Stairs" -0.96140357
16 "Walking Up Stairs" -0.95868817
16 "Walking Up Stairs" -0.98007468
16 "Walking Up Stairs" -0.96703186
16 "Walking Up Stairs" -0.98072373
16 "Walking Up Stairs" -0.98421611
16 "Walking Up Stairs" -0.97591961
16 "Walking Up Stairs" -0.98348113
16 "Walking Up Stairs" -0.98411961
16 "Walking Up Stairs" -0.98677085
16 "Walking Up Stairs" -0.98494932
16 "Walking Up Stairs" -0.96891237
16 "Walking Up Stairs" -0.95857179
16 "Walking Up Stairs" -0.94027651
16 "Walking Up Stairs" -0.96217573
16 "Walking Up Stairs" -0.97113959
16 "Walking Up Stairs" -0.91894905
16 "Walking Up Stairs" -0.99300307
17 "Lying" -0.98183411
17 "Lying" -0.99983939
17 "Lying" -0.99973739
17 "Lying" -0.9999712
17 "Lying" -0.99998013
17 "Lying" -0.99992729
17 "Lying" -0.9999076
17 "Lying" -0.99992128
17 "Lying" -0.99990137
17 "Lying" -0.99993393
17 "Lying" -0.99990647
17 "Lying" -0.99991665
17 "Lying" -0.99992849
17 "Lying" -0.99950914
17 "Lying" -0.99117982
17 "Lying" -0.9977619
17 "Lying" -0.99946482
17 "Lying" -0.99988221
17 "Lying" -0.99990419
17 "Lying" -0.99989179
17 "Lying" -0.99989946
17 "Lying" -0.99982848
17 "Lying" -0.99994486
17 "Lying" -0.99991618
17 "Lying" -0.99990587
17 "Lying" -0.99994519
17 "Lying" -0.99982307
17 "Lying" -0.99994056
17 "Lying" -0.99991161
17 "Lying" -0.9998799
17 "Lying" -0.99991735
17 "Lying" -0.99990787
17 "Lying" -0.99996521
17 "Lying" -0.99994252
17 "Lying" -0.99834566
17 "Lying" -0.99887759
17 "Lying" -0.99871168
17 "Lying" -0.99890238
17 "Lying" -0.9994153
17 "Lying" -0.99960821
17 "Lying" -0.99992797
17 "Lying" -0.99997347
17 "Lying" -0.99994826
17 "Lying" -0.99996658
17 "Lying" -0.99997589
17 "Lying" -0.99992744
17 "Lying" -0.99995587
17 "Lying" -0.99993473
17 "Lying" -0.99996238
17 "Lying" -0.99997059
17 "Lying" -0.99608444
17 "Lying" -0.99903975
17 "Lying" -0.99991036
17 "Lying" -0.99996073
17 "Lying" -0.99994625
17 "Lying" -0.99997162
17 "Lying" -0.9999835
17 "Lying" -0.99996064
17 "Lying" -0.99997402
17 "Lying" -0.99996407
17 "Lying" -0.99992531
17 "Lying" -0.99995394
17 "Lying" -0.999956
17 "Lying" -0.99992912
17 "Lying" -0.99996893
17 "Lying" -0.99997804
17 "Lying" -0.99994702
17 "Lying" -0.99998699
17 "Lying" -0.99997055
17 "Lying" -0.99995793
17 "Lying" -0.99996153
17 "Sitting" -0.99675244
17 "Sitting" -0.99843392
17 "Sitting" -0.99991148
17 "Sitting" -0.99993412
17 "Sitting" -0.99983319
17 "Sitting" -0.99995404
17 "Sitting" -0.99988321
17 "Sitting" -0.99990936
17 "Sitting" -0.99998172
17 "Sitting" -0.99997715
17 "Sitting" -0.99991554
17 "Sitting" -0.9999376
17 "Sitting" -0.99989167
17 "Sitting" -0.99996015
17 "Sitting" -0.99995864
17 "Sitting" -0.99997294
17 "Sitting" -0.99996717
17 "Sitting" -0.99997028
17 "Sitting" -0.99997968
17 "Sitting" -0.99996849
17 "Sitting" -0.99998492
17 "Sitting" -0.99997875
17 "Sitting" -0.99996343
17 "Sitting" -0.99997895
17 "Sitting" -0.99996781
17 "Sitting" -0.99997507
17 "Sitting" -0.99998685
17 "Sitting" -0.99996024
17 "Sitting" -0.99989449
17 "Sitting" -0.998419
17 "Sitting" -0.99990048
17 "Sitting" -0.99987837
17 "Sitting" -0.99985406
17 "Sitting" -0.99995564
17 "Sitting" -0.99994963
17 "Sitting" -0.99997923
17 "Sitting" -0.99995331
17 "Sitting" -0.99990898
17 "Sitting" -0.99997159
17 "Sitting" -0.99996382
17 "Sitting" -0.9999658
17 "Sitting" -0.99996705
17 "Sitting" -0.99995145
17 "Sitting" -0.99459331
17 "Sitting" -0.99908561
17 "Sitting" -0.99976628
17 "Sitting" -0.99985307
17 "Sitting" -0.9999628
17 "Sitting" -0.99996685
17 "Sitting" -0.99999086
17 "Sitting" -0.99998239
17 "Sitting" -0.99997494
17 "Sitting" -0.99994636
17 "Sitting" -0.99995587
17 "Sitting" -0.99996129
17 "Sitting" -0.99997332
17 "Sitting" -0.99998425
17 "Sitting" -0.99996005
17 "Sitting" -0.9999796
17 "Sitting" -0.99995002
17 "Sitting" -0.99889851
17 "Sitting" -0.99834151
17 "Sitting" -0.99995506
17 "Sitting" -0.99994343
17 "Sitting" -0.99995554
17 "Sitting" -0.99994574
17 "Sitting" -0.99997587
17 "Sitting" -0.99994706
17 "Sitting" -0.99996133
17 "Sitting" -0.99996957
17 "Sitting" -0.99996926
17 "Sitting" -0.99995573
17 "Sitting" -0.99992042
17 "Sitting" -0.99991178
17 "Sitting" -0.99992499
17 "Sitting" -0.99981475
17 "Sitting" -0.9999571
17 "Sitting" -0.99960246
17 "Standing" -0.99816252
17 "Standing" -0.99994518
17 "Standing" -0.99995983
17 "Standing" -0.99997992
17 "Standing" -0.99999625
17 "Standing" -0.99998956
17 "Standing" -0.99998471
17 "Standing" -0.99997844
17 "Standing" -0.99997909
17 "Standing" -0.99997604
17 "Standing" -0.99997654
17 "Standing" -0.99996827
17 "Standing" -0.99996512
17 "Standing" -0.99997693
17 "Standing" -0.9999862
17 "Standing" -0.99997301
17 "Standing" -0.99941288
17 "Standing" -0.99739516
17 "Standing" -0.99907126
17 "Standing" -0.9997977
17 "Standing" -0.99993285
17 "Standing" -0.99996565
17 "Standing" -0.9999807
17 "Standing" -0.99997858
17 "Standing" -0.9999862
17 "Standing" -0.99996505
17 "Standing" -0.9999776
17 "Standing" -0.99997954
17 "Standing" -0.99998972
17 "Standing" -0.99998323
17 "Standing" -0.99997842
17 "Standing" -0.99998303
17 "Standing" -0.99998373
17 "Standing" -0.99984523
17 "Standing" -0.99994466
17 "Standing" -0.99996146
17 "Standing" -0.99987959
17 "Standing" -0.99988175
17 "Standing" -0.99993315
17 "Standing" -0.99997516
17 "Standing" -0.99999309
17 "Standing" -0.99998927
17 "Standing" -0.99998599
17 "Standing" -0.99997942
17 "Standing" -0.99995878
17 "Standing" -0.99997026
17 "Standing" -0.99996894
17 "Standing" -0.99996292
17 "Standing" -0.99996278
17 "Standing" -0.9998384
17 "Standing" -0.9974661
17 "Standing" -0.99921337
17 "Standing" -0.99985783
17 "Standing" -0.9999682
17 "Standing" -0.99998347
17 "Standing" -0.99999032
17 "Standing" -0.99997611
17 "Standing" -0.99997204
17 "Standing" -0.99998032
17 "Standing" -0.99997691
17 "Standing" -0.99999672
17 "Standing" -0.99996652
17 "Standing" -0.99996481
17 "Standing" -0.99998752
17 "Walking" -0.97073526
17 "Walking" -0.96093148
17 "Walking" -0.95137742
17 "Walking" -0.97141764
17 "Walking" -0.98141075
17 "Walking" -0.9400683
17 "Walking" -0.93594806
17 "Walking" -0.96973869
17 "Walking" -0.97517312
17 "Walking" -0.96848458
17 "Walking" -0.98118514
17 "Walking" -0.96051325
17 "Walking" -0.94534085
17 "Walking" -0.9506495
17 "Walking" -0.89451727
17 "Walking" -0.93232182
17 "Walking" -0.94789026
17 "Walking" -0.95895322
17 "Walking" -0.92587228
17 "Walking" -0.96629888
17 "Walking" -0.95305408
17 "Walking" -0.96266668
17 "Walking" -0.96855338
17 "Walking" -0.96139894
17 "Walking" -0.93234882
17 "Walking" -0.92008807
17 "Walking" -0.92055876
17 "Walking" -0.97048779
17 "Walking" -0.92069375
17 "Walking" -0.93678333
17 "Walking" -0.94518922
17 "Walking" -0.91662196
17 "Walking" -0.83020775
17 "Walking" -0.96565557
17 "Walking" -0.92164712
17 "Walking" -0.9415586
17 "Walking" -0.93510615
17 "Walking" -0.94113688
17 "Walking" -0.94394278
17 "Walking" -0.94629047
17 "Walking" -0.96087804
17 "Walking" -0.95787682
17 "Walking" -0.96872432
17 "Walking" -0.98209681
17 "Walking" -0.97721132
17 "Walking" -0.9383997
17 "Walking" -0.95305553
17 "Walking" -0.89994769
17 "Walking" -0.76883633
17 "Walking" -0.89669106
17 "Walking" -0.88340293
17 "Walking" -0.89179001
17 "Walking" -0.89203932
17 "Walking" -0.89531061
17 "Walking" -0.89268163
17 "Walking" -0.92070715
17 "Walking" -0.94120151
17 "Walking" -0.88270106
17 "Walking" -0.79345324
17 "Walking" -0.80390991
17 "Walking" -0.9445576
17 "Walking Down Stairs" -0.97465802
17 "Walking Down Stairs" -0.92602318
17 "Walking Down Stairs" -0.96611929
17 "Walking Down Stairs" -0.98532389
17 "Walking Down Stairs" -0.98278585
17 "Walking Down Stairs" -0.89431333
17 "Walking Down Stairs" -0.93114757
17 "Walking Down Stairs" -0.94149909
17 "Walking Down Stairs" -0.91151506
17 "Walking Down Stairs" -0.97513929
17 "Walking Down Stairs" -0.97097237
17 "Walking Down Stairs" -0.94198549
17 "Walking Down Stairs" -0.96923807
17 "Walking Down Stairs" -0.96488146
17 "Walking Down Stairs" -0.95989332
17 "Walking Down Stairs" -0.98495918
17 "Walking Down Stairs" -0.95991111
17 "Walking Down Stairs" -0.82315449
17 "Walking Down Stairs" -0.9537992
17 "Walking Down Stairs" -0.73556791
17 "Walking Down Stairs" -0.91887005
17 "Walking Down Stairs" -0.95854991
17 "Walking Down Stairs" -0.95353945
17 "Walking Down Stairs" -0.95640818
17 "Walking Down Stairs" -0.80202456
17 "Walking Down Stairs" -0.94366497
17 "Walking Down Stairs" -0.69466814
17 "Walking Down Stairs" -0.97930695
17 "Walking Down Stairs" -0.9566192
17 "Walking Down Stairs" -0.98877253
17 "Walking Down Stairs" -0.90628527
17 "Walking Down Stairs" -0.98000769
17 "Walking Down Stairs" -0.78584926
17 "Walking Down Stairs" -0.95864942
17 "Walking Down Stairs" -0.79963924
17 "Walking Down Stairs" -0.9344907
17 "Walking Down Stairs" -0.9185874
17 "Walking Down Stairs" -0.92844463
17 "Walking Down Stairs" -0.92510565
17 "Walking Down Stairs" -0.9673508
17 "Walking Down Stairs" -0.96875175
17 "Walking Down Stairs" -0.90158765
17 "Walking Down Stairs" -0.88635027
17 "Walking Down Stairs" -0.88295145
17 "Walking Down Stairs" -0.93432882
17 "Walking Down Stairs" -0.93593319
17 "Walking Up Stairs" -0.97581103
17 "Walking Up Stairs" -0.99588987
17 "Walking Up Stairs" -0.98478805
17 "Walking Up Stairs" -0.98581598
17 "Walking Up Stairs" -0.97488318
17 "Walking Up Stairs" -0.9427762
17 "Walking Up Stairs" -0.99328144
17 "Walking Up Stairs" -0.97565599
17 "Walking Up Stairs" -0.96578504
17 "Walking Up Stairs" -0.97519204
17 "Walking Up Stairs" -0.92969601
17 "Walking Up Stairs" -0.85926167
17 "Walking Up Stairs" -0.92636337
17 "Walking Up Stairs" -0.98017023
17 "Walking Up Stairs" -0.95305053
17 "Walking Up Stairs" -0.96630775
17 "Walking Up Stairs" -0.98929843
17 "Walking Up Stairs" -0.8837442
17 "Walking Up Stairs" -0.97827952
17 "Walking Up Stairs" -0.95649253
17 "Walking Up Stairs" -0.88029672
17 "Walking Up Stairs" -0.91220015
17 "Walking Up Stairs" -0.97044589
17 "Walking Up Stairs" -0.95288378
17 "Walking Up Stairs" -0.97709434
17 "Walking Up Stairs" -0.98111102
17 "Walking Up Stairs" -0.97592099
17 "Walking Up Stairs" -0.95226282
17 "Walking Up Stairs" -0.92988748
17 "Walking Up Stairs" -0.96257891
17 "Walking Up Stairs" -0.96443838
17 "Walking Up Stairs" -0.97997284
17 "Walking Up Stairs" -0.6250311
17 "Walking Up Stairs" -0.96552
17 "Walking Up Stairs" -0.92215439
17 "Walking Up Stairs" -0.96000128
17 "Walking Up Stairs" -0.94914103
17 "Walking Up Stairs" -0.85322976
17 "Walking Up Stairs" -0.78655832
17 "Walking Up Stairs" -0.95735935
17 "Walking Up Stairs" -0.63270913
17 "Walking Up Stairs" -0.93575224
17 "Walking Up Stairs" -0.93135807
17 "Walking Up Stairs" -0.95108427
17 "Walking Up Stairs" -0.93623427
17 "Walking Up Stairs" -0.8888706
17 "Walking Up Stairs" -0.91748974
17 "Walking Up Stairs" -0.97591382
18 "Lying" -0.99997245
18 "Lying" -0.99995575
18 "Lying" -0.99994037
18 "Lying" -0.99995839
18 "Lying" -0.99997445
18 "Lying" -0.99998489
18 "Lying" -0.9999825
18 "Lying" -0.99999149
18 "Lying" -0.999993
18 "Lying" -0.99999242
18 "Lying" -0.99997605
18 "Lying" -0.99997924
18 "Lying" -0.9999907
18 "Lying" -0.99998835
18 "Lying" -0.99998758
18 "Lying" -0.99981931
18 "Lying" -0.99997979
18 "Lying" -0.99996738
18 "Lying" -0.99997319
18 "Lying" -0.99997923
18 "Lying" -0.99998274
18 "Lying" -0.99999109
18 "Lying" -0.99996067
18 "Lying" -0.99996688
18 "Lying" -0.9999812
18 "Lying" -0.99997952
18 "Lying" -0.99999243
18 "Lying" -0.99998229
18 "Lying" -0.99997799
18 "Lying" -0.99998101
18 "Lying" -0.99998352
18 "Lying" -0.9999583
18 "Lying" -0.99966282
18 "Lying" -0.99985842
18 "Lying" -0.99993461
18 "Lying" -0.99995732
18 "Lying" -0.99994963
18 "Lying" -0.99997608
18 "Lying" -0.99996287
18 "Lying" -0.99998887
18 "Lying" -0.99999479
18 "Lying" -0.99998578
18 "Lying" -0.99997678
18 "Lying" -0.99998914
18 "Lying" -0.99998357
18 "Lying" -0.99996753
18 "Lying" -0.99996653
18 "Lying" -0.99998073
18 "Lying" -0.99961394
18 "Lying" -0.99949599
18 "Lying" -0.99993748
18 "Lying" -0.99993547
18 "Lying" -0.9999131
18 "Lying" -0.99983397
18 "Lying" -0.9999532
18 "Lying" -0.99996628
18 "Lying" -0.99995875
18 "Lying" -0.9999581
18 "Lying" -0.99994598
18 "Lying" -0.99988999
18 "Lying" -0.99994707
18 "Lying" -0.99993607
18 "Lying" -0.99995683
18 "Lying" -0.99998236
18 "Lying" -0.99994008
18 "Sitting" -0.99989446
18 "Sitting" -0.99998883
18 "Sitting" -0.99996281
18 "Sitting" -0.99993553
18 "Sitting" -0.99994236
18 "Sitting" -0.99994165
18 "Sitting" -0.99998266
18 "Sitting" -0.99983415
18 "Sitting" -0.99847889
18 "Sitting" -0.99929401
18 "Sitting" -0.99899728
18 "Sitting" -0.99951103
18 "Sitting" -0.99977334
18 "Sitting" -0.99947373
18 "Sitting" -0.99740035
18 "Sitting" -0.99873152
18 "Sitting" -0.99666894
18 "Sitting" -0.9993031
18 "Sitting" -0.99920347
18 "Sitting" -0.99982133
18 "Sitting" -0.99904714
18 "Sitting" -0.99965826
18 "Sitting" -0.9995088
18 "Sitting" -0.99991733
18 "Sitting" -0.99995847
18 "Sitting" -0.99996514
18 "Sitting" -0.99979808
18 "Sitting" -0.9999532
18 "Sitting" -0.99992886
18 "Sitting" -0.99986663
18 "Sitting" -0.99972584
18 "Sitting" -0.99967844
18 "Sitting" -0.9999189
18 "Sitting" -0.99929162
18 "Sitting" -0.99980138
18 "Sitting" -0.99985457
18 "Sitting" -0.99990239
18 "Sitting" -0.99986804
18 "Sitting" -0.99992394
18 "Sitting" -0.99976893
18 "Sitting" -0.99842592
18 "Sitting" -0.99990624
18 "Sitting" -0.99987037
18 "Sitting" -0.99968639
18 "Sitting" -0.99985627
18 "Sitting" -0.99991391
18 "Sitting" -0.99954611
18 "Sitting" -0.99914574
18 "Sitting" -0.99948107
18 "Sitting" -0.99971396
18 "Sitting" -0.99995015
18 "Sitting" -0.99993594
18 "Sitting" -0.99995187
18 "Sitting" -0.99994324
18 "Sitting" -0.99995977
18 "Sitting" -0.99993218
18 "Sitting" -0.99987893
18 "Sitting" -0.9997218
18 "Sitting" -0.99944567
18 "Sitting" -0.99960501
