"subjsByObsIds" "actsByObs" "measure"
24 "Walking" -0.48561386
24 "Walking" -0.86415308
24 "Walking" -0.96194023
24 "Walking" -0.8224666
24 "Walking" -0.93780216
24 "Walking" -0.77584218
24 "Walking" -0.87834924
24 "Walking" -0.96962679
24 "Walking Down Stairs" -0.78512896
24 "Walking Down Stairs" -0.80049932
24 "Walking Down Stairs" -0.92445202
24 "Walking Down Stairs" -0.68408319
24 "Walking Down Stairs" -0.80008446
24 "Walking Down Stairs" -0.58414158
24 "Walking Down Stairs" -0.46156436
24 "Walking Down Stairs" -0.81312741
24 "Walking Down Stairs" -0.84162105
24 "Walking Down Stairs" -0.90904079
24 "Walking Down Stairs" -0.49678592
24 "Walking Down Stairs" -0.79118908
24 "Walking Down Stairs" -0.68607838
24 "Walking Down Stairs" -0.92523646
24 "Walking Down Stairs" -0.66043865
24 "Walking Down Stairs" -0.83626585
24 "Walking Down Stairs" -0.68131064
24 "Walking Down Stairs" -0.99643357
24 "Walking Down Stairs" -0.86531106
24 "Walking Down Stairs" -0.92361537
24 "Walking Down Stairs" -0.92724021
24 "Walking Down Stairs" -0.91037708
24 "Walking Down Stairs" -0.85563712
24 "Walking Down Stairs" -0.89494333
24 "Walking Down Stairs" -0.42910306
24 "Walking Down Stairs" -0.99430779
24 "Walking Down Stairs" -0.16482796
24 "Walking Down Stairs" -0.9311199
24 "Walking Down Stairs" -0.20277349
24 "Walking Down Stairs" -0.82224585
24 "Walking Down Stairs" -0.77586907
24 "Walking Down Stairs" -0.76299854
24 "Walking Down Stairs" -0.7389751
24 "Walking Down Stairs" -0.77143078
24 "Walking Down Stairs" -0.69271836
24 "Walking Down Stairs" -0.92515106
24 "Walking Down Stairs" -0.44664461
24 "Walking Down Stairs" -0.74065909
24 "Walking Down Stairs" -0.92975026
24 "Walking Down Stairs" -0.90876124
24 "Walking Down Stairs" -0.75607135
24 "Walking Down Stairs" -0.85979615
24 "Walking Down Stairs" -0.89818189
24 "Walking Down Stairs" -0.92294721
24 "Walking Down Stairs" -0.92478427
24 "Walking Down Stairs" -0.84893386
24 "Walking Down Stairs" -0.95159425
24 "Walking Down Stairs" -0.97063602
24 "Walking Down Stairs" -0.79363706
24 "Walking Down Stairs" -0.9654577
24 "Walking Down Stairs" -0.5894985
24 "Walking Down Stairs" -0.69917824
24 "Walking Down Stairs" -0.98582448
24 "Walking Down Stairs" -0.56509448
24 "Walking Down Stairs" -0.77950927
24 "Walking Up Stairs" -0.81136065
24 "Walking Up Stairs" -0.92479219
24 "Walking Up Stairs" -0.79568954
24 "Walking Up Stairs" -0.65104782
24 "Walking Up Stairs" -0.98627644
24 "Walking Up Stairs" -0.70443283
24 "Walking Up Stairs" -0.94504061
24 "Walking Up Stairs" -0.37840327
24 "Walking Up Stairs" -0.62359022
24 "Walking Up Stairs" -0.85560191
24 "Walking Up Stairs" -0.96337041
24 "Walking Up Stairs" -0.69828553
24 "Walking Up Stairs" -0.55054336
24 "Walking Up Stairs" -0.85955029
24 "Walking Up Stairs" -0.93518341
24 "Walking Up Stairs" -0.76049045
24 "Walking Up Stairs" -0.9211296
24 "Walking Up Stairs" -0.75042295
24 "Walking Up Stairs" -0.70233844
24 "Walking Up Stairs" -0.77483026
24 "Walking Up Stairs" -0.93172897
24 "Walking Up Stairs" -0.72724745
24 "Walking Up Stairs" -0.96799503
24 "Walking Up Stairs" -0.92167324
24 "Walking Up Stairs" -0.7207154
24 "Walking Up Stairs" -0.80602693
24 "Walking Up Stairs" -0.87333118
24 "Walking Up Stairs" -0.99367382
24 "Walking Up Stairs" -0.7218948
24 "Walking Up Stairs" -0.7799652
24 "Walking Up Stairs" -0.88682837
24 "Walking Up Stairs" -0.82827418
24 "Walking Up Stairs" -0.44934652
24 "Walking Up Stairs" -0.75740415
24 "Walking Up Stairs" -0.95036164
24 "Walking Up Stairs" -0.90371331
24 "Walking Up Stairs" -0.56584398
24 "Walking Up Stairs" -0.68775071
24 "Walking Up Stairs" -0.89030884
24 "Walking Up Stairs" -0.91315011
24 "Walking Up Stairs" -0.96625522
24 "Walking Up Stairs" -0.8143675
24 "Walking Up Stairs" -0.8538799
24 "Walking Up Stairs" -0.92033
24 "Walking Up Stairs" -0.98909245
24 "Walking Up Stairs" -0.7236941
24 "Walking Up Stairs" -0.35485116
24 "Walking Up Stairs" -0.88832456
24 "Walking Up Stairs" -0.25800696
24 "Walking Up Stairs" -0.95060936
24 "Walking Up Stairs" -0.73546465
24 "Walking Up Stairs" -0.87076403
24 "Walking Up Stairs" -0.82377234
24 "Walking Up Stairs" -0.88207591
24 "Walking Up Stairs" -0.78090583
24 "Walking Up Stairs" -0.91143818
24 "Walking Up Stairs" -0.034241434
24 "Walking Up Stairs" -0.82810621
24 "Walking Up Stairs" -0.35686452
25 "Lying" -0.96160319
25 "Lying" -0.92778819
25 "Lying" -0.95342321
25 "Lying" -0.96485929
25 "Lying" -0.98475985
25 "Lying" -0.96959746
25 "Lying" -0.9780833
25 "Lying" -0.99853908
25 "Lying" -0.98291625
25 "Lying" -0.9818592
25 "Lying" -0.9987217
25 "Lying" -0.90347641
25 "Lying" -0.91619221
25 "Lying" -0.89219806
25 "Lying" -0.98165504
25 "Lying" -0.95089008
25 "Lying" -0.97674671
25 "Lying" -0.96814434
25 "Lying" -0.90042034
25 "Lying" -0.98484565
25 "Lying" -0.97800406
25 "Lying" -0.99579422
25 "Lying" -0.9785622
25 "Lying" -0.99165681
25 "Lying" -0.98308343
25 "Lying" -0.99292912
25 "Lying" -0.98365208
25 "Lying" -0.98639425
25 "Lying" -0.99271318
25 "Lying" -0.98340083
25 "Lying" -0.99578927
25 "Lying" -0.9964905
25 "Lying" -0.99854387
25 "Lying" -0.87956056
25 "Lying" -0.97887618
25 "Lying" -0.97245412
25 "Lying" -0.97480866
25 "Lying" -0.97388778
25 "Lying" -0.99936729
25 "Lying" -0.99059544
25 "Lying" -0.98245436
25 "Lying" -0.98943116
25 "Lying" -0.99125129
25 "Lying" -0.99831045
25 "Lying" -0.96581574
25 "Lying" -0.9713473
25 "Lying" -0.97747466
25 "Lying" -0.9920753
25 "Lying" -0.98991213
25 "Lying" -0.96915218
25 "Lying" -0.98205495
25 "Lying" -0.99199019
25 "Lying" -0.99534717
25 "Lying" -0.94162711
25 "Lying" -0.79815612
25 "Lying" -0.94997105
25 "Lying" -0.99135746
25 "Lying" -0.96160678
25 "Lying" -0.99303833
25 "Lying" -0.93844195
25 "Lying" -0.98944317
25 "Lying" -0.96647975
25 "Lying" -0.99718942
25 "Lying" -0.92370648
25 "Lying" -0.99677128
25 "Lying" -0.9782881
25 "Lying" -0.93118142
25 "Lying" -0.98892998
25 "Lying" -0.92319999
25 "Lying" -0.97719901
25 "Lying" -0.99361364
25 "Lying" -0.99863722
25 "Lying" -0.98075257
25 "Sitting" -0.98583878
25 "Sitting" -0.99758206
25 "Sitting" -0.97664102
25 "Sitting" -0.98908614
25 "Sitting" -0.97710533
25 "Sitting" -0.99640856
25 "Sitting" -0.98133586
25 "Sitting" -0.99454586
25 "Sitting" -0.98777361
25 "Sitting" -0.9983144
25 "Sitting" -0.99839485
25 "Sitting" -0.99517018
25 "Sitting" -0.99970386
25 "Sitting" -0.98227447
25 "Sitting" -0.99517155
25 "Sitting" -0.99756396
25 "Sitting" -0.99249106
25 "Sitting" -0.9845516
25 "Sitting" -0.99790665
25 "Sitting" -0.97651646
25 "Sitting" -0.98260536
25 "Sitting" -0.99077071
25 "Sitting" -0.98945296
25 "Sitting" -0.97858063
25 "Sitting" -0.98667393
25 "Sitting" -0.96775425
25 "Sitting" -0.9988409
25 "Sitting" -0.9845951
25 "Sitting" -0.99191
25 "Sitting" -0.98940772
25 "Sitting" -0.99167307
25 "Sitting" -0.98380375
25 "Sitting" -0.99516576
25 "Sitting" -0.97271729
25 "Sitting" -0.99739782
25 "Sitting" -0.97263041
25 "Sitting" -0.99421902
25 "Sitting" -0.98926997
25 "Sitting" -0.99975331
25 "Sitting" -0.99016497
25 "Sitting" -0.99194498
25 "Sitting" -0.98950027
25 "Sitting" -0.9917639
25 "Sitting" -0.98416137
25 "Sitting" -0.9861452
25 "Sitting" -0.99012446
25 "Sitting" -0.97758631
25 "Sitting" -0.9794765
25 "Sitting" -0.99903421
25 "Sitting" -0.99717221
25 "Sitting" -0.98789518
25 "Sitting" -0.98811442
25 "Sitting" -0.97800077
25 "Sitting" -0.99578919
25 "Sitting" -0.98567696
25 "Sitting" -0.95618522
25 "Sitting" -0.98599955
25 "Sitting" -0.99128075
25 "Sitting" -0.98885046
25 "Sitting" -0.98107041
25 "Sitting" -0.99611953
25 "Sitting" -0.99287913
25 "Sitting" -0.99330075
25 "Sitting" -0.99263085
25 "Sitting" -0.99324455
25 "Sitting" -0.98620761
25 "Sitting" -0.98740957
25 "Sitting" -0.99166908
25 "Sitting" -0.98574833
25 "Sitting" -0.99839725
25 "Sitting" -0.99796641
25 "Sitting" -0.98701498
25 "Sitting" -0.99438651
25 "Sitting" -0.97583899
25 "Standing" -0.94517506
25 "Standing" -0.98552175
25 "Standing" -0.95587773
25 "Standing" -0.99485699
25 "Standing" -0.98612263
25 "Standing" -0.99544834
25 "Standing" -0.98667211
25 "Standing" -0.99938338
25 "Standing" -0.97271863
25 "Standing" -0.99764195
25 "Standing" -0.99549469
25 "Standing" -0.99222386
25 "Standing" -0.99629932
25 "Standing" -0.99970401
25 "Standing" -0.98457276
25 "Standing" -0.98199133
25 "Standing" -0.9664023
25 "Standing" -0.96574
25 "Standing" -0.98492407
25 "Standing" -0.9939587
25 "Standing" -0.99943417
25 "Standing" -0.9967337
25 "Standing" -0.97808532
25 "Standing" -0.97316408
25 "Standing" -0.98240131
25 "Standing" -0.98777406
25 "Standing" -0.99144211
25 "Standing" -0.9892185
25 "Standing" -0.98526768
25 "Standing" -0.97993187
25 "Standing" -0.99896579
25 "Standing" -0.97989616
25 "Standing" -0.99669781
25 "Standing" -0.97988306
25 "Standing" -0.95140884
25 "Standing" -0.95331319
25 "Standing" -0.96045763
25 "Standing" -0.99356853
25 "Standing" -0.97346664
25 "Standing" -0.99904613
25 "Standing" -0.97656192
25 "Standing" -0.98260271
25 "Standing" -0.97521145
25 "Standing" -0.99379191
25 "Standing" -0.99632231
25 "Standing" -0.99247271
25 "Standing" -0.98321242
25 "Standing" -0.97033477
25 "Standing" -0.97741482
25 "Standing" -0.91402078
25 "Standing" -0.99546181
25 "Standing" -0.98623405
25 "Standing" -0.99092872
25 "Standing" -0.99339153
25 "Standing" -0.97794003
25 "Standing" -0.99510695
25 "Standing" -0.99489291
25 "Standing" -0.99055293
25 "Standing" -0.99801376
25 "Standing" -0.99415914
25 "Standing" -0.98737069
25 "Standing" -0.97731053
25 "Standing" -0.99999433
25 "Standing" -0.98118098
25 "Standing" -0.99901224
25 "Walking" -0.89672275
25 "Walking" -0.62015149
25 "Walking" -0.96920408
25 "Walking" -0.94394864
25 "Walking" -0.92952583
25 "Walking" -0.98437676
25 "Walking" -0.9118339
25 "Walking" -0.71322408
25 "Walking" -0.88701119
25 "Walking" -0.91163294
25 "Walking" -0.91327727
25 "Walking" -0.5989955
25 "Walking" -0.89975031
25 "Walking" -0.70432801
25 "Walking" -0.97451321
25 "Walking" -0.78568831
25 "Walking" -0.83031582
25 "Walking" -0.80498518
25 "Walking" -0.65193691
25 "Walking" -0.93591921
25 "Walking" -0.9312359
25 "Walking" -0.96696464
25 "Walking" -0.92861351
25 "Walking" -0.93772313
25 "Walking" -0.95207117
25 "Walking" -0.52033502
25 "Walking" -0.62829022
25 "Walking" -0.74102109
25 "Walking" -0.73177285
25 "Walking" -0.83432095
25 "Walking" -0.94420875
25 "Walking" -0.86463724
25 "Walking" -0.96071982
25 "Walking" -0.86737507
25 "Walking" -0.93643258
25 "Walking" -0.96283619
25 "Walking" -0.79912623
25 "Walking" -0.98967304
25 "Walking" -0.95204071
25 "Walking" -0.98686842
25 "Walking" -0.93363375
25 "Walking" -0.92230138
25 "Walking" -0.94383406
25 "Walking" -0.93838105
25 "Walking" -0.74039106
25 "Walking" -0.85780518
25 "Walking" -0.84669262
25 "Walking" -0.89301872
25 "Walking" -0.71106652
25 "Walking" -0.95646719
25 "Walking" -0.85924106
25 "Walking" -0.87290855
25 "Walking" -0.73689424
25 "Walking" -0.67364612
25 "Walking" -0.8423292
25 "Walking" -0.90632771
25 "Walking" -0.99587745
25 "Walking" -0.9921416
25 "Walking" -0.98149933
25 "Walking" -0.98212761
25 "Walking" -0.82981005
25 "Walking" -0.97325987
25 "Walking" -0.86757621
25 "Walking" -0.81369133
25 "Walking" -0.88792981
25 "Walking" -0.73508057
25 "Walking" -0.94766079
25 "Walking" -0.91770556
25 "Walking" -0.78860258
25 "Walking" -0.64442159
25 "Walking" -0.82138416
25 "Walking" -0.33703064
25 "Walking" -0.65456227
25 "Walking" -0.68337045
25 "Walking Down Stairs" -0.88358397
25 "Walking Down Stairs" -0.89094102
25 "Walking Down Stairs" -0.77936337
25 "Walking Down Stairs" -0.68638911
25 "Walking Down Stairs" -0.50500109
25 "Walking Down Stairs" -0.34567476
25 "Walking Down Stairs" -0.73806026
25 "Walking Down Stairs" -0.31927352
25 "Walking Down Stairs" -0.75879609
25 "Walking Down Stairs" -0.8684381
25 "Walking Down Stairs" -0.93195158
25 "Walking Down Stairs" -0.83207838
25 "Walking Down Stairs" -0.8915655
25 "Walking Down Stairs" -0.9975054
25 "Walking Down Stairs" -0.93175868
25 "Walking Down Stairs" -0.84543804
25 "Walking Down Stairs" -0.68530708
25 "Walking Down Stairs" -0.96245221
25 "Walking Down Stairs" -0.76661152
25 "Walking Down Stairs" -0.91842242
25 "Walking Down Stairs" -0.87070281
25 "Walking Down Stairs" -0.87269069
25 "Walking Down Stairs" -0.9056935
25 "Walking Down Stairs" -0.71292566
25 "Walking Down Stairs" -0.74467245
25 "Walking Down Stairs" -0.89111222
25 "Walking Down Stairs" -0.77697031
25 "Walking Down Stairs" -0.86349248
25 "Walking Down Stairs" -0.80286343
25 "Walking Down Stairs" -0.9633587
25 "Walking Down Stairs" -0.83551941
25 "Walking Down Stairs" -0.88778948
25 "Walking Down Stairs" -0.70004173
25 "Walking Down Stairs" -0.67821179
25 "Walking Down Stairs" -0.76261933
25 "Walking Down Stairs" -0.8858708
25 "Walking Down Stairs" -0.97811298
25 "Walking Down Stairs" -0.76700291
25 "Walking Down Stairs" -0.82896805
25 "Walking Down Stairs" -0.92911683
25 "Walking Down Stairs" -0.95677496
25 "Walking Down Stairs" -0.94987217
25 "Walking Down Stairs" -0.96388236
25 "Walking Down Stairs" -0.90683513
25 "Walking Down Stairs" -0.90174121
25 "Walking Down Stairs" -0.89753391
25 "Walking Down Stairs" -0.91462087
25 "Walking Down Stairs" -0.8048965
25 "Walking Down Stairs" -0.98868923
25 "Walking Down Stairs" -0.84877981
25 "Walking Down Stairs" -0.90394023
25 "Walking Down Stairs" -0.89976204
25 "Walking Down Stairs" -0.97868868
25 "Walking Down Stairs" -0.70643892
25 "Walking Down Stairs" -0.9781388
25 "Walking Down Stairs" -0.71586012
25 "Walking Down Stairs" -0.97886766
25 "Walking Down Stairs" -0.9566372
25 "Walking Up Stairs" -0.698911
25 "Walking Up Stairs" -0.83355154
25 "Walking Up Stairs" -0.97589152
25 "Walking Up Stairs" -0.91230842
25 "Walking Up Stairs" -0.94791153
25 "Walking Up Stairs" -0.8537753
25 "Walking Up Stairs" -0.88981448
25 "Walking Up Stairs" -0.9015934
25 "Walking Up Stairs" -0.99107024
25 "Walking Up Stairs" -0.93673249
25 "Walking Up Stairs" -0.97095314
25 "Walking Up Stairs" -0.90626468
25 "Walking Up Stairs" -0.81301487
25 "Walking Up Stairs" -0.6539001
25 "Walking Up Stairs" -0.98775358
25 "Walking Up Stairs" -0.76158734
25 "Walking Up Stairs" -0.84035173
25 "Walking Up Stairs" -0.85191821
25 "Walking Up Stairs" -0.94918233
25 "Walking Up Stairs" -0.85372256
25 "Walking Up Stairs" -0.96858127
25 "Walking Up Stairs" -0.92209778
25 "Walking Up Stairs" -0.83594915
25 "Walking Up Stairs" -0.91470962
25 "Walking Up Stairs" -0.97823558
25 "Walking Up Stairs" -0.92540027
25 "Walking Up Stairs" -0.95972472
25 "Walking Up Stairs" -0.8256974
25 "Walking Up Stairs" -0.92152739
25 "Walking Up Stairs" -0.96989316
25 "Walking Up Stairs" -0.96066852
25 "Walking Up Stairs" -0.98489185
25 "Walking Up Stairs" -0.94100275
25 "Walking Up Stairs" -0.96915654
25 "Walking Up Stairs" -0.9332324
25 "Walking Up Stairs" -0.84243631
25 "Walking Up Stairs" -0.94267977
25 "Walking Up Stairs" -0.8155806
25 "Walking Up Stairs" -0.88800042
25 "Walking Up Stairs" -0.72009838
25 "Walking Up Stairs" -0.89858018
25 "Walking Up Stairs" -0.83053589
25 "Walking Up Stairs" -0.91392192
25 "Walking Up Stairs" -0.93459599
25 "Walking Up Stairs" -0.77592803
25 "Walking Up Stairs" -0.83427488
25 "Walking Up Stairs" -0.99843778
25 "Walking Up Stairs" -0.75700055
25 "Walking Up Stairs" -0.97119014
25 "Walking Up Stairs" -0.9366742
25 "Walking Up Stairs" -0.82406888
25 "Walking Up Stairs" -0.90174061
25 "Walking Up Stairs" -0.94127727
25 "Walking Up Stairs" -0.92591696
25 "Walking Up Stairs" -0.8504494
25 "Walking Up Stairs" -0.98258154
25 "Walking Up Stairs" -0.87121711
25 "Walking Up Stairs" -0.95043332
25 "Walking Up Stairs" -0.94917075
25 "Walking Up Stairs" -0.91734901
25 "Walking Up Stairs" -0.73681762
25 "Walking Up Stairs" -0.77559601
25 "Walking Up Stairs" -0.99516187
25 "Walking Up Stairs" -0.49103617
25 "Walking Up Stairs" -0.7129004
26 "Lying" -0.98111274
26 "Lying" -0.97955925
26 "Lying" -0.98595067
26 "Lying" -0.98137861
26 "Lying" -0.98821965
26 "Lying" -0.97097525
26 "Lying" -0.98987518
26 "Lying" -0.98941839
26 "Lying" -0.97751857
26 "Lying" -0.97957642
26 "Lying" -0.98811126
26 "Lying" -0.98943438
26 "Lying" -0.99480525
26 "Lying" -0.99252502
26 "Lying" -0.97306272
26 "Lying" -0.99013822
26 "Lying" -0.98977501
26 "Lying" -0.98567889
26 "Lying" -0.95890045
26 "Lying" -0.97347072
26 "Lying" -0.97812922
26 "Lying" -0.96953311
26 "Lying" -0.9968215
26 "Lying" -0.99664909
26 "Lying" -0.99048089
26 "Lying" -0.99159632
26 "Lying" -0.9901437
26 "Lying" -0.99928066
26 "Lying" -0.99055853
26 "Lying" -0.9595672
26 "Lying" -0.99018429
26 "Lying" -0.97797146
26 "Lying" -0.9808304
26 "Lying" -0.98822933
26 "Lying" -0.97011957
26 "Lying" -0.98724914
26 "Lying" -0.98934541
26 "Lying" -0.99704849
26 "Lying" -0.98500685
26 "Lying" -0.98975763
26 "Lying" -0.99979524
26 "Lying" -0.99469085
26 "Lying" -0.99562672
26 "Lying" -0.98700761
26 "Lying" -0.99948537
26 "Lying" -0.99632956
26 "Lying" -0.99888332
26 "Lying" -0.98986731
26 "Lying" -0.99981952
26 "Lying" -0.99233311
26 "Lying" -0.99591005
26 "Lying" -0.99905616
26 "Lying" -0.97876747
26 "Lying" -0.96965562
26 "Lying" -0.98191695
26 "Lying" -0.987373
26 "Lying" -0.99270004
26 "Lying" -0.99566135
26 "Lying" -0.99530388
26 "Lying" -0.99758719
26 "Lying" -0.99382667
26 "Lying" -0.99932616
26 "Lying" -0.99675708
26 "Lying" -0.96894748
26 "Lying" -0.98994058
26 "Lying" -0.9810943
26 "Lying" -0.98387352
26 "Lying" -0.97458617
26 "Lying" -0.98048719
26 "Lying" -0.9935459
26 "Lying" -0.98108309
26 "Lying" -0.9699112
26 "Lying" -0.99475698
26 "Lying" -0.96569923
26 "Lying" -0.99752923
26 "Lying" -0.97875216
26 "Sitting" -0.89018127
26 "Sitting" -0.97334384
26 "Sitting" -0.98921527
26 "Sitting" -0.98644277
26 "Sitting" -0.99115356
26 "Sitting" -0.98665251
26 "Sitting" -0.99026671
26 "Sitting" -0.97884195
26 "Sitting" -0.98782054
26 "Sitting" -0.99920302
26 "Sitting" -0.99834418
26 "Sitting" -0.97299756
26 "Sitting" -0.97177652
26 "Sitting" -0.99045887
26 "Sitting" -0.98810322
26 "Sitting" -0.99415429
26 "Sitting" -0.99837487
26 "Sitting" -0.98414008
26 "Sitting" -0.97143682
26 "Sitting" -0.96504579
26 "Sitting" -0.98375009
26 "Sitting" -0.9994749
26 "Sitting" -0.99906386
26 "Sitting" -0.99437479
26 "Sitting" -0.93697253
26 "Sitting" -0.99918974
26 "Sitting" -0.99455265
26 "Sitting" -0.99734183
26 "Sitting" -0.98366892
26 "Sitting" -0.9930666
26 "Sitting" -0.97923363
26 "Sitting" -0.99745591
26 "Sitting" -0.99098487
26 "Sitting" -0.99605145
26 "Sitting" -0.99682542
26 "Sitting" -0.98765474
26 "Sitting" -0.99403287
26 "Sitting" -0.99045411
26 "Sitting" -0.99019545
26 "Sitting" -0.97616527
26 "Sitting" -0.97510774
26 "Sitting" -0.99338088
26 "Sitting" -0.98473048
26 "Sitting" -0.98890303
26 "Sitting" -0.9951849
26 "Sitting" -0.98861831
26 "Sitting" -0.9855725
26 "Sitting" -0.97308566
26 "Sitting" -0.97623184
26 "Sitting" -0.96708452
26 "Sitting" -0.99414152
26 "Sitting" -0.97809413
26 "Sitting" -0.98785837
26 "Sitting" -0.97860451
26 "Sitting" -0.99887066
26 "Sitting" -0.99221205
26 "Sitting" -0.98479679
26 "Sitting" -0.98587763
26 "Sitting" -0.9915134
26 "Sitting" -0.98798171
26 "Sitting" -0.99718363
26 "Sitting" -0.99424429
26 "Sitting" -0.97388031
26 "Sitting" -0.98161109
26 "Sitting" -0.96590304
26 "Sitting" -0.98659896
26 "Sitting" -0.99129942
26 "Sitting" -0.99887443
26 "Sitting" -0.99207756
26 "Sitting" -0.97608426
26 "Sitting" -0.99640178
26 "Sitting" -0.99063272
26 "Sitting" -0.98918243
26 "Sitting" -0.98436105
26 "Standing" -0.99889294
26 "Standing" -0.98939194
26 "Standing" -0.99050544
26 "Standing" -0.95940704
26 "Standing" -0.99144617
26 "Standing" -0.99118336
26 "Standing" -0.97698491
26 "Standing" -0.99986796
26 "Standing" -0.97689852
26 "Standing" -0.99729281
26 "Standing" -0.99894404
26 "Standing" -0.98561683
26 "Standing" -0.97922336
26 "Standing" -0.98226778
26 "Standing" -0.9615994
26 "Standing" -0.96137477
26 "Standing" -0.98954294
26 "Standing" -0.99710086
26 "Standing" -0.979346
26 "Standing" -0.98511753
26 "Standing" -0.99357573
26 "Standing" -0.96966222
26 "Standing" -0.97804758
26 "Standing" -0.99900444
26 "Standing" -0.99836706
26 "Standing" -0.99004395
26 "Standing" -0.99526612
26 "Standing" -0.99741755
26 "Standing" -0.99373043
26 "Standing" -0.99050029
26 "Standing" -0.9969128
26 "Standing" -0.99018114
26 "Standing" -0.99950821
26 "Standing" -0.9802585
26 "Standing" -0.96768326
26 "Standing" -0.988236
26 "Standing" -0.9832461
26 "Standing" -0.9725031
26 "Standing" -0.98241742
26 "Standing" -0.98691914
26 "Standing" -0.99530148
26 "Standing" -0.98761999
26 "Standing" -0.99928441
26 "Standing" -0.98525991
26 "Standing" -0.97141828
26 "Standing" -0.97961417
26 "Standing" -0.99012779
26 "Standing" -0.99063457
26 "Standing" -0.99341863
26 "Standing" -0.96817611
26 "Standing" -0.99110967
26 "Standing" -0.98825379
26 "Standing" -0.99251928
26 "Standing" -0.99415011
26 "Standing" -0.98560559
26 "Standing" -0.9921682
26 "Standing" -0.9917924
26 "Standing" -0.99237373
26 "Standing" -0.99705491
26 "Standing" -0.99015639
26 "Standing" -0.9568223
26 "Standing" -0.98770141
26 "Standing" -0.99897336
26 "Standing" -0.98842404
26 "Standing" -0.99514803
26 "Standing" -0.98488316
26 "Standing" -0.99530179
26 "Standing" -0.98488731
26 "Standing" -0.9943716
26 "Standing" -0.99309421
26 "Standing" -0.97179002
26 "Standing" -0.99119742
26 "Standing" -0.98861094
26 "Standing" -0.99481433
26 "Standing" -0.99239611
26 "Standing" -0.9922614
26 "Standing" -0.9954656
26 "Standing" -0.98271949
26 "Walking" -0.61970619
26 "Walking" -0.58066875
26 "Walking" -0.66689258
26 "Walking" -0.57733738
26 "Walking" -0.65198258
26 "Walking" -0.56140689
26 "Walking" -0.81826234
26 "Walking" -0.84782328
26 "Walking" -0.84763179
26 "Walking" -0.57533866
26 "Walking" -0.95534019
26 "Walking" -0.48569666
26 "Walking" -0.9055649
26 "Walking" -0.18203965
26 "Walking" -0.8354276
26 "Walking" -0.56402467
26 "Walking" -0.97318414
26 "Walking" -0.96173746
26 "Walking" -0.99404626
26 "Walking" -0.78919174
26 "Walking" -0.89734405
26 "Walking" -0.69496008
26 "Walking" -0.62969695
26 "Walking" -0.96006078
26 "Walking" -0.39791305
26 "Walking" -0.69188137
26 "Walking" -0.75839832
26 "Walking" -0.96969472
26 "Walking" -0.88878059
26 "Walking" -0.29026372
26 "Walking" -0.99387289
26 "Walking" -0.76210028
26 "Walking" -0.84149379
26 "Walking" -0.90130108
26 "Walking" -0.54469897
26 "Walking" -0.92793672
26 "Walking" -0.71878325
26 "Walking" -0.86292806
26 "Walking" -0.9360044
26 "Walking" -0.91092605
26 "Walking" -0.62570472
26 "Walking" -0.93507104
26 "Walking" -0.53860379
26 "Walking" -0.94509215
26 "Walking" -0.94575373
26 "Walking" -0.44205494
26 "Walking" -0.39419142
26 "Walking" -0.4591049
26 "Walking" -0.59505015
26 "Walking" -0.87258608
26 "Walking" -0.75991527
26 "Walking" -0.53955436
26 "Walking" -0.60480824
26 "Walking" -0.60061496
26 "Walking" -0.65038826
26 "Walking" -0.86291119
26 "Walking" -0.75201927
26 "Walking" -0.54485577
26 "Walking" -0.91496796
26 "Walking Down Stairs" -0.99386087
26 "Walking Down Stairs" -0.87320465
26 "Walking Down Stairs" -0.80911218
26 "Walking Down Stairs" -0.73000045
26 "Walking Down Stairs" -0.82844915
26 "Walking Down Stairs" -0.79981476
26 "Walking Down Stairs" -0.66503191
26 "Walking Down Stairs" -0.61995157
26 "Walking Down Stairs" -0.90335444
26 "Walking Down Stairs" -0.80385646
26 "Walking Down Stairs" -0.89452263
26 "Walking Down Stairs" -0.91105655
26 "Walking Down Stairs" -0.70304401
26 "Walking Down Stairs" -0.78619947
26 "Walking Down Stairs" -0.63525053
26 "Walking Down Stairs" -0.93720999
26 "Walking Down Stairs" -0.69538771
26 "Walking Down Stairs" -0.77357834
26 "Walking Down Stairs" -0.66009724
26 "Walking Down Stairs" -0.7964587
26 "Walking Down Stairs" -0.68571723
26 "Walking Down Stairs" -0.89429812
26 "Walking Down Stairs" -0.89773123
26 "Walking Down Stairs" -0.37441382
26 "Walking Down Stairs" -0.82042691
26 "Walking Down Stairs" -0.92626196
26 "Walking Down Stairs" -0.91222515
26 "Walking Down Stairs" -0.95986194
26 "Walking Down Stairs" -0.84365983
26 "Walking Down Stairs" -0.89094721
26 "Walking Down Stairs" -0.75942544
26 "Walking Down Stairs" -0.82091575
26 "Walking Down Stairs" -0.69517913
26 "Walking Down Stairs" -0.7024425
26 "Walking Down Stairs" -0.90623865
26 "Walking Down Stairs" -0.79829602
26 "Walking Down Stairs" -0.62427107
26 "Walking Down Stairs" -0.99283368
26 "Walking Down Stairs" -0.96781426
26 "Walking Down Stairs" -0.87014206
26 "Walking Down Stairs" -0.74811735
26 "Walking Down Stairs" -0.64800635
26 "Walking Down Stairs" -0.69746321
26 "Walking Down Stairs" -0.83732925
26 "Walking Down Stairs" -0.80230432
26 "Walking Down Stairs" -0.61627953
26 "Walking Down Stairs" -0.4665118
26 "Walking Down Stairs" -0.86932754
