"subjsByObsIds" "actsByObs" "measure"
18 "Lying" -0.16869612
18 "Lying" -0.16881069
18 "Lying" -0.16881069
18 "Sitting" 0.98451617
18 "Sitting" 0.98455013
18 "Sitting" 0.98549274
18 "Sitting" 0.98507624
18 "Sitting" 0.98507624
18 "Sitting" 0.98508125
18 "Sitting" 0.98529063
18 "Sitting" 0.9855737
18 "Sitting" 0.98163819
18 "Sitting" 0.98134705
18 "Sitting" 0.98134705
18 "Sitting" 0.98410984
18 "Sitting" 0.98324427
18 "Sitting" 0.98324427
18 "Sitting" 0.9838044
18 "Sitting" 0.9838044
18 "Sitting" 0.98421797
18 "Sitting" 0.98421797
18 "Sitting" 0.98434424
18 "Sitting" 0.98542639
18 "Sitting" 0.98433813
18 "Sitting" 0.94937911
18 "Sitting" 0.97349419
18 "Sitting" 0.97349419
18 "Sitting" 0.97466221
18 "Sitting" 0.97607766
18 "Sitting" 0.97779221
18 "Sitting" 0.97752503
18 "Sitting" 0.97752503
18 "Sitting" 0.97722054
18 "Sitting" 0.97722054
18 "Sitting" 0.97615531
18 "Sitting" 0.97543951
18 "Sitting" 0.97543951
18 "Sitting" 0.97627057
18 "Sitting" 0.97646556
18 "Sitting" 0.97646556
18 "Sitting" 0.97676712
18 "Sitting" 0.97700612
18 "Sitting" 0.97645771
18 "Sitting" 0.9502445
18 "Sitting" 0.95437948
18 "Sitting" 0.96141323
18 "Sitting" 0.96206224
18 "Sitting" 0.96254088
18 "Sitting" 0.96027153
18 "Sitting" 0.96007056
18 "Sitting" 0.96007056
18 "Sitting" 0.96012452
18 "Sitting" 0.96030117
18 "Sitting" 0.96090993
18 "Sitting" 0.96055986
18 "Sitting" 0.95783477
18 "Sitting" 0.95783477
18 "Sitting" 0.95794899
18 "Sitting" 0.95862953
18 "Sitting" 0.95810739
18 "Sitting" 0.95810739
18 "Sitting" 0.87041764
18 "Sitting" 0.93419856
18 "Sitting" 0.93419856
18 "Sitting" 0.93764017
18 "Sitting" 0.93894567
18 "Sitting" 0.93894567
18 "Sitting" 0.93949634
18 "Sitting" 0.94231047
18 "Sitting" 0.9433613
18 "Sitting" 0.94251648
18 "Sitting" 0.94238183
18 "Sitting" 0.94238183
18 "Sitting" 0.94285337
18 "Sitting" 0.94285337
18 "Sitting" 0.94291049
18 "Standing" 0.81613255
18 "Standing" 0.81613255
18 "Standing" 0.81736903
18 "Standing" 0.82429226
18 "Standing" 0.82444375
18 "Standing" 0.82444375
18 "Standing" 0.82552008
18 "Standing" 0.82539399
18 "Standing" 0.82528688
18 "Standing" 0.82477096
18 "Standing" 0.82477096
18 "Standing" 0.82449234
18 "Standing" 0.82449234
18 "Standing" 0.82464979
18 "Standing" 0.94897228
18 "Standing" 0.96352023
18 "Standing" 0.96350758
18 "Standing" 0.96350758
18 "Standing" 0.96566691
18 "Standing" 0.96436963
18 "Standing" 0.96415614
18 "Standing" 0.96312144
18 "Standing" 0.96289311
18 "Standing" 0.96289311
18 "Standing" 0.96139797
18 "Standing" 0.96118572
18 "Standing" 0.96118572
18 "Standing" 0.96040468
18 "Standing" 0.96040468
18 "Standing" 0.96077868
18 "Standing" 0.93716898
18 "Standing" 0.93424582
18 "Standing" 0.93379776
18 "Standing" 0.93160099
18 "Standing" 0.93160099
18 "Standing" 0.93171262
18 "Standing" 0.93386116
18 "Standing" 0.93429698
18 "Standing" 0.93440578
18 "Standing" 0.93374371
18 "Standing" 0.93374371
18 "Standing" 0.93492967
18 "Standing" 0.93623591
18 "Standing" 0.98450062
18 "Standing" 0.98450062
18 "Standing" 0.99301926
18 "Standing" 0.99456914
18 "Standing" 0.99461885
18 "Standing" 0.9947404
18 "Standing" 0.9947404
18 "Standing" 0.99548454
18 "Standing" 0.99589742
18 "Standing" 0.99589742
18 "Standing" 0.99596775
18 "Standing" 0.99567621
18 "Standing" 0.99567621
18 "Standing" 0.99581142
18 "Walking" 0.95884138
18 "Walking" 0.95884138
18 "Walking" 0.96079035
18 "Walking" 0.96431583
18 "Walking" 0.96431583
18 "Walking" 0.95633824
18 "Walking" 0.95633824
18 "Walking" 0.95703158
18 "Walking" 0.96740082
18 "Walking" 0.96010231
18 "Walking" 0.96010231
18 "Walking" 0.9572292
18 "Walking" 0.95665498
18 "Walking" 0.95665498
18 "Walking" 0.95710037
18 "Walking" 0.95439143
18 "Walking" 0.95439143
18 "Walking" 0.95841872
18 "Walking" 0.95545612
18 "Walking" 0.95545612
18 "Walking" 0.96300577
18 "Walking" 0.96119004
18 "Walking" 0.95561469
18 "Walking" 0.95561469
18 "Walking" 0.96056193
18 "Walking" 0.95443037
18 "Walking" 0.95443037
18 "Walking" 0.95781703
18 "Walking" 0.96092543
18 "Walking" 0.91409305
18 "Walking" 0.91409305
18 "Walking" 0.91438675
18 "Walking" 0.91648145
18 "Walking" 0.91986783
18 "Walking" 0.92083153
18 "Walking" 0.91803572
18 "Walking" 0.91803572
18 "Walking" 0.92183469
18 "Walking" 0.92404809
18 "Walking" 0.92343361
18 "Walking" 0.91438747
18 "Walking" 0.91229449
18 "Walking" 0.91229449
18 "Walking" 0.91643787
18 "Walking" 0.91585893
18 "Walking" 0.91585893
18 "Walking" 0.91729138
18 "Walking" 0.92025361
18 "Walking" 0.92028736
18 "Walking" 0.92028736
18 "Walking" 0.91626986
18 "Walking" 0.91586308
18 "Walking" 0.91586308
18 "Walking" 0.91899885
18 "Walking" 0.91899885
18 "Walking" 0.90763888
18 "Walking Down Stairs" 0.93886623
18 "Walking Down Stairs" 0.94257575
18 "Walking Down Stairs" 0.9571787
18 "Walking Down Stairs" 0.9571787
18 "Walking Down Stairs" 0.95210438
18 "Walking Down Stairs" 0.95210438
18 "Walking Down Stairs" 0.961424
18 "Walking Down Stairs" 0.96294487
18 "Walking Down Stairs" 0.96294487
18 "Walking Down Stairs" 0.97049389
18 "Walking Down Stairs" 0.94377543
18 "Walking Down Stairs" 0.95149795
18 "Walking Down Stairs" 0.96668606
18 "Walking Down Stairs" 0.95148413
18 "Walking Down Stairs" 0.95051457
18 "Walking Down Stairs" 0.95051457
18 "Walking Down Stairs" 0.95754617
18 "Walking Down Stairs" 0.95754617
18 "Walking Down Stairs" 0.95786318
18 "Walking Down Stairs" 0.94794805
18 "Walking Down Stairs" 0.95411732
18 "Walking Down Stairs" 0.97562397
18 "Walking Down Stairs" 0.96747281
18 "Walking Down Stairs" 0.96152764
18 "Walking Down Stairs" 0.96141111
18 "Walking Down Stairs" 0.95760846
18 "Walking Down Stairs" 0.95760846
18 "Walking Down Stairs" 0.95769342
18 "Walking Down Stairs" 0.90477894
18 "Walking Down Stairs" 0.92336423
18 "Walking Down Stairs" 0.93857561
18 "Walking Down Stairs" 0.91894087
18 "Walking Down Stairs" 0.91894087
18 "Walking Down Stairs" 0.91901029
18 "Walking Down Stairs" 0.93104492
18 "Walking Down Stairs" 0.93104492
18 "Walking Down Stairs" 0.93427925
18 "Walking Down Stairs" 0.88329077
18 "Walking Down Stairs" 0.88567318
18 "Walking Down Stairs" 0.94179852
18 "Walking Down Stairs" 0.91789316
18 "Walking Down Stairs" 0.91751914
18 "Walking Down Stairs" 0.91751914
18 "Walking Down Stairs" 0.92026336
18 "Walking Down Stairs" 0.92026336
18 "Walking Down Stairs" 0.92846846
18 "Walking Down Stairs" 0.89241185
18 "Walking Down Stairs" 0.8966038
18 "Walking Down Stairs" 0.94108509
18 "Walking Down Stairs" 0.92308479
18 "Walking Down Stairs" 0.92308479
18 "Walking Down Stairs" 0.92313174
18 "Walking Down Stairs" 0.91467585
18 "Walking Down Stairs" 0.91467585
18 "Walking Down Stairs" 0.92756851
18 "Walking Up Stairs" 0.92548538
18 "Walking Up Stairs" 0.92535951
18 "Walking Up Stairs" 0.92489339
18 "Walking Up Stairs" 0.91601739
18 "Walking Up Stairs" 0.910297
18 "Walking Up Stairs" 0.910297
18 "Walking Up Stairs" 0.91918809
18 "Walking Up Stairs" 0.91918809
18 "Walking Up Stairs" 0.92831607
18 "Walking Up Stairs" 0.91518852
18 "Walking Up Stairs" 0.93197383
18 "Walking Up Stairs" 0.91859699
18 "Walking Up Stairs" 0.91801051
18 "Walking Up Stairs" 0.91801051
18 "Walking Up Stairs" 0.91879399
18 "Walking Up Stairs" 0.92340582
18 "Walking Up Stairs" 0.90508978
18 "Walking Up Stairs" 0.90356978
18 "Walking Up Stairs" 0.90356978
18 "Walking Up Stairs" 0.93665453
18 "Walking Up Stairs" 0.93601959
18 "Walking Up Stairs" 0.93477757
18 "Walking Up Stairs" 0.92660965
18 "Walking Up Stairs" 0.91823896
18 "Walking Up Stairs" 0.91823896
18 "Walking Up Stairs" 0.91303902
18 "Walking Up Stairs" 0.91303902
18 "Walking Up Stairs" 0.91934497
18 "Walking Up Stairs" 0.91934497
18 "Walking Up Stairs" 0.8402843
18 "Walking Up Stairs" 0.8402843
18 "Walking Up Stairs" 0.84091223
18 "Walking Up Stairs" 0.8431725
18 "Walking Up Stairs" 0.8431725
18 "Walking Up Stairs" 0.86701845
18 "Walking Up Stairs" 0.86489393
18 "Walking Up Stairs" 0.8625436
18 "Walking Up Stairs" 0.8625436
18 "Walking Up Stairs" 0.86626712
18 "Walking Up Stairs" 0.85973933
18 "Walking Up Stairs" 0.85338449
18 "Walking Up Stairs" 0.85338449
18 "Walking Up Stairs" 0.85895781
18 "Walking Up Stairs" 0.87068222
18 "Walking Up Stairs" 0.86177709
18 "Walking Up Stairs" 0.8571211
18 "Walking Up Stairs" 0.8571211
18 "Walking Up Stairs" 0.87148338
18 "Walking Up Stairs" 0.87913206
18 "Walking Up Stairs" 0.87849977
18 "Walking Up Stairs" 0.87755082
18 "Walking Up Stairs" 0.86935893
18 "Walking Up Stairs" 0.86801416
18 "Walking Up Stairs" 0.86801416
18 "Walking Up Stairs" 0.86671243
18 "Walking Up Stairs" 0.86140076
18 "Walking Up Stairs" 0.86140076
18 "Walking Up Stairs" 0.85558955
19 "Lying" -0.42311488
19 "Lying" -0.42212104
19 "Lying" -0.42253225
19 "Lying" -0.42341274
19 "Lying" -0.42457332
19 "Lying" -0.42459847
19 "Lying" -0.42459847
19 "Lying" -0.427867
19 "Lying" -0.427867
19 "Lying" -0.42774095
19 "Lying" -0.42236834
19 "Lying" -0.42236834
19 "Lying" -0.42162412
19 "Lying" -0.42118461
19 "Lying" -0.42286023
19 "Lying" -0.42522599
19 "Lying" -0.42530995
19 "Lying" -0.42530995
19 "Lying" -0.42469
19 "Lying" -0.42470691
19 "Lying" -0.42470691
19 "Lying" -0.49163898
19 "Lying" -0.45109656
19 "Lying" -0.45109656
19 "Lying" -0.453201
19 "Lying" -0.45899262
19 "Lying" -0.46148836
19 "Lying" -0.46501061
19 "Lying" -0.46726266
19 "Lying" -0.46784135
19 "Lying" -0.46784135
19 "Lying" -0.46723485
19 "Lying" -0.46649382
19 "Lying" -0.46717003
19 "Lying" -0.46793925
19 "Lying" -0.46823135
19 "Lying" -0.46823135
19 "Lying" -0.46842623
19 "Lying" -0.46842623
19 "Lying" -0.4694589
19 "Lying" -0.4694589
19 "Lying" -0.80873169
19 "Lying" -0.80873169
19 "Lying" -0.82531721
19 "Lying" -0.89400276
19 "Lying" -0.89415443
19 "Lying" -0.89415443
19 "Lying" -0.86991167
19 "Lying" -0.86693531
19 "Lying" -0.86693531
19 "Lying" -0.86138931
19 "Lying" -0.88074796
19 "Lying" -0.88224557
19 "Lying" -0.88224557
19 "Lying" -0.88232233
19 "Lying" -0.88232233
19 "Lying" -0.85292473
19 "Lying" -0.85809772
19 "Lying" -0.87076581
19 "Lying" -0.87076581
19 "Lying" -0.87248188
19 "Lying" -0.87248188
19 "Lying" -0.88113818
19 "Lying" -0.88113818
19 "Lying" -0.78432361
19 "Lying" -0.78463382
19 "Lying" -0.78792519
19 "Lying" -0.80128747
19 "Lying" -0.80128747
19 "Lying" -0.80607218
19 "Lying" -0.80667319
19 "Lying" -0.80667319
19 "Lying" -0.80261923
19 "Lying" -0.80261923
19 "Lying" -0.79455675
19 "Lying" -0.79330279
19 "Lying" -0.69868659
19 "Lying" -0.65910216
19 "Lying" -0.69586698
19 "Lying" -0.74690008
19 "Lying" -0.76181017
19 "Lying" -0.76781521
19 "Lying" -0.76781521
19 "Sitting" 0.9581084
19 "Sitting" 0.95574188
19 "Sitting" 0.95574188
19 "Sitting" 0.95574448
19 "Sitting" 0.95777823
19 "Sitting" 0.95776855
19 "Sitting" 0.95776855
19 "Sitting" 0.95825696
19 "Sitting" 0.95825696
19 "Sitting" 0.95834563
19 "Sitting" 0.96021258
19 "Sitting" 0.95957902
19 "Sitting" 0.95953018
19 "Sitting" 0.95953018
19 "Sitting" 0.95839474
19 "Sitting" 0.95829867
19 "Sitting" 0.95829867
19 "Sitting" 0.95925101
19 "Sitting" 0.96003093
19 "Sitting" 0.96215096
19 "Sitting" 0.86195033
19 "Sitting" 0.95660835
19 "Sitting" 0.95030697
19 "Sitting" 0.95028376
19 "Sitting" 0.95028376
19 "Sitting" 0.95089223
19 "Sitting" 0.95006849
19 "Sitting" 0.95006849
19 "Sitting" 0.95025082
19 "Sitting" 0.95148224
19 "Sitting" 0.95298196
19 "Sitting" 0.95302355
19 "Sitting" 0.9523451
19 "Sitting" 0.95180301
19 "Sitting" 0.95020242
19 "Sitting" 0.94922591
19 "Sitting" 0.94631843
19 "Sitting" 0.94631503
19 "Sitting" 0.94631503
19 "Sitting" 0.94774335
19 "Sitting" 0.94774335
19 "Sitting" 0.97423952
19 "Sitting" 0.97423952
19 "Sitting" 0.97657704
19 "Sitting" 0.97660803
19 "Sitting" 0.97614979
19 "Sitting" 0.97614979
19 "Sitting" 0.97625468
19 "Sitting" 0.97630242
19 "Sitting" 0.97566448
19 "Sitting" 0.97545007
19 "Sitting" 0.97545007
19 "Sitting" 0.9761288
19 "Sitting" 0.97604201
19 "Sitting" 0.97604201
19 "Sitting" 0.9812375
19 "Sitting" 0.98389977
19 "Sitting" 0.9834485
19 "Sitting" 0.97290878
19 "Sitting" 0.97290878
19 "Sitting" 0.97397713
19 "Sitting" 0.9764204
19 "Sitting" 0.97630344
19 "Sitting" 0.96921806
19 "Sitting" 0.96484208
19 "Sitting" 0.96484208
19 "Sitting" 0.9632014
19 "Sitting" 0.96137175
19 "Sitting" 0.96137175
19 "Sitting" 0.96381373
19 "Sitting" 0.96686713
19 "Sitting" 0.97546892
19 "Sitting" 0.97800797
19 "Standing" 0.38943374
19 "Standing" 0.38943374
19 "Standing" 0.40981272
19 "Standing" 0.39222824
19 "Standing" 0.38666703
19 "Standing" 0.38453782
19 "Standing" 0.38453782
19 "Standing" 0.38476429
19 "Standing" 0.39520784
19 "Standing" 0.39345654
19 "Standing" 0.39344689
19 "Standing" 0.39344689
19 "Standing" 0.39620123
19 "Standing" 0.39352525
19 "Standing" 0.39352486
19 "Standing" 0.39293695
19 "Standing" 0.39293695
19 "Standing" 0.39189586
19 "Standing" 0.3918859
19 "Standing" 0.69786707
19 "Standing" 0.83560122
19 "Standing" 0.83368647
19 "Standing" 0.78784555
19 "Standing" 0.78018461
19 "Standing" 0.78018461
19 "Standing" 0.788637
19 "Standing" 0.79126726
19 "Standing" 0.78647736
19 "Standing" 0.78647736
19 "Standing" 0.78600725
19 "Standing" 0.78600725
19 "Standing" 0.78407896
19 "Standing" 0.78407896
19 "Standing" 0.78167714
19 "Standing" 0.78167714
19 "Standing" 0.77554397
19 "Standing" 0.77554397
19 "Standing" 0.19674059
19 "Standing" 0.20081299
19 "Standing" 0.20858834
19 "Standing" 0.20858834
19 "Standing" 0.21098107
19 "Standing" 0.21115167
19 "Standing" 0.20888403
19 "Standing" 0.20888403
19 "Standing" 0.21248732
19 "Standing" 0.2135523
19 "Standing" 0.21599615
19 "Standing" 0.21630874
19 "Standing" 0.21875283
19 "Standing" 0.21438465
19 "Standing" 0.21420264
19 "Standing" 0.69009821
19 "Standing" 0.92144737
19 "Standing" 0.92144737
19 "Standing" 0.92068495
19 "Standing" 0.92068495
19 "Standing" 0.9219421
19 "Standing" 0.92415237
19 "Standing" 0.91410497
19 "Standing" 0.89276468
19 "Standing" 0.89251464
19 "Standing" 0.89251464
19 "Standing" 0.90800145
19 "Standing" 0.90999617
19 "Standing" 0.90989812
19 "Standing" 0.90989812
19 "Standing" 0.91308394
19 "Standing" 0.91032764
19 "Standing" 0.91025074
19 "Standing" 0.90968016
19 "Standing" 0.90968016
19 "Standing" 0.91342407
19 "Walking" 0.95822084
19 "Walking" 0.95822084
19 "Walking" 0.95749551
19 "Walking" 0.95049681
19 "Walking" 0.94469023
19 "Walking" 0.94469023
19 "Walking" 0.95013355
19 "Walking" 0.93669824
19 "Walking" 0.93669824
19 "Walking" 0.9398198
19 "Walking" 0.9398198
19 "Walking" 0.94912007
19 "Walking" 0.95606843
19 "Walking" 0.95606843
19 "Walking" 0.95612721
19 "Walking" 0.94409889
19 "Walking" 0.9429427
19 "Walking" 0.9429427
19 "Walking" 0.95211338
19 "Walking" 0.96257623
19 "Walking" 0.93864132
19 "Walking" 0.93172001
19 "Walking" 0.93172001
19 "Walking" 0.92369342
19 "Walking" 0.9113015
19 "Walking" 0.9113015
19 "Walking" 0.9201458
19 "Walking" 0.95741733
19 "Walking" 0.95741733
19 "Walking" 0.95899868
19 "Walking" 0.95712637
19 "Walking" 0.95266646
19 "Walking" 0.95042014
19 "Walking" 0.94395529
19 "Walking" 0.94395529
19 "Walking" 0.94483032
19 "Walking" 0.94001585
19 "Walking" 0.94001585
19 "Walking" 0.94619448
19 "Walking" 0.95112704
19 "Walking" 0.96436847
19 "Walking" 0.94555579
19 "Walking" 0.94555579
19 "Walking" 0.94571689
19 "Walking" 0.95095545
19 "Walking" 0.94959534
19 "Walking" 0.94959534
19 "Walking" 0.94715459
19 "Walking" 0.94715459
19 "Walking" 0.94081852
19 "Walking" 0.93077053
19 "Walking" 0.93077053
19 "Walking Down Stairs" 0.9301448
19 "Walking Down Stairs" 0.92105805
19 "Walking Down Stairs" 0.92105805
19 "Walking Down Stairs" 0.92868242
19 "Walking Down Stairs" 0.92868242
19 "Walking Down Stairs" 0.94741684
19 "Walking Down Stairs" 0.94741684
19 "Walking Down Stairs" 0.86738857
19 "Walking Down Stairs" 0.86738857
19 "Walking Down Stairs" 0.88132478
19 "Walking Down Stairs" 0.9285536
19 "Walking Down Stairs" 0.89410153
19 "Walking Down Stairs" 0.84433687
19 "Walking Down Stairs" 0.83858052
19 "Walking Down Stairs" 0.89585984
19 "Walking Down Stairs" 0.89585984
19 "Walking Down Stairs" 0.91196763
19 "Walking Down Stairs" 0.89847784
19 "Walking Down Stairs" 0.89847784
19 "Walking Down Stairs" 0.91127585
19 "Walking Down Stairs" 0.91127585
19 "Walking Down Stairs" 0.84549556
19 "Walking Down Stairs" 0.82044039
19 "Walking Down Stairs" 0.82044039
19 "Walking Down Stairs" 0.82641365
19 "Walking Down Stairs" 0.90003318
19 "Walking Down Stairs" 0.8991701
19 "Walking Down Stairs" 0.80920906
19 "Walking Down Stairs" 0.78723753
19 "Walking Down Stairs" 0.78723753
19 "Walking Down Stairs" 0.81721568
19 "Walking Down Stairs" 0.81715398
19 "Walking Down Stairs" 0.80443072
19 "Walking Down Stairs" 0.82928829
19 "Walking Down Stairs" 0.82928829
19 "Walking Down Stairs" 0.83098644
19 "Walking Down Stairs" 0.88132984
19 "Walking Down Stairs" 0.85493969
19 "Walking Down Stairs" 0.81771714
19 "Walking Up Stairs" 0.88838069
19 "Walking Up Stairs" 0.88424332
19 "Walking Up Stairs" 0.88424332
19 "Walking Up Stairs" 0.88566435
19 "Walking Up Stairs" 0.90060227
19 "Walking Up Stairs" 0.9023855
19 "Walking Up Stairs" 0.90442524
19 "Walking Up Stairs" 0.87612624
19 "Walking Up Stairs" 0.8675562
19 "Walking Up Stairs" 0.8675562
19 "Walking Up Stairs" 0.87345945
19 "Walking Up Stairs" 0.8849497
19 "Walking Up Stairs" 0.89266995
19 "Walking Up Stairs" 0.8778477
19 "Walking Up Stairs" 0.8431624
19 "Walking Up Stairs" 0.8336379
19 "Walking Up Stairs" 0.8336379
19 "Walking Up Stairs" 0.84234421
19 "Walking Up Stairs" 0.89626856
19 "Walking Up Stairs" 0.87636054
19 "Walking Up Stairs" 0.87636054
19 "Walking Up Stairs" 0.87367719
19 "Walking Up Stairs" 0.86939432
19 "Walking Up Stairs" 0.86230225
19 "Walking Up Stairs" 0.8620753
19 "Walking Up Stairs" 0.8620753
19 "Walking Up Stairs" 0.85125066
19 "Walking Up Stairs" 0.83964269
19 "Walking Up Stairs" 0.81289255
19 "Walking Up Stairs" 0.78205091
19 "Walking Up Stairs" 0.7595837
19 "Walking Up Stairs" 0.7595837
19 "Walking Up Stairs" 0.7613013
19 "Walking Up Stairs" 0.78933896
19 "Walking Up Stairs" 0.67277762
19 "Walking Up Stairs" 0.64670014
19 "Walking Up Stairs" 0.64661776
19 "Walking Up Stairs" 0.64661776
19 "Walking Up Stairs" 0.6749202
19 "Walking Up Stairs" 0.66789117
20 "Lying" -0.70986017
20 "Lying" -0.70986017
20 "Lying" -0.67912588
20 "Lying" -0.6426626
20 "Lying" -0.6426626
20 "Lying" -0.64603131
20 "Lying" -0.64892622
20 "Lying" -0.64892622
20 "Lying" -0.64804273
20 "Lying" -0.64431938
20 "Lying" -0.64431938
20 "Lying" -0.64498944
20 "Lying" -0.64781569
20 "Lying" -0.65158672
20 "Lying" -0.65158672
20 "Lying" -0.6514787
20 "Lying" -0.65312303
20 "Lying" -0.43075089
20 "Lying" -0.42548798
20 "Lying" -0.43716969
20 "Lying" -0.45342351
20 "Lying" -0.46492485
20 "Lying" -0.46496838
20 "Lying" -0.46560598
20 "Lying" -0.47613005
20 "Lying" -0.47684144
20 "Lying" -0.47684144
20 "Lying" -0.5002043
20 "Lying" -0.51279021
20 "Lying" -0.5128671
20 "Lying" -0.5128671
20 "Lying" -0.17425881
20 "Lying" -0.17437555
20 "Lying" -0.17437555
20 "Lying" -0.1466743
20 "Lying" -0.15314495
20 "Lying" -0.16018477
20 "Lying" -0.16784866
20 "Lying" -0.17669381
20 "Lying" -0.18225997
20 "Lying" -0.18262729
20 "Lying" -0.18946513
20 "Lying" -0.21476061
20 "Lying" -0.23334392
20 "Lying" -0.2342257
20 "Lying" -0.23509184
20 "Lying" -0.24010263
20 "Lying" -0.25174122
20 "Lying" -0.27007338
20 "Lying" -0.28315129
20 "Lying" -0.44763273
20 "Lying" -0.44763273
20 "Lying" -0.44704851
20 "Lying" -0.44534002
20 "Lying" -0.44582859
20 "Lying" -0.45197857
20 "Lying" -0.45475451
20 "Lying" -0.45642911
20 "Lying" -0.45711293
20 "Lying" -0.46237165
20 "Lying" -0.46393741
20 "Lying" -0.46395288
20 "Lying" -0.46395288
20 "Lying" -0.46360392
20 "Lying" -0.46395787
20 "Lying" -0.46500699
20 "Lying" -0.46534811
20 "Lying" -0.47462727
20 "Sitting" 0.9726306
20 "Sitting" 0.9783534
20 "Sitting" 0.97890565
20 "Sitting" 0.97956801
20 "Sitting" 0.98027904
20 "Sitting" 0.97957376
20 "Sitting" 0.97772731
20 "Sitting" 0.97494501
20 "Sitting" 0.96872242
20 "Sitting" 0.96863103
20 "Sitting" 0.96863103
20 "Sitting" 0.96897607
20 "Sitting" 0.96897607
20 "Sitting" 0.96655338
20 "Sitting" 0.96614173
20 "Sitting" 0.96614173
20 "Sitting" 0.96631901
20 "Sitting" 0.96828413
20 "Sitting" 0.96818108
20 "Sitting" 0.96517497
20 "Sitting" 0.96515157
20 "Sitting" 0.97859466
20 "Sitting" 0.97859466
20 "Sitting" 0.97942377
20 "Sitting" 0.98319126
20 "Sitting" 0.98165936
20 "Sitting" 0.98163339
20 "Sitting" 0.98163339
20 "Sitting" 0.98261803
20 "Sitting" 0.98269998
20 "Sitting" 0.98315513
20 "Sitting" 0.98279473
20 "Sitting" 0.98263895
20 "Sitting" 0.9824958
20 "Sitting" 0.9824958
20 "Sitting" 0.98344541
20 "Sitting" 0.98201894
20 "Sitting" 0.97549283
20 "Sitting" 0.90116881
20 "Sitting" 0.89759901
20 "Sitting" 0.89759901
20 "Sitting" 0.87464092
20 "Sitting" 0.86406428
20 "Sitting" 0.86406428
20 "Sitting" 0.87702203
20 "Sitting" 0.87673056
20 "Sitting" 0.87673056
20 "Sitting" 0.87652644
20 "Sitting" 0.87622764
20 "Sitting" 0.87622764
20 "Sitting" 0.88244394
20 "Sitting" 0.87557253
20 "Sitting" 0.87494495
20 "Sitting" 0.87494495
20 "Sitting" 0.88344293
20 "Sitting" 0.88344293
20 "Sitting" 0.89213014
20 "Sitting" 0.89601952
20 "Sitting" 0.74382126
20 "Sitting" 0.84071154
20 "Sitting" 0.8506099
20 "Sitting" 0.85758575
20 "Sitting" 0.86668101
20 "Sitting" 0.86668101
20 "Sitting" 0.8667554
20 "Sitting" 0.86738104
20 "Sitting" 0.86738104
20 "Sitting" 0.86906747
20 "Sitting" 0.87694668
20 "Sitting" 0.88181303
20 "Sitting" 0.88803804
20 "Sitting" 0.88798755
20 "Sitting" 0.88798755
20 "Standing" 0.87965786
20 "Standing" 0.87965786
20 "Standing" 0.88865784
20 "Standing" 0.89259389
20 "Standing" 0.889272
20 "Standing" 0.88927004
20 "Standing" 0.88927004
20 "Standing" 0.88715101
20 "Standing" 0.88693378
20 "Standing" 0.88488103
20 "Standing" 0.88486434
20 "Standing" 0.88486434
20 "Standing" 0.88529109
20 "Standing" 0.88295189
20 "Standing" 0.87942712
20 "Standing" 0.87936163
20 "Standing" 0.87936163
20 "Standing" 0.87951121
20 "Standing" 0.87951121
20 "Standing" 0.87895707
20 "Standing" 0.68810088
20 "Standing" 0.96353869
20 "Standing" 0.96353869
20 "Standing" 0.96315986
20 "Standing" 0.96250034
20 "Standing" 0.96034039
20 "Standing" 0.96005346
20 "Standing" 0.96005346
20 "Standing" 0.96400095
20 "Standing" 0.97321748
20 "Standing" 0.97321748
20 "Standing" 0.97347318
20 "Standing" 0.97097816
20 "Standing" 0.97096131
20 "Standing" 0.97096131
20 "Standing" 0.97482386
20 "Standing" 0.94575717
20 "Standing" 0.94191565
20 "Standing" 0.94158981
20 "Standing" 0.94037892
20 "Standing" 0.93668889
20 "Standing" 0.93668889
20 "Standing" 0.9366895
20 "Standing" 0.93855154
20 "Standing" 0.93873532
20 "Standing" 0.93859991
20 "Standing" 0.93859991
20 "Standing" 0.9390674
20 "Standing" 0.93740996
20 "Standing" 0.99275457
20 "Standing" 0.99310068
20 "Standing" 0.993268
20 "Standing" 0.99599709
20 "Standing" 0.99561127
20 "Standing" 0.9943483
20 "Standing" 0.9943483
20 "Standing" 0.99436347
20 "Standing" 0.99501557
20 "Standing" 0.9932459
20 "Standing" 0.9932459
20 "Standing" 0.99327183
20 "Standing" 0.99482756
20 "Standing" 0.99518921
20 "Standing" 0.99463887
20 "Standing" 0.99448172
20 "Standing" 0.99448172
20 "Walking" 0.92559633
20 "Walking" 0.92044851
20 "Walking" 0.92044851
20 "Walking" 0.92258205
20 "Walking" 0.92309484
20 "Walking" 0.91972119
20 "Walking" 0.91548552
20 "Walking" 0.91548552
20 "Walking" 0.92229114
20 "Walking" 0.93277225
20 "Walking" 0.9300979
20 "Walking" 0.92680876
20 "Walking" 0.9109332
20 "Walking" 0.9109332
20 "Walking" 0.92656511
20 "Walking" 0.91136776
20 "Walking" 0.90943499
20 "Walking" 0.90943499
20 "Walking" 0.92125198
20 "Walking" 0.91999487
20 "Walking" 0.91764367
20 "Walking" 0.91764367
20 "Walking" 0.91505585
20 "Walking" 0.91501688
20 "Walking" 0.90761191
20 "Walking" 0.90761191
20 "Walking" 0.9117199
20 "Walking" 0.92043563
20 "Walking" 0.92043563
20 "Walking" 0.90626909
20 "Walking" 0.90078219
20 "Walking" 0.90078219
