"subjsByObsIds" "actsByObs" "measure"
17 "Walking Up Stairs" -0.70491811
17 "Walking Up Stairs" -0.6112688
17 "Walking Up Stairs" -0.6521107
17 "Walking Up Stairs" -0.64598735
17 "Walking Up Stairs" -0.82395443
17 "Walking Up Stairs" -0.92989451
17 "Walking Up Stairs" -0.82106932
17 "Walking Up Stairs" -0.6473381
17 "Walking Up Stairs" -0.8674188
17 "Walking Up Stairs" -0.82595515
17 "Walking Up Stairs" -0.6988178
17 "Walking Up Stairs" -0.58019111
17 "Walking Up Stairs" -0.60389324
17 "Walking Up Stairs" -0.85614053
17 "Walking Up Stairs" -0.79969634
17 "Walking Up Stairs" -0.91197735
17 "Walking Up Stairs" -0.85534601
18 "Lying" 0.23676264
18 "Lying" -0.26233614
18 "Lying" -0.83050999
18 "Lying" -0.68140123
18 "Lying" -0.68309155
18 "Lying" -0.63318089
18 "Lying" -0.230019
18 "Lying" -0.15369594
18 "Lying" -0.9474765
18 "Lying" -0.415412
18 "Lying" -0.7515687
18 "Lying" -0.98318098
18 "Lying" -0.91738458
18 "Lying" -0.78775873
18 "Lying" -0.89503189
18 "Lying" 0.22938387
18 "Lying" -0.37852633
18 "Lying" -0.62906903
18 "Lying" -0.72290584
18 "Lying" -0.69634321
18 "Lying" -0.85235428
18 "Lying" -0.9125293
18 "Lying" -0.83832902
18 "Lying" -0.85919472
18 "Lying" -0.91158282
18 "Lying" -0.92613021
18 "Lying" -0.7644605
18 "Lying" -0.28170173
18 "Lying" -0.72011464
18 "Lying" -0.96522116
18 "Lying" -0.90636764
18 "Lying" -0.87118958
18 "Lying" 0.24093652
18 "Lying" 0.016090934
18 "Lying" -0.4271375
18 "Lying" -0.8041836
18 "Lying" -0.89382998
18 "Lying" -0.90486166
18 "Lying" -0.91661305
18 "Lying" -0.86170358
18 "Lying" -0.85013591
18 "Lying" -0.91669941
18 "Lying" -0.85939448
18 "Lying" -0.23450258
18 "Lying" -0.83358178
18 "Lying" -0.41828518
18 "Lying" -0.88225882
18 "Lying" -0.87562757
18 "Lying" -0.0069268318
18 "Lying" 0.055777219
18 "Lying" -0.76328071
18 "Lying" -0.89361695
18 "Lying" -0.85293675
18 "Lying" -0.75524428
18 "Lying" -0.38673929
18 "Lying" -0.52338131
18 "Lying" -0.68482431
18 "Lying" -0.59693657
18 "Lying" -0.92445519
18 "Lying" -0.56869645
18 "Lying" -0.49553731
18 "Lying" -0.79559893
18 "Lying" -0.62771375
18 "Lying" -0.80931603
18 "Lying" -0.48967455
18 "Sitting" 0.063578409
18 "Sitting" -0.035241553
18 "Sitting" -0.90077498
18 "Sitting" -0.90058244
18 "Sitting" -0.79528845
18 "Sitting" -0.82233509
18 "Sitting" -0.14860914
18 "Sitting" 0.13565499
18 "Sitting" -0.68985908
18 "Sitting" -0.054326335
18 "Sitting" 0.059242243
18 "Sitting" -0.19173257
18 "Sitting" -0.55184831
18 "Sitting" -0.57855981
18 "Sitting" -0.41312896
18 "Sitting" -0.69492904
18 "Sitting" -0.82187067
18 "Sitting" -0.16319836
18 "Sitting" -0.79467332
18 "Sitting" -0.33811569
18 "Sitting" -0.42562697
18 "Sitting" -0.77833151
18 "Sitting" -0.49300481
18 "Sitting" -0.42122011
18 "Sitting" -0.66423202
18 "Sitting" -0.47648272
18 "Sitting" -0.73288824
18 "Sitting" -0.82736039
18 "Sitting" -0.75337203
18 "Sitting" -0.50565569
18 "Sitting" -0.58440335
18 "Sitting" -0.30537771
18 "Sitting" 0.045808344
18 "Sitting" -0.33605877
18 "Sitting" -0.51828943
18 "Sitting" -0.77089362
18 "Sitting" 0.1816306
18 "Sitting" -0.85484797
18 "Sitting" -0.84023279
18 "Sitting" -0.84956355
18 "Sitting" -0.85822839
18 "Sitting" -0.41445983
18 "Sitting" -0.47634272
18 "Sitting" -0.64429514
18 "Sitting" 0.14699907
18 "Sitting" 0.14352498
18 "Sitting" -0.21984361
18 "Sitting" 0.079590253
18 "Sitting" 0.025183658
18 "Sitting" -0.69052767
18 "Sitting" -0.59367881
18 "Sitting" -0.75443078
18 "Sitting" -0.70912339
18 "Sitting" -0.88149205
18 "Sitting" -0.68079611
18 "Sitting" -0.89515365
18 "Sitting" -0.35087636
18 "Sitting" -0.83206302
18 "Sitting" -0.14130594
18 "Sitting" -0.60501686
18 "Sitting" -0.76788856
18 "Sitting" -0.62261133
18 "Sitting" -0.53885031
18 "Sitting" -0.83321413
18 "Sitting" -0.94418043
18 "Sitting" -0.95945992
18 "Sitting" -0.91192257
18 "Sitting" -0.85870747
18 "Sitting" -0.77752437
18 "Sitting" -0.74345606
18 "Sitting" -0.91217221
18 "Sitting" -0.88534386
18 "Sitting" -0.82955269
18 "Standing" -0.64475599
18 "Standing" -0.24762687
18 "Standing" -0.89074489
18 "Standing" -0.59179984
18 "Standing" -0.55992324
18 "Standing" -0.22801287
18 "Standing" -0.80556522
18 "Standing" -0.84249722
18 "Standing" -0.71118885
18 "Standing" -0.74138481
18 "Standing" -0.92545727
18 "Standing" -0.86569923
18 "Standing" -0.88721865
18 "Standing" -0.79699293
18 "Standing" 0.30632649
18 "Standing" -0.15366959
18 "Standing" -0.48195498
18 "Standing" -0.074980163
18 "Standing" -0.67117969
18 "Standing" -0.63063697
18 "Standing" -0.75802157
18 "Standing" -0.70653328
18 "Standing" -0.63230065
18 "Standing" -0.93985591
18 "Standing" -0.44755619
18 "Standing" -0.49655746
18 "Standing" -0.30800734
18 "Standing" -0.73587033
18 "Standing" -0.91010245
18 "Standing" -0.88612736
18 "Standing" -0.53669558
18 "Standing" -0.022330982
18 "Standing" -0.19656452
18 "Standing" -0.78030072
18 "Standing" -0.70511964
18 "Standing" -0.70665593
18 "Standing" -0.78374263
18 "Standing" -0.96965069
18 "Standing" -0.81267791
18 "Standing" -0.87851775
18 "Standing" -0.70539009
18 "Standing" -0.43118398
18 "Standing" -0.86991666
18 "Standing" 0.38006808
18 "Standing" -0.052959956
18 "Standing" 0.35221931
18 "Standing" -0.83957205
18 "Standing" -0.76817787
18 "Standing" -0.64920777
18 "Standing" -0.82900202
18 "Standing" -0.82142977
18 "Standing" -0.86059621
18 "Standing" -0.81569956
18 "Standing" -0.74703514
18 "Standing" -0.77825478
18 "Standing" -0.4858347
18 "Standing" -0.55982053
18 "Walking" -0.74205227
18 "Walking" -0.81896483
18 "Walking" -0.8124916
18 "Walking" -0.82171041
18 "Walking" -0.74681948
18 "Walking" -0.89644601
18 "Walking" -0.8801921
18 "Walking" -0.72835812
18 "Walking" -0.91431582
18 "Walking" -0.88409405
18 "Walking" -0.65960517
18 "Walking" -0.70048373
18 "Walking" -0.68808391
18 "Walking" -0.78338102
18 "Walking" -0.80843621
18 "Walking" -0.83600683
18 "Walking" -0.75336831
18 "Walking" -0.72347352
18 "Walking" -0.70667923
18 "Walking" -0.82371883
18 "Walking" -0.67018498
18 "Walking" -0.62876303
18 "Walking" -0.76974709
18 "Walking" -0.6342033
18 "Walking" -0.8341042
18 "Walking" -0.74723279
18 "Walking" -0.78322308
18 "Walking" -0.70455858
18 "Walking" -0.90628005
18 "Walking" -0.47780833
18 "Walking" -0.894343
18 "Walking" -0.92201474
18 "Walking" -0.88201084
18 "Walking" -0.84479006
18 "Walking" -0.73669444
18 "Walking" -0.75386377
18 "Walking" -0.78109919
18 "Walking" -0.81297635
18 "Walking" -0.66124936
18 "Walking" -0.66462273
18 "Walking" -0.86643024
18 "Walking" -0.92099256
18 "Walking" -0.80401715
18 "Walking" -0.29263574
18 "Walking" -0.8384514
18 "Walking" -0.87825435
18 "Walking" -0.78322998
18 "Walking" -0.8254301
18 "Walking" -0.83741141
18 "Walking" -0.71428401
18 "Walking" -0.77705729
18 "Walking" -0.83818067
18 "Walking" -0.91334157
18 "Walking" -0.8534315
18 "Walking" -0.8862333
18 "Walking" -0.80424537
18 "Walking Down Stairs" -0.81645646
18 "Walking Down Stairs" -0.92067732
18 "Walking Down Stairs" -0.58089323
18 "Walking Down Stairs" -0.038703189
18 "Walking Down Stairs" -0.58356316
18 "Walking Down Stairs" -0.74201267
18 "Walking Down Stairs" -0.88293362
18 "Walking Down Stairs" -0.78863915
18 "Walking Down Stairs" -0.76559197
18 "Walking Down Stairs" -0.45291159
18 "Walking Down Stairs" -0.76141628
18 "Walking Down Stairs" -0.90038513
18 "Walking Down Stairs" 0.47411152
18 "Walking Down Stairs" -0.017394265
18 "Walking Down Stairs" -0.82318069
18 "Walking Down Stairs" -0.63640936
18 "Walking Down Stairs" -0.6201035
18 "Walking Down Stairs" -0.76429923
18 "Walking Down Stairs" -0.66684359
18 "Walking Down Stairs" -0.73187889
18 "Walking Down Stairs" -0.87676765
18 "Walking Down Stairs" -0.051715756
18 "Walking Down Stairs" -0.31793002
18 "Walking Down Stairs" -0.62027566
18 "Walking Down Stairs" -0.3694261
18 "Walking Down Stairs" -0.58173683
18 "Walking Down Stairs" -0.81764183
18 "Walking Down Stairs" -0.57838258
18 "Walking Down Stairs" -0.92098896
18 "Walking Down Stairs" -0.83041069
18 "Walking Down Stairs" -0.25015935
18 "Walking Down Stairs" -0.39120028
18 "Walking Down Stairs" -0.67780579
18 "Walking Down Stairs" -0.45827861
18 "Walking Down Stairs" -0.80251801
18 "Walking Down Stairs" -0.84594077
18 "Walking Down Stairs" -0.88988803
18 "Walking Down Stairs" -0.81115041
18 "Walking Down Stairs" -0.77340841
18 "Walking Down Stairs" -0.1148658
18 "Walking Down Stairs" -0.21563918
18 "Walking Down Stairs" -0.80695167
18 "Walking Down Stairs" -0.66493673
18 "Walking Down Stairs" -0.72040519
18 "Walking Down Stairs" -0.7309287
18 "Walking Down Stairs" -0.66710266
18 "Walking Down Stairs" -0.78769952
18 "Walking Down Stairs" -0.87785091
18 "Walking Down Stairs" -0.16782435
18 "Walking Down Stairs" -0.11041941
18 "Walking Down Stairs" -0.63560414
18 "Walking Down Stairs" -0.38660946
18 "Walking Down Stairs" -0.62514687
18 "Walking Down Stairs" -0.56390267
18 "Walking Down Stairs" -0.57410262
18 "Walking Up Stairs" -0.56705123
18 "Walking Up Stairs" 0.30825849
18 "Walking Up Stairs" -0.30015739
18 "Walking Up Stairs" -0.70500582
18 "Walking Up Stairs" -0.28570204
18 "Walking Up Stairs" -0.7074265
18 "Walking Up Stairs" -0.66348832
18 "Walking Up Stairs" -0.78518026
18 "Walking Up Stairs" -0.35146494
18 "Walking Up Stairs" -0.24806006
18 "Walking Up Stairs" -0.52570938
18 "Walking Up Stairs" 0.0036526886
18 "Walking Up Stairs" -0.57230007
18 "Walking Up Stairs" -0.31463505
18 "Walking Up Stairs" -0.60756439
18 "Walking Up Stairs" -0.59318172
18 "Walking Up Stairs" -0.53617449
18 "Walking Up Stairs" -0.47820662
18 "Walking Up Stairs" -0.35516957
18 "Walking Up Stairs" -0.4924778
18 "Walking Up Stairs" -0.06008196
18 "Walking Up Stairs" -0.46133495
18 "Walking Up Stairs" -0.58111114
18 "Walking Up Stairs" -0.43258554
18 "Walking Up Stairs" -0.033590879
18 "Walking Up Stairs" -0.41316659
18 "Walking Up Stairs" -0.51865577
18 "Walking Up Stairs" -0.62917054
18 "Walking Up Stairs" -0.40489032
18 "Walking Up Stairs" -0.35490849
18 "Walking Up Stairs" -0.77995786
18 "Walking Up Stairs" -0.24792047
18 "Walking Up Stairs" -0.26298546
18 "Walking Up Stairs" -0.34622361
18 "Walking Up Stairs" -0.45199114
18 "Walking Up Stairs" -0.70322457
18 "Walking Up Stairs" -0.60499915
18 "Walking Up Stairs" -0.52023126
18 "Walking Up Stairs" -0.42715622
18 "Walking Up Stairs" -0.46405784
18 "Walking Up Stairs" -0.71615183
18 "Walking Up Stairs" -0.58573215
18 "Walking Up Stairs" -0.65445996
18 "Walking Up Stairs" -0.55577219
18 "Walking Up Stairs" -0.60962833
18 "Walking Up Stairs" -0.42613125
18 "Walking Up Stairs" -0.57788737
18 "Walking Up Stairs" -0.70885273
18 "Walking Up Stairs" -0.63922208
18 "Walking Up Stairs" -0.084816105
18 "Walking Up Stairs" -0.77653253
18 "Walking Up Stairs" -0.64049379
18 "Walking Up Stairs" -0.41586994
18 "Walking Up Stairs" -0.64167552
18 "Walking Up Stairs" -0.67806214
18 "Walking Up Stairs" -0.72211897
18 "Walking Up Stairs" -0.62099776
18 "Walking Up Stairs" -0.59349702
19 "Lying" 0.25248505
19 "Lying" 0.094741878
19 "Lying" 0.3809347
19 "Lying" -0.68264656
19 "Lying" -0.54043826
19 "Lying" -0.82196911
19 "Lying" -0.8421055
19 "Lying" -0.88876501
19 "Lying" -0.8438655
19 "Lying" -0.71700586
19 "Lying" -0.75995568
19 "Lying" -0.52659477
19 "Lying" -0.74990694
19 "Lying" -0.74614798
19 "Lying" -0.80040582
19 "Lying" -0.46416827
19 "Lying" -0.19057497
19 "Lying" -0.66143532
19 "Lying" -0.82673488
19 "Lying" -0.41003726
19 "Lying" -0.37710392
19 "Lying" 0.19428301
19 "Lying" 0.20960788
19 "Lying" -0.017836689
19 "Lying" -0.84337968
19 "Lying" -0.85586838
19 "Lying" -0.74102383
19 "Lying" -0.15417221
19 "Lying" -0.84096293
19 "Lying" -0.96606569
19 "Lying" -0.92559102
19 "Lying" -0.89128761
19 "Lying" -0.92384254
19 "Lying" -0.81387731
19 "Lying" -0.67504411
19 "Lying" -0.84956886
19 "Lying" -0.49898149
19 "Lying" -0.92919195
19 "Lying" -0.91854327
19 "Lying" -0.99223987
19 "Lying" -0.69601035
19 "Lying" 0.16747746
19 "Lying" 0.013137789
19 "Lying" -0.45275913
19 "Lying" -0.6620605
19 "Lying" -0.71782346
19 "Lying" -0.36855577
19 "Lying" -0.42654041
19 "Lying" -0.45206968
19 "Lying" -0.80909369
19 "Lying" -0.74719705
19 "Lying" -0.38970519
19 "Lying" -0.50805145
19 "Lying" -0.44754104
19 "Lying" -0.65423257
19 "Lying" -0.51019292
19 "Lying" -0.83722991
19 "Lying" -0.37934371
19 "Lying" -0.45430893
19 "Lying" -0.34433041
19 "Lying" -0.30987672
19 "Lying" -0.06254143
19 "Lying" -0.36916292
19 "Lying" -0.37820467
19 "Lying" 0.38257482
19 "Lying" -0.36560608
19 "Lying" 0.25534293
19 "Lying" -0.62683574
19 "Lying" -0.72912944
19 "Lying" -0.90795446
19 "Lying" -0.9113874
19 "Lying" -0.79514026
19 "Lying" -0.83134876
19 "Lying" -0.2471835
19 "Lying" -0.047848874
19 "Lying" -0.48372244
19 "Lying" -0.20395498
19 "Lying" -0.55021204
19 "Lying" 0.24755891
19 "Lying" -0.40493663
19 "Lying" -0.79165309
19 "Lying" -0.508006
19 "Lying" -0.13470575
19 "Sitting" -0.33443771
19 "Sitting" 0.18371497
19 "Sitting" -0.4400355
19 "Sitting" -0.4167719
19 "Sitting" -0.43168124
19 "Sitting" -0.93811845
19 "Sitting" -0.68548337
19 "Sitting" -0.46446573
19 "Sitting" -0.52011511
19 "Sitting" -0.73444044
19 "Sitting" -0.65405013
19 "Sitting" -0.91830404
19 "Sitting" -0.86291302
19 "Sitting" -0.90713199
19 "Sitting" -0.77476704
19 "Sitting" -0.51839095
19 "Sitting" -0.64998746
19 "Sitting" -0.8293744
19 "Sitting" -0.69616641
19 "Sitting" -0.85569657
19 "Sitting" -0.82005744
19 "Sitting" -0.42258559
19 "Sitting" -0.61359956
19 "Sitting" -0.076117729
19 "Sitting" -0.42413747
19 "Sitting" -0.82561466
19 "Sitting" -0.79713065
19 "Sitting" -0.21939751
19 "Sitting" 0.19809789
19 "Sitting" -0.80668817
19 "Sitting" -0.70476738
19 "Sitting" -0.75489709
19 "Sitting" -0.44085592
19 "Sitting" -0.74922842
19 "Sitting" -0.79075133
19 "Sitting" -0.18000138
19 "Sitting" -0.68292525
19 "Sitting" -0.50572557
19 "Sitting" -0.65678333
19 "Sitting" -0.58109337
19 "Sitting" -0.54468748
19 "Sitting" -0.48503408
19 "Sitting" -0.59029727
19 "Sitting" 0.18837801
19 "Sitting" -0.74872632
19 "Sitting" -0.70684108
19 "Sitting" -0.90015497
19 "Sitting" -0.61747832
19 "Sitting" -0.76586815
19 "Sitting" -0.79592025
19 "Sitting" -0.780008
19 "Sitting" -0.88268084
19 "Sitting" -0.73784414
19 "Sitting" -0.77524886
19 "Sitting" -0.69904143
19 "Sitting" -0.6471302
19 "Sitting" -0.67114485
19 "Sitting" -0.45448261
19 "Sitting" 0.35253194
19 "Sitting" -0.059294284
19 "Sitting" 0.56573957
19 "Sitting" -0.57529363
19 "Sitting" -0.60308186
19 "Sitting" -0.25354075
19 "Sitting" -0.39894899
19 "Sitting" -0.26932571
19 "Sitting" -0.5968629
19 "Sitting" -0.25216507
19 "Sitting" -0.43677919
19 "Sitting" 0.26306601
19 "Sitting" 0.24473981
19 "Sitting" 0.016082418
19 "Sitting" 0.16549492
19 "Standing" 0.7061978
19 "Standing" -0.16644326
19 "Standing" -0.39926922
19 "Standing" -0.15438538
19 "Standing" -0.13218173
19 "Standing" -0.89145979
19 "Standing" -0.80910099
19 "Standing" -0.59874576
19 "Standing" -0.51904753
19 "Standing" -0.74098788
19 "Standing" -0.54713819
19 "Standing" -0.49688642
19 "Standing" -0.18858394
19 "Standing" -0.49126522
19 "Standing" -0.84485247
19 "Standing" -0.82841645
19 "Standing" -0.6131485
19 "Standing" 0.025384921
19 "Standing" -0.58563534
19 "Standing" 0.37557231
19 "Standing" 0.016953694
19 "Standing" 0.2930567
19 "Standing" -0.5843668
19 "Standing" -0.71431643
19 "Standing" -0.62127902
19 "Standing" -0.62479494
19 "Standing" -0.81792496
19 "Standing" -0.76513421
19 "Standing" -0.89815427
19 "Standing" -0.78383048
19 "Standing" -0.39910444
19 "Standing" -0.59510202
19 "Standing" -0.86966638
19 "Standing" -0.66761461
19 "Standing" -0.47550575
19 "Standing" -0.75372786
19 "Standing" -0.71868756
19 "Standing" 0.37437912
19 "Standing" 0.3316026
19 "Standing" 0.45536286
19 "Standing" -0.07027775
19 "Standing" -0.56201271
19 "Standing" -0.54089707
19 "Standing" -0.51525824
19 "Standing" -0.53903604
19 "Standing" -0.61270584
19 "Standing" -0.72224627
19 "Standing" -0.41786839
19 "Standing" -0.77042865
19 "Standing" -0.82981143
19 "Standing" -0.63927637
19 "Standing" -0.50214741
19 "Standing" -0.098576147
19 "Standing" 0.10808511
19 "Standing" 0.27020935
19 "Standing" -0.13584362
19 "Standing" -0.76687117
19 "Standing" 0.090841563
19 "Standing" -0.17675572
19 "Standing" -0.6552109
19 "Standing" -0.58962501
19 "Standing" -0.69644252
19 "Standing" 0.23175173
19 "Standing" -0.34184292
19 "Standing" -0.64662046
19 "Standing" -0.057035107
19 "Standing" -0.27592425
19 "Standing" -0.81897478
19 "Standing" -0.80149789
19 "Standing" -0.41346145
19 "Standing" -0.42805515
19 "Standing" 0.09501183
19 "Standing" -0.43527478
19 "Walking" -0.8421042
19 "Walking" -0.34889418
19 "Walking" -0.54265625
19 "Walking" -0.66013472
19 "Walking" -0.63496462
19 "Walking" -0.38428239
19 "Walking" -0.50969104
19 "Walking" -0.49810844
19 "Walking" -0.6972942
19 "Walking" -0.69898209
19 "Walking" -0.72646081
19 "Walking" -0.74573392
19 "Walking" -0.94913855
19 "Walking" -0.92313163
19 "Walking" -0.87581467
19 "Walking" -0.5355782
19 "Walking" -0.21397548
19 "Walking" -0.48449057
19 "Walking" -0.67846669
19 "Walking" -0.56864362
19 "Walking" -0.44896718
19 "Walking" -0.52456518
19 "Walking" -0.58019517
19 "Walking" -0.40129037
19 "Walking" -0.40793052
19 "Walking" -0.2612994
19 "Walking" -0.71137748
19 "Walking" -0.79960085
19 "Walking" -0.64439031
19 "Walking" -0.67169908
19 "Walking" -0.64436366
19 "Walking" -0.52898135
19 "Walking" -0.58763161
19 "Walking" -0.66101323
19 "Walking" -0.75478893
19 "Walking" -0.58851744
19 "Walking" -0.35380126
19 "Walking" -0.35611519
19 "Walking" -0.19661553
19 "Walking" -0.79487059
19 "Walking" -0.84521253
19 "Walking" -0.56025657
19 "Walking" -0.49058029
19 "Walking" -0.77435341
19 "Walking" -0.81599303
19 "Walking" -0.84065718
19 "Walking" -0.53640075
19 "Walking" -0.67962517
19 "Walking" -0.84149234
19 "Walking" -0.78951211
19 "Walking" -0.4244616
19 "Walking" -0.63219621
19 "Walking Down Stairs" -0.8307305
19 "Walking Down Stairs" -0.64066627
19 "Walking Down Stairs" -0.4944772
19 "Walking Down Stairs" -0.89014742
19 "Walking Down Stairs" -0.58124685
19 "Walking Down Stairs" -0.69738087
19 "Walking Down Stairs" -0.55520858
19 "Walking Down Stairs" -0.650039
19 "Walking Down Stairs" -0.26924532
19 "Walking Down Stairs" -0.73224939
19 "Walking Down Stairs" -0.88258178
19 "Walking Down Stairs" -0.6724461
19 "Walking Down Stairs" -0.63495896
19 "Walking Down Stairs" -0.68809847
19 "Walking Down Stairs" -0.79991699
19 "Walking Down Stairs" -0.87312411
19 "Walking Down Stairs" -0.73466685
19 "Walking Down Stairs" -0.77590068
19 "Walking Down Stairs" -0.70148326
19 "Walking Down Stairs" -0.76779823
19 "Walking Down Stairs" -0.55277445
19 "Walking Down Stairs" -0.68713367
19 "Walking Down Stairs" -0.61479608
19 "Walking Down Stairs" -0.66122231
19 "Walking Down Stairs" -0.78956714
19 "Walking Down Stairs" -0.29096973
19 "Walking Down Stairs" -0.54719773
19 "Walking Down Stairs" -0.8057963
19 "Walking Down Stairs" -0.87423554
19 "Walking Down Stairs" -0.41983138
19 "Walking Down Stairs" -0.7528256
19 "Walking Down Stairs" -0.82072908
19 "Walking Down Stairs" -0.82964393
19 "Walking Down Stairs" -0.79411019
19 "Walking Down Stairs" -0.53372175
19 "Walking Down Stairs" -0.69608843
19 "Walking Down Stairs" -0.699808
19 "Walking Down Stairs" -0.7183106
19 "Walking Down Stairs" -0.7951098
19 "Walking Up Stairs" -0.90510455
19 "Walking Up Stairs" -0.82608591
19 "Walking Up Stairs" -0.61157565
19 "Walking Up Stairs" -0.87743905
19 "Walking Up Stairs" -0.42030004
19 "Walking Up Stairs" -0.84268416
19 "Walking Up Stairs" -0.61870758
19 "Walking Up Stairs" -0.82255993
19 "Walking Up Stairs" -0.78038151
19 "Walking Up Stairs" -0.7339512
19 "Walking Up Stairs" -0.8472116
19 "Walking Up Stairs" -0.85474982
19 "Walking Up Stairs" -0.5775359
19 "Walking Up Stairs" -0.48450058
19 "Walking Up Stairs" -0.82938352
19 "Walking Up Stairs" -0.52576199
19 "Walking Up Stairs" -0.64776759
19 "Walking Up Stairs" -0.54753242
19 "Walking Up Stairs" -0.80177165
19 "Walking Up Stairs" -0.5793941
19 "Walking Up Stairs" -0.56008283
19 "Walking Up Stairs" -0.88895192
19 "Walking Up Stairs" -0.88347939
19 "Walking Up Stairs" -0.73959359
19 "Walking Up Stairs" -0.76013002
19 "Walking Up Stairs" -0.90663535
19 "Walking Up Stairs" -0.54120437
19 "Walking Up Stairs" -0.54125121
19 "Walking Up Stairs" -0.96187483
19 "Walking Up Stairs" -0.93568759
19 "Walking Up Stairs" -0.80892391
19 "Walking Up Stairs" -0.84850228
19 "Walking Up Stairs" -0.88894923
19 "Walking Up Stairs" -0.84161217
19 "Walking Up Stairs" -0.92239412
19 "Walking Up Stairs" -0.73924196
19 "Walking Up Stairs" -0.90304777
19 "Walking Up Stairs" -0.91326623
19 "Walking Up Stairs" -0.51360211
19 "Walking Up Stairs" -0.5213418
20 "Lying" -0.79940685
20 "Lying" -0.35688515
20 "Lying" -0.36649181
20 "Lying" 0.027638726
20 "Lying" -0.73187481
20 "Lying" -0.7847174
20 "Lying" -0.67920504
20 "Lying" -0.78590852
20 "Lying" -0.75008493
20 "Lying" -0.78154949
20 "Lying" -0.81351263
20 "Lying" -0.64059369
20 "Lying" -0.775384
20 "Lying" -0.67559551
20 "Lying" -0.89742356
20 "Lying" -0.84820869
20 "Lying" -0.72828327
20 "Lying" -0.032501945
20 "Lying" -0.029892942
20 "Lying" -0.71338273
20 "Lying" -0.69808875
20 "Lying" -0.217459
20 "Lying" -0.61695057
20 "Lying" -0.55343928
20 "Lying" -0.61583522
20 "Lying" -0.4911115
20 "Lying" -0.63491337
20 "Lying" -0.51954388
20 "Lying" -0.80236848
20 "Lying" -0.47303204
20 "Lying" -0.71725363
20 "Lying" -0.76178761
20 "Lying" 0.08085159
20 "Lying" -0.25726628
20 "Lying" -0.40453656
20 "Lying" -0.41995097
20 "Lying" -0.60928867
20 "Lying" -0.87656459
20 "Lying" -0.89095059
20 "Lying" -0.79971193
20 "Lying" -0.88227539
20 "Lying" -0.39775337
20 "Lying" -0.71467802
20 "Lying" -0.26799604
20 "Lying" -0.82701907
20 "Lying" -0.88119334
20 "Lying" -0.89749047
20 "Lying" -0.56221584
20 "Lying" -0.6806161
20 "Lying" -0.43713595
20 "Lying" -0.32422122
20 "Lying" -0.56816919
20 "Lying" -0.84328188
20 "Lying" -0.94344124
20 "Lying" -0.95534651
20 "Lying" -0.80525991
20 "Lying" -0.77784499
20 "Lying" -0.57698625
20 "Lying" -0.80368284
20 "Lying" -0.77763469
20 "Lying" -0.90219181
20 "Lying" -0.84512716
20 "Lying" -0.91452493
20 "Lying" -0.91676564
20 "Lying" -0.9234781
20 "Lying" -0.7943862
20 "Lying" -0.84880033
20 "Lying" -0.52213727
20 "Sitting" -0.91003541
20 "Sitting" -0.69078417
20 "Sitting" -0.59728349
20 "Sitting" -0.84793342
20 "Sitting" -0.83740314
20 "Sitting" -0.69266404
20 "Sitting" -0.54055997
20 "Sitting" -0.19881129
20 "Sitting" -0.32357963
20 "Sitting" -0.63751951
20 "Sitting" -0.46363032
20 "Sitting" -0.83692466
20 "Sitting" -0.49004049
20 "Sitting" -0.69349416
20 "Sitting" -0.15291633
20 "Sitting" -0.36376703
20 "Sitting" -0.59556679
20 "Sitting" -0.34278282
20 "Sitting" -0.46807953
20 "Sitting" -0.35401657
20 "Sitting" -0.02976608
20 "Sitting" -0.94170623
20 "Sitting" -0.67662999
20 "Sitting" -0.73175582
20 "Sitting" -0.51541178
20 "Sitting" -0.41248324
20 "Sitting" -0.76430494
20 "Sitting" -0.72533707
20 "Sitting" -0.7791461
20 "Sitting" -0.60716537
20 "Sitting" -0.77214856
20 "Sitting" -0.70022603
20 "Sitting" -0.81863653
20 "Sitting" -0.81869726
20 "Sitting" -0.73361765
20 "Sitting" -0.77941351
20 "Sitting" -0.57186523
20 "Sitting" -0.80538908
20 "Sitting" -0.69243597
20 "Sitting" -0.79544775
20 "Sitting" -0.021208757
20 "Sitting" -0.31411594
20 "Sitting" -0.36311569
20 "Sitting" -0.32191557
20 "Sitting" -0.21941775
20 "Sitting" -0.84172729
20 "Sitting" -0.53478487
20 "Sitting" -0.67699075
20 "Sitting" -0.74373131
20 "Sitting" -0.87007192
20 "Sitting" -0.03618274
20 "Sitting" -0.51690614
20 "Sitting" -0.64343651
20 "Sitting" -0.52045022
20 "Sitting" -0.70058343
20 "Sitting" -0.17696441
20 "Sitting" -0.67073213
20 "Sitting" -0.62010184
20 "Sitting" -0.82929659
20 "Sitting" -0.44017241
20 "Sitting" -0.64168139
20 "Sitting" -0.31234797
20 "Sitting" -0.79884322
20 "Sitting" -0.57195176
20 "Sitting" -0.76090797
20 "Sitting" -0.81609238
20 "Sitting" -0.78557157
20 "Sitting" -0.3838276
20 "Sitting" -0.44730902
20 "Sitting" -0.60927568
20 "Sitting" -0.28591917
20 "Sitting" -0.70506083
20 "Sitting" -0.76859374
20 "Standing" -0.40381555
20 "Standing" -0.56188674
20 "Standing" -0.20882228
20 "Standing" -0.62231652
20 "Standing" -0.25440634
20 "Standing" -0.47598682
20 "Standing" -0.56223324
20 "Standing" -0.45349748
20 "Standing" -0.59427341
20 "Standing" -0.59817818
20 "Standing" -0.58824064
