"subjsByObsIds" "actsByObs" "measure"
23 "Walking Up Stairs" -0.73641565
23 "Walking Up Stairs" -0.72368884
23 "Walking Up Stairs" -0.78719717
23 "Walking Up Stairs" -0.59620621
23 "Walking Up Stairs" -0.57348231
23 "Walking Up Stairs" -0.72862844
23 "Walking Up Stairs" -0.65613821
23 "Walking Up Stairs" -0.76578987
23 "Walking Up Stairs" -0.79322185
23 "Walking Up Stairs" -0.7164695
23 "Walking Up Stairs" -0.73530196
23 "Walking Up Stairs" -0.76231133
23 "Walking Up Stairs" -0.7001558
23 "Walking Up Stairs" -0.67426423
23 "Walking Up Stairs" -0.81452206
23 "Walking Up Stairs" -0.72578622
24 "Lying" -0.94472807
24 "Lying" -0.99424827
24 "Lying" -0.9962548
24 "Lying" -0.99498483
24 "Lying" -0.99370582
24 "Lying" -0.99296238
24 "Lying" -0.99356076
24 "Lying" -0.99452321
24 "Lying" -0.9912253
24 "Lying" -0.98837034
24 "Lying" -0.98865425
24 "Lying" -0.98904779
24 "Lying" -0.99079107
24 "Lying" -0.99122136
24 "Lying" -0.9902485
24 "Lying" -0.98976036
24 "Lying" -0.99355979
24 "Lying" -0.97883566
24 "Lying" -0.98342172
24 "Lying" -0.99081158
24 "Lying" -0.81477535
24 "Lying" -0.80623625
24 "Lying" -0.95829115
24 "Lying" -0.99414476
24 "Lying" -0.99191146
24 "Lying" -0.98495998
24 "Lying" -0.98954344
24 "Lying" -0.98799269
24 "Lying" -0.99137449
24 "Lying" -0.99098806
24 "Lying" -0.99126955
24 "Lying" -0.98573555
24 "Lying" -0.98785387
24 "Lying" -0.99271874
24 "Lying" -0.99640949
24 "Lying" -0.99100899
24 "Lying" -0.95083253
24 "Lying" -0.98995269
24 "Lying" -0.98530125
24 "Lying" -0.9813974
24 "Lying" -0.97613084
24 "Lying" -0.97638081
24 "Lying" -0.99196622
24 "Lying" -0.99473194
24 "Lying" -0.98760358
24 "Lying" -0.98770541
24 "Lying" -0.99222917
24 "Lying" -0.98987543
24 "Lying" -0.99144185
24 "Lying" -0.9947866
24 "Lying" -0.99217255
24 "Lying" -0.99448914
24 "Lying" -0.99505733
24 "Lying" -0.96466725
24 "Lying" -0.88785543
24 "Lying" -0.98983524
24 "Lying" -0.99059798
24 "Lying" -0.99284
24 "Lying" -0.99338946
24 "Lying" -0.99230992
24 "Lying" -0.99252502
24 "Lying" -0.98710463
24 "Lying" -0.98733514
24 "Lying" -0.99099718
24 "Lying" -0.99029204
24 "Lying" -0.99247971
24 "Lying" -0.99073271
24 "Lying" -0.99027694
24 "Lying" -0.99117321
24 "Lying" -0.99364651
24 "Lying" -0.99160346
24 "Lying" -0.99187656
24 "Sitting" -0.84483719
24 "Sitting" -0.99147092
24 "Sitting" -0.93650004
24 "Sitting" -0.94356803
24 "Sitting" -0.92129246
24 "Sitting" -0.96581034
24 "Sitting" -0.96851213
24 "Sitting" -0.99545513
24 "Sitting" -0.9980149
24 "Sitting" -0.99619716
24 "Sitting" -0.99381268
24 "Sitting" -0.99661138
24 "Sitting" -0.99483794
24 "Sitting" -0.99400821
24 "Sitting" -0.99304775
24 "Sitting" -0.99270981
24 "Sitting" -0.99527371
24 "Sitting" -0.99331833
24 "Sitting" -0.96803282
24 "Sitting" -0.99520396
24 "Sitting" -0.98902505
24 "Sitting" -0.98743511
24 "Sitting" -0.99420488
24 "Sitting" -0.993196
24 "Sitting" -0.98982972
24 "Sitting" -0.99672683
24 "Sitting" -0.99704629
24 "Sitting" -0.99175691
24 "Sitting" -0.99036138
24 "Sitting" -0.98941897
24 "Sitting" -0.99675295
24 "Sitting" -0.99394957
24 "Sitting" -0.96965019
24 "Sitting" -0.83460964
24 "Sitting" -0.7941985
24 "Sitting" -0.94314119
24 "Sitting" -0.96311814
24 "Sitting" -0.98665207
24 "Sitting" -0.99444182
24 "Sitting" -0.99563721
24 "Sitting" -0.99682494
24 "Sitting" -0.99707249
24 "Sitting" -0.99617793
24 "Sitting" -0.98226475
24 "Sitting" -0.98555956
24 "Sitting" -0.99578276
24 "Sitting" -0.99673087
24 "Sitting" -0.99564944
24 "Sitting" -0.99023762
24 "Sitting" -0.98004381
24 "Sitting" -0.97991668
24 "Sitting" -0.9947473
24 "Sitting" -0.96054169
24 "Sitting" -0.99486283
24 "Sitting" -0.99416931
24 "Sitting" -0.99498895
24 "Sitting" -0.99549475
24 "Sitting" -0.99470326
24 "Sitting" -0.99686352
24 "Sitting" -0.99718564
24 "Sitting" -0.99413139
24 "Sitting" -0.99110072
24 "Sitting" -0.9943254
24 "Sitting" -0.99733346
24 "Sitting" -0.99561267
24 "Sitting" -0.99719826
24 "Sitting" -0.99697866
24 "Sitting" -0.99644418
24 "Sitting" -0.99445599
24 "Standing" -0.97743925
24 "Standing" -0.99436571
24 "Standing" -0.98282037
24 "Standing" -0.95385425
24 "Standing" -0.95445607
24 "Standing" -0.99706461
24 "Standing" -0.99520009
24 "Standing" -0.99711319
24 "Standing" -0.99484566
24 "Standing" -0.99705514
24 "Standing" -0.99729365
24 "Standing" -0.99604614
24 "Standing" -0.99198447
24 "Standing" -0.98896959
24 "Standing" -0.99684387
24 "Standing" -0.99658675
24 "Standing" -0.99083916
24 "Standing" -0.98973151
24 "Standing" -0.99746241
24 "Standing" -0.99439291
24 "Standing" -0.98826491
24 "Standing" -0.99102539
24 "Standing" -0.99663737
24 "Standing" -0.99784391
24 "Standing" -0.99705736
24 "Standing" -0.99618528
24 "Standing" -0.9972234
24 "Standing" -0.99394379
24 "Standing" -0.99481707
24 "Standing" -0.99562121
24 "Standing" -0.99392738
24 "Standing" -0.99549508
24 "Standing" -0.99686821
24 "Standing" -0.99784305
24 "Standing" -0.94481956
24 "Standing" -0.98494361
24 "Standing" -0.99570484
24 "Standing" -0.99655788
24 "Standing" -0.9975363
24 "Standing" -0.99710843
24 "Standing" -0.99696527
24 "Standing" -0.99868657
24 "Standing" -0.9973582
24 "Standing" -0.9968696
24 "Standing" -0.99792129
24 "Standing" -0.99165404
24 "Standing" -0.99183386
24 "Standing" -0.99791912
24 "Standing" -0.97192307
24 "Standing" -0.98945181
24 "Standing" -0.99068339
24 "Standing" -0.99071972
24 "Standing" -0.99347162
24 "Standing" -0.99353131
24 "Standing" -0.9918368
24 "Standing" -0.99223205
24 "Standing" -0.99338607
24 "Standing" -0.99637089
24 "Standing" -0.99521405
24 "Standing" -0.99766765
24 "Standing" -0.99531235
24 "Standing" -0.98482431
24 "Standing" -0.98824412
24 "Standing" -0.99296229
24 "Standing" -0.99568239
24 "Standing" -0.99751628
24 "Standing" -0.99815357
24 "Standing" -0.99755333
24 "Walking" -0.56365007
24 "Walking" -0.49314588
24 "Walking" -0.49939721
24 "Walking" -0.55047999
24 "Walking" -0.67728238
24 "Walking" -0.63825016
24 "Walking" -0.52896964
24 "Walking" -0.53089253
24 "Walking" -0.58151657
24 "Walking" -0.50029078
24 "Walking" -0.47045477
24 "Walking" -0.52804152
24 "Walking" -0.61782024
24 "Walking" -0.66964688
24 "Walking" -0.686766
24 "Walking" -0.73739713
24 "Walking" -0.72602375
24 "Walking" -0.69741757
24 "Walking" -0.62143867
24 "Walking" -0.67889982
24 "Walking" -0.62637984
24 "Walking" -0.68664222
24 "Walking" -0.67740701
24 "Walking" -0.62665851
24 "Walking" -0.62762075
24 "Walking" -0.63554054
24 "Walking" -0.72346567
24 "Walking" -0.65387353
24 "Walking" -0.49847306
24 "Walking" -0.53688008
24 "Walking" -0.55244251
24 "Walking" -0.601026
24 "Walking" -0.58159565
24 "Walking" -0.45634545
24 "Walking" -0.37847033
24 "Walking" -0.34692275
24 "Walking" -0.36773201
24 "Walking" -0.46292092
24 "Walking" -0.48696026
24 "Walking" -0.41328906
24 "Walking" -0.59373478
24 "Walking" -0.59986112
24 "Walking" -0.56345079
24 "Walking" -0.45036373
24 "Walking" -0.36587308
24 "Walking" -0.42355672
24 "Walking" -0.37827591
24 "Walking" -0.25796992
24 "Walking" -0.31922948
24 "Walking" -0.37644534
24 "Walking" -0.48616987
24 "Walking" -0.41746613
24 "Walking" -0.27308428
24 "Walking" -0.37327503
24 "Walking" -0.36509406
24 "Walking" -0.53080193
24 "Walking" -0.63729868
24 "Walking" -0.56030112
24 "Walking Down Stairs" -0.4829872
24 "Walking Down Stairs" -0.30917643
24 "Walking Down Stairs" -0.37233909
24 "Walking Down Stairs" -0.44170787
24 "Walking Down Stairs" -0.58242819
24 "Walking Down Stairs" -0.29805799
24 "Walking Down Stairs" -0.42288742
24 "Walking Down Stairs" -0.62795421
24 "Walking Down Stairs" -0.41980276
24 "Walking Down Stairs" -0.46876029
24 "Walking Down Stairs" -0.53573082
24 "Walking Down Stairs" -0.59495048
24 "Walking Down Stairs" -0.1503307
24 "Walking Down Stairs" -0.17974613
24 "Walking Down Stairs" -0.5334321
24 "Walking Down Stairs" -0.49861408
24 "Walking Down Stairs" -0.36336975
24 "Walking Down Stairs" -0.63172977
24 "Walking Down Stairs" -0.50613646
24 "Walking Down Stairs" -0.46596361
24 "Walking Down Stairs" -0.5877629
24 "Walking Down Stairs" -0.65503315
24 "Walking Down Stairs" -0.17950949
24 "Walking Down Stairs" -0.27323323
24 "Walking Down Stairs" -0.20998447
24 "Walking Down Stairs" -0.46566656
24 "Walking Down Stairs" -0.66745933
24 "Walking Down Stairs" -0.3658224
24 "Walking Down Stairs" -0.52689119
24 "Walking Down Stairs" -0.56892627
24 "Walking Down Stairs" -0.54305381
24 "Walking Down Stairs" -0.53804733
24 "Walking Down Stairs" -0.50706816
24 "Walking Down Stairs" -0.58402095
24 "Walking Down Stairs" -0.61697998
24 "Walking Down Stairs" -0.54532499
24 "Walking Down Stairs" -0.43266298
24 "Walking Down Stairs" -0.61986938
24 "Walking Down Stairs" -0.60434717
24 "Walking Down Stairs" -0.32371256
24 "Walking Down Stairs" -0.47097005
24 "Walking Down Stairs" -0.40631489
24 "Walking Down Stairs" -0.5941788
24 "Walking Down Stairs" -0.64796697
24 "Walking Down Stairs" -0.46754097
24 "Walking Down Stairs" -0.27748734
24 "Walking Down Stairs" -0.37224233
24 "Walking Down Stairs" -0.30928279
24 "Walking Down Stairs" -0.37826013
24 "Walking Down Stairs" -0.52058195
24 "Walking Down Stairs" -0.55752177
24 "Walking Down Stairs" -0.47188061
24 "Walking Down Stairs" -0.55001943
24 "Walking Down Stairs" -0.48586689
24 "Walking Down Stairs" -0.36434882
24 "Walking Up Stairs" -0.76109133
24 "Walking Up Stairs" -0.70292801
24 "Walking Up Stairs" -0.722655
24 "Walking Up Stairs" -0.66586294
24 "Walking Up Stairs" -0.72736448
24 "Walking Up Stairs" -0.72345488
24 "Walking Up Stairs" -0.75598866
24 "Walking Up Stairs" -0.64187038
24 "Walking Up Stairs" -0.59537577
24 "Walking Up Stairs" -0.67720475
24 "Walking Up Stairs" -0.76636593
24 "Walking Up Stairs" -0.84256872
24 "Walking Up Stairs" -0.75073454
24 "Walking Up Stairs" -0.74364472
24 "Walking Up Stairs" -0.74429098
24 "Walking Up Stairs" -0.77908079
24 "Walking Up Stairs" -0.78539663
24 "Walking Up Stairs" -0.59165582
24 "Walking Up Stairs" -0.45434903
24 "Walking Up Stairs" -0.71645076
24 "Walking Up Stairs" -0.73819687
24 "Walking Up Stairs" -0.81649387
24 "Walking Up Stairs" -0.80954253
24 "Walking Up Stairs" -0.67312565
24 "Walking Up Stairs" -0.67154266
24 "Walking Up Stairs" -0.64866737
24 "Walking Up Stairs" -0.68529756
24 "Walking Up Stairs" -0.61556888
24 "Walking Up Stairs" -0.63685088
24 "Walking Up Stairs" -0.75934042
24 "Walking Up Stairs" -0.64269131
24 "Walking Up Stairs" -0.73967354
24 "Walking Up Stairs" -0.82366542
24 "Walking Up Stairs" -0.83970012
24 "Walking Up Stairs" -0.88811561
24 "Walking Up Stairs" -0.78922529
24 "Walking Up Stairs" -0.72440297
24 "Walking Up Stairs" -0.64000392
24 "Walking Up Stairs" -0.66490278
24 "Walking Up Stairs" -0.71507784
24 "Walking Up Stairs" -0.59423309
24 "Walking Up Stairs" -0.68070397
24 "Walking Up Stairs" -0.64884432
24 "Walking Up Stairs" -0.54919564
24 "Walking Up Stairs" -0.64695051
24 "Walking Up Stairs" -0.62278656
24 "Walking Up Stairs" -0.57148276
24 "Walking Up Stairs" -0.68707427
24 "Walking Up Stairs" -0.757989
24 "Walking Up Stairs" -0.65446386
24 "Walking Up Stairs" -0.54961996
24 "Walking Up Stairs" -0.69644757
24 "Walking Up Stairs" -0.77806081
24 "Walking Up Stairs" -0.83388659
24 "Walking Up Stairs" -0.69856429
24 "Walking Up Stairs" -0.66243463
24 "Walking Up Stairs" -0.61959795
24 "Walking Up Stairs" -0.69583619
24 "Walking Up Stairs" -0.62701783
25 "Lying" -0.956681
25 "Lying" -0.97383978
25 "Lying" -0.9581665
25 "Lying" -0.98082207
25 "Lying" -0.97165313
25 "Lying" -0.97353449
25 "Lying" -0.97793287
25 "Lying" -0.92166042
25 "Lying" -0.89484239
25 "Lying" -0.98669287
25 "Lying" -0.96586292
25 "Lying" -0.96758352
25 "Lying" -0.95424944
25 "Lying" -0.93122531
25 "Lying" -0.95709494
25 "Lying" -0.98751596
25 "Lying" -0.98009489
25 "Lying" -0.95885355
25 "Lying" -0.9609625
25 "Lying" -0.97472043
25 "Lying" -0.95872362
25 "Lying" -0.97254644
25 "Lying" -0.98663567
25 "Lying" -0.98360521
25 "Lying" -0.98625395
25 "Lying" -0.99801413
25 "Lying" -0.99798125
25 "Lying" -0.99919928
25 "Lying" -0.99925579
25 "Lying" -0.99802202
25 "Lying" -0.99820708
25 "Lying" -0.9988499
25 "Lying" -0.99696114
25 "Lying" -0.94340155
25 "Lying" -0.99038082
25 "Lying" -0.96981254
25 "Lying" -0.97039459
25 "Lying" -0.96739484
25 "Lying" -0.99062428
25 "Lying" -0.97811909
25 "Lying" -0.9754666
25 "Lying" -0.97851542
25 "Lying" -0.97843705
25 "Lying" -0.98089391
25 "Lying" -0.98002676
25 "Lying" -0.98588467
25 "Lying" -0.97531245
25 "Lying" -0.97585425
25 "Lying" -0.98324074
25 "Lying" -0.99034692
25 "Lying" -0.98804352
25 "Lying" -0.98037199
25 "Lying" -0.98294219
25 "Lying" -0.97741966
25 "Lying" -0.95250402
25 "Lying" -0.94668298
25 "Lying" -0.98544971
25 "Lying" -0.97069453
25 "Lying" -0.98374513
25 "Lying" -0.98246164
25 "Lying" -0.99692567
25 "Lying" -0.97342159
25 "Lying" -0.96523022
25 "Lying" -0.96370976
25 "Lying" -0.96188097
25 "Lying" -0.96997296
25 "Lying" -0.95892729
25 "Lying" -0.94515871
25 "Lying" -0.95188121
25 "Lying" -0.97970726
25 "Lying" -0.98354869
25 "Lying" -0.97974089
25 "Lying" -0.97579159
25 "Sitting" -0.89006416
25 "Sitting" -0.9933222
25 "Sitting" -0.99516562
25 "Sitting" -0.99665082
25 "Sitting" -0.99578726
25 "Sitting" -0.96730439
25 "Sitting" -0.97499278
25 "Sitting" -0.98306533
25 "Sitting" -0.97494224
25 "Sitting" -0.96153884
25 "Sitting" -0.99449923
25 "Sitting" -0.99507186
25 "Sitting" -0.9950588
25 "Sitting" -0.99602278
25 "Sitting" -0.99359123
25 "Sitting" -0.99469581
25 "Sitting" -0.99773023
25 "Sitting" -0.99745368
25 "Sitting" -0.99672492
25 "Sitting" -0.986129
25 "Sitting" -0.98498572
25 "Sitting" -0.9947
25 "Sitting" -0.99697858
25 "Sitting" -0.9725515
25 "Sitting" -0.97921303
25 "Sitting" -0.98750576
25 "Sitting" -0.98328885
25 "Sitting" -0.97940589
25 "Sitting" -0.99311788
25 "Sitting" -0.99678731
25 "Sitting" -0.99817647
25 "Sitting" -0.99806065
25 "Sitting" -0.99791739
25 "Sitting" -0.99902471
25 "Sitting" -0.99800784
25 "Sitting" -0.99875035
25 "Sitting" -0.99844989
25 "Sitting" -0.82442685
25 "Sitting" -0.90414825
25 "Sitting" -0.94168966
25 "Sitting" -0.9727712
25 "Sitting" -0.9928484
25 "Sitting" -0.99400425
25 "Sitting" -0.97343279
25 "Sitting" -0.97634829
25 "Sitting" -0.99508068
25 "Sitting" -0.99605796
25 "Sitting" -0.99473636
25 "Sitting" -0.99536746
25 "Sitting" -0.99602905
25 "Sitting" -0.99049488
25 "Sitting" -0.9923157
25 "Sitting" -0.99659974
25 "Sitting" -0.99814598
25 "Sitting" -0.99838294
25 "Sitting" -0.972539
25 "Sitting" -0.99127845
25 "Sitting" -0.99190817
25 "Sitting" -0.99677271
25 "Sitting" -0.99454375
25 "Sitting" -0.99560736
25 "Sitting" -0.99485278
25 "Sitting" -0.9854213
25 "Sitting" -0.98506151
25 "Sitting" -0.98292933
25 "Sitting" -0.98934644
25 "Sitting" -0.99438708
25 "Sitting" -0.99397043
25 "Sitting" -0.98518763
25 "Sitting" -0.98633633
25 "Sitting" -0.99780559
25 "Sitting" -0.99545796
25 "Sitting" -0.99632825
25 "Sitting" -0.9968933
25 "Standing" -0.98760831
25 "Standing" -0.99445677
25 "Standing" -0.99410604
25 "Standing" -0.9952196
25 "Standing" -0.99386306
25 "Standing" -0.99180234
25 "Standing" -0.99006036
25 "Standing" -0.99498879
25 "Standing" -0.99695744
25 "Standing" -0.99578374
25 "Standing" -0.99535265
25 "Standing" -0.99377643
25 "Standing" -0.99609611
25 "Standing" -0.99929369
25 "Standing" -0.99887887
25 "Standing" -0.998716
25 "Standing" -0.98419153
25 "Standing" -0.99329342
25 "Standing" -0.99474882
25 "Standing" -0.99771096
25 "Standing" -0.99708697
25 "Standing" -0.99606146
25 "Standing" -0.99749893
25 "Standing" -0.99876941
25 "Standing" -0.99810057
25 "Standing" -0.99688905
25 "Standing" -0.99713571
25 "Standing" -0.99913374
25 "Standing" -0.9969178
25 "Standing" -0.99884989
25 "Standing" -0.99927029
25 "Standing" -0.99818691
25 "Standing" -0.99523393
25 "Standing" -0.99587052
25 "Standing" -0.96351993
25 "Standing" -0.97358862
25 "Standing" -0.98264668
25 "Standing" -0.98344825
25 "Standing" -0.99468538
25 "Standing" -0.99408096
25 "Standing" -0.99622847
25 "Standing" -0.99011586
25 "Standing" -0.97771742
25 "Standing" -0.97485882
25 "Standing" -0.98173407
25 "Standing" -0.99342064
25 "Standing" -0.99397609
25 "Standing" -0.99448256
25 "Standing" -0.99635942
25 "Standing" -0.97072025
25 "Standing" -0.96562103
25 "Standing" -0.99445139
25 "Standing" -0.99657321
25 "Standing" -0.9968865
25 "Standing" -0.99674198
25 "Standing" -0.99916831
25 "Standing" -0.99888352
25 "Standing" -0.99683572
25 "Standing" -0.99718265
25 "Standing" -0.99725667
25 "Standing" -0.99297416
25 "Standing" -0.9938524
25 "Standing" -0.99769052
25 "Standing" -0.99777882
25 "Standing" -0.9972008
25 "Walking" -0.69225514
25 "Walking" -0.7310424
25 "Walking" -0.76254681
25 "Walking" -0.73617412
25 "Walking" -0.75416577
25 "Walking" -0.70732475
25 "Walking" -0.74961922
25 "Walking" -0.76175211
25 "Walking" -0.74441942
25 "Walking" -0.71895008
25 "Walking" -0.74033602
25 "Walking" -0.70772022
25 "Walking" -0.71865928
25 "Walking" -0.74721064
25 "Walking" -0.71696655
25 "Walking" -0.62972043
25 "Walking" -0.69481152
25 "Walking" -0.76839925
25 "Walking" -0.80506116
25 "Walking" -0.82050566
25 "Walking" -0.76499236
25 "Walking" -0.68781284
25 "Walking" -0.65765799
25 "Walking" -0.7057131
25 "Walking" -0.76697608
25 "Walking" -0.80457646
25 "Walking" -0.75173626
25 "Walking" -0.74866906
25 "Walking" -0.7824852
25 "Walking" -0.78866494
25 "Walking" -0.75004651
25 "Walking" -0.75239845
25 "Walking" -0.74109949
25 "Walking" -0.7145679
25 "Walking" -0.69568469
25 "Walking" -0.74873495
25 "Walking" -0.84869842
25 "Walking" -0.76189407
25 "Walking" -0.70920879
25 "Walking" -0.71576205
25 "Walking" -0.76311596
25 "Walking" -0.79235869
25 "Walking" -0.76714951
25 "Walking" -0.80202687
25 "Walking" -0.79499022
25 "Walking" -0.70574295
25 "Walking" -0.70720507
25 "Walking" -0.72228728
25 "Walking" -0.7196501
25 "Walking" -0.69402484
25 "Walking" -0.67961548
25 "Walking" -0.70690295
25 "Walking" -0.74330199
25 "Walking" -0.8039208
25 "Walking" -0.75062078
25 "Walking" -0.77980254
25 "Walking" -0.78032382
25 "Walking" -0.70615696
25 "Walking" -0.74008901
25 "Walking" -0.78932804
25 "Walking" -0.77274369
25 "Walking" -0.83446921
25 "Walking" -0.8251525
25 "Walking" -0.8035836
25 "Walking" -0.74736509
25 "Walking" -0.77775296
25 "Walking" -0.77790008
25 "Walking" -0.7548856
25 "Walking" -0.71436815
25 "Walking" -0.72381041
25 "Walking" -0.75226606
25 "Walking" -0.76505202
25 "Walking" -0.79996278
25 "Walking" -0.78510103
25 "Walking Down Stairs" -0.77594828
25 "Walking Down Stairs" -0.83489009
25 "Walking Down Stairs" -0.82453623
25 "Walking Down Stairs" -0.72372268
25 "Walking Down Stairs" -0.6875061
25 "Walking Down Stairs" -0.73607741
25 "Walking Down Stairs" -0.77905346
25 "Walking Down Stairs" -0.7627442
25 "Walking Down Stairs" -0.83087836
25 "Walking Down Stairs" -0.86224008
25 "Walking Down Stairs" -0.76669127
25 "Walking Down Stairs" -0.73782937
25 "Walking Down Stairs" -0.80516443
25 "Walking Down Stairs" -0.78808029
25 "Walking Down Stairs" -0.83742664
25 "Walking Down Stairs" -0.86782252
25 "Walking Down Stairs" -0.75578834
25 "Walking Down Stairs" -0.71956234
25 "Walking Down Stairs" -0.73994883
25 "Walking Down Stairs" -0.86130913
25 "Walking Down Stairs" -0.73792034
25 "Walking Down Stairs" -0.74682408
25 "Walking Down Stairs" -0.85378494
25 "Walking Down Stairs" -0.81552471
25 "Walking Down Stairs" -0.74325368
25 "Walking Down Stairs" -0.71120884
25 "Walking Down Stairs" -0.71808461
25 "Walking Down Stairs" -0.74235847
25 "Walking Down Stairs" -0.80348136
25 "Walking Down Stairs" -0.83602448
25 "Walking Down Stairs" -0.63278508
25 "Walking Down Stairs" -0.68571272
25 "Walking Down Stairs" -0.67533286
25 "Walking Down Stairs" -0.71421851
25 "Walking Down Stairs" -0.75216027
25 "Walking Down Stairs" -0.73073146
25 "Walking Down Stairs" -0.69952374
25 "Walking Down Stairs" -0.64999858
25 "Walking Down Stairs" -0.61307638
25 "Walking Down Stairs" -0.76820748
25 "Walking Down Stairs" -0.73107826
25 "Walking Down Stairs" -0.68210753
25 "Walking Down Stairs" -0.77376112
25 "Walking Down Stairs" -0.7207056
25 "Walking Down Stairs" -0.67096953
25 "Walking Down Stairs" -0.74372065
25 "Walking Down Stairs" -0.69755345
25 "Walking Down Stairs" -0.7306505
25 "Walking Down Stairs" -0.75353687
25 "Walking Down Stairs" -0.53575285
25 "Walking Down Stairs" -0.59644895
25 "Walking Down Stairs" -0.71367286
25 "Walking Down Stairs" -0.6912179
25 "Walking Down Stairs" -0.62139617
25 "Walking Down Stairs" -0.70317157
25 "Walking Down Stairs" -0.70121537
25 "Walking Down Stairs" -0.57388184
25 "Walking Down Stairs" -0.62139908
25 "Walking Up Stairs" -0.91284972
25 "Walking Up Stairs" -0.88810155
25 "Walking Up Stairs" -0.86113667
25 "Walking Up Stairs" -0.90090935
25 "Walking Up Stairs" -0.88544085
25 "Walking Up Stairs" -0.83286928
25 "Walking Up Stairs" -0.82116206
25 "Walking Up Stairs" -0.87681117
25 "Walking Up Stairs" -0.92895648
25 "Walking Up Stairs" -0.9183998
25 "Walking Up Stairs" -0.93290553
25 "Walking Up Stairs" -0.86856432
25 "Walking Up Stairs" -0.92855752
25 "Walking Up Stairs" -0.91476714
25 "Walking Up Stairs" -0.90039282
25 "Walking Up Stairs" -0.88288059
25 "Walking Up Stairs" -0.8881818
25 "Walking Up Stairs" -0.85336313
25 "Walking Up Stairs" -0.86839714
25 "Walking Up Stairs" -0.90028692
25 "Walking Up Stairs" -0.87930953
25 "Walking Up Stairs" -0.88403871
25 "Walking Up Stairs" -0.87658885
25 "Walking Up Stairs" -0.91696785
25 "Walking Up Stairs" -0.88740185
25 "Walking Up Stairs" -0.86918882
25 "Walking Up Stairs" -0.87277764
25 "Walking Up Stairs" -0.90686669
25 "Walking Up Stairs" -0.92078548
25 "Walking Up Stairs" -0.8449368
25 "Walking Up Stairs" -0.76517819
25 "Walking Up Stairs" -0.79855766
25 "Walking Up Stairs" -0.85736737
25 "Walking Up Stairs" -0.85056783
25 "Walking Up Stairs" -0.91513774
25 "Walking Up Stairs" -0.90465885
25 "Walking Up Stairs" -0.91574934
25 "Walking Up Stairs" -0.860864
25 "Walking Up Stairs" -0.86327798
25 "Walking Up Stairs" -0.90017737
25 "Walking Up Stairs" -0.86506992
25 "Walking Up Stairs" -0.85386905
25 "Walking Up Stairs" -0.9139061
25 "Walking Up Stairs" -0.9076984
25 "Walking Up Stairs" -0.92119882
25 "Walking Up Stairs" -0.9049061
25 "Walking Up Stairs" -0.9185202
25 "Walking Up Stairs" -0.85828345
25 "Walking Up Stairs" -0.82025216
25 "Walking Up Stairs" -0.83594946
25 "Walking Up Stairs" -0.88030709
25 "Walking Up Stairs" -0.82347592
25 "Walking Up Stairs" -0.83231259
25 "Walking Up Stairs" -0.8511806
25 "Walking Up Stairs" -0.86444454
25 "Walking Up Stairs" -0.87436679
25 "Walking Up Stairs" -0.90272521
25 "Walking Up Stairs" -0.88985957
25 "Walking Up Stairs" -0.86076609
25 "Walking Up Stairs" -0.86472442
25 "Walking Up Stairs" -0.86623549
25 "Walking Up Stairs" -0.83141023
25 "Walking Up Stairs" -0.82834196
25 "Walking Up Stairs" -0.8773788
25 "Walking Up Stairs" -0.84481722
26 "Lying" -0.9271891
26 "Lying" -0.98616015
26 "Lying" -0.98922464
26 "Lying" -0.98994753
26 "Lying" -0.98756658
26 "Lying" -0.99168022
26 "Lying" -0.9910508
26 "Lying" -0.98699878
26 "Lying" -0.98668055
26 "Lying" -0.99229817
26 "Lying" -0.99430482
26 "Lying" -0.99598278
26 "Lying" -0.99522655
26 "Lying" -0.99435564
26 "Lying" -0.99258245
26 "Lying" -0.99390793
26 "Lying" -0.99297143
26 "Lying" -0.95360262
26 "Lying" -0.98633341
26 "Lying" -0.98409692
26 "Lying" -0.98281887
26 "Lying" -0.98744981
26 "Lying" -0.98884962
26 "Lying" -0.99181987
26 "Lying" -0.98660821
26 "Lying" -0.98610306
26 "Lying" -0.9919961
26 "Lying" -0.99354797
26 "Lying" -0.99369338
26 "Lying" -0.99010527
26 "Lying" -0.98889804
26 "Lying" -0.99478146
26 "Lying" -0.99228641
26 "Lying" -0.99427598
26 "Lying" -0.94107899
26 "Lying" -0.99594777
26 "Lying" -0.99476775
26 "Lying" -0.99499725
26 "Lying" -0.99540573
26 "Lying" -0.99688098
26 "Lying" -0.99542721
26 "Lying" -0.99756977
26 "Lying" -0.997272
26 "Lying" -0.99433221
26 "Lying" -0.99462551
26 "Lying" -0.9939628
26 "Lying" -0.99568971
26 "Lying" -0.99677774
26 "Lying" -0.99662875
26 "Lying" -0.99757273
26 "Lying" -0.9945754
26 "Lying" -0.99490696
26 "Lying" -0.99766651
26 "Lying" -0.98166508
26 "Lying" -0.99363848
26 "Lying" -0.99394216
26 "Lying" -0.99449639
26 "Lying" -0.99547051
26 "Lying" -0.99519111
26 "Lying" -0.99625254
26 "Lying" -0.99742744
26 "Lying" -0.99435879
26 "Lying" -0.99323955
26 "Lying" -0.99707036
26 "Lying" -0.99546033
26 "Lying" -0.99434535
26 "Lying" -0.994414
26 "Lying" -0.9957065
26 "Lying" -0.99747931
26 "Lying" -0.99571268
26 "Lying" -0.99617419
26 "Lying" -0.99582859
26 "Lying" -0.99685932
26 "Lying" -0.99710276
