"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" -0.90483706
24 "Walking Down Stairs" -0.88878029
24 "Walking Down Stairs" -0.9746341
24 "Walking Down Stairs" -0.93235762
24 "Walking Down Stairs" -0.87693877
24 "Walking Down Stairs" -0.98090664
24 "Walking Down Stairs" -0.92071991
24 "Walking Down Stairs" -0.94702802
24 "Walking Down Stairs" -0.95387932
24 "Walking Down Stairs" -0.9754062
24 "Walking Down Stairs" -0.93928986
24 "Walking Down Stairs" -0.93334945
24 "Walking Down Stairs" -0.87702837
24 "Walking Down Stairs" -0.96032788
24 "Walking Down Stairs" -0.95702053
24 "Walking Down Stairs" -0.9392367
24 "Walking Down Stairs" -0.96743235
24 "Walking Down Stairs" -0.97532963
24 "Walking Down Stairs" -0.94232712
24 "Walking Down Stairs" -0.92817302
24 "Walking Down Stairs" -0.90055688
24 "Walking Down Stairs" -0.93681294
24 "Walking Down Stairs" -0.92683111
24 "Walking Down Stairs" -0.96380313
24 "Walking Down Stairs" -0.87224051
24 "Walking Down Stairs" -0.95832055
24 "Walking Down Stairs" -0.93722196
24 "Walking Down Stairs" -0.97935611
24 "Walking Down Stairs" -0.93495465
24 "Walking Down Stairs" -0.93201035
24 "Walking Down Stairs" -0.95553832
24 "Walking Down Stairs" -0.97198399
24 "Walking Down Stairs" -0.96546158
24 "Walking Down Stairs" -0.87040905
24 "Walking Down Stairs" -0.9772573
24 "Walking Down Stairs" -0.96331196
24 "Walking Down Stairs" -0.96391024
24 "Walking Down Stairs" -0.97462299
24 "Walking Down Stairs" -0.95675103
24 "Walking Down Stairs" -0.9403398
24 "Walking Down Stairs" -0.93229771
24 "Walking Down Stairs" -0.92228901
24 "Walking Up Stairs" -0.74787748
24 "Walking Up Stairs" -0.89851623
24 "Walking Up Stairs" -0.97559039
24 "Walking Up Stairs" -0.96574193
24 "Walking Up Stairs" -0.96325596
24 "Walking Up Stairs" -0.95606799
24 "Walking Up Stairs" -0.94278114
24 "Walking Up Stairs" -0.91929257
24 "Walking Up Stairs" -0.91436918
24 "Walking Up Stairs" -0.93237344
24 "Walking Up Stairs" -0.9452365
24 "Walking Up Stairs" -0.96020797
24 "Walking Up Stairs" -0.9528649
24 "Walking Up Stairs" -0.93834245
24 "Walking Up Stairs" -0.89996761
24 "Walking Up Stairs" -0.94565324
24 "Walking Up Stairs" -0.9556701
24 "Walking Up Stairs" -0.95849302
24 "Walking Up Stairs" -0.89779122
24 "Walking Up Stairs" -0.9540882
24 "Walking Up Stairs" -0.94429483
24 "Walking Up Stairs" -0.91977031
24 "Walking Up Stairs" -0.96129619
24 "Walking Up Stairs" -0.92215599
24 "Walking Up Stairs" -0.905028
24 "Walking Up Stairs" -0.88431798
24 "Walking Up Stairs" -0.93379311
24 "Walking Up Stairs" -0.97242405
24 "Walking Up Stairs" -0.96505501
24 "Walking Up Stairs" -0.96770183
24 "Walking Up Stairs" -0.96032007
24 "Walking Up Stairs" -0.95000238
24 "Walking Up Stairs" -0.93435026
24 "Walking Up Stairs" -0.93971677
24 "Walking Up Stairs" -0.91030067
24 "Walking Up Stairs" -0.94915217
24 "Walking Up Stairs" -0.94804989
24 "Walking Up Stairs" -0.93341596
24 "Walking Up Stairs" -0.91439427
24 "Walking Up Stairs" -0.81783917
24 "Walking Up Stairs" -0.8457881
24 "Walking Up Stairs" -0.95119895
24 "Walking Up Stairs" -0.95358138
24 "Walking Up Stairs" -0.9454819
24 "Walking Up Stairs" -0.95792055
24 "Walking Up Stairs" -0.94800445
24 "Walking Up Stairs" -0.94853738
24 "Walking Up Stairs" -0.9606802
24 "Walking Up Stairs" -0.94008083
24 "Walking Up Stairs" -0.88518949
24 "Walking Up Stairs" -0.95663577
24 "Walking Up Stairs" -0.95396984
24 "Walking Up Stairs" -0.96146593
24 "Walking Up Stairs" -0.96060734
24 "Walking Up Stairs" -0.94946635
24 "Walking Up Stairs" -0.93467747
24 "Walking Up Stairs" -0.940014
24 "Walking Up Stairs" -0.94899394
24 "Walking Up Stairs" -0.9623691
25 "Lying" -0.57688247
25 "Lying" -0.26853193
25 "Lying" -0.69766884
25 "Lying" -0.70826158
25 "Lying" -0.68158441
25 "Lying" -0.68113559
25 "Lying" 0.12903332
25 "Lying" -0.21358278
25 "Lying" -0.5039865
25 "Lying" -0.31013809
25 "Lying" -0.32568172
25 "Lying" 0.13883516
25 "Lying" 1
25 "Lying" 0.14975047
25 "Lying" -0.82547033
25 "Lying" -0.94294537
25 "Lying" -0.94554632
25 "Lying" -0.44159736
25 "Lying" -0.26350419
25 "Lying" -0.94956706
25 "Lying" -0.98644173
25 "Lying" -0.98762492
25 "Lying" -0.99427258
25 "Lying" -0.99011517
25 "Lying" -0.99125814
25 "Lying" -0.9887559
25 "Lying" -0.99095213
25 "Lying" -0.99473912
25 "Lying" -0.99726127
25 "Lying" -0.99135421
25 "Lying" -0.99079506
25 "Lying" -0.99834167
25 "Lying" -0.99139792
25 "Lying" -0.6093695
25 "Lying" -0.88030741
25 "Lying" -0.98042125
25 "Lying" -0.93949159
25 "Lying" -0.94433818
25 "Lying" -0.98748723
25 "Lying" -0.99355004
25 "Lying" -0.77676462
25 "Lying" -0.22910338
25 "Lying" -0.41283249
25 "Lying" -0.90058337
25 "Lying" -0.67520056
25 "Lying" -0.71313106
25 "Lying" -0.81463586
25 "Lying" -0.72210881
25 "Lying" -0.87649196
25 "Lying" -0.86077368
25 "Lying" -0.59463182
25 "Lying" -0.4049858
25 "Lying" -0.43888882
25 "Lying" -0.60115587
25 "Lying" 0.33062802
25 "Lying" -0.79112697
25 "Lying" -0.64116695
25 "Lying" -0.1455299
25 "Lying" 0.40474091
25 "Lying" 0.027841311
25 "Lying" -0.8502071
25 "Lying" -0.94019614
25 "Lying" -0.69532992
25 "Lying" 0.52405426
25 "Lying" 0.8034583
25 "Lying" -0.35144665
25 "Lying" -0.91585629
25 "Lying" -0.95577358
25 "Lying" -0.93722175
25 "Lying" -0.74954959
25 "Lying" -0.88573771
25 "Lying" -0.77295835
25 "Lying" -0.83235833
25 "Sitting" -0.99342843
25 "Sitting" -0.99244701
25 "Sitting" -0.98150742
25 "Sitting" -0.99126462
25 "Sitting" -0.98922104
25 "Sitting" -0.98721075
25 "Sitting" -0.98142593
25 "Sitting" -0.97338851
25 "Sitting" -0.98807486
25 "Sitting" -0.98778675
25 "Sitting" -0.95328856
25 "Sitting" -0.9598286
25 "Sitting" -0.99154292
25 "Sitting" -0.97402606
25 "Sitting" -0.98459318
25 "Sitting" -0.99321551
25 "Sitting" -0.99061821
25 "Sitting" -0.99290706
25 "Sitting" -0.99580227
25 "Sitting" -0.98969789
25 "Sitting" -0.87022984
25 "Sitting" -0.9703176
25 "Sitting" -0.97505737
25 "Sitting" -0.97879125
25 "Sitting" -0.9922524
25 "Sitting" -0.99387607
25 "Sitting" -0.98799503
25 "Sitting" -0.99292032
25 "Sitting" -0.99512852
25 "Sitting" -0.99317907
25 "Sitting" -0.98713544
25 "Sitting" -0.98879242
25 "Sitting" -0.98077053
25 "Sitting" -0.99493409
25 "Sitting" -0.9985475
25 "Sitting" -0.98737337
25 "Sitting" -0.98805029
25 "Sitting" -0.26574244
25 "Sitting" -0.75954177
25 "Sitting" -0.86827754
25 "Sitting" -0.92815726
25 "Sitting" -0.95337185
25 "Sitting" -0.97051062
25 "Sitting" -0.98553485
25 "Sitting" -0.97909013
25 "Sitting" -0.99144471
25 "Sitting" -0.99241806
25 "Sitting" -0.99169875
25 "Sitting" -0.99508015
25 "Sitting" -0.99529031
25 "Sitting" -0.99627746
25 "Sitting" -0.99793045
25 "Sitting" -0.99602001
25 "Sitting" -0.99570024
25 "Sitting" -0.98971099
25 "Sitting" -0.92170927
25 "Sitting" -0.98337275
25 "Sitting" -0.96342067
25 "Sitting" -0.96922722
25 "Sitting" -0.98294209
25 "Sitting" -0.96454494
25 "Sitting" -0.98643191
25 "Sitting" -0.98031906
25 "Sitting" -0.99115215
25 "Sitting" -0.99068676
25 "Sitting" -0.96592776
25 "Sitting" -0.98093823
25 "Sitting" -0.99001414
25 "Sitting" -0.98497924
25 "Sitting" -0.99373038
25 "Sitting" -0.99616606
25 "Sitting" -0.99625953
25 "Sitting" -0.97904658
25 "Sitting" -0.9773578
25 "Standing" -0.89222327
25 "Standing" -0.93725523
25 "Standing" -0.98542538
25 "Standing" -0.98899046
25 "Standing" -0.99610023
25 "Standing" -0.98984623
25 "Standing" -0.98711215
25 "Standing" -0.99214549
25 "Standing" -0.99639699
25 "Standing" -0.99030111
25 "Standing" -0.99480121
25 "Standing" -0.99407417
25 "Standing" -0.9929298
25 "Standing" -0.98785784
25 "Standing" -0.99097301
25 "Standing" -0.99318241
25 "Standing" -0.52343086
25 "Standing" -0.93243853
25 "Standing" -0.96316784
25 "Standing" -0.98864503
25 "Standing" -0.99125542
25 "Standing" -0.98827756
25 "Standing" -0.97035339
25 "Standing" -0.98639859
25 "Standing" -0.97626813
25 "Standing" -0.99535028
25 "Standing" -0.99086183
25 "Standing" -0.99574264
25 "Standing" -0.99115507
25 "Standing" -0.99069001
25 "Standing" -0.9924951
25 "Standing" -0.99515586
25 "Standing" -0.98236175
25 "Standing" -0.98191646
25 "Standing" -0.80811168
25 "Standing" -0.98185954
25 "Standing" -0.97344032
25 "Standing" -0.96675181
25 "Standing" -0.97329472
25 "Standing" -0.9765893
25 "Standing" -0.99602005
25 "Standing" -0.98878306
25 "Standing" -0.98638258
25 "Standing" -0.97410983
25 "Standing" -0.98350625
25 "Standing" -0.98467147
25 "Standing" -0.973781
25 "Standing" -0.98627994
25 "Standing" -0.97682209
25 "Standing" -0.98991242
25 "Standing" -0.84257664
25 "Standing" -0.88818403
25 "Standing" -0.98082659
25 "Standing" -0.97927066
25 "Standing" -0.97785662
25 "Standing" -0.98011046
25 "Standing" -0.99016782
25 "Standing" -0.98899428
25 "Standing" -0.99010731
25 "Standing" -0.98342701
25 "Standing" -0.9847129
25 "Standing" -0.99058121
25 "Standing" -0.98446383
25 "Standing" -0.99475564
25 "Standing" -0.99296847
25 "Walking" -0.76488656
25 "Walking" -0.96767842
25 "Walking" -0.94079824
25 "Walking" -0.96097397
25 "Walking" -0.91822873
25 "Walking" -0.96290735
25 "Walking" -0.97296752
25 "Walking" -0.96644276
25 "Walking" -0.97283459
25 "Walking" -0.96292307
25 "Walking" -0.97483253
25 "Walking" -0.96949268
25 "Walking" -0.97166178
25 "Walking" -0.97404401
25 "Walking" -0.96824698
25 "Walking" -0.95729443
25 "Walking" -0.95516604
25 "Walking" -0.95520628
25 "Walking" -0.977778
25 "Walking" -0.68336695
25 "Walking" -0.89576467
25 "Walking" -0.9381473
25 "Walking" -0.97711172
25 "Walking" -0.97471658
25 "Walking" -0.97704303
25 "Walking" -0.97786507
25 "Walking" -0.97461839
25 "Walking" -0.96649707
25 "Walking" -0.96535096
25 "Walking" -0.9683417
25 "Walking" -0.97384202
25 "Walking" -0.97551519
25 "Walking" -0.96734229
25 "Walking" -0.9595184
25 "Walking" -0.9546985
25 "Walking" -0.97574437
25 "Walking" -0.789845
25 "Walking" -0.87776817
25 "Walking" -0.9583126
25 "Walking" -0.97634583
25 "Walking" -0.96295834
25 "Walking" -0.92852728
25 "Walking" -0.94417367
25 "Walking" -0.79046908
25 "Walking" -0.88520781
25 "Walking" -0.91881422
25 "Walking" -0.96882103
25 "Walking" -0.97255173
25 "Walking" -0.97166613
25 "Walking" -0.97096414
25 "Walking" -0.9564777
25 "Walking" -0.96492048
25 "Walking" -0.97070044
25 "Walking" -0.97129473
25 "Walking" -0.97016249
25 "Walking" -0.96828797
25 "Walking" -0.94832219
25 "Walking" -0.79954081
25 "Walking" -0.91691801
25 "Walking" -0.95968044
25 "Walking" -0.95371776
25 "Walking" -0.95198696
25 "Walking" -0.9667691
25 "Walking" -0.97156525
25 "Walking" -0.97170291
25 "Walking" -0.96088288
25 "Walking" -0.95283821
25 "Walking" -0.94869031
25 "Walking" -0.95461627
25 "Walking" -0.9757831
25 "Walking" -0.96994678
25 "Walking" -0.93637199
25 "Walking" -0.95324379
25 "Walking" -0.91899036
25 "Walking Down Stairs" -0.86773843
25 "Walking Down Stairs" -0.95858684
25 "Walking Down Stairs" -0.95678238
25 "Walking Down Stairs" -0.97285802
25 "Walking Down Stairs" -0.95800149
25 "Walking Down Stairs" -0.9556277
25 "Walking Down Stairs" -0.96564584
25 "Walking Down Stairs" -0.93041593
25 "Walking Down Stairs" -0.93614176
25 "Walking Down Stairs" -0.60035083
25 "Walking Down Stairs" -0.8996487
25 "Walking Down Stairs" -0.94571356
25 "Walking Down Stairs" -0.95940007
25 "Walking Down Stairs" -0.96990012
25 "Walking Down Stairs" -0.97191309
25 "Walking Down Stairs" -0.96795023
25 "Walking Down Stairs" -0.96044784
25 "Walking Down Stairs" -0.9610988
25 "Walking Down Stairs" -0.95274685
25 "Walking Down Stairs" -0.7631934
25 "Walking Down Stairs" -0.95000656
25 "Walking Down Stairs" -0.97051606
25 "Walking Down Stairs" -0.9644691
25 "Walking Down Stairs" -0.96158247
25 "Walking Down Stairs" -0.95831184
25 "Walking Down Stairs" -0.93782435
25 "Walking Down Stairs" -0.96545178
25 "Walking Down Stairs" -0.96191622
25 "Walking Down Stairs" -0.95466985
25 "Walking Down Stairs" -0.96054024
25 "Walking Down Stairs" -0.79228491
25 "Walking Down Stairs" -0.94480732
25 "Walking Down Stairs" -0.93295909
25 "Walking Down Stairs" -0.92424938
25 "Walking Down Stairs" -0.92488728
25 "Walking Down Stairs" -0.92886532
25 "Walking Down Stairs" -0.94875253
25 "Walking Down Stairs" -0.96053025
25 "Walking Down Stairs" -0.94732198
25 "Walking Down Stairs" -0.72576788
25 "Walking Down Stairs" -0.91410948
25 "Walking Down Stairs" -0.90670845
25 "Walking Down Stairs" -0.94750255
25 "Walking Down Stairs" -0.91676709
25 "Walking Down Stairs" -0.93606993
25 "Walking Down Stairs" -0.90915165
25 "Walking Down Stairs" -0.91866926
25 "Walking Down Stairs" -0.96459825
25 "Walking Down Stairs" -0.73979615
25 "Walking Down Stairs" -0.95137981
25 "Walking Down Stairs" -0.962123
25 "Walking Down Stairs" -0.95189505
25 "Walking Down Stairs" -0.94166029
25 "Walking Down Stairs" -0.94471816
25 "Walking Down Stairs" -0.92444073
25 "Walking Down Stairs" -0.91333781
25 "Walking Down Stairs" -0.97367622
25 "Walking Down Stairs" -0.93263822
25 "Walking Up Stairs" -0.72686018
25 "Walking Up Stairs" -0.83768642
25 "Walking Up Stairs" -0.93300327
25 "Walking Up Stairs" -0.93309525
25 "Walking Up Stairs" -0.92001161
25 "Walking Up Stairs" -0.91414651
25 "Walking Up Stairs" -0.93676192
25 "Walking Up Stairs" -0.94667879
25 "Walking Up Stairs" -0.89136179
25 "Walking Up Stairs" -0.88720408
25 "Walking Up Stairs" -0.92212327
25 "Walking Up Stairs" -0.75825754
25 "Walking Up Stairs" -0.85817686
25 "Walking Up Stairs" -0.93465503
25 "Walking Up Stairs" -0.91366561
25 "Walking Up Stairs" -0.85437677
25 "Walking Up Stairs" -0.75514307
25 "Walking Up Stairs" -0.70093519
25 "Walking Up Stairs" -0.93567076
25 "Walking Up Stairs" -0.92455982
25 "Walking Up Stairs" -0.76771478
25 "Walking Up Stairs" -0.78243038
25 "Walking Up Stairs" -0.89428703
25 "Walking Up Stairs" -0.52682552
25 "Walking Up Stairs" -0.87682745
25 "Walking Up Stairs" -0.91903686
25 "Walking Up Stairs" -0.91589016
25 "Walking Up Stairs" -0.91286786
25 "Walking Up Stairs" -0.92360152
25 "Walking Up Stairs" -0.8653943
25 "Walking Up Stairs" -0.92947457
25 "Walking Up Stairs" -0.93230112
25 "Walking Up Stairs" -0.90906295
25 "Walking Up Stairs" -0.9223333
25 "Walking Up Stairs" -0.92144687
25 "Walking Up Stairs" -0.81749989
25 "Walking Up Stairs" -0.9347682
25 "Walking Up Stairs" -0.90262529
25 "Walking Up Stairs" -0.92958906
25 "Walking Up Stairs" -0.89025849
25 "Walking Up Stairs" -0.90933408
25 "Walking Up Stairs" -0.89283281
25 "Walking Up Stairs" -0.86071331
25 "Walking Up Stairs" -0.92694449
25 "Walking Up Stairs" -0.91219789
25 "Walking Up Stairs" -0.77986877
25 "Walking Up Stairs" -0.85512301
25 "Walking Up Stairs" -0.9254175
25 "Walking Up Stairs" -0.90876307
25 "Walking Up Stairs" -0.92556407
25 "Walking Up Stairs" -0.93104842
25 "Walking Up Stairs" -0.93768371
25 "Walking Up Stairs" -0.9350316
25 "Walking Up Stairs" -0.91865701
25 "Walking Up Stairs" -0.92821069
25 "Walking Up Stairs" -0.7287475
25 "Walking Up Stairs" -0.76695184
25 "Walking Up Stairs" -0.94224088
25 "Walking Up Stairs" -0.94157258
25 "Walking Up Stairs" -0.92651708
25 "Walking Up Stairs" -0.90990385
25 "Walking Up Stairs" -0.93691532
25 "Walking Up Stairs" -0.89968677
25 "Walking Up Stairs" -0.89795629
25 "Walking Up Stairs" -0.92046406
26 "Lying" -0.74925634
26 "Lying" -0.97837716
26 "Lying" -0.98637956
26 "Lying" -0.99585369
26 "Lying" -0.99881456
26 "Lying" -0.99796758
26 "Lying" -0.99816645
26 "Lying" -0.99423255
26 "Lying" -0.99411904
26 "Lying" -0.99374973
26 "Lying" -0.99378104
26 "Lying" -0.99659491
26 "Lying" -0.99560138
26 "Lying" -0.99771916
26 "Lying" -0.99647302
26 "Lying" -0.99742731
26 "Lying" -0.99946018
26 "Lying" -0.86898487
26 "Lying" -0.96880036
26 "Lying" -0.99042047
26 "Lying" -0.99773383
26 "Lying" -0.99697701
26 "Lying" -0.9979502
26 "Lying" -0.99822811
26 "Lying" -0.99222322
26 "Lying" -0.98958606
26 "Lying" -0.99775438
26 "Lying" -0.99631477
26 "Lying" -0.99710784
26 "Lying" -0.99863442
26 "Lying" -0.99882
26 "Lying" -0.99653366
26 "Lying" -0.99639721
26 "Lying" -0.99308025
26 "Lying" -0.73184952
26 "Lying" -0.97902008
26 "Lying" -0.98776919
26 "Lying" -0.99699558
26 "Lying" -0.99451738
26 "Lying" -0.99755959
26 "Lying" -0.99839137
26 "Lying" -0.99644512
26 "Lying" -0.99811811
26 "Lying" -0.99753222
26 "Lying" -0.99950142
26 "Lying" -0.99873259
26 "Lying" -0.99724937
26 "Lying" -0.99457888
26 "Lying" -0.99561031
26 "Lying" -0.99653859
26 "Lying" -0.99766553
26 "Lying" -0.98976087
26 "Lying" -0.99519625
26 "Lying" -0.8457769
26 "Lying" -0.99031608
26 "Lying" -0.99812634
26 "Lying" -0.99569492
26 "Lying" -0.99868098
26 "Lying" -0.99586125
26 "Lying" -0.99841456
26 "Lying" -0.99162063
26 "Lying" -0.99505074
26 "Lying" -0.991642
26 "Lying" -0.99516442
26 "Lying" -0.99304153
26 "Lying" -0.98850427
26 "Lying" -0.99451411
26 "Lying" -0.99396666
26 "Lying" -0.99575928
26 "Lying" -0.99639204
26 "Lying" -0.99092803
26 "Lying" -0.99065724
26 "Lying" -0.98861834
26 "Lying" -0.99598147
26 "Lying" -0.9893037
26 "Lying" -0.9936421
26 "Sitting" -0.93931756
26 "Sitting" -0.94684675
26 "Sitting" -0.90319818
26 "Sitting" -0.96817744
26 "Sitting" -0.97533697
26 "Sitting" -0.97197266
26 "Sitting" -0.9945521
26 "Sitting" -0.98923792
26 "Sitting" -0.9800784
26 "Sitting" -0.93526173
26 "Sitting" -0.93905624
26 "Sitting" -0.99283456
26 "Sitting" -0.99232088
26 "Sitting" -0.97916462
26 "Sitting" -0.97893187
26 "Sitting" -0.97349025
26 "Sitting" -0.9856452
26 "Sitting" -0.99365486
26 "Sitting" -0.94003055
26 "Sitting" -0.94311236
26 "Sitting" -0.95982949
26 "Sitting" -0.97559969
26 "Sitting" -0.99214483
26 "Sitting" -0.9901726
26 "Sitting" -0.68102585
26 "Sitting" -0.9325635
26 "Sitting" -0.9611927
26 "Sitting" -0.99410437
26 "Sitting" -0.97800304
26 "Sitting" -0.99201921
26 "Sitting" -0.99157606
26 "Sitting" -0.99441057
26 "Sitting" -0.99689278
26 "Sitting" -0.9987809
26 "Sitting" -0.99034434
26 "Sitting" -0.98538906
26 "Sitting" -0.99294927
26 "Sitting" -0.99289228
26 "Sitting" -0.93326289
26 "Sitting" -0.95682936
26 "Sitting" -0.86148291
26 "Sitting" -0.94230924
26 "Sitting" -0.96630964
26 "Sitting" -0.97909129
26 "Sitting" -0.95996829
26 "Sitting" -0.98835786
26 "Sitting" -0.9875333
26 "Sitting" -0.96607217
26 "Sitting" -0.95221046
26 "Sitting" -0.98164062
26 "Sitting" -0.97811054
26 "Sitting" -0.98988766
26 "Sitting" -0.9456365
26 "Sitting" -0.95844866
26 "Sitting" -0.97409951
26 "Sitting" -0.97823764
26 "Sitting" -0.96399438
26 "Sitting" -0.74990015
26 "Sitting" -0.82478191
26 "Sitting" -0.98971566
26 "Sitting" -0.98494418
26 "Sitting" -0.98599358
26 "Sitting" -0.97608649
26 "Sitting" -0.99252124
26 "Sitting" -0.97947742
26 "Sitting" -0.97600466
26 "Sitting" -0.98745653
26 "Sitting" -0.99256552
26 "Sitting" -0.98375561
26 "Sitting" -0.98918262
26 "Sitting" -0.98665372
26 "Sitting" -0.99282617
26 "Sitting" -0.9878982
26 "Sitting" -0.98754861
26 "Standing" -0.64016923
26 "Standing" -0.84002017
26 "Standing" -0.44368665
26 "Standing" -0.57558124
26 "Standing" -0.91821877
26 "Standing" -0.96486604
26 "Standing" -0.99392668
26 "Standing" -0.99480818
26 "Standing" -0.9904428
26 "Standing" -0.99476104
26 "Standing" -0.99477975
26 "Standing" -0.99512426
26 "Standing" -0.99066028
26 "Standing" -0.99176075
26 "Standing" -0.99397887
26 "Standing" -0.99007406
26 "Standing" -0.9880298
26 "Standing" -0.99025863
26 "Standing" -0.98807794
26 "Standing" -0.98434032
26 "Standing" -0.99240374
26 "Standing" -0.9434466
26 "Standing" -0.93735061
26 "Standing" -0.96233738
26 "Standing" -0.97358649
26 "Standing" -0.91997105
26 "Standing" -0.95376139
26 "Standing" -0.995737
26 "Standing" -0.98482166
26 "Standing" -0.9862396
26 "Standing" -0.9895023
26 "Standing" -0.99148134
26 "Standing" -0.99052549
26 "Standing" -0.9895334
26 "Standing" -0.9866734
26 "Standing" -0.958211
26 "Standing" -0.92178758
26 "Standing" -0.96349609
26 "Standing" -0.99139155
26 "Standing" -0.98727713
26 "Standing" -0.99055131
26 "Standing" -0.99112565
26 "Standing" -0.98827162
26 "Standing" -0.98643839
26 "Standing" -0.16920956
26 "Standing" -0.88009386
26 "Standing" -0.93860834
26 "Standing" -0.98963501
26 "Standing" -0.9832803
26 "Standing" -0.9951217
26 "Standing" -0.99454665
26 "Standing" -0.99272337
26 "Standing" -0.98908318
26 "Standing" -0.98923471
26 "Standing" -0.98931149
26 "Standing" -0.99058261
26 "Standing" -0.99404319
26 "Standing" -0.99259312
26 "Standing" -0.98793161
26 "Standing" -0.99225062
26 "Standing" -0.79532439
26 "Standing" -0.9344864
26 "Standing" -0.97251624
26 "Standing" -0.99213137
26 "Standing" -0.98949271
26 "Standing" -0.99290258
26 "Standing" -0.99875253
26 "Standing" -0.99108651
26 "Standing" -0.95044962
26 "Standing" -0.96161137
26 "Standing" -0.95965427
26 "Standing" -0.95725957
26 "Standing" -0.98329845
26 "Standing" -0.91856148
26 "Standing" -0.9577362
26 "Standing" -0.92905991
26 "Standing" -0.90832911
26 "Standing" -0.97691812
26 "Walking" -0.9206219
26 "Walking" -0.94031666
26 "Walking" -0.91057762
26 "Walking" -0.98858118
26 "Walking" -0.96487852
26 "Walking" -0.97173145
26 "Walking" -0.97323621
26 "Walking" -0.97781475
26 "Walking" -0.96923632
26 "Walking" -0.98106182
26 "Walking" -0.97679864
26 "Walking" -0.97057856
26 "Walking" -0.96875367
26 "Walking" -0.94884161
26 "Walking" -0.97244858
26 "Walking" -0.94152611
26 "Walking" -0.97674154
26 "Walking" -0.94746413
26 "Walking" -0.96664797
26 "Walking" -0.95885415
26 "Walking" -0.97186052
26 "Walking" -0.93607397
26 "Walking" -0.96267879
26 "Walking" -0.89840374
26 "Walking" -0.94407739
26 "Walking" -0.96781123
26 "Walking" -0.98314266
26 "Walking" -0.97791997
26 "Walking" -0.97201924
26 "Walking" -0.95579055
26 "Walking" -0.97626346
26 "Walking" -0.9584838
26 "Walking" -0.96755067
26 "Walking" -0.93502178
26 "Walking" -0.97719459
26 "Walking" -0.97871559
26 "Walking" -0.98295813
26 "Walking" -0.98838151
26 "Walking" -0.97281115
26 "Walking" -0.9738662
26 "Walking" -0.97994378
26 "Walking" -0.97023302
26 "Walking" -0.95580303
26 "Walking" -0.97414816
26 "Walking" -0.95405693
26 "Walking" -0.97068447
26 "Walking" -0.97129237
26 "Walking" -0.967891
26 "Walking" -0.97671661
26 "Walking" -0.98171908
26 "Walking" -0.98899326
26 "Walking" -0.9868775
26 "Walking" -0.97719474
26 "Walking" -0.98039137
26 "Walking" -0.9895849
26 "Walking" -0.97951562
26 "Walking" -0.980621
26 "Walking" -0.97301935
26 "Walking" -0.94123962
26 "Walking Down Stairs" -0.86483007
26 "Walking Down Stairs" -0.94774946
26 "Walking Down Stairs" -0.93926851
26 "Walking Down Stairs" -0.89610423
26 "Walking Down Stairs" -0.93425108
26 "Walking Down Stairs" -0.92880235
26 "Walking Down Stairs" -0.95748157
26 "Walking Down Stairs" -0.98173562
26 "Walking Down Stairs" -0.90529316
26 "Walking Down Stairs" -0.98687188
26 "Walking Down Stairs" -0.95505331
26 "Walking Down Stairs" -0.9375025
26 "Walking Down Stairs" -0.92572361
26 "Walking Down Stairs" -0.93384109
26 "Walking Down Stairs" -0.95643312
26 "Walking Down Stairs" -0.98457731
26 "Walking Down Stairs" -0.92895224
26 "Walking Down Stairs" -0.94091778
26 "Walking Down Stairs" -0.9840486
26 "Walking Down Stairs" -0.94072357
26 "Walking Down Stairs" -0.94556133
26 "Walking Down Stairs" -0.95806603
26 "Walking Down Stairs" -0.95133096
26 "Walking Down Stairs" -0.90383017
26 "Walking Down Stairs" -0.93754641
26 "Walking Down Stairs" -0.81894745
26 "Walking Down Stairs" -0.92568662
26 "Walking Down Stairs" -0.97212197
26 "Walking Down Stairs" -0.96505361
26 "Walking Down Stairs" -0.94993043
26 "Walking Down Stairs" -0.97641395
26 "Walking Down Stairs" -0.97069458
26 "Walking Down Stairs" -0.96278425
26 "Walking Down Stairs" -0.91742742
26 "Walking Down Stairs" -0.82224088
26 "Walking Down Stairs" -0.93246872
26 "Walking Down Stairs" -0.91274809
26 "Walking Down Stairs" -0.85143241
26 "Walking Down Stairs" -0.90806351
26 "Walking Down Stairs" -0.93623382
26 "Walking Down Stairs" -0.95480018
26 "Walking Down Stairs" -0.96252208
26 "Walking Down Stairs" -0.72478521
26 "Walking Down Stairs" -0.96018095
26 "Walking Down Stairs" -0.95369741
26 "Walking Down Stairs" -0.9669723
26 "Walking Down Stairs" -0.96221335
26 "Walking Down Stairs" -0.93966037
26 "Walking Down Stairs" -0.93362099
26 "Walking Down Stairs" -0.9468919
26 "Walking Up Stairs" -0.76062421
26 "Walking Up Stairs" -0.93774725
26 "Walking Up Stairs" -0.97911699
26 "Walking Up Stairs" -0.96831283
26 "Walking Up Stairs" -0.94739392
26 "Walking Up Stairs" -0.95065926
26 "Walking Up Stairs" -0.96369127
26 "Walking Up Stairs" -0.9708223
26 "Walking Up Stairs" -0.95039307
26 "Walking Up Stairs" -0.97392425
26 "Walking Up Stairs" -0.85477606
26 "Walking Up Stairs" -0.82662989
26 "Walking Up Stairs" -0.97268147
26 "Walking Up Stairs" -0.96741697
26 "Walking Up Stairs" -0.97173858
26 "Walking Up Stairs" -0.97459569
26 "Walking Up Stairs" -0.95459864
