"subjsByObsIds" "actsByObs" "measure"
18 "Walking" -0.79982016
18 "Walking" -0.80390732
18 "Walking" -0.79768034
18 "Walking" -0.85980024
18 "Walking" -0.85990536
18 "Walking" -0.89546104
18 "Walking" -0.80107103
18 "Walking" -0.78156765
18 "Walking" -0.73863459
18 "Walking" -0.75416948
18 "Walking" -0.85607114
18 "Walking" -0.77907459
18 "Walking" -0.79593142
18 "Walking" -0.86944036
18 "Walking" -0.8972191
18 "Walking" -0.86607625
18 "Walking" -0.89249368
18 "Walking" -0.85127756
18 "Walking" -0.84720194
18 "Walking" -0.82247618
18 "Walking" -0.84173347
18 "Walking" -0.78637826
18 "Walking" -0.84309301
18 "Walking" -0.84133143
18 "Walking" -0.90810667
18 "Walking" -0.81453093
18 "Walking" -0.79885797
18 "Walking" -0.7710892
18 "Walking" -0.77924884
18 "Walking" -0.73712579
18 "Walking" -0.8231693
18 "Walking" -0.90001306
18 "Walking" -0.8476158
18 "Walking Down Stairs" -0.84320107
18 "Walking Down Stairs" -0.81181809
18 "Walking Down Stairs" -0.83593044
18 "Walking Down Stairs" -0.89881533
18 "Walking Down Stairs" -0.84311595
18 "Walking Down Stairs" -0.83717048
18 "Walking Down Stairs" -0.86148796
18 "Walking Down Stairs" -0.86490391
18 "Walking Down Stairs" -0.81646925
18 "Walking Down Stairs" -0.55173336
18 "Walking Down Stairs" -0.87316104
18 "Walking Down Stairs" -0.89286919
18 "Walking Down Stairs" -0.8042751
18 "Walking Down Stairs" -0.67282684
18 "Walking Down Stairs" -0.74154814
18 "Walking Down Stairs" -0.84788814
18 "Walking Down Stairs" -0.77757762
18 "Walking Down Stairs" -0.83344696
18 "Walking Down Stairs" -0.82390083
18 "Walking Down Stairs" -0.93312672
18 "Walking Down Stairs" -0.9122072
18 "Walking Down Stairs" -0.88220716
18 "Walking Down Stairs" -0.91328028
18 "Walking Down Stairs" -0.95282095
18 "Walking Down Stairs" -0.87102415
18 "Walking Down Stairs" -0.8038279
18 "Walking Down Stairs" -0.75630995
18 "Walking Down Stairs" -0.70771509
18 "Walking Down Stairs" -0.89477054
18 "Walking Down Stairs" -0.88599928
18 "Walking Down Stairs" -0.87175624
18 "Walking Down Stairs" -0.84522093
18 "Walking Down Stairs" -0.61159704
18 "Walking Down Stairs" -0.76905748
18 "Walking Down Stairs" -0.84211464
18 "Walking Down Stairs" -0.82644849
18 "Walking Down Stairs" -0.75547742
18 "Walking Down Stairs" -0.80170038
18 "Walking Down Stairs" -0.77060056
18 "Walking Down Stairs" -0.9232741
18 "Walking Down Stairs" -0.9575248
18 "Walking Down Stairs" -0.91141293
18 "Walking Down Stairs" -0.91187965
18 "Walking Down Stairs" -0.93447487
18 "Walking Down Stairs" -0.94825886
18 "Walking Down Stairs" -0.92100895
18 "Walking Down Stairs" -0.90139415
18 "Walking Down Stairs" -0.88102299
18 "Walking Down Stairs" -0.90102775
18 "Walking Down Stairs" -0.86590265
18 "Walking Down Stairs" -0.90705286
18 "Walking Down Stairs" -0.9313334
18 "Walking Down Stairs" -0.88541561
18 "Walking Down Stairs" -0.8898793
18 "Walking Down Stairs" -0.86276698
18 "Walking Up Stairs" -0.96874323
18 "Walking Up Stairs" -0.92883584
18 "Walking Up Stairs" -0.88522039
18 "Walking Up Stairs" -0.94794576
18 "Walking Up Stairs" -0.9632129
18 "Walking Up Stairs" -0.94379297
18 "Walking Up Stairs" -0.95655395
18 "Walking Up Stairs" -0.93172357
18 "Walking Up Stairs" -0.92037555
18 "Walking Up Stairs" -0.97919294
18 "Walking Up Stairs" -0.91480239
18 "Walking Up Stairs" -0.9165677
18 "Walking Up Stairs" -0.92864711
18 "Walking Up Stairs" -0.91234183
18 "Walking Up Stairs" -0.94017178
18 "Walking Up Stairs" -0.94975383
18 "Walking Up Stairs" -0.94817652
18 "Walking Up Stairs" -0.91177791
18 "Walking Up Stairs" -0.91804517
18 "Walking Up Stairs" -0.93308066
18 "Walking Up Stairs" -0.87938875
18 "Walking Up Stairs" -0.92735328
18 "Walking Up Stairs" -0.93251176
18 "Walking Up Stairs" -0.93356218
18 "Walking Up Stairs" -0.90165722
18 "Walking Up Stairs" -0.94702833
18 "Walking Up Stairs" -0.92887978
18 "Walking Up Stairs" -0.95529167
18 "Walking Up Stairs" -0.92833681
18 "Walking Up Stairs" -0.90966361
18 "Walking Up Stairs" -0.90615255
18 "Walking Up Stairs" -0.87082512
18 "Walking Up Stairs" -0.9592614
18 "Walking Up Stairs" -0.92443333
18 "Walking Up Stairs" -0.95525506
18 "Walking Up Stairs" -0.93751197
18 "Walking Up Stairs" -0.96481517
18 "Walking Up Stairs" -0.97141964
18 "Walking Up Stairs" -0.97473801
18 "Walking Up Stairs" -0.95431894
18 "Walking Up Stairs" -0.90803659
18 "Walking Up Stairs" -0.91564021
18 "Walking Up Stairs" -0.97024457
18 "Walking Up Stairs" -0.95110766
18 "Walking Up Stairs" -0.95977424
18 "Walking Up Stairs" -0.97100904
18 "Walking Up Stairs" -0.95039994
18 "Walking Up Stairs" -0.94999795
18 "Walking Up Stairs" -0.95490637
18 "Walking Up Stairs" -0.89699947
18 "Walking Up Stairs" -0.95164638
18 "Walking Up Stairs" -0.95148189
18 "Walking Up Stairs" -0.94736198
18 "Walking Up Stairs" -0.94605966
18 "Walking Up Stairs" -0.92308027
18 "Walking Up Stairs" -0.96820454
18 "Walking Up Stairs" -0.97152167
18 "Walking Up Stairs" -0.95058001
19 "Lying" -0.99968954
19 "Lying" -0.99985833
19 "Lying" -0.99989903
19 "Lying" -0.99991394
19 "Lying" -0.99987154
19 "Lying" -0.99993392
19 "Lying" -0.99990697
19 "Lying" -0.99984744
19 "Lying" -0.99980149
19 "Lying" -0.99986227
19 "Lying" -0.99992228
19 "Lying" -0.99993267
19 "Lying" -0.99985984
19 "Lying" -0.99986123
19 "Lying" -0.99991475
19 "Lying" -0.99994075
19 "Lying" -0.99994205
19 "Lying" -0.99995456
19 "Lying" -0.99996972
19 "Lying" -0.99994223
19 "Lying" -0.99995634
19 "Lying" -0.99822321
19 "Lying" -0.99967573
19 "Lying" -0.99951798
19 "Lying" -0.99963087
19 "Lying" -0.99989275
19 "Lying" -0.99978445
19 "Lying" -0.99975575
19 "Lying" -0.99987164
19 "Lying" -0.99986802
19 "Lying" -0.99983856
19 "Lying" -0.99980993
19 "Lying" -0.99983852
19 "Lying" -0.99988712
19 "Lying" -0.99989073
19 "Lying" -0.99988602
19 "Lying" -0.99976383
19 "Lying" -0.99968641
19 "Lying" -0.99977011
19 "Lying" -0.9998627
19 "Lying" -0.99931271
19 "Lying" -0.99606992
19 "Lying" -0.99965549
19 "Lying" -0.99663571
19 "Lying" -0.99697177
19 "Lying" -0.99945567
19 "Lying" -0.99962578
19 "Lying" -0.99966746
19 "Lying" -0.99966922
19 "Lying" -0.99986715
19 "Lying" -0.9991806
19 "Lying" -0.99935604
19 "Lying" -0.99971347
19 "Lying" -0.99965776
19 "Lying" -0.9998747
19 "Lying" -0.99984211
19 "Lying" -0.99975245
19 "Lying" -0.99968606
19 "Lying" -0.99966853
19 "Lying" -0.99981294
19 "Lying" -0.99969518
19 "Lying" -0.9997768
19 "Lying" -0.99978598
19 "Lying" -0.99968703
19 "Lying" -0.99742089
19 "Lying" -0.99922942
19 "Lying" -0.99961115
19 "Lying" -0.99944657
19 "Lying" -0.99964961
19 "Lying" -0.99966378
19 "Lying" -0.99951636
19 "Lying" -0.99899442
19 "Lying" -0.99918341
19 "Lying" -0.9994393
19 "Lying" -0.9986848
19 "Lying" -0.99823787
19 "Lying" -0.99848513
19 "Lying" -0.99953093
19 "Lying" -0.99967631
19 "Lying" -0.99914174
19 "Lying" -0.99902325
19 "Lying" -0.99971077
19 "Lying" -0.99989031
19 "Sitting" -0.99807097
19 "Sitting" -0.9998496
19 "Sitting" -0.9997821
19 "Sitting" -0.99981184
19 "Sitting" -0.99976346
19 "Sitting" -0.99989302
19 "Sitting" -0.99993557
19 "Sitting" -0.99993384
19 "Sitting" -0.99996922
19 "Sitting" -0.99997429
19 "Sitting" -0.99994961
19 "Sitting" -0.99995143
19 "Sitting" -0.99997021
19 "Sitting" -0.99995024
19 "Sitting" -0.99995961
19 "Sitting" -0.99999106
19 "Sitting" -0.99994041
19 "Sitting" -0.99981669
19 "Sitting" -0.99987729
19 "Sitting" -0.99993611
19 "Sitting" -0.99324155
19 "Sitting" -0.99120995
19 "Sitting" -0.99871081
19 "Sitting" -0.99994596
19 "Sitting" -0.99954694
19 "Sitting" -0.99949075
19 "Sitting" -0.99991893
19 "Sitting" -0.99997172
19 "Sitting" -0.9999758
19 "Sitting" -0.99996748
19 "Sitting" -0.99996529
19 "Sitting" -0.99995933
19 "Sitting" -0.99992991
19 "Sitting" -0.99992062
19 "Sitting" -0.99984907
19 "Sitting" -0.99991287
19 "Sitting" -0.99996309
19 "Sitting" -0.99993409
19 "Sitting" -0.99993999
19 "Sitting" -0.99994592
19 "Sitting" -0.99995658
19 "Sitting" -0.99930282
19 "Sitting" -0.99947651
19 "Sitting" -0.99982589
19 "Sitting" -0.9998913
19 "Sitting" -0.99986885
19 "Sitting" -0.99984814
19 "Sitting" -0.99984208
19 "Sitting" -0.9998479
19 "Sitting" -0.99989077
19 "Sitting" -0.99992723
19 "Sitting" -0.99938588
19 "Sitting" -0.9993234
19 "Sitting" -0.99979855
19 "Sitting" -0.9997099
19 "Sitting" -0.99950494
19 "Sitting" -0.99966122
19 "Sitting" -0.99958236
19 "Sitting" -0.9992817
19 "Sitting" -0.9999149
19 "Sitting" -0.99995813
19 "Sitting" -0.9999286
19 "Sitting" -0.99991143
19 "Sitting" -0.99995035
19 "Sitting" -0.99974748
19 "Sitting" -0.99846898
19 "Sitting" -0.99850065
19 "Sitting" -0.99938977
19 "Sitting" -0.99974412
19 "Sitting" -0.9993791
19 "Sitting" -0.99962564
19 "Sitting" -0.99986177
19 "Sitting" -0.99994624
19 "Standing" -0.99847251
19 "Standing" -0.99984163
19 "Standing" -0.99977252
19 "Standing" -0.9998148
19 "Standing" -0.99985034
19 "Standing" -0.99963921
19 "Standing" -0.99970101
19 "Standing" -0.99978179
19 "Standing" -0.99982795
19 "Standing" -0.99984464
19 "Standing" -0.99986408
19 "Standing" -0.99995016
19 "Standing" -0.99996378
19 "Standing" -0.999825
19 "Standing" -0.99985456
19 "Standing" -0.99992234
19 "Standing" -0.99996781
19 "Standing" -0.99997495
19 "Standing" -0.9999431
19 "Standing" -0.99831506
19 "Standing" -0.99971785
19 "Standing" -0.99890244
19 "Standing" -0.99923853
19 "Standing" -0.99931737
19 "Standing" -0.99963322
19 "Standing" -0.99974192
19 "Standing" -0.99969062
19 "Standing" -0.99984145
19 "Standing" -0.99993717
19 "Standing" -0.99985159
19 "Standing" -0.99985452
19 "Standing" -0.9999134
19 "Standing" -0.99993977
19 "Standing" -0.9999002
19 "Standing" -0.99981901
19 "Standing" -0.99982245
19 "Standing" -0.99979028
19 "Standing" -0.99963306
19 "Standing" -0.99989762
19 "Standing" -0.99996579
19 "Standing" -0.99996056
19 "Standing" -0.99983607
19 "Standing" -0.99980244
19 "Standing" -0.9998615
19 "Standing" -0.99994344
19 "Standing" -0.99991783
19 "Standing" -0.99992218
19 "Standing" -0.99994086
19 "Standing" -0.99994576
19 "Standing" -0.99996539
19 "Standing" -0.99995801
19 "Standing" -0.99992796
19 "Standing" -0.99732151
19 "Standing" -0.99989992
19 "Standing" -0.99993688
19 "Standing" -0.9999413
19 "Standing" -0.99993036
19 "Standing" -0.99981375
19 "Standing" -0.99977283
19 "Standing" -0.99934051
19 "Standing" -0.99922169
19 "Standing" -0.99952876
19 "Standing" -0.99974178
19 "Standing" -0.99968458
19 "Standing" -0.99986042
19 "Standing" -0.99986803
19 "Standing" -0.99988537
19 "Standing" -0.99903939
19 "Standing" -0.99905758
19 "Standing" -0.9998084
19 "Standing" -0.99978764
19 "Standing" -0.99990788
19 "Standing" -0.99929207
19 "Walking" -0.5842375
19 "Walking" -0.51805141
19 "Walking" -0.21498526
19 "Walking" -0.26594207
19 "Walking" -0.47458499
19 "Walking" -0.36482826
19 "Walking" -0.25515886
19 "Walking" -0.45285486
19 "Walking" -0.34873446
19 "Walking" 0.29215317
19 "Walking" 0.40323677
19 "Walking" -0.55083462
19 "Walking" -0.63286441
19 "Walking" -0.66378944
19 "Walking" -0.41955885
19 "Walking" -0.15109978
19 "Walking" -0.23928022
19 "Walking" -0.45456865
19 "Walking" -0.72061737
19 "Walking" -0.37218725
19 "Walking" -0.45072555
19 "Walking" -0.53023277
19 "Walking" -0.48920346
19 "Walking" -0.12305265
19 "Walking" -0.26143298
19 "Walking" -0.46685236
19 "Walking" -0.52200191
19 "Walking" -0.45722055
19 "Walking" -0.29025577
19 "Walking" -0.66282994
19 "Walking" -0.51101491
19 "Walking" 0.14089096
19 "Walking" 0.47542095
19 "Walking" -0.027826529
19 "Walking" 0.31288582
19 "Walking" 0.15649907
19 "Walking" 0.092292577
19 "Walking" -0.66457716
19 "Walking" -0.46626073
19 "Walking" 0.034298042
19 "Walking" -0.477361
19 "Walking" -0.48363162
19 "Walking" -0.33931681
19 "Walking" -0.41536183
19 "Walking" -0.21448586
19 "Walking" -0.41023451
19 "Walking" 0.044583469
19 "Walking" 0.0030831074
19 "Walking" -0.60121756
19 "Walking" -0.69515111
19 "Walking" -0.31107847
19 "Walking" -0.28339877
19 "Walking Down Stairs" -0.34235249
19 "Walking Down Stairs" -0.2648339
19 "Walking Down Stairs" -0.45282935
19 "Walking Down Stairs" -0.55388707
19 "Walking Down Stairs" -0.51502161
19 "Walking Down Stairs" -0.65141996
19 "Walking Down Stairs" -0.32455287
19 "Walking Down Stairs" 0.36127003
19 "Walking Down Stairs" -0.2214361
19 "Walking Down Stairs" -0.3322386
19 "Walking Down Stairs" 0.15806893
19 "Walking Down Stairs" 0.10767506
19 "Walking Down Stairs" -0.079696617
19 "Walking Down Stairs" 0.44560452
19 "Walking Down Stairs" -0.21218125
19 "Walking Down Stairs" 0.026221333
19 "Walking Down Stairs" -0.45998941
19 "Walking Down Stairs" -0.014333974
19 "Walking Down Stairs" 0.15946527
19 "Walking Down Stairs" -0.16908914
19 "Walking Down Stairs" -0.19855446
19 "Walking Down Stairs" -0.22541152
19 "Walking Down Stairs" -0.19017717
19 "Walking Down Stairs" 0.12329572
19 "Walking Down Stairs" 0.24969096
19 "Walking Down Stairs" 0.12294775
19 "Walking Down Stairs" -0.18198286
19 "Walking Down Stairs" -0.29868374
19 "Walking Down Stairs" -0.018683305
19 "Walking Down Stairs" -0.34144014
19 "Walking Down Stairs" -0.21828072
19 "Walking Down Stairs" -0.36241293
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" -0.25545124
19 "Walking Down Stairs" -0.34576629
19 "Walking Down Stairs" -0.1211104
19 "Walking Down Stairs" -0.39263252
19 "Walking Down Stairs" -0.042614257
19 "Walking Down Stairs" -0.27491966
19 "Walking Up Stairs" -0.83596492
19 "Walking Up Stairs" -0.86261372
19 "Walking Up Stairs" -0.65205328
19 "Walking Up Stairs" -0.73737589
19 "Walking Up Stairs" -0.86075461
19 "Walking Up Stairs" -0.89649809
19 "Walking Up Stairs" -0.92311272
19 "Walking Up Stairs" -0.77439068
19 "Walking Up Stairs" -0.83771438
19 "Walking Up Stairs" -0.87582821
19 "Walking Up Stairs" -0.84350929
19 "Walking Up Stairs" -0.82257241
19 "Walking Up Stairs" -0.73977381
19 "Walking Up Stairs" -0.83348097
19 "Walking Up Stairs" -0.8308025
19 "Walking Up Stairs" -0.86368905
19 "Walking Up Stairs" -0.76094921
19 "Walking Up Stairs" -0.86114393
19 "Walking Up Stairs" -0.66720623
19 "Walking Up Stairs" -0.70512579
19 "Walking Up Stairs" -0.84533596
19 "Walking Up Stairs" -0.69347234
19 "Walking Up Stairs" -0.72299836
19 "Walking Up Stairs" -0.83266178
19 "Walking Up Stairs" -0.77964846
19 "Walking Up Stairs" -0.74044264
19 "Walking Up Stairs" -0.51294863
19 "Walking Up Stairs" -0.62637586
19 "Walking Up Stairs" -0.59629221
19 "Walking Up Stairs" -0.51050823
19 "Walking Up Stairs" -0.68582406
19 "Walking Up Stairs" -0.79692313
19 "Walking Up Stairs" -0.80748737
19 "Walking Up Stairs" -0.86402866
19 "Walking Up Stairs" -0.60945303
19 "Walking Up Stairs" -0.37072441
19 "Walking Up Stairs" -0.57310162
19 "Walking Up Stairs" -0.65198988
19 "Walking Up Stairs" -0.73160904
19 "Walking Up Stairs" -0.68092735
20 "Lying" -0.95930677
20 "Lying" -0.99815203
20 "Lying" -0.99695236
20 "Lying" -0.99988638
20 "Lying" -0.99987449
20 "Lying" -0.99989266
20 "Lying" -0.99948409
20 "Lying" -0.99950079
20 "Lying" -0.99995653
20 "Lying" -0.99995985
20 "Lying" -0.99996422
20 "Lying" -0.99981482
20 "Lying" -0.9997633
20 "Lying" -0.99992958
20 "Lying" -0.99995145
20 "Lying" -0.99995334
20 "Lying" -0.99959603
20 "Lying" -0.99842442
20 "Lying" -0.99872644
20 "Lying" -0.99988982
20 "Lying" -0.99988288
20 "Lying" -0.99990299
20 "Lying" -0.99995348
20 "Lying" -0.99995303
20 "Lying" -0.99985268
20 "Lying" -0.99976771
20 "Lying" -0.99981458
20 "Lying" -0.99986244
20 "Lying" -0.99982217
20 "Lying" -0.99997942
20 "Lying" -0.99996382
20 "Lying" -0.99057007
20 "Lying" -0.99871909
20 "Lying" -0.99972615
20 "Lying" -0.99982318
20 "Lying" -0.99983537
20 "Lying" -0.99992854
20 "Lying" -0.99985128
20 "Lying" -0.99985075
20 "Lying" -0.99992961
20 "Lying" -0.99990945
20 "Lying" -0.99964168
20 "Lying" -0.99966548
20 "Lying" -0.99975118
20 "Lying" -0.99988609
20 "Lying" -0.99994316
20 "Lying" -0.9998965
20 "Lying" -0.99978091
20 "Lying" -0.99980351
20 "Lying" -0.99884148
20 "Lying" -0.99937997
20 "Lying" -0.9997944
20 "Lying" -0.99986651
20 "Lying" -0.99980303
20 "Lying" -0.99979298
20 "Lying" -0.99989877
20 "Lying" -0.9998948
20 "Lying" -0.99987323
20 "Lying" -0.99986424
20 "Lying" -0.99988067
20 "Lying" -0.99993427
20 "Lying" -0.99985219
20 "Lying" -0.99989626
20 "Lying" -0.99991856
20 "Lying" -0.99987695
20 "Lying" -0.99988355
20 "Lying" -0.9998783
20 "Lying" -0.99956955
20 "Sitting" -0.99951124
20 "Sitting" -0.99974122
20 "Sitting" -0.99993369
20 "Sitting" -0.9999149
20 "Sitting" -0.99992907
20 "Sitting" -0.99998246
20 "Sitting" -0.99992093
20 "Sitting" -0.99973261
20 "Sitting" -0.99983313
20 "Sitting" -0.99996094
20 "Sitting" -0.99995133
20 "Sitting" -0.999966
20 "Sitting" -0.99990132
20 "Sitting" -0.99990482
20 "Sitting" -0.99998632
20 "Sitting" -0.99996314
20 "Sitting" -0.99993863
20 "Sitting" -0.99995002
20 "Sitting" -0.99961616
20 "Sitting" -0.99787847
20 "Sitting" -0.99837338
20 "Sitting" -0.9992275
20 "Sitting" -0.99891861
20 "Sitting" -0.99642093
20 "Sitting" -0.9968577
20 "Sitting" -0.99969816
20 "Sitting" -0.99982952
20 "Sitting" -0.99977424
20 "Sitting" -0.99986399
20 "Sitting" -0.99991787
20 "Sitting" -0.99927347
20 "Sitting" -0.99899868
20 "Sitting" -0.99884242
20 "Sitting" -0.9989504
20 "Sitting" -0.99902234
20 "Sitting" -0.99928386
20 "Sitting" -0.99738251
20 "Sitting" -0.99812296
20 "Sitting" -0.98363038
20 "Sitting" -0.98742729
20 "Sitting" -0.99725963
20 "Sitting" -0.99614139
20 "Sitting" -0.99659549
20 "Sitting" -0.99581388
20 "Sitting" -0.99558518
20 "Sitting" -0.99970731
20 "Sitting" -0.99892281
20 "Sitting" -0.99778566
20 "Sitting" -0.9993561
20 "Sitting" -0.9997184
20 "Sitting" -0.99822171
20 "Sitting" -0.99751796
20 "Sitting" -0.99846101
20 "Sitting" -0.98235899
20 "Sitting" -0.98279898
20 "Sitting" -0.99856846
20 "Sitting" -0.99992887
20 "Sitting" -0.99984592
20 "Sitting" -0.97639415
20 "Sitting" -0.97962217
20 "Sitting" -0.99849383
20 "Sitting" -0.99967136
20 "Sitting" -0.99806687
20 "Sitting" -0.99812564
20 "Sitting" -0.99959513
20 "Sitting" -0.99973815
20 "Sitting" -0.99966812
20 "Sitting" -0.99969649
20 "Sitting" -0.99985019
20 "Sitting" -0.99987922
20 "Sitting" -0.9999291
20 "Sitting" -0.99996014
20 "Sitting" -0.99994437
20 "Standing" -0.99880382
20 "Standing" -0.9998216
20 "Standing" -0.9997489
20 "Standing" -0.99985376
20 "Standing" -0.99969564
20 "Standing" -0.9997828
20 "Standing" -0.99994785
20 "Standing" -0.99994824
20 "Standing" -0.99996865
20 "Standing" -0.99997194
20 "Standing" -0.99998294
20 "Standing" -0.99995899
20 "Standing" -0.99991971
20 "Standing" -0.99993947
20 "Standing" -0.99997346
20 "Standing" -0.99998991
20 "Standing" -0.9999722
20 "Standing" -0.99995435
20 "Standing" -0.99993457
20 "Standing" -0.99996244
20 "Standing" -0.99631742
20 "Standing" -0.99975976
20 "Standing" -0.99885935
20 "Standing" -0.99878415
20 "Standing" -0.99990038
20 "Standing" -0.99994821
20 "Standing" -0.99747112
20 "Standing" -0.99680147
20 "Standing" -0.99924589
20 "Standing" -0.99928765
20 "Standing" -0.99948548
20 "Standing" -0.99977407
20 "Standing" -0.99957624
20 "Standing" -0.99961321
20 "Standing" -0.99968336
20 "Standing" -0.99989821
20 "Standing" -0.98907479
20 "Standing" -0.99956489
20 "Standing" -0.99958185
20 "Standing" -0.99947869
20 "Standing" -0.99981881
20 "Standing" -0.99996132
20 "Standing" -0.99998514
20 "Standing" -0.99998624
20 "Standing" -0.99997176
20 "Standing" -0.999968
20 "Standing" -0.99996507
20 "Standing" -0.99995041
20 "Standing" -0.9999638
20 "Standing" -0.99995457
20 "Standing" -0.99997661
20 "Standing" -0.99995696
20 "Standing" -0.99972928
20 "Standing" -0.99943796
20 "Standing" -0.99908543
20 "Standing" -0.99923715
20 "Standing" -0.99956455
20 "Standing" -0.99694536
20 "Standing" -0.99684982
20 "Standing" -0.99916395
20 "Standing" -0.99993966
20 "Standing" -0.99995366
20 "Standing" -0.99991635
20 "Standing" -0.99992441
20 "Standing" -0.99995544
20 "Standing" -0.99995234
20 "Walking" -0.57874796
20 "Walking" -0.65034225
20 "Walking" -0.41215061
20 "Walking" -0.4238042
20 "Walking" -0.51773387
20 "Walking" -0.66972883
20 "Walking" -0.49565766
20 "Walking" -0.28732913
20 "Walking" -0.5040879
20 "Walking" -0.33487269
20 "Walking" -0.061656651
20 "Walking" -0.07894548
20 "Walking" -0.46796585
20 "Walking" -0.28490731
20 "Walking" -0.68776046
20 "Walking" -0.64450124
20 "Walking" -0.48033155
20 "Walking" -0.30732958
20 "Walking" -0.29263334
20 "Walking" -0.32732933
20 "Walking" -0.11151945
20 "Walking" -0.33408389
20 "Walking" -0.62807102
20 "Walking" -0.5084074
20 "Walking" -0.56174862
20 "Walking" -0.49157296
20 "Walking" -0.48353324
20 "Walking" -0.37763558
20 "Walking" -0.20470717
20 "Walking" -0.058172413
20 "Walking" 0.16757967
20 "Walking" -0.51100178
20 "Walking" -0.63321534
20 "Walking" -0.60027113
20 "Walking" -0.63197054
20 "Walking" -0.41819085
20 "Walking" -0.3299083
20 "Walking" -0.5114024
20 "Walking" -0.4587896
20 "Walking" -0.34226735
20 "Walking" -0.18313241
20 "Walking" 0.01419942
20 "Walking" -0.13435344
20 "Walking" -0.55462539
20 "Walking" -0.41396142
20 "Walking" -0.61817834
20 "Walking" -0.71219836
20 "Walking" -0.657074
20 "Walking" -0.37999494
20 "Walking" -0.45218592
20 "Walking" -0.48912593
20 "Walking Down Stairs" 0.37445259
20 "Walking Down Stairs" -0.25716153
20 "Walking Down Stairs" -0.37118341
20 "Walking Down Stairs" -0.061379701
20 "Walking Down Stairs" -0.049308528
20 "Walking Down Stairs" -0.34822553
20 "Walking Down Stairs" -0.43901721
20 "Walking Down Stairs" -0.43876447
20 "Walking Down Stairs" -0.36203441
20 "Walking Down Stairs" 0.32761956
20 "Walking Down Stairs" -0.10925471
20 "Walking Down Stairs" -0.19815557
20 "Walking Down Stairs" -0.4967163
20 "Walking Down Stairs" -0.50278674
20 "Walking Down Stairs" -0.49422421
20 "Walking Down Stairs" -0.85746857
20 "Walking Down Stairs" -0.79426537
20 "Walking Down Stairs" -0.7152581
20 "Walking Down Stairs" -0.71315813
20 "Walking Down Stairs" -0.81549483
20 "Walking Down Stairs" -0.63419773
20 "Walking Down Stairs" -0.58496568
20 "Walking Down Stairs" -0.81144186
20 "Walking Down Stairs" -0.83309848
20 "Walking Down Stairs" -0.91864677
20 "Walking Down Stairs" -0.86855933
20 "Walking Down Stairs" -0.81220428
20 "Walking Down Stairs" -0.79516018
20 "Walking Down Stairs" -0.8906773
20 "Walking Down Stairs" -0.90061095
20 "Walking Down Stairs" -0.77273371
20 "Walking Down Stairs" -0.74868953
20 "Walking Down Stairs" -0.88615152
20 "Walking Down Stairs" -0.84159539
20 "Walking Down Stairs" -0.87433409
20 "Walking Down Stairs" -0.9292765
20 "Walking Down Stairs" -0.88660807
20 "Walking Down Stairs" -0.8393207
20 "Walking Down Stairs" -0.8601404
20 "Walking Down Stairs" -0.71561604
20 "Walking Down Stairs" -0.82261579
20 "Walking Down Stairs" -0.79184688
20 "Walking Down Stairs" -0.79158885
20 "Walking Down Stairs" -0.72811967
20 "Walking Down Stairs" -0.8006665
20 "Walking Up Stairs" -0.9283878
20 "Walking Up Stairs" -0.70355248
20 "Walking Up Stairs" -0.73558305
20 "Walking Up Stairs" -0.53283456
20 "Walking Up Stairs" -0.70468807
20 "Walking Up Stairs" -0.74845769
20 "Walking Up Stairs" -0.87367894
20 "Walking Up Stairs" -0.79048278
20 "Walking Up Stairs" -0.87700818
20 "Walking Up Stairs" -0.85132197
20 "Walking Up Stairs" -0.85329819
20 "Walking Up Stairs" -0.78635409
20 "Walking Up Stairs" -0.75210711
20 "Walking Up Stairs" -0.78399032
20 "Walking Up Stairs" -0.81368188
20 "Walking Up Stairs" -0.83619857
20 "Walking Up Stairs" -0.79441356
20 "Walking Up Stairs" -0.8316254
20 "Walking Up Stairs" -0.83200789
20 "Walking Up Stairs" -0.78080711
20 "Walking Up Stairs" -0.68308233
20 "Walking Up Stairs" -0.49289125
20 "Walking Up Stairs" -0.57071421
20 "Walking Up Stairs" -0.43798172
20 "Walking Up Stairs" -0.65245531
20 "Walking Up Stairs" -0.71584823
20 "Walking Up Stairs" -0.41899885
20 "Walking Up Stairs" -0.73256071
20 "Walking Up Stairs" -0.756436
20 "Walking Up Stairs" -0.58479095
20 "Walking Up Stairs" -0.78825165
20 "Walking Up Stairs" -0.80207183
20 "Walking Up Stairs" -0.78994097
20 "Walking Up Stairs" -0.85946715
20 "Walking Up Stairs" -0.89332663
20 "Walking Up Stairs" -0.85307828
20 "Walking Up Stairs" -0.77785161
20 "Walking Up Stairs" -0.70214756
20 "Walking Up Stairs" -0.86922228
20 "Walking Up Stairs" -0.87455922
20 "Walking Up Stairs" -0.8718657
20 "Walking Up Stairs" -0.76485905
20 "Walking Up Stairs" -0.86699363
20 "Walking Up Stairs" -0.90308127
20 "Walking Up Stairs" -0.87387204
20 "Walking Up Stairs" -0.80617763
20 "Walking Up Stairs" -0.68405594
20 "Walking Up Stairs" -0.55669895
20 "Walking Up Stairs" -0.84364501
20 "Walking Up Stairs" -0.95025315
20 "Walking Up Stairs" -0.8467637
21 "Lying" -0.99698972
21 "Lying" -0.9999193
21 "Lying" -0.99994398
21 "Lying" -0.99991685
21 "Lying" -0.99987693
