"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" -0.41215087
25 "Sitting" -0.78227672
25 "Sitting" -0.79187079
25 "Sitting" -0.79264229
25 "Sitting" -0.83223109
25 "Sitting" -0.90643171
25 "Sitting" -0.9025784
25 "Sitting" -0.88993648
25 "Sitting" -0.89359332
25 "Sitting" -0.84001471
25 "Sitting" -0.74587973
25 "Sitting" -0.64172901
25 "Sitting" -0.7729474
25 "Sitting" -0.85782983
25 "Sitting" -0.61456247
25 "Sitting" -0.54610389
25 "Sitting" -0.64068017
25 "Sitting" -0.63449964
25 "Sitting" -0.74012774
25 "Sitting" -0.95330746
25 "Sitting" -0.9132466
25 "Sitting" -0.95148119
25 "Sitting" -0.88984732
25 "Sitting" -0.80365276
25 "Sitting" -0.88557034
25 "Sitting" -0.85319107
25 "Sitting" -0.77086956
25 "Sitting" -0.81308739
25 "Sitting" -0.072579901
25 "Sitting" -0.24070494
25 "Sitting" -0.4415141
25 "Sitting" -0.6390279
25 "Sitting" -0.78782898
25 "Sitting" -0.79612144
25 "Sitting" -0.61328578
25 "Sitting" -0.63654173
25 "Sitting" -0.83783661
25 "Sitting" -0.80730084
25 "Sitting" -0.78051062
25 "Sitting" -0.80190273
25 "Sitting" -0.81938438
25 "Sitting" -0.83079152
25 "Sitting" -0.83821745
25 "Sitting" -0.88667095
25 "Sitting" -0.89771073
25 "Sitting" -0.85425113
25 "Sitting" -0.56146748
25 "Sitting" -0.74813848
25 "Sitting" -0.78967578
25 "Sitting" -0.79792632
25 "Sitting" -0.82695193
25 "Sitting" -0.88131246
25 "Sitting" -0.91820789
25 "Sitting" -0.78187983
25 "Sitting" -0.69847872
25 "Sitting" -0.76082447
25 "Sitting" -0.85578889
25 "Sitting" -0.80495944
25 "Sitting" -0.81161696
25 "Sitting" -0.84178671
25 "Sitting" -0.82087561
25 "Sitting" -0.86828758
25 "Sitting" -0.88557034
25 "Sitting" -0.88175872
25 "Sitting" -0.83750304
25 "Standing" -0.61349393
25 "Standing" -0.87987773
25 "Standing" -0.88765519
25 "Standing" -0.82918098
25 "Standing" -0.80188628
25 "Standing" -0.68959576
25 "Standing" -0.72181777
25 "Standing" -0.80813723
25 "Standing" -0.84232244
25 "Standing" -0.91819454
25 "Standing" -0.84017391
25 "Standing" -0.83294887
25 "Standing" -0.91278251
25 "Standing" -0.9009318
25 "Standing" -0.88253319
25 "Standing" -0.85830609
25 "Standing" -0.50791588
25 "Standing" -0.67225188
25 "Standing" -0.74114641
25 "Standing" -0.79612176
25 "Standing" -0.85758745
25 "Standing" -0.8589348
25 "Standing" -0.8990365
25 "Standing" -0.9266236
25 "Standing" -0.90016513
25 "Standing" -0.81978132
25 "Standing" -0.84196707
25 "Standing" -0.93060014
25 "Standing" -0.88719861
25 "Standing" -0.88869103
25 "Standing" -0.95504045
25 "Standing" -0.93725651
25 "Standing" -0.9266236
25 "Standing" -0.81926782
25 "Standing" -0.28690529
25 "Standing" -0.48439385
25 "Standing" -0.61952745
25 "Standing" -0.78688613
25 "Standing" -0.82320558
25 "Standing" -0.78176024
25 "Standing" -0.81161696
25 "Standing" -0.77439611
25 "Standing" -0.72049322
25 "Standing" -0.69933427
25 "Standing" -0.70557542
25 "Standing" -0.70035711
25 "Standing" -0.77679693
25 "Standing" -0.83798347
25 "Standing" -0.860372
25 "Standing" -0.67716173
25 "Standing" -0.49143488
25 "Standing" -0.74640025
25 "Standing" -0.79786508
25 "Standing" -0.90673971
25 "Standing" -0.93245229
25 "Standing" -0.95333194
25 "Standing" -0.9266236
25 "Standing" -0.849906
25 "Standing" -0.8019654
25 "Standing" -0.79739827
25 "Standing" -0.81361813
25 "Standing" -0.88984732
25 "Standing" -0.88405405
25 "Standing" -0.82831817
25 "Standing" -0.79290981
25 "Walking" 0.59507131
25 "Walking" 0.61939096
25 "Walking" 0.60089591
25 "Walking" 0.56042856
25 "Walking" 0.54103938
25 "Walking" 0.59859203
25 "Walking" 0.59168194
25 "Walking" 0.50273889
25 "Walking" 0.53745017
25 "Walking" 0.55692136
25 "Walking" 0.52053951
25 "Walking" 0.4890889
25 "Walking" 0.53766966
25 "Walking" 0.53339569
25 "Walking" 0.51623896
25 "Walking" 0.54863822
25 "Walking" 0.52133379
25 "Walking" 0.53235917
25 "Walking" 0.51840583
25 "Walking" 0.58339435
25 "Walking" 0.58635994
25 "Walking" 0.63490308
25 "Walking" 0.57961173
25 "Walking" 0.58892371
25 "Walking" 0.56425985
25 "Walking" 0.57630239
25 "Walking" 0.55769397
25 "Walking" 0.54128192
25 "Walking" 0.50661549
25 "Walking" 0.50601122
25 "Walking" 0.58927577
25 "Walking" 0.56824198
25 "Walking" 0.56446721
25 "Walking" 0.57309472
25 "Walking" 0.54714797
25 "Walking" 0.53332334
25 "Walking" 0.47925806
25 "Walking" 0.51686258
25 "Walking" 0.55612708
25 "Walking" 0.59663975
25 "Walking" 0.51938197
25 "Walking" 0.50593887
25 "Walking" 0.40935642
25 "Walking" 0.4060139
25 "Walking" 0.5229142
25 "Walking" 0.50385204
25 "Walking" 0.51435903
25 "Walking" 0.53333102
25 "Walking" 0.55293923
25 "Walking" 0.57311454
25 "Walking" 0.56504644
25 "Walking" 0.58116282
25 "Walking" 0.540748
25 "Walking" 0.52500303
25 "Walking" 0.58812989
25 "Walking" 0.56591261
25 "Walking" 0.51854284
25 "Walking" 0.55905505
25 "Walking" 0.52235478
25 "Walking" 0.53472771
25 "Walking" 0.58066022
25 "Walking" 0.6071217
25 "Walking" 0.64609881
25 "Walking" 0.62553428
25 "Walking" 0.58259285
25 "Walking" 0.5952942
25 "Walking" 0.55450183
25 "Walking" 0.55206093
25 "Walking" 0.52812668
25 "Walking" 0.60212426
25 "Walking" 0.58706359
25 "Walking" 0.53041519
25 "Walking" 0.51456639
25 "Walking" 0.52577749
25 "Walking Down Stairs" 0.62507271
25 "Walking Down Stairs" 0.60784317
25 "Walking Down Stairs" 0.61174727
25 "Walking Down Stairs" 0.61671721
25 "Walking Down Stairs" 0.63940376
25 "Walking Down Stairs" 0.621785
25 "Walking Down Stairs" 0.60546895
25 "Walking Down Stairs" 0.66016553
25 "Walking Down Stairs" 0.65872013
25 "Walking Down Stairs" 0.48698607
25 "Walking Down Stairs" 0.5242424
25 "Walking Down Stairs" 0.56756536
25 "Walking Down Stairs" 0.5483662
25 "Walking Down Stairs" 0.53923226
25 "Walking Down Stairs" 0.47788548
25 "Walking Down Stairs" 0.46348207
25 "Walking Down Stairs" 0.54603682
25 "Walking Down Stairs" 0.58487738
25 "Walking Down Stairs" 0.54773443
25 "Walking Down Stairs" 0.52546461
25 "Walking Down Stairs" 0.60163719
25 "Walking Down Stairs" 0.60207941
25 "Walking Down Stairs" 0.47532893
25 "Walking Down Stairs" 0.49378681
25 "Walking Down Stairs" 0.59779776
25 "Walking Down Stairs" 0.56498946
25 "Walking Down Stairs" 0.49456128
25 "Walking Down Stairs" 0.47545381
25 "Walking Down Stairs" 0.5003
25 "Walking Down Stairs" 0.49497031
25 "Walking Down Stairs" 0.61739383
25 "Walking Down Stairs" 0.62771327
25 "Walking Down Stairs" 0.66483641
25 "Walking Down Stairs" 0.70028128
25 "Walking Down Stairs" 0.67145911
25 "Walking Down Stairs" 0.63959331
25 "Walking Down Stairs" 0.66695074
25 "Walking Down Stairs" 0.65895499
25 "Walking Down Stairs" 0.68935757
25 "Walking Down Stairs" 0.55145667
25 "Walking Down Stairs" 0.58620511
25 "Walking Down Stairs" 0.59385649
25 "Walking Down Stairs" 0.60498756
25 "Walking Down Stairs" 0.61804541
25 "Walking Down Stairs" 0.59615268
25 "Walking Down Stairs" 0.61656285
25 "Walking Down Stairs" 0.62562444
25 "Walking Down Stairs" 0.61218181
25 "Walking Down Stairs" 0.61230669
25 "Walking Down Stairs" 0.59912596
25 "Walking Down Stairs" 0.62986078
25 "Walking Down Stairs" 0.55274968
25 "Walking Down Stairs" 0.58545615
25 "Walking Down Stairs" 0.66866816
25 "Walking Down Stairs" 0.61844232
25 "Walking Down Stairs" 0.64670308
25 "Walking Down Stairs" 0.65969627
25 "Walking Down Stairs" 0.66369822
25 "Walking Up Stairs" 0.4571314
25 "Walking Up Stairs" 0.45234378
25 "Walking Up Stairs" 0.43631265
25 "Walking Up Stairs" 0.3794154
25 "Walking Up Stairs" 0.37590439
25 "Walking Up Stairs" 0.40220764
25 "Walking Up Stairs" 0.37281391
25 "Walking Up Stairs" 0.39032744
25 "Walking Up Stairs" 0.34586599
25 "Walking Up Stairs" 0.27549428
25 "Walking Up Stairs" 0.22108497
25 "Walking Up Stairs" 0.33458624
25 "Walking Up Stairs" 0.40577602
25 "Walking Up Stairs" 0.39224322
25 "Walking Up Stairs" 0.38560941
25 "Walking Up Stairs" 0.32926424
25 "Walking Up Stairs" 0.33813395
25 "Walking Up Stairs" 0.38121
25 "Walking Up Stairs" 0.34049868
25 "Walking Up Stairs" 0.32055823
25 "Walking Up Stairs" 0.3032843
25 "Walking Up Stairs" 0.33487761
25 "Walking Up Stairs" 0.34248762
25 "Walking Up Stairs" 0.3872656
25 "Walking Up Stairs" 0.39421189
25 "Walking Up Stairs" 0.38980137
25 "Walking Up Stairs" 0.36911578
25 "Walking Up Stairs" 0.29278114
25 "Walking Up Stairs" 0.34119465
25 "Walking Up Stairs" 0.3038176
25 "Walking Up Stairs" 0.31084888
25 "Walking Up Stairs" 0.33742018
25 "Walking Up Stairs" 0.33499863
25 "Walking Up Stairs" 0.29188217
25 "Walking Up Stairs" 0.29673445
25 "Walking Up Stairs" 0.3729717
25 "Walking Up Stairs" 0.40183777
25 "Walking Up Stairs" 0.44623473
25 "Walking Up Stairs" 0.45361068
25 "Walking Up Stairs" 0.44465574
25 "Walking Up Stairs" 0.45745595
25 "Walking Up Stairs" 0.48919443
25 "Walking Up Stairs" 0.44678646
25 "Walking Up Stairs" 0.32400611
25 "Walking Up Stairs" 0.34759789
25 "Walking Up Stairs" 0.48386428
25 "Walking Up Stairs" 0.48816575
25 "Walking Up Stairs" 0.49063168
25 "Walking Up Stairs" 0.41738349
25 "Walking Up Stairs" 0.38477074
25 "Walking Up Stairs" 0.41970874
25 "Walking Up Stairs" 0.45650731
25 "Walking Up Stairs" 0.44396217
25 "Walking Up Stairs" 0.43970219
25 "Walking Up Stairs" 0.41569559
25 "Walking Up Stairs" 0.42607139
25 "Walking Up Stairs" 0.43019637
25 "Walking Up Stairs" 0.45159435
25 "Walking Up Stairs" 0.44456261
25 "Walking Up Stairs" 0.47907666
25 "Walking Up Stairs" 0.49720953
25 "Walking Up Stairs" 0.54150141
25 "Walking Up Stairs" 0.52031662
25 "Walking Up Stairs" 0.40777315
25 "Walking Up Stairs" 0.38469256
26 "Lying" -0.28629813
26 "Lying" -0.92834945
26 "Lying" -0.88204677
26 "Lying" -0.8412991
26 "Lying" -0.84624758
26 "Lying" -0.79095708
26 "Lying" -0.8047891
26 "Lying" -0.84869259
26 "Lying" -0.84053666
26 "Lying" -0.80643426
26 "Lying" -0.83491001
26 "Lying" -0.87062782
26 "Lying" -0.85398365
26 "Lying" -0.85054302
26 "Lying" -0.83981628
26 "Lying" -0.82952513
26 "Lying" -0.81866476
26 "Lying" -0.39626113
26 "Lying" -0.75190582
26 "Lying" -0.80334429
26 "Lying" -0.84310141
26 "Lying" -0.82944849
26 "Lying" -0.83404161
26 "Lying" -0.86732154
26 "Lying" -0.83926243
26 "Lying" -0.82483192
26 "Lying" -0.88623357
26 "Lying" -0.860372
26 "Lying" -0.90382063
26 "Lying" -0.85873755
26 "Lying" -0.83358713
26 "Lying" -0.88914203
26 "Lying" -0.89440958
26 "Lying" -0.89152123
26 "Lying" -0.34005391
26 "Lying" -0.86507014
26 "Lying" -0.84346046
26 "Lying" -0.88253319
26 "Lying" -0.87402519
26 "Lying" -0.86840078
26 "Lying" -0.89631547
26 "Lying" -0.88105974
26 "Lying" -0.87033473
26 "Lying" -0.84560711
26 "Lying" -0.87402519
26 "Lying" -0.88735545
26 "Lying" -0.83900972
26 "Lying" -0.88914203
26 "Lying" -0.90139733
26 "Lying" -0.85922988
26 "Lying" -0.86451013
26 "Lying" -0.85953915
26 "Lying" -0.93902907
26 "Lying" -0.55977993
26 "Lying" -0.84725969
26 "Lying" -0.92135471
26 "Lying" -0.89082595
26 "Lying" -0.8599808
26 "Lying" -0.80974851
26 "Lying" -0.81023847
26 "Lying" -0.8983802
26 "Lying" -0.90196264
26 "Lying" -0.85150461
26 "Lying" -0.85873755
26 "Lying" -0.82283533
26 "Lying" -0.8394568
26 "Lying" -0.86168332
26 "Lying" -0.86398769
26 "Lying" -0.90522666
26 "Lying" -0.96256588
26 "Lying" -0.94324601
26 "Lying" -0.81339183
26 "Lying" -0.80652844
26 "Lying" -0.88067031
26 "Lying" -0.8148785
26 "Lying" -0.59798029
26 "Sitting" -0.17602917
26 "Sitting" -0.68468106
26 "Sitting" -0.8998844
26 "Sitting" -0.89889152
26 "Sitting" -0.8519195
26 "Sitting" -0.89064666
26 "Sitting" -0.57839996
26 "Sitting" -0.51604198
26 "Sitting" -0.60377415
26 "Sitting" -0.6942334
26 "Sitting" -0.89359332
26 "Sitting" -0.72684259
26 "Sitting" -0.75675201
26 "Sitting" -0.74383116
26 "Sitting" -0.68222022
26 "Sitting" -0.85780706
26 "Sitting" -0.9420289
26 "Sitting" -0.54523064
26 "Sitting" -0.43491746
26 "Sitting" -0.66427838
26 "Sitting" -0.79131466
26 "Sitting" -0.91288631
26 "Sitting" -0.94458697
26 "Sitting" -0.88334619
26 "Sitting" -0.63903093
26 "Sitting" -0.8472633
26 "Sitting" -0.88557034
26 "Sitting" -0.86565823
26 "Sitting" -0.87616062
26 "Sitting" -0.88253319
26 "Sitting" -0.84080584
26 "Sitting" -0.7476654
26 "Sitting" -0.73559552
26 "Sitting" -0.82718049
26 "Sitting" -0.84782579
26 "Sitting" -0.87080226
26 "Sitting" -0.87784263
26 "Sitting" -0.87298316
26 "Sitting" -0.22793195
26 "Sitting" -0.64847286
26 "Sitting" -0.77485947
26 "Sitting" -0.7797959
26 "Sitting" -0.77066797
26 "Sitting" -0.82106437
26 "Sitting" -0.85953915
26 "Sitting" -0.85141718
26 "Sitting" -0.74969931
26 "Sitting" -0.76555506
26 "Sitting" -0.81767463
26 "Sitting" -0.81825298
26 "Sitting" -0.87784263
26 "Sitting" -0.49189935
26 "Sitting" -0.44316906
26 "Sitting" -0.68593994
26 "Sitting" -0.88528532
26 "Sitting" -0.85465885
26 "Sitting" -0.71412227
26 "Sitting" -0.54784291
26 "Sitting" -0.75618458
26 "Sitting" -0.83736196
26 "Sitting" -0.78145056
26 "Sitting" -0.54858639
26 "Sitting" -0.58652507
26 "Sitting" -0.91373715
26 "Sitting" -0.87243307
26 "Sitting" -0.88175872
26 "Sitting" -0.86286905
26 "Sitting" -0.83210532
26 "Sitting" -0.69037623
26 "Sitting" -0.70159385
26 "Sitting" -0.83600586
26 "Sitting" -0.82695193
26 "Sitting" -0.90016513
26 "Sitting" -0.90398894
26 "Standing" -0.74128842
26 "Standing" -0.40776196
26 "Standing" -0.26663746
26 "Standing" -0.41330423
26 "Standing" -0.82189636
26 "Standing" -0.87010746
26 "Standing" -0.84804424
26 "Standing" -0.85054302
26 "Standing" -0.87243307
26 "Standing" -0.84633177
26 "Standing" -0.8758278
26 "Standing" -0.96042189
26 "Standing" -0.90033525
26 "Standing" -0.78351863
26 "Standing" -0.82301906
26 "Standing" -0.83734009
26 "Standing" -0.76221518
26 "Standing" -0.84549161
26 "Standing" -0.8925603
26 "Standing" -0.87166185
26 "Standing" -0.85678473
26 "Standing" -0.93302261
26 "Standing" -0.85846933
26 "Standing" -0.77854662
26 "Standing" -0.81030229
26 "Standing" -0.84346046
26 "Standing" -0.89048857
26 "Standing" -0.98949309
26 "Standing" -0.9522201
26 "Standing" -0.91907833
26 "Standing" -0.9472755
26 "Standing" -0.94296457
26 "Standing" -0.86801354
26 "Standing" -0.8771642
26 "Standing" -0.84119383
26 "Standing" -0.80190273
26 "Standing" -0.78987177
26 "Standing" -0.77861728
26 "Standing" -0.80860918
26 "Standing" -0.85145261
26 "Standing" -0.81578644
26 "Standing" -0.80934755
26 "Standing" -0.80674887
26 "Standing" -0.8108543
26 "Standing" -0.43989818
26 "Standing" -0.94458697
26 "Standing" -0.92676258
26 "Standing" -0.77812559
26 "Standing" -0.72772085
26 "Standing" -0.79976388
26 "Standing" -0.83210532
26 "Standing" -0.84568875
26 "Standing" -0.79232145
26 "Standing" -0.83223109
26 "Standing" -0.86565823
26 "Standing" -0.83450542
26 "Standing" -0.78122725
26 "Standing" -0.79328584
26 "Standing" -0.85873755
26 "Standing" -0.86780193
26 "Standing" -0.54275806
26 "Standing" -0.81818037
26 "Standing" -0.87520948
26 "Standing" -0.93088798
26 "Standing" -0.86000145
26 "Standing" -0.84390102
26 "Standing" -0.79359237
26 "Standing" -0.78838716
26 "Standing" -0.82917868
26 "Standing" -0.89365586
26 "Standing" -0.98535413
26 "Standing" -0.94628423
26 "Standing" -0.77158373
26 "Standing" -0.77512742
26 "Standing" -0.76967599
26 "Standing" -0.80113368
26 "Standing" -0.84549161
26 "Standing" -0.78475423
26 "Walking" 0.63238415
26 "Walking" 0.63594388
26 "Walking" 0.7127854
26 "Walking" 0.71673435
26 "Walking" 0.68786733
26 "Walking" 0.69907075
26 "Walking" 0.74295313
26 "Walking" 0.75641558
26 "Walking" 0.72914831
26 "Walking" 0.73475002
26 "Walking" 0.72949269
26 "Walking" 0.72147758
26 "Walking" 0.70781546
26 "Walking" 0.70478965
26 "Walking" 0.64924182
26 "Walking" 0.67145911
26 "Walking" 0.76285641
26 "Walking" 0.76057189
26 "Walking" 0.73052136
26 "Walking" 0.7222459
26 "Walking" 0.76515261
26 "Walking" 0.75204222
26 "Walking" 0.73068387
26 "Walking" 0.7303395
26 "Walking" 0.74439853
26 "Walking" 0.71931794
26 "Walking" 0.77370777
26 "Walking" 0.75927119
26 "Walking" 0.6994228
26 "Walking" 0.71857666
26 "Walking" 0.70430259
26 "Walking" 0.6286696
26 "Walking" 0.60197372
26 "Walking" 0.69754287
26 "Walking" 0.68580553
26 "Walking" 0.68591504
26 "Walking" 0.6596316
26 "Walking" 0.63319779
26 "Walking" 0.65969627
26 "Walking" 0.71308447
26 "Walking" 0.69240273
26 "Walking" 0.73204923
26 "Walking" 0.71754799
26 "Walking" 0.68250001
26 "Walking" 0.67745772
26 "Walking" 0.75320791
26 "Walking" 0.77867772
26 "Walking" 0.76726694
26 "Walking" 0.76543232
26 "Walking" 0.75387684
26 "Walking" 0.74964818
26 "Walking" 0.70564813
26 "Walking" 0.71473722
26 "Walking" 0.69514883
26 "Walking" 0.68410792
26 "Walking" 0.72868674
26 "Walking" 0.74944082
26 "Walking" 0.77314836
26 "Walking" 0.75109358
26 "Walking Down Stairs" 0.72033893
26 "Walking Down Stairs" 0.72089835
26 "Walking Down Stairs" 0.80189819
26 "Walking Down Stairs" 0.76194494
26 "Walking Down Stairs" 0.78333079
26 "Walking Down Stairs" 0.76173758
26 "Walking Down Stairs" 0.74862719
26 "Walking Down Stairs" 0.77977106
26 "Walking Down Stairs" 0.7861864
26 "Walking Down Stairs" 0.80299153
26 "Walking Down Stairs" 0.82539836
26 "Walking Down Stairs" 0.80013591
26 "Walking Down Stairs" 0.83790248
26 "Walking Down Stairs" 0.71599307
26 "Walking Down Stairs" 0.76245951
26 "Walking Down Stairs" 0.82328403
26 "Walking Down Stairs" 0.75137329
26 "Walking Down Stairs" 0.79657619
26 "Walking Down Stairs" 0.78830073
26 "Walking Down Stairs" 0.75046181
26 "Walking Down Stairs" 0.68633945
26 "Walking Down Stairs" 0.77040226
26 "Walking Down Stairs" 0.83515638
26 "Walking Down Stairs" 0.81310161
26 "Walking Down Stairs" 0.80510586
26 "Walking Down Stairs" 0.74908876
26 "Walking Down Stairs" 0.76138552
26 "Walking Down Stairs" 0.76194494
26 "Walking Down Stairs" 0.76571203
26 "Walking Down Stairs" 0.74369441
26 "Walking Down Stairs" 0.70588299
26 "Walking Down Stairs" 0.69077547
26 "Walking Down Stairs" 0.69037856
26 "Walking Down Stairs" 0.76036453
26 "Walking Down Stairs" 0.79202297
26 "Walking Down Stairs" 0.83174136
26 "Walking Down Stairs" 0.80052514
26 "Walking Down Stairs" 0.78262667
26 "Walking Down Stairs" 0.78251715
26 "Walking Down Stairs" 0.7608516
26 "Walking Down Stairs" 0.84671186
26 "Walking Down Stairs" 0.77075432
26 "Walking Down Stairs" 0.76441133
26 "Walking Down Stairs" 0.79794923
26 "Walking Down Stairs" 0.84597058
26 "Walking Down Stairs" 0.80401252
26 "Walking Down Stairs" 0.7861864
26 "Walking Down Stairs" 0.75524989
26 "Walking Down Stairs" 0.8077796
26 "Walking Down Stairs" 0.75852991
26 "Walking Up Stairs" 0.61974302
26 "Walking Up Stairs" 0.59768824
26 "Walking Up Stairs" 0.64814848
26 "Walking Up Stairs" 0.63032236
26 "Walking Up Stairs" 0.6207717
26 "Walking Up Stairs" 0.60414843
26 "Walking Up Stairs" 0.59133757
26 "Walking Up Stairs" 0.56100733
26 "Walking Up Stairs" 0.58241867
26 "Walking Up Stairs" 0.65957907
26 "Walking Up Stairs" 0.67348328
26 "Walking Up Stairs" 0.65676831
26 "Walking Up Stairs" 0.63682786
26 "Walking Up Stairs" 0.63998253
26 "Walking Up Stairs" 0.64626132
26 "Walking Up Stairs" 0.69753519
26 "Walking Up Stairs" 0.63419896
26 "Walking Up Stairs" 0.68912271
26 "Walking Up Stairs" 0.69514883
26 "Walking Up Stairs" 0.62111607
26 "Walking Up Stairs" 0.64043244
26 "Walking Up Stairs" 0.61742133
26 "Walking Up Stairs" 0.64408233
26 "Walking Up Stairs" 0.64065961
26 "Walking Up Stairs" 0.59670441
26 "Walking Up Stairs" 0.61820746
26 "Walking Up Stairs" 0.64800578
26 "Walking Up Stairs" 0.69479677
26 "Walking Up Stairs" 0.64410214
26 "Walking Up Stairs" 0.68591504
26 "Walking Up Stairs" 0.69679391
26 "Walking Up Stairs" 0.6603927
26 "Walking Up Stairs" 0.61911894
26 "Walking Up Stairs" 0.63980067
26 "Walking Up Stairs" 0.69507648
26 "Walking Up Stairs" 0.70360615
26 "Walking Up Stairs" 0.63894219
26 "Walking Up Stairs" 0.72696163
26 "Walking Up Stairs" 0.72896645
26 "Walking Up Stairs" 0.65988582
26 "Walking Up Stairs" 0.59597082
26 "Walking Up Stairs" 0.57869643
26 "Walking Up Stairs" 0.61563156
26 "Walking Up Stairs" 0.6326909
26 "Walking Up Stairs" 0.64842818
26 "Walking Up Stairs" 0.6338744
26 "Walking Up Stairs" 0.6778021
26 "Walking Up Stairs" 0.63220229
26 "Walking Up Stairs" 0.61123317
26 "Walking Up Stairs" 0.62717935
26 "Walking Up Stairs" 0.61066162
26 "Walking Up Stairs" 0.61384379
26 "Walking Up Stairs" 0.65471864
26 "Walking Up Stairs" 0.72022173
26 "Walking Up Stairs" 0.68559049
27 "Lying" -0.49418077
27 "Lying" -0.6531614
27 "Lying" -0.82567021
27 "Lying" -0.79335896
27 "Lying" -0.82978607
27 "Lying" -0.88174013
27 "Lying" -0.87407508
27 "Lying" -0.87490707
27 "Lying" -0.8077524
27 "Lying" -0.82831817
27 "Lying" -0.86565823
27 "Lying" -0.83897732
27 "Lying" -0.86013012
27 "Lying" -0.89378761
27 "Lying" -0.90714685
27 "Lying" -0.87243307
27 "Lying" -0.82831817
27 "Lying" -0.28767037
27 "Lying" -0.87775114
27 "Lying" -0.86247082
27 "Lying" -0.81436395
27 "Lying" -0.77714322
27 "Lying" -0.82622499
27 "Lying" -0.85002565
27 "Lying" -0.88011522
27 "Lying" -0.97079738
27 "Lying" -0.93572722
27 "Lying" -0.89882596
27 "Lying" -0.87616062
27 "Lying" -0.84648051
27 "Lying" -0.84564019
27 "Lying" -0.90643171
27 "Lying" -0.90522666
27 "Lying" -0.90522666
27 "Lying" -0.88253319
27 "Lying" -0.55268516
27 "Lying" -0.62705515
27 "Lying" -0.81804671
27 "Lying" -0.83080179
27 "Lying" -0.86442507
27 "Lying" -0.82433347
27 "Lying" -0.82087561
27 "Lying" -0.79849864
27 "Lying" -0.78011731
27 "Lying" -0.86540589
27 "Lying" -0.86299701
27 "Lying" -0.87407508
27 "Lying" -0.83734009
27 "Lying" -0.83558611
27 "Lying" -0.89942197
27 "Lying" -0.91003285
27 "Lying" -0.87298316
27 "Lying" -0.73075689
27 "Lying" -0.76842408
27 "Lying" -0.67591017
27 "Lying" -0.53086529
27 "Lying" -0.66253261
27 "Lying" -0.78554938
27 "Lying" -0.61067169
27 "Lying" -0.42447316
27 "Lying" -0.82836755
27 "Lying" -0.7324454
27 "Lying" -0.7400386
27 "Lying" -0.8505403
27 "Lying" -0.79586031
27 "Lying" -0.81748214
27 "Lying" -0.79139964
27 "Lying" -0.82276967
27 "Lying" -0.79541454
27 "Lying" -0.79810789
27 "Lying" -0.8983802
27 "Lying" -0.86864115
27 "Lying" -0.81543387
27 "Lying" -0.81895353
27 "Sitting" -0.76685016
27 "Sitting" -0.90254982
27 "Sitting" -0.8459546
27 "Sitting" -0.78543005
27 "Sitting" -0.89882596
27 "Sitting" -0.91620825
27 "Sitting" -0.88887081
27 "Sitting" -0.92262831
27 "Sitting" -0.88207258
27 "Sitting" -0.8412991
27 "Sitting" -0.82666957
27 "Sitting" -0.81402479
27 "Sitting" -0.64723945
27 "Sitting" -0.67516894
27 "Sitting" -0.86288986
27 "Sitting" -0.87407508
27 "Sitting" -0.86286905
27 "Sitting" -0.85145261
27 "Sitting" -0.60035402
27 "Sitting" -0.74772624
27 "Sitting" -0.75907511
27 "Sitting" -0.85275149
27 "Sitting" -0.90935752
27 "Sitting" -0.8363374
27 "Sitting" -0.80370905
27 "Sitting" -0.83486415
27 "Sitting" -0.8519195
27 "Sitting" -0.88519799
27 "Sitting" -0.86828758
27 "Sitting" -0.87402519
27 "Sitting" -0.89631547
27 "Sitting" -0.84710882
27 "Sitting" -0.86572364
27 "Sitting" -0.89775464
27 "Sitting" -0.87708776
27 "Sitting" -0.85805879
27 "Sitting" -0.28923811
27 "Sitting" -0.41976608
27 "Sitting" -0.68269027
27 "Sitting" -0.94458697
27 "Sitting" -0.92773193
27 "Sitting" -0.87366057
27 "Sitting" -0.84130395
27 "Sitting" -0.87243307
27 "Sitting" -0.85847076
27 "Sitting" -0.80680713
27 "Sitting" -0.76962457
27 "Sitting" -0.77721063
27 "Sitting" -0.81522395
27 "Sitting" -0.83935267
27 "Sitting" -0.89230123
27 "Sitting" -0.88667095
27 "Sitting" -0.91472188
27 "Sitting" -0.93000061
27 "Sitting" -0.8233081
27 "Sitting" -0.87006764
27 "Sitting" -0.91051733
27 "Sitting" -0.91369202
27 "Sitting" -0.91505762
27 "Sitting" -0.9009318
27 "Sitting" -0.93952642
27 "Sitting" -0.33342682
27 "Sitting" -0.34401507
27 "Sitting" -0.1221852
27 "Sitting" -0.17392603
27 "Sitting" -0.78133994
27 "Sitting" -0.89269351
27 "Sitting" -0.83579207
27 "Sitting" -0.56143729
27 "Sitting" -0.51653964
27 "Sitting" -0.54379471
27 "Sitting" -0.64187138
27 "Sitting" -0.82338697
27 "Sitting" -0.66785048
27 "Sitting" -0.67023222
27 "Sitting" -0.76063682
27 "Sitting" -0.70663956
27 "Sitting" -0.38359812
27 "Sitting" -0.45281112
27 "Sitting" -0.84904707
27 "Standing" -0.68208018
27 "Standing" -0.86937296
27 "Standing" -0.72182484
27 "Standing" -0.73957903
27 "Standing" -0.86240585
27 "Standing" -0.89048857
27 "Standing" -0.91493797
27 "Standing" -0.77104825
27 "Standing" -0.80109218
27 "Standing" -0.91697948
27 "Standing" -0.92834945
27 "Standing" -0.94538106
