"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.99999686
17 "Standing" -0.99999021
17 "Standing" -0.99998622
17 "Standing" -0.99998716
17 "Standing" -0.99998537
17 "Standing" -0.99999307
17 "Standing" -0.99999392
17 "Walking" -0.98504841
17 "Walking" -0.98096457
17 "Walking" -0.9825066
17 "Walking" -0.98042973
17 "Walking" -0.98609971
17 "Walking" -0.97665048
17 "Walking" -0.97506452
17 "Walking" -0.98472575
17 "Walking" -0.98055144
17 "Walking" -0.98269014
17 "Walking" -0.98346089
17 "Walking" -0.97396746
17 "Walking" -0.97690866
17 "Walking" -0.97633882
17 "Walking" -0.95575702
17 "Walking" -0.97193994
17 "Walking" -0.97354185
17 "Walking" -0.97310579
17 "Walking" -0.9465762
17 "Walking" -0.93638449
17 "Walking" -0.95565454
17 "Walking" -0.96930248
17 "Walking" -0.97483137
17 "Walking" -0.96145134
17 "Walking" -0.93366008
17 "Walking" -0.9350581
17 "Walking" -0.96831131
17 "Walking" -0.96223836
17 "Walking" -0.95284678
17 "Walking" -0.94150468
17 "Walking" -0.95356067
17 "Walking" -0.96411488
17 "Walking" -0.9097051
17 "Walking" -0.91083387
17 "Walking" -0.88218313
17 "Walking" -0.86024752
17 "Walking" -0.86047051
17 "Walking" -0.902967
17 "Walking" -0.88936108
17 "Walking" -0.89809759
17 "Walking" -0.92986438
17 "Walking" -0.9121703
17 "Walking" -0.91814871
17 "Walking" -0.90298402
17 "Walking" -0.90227744
17 "Walking" -0.90327881
17 "Walking" -0.86027065
17 "Walking" -0.84309775
17 "Walking" -0.81374648
17 "Walking" -0.81992847
17 "Walking" -0.8258199
17 "Walking" -0.8366447
17 "Walking" -0.870155
17 "Walking" -0.84565785
17 "Walking" -0.78354639
17 "Walking" -0.76989002
17 "Walking" -0.86280643
17 "Walking" -0.83848501
17 "Walking" -0.7356636
17 "Walking" -0.7501535
17 "Walking" -0.83213202
17 "Walking Down Stairs" -0.98323016
17 "Walking Down Stairs" -0.96151224
17 "Walking Down Stairs" -0.98983077
17 "Walking Down Stairs" -0.97563241
17 "Walking Down Stairs" -0.9591065
17 "Walking Down Stairs" -0.92610564
17 "Walking Down Stairs" -0.97510827
17 "Walking Down Stairs" -0.9699298
17 "Walking Down Stairs" -0.96823501
17 "Walking Down Stairs" -0.98820528
17 "Walking Down Stairs" -0.98047365
17 "Walking Down Stairs" -0.97069984
17 "Walking Down Stairs" -0.98259374
17 "Walking Down Stairs" -0.98028481
17 "Walking Down Stairs" -0.98328271
17 "Walking Down Stairs" -0.98706685
17 "Walking Down Stairs" -0.97563443
17 "Walking Down Stairs" -0.91953618
17 "Walking Down Stairs" -0.97698024
17 "Walking Down Stairs" -0.96355852
17 "Walking Down Stairs" -0.97747961
17 "Walking Down Stairs" -0.98659615
17 "Walking Down Stairs" -0.97352333
17 "Walking Down Stairs" -0.93770528
17 "Walking Down Stairs" -0.92425209
17 "Walking Down Stairs" -0.93648978
17 "Walking Down Stairs" -0.89334864
17 "Walking Down Stairs" -0.96649782
17 "Walking Down Stairs" -0.94946215
17 "Walking Down Stairs" -0.97629395
17 "Walking Down Stairs" -0.91622815
17 "Walking Down Stairs" -0.95961274
17 "Walking Down Stairs" -0.86890138
17 "Walking Down Stairs" -0.9419502
17 "Walking Down Stairs" -0.93316545
17 "Walking Down Stairs" -0.9115617
17 "Walking Down Stairs" -0.90379095
17 "Walking Down Stairs" -0.95137836
17 "Walking Down Stairs" -0.95351506
17 "Walking Down Stairs" -0.97462132
17 "Walking Down Stairs" -0.9519574
17 "Walking Down Stairs" -0.92478016
17 "Walking Down Stairs" -0.97175491
17 "Walking Down Stairs" -0.93725593
17 "Walking Down Stairs" -0.93363051
17 "Walking Down Stairs" -0.97043696
17 "Walking Up Stairs" -0.9714042
17 "Walking Up Stairs" -0.99305796
17 "Walking Up Stairs" -0.9913548
17 "Walking Up Stairs" -0.99237219
17 "Walking Up Stairs" -0.97007222
17 "Walking Up Stairs" -0.95805537
17 "Walking Up Stairs" -0.99475385
17 "Walking Up Stairs" -0.98561659
17 "Walking Up Stairs" -0.9772369
17 "Walking Up Stairs" -0.98459854
17 "Walking Up Stairs" -0.95574781
17 "Walking Up Stairs" -0.94153482
17 "Walking Up Stairs" -0.96964743
17 "Walking Up Stairs" -0.95712411
17 "Walking Up Stairs" -0.9560151
17 "Walking Up Stairs" -0.96171306
17 "Walking Up Stairs" -0.98297144
17 "Walking Up Stairs" -0.90004489
17 "Walking Up Stairs" -0.95556365
17 "Walking Up Stairs" -0.93828292
17 "Walking Up Stairs" -0.9165547
17 "Walking Up Stairs" -0.96284448
17 "Walking Up Stairs" -0.96733389
17 "Walking Up Stairs" -0.97539826
17 "Walking Up Stairs" -0.96386315
17 "Walking Up Stairs" -0.97697847
17 "Walking Up Stairs" -0.97761526
17 "Walking Up Stairs" -0.96252733
17 "Walking Up Stairs" -0.9854031
17 "Walking Up Stairs" -0.96907152
17 "Walking Up Stairs" -0.97626464
17 "Walking Up Stairs" -0.97333442
17 "Walking Up Stairs" -0.87659595
17 "Walking Up Stairs" -0.97788854
17 "Walking Up Stairs" -0.95694959
17 "Walking Up Stairs" -0.95202091
17 "Walking Up Stairs" -0.94588156
17 "Walking Up Stairs" -0.90118558
17 "Walking Up Stairs" -0.8395848
17 "Walking Up Stairs" -0.96313031
17 "Walking Up Stairs" -0.88614693
17 "Walking Up Stairs" -0.96513564
17 "Walking Up Stairs" -0.94243877
17 "Walking Up Stairs" -0.95218174
17 "Walking Up Stairs" -0.95874796
17 "Walking Up Stairs" -0.9205914
17 "Walking Up Stairs" -0.93921022
17 "Walking Up Stairs" -0.96925395
18 "Lying" -0.99998654
18 "Lying" -0.99999475
18 "Lying" -0.99998595
18 "Lying" -0.99998492
18 "Lying" -0.99998766
18 "Lying" -0.99999564
18 "Lying" -0.99999202
18 "Lying" -0.99999237
18 "Lying" -0.99998596
18 "Lying" -0.99999099
18 "Lying" -0.99999304
18 "Lying" -0.99999315
18 "Lying" -0.99999052
18 "Lying" -0.99999148
18 "Lying" -0.9999919
18 "Lying" -0.999935
18 "Lying" -0.99999202
18 "Lying" -0.99998509
18 "Lying" -0.99998986
18 "Lying" -0.99999772
18 "Lying" -0.99998015
18 "Lying" -0.99997537
18 "Lying" -0.99999235
18 "Lying" -0.99999652
18 "Lying" -0.9999922
18 "Lying" -0.99999271
18 "Lying" -0.99999395
18 "Lying" -0.99999279
18 "Lying" -0.99999186
18 "Lying" -0.99998949
18 "Lying" -0.99998843
18 "Lying" -0.99999836
18 "Lying" -0.99983502
18 "Lying" -0.99992256
18 "Lying" -0.99996801
18 "Lying" -0.99997867
18 "Lying" -0.99996682
18 "Lying" -0.99994997
18 "Lying" -0.99997792
18 "Lying" -0.99999184
18 "Lying" -0.99998911
18 "Lying" -0.99998374
18 "Lying" -0.99999477
18 "Lying" -0.99999024
18 "Lying" -0.99998755
18 "Lying" -0.99997921
18 "Lying" -0.99998205
18 "Lying" -0.9999813
18 "Lying" -0.99965107
18 "Lying" -0.9996822
18 "Lying" -0.99993835
18 "Lying" -0.99996954
18 "Lying" -0.99997818
18 "Lying" -0.99997076
18 "Lying" -0.99998931
18 "Lying" -0.99998704
18 "Lying" -0.99998093
18 "Lying" -0.99996087
18 "Lying" -0.99998633
18 "Lying" -0.9999865
18 "Lying" -0.99997899
18 "Lying" -0.99997774
18 "Lying" -0.99996996
18 "Lying" -0.9999772
18 "Lying" -0.99996619
18 "Sitting" -0.99994263
18 "Sitting" -0.99997296
18 "Sitting" -0.9999848
18 "Sitting" -0.99999311
18 "Sitting" -0.99997934
18 "Sitting" -0.99995779
18 "Sitting" -0.99997142
18 "Sitting" -0.99989223
18 "Sitting" -0.99977347
18 "Sitting" -0.99981588
18 "Sitting" -0.99969542
18 "Sitting" -0.99977614
18 "Sitting" -0.99985389
18 "Sitting" -0.99981623
18 "Sitting" -0.99915566
18 "Sitting" -0.99961416
18 "Sitting" -0.99898696
18 "Sitting" -0.99964612
18 "Sitting" -0.99972541
18 "Sitting" -0.99992159
18 "Sitting" -0.99970659
18 "Sitting" -0.99991975
18 "Sitting" -0.99992849
18 "Sitting" -0.99996852
18 "Sitting" -0.99998388
18 "Sitting" -0.99997336
18 "Sitting" -0.99995244
18 "Sitting" -0.99996796
18 "Sitting" -0.99996255
18 "Sitting" -0.99996706
18 "Sitting" -0.99988619
18 "Sitting" -0.99986071
18 "Sitting" -0.99992021
18 "Sitting" -0.99977452
18 "Sitting" -0.99991487
18 "Sitting" -0.99997058
18 "Sitting" -0.99997434
18 "Sitting" -0.99995861
18 "Sitting" -0.99997623
18 "Sitting" -0.99990564
18 "Sitting" -0.99953456
18 "Sitting" -0.99994983
18 "Sitting" -0.99991579
18 "Sitting" -0.99966719
18 "Sitting" -0.99975067
18 "Sitting" -0.99996336
18 "Sitting" -0.99967318
18 "Sitting" -0.9996588
18 "Sitting" -0.99968511
18 "Sitting" -0.99980036
18 "Sitting" -0.99996784
18 "Sitting" -0.9999878
18 "Sitting" -0.99998031
18 "Sitting" -0.99996942
18 "Sitting" -0.99998197
18 "Sitting" -0.99992559
18 "Sitting" -0.99994674
18 "Sitting" -0.99991497
18 "Sitting" -0.9998488
18 "Sitting" -0.99983839
18 "Sitting" -0.99997681
18 "Sitting" -0.99998056
18 "Sitting" -0.99998573
18 "Sitting" -0.9999762
18 "Sitting" -0.99996689
18 "Sitting" -0.99997741
18 "Sitting" -0.9999763
18 "Sitting" -0.99996707
18 "Sitting" -0.99997659
18 "Sitting" -0.99996704
18 "Sitting" -0.99995806
18 "Sitting" -0.99997119
18 "Sitting" -0.99993459
18 "Standing" -0.99983921
18 "Standing" -0.99998314
18 "Standing" -0.99997281
18 "Standing" -0.99997
18 "Standing" -0.99996907
18 "Standing" -0.99997311
18 "Standing" -0.99997614
18 "Standing" -0.99998867
18 "Standing" -0.99998264
18 "Standing" -0.99996733
18 "Standing" -0.99997325
18 "Standing" -0.99998072
18 "Standing" -0.99995615
18 "Standing" -0.99997049
18 "Standing" -0.99986389
18 "Standing" -0.99997009
18 "Standing" -0.99999309
18 "Standing" -0.99999062
18 "Standing" -0.99998421
18 "Standing" -0.99997994
18 "Standing" -0.9999819
18 "Standing" -0.99998303
18 "Standing" -0.9999891
18 "Standing" -0.99998981
18 "Standing" -0.99998358
18 "Standing" -0.99999456
18 "Standing" -0.99999504
18 "Standing" -0.99997523
18 "Standing" -0.99997244
18 "Standing" -0.99998314
18 "Standing" -0.99988952
18 "Standing" -0.99992916
18 "Standing" -0.99995626
18 "Standing" -0.99998459
18 "Standing" -0.99998981
18 "Standing" -0.99998902
18 "Standing" -0.99996189
18 "Standing" -0.99995156
18 "Standing" -0.9999793
18 "Standing" -0.99998542
18 "Standing" -0.99998538
18 "Standing" -0.99997578
18 "Standing" -0.99997981
18 "Standing" -0.99869277
18 "Standing" -0.99963242
18 "Standing" -0.99996079
18 "Standing" -0.99994209
18 "Standing" -0.99997424
18 "Standing" -0.99997726
18 "Standing" -0.9999726
18 "Standing" -0.99998025
18 "Standing" -0.99999065
18 "Standing" -0.99999129
18 "Standing" -0.9999879
18 "Standing" -0.99998511
18 "Standing" -0.99997957
18 "Standing" -0.99999042
18 "Walking" -0.94714599
18 "Walking" -0.91153447
18 "Walking" -0.8458884
18 "Walking" -0.87179973
18 "Walking" -0.92635172
18 "Walking" -0.89864075
18 "Walking" -0.87949932
18 "Walking" -0.92235324
18 "Walking" -0.9063578
18 "Walking" -0.86423032
18 "Walking" -0.85964399
18 "Walking" -0.89571092
18 "Walking" -0.90733874
18 "Walking" -0.92648424
18 "Walking" -0.9690487
18 "Walking" -0.93266321
18 "Walking" -0.91062518
18 "Walking" -0.91515646
18 "Walking" -0.90836015
18 "Walking" -0.93188911
18 "Walking" -0.91935449
18 "Walking" -0.90993094
18 "Walking" -0.92256916
18 "Walking" -0.91658318
18 "Walking" -0.91868304
18 "Walking" -0.92895283
18 "Walking" -0.91144728
18 "Walking" -0.88141592
18 "Walking" -0.95469936
18 "Walking" -0.96528046
18 "Walking" -0.97257042
18 "Walking" -0.97939705
18 "Walking" -0.96638444
18 "Walking" -0.97101544
18 "Walking" -0.97623207
18 "Walking" -0.96785899
18 "Walking" -0.96857643
18 "Walking" -0.96423214
18 "Walking" -0.9648966
18 "Walking" -0.95668468
18 "Walking" -0.94904828
18 "Walking" -0.9725142
18 "Walking" -0.97522303
18 "Walking" -0.9765484
18 "Walking" -0.9696023
18 "Walking" -0.9723685
18 "Walking" -0.96343494
18 "Walking" -0.96185732
18 "Walking" -0.97543839
18 "Walking" -0.97873726
18 "Walking" -0.97120861
18 "Walking" -0.97225196
18 "Walking" -0.99031531
18 "Walking" -0.9790865
18 "Walking" -0.96701901
18 "Walking" -0.9716738
18 "Walking Down Stairs" -0.98181633
18 "Walking Down Stairs" -0.99181074
18 "Walking Down Stairs" -0.96236372
18 "Walking Down Stairs" -0.97498306
18 "Walking Down Stairs" -0.97698223
18 "Walking Down Stairs" -0.9559197
18 "Walking Down Stairs" -0.93856628
18 "Walking Down Stairs" -0.97807865
18 "Walking Down Stairs" -0.99501127
18 "Walking Down Stairs" -0.86316757
18 "Walking Down Stairs" -0.98511691
18 "Walking Down Stairs" -0.98480862
18 "Walking Down Stairs" -0.98331624
18 "Walking Down Stairs" -0.9577694
18 "Walking Down Stairs" -0.98356866
18 "Walking Down Stairs" -0.94606799
18 "Walking Down Stairs" -0.91428086
18 "Walking Down Stairs" -0.97282267
18 "Walking Down Stairs" -0.98952627
18 "Walking Down Stairs" -0.98637924
18 "Walking Down Stairs" -0.97979433
18 "Walking Down Stairs" -0.97867797
18 "Walking Down Stairs" -0.95415154
18 "Walking Down Stairs" -0.97743462
18 "Walking Down Stairs" -0.98217931
18 "Walking Down Stairs" -0.96486487
18 "Walking Down Stairs" -0.97901349
18 "Walking Down Stairs" -0.98808033
18 "Walking Down Stairs" -0.99013515
18 "Walking Down Stairs" -0.98315482
18 "Walking Down Stairs" -0.98996682
18 "Walking Down Stairs" -0.96831712
18 "Walking Down Stairs" -0.94103794
18 "Walking Down Stairs" -0.98161686
18 "Walking Down Stairs" -0.91563418
18 "Walking Down Stairs" -0.99245464
18 "Walking Down Stairs" -0.97864871
18 "Walking Down Stairs" -0.98498693
18 "Walking Down Stairs" -0.98703596
18 "Walking Down Stairs" -0.96509051
18 "Walking Down Stairs" -0.98601934
18 "Walking Down Stairs" -0.98380522
18 "Walking Down Stairs" -0.99421503
18 "Walking Down Stairs" -0.97382447
18 "Walking Down Stairs" -0.99258892
18 "Walking Down Stairs" -0.9931989
18 "Walking Down Stairs" -0.99321493
18 "Walking Down Stairs" -0.99469743
18 "Walking Down Stairs" -0.95493298
18 "Walking Down Stairs" -0.98603234
18 "Walking Down Stairs" -0.94429516
18 "Walking Down Stairs" -0.98953782
18 "Walking Down Stairs" -0.98677115
18 "Walking Down Stairs" -0.99076274
18 "Walking Down Stairs" -0.99122056
18 "Walking Up Stairs" -0.98779304
18 "Walking Up Stairs" -0.99299482
18 "Walking Up Stairs" -0.9904982
18 "Walking Up Stairs" -0.99079652
18 "Walking Up Stairs" -0.99006091
18 "Walking Up Stairs" -0.95812293
18 "Walking Up Stairs" -0.98747272
18 "Walking Up Stairs" -0.94059468
18 "Walking Up Stairs" -0.98497702
18 "Walking Up Stairs" -0.98704048
18 "Walking Up Stairs" -0.98892591
18 "Walking Up Stairs" -0.98538987
18 "Walking Up Stairs" -0.98111482
18 "Walking Up Stairs" -0.98337531
18 "Walking Up Stairs" -0.98153129
18 "Walking Up Stairs" -0.97513568
18 "Walking Up Stairs" -0.96526419
18 "Walking Up Stairs" -0.96736934
18 "Walking Up Stairs" -0.98598453
18 "Walking Up Stairs" -0.99005076
18 "Walking Up Stairs" -0.99271177
18 "Walking Up Stairs" -0.98872328
18 "Walking Up Stairs" -0.97537201
18 "Walking Up Stairs" -0.98553373
18 "Walking Up Stairs" -0.97759761
18 "Walking Up Stairs" -0.96694963
18 "Walking Up Stairs" -0.97087366
18 "Walking Up Stairs" -0.99088686
18 "Walking Up Stairs" -0.99069387
18 "Walking Up Stairs" -0.98530511
18 "Walking Up Stairs" -0.98843374
18 "Walking Up Stairs" -0.98532565
18 "Walking Up Stairs" -0.99141581
18 "Walking Up Stairs" -0.99430267
18 "Walking Up Stairs" -0.98607838
18 "Walking Up Stairs" -0.99205171
18 "Walking Up Stairs" -0.98671781
18 "Walking Up Stairs" -0.98984032
18 "Walking Up Stairs" -0.99385104
18 "Walking Up Stairs" -0.9925326
18 "Walking Up Stairs" -0.96732377
18 "Walking Up Stairs" -0.98360711
18 "Walking Up Stairs" -0.9750471
18 "Walking Up Stairs" -0.99569205
18 "Walking Up Stairs" -0.98964027
18 "Walking Up Stairs" -0.98737206
18 "Walking Up Stairs" -0.9804399
18 "Walking Up Stairs" -0.9938887
18 "Walking Up Stairs" -0.98955235
18 "Walking Up Stairs" -0.99242213
18 "Walking Up Stairs" -0.99215325
18 "Walking Up Stairs" -0.97554569
18 "Walking Up Stairs" -0.97242301
18 "Walking Up Stairs" -0.99514206
18 "Walking Up Stairs" -0.99516912
18 "Walking Up Stairs" -0.97234908
18 "Walking Up Stairs" -0.99372301
18 "Walking Up Stairs" -0.99317868
19 "Lying" -0.99688952
19 "Lying" -0.99892013
19 "Lying" -0.99941129
19 "Lying" -0.99973712
19 "Lying" -0.9999838
19 "Lying" -0.99993153
19 "Lying" -0.9999115
19 "Lying" -0.9997832
19 "Lying" -0.9998599
19 "Lying" -0.99992009
19 "Lying" -0.9999147
19 "Lying" -0.99993347
19 "Lying" -0.99981033
19 "Lying" -0.99989582
19 "Lying" -0.99995237
19 "Lying" -0.99994743
19 "Lying" -0.99997105
19 "Lying" -0.99997001
19 "Lying" -0.99997992
19 "Lying" -0.99998295
19 "Lying" -0.99999028
19 "Lying" -0.99913597
19 "Lying" -0.99991851
19 "Lying" -0.9999338
19 "Lying" -0.99991498
19 "Lying" -0.99992346
19 "Lying" -0.99990757
19 "Lying" -0.99991613
19 "Lying" -0.99995065
19 "Lying" -0.99995805
19 "Lying" -0.99994028
19 "Lying" -0.99991392
19 "Lying" -0.99991224
19 "Lying" -0.9999293
19 "Lying" -0.99994314
19 "Lying" -0.99995988
19 "Lying" -0.99995389
19 "Lying" -0.999947
19 "Lying" -0.99992963
19 "Lying" -0.99992999
19 "Lying" -0.99927392
19 "Lying" -0.99849484
19 "Lying" -0.9995883
19 "Lying" -0.99976934
19 "Lying" -0.99978805
19 "Lying" -0.99970518
19 "Lying" -0.99966805
19 "Lying" -0.99985449
19 "Lying" -0.99984354
19 "Lying" -0.99990888
19 "Lying" -0.99995172
19 "Lying" -0.99987953
19 "Lying" -0.99978806
19 "Lying" -0.99987427
19 "Lying" -0.99982667
19 "Lying" -0.99966779
19 "Lying" -0.99963899
19 "Lying" -0.99978232
19 "Lying" -0.99981674
19 "Lying" -0.99975684
19 "Lying" -0.99944782
19 "Lying" -0.9991697
19 "Lying" -0.9996108
19 "Lying" -0.99982922
19 "Lying" -0.99687862
19 "Lying" -0.99876805
19 "Lying" -0.99516896
19 "Lying" -0.99466121
19 "Lying" -0.99920468
19 "Lying" -0.99894788
19 "Lying" -0.99895856
19 "Lying" -0.99443185
19 "Lying" -0.99481672
19 "Lying" -0.9995097
19 "Lying" -0.99895723
19 "Lying" -0.99680419
19 "Lying" -0.99710873
19 "Lying" -0.99921983
19 "Lying" -0.99817866
19 "Lying" -0.99671517
19 "Lying" -0.99653252
19 "Lying" -0.9987658
19 "Lying" -0.99920599
19 "Sitting" -0.99813688
19 "Sitting" -0.99975184
19 "Sitting" -0.99972519
19 "Sitting" -0.99948275
19 "Sitting" -0.99963982
19 "Sitting" -0.99996433
19 "Sitting" -0.99994796
19 "Sitting" -0.9999317
19 "Sitting" -0.99996982
19 "Sitting" -0.99996339
19 "Sitting" -0.99996849
19 "Sitting" -0.99998443
19 "Sitting" -0.99996698
19 "Sitting" -0.99997235
19 "Sitting" -0.99997772
19 "Sitting" -0.99995105
19 "Sitting" -0.99991832
19 "Sitting" -0.99983
19 "Sitting" -0.99978779
19 "Sitting" -0.99995642
19 "Sitting" -0.99308941
19 "Sitting" -0.99716801
19 "Sitting" -0.99971787
19 "Sitting" -0.99994451
19 "Sitting" -0.99993928
19 "Sitting" -0.99993353
19 "Sitting" -0.99995937
19 "Sitting" -0.99998045
19 "Sitting" -0.99998925
19 "Sitting" -0.9999985
19 "Sitting" -0.99999011
19 "Sitting" -0.9999916
19 "Sitting" -0.99996936
19 "Sitting" -0.9999834
19 "Sitting" -0.99995265
19 "Sitting" -0.99998292
19 "Sitting" -0.99996867
19 "Sitting" -0.99998545
19 "Sitting" -0.99998088
19 "Sitting" -0.99998613
19 "Sitting" -0.99994721
19 "Sitting" -0.99709195
19 "Sitting" -0.99976734
19 "Sitting" -0.99987916
19 "Sitting" -0.99996467
19 "Sitting" -0.99995895
19 "Sitting" -0.99998767
19 "Sitting" -0.99998798
19 "Sitting" -0.99996577
19 "Sitting" -0.99995704
19 "Sitting" -0.99997789
19 "Sitting" -0.99905465
19 "Sitting" -0.99924474
19 "Sitting" -0.99982628
19 "Sitting" -0.99963582
19 "Sitting" -0.99980369
19 "Sitting" -0.99990392
19 "Sitting" -0.99984124
19 "Sitting" -0.99876769
19 "Sitting" -0.99998197
19 "Sitting" -0.99997952
19 "Sitting" -0.99993429
19 "Sitting" -0.99754065
19 "Sitting" -0.99987214
19 "Sitting" -0.99454074
19 "Sitting" -0.99972281
19 "Sitting" -0.99962735
19 "Sitting" -0.99971521
19 "Sitting" -0.99955216
19 "Sitting" -0.99954045
19 "Sitting" -0.99873331
19 "Sitting" -0.99748112
19 "Sitting" -0.9994059
19 "Standing" -0.99995633
19 "Standing" -0.99992894
19 "Standing" -0.99981917
19 "Standing" -0.99991995
19 "Standing" -0.9998546
19 "Standing" -0.99988248
19 "Standing" -0.99995159
19 "Standing" -0.99993571
19 "Standing" -0.99994825
19 "Standing" -0.99999197
19 "Standing" -0.99998528
19 "Standing" -0.99998475
19 "Standing" -0.99998454
19 "Standing" -0.9999886
19 "Standing" -0.99998425
19 "Standing" -0.99998751
19 "Standing" -0.99998753
19 "Standing" -0.99999476
19 "Standing" -0.99999677
19 "Standing" -0.99991608
19 "Standing" -0.99966674
19 "Standing" -0.99963373
19 "Standing" -0.99986263
19 "Standing" -0.99976409
19 "Standing" -0.99977577
19 "Standing" -0.99997354
19 "Standing" -0.9999368
19 "Standing" -0.99996569
19 "Standing" -0.99998244
19 "Standing" -0.99995623
19 "Standing" -0.99994704
19 "Standing" -0.99997426
19 "Standing" -0.99997165
19 "Standing" -0.99995696
19 "Standing" -0.99995471
19 "Standing" -0.99995856
19 "Standing" -0.99999007
19 "Standing" -0.99972659
19 "Standing" -0.99993322
19 "Standing" -0.99995133
19 "Standing" -0.99998533
19 "Standing" -0.99997866
19 "Standing" -0.99997611
19 "Standing" -0.99999305
19 "Standing" -0.99999579
19 "Standing" -0.99999809
19 "Standing" -0.99999356
19 "Standing" -0.99998317
19 "Standing" -0.99998188
19 "Standing" -0.99999205
19 "Standing" -0.99998518
19 "Standing" -0.99998962
19 "Standing" -0.99950537
19 "Standing" -0.99963824
19 "Standing" -0.99977568
19 "Standing" -0.9999144
19 "Standing" -0.99997272
19 "Standing" -0.99996447
19 "Standing" -0.99996245
19 "Standing" -0.99961761
19 "Standing" -0.99959863
19 "Standing" -0.99973999
19 "Standing" -0.99981759
19 "Standing" -0.99997428
19 "Standing" -0.99996735
19 "Standing" -0.99997832
19 "Standing" -0.99999274
19 "Standing" -0.99993026
19 "Standing" -0.99993378
19 "Standing" -0.99994221
19 "Standing" -0.99992174
19 "Standing" -0.99994823
19 "Standing" -0.99909876
19 "Walking" -0.80059878
19 "Walking" -0.80941634
19 "Walking" -0.75782552
19 "Walking" -0.79409079
19 "Walking" -0.82975068
19 "Walking" -0.73283359
19 "Walking" -0.77957977
19 "Walking" -0.79129568
19 "Walking" -0.69130618
19 "Walking" -0.73124226
19 "Walking" -0.87775331
19 "Walking" -0.85562769
19 "Walking" -0.85076712
19 "Walking" -0.73758983
19 "Walking" -0.82467879
19 "Walking" -0.62574721
19 "Walking" -0.67571043
19 "Walking" -0.73433268
19 "Walking" -0.87046836
19 "Walking" -0.8767561
19 "Walking" -0.80984599
19 "Walking" -0.82579992
19 "Walking" -0.84849955
19 "Walking" -0.88199758
19 "Walking" -0.87529115
19 "Walking" -0.76072033
19 "Walking" -0.35568824
19 "Walking" -0.69088315
19 "Walking" -0.66888859
19 "Walking" -0.67074803
19 "Walking" -0.66223664
19 "Walking" -0.38653578
19 "Walking" -0.3922352
19 "Walking" -0.3574792
19 "Walking" -0.44507992
19 "Walking" -0.49639135
19 "Walking" -0.63518545
19 "Walking" -0.7205858
19 "Walking" -0.6026515
19 "Walking" 0.010517139
19 "Walking" -0.67069316
19 "Walking" -0.72330107
19 "Walking" -0.79641896
19 "Walking" -0.4464063
19 "Walking" -0.47352003
19 "Walking" -0.55501109
19 "Walking" -0.5659985
19 "Walking" -0.42762372
19 "Walking" -0.58409444
19 "Walking" -0.43869914
19 "Walking" -0.064378669
19 "Walking" -0.41395557
19 "Walking Down Stairs" -0.84224175
19 "Walking Down Stairs" -0.85054864
19 "Walking Down Stairs" -0.79252099
19 "Walking Down Stairs" -0.87105841
19 "Walking Down Stairs" -0.85461972
19 "Walking Down Stairs" -0.84950369
19 "Walking Down Stairs" -0.77210889
19 "Walking Down Stairs" -0.88105348
19 "Walking Down Stairs" -0.75447027
19 "Walking Down Stairs" -0.65986058
19 "Walking Down Stairs" -0.8994771
19 "Walking Down Stairs" -0.87848378
19 "Walking Down Stairs" -0.92657288
19 "Walking Down Stairs" -0.84669418
19 "Walking Down Stairs" -0.82149605
19 "Walking Down Stairs" -0.8758031
19 "Walking Down Stairs" -0.83800299
19 "Walking Down Stairs" -0.70816098
19 "Walking Down Stairs" -0.85839619
19 "Walking Down Stairs" -0.76821386
19 "Walking Down Stairs" -0.70875117
19 "Walking Down Stairs" -0.76348407
19 "Walking Down Stairs" -0.79033199
19 "Walking Down Stairs" -0.82836866
19 "Walking Down Stairs" -0.58686623
19 "Walking Down Stairs" -0.56945272
19 "Walking Down Stairs" -0.70573699
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.96975545
19 "Walking Down Stairs" -0.35468108
19 "Walking Down Stairs" -0.47324234
19 "Walking Down Stairs" -0.32865234
19 "Walking Down Stairs" -0.50526034
19 "Walking Down Stairs" -0.67731563
19 "Walking Down Stairs" -0.55004288
19 "Walking Down Stairs" -0.64492637
19 "Walking Down Stairs" -0.56092197
19 "Walking Down Stairs" -0.46039217
19 "Walking Down Stairs" -0.32951357
19 "Walking Up Stairs" -0.90893821
19 "Walking Up Stairs" -0.88165568
19 "Walking Up Stairs" -0.88580946
19 "Walking Up Stairs" -0.92281472
19 "Walking Up Stairs" -0.96432433
19 "Walking Up Stairs" -0.94548326
19 "Walking Up Stairs" -0.91525729
19 "Walking Up Stairs" -0.71609329
19 "Walking Up Stairs" -0.88798075
19 "Walking Up Stairs" -0.91395313
19 "Walking Up Stairs" -0.90946795
19 "Walking Up Stairs" -0.90685496
19 "Walking Up Stairs" -0.92904041
19 "Walking Up Stairs" -0.86663226
19 "Walking Up Stairs" -0.86202742
19 "Walking Up Stairs" -0.83831361
19 "Walking Up Stairs" -0.80016231
19 "Walking Up Stairs" -0.8504693
19 "Walking Up Stairs" -0.76163678
19 "Walking Up Stairs" -0.7742764
19 "Walking Up Stairs" -0.77693653
19 "Walking Up Stairs" -0.80170147
19 "Walking Up Stairs" -0.85207254
19 "Walking Up Stairs" -0.89728199
19 "Walking Up Stairs" -0.7991896
19 "Walking Up Stairs" -0.79497061
