"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.99554812
16 "Standing" -0.99503747
16 "Standing" -0.99534295
16 "Standing" -0.98970004
16 "Standing" -0.98531562
16 "Standing" -0.98942226
16 "Standing" -0.99298964
16 "Standing" -0.991765
16 "Standing" -0.98908648
16 "Standing" -0.98702019
16 "Standing" -0.98196061
16 "Standing" -0.98139042
16 "Standing" -0.98924606
16 "Standing" -0.99128168
16 "Standing" -0.99723901
16 "Standing" -0.88725722
16 "Standing" -0.81634724
16 "Standing" -0.85691861
16 "Standing" -0.90545989
16 "Standing" -0.97029034
16 "Standing" -0.98272598
16 "Standing" -0.99185621
16 "Standing" -0.98921801
16 "Standing" -0.99443175
16 "Standing" -0.9930352
16 "Standing" -0.99339955
16 "Standing" -0.99608798
16 "Standing" -0.99612278
16 "Standing" -0.99672044
16 "Standing" -0.99496735
16 "Standing" -0.99558781
16 "Standing" -0.95376465
16 "Walking" -0.72538049
16 "Walking" -0.70566311
16 "Walking" -0.67579518
16 "Walking" -0.63663955
16 "Walking" -0.64691095
16 "Walking" -0.66887856
16 "Walking" -0.65480575
16 "Walking" -0.71134892
16 "Walking" -0.70622412
16 "Walking" -0.66632365
16 "Walking" -0.66610386
16 "Walking" -0.70818659
16 "Walking" -0.70370596
16 "Walking" -0.70718512
16 "Walking" -0.73491039
16 "Walking" -0.74339336
16 "Walking" -0.77009468
16 "Walking" -0.72324706
16 "Walking" -0.66438146
16 "Walking" -0.66623107
16 "Walking" -0.66620394
16 "Walking" -0.66586503
16 "Walking" -0.69366564
16 "Walking" -0.69298221
16 "Walking" -0.66382872
16 "Walking" -0.72967514
16 "Walking" -0.66887459
16 "Walking" -0.60678675
16 "Walking" -0.67720521
16 "Walking" -0.6507226
16 "Walking" -0.64175081
16 "Walking" -0.69039796
16 "Walking" -0.66522974
16 "Walking" -0.67429895
16 "Walking" -0.69333243
16 "Walking" -0.69675879
16 "Walking" -0.70696244
16 "Walking" -0.70292061
16 "Walking" -0.60944141
16 "Walking" -0.69765919
16 "Walking" -0.71585168
16 "Walking" -0.75502105
16 "Walking" -0.61642365
16 "Walking" -0.56837609
16 "Walking" -0.62892039
16 "Walking" -0.659205
16 "Walking" -0.69532352
16 "Walking" -0.63506433
16 "Walking" -0.66752442
16 "Walking" -0.68540265
16 "Walking" -0.67033825
16 "Walking Down Stairs" -0.70279169
16 "Walking Down Stairs" -0.4123003
16 "Walking Down Stairs" -0.44804194
16 "Walking Down Stairs" -0.46077584
16 "Walking Down Stairs" -0.39712596
16 "Walking Down Stairs" -0.48888874
16 "Walking Down Stairs" -0.59544211
16 "Walking Down Stairs" -0.59446149
16 "Walking Down Stairs" -0.64750046
16 "Walking Down Stairs" -0.28032623
16 "Walking Down Stairs" -0.21939102
16 "Walking Down Stairs" -0.25123061
16 "Walking Down Stairs" -0.54114698
16 "Walking Down Stairs" -0.58989209
16 "Walking Down Stairs" -0.64302536
16 "Walking Down Stairs" -0.64268591
16 "Walking Down Stairs" -0.61135407
16 "Walking Down Stairs" -0.4495312
16 "Walking Down Stairs" -0.29971229
16 "Walking Down Stairs" -0.32941606
16 "Walking Down Stairs" -0.37173356
16 "Walking Down Stairs" -0.41508568
16 "Walking Down Stairs" -0.52305804
16 "Walking Down Stairs" -0.64292855
16 "Walking Down Stairs" -0.68383219
16 "Walking Down Stairs" -0.19450859
16 "Walking Down Stairs" -0.22664371
16 "Walking Down Stairs" -0.48544992
16 "Walking Down Stairs" -0.44000663
16 "Walking Down Stairs" -0.46822731
16 "Walking Down Stairs" -0.51930793
16 "Walking Down Stairs" -0.51539624
16 "Walking Down Stairs" -0.37500902
16 "Walking Down Stairs" -0.22639352
16 "Walking Down Stairs" -0.42501848
16 "Walking Down Stairs" -0.56813612
16 "Walking Down Stairs" -0.53075943
16 "Walking Down Stairs" -0.54544139
16 "Walking Down Stairs" -0.60344553
16 "Walking Down Stairs" -0.4729405
16 "Walking Down Stairs" -0.438429
16 "Walking Down Stairs" -0.38813216
16 "Walking Down Stairs" -0.39098129
16 "Walking Down Stairs" -0.44201064
16 "Walking Down Stairs" -0.45878047
16 "Walking Down Stairs" -0.60578286
16 "Walking Down Stairs" -0.5776799
16 "Walking Up Stairs" -0.56082796
16 "Walking Up Stairs" -0.61876517
16 "Walking Up Stairs" -0.35469698
16 "Walking Up Stairs" -0.40222885
16 "Walking Up Stairs" -0.53625402
16 "Walking Up Stairs" -0.38319245
16 "Walking Up Stairs" -0.47194662
16 "Walking Up Stairs" -0.53285103
16 "Walking Up Stairs" -0.54204292
16 "Walking Up Stairs" -0.48780898
16 "Walking Up Stairs" -0.58687206
16 "Walking Up Stairs" -0.38533993
16 "Walking Up Stairs" -0.40519115
16 "Walking Up Stairs" -0.69159309
16 "Walking Up Stairs" -0.49782103
16 "Walking Up Stairs" -0.46239757
16 "Walking Up Stairs" -0.64584247
16 "Walking Up Stairs" -0.70691706
16 "Walking Up Stairs" -0.52979183
16 "Walking Up Stairs" -0.52653884
16 "Walking Up Stairs" -0.35065526
16 "Walking Up Stairs" -0.35772247
16 "Walking Up Stairs" -0.54631649
16 "Walking Up Stairs" -0.53375522
16 "Walking Up Stairs" -0.63874739
16 "Walking Up Stairs" -0.66493315
16 "Walking Up Stairs" -0.65008577
16 "Walking Up Stairs" -0.64295849
16 "Walking Up Stairs" -0.67865562
16 "Walking Up Stairs" -0.52241731
16 "Walking Up Stairs" -0.38128904
16 "Walking Up Stairs" -0.39708831
16 "Walking Up Stairs" -0.47438096
16 "Walking Up Stairs" -0.69888597
16 "Walking Up Stairs" -0.58676645
16 "Walking Up Stairs" -0.64203849
16 "Walking Up Stairs" -0.62862042
16 "Walking Up Stairs" -0.43732499
16 "Walking Up Stairs" -0.50740892
16 "Walking Up Stairs" -0.65788242
16 "Walking Up Stairs" -0.39176942
16 "Walking Up Stairs" -0.36870814
16 "Walking Up Stairs" -0.5474658
16 "Walking Up Stairs" -0.55965825
16 "Walking Up Stairs" -0.76385253
16 "Walking Up Stairs" -0.50943065
16 "Walking Up Stairs" -0.44001764
16 "Walking Up Stairs" -0.54207166
16 "Walking Up Stairs" -0.52666194
16 "Walking Up Stairs" -0.60356268
16 "Walking Up Stairs" -0.59183109
17 "Lying" -0.76448132
17 "Lying" -0.91559102
17 "Lying" -0.96045677
17 "Lying" -0.99365984
17 "Lying" -0.99556344
17 "Lying" -0.99074775
17 "Lying" -0.99097524
17 "Lying" -0.99174128
17 "Lying" -0.98863814
17 "Lying" -0.98519544
17 "Lying" -0.98866628
17 "Lying" -0.99411574
17 "Lying" -0.99494572
17 "Lying" -0.91240672
17 "Lying" -0.82839359
17 "Lying" -0.83284538
17 "Lying" -0.893804
17 "Lying" -0.98315924
17 "Lying" -0.98683888
17 "Lying" -0.99127808
17 "Lying" -0.99156034
17 "Lying" -0.98966644
17 "Lying" -0.99105857
17 "Lying" -0.99511728
17 "Lying" -0.98760744
17 "Lying" -0.98873388
17 "Lying" -0.98782333
17 "Lying" -0.988517
17 "Lying" -0.98909819
17 "Lying" -0.98998262
17 "Lying" -0.99037024
17 "Lying" -0.98914226
17 "Lying" -0.99085345
17 "Lying" -0.99327435
17 "Lying" -0.91080375
17 "Lying" -0.69646932
17 "Lying" -0.77689375
17 "Lying" -0.76245475
17 "Lying" -0.95014421
17 "Lying" -0.9720122
17 "Lying" -0.9911033
17 "Lying" -0.98852666
17 "Lying" -0.98740534
17 "Lying" -0.99304409
17 "Lying" -0.99002241
17 "Lying" -0.9851867
17 "Lying" -0.98690752
17 "Lying" -0.99165819
17 "Lying" -0.98851442
17 "Lying" -0.98044968
17 "Lying" -0.87558854
17 "Lying" -0.92294197
17 "Lying" -0.94888249
17 "Lying" -0.99508994
17 "Lying" -0.99576643
17 "Lying" -0.99371091
17 "Lying" -0.99312414
17 "Lying" -0.99560318
17 "Lying" -0.99411194
17 "Lying" -0.99364996
17 "Lying" -0.99421886
17 "Lying" -0.98761649
17 "Lying" -0.98674321
17 "Lying" -0.9911169
17 "Lying" -0.99014502
17 "Lying" -0.99194463
17 "Lying" -0.9868964
17 "Lying" -0.98712016
17 "Lying" -0.98690517
17 "Lying" -0.99222782
17 "Lying" -0.96769124
17 "Sitting" -0.81914894
17 "Sitting" -0.96219241
17 "Sitting" -0.97714419
17 "Sitting" -0.97540005
17 "Sitting" -0.97429032
17 "Sitting" -0.97302199
17 "Sitting" -0.97253076
17 "Sitting" -0.99135542
17 "Sitting" -0.99137584
17 "Sitting" -0.99213888
17 "Sitting" -0.99159676
17 "Sitting" -0.98509978
17 "Sitting" -0.98345899
17 "Sitting" -0.98685457
17 "Sitting" -0.99095885
17 "Sitting" -0.99226431
17 "Sitting" -0.99458825
17 "Sitting" -0.99313836
17 "Sitting" -0.99426371
17 "Sitting" -0.9983741
17 "Sitting" -0.99622098
17 "Sitting" -0.99600474
17 "Sitting" -0.99709473
17 "Sitting" -0.99648083
17 "Sitting" -0.99622011
17 "Sitting" -0.99655005
17 "Sitting" -0.99749273
17 "Sitting" -0.99779883
17 "Sitting" -0.99208606
17 "Sitting" -0.92630955
17 "Sitting" -0.98869707
17 "Sitting" -0.97871994
17 "Sitting" -0.97053299
17 "Sitting" -0.99013404
17 "Sitting" -0.99083081
17 "Sitting" -0.98986894
17 "Sitting" -0.99143017
17 "Sitting" -0.9953783
17 "Sitting" -0.99752455
17 "Sitting" -0.98597533
17 "Sitting" -0.98604042
17 "Sitting" -0.99643903
17 "Sitting" -0.99572994
17 "Sitting" -0.84175904
17 "Sitting" -0.82926784
17 "Sitting" -0.92870812
17 "Sitting" -0.97619657
17 "Sitting" -0.99226798
17 "Sitting" -0.99615487
17 "Sitting" -0.99480737
17 "Sitting" -0.9817902
17 "Sitting" -0.9817438
17 "Sitting" -0.9909981
17 "Sitting" -0.99341304
17 "Sitting" -0.99632399
17 "Sitting" -0.99672989
17 "Sitting" -0.99625953
17 "Sitting" -0.99496182
17 "Sitting" -0.99458035
17 "Sitting" -0.99474454
17 "Sitting" -0.92376869
17 "Sitting" -0.92837991
17 "Sitting" -0.978497
17 "Sitting" -0.97850141
17 "Sitting" -0.98744928
17 "Sitting" -0.98857409
17 "Sitting" -0.99372001
17 "Sitting" -0.99252583
17 "Sitting" -0.99289419
17 "Sitting" -0.99363391
17 "Sitting" -0.97981859
17 "Sitting" -0.98057148
17 "Sitting" -0.99193309
17 "Sitting" -0.98300593
17 "Sitting" -0.97707263
17 "Sitting" -0.97851161
17 "Sitting" -0.98676496
17 "Sitting" -0.97501084
17 "Standing" -0.93581335
17 "Standing" -0.97044618
17 "Standing" -0.97547408
17 "Standing" -0.99463822
17 "Standing" -0.99861459
17 "Standing" -0.99881166
17 "Standing" -0.99846822
17 "Standing" -0.99700262
17 "Standing" -0.99707769
17 "Standing" -0.99893089
17 "Standing" -0.99999036
17 "Standing" -0.99869829
17 "Standing" -0.99892142
17 "Standing" -0.99892292
17 "Standing" -0.9985805
17 "Standing" -0.99828017
17 "Standing" -0.8931823
17 "Standing" -0.88320512
17 "Standing" -0.94746181
17 "Standing" -0.9420414
17 "Standing" -0.93234245
17 "Standing" -0.94925538
17 "Standing" -0.99416375
17 "Standing" -0.99859379
17 "Standing" -0.99794368
17 "Standing" -0.99614478
17 "Standing" -0.99578808
17 "Standing" -0.99565814
17 "Standing" -0.99592453
17 "Standing" -0.99838194
17 "Standing" -0.99579856
17 "Standing" -0.99579657
17 "Standing" -0.99621918
17 "Standing" -0.94670714
17 "Standing" -0.95603545
17 "Standing" -0.9792429
17 "Standing" -0.96817685
17 "Standing" -0.9633898
17 "Standing" -0.96805185
17 "Standing" -0.96947455
17 "Standing" -0.99164162
17 "Standing" -0.99206276
17 "Standing" -0.99705772
17 "Standing" -0.99783483
17 "Standing" -0.99444367
17 "Standing" -0.99175234
17 "Standing" -0.99310029
17 "Standing" -0.99794063
17 "Standing" -0.97614413
17 "Standing" -0.88944287
17 "Standing" -0.88382922
17 "Standing" -0.92907893
17 "Standing" -0.98500757
17 "Standing" -0.99428944
17 "Standing" -0.9913835
17 "Standing" -0.98959084
17 "Standing" -0.98944493
17 "Standing" -0.99250179
17 "Standing" -0.99564699
17 "Standing" -0.9949973
17 "Standing" -0.99511908
17 "Standing" -0.99623138
17 "Standing" -0.99614087
17 "Standing" -0.9946473
17 "Walking" -0.60745427
17 "Walking" -0.68474276
17 "Walking" -0.66411849
17 "Walking" -0.61616547
17 "Walking" -0.63127229
17 "Walking" -0.64459398
17 "Walking" -0.62382165
17 "Walking" -0.68501348
17 "Walking" -0.66711921
17 "Walking" -0.68220943
17 "Walking" -0.65924877
17 "Walking" -0.70274721
17 "Walking" -0.64192439
17 "Walking" -0.61025534
17 "Walking" -0.68495006
17 "Walking" -0.63196275
17 "Walking" -0.59212191
17 "Walking" -0.66988808
17 "Walking" -0.67548557
17 "Walking" -0.62810188
17 "Walking" -0.63716466
17 "Walking" -0.62384283
17 "Walking" -0.66964839
17 "Walking" -0.64855136
17 "Walking" -0.66196607
17 "Walking" -0.6406701
17 "Walking" -0.666531
17 "Walking" -0.61538294
17 "Walking" -0.65022817
17 "Walking" -0.61844914
17 "Walking" -0.63652792
17 "Walking" -0.64245431
17 "Walking" -0.27146786
17 "Walking" -0.31979452
17 "Walking" -0.35449273
17 "Walking" -0.54641389
17 "Walking" -0.59929613
17 "Walking" -0.54760446
17 "Walking" -0.56343807
17 "Walking" -0.55893352
17 "Walking" -0.56007862
17 "Walking" -0.47123811
17 "Walking" -0.4338389
17 "Walking" -0.48112817
17 "Walking" -0.47389681
17 "Walking" -0.55801896
17 "Walking" -0.63501416
17 "Walking" -0.42010905
17 "Walking" -0.51963979
17 "Walking" -0.55950333
17 "Walking" -0.52654483
17 "Walking" -0.54337781
17 "Walking" -0.55060494
17 "Walking" -0.61414539
17 "Walking" -0.50048123
17 "Walking" -0.47456729
17 "Walking" -0.49783968
17 "Walking" -0.43180659
17 "Walking" -0.5018707
17 "Walking" -0.48282947
17 "Walking" -0.48302737
17 "Walking Down Stairs" -0.56913989
17 "Walking Down Stairs" -0.69206493
17 "Walking Down Stairs" -0.47778573
17 "Walking Down Stairs" -0.53640965
17 "Walking Down Stairs" -0.49137413
17 "Walking Down Stairs" -0.5233198
17 "Walking Down Stairs" -0.48538968
17 "Walking Down Stairs" -0.52004204
17 "Walking Down Stairs" -0.40017361
17 "Walking Down Stairs" -0.55187833
17 "Walking Down Stairs" -0.42466634
17 "Walking Down Stairs" -0.35672126
17 "Walking Down Stairs" -0.36658867
17 "Walking Down Stairs" -0.41779427
17 "Walking Down Stairs" -0.44009618
17 "Walking Down Stairs" -0.52209233
17 "Walking Down Stairs" -0.30821368
17 "Walking Down Stairs" -0.28082285
17 "Walking Down Stairs" -0.39219423
17 "Walking Down Stairs" -0.24959804
17 "Walking Down Stairs" -0.36656914
17 "Walking Down Stairs" -0.35793259
17 "Walking Down Stairs" -0.39430135
17 "Walking Down Stairs" -0.48925035
17 "Walking Down Stairs" -0.39738325
17 "Walking Down Stairs" -0.21926203
17 "Walking Down Stairs" -0.28622161
17 "Walking Down Stairs" -0.25286924
17 "Walking Down Stairs" -0.3142782
17 "Walking Down Stairs" -0.44324831
17 "Walking Down Stairs" -0.52167875
17 "Walking Down Stairs" -0.21257628
17 "Walking Down Stairs" -0.24267615
17 "Walking Down Stairs" -0.24037071
17 "Walking Down Stairs" -0.144544
17 "Walking Down Stairs" -0.25020055
17 "Walking Down Stairs" -0.40662854
17 "Walking Down Stairs" -0.45996826
17 "Walking Down Stairs" -0.25049036
17 "Walking Down Stairs" -0.24052107
17 "Walking Down Stairs" -0.11924189
17 "Walking Down Stairs" -0.13832487
17 "Walking Down Stairs" -0.41037353
17 "Walking Down Stairs" -0.3238239
17 "Walking Down Stairs" -0.32498251
17 "Walking Down Stairs" -0.43190482
17 "Walking Up Stairs" -0.62025662
17 "Walking Up Stairs" -0.57988282
17 "Walking Up Stairs" -0.43178345
17 "Walking Up Stairs" -0.41292809
17 "Walking Up Stairs" -0.58959025
17 "Walking Up Stairs" -0.55173513
17 "Walking Up Stairs" -0.57733347
17 "Walking Up Stairs" -0.55439221
17 "Walking Up Stairs" -0.50497056
17 "Walking Up Stairs" -0.53120854
17 "Walking Up Stairs" -0.38001393
17 "Walking Up Stairs" -0.36883672
17 "Walking Up Stairs" -0.48333175
17 "Walking Up Stairs" -0.44176928
17 "Walking Up Stairs" -0.49942382
17 "Walking Up Stairs" -0.45759763
17 "Walking Up Stairs" -0.43017512
17 "Walking Up Stairs" -0.36875448
17 "Walking Up Stairs" -0.30885957
17 "Walking Up Stairs" -0.29873417
17 "Walking Up Stairs" -0.4839563
17 "Walking Up Stairs" -0.49237089
17 "Walking Up Stairs" -0.47984698
17 "Walking Up Stairs" -0.44760105
17 "Walking Up Stairs" -0.36546017
17 "Walking Up Stairs" -0.36014017
17 "Walking Up Stairs" -0.26950031
17 "Walking Up Stairs" -0.17525282
17 "Walking Up Stairs" -0.53676666
17 "Walking Up Stairs" -0.53994534
17 "Walking Up Stairs" -0.47646796
17 "Walking Up Stairs" -0.60552695
17 "Walking Up Stairs" -0.26052445
17 "Walking Up Stairs" -0.40232881
17 "Walking Up Stairs" -0.36508565
17 "Walking Up Stairs" -0.35970505
17 "Walking Up Stairs" -0.59451557
17 "Walking Up Stairs" -0.40522131
17 "Walking Up Stairs" -0.44074954
17 "Walking Up Stairs" -0.61254354
17 "Walking Up Stairs" -0.07371832
17 "Walking Up Stairs" -0.46282701
17 "Walking Up Stairs" -0.29283863
17 "Walking Up Stairs" -0.29692788
17 "Walking Up Stairs" -0.62550806
17 "Walking Up Stairs" -0.36630274
17 "Walking Up Stairs" -0.31670124
17 "Walking Up Stairs" -0.48271081
18 "Lying" -0.93474429
18 "Lying" -0.97842126
18 "Lying" -0.99281333
18 "Lying" -0.99414547
18 "Lying" -0.99185211
18 "Lying" -0.99543922
18 "Lying" -0.99729566
18 "Lying" -0.99753517
18 "Lying" -0.99748225
18 "Lying" -0.99784852
18 "Lying" -0.9985542
18 "Lying" -0.99792197
18 "Lying" -0.99758828
18 "Lying" -0.99806424
18 "Lying" -0.99738461
18 "Lying" -0.96713522
18 "Lying" -0.99290139
18 "Lying" -0.99484774
18 "Lying" -0.99496763
18 "Lying" -0.9939925
18 "Lying" -0.99150016
18 "Lying" -0.99264204
18 "Lying" -0.99675398
18 "Lying" -0.99716591
18 "Lying" -0.99757444
18 "Lying" -0.99800351
18 "Lying" -0.99941544
18 "Lying" -0.99733302
18 "Lying" -0.99741137
18 "Lying" -0.999093
18 "Lying" -0.9889582
18 "Lying" -0.98847586
18 "Lying" -0.90474635
18 "Lying" -0.92957254
18 "Lying" -0.97721634
18 "Lying" -0.98781519
18 "Lying" -0.96821426
18 "Lying" -0.9671466
18 "Lying" -0.9890974
18 "Lying" -0.98821762
18 "Lying" -0.98772208
18 "Lying" -0.98897775
18 "Lying" -0.98606966
18 "Lying" -0.9880336
18 "Lying" -0.98836026
18 "Lying" -0.99027032
18 "Lying" -0.9886944
18 "Lying" -0.98952234
18 "Lying" -0.87893604
18 "Lying" -0.93152628
18 "Lying" -0.96505286
18 "Lying" -0.98344714
18 "Lying" -0.95660169
18 "Lying" -0.95628243
18 "Lying" -0.98738849
18 "Lying" -0.98658396
18 "Lying" -0.9789232
18 "Lying" -0.97873607
18 "Lying" -0.9910461
18 "Lying" -0.98699399
18 "Lying" -0.98315572
18 "Lying" -0.98448267
18 "Lying" -0.98780812
18 "Lying" -0.98769293
18 "Lying" -0.96976771
18 "Sitting" -0.95022526
18 "Sitting" -0.98736156
18 "Sitting" -0.99537925
18 "Sitting" -0.99602611
18 "Sitting" -0.99580713
18 "Sitting" -0.99438997
18 "Sitting" -0.97133744
18 "Sitting" -0.90146226
18 "Sitting" -0.89225824
18 "Sitting" -0.89960152
18 "Sitting" -0.95373054
18 "Sitting" -0.9593449
18 "Sitting" -0.95274334
18 "Sitting" -0.95237611
18 "Sitting" -0.90680424
18 "Sitting" -0.88633691
18 "Sitting" -0.89509758
18 "Sitting" -0.95256267
18 "Sitting" -0.92377764
18 "Sitting" -0.90813748
18 "Sitting" -0.92755639
18 "Sitting" -0.91129574
18 "Sitting" -0.92415905
18 "Sitting" -0.97151911
18 "Sitting" -0.97621413
18 "Sitting" -0.97876682
18 "Sitting" -0.97858794
18 "Sitting" -0.97604762
18 "Sitting" -0.97772853
18 "Sitting" -0.98547318
18 "Sitting" -0.9756066
18 "Sitting" -0.96486604
18 "Sitting" -0.96317501
18 "Sitting" -0.96919368
18 "Sitting" -0.95899604
18 "Sitting" -0.96478066
18 "Sitting" -0.97582919
18 "Sitting" -0.99047394
18 "Sitting" -0.99402354
18 "Sitting" -0.98474754
18 "Sitting" -0.94495811
18 "Sitting" -0.93153946
18 "Sitting" -0.93465207
18 "Sitting" -0.95927728
18 "Sitting" -0.9605797
18 "Sitting" -0.96520156
18 "Sitting" -0.95152409
18 "Sitting" -0.9236785
18 "Sitting" -0.90703269
18 "Sitting" -0.96793093
18 "Sitting" -0.97467888
18 "Sitting" -0.97784406
18 "Sitting" -0.97827004
18 "Sitting" -0.98967113
18 "Sitting" -0.99055255
18 "Sitting" -0.99562835
18 "Sitting" -0.95287345
18 "Sitting" -0.93584862
18 "Sitting" -0.91948245
18 "Sitting" -0.93921858
18 "Sitting" -0.98514385
18 "Sitting" -0.97797601
18 "Sitting" -0.97965617
18 "Sitting" -0.99427145
18 "Sitting" -0.99417368
18 "Sitting" -0.99166784
18 "Sitting" -0.9904771
18 "Sitting" -0.9928624
18 "Sitting" -0.99337983
18 "Sitting" -0.99170915
18 "Sitting" -0.99168866
18 "Sitting" -0.99276095
18 "Sitting" -0.99489972
18 "Standing" -0.93055558
18 "Standing" -0.96249396
18 "Standing" -0.98889158
18 "Standing" -0.9885952
18 "Standing" -0.99345601
18 "Standing" -0.99246888
18 "Standing" -0.99658799
18 "Standing" -0.99794922
18 "Standing" -0.9953447
18 "Standing" -0.99616669
18 "Standing" -0.99766553
18 "Standing" -0.99672198
18 "Standing" -0.99730326
18 "Standing" -0.99789139
18 "Standing" -0.9186792
18 "Standing" -0.97110767
18 "Standing" -0.99126559
18 "Standing" -0.99194191
18 "Standing" -0.99166868
18 "Standing" -0.98607449
18 "Standing" -0.98445549
18 "Standing" -0.98912519
18 "Standing" -0.99225012
18 "Standing" -0.99578086
18 "Standing" -0.9959701
18 "Standing" -0.995446
18 "Standing" -0.9981132
18 "Standing" -0.99602856
18 "Standing" -0.99725151
18 "Standing" -0.99696651
18 "Standing" -0.94761666
18 "Standing" -0.96091812
18 "Standing" -0.97607482
18 "Standing" -0.99097025
18 "Standing" -0.99200487
18 "Standing" -0.99583897
18 "Standing" -0.99287384
18 "Standing" -0.99065726
18 "Standing" -0.99293585
18 "Standing" -0.99389935
18 "Standing" -0.99624667
18 "Standing" -0.99682905
18 "Standing" -0.99630386
18 "Standing" -0.88006265
18 "Standing" -0.86977294
18 "Standing" -0.96123098
18 "Standing" -0.98433531
18 "Standing" -0.98482903
18 "Standing" -0.98807794
18 "Standing" -0.99182456
18 "Standing" -0.99322742
18 "Standing" -0.99208579
18 "Standing" -0.99344751
18 "Standing" -0.99515816
18 "Standing" -0.9954675
18 "Standing" -0.99608877
18 "Standing" -0.99467238
18 "Walking" -0.62497608
18 "Walking" -0.63760461
18 "Walking" -0.69451933
18 "Walking" -0.64624831
18 "Walking" -0.61871482
18 "Walking" -0.62390698
18 "Walking" -0.60709838
18 "Walking" -0.64258483
18 "Walking" -0.63976643
18 "Walking" -0.61369228
18 "Walking" -0.62959262
18 "Walking" -0.65049673
18 "Walking" -0.63240013
18 "Walking" -0.61879681
18 "Walking" -0.58016681
18 "Walking" -0.59039518
18 "Walking" -0.64576588
18 "Walking" -0.67312769
18 "Walking" -0.63609589
18 "Walking" -0.60574292
18 "Walking" -0.65380111
18 "Walking" -0.67941468
18 "Walking" -0.59984419
18 "Walking" -0.64602284
18 "Walking" -0.58352661
18 "Walking" -0.61359944
18 "Walking" -0.64576766
18 "Walking" -0.66615056
18 "Walking" -0.62288667
18 "Walking" -0.66163892
18 "Walking" -0.58710012
18 "Walking" -0.585436
18 "Walking" -0.57166632
18 "Walking" -0.59736089
18 "Walking" -0.64913681
18 "Walking" -0.64901486
18 "Walking" -0.59733216
18 "Walking" -0.59055473
18 "Walking" -0.6360892
18 "Walking" -0.63766004
18 "Walking" -0.63271198
18 "Walking" -0.6333323
18 "Walking" -0.67163913
18 "Walking" -0.58301123
18 "Walking" -0.56232453
18 "Walking" -0.59142276
18 "Walking" -0.63585833
18 "Walking" -0.62530431
18 "Walking" -0.61182078
18 "Walking" -0.62770158
18 "Walking" -0.61703673
18 "Walking" -0.61322229
18 "Walking" -0.58716035
18 "Walking" -0.60034819
18 "Walking" -0.58636389
18 "Walking" -0.64933857
18 "Walking Down Stairs" -0.66717516
18 "Walking Down Stairs" -0.72193301
18 "Walking Down Stairs" -0.42645453
18 "Walking Down Stairs" -0.39407356
18 "Walking Down Stairs" -0.415295
18 "Walking Down Stairs" -0.66445125
18 "Walking Down Stairs" -0.62479889
18 "Walking Down Stairs" -0.61786136
18 "Walking Down Stairs" -0.618058
18 "Walking Down Stairs" -0.44844204
18 "Walking Down Stairs" -0.65290322
18 "Walking Down Stairs" -0.71000308
18 "Walking Down Stairs" -0.45754738
18 "Walking Down Stairs" -0.47824601
18 "Walking Down Stairs" -0.6563197
18 "Walking Down Stairs" -0.17433735
18 "Walking Down Stairs" -0.23580161
18 "Walking Down Stairs" -0.64854027
18 "Walking Down Stairs" -0.66281703
18 "Walking Down Stairs" -0.65873837
18 "Walking Down Stairs" -0.74039869
18 "Walking Down Stairs" -0.43509795
18 "Walking Down Stairs" -0.42928668
18 "Walking Down Stairs" -0.64100849
18 "Walking Down Stairs" -0.38436162
18 "Walking Down Stairs" -0.32635337
18 "Walking Down Stairs" -0.48136232
18 "Walking Down Stairs" -0.62522113
18 "Walking Down Stairs" -0.74945049
18 "Walking Down Stairs" -0.66380793
18 "Walking Down Stairs" -0.4485121
18 "Walking Down Stairs" -0.48040782
18 "Walking Down Stairs" -0.61458176
18 "Walking Down Stairs" -0.41320279
18 "Walking Down Stairs" -0.38182136
18 "Walking Down Stairs" -0.48792827
18 "Walking Down Stairs" -0.69663483
18 "Walking Down Stairs" -0.62703546
18 "Walking Down Stairs" -0.68707066
18 "Walking Down Stairs" -0.21824748
18 "Walking Down Stairs" -0.29689721
18 "Walking Down Stairs" -0.59249349
18 "Walking Down Stairs" -0.6330565
18 "Walking Down Stairs" -0.59692914
18 "Walking Down Stairs" -0.67640086
18 "Walking Down Stairs" -0.71868501
18 "Walking Down Stairs" -0.62100997
18 "Walking Down Stairs" -0.72004598
18 "Walking Down Stairs" -0.28354143
18 "Walking Down Stairs" -0.35207717
18 "Walking Down Stairs" -0.57338722
18 "Walking Down Stairs" -0.34726666
18 "Walking Down Stairs" -0.39754718
18 "Walking Down Stairs" -0.59913245
18 "Walking Down Stairs" -0.64051066
18 "Walking Up Stairs" -0.58876128
18 "Walking Up Stairs" -0.64718063
18 "Walking Up Stairs" -0.57048883
18 "Walking Up Stairs" -0.53346284
18 "Walking Up Stairs" -0.60149742
18 "Walking Up Stairs" -0.49379212
18 "Walking Up Stairs" -0.36365655
18 "Walking Up Stairs" -0.46693655
18 "Walking Up Stairs" -0.63171283
18 "Walking Up Stairs" -0.71116931
18 "Walking Up Stairs" -0.62461193
18 "Walking Up Stairs" -0.62377162
18 "Walking Up Stairs" -0.4525848
18 "Walking Up Stairs" -0.2958956
18 "Walking Up Stairs" -0.37596213
18 "Walking Up Stairs" -0.33189245
18 "Walking Up Stairs" -0.35732783
18 "Walking Up Stairs" -0.59216193
18 "Walking Up Stairs" -0.55109875
